TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 439430824, 0.007, -0.007, 0, 0.05, 0.006, -0.006, 0, 0.05
 439630744, 0.008, -0.008, 0.001, 0.05, 0.007, -0.007, 0, 0.05
 439830664, 0.007, -0.008, 0.001, 0.05, 0.008, -0.008, 0.001, 0.05
 440031417, 0.007, -0.008, 0.001, 0.05, 0.007, -0.008, 0.001, 0.05
 440231337, 0.006, -0.009000001, 0, 0.05, 0.007, -0.008, 0.001, 0.05
 440431257, 0.004, -0.009000001, 0, 0.05, 0.006, -0.009000001, 0, 0.05
 440631177, 0.004, -0.008, 0, 0.05, 0.004, -0.009000001, 0, 0.05
 440831097, 0.003, -0.007, 0, 0.05, 0.004, -0.008, 0, 0.05
 441031017, 0.002, -0.006, 0, 0.05, 0.003, -0.007, 0, 0.05
 441230937, 0.001, -0.005, 0, 0.05, 0.002, -0.006, 0, 0.05
 441430857, 0.001, -0.004, 0, 0.05, 0.001, -0.005, 0, 0.05
 441630777, 0.001, -0.002, 0, 0.05, 0.001, -0.004, 0, 0.05
 441830697, 0.002, 0, 0, 0.05, 0.001, -0.002, 0, 0.05
 442031450, 0.001, 0.001, 0, 0.05, 0.002, 0, 0, 0.05
 442231370, 0, 0.003, 0, 0.05, 0.001, 0.001, 0, 0.05
 442431290, 0, 0.004, -0.001, 0.05, 0, 0.003, 0, 0.05
 442631210, -0.001, 0.004, -0.001, 0.05, 0, 0.004, -0.001, 0.05
 442831130, -0.002, 0.003, -0.001, 0.05, -0.001, 0.004, -0.001, 0.05
 443031050, -0.001, 0.002, -0.001, 0.05, -0.002, 0.003, -0.001, 0.05
 443230970, 0, 0.001, -0.001, 0.05, -0.001, 0.002, -0.001, 0.05
 443430890, 0, 0.001, -0.001, 0.05, 0, 0.001, -0.001, 0.05
 443630810, 0.001, 0, 0, 0.05, 0, 0.001, -0.001, 0.05
 443830730, 0.001, 0, 0, 0.05, 0.001, 0, 0, 0.05
 444031483, 0.002, 0, 0, 0.05, 0.001, 0, 0, 0.05
 444231403, 0.002, -0.001, 0, 0.05, 0.002, 0, 0, 0.05
 444431323, 0.002, -0.003, 0, 0.05, 0.002, -0.001, 0, 0.05
 444631243, 0.002, -0.004, 0, 0.05, 0.002, -0.003, 0, 0.05
 444831163, 0.001, -0.005, 0, 0.05, 0.002, -0.004, 0, 0.05
 445031083, 0.001, -0.006, 0, 0.05, 0.001, -0.005, 0, 0.05
 445231003, 0.001, -0.008, 0, 0.05, 0.001, -0.006, 0, 0.05
 445430923, 0.002, -0.008, 0, 0.05, 0.001, -0.008, 0, 0.05
 445630843, 0.003, -0.009000001, 0.001, 0.05, 0.002, -0.008, 0, 0.05
 445830763, 0.004, -0.008, 0.001, 0.05, 0.003, -0.009000001, 0.001, 0.05
 446030683, 0.005, -0.007, 0, 0.05, 0.004, -0.008, 0.001, 0.05
 446231436, 0.005, -0.007, 0, 0.05, 0.005, -0.007, 0, 0.05
 446431356, 0.004, -0.006, 0, 0.05, 0.005, -0.007, 0, 0.05
 446631276, 0.004, -0.005, 0, 0.05, 0.004, -0.006, 0, 0.05
 446831196, 0.003, -0.004, 0, 0.05, 0.004, -0.005, 0, 0.05
 447031116, 0.003, -0.002, 0, 0.05, 0.003, -0.004, 0, 0.05
 447231036, 0.002, -0.001, 0, 0.05, 0.003, -0.002, 0, 0.05
 447430956, 0.002, 0, 0, 0.05, 0.002, -0.001, 0, 0.05
 447630876, 0.001, 0, 0, 0.05, 0.002, 0, 0, 0.05
 447830796, 0, 0, 0, 0.05, 0.001, 0, 0, 0.05
 448030716, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 448231469, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 448431389, 0, -0.001, 0, 0.05, 0, 0, 0, 0.05
 448631309, 0, -0.001, 0, 0.05, 0, -0.001, 0, 0.05
 448831229, 0, -0.001, 0, 0.05, 0, -0.001, 0, 0.05
 449031149, 0, -0.001, 0, 0.05, 0, -0.001, 0, 0.05
 449231069, -0.001, -0.002, 0, 0.05, 0, -0.001, 0, 0.05
 449430989, -0.002, -0.002, 0, 0.05, -0.001, -0.002, 0, 0.05
 449630909, -0.003, -0.002, 0, 0.05, -0.002, -0.002, 0, 0.05
 449830829, -0.004, -0.002, 0, 0.05, -0.003, -0.002, 0, 0.05
 450030749, -0.013, -0.001, 0, 0.05, -0.004, -0.002, 0, 0.05
 450230669, 0, -0.001, 0, 0.05, -0.013, -0.001, 0, 0.05
 450431422, 0.004, -0.002, 0, 0.05, 0, -0.001, 0, 0.05
 450631342, 0.002, -0.002, 0, 0.05, 0.004, -0.002, 0, 0.05
 450831262, 0, -0.002, 0, 0.05, 0.002, -0.002, 0, 0.05
 451031182, -0.006, -0.002, 0, 0.05, 0, -0.002, 0, 0.05
 451231102, -0.012, 0, 0, 0.05, -0.006, -0.002, 0, 0.05
 451431022, 0.005, 0, 0, 0.05, -0.012, 0, 0, 0.05
 451630942, 0.008, 0, 0, 0.05, 0.005, 0, 0, 0.05
 451830862, 0.003, 0, 0, 0.05, 0.008, 0, 0, 0.05
 452030782, 0, 0, 0, 0.05, 0.003, 0, 0, 0.05
 452230702, -0.015, 0, 0.001, 0.05, 0, 0, 0, 0.05
 452431455, -0.01, 0, 0, 0.05, -0.015, 0, 0.001, 0.05
 452631375, 0.007, -0.001, 0.001, 0.05, -0.01, 0, 0, 0.05
 452831295, 0.007, 0, 0.001, 0.05, 0.007, -0.001, 0.001, 0.05
 453031215, 0.001, -0.001, 0.001, 0.05, 0.007, 0, 0.001, 0.05
 453231135, -0.001, -0.001, 0, 0.05, 0.001, -0.001, 0.001, 0.05
 453431055, -0.001, 0, 0, 0.05, -0.001, -0.001, 0, 0.05
 453630975, 0, 0, 0, 0.05, -0.001, 0, 0, 0.05
 453830895, 0.002, -0.001, 0, 0.05, 0, 0, 0, 0.05
 454030815, 0.003, -0.002, -0.001, 0.05, 0.002, -0.001, 0, 0.05
 454230735, 0.003, -0.003, -0.001, 0.05, 0.003, -0.002, -0.001, 0.05
 454430655, 0.002, -0.003, -0.001, 0.05, 0.003, -0.003, -0.001, 0.05
 454631408, 0, -0.003, 0, 0.05, 0.002, -0.003, -0.001, 0.05
 454831328, 0, -0.001, 0, 0.05, 0, -0.003, 0, 0.05
 455031248, -0.001, 0, 0, 0.05, 0, -0.001, 0, 0.05
 455231168, -0.001, 0, 0, 0.05, -0.001, 0, 0, 0.05
 455431088, -0.001, 0.001, 0, 0.05, -0.001, 0, 0, 0.05
 455631008, -0.002, 0.002, 0, 0.05, -0.001, 0.001, 0, 0.05
 455830928, -0.001, 0.002, 0, 0.05, -0.002, 0.002, 0, 0.05
 456030848, -0.001, 0.002, 0, 0.05, -0.001, 0.002, 0, 0.05
 456230768, -0.002, 0.002, 0, 0.05, -0.001, 0.002, 0, 0.05
 456430688, -0.003, 0.001, 0.001, 0.05, -0.002, 0.002, 0, 0.05
 456631441, -0.007, 0, 0, 0.05, -0.003, 0.001, 0.001, 0.05
 456831361, -0.007, -0.001, 0, 0.05, -0.007, 0, 0, 0.05
 457031281, 0.003, -0.002, 0, 0.05, -0.007, -0.001, 0, 0.05
 457231201, 0.002, -0.003, 0, 0.05, 0.003, -0.002, 0, 0.05
 457431121, -0.009000001, -0.004, 0, 0.05, 0.002, -0.003, 0, 0.05
 457631041, -0.019, -0.004, 0, 0.05, -0.009000001, -0.004, 0, 0.05
 457830961, -0.005, -0.005, 0, 0.05, -0.019, -0.004, 0, 0.05
 458030881, 0.006, -0.005, 0, 0.05, -0.005, -0.005, 0, 0.05
 458230801, 0.004, -0.005, 0, 0.05, 0.006, -0.005, 0, 0.05
 458430721, 0, -0.004, 0, 0.05, 0.004, -0.005, 0, 0.05
 458631474, -0.001, -0.003, 0, 0.05, 0, -0.004, 0, 0.05
 458831394, -0.001, -0.002, 0, 0.05, -0.001, -0.003, 0, 0.05
 459031314, 0, -0.001, 0, 0.05, -0.001, -0.002, 0, 0.05
 459231234, 0.001, -0.001, 0, 0.05, 0, -0.001, 0, 0.05
 459431154, 0.001, -0.001, 0, 0.05, 0.001, -0.001, 0, 0.05
 459631074, 0, 0, 0, 0.05, 0.001, -0.001, 0, 0.05
 459830994, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 460030914, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 460230834, 0, -0.002, 0, 0.05, 0, 0, 0, 0.05
 460430754, 0, -0.002, 0, 0.05, 0, -0.002, 0, 0.05
 460630674, 0, -0.002, 0, 0.05, 0, -0.002, 0, 0.05
 460831427, 0, 0, 0, 0.05, 0, -0.002, 0, 0.05
 461031347, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 461231267, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 461431187, 0.001, 0, 0, 0.05, 0, 0, 0, 0.05
 461631107, 0.001, 0, 0, 0.05, 0.001, 0, 0, 0.05
 461831027, 0, 0, 0, 0.05, 0.001, 0, 0, 0.05
 462030947, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 462230867, 0, 0, 0, 0.05, 0, 0, 0, 0.05
 462430787, 0, -0.001, 0, 0.05, 0, 0, 0, 0.05
 462630707, 0, -0.001, 0.001, 0.05, 0, -0.001, 0, 0.05
 462831460, 0, -0.003, 0.001, 0.05, 0, -0.001, 0.001, 0.05
 463031380, 0, -0.003, 0.001, 0.05, 0, -0.003, 0.001, 0.05
 463231300, -0.001, -0.003, 0.001, 0.05, 0, -0.003, 0.001, 0.05
 463431220, -0.002, -0.002, 0.001, 0.05, -0.001, -0.003, 0.001, 0.05
 463631140, -0.002, -0.002, 0, 0.05, -0.002, -0.002, 0.001, 0.05
 463831060, -0.002, -0.002, 0, 0.05, -0.002, -0.002, 0, 0.05
 464030980, -0.007, -0.002, 0, 0.05, -0.002, -0.002, 0, 0.05
 464230900, -0.017, -0.002, 0, 0.05, -0.007, -0.002, 0, 0.05
 464430820, 0, -0.002, 0, 0.05, -0.017, -0.002, 0, 0.05
 464630740, 0.005, -0.002, 0, 0.05, 0, -0.002, 0, 0.05
 464830660, 0.001, -0.003, 0, 0.05, 0.005, -0.002, 0, 0.05
 465031413, -0.015, -0.003, 0, 0.05, 0.001, -0.003, 0, 0.05
 465231333, -0.016, -0.003, 0, 0.05, -0.015, -0.003, 0, 0.05
 465431253, 0.004, -0.004, 0, 0.05, -0.016, -0.003, 0, 0.05
 465631173, 0.007, -0.005, 0, 0.05, 0.004, -0.004, 0, 0.05
 465831093, 0.002, -0.005, 0, 0.05, 0.007, -0.005, 0, 0.05
 466031013, 0, -0.005, 0, 0.05, 0.002, -0.005, 0, 0.05
 466230933, 0, -0.003, 0, 0.05, 0, -0.005, 0, 0.05
 466430853, 0.002, -0.002, 0, 0.05, 0, -0.003, 0, 0.05
 466630773, 0.004, -0.001, 0, 0.05, 0.002, -0.002, 0, 0.05
 466830693, 0.003, 0, 0, 0.05, 0.004, -0.001, 0, 0.05
 467031446, 0.001, 0, 0, 0.05, 0.003, 0, 0, 0.05
 467231366, 0, 0, -0.001, 0.05, 0.001, 0, 0, 0.05
 467431286, 0, 0, -0.001, 0.05, 0, 0, -0.001, 0.05
 467631206, 0.001, 0, -0.001, 0.05, 0, 0, -0.001, 0.05
 467831126, 0.001, 0.001, 0, 0.05, 0.001, 0, -0.001, 0.05
 468031046, 0.001, 0.001, 0, 0.05, 0.001, 0.001, 0, 0.05
 468230966, 0.001, 0.001, 0, 0.05, 0.001, 0.001, 0, 0.05
 468430886, 0.001, 0, 0, 0.05, 0.001, 0.001, 0, 0.05
 468630806, 0.002, 0, 0, 0.05, 0.001, 0, 0, 0.05
 468830726, 0.002, 0, 0, 0.05, 0.002, 0, 0, 0.05
 469031479, 0.002, 0, -0.016, 0.05, 0.002, 0, 0, 0.05
 469231399, 0.002, 0, -0.087, 0.05, 0.002, 0, -0.016, 0.05
 469431319, 0.003, 0, -0.219, 0.05, 0.002, 0, -0.087, 0.05
 469631239, 0.002, 0, -0.401, 0.05, 0.003, 0, -0.219, 0.05
 469831159, 0.002, 0, -0.6070001, 0.05, 0.002, 0, -0.401, 0.05
 470031079, 0.002, -0.001, -0.823, 0.05, 0.002, 0, -0.6070001, 0.05
 470230999, 0.002, -0.001, -1.039, 0.05, 0.002, -0.001, -0.823, 0.05
 470430919, 0.001, -0.002, -1.243, 0.05, 0.002, -0.001, -1.039, 0.05
 470630839, 0, -0.002, -1.437, 0.05, 0.001, -0.002, -1.243, 0.05
 470830759, -0.001, -0.002, -1.6, 0.05, 0, -0.002, -1.437, 0.05
 471030679, -0.001, -0.002, -1.73, 0.05, -0.001, -0.002, -1.6, 0.05
 471231432, -0.001, -0.003, -1.831, 0.05, -0.001, -0.002, -1.73, 0.05
 471431352, 0, -0.002, -1.909, 0.05, -0.001, -0.003, -1.831, 0.05
 471631272, 0.001, -0.002, -1.963, 0.05, 0, -0.002, -1.909, 0.05
 471831192, 0, -0.001, -1.856, 0.05, 0.001, -0.002, -1.963, 0.05
 472031112, -0.015, -0.001, -1.658, 0.05, 0, -0.001, -1.856, 0.05
 472231032, -0.038, 0, -1.41, 0.05, -0.015, -0.001, -1.658, 0.05
 472430952, -0.096, 0, -1.131, 0.05, -0.038, 0, -1.41, 0.05
 472630872, -0.213, 0, -0.8570001, 0.05, -0.096, 0, -1.131, 0.05
 472830792, -0.362, 0, -0.623, 0.05, -0.213, 0, -0.8570001, 0.05
 473030712, -0.52, 0, -0.437, 0.05, -0.362, 0, -0.623, 0.05
 473231465, -0.684, 0, -0.297, 0.05, -0.52, 0, -0.437, 0.05
 473431385, -0.8560001, -0.001, -0.197, 0.05, -0.684, 0, -0.297, 0.05
 473631305, -1.027, -0.003, -0.13, 0.05, -0.8560001, -0.001, -0.197, 0.05
 473831225, -1.187, -0.004, -0.086, 0.05, -1.027, -0.003, -0.13, 0.05
 474031145, -1.337, -0.006, -0.059, 0.05, -1.187, -0.004, -0.086, 0.05
 474231065, -1.491, -0.008, -0.042, 0.05, -1.337, -0.006, -0.059, 0.05
 474430985, -1.658, -0.01, -0.031, 0.05, -1.491, -0.008, -0.042, 0.05
 474630905, -1.835, -0.011, -0.023, 0.05, -1.658, -0.01, -0.031, 0.05
 474830825, -2.015, -0.013, -0.018, 0.05, -1.835, -0.011, -0.023, 0.05
 475030745, -2.199, -0.015, -0.014, 0.05, -2.015, -0.013, -0.018, 0.05
 475230665, -2.385, -0.016, -0.01, 0.05, -2.199, -0.015, -0.014, 0.05
 475431418, -2.573, -0.017, -0.005, 0.05, -2.385, -0.016, -0.01, 0.05
 475631338, -2.759, -0.017, -0.002, 0.05, -2.573, -0.017, -0.005, 0.05
 475831258, -2.931, -0.016, 0, 0.05, -2.759, -0.017, -0.002, 0.05
 476031178, -3.086, -0.016, 0, 0.05, -2.931, -0.016, 0, 0.05
 476231098, -3.228, -0.015, 0, 0.05, -3.086, -0.016, 0, 0.05
 476431018, -3.359, -0.014, -0.001, 0.05, -3.228, -0.015, 0, 0.05
 476630938, -3.48, -0.012, 0, 0.05, -3.359, -0.014, -0.001, 0.05
 476830858, -3.592, -0.01, 0, 0.05, -3.48, -0.012, 0, 0.05
 477030778, -3.692, -0.008, 0.001, 0.05, -3.592, -0.01, 0, 0.05
 477230698, -3.784, -0.006, 0.001, 0.05, -3.692, -0.008, 0.001, 0.05
 477431451, -3.867, -0.005, 0.002, 0.05, -3.784, -0.006, 0.001, 0.05
 477631371, -3.942, -0.004, 0.002, 0.05, -3.867, -0.005, 0.002, 0.05
 477831291, -4.011, -0.004, 0.002, 0.05, -3.942, -0.004, 0.002, 0.05
 478031211, -4.075, -0.002, 0.001, 0.05, -4.011, -0.004, 0.002, 0.05
 478231131, -4.133, 0, 0, 0.05, -4.075, -0.002, 0.001, 0.05
 478431051, -4.186, 0, -0.001, 0.05, -4.133, 0, 0, 0.05
 478630971, -4.233, 0.001, -0.003, 0.05, -4.186, 0, -0.001, 0.05
 478830891, -4.276, 0.001, -0.003, 0.05, -4.233, 0.001, -0.003, 0.05
 479030811, -4.317, 0.001, -0.003, 0.05, -4.276, 0.001, -0.003, 0.05
 479230731, -4.356, 0.002, -0.002, 0.05, -4.317, 0.001, -0.003, 0.05
 479431484, -4.392, 0.002, -0.001, 0.05, -4.356, 0.002, -0.002, 0.05
 479631404, -4.424, 0.003, -0.001, 0.05, -4.392, 0.002, -0.001, 0.05
 479831324, -4.455, 0.004, 0, 0.05, -4.424, 0.003, -0.001, 0.05
 480031244, -4.485, 0.004, 0, 0.05, -4.455, 0.004, 0, 0.05
 480231164, -4.512, 0.004, 0.001, 0.05, -4.485, 0.004, 0, 0.05
 480431084, -4.538, 0.004, 0.002, 0.05, -4.512, 0.004, 0.001, 0.05
 480631004, -4.561, 0.004, 0.002, 0.05, -4.538, 0.004, 0.002, 0.05
 480830924, -4.582, 0.004, 0.003, 0.05, -4.561, 0.004, 0.002, 0.05
 481030844, -4.603, 0.005, 0.003, 0.05, -4.582, 0.004, 0.003, 0.05
 481230764, -4.622, 0.005, 0.004, 0.05, -4.603, 0.005, 0.003, 0.05
 481430684, -4.64, 0.005, 0.004, 0.05, -4.622, 0.005, 0.004, 0.05
 481631437, -4.658, 0.004, 0.005, 0.05, -4.64, 0.005, 0.004, 0.05
 481831357, -4.675, 0.003, 0.005, 0.05, -4.658, 0.004, 0.005, 0.05
 482031277, -4.692, 0.002, 0.005, 0.05, -4.675, 0.003, 0.005, 0.05
 482231197, -4.709, 0.001, 0.003, 0.05, -4.692, 0.002, 0.005, 0.05
 482431117, -4.724, 0, 0.001, 0.05, -4.709, 0.001, 0.003, 0.05
 482631037, -4.737, 0, 0.001, 0.05, -4.724, 0, 0.001, 0.05
 482830957, -4.75, 0, 0.002, 0.05, -4.737, 0, 0.001, 0.05
 483030877, -4.763, 0, 0.003, 0.05, -4.75, 0, 0.002, 0.05
 483230797, -4.776, 0, 0.006, 0.05, -4.763, 0, 0.003, 0.05
 483430717, -4.788, -0.001, 0.007, 0.05, -4.776, 0, 0.006, 0.05
 483631470, -4.8, -0.001, 0.009000001, 0.05, -4.788, -0.001, 0.007, 0.05
 483831390, -4.811, -0.002, 0.009000001, 0.05, -4.8, -0.001, 0.009000001, 0.05
 484031310, -4.822, -0.002, 0.009000001, 0.05, -4.811, -0.002, 0.009000001, 0.05
 484231230, -4.832, -0.002, 0.008, 0.05, -4.822, -0.002, 0.009000001, 0.05
 484431150, -4.84, -0.001, 0.008, 0.05, -4.832, -0.002, 0.008, 0.05
 484631070, -4.848, -0.001, 0.005, 0.05, -4.84, -0.001, 0.008, 0.05
 484830990, -4.858, -0.001, 0.002, 0.05, -4.848, -0.001, 0.005, 0.05
 485030910, -4.866, -0.001, 0, 0.05, -4.858, -0.001, 0.002, 0.05
 485230830, -4.874, -0.001, -0.001, 0.05, -4.866, -0.001, 0, 0.05
 485430750, -4.882, -0.001, -0.003, 0.05, -4.874, -0.001, -0.001, 0.05
 485630670, -4.888, -0.001, -0.005, 0.05, -4.882, -0.001, -0.003, 0.05
 485831423, -4.894, -0.002, -0.006, 0.05, -4.888, -0.001, -0.005, 0.05
 486031343, -4.899, -0.002, -0.008, 0.05, -4.894, -0.002, -0.006, 0.05
 486231263, -4.903, -0.001, -0.008, 0.05, -4.899, -0.002, -0.008, 0.05
 486431183, -4.906, 0, -0.008, 0.05, -4.903, -0.001, -0.008, 0.05
 486631103, -4.91, 0.001, -0.007, 0.05, -4.906, 0, -0.008, 0.05
 486831023, -4.915, 0.001, -0.007, 0.05, -4.91, 0.001, -0.007, 0.05
 487030943, -4.92, 0, -0.007, 0.05, -4.915, 0.001, -0.007, 0.05
 487230863, -4.922, 0, -0.007, 0.05, -4.92, 0, -0.007, 0.05
 487430783, -4.927, -0.001, -0.006, 0.05, -4.922, 0, -0.007, 0.05
 487630703, -4.932, -0.001, -0.004, 0.05, -4.927, -0.001, -0.006, 0.05
 487831456, -4.937, -0.001, -0.002, 0.05, -4.932, -0.001, -0.004, 0.05
 488031376, -4.942, -0.001, -0.003, 0.05, -4.937, -0.001, -0.002, 0.05
 488231296, -4.945, -0.002, -0.002, 0.05, -4.942, -0.001, -0.003, 0.05
 488431216, -4.948, -0.002, -0.002, 0.05, -4.945, -0.002, -0.002, 0.05
 488631136, -4.95, -0.002, -0.003, 0.05, -4.948, -0.002, -0.002, 0.05
 488831056, -4.953, -0.003, -0.002, 0.05, -4.95, -0.002, -0.003, 0.05
 489030976, -4.955, -0.003, -0.002, 0.05, -4.953, -0.003, -0.002, 0.05
 489230896, -4.958, -0.003, -0.002, 0.05, -4.955, -0.003, -0.002, 0.05
 489430816, -4.962, -0.004, -0.001, 0.05, -4.958, -0.003, -0.002, 0.05
 489630736, -4.964, -0.003, 0, 0.05, -4.962, -0.004, -0.001, 0.05
 489830656, -4.966, -0.003, 0, 0.05, -4.964, -0.003, 0, 0.05
 490031409, -4.968, -0.002, 0, 0.05, -4.966, -0.003, 0, 0.05
 490231329, -4.968, -0.001, 0, 0.05, -4.968, -0.002, 0, 0.05
 490431249, -4.97, -0.001, 0, 0.05, -4.968, -0.001, 0, 0.05
 490631169, -4.972, -0.001, 0, 0.05, -4.97, -0.001, 0, 0.05
 490831089, -4.974, -0.001, -0.001, 0.05, -4.972, -0.001, 0, 0.05
 491031009, -4.976, -0.001, -0.001, 0.05, -4.974, -0.001, -0.001, 0.05
 491230929, -4.98, -0.001, -0.002, 0.05, -4.976, -0.001, -0.001, 0.05
 491430849, -4.981, 0, -0.003, 0.05, -4.98, -0.001, -0.002, 0.05
 491630769, -4.981, 0, -0.003, 0.05, -4.981, 0, -0.003, 0.05
 491830689, -4.981, 0, -0.001, 0.05, -4.981, 0, -0.003, 0.05
 492031442, -4.981, 0, 0, 0.05, -4.981, 0, -0.001, 0.05
 492231362, -4.982, 0, 0.001, 0.05, -4.981, 0, 0, 0.05
 492431282, -4.983, -0.001, 0.003, 0.05, -4.982, 0, 0.001, 0.05
 492631202, -4.984, -0.001, 0.004, 0.05, -4.983, -0.001, 0.003, 0.05
 492831122, -4.985, -0.002, 0.005, 0.05, -4.984, -0.001, 0.004, 0.05
 493031042, -4.986, -0.002, 0.005, 0.05, -4.985, -0.002, 0.005, 0.05
 493230962, -4.986, -0.002, 0.005, 0.05, -4.986, -0.002, 0.005, 0.05
 493430882, -4.988, -0.003, 0.004, 0.05, -4.986, -0.002, 0.005, 0.05
 493630802, -4.991, -0.003, 0.002, 0.05, -4.988, -0.003, 0.004, 0.05
 493830722, -4.992, -0.002, 0, 0.05, -4.991, -0.003, 0.002, 0.05
 494031475, -4.992, -0.001, 0, 0.05, -4.992, -0.002, 0, 0.05
 494231395, -4.993, -0.001, 0, 0.05, -4.992, -0.001, 0, 0.05
 494431315, -4.993, 0, -0.001, 0.05, -4.993, -0.001, 0, 0.05
 494631235, -4.994, 0, -0.003, 0.05, -4.993, 0, -0.001, 0.05
 494831155, -4.994, 0, -0.005, 0.05, -4.994, 0, -0.003, 0.05
 495031075, -4.993, 0, -0.007, 0.05, -4.994, 0, -0.005, 0.05
 495230995, -4.992, 0.001, -0.006, 0.05, -4.993, 0, -0.007, 0.05
 495430915, -4.992, 0.001, -0.005, 0.05, -4.992, 0.001, -0.006, 0.05
 495630835, -4.992, 0.001, -0.005, 0.05, -4.992, 0.001, -0.005, 0.05
 495830755, -4.993, 0, -0.005, 0.05, -4.992, 0.001, -0.005, 0.05
 496030675, -4.993, 0, -0.005, 0.05, -4.993, 0, -0.005, 0.05
 496231428, -4.995, -0.001, -0.005, 0.05, -4.993, 0, -0.005, 0.05
 496431348, -4.995, -0.001, -0.004, 0.05, -4.995, -0.001, -0.005, 0.05
 496631268, -4.995, -0.001, -0.003, 0.05, -4.995, -0.001, -0.004, 0.05
 496831188, -4.996, -0.001, -0.001, 0.05, -4.995, -0.001, -0.003, 0.05
 497031108, -4.997, -0.001, 0, 0.05, -4.996, -0.001, -0.001, 0.05
 497231028, -4.998, -0.001, 0, 0.05, -4.997, -0.001, 0, 0.05
 497430948, -5, -0.001, 0, 0.05, -4.998, -0.001, 0, 0.05
 497630868, -5, 0, 0.001, 0.05, -5, -0.001, 0, 0.05
 497830788, -5, 0, 0.004, 0.05, -5, 0, 0.001, 0.05
 498030708, -5, 0, 0.005, 0.05, -5, 0, 0.004, 0.05
 498231461, -5, 0, 0.006, 0.05, -5, 0, 0.005, 0.05
 498431381, -5.001, 0, 0.006, 0.05, -5, 0, 0.006, 0.05
 498631301, -5.002, 0, 0.002, 0.05, -5.001, 0, 0.006, 0.05
 498831221, -5.002, 0.001, -0.001, 0.05, -5.002, 0, 0.002, 0.05
 499031141, -5, 0.001, -0.003, 0.05, -5.002, 0.001, -0.001, 0.05
 499231061, -4.999, 0, -0.003, 0.05, -5, 0.001, -0.003, 0.05
 499430981, -4.999, -0.001, -0.002, 0.05, -4.999, 0, -0.003, 0.05
 499630901, -5, -0.002, -0.002, 0.05, -4.999, -0.001, -0.002, 0.05
 499830821, -4.999, -0.001, 0, 0.05, -5, -0.002, -0.002, 0.05
 500030741, -4.998, -0.001, 0.003, 0.05, -4.999, -0.001, 0, 0.05
 500230661, -4.997, 0, 0.007, 0.05, -4.998, -0.001, 0.003, 0.05
 500431414, -5, 0, 0.01, 0.05, -4.997, 0, 0.007, 0.05
 500631334, -5.003, 0, 0.01, 0.05, -5, 0, 0.01, 0.05
 500831254, -5.003, 0, 0.007, 0.05, -5.003, 0, 0.01, 0.05
 501031174, -5.003, 0, 0.005, 0.05, -5.003, 0, 0.007, 0.05
 501231094, -5.004, 0, 0.003, 0.05, -5.003, 0, 0.005, 0.05
 501431014, -5.005, 0, 0, 0.05, -5.004, 0, 0.003, 0.05
 501630934, -5.005, 0, -0.001, 0.05, -5.005, 0, 0, 0.05
 501830854, -5.004, 0, -0.001, 0.05, -5.005, 0, -0.001, 0.05
 502030774, -5.002, 0, 0, 0.05, -5.004, 0, -0.001, 0.05
 502230694, -5, 0.001, 0, 0.05, -5.002, 0, 0, 0.05
 502431447, -5.002, 0.001, -0.001, 0.05, -5, 0.001, 0, 0.05
 502631367, -5.004, 0, -0.004, 0.05, -5.002, 0.001, -0.001, 0.05
 502831287, -5.003, 0, -0.005, 0.05, -5.004, 0, -0.004, 0.05
 503031207, -5.002, 0, -0.006, 0.05, -5.003, 0, -0.005, 0.05
 503231127, -5.001, 0, -0.006, 0.05, -5.002, 0, -0.006, 0.05
 503431047, -5.001, 0, -0.005, 0.05, -5.001, 0, -0.006, 0.05
 503630967, -5, 0.001, -0.003, 0.05, -5.001, 0, -0.005, 0.05
 503830887, -5, 0, -0.002, 0.05, -5, 0.001, -0.003, 0.05
 504030807, -5, 0, -0.001, 0.05, -5, 0, -0.002, 0.05
 504230727, -5.002, -0.001, -0.002, 0.05, -5, 0, -0.001, 0.05
 504431480, -5.001, -0.001, -0.002, 0.05, -5.002, -0.001, -0.002, 0.05
 504631400, -5.001, 0, -0.003, 0.05, -5.001, -0.001, -0.002, 0.05
 504831320, -5.002, 0, -0.006, 0.05, -5.001, 0, -0.003, 0.05
 505031240, -5.001, 0, -0.008, 0.05, -5.002, 0, -0.006, 0.05
 505231160, -4.999, 0, -0.01, 0.05, -5.001, 0, -0.008, 0.05
 505431080, -4.995, 0, -0.01, 0.05, -4.999, 0, -0.01, 0.05
 505631000, -4.983, 0, -0.01, 0.05, -4.995, 0, -0.01, 0.05
 505830920, -4.959, 0, -0.01, 0.05, -4.983, 0, -0.01, 0.05
 506030840, -4.922, 0.002, -0.009000001, 0.05, -4.959, 0, -0.01, 0.05
 506230760, -4.871, 0.004, -0.008, 0.05, -4.922, 0.002, -0.009000001, 0.05
 506430680, -4.807, 0.007, -0.008, 0.05, -4.871, 0.004, -0.008, 0.05
