TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 284831022, -0.5260509, -3.857008, 1.135988, 0.5632201, -0.5964333, 0.4607574, -0.4256709, -4.119288, 1.277322, 0.5639349, -0.6087785, 0.4653369
 285030942, -0.6621222, -5.066179, 1.568973, 0.559543, -0.6548293, 0.4798239, -0.5260509, -3.857008, 1.135988, 0.5632201, -0.5964333, 0.4607574
 285230862, -0.7107785, -4.969124, 1.496001, 0.5583302, -0.6480624, 0.4778589, -0.6621222, -5.066179, 1.568973, 0.559543, -0.6548293, 0.4798239
 285430782, 0.1917189, -4.361475, 1.332806, 0.562094, -0.6158183, 0.4672195, -0.7107785, -4.969124, 1.496001, 0.5583302, -0.6480624, 0.4778589
 285630702, -0.5353724, -4.028214, 1.179242, 0.5578132, -0.6007138, 0.4617254, 0.1917189, -4.361475, 1.332806, 0.562094, -0.6158183, 0.4672195
 285831455, 0.1724914, -4.625863, 1.420051, 0.5590431, -0.6275909, 0.4704484, -0.5353724, -4.028214, 1.179242, 0.5578132, -0.6007138, 0.4617254
 286031375, -0.7250283, -4.966836, 1.542406, 0.5534044, -0.6465474, 0.476888, 0.1724914, -4.625863, 1.420051, 0.5590431, -0.6275909, 0.4704484
 286231295, 0.1150414, -4.363149, 1.316988, 0.5565903, -0.6132091, 0.4659143, -0.7250283, -4.966836, 1.542406, 0.5534044, -0.6465474, 0.476888
 286431215, 0.1257676, -4.914865, 1.491112, 0.5542731, -0.6400153, 0.4750491, 0.1150414, -4.363149, 1.316988, 0.5565903, -0.6132091, 0.4659143
 286631135, -0.6573905, -4.541736, 1.371522, 0.5501646, -0.6212087, 0.4692749, 0.1257676, -4.914865, 1.491112, 0.5542731, -0.6400153, 0.4750491
 286831055, -0.3299629, -4.575096, 1.417078, 0.5498738, -0.6219879, 0.469586, -0.6573905, -4.541736, 1.371522, 0.5501646, -0.6212087, 0.4692749
 287030975, -0.7018077, -4.517816, 1.34773, 0.5481547, -0.6182441, 0.4684514, -0.3299629, -4.575096, 1.417078, 0.5498738, -0.6219879, 0.469586
 287230895, -0.3214725, -5.121477, 1.586406, 0.5464348, -0.649069, 0.478841, -0.7018077, -4.517816, 1.34773, 0.5481547, -0.6182441, 0.4684514
 287430815, -0.7202059, -4.335768, 1.353973, 0.5464546, -0.6087834, 0.4656229, -0.3214725, -5.121477, 1.586406, 0.5464348, -0.649069, 0.478841
 287630735, -0.5518413, -4.793877, 1.472762, 0.5443686, -0.6306409, 0.4722832, -0.7202059, -4.335768, 1.353973, 0.5464546, -0.6087834, 0.4656229
 287830655, -0.7558842, -4.497746, 1.399177, 0.5436633, -0.6161326, 0.4670039, -0.5518413, -4.793877, 1.472762, 0.5443686, -0.6306409, 0.4722832
 288031408, -0.3108958, -4.075236, 1.22839, 0.5439148, -0.5941479, 0.4595531, -0.7558842, -4.497746, 1.399177, 0.5436633, -0.6161326, 0.4670039
 288231328, 0.02460722, -4.765113, 1.486012, 0.5431641, -0.6271456, 0.4707789, -0.3108958, -4.075236, 1.22839, 0.5439148, -0.5941479, 0.4595531
 288431248, -0.09080339, -4.843266, 1.452913, 0.5409313, -0.6291431, 0.4726551, 0.02460722, -4.765113, 1.486012, 0.5431641, -0.6271456, 0.4707789
 288631168, -0.7394964, -4.467516, 1.371076, 0.538386, -0.6102959, 0.4675446, -0.09080339, -4.843266, 1.452913, 0.5409313, -0.6291431, 0.4726551
 288831088, -0.7300577, -5.121344, 1.577221, 0.5356319, -0.6445291, 0.4785728, -0.7394964, -4.467516, 1.371076, 0.538386, -0.6102959, 0.4675446
 289031008, -0.3046152, -4.376315, 1.328575, 0.5371387, -0.603666, 0.4643068, -0.7300577, -5.121344, 1.577221, 0.5356319, -0.6445291, 0.4785728
 289230928, -0.5181196, -4.584377, 1.399855, 0.5349346, -0.614473, 0.4668648, -0.3046152, -4.376315, 1.328575, 0.5371387, -0.603666, 0.4643068
 289430848, 0.09684917, -3.981521, 1.197791, 0.5379603, -0.5837514, 0.4561583, -0.5181196, -4.584377, 1.399855, 0.5349346, -0.614473, 0.4668648
 289630768, 0.0894795, -4.767744, 1.484895, 0.5349365, -0.6221896, 0.4691824, 0.09684917, -3.981521, 1.197791, 0.5379603, -0.5837514, 0.4561583
 289830688, -0.1255771, -4.289346, 1.288349, 0.5327971, -0.5962781, 0.4617804, 0.0894795, -4.767744, 1.484895, 0.5349365, -0.6221896, 0.4691824
 290031441, -0.4802666, -4.64107, 1.438819, 0.5293103, -0.6142213, 0.468336, -0.1255771, -4.289346, 1.288349, 0.5327971, -0.5962781, 0.4617804
 290231361, -0.3000172, -5.134627, 1.629224, 0.528237, -0.6409584, 0.4767748, -0.4802666, -4.64107, 1.438819, 0.5293103, -0.6142213, 0.468336
 290431281, -0.2049185, -4.754252, 1.457507, 0.5287312, -0.6181853, 0.468566, -0.3000172, -5.134627, 1.629224, 0.528237, -0.6409584, 0.4767748
 290631201, -0.6485187, -4.590665, 1.430597, 0.5267933, -0.6106361, 0.4655159, -0.2049185, -4.754252, 1.457507, 0.5287312, -0.6181853, 0.468566
 290831121, -0.6787161, -5.148826, 1.579583, 0.5237963, -0.6403333, 0.4755019, -0.6485187, -4.590665, 1.430597, 0.5267933, -0.6106361, 0.4655159
 291031041, 0.0382631, -4.569395, 1.421384, 0.526974, -0.6065992, 0.4650209, -0.6787161, -5.148826, 1.579583, 0.5237963, -0.6403333, 0.4755019
 291230961, -0.4978229, -4.550224, 1.438473, 0.5233828, -0.6066778, 0.4652011, 0.0382631, -4.569395, 1.421384, 0.526974, -0.6065992, 0.4650209
 291430881, 0.1127957, -3.996762, 1.264396, 0.5272295, -0.5779233, 0.4557719, -0.4978229, -4.550224, 1.438473, 0.5233828, -0.6066778, 0.4652011
 291630801, -0.6095552, -4.439417, 1.426724, 0.5219033, -0.6007524, 0.4637626, 0.1127957, -3.996762, 1.264396, 0.5272295, -0.5779233, 0.4557719
 291830721, -0.4999515, -4.039477, 1.306142, 0.5223247, -0.5807826, 0.4577121, -0.6095552, -4.439417, 1.426724, 0.5219033, -0.6007524, 0.4637626
 292031474, -0.6308604, -4.796373, 1.567037, 0.5195591, -0.6195197, 0.4710242, -0.4999515, -4.039477, 1.306142, 0.5223247, -0.5807826, 0.4577121
 292231394, -0.2697931, -3.959388, 1.297922, 0.5227085, -0.5764786, 0.4564639, -0.6308604, -4.796373, 1.567037, 0.5195591, -0.6195197, 0.4710242
 292431314, -0.5291943, -4.845196, 1.597564, 0.51954, -0.6221172, 0.4713507, -0.2697931, -3.959388, 1.297922, 0.5227085, -0.5764786, 0.4564639
 292631234, -0.7700625, -4.248102, 1.399933, 0.5206301, -0.5916074, 0.4609123, -0.5291943, -4.845196, 1.597564, 0.51954, -0.6221172, 0.4713507
 292831154, -0.8826254, -4.889455, 1.613537, 0.5184315, -0.6258661, 0.4724308, -0.7700625, -4.248102, 1.399933, 0.5206301, -0.5916074, 0.4609123
 293031074, -0.4665283, -4.524159, 1.424842, 0.5191256, -0.603852, 0.4648741, -0.8826254, -4.889455, 1.613537, 0.5184315, -0.6258661, 0.4724308
 293230994, -0.09707031, -4.304941, 1.386117, 0.5206853, -0.5924165, 0.4606539, -0.4665283, -4.524159, 1.424842, 0.5191256, -0.603852, 0.4648741
 293430914, -0.1930228, -4.48458, 1.44283, 0.5191187, -0.6014783, 0.4636211, -0.09707031, -4.304941, 1.386117, 0.5206853, -0.5924165, 0.4606539
 293630834, -0.9210726, -4.928642, 1.599848, 0.5156893, -0.6273721, 0.4723492, -0.1930228, -4.48458, 1.44283, 0.5191187, -0.6014783, 0.4636211
 293830754, -0.3006565, -4.042795, 1.315367, 0.5187823, -0.5798756, 0.4565977, -0.9210726, -4.928642, 1.599848, 0.5156893, -0.6273721, 0.4723492
 294030674, -0.7665219, -4.178107, 1.366, 0.5170115, -0.5873408, 0.4593653, -0.3006565, -4.042795, 1.315367, 0.5187823, -0.5798756, 0.4565977
 294231427, -0.9459255, -4.942094, 1.62487, 0.5145051, -0.628214, 0.4731954, -0.7665219, -4.178107, 1.366, 0.5170115, -0.5873408, 0.4593653
 294431347, -0.3877831, -5.010769, 1.651896, 0.5148672, -0.630852, 0.47374, -0.9459255, -4.942094, 1.62487, 0.5145051, -0.628214, 0.4731954
 294631267, -0.9253775, -5.079512, 1.674352, 0.513528, -0.6367449, 0.4752481, -0.3877831, -5.010769, 1.651896, 0.5148672, -0.630852, 0.47374
 294831187, -0.6799436, -4.501149, 1.495231, 0.5151652, -0.6044669, 0.4644835, -0.9253775, -5.079512, 1.674352, 0.513528, -0.6367449, 0.4752481
 295031107, -0.3989845, -4.607542, 1.528411, 0.5154995, -0.6094127, 0.4661641, -0.6799436, -4.501149, 1.495231, 0.5151652, -0.6044669, 0.4644835
 295231027, -0.6865112, -4.573543, 1.514661, 0.5148501, -0.6085542, 0.4656572, -0.3989845, -4.607542, 1.528411, 0.5154995, -0.6094127, 0.4661641
 295430947, -0.3748583, -4.541958, 1.505929, 0.5155444, -0.6061822, 0.4650398, -0.6865112, -4.573543, 1.514661, 0.5148501, -0.6085542, 0.4656572
 295630867, -0.4896981, -3.987361, 1.309728, 0.5163344, -0.5786781, 0.4562879, -0.3748583, -4.541958, 1.505929, 0.5155444, -0.6061822, 0.4650398
 295830787, -0.04839573, -4.429899, 1.458937, 0.5170646, -0.5995091, 0.4629976, -0.4896981, -3.987361, 1.309728, 0.5163344, -0.5786781, 0.4562879
 296030707, -0.9807115, -4.148055, 1.376526, 0.5154241, -0.5884498, 0.4586724, -0.04839573, -4.429899, 1.458937, 0.5170646, -0.5995091, 0.4629976
 296231460, -0.9471375, -4.443776, 1.47251, 0.5145056, -0.603421, 0.4633107, -0.9807115, -4.148055, 1.376526, 0.5154241, -0.5884498, 0.4586724
 296431380, -0.5128827, -4.374582, 1.45112, 0.5148653, -0.5986019, 0.4621457, -0.9471375, -4.443776, 1.47251, 0.5145056, -0.603421, 0.4633107
 296631300, -0.6829456, -4.815916, 1.584132, 0.5128259, -0.6221323, 0.470522, -0.5128827, -4.374582, 1.45112, 0.5148653, -0.5986019, 0.4621457
 296831220, -0.37279, -4.763352, 1.573872, 0.5135945, -0.6181157, 0.4698686, -0.6829456, -4.815916, 1.584132, 0.5128259, -0.6221323, 0.470522
 297031140, -0.4967262, -4.768016, 1.582753, 0.5131024, -0.6184152, 0.4705292, -0.37279, -4.763352, 1.573872, 0.5135945, -0.6181157, 0.4698686
 297231060, -0.2415088, -4.36239, 1.44747, 0.5153652, -0.5965744, 0.4627222, -0.4967262, -4.768016, 1.582753, 0.5131024, -0.6184152, 0.4705292
 297430980, -0.3560485, -4.142407, 1.369015, 0.5152307, -0.586482, 0.4585711, -0.2415088, -4.36239, 1.44747, 0.5153652, -0.5965744, 0.4627222
 297630900, -0.5559543, -4.865407, 1.619702, 0.5122399, -0.6252546, 0.4712731, -0.3560485, -4.142407, 1.369015, 0.5152307, -0.586482, 0.4585711
 297830820, -0.9541509, -4.634037, 1.540642, 0.5126388, -0.6136501, 0.4677604, -0.5559543, -4.865407, 1.619702, 0.5122399, -0.6252546, 0.4712731
 298030740, -1.054855, -4.880059, 1.608714, 0.511883, -0.6271573, 0.4725298, -0.9541509, -4.634037, 1.540642, 0.5126388, -0.6136501, 0.4677604
 298230660, -0.5319193, -4.627677, 1.531206, 0.5128555, -0.6116222, 0.4675672, -1.054855, -4.880059, 1.608714, 0.511883, -0.6271573, 0.4725298
 298431413, -0.7609206, -4.310815, 1.427742, 0.5133461, -0.5957692, 0.4624361, -0.5319193, -4.627677, 1.531206, 0.5128555, -0.6116222, 0.4675672
 298631333, -0.3804567, -3.984394, 1.289189, 0.5147655, -0.5785475, 0.4566829, -0.7609206, -4.310815, 1.427742, 0.5133461, -0.5957692, 0.4624361
 298831253, -0.1854302, -4.881838, 1.582665, 0.5126617, -0.6240484, 0.4712514, -0.3804567, -3.984394, 1.289189, 0.5147655, -0.5785475, 0.4566829
 299031173, -0.08528801, -4.795116, 1.617166, 0.5136246, -0.6207286, 0.4688962, -0.1854302, -4.881838, 1.582665, 0.5126617, -0.6240484, 0.4712514
 299231093, -0.0774485, -4.259695, 1.380949, 0.5148412, -0.5916605, 0.4592692, -0.08528801, -4.795116, 1.617166, 0.5136246, -0.6207286, 0.4688962
 299431013, -0.5617784, -5.088314, 1.665175, 0.5095528, -0.6373262, 0.4752616, -0.0774485, -4.259695, 1.380949, 0.5148412, -0.5916605, 0.4592692
 299630933, -0.5187311, -5.098304, 1.722376, 0.5094179, -0.6383938, 0.4765143, -0.5617784, -5.088314, 1.665175, 0.5095528, -0.6373262, 0.4752616
 299830853, -0.6005196, -4.514166, 1.525491, 0.5113164, -0.6058955, 0.4662954, -0.5187311, -5.098304, 1.722376, 0.5094179, -0.6383938, 0.4765143
 300030773, -0.9229734, -4.648661, 1.530279, 0.5105936, -0.6137291, 0.4685331, -0.6005196, -4.514166, 1.525491, 0.5113164, -0.6058955, 0.4662954
 300230693, -0.189319, -4.633373, 1.513473, 0.5119429, -0.611185, 0.4667435, -0.9229734, -4.648661, 1.530279, 0.5105936, -0.6137291, 0.4685331
 300431446, -0.1353652, -4.681557, 1.532004, 0.5116778, -0.6140163, 0.4672676, -0.189319, -4.633373, 1.513473, 0.5119429, -0.611185, 0.4667435
 300631366, -0.1182476, -4.379797, 1.437551, 0.5123419, -0.5982664, 0.4621344, -0.1353652, -4.681557, 1.532004, 0.5116778, -0.6140163, 0.4672676
 300831286, -0.4528045, -4.995697, 1.641968, 0.5085532, -0.6320641, 0.4739973, -0.1182476, -4.379797, 1.437551, 0.5123419, -0.5982664, 0.4621344
 301031206, -0.699774, -5.103081, 1.676926, 0.507346, -0.6388066, 0.4764638, -0.4528045, -4.995697, 1.641968, 0.5085532, -0.6320641, 0.4739973
 301231126, -0.1590875, -3.975271, 1.306035, 0.5127066, -0.5779747, 0.4561019, -0.699774, -5.103081, 1.676926, 0.507346, -0.6388066, 0.4764638
 301431046, -0.8328978, -4.028892, 1.337606, 0.5105905, -0.5826171, 0.4573421, -0.1590875, -3.975271, 1.306035, 0.5127066, -0.5779747, 0.4561019
 301630966, -0.2384842, -4.61563, 1.530351, 0.5103085, -0.6108059, 0.4664298, -0.8328978, -4.028892, 1.337606, 0.5105905, -0.5826171, 0.4573421
 301830886, -0.5572968, -4.447584, 1.474259, 0.509326, -0.6029143, 0.4639828, -0.2384842, -4.61563, 1.530351, 0.5103085, -0.6108059, 0.4664298
 302030806, -0.4913657, -4.074806, 1.339352, 0.5104734, -0.5835978, 0.4583232, -0.5572968, -4.447584, 1.474259, 0.509326, -0.6029143, 0.4639828
 302230726, -1.035607, -4.388554, 1.449827, 0.5090501, -0.6003022, 0.464625, -0.4913657, -4.074806, 1.339352, 0.5104734, -0.5835978, 0.4583232
 302431479, -0.6111841, -4.215346, 1.395805, 0.5094751, -0.5904962, 0.4611278, -1.035607, -4.388554, 1.449827, 0.5090501, -0.6003022, 0.464625
 302631399, -0.714106, -3.922101, 1.298844, 0.5100296, -0.5771658, 0.4561495, -0.6111841, -4.215346, 1.395805, 0.5094751, -0.5904962, 0.4611278
 302831319, -0.2386407, -4.490582, 1.490873, 0.5095878, -0.6039908, 0.4650986, -0.714106, -3.922101, 1.298844, 0.5100296, -0.5771658, 0.4561495
 303031239, -0.684209, -5.07829, 1.687495, 0.505751, -0.6378966, 0.4765866, -0.2386407, -4.490582, 1.490873, 0.5095878, -0.6039908, 0.4650986
 303231159, -0.02316268, -4.503907, 1.459916, 0.5106469, -0.6032911, 0.4651577, -0.684209, -5.07829, 1.687495, 0.505751, -0.6378966, 0.4765866
 303431079, -0.9369166, -4.217546, 1.344373, 0.5079901, -0.5904107, 0.460956, -0.02316268, -4.503907, 1.459916, 0.5106469, -0.6032911, 0.4651577
 303630999, -0.2994382, -5.164832, 1.676629, 0.5057432, -0.6400468, 0.4772602, -0.9369166, -4.217546, 1.344373, 0.5079901, -0.5904107, 0.460956
 303830919, -0.3686777, -4.325504, 1.41794, 0.5075592, -0.5948681, 0.4615355, -0.2994382, -5.164832, 1.676629, 0.5057432, -0.6400468, 0.4772602
 304030839, -1.02754, -5.101723, 1.676443, 0.5034664, -0.6399667, 0.4759982, -0.3686777, -4.325504, 1.41794, 0.5075592, -0.5948681, 0.4615355
 304230759, -0.4280673, -4.411951, 1.452575, 0.5063761, -0.5998716, 0.4628131, -1.02754, -5.101723, 1.676443, 0.5034664, -0.6399667, 0.4759982
 304430679, -0.5819882, -4.106018, 1.353931, 0.5065954, -0.5849783, 0.4581576, -0.4280673, -4.411951, 1.452575, 0.5063761, -0.5998716, 0.4628131
 304631432, -0.08908279, -5.045146, 1.5917, 0.5056184, -0.6321946, 0.4734516, -0.5819882, -4.106018, 1.353931, 0.5065954, -0.5849783, 0.4581576
 304831352, -0.7320823, -4.918333, 1.564077, 0.5026709, -0.6273238, 0.470806, -0.08908279, -5.045146, 1.5917, 0.5056184, -0.6321946, 0.4734516
 305031272, -0.1334342, -4.670235, 1.510729, 0.5055164, -0.611814, 0.4659424, -0.7320823, -4.918333, 1.564077, 0.5026709, -0.6273238, 0.470806
 305231192, -0.8396398, -4.425987, 1.426272, 0.5035282, -0.6002626, 0.4627263, -0.1334342, -4.670235, 1.510729, 0.5055164, -0.611814, 0.4659424
 305431112, -0.09009799, -4.065065, 1.318224, 0.5069941, -0.5800655, 0.4561014, -0.8396398, -4.425987, 1.426272, 0.5035282, -0.6002626, 0.4627263
 305631032, -0.9324954, -5.023252, 1.641405, 0.5009855, -0.6334471, 0.4737073, -0.09009799, -4.065065, 1.318224, 0.5069941, -0.5800655, 0.4561014
 305830952, -0.5340644, -4.336876, 1.421045, 0.5037376, -0.5946609, 0.4606965, -0.9324954, -5.023252, 1.641405, 0.5009855, -0.6334471, 0.4737073
 306030872, -0.7447128, -4.26451, 1.401514, 0.5032999, -0.5916034, 0.4598841, -0.5340644, -4.336876, 1.421045, 0.5037376, -0.5946609, 0.4606965
 306230792, -0.8837489, -4.636994, 1.528109, 0.5016678, -0.6115655, 0.4667009, -0.7447128, -4.26451, 1.401514, 0.5032999, -0.5916034, 0.4598841
 306430712, -0.8831526, -4.222353, 1.392065, 0.5029447, -0.59006, 0.459447, -0.8837489, -4.636994, 1.528109, 0.5016678, -0.6115655, 0.4667009
 306631465, -0.5501089, -4.397838, 1.450019, 0.502682, -0.5981759, 0.4617271, -0.8831526, -4.222353, 1.392065, 0.5029447, -0.59006, 0.459447
 306831385, -0.6017293, -4.197071, 1.382622, 0.5032317, -0.5884854, 0.4578916, -0.5501089, -4.397838, 1.450019, 0.502682, -0.5981759, 0.4617271
 307031305, -0.9877015, -4.433654, 1.463227, 0.5022081, -0.6017143, 0.462375, -0.6017293, -4.197071, 1.382622, 0.5032317, -0.5884854, 0.4578916
 307231225, -0.4355501, -4.037168, 1.336649, 0.5039047, -0.5799005, 0.4560038, -0.9877015, -4.433654, 1.463227, 0.5022081, -0.6017143, 0.462375
 307431145, -0.3990278, -4.33465, 1.435623, 0.5030541, -0.5944385, 0.4609257, -0.4355501, -4.037168, 1.336649, 0.5039047, -0.5799005, 0.4560038
 307631065, -0.8173915, -4.675082, 1.548377, 0.5010106, -0.6138086, 0.4671291, -0.3990278, -4.33465, 1.435623, 0.5030541, -0.5944385, 0.4609257
 307830985, -0.07078464, -4.25631, 1.411984, 0.5053161, -0.5895762, 0.4591994, -0.8173915, -4.675082, 1.548377, 0.5010106, -0.6138086, 0.4671291
 308030905, -1.064479, -3.916806, 1.301482, 0.5039142, -0.575652, 0.4552163, -0.07078464, -4.25631, 1.411984, 0.5053161, -0.5895762, 0.4591994
 308230825, -0.4600928, -4.403674, 1.46434, 0.5024528, -0.5976471, 0.4630483, -1.064479, -3.916806, 1.301482, 0.5039142, -0.575652, 0.4552163
 308430745, -0.7361276, -4.511001, 1.496787, 0.5013272, -0.6043951, 0.4648791, -0.4600928, -4.403674, 1.46434, 0.5024528, -0.5976471, 0.4630483
 308630665, -0.237294, -4.257741, 1.411784, 0.5038515, -0.5902281, 0.4595687, -0.7361276, -4.511001, 1.496787, 0.5013272, -0.6043951, 0.4648791
 308831418, -0.411895, -4.691195, 1.558954, 0.5015117, -0.613432, 0.4674515, -0.237294, -4.257741, 1.411784, 0.5038515, -0.5902281, 0.4595687
 309031338, -0.03693673, -4.096691, 1.364625, 0.505493, -0.5817117, 0.4572083, -0.411895, -4.691195, 1.558954, 0.5015117, -0.613432, 0.4674515
 309231258, -0.1801564, -4.668582, 1.544094, 0.5024417, -0.6110265, 0.467436, -0.03693673, -4.096691, 1.364625, 0.505493, -0.5817117, 0.4572083
 309431178, -0.2315634, -4.592958, 1.529626, 0.5020056, -0.6079153, 0.465639, -0.1801564, -4.668582, 1.544094, 0.5024417, -0.6110265, 0.467436
 309631098, -0.09704656, -4.144084, 1.311265, 0.503909, -0.5841476, 0.4566895, -0.2315634, -4.592958, 1.529626, 0.5020056, -0.6079153, 0.465639
 309831018, -0.3051944, -4.420663, 1.417839, 0.5013552, -0.5983524, 0.4615467, -0.09704656, -4.144084, 1.311265, 0.503909, -0.5841476, 0.4566895
 310030938, -0.2638024, -4.594167, 1.562288, 0.5009692, -0.6072569, 0.4667548, -0.3051944, -4.420663, 1.417839, 0.5013552, -0.5983524, 0.4615467
 310230858, -0.1724012, -4.422922, 1.421195, 0.5019485, -0.5957157, 0.463617, -0.2638024, -4.594167, 1.562288, 0.5009692, -0.6072569, 0.4667548
 310430778, -0.7028912, -4.561338, 1.482487, 0.4990451, -0.605852, 0.4648975, -0.1724012, -4.422922, 1.421195, 0.5019485, -0.5957157, 0.463617
 310630698, -1.019077, -4.073505, 1.328859, 0.5006376, -0.5836191, 0.4549557, -0.7028912, -4.561338, 1.482487, 0.4990451, -0.605852, 0.4648975
 310831451, -0.1897261, -4.711514, 1.549257, 0.5000628, -0.6137995, 0.4657863, -1.019077, -4.073505, 1.328859, 0.5006376, -0.5836191, 0.4549557
 311031371, -0.8593469, -5.060957, 1.669434, 0.4959145, -0.6340566, 0.4760643, -0.1897261, -4.711514, 1.549257, 0.5000628, -0.6137995, 0.4657863
 311231291, -0.53923, -4.160233, 1.367751, 0.4991319, -0.5837907, 0.4597768, -0.8593469, -5.060957, 1.669434, 0.4959145, -0.6340566, 0.4760643
 311431211, -0.8772432, -4.407912, 1.454324, 0.497725, -0.5998659, 0.4612622, -0.53923, -4.160233, 1.367751, 0.4991319, -0.5837907, 0.4597768
 311631131, -0.4088256, -4.511119, 1.498611, 0.4985605, -0.6052651, 0.46097, -0.8772432, -4.407912, 1.454324, 0.497725, -0.5998659, 0.4612622
 311831051, -0.6964832, -4.182579, 1.380083, 0.4989844, -0.5881917, 0.4570308, -0.4088256, -4.511119, 1.498611, 0.4985605, -0.6052651, 0.46097
 312030971, -1.006445, -4.516126, 1.49534, 0.4978327, -0.6044181, 0.4654768, -0.6964832, -4.182579, 1.380083, 0.4989844, -0.5881917, 0.4570308
 312230891, -0.8027128, -4.280921, 1.408496, 0.4986173, -0.590902, 0.4612043, -1.006445, -4.516126, 1.49534, 0.4978327, -0.6044181, 0.4654768
 312430811, -0.3038613, -3.97827, 1.392291, 0.5010772, -0.5769456, 0.4552571, -0.8027128, -4.280921, 1.408496, 0.4986173, -0.590902, 0.4612043
 312630731, -0.6698862, -4.782562, 1.577046, 0.4968823, -0.6198959, 0.4672682, -0.3038613, -3.97827, 1.392291, 0.5010772, -0.5769456, 0.4552571
 312831484, -0.3275009, -3.9402, 1.306389, 0.5008792, -0.5750544, 0.4534667, -0.6698862, -4.782562, 1.577046, 0.4968823, -0.6198959, 0.4672682
 313031404, -0.1009036, -4.84366, 1.61454, 0.4995498, -0.622716, 0.4670451, -0.3275009, -3.9402, 1.306389, 0.5008792, -0.5750544, 0.4534667
 313231324, -0.3267511, -4.978366, 1.373364, 0.4971674, -0.6471462, 0.4402117, -0.1009036, -4.84366, 1.61454, 0.4995498, -0.622716, 0.4670451
 313431244, -0.9364359, -4.303988, 1.00396, 0.497376, -0.6339293, 0.3969854, -0.3267511, -4.978366, 1.373364, 0.4971674, -0.6471462, 0.4402117
 313631164, -0.7625626, -4.795322, 1.056721, 0.4909458, -0.6736861, 0.3833025, -0.9364359, -4.303988, 1.00396, 0.497376, -0.6339293, 0.3969854
 313831084, -0.621884, -4.532562, 0.9757178, 0.4809366, -0.6732357, 0.3714652, -0.7625626, -4.795322, 1.056721, 0.4909458, -0.6736861, 0.3833025
 314031004, -1.043303, -4.648973, 0.9041068, 0.4588666, -0.7013079, 0.361542, -0.621884, -4.532562, 0.9757178, 0.4809366, -0.6732357, 0.3714652
 314230924, -1.623423, -3.51049, 0.6274328, 0.4411718, -0.6780713, 0.3363292, -1.043303, -4.648973, 0.9041068, 0.4588666, -0.7013079, 0.361542
 314430844, -1.096882, -3.937671, 0.5997484, 0.4062264, -0.7198747, 0.3210904, -1.623423, -3.51049, 0.6274328, 0.4411718, -0.6780713, 0.3363292
 314630764, -2.169435, -3.708303, 0.5764337, 0.367389, -0.7512869, 0.3037656, -1.096882, -3.937671, 0.5997484, 0.4062264, -0.7198747, 0.3210904
 314830684, -2.079349, -2.845949, 0.4567743, 0.3292075, -0.7482308, 0.2822679, -2.169435, -3.708303, 0.5764337, 0.367389, -0.7512869, 0.3037656
 315031437, -1.945166, -2.054922, 0.3523417, 0.2774832, -0.7557038, 0.2622848, -2.079349, -2.845949, 0.4567743, 0.3292075, -0.7482308, 0.2822679
 315231357, -2.181243, -1.907014, 0.3487386, 0.1966451, -0.7878413, 0.2457133, -1.945166, -2.054922, 0.3523417, 0.2774832, -0.7557038, 0.2622848
 315431277, -1.981641, -1.497225, 0.2667332, 0.0990942, -0.8010373, 0.2326154, -2.181243, -1.907014, 0.3487386, 0.1966451, -0.7878413, 0.2457133
 315631197, -2.18398, -1.461118, 0.3213469, -0.03184709, -0.8118457, 0.2294362, -1.981641, -1.497225, 0.2667332, 0.0990942, -0.8010373, 0.2326154
 315831117, -2.064662, 0.1548643, 0.3452557, -0.1537905, -0.7796788, 0.2351268, -2.18398, -1.461118, 0.3213469, -0.03184709, -0.8118457, 0.2294362
 316031037, -1.929099, 0.09211258, 0.3751693, -0.2975547, -0.7287587, 0.2597422, -2.064662, 0.1548643, 0.3452557, -0.1537905, -0.7796788, 0.2351268
 316230957, -2.162418, 0.4892904, 0.4776215, -0.4228524, -0.6531481, 0.2995772, -1.929099, 0.09211258, 0.3751693, -0.2975547, -0.7287587, 0.2597422
 316430877, -1.691821, 0.3152905, 0.3910733, -0.4960987, -0.5683705, 0.3395381, -2.162418, 0.4892904, 0.4776215, -0.4228524, -0.6531481, 0.2995772
 316630797, -1.897064, 0.8828844, 0.495571, -0.5484076, -0.5032367, 0.3722367, -1.691821, 0.3152905, 0.3910733, -0.4960987, -0.5683705, 0.3395381
 316830717, -2.026307, 0.8481583, 0.5847049, -0.5705997, -0.4686005, 0.3902385, -1.897064, 0.8828844, 0.495571, -0.5484076, -0.5032367, 0.3722367
 317031470, -1.731361, 1.51027, 0.5145038, -0.5651177, -0.467179, 0.3954393, -2.026307, 0.8481583, 0.5847049, -0.5705997, -0.4686005, 0.3902385
 317231390, -2.198521, 0.4788035, 0.662314, -0.5616047, -0.4769289, 0.3987388, -1.731361, 1.51027, 0.5145038, -0.5651177, -0.467179, 0.3954393
 317431310, -2.223457, 0.3110202, 0.6452087, -0.5478852, -0.4945, 0.3966512, -2.198521, 0.4788035, 0.662314, -0.5616047, -0.4769289, 0.3987388
 317631230, -3.226719, 0.4102308, 0.9434589, -0.5708876, -0.5032291, 0.4057405, -2.223457, 0.3110202, 0.6452087, -0.5478852, -0.4945, 0.3966512
