TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 290836119, -0.3280497, -3.941797, 1.225755, 0.5185397, -0.5677461, 0.4522944, 0.0382631, -4.569395, 1.421384, 0.519777, -0.5971954, 0.4618961
 290936079, -0.4978229, -4.550224, 1.438473, 0.5162382, -0.5972715, 0.4620733, -0.3280497, -3.941797, 1.225755, 0.5185397, -0.5677461, 0.4522944
 291036039, -0.1478607, -4.015142, 1.258746, 0.5185534, -0.5703053, 0.4531966, -0.4978229, -4.550224, 1.438473, 0.5162382, -0.5972715, 0.4620733
 291135999, 0.1127957, -3.996762, 1.264396, 0.520032, -0.5689222, 0.4527769, -0.1478607, -4.015142, 1.258746, 0.5185534, -0.5703053, 0.4531966
 291235959, -0.5359035, -4.909253, 1.575376, 0.5141312, -0.6161141, 0.4685567, 0.1127957, -3.996762, 1.264396, 0.520032, -0.5689222, 0.4527769
 291335919, -0.6095552, -4.439417, 1.426724, 0.514781, -0.5914264, 0.4606541, -0.5359035, -4.909253, 1.575376, 0.5141312, -0.6161141, 0.4685567
 291435879, 0.04303859, -4.177469, 1.347763, 0.51789, -0.5772154, 0.4562221, -0.6095552, -4.439417, 1.426724, 0.514781, -0.5914264, 0.4606541
 291535839, -0.4999515, -4.039477, 1.306142, 0.5151929, -0.5717392, 0.4546896, 0.04303859, -4.177469, 1.347763, 0.51789, -0.5772154, 0.4562221
 291635799, 0.009868223, -4.274895, 1.3913, 0.5167965, -0.581755, 0.4583119, -0.4999515, -4.039477, 1.306142, 0.5151929, -0.5717392, 0.4546896
 291735759, -0.6308604, -4.796373, 1.567037, 0.5124653, -0.6099253, 0.4678125, 0.009868223, -4.274895, 1.3913, 0.5167965, -0.581755, 0.4583119
 291835719, -0.5706045, -4.785945, 1.568309, 0.5125152, -0.6092487, 0.4675104, -0.6308604, -4.796373, 1.567037, 0.5124653, -0.6099253, 0.4678125
 291935679, -0.2697931, -3.959388, 1.297922, 0.515572, -0.567494, 0.4534583, -0.5706045, -4.785945, 1.568309, 0.5125152, -0.6092487, 0.4675104
 292036472, -0.4626254, -4.975928, 1.638932, 0.512295, -0.6195133, 0.4706291, -0.2697931, -3.959388, 1.297922, 0.515572, -0.567494, 0.4534583
 292136432, -0.5291943, -4.845196, 1.597564, 0.5124514, -0.6124841, 0.4681334, -0.4626254, -4.975928, 1.638932, 0.512295, -0.6195133, 0.4706291
 292236392, -0.3706769, -4.556076, 1.502328, 0.5136623, -0.5968689, 0.4626392, -0.5291943, -4.845196, 1.597564, 0.5124514, -0.6124841, 0.4681334
 292336352, -0.7700625, -4.248102, 1.399933, 0.5135264, -0.5824094, 0.4578438, -0.3706769, -4.556076, 1.502328, 0.5136623, -0.5968689, 0.4626392
 292436312, -0.7709228, -4.403568, 1.451917, 0.5129094, -0.590151, 0.4604768, -0.7700625, -4.248102, 1.399933, 0.5135264, -0.5824094, 0.4578438
 292536272, -0.8826254, -4.889455, 1.613537, 0.5113573, -0.6161822, 0.4691989, -0.7709228, -4.403568, 1.451917, 0.5129094, -0.590151, 0.4604768
 292636232, -0.6174564, -4.585543, 1.475347, 0.5119925, -0.5985309, 0.4633041, -0.8826254, -4.889455, 1.613537, 0.5113573, -0.6161822, 0.4691989
 292736192, -0.4665283, -4.524159, 1.424842, 0.5120396, -0.5944823, 0.46175, -0.6174564, -4.585543, 1.475347, 0.5119925, -0.5985309, 0.4633041
 292836152, -0.5050513, -4.70501, 1.494502, 0.5110493, -0.6041808, 0.4646849, -0.4665283, -4.524159, 1.424842, 0.5120396, -0.5944823, 0.46175
 292936112, -0.09707031, -4.304941, 1.386117, 0.5135778, -0.58321, 0.4575898, -0.5050513, -4.70501, 1.494502, 0.5110493, -0.6041808, 0.4646849
 293036072, -0.731729, -4.776742, 1.539593, 0.509845, -0.6089516, 0.4660587, -0.09707031, -4.304941, 1.386117, 0.5135778, -0.58321, 0.4575898
 293136032, -0.1930228, -4.48458, 1.44283, 0.5120341, -0.5921422, 0.4605145, -0.731729, -4.776742, 1.539593, 0.509845, -0.6089516, 0.4660587
 293235992, -0.1444997, -4.347804, 1.404052, 0.5124168, -0.585117, 0.458272, -0.1930228, -4.48458, 1.44283, 0.5120341, -0.5921422, 0.4605145
 293335952, -0.9210726, -4.928642, 1.599848, 0.5086542, -0.6176679, 0.4691186, -0.1444997, -4.347804, 1.404052, 0.5124168, -0.585117, 0.458272
 293435912, 0.007842795, -4.157834, 1.350818, 0.5134282, -0.5755633, 0.4551972, -0.9210726, -4.928642, 1.599848, 0.5086542, -0.6176679, 0.4691186
 293535872, -0.3006565, -4.042795, 1.315367, 0.511701, -0.5708466, 0.453591, 0.007842795, -4.157834, 1.350818, 0.5134282, -0.5755633, 0.4551972
 293635832, -0.3766112, -5.041111, 1.649419, 0.5085316, -0.6226372, 0.4708195, -0.3006565, -4.042795, 1.315367, 0.511701, -0.5708466, 0.453591
 293735792, -0.7665219, -4.178107, 1.366, 0.5099554, -0.5782052, 0.4563193, -0.3766112, -5.041111, 1.649419, 0.5085316, -0.6226372, 0.4708195
 293835752, -0.1774828, -4.822839, 1.584413, 0.5097613, -0.609836, 0.4670181, -0.7665219, -4.178107, 1.366, 0.5099554, -0.5782052, 0.4563193
 293935712, -0.9459255, -4.942094, 1.62487, 0.5074846, -0.6184965, 0.4699526, -0.1774828, -4.822839, 1.584413, 0.5097613, -0.609836, 0.4670181
 294035672, -0.2921184, -4.581784, 1.509094, 0.5095949, -0.5973212, 0.4628286, -0.9459255, -4.942094, 1.62487, 0.5074846, -0.6184965, 0.4699526
 294136465, -0.3877831, -5.010769, 1.651896, 0.5078411, -0.6210976, 0.4704894, -0.2921184, -4.581784, 1.509094, 0.5095949, -0.5973212, 0.4628286
 294236425, -0.2827348, -4.202211, 1.38445, 0.5103775, -0.5786014, 0.4561849, -0.3877831, -5.010769, 1.651896, 0.5078411, -0.6210976, 0.4704894
 294336385, -0.9253775, -5.079512, 1.674352, 0.5065235, -0.6269069, 0.471976, -0.2827348, -4.202211, 1.38445, 0.5103775, -0.5786014, 0.4561849
 294436345, -0.09895626, -4.679117, 1.557897, 0.5099761, -0.6029018, 0.4639307, -0.9253775, -5.079512, 1.674352, 0.5065235, -0.6269069, 0.471976
 294536305, -0.6799436, -4.501149, 1.495231, 0.5081348, -0.5950903, 0.4613653, -0.09895626, -4.679117, 1.557897, 0.5099761, -0.6029018, 0.4639307
 294636265, -0.8249257, -4.501379, 1.493758, 0.5080509, -0.5954897, 0.461557, -0.6799436, -4.501149, 1.495231, 0.5081348, -0.5950903, 0.4613653
 294736225, -0.3989845, -4.607542, 1.528411, 0.5084628, -0.5999666, 0.4630223, -0.8249257, -4.501379, 1.493758, 0.5080509, -0.5954897, 0.461557
 294836185, -0.1647819, -5.128685, 1.700304, 0.5081443, -0.6282388, 0.4722496, -0.3989845, -4.607542, 1.528411, 0.5084628, -0.5999666, 0.4630223
 294936145, -0.6865112, -4.573543, 1.514661, 0.5078243, -0.5991202, 0.4625224, -0.1647819, -5.128685, 1.700304, 0.5081443, -0.6282388, 0.4722496
 295036105, -0.8938055, -4.867722, 1.612062, 0.5068136, -0.615631, 0.4679835, -0.6865112, -4.573543, 1.514661, 0.5078243, -0.5991202, 0.4625224
 295136065, -0.3748583, -4.541958, 1.505929, 0.5085087, -0.596781, 0.4619136, -0.8938055, -4.867722, 1.612062, 0.5068136, -0.615631, 0.4679835
 295236025, -0.854655, -4.987048, 1.645957, 0.5061079, -0.6220697, 0.4705215, -0.3748583, -4.541958, 1.505929, 0.5085087, -0.596781, 0.4619136
 295335985, -0.4896981, -3.987361, 1.309728, 0.5092876, -0.5696656, 0.4532855, -0.854655, -4.987048, 1.645957, 0.5061079, -0.6220697, 0.4705215
 295435945, -1.012782, -5.024205, 1.654216, 0.5057948, -0.6246009, 0.4715161, -0.4896981, -3.987361, 1.309728, 0.5092876, -0.5696656, 0.4532855
 295535905, -0.04839573, -4.429899, 1.458937, 0.5100066, -0.5902026, 0.4599004, -1.012782, -5.024205, 1.654216, 0.5057948, -0.6246009, 0.4715161
 295635865, -0.7785961, -4.700923, 1.561965, 0.5065413, -0.6066433, 0.4650183, -0.04839573, -4.429899, 1.458937, 0.5100066, -0.5902026, 0.4599004
 295735825, -0.9807115, -4.148055, 1.376526, 0.5083933, -0.5793017, 0.4556367, -0.7785961, -4.700923, 1.561965, 0.5065413, -0.6066433, 0.4650183
 295835785, -0.4748971, -4.102366, 1.360896, 0.5088153, -0.5760345, 0.4542779, -0.9807115, -4.148055, 1.376526, 0.5083933, -0.5793017, 0.4556367
 295935745, -0.9471375, -4.443776, 1.47251, 0.507489, -0.5940613, 0.4602093, -0.4748971, -4.102366, 1.360896, 0.5088153, -0.5760345, 0.4542779
 296035705, -0.9246913, -4.095339, 1.357949, 0.5084721, -0.576811, 0.4546759, -0.9471375, -4.443776, 1.47251, 0.507489, -0.5940613, 0.4602093
 296135665, -0.5128827, -4.374582, 1.45112, 0.5078416, -0.5893089, 0.4590605, -0.9246913, -4.095339, 1.357949, 0.5084721, -0.576811, 0.4546759
 296236458, -0.2775307, -4.360974, 1.439674, 0.5086041, -0.587845, 0.4588706, -0.5128827, -4.374582, 1.45112, 0.5078416, -0.5893089, 0.4590605
 296336418, -0.6829456, -4.815916, 1.584132, 0.5058297, -0.6125033, 0.4673175, -0.2775307, -4.360974, 1.439674, 0.5086041, -0.587845, 0.4588706
 296436378, -0.4214156, -4.859277, 1.601767, 0.506186, -0.6140714, 0.4681492, -0.6829456, -4.815916, 1.584132, 0.5058297, -0.6125033, 0.4673175
 296536338, -0.37279, -4.763352, 1.573872, 0.5065857, -0.6085415, 0.466673, -0.4214156, -4.859277, 1.601767, 0.506186, -0.6140714, 0.4681492
 296636298, -0.4368898, -4.600496, 1.524087, 0.5068081, -0.5998275, 0.464151, -0.37279, -4.763352, 1.573872, 0.5065857, -0.6085415, 0.466673
 296736258, -0.4967262, -4.768016, 1.582753, 0.5061022, -0.6088325, 0.4673231, -0.4368898, -4.600496, 1.524087, 0.5068081, -0.5998275, 0.464151
 296836218, -0.521337, -4.534204, 1.504967, 0.5067368, -0.5965946, 0.4630269, -0.4967262, -4.768016, 1.582753, 0.5061022, -0.6088325, 0.4673231
 296936178, -0.2415088, -4.36239, 1.44747, 0.5083337, -0.5873046, 0.4596275, -0.521337, -4.534204, 1.504967, 0.5067368, -0.5965946, 0.4630269
 297036138, -0.8591752, -4.59263, 1.521092, 0.5061511, -0.6009511, 0.4637228, -0.2415088, -4.36239, 1.44747, 0.5083337, -0.5873046, 0.4596275
 297136098, -0.3560485, -4.142407, 1.369015, 0.5082, -0.5773602, 0.4555366, -0.8591752, -4.59263, 1.521092, 0.5061511, -0.6009511, 0.4637228
 297236058, -0.08534561, -4.767367, 1.582631, 0.5078813, -0.608763, 0.4657543, -0.3560485, -4.142407, 1.369015, 0.5082, -0.5773602, 0.4555366
 297336018, -0.5559543, -4.865407, 1.619702, 0.50525, -0.6155834, 0.4680586, -0.08534561, -4.767367, 1.582631, 0.5078813, -0.608763, 0.4657543
 297435978, -0.6493061, -4.988307, 1.659298, 0.5046018, -0.6227264, 0.4705839, -0.5559543, -4.865407, 1.619702, 0.50525, -0.6155834, 0.4680586
 297535938, -0.9541509, -4.634037, 1.540642, 0.5056442, -0.6041429, 0.4645957, -0.6493061, -4.988307, 1.659298, 0.5046018, -0.6227264, 0.4705839
 297635898, 0.02714341, -4.253936, 1.40896, 0.5098318, -0.5821641, 0.4574455, -0.9541509, -4.634037, 1.540642, 0.5056442, -0.6041429, 0.4645957
 297735858, -1.054855, -4.880059, 1.608714, 0.5048998, -0.617457, 0.4692971, 0.02714341, -4.253936, 1.40896, 0.5098318, -0.5821641, 0.4574455
 297835818, -0.3826007, -4.968537, 1.642593, 0.5053507, -0.6203666, 0.4703742, -1.054855, -4.880059, 1.608714, 0.5048998, -0.617457, 0.4692971
 297935778, -0.5319193, -4.627677, 1.531206, 0.5058581, -0.6021401, 0.4644042, -0.3826007, -4.968537, 1.642593, 0.5053507, -0.6203666, 0.4703742
 298035738, -0.9814055, -4.950686, 1.639351, 0.5044639, -0.6210873, 0.4707524, -0.5319193, -4.627677, 1.531206, 0.5058581, -0.6021401, 0.4644042
 298135698, -0.7609206, -4.310815, 1.427742, 0.5063424, -0.5865123, 0.4593461, -0.9814055, -4.950686, 1.639351, 0.5044639, -0.6210873, 0.4707524
 298235658, -0.8682612, -4.632308, 1.535015, 0.5052618, -0.6032984, 0.4650025, -0.7609206, -4.310815, 1.427742, 0.5063424, -0.5865123, 0.4593461
 298336451, -0.3804567, -3.984394, 1.289189, 0.5077397, -0.5695355, 0.4536747, -0.8682612, -4.632308, 1.535015, 0.5052618, -0.6032984, 0.4650025
 298436411, -0.2615358, -4.657519, 1.487379, 0.5061163, -0.6020312, 0.4642574, -0.3804567, -3.984394, 1.289189, 0.5077397, -0.5695355, 0.4536747
 298536371, -0.1854302, -4.881838, 1.582665, 0.5056647, -0.6143928, 0.4680369, -0.2615358, -4.657519, 1.487379, 0.5061163, -0.6020312, 0.4642574
 298636331, -0.7135431, -4.57379, 1.482024, 0.5046388, -0.5995684, 0.4624826, -0.1854302, -4.881838, 1.582665, 0.5056647, -0.6143928, 0.4680369
 298736291, -0.08528801, -4.795116, 1.617166, 0.5066172, -0.6111233, 0.4657156, -0.7135431, -4.57379, 1.482024, 0.5046388, -0.5995684, 0.4624826
 298836251, -1.050727, -4.642595, 1.501635, 0.5046678, -0.6046269, 0.4633513, -0.08528801, -4.795116, 1.617166, 0.5066172, -0.6111233, 0.4657156
 298936211, -0.0774485, -4.259695, 1.380949, 0.5078166, -0.5824682, 0.4562253, -1.050727, -4.642595, 1.501635, 0.5046678, -0.6046269, 0.4633513
 299036171, -0.6976037, -4.16137, 1.353196, 0.5054953, -0.5790473, 0.4555065, -0.0774485, -4.259695, 1.380949, 0.5078166, -0.5824682, 0.4562253
 299136131, -0.5617784, -5.088314, 1.665175, 0.5026019, -0.6274819, 0.4719899, -0.6976037, -4.16137, 1.353196, 0.5054953, -0.5790473, 0.4555065
 299236091, -0.0100042, -4.679956, 1.535502, 0.5065288, -0.6031421, 0.4643781, -0.5617784, -5.088314, 1.665175, 0.5026019, -0.6274819, 0.4719899
 299336051, -0.5187311, -5.098304, 1.722376, 0.5024672, -0.6285312, 0.4732242, -0.0100042, -4.679956, 1.535502, 0.5065288, -0.6031421, 0.4643781
 299436011, -0.3100703, -4.5636, 1.543935, 0.5050891, -0.5983547, 0.463546, -0.5187311, -5.098304, 1.722376, 0.5024672, -0.6285312, 0.4732242
 299535971, -0.6005196, -4.514166, 1.525491, 0.5043402, -0.5964928, 0.4631501, -0.3100703, -4.5636, 1.543935, 0.5050891, -0.5983547, 0.463546
 299635931, -0.6610212, -4.418874, 1.490713, 0.5045692, -0.5918325, 0.461599, -0.6005196, -4.514166, 1.525491, 0.5043402, -0.5964928, 0.4631501
 299735891, -0.9229734, -4.648661, 1.530279, 0.5036283, -0.6042169, 0.4653564, -0.6610212, -4.418874, 1.490713, 0.5045692, -0.5918325, 0.461599
 299835851, -0.8156309, -4.431808, 1.428294, 0.5040073, -0.5924107, 0.4608959, -0.9229734, -4.648661, 1.530279, 0.5036283, -0.6042169, 0.4653564
 299935811, -0.189319, -4.633373, 1.513473, 0.5049557, -0.6017134, 0.4635932, -0.8156309, -4.431808, 1.428294, 0.5040073, -0.5924107, 0.4608959
 300035771, -0.4400226, -4.225545, 1.379216, 0.5047084, -0.5819301, 0.4568082, -0.189319, -4.633373, 1.513473, 0.5049557, -0.6017134, 0.4635932
 300135731, -0.1353652, -4.681557, 1.532004, 0.504694, -0.6045063, 0.4641104, -0.4400226, -4.225545, 1.379216, 0.5047084, -0.5819301, 0.4568082
 300235691, -0.8385, -4.164594, 1.361559, 0.503884, -0.5803353, 0.4560093, -0.1353652, -4.681557, 1.532004, 0.504694, -0.6045063, 0.4641104
 300336484, -0.1182476, -4.379797, 1.437551, 0.5053495, -0.5889792, 0.4590499, -0.8385, -4.164594, 1.361559, 0.503884, -0.5803353, 0.4560093
 300436444, -0.776947, -4.517863, 1.486956, 0.5025468, -0.5975952, 0.4622968, -0.1182476, -4.379797, 1.437551, 0.5053495, -0.5889792, 0.4590499
 300536404, -0.4528045, -4.995697, 1.641968, 0.5016159, -0.6222929, 0.4707432, -0.776947, -4.517863, 1.486956, 0.5025468, -0.5975952, 0.4622968
 300636364, -0.1534526, -4.61411, 1.512528, 0.5042963, -0.6003252, 0.4636312, -0.4528045, -4.995697, 1.641968, 0.5016159, -0.6222929, 0.4707432
 300736324, -0.699774, -5.103081, 1.676926, 0.5004262, -0.6289378, 0.4731742, -0.1534526, -4.61411, 1.512528, 0.5042963, -0.6003252, 0.4636312
 300836284, -0.3447478, -4.983923, 1.639587, 0.5018805, -0.6210415, 0.4704724, -0.699774, -5.103081, 1.676926, 0.5004262, -0.6289378, 0.4731742
 300936244, -0.1590875, -3.975271, 1.306035, 0.5057092, -0.5689716, 0.4531019, -0.3447478, -4.983923, 1.639587, 0.5018805, -0.6210415, 0.4704724
 301036204, -0.1183192, -4.9459, 1.636595, 0.5031841, -0.6185347, 0.4693967, -0.1590875, -3.975271, 1.306035, 0.5057092, -0.5689716, 0.4531019
 301136164, -0.8328978, -4.028892, 1.337606, 0.5036241, -0.5735503, 0.4543251, -0.1183192, -4.9459, 1.636595, 0.5031841, -0.6185347, 0.4693967
 301236124, -0.32385, -4.052623, 1.345003, 0.5045832, -0.5734905, 0.454125, -0.8328978, -4.028892, 1.337606, 0.5036241, -0.5735503, 0.4543251
 301336084, -0.2384842, -4.61563, 1.530351, 0.5033447, -0.6013399, 0.463284, -0.32385, -4.052623, 1.345003, 0.5045832, -0.5734905, 0.454125
 301436044, -0.745239, -4.016741, 1.330975, 0.5034953, -0.5730209, 0.4539589, -0.2384842, -4.61563, 1.530351, 0.5033447, -0.6013399, 0.463284
 301536004, -0.5572968, -4.447584, 1.474259, 0.5023765, -0.5935597, 0.4608716, -0.745239, -4.016741, 1.330975, 0.5034953, -0.5730209, 0.4539589
 301635964, -0.3322783, -4.144039, 1.375747, 0.5039931, -0.5778396, 0.456013, -0.5572968, -4.447584, 1.474259, 0.5023765, -0.5935597, 0.4608716
 301735924, -0.4913657, -4.074806, 1.339352, 0.5035067, -0.574515, 0.4552919, -0.3322783, -4.144039, 1.375747, 0.5039931, -0.5778396, 0.456013
 301835884, -0.871642, -4.142118, 1.364647, 0.5027791, -0.5785277, 0.456997, -0.4913657, -4.074806, 1.339352, 0.5035067, -0.574515, 0.4552919
 301935844, -1.035607, -4.388554, 1.449827, 0.5021047, -0.5909793, 0.4615037, -0.871642, -4.142118, 1.364647, 0.5027791, -0.5785277, 0.456997
 302035804, -0.2527334, -4.009911, 1.327883, 0.5044178, -0.5704899, 0.4547312, -1.035607, -4.388554, 1.449827, 0.5021047, -0.5909793, 0.4615037
 302135764, -0.6111841, -4.215346, 1.395805, 0.5025234, -0.5813122, 0.4580558, -0.2527334, -4.009911, 1.327883, 0.5044178, -0.5704899, 0.4547312
 302235724, -0.95082, -4.647984, 1.539449, 0.5008829, -0.6045966, 0.4654987, -0.6111841, -4.215346, 1.395805, 0.5025234, -0.5813122, 0.4580558
 302335684, -0.714106, -3.922101, 1.298844, 0.5030721, -0.5681722, 0.4531484, -0.95082, -4.647984, 1.539449, 0.5008829, -0.6045966, 0.4654987
 302436477, -1.007607, -4.294321, 1.423688, 0.5019558, -0.5868555, 0.4592667, -0.714106, -3.922101, 1.298844, 0.5030721, -0.5681722, 0.4531484
 302536437, -0.2386407, -4.490582, 1.490873, 0.5026363, -0.5946158, 0.4619702, -1.007607, -4.294321, 1.423688, 0.5019558, -0.5868555, 0.4592667
 302636397, -0.1100857, -4.305495, 1.430623, 0.5038524, -0.5849478, 0.4588932, -0.2386407, -4.490582, 1.490873, 0.5026363, -0.5946158, 0.4619702
 302736357, -0.684209, -5.07829, 1.687495, 0.4988538, -0.6280388, 0.4732947, -0.1100857, -4.305495, 1.430623, 0.5038524, -0.5849478, 0.4588932
 302836317, -0.7080969, -3.947174, 1.311382, 0.5025522, -0.5693978, 0.4538117, -0.684209, -5.07829, 1.687495, 0.4988538, -0.6280388, 0.4732947
 302936277, -0.02316268, -4.503907, 1.459916, 0.503679, -0.5939254, 0.4620284, -0.7080969, -3.947174, 1.311382, 0.5025522, -0.5693978, 0.4538117
 303036237, -0.956735, -5.045473, 1.609765, 0.4984151, -0.6254064, 0.4725628, -0.02316268, -4.503907, 1.459916, 0.503679, -0.5939254, 0.4620284
 303136197, -0.9369166, -4.217546, 1.344373, 0.5010619, -0.5812273, 0.4578862, -0.956735, -5.045473, 1.609765, 0.4984151, -0.6254064, 0.4725628
 303236157, -0.8763638, -4.174539, 1.33925, 0.5009493, -0.5788826, 0.4570678, -0.9369166, -4.217546, 1.344373, 0.5010619, -0.5812273, 0.4578862
 303336117, -0.2994382, -5.164832, 1.676629, 0.4988462, -0.6301575, 0.4739584, -0.8763638, -4.174539, 1.33925, 0.5009493, -0.5788826, 0.4570678
 303436077, -0.7226386, -4.541116, 1.472378, 0.4993122, -0.5970904, 0.4625963, -0.2994382, -5.164832, 1.676629, 0.4988462, -0.6301575, 0.4739584
 303536037, -0.3686777, -4.325504, 1.41794, 0.5006353, -0.585625, 0.4584582, -0.7226386, -4.541116, 1.472378, 0.4993122, -0.5970904, 0.4625963
 303635997, -0.4020936, -4.821333, 1.58325, 0.4987165, -0.6119292, 0.4669121, -0.3686777, -4.325504, 1.41794, 0.5006353, -0.585625, 0.4584582
 303735957, -1.02754, -5.101723, 1.676443, 0.4966025, -0.630085, 0.4727159, -0.4020936, -4.821333, 1.58325, 0.4987165, -0.6119292, 0.4669121
 303835917, -0.8786628, -4.316158, 1.418473, 0.4991803, -0.5870346, 0.4584662, -1.02754, -5.101723, 1.676443, 0.4966025, -0.630085, 0.4727159
 303935877, -0.4280673, -4.411951, 1.452575, 0.499469, -0.5905591, 0.459718, -0.8786628, -4.316158, 1.418473, 0.4991803, -0.5870346, 0.4584662
 304035837, -0.6357144, -5.074427, 1.673686, 0.4964293, -0.6272107, 0.4719914, -0.4280673, -4.411951, 1.452575, 0.499469, -0.5905591, 0.459718
 304135797, -0.5819882, -4.106018, 1.353931, 0.4996841, -0.5758765, 0.4551286, -0.6357144, -5.074427, 1.673686, 0.4964293, -0.6272107, 0.4719914
 304235757, -0.1886065, -4.457969, 1.472253, 0.5002042, -0.5921955, 0.4605392, -0.5819882, -4.106018, 1.353931, 0.4996841, -0.5758765, 0.4551286
 304335717, -0.08908279, -5.045146, 1.5917, 0.4987203, -0.6224241, 0.4702058, -0.1886065, -4.457969, 1.472253, 0.5002042, -0.5921955, 0.4605392
 304435677, -0.1380927, -4.354112, 1.371105, 0.5002405, -0.5857858, 0.4575153, -0.08908279, -5.045146, 1.5917, 0.4987203, -0.6224241, 0.4702058
 304536470, -0.7320823, -4.918333, 1.564077, 0.4958164, -0.6176257, 0.4675984, -0.1380927, -4.354112, 1.371105, 0.5002405, -0.5857858, 0.4575153
 304636430, -0.7103137, -4.859812, 1.566971, 0.4958445, -0.6145799, 0.4665186, -0.7320823, -4.918333, 1.564077, 0.4958164, -0.6176257, 0.4675984
 304736390, -0.1334342, -4.670235, 1.510729, 0.4986189, -0.6023362, 0.462804, -0.7103137, -4.859812, 1.566971, 0.4958445, -0.6145799, 0.4665186
 304836350, -0.6893658, -4.190494, 1.342397, 0.4976867, -0.5789341, 0.4554456, -0.1334342, -4.670235, 1.510729, 0.4986189, -0.6023362, 0.462804
 304936310, -0.8396398, -4.425987, 1.426272, 0.4966584, -0.5909471, 0.4596333, -0.6893658, -4.190494, 1.342397, 0.4976867, -0.5789341, 0.4554456
 305036270, -0.3291815, -5.127622, 1.664921, 0.4954394, -0.6277714, 0.4718594, -0.8396398, -4.425987, 1.426272, 0.4966584, -0.5909471, 0.4596333
 305136230, -0.09009799, -4.065065, 1.318224, 0.500074, -0.5710357, 0.4531021, -0.3291815, -5.127622, 1.664921, 0.4954394, -0.6277714, 0.4718594
 305236190, -0.1207727, -4.120416, 1.340713, 0.4996391, -0.5736555, 0.4540068, -0.09009799, -4.065065, 1.318224, 0.500074, -0.5710357, 0.4531021
 305336150, -0.9324954, -5.023252, 1.641405, 0.4941531, -0.6236587, 0.4704578, -0.1207727, -4.120416, 1.340713, 0.4996391, -0.5736555, 0.4540068
 305436110, -0.6058642, -4.958194, 1.623676, 0.4946339, -0.618885, 0.4687842, -0.9324954, -5.023252, 1.641405, 0.4941531, -0.6236587, 0.4704578
 305536070, -0.5340644, -4.336876, 1.421045, 0.4968669, -0.5854234, 0.4576317, -0.6058642, -4.958194, 1.623676, 0.4946339, -0.618885, 0.4687842
 305636030, -0.8619217, -4.961714, 1.630196, 0.4940814, -0.6200019, 0.4691465, -0.5340644, -4.336876, 1.421045, 0.4968669, -0.5854234, 0.4576317
 305735990, -0.7447128, -4.26451, 1.401514, 0.4964354, -0.5824088, 0.4568308, -0.8619217, -4.961714, 1.630196, 0.4940814, -0.6200019, 0.4691465
 305835950, -0.6111172, -4.979793, 1.640621, 0.4940117, -0.620186, 0.4694765, -0.7447128, -4.26451, 1.401514, 0.4964354, -0.5824088, 0.4568308
 305935910, -0.8837489, -4.636994, 1.528109, 0.4948262, -0.6020866, 0.4635505, -0.6111172, -4.979793, 1.640621, 0.4940117, -0.620186, 0.4694765
 306035870, -0.9728643, -4.791938, 1.580177, 0.4942135, -0.6109232, 0.4663959, -0.8837489, -4.636994, 1.528109, 0.4948262, -0.6020866, 0.4635505
 306135830, -0.8831526, -4.222353, 1.392065, 0.496085, -0.5808874, 0.4563999, -0.9728643, -4.791938, 1.580177, 0.4942135, -0.6109232, 0.4663959
 306235790, -0.3216686, -4.60161, 1.518657, 0.4960533, -0.5986836, 0.4621587, -0.8831526, -4.222353, 1.392065, 0.496085, -0.5808874, 0.4563999
 306335750, -0.5501089, -4.397838, 1.450019, 0.4958255, -0.5888891, 0.4586477, -0.3216686, -4.60161, 1.518657, 0.4960533, -0.5986836, 0.4621587
 306435710, -0.678828, -3.946165, 1.300006, 0.4970197, -0.5674915, 0.4512295, -0.5501089, -4.397838, 1.450019, 0.4958255, -0.5888891, 0.4586477
 306535670, -0.6017293, -4.197071, 1.382622, 0.4963692, -0.5793383, 0.4548671, -0.678828, -3.946165, 1.300006, 0.4970197, -0.5674915, 0.4512295
 306636463, -0.5464852, -5.096924, 1.681051, 0.4933985, -0.6274639, 0.4707266, -0.6017293, -4.197071, 1.382622, 0.4963692, -0.5793383, 0.4548671
 306736423, -0.9877015, -4.433654, 1.463227, 0.495362, -0.5923787, 0.4592867, -0.5464852, -5.096924, 1.681051, 0.4933985, -0.6274639, 0.4707266
 306836383, -0.5012745, -4.202027, 1.389138, 0.4964237, -0.5791176, 0.455322, -0.9877015, -4.433654, 1.463227, 0.495362, -0.5923787, 0.4592867
 306936343, -0.4355501, -4.037168, 1.336649, 0.4970317, -0.570871, 0.4530051, -0.5012745, -4.202027, 1.389138, 0.4964237, -0.5791176, 0.455322
 307036303, -0.09020283, -4.733929, 1.5689, 0.4967117, -0.6051422, 0.4645554, -0.4355501, -4.037168, 1.336649, 0.4970317, -0.570871, 0.4530051
 307136263, -0.3990278, -4.33465, 1.435623, 0.4961924, -0.5852027, 0.4578573, -0.09020283, -4.733929, 1.5689, 0.4967117, -0.6051422, 0.4645554
 307236223, -0.4209202, -4.188372, 1.387152, 0.4965987, -0.5780718, 0.4553798, -0.3990278, -4.33465, 1.435623, 0.4961924, -0.5852027, 0.4578573
