TimeUS,CAN,CAE,CAD,CAe
 253536045, -0.002822834, 0.00341458, -0.00152496, 0.0002593961
 253636005, -0.002884216, 0.003544252, -0.001476502, 0.0002593961
 253735965, -0.002876615, 0.003730366, -0.001452881, 0.0002593961
 253835925, -0.002818503, 0.003804327, -0.001706934, 0.0002593961
 253935885, -0.00266585, 0.004021503, -0.002483638, 0.0002593961
 254035845, -0.003057582, 0.00411928, -0.001886091, 0.0002593961
 254135805, -0.00341905, 0.004016509, -0.001509586, 0.0002593961
 254235765, -0.00346011, 0.00431068, -0.001907278, 0.0002593961
 254335725, -0.003453764, 0.004005375, -0.002125897, 0.0002593961
 254435685, -0.003813401, 0.003983652, -0.0009184477, 0.0002593961
 254536478, -0.00390988, 0.004026102, -0.0009800276, 0.0002615578
 254636438, -0.004080878, 0.003982356, -0.0008953422, 0.0002593961
 254736398, -0.004318632, 0.003864112, 0.0005257481, 0.0002593961
 254836358, -0.009999885, 0.003817479, 0.001095307, 0.0002593961
 254936318, -0.006881696, 0.003806677, 0.000788266, 0.0002593961
 255036278, -0.004012831, 0.003692321, 0.001204027, 0.0002593961
 255136238, -0.002283968, 0.003573327, 0.001325617, 0.0002593961
 255236198, 0.009174745, 0.003685253, 0.001039081, 0.0002593961
 255336158, 0.007693206, 0.003926514, 0.001234985, 0.0002593961
 255436118, -0.0009640037, 0.004321071, 0.000771519, 0.0002593961
 255536078, -0.01221189, 0.004283307, 0.001255252, 0.0002593961
 255636038, -0.02523595, 0.004256127, 0.00149471, 0.0002593961
 255735998, -0.0128766, 0.003850613, 0.001580606, 0.0002593961
 255835958, -0.004151958, 0.003500105, 0.001278136, 0.0002593961
 255935918, 0.001192951, 0.003562047, 0.0008135983, 0.0002593961
 256035878, 0.004615386, 0.003596039, 0.0005772331, 0.0002593961
 256135838, 0.01977136, 0.003620255, 3.148845E-05, 0.0002593961
 256235798, 0.009091442, 0.00386783, 0.0001848268, 0.0002593961
 256335758, -0.001936671, 0.003842575, -0.0001363078, 0.0002593961
 256435718, -0.008522113, 0.003391209, 0.0004079688, 0.0002593961
 256535678, -0.01490046, 0.00282878, 0.000711004, 0.0002593961
 256636471, -0.02419923, 0.002813068, 0.0008212288, 0.0002615578
 256736431, -0.01050018, 0.002769018, 0.0001772851, 0.0002593961
 256836391, -0.001563031, 0.00341635, 0.0002088319, 0.0002593961
 256936351, 0.003316221, 0.003848384, -0.0001975342, 0.0002593961
 257036311, 0.01145689, 0.004012194, -0.0009353412, 0.0002593961
 257136271, 0.01420269, 0.004000756, -0.0006430985, 0.0002593961
 257236231, 0.001915662, 0.004233232, -0.001338512, 0.0002593961
 257336191, -0.005762678, 0.004273243, -0.0008606482, 0.0002593961
 257436151, -0.0094963, 0.004089702, -0.0003155149, 0.0002593961
 257536111, -0.01789668, 0.003847818, 5.656958E-05, 0.0002593961
 257636071, -0.01846071, 0.003886807, -0.0002360079, 0.0002593961
 257736031, -0.006442046, 0.003852155, 0.0004326603, 0.0002593961
 257835991, 0.0005447837, 0.003682059, 3.26505E-07, 0.0002593961
 257935951, 0.007576762, 0.003680232, -0.0003639541, 0.0002593961
 258035911, 0.0175705, 0.004000723, -0.001151071, 0.0002593961
 258135871, 0.005090309, 0.003945307, -0.001383777, 0.0002593961
 258235831, -0.003663218, 0.003885381, -0.001284277, 0.0002593961
 258335791, -0.008734868, 0.003796839, -0.0008352622, 0.0002593961
 258435751, -0.0124571, 0.003811626, 0.0002834187, 0.0002593961
 258535711, -0.0239382, 0.003813389, 0.0008846676, 0.0002593961
 258635671, -0.01220463, 0.003708143, 0.001260726, 0.0002593961
 258736464, -0.003061845, 0.003604199, 0.001542999, 0.0002615578
 258836424, 0.001683991, 0.004001134, 0.001574321, 0.0002593961
 258936384, 0.005033103, 0.004298817, 0.0005695007, 0.0002593961
 259036344, 0.0172962, 0.004272861, 0.0004110325, 0.0002593961
 259136304, 0.005553662, 0.004267734, 0.000334632, 0.0002593961
 259236264, -0.003726705, 0.00401789, 0.0002624725, 0.0002593961
 259336224, -0.008996763, 0.004019757, 0.0005046959, 0.0002593961
 259436184, -0.02205171, 0.003750247, 0.001247389, 0.0002593961
 259536144, -0.01820949, 0.003861502, 0.001312669, 0.0002593961
 259636104, -0.007307807, 0.003528188, 0.002116014, 0.0002593961
 259736064, -0.0002766054, 0.003511487, 0.002473434, 0.0002593961
 259836024, 0.003004835, 0.003484281, 0.002005076, 0.0002593961
 259935984, 0.007147919, 0.003534476, 0.001734352, 0.0002593961
 260035944, 0.01612579, 0.003592143, 0.001510577, 0.0002593961
 260135904, 0.003763251, 0.003573699, 0.001177967, 0.0002593961
 260235864, -0.003870968, 0.003310225, 0.0003205817, 0.0002593961
 260335824, -0.007473391, 0.003086449, -0.0007558313, 0.0002593961
 260435784, -0.01429481, 0.003245869, -0.001774048, 0.0002593961
 260535744, -0.02187222, 0.003297955, -0.001723724, 0.0002593961
 260635704, -0.009077609, 0.003197082, -0.0008957116, 0.0002593961
 260735664, -0.001306114, 0.003011355, -0.0005150295, 0.0002593961
 260836457, 0.005841522, 0.003476197, -0.0002518842, 0.0002615578
 260936417, 0.01988436, 0.003754309, -0.0004310576, 0.0002593961
 261036377, 0.007811361, 0.004105373, -0.001687762, 0.0002593961
 261136337, -0.001901298, 0.004501166, -0.002404675, 0.0002593961
 261236297, -0.007878186, 0.003850789, -0.002332405, 0.0002593961
 261336257, -0.01014605, 0.003320433, -0.001808346, 0.0002593961
 261436217, -0.02166275, 0.003198606, -0.0006517114, 0.0002593961
 261536177, -0.01752636, 0.003131535, -7.80461E-05, 0.0002593961
 261636137, -0.006015198, 0.003175443, 0.0002816873, 0.0002593961
 261736097, 0.00078086, 0.003476159, 0.0004500031, 0.0002593961
 261836057, 0.003890717, 0.003742906, 0.0004702832, 0.0002593961
 261936017, 0.01755021, 0.004044757, 0.0002981089, 0.0002593961
 262035977, 0.007729629, 0.004204576, -0.0007313519, 0.0002593961
 262135937, -0.00216273, 0.004135572, -0.0009838472, 0.0002593961
 262235897, -0.007969955, 0.003965692, -0.0001713032, 0.0002593961
 262335857, -0.01383367, 0.003448101, -7.554011E-05, 0.0002593961
 262435817, -0.02378779, 0.003171262, -0.0006660098, 0.0002593961
 262535777, -0.01122086, 0.003270577, 0.0002021577, 0.0002593961
 262635737, -0.002382337, 0.003813644, 0.0004443667, 0.0002593961
 262735697, 0.00267502, 0.00447491, -0.0002854457, 0.0002593961
 262835657, 0.008401501, 0.00471522, -0.0007441451, 0.0002593961
 262936450, 0.01666231, 0.00423447, -0.0009683152, 0.0002615578
 263036410, 0.003879938, 0.004120003, -0.001456266, 0.0002593961
 263136370, -0.004138472, 0.003888994, -0.001777679, 0.0002593961
 263236330, -0.008536899, 0.004003988, -0.001459821, 0.0002593961
 263336290, -0.01249719, 0.004098912, -0.001311356, 0.0002593961
 263436250, -0.02283129, 0.003813036, -0.000927816, 0.0002593961
 263536210, -0.01006704, 0.00363137, -0.001043802, 0.0002593961
 263636170, -0.001448854, 0.003851323, -0.0003799123, 0.0002593961
 263736130, 0.003662234, 0.004107967, -0.001208196, 0.0002593961
 263836090, 0.01828749, 0.003926013, -0.0006994036, 0.0002593961
 263936050, 0.009749347, 0.003946511, -0.0007640952, 0.0002593961
 264036010, -0.0007111132, 0.003693846, -0.0008819007, 0.0002593961
 264135970, -0.007256617, 0.003757019, -2.675656E-05, 0.0002593961
 264235930, -0.009851303, 0.003546551, 0.000406552, 0.0002593961
 264335890, -0.01770803, 0.003494389, 0.0008278277, 0.0002593961
 264435850, -0.01935555, 0.00320106, 0.001461732, 0.0002593961
 264535810, -0.007014691, 0.003059674, 0.002243999, 0.0002593961
 264635770, 1.935455E-05, 0.003472194, 0.001918074, 0.0002593961
 264735730, 0.005360921, 0.003928143, 0.0008629062, 0.0002593961
 264835690, 0.01824494, 0.004333362, 0.0008669639, 0.0002593961
 264936483, 0.006623113, 0.004476958, -2.054502E-05, 0.0002615578
 265036443, -0.002471467, 0.004395735, -0.0007681203, 0.0002593961
 265136403, -0.007958231, 0.003946234, -0.000768752, 0.0002593961
 265236363, -0.01064659, 0.003534411, -3.001443E-05, 0.0002593961
 265336323, -0.02374505, 0.003092163, 0.0001639568, 0.0002593961
 265436283, -0.01406588, 0.003190437, 0.0005160437, 0.0002593961
 265536243, -0.004263903, 0.003565453, 0.000936739, 0.0002593961
 265636203, 0.001482133, 0.003658507, 0.0004154342, 0.0002593961
 265736163, 0.006511433, 0.003791957, 0.0001696277, 0.0002593961
 265836123, 0.01745842, 0.003856753, -0.0007732218, 0.0002593961
 265936083, 0.00496598, 0.003962996, -0.0013227, 0.0002593961
 266036043, -0.004233229, 0.003747982, -0.001156779, 0.0002593961
 266136003, -0.009040162, 0.003677293, -0.0003151229, 0.0002593961
 266235963, -0.0191099, 0.003508373, 0.0009628175, 0.0002593961
 266335923, -0.02064588, 0.003452578, 0.001927827, 0.0002593961
 266435883, -0.008344299, 0.003717218, 0.002751081, 0.0002593961
 266535843, -0.0006186094, 0.003666456, 0.003120034, 0.0002593961
 266635803, 0.003292157, 0.003837537, 0.0026708, 0.0002593961
 266735763, 0.009012124, 0.00374185, 0.002020076, 0.0002593961
 266835723, 0.01550265, 0.003412647, 0.0007520813, 0.0002593961
 266935683, 0.002527468, 0.003347372, -0.0003843331, 0.0002593961
 267036476, -0.005619032, 0.003175604, -0.0003299442, 0.0002615578
 267136436, -0.009508102, 0.003160265, -0.000273943, 0.0002593961
 267236396, -0.02278805, 0.003107142, -7.115019E-05, 0.0002593961
 267336356, -0.01598395, 0.003042592, -0.0004439913, 0.0002593961
 267436316, -0.005164805, 0.003209185, -0.0001843776, 0.0002593961
 267536276, 0.001263379, 0.003601483, -0.0002294064, 0.0002593961
 267636236, 0.004483617, 0.003559837, -2.040403E-05, 0.0002593961
 267736196, 0.01768395, 0.003747401, -0.0005977408, 0.0002593961
 267836156, 0.007705667, 0.003953736, -0.0006834048, 0.0002593961
 267936116, -0.00191707, 0.003668011, -0.001228472, 0.0002593961
 268036076, -0.007656336, 0.003261405, -0.0007845434, 0.0002593961
 268136036, -0.01014519, 0.003004651, -0.0002540967, 0.0002593961
 268235996, -0.02350282, 0.002952924, -0.0001493131, 0.0002593961
 268335956, -0.01423602, 0.002895721, 0.0002950203, 0.0002593961
 268435916, -0.004450764, 0.003284194, 0.0009694251, 0.0002593961
 268535876, 0.00152617, 0.004027785, 0.0008866029, 0.0002593961
 268635836, 0.00682239, 0.004423718, 0.0001318881, 0.0002593961
 268735796, 0.01788938, 0.004731532, 0.0003240719, 0.0002593961
 268835756, 0.005750177, 0.004984648, -0.0009955154, 0.0002593961
 268935716, -0.002835992, 0.004912845, -0.002144858, 0.0002593961
 269035676, -0.008201207, 0.004299764, -0.001985616, 0.0002593961
 269136469, -0.01083606, 0.003974155, -0.001480258, 0.0002615578
 269236429, -0.02362265, 0.003881293, -0.0002942124, 0.0002593961
 269336389, -0.01285257, 0.004153275, -9.544488E-05, 0.0002593961
 269436349, -0.003004631, 0.004147119, 0.0001972804, 0.0002593961
 269536309, 0.002405546, 0.004141294, -0.0003106734, 0.0002593961
 269636269, 0.01445769, 0.004070614, -0.000671316, 0.0002593961
 269736229, 0.01323497, 0.003909814, -0.0006208498, 0.0002593961
 269836189, -0.002544107, 0.004236239, -0.001972432, 0.0002593961
 269936149, -0.02706973, 0.004187514, -0.003805412, 0.0002593961
 270036109, -0.05930224, 0.002983156, -0.004065751, 0.0002593961
 270136069, -0.07736843, -0.0005472925, -0.002966785, 0.0002593961
 270236029, -0.08720932, -0.006132091, -0.001477224, 0.0002593961
 270335989, -0.0910948, -0.01326102, 0.0003255138, 0.0002593961
 270435949, -0.09173462, -0.02046198, 0.001684195, 0.0002593961
 270535909, -0.09232698, -0.02615464, 0.001580616, 0.0002593961
 270635869, -0.09381337, -0.02988012, 0.001684, 0.0002593961
 270735829, -0.09622548, -0.03183899, 0.001540493, 0.0002593961
 270835789, -0.1006741, -0.03337999, 0.0008919545, 0.0002593961
 270935749, -0.1060359, -0.03456076, 0.0006344962, 0.0002593961
 271035709, -0.111276, -0.03650387, 0.0006710825, 0.0002593961
 271135669, -0.1162281, -0.03909317, 0.0009009261, 0.0002593961
 271236462, -0.1213869, -0.04329799, 0.0007471996, 0.0002615578
 271336422, -0.1241834, -0.04749662, 0.001029385, 0.0002593961
 271436382, -0.1281659, -0.05243062, 0.001077375, 0.0002593961
 271536342, -0.1318046, -0.05732987, 0.001187731, 0.0002593961
 271636302, -0.1359961, -0.06170686, 0.001351036, 0.0002593961
 271736262, -0.1403446, -0.06610182, 0.001338031, 0.0002593961
 271836222, -0.1454012, -0.0700359, 0.001646837, 0.0002593961
 271936182, -0.1504848, -0.07369517, 0.001608092, 0.0002593961
 272036142, -0.1556978, -0.07679044, 0.001536623, 0.0002593961
 272136102, -0.1608467, -0.07924081, 0.001434796, 0.0002593961
 272236062, -0.165828, -0.08048528, 0.001243612, 0.0002593961
 272336022, -0.1695854, -0.08144354, 0.0008122782, 0.0002593961
 272435982, -0.1721871, -0.0823331, 0.0005380802, 0.0002593961
 272535942, -0.1733818, -0.08351364, 0.0001856514, 0.0002593961
 272635902, -0.1728592, -0.08511461, 0.0002532136, 0.0002593961
 272735862, -0.1691278, -0.08714183, 0.0002578776, 0.0002593961
 272835822, -0.16246, -0.08934384, 0.000247084, 0.0002593961
 272935782, -0.1518801, -0.09159231, 0.0006622537, 0.0002593961
 273035742, -0.1387537, -0.09391593, 0.0004449042, 0.0002593961
 273135702, -0.1244648, -0.09580991, 0.0007384921, 0.0002593961
 273235662, -0.1102834, -0.09757669, 0.0009816677, 0.0002593961
 273336455, -0.09834907, -0.09956536, 0.001121753, 0.0002615578
 273436415, -0.08699953, -0.09933718, 0.0008407375, 0.0002593961
 273536375, -0.07871282, -0.09908143, 0.0005616134, 0.0002593961
 273636335, -0.07270449, -0.09852293, -7.112636E-05, 0.0002593961
 273736295, -0.06901521, -0.09774269, -0.0006939984, 0.0002593961
 273836255, -0.06707884, -0.09619122, -0.001124684, 0.0002593961
 273936215, -0.06534952, -0.09377139, -0.001106798, 0.0002593961
 274036175, -0.06397983, -0.09054416, -0.001390204, 0.0002593961
 274136135, -0.06216262, -0.08668135, -0.001605984, 0.0002593961
 274236095, -0.05976741, -0.08277187, -0.001616228, 0.0002593961
 274336055, -0.05636478, -0.0791266, -0.001196301, 0.0002593961
 274436015, -0.05180763, -0.07609442, -0.0009902746, 0.0002593961
 274535975, -0.04574522, -0.07318852, -0.0009201932, 0.0002593961
 274635935, -0.03937302, -0.07068414, -0.0004509552, 0.0002593961
 274735895, -0.03276841, -0.06798311, -0.0004523375, 0.0002593961
 274835855, -0.02618632, -0.06568477, -0.0009638029, 0.0002593961
 274935815, -0.01998051, -0.0631189, -0.001597352, 0.0002593961
 275035775, -0.01452485, -0.06046539, -0.002134369, 0.0002593961
 275135735, -0.009934083, -0.05716625, -0.002524888, 0.0002593961
 275235695, -0.006025378, -0.05379565, -0.002747234, 0.0002593961
 275335655, -0.003224539, -0.05048068, -0.002321558, 0.0002593961
 275436448, -0.001647971, -0.04766363, -0.001619689, 0.0002615578
 275536408, -0.000564739, -0.04459573, -0.00135704, 0.0002593961
 275636368, -5.918295E-06, -0.04261164, -0.001154094, 0.0002593961
 275736328, 0.0004047707, -0.04080758, -0.001300979, 0.0002593961
 275836288, 0.0006417051, -0.03937661, -0.001332649, 0.0002593961
 275936248, 0.000503388, -0.03754877, -0.001701593, 0.0002593961
 276036208, 0.0006478223, -0.03535622, -0.001712163, 0.0002593961
 276136168, 0.0006191112, -0.03274198, -0.001162176, 0.0002593961
 276236128, 0.0007566796, -0.03047506, -0.001281292, 0.0002593961
 276336088, 0.001013465, -0.02822832, -0.001586411, 0.0002593961
 276436048, 0.001111889, -0.02643606, -0.001336022, 0.0002593961
 276536008, 0.001713616, -0.02471577, -0.001385702, 0.0002593961
 276635968, 0.002379559, -0.02312672, -0.001136683, 0.0002593961
 276735928, 0.003606123, -0.02150814, -0.0007582254, 0.0002593961
 276835888, 0.004634263, -0.02011804, -0.0006459524, 0.0002593961
 276935848, 0.005443818, -0.01862061, -0.0002508542, 0.0002593961
 277035808, 0.005573377, -0.01731197, 0.0003090337, 0.0002593961
 277135768, 0.005349332, -0.01640606, 0.0006671369, 0.0002593961
 277235728, 0.005308805, -0.01563162, 0.0002648366, 0.0002593961
 277335688, 0.004972503, -0.01454236, -0.0008093981, 0.0002593961
 277436481, 0.004774286, -0.01367897, -0.001008974, 0.0002615578
 277536441, 0.004491064, -0.01242412, -0.001056295, 0.0002593961
 277636401, 0.004028058, -0.01077794, -0.0005220398, 0.0002593961
 277736361, 0.003494149, -0.009655492, -2.643481E-05, 0.0002593961
 277836321, 0.003043851, -0.009250971, 0.001328727, 0.0002593961
 277936281, 0.002646409, -0.008990284, 0.001418384, 0.0002593961
 278036241, 0.002233983, -0.008990527, 0.001104163, 0.0002593961
 278136201, 0.002093221, -0.008949147, 0.0006999457, 0.0002593961
 278236161, 0.001460688, -0.008579508, -0.0001757931, 0.0002593961
 278336121, 0.001245491, -0.007434954, -8.818081E-05, 0.0002593961
 278436081, 0.001066905, -0.00647049, 0.0001652926, 0.0002593961
 278536041, 0.001047559, -0.006069735, 0.0006472084, 0.0002593961
 278636001, 0.00062592, -0.005433153, 0.0003508499, 0.0002593961
 278735961, 0.0006179565, -0.005088278, 0.0001971922, 0.0002593961
 278835921, 0.0005045519, -0.004597699, 0.0006365875, 0.0002593961
 278935881, 0.0002125973, -0.004131758, 0.001066575, 0.0002593961
 279035841, -0.0001848206, -0.003925006, 0.001714243, 0.0002593961
 279135801, -0.00019609, -0.004183405, 0.001803234, 0.0002593961
 279235761, -0.0003192181, -0.004620167, 0.0008869103, 0.0002593961
 279335721, -9.623124E-05, -0.004272275, 0.0009683121, 0.0002593961
 279435681, 0.0001433226, -0.004009958, 0.0005548284, 0.0002593961
 279536474, 0.0001346894, -0.004042774, 0.0004604651, 0.0002615578
 279636434, -6.288421E-05, -0.003596161, 0.0007728131, 0.0002593961
 279736394, -0.0002372258, -0.003418463, 0.000428585, 0.0002593961
 279836354, -0.00048231, -0.003315087, 0.0006923027, 0.0002593961
 279936314, -0.0006697351, -0.002929176, 0.0003756689, 0.0002593961
 280036274, -0.0007988689, -0.002467409, 0.0002080895, 0.0002593961
 280136234, -0.001039372, -0.002067769, 0.0002598831, 0.0002593961
 280236194, -0.0009838671, -0.001759682, -8.711906E-05, 0.0002593961
 280336154, -0.0006557577, -0.001984817, -0.0007747496, 0.0002593961
 280436114, -0.0004584054, -0.001584443, -0.000155979, 0.0002593961
 280536074, 9.004973E-05, -0.00151088, 4.450568E-05, 0.0002593961
 280636034, -0.0001260031, -0.001727281, -0.001098951, 0.0002593961
 280735994, -0.0002400568, -0.001763337, -0.001132301, 0.0002593961
 280835954, -8.659392E-05, -0.001536592, -0.001058322, 0.0002593961
 280935914, -0.0002918117, -0.001421977, -0.0005483484, 0.0002593961
 281035874, -0.000393028, -0.001695701, -0.0006213061, 0.0002593961
 281135834, -0.0005833973, -0.001829996, -0.0004797625, 0.0002593961
 281235794, -0.0007103498, -0.001788992, -0.0005047745, 0.0002593961
 281335754, -0.0007098501, -0.001996794, -0.0009327781, 0.0002593961
 281435714, -0.000607783, -0.001696273, -0.001227356, 0.0002593961
 281535674, -0.0005723544, -0.001367449, -0.0003641865, 0.0002593961
 281636467, -0.0004388217, -0.001066791, -0.000677021, 0.0002615578
 281736427, -6.445397E-05, -0.001211414, -0.0010442, 0.0002593961
 281836387, 0.0003765676, -0.0008902967, -0.000248801, 0.0002593961
 281936347, 0.0008229456, -0.0006984062, -0.0003809644, 0.0002593961
 282036307, 0.001135707, -0.0007817565, 0.0001732384, 0.0002593961
 282136267, 0.001404392, -0.0008383484, 0.0005767231, 0.0002593961
 282236227, 0.001585342, -0.001013083, 0.0006216256, 0.0002593961
 282336187, 0.001714882, -0.001156525, 0.0004949269, 0.0002593961
 282436147, 0.001736943, -0.001423849, 0.0003708071, 0.0002593961
 282536107, 0.001796121, -0.001758756, 0.0002537773, 0.0002593961
 282636067, 0.001882614, -0.001683562, 0.001003075, 0.0002593961
 282736027, 0.00167722, -0.001446361, 0.001022132, 0.0002593961
 282835987, 0.001513463, -0.001639355, 0.0004803702, 0.0002593961
 282935947, 0.001941007, -0.001229299, -0.0004757181, 0.0002593961
 283035907, 0.001984832, -0.0003925348, -0.0004702796, 0.0002593961
 283135867, 0.001706683, 0.0003059884, -0.0003503685, 0.0002593961
 283235827, 0.001586828, 0.001011819, 0.0004403141, 0.0002593961
 283335787, 0.001524841, 0.001056934, 0.0004726331, 0.0002593961
 283435747, 0.001414508, 0.001139531, 0.0005031551, 0.0002593961
 283535707, 0.001440021, 0.001179869, 0.0003291696, 0.0002593961
 283635667, 0.001383155, 0.001198579, 0.0004160754, 0.0002593961
 283736460, 0.001417095, 0.001444609, 0.0007625226, 0.0002615578
 283836420, 0.001330775, 0.001151705, 0.001275705, 0.0002593961
 283936380, 0.001865942, 0.0007174645, 0.0009874172, 0.0002593961
 284036340, 0.002026107, -2.713411E-05, 0.0007837642, 0.0002593961
 284136300, 0.002018455, -0.0007676186, 5.596067E-05, 0.0002593961
 284236260, 0.0020505, -0.0005654076, 0.0006781904, 0.0002593961
 284336220, 0.001883773, -0.0002032988, 0.001228731, 0.0002593961
 284436180, 0.001601986, 8.192826E-05, 0.001195125, 0.0002593961
 284536140, 0.001172159, 0.0007123455, 0.001389872, 0.0002593961
 284636100, 0.0006606872, 0.00113261, 0.002294543, 0.0002593961
 284736060, 0.0003276761, 0.0008080617, 0.001418714, 0.0002593961
 284836020, 0.0003369464, 0.0009550753, 0.002155313, 0.0002593961
 284935980, 2.278616E-07, 0.000492114, 0.0009860803, 0.0002593961
 285035940, 0.0003303819, 0.0003430759, 0.0003183795, 0.0002593961
 285135900, 0.0005259292, 0.0001521832, -0.001358825, 0.0002593961
 285235860, 0.0007626027, 0.0002530938, -0.00280044, 0.0002593961
 285335820, 0.0006101608, 0.0008032125, -0.003024711, 0.0002593961
 285435780, 0.0006602186, 0.001152731, -0.002186681, 0.0002593961
 285535740, 0.0005535507, 0.001556902, -0.001737034, 0.0002593961
 285635700, 0.0004097048, 0.001781629, -0.001101669, 0.0002593961
 285735660, 0.0004647311, 0.001783895, -0.0007704656, 0.0002593961
 285836453, 0.0006376018, 0.0022036, 0.0001237446, 0.0002615578
 285936413, 0.0007798677, 0.002514144, 0.0009993286, 0.0002593961
 286036373, 0.0009714776, 0.002821936, 0.0005825227, 0.0002593961
 286136333, 0.001174907, 0.002802295, 0.0005889646, 0.0002593961
 286236293, 0.001164646, 0.002729991, 0.0008279957, 0.0002593961
 286336253, 0.001176514, 0.002304071, 0.0008706233, 0.0002593961
 286436213, 0.0007570556, 0.001865862, 0.0003063072, 0.0002593961
 286536173, 0.0007282801, 0.001636099, 0.0004055009, 0.0002593961
 286636133, 0.0006205631, 0.001612241, -9.695227E-05, 0.0002593961
 286736093, 0.0006885446, 0.001601143, -0.0005850704, 0.0002593961
 286836053, 0.0008006211, 0.001673855, -0.0005204967, 0.0002593961
 286936013, 0.0006203374, 0.001514861, -0.0007390903, 0.0002593961
 287035973, 0.0006259156, 0.001290299, -0.0007401796, 0.0002593961
 287135933, 0.0005226443, 0.001247881, -0.0002750727, 0.0002593961
 287235893, 0.0006887733, 0.001480445, -0.0003799337, 0.0002593961
 287335853, 0.0003538082, 0.001720217, -0.001138607, 0.0002593961
 287435813, 0.0001883293, 0.00212818, -0.001250559, 0.0002593961
 287535773, 0.0004882092, 0.002815896, -0.0007914332, 0.0002593961
 287635733, 0.0006446383, 0.003034015, -0.0007479607, 0.0002593961
 287735693, 0.0008902799, 0.003387376, -0.0007949152, 0.0002593961
 287836486, 0.0008875474, 0.003721637, -0.0006471809, 0.0002593961
 287936446, 0.001033082, 0.003652867, -1.924898E-05, 0.0002615578
 288036406, 0.001279108, 0.003486401, 0.00116829, 0.0002593961
 288136366, 0.001566493, 0.002882242, 0.001439014, 0.0002593961
 288236326, 0.00153083, 0.002400699, 0.001417119, 0.0002593961
 288336286, 0.001561651, 0.001725029, 0.001504703, 0.0002593961
 288436246, 0.001589744, 0.001811635, 0.001146446, 0.0002593961
 288536206, 0.001412465, 0.001465929, -0.0001986066, 0.0002593961
 288636166, 0.001245312, 0.00159192, -0.0002934104, 0.0002593961
 288736126, 0.0009136134, 0.001859225, -0.0009219546, 0.0002593961
 288836086, 0.0007350493, 0.001681569, -0.002163292, 0.0002593961
 288936046, 0.0002674846, 0.0005272494, -0.002438086, 0.0002593961
 289036006, 0.0001357005, 0.001876269, -0.002637766, 0.0002593961
 289135966, 2.759076E-05, 0.002746317, -0.002349425, 0.0002593961
 289235926, 6.867113E-05, 0.003407157, -0.002053719, 0.0002593961
 289335886, 0.0008660065, 0.003461207, -0.002050622, 0.0002593961
 289435846, 0.00151415, 0.00384223, -0.0006081936, 0.0002593961
 289535806, 0.002105357, 0.003495394, -0.0001019344, 0.0002593961
 289635766, 0.002345681, 0.003151498, 5.663871E-05, 0.0002593961
 289735726, 0.002569502, 0.002694165, 5.722497E-05, 0.0002593961
 289835686, 0.002143272, 0.002625413, -3.62728E-06, 0.0002593961
 289936479, 0.001390906, 0.002713813, 0.00021785, 0.0002615578
 290036439, 0.0006661183, 0.002471684, 0.0001474422, 0.0002593961
 290136399, 0.000317511, 0.002780583, 0.0004037041, 0.0002593961
 290236359, -0.0001653434, 0.002926529, 0.0002896879, 0.0002593961
 290336319, -0.0002641892, 0.00315483, 0.0002558554, 0.0002593961
 290436279, -7.945995E-05, 0.003296592, 0.0003700885, 0.0002593961
 290536239, 0.000708328, 0.00349862, -7.911139E-05, 0.0002593961
 290636199, 0.0008926053, 0.003453409, -0.0002239666, 0.0002593961
 290736159, 0.001536644, 0.003442165, -0.0001311147, 0.0002593961
 290836119, 0.001783815, 0.003228672, -7.85692E-05, 0.0002593961
 290936079, 0.001539931, 0.003076379, -0.0001612697, 0.0002593961
 291036039, 0.00102009, 0.003383034, -4.97047E-05, 0.0002593961
 291135999, 0.0004558388, 0.003217353, 0.0003877913, 0.0002593961
 291235959, 0.0003179929, 0.002884127, 0.0009243902, 0.0002593961
 291335919, 0.0005953748, 0.002743414, 0.002222466, 0.0002593961
 291435879, 0.001227797, 0.002971417, 0.002241407, 0.0002593961
 291535839, 0.001334009, 0.002845489, 0.002320199, 0.0002593961
 291635799, 0.001988155, 0.002774685, 0.001978477, 0.0002593961
 291735759, 0.00193642, 0.002581766, 0.002219833, 0.0002593961
 291835719, 0.001794516, 0.002752634, 0.002569827, 0.0002593961
 291935679, 0.001173778, 0.002871686, 0.002775361, 0.0002593961
 292036472, 0.0007882979, 0.002249019, 0.001760244, 0.0002615578
 292136432, 0.0004207155, 0.002276746, 0.001416342, 0.0002593961
 292236392, 0.0003031369, 0.00243355, 0.0009365531, 0.0002593961
 292336352, 0.0002840071, 0.002446776, -0.0002978599, 0.0002593961
 292436312, 0.0006085818, 0.002412632, -0.000755686, 0.0002593961
 292536272, 0.0009766034, 0.002209121, -0.0013167, 0.0002593961
 292636232, 0.001109779, 0.002682283, -0.001307568, 0.0002593961
 292736192, 0.001264947, 0.002914803, -0.000881479, 0.0002593961
 292836152, 0.001069606, 0.00274547, -0.001958457, 0.0002593961
 292936112, 0.000909142, 0.002855949, -0.001963118, 0.0002593961
 293036072, 0.0005554256, 0.003157459, -0.00153254, 0.0002593961
 293136032, 0.0005074299, 0.002745546, -0.001996287, 0.0002593961
 293235992, 0.0004883307, 0.003041453, -0.0007850594, 0.0002593961
 293335952, 0.0007373003, 0.003126523, -0.001341001, 0.0002593961
 293435912, 0.0009559261, 0.003073194, -0.0007007596, 0.0002593961
