TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 413231308, 0.02300126, 0.01039163, 7.207971E-05, 0.00104407, 0.007286991, 0.00386813, -0.0004129176, 0.0005187925, 0.999761, 0.02183758
 413431228, 0.009230599, 0.01103637, -0.0003118448, 0.00104407, -0.001677913, 0.00415383, 0.0006161073, 0.0005187925, 0.9997639, 0.02171115
 413631148, -0.007493954, 0.01067401, 0.0006452602, 0.00104407, -0.003519873, 0.003638144, 0.0005485438, 0.0005187925, 0.9997646, 0.02168968
 413831068, -0.01259155, 0.01005503, 0.0006153528, 0.00104407, -0.01068868, 0.003855088, 0.0003751315, 0.0005187925, 0.9997634, 0.02174627
 414030988, -0.01697027, 0.01073827, 0.000100365, 0.00104407, 0.002792743, 0.004089469, -0.0005659569, 0.0005187925, 0.9997619, 0.0217964
 414230908, 0.02347135, 0.01139353, -0.0008895592, 0.00104407, 0.008586599, 0.004387858, -0.0002034291, 0.0005187925, 0.9997622, 0.02177608
 414430828, 0.01111888, 0.01193151, -0.0004768037, 0.00104407, -0.002656644, 0.004405907, -0.0003596131, 0.0005187925, 0.9997626, 0.02176
 414630748, -0.007044406, 0.01166097, -0.0009198131, 0.00104407, -0.002100523, 0.00370096, -0.0002820114, 0.0005187925, 0.9997641, 0.02170753
 414830668, -0.004777347, 0.01083422, -0.0005371721, 0.00104407, -0.001218783, 0.004231314, -0.0006142556, 0.0005187925, 0.9997652, 0.02165136
 415031421, -0.001612376, 0.01156869, -0.001086646, 0.001046232, 0.0007677553, 0.00435275, 0.000365224, 0.0005209541, 0.9997669, 0.02156468
 415231341, 0.002626746, 0.01157606, -3.109682E-05, 0.001046232, 0.001332458, 0.003895181, -0.0001134693, 0.0005187925, 0.9997706, 0.02140586
 415431261, 0.003649835, 0.01093528, -0.0002776764, 0.00104407, 0.001221806, 0.004064483, -0.0003227266, 0.0005187925, 0.9997736, 0.02126486
 415631181, 0.002724537, 0.01168568, -0.0006841402, 0.00104407, 0.0005066398, 0.004473904, -0.0001567213, 0.0005187925, 0.9997759, 0.02111609
 415831101, 0.001086836, 0.01297071, -0.0003276407, 0.00104407, -0.0001364975, 0.004902717, 8.711786E-05, 0.0005187925, 0.9997789, 0.02096431
 416031021, 0.0002333843, 0.01345058, 0.0002862262, 0.00104407, 0.0001615066, 0.004902941, 0.0003387657, 0.0005187925, 0.9997789, 0.02095836
 416230941, 0.0005472429, 0.0132471, 0.0004504452, 0.00104407, -0.0001631099, 0.00476624, 0.0001560552, 0.0005187925, 0.9997777, 0.02100514
 416430861, -0.0007729364, 0.01332359, 0.0001561768, 0.00104407, -0.0005519131, 0.004884876, -0.0003854687, 0.0005187925, 0.9997777, 0.02099371
 416630781, -0.001854771, 0.01342266, -0.0003688337, 0.00104407, -0.0008066103, 0.004786763, 7.132537E-05, 0.0005187925, 0.9997794, 0.02092993
 416830701, -0.002329697, 0.01275602, 0.0002063354, 0.00104407, -0.0007984977, 0.004504877, 0.0001290556, 0.0005187925, 0.9997793, 0.02095865
 417031454, -0.00198884, 0.01194689, 0.0002058222, 0.001046232, -0.0009840799, 0.00428055, -0.0002917839, 0.0005209541, 0.9997809, 0.02088662
 417231374, -0.002013845, 0.01175519, -0.0002227452, 0.001046232, -0.0008034251, 0.00440811, -0.0004396658, 0.0005187925, 0.9997811, 0.02086516
 417431294, -0.001458659, 0.01237694, -0.0005264154, 0.00104407, -0.0004642474, 0.004745578, -0.0002813024, 0.0005187925, 0.9997807, 0.02083036
 417631214, -0.0003421516, 0.01363427, -0.0003496094, 0.00104407, 0.00025414, 0.005130964, -0.0003879533, 0.0005187925, 0.999779, 0.02088091
 417831134, 0.00051492, 0.01357146, -0.0002369958, 0.00104407, -5.730337E-05, 0.004686144, -0.0003819297, 0.0005187925, 0.9997811, 0.0208356
 418031054, -0.0003436054, 0.01215353, -0.000487713, 0.00104407, -0.0003454491, 0.004032793, 4.706049E-05, 0.0005187925, 0.9997813, 0.02084655
 418230974, -0.000827505, 0.011157, -9.78186E-05, 0.00104407, -0.0003740048, 0.003986464, -0.0005804303, 0.0005187925, 0.9997807, 0.02087429
 418430894, -0.0008538322, 0.01149439, -0.0006372869, 0.00104407, -0.0003973824, 0.00408553, -0.000141533, 0.0005187925, 0.9997813, 0.02083556
 418630814, -0.0004605241, 0.01169924, -0.0001728046, 0.00104407, 4.427915E-05, 0.003958112, 0.0001021811, 0.0005187925, 0.9997812, 0.02084013
 418830734, -0.0001467595, 0.01083957, -9.385196E-06, 0.00104407, -0.0004933315, 0.003858234, 0.0004989607, 0.0005187925, 0.9997827, 0.02079179
 419030654, -0.0007286125, 0.01080652, 0.0002616528, 0.00104407, 3.104074E-05, 0.004001807, -0.0005526561, 0.0005187925, 0.9997826, 0.02080755
 419231407, -0.0005368738, 0.01043172, -0.000889289, 0.001046232, -0.0002945264, 0.003321336, -0.0002544339, 0.0005209541, 0.999784, 0.02074281
 419431327, -0.000887116, 0.01023344, -0.0006147689, 0.001046232, -0.0001825543, 0.004097261, -8.23228E-05, 0.0005187925, 0.9997846, 0.02070039
 419631247, -0.00042197, 0.0111313, -0.0005216763, 0.00104407, -6.551742E-05, 0.004189509, -0.0001497742, 0.0005187925, 0.9997841, 0.02072027
 419831167, 0.0002409483, 0.01129163, -0.0002710808, 0.00104407, 0.0007279529, 0.004056557, -0.000151259, 0.0005187925, 0.9997839, 0.02073663
 420031087, 0.001253534, 0.01146801, -0.0006746905, 0.00104407, 0.000686386, 0.004266034, -0.0003301456, 0.0005187925, 0.9997833, 0.02072178
 420231007, 0.001390728, 0.01242816, -0.0004715844, 0.00104407, 0.0002850964, 0.004801715, -0.0002320529, 0.0005187925, 0.9997826, 0.02072888
 420430927, 0.0005122197, 0.01279024, -0.0005975633, 0.00104407, 5.569262E-05, 0.004247808, -0.0002911797, 0.0005187925, 0.9997837, 0.02071382
 420630847, 4.446047E-05, 0.01131744, -0.00045828, 0.00104407, -0.0001273134, 0.00387118, -0.0003030756, 0.0005187925, 0.9997855, 0.02067062
 420830767, -3.723033E-05, 0.01036939, -0.0006026014, 0.00104407, 0.0001134037, 0.003891754, -7.974294E-05, 0.0005187925, 0.999786, 0.02063947
 421030687, 0.0002288732, 0.01115055, -0.0004093202, 0.00104407, 0.0003249393, 0.00419298, -0.0001801891, 0.0005187925, 0.9997858, 0.02062006
 421231440, 0.0005850006, 0.01200228, -0.0002271618, 0.001046232, 0.0003256502, 0.004506331, -0.0004096585, 0.0005209541, 0.9997853, 0.02061748
 421431360, 0.001108618, 0.01264231, -0.0003328541, 0.001046232, 0.0002861564, 0.004693561, 0.0001055915, 0.0005187925, 0.999785, 0.02064265
 421631280, 0.001052576, 0.01194037, 0.0002024746, 0.00104407, 0.0005016215, 0.00430652, -0.000162677, 0.0005187925, 0.9997871, 0.02057781
 421831200, 0.00102698, 0.0108238, 0.0002886333, 0.00104407, 0.0002755421, 0.003554294, 0.0006932192, 0.0005187925, 0.9997883, 0.0205413
 422031120, 0.0007371145, 0.009445135, 0.0007763557, 0.00104407, 0.000631199, 0.003142114, 0.0003344128, 0.0005187925, 0.9997884, 0.02054797
 422231040, 0.001919037, 0.009486064, 0.0003448799, 0.00104407, 0.0007624786, 0.004027996, -0.0002451023, 0.0005187925, 0.9997887, 0.02051513
 422430960, 0.002211425, 0.01124891, -0.000192657, 0.00104407, 0.001112778, 0.004310948, -0.0005418456, 0.0005187925, 0.9997897, 0.02045041
 422630880, 0.002224237, 0.01173401, -0.0003511142, 0.00104407, 0.0003920851, 0.003991393, 0.0004269012, 0.0005187925, 0.9997895, 0.02045762
 422830800, 0.001373476, 0.01161657, 0.000451041, 0.00104407, 0.0005346735, 0.004400791, -0.0002067847, 0.0005187925, 0.9997889, 0.02045273
 423030720, -0.0001263197, 0.01295168, -0.0002928682, 0.00104407, -0.0009382398, 0.004889935, 0.0003259428, 0.0005187925, 0.9997886, 0.02043494
 423231473, -0.002335096, 0.01319606, 0.0001752987, 0.001046232, -0.0008946084, 0.004428307, -0.000131666, 0.0005209541, 0.9997895, 0.02042967
 423431393, -0.001659216, 0.01168043, -0.0001619605, 0.001046232, -0.0003482203, 0.00384146, 0.0002066476, 0.0005187925, 0.9997908, 0.02042284
 423631313, -0.0007421527, 0.009703432, 0.000138511, 0.00104407, -0.0002251218, 0.003299637, 0.0002265286, 0.0005187925, 0.9997928, 0.02034879
 423831233, -0.001411154, 0.00889289, 0.0003700182, 0.00104407, -0.0006518643, 0.003233725, 0.0009281236, 0.0005187925, 0.9997936, 0.02030819
 424031153, -0.002112919, 0.009177929, 0.000811002, 0.00104407, -0.0004627627, 0.003236602, -0.0004188519, 0.0005187925, 0.9997938, 0.02029496
 424231073, -0.0009163913, 0.009822043, -0.0003858608, 0.00104407, 8.145723E-05, 0.004071811, -9.582737E-05, 0.0005187925, 0.9997947, 0.02023989
 424430993, 0.0005481013, 0.01110149, -0.0001546563, 0.00104407, 0.0005555207, 0.004364451, -5.44366E-05, 0.0005187925, 0.9997945, 0.02023156
 424630913, 0.001400063, 0.01199935, -7.735967E-05, 0.00104407, 0.0002575245, 0.004927155, -0.0005262236, 0.0005187925, 0.9997935, 0.020256
 424830833, -2.78361E-05, 0.01325375, -0.0006324035, 0.00104407, -0.0006435406, 0.00490654, 5.482863E-05, 0.0005187925, 0.9997934, 0.02021574
 425030753, -0.001151089, 0.01395487, 0.0001290687, 0.00104407, -0.0001073137, 0.005321627, 0.0003781105, 0.0005187925, 0.9997935, 0.02017656
 425230673, -0.0003305136, 0.01451353, 5.313435E-06, 0.00104407, -0.0001003185, 0.004851275, 0.000670925, 0.0005187925, 0.9997938, 0.02012954
 425431426, -2.280589E-05, 0.01406573, 0.0003088378, 0.001046232, 7.849031E-05, 0.005194339, -0.0002945306, 0.0005209541, 0.9997942, 0.02011039
 425631346, 0.0004437483, 0.01377415, -0.0005078274, 0.001046232, 0.0002785296, 0.004642764, -0.0005323903, 0.0005187925, 0.9997943, 0.02015354
 425831266, 0.0002762586, 0.01205328, -0.0009462851, 0.00104407, -0.0002047276, 0.004137897, -0.000522277, 0.0005187925, 0.9997958, 0.02013288
 426031186, -0.0002229502, 0.01096107, -0.0008937928, 0.00104407, 8.660458E-06, 0.003751731, -0.0001116914, 0.0005187925, 0.999799, 0.02000629
 426231106, -0.000495437, 0.01007903, -0.0005290835, 0.00104407, -0.0004215601, 0.003558373, -0.0003843379, 0.0005187925, 0.999801, 0.01990854
 426431026, -0.001458806, 0.00995418, -0.0003929367, 0.00104407, -0.0004761802, 0.003655142, 0.0001707431, 0.0005187925, 0.999801, 0.0199036
 426630946, -0.001333892, 0.01069522, -0.0002914717, 0.00104407, -0.0002713475, 0.003900021, -0.000128965, 0.0005187925, 0.9998003, 0.01991252
 426830866, -0.0006897232, 0.01103175, -0.0002886773, 0.00104407, -0.0001509022, 0.004082656, -3.536716E-05, 0.0005187925, 0.9998001, 0.01994364
 427030786, -0.001226088, 0.01066091, -0.0002556457, 0.00104407, -0.0008773753, 0.003922229, 4.610601E-05, 0.0005187925, 0.999801, 0.0199166
 427230706, -0.002393253, 0.01036419, -0.000197819, 0.00104407, -0.0007242088, 0.003727288, -0.0006359727, 0.0005187925, 0.9998034, 0.01980512
 427431459, -0.002058604, 0.01003508, -0.0009550916, 0.001046232, -0.0006926492, 0.003833498, 4.735205E-05, 0.0005209541, 0.9998055, 0.01970175
 427631379, -0.007697629, 0.01056533, -4.383877E-05, 0.001046232, -0.00636956, 0.00397606, -0.0001316557, 0.0005187925, 0.9998059, 0.01965645
 427831299, -0.008869235, 0.01163357, -0.000451072, 0.00104407, 0.00019663, 0.00463637, -0.0006013407, 0.0005187925, 0.9998037, 0.01973751
 428031219, 0.01541347, 0.01273916, -0.0006938707, 0.00104407, 0.007145292, 0.004585396, -0.0001390437, 0.0005187925, 0.9998003, 0.01988682
 428231139, 0.008122044, 0.01288144, -0.0002153906, 0.00104407, -0.002133754, 0.00487099, 0.0001432775, 0.0005187925, 0.9997969, 0.0200802
 428431059, -0.0199005, 0.01251263, 0.0001254271, 0.00104407, -0.0111416, 0.004496109, 0.000264851, 0.0005187925, 0.9997957, 0.02015573
 428630979, -0.01403611, 0.01203438, 0.0002981305, 0.00104407, 0.001980174, 0.004372824, -0.0001443619, 0.0005187925, 0.999797, 0.02007372
 428830899, 0.01866528, 0.0118157, -2.288859E-05, 0.00104407, 0.01636088, 0.004112664, 0.0001120238, 0.0005187925, 0.9997977, 0.02000803
 429030819, 0.02798782, 0.01206266, 4.383714E-05, 0.00104407, 0.002500152, 0.00443844, -0.0001595073, 0.0005187925, 0.9998001, 0.01990001
 429230739, 0.0005788087, 0.01162027, -1.540995E-05, 0.00104407, -0.002388047, 0.00385895, 0.000200058, 0.0005187925, 0.9998018, 0.01986838
 429430659, -0.005728387, 0.009955012, 0.0003393925, 0.00104407, -0.001427142, 0.003451859, 0.0001238887, 0.0005187925, 0.9998013, 0.01991105
 429631412, -0.002044409, 0.009851681, -5.183254E-05, 0.001046232, 0.0004617892, 0.003774993, -0.0004646298, 0.0005209541, 0.9998035, 0.01979298
 429831332, 0.002279364, 0.01032428, -0.0004494783, 0.001046232, 0.001525232, 0.003474692, 1.856538E-05, 0.0005187925, 0.9998096, 0.01948881
 430031252, 0.003851675, 0.009681264, -9.726212E-05, 0.00104407, 0.001262955, 0.003634487, 8.831662E-05, 0.0005187925, 0.9998143, 0.01925041
 430231172, 0.001466539, 0.01037212, 0.0001181559, 0.00104407, -0.0002191146, 0.004286439, -0.000462067, 0.0005187925, 0.9998173, 0.01907844
 430431092, -0.001455225, 0.01125278, -0.0002537654, 0.00104407, -0.000602754, 0.004063603, -0.0001362815, 0.0005187925, 0.9998182, 0.01902214
 430631012, -0.001689992, 0.01164344, -5.933889E-05, 0.00104407, -0.0005611, 0.004385874, 3.14825E-05, 0.0005187925, 0.9998172, 0.01905969
 430830932, -0.0009357056, 0.01261034, 3.946871E-05, 0.00104407, -0.0002692275, 0.004841298, 4.758838E-05, 0.0005187925, 0.9998164, 0.01905088
 431030852, -0.0009796057, 0.01400627, 0.0001182667, 0.00104407, -0.00046724, 0.005472638, -6.198775E-06, 0.0005187925, 0.9998172, 0.01892042
 431230772, -0.001372139, 0.01525281, -0.0001076184, 0.00104407, -0.0003330889, 0.005695269, -0.0004120907, 0.0005187925, 0.9998188, 0.01883718
 431430692, -0.0009451287, 0.01455959, -0.0005046804, 0.00104407, -0.0005632919, 0.005098146, -0.0004865654, 0.0005187925, 0.9998189, 0.0188583
 431631445, -0.0005474146, 0.01394918, -0.0004029594, 0.001046232, 4.993626E-05, 0.004895442, -0.0004675282, 0.0005209541, 0.999819, 0.01882435
 431831365, 0.0001431972, 0.01383237, -0.0001663211, 0.001046232, -1.188092E-05, 0.005143201, -0.0004286493, 0.0005187925, 0.9998213, 0.0187256
 432031285, -0.0007911845, 0.01271812, -0.0004591247, 0.00104407, -0.0009339529, 0.004208081, -9.196893E-05, 0.0005187925, 0.9998231, 0.01870854
 432231205, -0.002293003, 0.01062518, -0.0001400197, 0.00104407, -0.0008442026, 0.003288938, 0.0004168249, 0.0005187925, 0.9998251, 0.01866235
 432431125, -0.005080681, 0.0087893, 0.0002259662, 0.00104407, -0.006529378, 0.003029041, -9.58393E-05, 0.0005187925, 0.9998272, 0.01856496
 432631045, -0.01506872, 0.008901254, -0.0001308263, 0.00104407, 0.001623441, 0.003687936, -0.0005391134, 0.0005187925, 0.9998269, 0.01856699
 432830965, 0.0198345, 0.01021497, -0.0009690354, 0.00104407, 0.006878348, 0.003448431, -2.293861E-05, 0.0005187925, 0.9998245, 0.01867428
 433030885, 0.008691794, 0.01051682, -0.0004719587, 0.00104407, -0.001464726, 0.004136812, 0.0002935677, 0.0005187925, 0.9998211, 0.01883694
 433230805, -0.007254092, 0.01187, -0.0003059724, 0.00104407, -0.003491837, 0.004490218, -0.0006116804, 0.0005187925, 0.9998184, 0.01896627
 433430725, -0.01986656, 0.01250842, -0.001022303, 0.00104407, -0.004936101, 0.004613441, -0.0005384734, 0.0005187925, 0.9998192, 0.01890633
 433631478, 0.003968639, 0.01244961, -0.0007628492, 0.001046232, 0.01349805, 0.004552436, -0.000384927, 0.0005209541, 0.9998211, 0.01879707
 433831398, 0.03021419, 0.01213522, -0.000878231, 0.001046232, 0.005064216, 0.00417669, 0.0003505651, 0.0005187925, 0.999824, 0.01867116
 434031318, 0.00378106, 0.01129852, -2.507155E-05, 0.00104407, -0.003133612, 0.003965687, -0.0002714489, 0.0005187925, 0.9998261, 0.01856015
 434231238, -0.009770013, 0.01162602, -0.0001732967, 0.00104407, -0.003276885, 0.004567578, 0.000149549, 0.0005187925, 0.9998258, 0.01855442
 434431158, -0.01259145, 0.01233259, -0.0003892271, 0.00104407, -0.01131671, 0.004573294, -0.0001990714, 0.0005187925, 0.999826, 0.0185646
 434631078, -0.007897589, 0.0120454, -0.0005890087, 0.00104407, 0.01356, 0.004318575, -0.0006150468, 0.0005187925, 0.9998268, 0.01850019
 434830998, 0.02910218, 0.01183743, -0.000666615, 0.00104407, 0.005506922, 0.004451639, -0.000263222, 0.0005187925, 0.9998302, 0.01830712
 435030918, 0.005124337, 0.01238544, -0.000407386, 0.00104407, -0.002303143, 0.004189616, 0.0005621186, 0.0005187925, 0.9998325, 0.01815334
 435230838, -0.007507186, 0.01247802, 0.0006286441, 0.00104407, -0.002860446, 0.005184153, -7.603104E-05, 0.0005187925, 0.9998313, 0.01815882
 435430758, -0.005549669, 0.01430558, -0.0001950031, 0.00104407, -0.0007839982, 0.005285079, -0.0004432156, 0.0005187925, 0.9998288, 0.01824447
 435630678, -0.000268566, 0.01390461, -0.0003616151, 0.00104407, 0.001135764, 0.004768043, -6.095831E-05, 0.0005187925, 0.9998311, 0.01817053
 435831431, 0.004366227, 0.01237932, -0.0001904298, 0.001046232, 0.002128455, 0.004310479, -0.0001821345, 0.0005209541, 0.9998355, 0.01800316
 436031351, 0.005758835, 0.01127477, -0.0004135082, 0.001046232, 0.001901393, 0.004090313, 0.0001960256, 0.0005187925, 0.9998379, 0.01788853
 436231271, 0.003645736, 0.01068442, 0.0001494345, 0.00104407, 0.0005418702, 0.003736353, -0.0002148317, 0.0005187925, 0.9998429, 0.01763848
 436431191, 0.0003797231, 0.009830309, -0.0001885458, 0.00104407, -0.000574461, 0.003585218, 0.0001699125, 0.0005187925, 0.9998484, 0.01736643
 436631111, -0.001772558, 0.009535566, 0.0003643378, 0.00104407, -0.000657397, 0.003314716, 0.0006604662, 0.0005187925, 0.9998507, 0.0172376
 436831031, -0.001408358, 0.008723292, 0.0008068815, 0.00104407, -6.943483E-05, 0.002999661, 0.0004539462, 0.0005187925, 0.9998513, 0.01721819
 437030951, -0.001098386, 0.008541523, 0.0002983641, 0.00104407, -0.0005389713, 0.003380314, -0.0002899762, 0.0005187925, 0.999852, 0.01716908
 437230871, -0.001974527, 0.009422147, -0.0002877014, 0.00104407, -0.00108688, 0.003689784, -0.0002682792, 0.0005187925, 0.9998535, 0.01707045
 437430791, -0.002707719, 0.01000835, -0.0001942083, 0.00104407, -0.0009056752, 0.003486235, 0.0004148444, 0.0005187925, 0.999855, 0.01699115
 437630711, -0.001680987, 0.009652394, 0.0005244232, 0.00104407, -0.0006030915, 0.003331812, 5.028739E-05, 0.0005187925, 0.9998557, 0.016963
 437831464, -0.0009120051, 0.009661978, 9.18339E-06, 0.001046232, 1.268878E-05, 0.003671428, 0.0003400097, 0.0005209541, 0.9998572, 0.01685516
 438031384, 0.0004909117, 0.01091029, 0.0002523306, 0.001046232, 0.0003777081, 0.004385842, 0.0002622759, 0.0005187925, 0.9998587, 0.0167347
 438231304, 0.001131101, 0.0120566, 0.0002195112, 0.00104407, 0.0005859149, 0.004418163, -0.0002055287, 0.0005187925, 0.9998592, 0.01670162
 438431224, 0.001649728, 0.01185914, -0.0002684842, 0.00104407, 0.0006733214, 0.004277284, -8.325703E-05, 0.0005187925, 0.9998607, 0.01662442
 438631144, 0.002416738, 0.01147004, -0.0001154461, 0.00104407, 0.001351458, 0.003903537, 1.233204E-05, 0.0005187925, 0.9998628, 0.01650248
 438831064, 0.003183121, 0.01085179, -9.275558E-06, 0.00104407, 0.0009459818, 0.003951781, 0.0004264413, 0.0005187925, 0.9998635, 0.01649006
 439030984, 0.002810757, 0.01008993, 0.0003458322, 0.00104407, 0.0009890703, 0.003521915, -0.0001901998, 0.0005187925, 0.9998658, 0.01637699
 439230904, 0.002373583, 0.009717232, -0.0003092136, 0.00104407, 0.0004897895, 0.003713742, -0.0001975926, 0.0005187925, 0.9998667, 0.0163115
 439430824, 0.0008745025, 0.01045287, -0.0001701091, 0.00104407, 0.0001557733, 0.003702682, -1.750126E-05, 0.0005187925, 0.9998682, 0.01620496
 439630744, -7.230182E-05, 0.01080536, -2.051367E-05, 0.00104407, -7.926194E-05, 0.004115091, -0.000315565, 0.0005187925, 0.9998695, 0.01612425
 439830664, -0.0008493853, 0.01117569, -0.0006345272, 0.00104407, -0.0003880912, 0.003947143, 0.0004479392, 0.0005187925, 0.9998698, 0.0160991
 440031417, -0.001211031, 0.01065015, -3.717693E-05, 0.001046232, -0.000532017, 0.004054538, -0.00041184, 0.0005209541, 0.9998707, 0.01604544
 440231337, -0.001756128, 0.01144172, -0.0009107339, 0.001046232, -0.0004127891, 0.004435939, 0.0002027225, 0.0005187925, 0.9998718, 0.01595905
 440431257, -0.0007194756, 0.01230294, -0.0002393885, 0.00104407, 1.730646E-05, 0.004752515, 0.0001095167, 0.0005187925, 0.9998728, 0.01587954
 440631177, -0.0003908778, 0.01289309, -0.0003644414, 0.00104407, -0.000473758, 0.004841424, -5.662561E-06, 0.0005187925, 0.999873, 0.01583253
 440831097, -0.001615808, 0.01342613, -0.000255274, 0.00104407, -0.0005214582, 0.004740653, 0.000173423, 0.0005187925, 0.999874, 0.01576465
 441031017, -0.001448581, 0.01312532, -0.0001182429, 0.00104407, -0.0004142896, 0.004667216, -8.20952E-05, 0.0005187925, 0.9998739, 0.01574268
 441230937, -0.0003364121, 0.01386604, -0.0004199542, 0.00104407, 3.197743E-05, 0.00547335, -0.000372685, 0.0005187925, 0.9998742, 0.01566192
