TimeUS,COFN,COFE,COFD,CNe,CEe,CDe,POFN,POFE,POFD,PNe,PEe,PDe
 237630743, -0.2016118, 4.314432, 0.03011379, -0.06047603, 0.02826414, 0.2431353, -0.3999596, 4.386042, -0.09658319, -0.06081717, 0.0286783, 0.242984
 237830663, -0.08147047, 5.078881, 0.05044845, -0.06037942, 0.0297844, 0.2432735, -0.2016118, 4.314432, 0.03011379, -0.06047603, 0.02826414, 0.2431353
 238031416, 0.2383063, 4.118902, 0.2094621, -0.06067273, 0.02590425, 0.2433791, -0.08147047, 5.078881, 0.05044845, -0.06037942, 0.0297844, 0.2432735
 238231336, -0.3640673, 5.298148, -0.05629461, -0.06289783, 0.03107304, 0.2425272, 0.2383063, 4.118902, 0.2094621, -0.06067273, 0.02590425, 0.2433791
 238431256, -0.4688454, 4.46092, -0.1545794, -0.063109, 0.03179045, 0.242059, -0.3640673, 5.298148, -0.05629461, -0.06289783, 0.03107304, 0.2425272
 238631176, 0.4693196, 4.86717, 0.1572013, -0.06071728, 0.03227766, 0.2429082, -0.4688454, 4.46092, -0.1545794, -0.063109, 0.03179045, 0.242059
 238831096, -0.06881383, 4.035788, 0.07896407, -0.06144954, 0.02766228, 0.2429243, 0.4693196, 4.86717, 0.1572013, -0.06071728, 0.03227766, 0.2429082
 239031016, -0.009749066, 4.626498, 0.0805551, -0.0610221, 0.02873061, 0.2431119, -0.06881383, 4.035788, 0.07896407, -0.06144954, 0.02766228, 0.2429243
 239230936, 0.3187334, 4.829946, 0.1627215, -0.06005574, 0.02963032, 0.2433735, -0.009749066, 4.626498, 0.0805551, -0.0610221, 0.02873061, 0.2431119
 239430856, 0.2857858, 4.370872, 0.1978613, -0.05984253, 0.0284325, 0.2434106, 0.3187334, 4.829946, 0.1627215, -0.06005574, 0.02963032, 0.2433735
 239630776, 0.5693915, 5.267403, 0.2528049, -0.05967972, 0.0309038, 0.2435242, 0.2857858, 4.370872, 0.1978613, -0.05984253, 0.0284325, 0.2434106
 239830696, -0.4383201, 5.382596, -0.05886115, -0.06227618, 0.03106583, 0.2427255, 0.5693915, 5.267403, 0.2528049, -0.05967972, 0.0309038, 0.2435242
 240031449, 0.5538751, 5.358976, 0.2473582, -0.0594786, 0.03140457, 0.2435505, -0.4383201, 5.382596, -0.05886115, -0.06227618, 0.03106583, 0.2427255
 240231369, 0.5002717, 5.445476, 0.1961625, -0.05749523, 0.032593, 0.2438958, 0.5538751, 5.358976, 0.2473582, -0.0594786, 0.03140457, 0.2435505
 240431289, 0.2765373, 4.065606, 0.1466176, -0.05818982, 0.02915938, 0.2436423, 0.5002717, 5.445476, 0.1961625, -0.05749523, 0.032593, 0.2438958
 240631209, 0.6971545, 4.424447, 0.3054178, -0.05978158, 0.02909231, 0.2434615, 0.2765373, 4.065606, 0.1466176, -0.05818982, 0.02915938, 0.2436423
 240831129, 0.1207292, 4.246553, 0.1048681, -0.06329801, 0.02754312, 0.2425886, 0.6971545, 4.424447, 0.3054178, -0.05978158, 0.02909231, 0.2434615
 241031049, 0.6283837, 5.327825, 0.2815295, -0.06165201, 0.03200359, 0.2429449, 0.1207292, 4.246553, 0.1048681, -0.06329801, 0.02754312, 0.2425886
 241230969, 0.5699298, 4.920709, 0.2145996, -0.05994961, 0.03352778, 0.2430007, 0.6283837, 5.327825, 0.2815295, -0.06165201, 0.03200359, 0.2429449
 241430889, -0.18234, 5.045461, -0.08016358, -0.06041204, 0.03496586, 0.2425914, 0.5699298, 4.920709, 0.2145996, -0.05994961, 0.03352778, 0.2430007
 241630809, -0.3352256, 4.18208, -0.1156212, -0.06104216, 0.03104152, 0.2426497, -0.18234, 5.045461, -0.08016358, -0.06041204, 0.03496586, 0.2425914
 241830729, 0.512399, 4.986174, 0.2583696, -0.06025212, 0.0299854, 0.243404, -0.3352256, 4.18208, -0.1156212, -0.06104216, 0.03104152, 0.2426497
 242031482, 0.600209, 3.980567, 0.3026937, -0.06002811, 0.02443578, 0.2437684, 0.512399, 4.986174, 0.2583696, -0.06025212, 0.0299854, 0.243404
 242231402, -0.1835904, 4.365673, 0.05730411, -0.06054853, 0.02496385, 0.2435709, 0.600209, 3.980567, 0.3026937, -0.06002811, 0.02443578, 0.2437684
 242431322, 0.584154, 4.21797, 0.2821623, -0.05864881, 0.02592953, 0.2440311, -0.1835904, 4.365673, 0.05730411, -0.06054853, 0.02496385, 0.2435709
 242631242, -0.1200489, 5.030171, 0.0604918, -0.06120493, 0.02940834, 0.2431657, 0.584154, 4.21797, 0.2821623, -0.05864881, 0.02592953, 0.2440311
 242831162, -0.2169957, 4.222486, 0.004319571, -0.06250047, 0.02845042, 0.242666, -0.1200489, 5.030171, 0.0604918, -0.06120493, 0.02940834, 0.2431657
 243031082, -0.4823151, 5.119207, -0.1027625, -0.0614726, 0.0314029, 0.2428338, -0.2169957, 4.222486, 0.004319571, -0.06250047, 0.02845042, 0.242666
 243231002, 0.6033725, 5.279349, 0.2540036, -0.05840216, 0.02995773, 0.24402, -0.4823151, 5.119207, -0.1027625, -0.0614726, 0.0314029, 0.2428338
 243430922, 0.5585241, 4.342603, 0.3161286, -0.05865718, 0.02535958, 0.2441488, 0.6033725, 5.279349, 0.2540036, -0.05840216, 0.02995773, 0.24402
 243630842, -0.1520988, 4.190031, 0.07431753, -0.05939271, 0.02421866, 0.2439164, 0.5585241, 4.342603, 0.3161286, -0.05865718, 0.02535958, 0.2441488
 243830762, 0.3362036, 4.024733, 0.2262026, -0.05740546, 0.0249252, 0.2443567, -0.1520988, 4.190031, 0.07431753, -0.05939271, 0.02421866, 0.2439164
 244030682, -0.4734474, 5.275009, -0.09714804, -0.0589867, 0.03054254, 0.2436325, 0.3362036, 4.024733, 0.2262026, -0.05740546, 0.0249252, 0.2443567
 244231435, 0.06836197, 4.280125, 0.07340212, -0.05762756, 0.02716874, 0.2441014, -0.4734474, 5.275009, -0.09714804, -0.0589867, 0.03054254, 0.2436325
 244431355, -0.1374463, 5.152101, 0.06213272, -0.05749107, 0.02750288, 0.2443671, 0.06836197, 4.280125, 0.07340212, -0.05762756, 0.02716874, 0.2441014
 244631275, 0.2396934, 4.864482, 0.2382865, -0.05793372, 0.0251962, 0.2444789, -0.1374463, 5.152101, 0.06213272, -0.05749107, 0.02750288, 0.2443671
 244831195, -0.4712691, 4.650581, -0.002603307, -0.0601464, 0.02471464, 0.2438083, 0.2396934, 4.864482, 0.2382865, -0.05793372, 0.0251962, 0.2444789
 245031115, 0.3734698, 5.29402, 0.3098934, -0.05832572, 0.02619322, 0.2444756, -0.4712691, 4.650581, -0.002603307, -0.0601464, 0.02471464, 0.2438083
 245231035, 0.4655133, 4.831817, 0.3149627, -0.05757706, 0.02520696, 0.2446094, 0.3734698, 5.29402, 0.3098934, -0.05832572, 0.02619322, 0.2444756
 245430955, -0.007594213, 4.600983, 0.1206965, -0.05822127, 0.02614866, 0.2442012, 0.4655133, 4.831817, 0.3149627, -0.05757706, 0.02520696, 0.2446094
 245630875, -0.4511912, 3.927734, -0.06917035, -0.05868983, 0.02646782, 0.2437729, -0.007594213, 4.600983, 0.1206965, -0.05822127, 0.02614866, 0.2442012
 245830795, 0.1448711, 5.10105, 0.0695987, -0.05759772, 0.03290734, 0.2437316, -0.4511912, 3.927734, -0.06917035, -0.05868983, 0.02646782, 0.2437729
 246030715, -0.1165382, 3.981902, -0.05248161, -0.05844211, 0.0318792, 0.2432451, 0.1448711, 5.10105, 0.0695987, -0.05759772, 0.03290734, 0.2437316
 246231468, 0.1980578, 4.21407, 0.1080727, -0.05815982, 0.03105351, 0.2435407, -0.1165382, 3.981902, -0.05248161, -0.05844211, 0.0318792, 0.2432451
 246431388, 0.5957978, 4.844994, 0.2481227, -0.05752299, 0.03028252, 0.2440652, 0.1980578, 4.21407, 0.1080727, -0.05815982, 0.03105351, 0.2435407
 246631308, 0.3418151, 3.912713, 0.1883073, -0.05833173, 0.0267279, 0.2439429, 0.5957978, 4.844994, 0.2481227, -0.05752299, 0.03028252, 0.2440652
 246831228, 0.4703679, 4.688352, 0.1866578, -0.0587967, 0.03037553, 0.24367, 0.3418151, 3.912713, 0.1883073, -0.05833173, 0.0267279, 0.2439429
 247031148, 0.03102942, 3.968572, 0.05929627, -0.06103934, 0.02826769, 0.2430712, 0.4703679, 4.688352, 0.1866578, -0.0587967, 0.03037553, 0.24367
 247231068, 0.3248783, 3.842992, 0.2306564, -0.06103254, 0.02502551, 0.2434527, 0.03102942, 3.968572, 0.05929627, -0.06103934, 0.02826769, 0.2430712
 247430988, 0.006935446, 4.543788, 0.1257538, -0.06067985, 0.02667264, 0.2435341, 0.3248783, 3.842992, 0.2306564, -0.06103254, 0.02502551, 0.2434527
 247630908, 0.5820235, 4.208174, 0.2535346, -0.05882365, 0.02953194, 0.2436577, 0.006935446, 4.543788, 0.1257538, -0.06067985, 0.02667264, 0.2435341
 247830828, 0.3447644, 5.236729, 0.06320777, -0.05940579, 0.03551016, 0.2430211, 0.5820235, 4.208174, 0.2535346, -0.05882365, 0.02953194, 0.2436577
 248030748, 0.4816187, 5.357648, 0.1436152, -0.05929991, 0.03583945, 0.2430703, 0.3447644, 5.236729, 0.06320777, -0.05940579, 0.03551016, 0.2430211
 248230668, 0.6716379, 4.269678, 0.2939979, -0.05833574, 0.02836823, 0.2439539, 0.4816187, 5.357648, 0.1436152, -0.05929991, 0.03583945, 0.2430703
 248431421, -0.3076195, 4.461545, 0.02383717, -0.05966892, 0.02510105, 0.2438814, 0.6716379, 4.269678, 0.2939979, -0.05833574, 0.02836823, 0.2439539
 248631341, -0.392002, 4.380025, -0.003567308, -0.05973024, 0.02369595, 0.2439706, -0.3076195, 4.461545, 0.02383717, -0.05966892, 0.02510105, 0.2438814
 248831261, -0.4713729, 4.103199, -0.08966347, -0.05895213, 0.02284458, 0.2441467, -0.392002, 4.380025, -0.003567308, -0.05973024, 0.02369595, 0.2439706
 249031181, -0.5267876, 5.218819, -0.09828437, -0.05841068, 0.02786624, 0.2441256, -0.4713729, 4.103199, -0.08966347, -0.05895213, 0.02284458, 0.2441467
 249231101, 0.1620152, 4.520742, 0.07950974, -0.05931719, 0.02601064, 0.243986, -0.5267876, 5.218819, -0.09828437, -0.05841068, 0.02786624, 0.2441256
 249431021, -0.2955154, 4.327738, -0.06779005, -0.06253335, 0.02534974, 0.2431205, 0.1620152, 4.520742, 0.07950974, -0.05931719, 0.02601064, 0.243986
 249630941, -0.5044956, 5.274276, -0.1465881, -0.06287273, 0.02879404, 0.2429477, -0.2955154, 4.327738, -0.06779005, -0.06253335, 0.02534974, 0.2431205
 249830861, 0.2874776, 5.19555, 0.1284879, -0.05968953, 0.02869999, 0.2438589, -0.5044956, 5.274276, -0.1465881, -0.06287273, 0.02879404, 0.2429477
 250030781, -0.2706685, 4.514753, -0.04186428, -0.0589084, 0.02469645, 0.2441587, 0.2874776, 5.19555, 0.1284879, -0.05968953, 0.02869999, 0.2438589
 250230701, -0.2642063, 4.666291, 0.005891012, -0.05836005, 0.02271555, 0.2445351, -0.2706685, 4.514753, -0.04186428, -0.0589084, 0.02469645, 0.2441587
 250431454, 0.2332707, 4.322021, 0.2013294, -0.05709994, 0.02027452, 0.2450175, -0.2642063, 4.666291, 0.005891012, -0.05836005, 0.02271555, 0.2445351
 250631374, -0.06686836, 4.673568, 0.1003396, -0.05771051, 0.02272145, 0.2447297, 0.2332707, 4.322021, 0.2013294, -0.05709994, 0.02027452, 0.2450175
 250831294, -0.7689709, 4.779869, -0.1539898, -0.06005155, 0.02392618, 0.2439888, -0.06686836, 4.673568, 0.1003396, -0.05771051, 0.02272145, 0.2447297
 251031214, 0.2368927, 4.91752, 0.1259793, -0.05951948, 0.02591361, 0.2441158, -0.7689709, 4.779869, -0.1539898, -0.06005155, 0.02392618, 0.2439888
 251231134, -0.464998, 5.152912, -0.2068757, -0.0607848, 0.03171868, 0.2430905, 0.2368927, 4.91752, 0.1259793, -0.05951948, 0.02591361, 0.2441158
 251431054, 0.4330066, 4.574556, 0.041957, -0.05837402, 0.03328031, 0.2434003, -0.464998, 5.152912, -0.2068757, -0.0607848, 0.03171868, 0.2430905
 251630974, 0.5207236, 3.951917, 0.1363144, -0.05774812, 0.02908681, 0.2438996, 0.4330066, 4.574556, 0.041957, -0.05837402, 0.03328031, 0.2434003
 251830894, -0.02200247, 4.578, -0.02362661, -0.05977584, 0.02827469, 0.2436051, 0.5207236, 3.951917, 0.1363144, -0.05774812, 0.02908681, 0.2438996
 252030814, 0.4646784, 4.311239, 0.100386, -0.05938533, 0.02869686, 0.2436375, -0.02200247, 4.578, -0.02362661, -0.05977584, 0.02827469, 0.2436051
 252230734, 0.3270823, 4.306141, 0.06406263, -0.05921708, 0.02849604, 0.2436712, 0.4646784, 4.311239, 0.100386, -0.05938533, 0.02869686, 0.2436375
 252430654, 0.02276037, 4.816838, -0.01208445, -0.05966437, 0.02884844, 0.2436354, 0.3270823, 4.306141, 0.06406263, -0.05921708, 0.02849604, 0.2436712
 252631407, 0.5055375, 4.044712, 0.1461263, -0.05806575, 0.02838978, 0.2439119, 0.02276037, 4.816838, -0.01208445, -0.05966437, 0.02884844, 0.2436354
 252831327, -0.3828683, 4.924816, -0.2397535, -0.05902869, 0.03373136, 0.2431319, 0.5055375, 4.044712, 0.1461263, -0.05806575, 0.02838978, 0.2439119
 253031247, 0.08224317, 4.960664, -0.09739298, -0.05830919, 0.03335962, 0.243441, -0.3828683, 4.924816, -0.2397535, -0.05902869, 0.03373136, 0.2431319
 253231167, 0.3195785, 4.108269, 0.04926262, -0.05737012, 0.02834686, 0.2440602, 0.08224317, 4.960664, -0.09739298, -0.05830919, 0.03335962, 0.243441
 253431087, -0.1891023, 5.2294, -0.1065024, -0.05629949, 0.03151571, 0.2442071, 0.3195785, 4.108269, 0.04926262, -0.05737012, 0.02834686, 0.2440602
 253631007, 0.3913182, 5.194153, 0.002317528, -0.05401318, 0.03502761, 0.2443245, -0.1891023, 5.2294, -0.1065024, -0.05629949, 0.03151571, 0.2442071
 253830927, 0.1042307, 5.275908, -0.132029, -0.0554776, 0.03614701, 0.2438042, 0.3913182, 5.194153, 0.002317528, -0.05401318, 0.03502761, 0.2443245
 254030847, 0.5072613, 4.262888, 0.1366506, -0.05633445, 0.02920613, 0.244269, 0.1042307, 5.275908, -0.132029, -0.0554776, 0.03614701, 0.2438042
 254230767, -0.2992609, 5.272386, -0.0638405, -0.05812573, 0.02827628, 0.244159, 0.5072613, 4.262888, 0.1366506, -0.05633445, 0.02920613, 0.244269
 254430687, 0.1543661, 4.60138, 0.113414, -0.05727564, 0.02470848, 0.2445965, -0.2992609, 5.272386, -0.0638405, -0.05812573, 0.02827628, 0.244159
 254631440, -0.3940095, 5.39505, -0.05256045, -0.05840893, 0.02745345, 0.2442287, 0.1543661, 4.60138, 0.113414, -0.05727564, 0.02470848, 0.2445965
 254831360, 0.2984105, 4.117194, 0.1087627, -0.05861233, 0.02561944, 0.2440671, -0.3940095, 5.39505, -0.05256045, -0.05840893, 0.02745345, 0.2442287
 255031280, 0.3335667, 4.960327, 0.1004712, -0.06018327, 0.02946052, 0.2435383, 0.2984105, 4.117194, 0.1087627, -0.05861233, 0.02561944, 0.2440671
 255231200, 0.2946059, 4.618697, 0.09430411, -0.06076276, 0.02897639, 0.2433322, 0.3335667, 4.960327, 0.1004712, -0.06018327, 0.02946052, 0.2435383
 255431120, 0.1184291, 4.32583, 0.06200437, -0.06109806, 0.02667141, 0.2433883, 0.2946059, 4.618697, 0.09430411, -0.06076276, 0.02897639, 0.2433322
 255631040, -0.007369581, 5.39159, 0.07100072, -0.06086653, 0.02798516, 0.2436532, 0.1184291, 4.32583, 0.06200437, -0.06109806, 0.02667141, 0.2433883
 255830960, -0.02608591, 4.581609, -0.01198557, -0.05921415, 0.02755542, 0.2438119, -0.007369581, 5.39159, 0.07100072, -0.06086653, 0.02798516, 0.2436532
 256030880, -0.1881442, 4.476046, -0.08895626, -0.05920547, 0.02971752, 0.2434962, -0.02608591, 4.581609, -0.01198557, -0.05921415, 0.02755542, 0.2438119
 256230800, -0.5842329, 4.171514, -0.2464564, -0.06160057, 0.02813254, 0.2429282, -0.1881442, 4.476046, -0.08895626, -0.05920547, 0.02971752, 0.2434962
 256430720, 0.5471319, 4.530557, 0.2148163, -0.06045248, 0.02704833, 0.2436432, -0.5842329, 4.171514, -0.2464564, -0.06160057, 0.02813254, 0.2429282
 256631473, 0.6719601, 4.974983, 0.2334688, -0.06027683, 0.02881835, 0.2436572, 0.5471319, 4.530557, 0.2148163, -0.06045248, 0.02704833, 0.2436432
 256831393, -0.1740056, 4.896932, -0.1174125, -0.06187091, 0.03160911, 0.2427298, 0.6719601, 4.974983, 0.2334688, -0.06027683, 0.02881835, 0.2436572
 257031313, 0.6914371, 4.895799, 0.2008605, -0.06049624, 0.03067657, 0.2433476, -0.1740056, 4.896932, -0.1174125, -0.06187091, 0.03160911, 0.2427298
 257231233, 0.6763197, 5.097976, 0.2844855, -0.06017311, 0.02708109, 0.2439284, 0.6914371, 4.895799, 0.2008605, -0.06049624, 0.03067657, 0.2433476
 257431153, -0.4105648, 4.637178, -0.1071366, -0.06211621, 0.0237654, 0.2434389, 0.6763197, 5.097976, 0.2844855, -0.06017311, 0.02708109, 0.2439284
 257631073, 0.2011396, 4.959067, 0.1492458, -0.06201104, 0.02587371, 0.2434688, -0.4105648, 4.637178, -0.1071366, -0.06211621, 0.0237654, 0.2434389
 257830993, 0.5600432, 5.217691, 0.2385793, -0.06208055, 0.02764151, 0.2434177, 0.2011396, 4.959067, 0.1492458, -0.06201104, 0.02587371, 0.2434688
 258030913, -0.1819921, 5.456304, -0.00391678, -0.06309375, 0.02812163, 0.2430713, 0.5600432, 5.217691, 0.2385793, -0.06208055, 0.02764151, 0.2434177
 258230833, 0.2078351, 4.856524, 0.0256176, -0.06111961, 0.02933379, 0.2432709, -0.1819921, 5.456304, -0.00391678, -0.06309375, 0.02812163, 0.2430713
 258430753, 0.4365021, 4.028248, 0.1138158, -0.05901107, 0.02933157, 0.2435583, 0.2078351, 4.856524, 0.0256176, -0.06111961, 0.02933379, 0.2432709
 258630673, 0.2332311, 5.359847, 0.01383962, -0.05788328, 0.03274416, 0.2438082, 0.4365021, 4.028248, 0.1138158, -0.05901107, 0.02933157, 0.2435583
 258831426, 0.3858484, 5.083516, 0.1254667, -0.05734767, 0.02948738, 0.2442701, 0.2332311, 5.359847, 0.01383962, -0.05788328, 0.03274416, 0.2438082
 259031346, 0.4055593, 4.113604, 0.1414913, -0.05840825, 0.02497698, 0.244197, 0.3858484, 5.083516, 0.1254667, -0.05734767, 0.02948738, 0.2442701
 259231266, 0.2036645, 4.608699, 0.1230351, -0.05960692, 0.02646352, 0.2438737, 0.4055593, 4.113604, 0.1414913, -0.05840825, 0.02497698, 0.244197
 259431186, -0.5751054, 4.893703, -0.1990969, -0.05997269, 0.02794793, 0.2435867, 0.2036645, 4.608699, 0.1230351, -0.05960692, 0.02646352, 0.2438737
 259631106, -0.6487003, 4.170817, -0.2210392, -0.05881681, 0.02648227, 0.2437862, -0.5751054, 4.893703, -0.1990969, -0.05997269, 0.02794793, 0.2435867
 259831026, -0.5991089, 4.05391, -0.2091091, -0.05955076, 0.02799097, 0.2434124, -0.6487003, 4.170817, -0.2210392, -0.05881681, 0.02648227, 0.2437862
 260030946, -0.1594601, 4.356686, -0.1339422, -0.05952112, 0.0312911, 0.2431752, -0.5991089, 4.05391, -0.2091091, -0.05955076, 0.02799097, 0.2434124
 260230866, -0.1093144, 5.079252, -0.1188064, -0.05909529, 0.03301394, 0.243302, -0.1594601, 4.356686, -0.1339422, -0.05952112, 0.0312911, 0.2431752
 260430786, 0.3818215, 5.1259, 0.04543702, -0.05816918, 0.03032891, 0.2439694, -0.1093144, 5.079252, -0.1188064, -0.05909529, 0.03301394, 0.243302
 260630706, 0.6537232, 4.359401, 0.2066098, -0.05801386, 0.02669238, 0.2442194, 0.3818215, 5.1259, 0.04543702, -0.05816918, 0.03032891, 0.2439694
 260831459, -0.449163, 4.433677, -0.1878535, -0.05955739, 0.02674484, 0.2436736, 0.6537232, 4.359401, 0.2066098, -0.05801386, 0.02669238, 0.2442194
 261031379, 0.2147777, 5.218153, 0.1042989, -0.05719807, 0.02802203, 0.2444791, -0.449163, 4.433677, -0.1878535, -0.05955739, 0.02674484, 0.2436736
 261231299, -0.1543621, 4.830463, -0.08027609, -0.05820185, 0.02727887, 0.2441239, 0.2147777, 5.218153, 0.1042989, -0.05719807, 0.02802203, 0.2444791
 261431219, 0.2190601, 4.265204, 0.03368871, -0.05887648, 0.02855616, 0.2436939, -0.1543621, 4.830463, -0.08027609, -0.05820185, 0.02727887, 0.2441239
 261631139, 0.6713238, 5.0495, 0.1258957, -0.05837992, 0.03269982, 0.2436368, 0.2190601, 4.265204, 0.03368871, -0.05887648, 0.02855616, 0.2436939
 261831059, -0.06108259, 4.2708, -0.1374462, -0.05850217, 0.03041602, 0.2435078, 0.6713238, 5.0495, 0.1258957, -0.05837992, 0.03269982, 0.2436368
 262030979, 0.7200546, 5.218247, 0.1137082, -0.05578171, 0.03452902, 0.2440552, -0.06108259, 4.2708, -0.1374462, -0.05850217, 0.03041602, 0.2435078
 262230899, 0.4963849, 4.179327, 0.05020551, -0.05625085, 0.03186083, 0.2439096, 0.7200546, 5.218247, 0.1137082, -0.05578171, 0.03452902, 0.2440552
 262430819, -0.1191812, 5.059015, -0.1537281, -0.05617002, 0.03162408, 0.2441361, 0.4963849, 4.179327, 0.05020551, -0.05625085, 0.03186083, 0.2439096
 262630739, 0.5092085, 4.172296, 0.1505943, -0.05379239, 0.02670919, 0.2450743, -0.1191812, 5.059015, -0.1537281, -0.05617002, 0.03162408, 0.2441361
 262830659, 0.3616369, 4.492569, 0.09101178, -0.05591846, 0.02659914, 0.2446816, 0.5092085, 4.172296, 0.1505943, -0.05379239, 0.02670919, 0.2450743
 263031412, 0.5821651, 4.363754, 0.1692764, -0.0585672, 0.02689243, 0.244031, 0.3616369, 4.492569, 0.09101178, -0.05591846, 0.02659914, 0.2446816
 263231332, -0.3415477, 4.616229, -0.1344886, -0.06115293, 0.02963025, 0.243004, 0.5821651, 4.363754, 0.1692764, -0.0585672, 0.02689243, 0.244031
 263431252, 0.04753741, 5.330832, -0.07536595, -0.05928871, 0.03279206, 0.243378, -0.3415477, 4.616229, -0.1344886, -0.06115293, 0.02963025, 0.243004
 263631172, -0.2164317, 5.172709, -0.1142824, -0.05916259, 0.03152554, 0.2434775, 0.04753741, 5.330832, -0.07536595, -0.05928871, 0.03279206, 0.243378
 263831092, -0.1354959, 4.661196, -0.08372644, -0.05891537, 0.03078544, 0.2434652, -0.2164317, 5.172709, -0.1142824, -0.05916259, 0.03152554, 0.2434775
 264031012, 0.3399931, 4.21751, 0.05665139, -0.05871026, 0.02941828, 0.2436178, -0.1354959, 4.661196, -0.08372644, -0.05891537, 0.03078544, 0.2434652
 264230932, -0.2198254, 5.237966, -0.1355428, -0.06047078, 0.03118557, 0.2432147, 0.3399931, 4.21751, 0.05665139, -0.05871026, 0.02941828, 0.2436178
 264430852, 0.6316497, 4.675638, 0.1886454, -0.05876335, 0.02816088, 0.2439523, -0.2198254, 5.237966, -0.1355428, -0.06047078, 0.03118557, 0.2432147
 264630772, -0.3453462, 4.760604, -0.1633852, -0.05995937, 0.0272922, 0.2436154, 0.6316497, 4.675638, 0.1886454, -0.05876335, 0.02816088, 0.2439523
 264830692, 0.1287407, 3.929053, 0.0614602, -0.05949305, 0.02556633, 0.2437368, -0.3453462, 4.760604, -0.1633852, -0.05995937, 0.0272922, 0.2436154
 265031445, 0.08979435, 5.037858, 0.02013032, -0.05956881, 0.03009803, 0.2435579, 0.1287407, 3.929053, 0.0614602, -0.05949305, 0.02556633, 0.2437368
 265231365, 0.4082251, 5.00071, 0.05537396, -0.0585756, 0.03075948, 0.2437565, 0.08979435, 5.037858, 0.02013032, -0.05956881, 0.03009803, 0.2435579
 265431285, 0.361049, 4.288541, 0.05534545, -0.05884727, 0.02882966, 0.2436783, 0.4082251, 5.00071, 0.05537396, -0.0585756, 0.03075948, 0.2437565
 265631205, 0.01651753, 4.761152, -0.0266168, -0.06034592, 0.02972066, 0.243301, 0.361049, 4.288541, 0.05534545, -0.05884727, 0.02882966, 0.2436783
 265831125, -0.4380866, 5.056818, -0.1858085, -0.06093916, 0.0302626, 0.243115, 0.01651753, 4.761152, -0.0266168, -0.06034592, 0.02972066, 0.243301
 266031045, 0.6227015, 4.329782, 0.1763172, -0.05720246, 0.02824933, 0.2441959, -0.4380866, 5.056818, -0.1858085, -0.06093916, 0.0302626, 0.243115
 266230965, -0.4647858, 4.14194, -0.1702735, -0.05776247, 0.0265609, 0.2440086, 0.6227015, 4.329782, 0.1763172, -0.05720246, 0.02824933, 0.2441959
 266430885, -0.2210327, 4.051925, -0.09283577, -0.05744496, 0.02671048, 0.2440771, -0.4647858, 4.14194, -0.1702735, -0.05776247, 0.0265609, 0.2440086
 266630805, -0.4546991, 4.344175, -0.1769668, -0.05852651, 0.02736107, 0.2438014, -0.2210327, 4.051925, -0.09283577, -0.05744496, 0.02671048, 0.2440771
 266830725, -0.3708313, 4.455851, -0.1361757, -0.05934379, 0.02656113, 0.2437422, -0.4546991, 4.344175, -0.1769668, -0.05852651, 0.02736107, 0.2438014
 267031478, -0.3849012, 4.218577, -0.1572466, -0.06009603, 0.02611919, 0.243528, -0.3708313, 4.455851, -0.1361757, -0.05934379, 0.02656113, 0.2437422
 267231398, -0.4541607, 4.857561, -0.189944, -0.0606642, 0.02881118, 0.2432849, -0.3849012, 4.218577, -0.1572466, -0.06009603, 0.02611919, 0.243528
 267431318, -0.3930071, 4.34335, -0.1663491, -0.06105705, 0.02704694, 0.2432265, -0.4541607, 4.857561, -0.189944, -0.0606642, 0.02881118, 0.2432849
 267631238, -0.4896547, 4.149434, -0.1738791, -0.06100513, 0.02577221, 0.2433035, -0.3930071, 4.34335, -0.1663491, -0.06105705, 0.02704694, 0.2432265
 267831158, -0.4975137, 4.043476, -0.156508, -0.06006169, 0.02611366, 0.2434699, -0.4896547, 4.149434, -0.1738791, -0.06100513, 0.02577221, 0.2433035
 268031078, 0.4990766, 4.684495, 0.08267929, -0.0568421, 0.03138067, 0.2439872, -0.4975137, 4.043476, -0.156508, -0.06006169, 0.02611366, 0.2434699
 268230998, 0.3123732, 4.384064, 0.003414784, -0.05610437, 0.03337651, 0.2437559, 0.4990766, 4.684495, 0.08267929, -0.0568421, 0.03138067, 0.2439872
 268430918, -0.2094198, 4.31568, -0.1923788, -0.05793503, 0.03329555, 0.2432216, 0.3123732, 4.384064, 0.003414784, -0.05610437, 0.03337651, 0.2437559
 268630838, 0.7261411, 4.269747, 0.1350446, -0.05711346, 0.03060403, 0.2439122, -0.2094198, 4.31568, -0.1923788, -0.05793503, 0.03329555, 0.2432216
 268830758, 0.6843211, 5.270022, 0.1451077, -0.05644875, 0.02954974, 0.2445276, 0.7261411, 4.269747, 0.1350446, -0.05711346, 0.03060403, 0.2439122
 269030678, 0.5337737, 4.069962, 0.1799313, -0.05706119, 0.02237039, 0.2447162, 0.6843211, 5.270022, 0.1451077, -0.05644875, 0.02954974, 0.2445276
 269231431, 0.1852646, 3.966734, -0.008496433, -0.05882632, 0.02222766, 0.2442129, 0.5337737, 4.069962, 0.1799313, -0.05706119, 0.02237039, 0.2447162
 269431351, 0.5242279, 4.728864, 0.129109, -0.05841405, 0.02538527, 0.2443151, 0.1852646, 3.966734, -0.008496433, -0.05882632, 0.02222766, 0.2442129
 269631271, 0.007953474, 4.047821, -0.04256892, -0.05745226, 0.02345175, 0.2444308, 0.5242279, 4.728864, 0.129109, -0.05841405, 0.02538527, 0.2443151
