TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00
 192631250, -0.004349668, -0.03229718, -0.001426619, 0.00104407, -0.0121497, -0.01363898, 0.001236962, 0.0005187925, -0.1400923, 0.9901091
 192831170, -0.02370727, -0.0443395, 0.004153259, 0.00104407, -0.0007396939, -0.01998749, 0.00420767, 0.0005187925, -0.139798, 0.9901679
 193031090, 0.01269912, -0.05685455, 0.01516549, 0.00104407, 0.01103774, -0.02046864, 0.007009115, 0.0005187925, -0.1396514, 0.9900862
 193231010, 0.0320052, -0.04363866, 0.01831693, 0.00104407, 0.01231827, -0.007970429, 0.006752753, 0.0005187925, -0.1401153, 0.9900087
 193430930, 0.03194288, -0.001523246, 0.01659807, 0.00104407, 0.01075935, 0.01016472, 0.005454533, 0.0005187925, -0.1407466, 0.9899467
 193630850, 0.02706075, 0.05697078, 0.01340801, 0.00104407, 0.007976363, 0.03674234, 0.004423176, 0.0005187925, -0.1413948, 0.9899095
 193830770, 0.01815957, 0.1200566, 0.01424546, 0.00104407, 0.00453714, 0.05077363, 0.007365327, 0.0005187925, -0.1419959, 0.9898506
 194030690, 0.01665044, 0.1265881, 0.01829218, 0.00104407, 0.00950995, 0.03711674, 0.006089103, 0.0005187925, -0.1424942, 0.9897108
 194231443, 0.01912548, 0.0843057, 0.01554803, 0.001046232, 0.0004993955, 0.02298558, 0.004985796, 0.0005209541, -0.1425138, 0.9897842
 194431363, -0.02288814, 0.07089828, 0.01270312, 0.001046232, -0.02056617, 0.0323208, 0.004328081, 0.0005187925, -0.1426959, 0.9896333
 194631283, -0.06740974, 0.09783307, 0.01005992, 0.00104407, -0.02829599, 0.03780721, 0.002748619, 0.0005187925, -0.1432612, 0.9894135
 194831203, -0.05717561, 0.08231401, 0.005842526, 0.00104407, -0.007694068, 0.01628528, 0.00170018, 0.0005187925, -0.143985, 0.9895769
 195031123, -0.01255629, 0.01541408, 0.003828273, 0.00104407, -0.004805987, -0.008436372, 0.001172722, 0.0005187925, -0.1438828, 0.9895936
 195231043, -0.01940231, -0.04051771, 0.002534788, 0.00104407, -0.007661992, -0.02322436, 0.001067139, 0.0005187925, -0.1437538, 0.9896135
 195430963, -0.008259533, -0.06509203, 0.001767157, 0.00104407, 0.004036113, -0.02210387, 0.0004348946, 0.0005187925, -0.1436212, 0.9895819
 195630883, 0.0007489792, -0.03116454, 0.0007452938, 0.00104407, -0.009076346, 0.006341217, 0.0003775409, 0.0005187925, -0.1443143, 0.9894942
 195830803, -0.04698062, 0.06042488, 0.0009131568, 0.00104407, -0.02623066, 0.0431027, 0.0008317659, 0.0005187925, -0.1448197, 0.98906
 196030723, -0.07676975, 0.1335307, -0.0004011885, 0.00104407, -0.02946569, 0.05297819, -0.001047342, 0.0005187925, -0.1454097, 0.9887965
 196231476, -0.07671887, 0.1296908, -0.003952129, 0.001046232, -0.02509914, 0.03758085, -0.001800794, 0.0005209541, -0.1460979, 0.9888246
 196431396, -0.03828125, 0.1006162, -0.004385905, 0.001046232, 0.005708739, 0.03882654, -0.001378476, 0.0005187925, -0.1475043, 0.9890609
 196631316, 0.06871344, 0.1140387, -0.002734399, 0.00104407, 0.05224599, 0.0430905, -0.001071299, 0.0005187925, -0.1489311, 0.987985
 196831236, 0.1720787, 0.1038266, -0.003092363, 0.00104407, 0.07340288, 0.02867267, -0.0001964022, 0.0005187925, -0.1481744, 0.9868959
 197031156, 0.1793042, 0.05488869, 0.0003592867, 0.00104407, 0.04948859, 0.007618267, -0.001744799, 0.0005187925, -0.146028, 0.9881213
 197231076, 0.07453264, -0.001734189, -0.003256928, 0.00104407, -0.006225349, -0.01255011, -0.000282842, 0.0005187925, -0.1450563, 0.9894153
 197430996, -0.06236684, -0.04733497, 0.0007377569, 0.00104407, -0.04130586, -0.02240915, 0.000777607, 0.0005187925, -0.1459593, 0.9890496
 197630916, -0.09430499, -0.06391896, 0.001837097, 0.00104407, -0.01840539, -0.02458931, 0.0004660267, 0.0005187925, -0.1471408, 0.9891143
 197830836, -0.005965574, -0.07064146, 0.001909069, 0.00104407, 0.01897525, -0.02780007, 0.0006943236, 0.0005187925, -0.1479928, 0.9884408
 198030756, 0.05730034, -0.07680961, 0.001501521, 0.00104407, 0.01887286, -0.02795369, 0.0002923702, 0.0005187925, -0.1489825, 0.9883633
 198230676, 0.01292148, -0.07230118, 0.0008467943, 0.00104407, -0.01794587, -0.02354668, 0.0001948304, 0.0005187925, -0.1501297, 0.9886614
 198431429, -0.08390044, -0.05510565, 0.0005335611, 0.001046232, -0.04488472, -0.01438589, -0.0002648152, 0.0005209541, -0.1505058, 0.9882563
 198631349, -0.1168122, -0.03274336, -0.000632903, 0.001046232, -0.03634316, -0.009842835, -0.0002973833, 0.0005187925, -0.1501988, 0.9884389
 198831269, -0.08074873, -0.02307292, -0.0003575099, 0.00104407, -0.02044113, -0.006254978, -0.0006731451, 0.0005187925, -0.1499271, 0.9886331
 199031189, -0.04935926, -0.006701868, -0.001236058, 0.00104407, -0.01535542, 0.00375614, -0.00090761, 0.0005187925, -0.1500851, 0.9886259
 199231109, -0.03299914, 0.02063033, -0.001372172, 0.00104407, -0.006737058, 0.01215911, -4.877166E-05, 0.0005187925, -0.1506358, 0.988583
 199431029, -0.008330205, 0.04540627, -0.0002768863, 0.00104407, 0.001541974, 0.02347341, 0.0001997649, 0.0005187925, -0.1514703, 0.9884614
 199630949, 0.01002533, 0.07169231, -0.0001646098, 0.00104407, 0.007086077, 0.02830654, -0.0004288007, 0.0005187925, -0.152391, 0.9883038
 199830869, 0.02179661, 0.06356651, -0.0007626581, 0.00104407, 0.008788855, 0.01397987, -0.00048211, 0.0005187925, -0.1529476, 0.9881825
 200030789, 0.02006307, 0.0133886, -0.0006524837, 0.00104407, 0.00473023, -0.008129949, -0.0004135742, 0.0005187925, -0.1530984, 0.9881554
 200230709, 0.01478956, -0.03900711, -0.0007013554, 0.00104407, 0.0073104, -0.02154044, -0.0001114233, 0.0005187925, -0.1530726, 0.9880623
 200431462, 0.0396069, -0.06408401, -0.0003621758, 0.001046232, 0.02713755, -0.0238119, -1.847004E-06, 0.0005209541, -0.1528027, 0.9875012
 200631382, 0.093165, -0.05115616, 0.0003525717, 0.001046232, 0.04215367, -0.009677572, -0.0005349701, 0.0005187925, -0.1530928, 0.9867848
 200831302, 0.1266987, -0.003023183, 0.0002034947, 0.00104407, 0.05214644, 0.0104285, 0.0004624638, 0.0005187925, -0.1538047, 0.9859306
 201031222, 0.1601093, 0.03455949, 0.001327285, 0.00104407, 0.06777315, 0.0132181, 0.0005367324, 0.0005187925, -0.1543481, 0.9842705
 201231142, 0.1964826, 0.009630637, 0.001245389, 0.00104407, 0.07589944, -0.01291283, 0.0006247668, 0.0005187925, -0.1541452, 0.9824731
 201431062, 0.2289803, -0.05144698, 0.002477792, 0.00104407, 0.09730976, -0.02274816, 0.001523149, 0.0005187925, -0.1532484, 0.9786992
 201630982, 0.2957519, -0.03549188, 0.003684784, 0.00104407, 0.120548, 0.003394523, 0.001171651, 0.0005187925, -0.1530222, 0.9748884
 201830902, 0.3236075, 0.03886536, 0.0001225974, 0.00104407, 0.1107733, 0.02668369, -0.001945083, 0.0005187925, -0.1533393, 0.9749597
 202030822, 0.2897635, 0.07489128, -0.004341645, 0.00104407, 0.1002708, 0.02593988, -0.001117642, 0.0005187925, -0.1523671, 0.9743471
 202230742, 0.2726606, 0.07679303, 0.001128334, 0.00104407, 0.09858845, 0.03281858, 0.001445282, 0.0005187925, -0.116465, 0.9775401
 202430662, 0.2588483, 0.08829617, -0.001581361, 0.00104407, 0.08670642, 0.02830678, -0.002326404, 0.0005187925, -0.02914421, 0.9836354
 202631415, 0.225525, 0.04510915, -0.003649111, 0.001046232, 0.07765912, -0.002292784, 0.0002447341, 0.0005209541, 0.06015197, 0.9814887
 202831335, 0.2212971, -0.04014035, 0.00416764, 0.001046232, 0.08718732, -0.03030515, 0.003128825, 0.0005187925, 0.1103835, 0.9742097
 203031255, 0.2462163, -0.0870096, 0.006281889, 0.00104407, 0.09176949, -0.03029158, 0.000801469, 0.0005187925, 0.1087097, 0.9717977
 203231175, 0.2568051, -0.06212643, 0.0005220614, 0.00104407, 0.09756218, -0.01027275, -0.0004264163, 0.0005187925, 0.0684296, 0.971198
 203431095, 0.2802894, -0.00494567, 0.001153079, 0.00104407, 0.108699, 0.009673296, 0.001309697, 0.0005187925, 0.01405318, 0.9679987
 203631015, 0.3108207, 0.04589185, 0.00487694, 0.00104407, 0.1198055, 0.02713118, 0.00234478, 0.0005187925, -0.02948868, 0.9623123
 203830935, 0.3291001, 0.08953215, 0.005633984, 0.00104407, 0.1185732, 0.03937153, 0.001582017, 0.0005187925, -0.04643205, 0.9591605
 204030855, 0.3089777, 0.1053676, 0.0008039342, 0.00104407, 0.103059, 0.03408501, -0.001817971, 0.0005187925, -0.03634904, 0.9601187
 204230775, 0.2616793, 0.07035337, -0.007073104, 0.00104407, 0.08497801, 0.01299958, -0.003513131, 0.0005187925, -0.0112958, 0.961654
 204430695, 0.2205621, 0.01341703, -0.007633171, 0.00104407, 0.07488476, -0.00531209, -0.001866344, 0.0005187925, 0.01387598, 0.9610288
 204631448, 0.2042888, -0.007974046, -0.004596348, 0.001046232, 0.07396808, 0.003747454, -0.001935241, 0.0005209541, 0.03056559, 0.9584346
 204831368, 0.2001616, 0.02484555, -0.00512098, 0.001046232, 0.07057726, 0.01449969, -0.002058113, 0.0005187925, 0.03733047, 0.9570041
 205031288, 0.1804344, 0.02876608, -0.007671518, 0.00104407, 0.05789284, 0.002997087, -0.003285333, 0.0005187925, 0.03377528, 0.9584779
 205231208, 0.141055, -0.009655211, -0.009163469, 0.00104407, 0.04230368, -0.01172591, -0.003471063, 0.0005187925, 0.02089592, 0.9606634
 205431128, 0.1086897, -0.03706148, -0.006528346, 0.00104407, 0.03765937, -0.01471321, -0.001326441, 0.0005187925, 0.00233765, 0.9602067
 205631048, 0.1070829, -0.02059901, -0.002214197, 0.00104407, 0.04167303, 0.005478706, 0.0005722367, 0.0005187925, -0.01523459, 0.9575741
 205830968, 0.1176136, 0.04127555, 0.003475062, 0.00104407, 0.04367117, 0.02661461, 0.001901448, 0.0005187925, -0.02427279, 0.9558392
 206030888, 0.1133913, 0.06760564, 0.003056187, 0.00104407, 0.03720015, 0.01801943, -0.0001761864, 0.0005187925, -0.02360665, 0.9564032
 206230808, 0.09381134, 0.02358675, 0.001624575, 0.00104407, 0.0313246, -0.004812693, 0.0008098151, 0.0005187925, -0.01866225, 0.9562026
 206430728, 0.08756223, -0.02235829, 0.001351735, 0.00104407, 0.03322862, -0.009899276, -0.0002122209, 0.0005187925, -0.01434215, 0.9547765
 206631481, 0.08924012, -0.0122617, 0.0001004052, 0.001046232, 0.03098612, 0.004839059, -0.0005027749, 0.0005209541, -0.01207776, 0.95457
 206831401, 0.07494104, 0.03420708, -0.001521741, 0.001046232, 0.02163723, 0.0226196, -0.0004885387, 0.0005187925, -0.01022199, 0.9559641
 207031321, 0.05132159, 0.06408496, -0.001298859, 0.00104407, 0.01483156, 0.02151083, -0.0002506874, 0.0005187925, -0.007754117, 0.9567118
 207231241, 0.03726719, 0.04024805, 0.0008246519, 0.00104407, 0.01238346, 0.004456209, 0.001057415, 0.0005187925, -0.006210325, 0.9566663
 207431161, 0.03167532, -0.005460881, 0.003912399, 0.00104407, 0.01040892, -0.0102141, 0.002457216, 0.0005187925, -0.007999683, 0.9564974
 207631081, 0.02858981, -0.03096187, 0.007126411, 0.00104407, 0.01083787, -0.01133722, 0.003035203, 0.0005187925, -0.01392799, 0.9556461
 207831001, 0.02997413, -0.02334965, 0.007911118, 0.00104407, 0.01063141, -0.003459623, 0.003078397, 0.0005187925, -0.02249085, 0.9553955
 208030921, 0.02473189, 0.0002996362, 0.007153813, 0.00104407, 0.006867077, 0.004622479, 0.002717501, 0.0005187925, -0.03068404, 0.9556888
 208230841, 0.01203834, 0.01242326, 0.006644085, 0.00104407, 1.100033E-05, 0.003007782, 0.002469168, 0.0005187925, -0.03660355, 0.9569861
 208430761, -0.009256523, 0.0004084957, 0.004353537, 0.00104407, -0.00843953, -0.003983099, 7.078201E-05, 0.0005187925, -0.04046842, 0.9587582
 208630681, -0.0245554, -0.01078473, -0.0001085443, 0.00104407, -0.008209759, -0.003020706, -0.0004743788, 0.0005187925, -0.04279263, 0.9584509
 208831434, -0.01182621, 0.0009779055, -0.003146096, 0.001046232, 0.001847998, 0.005487781, -0.001988722, 0.0005209541, -0.04325122, 0.9561534
 209031354, 0.01396628, 0.02060406, -0.005680772, 0.001046232, 0.008724053, 0.009833671, -0.001447729, 0.0005187925, -0.04183767, 0.9546829
 209231274, 0.02185729, 0.03052166, -0.003571506, 0.00104407, 0.006033395, 0.01360295, -5.032552E-05, 0.0005187925, -0.03858278, 0.9552734
 209431194, 0.01325291, 0.04738812, -0.0001044284, 0.00104407, 0.004250047, 0.02273791, -0.0004153306, 0.0005187925, -0.03260494, 0.9555067
 209631114, 0.01423024, 0.06402546, 0.0006130447, 0.00104407, 0.007104106, 0.02220223, 0.001077942, 0.0005187925, -0.02425732, 0.9545589
 209831034, 0.02402492, 0.03820099, 0.003076387, 0.00104407, 0.01086583, 0.0003559837, 0.001479529, 0.0005187925, -0.01754614, 0.953073
 210030954, 0.03161699, -0.02041162, 0.005394462, 0.00104407, 0.01172974, -0.01625946, 0.002012785, 0.0005187925, -0.01680804, 0.9526275
 210230874, 0.02400614, -0.04588118, 0.003529761, 0.00104407, 0.003342919, -0.01617152, 0.001310934, 0.0005187925, -0.02301588, 0.9544678
 210430794, -0.001833219, -0.03573335, 0.002360055, 0.00104407, -0.005396108, -0.007957365, 1.503819E-05, 0.0005187925, -0.0339139, 0.9559655
 210630714, -0.01028879, -0.01704673, -7.152675E-05, 0.00104407, 0.0004083837, -0.00466314, -0.0004722768, 0.0005187925, -0.04580854, 0.9536019
 210831467, 0.01403716, -0.01604403, -0.0009584789, 0.001046232, 0.01218133, -0.007848046, -0.0009851996, 0.0005209541, -0.05614469, 0.9501976
 211031387, 0.03724353, -0.01578675, -0.00328868, 0.001046232, 0.01497976, -0.001039021, -0.001932662, 0.0005187925, -0.06264982, 0.9489951
 211231307, 0.03404444, 0.01044086, -0.006830705, 0.00104407, 0.007807115, 0.009855425, -0.003167138, 0.0005187925, -0.06354617, 0.9508185
 211431227, 0.01259925, 0.02254512, -0.009100514, 0.00104407, 0.001257114, 0.003719618, -0.00322303, 0.0005187925, -0.06028421, 0.9518712
 211631147, 0.006809035, -0.01286185, -0.007832488, 0.00104407, 0.005147942, -0.01718181, -0.002248695, 0.0005187925, -0.05753859, 0.9501594
 211831067, 0.0223755, -0.05375867, -0.004773943, 0.00104407, 0.01207379, -0.0200261, -0.001884245, 0.0005187925, -0.0586165, 0.9479445
 212030987, 0.04031806, -0.04050464, -0.003510627, 0.00104407, 0.01782479, -0.006778871, 0.0002476393, 0.0005187925, -0.0629237, 0.9457802
 212230907, 0.04605301, -0.005478625, 0.001896249, 0.00104407, 0.01340132, 0.004473536, 0.001836327, 0.0005187925, -0.0681783, 0.9464778
 212430827, 0.02258489, 0.01991812, 0.005900366, 0.00104407, 0.0008383829, 0.01107658, 0.002074399, 0.0005187925, -0.07164065, 0.9491324
 212630747, -0.004670124, 0.03934721, 0.005816154, 0.00104407, -0.003574253, 0.01939499, 0.001812196, 0.0005187925, -0.0708842, 0.9498743
 212830667, -0.001697426, 0.06726112, 0.00425076, 0.00104407, 0.004118843, 0.03206568, 0.001066534, 0.0005187925, -0.06416355, 0.9483249
 213031420, 0.01816825, 0.0933205, 0.0004599517, 0.001046232, 0.008842428, 0.03430426, -0.001275236, 0.0005209541, -0.05180757, 0.9481862
 213231340, 0.01989023, 0.08112199, -0.006007489, 0.001046232, 0.004889745, 0.02163079, -0.002973672, 0.0005187925, -0.03773012, 0.949448
 213431260, 0.008708047, 0.0362594, -0.009009005, 0.00104407, 0.0007703694, 0.0005458473, -0.002433489, 0.0005187925, -0.0274405, 0.9503145
 213631180, -0.00256936, -0.01286739, -0.005643151, 0.00104407, -0.003081471, -0.01010785, -0.001816028, 0.0005187925, -0.02509914, 0.9511735
 213831100, -0.009923776, -0.02161468, -0.003892269, 0.00104407, -0.003524517, -0.002989004, 2.43566E-06, 0.0005187925, -0.03007955, 0.9509245
 214031020, -0.007408272, 0.006358419, 0.002499615, 0.00104407, -0.001426106, 0.009720649, 0.002821394, 0.0005187925, -0.03844367, 0.9498132
 214230940, -0.002584666, 0.02840533, 0.00949221, 0.00104407, -0.0008701065, 0.008947061, 0.004637992, 0.0005187925, -0.04648084, 0.949314
 214430860, -0.005119026, 0.0175737, 0.01255998, 0.00104407, -0.002851633, 0.003053203, 0.003950476, 0.0005187925, -0.05246099, 0.9493529
 214630780, -0.005738113, 0.009002997, 0.01063212, 0.00104407, -0.0003723453, 0.004293391, 0.0049693, 0.0005187925, -0.05513725, 0.9482424
 214830700, 0.001411506, 0.0236585, 0.01242096, 0.00104407, 0.001522336, 0.01548784, 0.002595533, 0.0005187925, -0.05363519, 0.9481854
 215031453, 0.005791694, 0.04773318, 0.004736961, 0.001046232, 0.003215035, 0.01787401, 0.0007002341, 0.0005209541, -0.04829051, 0.9477382
 215231373, 0.01575931, 0.03542769, -0.001140176, 0.001046232, 0.009452894, 0.005230979, -0.001582418, 0.0005187925, -0.04198552, 0.9461719
 215431293, 0.02951821, 0.005590316, -0.007686228, 0.00104407, 0.01117402, -0.001192495, -0.003193738, 0.0005187925, -0.03744597, 0.9459141
 215631213, 0.02357282, 2.327166E-05, -0.009620111, 0.00104407, 0.004531003, 0.002500827, -0.00405854, 0.0005187925, -0.03563086, 0.9476057
 215831133, 0.003093784, 0.01224758, -0.01039763, 0.00104407, -0.00352786, 0.006900514, -0.004152907, 0.0005187925, -0.03602602, 0.9492878
 216031053, -0.007582176, 0.03014274, -0.008525736, 0.00104407, -0.0004711337, 0.01809088, -0.001281807, 0.0005187925, -0.03664882, 0.9479989
 216230973, 0.006736283, 0.06485051, -0.003191907, 0.00104407, 0.005689404, 0.03066428, -0.0002117561, 0.0005187925, -0.03438642, 0.9467394
 216430893, 0.009692245, 0.07564256, -7.097622E-05, 0.00104407, -0.001046195, 0.01997028, 0.0005110126, 0.0005187925, -0.02926246, 0.9485316
 216630813, -0.0157137, 0.03167854, -0.0009193366, 0.00104407, -0.01282785, 0.000364299, -0.001326011, 0.0005187925, -0.02477759, 0.9515083
 216830733, -0.03842453, -0.006693233, -0.004058833, 0.00104407, -0.01405919, -0.00452707, -0.001297081, 0.0005187925, -0.02332983, 0.9518124
 217031486, -0.0316784, -0.003875127, -0.001352752, 0.001046232, -0.006889845, 0.00331213, -6.621572E-05, 0.0005187925, -0.0246751, 0.9500537
 217231406, -0.0107046, 0.01128318, -0.001142098, 0.001046232, -5.576702E-05, 0.003153976, -0.001087254, 0.0005209541, -0.0278504, 0.9484556
 217431326, 0.005596115, 0.002298463, -0.003715219, 0.001046232, 0.0050967, -0.002242242, -0.001798629, 0.0005187925, -0.03221792, 0.9468632
 217631246, 0.01704738, -0.006153624, -0.004469225, 0.00104407, 0.0070946, -0.00101249, -0.001713949, 0.0005187925, -0.03652313, 0.9460998
 217831166, 0.01548432, 0.003521577, -0.003931044, 0.00104407, 0.003281178, 0.004512383, -0.001511775, 0.0005187925, -0.03932202, 0.9468589
 218031086, 0.003471753, 0.01432994, -0.00318911, 0.00104407, -0.00153641, 0.005705738, -0.0007043965, 0.0005187925, -0.04030376, 0.9478384
 218231006, -0.009334627, 0.01043904, 0.000330372, 0.00104407, -0.005700884, 0.0003611147, 0.001418534, 0.0005187925, -0.04027436, 0.9485834
 218430926, -0.0167262, -0.001788393, 0.005883917, 0.00104407, -0.005796399, -0.001163983, 0.002338108, 0.0005187925, -0.04007369, 0.9482943
 218630846, -0.01051315, -0.001690156, 0.006134491, 0.00104407, -0.001061671, 4.440619E-06, 0.002354826, 0.0005187925, -0.04007028, 0.9470755
 218830766, 0.0007973842, -0.005851973, 0.00662091, 0.00104407, 0.001672513, -0.006148301, 0.002264556, 0.0005187925, -0.04131471, 0.9462249
 219030686, 0.0006005843, -0.02706736, 0.003967632, 0.00104407, -0.003177931, -0.01492599, -0.0004034979, 0.0005187925, -0.04527296, 0.9475583
 219231439, -0.01704917, -0.04020777, -0.0008372513, 0.001046232, -0.009629104, -0.01308246, -0.000492906, 0.0005209541, -0.05163663, 0.9487386
 219431359, -0.02740797, -0.02733182, -0.0004818979, 0.001046232, -0.0101335, -0.005206021, 7.494907E-05, 0.0005187925, -0.05854577, 0.9486515
 219631279, -0.02674708, -0.007511102, 0.001419468, 0.00104407, -0.009466065, 0.0005820309, 0.001959054, 0.0005187925, -0.06404926, 0.9483104
 219831199, -0.02723962, 0.002598656, 0.004000145, 0.00104407, -0.01091332, 0.0007892585, 0.0004121145, 0.0005187925, -0.06729662, 0.9488342
 220031119, -0.02958236, -0.007831865, -0.00151881, 0.00104407, -0.00999857, -0.008885996, -0.001488569, 0.0005187925, -0.06940254, 0.9483586
 220231039, -0.01995163, -0.03045522, -0.003693915, 0.00104407, -0.003227191, -0.01308235, -0.0007774138, 0.0005187925, -0.07198689, 0.9464144
 220430959, -0.005957441, -0.03113911, -0.002659156, 0.00104407, -0.001692818, -0.008238895, -0.00166139, 0.0005187925, -0.07540579, 0.9462236
 220630879, -0.009511533, -0.0123183, -0.004612272, 0.00104407, -0.006045225, 0.001546073, -0.001219997, 0.0005187925, -0.07872767, 0.9472646
 220830799, -0.0219954, 0.01990379, -0.002958811, 0.00104407, -0.01112846, 0.0155359, -0.0009054102, 0.0005187925, -0.07957154, 0.9487005
 221030719, -0.03125406, 0.05383972, -0.0005874542, 0.00104407, -0.01134462, 0.02433325, 0.001170818, 0.0005187925, -0.07614737, 0.9492199
 221231472, -0.02829371, 0.06363165, 0.002921609, 0.001046232, -0.008924633, 0.02018154, 0.001832039, 0.0005209541, -0.06910226, 0.9492021
 221431392, -0.02235991, 0.05060752, 0.002714494, 0.001046232, -0.007265199, 0.01774598, -8.965721E-05, 0.0005187925, -0.06034922, 0.9494702
