TimeUS,CAN,CAE,CAD,CAe
 42971138, 0.001607171, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823506, 0.001960235, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962013, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042489, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624014, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680931, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802255, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893945, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.001786119, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780037, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695168, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744724, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792957, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559032, 0.001933867, -0.0009593082, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048162, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.00110578, 0.01859936
 45975769, 0.001908581, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.00175941, 0.00192897, -0.001178865, 0.01875436
 46176522, 0.001866139, 0.001895243, -0.001023267, 0.01859936
 46281480, 0.00183037, 0.001828133, -0.001141278, 0.01952933
 46381440, 0.001681012, 0.001818092, -0.002535516, 0.01859936
 46481400, 0.002400879, 0.002380213, -0.2669271, 0.01859936
 46581360, 0.002556166, 0.002484077, -0.3562223, 0.01859936
 46681320, 0.002112922, 0.002093754, -0.1294906, 0.01859936
 46781280, 0.001949621, 0.001922378, -0.6166782, 0.01859936
 46881240, 0.0009129979, 0.0009542411, -0.8319677, 0.01859936
 46981200, -0.0001948367, -0.0001386025, -0.6931639, 0.01859936
 47081160, -0.001009742, -0.0009492776, -0.4904859, 0.01859936
 47181120, -0.001529407, -0.001627876, -0.3671283, 0.01859936
 47281080, -0.001273809, -0.001622659, -0.3294919, 0.01859936
 47381040, -0.001057159, -0.001454903, -0.330094, 0.01859936
 47481000, -0.0004907024, -0.001401249, -0.3296787, 0.01859936
 47580960, -0.0003766071, -0.001472125, -0.3151429, 0.01859936
 47680920, -6.776411E-05, -0.001314406, -0.2898725, 0.01859936
 47780880, 7.081755E-05, -0.000983946, -0.2627233, 0.01859936
 47880840, 0.0001380146, -0.0004717461, -0.2387095, 0.01859936
 47980800, 0.0003300357, -0.0001842713, -0.2180483, 0.01859936
 48080760, 0.0005188299, 9.380937E-05, -0.1995006, 0.01859936
 48181553, 0.0005384376, 0.0005468851, -0.183935, 0.01875436
 48281513, 0.0006742934, 0.0007639349, -0.1659853, 0.01859936
 48386471, 0.0008844692, 0.001381103, -0.1590623, 0.01952933
 48486431, 0.001157524, 0.001356194, -0.1369098, 0.01859936
 48586391, 0.001509595, 0.001775149, -0.124162, 0.01859936
 48686351, 0.001473865, 0.001743599, -0.09195251, 0.01859936
 48786311, 0.001184842, 0.001326031, 0.3653451, 0.01859936
 48886271, 0.0009174495, 0.001426667, 0.333695, 0.01859936
 48986231, 0.0009105845, 0.001448038, 0.3045993, 0.01859936
 49086191, 0.000674153, 0.001485232, 0.2800579, 0.01859936
 49186151, 0.0005939949, 0.001447599, 0.2584943, 0.01859936
 49286111, 0.0006378322, 0.00132173, 0.2394261, 0.01859936
 49386071, 0.0006600666, 0.001478543, 0.2221722, 0.01859936
 49486031, 0.001027431, 0.001292493, 0.2066098, 0.01859936
 49585991, 0.001025487, 0.001409856, 0.1920553, 0.01859936
 49685951, 0.001274795, 0.001330537, 0.1789053, 0.01859936
 49785911, 0.001401312, 0.001141303, 0.1669942, 0.01859936
 49885871, 0.001429066, 0.001274167, 0.1559621, 0.01859936
 49985831, 0.001754701, 0.001311119, 0.1460869, 0.01859936
 50085791, 0.001830153, 0.001215501, 0.1369823, 0.01859936
 50186584, 0.001336408, 0.001159755, 0.129419, 0.01875436
 50286544, 0.001406239, 0.00118339, 0.1207827, 0.01859936
 50386504, 0.001333282, 0.001144531, 0.1135647, 0.01859936
 50491462, 0.001399796, 0.001217613, 0.1121694, 0.01952933
 50591422, 0.00125849, 0.001065312, 0.1005946, 0.01859936
 50691382, 0.001149785, 0.0009618373, 0.09515058, 0.01859936
 50791342, 0.001133148, 0.001059083, 0.08968267, 0.01859936
 50891302, 0.001056588, 0.0009741336, 0.0848048, 0.01859936
 50991262, 0.0008704752, 0.001123236, 0.08041868, 0.01859936
 51091222, 0.0008537127, 0.00110644, 0.1038577, 0.01859936
 51191182, 0.001579544, 0.002180537, 0.2064296, 0.01859936
 51291142, 0.001918558, 0.003789755, 0.2392025, 0.01859936
 51391102, 0.000716416, 0.004887467, 0.2587333, 0.01859936
 51491062, -0.002026954, 0.005518585, 0.2626308, 0.01859936
 51591022, -0.006114837, 0.005648632, 0.2552907, 0.01859936
 51690982, -0.01189549, 0.005822522, 0.2425613, 0.01859936
 51790942, -0.01860744, 0.005782242, 0.2236551, 0.01859936
 51890902, -0.02631076, 0.005605167, 0.2004301, 0.01859936
 51990862, -0.03464355, 0.005113761, 0.1765345, 0.01859936
 52090822, -0.04411722, 0.004583937, 0.153736, 0.01859936
 52190782, -0.05360534, 0.003602014, 0.1300023, 0.01859936
 52291575, -0.06424388, 0.002537262, 0.1074469, 0.01875436
 52391535, -0.0733463, 0.00127941, 0.08661477, 0.01859936
 52496493, -0.08713336, -0.0002910682, 0.07178806, 0.01952933
 52596453, -0.09221308, -0.002579142, 0.05199931, 0.01859936
 52696413, -0.09956524, -0.004819076, 0.03834223, 0.01859936
 52796373, -0.1063269, -0.007736015, 0.02653704, 0.01859936
 52896333, -0.1132971, -0.01106609, 0.01653717, 0.01859936
 52996293, -0.1196042, -0.01451707, 0.009720784, 0.01859936
 53096253, -0.1259557, -0.01834751, 0.003247529, 0.01859936
 53196213, -0.1315491, -0.02245312, -0.001489014, 0.01859936
 53296173, -0.1367526, -0.0270757, -0.005174255, 0.01859936
 53396133, -0.1395955, -0.03186433, -0.008164875, 0.01859936
 53496093, -0.1402122, -0.03647273, -0.01018965, 0.01859936
 53596053, -0.1388155, -0.0408298, -0.01087757, 0.01859936
 53696013, -0.1363024, -0.04494376, -0.0111384, 0.01859936
 53795973, -0.1320155, -0.04875093, -0.009976747, 0.01859936
 53895933, -0.1268784, -0.05291308, -0.01063842, 0.01859936
 53995893, -0.1205301, -0.05679163, -0.0100831, 0.01859936
 54095853, -0.1150405, -0.06053209, -0.01140181, 0.01859936
 54195813, -0.1084895, -0.06403604, -0.01096592, 0.01859936
 54295773, -0.1015526, -0.06692693, -0.01006482, 0.01859936
 54396566, -0.0944991, -0.07027588, -0.01011311, 0.01875436
 54496526, -0.08571358, -0.07243879, -0.009220521, 0.01859936
 54601484, -0.08157013, -0.07903601, -0.009633284, 0.01952933
 54701444, -0.0680163, -0.07800742, -0.007881108, 0.01859936
 54801404, -0.05816384, -0.07999481, -0.007837596, 0.01859936
 54901364, -0.04946198, -0.08197908, -0.008343372, 0.01859936
 55001324, -0.04107049, -0.08339524, -0.00911613, 0.01859936
 55101284, -0.0325496, -0.08463818, -0.007574672, 0.01859936
 55201244, -0.02469372, -0.08485407, -0.007306396, 0.01859936
 55301204, -0.01672662, -0.08220863, -0.008281928, 0.01859936
 55401164, -0.009091278, -0.07891978, -0.007669769, 0.01859936
 55501124, -0.001598565, -0.07625671, -0.007576761, 0.01859936
 55601084, 0.005533774, -0.07502662, -0.007657752, 0.01859936
 55701044, 0.01235964, -0.0737732, -0.007521282, 0.01859936
 55801004, 0.01987565, -0.07288788, -0.008130226, 0.01859936
 55900964, 0.0279797, -0.07253604, -0.007883745, 0.01859936
 56000924, 0.03577526, -0.07224178, -0.007510437, 0.01859936
 56100884, 0.04311191, -0.07069578, -0.007400035, 0.01859936
 56200844, 0.04898769, -0.06984038, -0.00657984, 0.01859936
 56300804, 0.05452393, -0.06861693, -0.006830483, 0.01859936
 56400764, 0.06025839, -0.06818633, -0.006241286, 0.01859936
 56501557, 0.06738901, -0.06894839, -0.006583112, 0.01875436
 56601517, 0.07298723, -0.06835368, -0.006586967, 0.01859936
 56706475, 0.08302728, -0.0729386, -0.006969665, 0.01952933
 56806435, 0.08393998, -0.06865046, -0.006695983, 0.01859936
 56906395, 0.08885296, -0.06594094, -0.007214385, 0.01859936
 57006355, 0.09278297, -0.06276752, -0.006303551, 0.01859936
 57106315, 0.09733765, -0.06070687, -0.005715995, 0.01859936
 57206275, 0.1011833, -0.05782622, -0.00531853, 0.01859936
 57306235, 0.1049165, -0.05343692, -0.004526282, 0.01859936
 57406195, 0.1074553, -0.04933057, -0.003698281, 0.01859936
 57506155, 0.1101708, -0.04616136, -0.001422502, 0.01859936
 57606115, 0.1126678, -0.04383291, 0.001286727, 0.01859936
 57706075, 0.1155161, -0.04176878, 0.0009346535, 0.01859936
 57806035, 0.1181762, -0.03960132, 0.002513458, 0.01859936
 57905995, 0.1209095, -0.03892059, 0.003586255, 0.01859936
 58005955, 0.1229795, -0.03755201, 0.004223703, 0.01859936
 58105915, 0.1253478, -0.03431562, 0.00586233, 0.01859936
 58205875, 0.1266583, -0.03194271, 0.005631762, 0.01859936
 58305835, 0.1280956, -0.03012822, 0.007095374, 0.01859936
 58405795, 0.1289962, -0.02926863, 0.006230855, 0.01859936
 58506588, 0.1311683, -0.02891423, 0.004881599, 0.01875436
 58606548, 0.1308319, -0.02622776, 0.003759972, 0.01859936
 58706508, 0.1317535, -0.0223178, 0.002665883, 0.01859936
 58811466, 0.1389527, -0.01969377, 0.005646113, 0.01952933
 58911426, 0.1329013, -0.01672633, 0.005165804, 0.01859936
 59011386, 0.1329863, -0.01482367, 0.003535703, 0.01859936
 59111346, 0.1337223, -0.01216992, 0.003180058, 0.01859936
 59211306, 0.1345909, -0.008750738, 0.004120972, 0.01859936
 59311266, 0.1355401, -0.006146422, 0.002659495, 0.01859936
 59411226, 0.1357419, -0.002706867, 0.001790198, 0.01859936
 59511186, 0.1352389, 0.001374232, 0.0008071424, 0.01859936
 59611146, 0.1351413, 0.005223858, 0.000291679, 0.01859936
 59711106, 0.1350199, 0.009110933, -0.0001197205, 0.01859936
 59811066, 0.1347547, 0.01071843, -0.0007735029, 0.01859936
 59911026, 0.1336886, 0.01198894, 0.0008763561, 0.01859936
 60010986, 0.132793, 0.01346784, -0.0006697384, 0.01859936
 60110946, 0.1323924, 0.01568215, -0.001856357, 0.01859936
 60210906, 0.1320012, 0.01996445, 3.37704E-05, 0.01859936
 60310866, 0.1319027, 0.02408895, -0.001070217, 0.01859936
 60410826, 0.1308402, 0.02764518, -7.141E-05, 0.01859936
 60510786, 0.1299984, 0.0312119, -0.0003144222, 0.01859936
 60611579, 0.1302447, 0.03489345, -0.0009741384, 0.01875436
 60711539, 0.1280675, 0.03925265, -0.0014104, 0.01859936
 60811499, 0.1268765, 0.04294171, -0.003767108, 0.01859936
 60916457, 0.1319724, 0.04851411, -0.003701037, 0.01952933
 61016417, 0.1239085, 0.0500355, -0.001269644, 0.01859936
 61116377, 0.1229273, 0.0535157, -0.001915451, 0.01859936
 61216337, 0.1209787, 0.05711459, -0.002023891, 0.01859936
 61316297, 0.1189147, 0.061364, -0.001634268, 0.01859936
 61416257, 0.1164451, 0.06513577, -0.001790755, 0.01859936
 61516217, 0.1138422, 0.06759679, -0.001489278, 0.01859936
 61616177, 0.1112385, 0.06857254, -0.001950567, 0.01859936
 61716137, 0.1092231, 0.06741511, -0.002745404, 0.01859936
 61816097, 0.1072996, 0.0673787, -0.001788269, 0.01859936
 61916057, 0.1062369, 0.06738077, -0.002967121, 0.01859936
 62016017, 0.1038001, 0.06876972, -0.001619169, 0.01859936
 62115977, 0.1019104, 0.06970933, -0.002132978, 0.01859936
 62215937, 0.09996365, 0.07169324, -0.003213941, 0.01859936
 62315897, 0.09820426, 0.07480247, -0.004269762, 0.01859936
 62415857, 0.09603289, 0.07857133, -0.001172357, 0.01859936
 62515817, 0.09418572, 0.08207265, -0.000957367, 0.01859936
 62615777, 0.09169959, 0.08511435, -0.001435532, 0.01859936
 62716570, 0.08954845, 0.08854249, -0.001939824, 0.01875436
 62816530, 0.08526684, 0.09083896, -0.002231226, 0.01859936
 62921488, 0.08596795, 0.09855068, -0.00253132, 0.01952933
 63021448, 0.07909794, 0.09628317, -0.002469016, 0.01859936
 63121408, 0.07645983, 0.09850197, -0.002924068, 0.01859936
 63221368, 0.07398959, 0.1002704, -0.003288373, 0.01859936
 63321328, 0.07138786, 0.1023773, -0.004204872, 0.01859936
 63421288, 0.06874043, 0.1050819, -0.004510456, 0.01859936
 63521248, 0.06577096, 0.1086851, -0.00401613, 0.01859936
 63621208, 0.06286049, 0.1116999, -0.004046529, 0.01859936
 63721168, 0.0604275, 0.11363, -0.005482809, 0.01859936
 63821128, 0.05681532, 0.1156256, -0.004681675, 0.01859936
 63921088, 0.0534188, 0.1178047, -0.005583734, 0.01859936
 64021048, 0.05051134, 0.1184109, -0.007447846, 0.01859936
 64121008, 0.04706975, 0.1182484, -0.007345042, 0.01859936
 64220968, 0.04299499, 0.116776, -0.006464365, 0.01859936
 64320928, 0.03835109, 0.1152265, -0.0079103, 0.01859936
 64420888, 0.03374716, 0.1148086, -0.007275857, 0.01859936
 64520848, 0.0299516, 0.1150608, -0.006553616, 0.01859936
 64620808, 0.02704418, 0.1162709, -0.006667154, 0.01859936
 64720768, 0.02419982, 0.118641, -0.006743664, 0.01859936
 64821561, 0.02169375, 0.1219316, -0.005908881, 0.01875436
 64921521, 0.01809282, 0.1223681, -0.005509193, 0.01859936
 65026479, 0.01599053, 0.1276923, -0.005288996, 0.01952933
 65126439, 0.01257664, 0.1195628, -0.004295532, 0.01859936
 65226399, 0.008586206, 0.1190835, -0.003110162, 0.01859936
 65326359, 0.00504877, 0.119061, -0.002525707, 0.01859936
 65426319, 0.002083488, 0.1190092, -0.003181071, 0.01859936
 65526279, -0.0007408057, 0.1188316, -0.003356564, 0.01859936
 65626239, -0.00376102, 0.1176582, -0.001806272, 0.01859936
 65726199, -0.006734252, 0.1161562, -0.001366593, 0.01859936
 65826159, -0.009491609, 0.1148935, -0.001935275, 0.01859936
 65926119, -0.01236168, 0.1145929, -0.002298838, 0.01859936
 66026079, -0.01504106, 0.1138123, -0.0004124623, 0.01859936
 66126039, -0.01735466, 0.1126035, -0.0008643435, 0.01859936
 66225999, -0.02023352, 0.11238, -0.001654952, 0.01859936
 66325959, -0.02394541, 0.1132021, 0.0008041335, 0.01859936
 66425919, -0.02765273, 0.1135738, 5.418993E-05, 0.01859936
 66525879, -0.03057906, 0.112773, -0.0004839689, 0.01859936
 66625839, -0.03321617, 0.1114714, -0.001469214, 0.01859936
 66725799, -0.0360841, 0.1099973, -0.002139158, 0.01859936
 66826592, -0.03852559, 0.1082578, -0.002713333, 0.01859936
 66926552, -0.04143591, 0.1064409, -0.0005702726, 0.01875436
 67026512, -0.04358008, 0.1050702, -0.001175728, 0.01859936
 67131470, -0.0471711, 0.1108846, -0.003243761, 0.01952933
 67231430, -0.04751462, 0.1054471, -0.002373307, 0.01859936
 67331390, -0.0510089, 0.1047192, -0.002378088, 0.01859936
 67431350, -0.05338095, 0.1030034, -0.003085239, 0.01859936
 67531310, -0.05566914, 0.1006243, -0.003807757, 0.01859936
 67631270, -0.05818975, 0.09820906, -0.004889432, 0.01859936
 67731230, -0.06092405, 0.09518591, -0.005350069, 0.01859936
 67831190, -0.06412967, 0.09238584, -0.005900957, 0.01859936
 67931150, -0.06725562, 0.08979726, -0.005833777, 0.01859936
 68031110, -0.07028432, 0.08750912, -0.005649382, 0.01859936
 68131070, -0.07241173, 0.08560627, -0.006200185, 0.01859936
 68231030, -0.07542762, 0.08325432, -0.007255494, 0.01859936
 68330990, -0.07851422, 0.0803956, -0.006238006, 0.01859936
 68430950, -0.08095276, 0.07741809, -0.006752064, 0.01859936
 68530910, -0.08369324, 0.07408632, -0.006390373, 0.01859936
 68630870, -0.08568206, 0.07110955, -0.006058117, 0.01859936
 68730830, -0.0871514, 0.06815258, -0.006094597, 0.01859936
 68830790, -0.08943785, 0.06526397, -0.006284088, 0.01859936
 68931583, -0.09345051, 0.06318701, -0.006597508, 0.01875436
 69031543, -0.09579998, 0.05989223, -0.00594251, 0.01859936
 69131503, -0.09853095, 0.05716561, -0.005999992, 0.01859936
 69236461, -0.1057695, 0.05767332, -0.005483246, 0.01952933
 69336421, -0.1026198, 0.05234613, -0.005486018, 0.01859936
 69436381, -0.1039209, 0.04900962, -0.005494577, 0.01859936
 69536341, -0.1047597, 0.04563895, -0.005593002, 0.01859936
 69636301, -0.1058841, 0.04234304, -0.006343107, 0.01859936
 69736261, -0.1068626, 0.03919841, -0.008258833, 0.01859936
 69836221, -0.1079739, 0.03666754, -0.009620039, 0.01859936
 69936181, -0.1092518, 0.03437581, -0.009993494, 0.01859936
 70036141, -0.1097889, 0.03213729, -0.0101054, 0.01859936
 70136101, -0.1103301, 0.03025367, -0.009502823, 0.01859936
 70236061, -0.1107564, 0.0270742, -0.007743109, 0.01859936
 70336021, -0.1114165, 0.02281187, -0.007997368, 0.01859936
 70435981, -0.1113618, 0.01818164, -0.009397225, 0.01859936
 70535941, -0.1112616, 0.01392818, -0.009311701, 0.01859936
 70635901, -0.111409, 0.00932894, -0.008549961, 0.01859936
 70735861, -0.1115693, 0.005563311, -0.007858513, 0.01859936
 70835821, -0.111386, 0.00324611, -0.007727686, 0.01859936
 70935781, -0.1112167, 0.001221851, -0.007529104, 0.01859936
 71036574, -0.1120207, -2.601244E-05, -0.007964302, 0.01875436
 71136534, -0.1107615, -0.001167502, -0.009455989, 0.01859936
 71241492, -0.1161677, -0.003743199, -0.01089224, 0.01952933
 71341452, -0.1105773, -0.007535086, -0.01023317, 0.01859936
 71441412, -0.110405, -0.01309828, -0.009808286, 0.01859936
 71541372, -0.1097214, -0.01931029, -0.008648228, 0.01859936
 71641332, -0.1091956, -0.02369426, -0.009300562, 0.01859936
 71741292, -0.108879, -0.02693732, -0.008593223, 0.01859936
 71841252, -0.1087202, -0.02972146, -0.007932219, 0.01859936
 71941212, -0.1083954, -0.03220194, -0.007827448, 0.01859936
 72041172, -0.107529, -0.03576702, -0.0082811, 0.01859936
 72141132, -0.1066745, -0.03984609, -0.009586118, 0.01859936
 72241092, -0.1057888, -0.04273716, -0.009702549, 0.01859936
 72341052, -0.1048142, -0.04458537, -0.009575992, 0.01859936
 72441012, -0.1042324, -0.04601187, -0.01034077, 0.01859936
 72540972, -0.1039767, -0.04748727, -0.01017313, 0.01859936
 72640932, -0.1031902, -0.05026665, -0.01044797, 0.01859936
 72740892, -0.1024544, -0.05439894, -0.009864077, 0.01859936
 72840852, -0.1011082, -0.05881361, -0.008608393, 0.01859936
 72940812, -0.09998864, -0.06247304, -0.01008724, 0.01859936
 73040772, -0.09867528, -0.06597558, -0.009918055, 0.01859936
 73141565, -0.0979052, -0.06994757, -0.008360472, 0.01875436
 73241525, -0.09500142, -0.07110561, -0.008194787, 0.01859936
 73346483, -0.09700085, -0.0749247, -0.008081004, 0.01952933
 73446443, -0.09063715, -0.07198359, -0.008336165, 0.01859936
 73546403, -0.08953039, -0.07396291, -0.009085101, 0.01859936
 73646363, -0.08808127, -0.07554547, -0.009314008, 0.01859936
 73746323, -0.08621087, -0.07671783, -0.008808351, 0.01859936
 73846283, -0.08464752, -0.07857868, -0.009158689, 0.01859936
 73946243, -0.08276524, -0.08055178, -0.01058363, 0.01859936
 74046203, -0.08061975, -0.08323715, -0.01222922, 0.01859936
 74146163, -0.07817718, -0.08718282, -0.01111019, 0.01859936
 74246123, -0.07503621, -0.09015688, -0.009869439, 0.01859936
 74346083, -0.07223213, -0.09148379, -0.01134543, 0.01859936
 74446043, -0.06962121, -0.09359094, -0.01173435, 0.01859936
 74546003, -0.06706802, -0.09662544, -0.01047945, 0.01859936
 74645963, -0.06504722, -0.09890401, -0.009373688, 0.01859936
 74745923, -0.06270265, -0.100448, -0.008550414, 0.01859936
 74845883, -0.06071933, -0.1019617, -0.01074813, 0.01859936
 74945843, -0.05889086, -0.1037269, -0.01133611, 0.01859936
 75045803, -0.05648373, -0.1060216, -0.01073883, 0.01859936
 75145763, -0.05439554, -0.1088354, -0.009890342, 0.01859936
 75246556, -0.05294934, -0.1117192, -0.01098526, 0.01875436
 75346516, -0.05039291, -0.1124165, -0.01154993, 0.01859936
 75451474, -0.05035757, -0.1192463, -0.01156594, 0.01952933
 75551434, -0.04520645, -0.1150997, -0.00998324, 0.01859936
 75651394, -0.04217486, -0.1163692, -0.008942435, 0.01859936
 75751354, -0.03936244, -0.1161593, -0.008212609, 0.01859936
 75851314, -0.03672843, -0.1162852, -0.008053401, 0.01859936
 75951274, -0.03436631, -0.1169928, -0.01024706, 0.01859936
 76051234, -0.03119271, -0.1187431, -0.01083051, 0.01859936
 76151194, -0.02777127, -0.1200711, -0.009465878, 0.01859936
 76251154, -0.02492902, -0.1207529, -0.009184799, 0.01859936
 76351114, -0.0227499, -0.1204067, -0.01090686, 0.01859936
 76451074, -0.02112418, -0.1178588, -0.01054982, 0.01859936
 76551034, -0.01913497, -0.1147966, -0.009146942, 0.01859936
 76650994, -0.01706376, -0.113065, -0.01000646, 0.01859936
 76750954, -0.01480545, -0.1123957, -0.01026693, 0.01859936
 76850914, -0.01101044, -0.1120906, -0.009844878, 0.01859936
 76950874, -0.007145741, -0.1116112, -0.009343112, 0.01859936
 77050834, -0.003868816, -0.1114204, -0.008863635, 0.01859936
 77150794, -0.001290187, -0.112388, -0.01049836, 0.01859936
 77251587, 0.001253681, -0.1150475, -0.0114817, 0.01875436
 77351547, 0.004534915, -0.116557, -0.009704418, 0.01859936
 77451507, 0.007459655, -0.1181926, -0.009216147, 0.01859936
 77556465, 0.0107012, -0.1250469, -0.009624749, 0.01952933
 77656425, 0.01321993, -0.1177011, -0.01080446, 0.01859936
 77756385, 0.01705729, -0.1161195, -0.01025038, 0.01859936
 77856345, 0.01919476, -0.1149555, -0.009350656, 0.01859936
 77956305, 0.02096578, -0.1148332, -0.008829171, 0.01859936
 78056265, 0.02243465, -0.1147612, -0.008701506, 0.01859936
 78156225, 0.0240034, -0.1148807, -0.009288562, 0.01859936
 78256185, 0.02709946, -0.1159637, -0.00902372, 0.01859936
 78356145, 0.03020522, -0.1169427, -0.007897157, 0.01859936
 78456105, 0.03324497, -0.1169873, -0.007227797, 0.01859936
 78556065, 0.0351609, -0.1157523, -0.008688122, 0.01859936
 78656025, 0.03778508, -0.1158829, -0.01006607, 0.01859936
 78755985, 0.04116444, -0.1166652, -0.009968083, 0.01859936
 78855945, 0.04416131, -0.1172241, -0.009150726, 0.01859936
 78955905, 0.04699124, -0.1175159, -0.008419785, 0.01859936
 79055865, 0.04957115, -0.1158821, -0.007954398, 0.01859936
 79155825, 0.05183894, -0.1139379, -0.007545012, 0.01859936
 79255785, 0.05380539, -0.1133391, -0.006995406, 0.01859936
 79356578, 0.05635539, -0.113966, -0.007356996, 0.01875436
 79456538, 0.05853665, -0.1117401, -0.006792863, 0.01859936
 79561496, 0.06378949, -0.1155961, -0.008532308, 0.01952933
 79661456, 0.06263978, -0.1084267, -0.008485239, 0.01859936
 79761416, 0.06535388, -0.1066867, -0.008251708, 0.01859936
 79861376, 0.06819396, -0.1043911, -0.007695018, 0.01859936
 79961336, 0.0706601, -0.1018237, -0.006578001, 0.01859936
 80061296, 0.07192317, -0.1013858, -0.005929656, 0.01859936
 80161256, 0.07321922, -0.1015116, -0.007021257, 0.01859936
 80261216, 0.07479054, -0.1007722, -0.007462843, 0.01859936
 80361176, 0.07643517, -0.09928612, -0.007523757, 0.01859936
 80461136, 0.0780842, -0.0971573, -0.007690451, 0.01859936
 80561096, 0.07965727, -0.09437224, -0.007321363, 0.01859936
 80661056, 0.08112976, -0.09128161, -0.007211092, 0.01859936
 80761016, 0.08352811, -0.08830588, -0.007066988, 0.01859936
 80860976, 0.08605004, -0.08754397, -0.006670811, 0.01859936
 80960936, 0.08897137, -0.08729693, -0.006184909, 0.01859936
 81060896, 0.09164954, -0.0869015, -0.006051303, 0.01859936
 81160856, 0.09344505, -0.08590329, -0.00585052, 0.01859936
 81260816, 0.09453452, -0.08462586, -0.00618507, 0.01859936
 81360776, 0.09575582, -0.08259544, -0.006522871, 0.01859936
 81461569, 0.09785166, -0.08108325, -0.006976021, 0.01875436
 81561529, 0.09869124, -0.07803425, -0.006776874, 0.01859936
 81666487, 0.1053372, -0.07934499, -0.006948545, 0.01952933
 81766447, 0.1015655, -0.07302956, -0.006998119, 0.01859936
 81866407, 0.1035892, -0.07049047, -0.00681729, 0.01859936
 81966367, 0.1055776, -0.06767014, -0.006317614, 0.01859936
 82066327, 0.1072132, -0.06521729, -0.006074324, 0.01859936
 82166287, 0.1089488, -0.06258899, -0.00620464, 0.01859936
 82266247, 0.110654, -0.06017175, -0.004943883, 0.01859936
 82366207, 0.1120693, -0.05800898, -0.005277636, 0.01859936
 82466167, 0.1136813, -0.05607442, -0.005353746, 0.01859936
 82566127, 0.1150725, -0.05380486, -0.005815568, 0.01859936
 82666087, 0.1154676, -0.05250901, -0.005796617, 0.01859936
 82766047, 0.1158866, -0.05106129, -0.006784149, 0.01859936
 82866007, 0.1168995, -0.04932358, -0.007246998, 0.01859936
 82965967, 0.1184432, -0.04683357, -0.008164365, 0.01859936
 83065927, 0.119874, -0.04253395, -0.007260919, 0.01859936
 83165887, 0.1212714, -0.03725668, -0.005836359, 0.01859936
 83265847, 0.1222727, -0.03316109, -0.005024635, 0.01859936
 83365807, 0.1227246, -0.02955246, -0.003796513, 0.01859936
 83465767, 0.1238594, -0.02687588, -0.0036165, 0.01859936
 83566560, 0.1260444, -0.02441572, -0.003053787, 0.01875436
 83666520, 0.1259967, -0.02014132, -0.004887043, 0.01859936
 83771478, 0.1328514, -0.01621956, -0.006154803, 0.01952933
 83871438, 0.1264043, -0.01145297, -0.005341096, 0.01859936
 83971398, 0.1264493, -0.008333114, -0.004687758, 0.01859936
 84071358, 0.1262576, -0.00530013, -0.002131926, 0.01859936
 84171318, 0.1260629, -0.002840657, -0.0009411228, 0.01859936
 84271278, 0.1264115, -0.001610505, -0.0009173836, 0.01859936
 84371238, 0.1259875, -0.0005676445, -0.0001962329, 0.01859936
 84471198, 0.1256524, 0.001675045, -0.0004842287, 0.01859936
 84571158, 0.1251874, 0.00467691, -0.0009430999, 0.01859936
 84671118, 0.1253555, 0.006845086, 0.001152874, 0.01859936
 84771078, 0.1250685, 0.008028905, 0.002312724, 0.01859936
 84871038, 0.124693, 0.008905756, 0.001235906, 0.01859936
 84970998, 0.1244859, 0.01109557, 0.002722849, 0.01859936
 85070958, 0.1243645, 0.01433643, 0.001852924, 0.01859936
 85170918, 0.1246683, 0.01785857, 0.001524718, 0.01859936
