TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48281513, 0.2555375, -0.00417442, 0.298103, -0.2991901, 0.2399468, -0.09471528, 0.268673, -0.2698821
 48386471, 0.1001328, -0.3208128, 0.3285836, -0.3301084, 0.2555375, -0.00417442, 0.298103, -0.2991901
 48486431, 0.1288209, -0.04806348, 0.3599208, -0.3607841, 0.1001328, -0.3208128, 0.3285836, -0.3301084
 48586391, -0.1931252, 0.07363988, 0.3923934, -0.3929089, 0.1288209, -0.04806348, 0.3599208, -0.3607841
 48686351, 0.03590848, -0.3714526, 0.425562, -0.426378, -0.1931252, 0.07363988, 0.3923934, -0.3929089
 48786311, -0.1749595, -0.1383855, 0.4594916, -0.4597857, 0.03590848, -0.3714526, 0.425562, -0.426378
 48886271, 0.2346862, 0.1376388, 0.4946139, -0.494928, -0.1749595, -0.1383855, 0.4594916, -0.4597857
 48986231, 0.2174828, -0.1696234, 0.5296751, -0.5302134, 0.2346862, 0.1376388, 0.4946139, -0.494928
 49086191, -0.5043703, 0.223817, 0.5660948, -0.5664316, 0.2174828, -0.1696234, 0.5296751, -0.5302134
 49186151, -0.1991766, -0.300459, 0.601863, -0.6029881, -0.5043703, 0.223817, 0.5660948, -0.5664316
 49286111, 0.1436879, -0.2849855, 0.6386752, -0.6401382, -0.1991766, -0.300459, 0.601863, -0.6029881
 49386071, 0.2815793, 0.4178133, 0.6759233, -0.6778948, 0.1436879, -0.2849855, 0.6386752, -0.6401382
 49486031, -0.06730645, 0.07721809, 0.7133061, -0.7155887, 0.2815793, 0.4178133, 0.6759233, -0.6778948
 49585991, -0.03433219, -0.1960532, 0.7509784, -0.7538151, -0.06730645, 0.07721809, 0.7133061, -0.7155887
 49685951, -0.6795884, 0.0743602, 0.7899722, -0.7925692, -0.03433219, -0.1960532, 0.7509784, -0.7538151
 49785911, 0.473384, 0.215019, 0.8278617, -0.8314852, -0.6795884, 0.0743602, 0.7899722, -0.7925692
 49885871, 0.3330831, 0.1280632, 0.8663185, -0.8706739, 0.473384, 0.215019, 0.8278617, -0.8314852
 49985831, -0.1958233, 0.505977, 0.9048497, -0.9101007, 0.3330831, 0.1280632, 0.8663185, -0.8706739
 50085791, 0.1715113, -0.6322604, 0.9443405, -0.949932, -0.1958233, 0.505977, 0.9048497, -0.9101007
 50186584, 0.3537409, 0.6250223, 0.9839441, -0.9891179, 0.1715113, -0.6322604, 0.9443405, -0.949932
 50286544, 0.5859838, 0.2259444, 1.024481, -1.028292, 0.3537409, 0.6250223, 0.9839441, -0.9891179
 50386504, 0.4482772, 0.1168932, 1.064324, -1.06746, 0.5859838, 0.2259444, 1.024481, -1.028292
 50491462, 0.8310689, -0.5745478, 1.105396, -1.107576, 0.4482772, 0.1168932, 1.064324, -1.06746
 50591422, 0.2372117, 0.3754546, 1.144703, -1.146868, 0.8310689, -0.5745478, 1.105396, -1.107576
 50691382, -1.10518, 0.8518275, 1.185884, -1.187217, 0.2372117, 0.3754546, 1.144703, -1.146868
 50791342, -0.9894342, 0.7320964, 1.224366, -1.225933, -1.10518, 0.8518275, 1.185884, -1.187217
 50891302, 0.702812, 0.4438904, 1.261504, -1.263882, -0.9894342, 0.7320964, 1.224366, -1.225933
 50991262, -0.7297111, -0.9241381, 1.298076, -1.302172, 0.702812, 0.4438904, 1.261504, -1.263882
 51091222, 1.251974, 1.057812, 1.334373, -1.33891, -0.7297111, -0.9241381, 1.298076, -1.302172
 51191182, 0.6385887, 0.4147591, 1.368148, -1.373706, 1.251974, 1.057812, 1.334373, -1.33891
 51291142, 1.339487, -0.8237211, 1.402905, -1.408234, 0.6385887, 0.4147591, 1.368148, -1.373706
 51391102, 0.5931366, -1.247462, 1.434061, -1.441789, 1.339487, -0.8237211, 1.402905, -1.408234
 51491062, -0.6739941, -1.429905, 1.465927, -1.474052, 0.5931366, -1.247462, 1.434061, -1.441789
 51591022, 1.115289, -1.466627, 1.497347, -1.504638, -0.6739941, -1.429905, 1.465927, -1.474052
 51690982, 1.509327, -0.1052711, 1.527612, -1.531898, 1.115289, -1.466627, 1.497347, -1.504638
 51790942, -0.2211118, 1.373347, 1.553851, -1.560983, 1.509327, -0.1052711, 1.527612, -1.531898
 51890902, -9.109406E-05, 0.9357115, 1.580606, -1.586463, -0.2211118, 1.373347, 1.553851, -1.560983
 51990862, 0.07855766, -1.128146, 1.605852, -1.611606, -9.109406E-05, 0.9357115, 1.580606, -1.586463
 52090822, 0.3428472, 0.5450683, 1.629265, -1.633828, 0.07855766, -1.128146, 1.605852, -1.611606
 52190782, 1.617181, 1.001809, 1.652687, -1.655757, 0.3428472, 0.5450683, 1.629265, -1.633828
 52291575, 0.4020742, -0.004566952, 1.670504, -1.674761, 1.617181, 1.001809, 1.652687, -1.655757
 52391535, -0.9608334, -0.523662, 1.688798, -1.693049, 0.4020742, -0.004566952, 1.670504, -1.674761
 52496493, -1.677638, -0.7081832, 1.706238, -1.709756, -0.9608334, -0.523662, 1.688798, -1.693049
 52596453, 1.186515, 0.4303361, 1.72025, -1.724931, -1.677638, -0.7081832, 1.706238, -1.709756
 52696413, 1.472708, -0.9841535, 1.734225, -1.739253, 1.186515, 0.4303361, 1.72025, -1.724931
 52796373, -0.1223359, -0.5797191, 1.744528, -1.750891, 1.472708, -0.9841535, 1.734225, -1.739253
 52896333, 1.34567, -1.057561, 1.756946, -1.762767, -0.1223359, -0.5797191, 1.744528, -1.750891
 52996293, 0.7649301, -0.913682, 1.765835, -1.772485, 1.34567, -1.057561, 1.756946, -1.762767
 53096253, -0.7955821, 1.168816, 1.774645, -1.781709, 0.7649301, -0.913682, 1.765835, -1.772485
 53196213, -0.7774637, 1.27646, 1.782733, -1.789996, -0.7955821, 1.168816, 1.774645, -1.781709
 53296173, 1.751346, 0.9414731, 1.79255, -1.797492, -0.7774637, 1.27646, 1.782733, -1.789996
 53396133, -0.9734727, -1.310061, 1.79845, -1.805071, 1.751346, 0.9414731, 1.79255, -1.797492
 53496093, 1.171613, -0.7040538, 1.805756, -1.810751, -0.9734727, -1.310061, 1.79845, -1.805071
 53596053, -0.7541897, 0.6305318, 1.81193, -1.817111, 1.171613, -0.7040538, 1.805756, -1.810751
 53696013, 0.09323957, -0.8919496, 1.817308, -1.822975, -0.7541897, 0.6305318, 1.81193, -1.817111
 53795973, -0.6714966, -0.1262962, 1.823339, -1.828248, 0.09323957, -0.8919496, 1.817308, -1.822975
 53895933, -0.6460273, -1.295472, 1.828245, -1.834596, -0.6714966, -0.1262962, 1.823339, -1.828248
 53995893, 0.8588367, -0.3402477, 1.832806, -1.838288, -0.6460273, -1.295472, 1.828245, -1.834596
 54095853, 0.8309351, 0.7811155, 1.836681, -1.842902, 0.8588367, -0.3402477, 1.832806, -1.838288
 54195813, -0.8666689, 0.1900954, 1.840215, -1.846542, 0.8309351, 0.7811155, 1.836681, -1.842902
 54295773, 1.630243, -1.24541, 1.844895, -1.851326, -0.8666689, 0.1900954, 1.840215, -1.846542
 54396566, 0.04298245, 1.398855, 1.845921, -1.854814, 1.630243, -1.24541, 1.844895, -1.851326
 54496526, 1.505464, -0.4835517, 1.850339, -1.856804, 0.04298245, 1.398855, 1.845921, -1.854814
 54601484, 0.9385757, -1.334967, 1.85158, -1.860179, 1.505464, -0.4835517, 1.850339, -1.856804
 54701444, -0.2274786, 0.8995696, 1.852719, -1.861198, 0.9385757, -1.334967, 1.85158, -1.860179
 54801404, 1.6467, 0.3637514, 1.855848, -1.86193, -0.2274786, 0.8995696, 1.852719, -1.861198
 54901364, -0.1160236, 1.136964, 1.85513, -1.863492, 1.6467, 0.3637514, 1.855848, -1.86193
 55001324, 0.3945125, -0.6812479, 1.856112, -1.86346, -0.1160236, 1.136964, 1.85513, -1.863492
 55101284, 0.1063428, -1.790844, 1.856747, -1.865622, 0.3945125, -0.6812479, 1.856112, -1.86346
 55201244, 1.256402, -0.4272608, 1.857976, -1.86339, 0.1063428, -1.790844, 1.856747, -1.865622
 55301204, -0.8382601, -0.828157, 1.857213, -1.863173, 1.256402, -0.4272608, 1.857976, -1.86339
 55401164, 1.491745, 1.303875, 1.858091, -1.863457, -0.8382601, -0.828157, 1.857213, -1.863173
 55501124, 1.537853, -0.4761545, 1.857649, -1.861779, 1.491745, 1.303875, 1.858091, -1.863457
 55601084, -0.7650599, -0.6940396, 1.855697, -1.861083, 1.537853, -0.4761545, 1.857649, -1.861779
 55701044, -1.687487, 1.273423, 1.856613, -1.861249, -0.7650599, -0.6940396, 1.855697, -1.861083
 55801004, -0.7494411, -0.7718087, 1.854581, -1.860147, -1.687487, 1.273423, 1.856613, -1.861249
 55900964, 0.3305498, -1.679931, 1.853492, -1.860936, -0.7494411, -0.7718087, 1.854581, -1.860147
 56000924, 0.4484449, -1.637585, 1.852612, -1.859962, 0.3305498, -1.679931, 1.853492, -1.860936
 56100884, 1.411072, 1.170807, 1.853086, -1.858451, 0.4484449, -1.637585, 1.852612, -1.859962
 56200844, -1.154179, 0.7814914, 1.852156, -1.857407, 1.411072, 1.170807, 1.853086, -1.858451
 56300804, -0.7412931, -0.4173136, 1.851272, -1.856708, -1.154179, 0.7814914, 1.852156, -1.857407
 56400764, 0.3326161, -0.8021441, 1.850721, -1.856712, -0.7412931, -0.4173136, 1.851272, -1.856708
 56501557, 0.618534, 1.661189, 1.850659, -1.857958, 0.3326161, -0.8021441, 1.850721, -1.856712
 56601517, 0.1876078, 0.9986681, 1.85026, -1.856613, 0.618534, 1.661189, 1.850659, -1.857958
 56706475, -1.821525, -0.1569312, 1.852359, -1.855838, 0.1876078, 0.9986681, 1.85026, -1.856613
 56806435, -0.03613004, 0.2165793, 1.850102, -1.85569, -1.821525, -0.1569312, 1.852359, -1.855838
 56906395, -0.6341662, -0.3662939, 1.850363, -1.855628, -0.03613004, 0.2165793, 1.850102, -1.85569
 57006355, -0.005452952, -1.411502, 1.850162, -1.856712, -0.6341662, -0.3662939, 1.850363, -1.855628
 57106315, 0.4276157, 0.7617844, 1.850318, -1.855652, -0.005452952, -1.411502, 1.850162, -1.856712
 57206275, 1.091795, -1.76129, 1.851051, -1.857244, 0.4276157, 0.7617844, 1.850318, -1.855652
 57306235, -1.520853, -0.6794608, 1.851768, -1.855461, 1.091795, -1.76129, 1.851051, -1.857244
 57406195, -0.3329929, 0.2983828, 1.850308, -1.855151, -1.520853, -0.6794608, 1.851768, -1.855461
 57506155, -0.257549, -1.157353, 1.850268, -1.855981, -0.3329929, 0.2983828, 1.850308, -1.855151
 57606115, -1.633145, 1.192975, 1.85209, -1.855955, -0.257549, -1.157353, 1.850268, -1.855981
 57706075, 1.634071, -1.798482, 1.852099, -1.857155, -1.633145, 1.192975, 1.85209, -1.855955
 57806035, 1.030565, -1.69407, 1.851075, -1.856836, 1.634071, -1.798482, 1.852099, -1.857155
 57905995, -1.361532, -0.3726242, 1.851614, -1.854983, 1.030565, -1.69407, 1.851075, -1.856836
 58005955, -1.124782, -0.444665, 1.851271, -1.854961, -1.361532, -0.3726242, 1.851614, -1.854983
 58105915, -0.992865, 1.015185, 1.851098, -1.8555, -1.124782, -0.444665, 1.851271, -1.854961
 58205875, 1.031662, -0.6375046, 1.851113, -1.855116, -0.992865, 1.015185, 1.851098, -1.8555
 58305835, -1.000268, 0.5263965, 1.850837, -1.855259, 1.031662, -0.6375046, 1.851113, -1.855116
 58405795, -0.8800475, -0.8201197, 1.850496, -1.855713, -1.000268, 0.5263965, 1.850837, -1.855259
 58506588, -1.264822, 0.3773201, 1.850974, -1.855436, -0.8800475, -0.8201197, 1.850496, -1.855713
 58606548, 0.7859726, -0.8884283, 1.850288, -1.855895, -1.264822, 0.3773201, 1.850974, -1.855436
 58706508, 0.9174026, -0.4500062, 1.850379, -1.855561, 0.7859726, -0.8884283, 1.850288, -1.855895
 58811466, -0.9476764, 0.5076435, 1.850546, -1.855473, 0.9174026, -0.4500062, 1.850379, -1.855561
 58911426, 0.9250142, -0.3231992, 1.850643, -1.855244, -0.9476764, 0.5076435, 1.850546, -1.855473
 59011386, 1.844818, -1.19197, 1.852397, -1.856098, 0.9250142, -0.3231992, 1.850643, -1.855244
 59111346, -0.9556105, -1.556088, 1.850476, -1.857007, 1.844818, -1.19197, 1.852397, -1.856098
 59211306, -0.4037343, 1.730382, 1.849776, -1.857587, -0.9556105, -1.556088, 1.850476, -1.857007
 59311266, -0.7628996, -0.6537078, 1.849965, -1.855949, -0.4037343, 1.730382, 1.849776, -1.857587
 59411226, 1.610845, -0.3514374, 1.851306, -1.855764, -0.7628996, -0.6537078, 1.849965, -1.855949
 59511186, 1.792681, -0.00794578, 1.851714, -1.855691, 1.610845, -0.3514374, 1.851306, -1.855764
 59611146, 0.8201498, 0.1484307, 1.849986, -1.855718, 1.792681, -0.00794578, 1.851714, -1.855691
 59711106, -0.09586371, -0.2609661, 1.849469, -1.855818, 0.8201498, 0.1484307, 1.849986, -1.855718
 59811066, 0.2779424, 1.387905, 1.849427, -1.857158, -0.09586371, -0.2609661, 1.849469, -1.855818
 59911026, -0.8908318, 0.4946445, 1.849789, -1.856146, 0.2779424, 1.387905, 1.849427, -1.857158
 60010986, 1.783868, 1.337679, 1.851259, -1.857331, -0.8908318, 0.4946445, 1.849789, -1.856146
 60110946, 0.6987225, -1.556977, 1.849697, -1.858315, 1.783868, 1.337679, 1.851259, -1.857331
 60210906, -1.025519, -1.039493, 1.850567, -1.85824, 0.6987225, -1.556977, 1.849697, -1.858315
 60310866, -1.600227, -1.612544, 1.851882, -1.85995, -1.025519, -1.039493, 1.850567, -1.85824
 60410826, -1.478457, -0.356562, 1.851815, -1.858835, -1.600227, -1.612544, 1.851882, -1.85995
 60510786, -0.3256641, -1.393036, 1.850502, -1.86051, -1.478457, -0.356562, 1.851815, -1.858835
 60611579, -1.724933, -0.5878464, 1.852507, -1.859784, -0.3256641, -1.393036, 1.850502, -1.86051
 60711539, -1.667806, -1.638238, 1.852396, -1.861644, -1.724933, -0.5878464, 1.852507, -1.859784
 60811499, -1.445965, 0.2792288, 1.851991, -1.860061, -1.667806, -1.638238, 1.852396, -1.861644
 60916457, -0.9012161, -0.05927573, 1.851209, -1.860171, -1.445965, 0.2792288, 1.851991, -1.860061
 61016417, -1.312406, -1.194165, 1.85188, -1.861183, -0.9012161, -0.05927573, 1.851209, -1.860171
 61116377, -1.440347, 1.571475, 1.852183, -1.861904, -1.312406, -1.194165, 1.85188, -1.861183
 61216337, 0.7723281, -1.339347, 1.851282, -1.861417, -1.440347, 1.571475, 1.852183, -1.861904
 61316297, -0.1925285, 1.241018, 1.851219, -1.860979, 0.7723281, -1.339347, 1.851282, -1.861417
 61416257, 0.2950676, 0.9046239, 1.851697, -1.860088, -0.1925285, 1.241018, 1.851219, -1.860979
 61516217, -1.002205, -1.023818, 1.852733, -1.859853, 0.2950676, 0.9046239, 1.851697, -1.860088
 61616177, 0.7537662, 1.766567, 1.852655, -1.861051, -1.002205, -1.023818, 1.852733, -1.859853
 61716137, 0.3195982, -1.839586, 1.852324, -1.861256, 0.7537662, 1.766567, 1.852655, -1.861051
 61816097, 0.7035087, 1.244498, 1.852538, -1.860083, 0.3195982, -1.839586, 1.852324, -1.861256
 61916057, -0.09855013, -0.2484937, 1.852374, -1.858927, 0.7035087, 1.244498, 1.852538, -1.860083
 62016017, -1.021603, 0.1312349, 1.853292, -1.858685, -0.09855013, -0.2484937, 1.852374, -1.858927
 62115977, -1.611002, -0.4717936, 1.855154, -1.859537, -1.021603, 0.1312349, 1.853292, -1.858685
 62215937, -0.6103283, -0.1561101, 1.854071, -1.86013, -1.611002, -0.4717936, 1.855154, -1.859537
 62315897, -0.2138164, 0.8167261, 1.853947, -1.861318, -0.6103283, -0.1561101, 1.854071, -1.86013
 62415857, 0.938425, -0.9632351, 1.854587, -1.862053, -0.2138164, 0.8167261, 1.853947, -1.861318
 62515817, -0.7752475, -0.1730837, 1.854645, -1.861681, 0.938425, -0.9632351, 1.854587, -1.862053
 62615777, -1.539538, -0.3602215, 1.856178, -1.861766, -0.7752475, -0.1730837, 1.854645, -1.861681
 62716570, 1.382152, -0.2825781, 1.856173, -1.861696, -1.539538, -0.3602215, 1.856178, -1.861766
 62816530, 0.124351, -1.026885, 1.855045, -1.8624, 1.382152, -0.2825781, 1.856173, -1.861696
 62921488, -0.2601074, 1.002307, 1.855002, -1.862591, 0.124351, -1.026885, 1.855045, -1.8624
 63021448, -0.6764472, 0.5429512, 1.855244, -1.862247, -0.2601074, 1.002307, 1.855002, -1.862591
 63121408, 0.2852677, -0.3868518, 1.855171, -1.862054, -0.6764472, 0.5429512, 1.855244, -1.862247
 63221368, -0.1080616, -0.0840707, 1.855295, -1.861849, 0.2852677, -0.3868518, 1.855171, -1.862054
 63321328, 0.138463, 0.9918428, 1.855374, -1.862478, -0.1080616, -0.0840707, 1.855295, -1.861849
 63421288, 1.68134, 0.1056171, 1.857258, -1.861867, 0.138463, 0.9918428, 1.855374, -1.862478
 63521248, -1.809225, 0.5882828, 1.857448, -1.862229, 1.68134, 0.1056171, 1.857258, -1.861867
 63621208, -0.9914914, 1.046838, 1.855779, -1.862877, -1.809225, 0.5882828, 1.857448, -1.862229
 63721168, -1.532941, -0.7055777, 1.856595, -1.862596, -0.9914914, 1.046838, 1.855779, -1.862877
 63821128, -0.6741536, 0.304626, 1.855376, -1.862276, -1.532941, -0.7055777, 1.856595, -1.862596
 63921088, 1.189503, -0.9183159, 1.855918, -1.862893, -0.6741536, 0.304626, 1.855376, -1.862276
 64021048, -1.696529, 0.77044, 1.856773, -1.862864, 1.189503, -0.9183159, 1.855918, -1.862893
 64121008, -0.5709286, 1.772379, 1.855521, -1.864928, -1.696529, 0.77044, 1.856773, -1.862864
 64220968, 0.6526668, 0.3058684, 1.856391, -1.863401, -0.5709286, 1.772379, 1.855521, -1.864928
 64320928, 1.82395, -1.490558, 1.858911, -1.865249, 0.6526668, 0.3058684, 1.856391, -1.863401
 64420888, 1.574037, 0.8816128, 1.858712, -1.864644, 1.82395, -1.490558, 1.858911, -1.865249
 64520848, -0.527799, -1.555134, 1.857672, -1.865854, 1.574037, 0.8816128, 1.858712, -1.864644
 64620808, 0.164034, -1.57187, 1.858026, -1.865779, -0.527799, -1.555134, 1.857672, -1.865854
 64720768, 0.6740168, -1.606781, 1.85882, -1.865656, 0.164034, -1.57187, 1.858026, -1.865779
 64821561, 1.716618, -1.475741, 1.860667, -1.865445, 0.6740168, -1.606781, 1.85882, -1.865656
 64921521, 1.425372, 0.4175762, 1.859919, -1.864405, 1.716618, -1.475741, 1.860667, -1.865445
 65026479, -0.09600259, -0.3356885, 1.858274, -1.864776, 1.425372, 0.4175762, 1.859919, -1.864405
 65126439, -1.146716, -1.798074, 1.858993, -1.867124, -0.09600259, -0.3356885, 1.858274, -1.864776
 65226399, 1.63353, -0.651881, 1.859921, -1.865296, -1.146716, -1.798074, 1.858993, -1.867124
 65326359, 0.152248, 0.009169805, 1.858189, -1.865015, 1.63353, -0.651881, 1.859921, -1.865296
 65426319, 1.779405, 0.04890696, 1.8604, -1.86496, 0.152248, 0.009169805, 1.858189, -1.865015
 65526279, -0.8503674, -0.6236289, 1.858856, -1.865149, 1.779405, 0.04890696, 1.8604, -1.86496
 65626239, -0.9897797, -0.4958515, 1.859068, -1.865035, -0.8503674, -0.6236289, 1.858856, -1.865149
 65726199, 1.272235, -0.8221199, 1.859567, -1.865273, -0.9897797, -0.4958515, 1.859068, -1.865035
 65826159, 1.269981, 0.0004211369, 1.859559, -1.864838, 1.272235, -0.8221199, 1.859567, -1.865273
 65926119, -0.5773569, -1.250833, 1.85865, -1.865944, 1.269981, 0.0004211369, 1.859559, -1.864838
 66026079, 0.5632463, 0.009469423, 1.858647, -1.864894, -0.5773569, -1.250833, 1.85865, -1.865944
 66126039, 1.677435, -0.7653469, 1.860381, -1.865237, 0.5632463, 0.009469423, 1.858647, -1.864894
 66225999, -1.610959, -0.194107, 1.860374, -1.864734, 1.677435, -0.7653469, 1.860381, -1.865237
 66325959, -1.239808, -0.3418184, 1.859782, -1.864669, -1.610959, -0.194107, 1.860374, -1.864734
 66425919, 1.484536, -0.06890956, 1.860141, -1.864687, -1.239808, -0.3418184, 1.859782, -1.864669
 66525879, 0.5175462, 0.9152966, 1.858659, -1.865426, 1.484536, -0.06890956, 1.860141, -1.864687
 66625839, 0.0446644, -1.189246, 1.85825, -1.866044, 0.5175462, 0.9152966, 1.858659, -1.865426
 66725799, 0.05166991, -1.257851, 1.85851, -1.866715, 0.0446644, -1.189246, 1.85825, -1.866044
 66826592, 1.135024, 0.6937287, 1.860085, -1.866587, 0.05166991, -1.257851, 1.85851, -1.866715
 66926552, 1.266339, -1.011837, 1.860918, -1.867313, 1.135024, 0.6937287, 1.860085, -1.866587
 67026512, -1.211308, 0.6482342, 1.861344, -1.867128, 1.266339, -1.011837, 1.860918, -1.867313
 67131470, 0.137898, 1.789388, 1.860737, -1.869175, -1.211308, 0.6482342, 1.861344, -1.867128
 67231430, 0.4210794, 1.767349, 1.861075, -1.8693, 0.137898, 1.789388, 1.860737, -1.869175
 67331390, 0.4790172, -0.9298123, 1.861211, -1.867994, 0.4210794, 1.767349, 1.861075, -1.8693
 67431350, -1.014021, 0.0160307, 1.861772, -1.867621, 0.4790172, -0.9298123, 1.861211, -1.867994
 67531310, -0.9113396, -1.254882, 1.86165, -1.868835, -1.014021, 0.0160307, 1.861772, -1.867621
 67631270, 0.9764525, -0.7783479, 1.861763, -1.868284, -0.9113396, -1.254882, 1.86165, -1.868835
 67731230, -0.9874923, 1.638505, 1.861858, -1.869691, 0.9764525, -0.7783479, 1.861763, -1.868284
 67831190, -1.357194, -1.185441, 1.862514, -1.868832, -0.9874923, 1.638505, 1.861858, -1.869691
 67931150, 0.7759434, -1.106665, 1.861781, -1.868664, -1.357194, -1.185441, 1.862514, -1.868832
 68031110, -0.4787371, 0.9544524, 1.861588, -1.868438, 0.7759434, -1.106665, 1.861781, -1.868664
 68131070, -0.130924, 0.07974124, 1.861455, -1.867851, -0.4787371, 0.9544524, 1.861588, -1.868438
 68231030, 1.182746, 1.267784, 1.862393, -1.868938, -0.130924, 0.07974124, 1.861455, -1.867851
 68330990, 1.598833, 0.4359852, 1.863177, -1.867998, 1.182746, 1.267784, 1.862393, -1.868938
 68430950, 1.818983, -0.4480397, 1.86364, -1.86806, 1.598833, 0.4359852, 1.863177, -1.867998
 68530910, 1.176062, 1.312135, 1.862289, -1.869143, 1.818983, -0.4480397, 1.86364, -1.86806
 68630870, -1.686671, -1.748659, 1.863232, -1.870083, 1.176062, 1.312135, 1.862289, -1.869143
 68730830, -1.528918, 0.9039204, 1.862923, -1.868557, -1.686671, -1.748659, 1.863232, -1.870083
 68830790, -0.312207, 1.43796, 1.861518, -1.8693, -1.528918, 0.9039204, 1.862923, -1.868557
 68931583, 1.114996, -0.9609931, 1.862362, -1.868464, -0.312207, 1.43796, 1.861518, -1.8693
 69031543, 0.6155733, -1.823385, 1.861821, -1.870034, 1.114996, -0.9609931, 1.862362, -1.868464
 69131503, -0.9124805, -1.609457, 1.862191, -1.869478, 0.6155733, -1.823385, 1.861821, -1.870034
 69236461, -1.628805, -1.81509, 1.863434, -1.869931, -0.9124805, -1.609457, 1.862191, -1.869478
 69336421, 0.823624, -1.272808, 1.86209, -1.868828, -1.628805, -1.81509, 1.863434, -1.869931
 69436381, 1.257791, 1.612778, 1.862627, -1.869557, 0.823624, -1.272808, 1.86209, -1.868828
 69536341, 0.7548466, -1.542795, 1.861904, -1.869451, 1.257791, 1.612778, 1.862627, -1.869557
 69636301, 1.207359, -0.4496773, 1.86246, -1.868034, 0.7548466, -1.542795, 1.861904, -1.869451
 69736261, -0.03732797, 1.315378, 1.861423, -1.869115, 1.207359, -0.4496773, 1.86246, -1.868034
 69836221, -0.9102482, -1.219236, 1.861924, -1.869008, -0.03732797, 1.315378, 1.861423, -1.869115
 69936181, -0.7050274, 1.162906, 1.861677, -1.868942, -0.9102482, -1.219236, 1.861924, -1.869008
 70036141, -0.74522, 0.9870279, 1.861731, -1.868676, -0.7050274, 1.162906, 1.861677, -1.868942
 70136101, 0.4502046, 0.2020536, 1.861519, -1.868026, -0.74522, 0.9870279, 1.861731, -1.868676
 70236061, 0.4474452, 0.7310389, 1.861541, -1.868333, 0.4502046, 0.2020536, 1.861519, -1.868026
 70336021, -0.1908483, -1.729009, 1.861458, -1.869948, 0.4474452, 0.7310389, 1.861541, -1.868333
 70435981, -0.4772386, 0.3775634, 1.861605, -1.868024, -0.1908483, -1.729009, 1.861458, -1.869948
 70535941, -0.8292083, -0.1831565, 1.861919, -1.867947, -0.4772386, 0.3775634, 1.861605, -1.868024
 70635901, -0.6695682, 1.541798, 1.86176, -1.869514, -0.8292083, -0.1831565, 1.861919, -1.867947
 70735861, 0.2445604, 1.705675, 1.86146, -1.869908, -0.6695682, 1.541798, 1.86176, -1.869514
 70835821, -0.529314, -0.3918763, 1.861557, -1.868116, 0.2445604, 1.705675, 1.86146, -1.869908
 70935781, 1.588869, 0.3162664, 1.863027, -1.868116, -0.529314, -0.3918763, 1.861557, -1.868116
 71036574, -0.4680275, 0.9974722, 1.861493, -1.868702, 1.588869, 0.3162664, 1.863027, -1.868116
 71136534, -0.09042443, -1.617437, 1.861387, -1.869751, -0.4680275, 0.9974722, 1.861493, -1.868702
 71241492, -0.568505, 0.4998442, 1.861635, -1.86813, -0.09042443, -1.617437, 1.861387, -1.869751
 71341452, 1.358468, -0.7182329, 1.862691, -1.868275, -0.568505, 0.4998442, 1.861635, -1.86813
 71441412, 0.6949861, 1.7828, 1.861818, -1.870013, 1.358468, -0.7182329, 1.862691, -1.868275
 71541372, -1.697949, -0.7693701, 1.863474, -1.868238, 0.6949861, 1.7828, 1.861818, -1.870013
 71641332, 0.556936, 0.7411351, 1.86178, -1.868175, -1.697949, -0.7693701, 1.863474, -1.868238
 71741292, 1.465584, -1.002346, 1.862984, -1.86851, 0.556936, 0.7411351, 1.86178, -1.868175
 71841252, 0.2607285, -1.256481, 1.861541, -1.868941, 1.465584, -1.002346, 1.862984, -1.86851
 71941212, -0.06000236, 0.5017543, 1.861461, -1.868088, 0.2607285, -1.256481, 1.861541, -1.868941
 72041172, -0.4466392, 1.090818, 1.861591, -1.86872, -0.06000236, 0.5017543, 1.861461, -1.868088
 72141132, -0.7302448, -1.58945, 1.861813, -1.869617, -0.4466392, 1.090818, 1.861591, -1.86872
 72241092, -0.5231538, -1.774139, 1.862391, -1.870807, -0.7302448, -1.58945, 1.861813, -1.869617
 72341052, 0.4530294, -1.726602, 1.862932, -1.871247, -0.5231538, -1.774139, 1.862391, -1.870807
 72441012, 0.8068631, 0.007267858, 1.86369, -1.869646, 0.4530294, -1.726602, 1.862932, -1.871247
 72540972, 1.323798, 1.212445, 1.864774, -1.87092, 0.8068631, 0.007267858, 1.86369, -1.869646
 72640932, 0.03352854, 1.396254, 1.863808, -1.871506, 1.323798, 1.212445, 1.864774, -1.87092
 72740892, 0.2030569, -0.4368687, 1.863891, -1.870626, 0.03352854, 1.396254, 1.863808, -1.871506
 72840852, 0.2871559, -0.770575, 1.863935, -1.871144, 0.2030569, -0.4368687, 1.863891, -1.870626
 72940812, 0.5763909, 0.9584448, 1.864162, -1.871499, 0.2871559, -0.770575, 1.863935, -1.871144
 73040772, 1.350416, 0.8529121, 1.865256, -1.871425, 0.5763909, 0.9584448, 1.864162, -1.871499
 73141565, 0.00569299, -1.511396, 1.863632, -1.872989, 1.350416, 0.8529121, 1.865256, -1.871425
 73241525, 0.269887, 1.381247, 1.86355, -1.874636, 0.00569299, -1.511396, 1.863632, -1.872989
 73346483, 0.580187, 0.7550935, 1.863986, -1.876666, 0.269887, 1.381247, 1.86355, -1.874636
