TimeUS,CAN,CAE,CAD,CAe
 84640297, 9.928446E-05, -0.0004333068, 0.001185362, 0.01859007
 84740257, -0.0006785849, 0.0005001689, 0.01433753, 0.01859007
 84840217, -0.001709437, 0.0007062703, 0.03907228, 0.01859007
 84940177, 0.007262988, -0.005808407, 0.04780974, 0.01859007
 85040970, 0.01294176, -0.0131363, 0.01229126, 0.01859007
 85140930, 0.01364846, -0.01125853, -0.03786528, 0.01874498
 85240890, 0.003698699, -0.01262411, -0.02613756, 0.01859007
 85340850, -0.001536301, -0.01042592, -0.02494328, 0.01859007
 85440810, -0.004308982, -0.01388996, 0.005693522, 0.01859007
 85540770, 0.002898871, -0.01112815, 0.02390541, 0.01859007
 85640730, 0.01488558, -0.01429711, 0.03063803, 0.01859007
 85740690, 0.01718916, -0.008629162, 0.02970651, 0.01859007
 85840650, 0.01730568, -0.009077331, 0.04246902, 0.01859007
 85940610, 0.01034966, -0.007253965, -0.01741792, 0.01859007
 86040570, 0.01222122, -0.01079102, -0.0234068, 0.01859007
 86140530, 0.009065327, -0.01155858, -0.02023985, 0.01859007
 86240490, -0.002138487, -0.01075067, -0.02040601, 0.01859007
 86340450, 0.001794971, -0.005285282, -0.02306166, 0.01859007
 86440410, -0.001755581, -0.005428549, 0.0002831854, 0.01859007
 86540370, 0.002947412, -0.01443056, 0.01292092, 0.01859007
 86640330, 0.003200532, -0.01036479, 0.01032648, 0.01859007
 86740290, 0.009062279, -0.01110588, 0.03096581, 0.01859007
 86840250, 0.00752689, -0.01371717, 0.0201817, 0.01859007
 86940210, 0.008081147, -0.01370205, 0.010632, 0.01859007
 87040170, 0.01043773, -0.01013986, -0.007498669, 0.01859007
 87140963, 0.01313534, -0.01065802, 0.002666151, 0.01874498
 87240923, 0.01708716, -0.01100246, -0.04076085, 0.01859007
 87340883, 0.01899635, -0.008092198, -0.056785, 0.01859007
 87440843, 0.01329102, -0.007685362, -0.0403734, 0.01859007
 87540803, 0.00447882, -0.01164715, 0.01330251, 0.01859007
 87640763, 0.01116823, -0.01052488, 0.04091869, 0.01859007
 87740723, 0.01396452, -0.005338021, 0.03213612, 0.01859007
 87840683, 0.01270907, -0.007310549, -0.00520699, 0.01859007
 87940643, 0.01747886, -0.01115467, -0.01806394, 0.01859007
 88040603, 0.02079135, -0.01024022, 0.03047504, 0.01859007
 88140563, 0.01950008, -0.01450922, 0.01499781, 0.01859007
 88240523, 0.007380584, -0.01525896, -0.03558508, 0.01859565
 88340483, 0.01885897, -0.007971488, -0.02186263, 0.01859937
 88440443, 0.02008791, -0.008278293, 0.002439867, 0.01859937
 88540403, 0.007768655, -0.007534249, -0.007926906, 0.01859937
 88640363, 0.01210766, -0.009268259, -0.02587938, 0.01859937
 88740323, 0.01504843, -0.0112606, -0.00208591, 0.01859937
 88840283, 0.006493059, -0.009582445, 0.005672378, 0.01859937
 88940243, 0.01042005, -0.01058185, 0.01811842, 0.01859937
 89040203, 0.0160655, -0.01021344, 0.03829614, 0.01859937
 89140163, 0.01012304, -0.01030372, 0.009838811, 0.01859937
 89240956, 0.005906155, -0.01579724, 0.0193901, 0.0187487
 89340916, 0.009725654, -0.01151051, -0.01318202, 0.01859007
 89440876, 0.009763369, -0.01336488, -0.0149809, 0.01859007
 89540836, 0.005237103, -0.01383735, -0.01646603, 0.01859007
 89640796, 0.004351862, -0.005046896, 0.005468412, 0.01859007
 89740756, 0.01730842, -0.01477151, -0.005603303, 0.01859007
 89840716, 0.01649327, -0.009424507, 0.003084179, 0.01859007
 89940676, 0.01393147, -0.01515199, 0.01514283, 0.01859007
 90040636, 0.006575926, -0.01100655, -0.000360993, 0.01859007
 90140596, 0.005435402, -0.008815196, -0.01495161, 0.01859007
 90240556, 0.004696275, -0.01354059, -0.01207447, 0.01859007
 90340516, 0.004430234, -0.008616253, 0.01636964, 0.01859007
 90440476, 0.01168103, -0.01007511, -0.004825368, 0.01859007
 90540436, 0.01501451, -0.01356304, -0.01370328, 0.01859007
 90640396, 0.01598085, -0.01245019, 0.02803498, 0.01859007
 90740356, 0.01604161, -0.01508622, -0.0129015, 0.01859007
 90840316, 0.01582848, -0.008374125, -0.03191775, 0.01859007
 90940276, 0.01382123, -0.009016285, -0.007198753, 0.01859007
 91040236, 0.01258068, -0.007761043, 0.02077126, 0.01859007
 91140196, 0.009320145, -0.005012972, -0.01664774, 0.01859007
 91240156, 0.008685735, -0.01076067, 0.01388231, 0.01859007
 91340949, 0.006184129, -0.01283046, 0.0223884, 0.01874498
 91440909, 0.01038368, -0.01094028, 0.006332648, 0.01859007
 91540869, 0.0206219, -0.01167603, -0.04633874, 0.01859007
 91640829, 0.01951743, -0.009376939, -0.003095571, 0.01859007
 91740789, 0.01486365, -0.01146913, 0.001473076, 0.01859007
 91840749, 0.0189514, -0.00632544, -0.01155328, 0.01859007
 91940709, 0.01211333, -0.01096202, -0.01417903, 0.01859007
 92040669, 0.01337819, -0.0101528, 0.0007860376, 0.01859007
 92140629, 0.01140652, -0.008567183, 0.007467343, 0.01859007
 92240589, 0.009773115, -0.009243443, 0.0255881, 0.01859007
 92340549, 0.01181323, -0.009163492, 0.01827111, 0.01859007
 92440509, 0.002529371, -0.01437494, 0.0005635775, 0.01859007
 92540469, -0.003362108, -0.009137524, 0.01612689, 0.01859007
 92640429, 0.04013737, -0.01146781, -0.00456532, 0.01859007
 92740389, 0.002806406, -0.009229079, -0.02575171, 0.01859007
 92840349, -0.2079863, -0.01261026, -0.05386062, 0.01859007
 92940309, -0.3844824, -0.01157454, 0.0356642, 0.01859007
 93040269, -0.4996727, -0.007145043, 0.08535881, 0.01859007
 93140229, -0.5764571, -0.00866442, 0.09653398, 0.01859007
 93240189, -0.6912904, -0.008474097, 0.1174706, 0.01859565
 93340149, -0.8453919, -0.00288655, 0.1644434, 0.01859937
 93440942, -1.006301, 0.006713332, 0.1519016, 0.01875436
 93540902, -1.205921, 0.06444293, 0.009821424, 0.01859937
 93640862, -1.420976, 0.1840305, -0.216105, 0.01859937
 93740822, -1.545657, 0.3430538, -0.4404796, 0.01859937
 93840782, -1.556963, 0.5001165, -0.5994444, 0.01859937
 93940742, -1.42924, 0.6121211, -0.6437146, 0.01859937
 94040702, -1.232656, 0.6544105, -0.6284586, 0.01859937
 94140662, -1.047528, 0.6768914, -0.5493318, 0.01859937
 94240622, -0.8400707, 0.6550473, -0.4022173, 0.01859379
 94340582, -0.6913465, 0.658088, -0.3091563, 0.01859007
 94440542, -0.5401735, 0.6158445, -0.1946379, 0.01859007
 94540502, -0.4413984, 0.585637, -0.145745, 0.01859007
 94640462, -0.3705553, 0.5695465, -0.09836991, 0.01859007
 94740422, -0.3422825, 0.5910854, -0.1233876, 0.01859007
 94840382, -0.3007783, 0.5855945, -0.1168962, 0.01859007
 94940342, -0.2574492, 0.5549936, -0.07424571, 0.01859007
 95040302, -0.2322887, 0.5626786, -0.0852681, 0.01859007
 95140262, -0.2144703, 0.5786059, -0.1218943, 0.01859007
 95240222, -0.190664, 0.5821348, -0.1236116, 0.01859007
 95340182, -0.1616973, 0.5736607, -0.1121272, 0.01859007
 95440975, -0.1475548, 0.5836143, -0.1281176, 0.01859007
 95540935, -0.1214449, 0.589875, -0.1408442, 0.01874498
 95640895, -0.08869706, 0.5806513, -0.1462116, 0.01859007
 95740855, -0.05316545, 0.5443957, -0.1391467, 0.01859007
 95840815, -0.0111487, 0.4939667, -0.09977354, 0.01859007
 95940775, 0.006776087, 0.5027948, -0.1128413, 0.01859007
 96040735, 0.03194094, 0.4814404, -0.09381409, 0.01859007
 96140695, 0.05607688, 0.4646483, -0.08918174, 0.01859007
 96240655, 0.07936076, 0.4450444, -0.0751708, 0.01859007
 96340615, 0.09656622, 0.4454815, -0.09033193, 0.01859007
 96440575, 0.1206565, 0.4281319, -0.09829524, 0.01859007
 96540535, 0.131857, 0.4125648, -0.09894516, 0.01859007
 96640495, 0.1483852, 0.3924147, -0.09060772, 0.01859007
 96740455, 0.1586724, 0.3401968, -0.04797241, 0.01859007
 96840415, 0.1767483, 0.3334355, -0.06987988, 0.01859007
 96940375, 0.1902103, 0.3140984, -0.07732786, 0.01859007
 97040335, 0.1911628, 0.2965707, -0.0643746, 0.01859007
 97140295, 0.203015, 0.2753538, -0.04325591, 0.01859007
 97240255, 0.2069997, 0.2443511, -0.02271493, 0.01859007
 97340215, 0.2246247, 0.2458243, -0.05802258, 0.01859007
 97440175, 0.2269946, 0.235245, -0.05723505, 0.01859007
 97540968, 0.2382472, 0.211294, -0.0458312, 0.01874498
 97640928, 0.2352845, 0.1920109, -0.03126223, 0.01859007
 97740888, 0.2425436, 0.1720236, -0.04478729, 0.01859007
 97840848, 0.2428658, 0.1518017, -0.04557648, 0.01859007
 97940808, 0.2463789, 0.1368234, -0.05558038, 0.01859007
 98040768, 0.2525755, 0.1122218, -0.05005945, 0.01859007
 98140728, 0.2503324, 0.08262978, -0.03280969, 0.01859007
 98240688, 0.2506215, 0.06984879, -0.03445388, 0.01859565
 98340648, 0.2570915, 0.06410585, -0.06596551, 0.01859937
 98440608, 0.2529626, 0.04634143, -0.05640299, 0.01859937
 98540568, 0.2544265, 0.01742056, -0.04482989, 0.01859937
 98640528, 0.245501, -0.0128, -0.006230436, 0.01859937
 98740488, 0.2370505, -0.03649276, -0.007021526, 0.01859937
 98840448, 0.226364, -0.05516323, 0.009627962, 0.01859937
 98940408, 0.2114253, -0.07465514, 0.03267306, 0.01859937
 99040368, 0.213471, -0.08251382, 0.001645326, 0.01859937
 99140328, 0.2105527, -0.0898025, -0.01950507, 0.01859937
 99240288, 0.2055736, -0.1014491, 0.002560821, 0.01859379
 99340248, 0.2000515, -0.1174962, 0.008917168, 0.01859007
 99440208, 0.1841832, -0.1316327, 0.03551023, 0.01859007
 99540168, 0.1836701, -0.1446311, 0.02091484, 0.01859007
 99640961, 0.1935519, -0.1626794, -0.02125179, 0.01874498
 99740921, 0.1816477, -0.1790358, 0.01508896, 0.01859007
 99840881, 0.1696513, -0.1840328, 0.03120221, 0.01859007
 99940841, 0.1598193, -0.1906534, 0.03618047, 0.01859007
 100040801, 0.1542463, -0.2022187, 0.026139, 0.01859007
 100140761, 0.1521952, -0.2091708, 0.02735114, 0.01859007
 100240721, 0.1511445, -0.2147483, 0.02544841, 0.01859007
 100340681, 0.1483032, -0.222095, 0.009176406, 0.01859007
 100440641, 0.1444163, -0.2400049, 0.009170582, 0.01859007
 100540601, 0.1489419, -0.2488797, -0.02545707, 0.01859007
 100640561, 0.1430402, -0.2464619, -0.01928233, 0.01859007
 100740521, 0.1368564, -0.2396638, -8.403277E-05, 0.01859007
 100840481, 0.1290046, -0.2432635, 0.01253532, 0.01859007
 100940441, 0.1189592, -0.2436861, 0.04318377, 0.01859007
 101040401, 0.1180078, -0.2428059, 0.06759083, 0.01859007
 101140361, 0.1056455, -0.2550966, 0.05482241, 0.01859007
 101240321, 0.1028616, -0.2750208, 0.04215747, 0.01859379
 101340281, 0.09409365, -0.2752153, 0.05737306, 0.01859937
 101440241, 0.09636007, -0.2801639, 0.04473642, 0.01859937
 101540201, 0.09626212, -0.2873284, 0.01038364, 0.01859937
 101640161, 0.0971795, -0.2638867, 0.02950176, 0.01859937
 101740954, 0.09654915, -0.2781501, 0.01118451, 0.01875436
 101840914, 0.08764457, -0.277201, -0.01244599, 0.01859937
 101940874, 0.08742213, -0.2788363, -0.003491521, 0.01859937
 102040834, 0.08911344, -0.2700021, -0.007422071, 0.01859937
 102140794, 0.08785211, -0.2551841, 0.0376968, 0.01859937
 102240754, 0.07648311, -0.2546389, 0.05057589, 0.01859565
 102340714, 0.07971971, -0.2598601, 0.05138123, 0.01859007
 102440674, 0.07720601, -0.2567301, 0.05453403, 0.01859007
 102540634, 0.07828841, -0.2707655, 0.01453365, 0.01859007
 102640594, 0.07859907, -0.2686252, 0.01206365, 0.01859007
 102740554, 0.07634475, -0.2693728, 0.01063472, 0.01859007
 102840514, 0.07227257, -0.2642932, 0.005561377, 0.01859007
 102940474, 0.07053521, -0.25953, 0.01236205, 0.01859007
 103040434, 0.07572751, -0.263954, -0.0154053, 0.01859007
 103140394, 0.06730856, -0.2370714, 0.0009390884, 0.01859007
 103240354, 0.05960089, -0.2424931, 0.0149496, 0.01859379
 103340314, 0.0679646, -0.250028, -0.006595795, 0.01859937
 103440274, 0.07382998, -0.246024, 0.01744671, 0.01859937
 103540234, 0.066871, -0.236774, 0.005560329, 0.01859937
 103640194, 0.06737909, -0.2356904, 0.0007459803, 0.01859937
 103740154, 0.0773759, -0.2303034, -0.01552759, 0.01859937
 103840947, 0.07399441, -0.2418802, -0.02335914, 0.01875436
 103940907, 0.06228833, -0.2208627, 0.02713834, 0.01859937
 104040867, 0.05267792, -0.1901059, 0.06280604, 0.01859937
 104140827, 0.05816195, -0.1952475, 0.0361706, 0.01859937
 104240787, 0.0673833, -0.2130892, -0.01539611, 0.01859565
 104340747, 0.0641458, -0.2223769, -0.01544558, 0.01859007
 104440707, 0.0639308, -0.1938024, 0.004396186, 0.01859007
 104540667, 0.05783499, -0.1850641, 0.004051142, 0.01859007
 104640627, 0.05930917, -0.1859348, -0.008902535, 0.01859007
 104740587, 0.05908553, -0.1843815, -0.02229673, 0.01859007
 104840547, 0.0582574, -0.1753499, -0.02209673, 0.01859007
 104940507, 0.05394746, -0.1694731, -0.02574315, 0.01859007
 105040467, 0.05535735, -0.1610077, 0.02511911, 0.01859007
 105140427, 0.04813769, -0.1491505, 0.05575076, 0.01859007
 105240387, 0.05632259, -0.1503398, -0.006040941, 0.01859007
 105340347, 0.05409271, -0.148016, -0.02810603, 0.01859007
 105440307, 0.04835043, -0.1368159, 0.01293258, 0.01859007
 105540267, 0.05236514, -0.1387707, -0.007588679, 0.01859007
 105640227, 0.05152775, -0.1367405, -0.01646335, 0.01859007
 105740187, 0.05462958, -0.132666, -0.01944168, 0.01859007
 105840147, 0.04728308, -0.1120149, 0.03231367, 0.01859007
 105940940, 0.04751336, -0.1183551, 0.01834206, 0.01874498
 106040900, 0.04374595, -0.1190947, 0.01624135, 0.01859007
 106140860, 0.0392929, -0.1160856, 0.02629407, 0.01859007
 106240820, 0.03794628, -0.1142886, 0.02169777, 0.01859379
 106340780, 0.03347173, -0.1211729, 0.01008044, 0.01859937
 106440740, 0.03440743, -0.1112767, 0.009141955, 0.01859937
 106540700, 0.03999412, -0.1171973, -0.01980555, 0.01859937
 106640660, 0.04185686, -0.10716, -0.02416187, 0.01859937
 106740620, 0.0421023, -0.1107235, -0.01003867, 0.01859937
 106840580, 0.03370914, -0.1098828, -0.03800797, 0.01859937
 106940540, 0.028271, -0.08042, 0.003871027, 0.01859937
 107040500, 0.02711788, -0.07218781, -0.00279698, 0.01859937
 107140460, 0.02960965, -0.06370616, -0.0238063, 0.01859937
 107240420, 0.03565007, -0.06130347, -0.007029095, 0.01859565
 107340380, 0.03583715, -0.0626547, -0.02947946, 0.01859007
 107440340, 0.03647116, -0.05524113, -0.01907451, 0.01859007
 107540300, 0.03944322, -0.06089534, -0.03095964, 0.01859007
 107640260, 0.03555126, -0.05636659, 0.003395915, 0.01859007
 107740220, 0.02912316, -0.04641294, 0.06287453, 0.01859007
 107840180, 0.0268161, -0.04766876, 0.04629571, 0.01859007
 107940973, 0.02299914, -0.04308315, 0.02763799, 0.01859007
 108040933, 0.02592933, -0.04382386, -0.03187581, 0.01874498
 108140893, 0.03165565, -0.05637047, -0.07128295, 0.01859007
 108240853, 0.0316121, -0.05270845, -0.04748512, 0.01859379
 108340813, 0.02938224, -0.04177076, -0.02582544, 0.01859937
 108440773, 0.02196981, -0.03907055, -0.02029521, 0.01859937
 108540733, 0.02067901, -0.02345559, 0.01820422, 0.01859937
 108640693, 0.01450758, -0.01121727, 0.04684216, 0.01859937
 108740653, 0.01060966, -0.02487981, 0.03837452, 0.01859937
 108840613, 0.008882494, -0.02556617, 0.05974318, 0.01859937
 108940573, 0.009966934, -0.02986828, 0.06107054, 0.01859937
 109040533, 0.01348484, -0.03278741, 0.02720684, 0.01859937
 109140493, 0.01160548, -0.02636728, -0.02561065, 0.01859937
 109240453, 0.00787672, -0.01670651, -0.01586001, 0.01859565
 109340413, 0.01817845, -0.0267406, -0.02928942, 0.01859007
 109440373, 0.01622546, -0.03890552, -0.008481104, 0.01859007
 109540333, 0.01194404, -0.03210381, 0.007556782, 0.01859007
 109640293, 0.005344859, -0.02455302, -0.03449666, 0.01859007
 109740253, 0.007902151, -0.02462156, -0.03792005, 0.01859007
 109840213, -0.001515624, -0.01046372, -0.008816758, 0.01859007
 109940173, 0.001039366, -0.01207415, 0.02849805, 0.01859007
 110040966, -0.001342529, -0.008174168, 0.02490782, 0.01874498
 110140926, 0.004005431, -0.0231682, 0.01013594, 0.01859007
 110240886, 0.004607257, -0.01185724, -0.0007005467, 0.01859007
 110340846, 0.00919599, -0.01085604, 0.01948129, 0.01859007
 110440806, 0.007361725, -0.006819082, -0.0001769882, 0.01859007
 110540766, 0.004312457, 0.002905906, -0.01594344, 0.01859007
 110640726, -0.004474209, 0.003200837, 0.01859114, 0.01859007
 110740686, -0.0009240792, 0.002817045, 0.004456415, 0.01859007
 110840646, 0.003632388, 0.01270609, -0.03462914, 0.01859007
 110940606, 0.003803299, 0.01420176, -0.007278449, 0.01859007
 111040566, 0.004568954, 0.005355217, 0.004673175, 0.01859007
 111140526, 0.004753472, -0.002015656, -0.01355791, 0.01859007
 111240486, 0.003523797, -0.0024699, -0.007850576, 0.01859379
 111340446, -0.002244943, -0.002927238, 0.02236539, 0.01859937
 111440406, -0.0003972168, -0.005581092, 0.01509843, 0.01859937
 111540366, 0.003225171, -0.002680661, -0.004566845, 0.01859937
 111640326, -0.001284351, -0.004185252, 0.0002325272, 0.01859937
 111740286, 0.001816142, -0.01998383, -0.01184354, 0.01859937
 111840246, 0.002201663, -0.01516089, -0.02459247, 0.01859937
 111940206, -0.006580774, -0.00191102, 0.01157423, 0.01859937
 112040166, -0.002871804, 0.006107693, 0.01604659, 0.01859937
 112140959, -0.00596281, 0.0006219783, -0.007482963, 0.01875436
 112240919, -0.01013268, 0.008650057, -0.008419454, 0.01859565
 112340879, -0.005876055, 0.012839, 0.004950373, 0.01859007
 112440839, -0.004616804, 0.001575076, -0.01227805, 0.01859007
 112540799, -0.002643518, -0.005555633, 0.01080939, 0.01859007
 112640759, 0.001528477, 0.001578391, 0.01936029, 0.01859007
 112740719, -0.00123292, 0.006303023, -0.009157569, 0.01859007
 112840679, -0.00254261, 0.01087493, -0.0308159, 0.01859007
 112940639, -0.009825154, 0.01622092, -0.000675875, 0.01859007
 113040599, -0.00761201, -0.03796597, 0.00398097, 0.01859007
 113140559, -0.01216273, 0.0180064, 0.001621485, 0.01859007
 113240519, -0.02787065, 0.2315302, -0.02014288, 0.01859379
 113340479, -0.03349607, 0.4011427, 0.03079999, 0.01859937
 113440439, -0.03801117, 0.4947123, 0.08418153, 0.01859937
 113540399, -0.04350984, 0.584514, 0.1388299, 0.01859937
 113640359, -0.05794545, 0.7141724, 0.1583257, 0.01859937
 113740319, -0.06944241, 0.8520142, 0.1947738, 0.01859937
 113840279, -0.06746693, 1.035127, 0.1409851, 0.01859937
 113940239, -0.02068088, 1.258364, -0.01872252, 0.01859937
 114040199, 0.08842716, 1.451385, -0.241239, 0.01859937
 114140159, 0.2411604, 1.587894, -0.448608, 0.01859937
 114240952, 0.38138, 1.565485, -0.5491821, 0.01875064
 114340912, 0.48323, 1.423137, -0.6035845, 0.01859007
 114440872, 0.5424765, 1.248466, -0.5650766, 0.01859007
 114540832, 0.5819054, 1.091011, -0.5324767, 0.01859007
 114640792, 0.5832427, 0.9077761, -0.422248, 0.01859007
 114740752, 0.5769389, 0.7491058, -0.3238721, 0.01859007
 114840712, 0.5752779, 0.6253601, -0.215776, 0.01859007
 114940672, 0.5779813, 0.538258, -0.1723487, 0.01859007
 115040632, 0.5472583, 0.444405, -0.1113295, 0.01859007
 115140592, 0.5457196, 0.3902082, -0.09198941, 0.01859007
 115240552, 0.5825022, 0.3745151, -0.133034, 0.01859007
 115340512, 0.5830587, 0.3306135, -0.1197034, 0.01859007
 115440472, 0.5923215, 0.3065623, -0.1331486, 0.01859007
 115540432, 0.5953022, 0.2605751, -0.1418522, 0.01859007
 115640392, 0.5799821, 0.2275979, -0.1423032, 0.01859007
 115740352, 0.5612019, 0.1919663, -0.110816, 0.01859007
 115840312, 0.5577019, 0.1662674, -0.1085404, 0.01859007
 115940272, 0.5394688, 0.1353028, -0.08057681, 0.01859007
 116040232, 0.5379129, 0.1071365, -0.08140689, 0.01859007
 116140192, 0.5231941, 0.08224502, -0.0917504, 0.01859007
 116240152, 0.4991885, 0.05472799, -0.08286615, 0.01859379
 116340945, 0.4911484, 0.02896548, -0.08540259, 0.01875436
 116440905, 0.4848748, 0.01020491, -0.09406699, 0.01859937
 116540865, 0.4604791, -0.01815799, -0.06548318, 0.01859937
 116640825, 0.4552062, -0.03231093, -0.08682928, 0.01859937
 116740785, 0.4490273, -0.04907477, -0.08984762, 0.01859937
 116840745, 0.4379363, -0.06401648, -0.07231513, 0.01859937
 116940705, 0.4308953, -0.08682749, -0.09200858, 0.01859937
 117040665, 0.4301566, -0.1120824, -0.1235259, 0.01859937
 117140625, 0.3915282, -0.1324505, -0.09673819, 0.01859937
 117240585, 0.3993284, -0.1422792, -0.1223528, 0.01859565
 117340545, 0.3663524, -0.1604503, -0.1156355, 0.01859007
 117440505, 0.3310855, -0.1744208, -0.07855536, 0.01859007
 117540465, 0.3034288, -0.1828865, -0.04364802, 0.01859007
 117640425, 0.2912898, -0.1990484, -0.06102668, 0.01859007
 117740385, 0.2647897, -0.2089099, -0.06599957, 0.01859007
 117840345, 0.2488485, -0.2167687, -0.05921478, 0.01859007
 117940305, 0.2068167, -0.2180148, -0.02489631, 0.01859007
 118040265, 0.1894449, -0.2236117, -0.03113408, 0.01859007
 118140225, 0.1806238, -0.2337306, -0.03484792, 0.01859007
 118240185, 0.1544946, -0.230317, -0.01006905, 0.01859379
 118340145, 0.1335804, -0.2332495, -0.00324661, 0.01859937
 118440938, 0.1117686, -0.2317778, 0.01491306, 0.01875436
 118540898, 0.11401, -0.236776, -0.0220747, 0.01859937
 118640858, 0.0985867, -0.2360425, -0.02090838, 0.01859937
 118740818, 0.08784457, -0.2483196, -0.04868921, 0.01859937
 118840778, 0.06657802, -0.2422486, -0.0441706, 0.01859937
 118940738, 0.04593087, -0.2447802, -0.03816639, 0.01859937
 119040698, 0.02123542, -0.2465876, -0.03845999, 0.01859937
 119140658, -0.001967808, -0.2452378, -0.02375704, 0.01859937
 119240618, -0.01617558, -0.2407713, -0.02170133, 0.01859565
 119340578, -0.02675278, -0.2404428, -0.009066587, 0.01859007
 119440538, -0.043483, -0.2315502, 0.01038254, 0.01859007
 119540498, -0.06734771, -0.2291436, 0.01892215, 0.01859007
 119640458, -0.07833181, -0.2196648, 0.0460974, 0.01859007
 119740418, -0.09661584, -0.216871, 0.02848825, 0.01859007
 119840378, -0.1060236, -0.2163085, 0.01274198, 0.01859007
 119940338, -0.1218948, -0.213306, 0.03117161, 0.01859007
 120040298, -0.1275429, -0.2145801, 0.02069582, 0.01859007
 120140258, -0.1328319, -0.204878, 0.03841397, 0.01859007
 120240218, -0.1457722, -0.1984045, 0.05436401, 0.01859007
 120340178, -0.163091, -0.193893, 0.03973584, 0.01859007
 120440971, -0.1715887, -0.1956524, -0.00665326, 0.01859007
 120540931, -0.1782034, -0.1842527, 0.01429497, 0.01874498
 120640891, -0.1811896, -0.188782, 0.00972702, 0.01859007
 120740851, -0.1978626, -0.1844698, 0.01132465, 0.01859007
 120840811, -0.1979225, -0.1850453, 0.006358644, 0.01859007
 120940771, -0.2085151, -0.1772002, 0.01648601, 0.01859007
 121040731, -0.2180743, -0.1714658, 0.0174925, 0.01859007
 121140691, -0.2102221, -0.1622687, 0.01957544, 0.01859007
 121240651, -0.2180989, -0.1649064, 0.0005888203, 0.01859379
 121340611, -0.2210219, -0.1615371, 0.01826806, 0.01859937
 121440571, -0.2284924, -0.1535622, 0.0407224, 0.01859937
 121540531, -0.2402948, -0.1508986, 0.05742304, 0.01859937
 121640491, -0.2306375, -0.1432655, 0.06077379, 0.01859937
 121740451, -0.2403373, -0.1383084, 0.04760025, 0.01859937
 121840411, -0.2489955, -0.1309328, 0.05351081, 0.01859937
 121940371, -0.2487924, -0.1348061, 0.03015842, 0.01859937
 122040331, -0.2575915, -0.1354919, -0.007281728, 0.01859937
 122140291, -0.2567375, -0.1383437, -0.01961171, 0.01859937
 122240251, -0.2611224, -0.1368152, -0.008708751, 0.01859565
 122340211, -0.2594208, -0.1283306, 0.0216069, 0.01859007
 122440171, -0.2611638, -0.1245102, 0.001237469, 0.01859007
 122540964, -0.2651053, -0.1276107, -0.008712412, 0.01874498
 122640924, -0.2507112, -0.1233533, -0.0006991352, 0.01859007
 122740884, -0.2448644, -0.1174746, 0.04079089, 0.01859007
 122840844, -0.2401388, -0.1096367, 0.05246117, 0.01859007
 122940804, -0.2500696, -0.1180079, 0.009019036, 0.01859007
 123040764, -0.2400809, -0.1130341, 0.009987697, 0.01859007
 123140724, -0.2415567, -0.1042827, 0.02977486, 0.01859007
 123240684, -0.2365768, -0.1007334, 0.02675095, 0.01859379
 123340644, -0.2419094, -0.1027856, 0.02533861, 0.01859937
 123440604, -0.245614, -0.1025156, 0.02343218, 0.01859937
 123540564, -0.2390886, -0.1095987, -0.01378035, 0.01859937
 123640524, -0.24126, -0.1101645, -0.04476281, 0.01859937
 123740484, -0.2166729, -0.09693091, 0.002224481, 0.01859937
 123840444, -0.2028054, -0.09331792, 0.03640066, 0.01859937
 123940404, -0.2017867, -0.08817781, 0.0490815, 0.01859937
 124040364, -0.2048012, -0.09481876, 0.0430687, 0.01859937
 124140324, -0.1983069, -0.09093578, 0.03191936, 0.01859937
 124240284, -0.2017421, -0.08750334, 0.02367563, 0.01859565
 124340244, -0.1913119, -0.08574043, 0.02762843, 0.01859007
 124440204, -0.2030611, -0.09573327, -0.01798619, 0.01859007
 124540164, -0.2069193, -0.0881502, -0.01012592, 0.01859007
 124640957, -0.1900039, -0.07619272, 0.02489946, 0.01874498
 124740917, -0.1773033, -0.07587178, 0.005279326, 0.01859007
 124840877, -0.1762521, -0.08624318, -0.007965306, 0.01859007
 124940837, -0.1862738, -0.08536279, -0.02968431, 0.01859007
 125040797, -0.1748609, -0.08191232, -0.01579002, 0.01859007
 125140757, -0.1695945, -0.07980502, -0.03359327, 0.01859007
 125240717, -0.1672294, -0.07441011, -0.0324904, 0.01859007
 125340677, -0.1591063, -0.07532921, -0.01547558, 0.01859007
 125440637, -0.1476143, -0.07440892, -0.01397791, 0.01859007
 125540597, -0.1304975, -0.0643627, 0.0520139, 0.01859007
 125640557, -0.1327743, -0.06042852, 0.03910314, 0.01859007
 125740517, -0.133588, -0.05900734, 0.04799964, 0.01859007
 125840477, -0.1452085, -0.06335998, 0.03093068, 0.01859007
 125940437, -0.1528337, -0.0664335, -0.02977752, 0.01859007
 126040397, -0.1326365, -0.06604583, -0.0336386, 0.01859007
 126140357, -0.1309334, -0.06185895, -0.03103397, 0.01859007
 126240317, -0.1247786, -0.05926283, -0.01160605, 0.01859379
 126340277, -0.1157179, -0.05745999, -0.01597368, 0.01859937
 126440237, -0.0989856, -0.05916727, -0.01744908, 0.01859937
 126540197, -0.0998451, -0.05070928, -0.004174889, 0.01859937
 126640157, -0.09480411, -0.05924185, -0.01833352, 0.01859937
 126740950, -0.09679709, -0.05616808, 0.003361155, 0.01875436
 126840910, -0.1022327, -0.05143511, 0.01893031, 0.01859937
 126940870, -0.09619891, -0.04583269, 0.04137148, 0.01859937
 127040830, -0.0960625, -0.0523806, 0.02886378, 0.01859937
