TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 56820596, 3.811914, -0.1784331, 1.847408, 1.599721, 3.636571, -0.3189763, 1.840203, 1.601373
 57020516, 3.812962, -0.09845661, 1.853817, 1.598423, 3.811914, -0.1784331, 1.847408, 1.599721
 57220436, 3.779711, -0.1532758, 1.858895, 1.599726, 3.812962, -0.09845661, 1.853817, 1.598423
 57420356, 3.825162, -0.1471469, 1.870723, 1.595721, 3.779711, -0.1532758, 1.858895, 1.599726
 57620276, 3.941151, -0.237766, 1.879016, 1.597306, 3.825162, -0.1471469, 1.870723, 1.595721
 57820196, 3.732843, 0.06665645, 1.801894, 1.689747, 3.941151, -0.237766, 1.879016, 1.597306
 58020949, 3.831748, -0.1371513, 1.807088, 1.692093, 3.732843, 0.06665645, 1.801894, 1.689747
 58220869, 3.830775, -0.1886477, 1.813424, 1.692134, 3.831748, -0.1371513, 1.807088, 1.692093
 58420789, 3.771881, -0.1802234, 1.818735, 1.694493, 3.830775, -0.1886477, 1.813424, 1.692134
 58620709, 3.802443, -0.003779635, 1.826715, 1.695224, 3.771881, -0.1802234, 1.818735, 1.694493
 58820629, 3.803507, 0.06993189, 1.828964, 1.704604, 3.802443, -0.003779635, 1.826715, 1.695224
 59020549, 3.925318, 0.07873213, 1.835665, 1.711725, 3.803507, 0.06993189, 1.828964, 1.704604
 59220469, 3.794802, -0.1355667, 1.842348, 1.715915, 3.925318, 0.07873213, 1.835665, 1.711725
 59420389, 3.839406, 0.0422381, 1.849512, 1.71963, 3.794802, -0.1355667, 1.842348, 1.715915
 59620309, 3.866484, -0.06619821, 1.854684, 1.724452, 3.839406, 0.0422381, 1.849512, 1.71963
 59820229, 3.805615, 0.1148441, 1.860411, 1.728677, 3.866484, -0.06619821, 1.854684, 1.724452
 60020149, 3.937269, -0.1301925, 1.870949, 1.728387, 3.805615, 0.1148441, 1.860411, 1.728677
 60220902, 3.884595, -0.1355636, 1.873666, 1.734496, 3.937269, -0.1301925, 1.870949, 1.728387
 60420822, 3.992841, -0.06323848, 1.881672, 1.738429, 3.884595, -0.1355636, 1.873666, 1.734496
 60620742, 3.854604, -0.1435699, 1.888836, 1.741758, 3.992841, -0.06323848, 1.881672, 1.738429
 60820662, 3.827048, 0.05118997, 1.896167, 1.743978, 3.854604, -0.1435699, 1.888836, 1.741758
 61020582, 4.007689, -0.243355, 1.900792, 1.750595, 3.827048, 0.05118997, 1.896167, 1.743978
 61220502, 3.792362, 0.05455931, 1.907579, 1.751741, 4.007689, -0.243355, 1.900792, 1.750595
 61420422, 3.923755, 0.008000687, 1.915752, 1.752958, 3.792362, 0.05455931, 1.907579, 1.751741
 61620342, 3.781514, -0.1059372, 1.922052, 1.755388, 3.923755, 0.008000687, 1.915752, 1.752958
 61820262, 3.75496, 0.05228588, 1.922695, 1.758889, 3.781514, -0.1059372, 1.922052, 1.755388
 62020182, 3.909365, -0.01930052, 1.925452, 1.76136, 3.75496, 0.05228588, 1.922695, 1.758889
 62220935, 3.91845, 0.03315644, 1.929602, 1.761896, 3.909365, -0.01930052, 1.925452, 1.76136
 62420855, 3.941565, -0.1060169, 1.935495, 1.761361, 3.91845, 0.03315644, 1.929602, 1.761896
 62620775, 3.689356, -0.05671733, 1.934596, 1.768201, 3.941565, -0.1060169, 1.935495, 1.761361
 62820695, 3.862219, -0.2764034, 1.943448, 1.766487, 3.689356, -0.05671733, 1.934596, 1.768201
 63020615, 3.893474, 0.1077762, 1.947998, 1.76633, 3.862219, -0.2764034, 1.943448, 1.766487
 63220535, 3.75191, -0.2957134, 1.949914, 1.766353, 3.893474, 0.1077762, 1.947998, 1.76633
 63420455, 3.811546, -0.1103045, 1.953177, 1.768518, 3.75191, -0.2957134, 1.949914, 1.766353
 63620375, 3.770831, 0.03095585, 1.958488, 1.769959, 3.811546, -0.1103045, 1.953177, 1.768518
 63820295, 3.907653, 0.01776357, 1.966109, 1.770452, 3.770831, 0.03095585, 1.958488, 1.769959
 64020215, 4.025727, 0.05473502, 1.969503, 1.774826, 3.907653, 0.01776357, 1.966109, 1.770452
 64220968, 3.672555, -0.1367735, 1.974951, 1.772704, 4.025727, 0.05473502, 1.969503, 1.774826
 64420888, 4.015839, -0.08702687, 1.979211, 1.773, 3.672555, -0.1367735, 1.974951, 1.772704
 64620808, 4.048028, -0.2833369, 1.983024, 1.774277, 4.015839, -0.08702687, 1.979211, 1.773
 64820728, 3.957389, -0.2599136, 1.987362, 1.774836, 4.048028, -0.2833369, 1.983024, 1.774277
 65020648, 3.984543, -0.1992517, 1.993481, 1.777001, 3.957389, -0.2599136, 1.987362, 1.774836
 65220568, 3.571761, -0.05644608, 1.998529, 1.778585, 3.984543, -0.1992517, 1.993481, 1.777001
 65420488, 3.713296, 0.01287614, 2.00491, 1.782284, 3.571761, -0.05644608, 1.998529, 1.778585
 65620408, 3.798197, 0.1081221, 2.012776, 1.784471, 3.713296, 0.01287614, 2.00491, 1.782284
 65820328, 3.784665, -0.2222871, 2.018787, 1.787389, 3.798197, 0.1081221, 2.012776, 1.784471
 66020248, 3.903469, -0.0001967847, 2.025614, 1.787212, 3.784665, -0.2222871, 2.018787, 1.787389
 66220168, 3.963619, -0.1903193, 2.030749, 1.791961, 3.903469, -0.0001967847, 2.025614, 1.787212
 66420921, 3.801175, -0.2780102, 2.035704, 1.794608, 3.963619, -0.1903193, 2.030749, 1.791961
 66620841, 3.806653, 0.02072795, 2.042933, 1.796785, 3.801175, -0.2780102, 2.035704, 1.794608
 66820761, 3.97005, -0.3726365, 2.05174, 1.796519, 3.806653, 0.02072795, 2.042933, 1.796785
 67020681, 3.941538, -0.1993618, 2.05844, 1.799241, 3.97005, -0.3726365, 2.05174, 1.796519
 67220601, 3.656838, -0.1576636, 2.063125, 1.800443, 3.941538, -0.1993618, 2.05844, 1.799241
 67420521, 3.650759, -0.00340797, 2.067706, 1.803404, 3.656838, -0.1576636, 2.063125, 1.800443
 67620441, 3.859826, -0.0401087, 2.075493, 1.804597, 3.650759, -0.00340797, 2.067706, 1.803404
 67820361, 3.738152, -0.06999065, 2.083521, 1.80647, 3.859826, -0.0401087, 2.075493, 1.804597
 68020281, 3.961414, -0.3325643, 2.094311, 1.806889, 3.738152, -0.06999065, 2.083521, 1.80647
 68220201, 4.022806, -0.1456305, 2.103149, 1.807306, 3.961414, -0.3325643, 2.094311, 1.806889
 68420954, 3.714037, -0.1155475, 2.104935, 1.812019, 4.022806, -0.1456305, 2.103149, 1.807306
 68620874, 3.893272, -0.1648073, 2.115357, 1.810086, 3.714037, -0.1155475, 2.104935, 1.812019
 68820794, 3.862847, -0.2746104, 2.119343, 1.813484, 3.893272, -0.1648073, 2.115357, 1.810086
 69020714, 3.858224, -0.202085, 2.126287, 1.81485, 3.862847, -0.2746104, 2.119343, 1.813484
 69220634, 3.612066, -0.3832762, 2.133935, 1.815094, 3.858224, -0.202085, 2.126287, 1.81485
 69420554, 3.818998, -0.1448641, 2.14217, 1.814131, 3.612066, -0.3832762, 2.133935, 1.815094
 69620474, 3.769716, -0.224036, 2.143614, 1.814865, 3.818998, -0.1448641, 2.14217, 1.814131
 69820394, 3.777911, -0.4047555, 2.146967, 1.816145, 3.769716, -0.224036, 2.143614, 1.814865
 70020314, 3.879253, -0.09813547, 2.154193, 1.811353, 3.777911, -0.4047555, 2.146967, 1.816145
 70220234, 3.736214, -0.3131207, 2.157631, 1.809103, 3.879253, -0.09813547, 2.154193, 1.811353
 70420154, 3.985932, -0.2165473, 2.164262, 1.809352, 3.736214, -0.3131207, 2.157631, 1.809103
 70620907, 3.642533, -0.4446357, 2.167973, 1.809306, 3.985932, -0.2165473, 2.164262, 1.809352
 70820827, 3.756642, -0.1658319, 2.171819, 1.809338, 3.642533, -0.4446357, 2.167973, 1.809306
 71020747, 3.851005, -0.4036167, 2.178792, 1.805266, 3.756642, -0.1658319, 2.171819, 1.809338
 71220667, 3.732817, -0.2062063, 2.185481, 1.80267, 3.851005, -0.4036167, 2.178792, 1.805266
 71420587, 3.620276, -0.4203058, 2.185043, 1.803064, 3.732817, -0.2062063, 2.185481, 1.80267
 71620507, 3.951657, -0.1108118, 2.19066, 1.802318, 3.620276, -0.4203058, 2.185043, 1.803064
 71820427, 3.684049, -0.3033198, 2.196082, 1.800879, 3.951657, -0.1108118, 2.19066, 1.802318
 72020347, 3.816162, -0.2904551, 2.206393, 1.795985, 3.684049, -0.3033198, 2.196082, 1.800879
 72220267, 3.703248, -0.3292455, 2.209158, 1.794908, 3.816162, -0.2904551, 2.206393, 1.795985
 72420187, 3.837262, -0.2069406, 2.212019, 1.792282, 3.703248, -0.3292455, 2.209158, 1.794908
 72620940, 3.828913, -0.4296399, 2.213878, 1.790192, 3.837262, -0.2069406, 2.212019, 1.792282
 72820860, 3.694938, -0.249306, 2.21567, 1.788973, 3.828913, -0.4296399, 2.213878, 1.790192
 73020780, 3.879854, -0.2384556, 2.22117, 1.78725, 3.694938, -0.249306, 2.21567, 1.788973
 73220700, 3.953256, -0.2034734, 2.226338, 1.781703, 3.879854, -0.2384556, 2.22117, 1.78725
 73420620, 3.933589, -0.4033453, 2.226916, 1.780895, 3.953256, -0.2034734, 2.226338, 1.781703
 73620540, 3.819796, -0.5426292, 2.232044, 1.773898, 3.933589, -0.4033453, 2.226916, 1.780895
 73820460, 3.835155, -0.5046789, 2.235381, 1.770292, 3.819796, -0.5426292, 2.232044, 1.773898
 74020380, 3.782223, -0.3737734, 2.238024, 1.76664, 3.835155, -0.5046789, 2.235381, 1.770292
 74220300, 3.956875, -0.3709646, 2.240958, 1.763056, 3.782223, -0.3737734, 2.238024, 1.76664
 74420220, 3.652448, -0.4616998, 2.244834, 1.756735, 3.956875, -0.3709646, 2.240958, 1.763056
 74620973, 4.040112, -0.3250791, 2.246417, 1.757323, 3.652448, -0.4616998, 2.244834, 1.756735
 74820893, 3.839693, -0.6013423, 2.249963, 1.752051, 4.040112, -0.3250791, 2.246417, 1.757323
 75020813, 3.681971, -0.6187673, 2.25273, 1.74703, 3.839693, -0.6013423, 2.249963, 1.752051
 75220733, 3.743451, -0.4136614, 2.254544, 1.744431, 3.681971, -0.6187673, 2.25273, 1.74703
 75420653, 3.715995, -0.1917965, 2.257077, 1.740938, 3.743451, -0.4136614, 2.254544, 1.744431
 75620573, 3.958238, -0.4976712, 2.260238, 1.739046, 3.715995, -0.1917965, 2.257077, 1.740938
 75820493, 3.577157, -0.4650095, 2.262198, 1.734362, 3.958238, -0.4976712, 2.260238, 1.739046
 76020413, 3.678065, -0.579096, 2.263315, 1.727654, 3.577157, -0.4650095, 2.262198, 1.734362
 76220333, 3.90608, -0.4627426, 2.263681, 1.727223, 3.678065, -0.579096, 2.263315, 1.727654
 76420253, 3.912686, -0.5037308, 2.270582, 1.717616, 3.90608, -0.4627426, 2.263681, 1.727223
 76620173, 3.789404, -0.2424074, 2.269743, 1.713565, 3.912686, -0.5037308, 2.270582, 1.717616
 76820926, 3.78914, -0.5074093, 2.274651, 1.705679, 3.789404, -0.2424074, 2.269743, 1.713565
 77020846, 3.809616, -0.428996, 2.272381, 1.703225, 3.78914, -0.5074093, 2.274651, 1.705679
 77220766, 3.726342, -0.3477994, 2.272362, 1.697562, 3.809616, -0.428996, 2.272381, 1.703225
 77420686, 3.795977, -0.2778528, 2.275516, 1.690088, 3.726342, -0.3477994, 2.272362, 1.697562
 77620606, 3.586346, -0.4419844, 2.275058, 1.683529, 3.795977, -0.2778528, 2.275516, 1.690088
 77820526, 3.576894, -0.6781868, 2.276886, 1.679377, 3.586346, -0.4419844, 2.275058, 1.683529
 78020446, 3.936161, -0.3215433, 2.279216, 1.674046, 3.576894, -0.6781868, 2.276886, 1.679377
 78220366, 3.876487, -0.4753719, 2.279531, 1.671009, 3.936161, -0.3215433, 2.279216, 1.674046
 78420286, 3.727944, -0.548279, 2.281777, 1.666719, 3.876487, -0.4753719, 2.279531, 1.671009
 78620206, 3.823601, -0.5326491, 2.28616, 1.660992, 3.727944, -0.548279, 2.281777, 1.666719
 78820959, 3.91253, -0.3716168, 2.287811, 1.657843, 3.823601, -0.5326491, 2.28616, 1.660992
 79020879, 3.922547, -0.4126945, 2.291962, 1.653493, 3.91253, -0.3716168, 2.287811, 1.657843
 79220799, 3.639071, -0.7359203, 2.292517, 1.651033, 3.922547, -0.4126945, 2.291962, 1.653493
 79420719, 3.994458, -0.3276821, 2.299521, 1.647802, 3.639071, -0.7359203, 2.292517, 1.651033
 79620639, 3.720387, -0.5049109, 2.301465, 1.645709, 3.994458, -0.3276821, 2.299521, 1.647802
 79820559, 3.60213, -0.6741567, 2.305413, 1.645846, 3.720387, -0.5049109, 2.301465, 1.645709
 80020479, 3.759001, -0.5574728, 2.313928, 1.639738, 3.60213, -0.6741567, 2.305413, 1.645846
 80220399, 3.818482, -0.4701431, 2.317941, 1.637252, 3.759001, -0.5574728, 2.313928, 1.639738
 80420319, 3.826218, -0.4555858, 2.320784, 1.638089, 3.818482, -0.4701431, 2.317941, 1.637252
 80620239, 3.836854, -0.4297748, 2.326116, 1.636842, 3.826218, -0.4555858, 2.320784, 1.638089
 80820159, 3.76215, -0.7220618, 2.331792, 1.634237, 3.836854, -0.4297748, 2.326116, 1.636842
 81020912, 3.698671, -0.5630546, 2.336363, 1.632085, 3.76215, -0.7220618, 2.331792, 1.634237
 81220832, 3.929566, -0.533498, 2.341876, 1.630053, 3.698671, -0.5630546, 2.336363, 1.632085
 81420752, 3.702921, -0.4594281, 2.346184, 1.624514, 3.929566, -0.533498, 2.341876, 1.630053
 81620672, 3.849833, -0.7089546, 2.350782, 1.625969, 3.702921, -0.4594281, 2.346184, 1.624514
 81820592, 3.657703, -0.493097, 2.357563, 1.622436, 3.849833, -0.7089546, 2.350782, 1.625969
 82020512, 3.788684, -0.696092, 2.364748, 1.618917, 3.657703, -0.493097, 2.357563, 1.622436
 82220432, 3.810077, -0.6999506, 2.368464, 1.615721, 3.788684, -0.696092, 2.364748, 1.618917
 82420352, 3.850008, -0.593419, 2.37256, 1.610475, 3.810077, -0.6999506, 2.368464, 1.615721
 82620272, 3.526911, -0.4982517, 2.376069, 1.607254, 3.850008, -0.593419, 2.37256, 1.610475
 82820192, 3.652874, -0.5069774, 2.378522, 1.60703, 3.526911, -0.4982517, 2.376069, 1.607254
 83020945, 3.835651, -0.5749511, 2.381983, 1.603659, 3.652874, -0.5069774, 2.378522, 1.60703
 83220865, 3.68453, -0.8625092, 2.386487, 1.602591, 3.835651, -0.5749511, 2.381983, 1.603659
 83420785, 3.668928, -0.6426695, 2.392318, 1.600419, 3.68453, -0.8625092, 2.386487, 1.602591
 83620705, 3.977202, -0.5576311, 2.399735, 1.594983, 3.668928, -0.6426695, 2.392318, 1.600419
 83820625, 3.634045, -0.7391529, 2.402353, 1.594599, 3.977202, -0.5576311, 2.399735, 1.594983
 84020545, 3.772937, -0.547742, 2.406535, 1.589347, 3.634045, -0.7391529, 2.402353, 1.594599
 84220465, 3.97949, -0.8175637, 2.411301, 1.583372, 3.772937, -0.547742, 2.406535, 1.589347
 84420385, 3.777476, -0.4564517, 2.414564, 1.578118, 3.97949, -0.8175637, 2.411301, 1.583372
 84620305, 3.571014, -0.5925874, 2.416996, 1.577694, 3.777476, -0.4564517, 2.414564, 1.578118
 84820225, 3.712567, -0.6827219, 2.423918, 1.574064, 3.571014, -0.5925874, 2.416996, 1.577694
 85020145, 3.656048, -0.5601584, 2.426425, 1.575757, 3.712567, -0.6827219, 2.423918, 1.574064
 85220898, 3.556566, -0.8469048, 2.430967, 1.572193, 3.656048, -0.5601584, 2.426425, 1.575757
 85420818, 3.857311, -0.624608, 2.436814, 1.565726, 3.556566, -0.8469048, 2.430967, 1.572193
 85620738, 3.645045, -0.8383085, 2.441027, 1.564413, 3.857311, -0.624608, 2.436814, 1.565726
 85820658, 3.780428, -0.7926347, 2.443895, 1.562903, 3.645045, -0.8383085, 2.441027, 1.564413
 86020578, 3.951454, -0.6470956, 2.448069, 1.560293, 3.780428, -0.7926347, 2.443895, 1.562903
 86220498, 3.823535, -0.7561223, 2.451286, 1.556388, 3.951454, -0.6470956, 2.448069, 1.560293
 86420418, 3.796175, -0.7743957, 2.45442, 1.552624, 3.823535, -0.7561223, 2.451286, 1.556388
 86620338, 3.813303, -0.5995978, 2.458143, 1.549471, 3.796175, -0.7743957, 2.45442, 1.552624
 86820258, 3.66031, -0.8889782, 2.461763, 1.548326, 3.813303, -0.5995978, 2.458143, 1.549471
 87020178, 3.681084, -0.6707442, 2.465584, 1.543583, 3.66031, -0.8889782, 2.461763, 1.548326
 87220931, 3.651949, -0.6498158, 2.469497, 1.54235, 3.681084, -0.6707442, 2.465584, 1.543583
 87420851, 3.877158, -1.059563, 2.474229, 1.537567, 3.651949, -0.6498158, 2.469497, 1.54235
 87620771, 3.90364, -0.9195861, 2.477434, 1.533695, 3.877158, -1.059563, 2.474229, 1.537567
 87820691, 3.785225, -0.7648771, 2.482878, 1.530471, 3.90364, -0.9195861, 2.477434, 1.533695
 88020611, 3.687703, -0.8834188, 2.484403, 1.528788, 3.785225, -0.7648771, 2.482878, 1.530471
 88220531, 3.67102, -0.9395121, 2.491337, 1.524232, 3.687703, -0.8834188, 2.484403, 1.528788
 88420451, 3.79116, -0.7313101, 2.492894, 1.524486, 3.67102, -0.9395121, 2.491337, 1.524232
 88620371, 3.595189, -0.996449, 2.495769, 1.519437, 3.79116, -0.7313101, 2.492894, 1.524486
 88820291, 3.868165, -0.6391302, 2.501214, 1.516281, 3.595189, -0.996449, 2.495769, 1.519437
 89020211, 3.765817, -0.6250116, 2.503363, 1.51652, 3.868165, -0.6391302, 2.501214, 1.516281
 89220964, 3.572793, -0.7352317, 2.509516, 1.509455, 3.765817, -0.6250116, 2.503363, 1.51652
 89420884, 3.747651, -0.7708713, 2.511607, 1.506339, 3.572793, -0.7352317, 2.509516, 1.509455
 89620804, 3.560717, -1.007404, 2.511404, 1.499218, 3.747651, -0.7708713, 2.511607, 1.506339
 89820724, 3.673071, -0.7579125, 2.508701, 1.496302, 3.560717, -1.007404, 2.511404, 1.499218
 90020644, 3.750746, -0.7409969, 2.50753, 1.489484, 3.673071, -0.7579125, 2.508701, 1.496302
 90220564, 3.789502, -0.9370603, 2.507148, 1.480512, 3.750746, -0.7409969, 2.50753, 1.489484
 90420484, 3.610992, -0.9432446, 2.504278, 1.475158, 3.789502, -0.9370603, 2.507148, 1.480512
 90620404, 3.889445, -0.6564924, 2.503269, 1.469744, 3.610992, -0.9432446, 2.504278, 1.475158
 90820324, 3.823534, -0.9930362, 2.500754, 1.461738, 3.889445, -0.6564924, 2.503269, 1.469744
 91020244, 3.765969, -0.8584715, 2.497203, 1.455678, 3.823534, -0.9930362, 2.500754, 1.461738
 91220164, 3.422998, -1.052565, 2.495205, 1.447004, 3.765969, -0.8584715, 2.497203, 1.455678
 91420917, 3.759373, -0.826032, 2.493321, 1.440308, 3.422998, -1.052565, 2.495205, 1.447004
 91620837, 3.56365, -0.6406596, 2.486264, 1.436805, 3.759373, -0.826032, 2.493321, 1.440308
 91820757, 3.886562, -1.245964, 2.486233, 1.427606, 3.56365, -0.6406596, 2.486264, 1.436805
 92020677, 3.730138, -0.6411923, 2.481121, 1.422385, 3.886562, -1.245964, 2.486233, 1.427606
 92220597, 3.472161, -1.012067, 2.478312, 1.415257, 3.730138, -0.6411923, 2.481121, 1.422385
 92420517, 3.861745, -0.8868922, 2.478737, 1.406625, 3.472161, -1.012067, 2.478312, 1.415257
 92620437, 3.540633, -0.7577654, 2.475013, 1.398335, 3.861745, -0.8868922, 2.478737, 1.406625
 92820357, 3.933601, -0.8320562, 2.4689, 1.396428, 3.540633, -0.7577654, 2.475013, 1.398335
 93020277, 3.69044, -1.15301, 2.46911, 1.386671, 3.933601, -0.8320562, 2.4689, 1.396428
 93220197, 3.727777, -0.8591893, 2.468884, 1.393117, 3.69044, -1.15301, 2.46911, 1.386671
 93420950, 3.801586, -0.8825834, 2.477508, 1.389046, 3.727777, -0.8591893, 2.468884, 1.393117
 93620870, 3.617099, -0.945829, 2.486366, 1.385489, 3.801586, -0.8825834, 2.477508, 1.389046
 93820790, 3.847635, -0.8943502, 2.492595, 1.386337, 3.617099, -0.945829, 2.486366, 1.385489
 94020710, 3.394426, -1.049778, 2.498426, 1.386001, 3.847635, -0.8943502, 2.492595, 1.386337
 94220630, 3.715867, -0.8491056, 2.508317, 1.384596, 3.394426, -1.049778, 2.498426, 1.386001
 94420550, 3.929295, -0.9781925, 2.521196, 1.379726, 3.715867, -0.8491056, 2.508317, 1.384596
 94620470, 3.544176, -0.8901588, 2.526312, 1.383932, 3.929295, -0.9781925, 2.521196, 1.379726
 94820390, 3.528992, -0.9345691, 2.53163, 1.383814, 3.544176, -0.8901588, 2.526312, 1.383932
 95020310, 3.669193, -1.21041, 2.541335, 1.38027, 3.528992, -0.9345691, 2.53163, 1.383814
 95220230, 3.775722, -0.8261657, 2.546512, 1.381466, 3.669193, -1.21041, 2.541335, 1.38027
 95420150, 3.451107, -1.08207, 2.555564, 1.378628, 3.775722, -0.8261657, 2.546512, 1.381466
 95620903, 3.661355, -1.054888, 2.566386, 1.377217, 3.451107, -1.08207, 2.555564, 1.378628
 95820823, 3.451249, -0.9714456, 2.573529, 1.383035, 3.661355, -1.054888, 2.566386, 1.377217
 96020743, 3.531317, -1.270682, 2.585181, 1.384753, 3.451249, -0.9714456, 2.573529, 1.383035
 96220663, 3.522514, -0.9008495, 2.596126, 1.384295, 3.531317, -1.270682, 2.585181, 1.384753
 96420583, 3.550877, -1.136193, 2.605713, 1.385257, 3.522514, -0.9008495, 2.596126, 1.384295
 96620503, 3.687523, -1.039503, 2.614024, 1.385318, 3.550877, -1.136193, 2.605713, 1.385257
 96820423, 3.807337, -0.9102952, 2.617202, 1.38913, 3.687523, -1.039503, 2.614024, 1.385318
 97020343, 3.786969, -1.088022, 2.619659, 1.38646, 3.807337, -0.9102952, 2.617202, 1.38913
 97220263, 3.566982, -0.9072381, 2.622283, 1.384813, 3.786969, -1.088022, 2.619659, 1.38646
 97420183, 3.603478, -0.9693396, 2.626785, 1.380023, 3.566982, -0.9072381, 2.622283, 1.384813
 97620936, 3.557324, -1.033947, 2.629581, 1.375568, 3.603478, -0.9693396, 2.626785, 1.380023
 97820856, 3.760492, -0.9861647, 2.635153, 1.372125, 3.557324, -1.033947, 2.629581, 1.375568
 98020776, 3.535651, -1.055103, 2.636847, 1.369675, 3.760492, -0.9861647, 2.635153, 1.372125
 98220696, 3.578478, -1.093244, 2.63908, 1.369659, 3.535651, -1.055103, 2.636847, 1.369675
 98420616, 3.524628, -1.019513, 2.645123, 1.361172, 3.578478, -1.093244, 2.63908, 1.369659
 98620536, 3.547957, -1.072568, 2.647379, 1.363803, 3.524628, -1.019513, 2.645123, 1.361172
 98820456, 3.592777, -0.934626, 2.651907, 1.366087, 3.547957, -1.072568, 2.647379, 1.363803
 99020376, 3.668058, -0.9608364, 2.659143, 1.366726, 3.592777, -0.934626, 2.651907, 1.366087
 99220296, 3.68897, -1.009121, 2.667519, 1.36146, 3.668058, -0.9608364, 2.659143, 1.366726
 99420216, 3.521111, -1.086661, 2.673404, 1.363834, 3.68897, -1.009121, 2.667519, 1.36146
 99620969, 3.642737, -1.102246, 2.681986, 1.363692, 3.521111, -1.086661, 2.673404, 1.363834
 99820889, 3.740489, -1.275631, 2.68919, 1.366947, 3.642737, -1.102246, 2.681986, 1.363692
 100020809, 3.752071, -0.9510139, 2.698068, 1.365926, 3.740489, -1.275631, 2.68919, 1.366947
 100220729, 3.924097, -0.9466561, 2.706743, 1.366196, 3.752071, -0.9510139, 2.698068, 1.365926
 100420649, 3.425554, -1.106921, 2.710535, 1.368077, 3.924097, -0.9466561, 2.706743, 1.366196
 100620569, 3.478692, -1.194345, 2.718462, 1.36622, 3.425554, -1.106921, 2.710535, 1.368077
 100820489, 3.617273, -1.262567, 2.72908, 1.362285, 3.478692, -1.194345, 2.718462, 1.36622
 101020409, 3.739671, -1.263013, 2.740492, 1.361839, 3.617273, -1.262567, 2.72908, 1.362285
 101220329, 3.651043, -1.002014, 2.748227, 1.365447, 3.739671, -1.263013, 2.740492, 1.361839
 101420249, 3.571329, -1.15903, 2.755706, 1.36871, 3.651043, -1.002014, 2.748227, 1.365447
 101620169, 3.656917, -1.137738, 2.765345, 1.367809, 3.571329, -1.15903, 2.755706, 1.36871
 101820922, 3.843925, -1.321752, 2.775695, 1.36639, 3.656917, -1.137738, 2.765345, 1.367809
 102020842, 3.549989, -1.216816, 2.783667, 1.366014, 3.843925, -1.321752, 2.775695, 1.36639
 102220762, 3.599191, -1.277329, 2.794749, 1.364519, 3.549989, -1.216816, 2.783667, 1.366014
 102420682, 3.702508, -0.8918678, 2.804648, 1.368624, 3.599191, -1.277329, 2.794749, 1.364519
 102620602, 3.303536, -1.298977, 2.813271, 1.36893, 3.702508, -0.8918678, 2.804648, 1.368624
 102820522, 3.563609, -1.130066, 2.823736, 1.368093, 3.303536, -1.298977, 2.813271, 1.36893
 103020442, 3.611149, -0.9647282, 2.831923, 1.372288, 3.563609, -1.130066, 2.823736, 1.368093
 103220362, 3.717456, -1.113994, 2.844066, 1.369925, 3.611149, -0.9647282, 2.831923, 1.372288
 103420282, 3.388406, -1.07288, 2.852237, 1.376144, 3.717456, -1.113994, 2.844066, 1.369925
 103620202, 3.545885, -1.215501, 2.865098, 1.375511, 3.388406, -1.07288, 2.852237, 1.376144
 103820955, 3.43383, -1.076767, 2.870936, 1.376576, 3.545885, -1.215501, 2.865098, 1.375511
 104020875, 3.758839, -1.086725, 2.873714, 1.371189, 3.43383, -1.076767, 2.870936, 1.376576
 104220795, 3.581969, -1.272037, 2.871963, 1.367663, 3.758839, -1.086725, 2.873714, 1.371189
 104420715, 3.63505, -1.176327, 2.867857, 1.365409, 3.581969, -1.272037, 2.871963, 1.367663
 104620635, 3.368995, -0.9849464, 2.865662, 1.356958, 3.63505, -1.176327, 2.867857, 1.365409
 104820555, 3.544312, -1.215476, 2.862948, 1.348775, 3.368995, -0.9849464, 2.865662, 1.356958
 105020475, 3.843641, -1.321519, 2.860579, 1.342188, 3.544312, -1.215476, 2.862948, 1.348775
 105220395, 3.64827, -1.336265, 2.85793, 1.334315, 3.843641, -1.321519, 2.860579, 1.342188
 105420315, 3.765236, -1.238037, 2.854774, 1.324615, 3.64827, -1.336265, 2.85793, 1.334315
 105620235, 3.390134, -1.265419, 2.8483, 1.318312, 3.765236, -1.238037, 2.854774, 1.324615
 105820155, 3.569224, -1.346812, 2.844073, 1.308871, 3.390134, -1.265419, 2.8483, 1.318312
 106020908, 3.442638, -1.077451, 2.837292, 1.303026, 3.569224, -1.346812, 2.844073, 1.308871
 106220828, 3.65345, -1.092836, 2.831156, 1.295443, 3.442638, -1.077451, 2.837292, 1.303026
 106420748, 3.646555, -1.079104, 2.822785, 1.288355, 3.65345, -1.092836, 2.831156, 1.295443
 106620668, 3.494056, -1.344276, 2.811966, 1.281638, 3.646555, -1.079104, 2.822785, 1.288355
 106820588, 3.505212, -1.174335, 2.799901, 1.277794, 3.494056, -1.344276, 2.811966, 1.281638
 107020508, 3.402935, -1.103455, 2.791381, 1.265164, 3.505212, -1.174335, 2.799901, 1.277794
 107220428, 3.599201, -1.265364, 2.782063, 1.254055, 3.402935, -1.103455, 2.791381, 1.265164
 107420348, 3.763352, -1.465634, 2.774156, 1.244626, 3.599201, -1.265364, 2.782063, 1.254055
 107620268, 3.594661, -1.315344, 2.77002, 1.240819, 3.763352, -1.465634, 2.774156, 1.244626
 107820188, 3.653564, -1.360788, 2.768834, 1.236709, 3.594661, -1.315344, 2.77002, 1.240819
