TimeUS,CAN,CAE,CAD,CAe
 42340557, -0.01169083, -0.01682323, 0.035051, 0.01859007
 42440517, -0.008697215, -0.01397225, 0.01365869, 0.01859007
 42540477, -0.01538571, -0.01991613, -0.01784625, 0.01859007
 42640437, -0.01448358, -0.02166237, -0.01424671, 0.01859007
 42740397, -0.01484749, -0.0175821, -0.02679399, 0.01859007
 42840357, -0.01478673, -0.01400367, -0.01600913, 0.01859007
 42940317, -0.01432744, -0.006152036, -0.01151935, 0.01859007
 43040277, -0.01634039, -0.003650948, -0.03711624, 0.01859007
 43140237, -0.02070892, -0.006904868, -0.03534938, 0.01859007
 43240197, -0.01476214, -0.01696005, 0.008097593, 0.01859007
 43340157, -0.01815773, -0.01983627, 0.02131394, 0.01859007
 43440950, -0.01939732, -0.01265954, -0.01823471, 0.01874498
 43540910, -0.009514285, -0.007905776, -0.008713698, 0.01859007
 43640870, -0.0122329, -0.006134566, 0.02046557, 0.01859007
 43740830, -0.01220543, -0.0003330379, 0.02554934, 0.01859007
 43840790, -0.008238493, -0.003814123, -0.01811891, 0.01859007
 43940750, -0.01382526, -0.003753067, -0.0240349, 0.01859007
 44040710, -0.01137212, -0.007582033, -0.01929796, 0.01859007
 44140670, -0.01674075, -0.01763136, -0.01743969, 0.01859007
 44240630, -0.01700137, -0.006578086, -0.02380965, 0.01859007
 44340590, -0.02014437, 0.004230492, -0.01796062, 0.01859007
 44440550, -0.01725386, 0.006791849, -0.009595971, 0.01859007
 44540510, -0.01803439, 0.0113476, -0.007335837, 0.01859007
 44640470, -0.01986893, -0.006046085, 0.01206106, 0.01859007
 44740430, -0.008630968, -0.006837266, 0.04164838, 0.01859007
 44840390, -0.01334433, -0.008331431, 0.01071822, 0.01859007
 44940350, -0.01462013, -0.001106944, 0.004412239, 0.01859007
 45040310, -0.01890364, -0.003954681, -0.009714521, 0.01859007
 45140270, -0.0115255, -0.007017125, 0.004282668, 0.01859007
 45240230, -0.009423478, -0.007224984, -0.008781648, 0.01859007
 45340190, -0.01099698, -0.005963834, -0.0395686, 0.01859007
 45440150, -0.009930762, -0.005575565, -0.0307793, 0.01859007
 45540943, -0.01213321, 0.0008157026, -0.01359457, 0.01874498
 45640903, -0.007076078, -0.001388145, -0.01319154, 0.01859007
 45740863, -0.0183606, -0.00419656, -0.01939007, 0.01859007
 45840823, -0.02067695, -0.01089216, -0.03628983, 0.01859007
 45940783, -0.01498918, -0.005375452, -0.007202509, 0.01859007
 46040743, -0.01446035, -0.008804535, 0.008874928, 0.01859007
 46140703, -0.01577667, -0.01046346, 0.00998233, 0.01859007
 46240663, -0.01331854, -0.002963713, -0.005222138, 0.01859007
 46340623, -0.01032376, -0.002231229, 0.04508116, 0.01859007
 46440583, -0.01217404, 0.0001861055, 0.02147436, 0.01859007
 46540543, -0.02050118, -0.003732474, -0.0129405, 0.01859007
 46640503, -0.02158982, -0.005297123, -0.02449179, 0.01859007
 46740463, -0.02263978, -0.008170302, -0.03025604, 0.01859007
 46840423, -0.01815993, -0.008022177, -0.03197287, 0.01859007
 46940383, -0.01295821, -0.006762085, -0.01316022, 0.01859007
 47040343, -0.01026301, -0.007021496, 0.04086193, 0.01859007
 47140303, -0.007918291, 0.002883322, 0.05955625, 0.01859007
 47240263, -0.01228466, 0.003614204, 0.011754, 0.01859007
 47340223, -0.01635709, 0.01043042, 0.006662602, 0.01859007
 47440183, -0.01311962, 0.008518163, -0.009514682, 0.01859007
 47540976, -0.01246585, -0.008248685, -0.041424, 0.01859007
 47640936, -0.01244444, -0.004856796, 0.004040031, 0.01874498
 47740896, -0.007332968, 0.01004713, -0.02107953, 0.01859007
 47840856, -0.01231387, 0.007156902, -0.007942855, 0.01859007
 47940816, -0.01046697, 0.005327887, 0.02080005, 0.01859007
 48040776, -0.01286561, 0.0004837089, 0.02309031, 0.01859007
 48140736, -0.008202595, 0.007369301, 0.01807152, 0.01859007
 48240696, -0.006582281, 0.002282147, 0.007504741, 0.01859007
 48340656, -0.009581413, 0.00895422, -0.03798192, 0.01859007
 48440616, -0.01081071, 0.008821188, -0.01512914, 0.01859007
 48540576, -0.01277602, -0.004922154, 0.00617036, 0.01859007
 48640536, -0.01276795, -0.002903607, -0.005331147, 0.01859007
 48740496, -0.01037888, -0.0007779282, -0.00932472, 0.01859007
 48840456, -0.01529307, 0.004196204, -0.01782376, 0.01859007
 48940416, -0.01743611, 0.00690276, -0.04084196, 0.01859007
 49040376, -0.007664408, 0.009792041, 0.001541113, 0.01859007
 49140336, -0.005510287, 0.006271864, 0.04938796, 0.01859007
 49240296, -0.005253786, 0.007845231, 0.03819526, 0.01859007
 49340256, -0.008747299, 0.008265781, 0.003741436, 0.01859007
 49440216, -0.01224899, 0.008768968, -0.03713333, 0.01859007
 49540176, -0.01096875, -0.0006075581, -0.03415638, 0.01859007
 49640969, -0.006840974, -0.001494855, -0.0247758, 0.01874498
 49740929, -0.002869102, 0.004725364, -0.03474582, 0.01859007
 49840889, -0.005060895, 0.003354281, 0.009778468, 0.01859007
 49940849, -0.007827767, -0.002868674, 0.01447738, 0.01859007
 50040809, -0.005150013, 0.00043855, -0.005404599, 0.01859007
 50140769, -0.0006526096, 0.01101714, 0.04375023, 0.01859007
 50240729, -0.004379421, 0.007856099, 0.06342955, 0.01859007
 50340689, -0.006448098, 0.004680974, 0.001617109, 0.01859007
 50440649, -0.01347168, 0.01573109, -0.012043, 0.01859007
 50540609, -0.01456635, 0.0131374, -0.03313882, 0.01859007
 50640569, -0.01005765, 0.008103926, -0.0136387, 0.01859007
 50740529, -0.003778363, 0.005367559, -0.02202021, 0.01859007
 50840489, -0.006127078, -0.00036348, -0.01625402, 0.01859007
 50940449, -0.005099242, -0.003195124, -0.02838678, 0.01859007
 51040409, -0.01284622, 0.005637819, -0.0341484, 0.01859007
 51140369, -0.01731272, 0.01871893, -0.00469349, 0.01859007
 51240329, -0.01049304, 0.01163046, 0.03035565, 0.01859007
 51340289, -0.004654625, 0.004742635, 0.03892503, 0.01859007
 51440249, -0.001651122, -0.006348654, 0.003987481, 0.01859007
 51540209, -0.00534933, -0.004498147, 0.0353884, 0.01859007
 51640169, -0.003640221, -0.005366787, 0.04133378, 0.01859007
 51740962, 0.002335743, 0.003907409, -0.012308, 0.01874498
 51840922, -0.001618307, 0.008164058, -0.01276499, 0.01859007
 51940882, -0.008237528, 0.0007890761, -0.01992805, 0.01859007
 52040842, -0.003520886, 0.005250545, 0.002334919, 0.01859007
 52140802, -0.005678996, 0.009414793, -0.01751014, 0.01859007
 52240762, -0.006453057, 0.01981215, -0.0241069, 0.01859007
 52340722, 0.0002493486, 0.02406739, -0.01309346, 0.01859007
 52440682, -0.005068705, 0.004902694, 0.02374325, 0.01859007
 52540642, -0.001914534, -0.004234888, 0.01333728, 0.01859007
 52640602, -0.004523777, -0.002362933, -0.01129568, 0.01859007
 52740562, -0.004364303, 0.004956177, -0.01432998, 0.01859007
 52840522, -0.003709983, 0.006331045, 0.009508877, 0.01859007
 52940482, -0.004849776, 0.007221933, 0.01891987, 0.01859007
 53040442, -0.005305364, 0.003246263, 0.0003640244, 0.01859007
 53140402, -0.0009566544, 0.009336562, -0.01644552, 0.01859007
 53240362, -0.004499104, 0.002307341, -0.01699756, 0.01859007
 53340322, -0.005555579, 0.007929408, -0.04085646, 0.01859007
 53440282, -0.01119615, 0.01326909, 0.001117479, 0.01859007
 53540242, -0.01198386, 0.01409279, -0.009739459, 0.01859007
 53640202, -0.006210603, 0.007730102, 0.02111137, 0.01859007
 53740162, -0.00538893, -0.005232424, 0.008651, 0.01859007
 53840955, -0.008610129, 0.003713876, -0.01522126, 0.01874498
 53940915, -0.01127162, 0.0032527, -0.007584045, 0.01859007
 54040875, -0.007129545, 0.0016963, 0.05715198, 0.01859007
 54140835, -0.00553221, 0.00115854, -0.003878539, 0.01859007
 54240795, 0.002344231, 0.009197081, 0.03064572, 0.01859007
 54340755, 0.001428511, 0.01707002, 0.02936993, 0.01859007
 54440715, 6.306201E-05, 0.01457757, 0.04083811, 0.01859007
 54540675, -0.006481465, 0.02044928, -0.006926454, 0.01859007
 54640635, -0.006584758, 0.02478285, -0.02730411, 0.01859007
 54740595, -0.003941876, 0.0150243, -0.007892484, 0.01859007
 54840555, 0.000507436, 0.0006378317, -0.01385378, 0.01859007
 54940515, 3.903697E-06, -0.001488309, -0.03618061, 0.01859007
 55040475, 0.002548074, 0.006862669, 0.01260124, 0.01859007
 55140435, -9.002123E-05, 0.007806646, 0.0189057, 0.01859007
 55240395, 0.0004336619, 0.01730387, 0.0168387, 0.01859007
 55340355, -0.004726783, 0.009480178, -0.02238248, 0.01859007
 55440315, -0.00321818, 0.007056802, -0.003017514, 0.01859007
 55540275, -0.0005040512, 0.01959336, 0.02833864, 0.01859007
 55640235, 0.00205381, 0.02277887, 0.00543722, 0.01859007
 55740195, -0.0004543983, 0.01792946, -0.03590497, 0.01859007
 55840155, -0.004521854, 0.01238984, -0.04736125, 0.01859007
 55940948, -0.0018806, -0.0002801755, -0.0491634, 0.01874498
 56040908, -0.00172038, 0.004488989, 0.0112113, 0.01859007
 56140868, -0.001248146, 0.00680239, 0.02743244, 0.01859007
 56240828, 0.0008509837, 0.001764705, 0.06063333, 0.01859007
 56340788, 0.00832732, 0.004844496, 0.05132249, 0.01859007
 56440748, 0.01569378, 0.00841984, 0.03056229, 0.01859007
 56540708, 0.008452157, 0.01348069, 0.005070088, 0.01859007
 56640668, 0.003257109, 0.02680876, -0.02281499, 0.01859007
 56740628, -0.001005706, 0.02354717, -0.02689979, 0.01859007
 56840588, 0.001677602, 0.0097909, 0.01262885, 0.01859007
 56940548, -0.005585069, 0.01077141, -0.0377305, 0.01859007
 57040508, -0.005272096, 0.02041527, -0.07948311, 0.01859007
 57140468, -0.01020121, 0.02326673, -0.04939847, 0.01859007
 57240428, -0.005364358, 0.008984708, -0.01163398, 0.01859007
 57340388, -0.008907748, 0.004379141, 0.005122252, 0.01859007
 57440348, -0.003709989, -0.002834716, 0.03020889, 0.01859007
 57540308, -0.003593837, 0.00620317, 0.01083762, 0.01859007
 57640268, -0.005967449, 0.0007722781, 0.04466474, 0.01859007
 57740228, -0.005010943, 0.01881737, 0.04203131, 0.01859007
 57840188, -0.00459982, 0.01169306, -0.006448578, 0.01859007
 57940148, 0.0007740755, 0.01445378, 0.001135095, 0.01859007
 58040941, -0.001088301, 0.01071228, 0.01590506, 0.01874498
 58140901, 0.00918688, 0.01100309, 0.04103566, 0.01859007
 58240861, 0.003206202, 0.01798971, 0.004145737, 0.01859007
 58340821, 0.004368635, 0.01460338, -0.01192673, 0.01859007
 58440781, 0.003355726, 0.01253625, -0.04544011, 0.01859007
 58540741, -0.003907872, 0.008295625, -0.05402098, 0.01859007
 58640701, -0.0005833003, 0.003439559, -0.02987399, 0.01859007
 58740661, -0.005765587, 0.01602688, 0.01883005, 0.01859007
 58840621, 0.0007517256, 0.01869059, 0.02694963, 0.01859007
 58940581, 0.008414042, 0.02916885, -0.006796663, 0.01859007
 59040541, 0.004136866, 0.02072076, 0.04494957, 0.01859007
 59140501, 0.004274182, 0.01394597, 0.04474591, 0.01859007
 59240461, -0.000321047, 0.0126976, -0.002342898, 0.01859007
 59340421, 0.0007835394, 0.0090079, -0.001576861, 0.01859007
 59440381, -0.001718791, 0.01301872, 0.01004, 0.01859007
 59540341, 0.002691292, 0.001694198, -0.02181744, 0.01859007
 59640301, 0.0001991196, 0.01814638, -0.01426407, 0.01859007
 59740261, -0.002359644, 0.01939765, 0.02472082, 0.01859007
 59840221, 0.002880878, 0.00735978, -0.008738415, 0.01859007
 59940181, -0.005208465, -0.006490842, -0.02130552, 0.01859007
 60040974, -0.002088448, -0.01569103, -0.05739724, 0.01859007
 60140934, -0.004925927, 0.002321663, -0.04606203, 0.01874498
 60240894, 0.003021781, 0.009547087, 0.01507883, 0.01859007
 60340854, -0.003151524, 0.006232749, 0.026001, 0.01859007
 60440814, 0.002462836, 0.007201681, 0.03374203, 0.01859007
 60540774, -0.001659247, 0.005996684, 0.0007920433, 0.01859007
 60640734, -0.001032134, 0.002886205, 0.02042516, 0.01859007
 60740694, -0.0008996743, 0.002687665, -0.01919404, 0.01859007
 60840654, -0.001239533, 0.001396821, -0.01393203, 0.01859007
 60940614, 0.002646362, 0.01055677, 0.005757326, 0.01859007
 61040574, 0.003187155, 0.02070095, 0.01979555, 0.01859007
 61140534, 0.007619881, 0.01648092, 0.006876378, 0.01859007
 61240494, 0.00815937, 0.01281742, -0.0248944, 0.01859007
 61340454, 0.01062301, 0.004084556, 0.003789539, 0.01859007
 61440414, 0.01056028, 0.004871378, 0.05670298, 0.01859007
 61540374, 0.006076172, 0.003397179, 0.02963653, 0.01859007
 61640334, 0.001991675, 0.005098945, 0.003638824, 0.01859007
 61740294, 0.002456427, 0.01079307, -0.02732664, 0.01859007
 61840254, -0.004053443, -0.01607886, -0.0408206, 0.01859007
 61940214, -0.005134131, 0.04009897, -0.04082901, 0.01859007
 62040174, -0.006661849, 0.2518499, -0.0303035, 0.01859007
 62140967, -0.005796678, 0.4334431, 0.004109791, 0.01874498
 62240927, -0.00428515, 0.5378723, 0.05863704, 0.01859007
 62340887, -0.004960429, 0.6294739, 0.09657517, 0.01859007
 62440847, -0.003672015, 0.7315993, 0.1377425, 0.01859007
 62540807, -0.01210943, 0.871453, 0.2043532, 0.01859007
 62640767, -0.01561251, 1.021453, 0.2033232, 0.01859007
 62740727, -0.07673199, 1.228068, 0.05773186, 0.01859007
 62840687, -0.2133621, 1.48231, -0.1650206, 0.01859007
 62940647, -0.3897878, 1.648327, -0.3910177, 0.01859007
 63040607, -0.5799677, 1.699438, -0.5623628, 0.01859007
 63140567, -0.7314063, 1.609097, -0.6440709, 0.01859007
 63240527, -0.8264279, 1.432693, -0.6469923, 0.01859007
 63340487, -0.8281613, 1.208327, -0.5426735, 0.01859007
 63440447, -0.8367357, 1.043925, -0.4641309, 0.01859007
 63540407, -0.7911893, 0.8696195, -0.339436, 0.01859007
 63640367, -0.7930143, 0.7798014, -0.290296, 0.01859007
 63740327, -0.7884435, 0.6792712, -0.2388414, 0.01859007
 63840287, -0.7999998, 0.6182604, -0.2139784, 0.01859007
 63940247, -0.8318161, 0.5765886, -0.2086107, 0.01859007
 64040207, -0.8551692, 0.5187995, -0.2168401, 0.01859007
 64140167, -0.8965264, 0.4606526, -0.248968, 0.01859007
 64240960, -0.9484105, 0.4160733, -0.2687822, 0.01874498
 64340920, -0.9867842, 0.3656735, -0.294901, 0.01859007
 64440880, -1.008126, 0.3098202, -0.2952978, 0.01859007
 64540840, -1.005025, 0.238929, -0.2846107, 0.01859007
 64640800, -1.010216, 0.1716098, -0.2654892, 0.01859007
 64740760, -1.023228, 0.1128679, -0.2717737, 0.01859007
 64840720, -1.007539, 0.05164966, -0.26314, 0.01859007
 64940680, -1.012015, 0.008602886, -0.2666097, 0.01859007
 65040640, -0.994662, -0.04897064, -0.2500513, 0.01859007
 65140600, -0.9717638, -0.09538376, -0.2396169, 0.01859007
 65240560, -0.9687486, -0.1496048, -0.2491764, 0.01859007
 65340520, -0.9516098, -0.2023937, -0.2371317, 0.01859007
 65440480, -0.9314032, -0.2556674, -0.2213074, 0.01859007
 65540440, -0.906941, -0.29426, -0.2134489, 0.01859007
 65640400, -0.9008453, -0.3430707, -0.2197323, 0.01859007
 65740360, -0.9084555, -0.3975031, -0.2453919, 0.01859007
 65840320, -0.8520327, -0.4317902, -0.2038838, 0.01859007
 65940280, -0.8730241, -0.4933596, -0.2375783, 0.01859007
 66040240, -0.8327397, -0.5254599, -0.2323231, 0.01859007
 66140200, -0.8035758, -0.5584058, -0.2121671, 0.01859007
 66240160, -0.7722079, -0.5972584, -0.1968764, 0.01859007
 66340953, -0.7412912, -0.6374908, -0.1993937, 0.01874498
 66440913, -0.7062292, -0.6776084, -0.2035249, 0.01859007
 66540873, -0.661015, -0.7139857, -0.1934263, 0.01859007
 66640833, -0.6005975, -0.7390244, -0.1826527, 0.01859007
 66740793, -0.548665, -0.7644667, -0.17545, 0.01859007
 66840753, -0.4795281, -0.7627757, -0.1278368, 0.01859007
 66940713, -0.438975, -0.7764727, -0.1166263, 0.01859007
 67040673, -0.3896218, -0.7756307, -0.08667313, 0.01859007
 67140633, -0.3521084, -0.7956931, -0.09595764, 0.01859007
 67240593, -0.3005573, -0.7880837, -0.07667826, 0.01859007
 67340553, -0.2528797, -0.7947733, -0.07588957, 0.01859007
 67440513, -0.2058373, -0.7793109, -0.06094795, 0.01859007
 67540473, -0.1581766, -0.7797009, -0.06334686, 0.01859007
 67640433, -0.09699753, -0.7210619, -0.007861577, 0.01859007
 67740393, -0.04989645, -0.6862593, 0.0254657, 0.01859007
 67840353, -0.01031922, -0.6542934, 0.04171114, 0.01859007
 67940313, 0.02096326, -0.6413689, 0.03607026, 0.01859007
 68040273, 0.05186095, -0.608629, 0.04984751, 0.01859007
 68140233, 0.07677145, -0.5706884, 0.07739918, 0.01859007
 68240193, 0.09329556, -0.5597544, 0.07190869, 0.01859007
 68340153, 0.1032028, -0.5704081, 0.04769447, 0.01859007
 68440946, 0.1158203, -0.56328, 0.04859544, 0.01874498
 68540906, 0.1337859, -0.5077959, 0.07264435, 0.01859007
 68640866, 0.1469302, -0.492723, 0.05755423, 0.01859007
 68740826, 0.1534703, -0.4889398, 0.03851311, 0.01859007
 68840786, 0.1649927, -0.4681599, 0.03122508, 0.01859007
 68940746, 0.1749966, -0.4485575, 0.01729205, 0.01859007
 69040706, 0.1905051, -0.4034438, 0.04721155, 0.01859007
 69140666, 0.2004628, -0.3677492, 0.06299377, 0.01859007
 69240626, 0.2132807, -0.3482517, 0.05337737, 0.01859007
 69340586, 0.2153891, -0.3210575, 0.06508797, 0.01859007
 69440546, 0.2193238, -0.3130085, 0.0486242, 0.01859007
 69540506, 0.2200953, -0.3103132, 0.02193688, 0.01859007
 69640466, 0.2158195, -0.2922361, 0.04094437, 0.01859007
 69740426, 0.2210238, -0.2821851, 0.02960105, 0.01859007
 69840386, 0.2278005, -0.2594762, 0.02190664, 0.01859007
 69940346, 0.2387579, -0.2461975, 0.001817081, 0.01859007
 70040306, 0.2509492, -0.2364958, -0.03851454, 0.01859007
 70140266, 0.2534564, -0.2201134, -0.03724077, 0.01859007
 70240226, 0.2502385, -0.1900945, -0.004521153, 0.01859007
 70340186, 0.2464411, -0.1874321, -0.01651123, 0.01859007
 70440146, 0.240081, -0.1550323, 0.00338683, 0.01859007
 70540939, 0.2512311, -0.1513629, -0.02166281, 0.01874498
 70640899, 0.2469425, -0.1284123, -0.004239578, 0.01859007
 70740859, 0.2441394, -0.1239493, -0.01336908, 0.01859007
 70840819, 0.2417331, -0.1027487, -0.01713874, 0.01859007
 70940779, 0.2419009, -0.08834673, -0.01226207, 0.01859007
 71040739, 0.2339323, -0.06859963, 0.02054456, 0.01859007
 71140699, 0.2291081, -0.04902154, 0.02940124, 0.01859007
 71240659, 0.2406777, -0.05482345, -0.02140613, 0.01859007
 71340619, 0.2467067, -0.06390022, -0.06292924, 0.01859007
 71440579, 0.24677, -0.05837278, -0.06018382, 0.01859007
 71540539, 0.2455667, -0.05037289, -0.04465481, 0.01859007
 71640499, 0.2408162, -0.03613759, -0.03260132, 0.01859007
 71740459, 0.2250591, -0.019003, -0.001251035, 0.01859007
 71840419, 0.2180907, -0.0003432714, 0.01370541, 0.01859007
 71940379, 0.2139699, 0.013947, 0.0001218498, 0.01859007
 72040339, 0.2088027, 0.03098374, 0.01099306, 0.01859007
 72140299, 0.2052206, 0.03127759, 0.01966188, 0.01859007
 72240259, 0.2067276, 0.03306739, -0.002928039, 0.01859007
 72340219, 0.2060141, 0.0362296, -0.006269817, 0.01859007
 72440179, 0.2024827, 0.03285481, -0.0266509, 0.01859007
 72540972, 0.2027145, 0.03638953, -0.02356366, 0.01859007
 72640932, 0.1893181, 0.03536748, -0.008388065, 0.01874498
 72740892, 0.1921986, 0.038909, -0.02733449, 0.01859007
 72840852, 0.1865154, 0.04450648, -0.01189294, 0.01859007
 72940812, 0.1754401, 0.05418329, 0.007886278, 0.01859007
 73040772, 0.1808327, 0.05538503, -0.008440455, 0.01859007
 73140732, 0.1815079, 0.06059529, -0.02126933, 0.01859007
 73240692, 0.1785684, 0.06905957, -0.00662774, 0.01859007
 73340652, 0.1777112, 0.07130395, -0.0202786, 0.01859007
 73440612, 0.1727363, 0.06606284, -0.01088447, 0.01859007
 73540572, 0.1771851, 0.07228304, -0.03046084, 0.01859007
 73640532, 0.1678651, 0.08000326, -0.01456876, 0.01859007
 73740492, 0.1607003, 0.07840669, 0.01219631, 0.01859007
 73840452, 0.1533632, 0.07981013, 0.01788062, 0.01859007
 73940412, 0.1560981, 0.08147991, -0.002809173, 0.01859007
 74040372, 0.1548096, 0.07301844, 0.003079517, 0.01859007
 74140332, 0.1604864, 0.07282115, -0.05204188, 0.01859007
 74240292, 0.165142, 0.07577621, -0.06925082, 0.01859007
 74340252, 0.1574505, 0.08765058, -0.04184162, 0.01859007
 74440212, 0.1408982, 0.08477939, 0.01928696, 0.01859007
 74540172, 0.1357929, 0.06821337, 0.02662418, 0.01859007
 74640965, 0.1269206, 0.07267094, 0.03391188, 0.01874498
 74740925, 0.1320775, 0.07354832, 0.01906375, 0.01859007
 74840885, 0.1366752, 0.08207951, 0.008841572, 0.01859007
 74940845, 0.1481049, 0.08483842, -0.04636951, 0.01859007
 75040805, 0.1386842, 0.08216098, -0.009072889, 0.01859007
 75140765, 0.140338, 0.07811943, -0.04284818, 0.01859007
 75240725, 0.1357709, 0.07686768, -0.04058175, 0.01859007
 75340685, 0.1288291, 0.07455356, -0.01784758, 0.01859007
 75440645, 0.1223637, 0.0786773, 0.00946922, 0.01859007
 75540605, 0.1134493, 0.07154501, 0.05824471, 0.01859007
 75640565, 0.1139659, 0.07185266, 0.02877229, 0.01859007
 75740525, 0.1096356, 0.07497305, 0.02687778, 0.01859007
 75840485, 0.11252, 0.07886744, 0.001087183, 0.01859007
 75940445, 0.1178608, 0.08611237, -0.0414324, 0.01859007
 76040405, 0.1140685, 0.07340814, -0.02711503, 0.01859007
 76140365, 0.1026578, 0.07194035, -0.02449065, 0.01859007
 76240325, 0.1031919, 0.07319734, -0.0182494, 0.01859007
 76340285, 0.09683245, 0.08276487, 0.003569891, 0.01859007
 76440245, 0.0928523, 0.08344816, 0.006501905, 0.01859007
 76540205, 0.09004346, 0.08120019, 0.03120092, 0.01859007
 76640165, 0.09088627, 0.07358997, 0.003715144, 0.01859007
 76740958, 0.08838617, 0.07738014, 0.0002433343, 0.01874498
 76840918, 0.08306432, 0.07427507, 0.03059297, 0.01859007
 76940878, 0.08519415, 0.06475283, -0.007370641, 0.01859007
 77040838, 0.08551158, 0.06353974, -0.01542332, 0.01859007
 77140798, 0.08756437, 0.0593168, -0.00986804, 0.01859007
 77240758, 0.08974165, 0.06230091, -0.04255313, 0.01859007
 77340718, 0.08686803, 0.06407106, -0.03505603, 0.01859007
 77440678, 0.07425576, 0.06857042, 0.003573533, 0.01859007
 77540638, 0.07346279, 0.07044075, 0.004500581, 0.01859007
 77640598, 0.07561677, 0.07074176, -0.02970866, 0.01859007
 77740558, 0.07034887, 0.06586576, -0.03065021, 0.01859007
 77840518, 0.06940757, 0.05656493, -0.007477486, 0.01859007
 77940478, 0.06835894, 0.05853384, -0.01232344, 0.01859007
 78040438, 0.07148763, 0.05430182, -0.01043371, 0.01859007
 78140398, 0.0660578, 0.0504188, 0.01567543, 0.01859007
 78240358, 0.06694085, 0.05887057, 0.0164294, 0.01859007
 78340318, 0.06263562, 0.05538683, 0.02255433, 0.01859007
 78440278, 0.06576029, 0.05351214, -0.01457126, 0.01859007
 78540238, 0.06620398, 0.05518354, -0.02298457, 0.01859007
 78640198, 0.06412818, 0.05259449, -0.005658908, 0.01859007
 78740158, 0.05917677, 0.04779923, -0.03934423, 0.01859007
 78840951, 0.05470579, 0.04531938, -0.01058671, 0.01874498
 78940911, 0.04603599, 0.04310801, 0.06834067, 0.01859007
 79040871, 0.04101487, 0.04829258, 0.04861862, 0.01859007
 79140831, 0.04862367, 0.05232618, -0.01305571, 0.01859007
 79240791, 0.05933233, 0.04259022, -0.04772645, 0.01859007
 79340751, 0.05482538, 0.04321915, -0.03375044, 0.01859007
 79440711, 0.05377024, 0.04846611, -0.0261943, 0.01859007
 79540671, 0.05057118, 0.04003899, -0.023621, 0.01859007
 79640631, 0.04945716, 0.0391386, 0.00282453, 0.01859007
 79740591, 0.04670303, 0.03524128, 0.01332662, 0.01859007
 79840551, 0.03895418, 0.03064036, 0.02078439, 0.01859007
 79940511, 0.03796315, 0.03929744, 0.0144027, 0.01859007
 80040471, 0.0428372, 0.05140554, -0.03192027, 0.01859007
 80140431, 0.04114625, 0.0472183, -0.007428497, 0.01859007
 80240391, 0.0407345, 0.04259864, -0.01539116, 0.01859007
 80340351, 0.03818496, 0.04071731, -0.01658078, 0.01859007
 80440311, 0.03824629, 0.02461619, -0.03184649, 0.01859007
 80540271, 0.03200082, 0.02812206, 0.007306227, 0.01859007
 80640231, 0.02785857, 0.03993364, 0.02053376, 0.01859007
 80740191, 0.02890308, 0.04091175, 0.008505804, 0.01859007
 80840151, 0.03183277, 0.03871823, -0.03617973, 0.01859007
 80940944, 0.03433249, 0.03901547, -0.02166035, 0.01874498
 81040904, 0.02976051, 0.03948453, -0.001238756, 0.01859007
 81140864, 0.03361425, 0.03562561, -0.0241535, 0.01859007
 81240824, 0.03595731, 0.03424206, -0.06952903, 0.01859007
 81340784, 0.03604559, 0.04496139, -0.04120113, 0.01859007
 81440744, 0.03658398, 0.03557194, -0.004541401, 0.01859007
 81540704, 0.02667713, 0.02024614, 0.02424793, 0.01859007
 81640664, 0.02777544, 0.02862287, 0.04251508, 0.01859007
 81740624, 0.02680883, 0.02852928, 0.04506214, 0.01859007
 81840584, 0.02721464, 0.03460545, 0.002447951, 0.01859007
 81940544, 0.02648097, 0.03424872, 0.0240221, 0.01859007
 82040504, 0.02638821, 0.0309283, 0.01901521, 0.01859007
 82140464, 0.02360105, 0.03219633, 0.002932519, 0.01859007
 82240424, 0.02512767, 0.0282205, -0.05255235, 0.01859007
 82340384, 0.03089862, 0.02779142, -0.009341335, 0.01859007
 82440344, 0.02755314, 0.02824276, 0.01729902, 0.01859007
 82540304, 0.02088431, 0.02664576, -0.001715326, 0.01859007
 82640264, 0.0217046, 0.02040399, 0.004880621, 0.01859007
 82740224, 0.01848251, 0.01727529, 0.0136563, 0.01859007
 82840184, 0.02557917, 0.01436628, -0.0357576, 0.01859007
 82940977, 0.02698838, 0.0121185, -0.007431528, 0.01859007
 83040937, 0.02397066, 0.02071294, -0.01929362, 0.01874498
 83140897, 0.02283992, 0.01676009, -0.007081288, 0.01859007
 83240857, 0.02068302, 0.01152439, -0.004255261, 0.01859565
 83340817, 0.01707365, 0.01955853, 0.04277201, 0.01859937
 83440777, 0.01816316, 0.02510299, 0.03225212, 0.01859937
 83540737, 0.01763742, 0.03126878, 0.03181594, 0.01859937
 83640697, 0.01451583, 0.03013823, 0.01492268, 0.01859937
 83740657, 0.01558613, 0.02150502, 0.05090197, 0.01859937
 83840617, 0.01513508, 0.02400087, 0.03586752, 0.01859937
 83940577, 0.01119282, 0.02452312, -0.00612626, 0.01859937
 84040537, 0.01170947, 0.02042848, -0.04333419, 0.01859937
 84140497, 0.01036347, 0.02002382, -0.04842611, 0.01859937
 84240457, 0.01814877, 0.02162011, -0.06009356, 0.01859379
 84340417, 0.01788265, 0.02080743, -0.01506235, 0.01859007
 84440377, 0.0203715, 0.02512542, -0.003881351, 0.01859007
 84540337, 0.01442674, 0.01589486, -0.01549846, 0.01859007
 84640297, 0.01758151, 0.01191613, 0.0005210037, 0.01859007
