TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76420253, 0.1927733, 0.109503, 0.02712933, 0.07807828, 0.04334603, 0.02136198, 0.0209079, 0.03718013, -0.9980227, -0.06005043, 5.838631
 76620173, 0.1511485, 0.08292151, 0.07216612, 0.07807828, 0.05757111, 0.03094706, -0.007382109, 0.03718013, -0.998189, -0.05619549, 5.838631
 76820926, 0.1628845, 0.08343694, 0.03799118, 0.0782332, 0.03866107, 0.02617135, 0.04218523, 0.03733505, -0.9982005, -0.05421372, 5.850215
 77020846, 0.1522291, 0.08314796, 0.04203928, 0.0782332, 0.04834285, 0.03598884, -0.006363039, 0.03718013, -0.9983726, -0.05064328, 5.850215
 77220766, 0.1575703, 0.1100404, -0.06287891, 0.07807828, 0.04009303, 0.03104694, -0.04539199, 0.03718013, -0.9984911, -0.04855892, 5.838631
 77420686, 0.1107484, 0.09183812, -0.09117909, 0.07807828, 0.02498039, 0.02413312, 0.0160198, 0.03718013, -0.9984768, -0.0481543, 5.838631
 77620606, 0.06716923, 0.07928158, -0.0005825311, 0.07807828, 0.01250086, 0.02977731, -0.05035798, 0.03718013, -0.9985587, -0.04635719, 5.838631
 77820526, 0.0602031, 0.07871221, -0.09119965, 0.07807828, 0.0250961, 0.02130406, -0.002175224, 0.03718013, -0.99858, -0.0450136, 5.838631
 78020446, 0.07397673, 0.08168196, -0.007796315, 0.07807828, 0.02438736, 0.02928685, 0.01202998, 0.03718013, -0.9986364, -0.04268537, 5.838631
 78220366, 0.0628356, 0.09578017, 0.07843508, 0.07807828, 0.003819788, 0.0227694, 0.03266572, 0.03718013, -0.9985582, -0.04140753, 5.838631
 78420286, 0.03227845, 0.07698196, 0.0787984, 0.07807828, 0.02114156, 0.02046978, -0.0113296, 0.03718013, -0.9985282, -0.04006917, 5.838631
 78620206, 0.04610069, 0.05812919, -0.01948904, 0.07807828, 0.001400792, 0.00442049, 0.009888411, 0.03718013, -0.9984881, -0.03945117, 5.838631
 78820959, 0.02835641, 0.02845979, -0.01132605, 0.0782332, 0.01587367, 0.01487383, 0.02615525, 0.03733505, -0.998486, -0.03799887, 5.850215
 79020879, 0.02499766, 0.04724722, 0.1889245, 0.0782332, 0.007528961, 0.01355577, 0.0421303, 0.03718013, -0.998256, -0.03746585, 5.850215
 79220799, 0.01502906, 0.05338038, 0.005865367, 0.07807828, 0.01123239, 0.01641974, -0.04521411, 0.03718013, -0.9983678, -0.03573938, 5.838631
 79420719, 0.0175746, 0.04610059, -0.09523796, 0.07807828, 0.001029368, 0.00697438, -0.02046434, 0.03718013, -0.99838, -0.03541022, 5.838631
 79620639, 0.0102171, 0.02808187, -0.02859553, 0.07807828, 0.003304584, 0.01858191, 0.02417208, 0.03718013, -0.998333, -0.03440875, 5.838631
 79820559, 0.02046643, 0.04813246, 0.07464024, 0.07807828, -0.0003052563, 0.004121985, 0.03172511, 0.03718013, -0.9982124, -0.03372587, 5.838631
 80020479, -0.01653578, 0.01770156, 0.03841729, 0.07807828, -0.02163216, 0.009151588, -0.0279882, 0.03718013, -0.9981264, -0.03542665, 5.838631
 80220399, -0.04548489, 0.02909883, -0.03207218, 0.07807828, -0.003500198, 0.01233427, -0.0070741, 0.03718013, -0.9981022, -0.03475173, 5.838631
 80420319, 0.004697607, 0.02592465, -0.03136696, 0.07807828, 0.01125182, 0.006977204, -0.01814316, 0.03718013, -0.9981776, -0.0321024, 5.838631
 80620239, 0.01570503, 0.00697691, 0.03921686, 0.07807828, -0.007942243, -0.004193166, 0.04361735, 0.03718013, -0.9979573, -0.03284859, 5.838631
 80820159, -0.02220161, -0.0008496055, 0.04982864, 0.07807828, -0.01132952, 0.01827565, -0.04359027, 0.03718013, -0.9980035, -0.03268801, 5.838631
 81020912, -0.02969499, 0.04220587, -0.07643386, 0.0782332, -0.01300838, 0.009941459, -0.00101786, 0.03733505, -0.9979708, -0.03260422, 5.850215
 81220832, -0.02562595, 0.0348247, -0.09574915, 0.0782332, -0.0006190371, 0.01613698, -0.07017799, 0.03718013, -0.9981293, -0.03274935, 5.850215
 81420752, -0.02812766, 0.0354624, -0.1088741, 0.07807828, -0.00383576, 0.001164745, 0.02356349, 0.03718013, -0.9980627, -0.03219566, 5.838631
 81620672, -0.005439136, 0.001112309, 0.1419955, 0.07807828, 0.001325884, -0.002101045, 0.07983475, 0.03718013, -0.9977375, -0.03264476, 5.838631
 81820592, -0.01579696, 0.002666313, 0.1822124, 0.07807828, -0.01463737, 0.003782779, 0.009319772, 0.03718013, -0.997556, -0.03289422, 5.838631
 82020512, -0.03857537, 0.01077383, 0.07677881, 0.07807828, -0.008754947, -0.0009339291, 0.02248799, 0.03718013, -0.9973489, -0.03326086, 5.838631
 82220432, -0.02779969, -0.002641302, -0.0167773, 0.07807828, -0.002398388, -0.007944611, -0.06537835, 0.03718013, -0.9974813, -0.033355, 5.838631
 82420352, -0.01665932, -0.002621584, -0.0783758, 0.07807828, 0.001066302, 0.003480466, 0.003771703, 0.03718013, -0.9973763, -0.03357138, 5.838631
 82620272, -0.004556127, -0.01975918, 0.00853281, 0.07807828, -0.002014488, -0.01687258, 0.0197405, 0.03718013, -0.9973119, -0.03329645, 5.838631
 82820192, 0.0126966, -0.03598573, 0.007203666, 0.07807828, 0.00249041, -0.002058094, -0.05002986, 0.03718013, -0.9974412, -0.03138984, 5.838631
 83020945, 0.01562175, -0.0006914386, -0.09249216, 0.0782332, -0.00326999, -0.0002503008, -0.02311096, 0.03733505, -0.9974663, -0.03191274, 5.850215
 83220865, 0.01033135, -0.01464951, -0.04403743, 0.07823878, 0.01432795, -0.01446192, 0.001938521, 0.03719873, -0.9974536, -0.03074542, 5.8508
 83420785, 0.01923638, -0.03484023, 0.08205754, 0.07811734, -0.01247195, -0.01376788, 0.02800813, 0.03719873, -0.9972286, -0.0309914, 5.84155
 83620705, -0.03259605, -0.0258045, 0.07990868, 0.07811734, -0.009304489, 0.004524786, 0.01970342, 0.03719873, -0.9971128, -0.03065633, 5.84155
 83820625, -0.01548823, -0.009813932, 0.110121, 0.07811734, -0.0009005512, -0.01244926, 0.03770197, 0.03719873, -0.9968827, -0.03042257, 5.84155
 84020545, -0.006972383, -0.04451064, -0.005799793, 0.07811734, 0.01048606, -0.008770163, -0.05504189, 0.03719873, -0.9970662, -0.02990503, 5.84155
 84220465, 0.01562348, -0.01842313, -0.1701139, 0.07811176, -0.005976431, 0.005608627, -0.07877097, 0.03718013, -0.9972984, -0.03030776, 5.840967
 84420385, -0.008971545, 0.01761705, -0.1158476, 0.07807828, -0.008841194, 0.001829542, 0.002315167, 0.03718013, -0.9972724, -0.03058554, 5.838631
 84620305, 0.00138308, -0.006112395, -0.01061363, 0.07807828, 0.02063685, -0.0009169426, 0.01278146, 0.03718013, -0.997272, -0.02903093, 5.838631
 84820225, 0.0372171, 0.001525599, 0.07151188, 0.07807828, 0.01103826, 0.0005368707, 0.04921107, 0.03718013, -0.997053, -0.02898112, 5.838631
 85020145, 0.04686857, -0.01476189, 0.1220101, 0.07807828, 0.03083081, -0.01508395, 0.005415943, 0.03718013, -0.9969845, -0.02669191, 5.838631
 85220898, 0.06818338, -0.0410543, -0.07254931, 0.0782332, 0.007427562, -0.01508191, -0.0199314, 0.03733505, -0.9971396, -0.02689317, 5.850215
 85420818, 0.01377611, -0.04067004, -0.05983268, 0.0782332, -0.005688563, -0.01896547, 0.01359243, 0.03718013, -0.9971961, -0.02640807, 5.850215
 85620738, 0.01919745, -0.04658402, 0.06616758, 0.07807828, 0.02608523, -0.01798715, 0.03087601, 0.03718013, -0.9970953, -0.02382992, 5.838631
 85820658, 0.07528335, -0.04696824, 0.1157152, 0.07807828, 0.02272931, -0.009693529, 0.03762971, 0.03718013, -0.9969293, -0.02257549, 5.838631
 86020578, 0.06030022, -0.03149192, 0.001192754, 0.07807828, 0.03083175, -0.006513355, -0.02522432, 0.03718013, -0.9971038, -0.02083482, 5.838631
 86220498, 0.05852868, -0.03034486, -0.07632712, 0.07807828, 0.007558004, -0.006536943, -0.01164552, 0.03718013, -0.9972004, -0.02063132, 5.838631
 86420418, 0.02543523, -0.01517758, -0.04139569, 0.07807828, 0.001126339, -0.008009525, 0.02214356, 0.03718013, -0.9972161, -0.01935427, 5.838631
 86620338, 0.02065955, -0.03647734, 0.05686901, 0.07807828, 0.008925033, 0.0003272714, 0.03130947, 0.03718013, -0.9971127, -0.01808188, 5.838631
 86820258, 0.03197364, -0.02342398, 0.1025108, 0.07807828, 0.009782145, -0.008586124, 0.006607559, 0.03718013, -0.9969841, -0.01660614, 5.838631
 87020178, 0.03128935, -0.03224334, 0.008335039, 0.07807828, 0.008837089, -0.01498439, -0.005951789, 0.03718013, -0.9969941, -0.01563524, 5.838631
 87220931, 0.03746005, -0.03818457, -0.05799537, 0.0782332, 0.01557689, -0.0137612, -0.06817238, 0.03733505, -0.9972467, -0.01436875, 5.850215
 87420851, 0.04491385, -0.02932566, -0.2045698, 0.0782332, 0.01391392, -0.008810541, -0.04797256, 0.03718013, -0.9974401, -0.01441489, 5.850215
 87620771, 0.02650163, -0.03160625, -0.008461583, 0.07807828, 0.007094101, -0.00615944, 0.03429891, 0.03718013, -0.99724, -0.01349408, 5.838631
 87820691, 0.02905712, -0.01844267, 0.0753414, 0.07807828, 0.01418102, 0.001018701, -0.03374704, 0.03718013, -0.9971998, -0.01292184, 5.838631
 88020611, 0.04741706, -0.02036684, -0.02959947, 0.07807828, 0.02972584, -0.007243995, 0.05604532, 0.03718013, -0.9970641, -0.01062651, 5.838631
 88220531, 0.05900531, -0.03946628, 0.05947343, 0.07808387, 0.001342927, -0.01415586, -0.03499309, 0.03719873, -0.9971792, -0.01026863, 5.839214
 88420451, 0.03636005, -0.03544355, -0.05805989, 0.07811734, 0.009128956, -0.005604772, -0.006260465, 0.03719873, -0.9971972, -0.008851714, 5.84155
 88620371, 0.02011, -0.0257312, -0.04808533, 0.07811734, 0.01198832, -0.007858684, -0.03364075, 0.03719873, -0.9972921, -0.007543297, 5.84155
 88820291, 0.03085262, -0.0293688, -0.04104921, 0.07811734, 0.009505896, -0.01522673, -0.003330805, 0.03719873, -0.9972373, -0.00684297, 5.84155
 89020211, 0.03438133, -0.04028645, 0.05128842, 0.07811734, 0.01755682, -0.008227525, 0.03840321, 0.03719873, -0.997041, -0.005472661, 5.84155
 89220964, 0.03440677, -0.03671312, 0.07683675, 0.07826667, 0.008578999, -0.01583494, 0.01782207, 0.03733505, -0.996956, -0.006123898, 5.852556
 89420884, 0.0240205, -0.0465111, -0.009980438, 0.0782332, 0.009273453, -0.01163795, -0.003324323, 0.03718013, -0.9970565, -0.005384617, 5.850215
 89620804, 0.01355954, -0.035094, -0.01468764, 0.07807828, 0.00740733, 0.0002431373, 0.01134781, 0.03718013, -0.9970672, -0.003782027, 5.838631
 89820724, 0.03715736, -0.02501785, 0.008860028, 0.07807828, 0.01762322, -0.008844294, 0.008859904, 0.03718013, -0.9970641, -0.002477157, 5.838631
 90020644, 0.0354375, -0.04006531, 0.02082564, 0.07807828, 0.003894393, -0.007656098, -0.006973337, 0.03718013, -0.9970365, -0.002216204, 5.838631
 90220564, 0.005452611, -0.03180632, -0.04529723, 0.07807828, 0.0006524117, -0.01517235, 0.0005903743, 0.03718013, -0.9970829, -0.002528523, 5.838631
 90420484, 0.004785123, -0.03666683, 0.02105651, 0.07807828, 0.003558375, -0.01706826, -0.01340234, 0.03718013, -0.9970686, -0.001262631, 5.838631
 90620404, 0.01731648, -0.04930842, 0.006076478, 0.07807828, 0.0004378044, -0.01314736, 0.04585586, 0.03718013, -0.9969651, -0.0002555931, 5.838631
 90820324, 0.01737997, -0.04241562, 0.01516322, 0.07807828, -0.001621425, -0.00903724, -0.04110599, 0.03718013, -0.9971196, 8.526062E-05, 5.838631
 91020244, 0.009182044, -0.02914947, -0.03368301, 0.07807828, 0.009923246, -0.007428052, 0.02532756, 0.03718013, -0.9970214, 0.0006112344, 5.838631
 91220164, 0.01557096, -0.0237897, 0.02936528, 0.07807828, 0.01248557, -0.01988422, 0.02154366, 0.03718013, -0.9969798, 0.0005450019, 5.838631
 91420917, 0.02152923, -0.04839743, 0.05669502, 0.0782332, 0.01184562, -0.01682345, 0.01467047, 0.03733505, -0.9969306, 0.001891092, 5.850215
 91620837, 0.04979223, -0.04576719, -0.04054259, 0.0782332, 0.01557605, -0.01069824, 0.01455011, 0.03718013, -0.9970427, 0.00280286, 5.850215
 91820757, 0.04767653, -0.03303072, 0.004287409, 0.07807828, 0.01276704, -0.009553615, -0.01652952, 0.03718013, -0.9970909, 0.003340196, 5.838631
 92020677, 0.03348676, -0.0353874, -0.04070437, 0.07807828, 0.01521777, -0.007504774, 0.001373314, 0.03718013, -0.9971054, 0.004187307, 5.838631
 92220597, 0.03477092, -0.02873218, 0.03958156, 0.07807828, 0.004830627, -0.004437703, 0.03403656, 0.03718013, -0.9969586, 0.004966454, 5.838631
 92420517, 0.01325091, -0.03047697, 0.06950428, 0.07807828, -0.00261417, -0.01643266, 0.0222837, 0.03718013, -0.9968637, 0.004207994, 5.838631
 92620437, 0.01560558, -0.04262261, 0.03849383, 0.07807828, -0.06377435, -0.01096934, -0.039677, 0.03718013, -0.996767, -0.009807, 5.838631
 92820357, -0.7272454, -0.02634805, -0.1116208, 0.07807828, -0.46955, -0.008180856, -0.0006922812, 0.03718013, -0.99617, -0.02609482, 5.838631
 93020277, -1.752067, -0.02091366, 0.2337899, 0.07807828, -0.6811894, -0.00170099, 0.140245, 0.03718013, -0.9954402, -0.04160907, 5.838631
 93220197, -2.529029, -0.005807264, 0.4443941, 0.07808387, -0.9877396, 0.01388829, 0.1551347, 0.03719873, -0.9935953, -0.08316045, 5.839214
 93420950, -3.593458, 0.08793818, 0.3675822, 0.07827234, -1.361151, 0.09736934, -0.03759016, 0.03735373, -0.9861152, -0.1585361, 5.853141
 93620870, -4.850285, 0.6781477, -0.7138443, 0.07827234, -1.731664, 0.4271365, -0.5381631, 0.03719873, -0.9621046, -0.272646, 5.853141
 93820790, -5.367576, 1.722277, -2.025019, 0.07811734, -1.540773, 0.6986663, -0.7266628, 0.03719873, -0.9188994, -0.3922649, 5.84155
 94020710, -4.36868, 2.29298, -2.145624, 0.07811734, -1.087268, 0.7208347, -0.5637122, 0.03719873, -0.87124, -0.4845668, 5.84155
 94220630, -3.016998, 2.318219, -1.499714, 0.07811176, -0.7059041, 0.7020223, -0.2997914, 0.03718013, -0.8265969, -0.5538554, 5.840967
 94420550, -1.971431, 2.218491, -0.7627708, 0.07807828, -0.4721968, 0.6554276, -0.1261306, 0.03718013, -0.7868598, -0.6072349, 5.838631
 94620470, -1.341337, 2.024665, -0.3529726, 0.07807828, -0.3505222, 0.6202583, -0.08685566, 0.03718013, -0.7494868, -0.6521466, 5.838631
 94820390, -1.045635, 2.021757, -0.3466478, 0.07807828, -0.2820036, 0.6304219, -0.1081636, 0.03718013, -0.7092176, -0.6949826, 5.838631
 95020310, -0.8107463, 1.983037, -0.3020144, 0.07807828, -0.2188261, 0.6282983, -0.1115383, 0.03718013, -0.6685407, -0.7337598, 5.838631
 95220230, -0.639774, 2.021728, -0.3992192, 0.07807828, -0.1663942, 0.6320454, -0.1271459, 0.03718013, -0.62439, -0.7708986, 5.838631
 95420150, -0.4693308, 2.001227, -0.3900881, 0.07807828, -0.1189225, 0.6212536, -0.1283277, 0.03718013, -0.5783905, -0.8052843, 5.838631
 95620903, -0.3100773, 1.989892, -0.4328323, 0.0782332, -0.06104555, 0.6180681, -0.1410476, 0.03733505, -0.5320857, -0.8355501, 5.850215
 95820823, -0.09590364, 1.839709, -0.3949908, 0.0782332, 0.01902913, 0.517296, -0.09525884, 0.03718013, -0.4889683, -0.860898, 5.850215
 96020743, 0.0975847, 1.657845, -0.3146813, 0.07807828, 0.0565959, 0.5073664, -0.0885181, 0.03718013, -0.444483, -0.884318, 5.838631
 96220663, 0.2403721, 1.56938, -0.2721301, 0.07807828, 0.09702445, 0.4742025, -0.0707491, 0.03718013, -0.4003615, -0.904924, 5.838631
 96420583, 0.3678926, 1.504431, -0.2945146, 0.07807828, 0.1491934, 0.4548948, -0.1164737, 0.03718013, -0.3568045, -0.9222938, 5.838631
 96620503, 0.5002806, 1.412942, -0.3611702, 0.07807828, 0.1707287, 0.4184358, -0.1163105, 0.03718013, -0.3138686, -0.9372808, 5.838631
 96820423, 0.5896503, 1.224271, -0.2835789, 0.07807828, 0.2025721, 0.3579786, -0.1088414, 0.03718013, -0.2749586, -0.9491318, 5.838631
 97020343, 0.6758435, 1.072165, -0.2952201, 0.07807828, 0.2125969, 0.3159886, -0.08142151, 0.03718013, -0.2347948, -0.9598588, 5.838631
 97220263, 0.7146567, 0.9257658, -0.1810921, 0.07807828, 0.2386898, 0.2622104, -0.03140004, 0.03718013, -0.1992664, -0.9681181, 5.838631
 97420183, 0.7867853, 0.8253816, -0.1895268, 0.07807828, 0.2415862, 0.2444681, -0.07148829, 0.03718013, -0.1627032, -0.9747962, 5.838631
 97620936, 0.8188123, 0.7213519, -0.2007044, 0.0782332, 0.2606225, 0.2037129, -0.04773258, 0.03733505, -0.1292649, -0.9798384, 5.850215
 97820856, 0.8629671, 0.5849986, -0.1815754, 0.0782332, 0.2821652, 0.1407699, -0.06282333, 0.03718013, -0.09843958, -0.9833305, 5.850215
 98020776, 0.8975703, 0.4154984, -0.209722, 0.07807828, 0.2732786, 0.09806759, -0.07255416, 0.03718013, -0.07147142, -0.9856118, 5.838631
 98220696, 0.8718729, 0.2448124, -0.1660098, 0.07808387, 0.2819113, 0.0614023, -0.05223892, 0.03719873, -0.04631066, -0.9874045, 5.839214
 98420616, 0.8979025, 0.1540889, -0.2027463, 0.07811734, 0.2729949, 0.0288855, -0.07338677, 0.03719873, -0.02218797, -0.9882065, 5.84155
 98620536, 0.8895369, 0.00473808, -0.1596609, 0.07811734, 0.2637236, -0.02652821, 0.0001843668, 0.03719873, -0.004117749, -0.9888758, 5.84155
 98820456, 0.8397338, -0.1677876, -0.01826885, 0.07811734, 0.2521233, -0.07577828, 0.003590673, 0.03719873, 0.01213153, -0.9895557, 5.84155
 99020376, 0.7899228, -0.2973353, 0.02393818, 0.07811734, 0.2522584, -0.1104038, -0.03094093, 0.03719873, 0.02747815, -0.9899839, 5.84155
 99220296, 0.7783543, -0.3782059, -0.07003771, 0.07811176, 0.2294681, -0.1330686, 0.003570463, 0.03718013, 0.04103065, -0.9901658, 5.840967
 99420216, 0.7118482, -0.4660285, 0.04849616, 0.07807828, 0.2065724, -0.1653489, 0.0551132, 0.03718013, 0.0510554, -0.9907116, 5.838631
 99620969, 0.6644846, -0.5669669, 0.07343502, 0.0782332, 0.2140733, -0.1942429, -0.00992454, 0.03733505, 0.05980471, -0.9907754, 5.850215
 99820889, 0.6334811, -0.6557086, 0.04427693, 0.0782332, 0.1816342, -0.2096664, 0.03953115, 0.03718013, 0.06725384, -0.9911773, 5.850215
 100020809, 0.564074, -0.7055164, 0.1240512, 0.07807828, 0.1618443, -0.2298516, 0.03587336, 0.03718013, 0.07199409, -0.9916892, 5.838631
 100220729, 0.5185498, -0.7639554, 0.1140994, 0.07807828, 0.1599002, -0.241093, 0.03819196, 0.03718013, 0.0766202, -0.992075, 5.838631
 100420649, 0.4925458, -0.8152989, 0.08499534, 0.07807828, 0.1434739, -0.2801905, 0.02395796, 0.03718013, 0.07724033, -0.9925685, 5.838631
 100620569, 0.4747274, -0.9012792, -0.009785753, 0.07807828, 0.154678, -0.2778675, -0.0189079, 0.03718013, 0.07942563, -0.9925826, 5.838631
 100820489, 0.4822428, -0.8885775, -0.02087984, 0.07807828, 0.1437125, -0.2733722, 0.003441864, 0.03718013, 0.07864926, -0.9930566, 5.838631
 101020409, 0.4309089, -0.8834531, 0.1136656, 0.07807828, 0.1188374, -0.2818181, 0.06402867, 0.03718013, 0.07752966, -0.9939325, 5.838631
 101220329, 0.3700572, -0.9383693, 0.1815103, 0.078082, 0.1131204, -0.3174431, 0.04417788, 0.03719873, 0.07243403, -0.9949095, 5.838922
 101420249, 0.3530478, -1.010338, 0.1667463, 0.07811734, 0.1102731, -0.3305057, 0.02797695, 0.03719873, 0.06803405, -0.9956969, 5.84155
 101620169, 0.3486913, -1.024108, 0.0819471, 0.07811734, 0.09834526, -0.2975124, 0.04494385, 0.03719873, 0.06449673, -0.9962619, 5.84155
 101820922, 0.3171635, -0.984392, 0.06580076, 0.07827234, 0.09938997, -0.3077214, -0.001397128, 0.03735373, 0.05744297, -0.9969133, 5.853141
 102020842, 0.3153671, -0.988631, 0.003464122, 0.07827234, 0.09571877, -0.2967899, 0.01687157, 0.03719873, 0.05071219, -0.9975103, 5.853141
 102220762, 0.2848324, -0.9274127, 0.1322124, 0.07811362, 0.08038247, -0.2859829, 0.066061, 0.03718013, 0.04293902, -0.998262, 5.841259
 102420682, 0.2574999, -0.9237953, 0.2032894, 0.07807828, 0.08937776, -0.2799923, 0.05946574, 0.03718013, 0.03560447, -0.9988254, 5.838631
 102620602, 0.2727346, -0.947396, 0.08665771, 0.07807828, 0.08253528, -0.2964424, -0.0003220223, 0.03718013, 0.02504783, -0.9992656, 5.838631
 102820522, 0.2608035, -0.9612054, 0.0002892572, 0.07807828, 0.0784969, -0.2952716, 0.01556975, 0.03718013, 0.0158405, -0.9995512, 5.838631
 103020442, 0.2615769, -0.9412974, 0.0151404, 0.07807828, 0.09071083, -0.2912686, -0.02674377, 0.03718013, 0.006183845, -0.9997147, 5.838631
 103220362, 0.2661452, -0.8807077, -0.009837764, 0.078082, 0.0720824, -0.2638235, 0.02219552, 0.03719873, -0.004535009, -0.9998385, 5.838922
 103420282, 0.2478418, -0.8575969, 0.05109338, 0.07811734, 0.08298897, -0.2589932, 0.01988035, 0.03719873, -0.0150026, -0.9997994, 5.84155
 103620202, 0.242515, -0.8190154, 0.04801511, 0.07811734, 0.0651914, -0.2557304, 0.00277189, 0.03719873, -0.02475714, -0.9996504, 5.84155
 103820955, 0.2314035, -0.8134294, -0.02556024, 0.07827234, 0.08109215, -0.2595079, -0.02254637, 0.03735373, -0.03605396, -0.9993269, 5.853141
 104020875, 0.2207658, -0.7629467, 0.06978292, 0.07827234, 0.05916638, -0.1980962, 0.06883965, 0.03719873, -0.0436205, -0.9990481, 5.853141
 104220795, 0.1973237, -0.6815313, 0.09921088, 0.07811362, 0.07403223, -0.239172, -0.02752585, 0.03718013, -0.05542852, -0.9984577, 5.841259
 104420715, 0.2138453, -0.7413272, -0.05900861, 0.07807828, 0.06944107, -0.2020928, -0.007325769, 0.03718013, -0.06415835, -0.9979277, 5.838631
 104620635, 0.2125264, -0.6341063, -0.02097831, 0.07807828, 0.06825993, -0.20653, -0.02923778, 0.03718013, -0.07270174, -0.9973323, 5.838631
 104820555, 0.2157536, -0.6271387, -0.09211419, 0.07807828, 0.0736514, -0.184001, -0.03211844, 0.03718013, -0.0803925, -0.9967402, 5.838631
 105020475, 0.2114844, -0.5665873, -0.04078288, 0.07807828, 0.06259995, -0.1533453, 0.04302515, 0.03718013, -0.08849142, -0.9960142, 5.838631
 105220395, 0.1923159, -0.4955487, 0.1154756, 0.07807828, 0.06160523, -0.1562664, -0.02295672, 0.03718013, -0.09438448, -0.9954386, 5.838631
 105420315, 0.1922468, -0.4809203, -0.04933023, 0.07807828, 0.04453213, -0.1465904, 0.01642733, 0.03718013, -0.1005681, -0.9947965, 5.838631
 105620235, 0.1679053, -0.4595266, -0.008893259, 0.07807828, 0.06581691, -0.1493196, -0.02637599, 0.03718013, -0.106991, -0.9941196, 5.838631
 105820155, 0.193231, -0.4352405, -0.02917193, 0.07807828, 0.04710969, -0.1082823, 0.04768371, 0.03718013, -0.1114928, -0.9935647, 5.838631
 106020908, 0.1466953, -0.3772048, 0.09191906, 0.0782332, 0.038964, -0.1197365, 0.006809504, 0.03733505, -0.117091, -0.9928483, 5.850215
 106220828, 0.1351929, -0.3828429, 0.06252113, 0.07823692, 0.04739387, -0.1071806, 0.0191384, 0.03719873, -0.1212342, -0.9922596, 5.850507
 106420748, 0.1387943, -0.3632118, 0.04716045, 0.07811734, 0.04017031, -0.1093519, 0.01299967, 0.03719873, -0.1250511, -0.9917225, 5.84155
 106620668, 0.1314147, -0.3563538, -0.02242786, 0.07811734, 0.04259269, -0.09850277, -0.02016653, 0.03719873, -0.1299532, -0.9910885, 5.84155
 106820588, 0.1233745, -0.337976, -0.06176936, 0.07811734, 0.03143605, -0.0990309, -0.02585731, 0.03719873, -0.1334039, -0.9906225, 5.84155
 107020508, 0.09652682, -0.2699265, -0.03227459, 0.07811734, 0.03489063, -0.06281752, -0.01843173, 0.03719873, -0.1347616, -0.9904057, 5.84155
 107220428, 0.1189628, -0.1989685, -0.07159397, 0.07811362, 0.03872015, -0.07118955, -0.01678625, 0.03718013, -0.1362972, -0.9901956, 5.841259
 107420348, 0.1273742, -0.2090183, -0.07405628, 0.07807828, 0.03296314, -0.04496589, -0.03075895, 0.03718013, -0.1374108, -0.990047, 5.838631
 107620268, 0.1172628, -0.1720205, -0.05934222, 0.07807828, 0.0397231, -0.06065327, 0.01630484, 0.03718013, -0.1385174, -0.9898107, 5.838631
 107820188, 0.1035546, -0.1656836, 0.1406242, 0.07807828, 0.02742035, -0.04216759, 0.05440108, 0.03718013, -0.1375672, -0.9897391, 5.838631
 108020941, 0.08404797, -0.1326831, 0.06350105, 0.0782332, 0.02022232, -0.04087491, -0.07190113, 0.03733505, -0.13753, -0.9897614, 5.850215
 108220861, 0.09140904, -0.1494524, -0.2258259, 0.07823692, 0.02677923, -0.04632134, -0.04099236, 0.03719873, -0.1376238, -0.9898334, 5.850507
 108420781, 0.08381954, -0.1224501, -0.102765, 0.07811734, 0.02553405, -0.0358558, -0.0233654, 0.03719873, -0.1363053, -0.9900027, 5.84155
 108620701, 0.06739325, -0.05774751, 0.03863622, 0.07811734, 0.01947797, 0.002045638, 0.0579665, 0.03719873, -0.1325972, -0.9903222, 5.84155
 108820621, 0.05470239, -0.02791259, 0.1765364, 0.07811734, 0.01284853, -0.02211107, 0.07880891, 0.03719873, -0.1320819, -0.9901178, 5.84155
 109020541, 0.03745284, -0.07443315, 0.204864, 0.07811734, 0.01437458, -0.02283507, 0.01856328, 0.03719873, -0.1296887, -0.990253, 5.84155
 109220461, 0.02896999, -0.05380177, -0.01261043, 0.07811362, 0.002652415, -0.006782068, -0.007545885, 0.03718013, -0.1260892, -0.9907179, 5.841259
 109420381, 0.03151558, -0.0591535, -0.04018277, 0.07807828, 0.008989682, -0.03634078, 0.001892668, 0.03718013, -0.1270565, -0.9905614, 5.838631
 109620301, 0.02385723, -0.08830017, -0.02165298, 0.07807828, -0.008859794, -0.002777085, -0.05429622, 0.03718013, -0.123822, -0.9910183, 5.838631
 109820221, -0.01011089, -0.0228464, -0.1326649, 0.07807828, -0.009611328, -0.001398201, -0.01270596, 0.03718013, -0.120799, -0.9914104, 5.838631
 110020974, -0.006653199, -0.005788252, 0.0322854, 0.0782332, 0.002091119, -0.01368123, 0.02884273, 0.03718013, -0.1194854, -0.9914255, 5.850215
 110220894, 0.01682533, -0.04566334, 0.04103265, 0.0782332, 0.004497924, -0.00363109, 0.02033049, 0.03733505, -0.1162895, -0.9917305, 5.850215
 110420814, 0.01818135, -0.01602221, 0.05130465, 0.0782332, 0.003687551, -0.003835188, 0.006082866, 0.03718013, -0.1132034, -0.991998, 5.850215
 110620734, 0.009841241, 0.01461805, 0.02048555, 0.07807828, -0.0103296, 0.002366002, 0.02826723, 0.03718013, -0.1102626, -0.9921901, 5.838631
 110820654, -0.01081411, 0.02942488, 0.02023, 0.07807828, 0.006971228, 0.01329734, -0.04911937, 0.03718013, -0.1055773, -0.9927253, 5.838631
