TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 144406381, -0.664, 0.832, 1.417, 2.5, -0.659, 0.86, 1.416, 2.5
 144606301, -0.668, 0.804, 1.419, 2.5, -0.664, 0.832, 1.417, 2.5
 144806221, -0.671, 0.777, 1.421, 2.5, -0.668, 0.804, 1.419, 2.5
 145006141, -0.673, 0.751, 1.423, 2.5, -0.671, 0.777, 1.421, 2.5
 145206061, -0.674, 0.726, 1.425, 2.5, -0.673, 0.751, 1.423, 2.5
 145405981, -0.675, 0.7040001, 1.426, 2.5, -0.674, 0.726, 1.425, 2.5
 145605901, -0.674, 0.682, 1.428, 2.5, -0.675, 0.7040001, 1.426, 2.5
 145805821, -0.6720001, 0.663, 1.429, 2.5, -0.674, 0.682, 1.428, 2.5
 146006574, -0.67, 0.6440001, 1.43, 2.5, -0.6720001, 0.663, 1.429, 2.5
 146206494, -0.6670001, 0.627, 1.431, 2.5, -0.67, 0.6440001, 1.43, 2.5
 146406414, -0.664, 0.61, 1.432, 2.5, -0.6670001, 0.627, 1.431, 2.5
 146606334, -0.661, 0.5930001, 1.433, 2.5, -0.664, 0.61, 1.432, 2.5
 146806254, -0.657, 0.577, 1.433, 2.5, -0.661, 0.5930001, 1.433, 2.5
 147006174, -0.6530001, 0.56, 1.434, 2.5, -0.657, 0.577, 1.433, 2.5
 147206094, -0.648, 0.543, 1.434, 2.5, -0.6530001, 0.56, 1.434, 2.5
 147406014, -0.6440001, 0.526, 1.434, 2.5, -0.648, 0.543, 1.434, 2.5
 147605934, -0.64, 0.509, 1.434, 2.5, -0.6440001, 0.526, 1.434, 2.5
 147805854, -0.636, 0.492, 1.434, 2.5, -0.64, 0.509, 1.434, 2.5
 148005774, -0.631, 0.477, 1.435, 2.5, -0.636, 0.492, 1.434, 2.5
 148206527, -0.627, 0.463, 1.435, 2.5, -0.631, 0.477, 1.435, 2.5
 148406447, -0.622, 0.45, 1.435, 2.5, -0.627, 0.463, 1.435, 2.5
 148606367, -0.619, 0.437, 1.434, 2.5, -0.622, 0.45, 1.435, 2.5
 148806287, -0.6160001, 0.425, 1.434, 2.5, -0.619, 0.437, 1.434, 2.5
 149006207, -0.613, 0.413, 1.435, 2.5, -0.6160001, 0.425, 1.434, 2.5
 149206127, -0.61, 0.402, 1.435, 2.5, -0.613, 0.413, 1.435, 2.5
 149406047, -0.6070001, 0.391, 1.435, 2.5, -0.61, 0.402, 1.435, 2.5
 149605967, -0.605, 0.381, 1.434, 2.5, -0.6070001, 0.391, 1.435, 2.5
 149805887, -0.6020001, 0.371, 1.433, 2.5, -0.605, 0.381, 1.434, 2.5
 150005807, -0.599, 0.363, 1.432, 2.5, -0.6020001, 0.371, 1.433, 2.5
 150206560, -0.596, 0.355, 1.433, 2.5, -0.599, 0.363, 1.432, 2.5
 150406480, -0.592, 0.347, 1.433, 2.5, -0.596, 0.355, 1.433, 2.5
 150606400, -0.588, 0.339, 1.433, 2.5, -0.592, 0.347, 1.433, 2.5
 150806320, -0.5840001, 0.331, 1.433, 2.5, -0.588, 0.339, 1.433, 2.5
 151006240, -0.5790001, 0.324, 1.433, 2.5, -0.5840001, 0.331, 1.433, 2.5
 151206160, -0.575, 0.316, 1.434, 2.5, -0.5790001, 0.324, 1.433, 2.5
 151406080, -0.572, 0.309, 1.418, 2.5, -0.575, 0.316, 1.434, 2.5
 151606000, -0.569, 0.303, 1.408, 2.5, -0.572, 0.309, 1.418, 2.5
 151805920, -0.566, 0.297, 1.405, 2.5, -0.569, 0.303, 1.408, 2.5
 152005840, -0.562, 0.292, 1.408, 2.5, -0.566, 0.297, 1.405, 2.5
 152205760, -0.56, 0.287, 1.412, 2.5, -0.562, 0.292, 1.408, 2.5
 152406513, -0.557, 0.282, 1.418, 2.5, -0.56, 0.287, 1.412, 2.5
 152606433, -0.555, 0.277, 1.422, 2.5, -0.557, 0.282, 1.418, 2.5
 152806353, -0.553, 0.272, 1.426, 2.5, -0.555, 0.277, 1.422, 2.5
 153006273, -0.551, 0.268, 1.43, 2.5, -0.553, 0.272, 1.426, 2.5
 153206193, -0.549, 0.264, 1.434, 2.5, -0.551, 0.268, 1.43, 2.5
 153406113, -0.548, 0.26, 1.436, 2.5, -0.549, 0.264, 1.434, 2.5
 153606033, -0.5470001, 0.256, 1.437, 2.5, -0.548, 0.26, 1.436, 2.5
 153805953, -0.546, 0.253, 1.438, 2.5, -0.5470001, 0.256, 1.437, 2.5
 154005873, -0.545, 0.25, 1.437, 2.5, -0.546, 0.253, 1.438, 2.5
 154205793, -0.544, 0.247, 1.435, 2.5, -0.545, 0.25, 1.437, 2.5
 154406546, -0.543, 0.244, 1.434, 2.5, -0.544, 0.247, 1.435, 2.5
 154606466, -0.5420001, 0.242, 1.433, 2.5, -0.543, 0.244, 1.434, 2.5
 154806386, -0.5420001, 0.239, 1.432, 2.5, -0.5420001, 0.242, 1.433, 2.5
 155006306, -0.5420001, 0.236, 1.433, 2.5, -0.5420001, 0.239, 1.432, 2.5
 155206226, -0.5420001, 0.234, 1.434, 2.5, -0.5420001, 0.236, 1.433, 2.5
 155406146, -0.5420001, 0.232, 1.435, 2.5, -0.5420001, 0.234, 1.434, 2.5
 155606066, -0.5420001, 0.23, 1.436, 2.5, -0.5420001, 0.232, 1.435, 2.5
 155805986, -0.5420001, 0.228, 1.436, 2.5, -0.5420001, 0.23, 1.436, 2.5
 156005906, -0.5420001, 0.226, 1.436, 2.5, -0.5420001, 0.228, 1.436, 2.5
 156205826, -0.5420001, 0.224, 1.436, 2.5, -0.5420001, 0.226, 1.436, 2.5
 156406579, -0.543, 0.222, 1.434, 2.5, -0.5420001, 0.224, 1.436, 2.5
 156606499, -0.543, 0.22, 1.433, 2.5, -0.543, 0.222, 1.434, 2.5
 156806419, -0.544, 0.219, 1.432, 2.5, -0.543, 0.22, 1.433, 2.5
 157006339, -0.544, 0.217, 1.431, 2.5, -0.544, 0.219, 1.432, 2.5
 157206259, -0.544, 0.216, 1.399, 2.5, -0.544, 0.217, 1.431, 2.5
 157406179, -0.546, 0.215, 1.273, 2.5, -0.544, 0.216, 1.399, 2.5
 157606099, -0.548, 0.215, 1.079, 2.5, -0.546, 0.215, 1.273, 2.5
 157806019, -0.549, 0.214, 0.8610001, 2.5, -0.548, 0.215, 1.079, 2.5
 158005939, -0.551, 0.213, 0.636, 2.5, -0.549, 0.214, 0.8610001, 2.5
 158205859, -0.552, 0.213, 0.463, 2.5, -0.551, 0.213, 0.636, 2.5
 158405779, -0.553, 0.213, 0.38, 2.5, -0.552, 0.213, 0.463, 2.5
 158606532, -0.553, 0.212, 0.354, 2.5, -0.553, 0.213, 0.38, 2.5
 158806452, -0.553, 0.212, 0.36, 2.5, -0.553, 0.212, 0.354, 2.5
 159006372, -0.552, 0.211, 0.38, 2.5, -0.553, 0.212, 0.36, 2.5
 159206292, -0.553, 0.211, 0.404, 2.5, -0.552, 0.211, 0.38, 2.5
 159406212, -0.553, 0.211, 0.427, 2.5, -0.553, 0.211, 0.404, 2.5
 159606132, -0.554, 0.212, 0.446, 2.5, -0.553, 0.211, 0.427, 2.5
 159806052, -0.554, 0.212, 0.46, 2.5, -0.554, 0.212, 0.446, 2.5
 160005972, -0.554, 0.212, 0.469, 2.5, -0.554, 0.212, 0.46, 2.5
 160205892, -0.554, 0.213, 0.474, 2.5, -0.554, 0.212, 0.469, 2.5
 160405812, -0.554, 0.213, 0.477, 2.5, -0.554, 0.213, 0.474, 2.5
 160606565, -0.554, 0.214, 0.478, 2.5, -0.554, 0.213, 0.477, 2.5
 160806485, -0.554, 0.216, 0.477, 2.5, -0.554, 0.214, 0.478, 2.5
 161006405, -0.554, 0.217, 0.478, 2.5, -0.554, 0.216, 0.477, 2.5
 161206325, -0.555, 0.219, 0.477, 2.5, -0.554, 0.217, 0.478, 2.5
 161406245, -0.555, 0.22, 0.478, 2.5, -0.555, 0.219, 0.477, 2.5
 161606165, -0.555, 0.221, 0.479, 2.5, -0.555, 0.22, 0.478, 2.5
 161806085, -0.5560001, 0.222, 0.48, 2.5, -0.555, 0.221, 0.479, 2.5
 162006005, -0.5560001, 0.223, 0.48, 2.5, -0.5560001, 0.222, 0.48, 2.5
 162205925, -0.5560001, 0.224, 0.482, 2.5, -0.5560001, 0.223, 0.48, 2.5
 162405845, -0.5560001, 0.225, 0.483, 2.5, -0.5560001, 0.224, 0.482, 2.5
 162605765, -0.5560001, 0.226, 0.482, 2.5, -0.5560001, 0.225, 0.483, 2.5
 162806518, -0.5560001, 0.226, 0.484, 2.5, -0.5560001, 0.226, 0.482, 2.5
 163006438, -0.5560001, 0.227, 0.484, 2.5, -0.5560001, 0.226, 0.484, 2.5
 163206358, -0.557, 0.228, 0.485, 2.5, -0.5560001, 0.227, 0.484, 2.5
 163406278, -0.557, 0.228, 0.485, 2.5, -0.557, 0.228, 0.485, 2.5
 163606198, -0.558, 0.229, 0.485, 2.5, -0.557, 0.228, 0.485, 2.5
 163806118, -0.559, 0.229, 0.486, 2.5, -0.558, 0.229, 0.485, 2.5
 164006038, -0.559, 0.23, 0.487, 2.5, -0.559, 0.229, 0.486, 2.5
 164205958, -0.56, 0.231, 0.487, 2.5, -0.559, 0.23, 0.487, 2.5
 164405878, -0.56, 0.231, 0.487, 2.5, -0.56, 0.231, 0.487, 2.5
 164605798, -0.56, 0.233, 0.487, 2.5, -0.56, 0.231, 0.487, 2.5
 164806551, -0.561, 0.234, 0.487, 2.5, -0.56, 0.233, 0.487, 2.5
 165006471, -0.561, 0.235, 0.488, 2.5, -0.561, 0.234, 0.487, 2.5
 165206391, -0.562, 0.236, 0.488, 2.5, -0.561, 0.235, 0.488, 2.5
 165406311, -0.563, 0.237, 0.489, 2.5, -0.562, 0.236, 0.488, 2.5
 165606231, -0.564, 0.238, 0.489, 2.5, -0.563, 0.237, 0.489, 2.5
 165806151, -0.564, 0.239, 0.489, 2.5, -0.564, 0.238, 0.489, 2.5
 166006071, -0.565, 0.241, 0.488, 2.5, -0.564, 0.239, 0.489, 2.5
 166205991, -0.566, 0.242, 0.488, 2.5, -0.565, 0.241, 0.488, 2.5
 166405911, -0.566, 0.244, 0.489, 2.5, -0.566, 0.242, 0.488, 2.5
 166605831, -0.567, 0.245, 0.49, 2.5, -0.566, 0.244, 0.489, 2.5
 166806584, -0.567, 0.247, 0.489, 2.5, -0.567, 0.245, 0.49, 2.5
 167006504, -0.568, 0.248, 0.488, 2.5, -0.567, 0.247, 0.489, 2.5
 167206424, -0.568, 0.249, 0.487, 2.5, -0.568, 0.248, 0.488, 2.5
 167406344, -0.569, 0.251, 0.486, 2.5, -0.568, 0.249, 0.487, 2.5
 167606264, -0.569, 0.253, 0.486, 2.5, -0.569, 0.251, 0.486, 2.5
 167806184, -0.5700001, 0.255, 0.486, 2.5, -0.569, 0.253, 0.486, 2.5
 168006104, -0.571, 0.256, 0.487, 2.5, -0.5700001, 0.255, 0.486, 2.5
 168206024, -0.572, 0.258, 0.486, 2.5, -0.571, 0.256, 0.487, 2.5
 168405944, -0.572, 0.259, 0.486, 2.5, -0.572, 0.258, 0.486, 2.5
 168605864, -0.573, 0.26, 0.485, 2.5, -0.572, 0.259, 0.486, 2.5
 168805784, -0.574, 0.261, 0.485, 2.5, -0.573, 0.26, 0.485, 2.5
 169006537, -0.575, 0.262, 0.485, 2.5, -0.574, 0.261, 0.485, 2.5
 169206457, -0.575, 0.263, 0.484, 2.5, -0.575, 0.262, 0.485, 2.5
 169406377, -0.576, 0.263, 0.483, 2.5, -0.575, 0.263, 0.484, 2.5
 169606297, -0.577, 0.264, 0.484, 2.5, -0.576, 0.263, 0.483, 2.5
 169806217, -0.577, 0.265, 0.484, 2.5, -0.577, 0.264, 0.484, 2.5
 170006137, -0.577, 0.266, 0.485, 2.5, -0.577, 0.265, 0.484, 2.5
 170206057, -0.578, 0.267, 0.485, 2.5, -0.577, 0.266, 0.485, 2.5
 170405977, -0.578, 0.268, 0.485, 2.5, -0.578, 0.267, 0.485, 2.5
 170605897, -0.578, 0.268, 0.485, 2.5, -0.578, 0.268, 0.485, 2.5
 170805817, -0.5790001, 0.269, 0.484, 2.5, -0.578, 0.268, 0.485, 2.5
 171006570, -0.5790001, 0.27, 0.484, 2.5, -0.5790001, 0.269, 0.484, 2.5
 171206490, -0.5790001, 0.271, 0.484, 2.5, -0.5790001, 0.27, 0.484, 2.5
 171406410, -0.58, 0.272, 0.483, 2.5, -0.5790001, 0.271, 0.484, 2.5
 171606330, -0.58, 0.273, 0.482, 2.5, -0.58, 0.272, 0.483, 2.5
 171806250, -0.581, 0.274, 0.482, 2.5, -0.58, 0.273, 0.482, 2.5
 172006170, -0.581, 0.274, 0.482, 2.5, -0.581, 0.274, 0.482, 2.5
 172206090, -0.581, 0.275, 0.482, 2.5, -0.581, 0.274, 0.482, 2.5
 172406010, -0.581, 0.276, 0.482, 2.5, -0.581, 0.275, 0.482, 2.5
 172605930, -0.581, 0.276, 0.482, 2.5, -0.581, 0.276, 0.482, 2.5
 172805850, -0.581, 0.277, 0.482, 2.5, -0.581, 0.276, 0.482, 2.5
 173005770, -0.581, 0.278, 0.481, 2.5, -0.581, 0.277, 0.482, 2.5
 173206523, -0.581, 0.278, 0.481, 2.5, -0.581, 0.278, 0.481, 2.5
 173406443, -0.581, 0.279, 0.481, 2.5, -0.581, 0.278, 0.481, 2.5
 173606363, -0.581, 0.28, 0.481, 2.5, -0.581, 0.279, 0.481, 2.5
 173806283, -0.581, 0.281, 0.481, 2.5, -0.581, 0.28, 0.481, 2.5
 174006203, -0.581, 0.282, 0.481, 2.5, -0.581, 0.281, 0.481, 2.5
 174206123, -0.581, 0.283, 0.481, 2.5, -0.581, 0.282, 0.481, 2.5
 174406043, -0.58, 0.284, 0.481, 2.5, -0.581, 0.283, 0.481, 2.5
 174605963, -0.58, 0.285, 0.481, 2.5, -0.58, 0.284, 0.481, 2.5
 174805883, -0.58, 0.286, 0.481, 2.5, -0.58, 0.285, 0.481, 2.5
 175005803, -0.58, 0.287, 0.481, 2.5, -0.58, 0.286, 0.481, 2.5
 175206556, -0.58, 0.288, 0.48, 2.5, -0.58, 0.287, 0.481, 2.5
 175406476, -0.58, 0.289, 0.48, 2.5, -0.58, 0.288, 0.48, 2.5
 175606396, -0.58, 0.29, 0.48, 2.5, -0.58, 0.289, 0.48, 2.5
 175806316, -0.581, 0.291, 0.48, 2.5, -0.58, 0.29, 0.48, 2.5
 176006236, -0.581, 0.293, 0.48, 2.5, -0.581, 0.291, 0.48, 2.5
 176206156, -0.581, 0.293, 0.481, 2.5, -0.581, 0.293, 0.48, 2.5
 176406076, -0.581, 0.294, 0.481, 2.5, -0.581, 0.293, 0.481, 2.5
 176605996, -0.582, 0.295, 0.482, 2.5, -0.581, 0.294, 0.481, 2.5
 176805916, -0.582, 0.296, 0.482, 2.5, -0.582, 0.295, 0.482, 2.5
 177005836, -0.582, 0.297, 0.482, 2.5, -0.582, 0.296, 0.482, 2.5
 177206589, -0.583, 0.298, 0.481, 2.5, -0.582, 0.297, 0.482, 2.5
 177406509, -0.583, 0.299, 0.481, 2.5, -0.583, 0.298, 0.481, 2.5
 177606429, -0.5840001, 0.3, 0.48, 2.5, -0.583, 0.299, 0.481, 2.5
 177806349, -0.5840001, 0.301, 0.48, 2.5, -0.5840001, 0.3, 0.48, 2.5
 178006269, -0.585, 0.301, 0.48, 2.5, -0.5840001, 0.301, 0.48, 2.5
 178206189, -0.585, 0.302, 0.48, 2.5, -0.585, 0.301, 0.48, 2.5
 178406109, -0.586, 0.302, 0.48, 2.5, -0.585, 0.302, 0.48, 2.5
 178606029, 0.019, -0.01, -0.011, 2.5, -0.586, 0.302, 0.48, 2.5
 178805949, 0.127, -0.06500001, -0.104, 2.5, 0.019, -0.01, -0.011, 2.5
 179005869, -0.017, 0.009000001, 0.013, 2.5, 0.127, -0.06500001, -0.104, 2.5
 179205789, -0.015, 0.007, 0.012, 2.5, -0.017, 0.009000001, 0.013, 2.5
 179406542, 0.004, -0.002, -0.003, 2.5, -0.015, 0.007, 0.012, 2.5
 179606462, 0.001, 0, -0.001, 2.5, 0.004, -0.002, -0.003, 2.5
 179806382, 0, 0, 0, 2.5, 0.001, 0, -0.001, 2.5
 180006302, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180206222, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180406142, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180606062, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 180805982, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181005902, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 181205822, 0, 0, 0, 2.5, 0, 0, 0, 2.5
