TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 128576049, 0.2545322, -0.2894493, 0.8139341, 0.813675, -0.7458529, -0.3588071, 0.814873, 0.8139584
 128676009, -1.06929, 0.2730457, 0.815852, 0.8139111, 0.2545322, -0.2894493, 0.8139341, 0.813675
 128775969, -0.4207469, -0.4900847, 0.8141981, 0.8140189, -1.06929, 0.2730457, 0.815852, 0.8139111
 128875929, 0.1449084, 0.6749234, 0.8142812, 0.8146812, -0.4207469, -0.4900847, 0.8141981, 0.8140189
 128975889, -0.005668893, -0.574715, 0.8148996, 0.8151367, 0.1449084, 0.6749234, 0.8142812, 0.8146812
 129075849, 0.1726831, -0.6106636, 0.8158416, 0.8161418, -0.005668893, -0.574715, 0.8148996, 0.8151367
 129175809, -0.2996148, 0.789337, 0.8162269, 0.8167959, 0.1726831, -0.6106636, 0.8158416, 0.8161418
 129275769, -1.111221, -0.4004937, 0.818616, 0.8166684, -0.2996148, 0.789337, 0.8162269, 0.8167959
 129376562, -0.1253561, -0.5286053, 0.817597, 0.817636, -1.111221, -0.4004937, 0.818616, 0.8166684
 129476522, -1.249102, -0.5779095, 0.8208485, 0.8185751, -0.1253561, -0.5286053, 0.817597, 0.817636
 129581480, -1.009859, -0.266206, 0.8203275, 0.818396, -1.249102, -0.5779095, 0.8208485, 0.8185751
 129681440, -0.6110703, 0.2989756, 0.8198456, 0.8189902, -1.009859, -0.266206, 0.8203275, 0.818396
 129781400, -1.181443, 0.7139498, 0.8215967, 0.8199139, -0.6110703, 0.2989756, 0.8198456, 0.8189902
 129881360, 0.08499223, -0.7656177, 0.8194912, 0.8200345, -1.181443, 0.7139498, 0.8215967, 0.8199139
 129981320, -0.4363405, -0.3384804, 0.8195982, 0.8191412, 0.08499223, -0.7656177, 0.8194912, 0.8200345
 130081280, -0.3146521, 0.1414797, 0.8192716, 0.8187879, -0.4363405, -0.3384804, 0.8195982, 0.8191412
 130181240, -0.5288545, -0.3179866, 0.8200992, 0.8194006, -0.3146521, 0.1414797, 0.8192716, 0.8187879
 130281200, 0.4178883, -0.1951323, 0.8202839, 0.8195719, -0.5288545, -0.3179866, 0.8200992, 0.8194006
 130381160, 0.1735055, 0.8015804, 0.8202103, 0.8205715, 0.4178883, -0.1951323, 0.8202839, 0.8195719
 130481120, -1.033947, 0.01053198, 0.8221855, 0.8199337, 0.1735055, 0.8015804, 0.8202103, 0.8205715
 130581080, -0.3467255, 0.03840628, 0.8212978, 0.8204429, -1.033947, 0.01053198, 0.8221855, 0.8199337
 130681040, 0.6369593, -0.4745897, 0.8223546, 0.8214384, -0.3467255, 0.03840628, 0.8212978, 0.8204429
 130781000, -0.564972, 0.5038887, 0.8228914, 0.8221578, 0.6369593, -0.4745897, 0.8223546, 0.8214384
 130880960, 0.6028247, -0.7592412, 0.8241301, 0.8238547, -0.564972, 0.5038887, 0.8228914, 0.8221578
 130980920, 0.6217155, 0.2017947, 0.8257796, 0.8245919, 0.6028247, -0.7592412, 0.8241301, 0.8238547
 131080880, -0.3339375, -0.1610124, 0.8273203, 0.8265048, 0.6217155, 0.2017947, 0.8257796, 0.8245919
 131180840, 0.2246868, -0.4468434, 0.8298953, 0.8293837, -0.3339375, -0.1610124, 0.8273203, 0.8265048
 131280800, 0.6482171, 0.3074654, 0.8331379, 0.8319193, 0.2246868, -0.4468434, 0.8298953, 0.8293837
 131380760, -0.5416648, -0.07711142, 0.8360945, 0.8348848, 0.6482171, 0.3074654, 0.8331379, 0.8319193
 131481553, -0.3525326, -0.5416529, 0.838932, 0.8384081, -0.5416648, -0.07711142, 0.8360945, 0.8348848
 131581513, 0.8270289, 0.1830644, 0.8430798, 0.8412825, -0.3525326, -0.5416529, 0.838932, 0.8384081
 131686471, -0.6578955, 0.1387248, 0.8458751, 0.844406, 0.8270289, 0.1830644, 0.8430798, 0.8412825
 131786431, 0.1258127, 0.4418921, 0.8483437, 0.8477545, -0.6578955, 0.1387248, 0.8458751, 0.844406
 131886391, 0.3937435, -0.0174712, 0.8515186, 0.8505543, 0.1258127, 0.4418921, 0.8483437, 0.8477545
 131986351, 0.8437499, -0.2516844, 0.8552775, 0.8536717, 0.3937435, -0.0174712, 0.8515186, 0.8505543
 132086311, 0.7303368, -0.3656739, 0.8579227, 0.8567919, 0.8437499, -0.2516844, 0.8552775, 0.8536717
 132186271, 0.8791123, 0.6203082, 0.8611856, 0.8601336, 0.7303368, -0.3656739, 0.8579227, 0.8567919
 132286231, 0.5089812, 0.06554167, 0.8633364, 0.8625541, 0.8791123, 0.6203082, 0.8611856, 0.8601336
 132386191, 0.04412386, 0.5578272, 0.8658147, 0.8658812, 0.5089812, 0.06554167, 0.8633364, 0.8625541
 132486151, 0.07009432, 0.2453918, 0.8689538, 0.8687239, 0.04412386, 0.5578272, 0.8658147, 0.8658812
 132586111, -0.6175995, -0.6166804, 0.8730147, 0.8727233, 0.07009432, 0.2453918, 0.8689538, 0.8687239
 132686071, 0.6744518, 0.3141524, 0.8764799, 0.8757178, -0.6175995, -0.6166804, 0.8730147, 0.8727233
 132786031, -0.2195855, 0.6722984, 0.8799033, 0.8802823, 0.6744518, 0.3141524, 0.8764799, 0.8757178
 132885991, 0.107939, 0.5526518, 0.8843341, 0.884621, -0.2195855, 0.6722984, 0.8799033, 0.8802823
 132985951, -0.5434378, 0.5984921, 0.8895002, 0.8894584, 0.107939, 0.5526518, 0.8843341, 0.884621
 133085911, 0.09319453, 0.7693585, 0.8941697, 0.8948553, -0.5434378, 0.5984921, 0.8895002, 0.8894584
 133185871, 0.3890778, 0.7592495, 0.9002267, 0.9006303, 0.09319453, 0.7693585, 0.8941697, 0.8948553
 133285831, -0.06674842, -0.7664327, 0.9062588, 0.9068568, 0.3890778, 0.7592495, 0.9002267, 0.9006303
 133385791, 0.8618657, -0.4943359, 0.9133208, 0.9124048, -0.06674842, -0.7664327, 0.9062588, 0.9068568
 133486584, -0.09524667, 0.6778524, 0.9190992, 0.9194962, 0.8618657, -0.4943359, 0.9133208, 0.9124048
 133586544, -0.5403385, -0.1180666, 0.9261155, 0.9254304, -0.09524667, 0.6778524, 0.9190992, 0.9194962
 133686504, -0.05294593, 0.1031888, 0.9329142, 0.9325155, -0.5403385, -0.1180666, 0.9261155, 0.9254304
 133791462, -0.5524902, -0.8899341, 0.94013, 0.940316, -0.05294593, 0.1031888, 0.9329142, 0.9325155
 133891422, -0.5456639, -0.5974534, 0.9474508, 0.947089, -0.5524902, -0.8899341, 0.94013, 0.940316
 133991382, -0.6932279, 0.5624045, 0.9545043, 0.9539948, -0.5456639, -0.5974534, 0.9474508, 0.947089
 134091342, 0.4528485, 0.08270501, 0.961165, 0.9608283, -0.6932279, 0.5624045, 0.9545043, 0.9539948
 134191302, -0.7971336, 0.9046726, 0.9683768, 0.9686821, 0.4528485, 0.08270501, 0.961165, 0.9608283
 134291262, -0.7559006, 0.201505, 0.9756243, 0.9751566, -0.7971336, 0.9046726, 0.9683768, 0.9686821
 134391222, 0.1180654, 0.001905593, 0.9819329, 0.9821935, -0.7559006, 0.201505, 0.9756243, 0.9751566
 134491182, -0.2446215, 0.3591179, 0.9893841, 0.9897941, 0.1180654, 0.001905593, 0.9819329, 0.9821935
 134591142, -0.7331998, 0.1281759, 0.9970241, 0.9967164, -0.2446215, 0.3591179, 0.9893841, 0.9897941
 134691102, -0.05402716, -0.1709568, 1.003862, 1.004265, -0.7331998, 0.1281759, 0.9970241, 0.9967164
 134791062, 0.2875303, 0.8562818, 1.010981, 1.012134, -0.05402716, -0.1709568, 1.003862, 1.004265
 134891022, -0.8398727, -0.4254712, 1.018437, 1.018167, 0.2875303, 0.8562818, 1.010981, 1.012134
 134990982, -0.6024588, -0.04858835, 1.024511, 1.024498, -0.8398727, -0.4254712, 1.018437, 1.018167
 135090942, -0.9239036, -0.2098263, 1.032085, 1.031737, -0.6024588, -0.04858835, 1.024511, 1.024498
 135190902, 0.3252848, -0.3467968, 1.037693, 1.038611, -0.9239036, -0.2098263, 1.032085, 1.031737
 135290862, 0.02724952, -0.1117889, 1.043725, 1.045013, 0.3252848, -0.3467968, 1.037693, 1.038611
 135390822, -0.5637117, 0.9772686, 1.049328, 1.051773, 0.02724952, -0.1117889, 1.043725, 1.045013
 135490782, -1.187957, -0.9189911, 1.055895, 1.057266, -0.5637117, 0.9772686, 1.049328, 1.051773
 135591575, -2.04211, -0.7380199, 1.064363, 1.062524, -1.187957, -0.9189911, 1.055895, 1.057266
 135691535, -2.046329, -0.4920265, 1.069281, 1.067373, -2.04211, -0.7380199, 1.064363, 1.062524
 135796493, -0.7171906, 0.8634049, 1.069308, 1.072431, -2.046329, -0.4920265, 1.069281, 1.067373
 135896453, -2.457377, 0.05225823, 1.079163, 1.075374, -0.7171906, 0.8634049, 1.069308, 1.072431
 135996413, -1.905841, 0.8068444, 1.080055, 1.079811, -2.457377, 0.05225823, 1.079163, 1.075374
 136096373, -1.577104, -0.6251301, 1.081918, 1.082629, -1.905841, 0.8068444, 1.080055, 1.079811
 136196333, -3.192956, 0.6890662, 1.093074, 1.085545, -1.577104, -0.6251301, 1.081918, 1.082629
 136296293, -2.644392, 0.1281926, 1.092318, 1.08772, -3.192956, 0.6890662, 1.093074, 1.085545
 136396253, -1.89027, 0.318714, 1.091411, 1.090609, -2.644392, 0.1281926, 1.092318, 1.08772
 136496213, -3.865054, -0.2363647, 1.105859, 1.09302, -1.89027, 0.318714, 1.091411, 1.090609
 136596173, -2.589256, 0.7287446, 1.098916, 1.095448, -3.865054, -0.2363647, 1.105859, 1.09302
 136696133, -4.270623, -0.9854606, 1.111427, 1.096474, -2.589256, 0.7287446, 1.098916, 1.095448
 136796093, -4.323099, -0.1785577, 1.112396, 1.095855, -4.270623, -0.9854606, 1.111427, 1.096474
 136896053, -3.771523, 0.255848, 1.108378, 1.096486, -4.323099, -0.1785577, 1.112396, 1.095855
 136996013, -3.759571, -0.6977288, 1.108912, 1.097611, -3.771523, 0.255848, 1.108378, 1.096486
 137095973, -4.64978, -0.7689693, 1.117695, 1.098891, -3.759571, -0.6977288, 1.108912, 1.097611
 137195933, -4.686616, -0.7584628, 1.119251, 1.100208, -4.64978, -0.7689693, 1.117695, 1.098891
 137295893, -4.106062, -0.923708, 1.115483, 1.10209, -4.686616, -0.7584628, 1.119251, 1.100208
 137395853, -3.631236, 0.507357, 1.113493, 1.103207, -4.106062, -0.923708, 1.115483, 1.10209
 137495813, -4.518315, 0.955307, 1.12272, 1.106141, -3.631236, 0.507357, 1.113493, 1.103207
 137595773, -5.110609, 0.9453304, 1.130892, 1.108832, -4.518315, 0.955307, 1.12272, 1.106141
 137696566, -4.460865, 0.5550667, 1.127082, 1.110705, -5.110609, 0.9453304, 1.130892, 1.108832
 137796526, -4.25852, -0.7800943, 1.127758, 1.113826, -4.460865, 0.5550667, 1.127082, 1.110705
 137901484, -5.682465, 0.5421804, 1.144499, 1.116878, -4.25852, -0.7800943, 1.127758, 1.113826
 138001444, -5.479266, -0.1881424, 1.145096, 1.119729, -5.682465, 0.5421804, 1.144499, 1.116878
 138101404, -5.094046, -0.2377229, 1.144274, 1.12319, -5.479266, -0.1881424, 1.145096, 1.119729
 138201364, -6.027012, 0.4360646, 1.155513, 1.125174, -5.094046, -0.2377229, 1.144274, 1.12319
 138301324, -6.491781, -0.3213064, 1.161475, 1.125736, -6.027012, 0.4360646, 1.155513, 1.125174
 138401284, -7.248079, -0.4383557, 1.171052, 1.125909, -6.491781, -0.3213064, 1.161475, 1.125736
 138501244, -7.250356, 0.1157995, 1.171003, 1.125656, -7.248079, -0.4383557, 1.171052, 1.125909
 138601204, -6.069108, -0.8281788, 1.156142, 1.126218, -7.250356, 0.1157995, 1.171003, 1.125656
 138701164, -5.830785, 0.6514356, 1.153525, 1.126052, -6.069108, -0.8281788, 1.156142, 1.126218
 138801124, -7.756379, 0.6769094, 1.17756, 1.12611, -5.830785, 0.6514356, 1.153525, 1.126052
 138901084, -7.064158, 0.2476003, 1.167722, 1.125149, -7.756379, 0.6769094, 1.17756, 1.12611
 139001044, -7.297341, -0.5975684, 1.170206, 1.124933, -7.064158, 0.2476003, 1.167722, 1.125149
 139101004, -7.331796, 0.6308005, 1.170085, 1.124457, -7.297341, -0.5975684, 1.170206, 1.124933
 139200964, -7.705146, 0.01565538, 1.174734, 1.123399, -7.331796, 0.6308005, 1.170085, 1.124457
 139300924, -7.92389, 0.767041, 1.177109, 1.123287, -7.705146, 0.01565538, 1.174734, 1.123399
 139400884, -6.436484, -0.2301976, 1.156925, 1.121838, -7.92389, 0.767041, 1.177109, 1.123287
 139500844, -6.365474, -0.4267323, 1.15571, 1.121517, -6.436484, -0.2301976, 1.156925, 1.121838
 139600804, -6.523519, 0.5230255, 1.157314, 1.121223, -6.365474, -0.4267323, 1.15571, 1.121517
 139700764, -8.578998, -0.9348515, 1.185822, 1.121718, -6.523519, 0.5230255, 1.157314, 1.121223
 139801557, -8.261075, 0.3358935, 1.180041, 1.119518, -8.578998, -0.9348515, 1.185822, 1.121718
 139901517, -8.600366, -0.7268505, 1.184578, 1.119128, -8.261075, 0.3358935, 1.180041, 1.119518
 140006475, -8.453847, 0.7362804, 1.1813, 1.118052, -8.600366, -0.7268505, 1.184578, 1.119128
 140106435, -8.775884, -0.2390132, 1.184614, 1.115523, -8.453847, 0.7362804, 1.1813, 1.118052
 140206395, -7.566865, 1.114683, 1.164213, 1.114696, -8.775884, -0.2390132, 1.184614, 1.115523
 140306355, -8.710071, 0.4852965, 1.178921, 1.110883, -7.566865, 1.114683, 1.164213, 1.114696
 140406315, -7.063721, 0.6053401, 1.152306, 1.108345, -8.710071, 0.4852965, 1.178921, 1.110883
 140506275, -8.492251, -0.9530407, 1.170002, 1.105803, -7.063721, 0.6053401, 1.152306, 1.108345
 140606235, -8.510612, 0.1661862, 1.167029, 1.101075, -8.492251, -0.9530407, 1.170002, 1.105803
 140706195, -7.630248, 0.5099296, 1.151388, 1.098898, -8.510612, 0.1661862, 1.167029, 1.101075
 140806155, -8.342581, -0.02373688, 1.160011, 1.09639, -7.630248, 0.5099296, 1.151388, 1.098898
 140906115, -8.933002, 0.251002, 1.168657, 1.095644, -8.342581, -0.02373688, 1.160011, 1.09639
 141006075, -8.696835, 0.1186353, 1.164167, 1.094811, -8.933002, 0.251002, 1.168657, 1.095644
 141106035, -8.693269, 0.9896458, 1.163261, 1.095073, -8.696835, 0.1186353, 1.164167, 1.094811
 141205995, -8.684293, -0.5215521, 1.162263, 1.09304, -8.693269, 0.9896458, 1.163261, 1.095073
 141305955, -8.190238, -0.6177095, 1.153521, 1.092008, -8.684293, -0.5215521, 1.162263, 1.09304
 141405915, -7.525321, -0.5618407, 1.142612, 1.090517, -8.190238, -0.6177095, 1.153521, 1.092008
 141505875, -7.339018, 0.9565125, 1.138972, 1.09006, -7.525321, -0.5618407, 1.142612, 1.090517
 141605835, -7.680148, 0.02308309, 1.142975, 1.087707, -7.339018, 0.9565125, 1.138972, 1.09006
 141705795, -7.650076, 0.1095017, 1.141598, 1.086792, -7.680148, 0.02308309, 1.142975, 1.087707
 141806588, -9.228944, -0.1840678, 1.164641, 1.085475, -7.650076, 0.1095017, 1.141598, 1.086792
 141906548, -9.212543, 0.592118, 1.162297, 1.08426, -9.228944, -0.1840678, 1.164641, 1.085475
 142006508, -8.281953, -0.5211822, 1.14582, 1.083098, -9.212543, 0.592118, 1.162297, 1.08426
 142111466, -8.880289, -0.3708565, 1.153789, 1.081876, -8.281953, -0.5211822, 1.14582, 1.083098
 142211426, -9.203704, 0.6370903, 1.15759, 1.081055, -8.880289, -0.3708565, 1.153789, 1.081876
 142311386, -9.161108, 1.051186, 1.155552, 1.081, -9.203704, 0.6370903, 1.15759, 1.081055
 142411346, -7.432127, -0.4970795, 1.127745, 1.078506, -9.161108, 1.051186, 1.155552, 1.081
 142511306, -8.266213, 0.4758763, 1.138953, 1.077326, -7.432127, -0.4970795, 1.127745, 1.078506
 142611266, -8.925097, -0.7795745, 1.148075, 1.076123, -8.266213, 0.4758763, 1.138953, 1.077326
 142711226, -9.220983, -0.4091376, 1.151666, 1.074139, -8.925097, -0.7795745, 1.148075, 1.076123
 142811186, -7.785581, 1.105556, 1.127894, 1.074471, -9.220983, -0.4091376, 1.151666, 1.074139
 142911146, -8.075919, 0.05998756, 1.130993, 1.071592, -7.785581, 1.105556, 1.127894, 1.074471
 143011106, -7.361275, -0.306375, 1.119674, 1.070679, -8.075919, 0.05998756, 1.130993, 1.071592
 143111066, -7.574152, -0.8738067, 1.121524, 1.070566, -7.361275, -0.306375, 1.119674, 1.070679
 143211026, -7.281759, -0.3916916, 1.115969, 1.068522, -7.574152, -0.8738067, 1.121524, 1.070566
 143310986, -7.306222, -0.7053007, 1.115388, 1.068274, -7.281759, -0.3916916, 1.115969, 1.068522
 143410946, -7.474123, -0.4299609, 1.116344, 1.066518, -7.306222, -0.7053007, 1.115388, 1.068274
 143510906, -8.207415, 0.8860207, 1.12579, 1.066305, -7.474123, -0.4299609, 1.116344, 1.066518
 143610866, -7.787594, -0.7089093, 1.118611, 1.064949, -8.207415, 0.8860207, 1.12579, 1.066305
 143710826, -9.154616, 0.5583258, 1.138477, 1.063382, -7.787594, -0.7089093, 1.118611, 1.064949
 143810786, -7.415657, -0.2904481, 1.111091, 1.062024, -9.154616, 0.5583258, 1.138477, 1.063382
 143911579, -8.011081, -0.001163483, 1.118355, 1.060392, -7.415657, -0.2904481, 1.111091, 1.062024
 144011539, -7.794783, -0.5940487, 1.113824, 1.05918, -8.011081, -0.001163483, 1.118355, 1.060392
 144111499, -7.828937, -0.2824703, 1.113372, 1.057698, -7.794783, -0.5940487, 1.113824, 1.05918
 144216457, -8.081123, -0.7272406, 1.114793, 1.055812, -7.828937, -0.2824703, 1.113372, 1.057698
 144316417, -8.563672, -0.290556, 1.120725, 1.0536, -8.081123, -0.7272406, 1.114793, 1.055812
 144416377, -8.512011, 0.2153389, 1.118811, 1.052547, -8.563672, -0.290556, 1.120725, 1.0536
 144516337, -8.300675, -0.4627303, 1.114457, 1.051828, -8.512011, 0.2153389, 1.118811, 1.052547
 144616297, -9.392584, 0.1001248, 1.130593, 1.050153, -8.300675, -0.4627303, 1.114457, 1.051828
 144716257, -8.449559, 0.8323355, 1.113587, 1.049679, -9.392584, 0.1001248, 1.130593, 1.050153
 144816217, -8.348497, 0.7267841, 1.110736, 1.048376, -8.449559, 0.8323355, 1.113587, 1.049679
 144916177, -8.514929, -0.2043917, 1.112072, 1.046524, -8.348497, 0.7267841, 1.110736, 1.048376
 145016137, -8.108189, 0.4290867, 1.104618, 1.04568, -8.514929, -0.2043917, 1.112072, 1.046524
 145116097, -8.631051, -0.809509, 1.111298, 1.04496, -8.108189, 0.4290867, 1.104618, 1.04568
 145216057, -7.89517, -0.01944264, 1.098831, 1.042644, -8.631051, -0.809509, 1.111298, 1.04496
 145316017, -8.62285, 0.724724, 1.108203, 1.041653, -7.89517, -0.01944264, 1.098831, 1.042644
 145415977, -7.972072, -0.487156, 1.096577, 1.03939, -8.62285, 0.724724, 1.108203, 1.041653
 145515937, -7.817566, 0.7811843, 1.092505, 1.038086, -7.972072, -0.487156, 1.096577, 1.03939
 145615897, -9.426938, 0.4818642, 1.11667, 1.036095, -7.817566, 0.7811843, 1.092505, 1.038086
 145715857, -8.968017, -0.3914163, 1.107608, 1.034391, -9.426938, 0.4818642, 1.11667, 1.036095
 145815817, -8.457139, -0.1992901, 1.098113, 1.032657, -8.968017, -0.3914163, 1.107608, 1.034391
 145915777, -8.082436, 0.3965105, 1.090629, 1.031108, -8.457139, -0.1992901, 1.098113, 1.032657
 146016570, -8.870372, -0.4541656, 1.101502, 1.029812, -8.082436, 0.3965105, 1.090629, 1.031108
 146116530, -8.477611, -0.5958447, 1.093461, 1.028402, -8.870372, -0.4541656, 1.101502, 1.029812
 146221488, -7.987339, -0.6450689, 1.084953, 1.02771, -8.477611, -0.5958447, 1.093461, 1.028402
 146321448, -8.567727, -0.5366384, 1.092152, 1.025911, -7.987339, -0.6450689, 1.084953, 1.02771
 146421408, -9.161896, 0.6374524, 1.100507, 1.025002, -8.567727, -0.5366384, 1.092152, 1.025911
 146521368, -8.39892, 0.3537243, 1.087113, 1.02347, -9.161896, 0.6374524, 1.100507, 1.025002
 146621328, -8.753596, 0.4656385, 1.091535, 1.022424, -8.39892, 0.3537243, 1.087113, 1.02347
 146721288, -9.06251, 0.4506627, 1.095337, 1.021081, -8.753596, 0.4656385, 1.091535, 1.022424
 146821248, -7.874834, 0.6228204, 1.075215, 1.019678, -9.06251, 0.4506627, 1.095337, 1.021081
 146921208, -8.450446, 0.1659249, 1.082272, 1.017305, -7.874834, 0.6228204, 1.075215, 1.019678
 147021168, -8.272479, -0.2276021, 1.078025, 1.01573, -8.450446, 0.1659249, 1.082272, 1.017305
 147121128, -8.996947, -0.9316072, 1.087846, 1.015152, -8.272479, -0.2276021, 1.078025, 1.01573
 147221088, -7.809124, -0.5769599, 1.068123, 1.013133, -8.996947, -0.9316072, 1.087846, 1.015152
 147321048, -9.128139, -0.08801566, 1.08729, 1.011053, -7.809124, -0.5769599, 1.068123, 1.013133
 147421008, -8.441483, 0.6684858, 1.074413, 1.009934, -9.128139, -0.08801566, 1.08729, 1.011053
 147520968, -9.459017, 0.5913463, 1.089523, 1.008074, -8.441483, 0.6684858, 1.074413, 1.009934
 147620928, -8.729818, -0.0667036, 1.075618, 1.005655, -9.459017, 0.5913463, 1.089523, 1.008074
 147720888, -7.844259, 1.006691, 1.060157, 1.005462, -8.729818, -0.0667036, 1.075618, 1.005655
 147820848, -8.085901, -0.8826258, 1.062292, 1.003416, -7.844259, 1.006691, 1.060157, 1.005462
 147920808, -9.521932, -0.4248381, 1.084189, 1.000853, -8.085901, -0.8826258, 1.062292, 1.003416
 148020768, -8.426023, 1.020749, 1.064469, 1.000772, -9.521932, -0.4248381, 1.084189, 1.000853
 148121561, -9.063168, -0.5334004, 1.07279, 0.9973606, -8.426023, 1.020749, 1.064469, 1.000772
 148221521, -8.875493, -0.7267714, 1.068078, 0.9960749, -9.063168, -0.5334004, 1.07279, 0.9973606
 148326479, -7.805034, -0.2230513, 1.050032, 0.993993, -8.875493, -0.7267714, 1.068078, 0.9960749
 148426439, -8.993841, 0.310772, 1.067106, 0.9923086, -7.805034, -0.2230513, 1.050032, 0.993993
 148526399, -8.890516, 0.1586442, 1.063524, 0.9900551, -8.993841, 0.310772, 1.067106, 0.9923086
 148626359, -8.089257, 1.039175, 1.04915, 0.9899471, -8.890516, 0.1586442, 1.063524, 0.9900551
 148726319, -8.168479, 0.1688716, 1.048994, 0.9866139, -8.089257, 1.039175, 1.04915, 0.9899471
 148826279, -9.115945, 0.4383458, 1.062593, 0.9848733, -8.168479, 0.1688716, 1.048994, 0.9866139
 148926239, -9.294818, -0.1960395, 1.06398, 0.9826612, -9.115945, 0.4383458, 1.062593, 0.9848733
 149026199, -7.998033, 0.9920135, 1.041048, 0.982277, -9.294818, -0.1960395, 1.06398, 0.9826612
 149126159, -9.403074, -0.8543397, 1.0625, 0.9801517, -7.998033, 0.9920135, 1.041048, 0.982277
 149226119, -8.596027, 0.398087, 1.047142, 0.9774662, -9.403074, -0.8543397, 1.0625, 0.9801517
 149326079, -7.977068, -0.04465987, 1.036196, 0.9758978, -8.596027, 0.398087, 1.047142, 0.9774662
 149426039, -8.586041, -0.6442409, 1.044186, 0.9748619, -7.977068, -0.04465987, 1.036196, 0.9758978
 149525999, -9.32288, 0.1988356, 1.054698, 0.9723474, -8.586041, -0.6442409, 1.044186, 0.9748619
 149625959, -7.817067, -0.591085, 1.028835, 0.971539, -9.32288, 0.1988356, 1.054698, 0.9723474
 149725919, -8.034989, -0.4387438, 1.030098, 0.9694157, -7.817067, -0.591085, 1.028835, 0.971539
 149825879, -8.195978, -0.7594864, 1.031061, 0.9688051, -8.034989, -0.4387438, 1.030098, 0.9694157
 149925839, -8.22721, 0.2481977, 1.029928, 0.9666739, -8.195978, -0.7594864, 1.031061, 0.9688051
 150025799, -9.468425, 0.9065548, 1.049334, 0.9669518, -8.22721, 0.2481977, 1.029928, 0.9666739
 150126592, -8.384611, 0.4770057, 1.029685, 0.9646029, -9.468425, 0.9065548, 1.049334, 0.9669518
 150226552, -8.715553, -0.3611519, 1.033793, 0.9631681, -8.384611, 0.4770057, 1.029685, 0.9646029
 150326512, -8.339659, 0.3719935, 1.026059, 0.9616843, -8.715553, -0.3611519, 1.033793, 0.9631681
 150431470, -8.637381, 0.08674604, 1.030069, 0.9608797, -8.339659, 0.3719935, 1.026059, 0.9616843
 150531430, -7.730949, 0.3726645, 1.01445, 0.9596518, -8.637381, 0.08674604, 1.030069, 0.9608797
 150631390, -9.44328, -0.4868733, 1.041395, 0.9586904, -7.730949, 0.3726645, 1.01445, 0.9596518
 150731350, -9.02743, 0.278244, 1.033344, 0.9574192, -9.44328, -0.4868733, 1.041395, 0.9586904
 150831310, -8.080179, 0.1592009, 1.016756, 0.955578, -9.02743, 0.278244, 1.033344, 0.9574192
 150931270, -8.56779, 0.1378341, 1.023751, 0.9540663, -8.080179, 0.1592009, 1.016756, 0.955578
 151031230, -7.982185, 0.8220701, 1.013195, 0.9533739, -8.56779, 0.1378341, 1.023751, 0.9540663
 151131190, -9.273012, -0.3600715, 1.033656, 0.9511037, -7.982185, 0.8220701, 1.013195, 0.9533739
 151231150, -8.737411, -0.2494091, 1.023473, 0.9495411, -9.273012, -0.3600715, 1.033656, 0.9511037
 151331110, -8.136853, 0.6698542, 1.013274, 0.9494327, -8.737411, -0.2494091, 1.023473, 0.9495411
 151431070, -9.421262, 0.9123395, 1.034299, 0.949469, -8.136853, 0.6698542, 1.013274, 0.9494327
 151531030, -8.528797, -0.3413578, 1.017646, 0.9468218, -9.421262, 0.9123395, 1.034299, 0.949469
 151630990, -8.019681, -0.4681141, 1.00827, 0.9461987, -8.528797, -0.3413578, 1.017646, 0.9468218
 151730950, -9.079581, 0.9633213, 1.023692, 0.9462143, -8.019681, -0.4681141, 1.00827, 0.9461987
 151830910, -8.4582, -0.4273094, 1.011531, 0.9437753, -9.079581, 0.9633213, 1.023692, 0.9462143
 151930870, -7.969219, 0.6810105, 1.002228, 0.9434291, -8.4582, -0.4273094, 1.011531, 0.9437753
 152030830, -8.81755, 0.5585827, 1.014781, 0.9423661, -7.969219, 0.6810105, 1.002228, 0.9434291
 152130790, -7.861757, 0.1945836, 0.9982341, 0.9407091, -8.81755, 0.5585827, 1.014781, 0.9423661
 152231583, -9.018888, 0.3355302, 1.016164, 0.9396484, -7.861757, 0.1945836, 0.9982341, 0.9407091
 152331543, -8.279747, 0.9090406, 1.002199, 0.9386396, -9.018888, 0.3355302, 1.016164, 0.9396484
 152431503, -8.819387, -0.2091136, 1.009724, 0.9352111, -8.279747, 0.9090406, 1.002199, 0.9386396
 152536461, -8.777847, 0.2059506, 1.008078, 0.9337757, -8.819387, -0.2091136, 1.009724, 0.9352111
 152636421, -8.907746, 0.4744081, 1.009067, 0.9324315, -8.777847, 0.2059506, 1.008078, 0.9337757
 152736381, -8.062209, 0.8366252, 0.9944083, 0.9324456, -8.907746, 0.4744081, 1.009067, 0.9324315
 152836341, -8.680407, -0.0360554, 1.003247, 0.9299918, -8.062209, 0.8366252, 0.9944083, 0.9324456
 152936301, -8.173814, -0.6374149, 0.9938459, 0.9297106, -8.680407, -0.0360554, 1.003247, 0.9299918
 153036261, -7.969914, 0.6917004, 0.9897353, 0.9292017, -8.173814, -0.6374149, 0.9938459, 0.9297106
 153136221, -7.916286, -0.7591763, 0.9875489, 0.9279878, -7.969914, 0.6917004, 0.9897353, 0.9292017
