TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 112635761, 1.224766, 5.076359, 1.587257, 0.7095735, 2.747163, 6.064142, 1.609035, 0.6866367
 112736554, 1.218691, 5.447097, 1.571321, 0.7535305, 1.224766, 5.076359, 1.587257, 0.7095735
 112836514, 2.110608, 4.761807, 1.552199, 0.7895082, 1.218691, 5.447097, 1.571321, 0.7535305
 112941472, 2.549298, 4.581657, 1.533029, 0.829082, 2.110608, 4.761807, 1.552199, 0.7895082
 113041432, 1.065757, 6.133784, 1.51448, 0.8792473, 2.549298, 4.581657, 1.533029, 0.829082
 113141392, 0.6634029, 6.206332, 1.493224, 0.9147958, 1.065757, 6.133784, 1.51448, 0.8792473
 113241352, 2.439556, 6.726128, 1.475226, 0.961288, 0.6634029, 6.206332, 1.493224, 0.9147958
 113341312, 2.363235, 5.072364, 1.45026, 0.9721813, 2.439556, 6.726128, 1.475226, 0.961288
 113441272, 1.670186, 5.179597, 1.428895, 1.000945, 2.363235, 5.072364, 1.45026, 0.9721813
 113541232, 1.330563, 5.571588, 1.407888, 1.034695, 1.670186, 5.179597, 1.428895, 1.000945
 113641192, 0.7787655, 5.591786, 1.385627, 1.065152, 1.330563, 5.571588, 1.407888, 1.034695
 113741152, 1.408911, 7.190896, 1.363868, 1.119465, 0.7787655, 5.591786, 1.385627, 1.065152
 113841112, 0.8454796, 5.468415, 1.334163, 1.127075, 1.408911, 7.190896, 1.363868, 1.119465
 113941072, -0.460634, 6.548667, 1.30739, 1.171117, 0.8454796, 5.468415, 1.334163, 1.127075
 114041032, 0.3530744, 6.997153, 1.276052, 1.209697, -0.460634, 6.548667, 1.30739, 1.171117
 114140992, 0.4335851, 6.897356, 1.244547, 1.239831, 0.3530744, 6.997153, 1.276052, 1.209697
 114240952, 0.4571106, 6.748941, 1.211388, 1.270518, 0.4335851, 6.897356, 1.244547, 1.239831
 114340912, 0.1989889, 7.276223, 1.178888, 1.30925, 0.4571106, 6.748941, 1.211388, 1.270518
 114440872, -1.003418, 6.806712, 1.147996, 1.332159, 0.1989889, 7.276223, 1.178888, 1.30925
 114540832, 0.1991168, 5.810376, 1.1177, 1.345932, -1.003418, 6.806712, 1.147996, 1.332159
 114640792, -0.2188765, 5.521416, 1.086469, 1.370421, 0.1991168, 5.810376, 1.1177, 1.345932
 114741585, -1.544415, 6.342222, 1.052373, 1.409941, -0.2188765, 5.521416, 1.086469, 1.370421
 114841545, -1.577415, 5.084076, 1.019247, 1.422053, -1.544415, 6.342222, 1.052373, 1.409941
 114941505, -0.7325746, 7.080679, 0.9799919, 1.471393, -1.577415, 5.084076, 1.019247, 1.422053
 115046463, -1.974841, 6.474201, 0.9445965, 1.491251, -0.7325746, 7.080679, 0.9799919, 1.471393
 115146423, -1.135908, 6.333072, 0.9104286, 1.508632, -1.974841, 6.474201, 0.9445965, 1.491251
 115246383, -2.341229, 4.615458, 0.8815949, 1.512388, -1.135908, 6.333072, 0.9104286, 1.508632
 115346343, -0.3729068, 5.558229, 0.8453752, 1.536395, -2.341229, 4.615458, 0.8815949, 1.512388
 115446303, -1.145441, 6.515095, 0.8036072, 1.569064, -0.3729068, 5.558229, 0.8453752, 1.536395
 115546263, -0.7798089, 5.405247, 0.7707575, 1.57437, -1.145441, 6.515095, 0.8036072, 1.569064
 115646223, -2.440847, 4.340793, 0.7360317, 1.586588, -0.7798089, 5.405247, 0.7707575, 1.57437
 115746183, -1.678723, 5.028382, 0.6965072, 1.607704, -2.440847, 4.340793, 0.7360317, 1.586588
 115846143, -2.162774, 4.718808, 0.6571691, 1.624197, -1.678723, 5.028382, 0.6965072, 1.607704
 115946103, -1.792427, 4.665001, 0.6178532, 1.63872, -2.162774, 4.718808, 0.6571691, 1.624197
 116046063, -1.195238, 5.140462, 0.5780087, 1.655251, -1.792427, 4.665001, 0.6178532, 1.63872
 116146023, -1.648988, 5.411211, 0.535474, 1.672904, -1.195238, 5.140462, 0.5780087, 1.655251
 116245983, -2.13586, 5.927973, 0.4905946, 1.693739, -1.648988, 5.411211, 0.535474, 1.672904
 116345943, -3.476995, 4.857539, 0.4512653, 1.702996, -2.13586, 5.927973, 0.4905946, 1.693739
 116445903, -3.051165, 5.779982, 0.407288, 1.720099, -3.476995, 4.857539, 0.4512653, 1.702996
 116545863, -4.262918, 5.127591, 0.3675148, 1.730568, -3.051165, 5.779982, 0.407288, 1.720099
 116645823, -3.550501, 4.605996, 0.3320644, 1.728334, -4.262918, 5.127591, 0.3675148, 1.730568
 116745783, -4.951138, 5.215435, 0.2826105, 1.749825, -3.550501, 4.605996, 0.3320644, 1.728334
 116846576, -4.339647, 5.463551, 0.242193, 1.75337, -4.951138, 5.215435, 0.2826105, 1.749825
 116946536, -3.561899, 3.880487, 0.2150965, 1.741242, -4.339647, 5.463551, 0.242193, 1.75337
 117051494, -2.390147, 4.710879, 0.1734441, 1.746424, -3.561899, 3.880487, 0.2150965, 1.741242
 117151454, -4.005376, 4.451741, 0.1252203, 1.756977, -2.390147, 4.710879, 0.1734441, 1.746424
 117251414, -4.800477, 3.866186, 0.08425176, 1.76126, -4.005376, 4.451741, 0.1252203, 1.756977
 117351374, -4.651481, 4.953352, 0.03406841, 1.769468, -4.800477, 3.866186, 0.08425176, 1.76126
 117451334, -4.345815, 4.470994, -0.006852448, 1.764667, -4.651481, 4.953352, 0.03406841, 1.769468
 117551294, -5.196235, 4.095095, -0.05410618, 1.767076, -4.345815, 4.470994, -0.006852448, 1.764667
 117651254, -5.667147, 4.126906, -0.09948254, 1.767653, -5.196235, 4.095095, -0.05410618, 1.767076
 117751214, -4.427936, 3.521499, -0.1281189, 1.752401, -5.667147, 4.126906, -0.09948254, 1.767653
 117851174, -4.189937, 2.634783, -0.1629014, 1.742864, -4.427936, 3.521499, -0.1281189, 1.752401
 117951134, -4.941804, 3.979448, -0.2166717, 1.749321, -4.189937, 2.634783, -0.1629014, 1.742864
 118051094, -5.651463, 3.86709, -0.2616848, 1.749567, -4.941804, 3.979448, -0.2166717, 1.749321
 118151054, -4.249405, 3.794549, -0.2898543, 1.735367, -5.651463, 3.86709, -0.2616848, 1.749567
 118251014, -4.039021, 3.503998, -0.3275858, 1.727783, -4.249405, 3.794549, -0.2898543, 1.735367
 118350974, -5.463949, 3.433961, -0.3805094, 1.72779, -4.039021, 3.503998, -0.3275858, 1.727783
 118450934, -4.486939, 3.983366, -0.4152984, 1.714309, -5.463949, 3.433961, -0.3805094, 1.72779
 118550894, -4.878137, 4.447247, -0.4620448, 1.707243, -4.486939, 3.983366, -0.4152984, 1.714309
 118650854, -4.935728, 2.5481, -0.4951553, 1.687863, -4.878137, 4.447247, -0.4620448, 1.707243
 118750814, -4.902011, 2.139061, -0.5332395, 1.674491, -4.935728, 2.5481, -0.4951553, 1.687863
 118850774, -5.842936, 4.384616, -0.591932, 1.674384, -4.902011, 2.139061, -0.5332395, 1.674491
 118951567, -5.61001, 3.518841, -0.6221746, 1.655651, -5.842936, 4.384616, -0.591932, 1.674384
 119051527, -5.751648, 1.63078, -0.6507891, 1.637799, -5.61001, 3.518841, -0.6221746, 1.655651
 119156485, -5.419265, 3.123557, -0.6939305, 1.62319, -5.751648, 1.63078, -0.6507891, 1.637799
 119256445, -5.407602, 1.002541, -0.723209, 1.603291, -5.419265, 3.123557, -0.6939305, 1.62319
 119356405, -5.427304, 0.8719207, -0.7623448, 1.585598, -5.407602, 1.002541, -0.723209, 1.603291
 119456365, -5.953657, 1.152678, -0.8087997, 1.570726, -5.427304, 0.8719207, -0.7623448, 1.585598
 119556325, -6.57772, 3.402701, -0.8653449, 1.557104, -5.953657, 1.152678, -0.8087997, 1.570726
 119656285, -5.531052, 0.4787155, -0.8832856, 1.527801, -6.57772, 3.402701, -0.8653449, 1.557104
 119756245, -6.064228, 0.9558823, -0.9305162, 1.506472, -5.531052, 0.4787155, -0.8832856, 1.527801
 119856205, -4.94278, 0.9403284, -0.9568897, 1.480801, -6.064228, 0.9558823, -0.9305162, 1.506472
 119956165, -6.515007, 0.1897079, -1.00903, 1.462723, -4.94278, 0.9403284, -0.9568897, 1.480801
 120056125, -5.742668, -0.08269078, -1.033825, 1.439027, -6.515007, 0.1897079, -1.00903, 1.462723
 120156085, -5.277701, 0.9516428, -1.064194, 1.414228, -5.742668, -0.08269078, -1.033825, 1.439027
 120256045, -5.146857, 0.7565678, -1.094487, 1.38958, -5.277701, 0.9516428, -1.064194, 1.414228
 120356005, -5.103333, -0.1769111, -1.125336, 1.36545, -5.146857, 0.7565678, -1.094487, 1.38958
 120455965, -5.555327, 0.6481663, -1.163972, 1.339966, -5.103333, -0.1769111, -1.125336, 1.36545
 120555925, -6.802531, 0.7831544, -1.21137, 1.314031, -5.555327, 0.6481663, -1.163972, 1.339966
 120655885, -6.824096, -0.30802, -1.243309, 1.286224, -6.802531, 0.7831544, -1.21137, 1.314031
 120755845, -5.733057, -0.6072337, -1.260044, 1.257432, -6.824096, -0.30802, -1.243309, 1.286224
 120855805, -7.18856, -1.068062, -1.308643, 1.228079, -5.733057, -0.6072337, -1.260044, 1.257432
 120955765, -5.524815, 0.9389409, -1.314171, 1.198073, -7.18856, -1.068062, -1.308643, 1.228079
 121056558, -6.402646, -0.625222, -1.352962, 1.164135, -5.524815, 0.9389409, -1.314171, 1.198073
 121156518, -6.222214, -0.7477502, -1.377227, 1.132093, -6.402646, -0.625222, -1.352962, 1.164135
 121261476, -6.564802, -0.6319023, -1.408195, 1.096939, -6.222214, -0.7477502, -1.377227, 1.132093
 121361436, -6.23913, -0.3896505, -1.428722, 1.063624, -6.564802, -0.6319023, -1.408195, 1.096939
 121461396, -6.518589, 0.3388223, -1.457829, 1.029837, -6.23913, -0.3896505, -1.428722, 1.063624
 121561356, -6.264894, -1.008617, -1.481657, 0.9935589, -6.518589, 0.3388223, -1.457829, 1.029837
 121661316, -5.411016, 0.3384345, -1.491236, 0.9635508, -6.264894, -1.008617, -1.481657, 0.9935589
 121761276, -6.385635, -2.131953, -1.530118, 0.9218302, -5.411016, 0.3384345, -1.491236, 0.9635508
 121861236, -6.634341, -1.139314, -1.552412, 0.8819996, -6.385635, -2.131953, -1.530118, 0.9218302
 121961196, -5.510329, -0.8140782, -1.558419, 0.8484021, -6.634341, -1.139314, -1.552412, 0.8819996
 122061156, -5.95549, -1.865772, -1.585409, 0.8099524, -5.510329, -0.8140782, -1.558419, 0.8484021
 122161116, -5.741616, -1.49311, -1.59879, 0.7757329, -5.95549, -1.865772, -1.585409, 0.8099524
 122261076, -6.3232, -2.274875, -1.623863, 0.734658, -5.741616, -1.49311, -1.59879, 0.7757329
 122361036, -7.278944, -1.621837, -1.648563, 0.6937841, -6.3232, -2.274875, -1.623863, 0.734658
 122460996, -6.678943, -2.085111, -1.658613, 0.6556312, -7.278944, -1.621837, -1.648563, 0.6937841
 122560956, -6.165998, -3.292405, -1.673891, 0.6154637, -6.678943, -2.085111, -1.658613, 0.6556312
 122660916, -4.781912, -2.992081, -1.672318, 0.5829558, -6.165998, -3.292405, -1.673891, 0.6154637
 122760876, -4.988424, -3.066199, -1.687765, 0.5411131, -4.781912, -2.992081, -1.672318, 0.5829558
 122860836, -5.506182, -3.106667, -1.704043, 0.4964951, -4.988424, -3.066199, -1.687765, 0.5411131
 122960796, -5.123758, -1.811256, -1.704603, 0.4615225, -5.506182, -3.106667, -1.704043, 0.4964951
 123061589, -5.893803, -3.286349, -1.729339, 0.4112484, -5.123758, -1.811256, -1.704603, 0.4615225
 123161549, -5.379386, -3.447972, -1.73326, 0.3726025, -5.893803, -3.286349, -1.729339, 0.4112484
 123261509, -5.112982, -3.298679, -1.737262, 0.333291, -5.379386, -3.447972, -1.73326, 0.3726025
 123366467, -5.056605, -4.578041, -1.751485, 0.2849728, -5.112982, -3.298679, -1.737262, 0.333291
 123466427, -6.290765, -3.713413, -1.761702, 0.2386439, -5.056605, -4.578041, -1.751485, 0.2849728
 123566387, -4.289509, -3.904243, -1.750601, 0.2071472, -6.290765, -3.713413, -1.761702, 0.2386439
 123666347, -5.322192, -4.673612, -1.770123, 0.15128, -4.289509, -3.904243, -1.750601, 0.2071472
 123766307, -5.072737, -5.215211, -1.776324, 0.1049528, -5.322192, -4.673612, -1.770123, 0.15128
 123866267, -5.343471, -3.223627, -1.767557, 0.07095665, -5.072737, -5.215211, -1.776324, 0.1049528
 123966227, -5.118088, -5.109097, -1.778392, 0.01723039, -5.343471, -3.223627, -1.767557, 0.07095665
 124066187, -4.502594, -2.649946, -1.758762, -0.003882468, -5.118088, -5.109097, -1.778392, 0.01723039
 124166147, -4.186393, -4.183664, -1.763184, -0.05199069, -4.502594, -2.649946, -1.758762, -0.003882468
 124266107, -4.339743, -3.232329, -1.757639, -0.08569592, -4.186393, -4.183664, -1.763184, -0.05199069
 124366067, -4.090109, -3.252328, -1.753331, -0.1253235, -4.339743, -3.232329, -1.757639, -0.08569592
 124466027, -2.790676, -4.835637, -1.751285, -0.1700423, -4.090109, -3.252328, -1.753331, -0.1253235
 124565987, -4.029057, -3.92471, -1.746133, -0.2143266, -2.790676, -4.835637, -1.751285, -0.1700423
 124665947, -4.365814, -5.110934, -1.747822, -0.2712715, -4.029057, -3.92471, -1.746133, -0.2143266
 124765907, -4.159698, -5.965877, -1.745571, -0.3212686, -4.365814, -5.110934, -1.747822, -0.2712715
 124865867, -2.59274, -5.574368, -1.728662, -0.3487174, -4.159698, -5.965877, -1.745571, -0.3212686
 124965827, -2.840277, -4.673034, -1.714473, -0.3843104, -2.59274, -5.574368, -1.728662, -0.3487174
 125065787, -2.014548, -5.239013, -1.7062, -0.4265316, -2.840277, -4.673034, -1.714473, -0.3843104
 125166580, -3.926152, -5.72548, -1.704018, -0.4818691, -2.014548, -5.239013, -1.7062, -0.4265316
 125266540, -2.997446, -3.997843, -1.68028, -0.496138, -3.926152, -5.72548, -1.704018, -0.4818691
 125366500, -3.600141, -5.268248, -1.675722, -0.547572, -2.997446, -3.997843, -1.68028, -0.496138
 125471458, -3.322176, -4.086898, -1.657406, -0.5768553, -3.600141, -5.268248, -1.675722, -0.547572
 125571418, -2.876371, -4.408631, -1.643376, -0.6177653, -3.322176, -4.086898, -1.657406, -0.5768553
 125671378, -3.169844, -6.131099, -1.636889, -0.6754732, -2.876371, -4.408631, -1.643376, -0.6177653
 125771338, -3.232812, -6.247711, -1.621275, -0.7164143, -3.169844, -6.131099, -1.636889, -0.6754732
 125871298, -1.531911, -6.261882, -1.600681, -0.7487435, -3.232812, -6.247711, -1.621275, -0.7164143
 125971258, -2.630461, -5.562535, -1.580497, -0.7840691, -1.531911, -6.261882, -1.600681, -0.7487435
 126071218, -2.210495, -5.4008, -1.560103, -0.8172349, -2.630461, -5.562535, -1.580497, -0.7840691
 126171178, -2.826734, -5.356986, -1.541125, -0.8533405, -2.210495, -5.4008, -1.560103, -0.8172349
 126271138, -2.26694, -5.449024, -1.519132, -0.8870462, -2.826734, -5.356986, -1.541125, -0.8533405
 126371098, -0.3911507, -5.343823, -1.496734, -0.9142213, -2.26694, -5.449024, -1.519132, -0.8870462
 126471058, -1.422866, -5.243865, -1.474944, -0.9492439, -0.3911507, -5.343823, -1.496734, -0.9142213
 126571018, -2.330563, -4.930405, -1.454344, -0.9803371, -1.422866, -5.243865, -1.474944, -0.9492439
 126670978, -0.849854, -6.065567, -1.432447, -1.022464, -2.330563, -4.930405, -1.454344, -0.9803371
 126770938, -1.266982, -5.559057, -1.406849, -1.049724, -0.849854, -6.065567, -1.432447, -1.022464
 126870898, -0.01007646, -5.380547, -1.38036, -1.077899, -1.266982, -5.559057, -1.406849, -1.049724
 126970858, -0.323168, -5.669048, -1.353066, -1.114482, -0.01007646, -5.380547, -1.38036, -1.077899
 127070818, -1.668153, -6.366508, -1.326795, -1.15728, -0.323168, -5.669048, -1.353066, -1.114482
 127170778, -0.7528001, -5.272177, -1.295466, -1.17515, -1.668153, -6.366508, -1.326795, -1.15728
 127271571, -1.281901, -6.634235, -1.266522, -1.223034, -0.7528001, -5.272177, -1.295466, -1.17515
 127371531, -1.047072, -5.989786, -1.235499, -1.243038, -1.281901, -6.634235, -1.266522, -1.223034
 127476489, -0.1642446, -5.748329, -1.202441, -1.26799, -1.047072, -5.989786, -1.235499, -1.243038
 127576449, 0.9298153, -6.646606, -1.171311, -1.306444, -0.1642446, -5.748329, -1.202441, -1.26799
 127676409, 1.062357, -5.161099, -1.140559, -1.314863, 0.9298153, -6.646606, -1.171311, -1.306444
 127776369, 0.02619088, -5.046633, -1.106852, -1.33953, 1.062357, -5.161099, -1.140559, -1.314863
 127876329, 0.008330584, -6.38601, -1.070377, -1.381223, 0.02619088, -5.046633, -1.106852, -1.33953
 127976289, 1.110892, -6.033446, -1.035046, -1.404004, 0.008330584, -6.38601, -1.070377, -1.381223
 128076249, 1.597151, -5.342853, -1.001561, -1.421723, 1.110892, -6.033446, -1.035046, -1.404004
 128176209, 0.8897893, -5.842148, -0.9642882, -1.45141, 1.597151, -5.342853, -1.001561, -1.421723
 128276169, 1.16653, -7.011154, -0.9239803, -1.49315, 0.8897893, -5.842148, -0.9642882, -1.45141
 128376129, 0.6430873, -6.716133, -0.889089, -1.511171, 1.16653, -7.011154, -0.9239803, -1.49315
 128476089, 2.406767, -5.026567, -0.8560029, -1.517808, 0.6430873, -6.716133, -0.889089, -1.511171
 128576049, 0.9478379, -5.52501, -0.8185704, -1.538678, 2.406767, -5.026567, -0.8560029, -1.517808
 128676009, 3.062361, -5.744377, -0.7804264, -1.568892, 0.9478379, -5.52501, -0.8185704, -1.538678
 128775969, 1.770673, -4.952396, -0.7471573, -1.573221, 3.062361, -5.744377, -0.7804264, -1.568892
 128875929, 1.573556, -6.883404, -0.7043551, -1.610424, 1.770673, -4.952396, -0.7471573, -1.573221
 128975889, 1.154187, -5.076141, -0.6770623, -1.603078, 1.573556, -6.883404, -0.7043551, -1.610424
 129075849, 0.9230893, -5.146257, -0.642734, -1.615799, 1.154187, -5.076141, -0.6770623, -1.603078
 129175809, 2.483692, -6.778672, -0.5939432, -1.652658, 0.9230893, -5.146257, -0.642734, -1.615799
 129275769, 2.9542, -4.62758, -0.5642763, -1.643424, 2.483692, -6.778672, -0.5939432, -1.652658
 129376562, 1.661812, -5.05566, -0.5259173, -1.652124, 2.9542, -4.62758, -0.5642763, -1.643424
 129476522, 3.22073, -4.174021, -0.4877446, -1.661391, 1.661812, -5.05566, -0.5259173, -1.652124
 129581480, 3.26716, -4.64466, -0.4422835, -1.677022, 3.22073, -4.174021, -0.4877446, -1.661391
 129681440, 3.337258, -5.546324, -0.3944679, -1.696916, 3.26716, -4.64466, -0.4422835, -1.677022
 129781400, 4.557337, -5.500924, -0.347601, -1.713128, 3.337258, -5.546324, -0.3944679, -1.696916
 129881360, 1.973482, -4.583348, -0.3196276, -1.696829, 4.557337, -5.500924, -0.347601, -1.713128
 129981320, 3.121493, -4.576534, -0.2728471, -1.707751, 1.973482, -4.583348, -0.3196276, -1.696829
 130081280, 3.549071, -5.137243, -0.2256605, -1.719541, 3.121493, -4.576534, -0.2728471, -1.707751
 130181240, 3.541887, -4.288596, -0.1889712, -1.717151, 3.549071, -5.137243, -0.2256605, -1.719541
 130281200, 2.715113, -5.183364, -0.1470734, -1.722047, 3.541887, -4.288596, -0.1889712, -1.717151
 130381160, 4.089259, -5.955693, -0.09325767, -1.738229, 2.715113, -5.183364, -0.1470734, -1.722047
 130481120, 4.791638, -3.778822, -0.06430745, -1.727497, 4.089259, -5.955693, -0.09325767, -1.738229
 130581080, 4.202028, -4.33435, -0.02136797, -1.728399, 4.791638, -3.778822, -0.06430745, -1.727497
 130681040, 2.781634, -4.658471, 0.01465666, -1.724552, 4.202028, -4.33435, -0.02136797, -1.728399
 130781000, 5.178253, -4.262525, 0.07205844, -1.735606, 2.781634, -4.658471, 0.01465666, -1.724552
 130880960, 2.794929, -4.122912, 0.09855664, -1.719312, 5.178253, -4.262525, 0.07205844, -1.735606
 130980920, 3.960699, -4.970726, 0.1523826, -1.72727, 2.794929, -4.122912, 0.09855664, -1.719312
 131080880, 4.569569, -3.444294, 0.1887035, -1.718415, 3.960699, -4.970726, 0.1523826, -1.72727
 131180840, 3.832002, -3.705792, 0.2243816, -1.711048, 4.569569, -3.444294, 0.1887035, -1.718415
 131280800, 4.436779, -4.752272, 0.2737811, -1.714398, 3.832002, -3.705792, 0.2243816, -1.711048
 131380760, 5.103148, -2.927269, 0.3065108, -1.702764, 4.436779, -4.752272, 0.2737811, -1.714398
 131481553, 4.478058, -2.666205, 0.3375216, -1.690773, 5.103148, -2.927269, 0.3065108, -1.702764
 131581513, 4.503265, -4.543215, 0.384344, -1.690119, 4.478058, -2.666205, 0.3375216, -1.690773
 131686471, 5.693403, -2.586625, 0.4243457, -1.678572, 4.503265, -4.543215, 0.384344, -1.690119
 131786431, 5.578613, -3.617993, 0.4684728, -1.671009, 5.693403, -2.586625, 0.4243457, -1.678572
 131886391, 4.926962, -3.481545, 0.4999393, -1.656329, 5.578613, -3.617993, 0.4684728, -1.671009
 131986351, 4.443176, -3.747583, 0.5353817, -1.643204, 4.926962, -3.481545, 0.4999393, -1.656329
 132086311, 4.489132, -3.403616, 0.5736838, -1.628945, 4.443176, -3.747583, 0.5353817, -1.643204
 132186271, 5.761487, -4.052878, 0.627968, -1.622009, 4.489132, -3.403616, 0.5736838, -1.628945
 132286231, 5.377286, -3.122339, 0.6556951, -1.601081, 5.761487, -4.052878, 0.627968, -1.622009
 132386191, 6.347593, -2.641323, 0.7020102, -1.588204, 5.377286, -3.122339, 0.6556951, -1.601081
 132486151, 6.006017, -2.35327, 0.7340783, -1.569108, 6.347593, -2.641323, 0.7020102, -1.588204
 132586111, 5.265976, -0.9130548, 0.7558059, -1.547996, 6.006017, -2.35327, 0.7340783, -1.569108
 132686071, 5.955325, -2.881119, 0.8057716, -1.535478, 5.265976, -0.9130548, 0.7558059, -1.547996
 132786031, 6.860583, -1.709248, 0.8473271, -1.517817, 5.955325, -2.881119, 0.8057716, -1.535478
 132885991, 6.631749, -1.925271, 0.8797469, -1.496016, 6.860583, -1.709248, 0.8473271, -1.517817
 132985951, 6.960584, -0.9157055, 0.9156798, -1.474995, 6.631749, -1.925271, 0.8797469, -1.496016
 133085911, 7.016442, -1.623601, 0.9542828, -1.452376, 6.960584, -0.9157055, 0.9156798, -1.474995
 133185871, 6.960048, -1.819803, 0.9891472, -1.42852, 7.016442, -1.623601, 0.9542828, -1.452376
 133285831, 5.119349, -0.6797897, 0.9982747, -1.398644, 6.960048, -1.819803, 0.9891472, -1.42852
 133385791, 5.315301, -1.810492, 1.035821, -1.374669, 5.119349, -0.6797897, 0.9982747, -1.398644
 133486584, 7.044699, -0.6239135, 1.08842, -1.349239, 5.315301, -1.810492, 1.035821, -1.374669
 133586544, 6.081902, 0.2327959, 1.106489, -1.320679, 7.044699, -0.6239135, 1.08842, -1.349239
 133686504, 6.301279, -0.2671794, 1.142429, -1.292463, 6.081902, 0.2327959, 1.106489, -1.320679
 133791462, 5.058336, 0.6022683, 1.161009, -1.261832, 6.301279, -0.2671794, 1.142429, -1.292463
 133891422, 5.405637, 0.6990792, 1.19629, -1.232153, 5.058336, 0.6022683, 1.161009, -1.261832
 133991382, 6.836836, 0.9983737, 1.245245, -1.203061, 5.405637, 0.6990792, 1.19629, -1.232153
 134091342, 6.2233, -0.3024883, 1.266097, -1.172541, 6.836836, 0.9983737, 1.245245, -1.203061
 134191302, 7.166286, 1.405037, 1.30673, -1.143929, 6.2233, -0.3024883, 1.266097, -1.172541
 134291262, 6.264494, 1.406875, 1.3196, -1.115102, 7.166286, 1.405037, 1.30673, -1.143929
 134391222, 6.084054, 0.4224595, 1.342557, -1.082611, 6.264494, 1.406875, 1.3196, -1.115102
 134491182, 6.45158, 1.010455, 1.373969, -1.0477, 6.084054, 0.4224595, 1.342557, -1.082611
 134591142, 6.076919, 1.642818, 1.394552, -1.013884, 6.45158, 1.010455, 1.373969, -1.0477
 134691102, 5.82655, 0.8412164, 1.412607, -0.9795142, 6.076919, 1.642818, 1.394552, -1.013884
 134791062, 7.08492, 0.7141054, 1.450899, -0.9420714, 5.82655, 0.8412164, 1.412607, -0.9795142
 134891022, 5.32318, 1.755126, 1.452953, -0.9110659, 7.08492, 0.7141054, 1.450899, -0.9420714
 134990982, 5.786736, 1.601999, 1.480657, -0.8730177, 5.32318, 1.755126, 1.452953, -0.9110659
 135090942, 5.489863, 1.928399, 1.501356, -0.8363914, 5.786736, 1.601999, 1.480657, -0.8730177
 135190902, 5.740843, 0.4726225, 1.518835, -0.8025104, 5.489863, 1.928399, 1.501356, -0.8363914
 135290862, 5.93343, 0.8472452, 1.538244, -0.7661103, 5.740843, 0.4726225, 1.518835, -0.8025104
 135390822, 6.919107, 1.850378, 1.570665, -0.7246597, 5.93343, 0.8472452, 1.538244, -0.7661103
 135490782, 4.664283, 1.7498, 1.560885, -0.6972781, 6.919107, 1.850378, 1.570665, -0.7246597
 135591575, 4.514702, 2.653725, 1.580651, -0.6587035, 4.664283, 1.7498, 1.560885, -0.6972781
 135691535, 4.768756, 2.692605, 1.601428, -0.6179529, 4.514702, 2.653725, 1.580651, -0.6587035
 135796493, 6.783394, 1.893963, 1.636657, -0.5686338, 4.768756, 2.692605, 1.601428, -0.6179529
 135896453, 5.160189, 3.21329, 1.638746, -0.5329198, 6.783394, 1.893963, 1.636657, -0.5686338
 135996413, 6.222289, 2.967739, 1.659994, -0.4885887, 5.160189, 3.21329, 1.638746, -0.5329198
 136096373, 5.051207, 1.824372, 1.652717, -0.460803, 6.222289, 2.967739, 1.659994, -0.4885887
 136196333, 5.495465, 4.009908, 1.678807, -0.4137248, 5.051207, 1.824372, 1.652717, -0.460803
 136296293, 5.306021, 3.0922, 1.680187, -0.3791272, 5.495465, 4.009908, 1.678807, -0.4137248
 136396253, 5.97187, 2.426703, 1.692548, -0.3401175, 5.306021, 3.0922, 1.680187, -0.3791272
 136496213, 4.313937, 3.833312, 1.694961, -0.3043202, 5.97187, 2.426703, 1.692548, -0.3401175
 136596173, 6.027099, 3.207991, 1.715502, -0.257266, 4.313937, 3.833312, 1.694961, -0.3043202
 136696133, 3.467734, 3.523378, 1.704168, -0.231679, 6.027099, 3.207991, 1.715502, -0.257266
 136796093, 4.185541, 4.039018, 1.717075, -0.1836008, 3.467734, 3.523378, 1.704168, -0.231679
 136896053, 4.981539, 3.826818, 1.724426, -0.1367204, 4.185541, 4.039018, 1.717075, -0.1836008
 136996013, 4.253331, 3.097462, 1.717242, -0.1049544, 4.981539, 3.826818, 1.724426, -0.1367204
 137095973, 3.614086, 3.712926, 1.718854, -0.06724691, 4.253331, 3.097462, 1.717242, -0.1049544
 137195933, 3.647501, 3.686262, 1.720856, -0.02875513, 3.614086, 3.712926, 1.718854, -0.06724691
 137295893, 4.009145, 3.059086, 1.721159, 0.00830406, 3.647501, 3.686262, 1.720856, -0.02875513
 137395853, 5.522685, 3.807097, 1.736398, 0.06243384, 4.009145, 3.059086, 1.721159, 0.00830406
 137495813, 5.162528, 4.853587, 1.739014, 0.1116197, 5.522685, 3.807097, 1.736398, 0.06243384
 137595773, 4.674092, 5.284413, 1.737409, 0.1537401, 5.162528, 4.853587, 1.739014, 0.1116197
 137696566, 4.941166, 4.507682, 1.732009, 0.1901872, 4.674092, 5.284413, 1.737409, 0.1537401
 137796526, 4.216743, 3.258478, 1.718342, 0.2176098, 4.941166, 4.507682, 1.732009, 0.1901872
 137901484, 3.885222, 5.352019, 1.723341, 0.27694, 4.216743, 3.258478, 1.718342, 0.2176098
 138001444, 3.602162, 4.590894, 1.711817, 0.3092713, 3.885222, 5.352019, 1.723341, 0.27694
