TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 51040409, 28.51671, 0.3643347, 2.14803, 1.864744, 28.17158, 0.4209002, 2.137474, 1.860719
 51140369, 27.29813, 1.644375, 2.112812, 1.863144, 28.51671, 0.3643347, 2.14803, 1.864744
 51240329, 27.12532, 3.039261, 2.110805, 1.864527, 27.29813, 1.644375, 2.112812, 1.863144
 51340289, 30.44583, 1.671656, 2.215863, 1.864066, 27.12532, 3.039261, 2.110805, 1.864527
 51440249, 28.32758, -0.1506613, 2.144262, 1.860421, 30.44583, 1.671656, 2.215863, 1.864066
 51540209, 29.75076, 1.598979, 2.192459, 1.858194, 28.32758, -0.1506613, 2.144262, 1.860421
 51640169, 30.05616, 0.7366202, 2.199545, 1.856741, 29.75076, 1.598979, 2.192459, 1.858194
 51740962, 28.84049, 1.910613, 2.159237, 1.853586, 30.05616, 0.7366202, 2.199545, 1.856741
 51840922, 28.95936, 2.987369, 2.164061, 1.852568, 28.84049, 1.910613, 2.159237, 1.853586
 51940882, 30.35752, 3.085835, 2.208512, 1.852257, 28.95936, 2.987369, 2.164061, 1.852568
 52040842, 28.16626, -0.09724677, 2.13098, 1.846453, 30.35752, 3.085835, 2.208512, 1.852257
 52140802, 29.84039, 2.539007, 2.187731, 1.846658, 28.16626, -0.09724677, 2.13098, 1.846453
 52240762, 28.95286, 0.4814044, 2.151869, 1.844959, 29.84039, 2.539007, 2.187731, 1.846658
 52340722, 28.54937, 2.079633, 2.142962, 1.839174, 28.95286, 0.4814044, 2.151869, 1.844959
 52440682, 30.04205, 1.92592, 2.192706, 1.836568, 28.54937, 2.079633, 2.142962, 1.839174
 52540642, 28.42154, 1.637409, 2.138659, 1.831805, 30.04205, 1.92592, 2.192706, 1.836568
 52640602, 27.84956, 1.774504, 2.118782, 1.829922, 28.42154, 1.637409, 2.138659, 1.831805
 52740562, 29.58148, 2.226471, 2.172106, 1.832711, 27.84956, 1.774504, 2.118782, 1.829922
 52840522, 29.06942, 0.9018202, 2.151362, 1.82962, 29.58148, 2.226471, 2.172106, 1.832711
 52940482, 28.39081, 0.9031714, 2.127987, 1.826436, 29.06942, 0.9018202, 2.151362, 1.82962
 53040442, 28.34137, 0.8626748, 2.124015, 1.824834, 28.39081, 0.9031714, 2.127987, 1.826436
 53140402, 27.69959, 0.1451632, 2.102416, 1.820585, 28.34137, 0.8626748, 2.124015, 1.824834
 53240362, 30.40806, 1.191283, 2.190029, 1.82112, 27.69959, 0.1451632, 2.102416, 1.820585
 53340322, 27.63789, 1.297347, 2.097301, 1.816083, 30.40806, 1.191283, 2.190029, 1.82112
 53440282, 29.28951, 0.05959702, 2.146568, 1.819021, 27.63789, 1.297347, 2.097301, 1.816083
 53540242, 29.36474, 0.4038209, 2.14812, 1.816009, 29.28951, 0.05959702, 2.146568, 1.819021
 53640202, 29.41165, 2.527431, 2.156235, 1.809278, 29.36474, 0.4038209, 2.14812, 1.816009
 53740162, 30.51562, 0.2729634, 2.187447, 1.810158, 29.41165, 2.527431, 2.156235, 1.809278
 53840955, 28.6256, 2.949447, 2.12852, 1.805011, 30.51562, 0.2729634, 2.187447, 1.810158
 53940915, 29.84948, 1.595188, 2.166184, 1.800989, 28.6256, 2.949447, 2.12852, 1.805011
 54040875, 30.29245, 1.116591, 2.179917, 1.798463, 29.84948, 1.595188, 2.166184, 1.800989
 54140835, 30.18065, 2.854035, 2.176863, 1.798458, 30.29245, 1.116591, 2.179917, 1.798463
 54240795, 27.77761, 2.320776, 2.096793, 1.790792, 30.18065, 2.854035, 2.176863, 1.798458
 54340755, 27.23954, 2.81715, 2.078098, 1.789255, 27.77761, 2.320776, 2.096793, 1.790792
 54440715, 27.90363, 1.367384, 2.094745, 1.786477, 27.23954, 2.81715, 2.078098, 1.789255
 54540675, 28.27718, 2.506505, 2.104491, 1.787476, 27.90363, 1.367384, 2.094745, 1.786477
 54640635, 28.92871, 0.7394037, 2.123052, 1.784984, 28.27718, 2.506505, 2.104491, 1.787476
 54740595, 27.74193, 1.520426, 2.089213, 1.78089, 28.92871, 0.7394037, 2.123052, 1.784984
 54840555, 28.88992, 0.9068751, 2.127908, 1.782565, 27.74193, 1.520426, 2.089213, 1.78089
 54940515, 27.92721, 1.770098, 2.099117, 1.784617, 28.88992, 0.9068751, 2.127908, 1.782565
 55040475, 28.07558, 1.749956, 2.106386, 1.786975, 27.92721, 1.770098, 2.099117, 1.784617
 55140435, 29.6812, -0.2246621, 2.157015, 1.794617, 28.07558, 1.749956, 2.106386, 1.786975
 55240395, 29.40621, 1.813783, 2.153638, 1.795031, 29.6812, -0.2246621, 2.157015, 1.794617
 55340355, 28.33693, 2.054921, 2.122759, 1.79505, 29.40621, 1.813783, 2.153638, 1.795031
 55440315, 27.73977, -0.007375002, 2.101347, 1.799419, 28.33693, 2.054921, 2.122759, 1.79505
 55540275, 30.42447, 0.1292787, 2.18863, 1.809699, 27.73977, -0.007375002, 2.101347, 1.799419
 55640235, 29.77525, 0.8579031, 2.170626, 1.810709, 30.42447, 0.1292787, 2.18863, 1.809699
 55740195, 29.2257, 2.461468, 2.156839, 1.813553, 29.77525, 0.8579031, 2.170626, 1.810709
 55840155, 28.36975, -0.01001346, 2.129842, 1.812758, 29.2257, 2.461468, 2.156839, 1.813553
 55940948, 29.52896, 3.047921, 2.174958, 1.818111, 28.36975, -0.01001346, 2.129842, 1.812758
 56040908, 28.50205, -0.1241635, 2.138871, 1.820362, 29.52896, 3.047921, 2.174958, 1.818111
 56140868, 28.63414, 2.488968, 2.15098, 1.821649, 28.50205, -0.1241635, 2.138871, 1.820362
 56240828, 27.91393, 2.653731, 2.130233, 1.82478, 28.63414, 2.488968, 2.15098, 1.821649
 56340788, 28.38384, 1.901441, 2.146833, 1.827122, 27.91393, 2.653731, 2.130233, 1.82478
 56440748, 27.19031, 0.6019505, 2.109837, 1.82853, 28.38384, 1.901441, 2.146833, 1.827122
 56540708, 27.76023, 0.07777524, 2.125896, 1.836741, 27.19031, 0.6019505, 2.109837, 1.82853
 56640668, 27.48408, 1.100974, 2.120349, 1.839276, 27.76023, 0.07777524, 2.125896, 1.836741
 56740628, 29.66004, 1.975242, 2.194648, 1.84455, 27.48408, 1.100974, 2.120349, 1.839276
 56840588, 27.92897, 2.151565, 2.14378, 1.843481, 29.66004, 1.975242, 2.194648, 1.84455
 56940548, 29.14497, 2.159533, 2.183385, 1.849597, 27.92897, 2.151565, 2.14378, 1.843481
 57040508, 29.43909, 1.018676, 2.192139, 1.854158, 29.14497, 2.159533, 2.183385, 1.849597
 57140468, 27.35784, 2.508664, 2.130834, 1.855875, 29.43909, 1.018676, 2.192139, 1.854158
 57240428, 27.17324, 1.549031, 2.128643, 1.856166, 27.35784, 2.508664, 2.130834, 1.855875
 57340388, 30.05434, 2.310587, 2.225738, 1.86201, 27.17324, 1.549031, 2.128643, 1.856166
 57440348, 29.29326, 3.109559, 2.204632, 1.867192, 30.05434, 2.310587, 2.225738, 1.86201
 57540308, 29.87381, -0.1243538, 2.220977, 1.871472, 29.29326, 3.109559, 2.204632, 1.867192
 57640268, 27.495, 2.779402, 2.150765, 1.874231, 29.87381, -0.1243538, 2.220977, 1.871472
 57740228, 28.47811, 1.583825, 2.1826, 1.876953, 27.495, 2.779402, 2.150765, 1.874231
 57840188, 27.95286, 1.217887, 2.168623, 1.878591, 28.47811, 1.583825, 2.1826, 1.876953
 57940148, 29.65856, 0.2648858, 2.222468, 1.88598, 27.95286, 1.217887, 2.168623, 1.878591
 58040941, 27.9223, 0.7941104, 2.172487, 1.884527, 29.65856, 0.2648858, 2.222468, 1.88598
 58140901, 29.69633, 0.04321587, 2.228385, 1.892098, 27.9223, 0.7941104, 2.172487, 1.884527
 58240861, 29.16773, 0.2907768, 2.213402, 1.895259, 29.69633, 0.04321587, 2.228385, 1.892098
 58340821, 27.70391, 0.6624895, 2.172158, 1.89508, 29.16773, 0.2907768, 2.213402, 1.895259
 58440781, 27.54825, 1.32294, 2.172235, 1.89634, 27.70391, 0.6624895, 2.172158, 1.89508
 58540741, 29.4336, 2.254539, 2.235438, 1.901589, 27.54825, 1.32294, 2.172235, 1.89634
 58640701, 28.72358, 1.768004, 2.212237, 1.907191, 29.4336, 2.254539, 2.235438, 1.901589
 58740661, 28.26602, 2.840424, 2.201022, 1.914025, 28.72358, 1.768004, 2.212237, 1.907191
 58840621, 30.28654, 3.085357, 2.267012, 1.922501, 28.26602, 2.840424, 2.201022, 1.914025
 58940581, 28.53963, 1.895184, 2.212408, 1.922343, 30.28654, 3.085357, 2.267012, 1.922501
 59040541, 29.43272, 1.709217, 2.243856, 1.926627, 28.53963, 1.895184, 2.212408, 1.922343
 59140501, 27.80281, 0.03560305, 2.193948, 1.928841, 29.43272, 1.709217, 2.243856, 1.926627
 59240461, 29.65493, 1.461212, 2.256544, 1.932885, 27.80281, 0.03560305, 2.193948, 1.928841
 59340421, 28.02992, 2.81807, 2.210772, 1.934609, 29.65493, 1.461212, 2.256544, 1.932885
 59440381, 30.14211, 1.65023, 2.278649, 1.937155, 28.02992, 2.81807, 2.210772, 1.934609
 59540341, 28.0939, 1.113922, 2.214467, 1.939485, 30.14211, 1.65023, 2.278649, 1.937155
 59640301, 28.26588, 3.057974, 2.224581, 1.945174, 28.0939, 1.113922, 2.214467, 1.939485
 59740261, 28.77633, 2.331141, 2.241908, 1.947051, 28.26588, 3.057974, 2.224581, 1.945174
 59840221, 29.36632, 0.2371836, 2.261547, 1.949136, 28.77633, 2.331141, 2.241908, 1.947051
 59940181, 29.88702, 1.70957, 2.285223, 1.949041, 29.36632, 0.2371836, 2.261547, 1.949136
 60040974, 28.54306, -0.4845644, 2.244034, 1.950866, 29.88702, 1.70957, 2.285223, 1.949041
 60140934, 29.94272, 2.1692, 2.290364, 1.958535, 28.54306, -0.4845644, 2.244034, 1.950866
 60240894, 29.60512, -0.3304269, 2.278826, 1.962773, 29.94272, 2.1692, 2.290364, 1.958535
 60340854, 30.40198, 3.232741, 2.312695, 1.966662, 29.60512, -0.3304269, 2.278826, 1.962773
 60440814, 28.52401, 2.232278, 2.256054, 1.966073, 30.40198, 3.232741, 2.312695, 1.966662
 60540774, 29.55172, -0.4195671, 2.28797, 1.970467, 28.52401, 2.232278, 2.256054, 1.966073
 60640734, 30.19418, 2.367592, 2.316126, 1.971842, 29.55172, -0.4195671, 2.28797, 1.970467
 60740694, 27.40765, 2.156934, 2.233858, 1.970252, 30.19418, 2.367592, 2.316126, 1.971842
 60840654, 29.98415, 0.5215648, 2.311732, 1.977486, 27.40765, 2.156934, 2.233858, 1.970252
 60940614, 30.48193, -0.09681022, 2.326957, 1.984775, 29.98415, 0.5215648, 2.311732, 1.977486
 61040574, 27.36718, 2.996034, 2.240521, 1.982728, 30.48193, -0.09681022, 2.326957, 1.984775
 61140534, 29.4985, 1.588962, 2.306851, 1.984899, 27.36718, 2.996034, 2.240521, 1.982728
 61240494, 30.55993, 1.74003, 2.343628, 1.988018, 29.4985, 1.588962, 2.306851, 1.984899
 61340454, 28.46581, 2.289334, 2.283539, 1.988415, 30.55993, 1.74003, 2.343628, 1.988018
 61440414, 29.00842, 0.2721805, 2.301735, 1.990742, 28.46581, 2.289334, 2.283539, 1.988415
 61540374, 28.05406, 1.577541, 2.287454, 1.98021, 29.00842, 0.2721805, 2.301735, 1.990742
 61640334, 28.22044, 0.6001559, 2.318121, 1.961681, 28.05406, 1.577541, 2.287454, 1.98021
 61740294, 28.39267, 1.047505, 2.354624, 1.977493, 28.22044, 0.6001559, 2.318121, 1.961681
 61840254, 28.09743, 0.4598746, 2.390627, 2.045152, 28.39267, 1.047505, 2.354624, 1.977493
 61940214, 30.75377, -0.7144234, 2.529206, 2.164858, 28.09743, 0.4598746, 2.390627, 2.045152
 62040174, 29.66306, -0.7543284, 2.649019, 2.33727, 30.75377, -0.7144234, 2.529206, 2.164858
 62140967, 28.33662, 1.008691, 2.907723, 2.585761, 29.66306, -0.7543284, 2.649019, 2.33727
 62240927, 31.47568, -1.060237, 3.523027, 3.029608, 28.33662, 1.008691, 2.907723, 2.585761
 62340887, 28.29621, -3.646277, 4.071055, 3.326395, 31.47568, -1.060237, 3.523027, 3.029608
 62440847, 25.22533, -5.963816, 4.44011, 3.32915, 28.29621, -3.646277, 4.071055, 3.326395
 62540807, 24.18605, -0.6182153, 4.624297, 3.089932, 25.22533, -5.963816, 4.44011, 3.32915
 62640767, 27.51444, -7.990407, 4.669803, 2.667577, 24.18605, -0.6182153, 4.624297, 3.089932
 62740727, 23.37069, -10.49914, 4.606532, 2.24318, 27.51444, -7.990407, 4.669803, 2.667577
 62840687, 25.31883, -6.284048, 4.541973, 1.851121, 23.37069, -10.49914, 4.606532, 2.24318
 62940647, 27.40314, -9.441476, 4.507953, 1.506732, 25.31883, -6.284048, 4.541973, 1.851121
 63040607, 20.35581, -13.72025, 4.433486, 1.243794, 27.40314, -9.441476, 4.507953, 1.506732
 63140567, 22.75214, -15.14582, 4.426424, 0.9901214, 20.35581, -13.72025, 4.433486, 1.243794
 63240527, 21.52254, -14.14342, 4.390285, 0.7989578, 22.75214, -15.14582, 4.426424, 0.9901214
 63340487, 22.13931, -14.85225, 4.377167, 0.6157744, 21.52254, -14.14342, 4.390285, 0.7989578
 63440447, 19.89763, -12.1694, 4.323711, 0.4755827, 22.13931, -14.85225, 4.377167, 0.6157744
 63540407, 21.84698, -15.85015, 4.316433, 0.295912, 19.89763, -12.1694, 4.323711, 0.4755827
 63640367, 23.30675, -16.11296, 4.293015, 0.1445317, 21.84698, -15.85015, 4.316433, 0.295912
 63740327, 18.43692, -16.12604, 4.218205, 0.02977729, 23.30675, -16.11296, 4.293015, 0.1445317
 63840287, 21.55877, -16.75528, 4.205858, -0.110172, 18.43692, -16.12604, 4.218205, 0.02977729
 63940247, 19.78238, -18.51311, 4.16257, -0.2402322, 21.55877, -16.75528, 4.205858, -0.110172
 64040207, 13.92622, -17.80667, 4.078093, -0.3238777, 19.78238, -18.51311, 4.16257, -0.2402322
 64140167, 16.55084, -16.72023, 4.037068, -0.4510313, 13.92622, -17.80667, 4.078093, -0.3238777
 64240960, 17.383, -20.08861, 4.016857, -0.6031567, 16.55084, -16.72023, 4.037068, -0.4510313
 64340920, 16.37029, -20.6233, 3.965291, -0.7236083, 17.383, -20.08861, 4.016857, -0.6031567
 64440880, 13.62394, -22.73432, 3.920266, -0.8412578, 16.37029, -20.6233, 3.965291, -0.7236083
 64540840, 14.49607, -22.64572, 3.870296, -0.9608802, 13.62394, -22.73432, 3.920266, -0.8412578
 64640800, 12.85966, -22.36372, 3.801339, -1.054877, 14.49607, -22.64572, 3.870296, -0.9608802
 64740760, 12.04224, -22.55231, 3.735869, -1.157992, 12.85966, -22.36372, 3.801339, -1.054877
 64840720, 12.17532, -22.33232, 3.669, -1.258447, 12.04224, -22.55231, 3.735869, -1.157992
 64940680, 11.57361, -23.77701, 3.612092, -1.368049, 12.17532, -22.33232, 3.669, -1.258447
 65040640, 10.06877, -19.59652, 3.520188, -1.399025, 11.57361, -23.77701, 3.612092, -1.368049
 65140600, 10.10932, -19.52146, 3.45333, -1.485084, 10.06877, -19.59652, 3.520188, -1.399025
 65240560, 10.22771, -20.69475, 3.390158, -1.581117, 10.10932, -19.52146, 3.45333, -1.485084
 65340520, 10.25694, -21.5836, 3.303744, -1.66108, 10.22771, -20.69475, 3.390158, -1.581117
 65440480, 10.06038, -20.30682, 3.197349, -1.698002, 10.25694, -21.5836, 3.303744, -1.66108
 65540440, 10.22996, -23.23377, 3.105139, -1.795535, 10.06038, -20.30682, 3.197349, -1.698002
 65640400, 6.214784, -24.25518, 2.990984, -1.842813, 10.22996, -23.23377, 3.105139, -1.795535
 65740360, 6.040854, -21.45949, 2.872261, -1.838442, 6.214784, -24.25518, 2.990984, -1.842813
 65840320, 6.687436, -23.2517, 2.774052, -1.907769, 6.040854, -21.45949, 2.872261, -1.838442
 65940280, 7.377417, -23.0663, 2.666914, -1.939529, 6.687436, -23.2517, 2.774052, -1.907769
 66040240, 5.195682, -24.73232, 2.563058, -1.990744, 7.377417, -23.0663, 2.666914, -1.939529
 66140200, 3.848519, -23.1205, 2.462152, -1.979723, 5.195682, -24.73232, 2.563058, -1.990744
 66240160, 3.561222, -21.87065, 2.378912, -1.984365, 3.848519, -23.1205, 2.462152, -1.979723
 66340953, 1.681403, -23.92377, 2.312687, -2.053703, 3.561222, -21.87065, 2.378912, -1.984365
 66440913, 4.76935, -22.83938, 2.247139, -2.069367, 1.681403, -23.92377, 2.312687, -2.053703
 66540873, 3.18712, -23.07922, 2.180288, -2.100536, 4.76935, -22.83938, 2.247139, -2.069367
 66640833, 0.2966384, -25.60211, 2.119755, -2.184118, 3.18712, -23.07922, 2.180288, -2.100536
 66740793, 0.4852406, -24.34938, 2.056011, -2.179582, 0.2966384, -25.60211, 2.119755, -2.184118
 66840753, 2.915879, -23.84178, 2.000388, -2.191845, 0.4852406, -24.34938, 2.056011, -2.179582
 66940713, -1.182034, -26.04294, 1.941245, -2.265859, 2.915879, -23.84178, 2.000388, -2.191845
 67040673, -0.7819788, -23.27994, 1.883386, -2.216537, -1.182034, -26.04294, 1.941245, -2.265859
 67140633, 1.010851, -23.59702, 1.828859, -2.242101, -0.7819788, -23.27994, 1.883386, -2.216537
 67240593, 1.259586, -23.84691, 1.778794, -2.263322, 1.010851, -23.59702, 1.828859, -2.242101
 67340553, -0.3233123, -23.74451, 1.72541, -2.27742, 1.259586, -23.84691, 1.778794, -2.263322
 67440513, 0.2045043, -24.03262, 1.679228, -2.298244, -0.3233123, -23.74451, 1.72541, -2.27742
 67540473, -1.282248, -27.1189, 1.62455, -2.398201, 0.2045043, -24.03262, 1.679228, -2.298244
 67640433, -0.5508651, -26.47628, 1.586425, -2.38796, -1.282248, -27.1189, 1.62455, -2.398201
 67740393, -2.163109, -24.06513, 1.551263, -2.334069, -0.5508651, -26.47628, 1.586425, -2.38796
 67840353, -3.823929, -27.06544, 1.50308, -2.433297, -2.163109, -24.06513, 1.551263, -2.334069
 67940313, -3.760025, -26.90089, 1.466428, -2.437264, -3.823929, -27.06544, 1.50308, -2.433297
 68040273, -3.175648, -27.69851, 1.428882, -2.466802, -3.760025, -26.90089, 1.466428, -2.437264
 68140233, -3.280356, -27.87443, 1.396645, -2.479098, -3.175648, -27.69851, 1.428882, -2.466802
 68240193, -2.970582, -26.18326, 1.376788, -2.43406, -3.280356, -27.87443, 1.396645, -2.479098
 68340153, -3.963478, -26.27074, 1.349123, -2.446421, -2.970582, -26.18326, 1.376788, -2.43406
 68440946, -5.35028, -26.44475, 1.32071, -2.465127, -3.963478, -26.27074, 1.349123, -2.446421
 68540906, -3.546069, -28.85123, 1.289375, -2.532698, -5.35028, -26.44475, 1.32071, -2.465127
 68640866, -6.438497, -28.38551, 1.269064, -2.537518, -3.546069, -28.85123, 1.289375, -2.532698
 68740826, -4.671915, -27.11972, 1.262201, -2.492492, -6.438497, -28.38551, 1.269064, -2.537518
 68840786, -5.225469, -26.39342, 1.25021, -2.478548, -4.671915, -27.11972, 1.262201, -2.492492
 68940746, -5.66975, -29.52903, 1.217048, -2.576511, -5.225469, -26.39342, 1.25021, -2.478548
 69040706, -6.856394, -26.85826, 1.220764, -2.506532, -5.66975, -29.52903, 1.217048, -2.576511
 69140666, -6.455974, -26.31092, 1.214445, -2.490197, -6.856394, -26.85826, 1.220764, -2.506532
 69240626, -4.855958, -28.17719, 1.194521, -2.536345, -6.455974, -26.31092, 1.214445, -2.490197
 69340586, -6.318541, -28.33087, 1.184079, -2.549515, -4.855958, -28.17719, 1.194521, -2.536345
 69440546, -7.13971, -28.93386, 1.172721, -2.572351, -6.318541, -28.33087, 1.184079, -2.549515
 69540506, -5.398529, -27.34933, 1.185249, -2.512763, -7.13971, -28.93386, 1.172721, -2.572351
 69640466, -6.942586, -28.96642, 1.17187, -2.56723, -5.398529, -27.34933, 1.185249, -2.512763
 69740426, -7.90926, -27.51283, 1.178536, -2.530119, -6.942586, -28.96642, 1.17187, -2.56723
 69840386, -6.23728, -29.6336, 1.162439, -2.578242, -7.90926, -27.51283, 1.178536, -2.530119
 69940346, -5.274867, -28.91116, 1.167476, -2.549393, -6.23728, -29.6336, 1.162439, -2.578242
 70040306, -6.953262, -27.13395, 1.176562, -2.507344, -5.274867, -28.91116, 1.167476, -2.549393
 70140266, -6.953654, -29.49581, 1.161713, -2.571118, -6.953262, -27.13395, 1.176562, -2.507344
 70240226, -6.491855, -29.92183, 1.165294, -2.575794, -6.953654, -29.49581, 1.161713, -2.571118
 70340186, -6.534232, -30.19613, 1.166954, -2.582525, -6.491855, -29.92183, 1.165294, -2.575794
 70440146, -7.430472, -27.90669, 1.187387, -2.520201, -6.534232, -30.19613, 1.166954, -2.582525
 70540939, -7.62659, -27.82177, 1.193745, -2.515839, -7.430472, -27.90669, 1.187387, -2.520201
 70640899, -6.359199, -28.32243, 1.198827, -2.517566, -7.62659, -27.82177, 1.193745, -2.515839
 70740859, -5.254715, -29.32882, 1.202204, -2.53545, -6.359199, -28.32243, 1.198827, -2.517566
 70840819, -7.409022, -30.64395, 1.198374, -2.582855, -5.254715, -29.32882, 1.202204, -2.53545
 70940779, -6.831413, -28.00158, 1.220252, -2.499691, -7.409022, -30.64395, 1.198374, -2.582855
 71040739, -5.884185, -28.73546, 1.220593, -2.511064, -6.831413, -28.00158, 1.220252, -2.499691
 71140699, -5.438475, -28.66619, 1.231348, -2.502097, -5.884185, -28.73546, 1.220593, -2.511064
 71240659, -7.171184, -27.91324, 1.247609, -2.484878, -5.438475, -28.66619, 1.231348, -2.502097
 71340619, -6.144831, -27.97693, 1.259218, -2.473684, -7.171184, -27.91324, 1.247609, -2.484878
 71440579, -4.35937, -30.84972, 1.257568, -2.539545, -6.144831, -27.97693, 1.259218, -2.473684
 71540539, -4.954947, -29.53174, 1.272152, -2.497518, -4.35937, -30.84972, 1.257568, -2.539545
 71640499, -6.332568, -27.4406, 1.292695, -2.439931, -4.954947, -29.53174, 1.272152, -2.497518
 71740459, -4.579904, -29.31663, 1.290967, -2.478209, -6.332568, -27.4406, 1.292695, -2.439931
 71840419, -6.224344, -29.59879, 1.29493, -2.488521, -4.579904, -29.31663, 1.290967, -2.478209
 71940379, -4.123175, -28.7845, 1.305952, -2.448727, -6.224344, -29.59879, 1.29493, -2.488521
 72040339, -5.827862, -27.90795, 1.318802, -2.425243, -4.123175, -28.7845, 1.305952, -2.448727
 72140299, -4.292546, -28.96379, 1.325146, -2.440917, -5.827862, -27.90795, 1.318802, -2.425243
 72240259, -4.262287, -27.74727, 1.340083, -2.39898, -4.292546, -28.96379, 1.325146, -2.440917
 72340219, -3.79267, -30.76396, 1.33889, -2.477488, -4.262287, -27.74727, 1.340083, -2.39898
 72440179, -5.355021, -30.52754, 1.35039, -2.469002, -3.79267, -30.76396, 1.33889, -2.477488
 72540972, -4.708889, -27.92833, 1.37156, -2.380848, -5.355021, -30.52754, 1.35039, -2.469002
 72640932, -5.189979, -29.161, 1.376477, -2.410949, -4.708889, -27.92833, 1.37156, -2.380848
 72740892, -2.111357, -27.64188, 1.395559, -2.345571, -5.189979, -29.161, 1.376477, -2.410949
 72840852, -2.079202, -28.2951, 1.400782, -2.357316, -2.111357, -27.64188, 1.395559, -2.345571
 72940812, -4.291103, -30.46418, 1.399751, -2.422469, -2.079202, -28.2951, 1.400782, -2.357316
 73040772, -1.926059, -29.61676, 1.415125, -2.380257, -4.291103, -30.46418, 1.399751, -2.422469
 73140732, -3.360775, -29.98306, 1.41874, -2.389841, -1.926059, -29.61676, 1.415125, -2.380257
 73240692, -3.374594, -29.20698, 1.4318, -2.357523, -3.360775, -29.98306, 1.41874, -2.389841
 73340652, -3.667916, -30.06772, 1.440442, -2.376619, -3.374594, -29.20698, 1.4318, -2.357523
 73440612, -4.605684, -30.31018, 1.451097, -2.379857, -3.667916, -30.06772, 1.440442, -2.376619
 73540572, -3.448846, -27.75669, 1.463274, -2.292005, -4.605684, -30.31018, 1.451097, -2.379857
 73640532, -3.064879, -27.67006, 1.472157, -2.280558, -3.448846, -27.75669, 1.463274, -2.292005
 73740492, -3.857531, -30.34494, 1.473714, -2.359365, -3.064879, -27.67006, 1.472157, -2.280558
 73840452, -1.848501, -28.69213, 1.485008, -2.295642, -3.857531, -30.34494, 1.473714, -2.359365
 73940412, -2.945735, -28.67493, 1.496255, -2.290597, -1.848501, -28.69213, 1.485008, -2.295642
 74040372, -1.551504, -29.32421, 1.507209, -2.300243, -2.945735, -28.67493, 1.496255, -2.290597
 74140332, -2.429598, -29.99676, 1.516337, -2.317669, -1.551504, -29.32421, 1.507209, -2.300243
 74240292, -3.415302, -27.23864, 1.53183, -2.228874, -2.429598, -29.99676, 1.516337, -2.317669
 74340252, -1.367417, -28.47361, 1.536655, -2.257918, -3.415302, -27.23864, 1.53183, -2.228874
 74440212, -1.501722, -29.99459, 1.544778, -2.299967, -1.367417, -28.47361, 1.536655, -2.257918
 74540172, -0.7717506, -30.16991, 1.557017, -2.299245, -1.501722, -29.99459, 1.544778, -2.299967
 74640965, -2.407749, -29.50471, 1.567351, -2.275271, -0.7717506, -30.16991, 1.557017, -2.299245
 74740925, -2.649846, -28.60233, 1.577744, -2.243185, -2.407749, -29.50471, 1.567351, -2.275271
 74840885, -2.461747, -28.07853, 1.587312, -2.220794, -2.649846, -28.60233, 1.577744, -2.243185
 74940845, -2.415242, -28.14869, 1.595964, -2.21827, -2.461747, -28.07853, 1.587312, -2.220794
 75040805, -0.6924782, -28.18061, 1.605384, -2.211368, -2.415242, -28.14869, 1.595964, -2.21827
 75140765, -1.13934, -28.47701, 1.614873, -2.216936, -0.6924782, -28.18061, 1.605384, -2.211368
 75240725, 0.6297818, -27.3102, 1.627328, -2.174315, -1.13934, -28.47701, 1.614873, -2.216936
 75340685, 0.6050035, -28.67559, 1.635032, -2.214434, 0.6297818, -27.3102, 1.627328, -2.174315
 75440645, -0.3278062, -29.00521, 1.641365, -2.222833, 0.6050035, -28.67559, 1.635032, -2.214434
 75540605, -1.274985, -30.15005, 1.652304, -2.25555, -0.3278062, -29.00521, 1.641365, -2.222833
 75640565, 0.07003655, -27.13043, 1.659127, -2.156967, -1.274985, -30.15005, 1.652304, -2.25555
 75740525, -1.379494, -27.5155, 1.669351, -2.165829, 0.07003655, -27.13043, 1.659127, -2.156967
 75840485, -1.381746, -29.01768, 1.676892, -2.210105, -1.379494, -27.5155, 1.669351, -2.165829
 75940445, -0.7605434, -27.09956, 1.684071, -2.146361, -1.381746, -29.01768, 1.676892, -2.210105
 76040405, -1.397581, -28.20536, 1.696239, -2.1763, -0.7605434, -27.09956, 1.684071, -2.146361
 76140365, 1.362739, -30.24967, 1.705759, -2.240086, -1.397581, -28.20536, 1.696239, -2.1763
 76240325, 1.491505, -29.1599, 1.710272, -2.205153, 1.362739, -30.24967, 1.705759, -2.240086
 76340285, -1.403408, -29.49164, 1.717588, -2.214767, 1.491505, -29.1599, 1.710272, -2.205153
 76440245, 1.422516, -28.98179, 1.721868, -2.198734, -1.403408, -29.49164, 1.717588, -2.214767
 76540205, 1.732686, -27.77555, 1.731695, -2.156851, 1.422516, -28.98179, 1.721868, -2.198734
 76640165, 0.07521024, -29.82947, 1.738033, -2.221841, 1.732686, -27.77555, 1.731695, -2.156851
 76740958, 0.3199743, -27.40824, 1.742317, -2.144346, 0.07521024, -29.82947, 1.738033, -2.221841
 76840918, 1.806844, -28.13935, 1.751948, -2.166442, 0.3199743, -27.40824, 1.742317, -2.144346
 76940878, -0.0887717, -29.04096, 1.760462, -2.19118, 1.806844, -28.13935, 1.751948, -2.166442
