TimeUS,CAN,CAE,CAD,CAe
 84871038, -0.07544771, 0.000548402, -0.001283159, 0.01859936
 84970998, -0.08405389, 0.0009629153, -0.001183966, 0.01859936
 85070958, -0.09253184, 0.001218105, -0.00124878, 0.01859936
 85170918, -0.1004558, 0.001548077, -0.001028344, 0.01859936
 85270878, -0.1087518, 0.001550568, -0.001015947, 0.01859936
 85370838, -0.116046, 0.001519679, -0.001074318, 0.01859936
 85470798, -0.1241938, 0.001632986, -0.001391951, 0.01859936
 85571591, -0.1331709, 0.001748209, -0.001519027, 0.01875436
 85671551, -0.1400666, 0.001535984, -0.001664814, 0.01859936
 85771511, -0.1472446, 0.001404299, -0.002475068, 0.01859936
 85876469, -0.1624594, 0.001313422, -0.002996541, 0.01952933
 85976429, -0.1623486, 0.001136103, -0.003302665, 0.01859936
 86076389, -0.1702012, 0.001195442, -0.004505888, 0.01859936
 86176349, -0.1771448, 0.001204544, -0.004891329, 0.01859936
 86276309, -0.184304, 0.001067284, -0.006311123, 0.01859936
 86376269, -0.1905045, 0.0005561263, -0.007735078, 0.01859936
 86476229, -0.1966738, -0.002784576, -0.009094095, 0.01859936
 86576189, -0.1996615, -0.009958259, -0.01071975, 0.01859936
 86676149, -0.1997151, -0.02058242, -0.01221172, 0.01859936
 86776109, -0.1972088, -0.0319706, -0.01381452, 0.01859936
 86876069, -0.1945725, -0.04359288, -0.01565181, 0.01859936
 86976029, -0.1919702, -0.05403223, -0.01712936, 0.01859936
 87075989, -0.1903261, -0.06450038, -0.0182222, 0.01859936
 87175949, -0.1885989, -0.07442873, -0.02015788, 0.01859936
 87275909, -0.187118, -0.08451419, -0.02130722, 0.01859936
 87375869, -0.1854151, -0.09415572, -0.02232945, 0.01859936
 87475829, -0.1840582, -0.1039256, -0.02316619, 0.01859936
 87575789, -0.1821236, -0.1133633, -0.02426239, 0.01859936
 87676582, -0.1815206, -0.1240487, -0.02557829, 0.01875436
 87776542, -0.1775679, -0.1319112, -0.02560287, 0.01859936
 87876502, -0.1759467, -0.1413188, -0.02636314, 0.01859936
 87981460, -0.181502, -0.1578021, -0.02910646, 0.01952933
 88081420, -0.1661511, -0.1592893, -0.02780136, 0.01859936
 88181380, -0.1550257, -0.1675374, -0.02868638, 0.01859936
 88281340, -0.1417696, -0.1764727, -0.02838994, 0.01859936
 88381300, -0.1266649, -0.1844015, -0.02780491, 0.01859936
 88481260, -0.1113246, -0.1921826, -0.02750009, 0.01859936
 88581220, -0.09504493, -0.1980944, -0.02686715, 0.01859936
 88681180, -0.07862604, -0.2046555, -0.02650296, 0.01859936
 88781140, -0.0633399, -0.2094497, -0.02622776, 0.01859936
 88881100, -0.04747502, -0.2121183, -0.02603849, 0.01859936
 88981060, -0.03226258, -0.2115377, -0.02554336, 0.01859936
 89081020, -0.01708619, -0.2077359, -0.02490225, 0.01859936
 89180980, -0.002474003, -0.2007684, -0.02383949, 0.01859936
 89280940, 0.01132359, -0.194454, -0.02247916, 0.01859936
 89380900, 0.02456288, -0.1875479, -0.02150466, 0.01859936
 89480860, 0.037464, -0.1813687, -0.02000455, 0.01859936
 89580820, 0.04920817, -0.1755454, -0.01887139, 0.01859936
 89680780, 0.05953337, -0.1709386, -0.01783566, 0.01859936
 89781573, 0.06994588, -0.1673654, -0.01757466, 0.01875436
 89881533, 0.07940542, -0.1590043, -0.01687121, 0.01859936
 89986491, 0.09432484, -0.160494, -0.01625645, 0.01952933
 90086451, 0.09999196, -0.1483044, -0.01420182, 0.01859936
 90186411, 0.1100427, -0.1437359, -0.01369541, 0.01859936
 90286371, 0.1202416, -0.1384745, -0.01279686, 0.01859936
 90386331, 0.1299353, -0.1333556, -0.01169915, 0.01859936
 90486291, 0.1388387, -0.1259806, -0.01078625, 0.01859936
 90586251, 0.1443322, -0.1154051, -0.01073982, 0.01859936
 90686211, 0.1457739, -0.1008519, -0.01002453, 0.01859936
 90786171, 0.1436098, -0.08631679, -0.008864805, 0.01859936
 90886131, 0.1402173, -0.07293306, -0.007301816, 0.01859936
 90986091, 0.1363324, -0.0621736, -0.006840291, 0.01859936
 91086051, 0.1332089, -0.05297732, -0.005750513, 0.01859936
 91186011, 0.1302361, -0.04275003, -0.005468963, 0.01859936
 91285971, 0.1272333, -0.03079096, -0.005107389, 0.01859936
 91385931, 0.1241719, -0.01959451, -0.004060871, 0.01859936
 91485891, 0.1207955, -0.009645819, -0.003038549, 0.01859936
 91585851, 0.1177485, -0.001055821, -0.002538242, 0.01859936
 91685811, 0.1148973, 0.007198711, -0.001853919, 0.01859936
 91785771, 0.1125155, 0.01499551, -0.001134221, 0.01859936
 91886564, 0.1107661, 0.02241677, -0.0006325559, 0.01875436
 91986524, 0.1066823, 0.02880844, 0.0003126598, 0.01859936
 92091482, 0.109204, 0.03636955, 0.001126585, 0.01952933
 92191442, 0.1013568, 0.040497, 0.001263065, 0.01859936
 92291402, 0.09839112, 0.04879048, 0.001263385, 0.01859936
 92391362, 0.09559973, 0.05648459, 0.00194931, 0.01859936
 92491322, 0.09296865, 0.06418268, 0.002884072, 0.01859936
 92591282, 0.0907968, 0.07060464, 0.003889198, 0.01859936
 92691242, 0.08874582, 0.07542171, 0.004907187, 0.01859936
 92791202, 0.08680329, 0.08031605, 0.004965236, 0.01859936
 92891162, 0.08485447, 0.08813046, 0.005172906, 0.01859936
 92991122, 0.08275478, 0.09538673, 0.006250885, 0.01859936
 93091082, 0.08077332, 0.09808396, 0.007487529, 0.01859936
 93191042, 0.07860021, 0.09608322, 0.008002431, 0.01859936
 93291002, 0.07652206, 0.09246238, 0.008225115, 0.01859936
 93390962, 0.07463718, 0.08809111, 0.007426324, 0.01859936
 93490922, 0.07270135, 0.08627731, 0.006730583, 0.01859936
 93590882, 0.07132068, 0.08456198, 0.006128998, 0.01859936
 93690842, 0.07006979, 0.08231941, 0.005517992, 0.01859936
 93790802, 0.06896026, 0.07960468, 0.005309336, 0.01859936
 93890762, 0.06762772, 0.07748819, 0.005254237, 0.01859936
 93991555, 0.06673126, 0.07602146, 0.004715206, 0.01875436
 94091515, 0.06481056, 0.07359394, 0.004774963, 0.01859936
 94196473, 0.06709125, 0.07354549, 0.004865141, 0.01952933
 94296433, 0.06246908, 0.06643107, 0.004339074, 0.01859936
 94396393, 0.06143358, 0.06436664, 0.004138736, 0.01859936
 94496353, 0.06062706, 0.06274769, 0.003738516, 0.01859936
 94596313, 0.05964854, 0.06170789, 0.002916076, 0.01859936
 94696273, 0.05857465, 0.06095345, 0.003242861, 0.01859936
 94796233, 0.05773534, 0.06028008, 0.003170153, 0.01859936
 94896193, 0.05669456, 0.06036998, 0.00276817, 0.01859936
 94996153, 0.05603435, 0.06053963, 0.002575085, 0.01859936
 95096113, 0.05483172, 0.06060046, 0.002340643, 0.01859936
 95196073, 0.05368816, 0.05949596, 0.00267504, 0.01859936
 95296033, 0.05285606, 0.05988195, 0.00232403, 0.01859936
 95395993, 0.05190614, 0.06017152, 0.002819456, 0.01859936
 95495953, 0.05113721, 0.05838099, 0.002786475, 0.01859936
 95595913, 0.05038068, 0.05662777, 0.002490252, 0.01859936
 95695873, 0.04956379, 0.05399211, 0.002334164, 0.01859936
 95795833, 0.04879535, 0.05133104, 0.001913264, 0.01859936
 95895793, 0.04781831, 0.05009983, 0.001351877, 0.01859936
 95996586, 0.04750525, 0.05006609, 0.001534858, 0.01875436
 96096546, 0.04645292, 0.04928447, 0.00159489, 0.01859936
 96196506, 0.04583929, 0.04880356, 0.00151795, 0.01859936
 96301464, 0.04702432, 0.05096413, 0.001287771, 0.01952933
 96401424, 0.04412692, 0.04859711, 0.001200217, 0.01859936
 96501384, 0.04324639, 0.04848984, 0.0009768546, 0.01859936
 96601344, 0.04224898, 0.04780156, 0.0008351917, 0.01859936
 96701304, 0.04174465, 0.04759925, 0.001179756, 0.01859936
 96801264, 0.04119702, 0.04650679, 0.001219209, 0.01859936
 96901224, 0.04032109, 0.04400095, 0.001224322, 0.01859936
 97001184, 0.03972484, 0.04194989, 0.0008800346, 0.01859936
 97101144, 0.03921532, 0.04209468, -1.67005E-05, 0.01859936
 97201104, 0.03857373, 0.04200459, 0.0007440344, 0.01859936
 97301064, 0.03752955, 0.03956126, 0.0007433217, 0.01859936
 97401024, 0.03660788, 0.0374693, 0.0002943804, 0.01859936
 97500984, 0.03578058, 0.03496879, 0.0001532609, 0.01859936
 97600944, 0.03487687, 0.03331191, 0.0007915297, 0.01859936
 97700904, 0.03405939, 0.0324735, -6.825339E-05, 0.01859936
 97800864, 0.03341131, 0.03196128, 0.0002438178, 0.01859936
 97900824, 0.03314714, 0.03037521, 3.497273E-05, 0.01859936
 98000784, 0.03224715, 0.02910886, -0.0005825334, 0.01859936
 98101577, 0.03173208, 0.02942284, -0.0004349887, 0.01875436
 98201537, 0.03068202, 0.02934403, -0.0006610872, 0.01859936
 98306495, 0.03121612, 0.02906485, 7.026125E-05, 0.01952933
 98406455, 0.0288232, 0.02565481, 0.0001369477, 0.01859936
 98506415, 0.02774997, 0.02635017, -0.0008987622, 0.01859936
 98606375, 0.02701167, 0.02656257, -0.0006160322, 0.01859936
 98706335, 0.02581606, 0.0249444, -0.000407379, 0.01859936
 98806295, 0.02500342, 0.02287947, 0.0003042732, 0.01859936
 98906255, 0.02436159, 0.02030432, 0.0001364544, 0.01859936
 99006215, 0.02411745, 0.01812795, -0.0004754679, 0.01859936
 99106175, 0.02361378, 0.01718617, -0.0007698435, 0.01859936
 99206135, 0.02332149, 0.01719006, -0.0007896578, 0.01859936
 99306095, 0.02294186, 0.01620941, -0.0004622339, 0.01859936
 99406055, 0.02238451, 0.01522389, -0.0002492289, 0.01859936
 99506015, 0.0219198, 0.01547134, -0.0008650252, 0.01859936
 99605975, 0.02114566, 0.01578657, -0.001169594, 0.01859936
 99705935, 0.02031248, 0.015022, -0.0005201881, 0.01859936
 99805895, 0.0195059, 0.01484853, -0.0008912502, 0.01859936
 99905855, 0.01844277, 0.01543434, -0.0011675, 0.01859936
 100005815, 0.01754501, 0.01576081, -0.001317083, 0.01859936
 100105775, 0.01683865, 0.01484777, -0.001341738, 0.01859936
 100206568, 0.0165911, 0.01380651, -0.0004984256, 0.01875436
 100306528, 0.01628892, 0.0125986, -0.0006188694, 0.01859936
 100411486, 0.01682796, 0.01264169, -0.0004602748, 0.01952933
 100511446, 0.01571423, 0.01096261, -0.001088203, 0.01859936
 100611406, 0.01522858, 0.01142834, -0.001036772, 0.01859936
 100711366, 0.0148911, 0.01097328, -0.0006303434, 0.01859936
 100811326, 0.01427071, 0.01048379, -0.001299249, 0.01859936
 100911286, 0.01345361, 0.01083664, -0.001111526, 0.01859936
 101011246, 0.01252601, 0.01062124, -0.001196323, 0.01859936
 101111206, 0.01182129, 0.009505007, -0.0005606292, 0.01859936
 101211166, 0.01148772, 0.008590042, -0.0007743479, 0.01859936
 101311126, 0.01161618, 0.009205947, -0.001324313, 0.01859936
 101411086, 0.01165204, 0.009131826, -0.0008494495, 0.01859936
 101511046, 0.01148792, 0.007964374, -0.0004915036, 0.01859936
 101611006, 0.01065926, 0.007316153, -0.0006724194, 0.01859936
 101710966, 0.009885841, 0.007434731, -0.001163832, 0.01859936
 101810926, 0.00932471, 0.008106817, -0.001222605, 0.01859936
 101910886, 0.008594207, 0.008504344, -0.001398776, 0.01859936
 102010846, 0.008244424, 0.008142682, -0.001020328, 0.01859936
 102110806, 0.00783886, 0.008581114, -0.0005750023, 0.01859936
 102210766, 0.00748349, 0.008435242, -0.000896268, 0.01859936
 102311559, 0.007332281, 0.008802657, -0.0008526967, 0.01875436
 102411519, 0.006890275, 0.008604787, -0.0006020796, 0.01859936
 102516477, 0.006842996, 0.00566605, -0.0003647036, 0.01952933
 102616437, 0.005829132, 0.003643759, -0.0005472962, 0.01859936
 102716397, 0.005466736, 0.004581317, -0.001721947, 0.01859936
 102816357, 0.00494179, 0.004508796, -0.001485787, 0.01859936
 102916317, 0.004143264, 0.002806763, -0.0006494713, 0.01859936
 103016277, 0.003260402, 0.001525625, -0.0007693467, 0.01859936
 103116237, 0.002699158, 0.0007399225, -0.0006888685, 0.01859936
 103216197, 0.002583964, 0.0004441905, -0.001142593, 0.01859936
 103316157, 0.002354282, 6.719225E-05, -0.001254682, 0.01859936
 103416117, 0.002318717, 0.0001216485, -0.001556825, 0.01859936
 103516077, 0.002126216, 0.0001525596, -0.001244501, 0.01859936
 103616037, 0.001625944, 0.0003918457, -0.001188567, 0.01859936
 103715997, 0.001305771, 0.0006292192, -0.00126651, 0.01859936
 103815957, 0.0008885505, 1.166355E-05, -0.001245149, 0.01859936
 103915917, 0.0003075377, -0.001115859, -0.0006236274, 0.01859936
 104015877, -0.0001046407, -0.002023303, -0.001383383, 0.01859936
 104115837, -0.000462599, -0.001616652, -0.001273686, 0.01859936
 104215797, -0.0008990327, -0.001634568, -0.0009704416, 0.01859936
 104316590, -0.001341472, -0.002978151, -0.000968963, 0.01875436
 104416550, -0.001983225, -0.00343173, -0.001325052, 0.01859936
 104516510, -0.002526033, -0.002889656, -0.001167947, 0.01859936
 104621468, -0.003146006, -0.003257309, -0.001230072, 0.01952933
 104721428, -0.003190153, -0.003183425, -0.0009952484, 0.01859936
 104821388, -0.003431634, -0.002641587, -0.001173657, 0.01859936
 104921348, -0.003818964, -0.002022346, -0.0008130516, 0.01859936
 105021308, -0.004134853, -0.001729238, -0.0008498273, 0.01859936
 105121268, -0.004520232, -0.001982726, -0.001066153, 0.01859936
 105221228, -0.00503778, -0.00310539, -0.00102988, 0.01859936
 105321188, -0.005373991, -0.005150446, -0.000543278, 0.01859936
 105421148, -0.005880836, -0.00644486, -0.001438754, 0.01859936
 105521108, -0.005746645, -0.005309407, -0.001055663, 0.01859936
 105621068, -0.006288055, -0.005618628, -0.0007935186, 0.01859936
 105721028, -0.006583123, -0.006595526, -0.0005888312, 0.01859936
 105820988, -0.006816173, -0.007207118, -0.0008742173, 0.01859936
 105920948, -0.007031371, -0.006709455, -0.0008252203, 0.01859936
 106020908, -0.007098564, -0.005738287, -0.001026186, 0.01859936
 106120868, -0.007181567, -0.005623532, -0.0007191772, 0.01859936
 106220828, -0.00728993, -0.005371417, -0.0009611264, 0.01859936
 106320788, -0.007522862, -0.004119827, -0.0007310362, 0.01859936
 106421581, -0.007804083, -0.003419909, -0.00108687, 0.01875436
 106521541, -0.007868432, -0.002634204, -0.001467547, 0.01859936
 106621501, -0.00809699, -0.001517656, -0.001204818, 0.01859936
 106726459, -0.008698926, -0.0005839759, -0.0007218345, 0.01952933
 106826419, -0.00869812, 5.395518E-05, -0.001208809, 0.01859936
 106926379, -0.008883408, 0.001395189, -0.001609435, 0.01859936
 107026339, -0.008595647, 0.005205188, -0.001948739, 0.01859936
 107126299, -0.008134014, 0.01301506, -0.002883198, 0.01859936
 107226259, -0.007813302, 0.02229021, -0.002795435, 0.01859936
 107326219, -0.00807574, 0.03081855, -0.002310825, 0.01859936
 107426179, -0.008228702, 0.03784319, -0.001898599, 0.01859936
 107526139, -0.008320265, 0.04446289, -0.001680559, 0.01859936
 107626099, -0.008336623, 0.05115608, -0.001640627, 0.01859936
 107726059, -0.008385066, 0.05851574, -0.001700429, 0.01859936
 107826019, -0.008511151, 0.06673794, -0.001773479, 0.01859936
 107925979, -0.008574238, 0.07475146, -0.001531356, 0.01859936
 108025939, -0.008406755, 0.0827931, -0.001851025, 0.01859936
 108125899, -0.008466057, 0.0922755, -0.002022091, 0.01859936
 108225859, -0.008275529, 0.1002938, -0.001778987, 0.01859936
 108325819, -0.008347911, 0.1077434, -0.001965465, 0.01859936
 108425779, -0.008570627, 0.1151116, -0.002250654, 0.01859936
 108526572, -0.008310504, 0.1241363, -0.002663392, 0.01875436
 108626532, -0.008345941, 0.1305644, -0.002839609, 0.01859936
 108731490, -0.008858029, 0.1434946, -0.00334119, 0.01952933
 108831450, -0.008632608, 0.1422227, -0.003879864, 0.01859936
 108931410, -0.008124869, 0.1484925, -0.004794818, 0.01859936
 109031370, -0.007807217, 0.1553977, -0.005418748, 0.01859936
 109131330, -0.007544497, 0.1631159, -0.006576172, 0.01859936
 109231290, -0.007633528, 0.1718556, -0.007005315, 0.01859936
 109331250, -0.008184501, 0.1803978, -0.008323031, 0.01859936
 109431210, -0.01128701, 0.1868749, -0.009613633, 0.01859936
 109531170, -0.01824687, 0.1895397, -0.01117854, 0.01859936
 109631130, -0.02826065, 0.1884483, -0.01282599, 0.01859936
 109731090, -0.03908727, 0.1854302, -0.01405303, 0.01859936
 109831050, -0.0500126, 0.1824269, -0.01527296, 0.01859936
 109931010, -0.06038693, 0.1807508, -0.0169575, 0.01859936
 110030970, -0.07009839, 0.1788863, -0.01819833, 0.01859936
 110130930, -0.07946702, 0.1769059, -0.01932808, 0.01859936
 110230890, -0.0885248, 0.1753179, -0.02027014, 0.01859936
 110330850, -0.09797174, 0.1750818, -0.02162336, 0.01859936
 110430810, -0.1070596, 0.1741854, -0.02277749, 0.01859936
 110530770, -0.1158685, 0.1727967, -0.02347812, 0.01859936
 110631563, -0.1252268, 0.1732218, -0.0242294, 0.01875436
 110731523, -0.1319184, 0.1716499, -0.02474786, 0.01859936
 110836481, -0.1473599, 0.18026, -0.02671245, 0.01952933
 110936441, -0.1487888, 0.1712656, -0.02637028, 0.01859936
 111036401, -0.1568208, 0.1667764, -0.02736638, 0.01859936
 111136361, -0.1654869, 0.1576615, -0.02771604, 0.01859936
 111236321, -0.174013, 0.1443152, -0.0272918, 0.01859936
 111336281, -0.1825434, 0.1295286, -0.02667556, 0.01859936
 111436241, -0.1892123, 0.1146704, -0.0257652, 0.01859936
 111536201, -0.1957873, 0.1005007, -0.02554606, 0.01859936
 111636161, -0.2011485, 0.08579626, -0.02505682, 0.01859936
 111736121, -0.2067434, 0.06953399, -0.02466335, 0.01859936
 111836081, -0.2118762, 0.05412037, -0.02433916, 0.01859936
 111936041, -0.2143954, 0.03833228, -0.02460457, 0.01859936
 112036001, -0.2123351, 0.02314395, -0.02411541, 0.01859936
 112135961, -0.2069517, 0.007621086, -0.02378051, 0.01859936
 112235921, -0.2008667, -0.007331429, -0.02198327, 0.01859936
 112335881, -0.1955125, -0.02137344, -0.02083379, 0.01859936
 112435841, -0.1903854, -0.0353632, -0.01944367, 0.01859936
 112535801, -0.1859752, -0.04831603, -0.0183743, 0.01859936
 112635761, -0.1809853, -0.06032277, -0.01755652, 0.01859936
 112736554, -0.177251, -0.07281348, -0.01719741, 0.01875436
 112836514, -0.1698206, -0.08386306, -0.01580498, 0.01859936
 112941472, -0.1728778, -0.1002009, -0.01581373, 0.01952933
 113041432, -0.1590385, -0.1061327, -0.01409221, 0.01859936
 113141392, -0.1530504, -0.1163897, -0.01341462, 0.01859936
 113241352, -0.1477161, -0.1260285, -0.01218275, 0.01859936
 113341312, -0.142724, -0.1354943, -0.01147328, 0.01859936
 113441272, -0.1354411, -0.1432532, -0.01111614, 0.01859936
 113541232, -0.1242969, -0.1475076, -0.01078364, 0.01859936
 113641192, -0.1107871, -0.1469977, -0.01049454, 0.01859936
 113741152, -0.09681428, -0.1434834, -0.009614803, 0.01859936
 113841112, -0.08340339, -0.138302, -0.008561236, 0.01859936
 113941072, -0.07105999, -0.132889, -0.007949425, 0.01859936
 114041032, -0.05902569, -0.1274391, -0.007664477, 0.01859936
 114140992, -0.04699448, -0.1215845, -0.006448776, 0.01859936
 114240952, -0.03550377, -0.1158069, -0.006117295, 0.01859936
 114340912, -0.0242797, -0.1098499, -0.005371136, 0.01859936
 114440872, -0.01484393, -0.1041202, -0.004788393, 0.01859936
 114540832, -0.005898631, -0.09895338, -0.003747377, 0.01859936
 114640792, 0.002447788, -0.09384086, -0.003841092, 0.01859936
 114741585, 0.01035976, -0.08965829, -0.002676825, 0.01875436
 114841545, 0.01785336, -0.08449244, -0.002478712, 0.01859936
 114941505, 0.02505581, -0.08007732, -0.002007684, 0.01859936
 115046463, 0.03263317, -0.0796507, -0.00142927, 0.01952933
 115146423, 0.036998, -0.07184849, -0.001349512, 0.01859936
 115246383, 0.04335313, -0.06819957, -0.001131308, 0.01859936
 115346343, 0.04941109, -0.06468062, 8.435689E-05, 0.01859936
 115446303, 0.0549819, -0.0611597, 0.0003444212, 0.01859936
 115546263, 0.06054419, -0.0575692, 0.0004053902, 0.01859936
 115646223, 0.06689855, -0.05447367, 0.0009742486, 0.01859936
 115746183, 0.07348865, -0.05144605, 0.001703017, 0.01859936
 115846143, 0.07984608, -0.04855837, 0.002305646, 0.01859936
 115946103, 0.08560278, -0.04555455, 0.002886907, 0.01859936
 116046063, 0.08862382, -0.04322074, 0.003788627, 0.01859936
 116146023, 0.08876283, -0.040682, 0.004460092, 0.01859936
 116245983, 0.0864334, -0.03914213, 0.004544941, 0.01859936
 116345943, 0.08322518, -0.03794779, 0.004479454, 0.01859936
 116445903, 0.08006313, -0.03723216, 0.003735316, 0.01859936
 116545863, 0.07732987, -0.03624548, 0.003648781, 0.01859936
 116645823, 0.07448974, -0.0353583, 0.00323771, 0.01859936
 116745783, 0.07159213, -0.03447198, 0.002865429, 0.01859936
 116846576, 0.0701062, -0.03419564, 0.002201392, 0.01875436
 116946536, 0.06848361, -0.0332616, 0.001807877, 0.01859936
 117051494, 0.07119647, -0.03385368, 0.002058325, 0.01952933
 117151454, 0.06631211, -0.03129891, 0.001707556, 0.01859936
 117251414, 0.06593379, -0.03061835, 0.001494008, 0.01859936
 117351374, 0.06475077, -0.02999213, 0.001469122, 0.01859936
 117451334, 0.06317423, -0.02919191, 0.001675857, 0.01859936
 117551294, 0.06169107, -0.02842358, 0.001579717, 0.01859936
 117651254, 0.06083073, -0.02762941, 0.001317501, 0.01859936
 117751214, 0.05982791, -0.02701801, 0.001865276, 0.01859936
 117851174, 0.05842693, -0.02645011, 0.001854762, 0.01859936
 117951134, 0.05639571, -0.02603301, 0.001639459, 0.01859936
 118051094, 0.05407668, -0.02549689, 0.001379978, 0.01859936
 118151054, 0.05219609, -0.02503389, 0.001023393, 0.01859936
 118251014, 0.0513519, -0.02451078, 0.0008325107, 0.01859936
 118350974, 0.05081537, -0.02375066, 0.001024706, 0.01859936
 118450934, 0.04993509, -0.0231865, 0.0008489835, 0.01859936
 118550894, 0.04918005, -0.02252296, 0.001056513, 0.01859936
 118650854, 0.04786938, -0.02171382, 0.00108082, 0.01859936
 118750814, 0.04604843, -0.02113869, 0.0005406195, 0.01859936
 118850774, 0.04410508, -0.02021843, 0.0007749472, 0.01859936
 118951567, 0.04231894, -0.01973989, 0.000396125, 0.01875436
 119051527, 0.0407745, -0.01901289, 1.448409E-05, 0.01859936
 119156485, 0.04106555, -0.01950357, 0.0002487546, 0.01952933
 119256445, 0.03772804, -0.01783592, 6.766003E-06, 0.01859936
 119356405, 0.0368446, -0.01717338, -0.0002026033, 0.01859936
 119456365, 0.03510947, -0.01644405, 0.000126384, 0.01859936
 119556325, 0.03285984, -0.01600756, -0.0004927499, 0.01859936
 119656285, 0.03118276, -0.01556293, -0.0002831852, 0.01859936
 119756245, 0.02975266, -0.01512197, -1.114877E-05, 0.01859936
 119856205, 0.02823765, -0.01426491, -5.330933E-05, 0.01859936
 119956165, 0.02730934, -0.01323502, -0.0004125339, 0.01859936
 120056125, 0.0266191, -0.01241237, -0.0006546322, 0.01859936
 120156085, 0.02467017, -0.01164693, -0.0005922713, 0.01859936
 120256045, 0.02352737, -0.01097743, -0.000996017, 0.01859936
 120356005, 0.02326581, -0.01017833, -0.0007950843, 0.01859936
 120455965, 0.02301113, -0.009641296, -0.0009406832, 0.01859936
 120555925, 0.02306086, -0.009052118, -0.0007838451, 0.01859936
 120655885, 0.02248977, -0.00845986, -0.000528882, 0.01859936
 120755845, 0.02080947, -0.008105929, -0.001026538, 0.01859936
 120855805, 0.01929201, -0.007657344, -0.000802408, 0.01859936
 120955765, 0.01829505, -0.00716294, -0.0009550732, 0.01859936
 121056558, 0.01773161, -0.006643308, -0.001311992, 0.01875436
 121156518, 0.01784364, -0.006130783, -0.001056091, 0.01859936
 121261476, 0.01747699, -0.005901932, -0.0007890846, 0.01952933
 121361436, 0.01563413, -0.005246703, -0.0009932515, 0.01859936
 121461396, 0.01540082, -0.004846241, -0.001086877, 0.01859936
 121561356, 0.01450736, -0.00437067, -0.0009698254, 0.01859936
 121661316, 0.01388898, -0.004186939, -0.001106087, 0.01859936
 121761276, 0.01332397, -0.003837385, -0.0009572955, 0.01859936
 121861236, 0.01196018, -0.003647379, -0.001043052, 0.01859936
 121961196, 0.01055254, -0.003345654, -0.001050959, 0.01859936
 122061156, 0.009424175, -0.003229479, -0.0007786209, 0.01859936
 122161116, 0.008377087, -0.003159987, -0.0005721056, 0.01859936
 122261076, 0.007021337, -0.003125707, -0.0004008704, 0.01859936
 122361036, 0.006467707, -0.002870286, -0.001238015, 0.01859936
 122460996, 0.006075294, -0.002694458, -0.001056096, 0.01859936
 122560956, 0.005679138, -0.002551756, -0.001029504, 0.01859936
 122660916, 0.005634263, -0.002420911, -0.0009697646, 0.01859936
 122760876, 0.005455374, -0.002191355, -0.001051188, 0.01859936
 122860836, 0.004549501, -0.001916479, -0.0008982759, 0.01859936
 122960796, 0.003895717, -0.001718063, -0.0009780665, 0.01859936
 123061589, 0.002784983, -0.001640631, -0.0008100615, 0.01875436
 123161549, 0.001864618, -0.001828164, -0.001232121, 0.01859936
 123261509, 0.001349225, -0.001874965, -0.001252081, 0.01859936
 123366467, 0.0002264178, -0.001536009, -0.00058763, 0.01952933
 123466427, -0.0002707465, -0.001347739, -0.0009868536, 0.01859936
 123566387, 0.0002652889, -0.0009920073, -0.001001911, 0.01859936
 123666347, 0.0001790802, -0.0008099411, -0.001069745, 0.01859936
 123766307, -0.0001900812, -0.0004205609, -0.001151394, 0.01859936
 123866267, -0.0005906048, -0.0002104036, -0.0009135609, 0.01859936
 123966227, -0.001762084, 0.0001740692, -0.001716675, 0.01859936
 124066187, -0.001809939, 0.0003020704, -0.001350678, 0.01859936
 124166147, -0.001703937, 0.0005091978, -0.001088949, 0.01859936
 124266107, -0.001988068, 0.0007476195, -0.001404765, 0.01859936
 124366067, -0.0024381, 0.0007227244, -0.001263393, 0.01859936
 124466027, -0.001944495, 0.0008407267, -0.001382054, 0.01859936
 124565987, -0.001025992, 0.0009093022, -0.000834366, 0.01859936
 124665947, -0.0007670117, 0.0008835653, -0.001477105, 0.01859936
 124765907, 0.0001333871, 0.001070597, -0.001824131, 0.01859936
 124865867, 0.0002436527, 0.001278812, -0.001022321, 0.01859936
 124965827, -0.0004987819, 0.001822713, -0.0009610716, 0.01859936
 125065787, -0.0007457754, 0.002042656, -0.001088001, 0.01859936
 125166580, -0.0003058467, 0.002324234, -0.00117239, 0.01875436
 125266540, 5.680729E-05, 0.002426481, -0.0008940934, 0.01859936
 125366500, -0.0002178978, 0.002276917, -0.001020334, 0.01859936
 125471458, -0.0006708924, 0.002348425, -0.001083495, 0.01952933
 125571418, -0.0008171913, 0.002426003, -0.001374865, 0.01859936
 125671378, -0.0007852309, 0.002350871, -0.001315121, 0.01859936
 125771338, -0.001527692, 0.00243079, -0.0006325872, 0.01859936
 125871298, -0.002311253, 0.002889148, -0.0008044946, 0.01859936
 125971258, -0.002900328, 0.002845051, -0.0008235902, 0.01859936
 126071218, -0.003861963, 0.003084251, -0.0005514775, 0.01859936
 126171178, -0.00535189, 0.002883915, -0.0008767351, 0.01859936
 126271138, -0.006531118, 0.002805648, -0.000811941, 0.01859936
 126371098, -0.007552012, 0.002543029, -0.0003453328, 0.01859936
 126471058, -0.008548285, 0.002331778, -0.0005321472, 0.01859936
 126571018, -0.008245846, 0.002117282, -0.0006310954, 0.01859936
 126670978, -0.008008359, 0.002012807, -0.001142998, 0.01859936
 126770938, -0.00752355, 0.002069772, -0.001696451, 0.01859936
