TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 8040949, 0, 0, 0, 2.5, 0, 0, 0, 0
 8220877, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 8420797, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 8620717, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 8820637, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 9020557, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 9220477, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 9420397, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 9620317, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 9820237, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 10020157, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 10220910, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 10420830, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 10620750, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 10820670, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 11020590, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 11220510, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 11420430, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 11620350, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 11820270, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 12020190, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 12220943, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 12420863, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 12620783, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 12820703, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 13020623, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 13220543, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 13420463, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 13620383, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 13820303, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 14020223, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 14220976, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 14420896, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 14620816, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 14820736, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 15020656, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 15220576, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 15420496, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 15620416, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 15820336, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 16020256, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 16220176, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 16420929, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 16620849, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 16820769, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 17020689, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 17220609, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 17420529, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 17620449, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 17820369, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 18020289, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 18220209, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 18420962, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 18620882, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 18820802, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 19020722, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 19220642, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 19420562, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 19620482, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 19820402, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 20020322, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 20220242, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 20420162, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 20620915, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 20820835, 0.01, -0.001, 0, 2.5, 0, 0, 0, 2.5
 21020755, 0.251, -0.026, 0, 2.5, 0.01, -0.001, 0, 2.5
 21220675, 0.943, -0.09900001, 0.012, 2.5, 0.251, -0.026, 0, 2.5
 21420595, 2.108, -0.22, 0.038, 2.5, 0.943, -0.09900001, 0.012, 2.5
 21620515, 3.719, -0.391, 0.07600001, 2.5, 2.108, -0.22, 0.038, 2.5
 21820435, 5.726, -0.6020001, 0.126, 2.5, 3.719, -0.391, 0.07600001, 2.5
 22020355, 7.846, -0.8240001, 0.185, 2.5, 5.726, -0.6020001, 0.126, 2.5
 22220275, 9.822001, -1.033, 0.244, 2.5, 7.846, -0.8240001, 0.185, 2.5
 22420195, 11.589, -1.218, 0.278, 2.5, 9.822001, -1.033, 0.244, 2.5
 22620948, 13.135, -1.378, 0.207, 2.5, 11.589, -1.218, 0.278, 2.5
 22820868, 14.475, -1.522, 0.273, 2.5, 13.135, -1.378, 0.207, 2.5
 23020788, 16.232, -1.704, -0.396, 2.5, 14.475, -1.522, 0.273, 2.5
 23220708, 17.911, -1.886, -2.131, 2.5, 16.232, -1.704, -0.396, 2.5
 23420628, 19.269, -2.04, -2.875, 2.5, 17.911, -1.886, -2.131, 2.5
 23620548, 20.547, -2.179, -2.966, 2.5, 19.269, -2.04, -2.875, 2.5
 23820468, 21.757, -2.32, -3.073, 2.5, 20.547, -2.179, -2.966, 2.5
 24020388, 22.77, -2.439, -3.537, 2.5, 21.757, -2.32, -3.073, 2.5
 24220308, 23.608, -2.541, -4.076, 2.5, 22.77, -2.439, -3.537, 2.5
 24420228, 24.285, -2.8, -4.496, 2.5, 23.608, -2.541, -4.076, 2.5
 24620148, 24.745, -3.107, -4.884, 2.5, 24.285, -2.8, -4.496, 2.5
 24820901, 25.035, -3.322, -5.038, 2.5, 24.745, -3.107, -4.884, 2.5
 25020821, 25.19, -3.508, -5.139, 2.5, 25.035, -3.322, -5.038, 2.5
 25220741, 25.257, -3.768, -5.158, 2.5, 25.19, -3.508, -5.139, 2.5
 25420661, 25.283, -4.014, -5.154, 2.5, 25.257, -3.768, -5.158, 2.5
 25620581, 25.253, -4.251, -5.175, 2.5, 25.283, -4.014, -5.154, 2.5
 25820501, 25.19, -4.493, -5.199, 2.5, 25.253, -4.251, -5.175, 2.5
 26020421, 25.101, -4.708, -5.229, 2.5, 25.19, -4.493, -5.199, 2.5
 26220341, 25.011, -4.889, -5.21, 2.5, 25.101, -4.708, -5.229, 2.5
 26420261, 24.918, -5.067, -5.155, 2.5, 25.011, -4.889, -5.21, 2.5
 26620181, 24.811, -5.23, -5.075, 2.5, 24.918, -5.067, -5.155, 2.5
 26820934, 24.489, -5.34, -4.951, 2.5, 24.811, -5.23, -5.075, 2.5
 27020854, 23.804, -5.378, -4.724, 2.5, 24.489, -5.34, -4.951, 2.5
 27220774, 23.046, -5.376, -4.472, 2.5, 23.804, -5.378, -4.724, 2.5
 27420694, 22.435, -5.388, -4.282, 2.5, 23.046, -5.376, -4.472, 2.5
 27620614, 21.984, -5.409, -4.033, 2.5, 22.435, -5.388, -4.282, 2.5
 27820534, 21.615, -5.448, -3.825, 2.5, 21.984, -5.409, -4.033, 2.5
 28020454, 21.296, -5.486, -3.633, 2.5, 21.615, -5.448, -3.825, 2.5
 28220374, 21.004, -5.527, -3.542, 2.5, 21.296, -5.486, -3.633, 2.5
 28420294, 20.725, -5.557, -3.472, 2.5, 21.004, -5.527, -3.542, 2.5
 28620214, 20.475, -5.579, -3.407, 2.5, 20.725, -5.557, -3.472, 2.5
 28820967, 20.251, -5.588, -3.344, 2.5, 20.475, -5.579, -3.407, 2.5
 29020887, 20.118, -5.618, -3.266, 2.5, 20.251, -5.588, -3.344, 2.5
 29220807, 19.909, -5.62, -3.168, 2.5, 20.118, -5.618, -3.266, 2.5
 29420727, 19.669, -5.607, -3.101, 2.5, 19.909, -5.62, -3.168, 2.5
 29620647, 19.435, -5.584, -3.043, 2.5, 19.669, -5.607, -3.101, 2.5
 29820567, 19.221, -5.546, -2.964, 2.5, 19.435, -5.584, -3.043, 2.5
 30020487, 19.019, -5.512, -2.853, 2.5, 19.221, -5.546, -2.964, 2.5
 30220407, 18.82, -5.481, -2.798, 2.5, 19.019, -5.512, -2.853, 2.5
 30420327, 18.636, -5.448, -2.734, 2.5, 18.82, -5.481, -2.798, 2.5
 30620247, 18.46, -5.407, -2.676, 2.5, 18.636, -5.448, -2.734, 2.5
 30820167, 18.283, -5.363, -2.618, 2.5, 18.46, -5.407, -2.676, 2.5
 31020920, 18.103, -5.323, -2.561, 2.5, 18.283, -5.363, -2.618, 2.5
 31220840, 17.933, -5.281, -2.479, 2.5, 18.103, -5.323, -2.561, 2.5
 31420760, 17.769, -5.231, -2.415, 2.5, 17.933, -5.281, -2.479, 2.5
 31620680, 17.598, -5.182, -2.391, 2.5, 17.769, -5.231, -2.415, 2.5
 31820600, 17.429, -5.134, -2.346, 2.5, 17.598, -5.182, -2.391, 2.5
 32020520, 17.263, -5.093, -2.251, 2.5, 17.429, -5.134, -2.346, 2.5
 32220440, 17.096, -5.045, -2.195, 2.5, 17.263, -5.093, -2.251, 2.5
 32420360, 16.931, -4.994, -2.146, 2.5, 17.096, -5.045, -2.195, 2.5
 32620280, 16.774, -4.941, -2.108, 2.5, 16.931, -4.994, -2.146, 2.5
 32820200, 16.623, -4.893, -2.03, 2.5, 16.774, -4.941, -2.108, 2.5
 33020953, 16.487, -4.846, -1.954, 2.5, 16.623, -4.893, -2.03, 2.5
 33220873, 16.345, -4.804, -1.904, 2.5, 16.487, -4.846, -1.954, 2.5
 33420793, 16.198, -4.763, -1.874, 2.5, 16.345, -4.804, -1.904, 2.5
 33620713, 16.052, -4.716, -1.829, 2.5, 16.198, -4.763, -1.874, 2.5
 33820633, 15.91, -4.664, -1.765, 2.5, 16.052, -4.716, -1.829, 2.5
 34020553, 15.766, -4.608, -1.714, 2.5, 15.91, -4.664, -1.765, 2.5
 34220473, 15.623, -4.553, -1.685, 2.5, 15.766, -4.608, -1.714, 2.5
 34420393, 15.482, -4.506, -1.642, 2.5, 15.623, -4.553, -1.685, 2.5
 34620313, 15.341, -4.467, -1.588, 2.5, 15.482, -4.506, -1.642, 2.5
 34820233, 15.283, -4.48, -1.209, 2.5, 15.341, -4.467, -1.588, 2.5
 35020153, 15.414, -4.694, 1.643, 2.5, 15.283, -4.48, -1.209, 2.5
 35220906, 15.139, -4.96, 5.667, 2.5, 15.414, -4.694, 1.643, 2.5
 35420826, 15.615, -4.872, 7.468, 2.5, 15.139, -4.96, 5.667, 2.5
 35620746, 17.502, -4.167, 6.06, 2.5, 15.615, -4.872, 7.468, 2.5
 35820666, 19.102, -3.452, 4.04, 2.5, 17.502, -4.167, 6.06, 2.5
 36020586, 20.047, -3.093, 3.837, 2.5, 19.102, -3.452, 4.04, 2.5
 36220506, 20.701, -3.055, 4.991, 2.5, 20.047, -3.093, 3.837, 2.5
 36420426, 21.398, -2.973, 5.876, 2.5, 20.701, -3.055, 4.991, 2.5
 36620346, 22.252, -2.706, 5.972, 2.5, 21.398, -2.973, 5.876, 2.5
 36820266, 23.12, -2.314, 5.712, 2.5, 22.252, -2.706, 5.972, 2.5
 37020186, 23.89, -1.91, 5.518, 2.5, 23.12, -2.314, 5.712, 2.5
 37220939, 24.549, -1.58, 5.598, 2.5, 23.89, -1.91, 5.518, 2.5
 37420859, 25.18, -1.256, 5.623, 2.5, 24.549, -1.58, 5.598, 2.5
 37620779, 25.857, -0.837, 5.126, 2.5, 25.18, -1.256, 5.623, 2.5
 37820699, 26.509, -0.302, 4.147, 2.5, 25.857, -0.837, 5.126, 2.5
 38020619, 27.042, 0.251, 3.145, 2.5, 26.509, -0.302, 4.147, 2.5
 38220539, 27.458, 0.73, 2.345, 2.5, 27.042, 0.251, 3.145, 2.5
 38420459, 27.779, 1.071, 1.853, 2.5, 27.458, 0.73, 2.345, 2.5
 38620379, 28.048, 1.355, 1.496, 2.5, 27.779, 1.071, 1.853, 2.5
 38820299, 28.278, 1.667, 0.961, 2.5, 28.048, 1.355, 1.496, 2.5
 39020219, 28.46, 1.945, 0.379, 2.5, 28.278, 1.667, 0.961, 2.5
 39220972, 28.618, 2.17, 0.011, 2.5, 28.46, 1.945, 0.379, 2.5
 39420892, 28.744, 2.369, -0.351, 2.5, 28.618, 2.17, 0.011, 2.5
 39620812, 28.811, 2.549, -0.724, 2.5, 28.744, 2.369, -0.351, 2.5
 39820732, 28.843, 2.699, -0.936, 2.5, 28.811, 2.549, -0.724, 2.5
 40020652, 28.856, 2.829, -1.115, 2.5, 28.843, 2.699, -0.936, 2.5
 40220572, 28.844, 2.944, -1.338, 2.5, 28.856, 2.829, -1.115, 2.5
 40420492, 28.812, 3.017, -1.534, 2.5, 28.844, 2.944, -1.338, 2.5
 40620412, 28.768, 3.083, -1.731, 2.5, 28.812, 3.017, -1.534, 2.5
 40820332, 28.715, 3.124, -1.853, 2.5, 28.768, 3.083, -1.731, 2.5
 41020252, 28.669, 3.173, -1.939, 2.5, 28.715, 3.124, -1.853, 2.5
 41220172, 28.628, 3.229, -1.937, 2.5, 28.669, 3.173, -1.939, 2.5
 41420925, 28.597, 3.272, -1.886, 2.5, 28.628, 3.229, -1.937, 2.5
 41620845, 28.558, 3.295, -1.967, 2.5, 28.597, 3.272, -1.886, 2.5
 41820765, 28.524, 3.333, -2.06, 2.5, 28.558, 3.295, -1.967, 2.5
 42020685, 28.473, 3.348, -2.233, 2.5, 28.524, 3.333, -2.06, 2.5
 42220605, 28.428, 3.351, -2.335, 2.5, 28.473, 3.348, -2.233, 2.5
 42420525, 28.385, 3.364, -2.383, 2.5, 28.428, 3.351, -2.335, 2.5
 42620445, 28.37, 3.379, -2.34, 2.5, 28.385, 3.364, -2.383, 2.5
 42820365, 28.351, 3.379, -2.399, 2.5, 28.37, 3.379, -2.34, 2.5
 43020285, 28.348, 3.38, -2.386, 2.5, 28.351, 3.379, -2.399, 2.5
 43220205, 28.367, 3.408, -2.248, 2.5, 28.348, 3.38, -2.386, 2.5
 43420958, 28.416, 3.416, -2.054, 2.5, 28.367, 3.408, -2.248, 2.5
 43620878, 28.478, 3.413, -1.842, 2.5, 28.416, 3.416, -2.054, 2.5
 43820798, 28.535, 3.422, -1.703, 2.5, 28.478, 3.413, -1.842, 2.5
 44020718, 28.584, 3.437, -1.597, 2.5, 28.535, 3.422, -1.703, 2.5
 44220638, 28.576, 3.436, -1.568, 2.5, 28.584, 3.437, -1.597, 2.5
 44420558, 28.51, 3.407, -1.515, 2.5, 28.576, 3.436, -1.568, 2.5
 44620478, 28.406, 3.416, -1.408, 2.5, 28.51, 3.407, -1.515, 2.5
 44820398, 28.294, 3.421, -1.228, 2.5, 28.406, 3.416, -1.408, 2.5
 45020318, 28.196, 3.4, -0.992, 2.5, 28.294, 3.421, -1.228, 2.5
