TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 102406521, 0.4866305, -8.765631, 0.6213303, -0.7308809, 0.5010219, -8.757412, 0.6226633, -0.7319035
 102606441, 0.5503259, -8.677736, 0.6206919, -0.7280848, 0.4866305, -8.765631, 0.6213303, -0.7308809
 102806361, 0.4864125, -8.659463, 0.6191236, -0.7268965, 0.5503259, -8.677736, 0.6206919, -0.7280848
 103006281, 0.5050626, -8.610623, 0.6183487, -0.7245684, 0.4864125, -8.659463, 0.6191236, -0.7268965
 103206201, 0.3966057, -8.680843, 0.6176455, -0.7251839, 0.5050626, -8.610623, 0.6183487, -0.7245684
 103406121, 0.4395729, -8.644108, 0.6171984, -0.723987, 0.3966057, -8.680843, 0.6176455, -0.7251839
 103606041, 0.4898135, -8.616441, 0.615393, -0.7222031, 0.4395729, -8.644108, 0.6171984, -0.723987
 103805961, 0.4276406, -8.643215, 0.6139805, -0.7217511, 0.4898135, -8.616441, 0.615393, -0.7222031
 104005881, 0.4567308, -8.637971, 0.6130147, -0.720643, 0.4276406, -8.643215, 0.6139805, -0.7217511
 104205801, 0.4140373, -8.621634, 0.6118522, -0.7194783, 0.4567308, -8.637971, 0.6130147, -0.720643
 104406554, 0.4254385, -8.574581, 0.6121344, -0.7180961, 0.4140373, -8.621634, 0.6118522, -0.7194783
 104606474, 0.3563852, -8.615787, 0.6117687, -0.7185531, 0.4254385, -8.574581, 0.6121344, -0.7180961
 104806394, 0.4314696, -8.691501, 0.6119657, -0.7201534, 0.3563852, -8.615787, 0.6117687, -0.7185531
 105006314, 0.4677294, -8.645362, 0.6118855, -0.7190713, 0.4314696, -8.691501, 0.6119657, -0.7201534
 105206234, 0.4974757, -8.608288, 0.6120471, -0.7184216, 0.4677294, -8.645362, 0.6118855, -0.7190713
 105406154, 0.5018503, -8.622318, 0.6139338, -0.7202579, 0.4974757, -8.608288, 0.6120471, -0.7184216
 105606074, 0.556335, -8.715413, 0.6147597, -0.7228329, 0.5018503, -8.622318, 0.6139338, -0.7202579
 105805994, 0.5497766, -8.654532, 0.6158308, -0.7218304, 0.556335, -8.715413, 0.6147597, -0.7228329
 106005914, 0.5639926, -8.651498, 0.6158563, -0.721849, 0.5497766, -8.654532, 0.6158308, -0.7218304
 106205834, 0.5601491, -8.641992, 0.6159048, -0.7219332, 0.5639926, -8.651498, 0.6158563, -0.721849
 106406587, 0.535138, -8.691263, 0.6148146, -0.7224581, 0.5601491, -8.641992, 0.6159048, -0.7219332
 106606507, 0.5100262, -8.678994, 0.613627, -0.7213643, 0.535138, -8.691263, 0.6148146, -0.7224581
 106806427, 0.3946628, -8.707748, 0.6130354, -0.7216799, 0.5100262, -8.678994, 0.613627, -0.7213643
 107006347, 0.4241663, -8.685759, 0.6122948, -0.7209666, 0.3946628, -8.707748, 0.6130354, -0.7216799
 107206267, 0.4515229, -8.60039, 0.6077309, -0.7167524, 0.4241663, -8.685759, 0.6122948, -0.7209666
 107406187, 0.3861161, -8.50189, 0.602285, -0.7118362, 0.4515229, -8.60039, 0.6077309, -0.7167524
 107606107, 0.4023342, -8.476043, 0.5974815, -0.7088209, 0.3861161, -8.50189, 0.602285, -0.7118362
 107806027, 0.4202828, -8.439329, 0.5916409, -0.7048387, 0.4023342, -8.476043, 0.5974815, -0.7088209
 108005947, 0.4332104, -8.325478, 0.585192, -0.6987126, 0.4202828, -8.439329, 0.5916409, -0.7048387
 108205867, 0.4755974, -8.203629, 0.5784414, -0.6923309, 0.4332104, -8.325478, 0.585192, -0.6987126
 108405787, 0.4862714, -8.140861, 0.571803, -0.6874025, 0.4755974, -8.203629, 0.5784414, -0.6923309
 108606540, 0.4047768, -8.026285, 0.5649053, -0.6811615, 0.4862714, -8.140861, 0.571803, -0.6874025
 108806460, 0.3332275, -7.962267, 0.5586005, -0.6766658, 0.4047768, -8.026285, 0.5649053, -0.6811615
 109006380, 0.3415768, -7.878496, 0.5531037, -0.6721857, 0.3332275, -7.962267, 0.5586005, -0.6766658
 109206300, 0.3491832, -7.692395, 0.5472036, -0.6645284, 0.3415768, -7.878496, 0.5531037, -0.6721857
 109406220, 0.4329907, -7.521258, 0.542025, -0.6573616, 0.3491832, -7.692395, 0.5472036, -0.6645284
 109606140, 0.385923, -7.44738, 0.5378545, -0.6541672, 0.4329907, -7.521258, 0.542025, -0.6573616
 109806060, 0.3501957, -7.342841, 0.5336939, -0.6534495, 0.385923, -7.44738, 0.5378545, -0.6541672
 110005980, 0.272637, -7.244662, 0.5242355, -0.6577834, 0.3501957, -7.342841, 0.5336939, -0.6534495
 110205900, 0.09186375, -7.149961, 0.506083, -0.6688116, 0.272637, -7.244662, 0.5242355, -0.6577834
 110405820, -0.1901222, -6.982133, 0.4769758, -0.6866876, 0.09186375, -7.149961, 0.506083, -0.6688116
 110606573, -0.6726959, -6.849209, 0.4325666, -0.7148802, -0.1901222, -6.982133, 0.4769758, -0.6866876
 110806493, -1.284616, -6.682671, 0.3673302, -0.7511537, -0.6726959, -6.849209, 0.4325666, -0.7148802
 111006413, -2.069388, -6.427742, 0.2729128, -0.7930195, -1.284616, -6.682671, 0.3673302, -0.7511537
 111206333, -3.072025, -5.949425, 0.1485384, -0.8271695, -2.069388, -6.427742, 0.2729128, -0.7930195
 111406253, -4.11368, -5.270986, -0.008920848, -0.8432428, -3.072025, -5.949425, 0.1485384, -0.8271695
 111606173, -5.128832, -4.304421, -0.1902601, -0.8254507, -4.11368, -5.270986, -0.008920848, -0.8432428
 111806093, -6.034829, -3.082119, -0.3678172, -0.7695789, -5.128832, -4.304421, -0.1902601, -0.8254507
 112006013, -6.644663, -1.881928, -0.5136423, -0.6890198, -6.034829, -3.082119, -0.3678172, -0.7695789
 112205933, -6.974639, -0.8867663, -0.6082774, -0.6139966, -6.644663, -1.881928, -0.5136423, -0.6890198
 112405853, -7.112085, -0.4563988, -0.6521971, -0.5735769, -6.974639, -0.8867663, -0.6082774, -0.6139966
 112605773, -7.160542, -0.4376347, -0.6618288, -0.5687029, -7.112085, -0.4563988, -0.6521971, -0.5735769
 112806526, -7.263832, -0.5124871, -0.6571508, -0.5830029, -7.160542, -0.4376347, -0.6618288, -0.5687029
 113006446, -7.457123, -0.6534266, -0.6538875, -0.5991637, -7.263832, -0.5124871, -0.6571508, -0.5830029
 113206366, -7.523061, -0.7646251, -0.6563653, -0.6048711, -7.457123, -0.6534266, -0.6538875, -0.5991637
 113406286, -7.720676, -0.7089017, -0.6719936, -0.6003936, -7.523061, -0.7646251, -0.6563653, -0.6048711
 113606206, -7.846182, -0.4579731, -0.6885535, -0.5867845, -7.720676, -0.7089017, -0.6719936, -0.6003936
 113806126, -7.861771, -0.3653347, -0.6980513, -0.5738382, -7.846182, -0.4579731, -0.6885535, -0.5867845
 114006046, -7.883669, -0.3088881, -0.70149, -0.5691906, -7.861771, -0.3653347, -0.6980513, -0.5738382
 114205966, -7.915448, -0.3750834, -0.6984787, -0.571906, -7.883669, -0.3088881, -0.70149, -0.5691906
 114405886, -8.006676, -0.4813108, -0.6936581, -0.5787157, -7.915448, -0.3750834, -0.6984787, -0.571906
 114605806, -8.013016, -0.5379931, -0.6873699, -0.5854049, -8.006676, -0.4813108, -0.6936581, -0.5787157
 114806559, -8.031019, -0.5276247, -0.6843306, -0.5886523, -8.013016, -0.5379931, -0.6873699, -0.5854049
 115006479, -8.024174, -0.5618607, -0.684071, -0.5883042, -8.031019, -0.5276247, -0.6843306, -0.5886523
 115206399, -8.084723, -0.5721318, -0.6874186, -0.5859085, -8.024174, -0.5618607, -0.684071, -0.5883042
 115406319, -8.110615, -0.4273759, -0.689867, -0.5827143, -8.084723, -0.5721318, -0.6874186, -0.5859085
 115606239, -8.199155, -0.4189121, -0.6926161, -0.5800452, -8.110615, -0.4273759, -0.689867, -0.5827143
 115806159, -8.1218, -0.3556963, -0.6902319, -0.5784538, -8.199155, -0.4189121, -0.6926161, -0.5800452
 116006079, -8.127723, -0.3645959, -0.6890256, -0.5782643, -8.1218, -0.3556963, -0.6902319, -0.5784538
 116205999, -8.215658, -0.3960376, -0.6905067, -0.5803531, -8.127723, -0.3645959, -0.6890256, -0.5782643
 116405919, -8.197124, -0.4816165, -0.6898412, -0.5834227, -8.215658, -0.3960376, -0.6905067, -0.5803531
 116605839, -8.13659, -0.5355901, -0.6884734, -0.5852458, -8.197124, -0.4816165, -0.6898412, -0.5834227
 116806592, -8.117915, -0.548489, -0.6892418, -0.5867908, -8.13659, -0.5355901, -0.6884734, -0.5852458
 117006512, -8.15523, -0.5292121, -0.6916719, -0.5874801, -8.117915, -0.548489, -0.6892418, -0.5867908
 117206432, -8.243879, -0.4301833, -0.6953589, -0.587468, -8.15523, -0.5292121, -0.6916719, -0.5874801
 117406352, -8.203068, -0.5004042, -0.6956351, -0.5879762, -8.243879, -0.4301833, -0.6953589, -0.587468
 117606272, -8.243408, -0.5212876, -0.6980394, -0.5897138, -8.203068, -0.5004042, -0.6956351, -0.5879762
 117806192, -8.229948, -0.5128957, -0.6983914, -0.5917238, -8.243408, -0.5212876, -0.6980394, -0.5897138
 118006112, -8.272923, -0.4498407, -0.6999577, -0.5934669, -8.229948, -0.5128957, -0.6983914, -0.5917238
 118206032, -8.331385, -0.5145464, -0.7025579, -0.5955778, -8.272923, -0.4498407, -0.6999577, -0.5934669
 118405952, -8.375598, -0.4685073, -0.7051479, -0.5967612, -8.331385, -0.5145464, -0.7025579, -0.5955778
 118605872, -8.439094, -0.5050095, -0.7079275, -0.5977684, -8.375598, -0.4685073, -0.7051479, -0.5967612
 118805792, -8.407132, -0.4487076, -0.7084169, -0.5991921, -8.439094, -0.5050095, -0.7079275, -0.5977684
 119006545, -8.471867, -0.5155025, -0.7112864, -0.6018257, -8.407132, -0.4487076, -0.7084169, -0.5991921
 119206465, -8.454815, -0.5012124, -0.7116649, -0.6035664, -8.471867, -0.5155025, -0.7112864, -0.6018257
 119406385, -8.40693, -0.4437836, -0.7117753, -0.6051944, -8.454815, -0.5012124, -0.7116649, -0.6035664
 119606305, -8.472932, -0.505753, -0.715036, -0.6073375, -8.40693, -0.4437836, -0.7117753, -0.6051944
 119806225, -8.502449, -0.5013905, -0.7174705, -0.6093053, -8.472932, -0.505753, -0.715036, -0.6073375
 120006145, -8.478953, -0.4607055, -0.7182598, -0.6108876, -8.502449, -0.5013905, -0.7174705, -0.6093053
 120206065, -8.495385, -0.4564962, -0.7193574, -0.6127275, -8.478953, -0.4607055, -0.7182598, -0.6108876
 120405985, -8.563434, -0.4003125, -0.7221219, -0.6146207, -8.495385, -0.4564962, -0.7193574, -0.6127275
 120605905, -8.596638, -0.4683078, -0.7238994, -0.6161454, -8.563434, -0.4003125, -0.7221219, -0.6146207
 120805825, -8.587391, -0.5206785, -0.7249272, -0.6176312, -8.596638, -0.4683078, -0.7238994, -0.6161454
 121006578, -8.624576, -0.4851341, -0.7272369, -0.6190485, -8.587391, -0.5206785, -0.7249272, -0.6176312
 121206498, -8.673375, -0.4782705, -0.7294512, -0.6206495, -8.624576, -0.4851341, -0.7272369, -0.6190485
 121406418, -8.678105, -0.5079028, -0.730252, -0.6221824, -8.673375, -0.4782705, -0.7294512, -0.6206495
 121606338, -8.744122, -0.5050842, -0.7327112, -0.6235061, -8.678105, -0.5079028, -0.730252, -0.6221824
 121806258, -8.729854, -0.4824331, -0.733852, -0.6253795, -8.744122, -0.5050842, -0.7327112, -0.6235061
 122006178, -8.74171, -0.4999678, -0.7351336, -0.6270112, -8.729854, -0.4824331, -0.733852, -0.6253795
 122206098, -8.780134, -0.4625331, -0.7377533, -0.6294729, -8.74171, -0.4999678, -0.7351336, -0.6270112
 122406018, -8.806458, -0.5419721, -0.7393273, -0.6306633, -8.780134, -0.4625331, -0.7377533, -0.6294729
 122605938, -8.809569, -0.5788388, -0.7407157, -0.6320794, -8.806458, -0.5419721, -0.7393273, -0.6306633
 122805858, -8.733131, -0.475218, -0.7401268, -0.633177, -8.809569, -0.5788388, -0.7407157, -0.6320794
 123005778, -8.820249, -0.4461281, -0.742869, -0.6343557, -8.733131, -0.475218, -0.7401268, -0.633177
 123206531, -8.865916, -0.4865158, -0.7452337, -0.6364615, -8.820249, -0.4461281, -0.742869, -0.6343557
 123406451, -8.823284, -0.5151614, -0.7453356, -0.6385854, -8.865916, -0.4865158, -0.7452337, -0.6364615
 123606371, -8.853476, -0.5339392, -0.7470163, -0.6399329, -8.823284, -0.5151614, -0.7453356, -0.6385854
 123806291, -8.849135, -0.5537399, -0.748207, -0.6415001, -8.853476, -0.5339392, -0.7470163, -0.6399329
 124006211, -8.928321, -0.5669272, -0.7510557, -0.6424825, -8.849135, -0.5537399, -0.748207, -0.6415001
 124206131, -8.976463, -0.4786223, -0.753351, -0.6435012, -8.928321, -0.5669272, -0.7510557, -0.6424825
 124406051, -9.02659, -0.4177115, -0.7556297, -0.6449377, -8.976463, -0.4786223, -0.753351, -0.6435012
 124605971, -8.985436, -0.4166477, -0.7552731, -0.6455742, -9.02659, -0.4177115, -0.7556297, -0.6449377
 124805891, -9.005637, -0.540224, -0.7562352, -0.6463124, -8.985436, -0.4166477, -0.7552731, -0.6455742
 125005811, -8.938402, -0.5069706, -0.7552138, -0.6472, -9.005637, -0.540224, -0.7562352, -0.6463124
 125206564, -8.976815, -0.4871861, -0.7572176, -0.6485772, -8.938402, -0.5069706, -0.7552138, -0.6472
 125406484, -9.082131, -0.4923025, -0.760856, -0.6497852, -8.976815, -0.4871861, -0.7572176, -0.6485772
 125606404, -9.115805, -0.4357218, -0.7624272, -0.6502488, -9.082131, -0.4923025, -0.760856, -0.6497852
 125806324, -9.098633, -0.531743, -0.7626769, -0.6515262, -9.115805, -0.4357218, -0.7624272, -0.6502488
 126006244, -9.07654, -0.5415184, -0.7635921, -0.6536652, -9.098633, -0.531743, -0.7626769, -0.6515262
 126206164, -9.15964, -0.4837277, -0.7665474, -0.6550174, -9.07654, -0.5415184, -0.7635921, -0.6536652
 126406084, -9.123806, -0.4503743, -0.7668518, -0.6562687, -9.15964, -0.4837277, -0.7665474, -0.6550174
 126606004, -9.137033, -0.4104085, -0.768392, -0.6572971, -9.123806, -0.4503743, -0.7668518, -0.6562687
 126805924, -9.166488, -0.4473004, -0.7697933, -0.6576779, -9.137033, -0.4104085, -0.768392, -0.6572971
 127005844, -9.108094, -0.4284492, -0.7692197, -0.6584966, -9.166488, -0.4473004, -0.7697933, -0.6576779
 127205764, -9.192537, -0.4548197, -0.7715291, -0.6592017, -9.108094, -0.4284492, -0.7692197, -0.6584966
 127406517, -9.224385, -0.4760363, -0.7712475, -0.6581324, -9.192537, -0.4548197, -0.7715291, -0.6592017
 127606437, -9.149435, -0.4918787, -0.7692743, -0.6581622, -9.224385, -0.4760363, -0.7712475, -0.6581324
 127806357, -9.100802, -0.4309332, -0.7679927, -0.6578915, -9.149435, -0.4918787, -0.7692743, -0.6581622
 128006277, -9.168258, -0.4610361, -0.7695611, -0.6579636, -9.100802, -0.4309332, -0.7679927, -0.6578915
 128206197, -9.097916, -0.460688, -0.7668812, -0.6565798, -9.168258, -0.4610361, -0.7695611, -0.6579636
 128406117, -9.177246, -0.5443434, -0.768155, -0.6562232, -9.097916, -0.460688, -0.7668812, -0.6565798
 128606037, -9.137429, -0.4701702, -0.7669034, -0.6558582, -9.177246, -0.5443434, -0.768155, -0.6562232
 128805957, -9.088873, -0.4556358, -0.7654827, -0.6555718, -9.137429, -0.4701702, -0.7669034, -0.6558582
 129005877, -9.15814, -0.4613035, -0.7661383, -0.6546295, -9.088873, -0.4556358, -0.7654827, -0.6555718
 129205797, -9.171103, -0.4653687, -0.7658197, -0.6539899, -9.15814, -0.4613035, -0.7661383, -0.6546295
 129406550, -9.088464, -0.4649204, -0.7631863, -0.6524739, -9.171103, -0.4653687, -0.7658197, -0.6539899
 129606470, -8.97998, -0.3999707, -0.7577485, -0.6470027, -9.088464, -0.4649204, -0.7631863, -0.6524739
 129806390, -8.881411, -0.5109122, -0.7515019, -0.640207, -8.97998, -0.3999707, -0.7577485, -0.6470027
 130006310, -8.863167, -0.4388927, -0.746908, -0.632808, -8.881411, -0.5109122, -0.7515019, -0.640207
 130206230, -8.782891, -0.431698, -0.7414308, -0.6259366, -8.863167, -0.4388927, -0.746908, -0.632808
 130406150, -8.74939, -0.4706047, -0.7366685, -0.6183453, -8.782891, -0.431698, -0.7414308, -0.6259366
 130606070, -8.575288, -0.4844784, -0.7287638, -0.6110906, -8.74939, -0.4706047, -0.7366685, -0.6183453
 130805990, -8.503095, -0.444103, -0.7229453, -0.603265, -8.575288, -0.4844784, -0.7287638, -0.6110906
 131005910, -8.419874, -0.430527, -0.71648, -0.5949607, -8.503095, -0.444103, -0.7229453, -0.603265
 131205830, -8.273741, -0.4078605, -0.7088149, -0.5872834, -8.419874, -0.430527, -0.71648, -0.5949607
 131406583, -8.126554, -0.4163629, -0.701418, -0.5801951, -8.273741, -0.4078605, -0.7088149, -0.5872834
 131606503, -7.971087, -0.4018363, -0.6938718, -0.5735092, -8.126554, -0.4163629, -0.701418, -0.5801951
 131806423, -7.831127, -0.4530345, -0.6870022, -0.5677001, -7.971087, -0.4018363, -0.6938718, -0.5735092
 132006343, -7.129683, -0.2843829, -0.6664808, -0.5625432, -7.831127, -0.4530345, -0.6870022, -0.5677001
 132206263, -7.068468, 0.1197926, -0.6673785, -0.556648, -7.129683, -0.2843829, -0.6664808, -0.5625432
 132406183, -6.532666, -0.3151648, -0.6612667, -0.5462419, -7.068468, 0.1197926, -0.6673785, -0.556648
 132606103, -5.486632, -0.1260876, -0.6516467, -0.5275002, -6.532666, -0.3151648, -0.6612667, -0.5462419
 132806023, -4.582332, 0.6108798, -0.6589566, -0.4980748, -5.486632, -0.1260876, -0.6516467, -0.5275002
 133005943, -4.303886, 0.1438215, -0.686851, -0.4540873, -4.582332, 0.6108798, -0.6589566, -0.4980748
 133205863, -3.645902, 0.3915228, -0.7195807, -0.3913593, -4.303886, 0.1438215, -0.686851, -0.4540873
 133405783, -3.605523, 0.8745298, -0.7668222, -0.2991552, -3.645902, 0.3915228, -0.7195807, -0.3913593
 133606536, -2.944442, 1.807749, -0.8053696, -0.1753011, -3.605523, 0.8745298, -0.7668222, -0.2991552
 133806456, -1.90121, 1.539137, -0.8195624, -0.02129254, -2.944442, 1.807749, -0.8053696, -0.1753011
 134006376, -1.129254, 2.02901, -0.8090086, 0.156858, -1.90121, 1.539137, -0.8195624, -0.02129254
 134206296, -1.353306, 1.992678, -0.7632297, 0.3314897, -1.129254, 2.02901, -0.8090086, 0.156858
 134406216, -0.9853253, 2.363101, -0.6937209, 0.4737144, -1.353306, 1.992678, -0.7632297, 0.3314897
 134606136, -0.109469, 3.306974, -0.6302001, 0.5710602, -0.9853253, 2.363101, -0.6937209, 0.4737144
 134806056, 0.1027227, 3.354651, -0.5977818, 0.6114592, -0.109469, 3.306974, -0.6302001, 0.5710602
 135005976, -0.2418348, 4.301593, -0.5980788, 0.6323395, 0.1027227, 3.354651, -0.5977818, 0.6114592
 135205896, -0.04417047, 4.396196, -0.6144683, 0.6262764, -0.2418348, 4.301593, -0.5980788, 0.6323395
 135405816, -0.3180977, 5.384081, -0.6325501, 0.6366158, -0.04417047, 4.396196, -0.6144683, 0.6262764
 135606569, -1.105656, 5.320732, -0.6423366, 0.6403782, -0.3180977, 5.384081, -0.6325501, 0.6366158
 135806489, -0.3491887, 5.167757, -0.6376536, 0.6533308, -1.105656, 5.320732, -0.6423366, 0.6403782
 136006409, -1.046691, 6.307772, -0.6287002, 0.6896875, -0.3491887, 5.167757, -0.6376536, 0.6533308
 136206329, -0.7755052, 6.253199, -0.6176425, 0.7000893, -1.046691, 6.307772, -0.6287002, 0.6896875
 136406249, -0.5756534, 6.163451, -0.6144809, 0.7025869, -0.7755052, 6.253199, -0.6176425, 0.7000893
 136606169, -0.3390098, 7.237653, -0.6176861, 0.7214368, -0.5756534, 6.163451, -0.6144809, 0.7025869
 136806089, -0.5446733, 7.280709, -0.6262063, 0.7169299, -0.3390098, 7.237653, -0.6176861, 0.7214368
 137006009, -0.2179945, 6.900473, -0.6337789, 0.7047256, -0.5446733, 7.280709, -0.6262063, 0.7169299
 137205929, 0.01988783, 7.51406, -0.6395065, 0.7164884, -0.2179945, 6.900473, -0.6337789, 0.7047256
 137405849, 0.0007355846, 7.484744, -0.6415961, 0.718321, 0.01988783, 7.51406, -0.6395065, 0.7164884
 137605769, -0.6671706, 8.258604, -0.6419439, 0.7399514, 0.0007355846, 7.484744, -0.6415961, 0.718321
 137806522, -0.7148955, 7.875609, -0.6408359, 0.7354233, -0.6671706, 8.258604, -0.6419439, 0.7399514
 138006442, 0.1923777, 8.482528, -0.6394253, 0.7525963, -0.7148955, 7.875609, -0.6408359, 0.7354233
 138206362, -0.06346814, 8.128499, -0.6399266, 0.7449917, 0.1923777, 8.482528, -0.6394253, 0.7525963
 138406282, -0.3426981, 8.018373, -0.642899, 0.7424198, -0.06346814, 8.128499, -0.6399266, 0.7449917
 138606202, 0.05481163, 7.693616, -0.6484322, 0.736293, -0.3426981, 8.018373, -0.642899, 0.7424198
 138806122, 0.128187, 8.449578, -0.6547034, 0.755504, 0.05481163, 7.693616, -0.6484322, 0.736293
 139006042, -0.5775427, 7.722212, -0.6607841, 0.742436, 0.128187, 8.449578, -0.6547034, 0.755504
 139205962, 0.01820154, 8.059281, -0.6630061, 0.7529973, -0.5775427, 7.722212, -0.6607841, 0.742436
 139405882, -0.2796696, 8.04276, -0.6663184, 0.7568778, 0.01820154, 8.059281, -0.6630061, 0.7529973
 139605802, -0.122785, 8.861847, -0.6696014, 0.7798003, -0.2796696, 8.04276, -0.6663184, 0.7568778
 139806555, -0.4718088, 8.749927, -0.6727144, 0.7800311, -0.122785, 8.861847, -0.6696014, 0.7798003
 140006475, -0.4002948, 7.952559, -0.6765015, 0.7651145, -0.4718088, 8.749927, -0.6727144, 0.7800311
 140206395, -0.457197, 8.033303, -0.6805612, 0.7698169, -0.4002948, 7.952559, -0.6765015, 0.7651145
 140406315, -0.4843668, 8.146717, -0.6847239, 0.7753707, -0.457197, 8.033303, -0.6805612, 0.7698169
 140606235, -0.3851769, 8.162014, -0.6881106, 0.7790828, -0.4843668, 8.146717, -0.6847239, 0.7753707
 140806155, -0.4156203, 8.205047, -0.6919849, 0.7839973, -0.3851769, 8.162014, -0.6881106, 0.7790828
 141006075, -0.395378, 8.189842, -0.6960697, 0.7880986, -0.4156203, 8.205047, -0.6919849, 0.7839973
 141205995, -0.3975587, 8.219598, -0.6991315, 0.7917549, -0.395378, 8.189842, -0.6960697, 0.7880986
 141405915, -0.3010372, 8.329942, -0.7022271, 0.7963046, -0.3975587, 8.219598, -0.6991315, 0.7917549
 141605835, -0.3994159, 8.441872, -0.7056451, 0.8003666, -0.3010372, 8.329942, -0.7022271, 0.7963046
 141806588, -0.3801759, 8.382092, -0.7090034, 0.8009719, -0.3994159, 8.441872, -0.7056451, 0.8003666
 142006508, -0.3782248, 8.312837, -0.7103674, 0.8003426, -0.3801759, 8.382092, -0.7090034, 0.8009719
 142206428, -0.3635111, 8.373107, -0.7116986, 0.8025203, -0.3782248, 8.312837, -0.7103674, 0.8003426
 142406348, -0.4484929, 8.325217, -0.714019, 0.8031011, -0.3635111, 8.373107, -0.7116986, 0.8025203
 142606268, -0.4280452, 8.451209, -0.7154353, 0.8067775, -0.4484929, 8.325217, -0.714019, 0.8031011
 142806188, -0.3487592, 8.396751, -0.7171946, 0.8069371, -0.4280452, 8.451209, -0.7154353, 0.8067775
 143006108, -0.4239806, 8.476171, -0.7185282, 0.8088516, -0.3487592, 8.396751, -0.7171946, 0.8069371
 143206028, -0.3396535, 8.593735, -0.7210653, 0.8124997, -0.4239806, 8.476171, -0.7185282, 0.8088516
 143405948, -0.3078974, 8.66057, -0.7239633, 0.8157988, -0.3396535, 8.593735, -0.7210653, 0.8124997
 143605868, -0.3904297, 8.628632, -0.7246624, 0.8159059, -0.3078974, 8.66057, -0.7239633, 0.8157988
 143805788, -0.4264193, 8.553175, -0.7262527, 0.8160394, -0.3904297, 8.628632, -0.7246624, 0.8159059
 144006541, -0.402275, 8.602147, -0.7270747, 0.8180866, -0.4264193, 8.553175, -0.7262527, 0.8160394
 144206461, -0.3496901, 8.659509, -0.7278653, 0.8200988, -0.402275, 8.602147, -0.7270747, 0.8180866
 144406381, -0.3295316, 8.623064, -0.7278441, 0.8196565, -0.3496901, 8.659509, -0.7278653, 0.8200988
 144606301, -0.3665038, 8.610563, -0.7300546, 0.820874, -0.3295316, 8.623064, -0.7278441, 0.8196565
 144806221, -0.4223522, 8.591995, -0.7322543, 0.8217597, -0.3665038, 8.610563, -0.7300546, 0.820874
 145006141, -0.4569845, 8.647247, -0.7337562, 0.8240498, -0.4223522, 8.591995, -0.7322543, 0.8217597
 145206061, -0.367362, 8.666825, -0.7350014, 0.8254476, -0.4569845, 8.647247, -0.7337562, 0.8240498
 145405981, -0.398976, 8.676764, -0.7353583, 0.8257754, -0.367362, 8.666825, -0.7350014, 0.8254476
 145605901, -0.4468637, 8.7221, -0.7355019, 0.826956, -0.398976, 8.676764, -0.7353583, 0.8257754
 145805821, -0.4339493, 8.637714, -0.7356995, 0.8257471, -0.4468637, 8.7221, -0.7355019, 0.826956
 146006574, -0.3906048, 8.697835, -0.7373642, 0.8281255, -0.4339493, 8.637714, -0.7356995, 0.8257471
 146206494, -0.362436, 8.692639, -0.7369894, 0.8277747, -0.3906048, 8.697835, -0.7373642, 0.8281255
 146406414, -0.3123602, 8.727136, -0.7379387, 0.8292767, -0.362436, 8.692639, -0.7369894, 0.8277747
 146606334, -0.4225788, 8.703607, -0.7405589, 0.8311135, -0.3123602, 8.727136, -0.7379387, 0.8292767
 146806254, -0.4575444, 8.707562, -0.7416452, 0.8322778, -0.4225788, 8.703607, -0.7405589, 0.8311135
 147006174, -0.453434, 8.7613, -0.7422462, 0.8339179, -0.4575444, 8.707562, -0.7416452, 0.8322778
 147206094, -0.342985, 8.744739, -0.7424605, 0.8334882, -0.453434, 8.7613, -0.7422462, 0.8339179
 147406014, -0.3242144, 8.770591, -0.7456822, 0.8361319, -0.342985, 8.744739, -0.7424605, 0.8334882
 147605934, -0.4602726, 8.719929, -0.7460741, 0.83565, -0.3242144, 8.770591, -0.7456822, 0.8361319
 147805854, -0.4733948, 8.794093, -0.7467546, 0.8383058, -0.4602726, 8.719929, -0.7460741, 0.83565
 148005774, -0.3701634, 8.821055, -0.7471856, 0.8398107, -0.4733948, 8.794093, -0.7467546, 0.8383058
 148206527, -0.3897757, 8.753189, -0.747154, 0.8388844, -0.3701634, 8.821055, -0.7471856, 0.8398107
 148406447, -0.312146, 8.831223, -0.7477664, 0.8410467, -0.3897757, 8.753189, -0.747154, 0.8388844
 148606367, -0.4025816, 8.825714, -0.7481431, 0.8407483, -0.312146, 8.831223, -0.7477664, 0.8410467
 148806287, -0.4654809, 8.885739, -0.75119, 0.8431247, -0.4025816, 8.825714, -0.7481431, 0.8407483
 149006207, -0.4167172, 8.803507, -0.7513112, 0.8413708, -0.4654809, 8.885739, -0.75119, 0.8431247
 149206127, -0.390588, 8.811732, -0.752081, 0.8422244, -0.4167172, 8.803507, -0.7513112, 0.8413708
 149406047, -0.3719832, 8.864823, -0.7530182, 0.8442836, -0.390588, 8.811732, -0.752081, 0.8422244
 149605967, -0.366621, 8.872164, -0.7539295, 0.8458674, -0.3719832, 8.864823, -0.7530182, 0.8442836
 149805887, -0.3429655, 8.923529, -0.7537315, 0.847236, -0.366621, 8.872164, -0.7539295, 0.8458674
 150005807, -0.3431464, 8.969166, -0.7547553, 0.8489128, -0.3429655, 8.923529, -0.7537315, 0.847236
