TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 136220490, 0.053955, 0.1685258, -0.1016139, 0.078082, 0.01546307, 0.03640911, -0.02374843, 0.03718013, -0.9890626, 0.1459089, 5.838922
 136420410, 0.04218272, 0.1163865, 0.007841527, 0.07809874, 0.00706474, 0.02846542, 0.04165766, 0.03719873, -0.9845531, 0.1729823, 5.841259
 136620330, 0.0415816, 0.1184536, 0.01694897, 0.07811734, 0.02925798, 0.05666523, -0.07569555, 0.03719873, -0.9791417, 0.2013571, 5.84155
 136820250, 0.09555161, 0.1768522, -0.1881497, 0.07811734, 0.02275144, 0.05127688, -0.06369808, 0.03719873, -0.973276, 0.2280819, 5.84155
 137020170, 0.08760872, 0.1563726, -0.2182976, 0.07811734, 0.01407747, 0.04075809, -0.03287583, 0.03719873, -0.9665943, 0.2551057, 5.84155
 137220923, 0.02396999, 0.1313703, -0.09834464, 0.07826862, 0.002386593, 0.04274035, -0.02527715, 0.03735373, -0.9591099, 0.2818272, 5.852849
 137420843, -0.01397992, 0.1362734, -0.03676391, 0.07825188, -0.002005263, 0.0461932, -0.03468604, 0.03718013, -0.9503852, 0.3097696, 5.850508
 137620763, 0.008272605, 0.1519145, -0.1192162, 0.07807828, 0.01721434, 0.04138635, -0.04177282, 0.03718013, -0.940744, 0.33792, 5.838631
 137820683, 0.05458834, 0.1431329, -0.1958901, 0.07807828, 0.01369007, 0.05166806, -0.08796424, 0.03718013, -0.9305249, 0.3653048, 5.838631
 138020603, 0.0461786, 0.1483464, -0.1891278, 0.07807828, -0.0009152803, 0.03967364, -0.03664553, 0.03718013, -0.9194921, 0.3922363, 5.838631
 138220523, -0.008458247, 0.146612, -0.111971, 0.078082, -0.01213584, 0.03812822, -0.06316137, 0.03718013, -0.9080171, 0.4181115, 5.838922
 138420443, -0.03581196, 0.1156633, -0.1050657, 0.07809874, -0.003799885, 0.02845005, -0.006093353, 0.03719873, -0.8950375, 0.4450497, 5.841259
 138620363, -0.0296788, 0.09831682, -0.002015223, 0.07811734, -0.009689144, 0.03180468, -0.01668158, 0.03719873, -0.8806292, 0.472763, 5.84155
 138820283, -0.03314083, 0.1214848, -0.1231969, 0.07811734, -0.01171039, 0.04210452, -0.02541431, 0.03719873, -0.8663735, 0.4984362, 5.84155
 139020203, -0.01759475, 0.1411313, -0.03490201, 0.07811734, -0.00242619, 0.03426479, 0.0132992, 0.03719873, -0.8505139, 0.5248263, 5.84155
 139220956, 0.004034064, 0.1174678, 0.03365287, 0.07826862, 0.0004199042, 0.04372865, -0.07044657, 0.03735373, -0.834298, 0.5501539, 5.852849
 139420876, -0.0003289871, 0.1341345, -0.2269922, 0.07825188, -0.001969491, 0.03828945, -0.04312792, 0.03718013, -0.8161734, 0.5767722, 5.850508
 139620796, 0.01261378, 0.1301443, -0.207751, 0.07807828, 0.01191524, 0.05607476, -0.1069289, 0.03718013, -0.7975433, 0.6024651, 5.838631
 139820716, 0.002681358, 0.1348847, -0.2135466, 0.07807828, -0.02273749, 0.02722314, -0.02633719, 0.03718013, -0.779725, 0.6253567, 5.838631
 140020636, -0.06108996, 0.09064618, -0.06416893, 0.07807828, -0.01701577, 0.03283051, 0.02088941, 0.03718013, -0.7597913, 0.6493054, 5.838631
 140220556, -0.06676561, 0.1009426, 0.03352749, 0.07807828, -0.01455618, 0.02940564, -0.01373523, 0.03718013, -0.7388884, 0.6728501, 5.838631
 140420476, -0.01457942, 0.1024383, -0.01350911, 0.07807828, 0.005313654, 0.03753491, -0.009047893, 0.03718013, -0.7165583, 0.6964276, 5.838631
 140620396, -0.0007077779, 0.1028914, -0.05236671, 0.07807828, -0.01468593, 0.04497969, -0.04218359, 0.03718013, -0.6947003, 0.7182081, 5.838631
 140820316, -0.04897886, 0.108534, -0.08144087, 0.07807828, -0.01967032, 0.04318902, -0.0561867, 0.03718013, -0.6724737, 0.7390427, 5.838631
 141020236, -0.05112406, 0.1416839, -0.2462, 0.07807828, -0.01584052, 0.05228983, -0.06562306, 0.03718013, -0.6483751, 0.7604425, 5.838631
 141220156, -0.04346348, 0.1231364, -0.2032286, 0.078082, -0.01495902, 0.01983262, -0.03883, 0.03718013, -0.6243314, 0.7803532, 5.838922
 141420909, -0.06687988, 0.05926882, -0.09101199, 0.07825374, -0.02894385, 0.02263842, -0.01328933, 0.03735373, -0.5995898, 0.7994487, 5.852849
 141620829, -0.08448365, 0.07051628, -0.04429819, 0.07827234, -0.01966715, 0.02592399, -0.04524042, 0.03719873, -0.5744433, 0.8176529, 5.853141
 141820749, -0.06759667, 0.07757335, -0.1078473, 0.07811734, -0.0156207, 0.02927268, -0.04433336, 0.03719873, -0.5483981, 0.8353373, 5.84155
 142020669, -0.05198061, 0.07026567, -0.1376516, 0.07811734, -0.02556858, 0.004668305, 0.007719574, 0.03719873, -0.5231038, 0.8513778, 5.84155
 142220589, -0.06399085, 0.04316704, -0.03355218, 0.07811362, -0.02433993, 0.009512277, -0.04890078, 0.03719873, -0.496191, 0.8673415, 5.841259
 142420509, -0.06282448, 0.04628524, -0.07035255, 0.07809688, -0.01740777, 0.01078486, 0.01278327, 0.03718013, -0.4685768, 0.8824537, 5.838923
 142620429, -0.07143525, 0.05151863, -0.06595802, 0.07807828, -0.0179777, 0.01363661, -0.08752887, 0.03718013, -0.4418347, 0.8962495, 5.838631
 142820349, -0.06339526, 0.05515758, -0.2035286, 0.07807828, -0.0283757, 0.004526491, -0.007342834, 0.03718013, -0.4144721, 0.9092452, 5.838631
 143020269, -0.06977157, 0.04466552, -0.08222438, 0.07807828, -0.01707344, 0.01866876, -0.02509553, 0.03718013, -0.3859686, 0.9217283, 5.838631
 143220189, -0.07690675, 0.05585584, -0.1145031, 0.078082, -0.03229754, 0.01173882, -0.02781146, 0.03718013, -0.3600987, 0.9321643, 5.838922
 143420942, -0.1230855, 0.009404744, -0.1005981, 0.07825374, -0.04094003, 0.0003297837, -0.02404104, 0.03735373, -0.3320768, 0.9425224, 5.852849
 143620862, -0.1202839, 0.02315971, -0.1199189, 0.07827234, -0.04170877, 0.01949409, -0.06160531, 0.03719873, -0.3037268, 0.9520859, 5.853141
 143820782, -0.1238423, 0.03536003, -0.1155866, 0.07811734, -0.03925902, 0.006423645, 0.01666394, 0.03719873, -0.2768702, 0.9601657, 5.84155
 144020702, -0.100181, 0.03768601, -0.0134231, 0.07811734, -0.02752165, 0.006852907, -0.03708252, 0.03719873, -0.2497211, 0.9675659, 5.84155
 144220622, -0.08091647, 0.02118825, -0.1364769, 0.07811362, -0.01899878, 0.002690031, -0.05982294, 0.03719873, -0.2228533, 0.9741582, 5.841259
 144420542, -0.07526703, 0.03370724, -0.1628928, 0.07809688, -0.02772986, 0.01820204, -0.02650612, 0.03718013, -0.1934426, 0.9804334, 5.838923
 144620462, -0.08762181, 0.06026224, -0.05269663, 0.07807828, -0.01898478, 0.02024846, -0.01575097, 0.03718013, -0.1665212, 0.9853377, 5.838631
 144820382, -0.06244334, 0.04216535, -0.06609876, 0.07807828, -0.0237732, 0.003913738, -0.03110633, 0.03718013, -0.1392015, 0.9895566, 5.838631
 145020302, -0.08535612, 0.005865291, -0.09471994, 0.07807828, -0.02807891, -0.006524879, -0.04271686, 0.03718013, -0.1122195, 0.993003, 5.838631
 145220222, -0.09322814, -0.0007779929, -0.1279419, 0.07807828, -0.0270091, 0.01185523, -0.03671245, 0.03718013, -0.08372888, 0.9958324, 5.838631
 145420975, -0.0768137, 0.02126652, -0.05104417, 0.0782332, -0.02818952, 0.005513375, 0.01307575, 0.03718013, -0.05704846, 0.9976227, 5.850215
 145620895, -0.08611435, -0.007531723, 0.0006755441, 0.0782332, -0.02828735, -0.00613742, -0.02461157, 0.03733505, -0.03132633, 0.9987488, 5.850215
 145820815, -0.09952796, -0.004604253, -0.1129337, 0.0782332, -0.03896408, 0.01032233, -0.07083585, 0.03718013, -0.003406666, 0.9992974, 5.850215
 146020735, -0.1068233, 0.01047517, -0.1792352, 0.07807828, -0.03581577, -0.003351951, -0.05104016, 0.03718013, 0.02219985, 0.9990839, 5.838631
 146220655, -0.09984569, 0.005914336, -0.09807041, 0.078082, -0.02640151, 0.006082217, -0.008122627, 0.03718013, 0.0499522, 0.9980437, 5.838922
 146420575, -0.08337975, 0.05109299, -0.07322015, 0.07809874, -0.03091159, 0.01627762, -0.03516116, 0.03719873, 0.0763576, 0.9963973, 5.841259
 146620495, -0.09304623, 0.01119588, -0.1383895, 0.07811734, -0.02746603, -0.01855123, -0.04160799, 0.03719873, 0.09901554, 0.9944651, 5.84155
 146820415, -0.08808541, -0.0360054, -0.1076598, 0.07811734, -0.03397364, -0.005011657, 0.00154319, 0.03719873, 0.1255437, 0.991452, 5.84155
 147020335, -0.0986871, -0.01137834, -0.08292778, 0.07811734, -0.02509446, -0.007211309, -0.02616522, 0.03719873, 0.1508783, 0.9879646, 5.84155
 147220255, -0.09991372, -0.02647133, -0.1524502, 0.07811362, -0.03245576, -0.0168866, -0.04436615, 0.03719873, 0.1748767, 0.9840751, 5.841259
 147420175, -0.1034011, -0.03334587, -0.09528392, 0.07809688, -0.03308765, -0.01036755, -0.01106325, 0.03718013, 0.1981704, 0.9796209, 5.838923
 147620928, -0.1006421, -0.04706382, -0.1139708, 0.0782332, -0.03502825, -0.008527573, -0.05279163, 0.03733505, 0.2219419, 0.9745731, 5.850215
 147820848, -0.1129138, -0.03607473, -0.1156032, 0.0782332, -0.04051057, -0.007287542, -0.0151503, 0.03718013, 0.245209, 0.9689613, 5.850215
 148020768, -0.110382, -0.03683884, -0.03677202, 0.07807828, -0.02313561, -0.02419831, -0.03594219, 0.03718013, 0.2671804, 0.9631177, 5.838631
 148220688, -0.1068287, -0.05419541, -0.1069406, 0.078082, -0.03955032, -0.005787644, -0.01218737, 0.03718013, 0.2911651, 0.9561246, 5.838922
 148420608, -0.1254646, -0.02196928, -0.04759582, 0.07809874, -0.04307842, -0.01270732, -0.04945607, 0.03719873, 0.3125886, 0.9493421, 5.841259
 148620528, -0.1095308, -0.05791151, -0.182527, 0.07811734, -0.02434246, -0.03464167, -0.04511287, 0.03719873, 0.3320793, 0.9427643, 5.84155
 148820448, -0.0957405, -0.08182582, -0.05280141, 0.07811734, -0.03256354, -0.01299244, 0.02407036, 0.03719873, 0.3539298, 0.9346948, 5.84155
 149020368, -0.1200208, -0.03534673, 0.003607791, 0.07811734, -0.04387884, -0.007022551, -0.038036, 0.03719873, 0.3752545, 0.9263301, 5.84155
 149220288, -0.1367744, -0.03260905, -0.1685433, 0.07811362, -0.03073812, -0.01707993, -0.08355116, 0.03719873, 0.3951877, 0.9181135, 5.841259
 149420208, -0.1076292, -0.04752451, -0.160937, 0.07809688, -0.03008315, -0.009509115, -0.02532136, 0.03718013, 0.4148356, 0.9093947, 5.838923
 149620961, -0.08662666, -0.0599388, -0.0876877, 0.0782332, -0.01452071, -0.03118642, -0.01661735, 0.03733505, 0.4328063, 0.9009647, 5.850215
 149820881, -0.05584884, -0.1057874, -0.06112476, 0.0782332, -0.02776885, -0.04078651, -0.02514386, 0.03718013, 0.451877, 0.8915554, 5.850215
 150020801, -0.08893148, -0.09477991, -0.1092531, 0.07807828, -0.04402819, -0.01407169, -0.047049, 0.03718013, 0.4715782, 0.881349, 5.838631
 150220721, -0.1275604, -0.03442042, -0.1529412, 0.07807828, -0.04391473, -0.01612501, -0.04747418, 0.03718013, 0.4892779, 0.8716856, 5.838631
 150420641, -0.1112901, -0.06351043, -0.09946443, 0.07807828, -0.03051943, -0.02434959, -0.007119, 0.03718013, 0.5067207, 0.8616427, 5.838631
 150620561, -0.102462, -0.06947334, -0.06396826, 0.07807828, -0.0295959, -0.0135037, -0.02223222, 0.03718013, 0.5253424, 0.8504218, 5.838631
 150820481, -0.1098536, -0.04230196, -0.1121462, 0.07807828, -0.04254691, -0.005041924, -0.05078744, 0.03718013, 0.5432742, 0.8391305, 5.838631
 151020401, -0.1295048, -0.03052532, -0.09953339, 0.07807828, -0.0443827, -0.01710607, 0.001794574, 0.03718013, 0.5596539, 0.8282487, 5.838631
 151220321, -0.1189058, -0.05825093, -0.05952917, 0.078082, -0.02931792, -0.01793508, -0.03547384, 0.03718013, 0.5750225, 0.8176748, 5.838922
 151420241, -0.1052742, -0.06810303, -0.1407678, 0.07809874, -0.02810759, -0.02016979, -0.04926779, 0.03719873, 0.5913661, 0.8059898, 5.841259
 151620161, -0.09991191, -0.08146465, -0.1024202, 0.07811734, -0.04135766, -0.02683115, -0.01822229, 0.03719873, 0.6067634, 0.7944403, 5.84155
 151820914, -0.1144268, -0.08926892, -0.08298102, 0.07827234, -0.0258524, -0.03136203, -0.01126548, 0.03735373, 0.6221529, 0.7824386, 5.853141
 152020834, -0.08342063, -0.08898005, -0.06562211, 0.07827234, -0.01951413, -0.02638053, -0.00971863, 0.03719873, 0.6365112, 0.7707943, 5.853141
 152220754, -0.09523991, -0.07553259, -0.0291966, 0.07811362, -0.02080263, -0.03312441, 0.006616329, 0.03719873, 0.6500414, 0.7593805, 5.841259
 152420674, -0.0660738, -0.1112081, -0.07815889, 0.07809688, -0.02139742, -0.03776892, -0.03390253, 0.03718013, 0.663747, 0.7474728, 5.838923
 152620594, -0.07781798, -0.09459098, -0.05471444, 0.07807828, -0.03577296, -0.02712676, -0.008855709, 0.03718013, 0.6779039, 0.7345781, 5.838631
 152820514, -0.1104206, -0.07334398, -0.05120485, 0.07807828, -0.03362449, -0.02658787, -0.04811221, 0.03718013, 0.6908691, 0.7224359, 5.838631
 153020434, -0.1137444, -0.07253302, -0.1517793, 0.07807828, -0.0332332, -0.02853443, -0.03932505, 0.03718013, 0.7040846, 0.7096069, 5.838631
 153220354, -0.1183323, -0.0762976, -0.07657114, 0.078082, -0.03047271, -0.01985024, 0.01459329, 0.03718013, 0.7177164, 0.6957408, 5.838922
 153420274, -0.1068342, -0.07287554, -0.0321047, 0.07809874, -0.03303431, -0.0312259, -0.02348999, 0.03719873, 0.7300364, 0.6828324, 5.841259
 153620194, -0.1041455, -0.09832523, -0.147135, 0.07811734, -0.03845828, -0.03094641, -0.05072538, 0.03719873, 0.7421154, 0.6697885, 5.84155
 153820947, -0.1320768, -0.08470757, -0.1848245, 0.07827234, -0.03980935, -0.03051771, -0.01359776, 0.03735373, 0.7539268, 0.6565095, 5.853141
 154020867, -0.107681, -0.08530262, 0.003707091, 0.07827234, -0.03518695, -0.02528783, -0.02509296, 0.03719873, 0.7656153, 0.642766, 5.853141
 154220787, -0.1293221, -0.0682794, -0.1690426, 0.07811362, -0.04763394, -0.01445566, -0.1030214, 0.03719873, 0.7781314, 0.627704, 5.841259
 154420707, -0.1447026, -0.0690866, -0.2316083, 0.07809688, -0.04622653, -0.02171073, -0.02268227, 0.03718013, 0.7896328, 0.613195, 5.838923
 154620627, -0.13186, -0.09253788, -0.1005817, 0.07807828, -0.03776739, -0.03358855, -0.02038359, 0.03718013, 0.7995112, 0.6002846, 5.838631
 154820547, -0.07592037, -0.1339702, -0.06964117, 0.07807828, -0.01423163, -0.04573471, -0.01737653, 0.03718013, 0.8083028, 0.588357, 5.838631
 155020467, -0.05561586, -0.133186, -0.02184512, 0.07807828, -0.03956908, -0.0152837, 0.008312237, 0.03718013, 0.8190697, 0.5731871, 5.838631
 155220387, -0.1023457, -0.08770439, -0.02255961, 0.07807828, -0.02713585, -0.03772326, -0.04073687, 0.03718013, 0.8280168, 0.560186, 5.838631
 155420307, -0.106893, -0.1044143, -0.1155841, 0.07807828, -0.04099559, -0.02880116, -0.02541383, 0.03718013, 0.8373636, 0.5461413, 5.838631
 155620227, -0.1304022, -0.09890818, -0.1428399, 0.07807828, -0.03587381, -0.0391166, -0.08451265, 0.03718013, 0.846659, 0.5317374, 5.838631
 155820147, -0.1348516, -0.1124693, -0.2491215, 0.07807828, -0.04591436, -0.03481283, -0.07834724, 0.03718013, 0.8559967, 0.5166634, 5.838631
 156020900, -0.1135481, -0.1203732, -0.1419377, 0.0782332, -0.03417199, -0.03376883, -0.01582215, 0.03733505, 0.8641425, 0.5028906, 5.850215
 156220820, -0.09699512, -0.1146088, -0.05618822, 0.07823692, -0.03787401, -0.03779366, -0.03396268, 0.03718013, 0.8723501, 0.4884833, 5.850507
 156420740, -0.0804444, -0.1259345, -0.04848697, 0.07809874, -0.01194606, -0.03948915, -0.01980266, 0.03719873, 0.8797734, 0.47492, 5.841259
 156620660, -0.05423204, -0.137802, -0.05803316, 0.07811734, -0.02632897, -0.03423569, -0.005505266, 0.03719873, 0.8872945, 0.4606636, 5.84155
 156820580, -0.1007635, -0.1118774, -0.03179479, 0.07811734, -0.0359538, -0.03702564, -0.006603269, 0.03719873, 0.8949153, 0.4456119, 5.84155
 157020500, -0.1066064, -0.1115946, -0.0924565, 0.07811734, -0.01853587, -0.04030723, -0.03556411, 0.03719873, 0.90119, 0.4328505, 5.84155
 157220420, -0.06187449, -0.1261058, -0.08624739, 0.07811362, -0.0216044, -0.04174437, 0.002300677, 0.03719873, 0.908154, 0.4179801, 5.841259
 157420340, -0.06406273, -0.1241558, -0.02659485, 0.07809688, -0.02223808, -0.04242544, -0.03435649, 0.03718013, 0.9141756, 0.4046335, 5.838923
 157620260, -0.07333172, -0.131904, -0.1448655, 0.07807828, -0.02811577, -0.03412018, -0.03030032, 0.03718013, 0.9208447, 0.3892692, 5.838631
 157820180, -0.09914875, -0.1138626, -0.1045489, 0.07807828, -0.0503122, -0.03271331, -0.06715976, 0.03718013, 0.9268563, 0.374795, 5.838631
 158020933, -0.118017, -0.1340363, -0.1672657, 0.0782332, -0.0151359, -0.04365136, -0.04180922, 0.03733505, 0.9316751, 0.3627142, 5.850215
 158220853, -0.04815151, -0.1270653, -0.07337069, 0.07823692, -0.00849387, -0.0361422, 0.01466994, 0.03718013, 0.9372265, 0.3479989, 5.850507
 158420773, -0.05049072, -0.1135585, -0.01881918, 0.07809874, -0.02553083, -0.03470834, -0.04385023, 0.03719873, 0.9422702, 0.3341133, 5.841259
 158620693, -0.08008227, -0.1254189, -0.1763749, 0.07811734, -0.01834686, -0.03884562, -0.01561255, 0.03719873, 0.9470882, 0.3202735, 5.84155
 158820613, -0.06731553, -0.1256313, -0.05265089, 0.07811734, -0.02388014, -0.03845165, -0.04668714, 0.03719873, 0.9519399, 0.3055425, 5.84155
 159020533, -0.06349677, -0.1307282, -0.1820475, 0.07811734, -0.02433289, -0.05303343, -0.117852, 0.03719873, 0.956197, 0.2922108, 5.84155
 159220453, -0.07420441, -0.1704904, -0.2932583, 0.07811362, -0.01162908, -0.0387806, -0.05189373, 0.03719873, 0.9605141, 0.2778069, 5.841259
 159420373, -0.04585312, -0.1451988, -0.05294653, 0.07809688, -0.01722299, -0.04539068, 0.001871219, 0.03718013, 0.9643142, 0.2641144, 5.838923
 159620293, -0.07570887, -0.1388848, -0.0109509, 0.07807828, -0.02000486, -0.04265431, -0.008235401, 0.03718013, 0.9680282, 0.2500331, 5.838631
 159820213, -0.06344147, -0.1413563, -0.07501445, 0.07807828, -0.02684362, -0.04075355, -0.03289747, 0.03718013, 0.9714943, 0.2362585, 5.838631
 160020966, -0.08130985, -0.1428893, -0.1189582, 0.0782332, -0.03810762, -0.05033673, -0.0356451, 0.03733505, 0.9750142, 0.2213415, 5.850215
 160220886, -0.08791298, -0.1487979, -0.07375519, 0.0782332, -0.01325144, -0.04612525, -0.01522952, 0.03718013, 0.9778616, 0.2082803, 5.850215
 160420806, -0.04986074, -0.1415988, -0.06439927, 0.07807828, -0.03564684, -0.04613966, -0.04159722, 0.03718013, 0.9807432, 0.1942699, 5.838631
 160620726, -0.08696346, -0.1472431, -0.1455602, 0.07807828, -0.03057591, -0.05016114, -0.08614107, 0.03718013, 0.9835226, 0.1799124, 5.838631
 160820646, -0.09259602, -0.1558324, -0.2626462, 0.07807828, -0.02449862, -0.0504867, -0.06879943, 0.03718013, 0.9860453, 0.1658008, 5.838631
 161020566, -0.08742728, -0.140057, -0.09786551, 0.07807828, -0.02479452, -0.03800228, 0.004909839, 0.03718013, 0.9883252, 0.1513511, 5.838631
 161220486, -0.05813039, -0.1370793, 0.006108539, 0.078082, -0.002784026, -0.04686967, 0.02101181, 0.03718013, 0.9901441, 0.1386401, 5.838922
 161420406, -0.03520779, -0.1358927, 0.01930274, 0.07809874, -0.01973887, -0.0433162, -0.01322618, 0.03719873, 0.9919026, 0.1252335, 5.841259
 161620326, -0.04510054, -0.1414741, -0.0859783, 0.07811734, -0.01848852, -0.03601128, -0.04855016, 0.03719873, 0.9935765, 0.1112952, 5.84155
 161820246, -0.05519766, -0.1177969, -0.1043709, 0.07811734, -0.02122343, -0.03348368, -0.02694177, 0.03719873, 0.9949963, 0.09779701, 5.84155
 162020166, -0.08398435, -0.1211839, -0.1083039, 0.07811734, -0.03169087, -0.03630065, -0.02237607, 0.03719873, 0.9963439, 0.08308049, 5.84155
 162220919, -0.1033919, -0.1318595, -0.07783736, 0.07826862, -0.03661181, -0.04681077, -0.03606964, 0.03735373, 0.9974483, 0.06863042, 5.852849
 162420839, -0.0709029, -0.1660999, -0.1838928, 0.07825188, -0.01773964, -0.06153395, -0.1116227, 0.03718013, 0.9983178, 0.05576598, 5.850508
 162620759, -0.03174755, -0.1946722, -0.2587213, 0.07807828, -0.006198489, -0.0545407, -0.07251709, 0.03718013, 0.9990637, 0.04095116, 5.838631
 162820679, -0.03136458, -0.1742405, -0.1566248, 0.07807828, -0.01089383, -0.04893714, 0.01833049, 0.03718013, 0.999495, 0.0276421, 5.838631
 163020599, -0.02579096, -0.1541623, 0.07031104, 0.07807828, 0.0009415256, -0.04834158, -1.677795E-05, 0.03718013, 0.9996985, 0.01544429, 5.838631
 163220519, -0.0125826, -0.1514391, -0.0518029, 0.078082, -0.02490527, -0.05443247, -0.05818099, 0.03718013, 0.9998251, 0.0007200316, 5.838922
 163420439, -0.08548765, -0.1732441, -0.1749234, 0.07809874, -0.01861239, -0.05694019, -0.0537661, 0.03719873, 0.9997594, -0.01370678, 5.841259
 163620359, -0.04372395, -0.175479, -0.1284751, 0.07811734, 0.00473587, -0.05049697, 0.0001278366, 0.03719873, 0.9995354, -0.02490355, 5.84155
 163820279, -0.009116166, -0.1628912, -0.0617887, 0.07811734, -0.02955002, -0.05585488, -0.06802669, 0.03719873, 0.9990292, -0.04058979, 5.84155
 164020199, -0.0670067, -0.1647139, -0.160078, 0.07811734, -0.01216668, -0.04668865, -0.03090919, 0.03719873, 0.9984867, -0.05229288, 5.84155
 164220952, -0.02098031, -0.1462831, -0.05190384, 0.07826862, -0.01130124, -0.03317714, 0.0125529, 0.03735373, 0.9976307, -0.06610478, 5.852849
 164420872, -0.02783672, -0.1340522, -0.007132251, 0.07825188, -0.003023219, -0.04443878, -0.02981624, 0.03718013, 0.9968055, -0.07749179, 5.850508
 164620792, 0.003648463, -0.152403, -0.1281803, 0.07807828, -0.016149, -0.0598053, -0.05775706, 0.03718013, 0.9957062, -0.09085012, 5.838631
 164820712, -0.03338509, -0.1878554, -0.2121021, 0.07807828, -0.01553161, -0.0600918, -0.07009991, 0.03718013, 0.9944906, -0.1037732, 5.838631
 165020632, -0.04487707, -0.1834034, -0.1845021, 0.07807828, -0.02635403, -0.05427324, -0.03182968, 0.03718013, 0.9928786, -0.118268, 5.838631
 165220552, -0.05047633, -0.1680613, -0.06453248, 0.07807828, -0.003462967, -0.05514201, -0.01897167, 0.03718013, 0.9913226, -0.1305102, 5.838631
 165420472, -0.02583047, -0.1687351, -0.05600427, 0.07807828, -0.009268211, -0.04989154, -0.002007349, 0.03718013, 0.9894392, -0.1439602, 5.838631
 165620392, -0.02570338, -0.1650166, -0.04709458, 0.07807828, -0.003292531, -0.04735858, -0.06322581, 0.03718013, 0.9876221, -0.1560141, 5.838631
 165820312, -0.008623378, -0.1649455, -0.1657935, 0.07807828, 0.0008673297, -0.05246947, -0.02113593, 0.03718013, 0.985514, -0.1687966, 5.838631
 166020232, -0.005782194, -0.1649832, -0.0687875, 0.07807828, -0.002781792, -0.05254574, -0.06319064, 0.03718013, 0.9833281, -0.1811303, 5.838631
 166220152, -0.001331218, -0.1678135, -0.1909986, 0.07807828, 0.0001514187, -0.05867648, -0.04105279, 0.03718013, 0.980967, -0.193601, 5.838631
 166420905, -0.003756721, -0.1728129, -0.0710225, 0.07825374, 0.003539726, -0.05617237, -0.02459711, 0.03735373, 0.9786491, -0.2049342, 5.852849
 166620825, 0.0357137, -0.1632672, -0.08269959, 0.07827234, 0.01903271, -0.04699533, -0.014289, 0.03719873, 0.9763901, -0.2153735, 5.853141
 166820745, 0.05406352, -0.1586548, -0.06410103, 0.07811734, 0.01061491, -0.04442471, -0.02128293, 0.03719873, 0.9732785, -0.2289812, 5.84155
 167020665, -0.004785863, -0.1541091, -0.01038465, 0.07811734, -0.0161895, -0.05302317, 0.008863526, 0.03719873, 0.9701225, -0.2417592, 5.84155
 167220585, -0.03126556, -0.1627313, -0.08126821, 0.07811734, -0.01281248, -0.0621813, -0.08624879, 0.03719873, 0.9671239, -0.2536677, 5.84155
 167420505, -0.01270993, -0.1770108, -0.2043868, 0.07809688, 0.004006642, -0.05562472, -0.02254537, 0.03718013, 0.9642032, -0.2645586, 5.838923
 167620425, 0.03779547, -0.153032, -0.02247296, 0.07807828, 0.01189443, -0.05431923, 0.003500205, 0.03718013, 0.9609072, -0.2761367, 5.838631
 167820345, 0.03872069, -0.1550689, -0.06264532, 0.07807828, 0.01529561, -0.05085154, -0.03644963, 0.03718013, 0.9575628, -0.2875662, 5.838631
 168020265, 0.06033423, -0.1461794, -0.126483, 0.07807828, 0.01896475, -0.03687857, -0.04046299, 0.03718013, 0.9541804, -0.2986438, 5.838631
 168220185, 0.03460845, -0.1439258, -0.08964598, 0.07807828, -0.0005575572, -0.06144582, 0.01269386, 0.03718013, 0.9500642, -0.3114048, 5.838631
 168420938, -0.01940544, -0.1603199, 0.01409898, 0.07825374, -0.001012547, -0.05387785, -0.02797367, 0.03735373, 0.9460373, -0.3233473, 5.852849
 168620858, -0.01502045, -0.1616356, -0.07377294, 0.07827234, 0.004021144, -0.03659214, -0.03978625, 0.03719873, 0.9425979, -0.3332379, 5.853141
 168820778, 0.01956999, -0.1299167, -0.1372388, 0.07811734, 0.004011075, -0.0478821, -0.0464164, 0.03719873, 0.9386081, -0.3443931, 5.84155
 169020698, 0.021386, -0.1627712, -0.1680304, 0.07811734, -0.004516511, -0.05457778, -0.05313416, 0.03719873, 0.9341562, -0.3564193, 5.84155
 169220618, 0.002433423, -0.1746013, -0.2012341, 0.07811734, -7.806277E-05, -0.04355734, -0.06870238, 0.03719873, 0.9294183, -0.3687115, 5.84155
 169420538, 0.00827968, -0.1601259, -0.1818982, 0.07809688, 0.003842718, -0.05319805, -0.009067626, 0.03718013, 0.9247562, -0.3802688, 5.838923
 169620458, 0.01039045, -0.1674696, -0.04908498, 0.07807828, 0.009030001, -0.04065539, -0.01476069, 0.03718013, 0.9203227, -0.390866, 5.838631
 169820378, 0.02234566, -0.151162, -0.05172418, 0.07807828, 0.001982778, -0.05204624, -0.0125522, 0.03718013, 0.9152049, -0.4026687, 5.838631
 170020298, 0.04179601, -0.16357, -0.06105355, 0.07807828, 0.01407918, -0.05002838, -0.0005928528, 0.03718013, 0.9106199, -0.4128885, 5.838631
 170220218, 0.04103561, -0.164704, -0.03692154, 0.07807828, 0.001816583, -0.05330337, -0.02452279, 0.03718013, 0.9054018, -0.4241829, 5.838631
 170420971, 0.03165523, -0.1559087, -0.0550223, 0.0782332, 0.01764669, -0.05228218, -0.0556846, 0.03718013, 0.9004677, -0.434544, 5.850215
