TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 107620268, -3.85268, -0.02569916, -1.191819, -1.193647, -3.969855, 0.04267925, -1.196557, -1.184895
 107820188, -3.891232, -0.03380846, -1.190535, -1.202107, -3.85268, -0.02569916, -1.191819, -1.193647
 108020941, -3.967704, -0.1733053, -1.19024, -1.207315, -3.891232, -0.03380846, -1.190535, -1.202107
 108220861, -3.790952, -0.05598922, -1.185562, -1.215709, -3.967704, -0.1733053, -1.19024, -1.207315
 108420781, -3.694877, -0.06539372, -1.18312, -1.222472, -3.790952, -0.05598922, -1.185562, -1.215709
 108620701, -3.891098, -0.0943797, -1.18808, -1.227745, -3.694877, -0.06539372, -1.18312, -1.222472
 108820621, -3.857151, -0.181734, -1.187128, -1.235959, -3.891098, -0.0943797, -1.18808, -1.227745
 109020541, -3.723392, -0.1372913, -1.18656, -1.242754, -3.857151, -0.181734, -1.187128, -1.235959
 109220461, -3.799388, -0.0576911, -1.18841, -1.24595, -3.723392, -0.1372913, -1.18656, -1.242754
 109420381, -3.757128, -0.2665912, -1.184869, -1.253045, -3.799388, -0.0576911, -1.18841, -1.24595
 109620301, -3.922982, -0.272613, -1.186568, -1.256836, -3.757128, -0.2665912, -1.184869, -1.253045
 109820221, -3.835258, -0.26378, -1.18664, -1.259191, -3.922982, -0.272613, -1.186568, -1.256836
 110020974, -3.839344, -0.1843711, -1.186436, -1.26364, -3.835258, -0.26378, -1.18664, -1.259191
 110220894, -3.808094, -0.1850326, -1.18177, -1.264125, -3.839344, -0.1843711, -1.186436, -1.26364
 110420814, -3.837828, -0.2667377, -1.176475, -1.260882, -3.808094, -0.1850326, -1.18177, -1.264125
 110620734, -3.955778, -0.1800383, -1.172976, -1.25553, -3.837828, -0.2667377, -1.176475, -1.260882
 110820654, -3.79243, -0.1584864, -1.16676, -1.250018, -3.955778, -0.1800383, -1.172976, -1.25553
 111020574, -3.905977, -0.227134, -1.16305, -1.24352, -3.79243, -0.1584864, -1.16676, -1.250018
 111220494, -3.851954, -0.07867578, -1.156567, -1.239157, -3.905977, -0.227134, -1.16305, -1.24352
 111420414, -3.914896, -0.1990592, -1.152709, -1.233244, -3.851954, -0.07867578, -1.156567, -1.239157
 111620334, -3.733499, -0.2273878, -1.146555, -1.227356, -3.914896, -0.1990592, -1.152709, -1.233244
 111820254, -3.884892, -0.3042646, -1.141653, -1.223047, -3.733499, -0.2273878, -1.146555, -1.227356
 112020174, -3.914994, -0.1134414, -1.136946, -1.216236, -3.884892, -0.3042646, -1.141653, -1.223047
 112220927, -3.933605, -0.1103021, -1.132156, -1.211242, -3.914994, -0.1134414, -1.136946, -1.216236
 112420847, -3.869738, -0.1421646, -1.126994, -1.205078, -3.933605, -0.1103021, -1.132156, -1.211242
 112620767, -3.845157, -0.1948984, -1.120707, -1.199518, -3.869738, -0.1421646, -1.126994, -1.205078
 112820687, -3.859067, -0.204298, -1.115977, -1.19211, -3.845157, -0.1948984, -1.120707, -1.199518
 113020607, -3.963542, -0.1804397, -1.117608, -1.180837, -3.859067, -0.204298, -1.115977, -1.19211
 113220527, -3.910811, 0.1101343, -1.166255, -1.18068, -3.963542, -0.1804397, -1.117608, -1.180837
 113420447, -4.045956, 0.08573551, -1.305539, -1.300221, -3.910811, 0.1101343, -1.166255, -1.18068
 113620367, -4.119584, 0.1023285, -1.640968, -1.55284, -4.045956, 0.08573551, -1.305539, -1.300221
 113820287, -4.14885, 0.3379056, -2.592772, -2.193272, -4.119584, 0.1023285, -1.640968, -1.55284
 114020207, -4.425275, 1.057281, -3.534924, -2.393107, -4.14885, 0.3379056, -2.592772, -2.193272
 114220960, -4.192101, 1.280048, -3.519799, -1.744909, -4.425275, 1.057281, -3.534924, -2.393107
 114420880, -4.108683, 1.773549, -3.15009, -1.119663, -4.192101, 1.280048, -3.519799, -1.744909
 114620800, -3.78448, 2.182788, -2.894343, -0.72164, -4.108683, 1.773549, -3.15009, -1.119663
 114820720, -3.113606, 2.148358, -2.769003, -0.4629265, -3.78448, 2.182788, -2.894343, -0.72164
 115020640, -3.198054, 2.36886, -2.706199, -0.2627259, -3.113606, 2.148358, -2.769003, -0.4629265
 115220560, -2.823116, 2.553794, -2.642974, -0.08739889, -3.198054, 2.36886, -2.706199, -0.2627259
 115420480, -2.460396, 2.573669, -2.574355, 0.08140922, -2.823116, 2.553794, -2.642974, -0.08739889
 115620400, -2.384267, 2.735882, -2.510378, 0.2361801, -2.460396, 2.573669, -2.574355, 0.08140922
 115820320, -2.055396, 2.649145, -2.432263, 0.3770893, -2.384267, 2.735882, -2.510378, 0.2361801
 116020240, -2.005893, 2.85746, -2.347213, 0.5031636, -2.055396, 2.649145, -2.432263, 0.3770893
 116220160, -1.607772, 2.797335, -2.261436, 0.6145408, -2.005893, 2.85746, -2.347213, 0.5031636
 116420913, -1.438511, 2.752481, -2.168801, 0.7158208, -1.607772, 2.797335, -2.261436, 0.6145408
 116620833, -1.282103, 2.800682, -2.071576, 0.8034, -1.438511, 2.752481, -2.168801, 0.7158208
 116820753, -1.325032, 3.011987, -1.97776, 0.8884971, -1.282103, 2.800682, -2.071576, 0.8034
 117020673, -1.196085, 2.957854, -1.883825, 0.9629672, -1.325032, 3.011987, -1.97776, 0.8884971
 117220593, -1.093836, 2.909267, -1.786207, 1.02637, -1.196085, 2.957854, -1.883825, 0.9629672
 117420513, -0.7892091, 2.929146, -1.684994, 1.078561, -1.093836, 2.909267, -1.786207, 1.02637
 117620433, -0.738922, 2.949319, -1.606887, 1.130016, -0.7892091, 2.929146, -1.684994, 1.078561
 117820353, -0.5170045, 2.864341, -1.537206, 1.179554, -0.738922, 2.949319, -1.606887, 1.130016
 118020273, -0.2760368, 3.066744, -1.473995, 1.22163, -0.5170045, 2.864341, -1.537206, 1.179554
 118220193, -0.2618731, 3.152417, -1.413791, 1.2622, -0.2760368, 3.066744, -1.473995, 1.22163
 118420946, -0.1444048, 3.323902, -1.361119, 1.295448, -0.2618731, 3.152417, -1.413791, 1.2622
 118620866, -0.1037017, 3.235941, -1.309198, 1.326885, -0.1444048, 3.323902, -1.361119, 1.295448
 118820786, -0.08160862, 3.403377, -1.261911, 1.357013, -0.1037017, 3.235941, -1.309198, 1.326885
 119020706, 0.2318394, 3.34439, -1.218506, 1.382135, -0.08160862, 3.403377, -1.261911, 1.357013
 119220626, 0.2369695, 3.368274, -1.180678, 1.405551, 0.2318394, 3.34439, -1.218506, 1.382135
 119420546, 0.2333318, 3.484597, -1.14607, 1.430796, 0.2369695, 3.368274, -1.180678, 1.405551
 119620466, 0.2728796, 3.576593, -1.119275, 1.452749, 0.2333318, 3.484597, -1.14607, 1.430796
 119820386, 0.4272781, 3.581206, -1.097882, 1.472437, 0.2728796, 3.576593, -1.119275, 1.452749
 120020306, 0.5837842, 3.508164, -1.080957, 1.490831, 0.4272781, 3.581206, -1.097882, 1.472437
 120220226, 0.6362371, 3.715884, -1.066084, 1.511315, 0.5837842, 3.508164, -1.080957, 1.490831
 120420146, 0.6744318, 3.675208, -1.057017, 1.526564, 0.6362371, 3.715884, -1.066084, 1.511315
 120620899, 0.5547169, 3.857835, -1.048723, 1.54549, 0.6744318, 3.675208, -1.057017, 1.526564
 120820819, 0.6499588, 3.804044, -1.045278, 1.559624, 0.5547169, 3.857835, -1.048723, 1.54549
 121020739, 0.5479442, 3.800936, -1.044957, 1.573561, 0.6499588, 3.804044, -1.045278, 1.559624
 121220659, 0.6772512, 3.859412, -1.044333, 1.589457, 0.5479442, 3.800936, -1.044957, 1.573561
 121420579, 0.7180151, 3.905451, -1.048982, 1.597539, 0.6772512, 3.859412, -1.044333, 1.589457
 121620499, 0.6764444, 3.907557, -1.055086, 1.602221, 0.7180151, 3.905451, -1.048982, 1.597539
 121820419, 0.7043377, 3.926383, -1.063563, 1.607523, 0.6764444, 3.907557, -1.055086, 1.602221
 122020339, 0.6436954, 3.908433, -1.070307, 1.609751, 0.7043377, 3.926383, -1.063563, 1.607523
 122220259, 0.6717979, 3.901526, -1.078521, 1.608217, 0.6436954, 3.908433, -1.070307, 1.609751
 122420179, 0.7253563, 3.801296, -1.091709, 1.606154, 0.6717979, 3.901526, -1.078521, 1.608217
 122620932, 0.7866488, 3.936392, -1.102103, 1.604968, 0.7253563, 3.801296, -1.091709, 1.606154
 122820852, 0.7344157, 3.813486, -1.115296, 1.601074, 0.7866488, 3.936392, -1.102103, 1.604968
 123020772, 0.574243, 4.008834, -1.126169, 1.597983, 0.7344157, 3.813486, -1.115296, 1.601074
 123220692, 0.6450766, 4.020018, -1.139693, 1.590032, 0.574243, 4.008834, -1.126169, 1.597983
 123420612, 0.499916, 3.897976, -1.15548, 1.580603, 0.6450766, 4.020018, -1.139693, 1.590032
 123620532, 0.60131, 3.84727, -1.167369, 1.572429, 0.499916, 3.897976, -1.15548, 1.580603
 123820452, 0.5397394, 3.87447, -1.180024, 1.563377, 0.60131, 3.84727, -1.167369, 1.572429
 124020372, 0.517307, 4.011316, -1.194355, 1.55599, 0.5397394, 3.87447, -1.180024, 1.563377
 124220292, 0.56486, 4.034008, -1.2069, 1.550093, 0.517307, 4.011316, -1.194355, 1.55599
 124420212, 0.5485448, 3.922895, -1.219485, 1.54169, 0.56486, 4.034008, -1.2069, 1.550093
 124620965, 0.265773, 3.768476, -1.235136, 1.53065, 0.5485448, 3.922895, -1.219485, 1.54169
 124820885, 0.3694572, 3.836287, -1.245693, 1.52243, 0.265773, 3.768476, -1.235136, 1.53065
 125020805, 0.2137282, 4.009676, -1.258618, 1.511068, 0.3694572, 3.836287, -1.245693, 1.52243
 125220725, 0.2198082, 3.88302, -1.269823, 1.498025, 0.2137282, 4.009676, -1.258618, 1.511068
 125420645, 0.3587384, 3.746822, -1.281054, 1.489651, 0.2198082, 3.88302, -1.269823, 1.498025
 125620565, 0.2286065, 3.895772, -1.292686, 1.483538, 0.3587384, 3.746822, -1.281054, 1.489651
 125820485, 0.1175415, 3.828793, -1.307214, 1.474037, 0.2286065, 3.895772, -1.292686, 1.483538
 126020405, 0.2051039, 3.993584, -1.317658, 1.468337, 0.1175415, 3.828793, -1.307214, 1.474037
 126220325, 0.0911351, 3.927839, -1.329737, 1.457067, 0.2051039, 3.993584, -1.317658, 1.468337
 126420245, -0.0291789, 3.897468, -1.339743, 1.451072, 0.0911351, 3.927839, -1.329737, 1.457067
 126620165, 0.1366053, 3.744349, -1.351723, 1.443709, -0.0291789, 3.897468, -1.339743, 1.451072
 126820918, 0.05829543, 3.868617, -1.364871, 1.439184, 0.1366053, 3.744349, -1.351723, 1.443709
 127020838, 0.1050068, 3.820346, -1.37789, 1.434897, 0.05829543, 3.868617, -1.364871, 1.439184
 127220758, 0.05082377, 3.836231, -1.389495, 1.428617, 0.1050068, 3.820346, -1.37789, 1.434897
 127420678, -0.1731763, 3.773062, -1.398503, 1.425767, 0.05082377, 3.836231, -1.389495, 1.428617
 127620598, 0.00999794, 3.831637, -1.407986, 1.423237, -0.1731763, 3.773062, -1.398503, 1.425767
 127820518, 0.09251205, 3.869742, -1.422483, 1.418432, 0.00999794, 3.831637, -1.407986, 1.423237
 128020438, 0.06468654, 3.911667, -1.43214, 1.41812, 0.09251205, 3.869742, -1.422483, 1.418432
 128220358, -0.1784322, 3.84691, -1.441116, 1.418407, 0.06468654, 3.911667, -1.43214, 1.41812
 128420278, -0.08675557, 3.606262, -1.453553, 1.414117, -0.1784322, 3.84691, -1.441116, 1.418407
 128620198, -0.06469863, 3.722097, -1.461921, 1.415735, -0.08675557, 3.606262, -1.453553, 1.414117
 128820951, -0.0964215, 3.779364, -1.469912, 1.418221, -0.06469863, 3.722097, -1.461921, 1.415735
 129020871, -0.06649348, 3.729066, -1.479266, 1.418399, -0.0964215, 3.779364, -1.469912, 1.418221
 129220791, -0.1172087, 3.793991, -1.488632, 1.422418, -0.06649348, 3.729066, -1.479266, 1.418399
 129420711, -0.1331743, 3.771207, -1.496644, 1.426853, -0.1172087, 3.793991, -1.488632, 1.422418
 129620631, -0.2517818, 3.712819, -1.505848, 1.429372, -0.1331743, 3.771207, -1.496644, 1.426853
 129820551, -0.1584196, 3.80824, -1.5161, 1.430609, -0.2517818, 3.712819, -1.505848, 1.429372
 130020471, -0.2257051, 3.705078, -1.52273, 1.432878, -0.1584196, 3.80824, -1.5161, 1.430609
 130220391, -0.08591142, 3.838914, -1.531002, 1.436412, -0.2257051, 3.705078, -1.52273, 1.432878
 130420311, -0.2284413, 3.840934, -1.538484, 1.440102, -0.08591142, 3.838914, -1.531002, 1.436412
 130620231, -0.167024, 3.779594, -1.546227, 1.444341, -0.2284413, 3.840934, -1.538484, 1.440102
 130820151, -0.1159417, 3.716312, -1.552463, 1.448612, -0.167024, 3.779594, -1.546227, 1.444341
 131020904, -0.1494852, 3.793593, -1.557701, 1.45374, -0.1159417, 3.716312, -1.552463, 1.448612
 131220824, -0.009628609, 3.773142, -1.56572, 1.456644, -0.1494852, 3.793593, -1.557701, 1.45374
 131420744, -0.3435509, 3.753357, -1.571001, 1.460889, -0.009628609, 3.773142, -1.56572, 1.456644
 131620664, -0.1564347, 3.863203, -1.576172, 1.465681, -0.3435509, 3.753357, -1.571001, 1.460889
 131820584, -0.2277386, 3.719272, -1.581538, 1.470276, -0.1564347, 3.863203, -1.576172, 1.465681
 132020504, -0.2727664, 3.708428, -1.58572, 1.476218, -0.2277386, 3.719272, -1.581538, 1.470276
 132220424, -0.2709199, 3.739944, -1.591927, 1.479102, -0.2727664, 3.708428, -1.58572, 1.476218
 132420344, -0.1176878, 3.698661, -1.596288, 1.482404, -0.2709199, 3.739944, -1.591927, 1.479102
 132620264, -0.271965, 3.81781, -1.602228, 1.48719, -0.1176878, 3.698661, -1.596288, 1.482404
 132820184, -0.2082432, 3.770602, -1.606811, 1.49296, -0.271965, 3.81781, -1.602228, 1.48719
 133020937, -0.2553679, 3.757958, -1.611597, 1.497879, -0.2082432, 3.770602, -1.606811, 1.49296
 133220857, -0.2318941, 3.740229, -1.616048, 1.500152, -0.2553679, 3.757958, -1.611597, 1.497879
 133420777, -0.2533975, 3.846762, -1.620033, 1.505628, -0.2318941, 3.740229, -1.616048, 1.500152
 133620697, -0.3367644, 3.666421, -1.623458, 1.509405, -0.2533975, 3.846762, -1.620033, 1.505628
 133820617, -0.335495, 3.964828, -1.625822, 1.515919, -0.3367644, 3.666421, -1.623458, 1.509405
 134020537, -0.1401374, 3.786808, -1.628824, 1.518772, -0.335495, 3.964828, -1.625822, 1.515919
 134220457, -0.1917186, 3.766045, -1.632375, 1.524438, -0.1401374, 3.786808, -1.628824, 1.518772
 134420377, -0.1478009, 3.961523, -1.63692, 1.529452, -0.1917186, 3.766045, -1.632375, 1.524438
 134620297, -0.1321782, 3.881376, -1.63777, 1.535968, -0.1478009, 3.961523, -1.63692, 1.529452
 134820217, -0.3799862, 3.874375, -1.643034, 1.537292, -0.1321782, 3.881376, -1.63777, 1.535968
 135020970, -0.077962, 3.9151, -1.645608, 1.540879, -0.3799862, 3.874375, -1.643034, 1.537292
 135220890, -0.1519619, 3.807006, -1.646968, 1.544141, -0.077962, 3.9151, -1.645608, 1.540879
 135420810, -0.1569956, 3.638215, -1.649613, 1.547375, -0.1519619, 3.807006, -1.646968, 1.544141
 135620730, -0.0895659, 3.765331, -1.654493, 1.551186, -0.1569956, 3.638215, -1.649613, 1.547375
 135820650, -0.1336727, 3.877596, -1.657468, 1.557479, -0.0895659, 3.765331, -1.654493, 1.551186
 136020570, 0.02339299, 3.705583, -1.660641, 1.561679, -0.1336727, 3.877596, -1.657468, 1.557479
 136220490, -0.1728871, 3.757155, -1.664126, 1.565873, 0.02339299, 3.705583, -1.660641, 1.561679
 136420410, -0.1000561, 3.783936, -1.66789, 1.56986, -0.1728871, 3.757155, -1.664126, 1.565873
 136620330, -0.2133298, 3.826366, -1.671807, 1.57353, -0.1000561, 3.783936, -1.66789, 1.56986
 136820250, -0.3519248, 3.773677, -1.675748, 1.574183, -0.2133298, 3.826366, -1.671807, 1.57353
 137020170, -0.005796984, 3.658822, -1.678664, 1.573978, -0.3519248, 3.773677, -1.675748, 1.574183
 137220923, -0.1870042, 3.924497, -1.680418, 1.58062, -0.005796984, 3.658822, -1.678664, 1.573978
 137420843, -0.1897635, 3.889768, -1.684089, 1.583841, -0.1870042, 3.924497, -1.680418, 1.58062
 137620763, -0.1943274, 3.901241, -1.687399, 1.585842, -0.1897635, 3.889768, -1.684089, 1.583841
 137820683, -0.2169243, 3.616846, -1.689856, 1.586407, -0.1943274, 3.901241, -1.687399, 1.585842
 138020603, -0.2246658, 3.840121, -1.695019, 1.589599, -0.2169243, 3.616846, -1.689856, 1.586407
 138220523, -0.1656747, 3.851786, -1.696479, 1.595853, -0.2246658, 3.840121, -1.695019, 1.589599
 138420443, -0.01204275, 3.859575, -1.700455, 1.599759, -0.1656747, 3.851786, -1.696479, 1.595853
 138620363, -0.3389064, 3.659266, -1.703729, 1.604003, -0.01204275, 3.859575, -1.700455, 1.599759
 138820283, -0.1398751, 3.86799, -1.706712, 1.609086, -0.3389064, 3.659266, -1.703729, 1.604003
 139020203, -0.05920691, 4.007138, -1.713043, 1.613474, -0.1398751, 3.86799, -1.706712, 1.609086
 139220956, -0.2330037, 3.829954, -1.71903, 1.616407, -0.05920691, 4.007138, -1.713043, 1.613474
 139420876, -0.3056478, 3.87147, -1.723463, 1.620261, -0.2330037, 3.829954, -1.71903, 1.616407
 139620796, -0.2887307, 3.747018, -1.729481, 1.620843, -0.3056478, 3.87147, -1.723463, 1.620261
 139820716, -0.07333, 3.913842, -1.730702, 1.628014, -0.2887307, 3.747018, -1.729481, 1.620843
 140020636, -0.1532507, 3.642221, -1.736996, 1.63039, -0.07333, 3.913842, -1.730702, 1.628014
 140220556, -0.08750709, 3.663669, -1.741012, 1.637038, -0.1532507, 3.642221, -1.736996, 1.63039
 140420476, -0.1473133, 3.770318, -1.749275, 1.638782, -0.08750709, 3.663669, -1.741012, 1.637038
 140620396, -0.04668499, 3.771224, -1.751993, 1.644649, -0.1473133, 3.770318, -1.749275, 1.638782
 140820316, -0.2687927, 3.794466, -1.75515, 1.649658, -0.04668499, 3.771224, -1.751993, 1.644649
 141020236, -0.3058578, 3.867624, -1.759457, 1.651372, -0.2687927, 3.794466, -1.75515, 1.649658
 141220156, -0.249603, 3.662549, -1.76308, 1.653943, -0.3058578, 3.867624, -1.759457, 1.651372
 141420909, -0.1888357, 3.950007, -1.766682, 1.662658, -0.249603, 3.662549, -1.76308, 1.653943
 141620829, -0.3245715, 3.822366, -1.772844, 1.66648, -0.1888357, 3.950007, -1.766682, 1.662658
 141820749, -0.1149469, 3.865166, -1.777063, 1.671421, -0.3245715, 3.822366, -1.772844, 1.66648
 142020669, -0.06743225, 3.952337, -1.779351, 1.678034, -0.1149469, 3.865166, -1.777063, 1.671421
 142220589, -0.3094789, 3.852961, -1.783778, 1.682006, -0.06743225, 3.952337, -1.779351, 1.678034
 142420509, -0.2204058, 3.687988, -1.78273, 1.676692, -0.3094789, 3.852961, -1.783778, 1.682006
 142620429, -0.2324678, 3.813559, -1.77349, 1.672601, -0.2204058, 3.687988, -1.78273, 1.676692
 142820349, -0.03916199, 3.8342, -1.764208, 1.662785, -0.2324678, 3.813559, -1.77349, 1.672601
 143020269, -0.0727217, 3.863403, -1.756813, 1.654392, -0.03916199, 3.8342, -1.764208, 1.662785
 143220189, -0.1511872, 3.718463, -1.748315, 1.645967, -0.0727217, 3.863403, -1.756813, 1.654392
 143420942, -0.07287565, 4.025487, -1.738798, 1.641462, -0.1511872, 3.718463, -1.748315, 1.645967
 143620862, 0.005090836, 3.825923, -1.7134, 1.669923, -0.07287565, 4.025487, -1.738798, 1.641462
 143820782, -0.04003502, 3.988985, -1.787155, 1.797276, 0.005090836, 3.825923, -1.7134, 1.669923
 144020702, 0.3411505, 3.993631, -2.046836, 2.113707, -0.04003502, 3.988985, -1.787155, 1.797276
 144220622, 0.5281518, 3.954422, -2.696409, 3.036597, 0.3411505, 3.993631, -2.046836, 2.113707
 144420542, 0.2442051, 4.422772, -3.232967, 4.315016, 0.5281518, 3.954422, -2.696409, 3.036597
 144620462, 0.6028098, 3.645397, -2.590659, 4.533521, 0.2442051, 4.422772, -3.232967, 4.315016
 144820382, 1.212656, 3.319951, -1.80387, 4.386766, 0.6028098, 3.645397, -2.590659, 4.533521
 145020302, 1.904163, 3.659838, -1.240213, 4.27131, 1.212656, 3.319951, -1.80387, 4.386766
 145220222, 2.177638, 3.295821, -0.8348867, 4.16442, 1.904163, 3.659838, -1.240213, 4.27131
 145420975, 2.020042, 3.344579, -0.5229186, 4.058171, 2.177638, 3.295821, -0.8348867, 4.16442
 145620895, 2.507621, 2.66372, -0.2561592, 3.95238, 2.020042, 3.344579, -0.5229186, 4.058171
 145820815, 2.250882, 2.812853, -0.01472795, 3.841978, 2.507621, 2.66372, -0.2561592, 3.95238
 146020735, 2.409282, 2.512148, 0.2158645, 3.727852, 2.250882, 2.812853, -0.01472795, 3.841978
 146220655, 2.382625, 2.406154, 0.4233987, 3.620005, 2.409282, 2.512148, 0.2158645, 3.727852
 146420575, 2.668736, 2.21947, 0.6148641, 3.495937, 2.382625, 2.406154, 0.4233987, 3.620005
 146620495, 2.302069, 1.903109, 0.7956605, 3.362224, 2.668736, 2.21947, 0.6148641, 3.495937
 146820415, 2.692073, 1.647317, 0.9544553, 3.227212, 2.302069, 1.903109, 0.7956605, 3.362224
 147020335, 2.74854, 1.289579, 1.096482, 3.080517, 2.692073, 1.647317, 0.9544553, 3.227212
 147220255, 2.773, 1.222271, 1.227097, 2.928662, 2.74854, 1.289579, 1.096482, 3.080517
 147420175, 2.869599, 1.086239, 1.331266, 2.769736, 2.773, 1.222271, 1.227097, 2.928662
 147620928, 2.766593, 0.8439978, 1.419742, 2.602489, 2.869599, 1.086239, 1.331266, 2.769736
 147820848, 2.893602, 0.9098921, 1.486208, 2.433115, 2.766593, 0.8439978, 1.419742, 2.602489
 148020768, 2.794826, 0.6965639, 1.535563, 2.275733, 2.893602, 0.9098921, 1.486208, 2.433115
 148220688, 2.773531, 0.5342996, 1.599746, 2.164897, 2.794826, 0.6965639, 1.535563, 2.275733
 148420608, 2.692141, 0.6059709, 1.661047, 2.074579, 2.773531, 0.5342996, 1.599746, 2.164897
 148620528, 3.045993, 0.3404126, 1.727004, 1.986113, 2.692141, 0.6059709, 1.661047, 2.074579
 148820448, 2.872585, 0.3736454, 1.779225, 1.907131, 3.045993, 0.3404126, 1.727004, 1.986113
 149020368, 3.09785, -0.05423997, 1.825774, 1.833154, 2.872585, 0.3736454, 1.779225, 1.907131
 149220288, 2.945589, 0.1425228, 1.871348, 1.759665, 3.09785, -0.05423997, 1.825774, 1.833154
 149420208, 3.174079, -0.05055261, 1.911455, 1.695455, 2.945589, 0.1425228, 1.871348, 1.759665
 149620961, 3.258972, -0.3311633, 1.950498, 1.636059, 3.174079, -0.05055261, 1.911455, 1.695455
 149820881, 3.49133, -0.1398441, 1.986977, 1.583749, 3.258972, -0.3311633, 1.950498, 1.636059
 150020801, 3.319965, -0.1961732, 2.01345, 1.536401, 3.49133, -0.1398441, 1.986977, 1.583749
 150220721, 3.46807, -0.4680101, 2.037505, 1.495078, 3.319965, -0.1961732, 2.01345, 1.536401
 150420641, 3.627101, -0.627174, 2.06033, 1.458294, 3.46807, -0.4680101, 2.037505, 1.495078
 150620561, 3.475169, -0.670019, 2.077337, 1.430869, 3.627101, -0.627174, 2.06033, 1.458294
 150820481, 3.505785, -0.5721929, 2.09429, 1.408862, 3.475169, -0.670019, 2.077337, 1.430869
 151020401, 3.689541, -0.5306582, 2.111492, 1.391136, 3.505785, -0.5721929, 2.09429, 1.408862
 151220321, 3.559923, -0.6311194, 2.128031, 1.375656, 3.689541, -0.5306582, 2.111492, 1.391136
 151420241, 3.696635, -0.6329117, 2.140782, 1.367285, 3.559923, -0.6311194, 2.128031, 1.375656
 151620161, 3.847499, -0.9585631, 2.151703, 1.361775, 3.696635, -0.6329117, 2.140782, 1.367285
 151820914, 3.686042, -0.7528508, 2.157889, 1.361971, 3.847499, -0.9585631, 2.151703, 1.361775
 152020834, 3.65508, -0.7378046, 2.165415, 1.361978, 3.686042, -0.7528508, 2.157889, 1.361971
 152220754, 3.889222, -0.8410469, 2.168956, 1.368555, 3.65508, -0.7378046, 2.165415, 1.361978
 152420674, 3.841332, -0.8657026, 2.169537, 1.37015, 3.889222, -0.8410469, 2.168956, 1.368555
 152620594, 3.649261, -0.9679171, 2.163084, 1.380197, 3.841332, -0.8657026, 2.169537, 1.37015
 152820514, 3.824198, -0.807278, 2.158534, 1.392578, 3.649261, -0.9679171, 2.163084, 1.380197
 153020434, 3.849481, -0.6281919, 2.151411, 1.40323, 3.824198, -0.807278, 2.158534, 1.392578
 153220354, 3.810129, -0.6333587, 2.136928, 1.416457, 3.849481, -0.6281919, 2.151411, 1.40323
 153420274, 3.78872, -0.790012, 2.120319, 1.427815, 3.810129, -0.6333587, 2.136928, 1.416457
 153620194, 3.764934, -0.5635552, 2.101716, 1.439557, 3.78872, -0.790012, 2.120319, 1.427815
 153820947, 3.919638, -0.5895545, 2.081704, 1.454018, 3.764934, -0.5635552, 2.101716, 1.439557
 154020867, 3.711346, -0.7401173, 2.056353, 1.464233, 3.919638, -0.5895545, 2.081704, 1.454018
 154220787, 3.661018, -0.5256004, 2.027408, 1.477491, 3.711346, -0.7401173, 2.056353, 1.464233
 154420707, 3.871385, -0.5732316, 2.001084, 1.488028, 3.661018, -0.5256004, 2.027408, 1.477491
 154620627, 3.923765, -0.3547928, 1.972962, 1.497978, 3.871385, -0.5732316, 2.001084, 1.488028
 154820547, 3.843888, -0.6500414, 1.951325, 1.500652, 3.923765, -0.3547928, 1.972962, 1.497978
 155020467, 3.619663, -0.3712981, 1.923008, 1.511611, 3.843888, -0.6500414, 1.951325, 1.500652
 155220387, 3.884903, -0.2329366, 1.902169, 1.520583, 3.619663, -0.3712981, 1.923008, 1.511611
 155420307, 3.769058, -0.3412904, 1.87779, 1.531166, 3.884903, -0.2329366, 1.902169, 1.520583
 155620227, 3.824583, -0.2534762, 1.855547, 1.540817, 3.769058, -0.3412904, 1.87779, 1.531166
 155820147, 3.831744, -0.3708375, 1.828709, 1.552037, 3.824583, -0.2534762, 1.855547, 1.540817
 156020900, 3.809113, -0.01895788, 1.807487, 1.558204, 3.831744, -0.3708375, 1.828709, 1.552037
 156220820, 3.832113, -0.2252997, 1.785175, 1.567791, 3.809113, -0.01895788, 1.807487, 1.558204
 156420740, 3.931566, -0.1150752, 1.76456, 1.572563, 3.832113, -0.2252997, 1.785175, 1.567791
 156620660, 3.748207, -0.1587966, 1.744063, 1.5777, 3.931566, -0.1150752, 1.76456, 1.572563
 156820580, 3.750733, -0.03603527, 1.724517, 1.587203, 3.748207, -0.1587966, 1.744063, 1.5777
 157020500, 3.717438, -0.02378164, 1.708831, 1.593342, 3.750733, -0.03603527, 1.724517, 1.587203
 157220420, 3.703439, -0.04147948, 1.698429, 1.604254, 3.717438, -0.02378164, 1.708831, 1.593342
 157420340, 3.690867, 0.08773665, 1.69192, 1.616405, 3.703439, -0.04147948, 1.698429, 1.604254
 157620260, 3.82605, 0.06158669, 1.686271, 1.630145, 3.690867, 0.08773665, 1.69192, 1.616405
 157820180, 3.646019, -0.04210824, 1.679094, 1.645823, 3.82605, 0.06158669, 1.686271, 1.630145
 158020933, 3.769114, -0.02772354, 1.678309, 1.657702, 3.646019, -0.04210824, 1.679094, 1.645823
 158220853, 3.841952, -0.1493852, 1.67608, 1.669918, 3.769114, -0.02772354, 1.678309, 1.657702
 158420773, 3.805053, -0.008236423, 1.673242, 1.683079, 3.841952, -0.1493852, 1.67608, 1.669918
