TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48281513, 0.2557889, -0.006514945, 0.299117, -0.2995018, 0.2399362, -0.09613483, 0.2692924, -0.269943
 48386471, 0.1004263, -0.3245356, 0.3294204, -0.3302712, 0.2557889, -0.006514945, 0.299117, -0.2995018
 48486431, 0.1288864, -0.05110718, 0.3613084, -0.3616622, 0.1004263, -0.3245356, 0.3294204, -0.3302712
 48586391, -0.1940915, 0.07141896, 0.3933306, -0.3936631, 0.1288864, -0.05110718, 0.3613084, -0.3616622
 48686351, 0.03520027, -0.3747624, 0.4260868, -0.4271228, -0.1940915, 0.07141896, 0.3933306, -0.3936631
 48786311, -0.1762602, -0.1416695, 0.4600216, -0.4609097, 0.03520027, -0.3747624, 0.4260868, -0.4271228
 48886271, 0.2340197, 0.1341144, 0.4939666, -0.4951612, -0.1762602, -0.1416695, 0.4600216, -0.4609097
 48986231, 0.2160535, -0.1723841, 0.527455, -0.5290771, 0.2340197, 0.1341144, 0.4939666, -0.4951612
 49086191, -0.4999479, 0.220429, 0.5607743, -0.5622985, 0.2160535, -0.1723841, 0.527455, -0.5290771
 49186151, -0.195216, -0.2970477, 0.5924973, -0.5947605, -0.4999479, 0.220429, 0.5607743, -0.5622985
 49286111, 0.1433747, -0.2804732, 0.6235852, -0.6260262, -0.195216, -0.2970477, 0.5924973, -0.5947605
 49386071, 0.2772081, 0.4009065, 0.6536537, -0.6563102, 0.1433747, -0.2804732, 0.6235852, -0.6260262
 49486031, -0.05860535, 0.06906308, 0.6827298, -0.6854072, 0.2772081, 0.4009065, 0.6536537, -0.6563102
 49585991, -0.02440398, -0.1933346, 0.7105053, -0.7134107, -0.05860535, 0.06906308, 0.6827298, -0.6854072
 49685951, -0.6244531, 0.05878099, 0.737867, -0.7402225, -0.02440398, -0.1933346, 0.7105053, -0.7134107
 49785911, 0.4490428, 0.1854431, 0.7635512, -0.7664708, -0.6244531, 0.05878099, 0.737867, -0.7402225
 49885871, 0.3179418, 0.1026038, 0.78842, -0.791657, 0.4490428, 0.1854431, 0.7635512, -0.7664708
 49985831, -0.1600741, 0.4394304, 0.812193, -0.816009, 0.3179418, 0.1026038, 0.78842, -0.791657
 50085791, 0.1684923, -0.5740232, 0.8352692, -0.8393808, -0.1600741, 0.4394304, 0.812193, -0.816009
 50186584, 0.3309825, 0.523097, 0.8573229, -0.8611729, 0.1684923, -0.5740232, 0.8352692, -0.8393808
 50286544, 0.5337664, 0.1659311, 0.8785607, -0.8816375, 0.3309825, 0.523097, 0.8573229, -0.8611729
 50386504, 0.4188714, 0.06573547, 0.8975826, -0.9004791, 0.5337664, 0.1659311, 0.8785607, -0.8816375
 50491462, 0.7330914, -0.5104657, 0.9156712, -0.9179555, 0.4188714, 0.06573547, 0.8975826, -0.9004791
 50591422, 0.2271397, 0.2770537, 0.9313934, -0.9335372, 0.7330914, -0.5104657, 0.9156712, -0.9179555
 50691382, -0.8721446, 0.6640713, 0.9466621, -0.9476731, 0.2271397, 0.2770537, 0.9313934, -0.9335372
 50791342, -0.8019649, 0.576291, 0.9598202, -0.9600703, -0.8721446, 0.6640713, 0.9466621, -0.9476731
 50891302, 0.4636238, 0.3701659, 0.9709961, -0.9707099, -0.8019649, 0.576291, 0.9598202, -0.9600703
 50991262, -0.6887435, -0.6400899, 0.9824653, -0.9812765, 0.4636238, 0.3701659, 0.9709961, -0.9707099
 51091222, 0.7018467, 0.8918772, 0.9924578, -0.9907678, -0.6887435, -0.6400899, 0.9824653, -0.9812765
 51191182, 0.1242386, 0.4770295, 1.000969, -0.9981533, 0.7018467, 0.8918772, 0.9924578, -0.9907678
 51291142, 0.5213855, -0.3640235, 1.009208, -1.004343, 0.1242386, 0.4770295, 1.000969, -0.9981533
 51391102, -0.109329, -0.622728, 1.021765, -1.005192, 0.5213855, -0.3640235, 1.009208, -1.004343
 51491062, -1.079957, -0.7496714, 1.052987, -0.9857937, -0.109329, -0.622728, 1.021765, -1.005192
 51591022, 0.06570012, -0.7185826, 1.109283, -0.932707, -1.079957, -0.7496714, 1.052987, -0.9857937
 51690982, 0.08286936, 0.1903475, 1.190767, -0.8373462, 0.06570012, -0.7185826, 1.109283, -0.932707
 51790942, -1.455376, 0.6835439, 1.286237, -0.6999861, 0.08286936, 0.1903475, 1.190767, -0.8373462
 51890902, -1.353456, 0.07842687, 1.373414, -0.5232892, -1.455376, 0.6835439, 1.286237, -0.6999861
 51990862, -0.580474, -1.466326, 1.441533, -0.317309, -1.353456, 0.07842687, 1.373414, -0.5232892
 52090822, -0.8373035, -0.8682896, 1.477585, -0.0912112, -0.580474, -1.466326, 1.441533, -0.317309
 52190782, -0.2035078, -0.4029341, 1.478534, 0.1380418, -0.8373035, -0.8682896, 1.477585, -0.0912112
 52291575, 0.2808722, -1.577809, 1.448344, 0.3619376, -0.2035078, -0.4029341, 1.478534, 0.1380418
 52391535, 0.77278, -2.512333, 1.392002, 0.5660694, 0.2808722, -1.577809, 1.448344, 0.3619376
 52496493, 1.421203, -2.837783, 1.311574, 0.7520216, 0.77278, -2.512333, 1.392002, 0.5660694
 52596453, 1.59357, -0.7228018, 1.219772, 0.8946301, 1.421203, -2.837783, 1.311574, 0.7520216
 52696413, 2.809692, -0.3092015, 1.133362, 1.018971, 1.59357, -0.7228018, 1.219772, 0.8946301
 52796373, 2.861491, -0.892306, 1.039088, 1.125993, 2.809692, -0.3092015, 1.133362, 1.018971
 52896333, 3.311236, 0.480615, 0.9458151, 1.215622, 2.861491, -0.892306, 1.039088, 1.125993
 52996293, 3.427417, 0.6115196, 0.8457107, 1.295947, 3.311236, 0.480615, 0.9458151, 1.215622
 53096253, 2.557226, -0.1310462, 0.7304019, 1.366769, 3.427417, 0.6115196, 0.8457107, 1.295947
 53196213, 2.5753, 0.3743489, 0.6147516, 1.428921, 2.557226, -0.1310462, 0.7304019, 1.366769
 53296173, 2.060164, 2.359491, 0.5041147, 1.479996, 2.5753, 0.3743489, 0.6147516, 1.428921
 53396133, 3.946891, 1.995432, 0.4240894, 1.51878, 2.060164, 2.359491, 0.5041147, 1.479996
 53496093, 2.861043, 3.275842, 0.3609958, 1.541665, 3.946891, 1.995432, 0.4240894, 1.51878
 53596053, 2.826796, 2.027013, 0.3326684, 1.550043, 2.861043, 3.275842, 0.3609958, 1.541665
 53696013, 3.444653, 3.033773, 0.3492077, 1.56142, 2.826796, 2.027013, 0.3326684, 1.550043
 53795973, 3.508249, 2.317522, 0.3839074, 1.559307, 3.444653, 3.033773, 0.3492077, 1.56142
 53895933, 4.385791, 2.51453, 0.4485536, 1.556581, 3.508249, 2.317522, 0.3839074, 1.559307
 53995893, 3.720535, 2.790185, 0.5126173, 1.543573, 4.385791, 2.51453, 0.4485536, 1.556581
 54095853, 3.384999, 2.192365, 0.5782611, 1.525549, 3.720535, 2.790185, 0.5126173, 1.543573
 54195813, 4.369389, 1.085469, 0.6459104, 1.512005, 3.384999, 2.192365, 0.5782611, 1.525549
 54295773, 4.827389, 2.613142, 0.7068644, 1.503802, 4.369389, 1.085469, 0.6459104, 1.512005
 54396566, 3.761722, 0.9314646, 0.7285898, 1.492186, 4.827389, 2.613142, 0.7068644, 1.503802
 54496526, 4.692438, 2.117335, 0.7574142, 1.498067, 3.761722, 0.9314646, 0.7285898, 1.492186
 54601484, 5.395811, 1.978849, 0.7649382, 1.51035, 4.692438, 2.117335, 0.7574142, 1.498067
 54701444, 4.343849, 0.9182863, 0.7397698, 1.524185, 5.395811, 1.978849, 0.7649382, 1.51035
 54801404, 4.260319, 2.333712, 0.7210537, 1.547347, 4.343849, 0.9182863, 0.7397698, 1.524185
 54901364, 4.192396, 1.292135, 0.6904631, 1.569907, 4.260319, 2.333712, 0.7210537, 1.547347
 55001324, 5.143898, 2.257934, 0.673756, 1.59862, 4.192396, 1.292135, 0.6904631, 1.569907
 55101284, 5.859092, 2.58007, 0.6569099, 1.623779, 5.143898, 2.257934, 0.673756, 1.59862
 55201244, 4.705427, 3.063627, 0.628597, 1.638805, 5.859092, 2.58007, 0.6569099, 1.623779
 55301204, 5.523921, 2.033958, 0.6212636, 1.65558, 4.705427, 3.063627, 0.628597, 1.638805
 55401164, 3.592456, 2.885684, 0.6068969, 1.661778, 5.523921, 2.033958, 0.6212636, 1.65558
 55501124, 4.677245, 3.432068, 0.6248361, 1.67544, 3.592456, 2.885684, 0.6068969, 1.661778
 55601084, 5.505087, 2.042356, 0.6416448, 1.682724, 4.677245, 3.432068, 0.6248361, 1.67544
 55701044, 4.584038, 0.8273751, 0.6487771, 1.684924, 5.505087, 2.042356, 0.6416448, 1.682724
 55801004, 5.626741, 1.88255, 0.6832874, 1.696313, 4.584038, 0.8273751, 0.6487771, 1.684924
 55900964, 5.946608, 2.717373, 0.7109674, 1.70542, 5.626741, 1.88255, 0.6832874, 1.696313
 56000924, 5.934561, 2.702711, 0.7290066, 1.712636, 5.946608, 2.717373, 0.7109674, 1.70542
 56100884, 3.884525, 2.513702, 0.7249186, 1.714095, 5.934561, 2.702711, 0.7290066, 1.712636
 56200844, 4.852078, 0.9095793, 0.7378343, 1.725382, 3.884525, 2.513702, 0.7249186, 1.714095
 56300804, 5.547259, 1.488694, 0.7526556, 1.739306, 4.852078, 0.9095793, 0.7378343, 1.725382
 56400764, 5.521724, 2.313062, 0.7600683, 1.751734, 5.547259, 1.488694, 0.7526556, 1.739306
 56501557, 3.7986, 1.84883, 0.74854, 1.758092, 5.521724, 2.313062, 0.7600683, 1.751734
 56601517, 4.357182, 1.764362, 0.7560862, 1.771979, 3.7986, 1.84883, 0.74854, 1.758092
 56706475, 5.699963, 0.7380004, 0.7679704, 1.788521, 4.357182, 1.764362, 0.7560862, 1.771979
 56806435, 4.956547, 1.848701, 0.7750404, 1.795834, 5.699963, 0.7380004, 0.7679704, 1.788521
 56906395, 5.542221, 1.584189, 0.7906391, 1.806059, 4.956547, 1.848701, 0.7750404, 1.795834
 57006355, 6.11688, 2.27382, 0.8140439, 1.815889, 5.542221, 1.584189, 0.7906391, 1.806059
 57106315, 4.504563, 1.931186, 0.8182282, 1.815378, 6.11688, 2.27382, 0.8140439, 1.815889
 57206275, 6.145577, 3.026253, 0.8576576, 1.826093, 4.504563, 1.931186, 0.8182282, 1.815378
 57306235, 6.108905, 0.7944704, 0.8734823, 1.826353, 6.145577, 3.026253, 0.8576576, 1.826093
 57406195, 5.130021, 1.304989, 0.8937509, 1.823363, 6.108905, 0.7944704, 0.8734823, 1.826353
 57506155, 6.211676, 1.634976, 0.931029, 1.826674, 5.130021, 1.304989, 0.8937509, 1.823363
 57606115, 4.846973, -0.04144084, 0.9423192, 1.823275, 6.211676, 1.634976, 0.931029, 1.826674
 57706075, 6.3315, 3.020209, 0.9906197, 1.827872, 4.846973, -0.04144084, 0.9423192, 1.823275
 57806035, 6.443487, 2.470046, 1.017129, 1.825791, 6.3315, 3.020209, 0.9906197, 1.827872
 57905995, 6.009578, 0.2907659, 1.03398, 1.823062, 6.443487, 2.470046, 1.017129, 1.825791
 58005955, 6.03738, 0.4061452, 1.062504, 1.819767, 6.009578, 0.2907659, 1.03398, 1.823062
 58105915, 4.905592, 0.1364156, 1.08148, 1.81371, 6.03738, 0.4061452, 1.062504, 1.819767
 58205875, 5.822427, 1.974649, 1.121683, 1.811204, 4.905592, 0.1364156, 1.08148, 1.81371
 58305835, 5.315396, 0.09680641, 1.143348, 1.805151, 5.822427, 1.974649, 1.121683, 1.811204
 58405795, 6.375766, 0.3616892, 1.183755, 1.801033, 5.315396, 0.09680641, 1.143348, 1.805151
 58506588, 5.502922, -0.2218498, 1.20764, 1.792059, 6.375766, 0.3616892, 1.183755, 1.801033
 58606548, 6.232468, 1.551487, 1.250077, 1.781606, 5.502922, -0.2218498, 1.20764, 1.792059
 58706508, 5.904518, 1.516411, 1.281201, 1.770901, 6.232468, 1.551487, 1.250077, 1.781606
 58811466, 5.398623, -0.2201781, 1.311433, 1.76032, 5.904518, 1.516411, 1.281201, 1.770901
 58911426, 5.891717, 1.350273, 1.352338, 1.750688, 5.398623, -0.2201781, 1.311433, 1.76032
 59011386, 6.576272, 2.136744, 1.393527, 1.743519, 5.891717, 1.350273, 1.352338, 1.750688
 59111346, 7.215469, -0.2614219, 1.430212, 1.734432, 6.576272, 2.136744, 1.393527, 1.743519
 59211306, 4.43206, -0.1463684, 1.440202, 1.724119, 7.215469, -0.2614219, 1.430212, 1.734432
 59311266, 6.545111, -0.3263286, 1.485886, 1.719321, 4.43206, -0.1463684, 1.440202, 1.724119
 59411226, 6.195418, 1.642612, 1.512109, 1.714423, 6.545111, -0.3263286, 1.485886, 1.719321
 59511186, 5.972226, 1.746058, 1.536375, 1.710604, 6.195418, 1.642612, 1.512109, 1.714423
 59611146, 5.96886, 0.8626089, 1.560954, 1.706849, 5.972226, 1.746058, 1.536375, 1.710604
 59711106, 6.447089, 0.04643627, 1.587983, 1.706034, 5.96886, 0.8626089, 1.560954, 1.706849
 59811066, 5.051513, 0.2841137, 1.600679, 1.705798, 6.447089, 0.04643627, 1.587983, 1.706034
 59911026, 5.964567, -0.7540535, 1.627102, 1.706909, 5.051513, 0.2841137, 1.600679, 1.705798
 60010986, 5.236423, 1.603547, 1.639921, 1.70708, 5.964567, -0.7540535, 1.627102, 1.706909
 60110946, 7.977711, 0.6812404, 1.675703, 1.703537, 5.236423, 1.603547, 1.639921, 1.70708
 60210906, 7.649761, -0.8950815, 1.684286, 1.702294, 7.977711, 0.6812404, 1.675703, 1.703537
 60310866, 8.277789, -1.412564, 1.70107, 1.703209, 7.649761, -0.8950815, 1.684286, 1.702294
 60410826, 7.234942, -1.31771, 1.701463, 1.703341, 8.277789, -1.412564, 1.70107, 1.703209
 60510786, 8.267749, -0.2531873, 1.719848, 1.702778, 7.234942, -1.31771, 1.701463, 1.703341
 60611579, 7.640283, -1.530816, 1.722292, 1.706151, 8.267749, -0.2531873, 1.719848, 1.702778
 60711539, 8.701375, -1.465871, 1.738578, 1.705575, 7.640283, -1.530816, 1.722292, 1.706151
 60811499, 7.045455, -1.263773, 1.728327, 1.703407, 8.701375, -1.465871, 1.738578, 1.705575
 60916457, 7.457348, -0.759382, 1.736471, 1.700812, 7.045455, -1.263773, 1.728327, 1.703407
 61016417, 8.589897, -1.138451, 1.750485, 1.699434, 7.457348, -0.759382, 1.736471, 1.700812
 61116377, 6.137451, -1.260105, 1.732264, 1.698316, 8.589897, -1.138451, 1.750485, 1.699434
 61216337, 8.894184, 0.7596251, 1.758391, 1.696795, 6.137451, -1.260105, 1.732264, 1.698316
 61316297, 6.595827, -0.1285412, 1.739106, 1.6964, 8.894184, 0.7596251, 1.758391, 1.696795
 61416257, 6.975121, 0.3143857, 1.743132, 1.697217, 6.595827, -0.1285412, 1.739106, 1.6964
 61516217, 8.80963, -0.8855289, 1.760736, 1.698986, 6.975121, 0.3143857, 1.743132, 1.697217
 61616177, 6.307037, 0.737067, 1.739165, 1.700837, 8.80963, -0.8855289, 1.760736, 1.698986
 61716137, 9.681226, 0.3290323, 1.770139, 1.702118, 6.307037, 0.737067, 1.739165, 1.700837
 61816097, 6.894263, 0.6915133, 1.743386, 1.70544, 9.681226, 0.3290323, 1.770139, 1.702118
 61916057, 8.325154, -0.04391808, 1.754905, 1.706823, 6.894263, 0.6915133, 1.743386, 1.70544
 62016017, 8.032404, -0.8903378, 1.750177, 1.708162, 8.325154, -0.04391808, 1.754905, 1.706823
 62115977, 8.642694, -1.430553, 1.754292, 1.709263, 8.032404, -0.8903378, 1.750177, 1.708162
 62215937, 8.405348, -0.5098203, 1.749797, 1.706423, 8.642694, -1.430553, 1.754292, 1.709263
 62315897, 7.556669, -0.1509274, 1.740665, 1.705194, 8.405348, -0.5098203, 1.749797, 1.706423
 62415857, 9.230136, 0.9017222, 1.756589, 1.704845, 7.556669, -0.1509274, 1.740665, 1.705194
 62515817, 8.530543, -0.6802872, 1.750503, 1.704955, 9.230136, 0.9017222, 1.756589, 1.704845
 62615777, 8.713082, -1.392699, 1.755265, 1.708225, 8.530543, -0.6802872, 1.750503, 1.704955
 62716570, 8.648372, 1.286738, 1.758131, 1.710917, 8.713082, -1.392699, 1.755265, 1.708225
 62816530, 9.347405, 0.1187112, 1.768789, 1.712137, 8.648372, 1.286738, 1.758131, 1.710917
 62921488, 7.481205, -0.2477591, 1.753893, 1.714989, 9.347405, 0.1187112, 1.768789, 1.712137
 63021448, 7.918959, -0.6407652, 1.760228, 1.717375, 7.481205, -0.2477591, 1.753893, 1.714989
 63121408, 8.794265, 0.2452138, 1.770586, 1.719025, 7.918959, -0.6407652, 1.760228, 1.717375
 63221368, 8.526445, -0.122112, 1.770292, 1.721879, 8.794265, 0.2452138, 1.770586, 1.719025
 63321328, 7.534131, 0.1069833, 1.763349, 1.725074, 8.526445, -0.122112, 1.770292, 1.721879
 63421288, 8.370643, 1.543151, 1.772701, 1.729691, 7.534131, 0.1069833, 1.763349, 1.725074
 63521248, 7.932888, -1.707774, 1.770264, 1.732333, 8.370643, 1.543151, 1.772701, 1.729691
 63621208, 7.517186, -0.9490939, 1.768454, 1.732538, 7.932888, -1.707774, 1.770264, 1.732333
 63721168, 9.164194, -1.456463, 1.786098, 1.735548, 7.517186, -0.9490939, 1.768454, 1.732538
 63821128, 8.229854, -0.6594244, 1.778326, 1.735626, 9.164194, -1.456463, 1.786098, 1.735548
 63921088, 9.378308, 1.082308, 1.792579, 1.739153, 8.229854, -0.6594244, 1.778326, 1.735626
 64021048, 7.807141, -1.62596, 1.778723, 1.74177, 9.378308, 1.082308, 1.792579, 1.739153
 64121008, 6.877439, -0.5748013, 1.773122, 1.741907, 7.807141, -1.62596, 1.778723, 1.74177
 64220968, 8.263, 0.5718893, 1.786841, 1.743363, 6.877439, -0.5748013, 1.773122, 1.741907
 64320928, 9.960814, 1.671415, 1.805435, 1.746595, 8.263, 0.5718893, 1.786841, 1.743363
 64420888, 7.744444, 1.433226, 1.783961, 1.746754, 9.960814, 1.671415, 1.805435, 1.746595
 64520848, 10.03922, -0.539309, 1.808532, 1.746882, 7.744444, 1.433226, 1.783961, 1.746754
 64620808, 10.05984, 0.1127586, 1.810377, 1.748722, 10.03922, -0.539309, 1.808532, 1.746882
 64720768, 10.09183, 0.5964366, 1.812347, 1.751225, 10.05984, 0.1127586, 1.810377, 1.748722
 64821561, 9.974039, 1.581195, 1.811634, 1.75419, 10.09183, 0.5964366, 1.812347, 1.751225
 64921521, 8.191362, 1.309901, 1.794608, 1.755135, 9.974039, 1.581195, 1.811634, 1.75419
 65026479, 8.902906, -0.1226183, 1.802659, 1.755137, 8.191362, 1.309901, 1.794608, 1.755135
 65126439, 10.28737, -1.111338, 1.81896, 1.757852, 8.902906, -0.1226183, 1.802659, 1.755137
 65226399, 9.209072, 1.515624, 1.808295, 1.759832, 10.28737, -1.111338, 1.81896, 1.757852
 65326359, 8.58484, 0.117638, 1.803863, 1.759876, 9.209072, 1.515624, 1.808295, 1.759832
 65426319, 8.540855, 1.659406, 1.80513, 1.764313, 8.58484, 0.117638, 1.803863, 1.759876
 65526279, 9.177366, -0.8287928, 1.813428, 1.764785, 8.540855, 1.659406, 1.80513, 1.764313
 65626239, 9.052917, -0.9607552, 1.813926, 1.766955, 9.177366, -0.8287928, 1.813428, 1.764785
 65726199, 9.360689, 1.189579, 1.818881, 1.769472, 9.052917, -0.9607552, 1.813926, 1.766955
 65826159, 8.581268, 1.189012, 1.81286, 1.771295, 9.360689, 1.189579, 1.818881, 1.769472
 65926119, 9.775067, -0.5642278, 1.826514, 1.772048, 8.581268, 1.189012, 1.81286, 1.771295
 66026079, 8.575147, 0.5221652, 1.815548, 1.772972, 9.775067, -0.5642278, 1.826514, 1.772048
 66126039, 9.316126, 1.58647, 1.824494, 1.776358, 8.575147, 0.5221652, 1.815548, 1.772972
 66225999, 8.779268, -1.552356, 1.820642, 1.777381, 9.316126, 1.58647, 1.824494, 1.776358
 66325959, 8.922816, -1.199913, 1.823368, 1.777571, 8.779268, -1.552356, 1.820642, 1.777381
 66425919, 8.665374, 1.401998, 1.821679, 1.778714, 8.922816, -1.199913, 1.823368, 1.777571
 66525879, 7.722715, 0.4813993, 1.814627, 1.778977, 8.665374, 1.401998, 1.821679, 1.778714
 66625839, 9.736257, 0.03379135, 1.835296, 1.780614, 7.722715, 0.4813993, 1.814627, 1.778977
 66725799, 9.802388, 0.04558773, 1.837561, 1.78288, 9.736257, 0.03379135, 1.835296, 1.780614
 66826592, 7.925083, 1.085053, 1.822078, 1.787231, 9.802388, 0.04558773, 1.837561, 1.78288
 66926552, 9.56159, 1.217544, 1.83914, 1.789426, 7.925083, 1.085053, 1.822078, 1.787231
 67026512, 7.96937, -1.164403, 1.826919, 1.792362, 9.56159, 1.217544, 1.83914, 1.789426
 67131470, 6.867303, 0.1316463, 1.820786, 1.793859, 7.96937, -1.164403, 1.826919, 1.792362
 67231430, 6.893301, 0.4035074, 1.822546, 1.795247, 6.867303, 0.1316463, 1.820786, 1.793859
 67331390, 9.497585, 0.4633022, 1.847477, 1.79711, 6.893301, 0.4035074, 1.822546, 1.795247
 67431350, 8.591017, -0.9805006, 1.840838, 1.799643, 9.497585, 0.4633022, 1.847477, 1.79711
 67531310, 9.818453, -0.8823822, 1.854584, 1.800958, 8.591017, -0.9805006, 1.840838, 1.799643
 67631270, 9.362086, 0.9403023, 1.851762, 1.802641, 9.818453, -0.8823822, 1.854584, 1.800958
 67731230, 7.031005, -0.9613262, 1.83256, 1.803847, 9.362086, 0.9403023, 1.851762, 1.802641
 67831190, 9.771986, -1.317753, 1.858419, 1.80574, 7.031005, -0.9613262, 1.83256, 1.803847
 67931150, 9.70155, 0.7482923, 1.859102, 1.806071, 9.771986, -1.317753, 1.858419, 1.80574
 68031110, 7.708862, -0.4700076, 1.841937, 1.807181, 9.70155, 0.7482923, 1.859102, 1.806071
 68131070, 8.559917, -0.1298166, 1.850169, 1.808293, 7.708862, -0.4700076, 1.841937, 1.807181
 68231030, 7.41035, 1.147052, 1.841732, 1.811414, 8.559917, -0.1298166, 1.850169, 1.808293
 68330990, 8.221535, 1.557502, 1.849383, 1.814164, 7.41035, 1.147052, 1.841732, 1.811414
 68430950, 9.086061, 1.773832, 1.857858, 1.815594, 8.221535, 1.557502, 1.849383, 1.814164
 68530910, 7.378066, 1.145015, 1.843659, 1.814319, 9.086061, 1.773832, 1.857858, 1.815594
 68630870, 10.36603, -1.639265, 1.873535, 1.816938, 7.378066, 1.145015, 1.843659, 1.814319
 68730830, 7.786029, -1.492053, 1.850453, 1.817713, 10.36603, -1.639265, 1.873535, 1.816938
 68830790, 7.264081, -0.3093307, 1.847884, 1.816979, 7.786029, -1.492053, 1.850453, 1.817713
 68931583, 9.606383, 1.084544, 1.870766, 1.819653, 7.264081, -0.3093307, 1.847884, 1.816979
 69031543, 10.45556, 0.5965487, 1.880743, 1.819642, 9.606383, 1.084544, 1.870766, 1.819653
 69131503, 10.25093, -0.8981118, 1.879821, 1.820968, 10.45556, 0.5965487, 1.880743, 1.819642
 69236461, 10.4542, -1.600992, 1.883181, 1.823282, 10.25093, -0.8981118, 1.879821, 1.820968
 69336421, 9.928522, 0.7948068, 1.877873, 1.821514, 10.4542, -1.600992, 1.883181, 1.823282
 69436381, 7.108969, 1.217, 1.853902, 1.823283, 9.928522, 0.7948068, 1.877873, 1.821514
 69536341, 10.20016, 0.7266396, 1.883204, 1.82413, 7.108969, 1.217, 1.853902, 1.823283
 69636301, 9.130294, 1.172542, 1.873116, 1.826674, 10.20016, 0.7266396, 1.883204, 1.82413
 69736261, 7.401319, -0.04383882, 1.858391, 1.827085, 9.130294, 1.172542, 1.873116, 1.826674
 69836221, 9.893534, -0.8927215, 1.881557, 1.829636, 7.401319, -0.04383882, 1.858391, 1.827085
 69936181, 7.555999, -0.6935303, 1.861139, 1.830686, 9.893534, -0.8927215, 1.881557, 1.829636
 70036141, 7.732254, -0.7342501, 1.863235, 1.831319, 7.555999, -0.6935303, 1.861139, 1.830686
 70136101, 8.50019, 0.440521, 1.871304, 1.832382, 7.732254, -0.7342501, 1.863235, 1.831319
 70236061, 7.980577, 0.4350798, 1.868917, 1.83413, 8.50019, 0.440521, 1.871304, 1.832382
 70336021, 10.40472, -0.1917206, 1.893372, 1.835, 7.980577, 0.4350798, 1.868917, 1.83413
 70435981, 8.331999, -0.4785707, 1.874354, 1.83597, 10.40472, -0.1917206, 1.893372, 1.835
 70535941, 8.891186, -0.8259643, 1.880499, 1.837365, 8.331999, -0.4785707, 1.874354, 1.83597
 70635901, 7.194701, -0.6717768, 1.867335, 1.838264, 8.891186, -0.8259643, 1.880499, 1.837365
 70735861, 7.03052, 0.2300367, 1.867493, 1.839403, 7.194701, -0.6717768, 1.867335, 1.838264
 70835821, 9.101498, -0.5311534, 1.885731, 1.840741, 7.03052, 0.2300367, 1.867493, 1.839403
 70935781, 8.399714, 1.561821, 1.880419, 1.843953, 9.101498, -0.5311534, 1.885731, 1.840741
 71036574, 7.732247, -0.470969, 1.875555, 1.842916, 8.399714, 1.561821, 1.880419, 1.843953
 71136534, 10.3212, -0.09286375, 1.9002, 1.843391, 7.732247, -0.470969, 1.875555, 1.842916
 71241492, 8.227339, -0.5690751, 1.881189, 1.844726, 10.3212, -0.09286375, 1.9002, 1.843391
 71341452, 9.429463, 1.339209, 1.892874, 1.846757, 8.227339, -0.5690751, 1.881189, 1.844726
 71441412, 6.956599, 0.6773985, 1.872284, 1.845584, 9.429463, 1.339209, 1.892874, 1.846757
 71541372, 9.484305, -1.692187, 1.894779, 1.848223, 6.956599, 0.6773985, 1.872284, 1.845584
 71641332, 7.98491, 0.5376772, 1.883165, 1.84754, 9.484305, -1.692187, 1.894779, 1.848223
 71741292, 9.711091, 1.439789, 1.900454, 1.85045, 7.98491, 0.5376772, 1.883165, 1.84754
 71841252, 9.964224, 0.2437494, 1.904711, 1.850179, 9.711091, 1.439789, 1.900454, 1.85045
 71941212, 8.216113, -0.07620868, 1.890276, 1.851923, 9.964224, 0.2437494, 1.904711, 1.850179
 72041172, 7.63063, -0.460165, 1.886903, 1.853775, 8.216113, -0.07620868, 1.890276, 1.851923
 72141132, 10.29136, -0.7402738, 1.914984, 1.858338, 7.63063, -0.460165, 1.886903, 1.853775
 72241092, 10.446, -0.5364749, 1.927695, 1.870365, 10.29136, -0.7402738, 1.914984, 1.858338
 72341052, 10.39313, 0.4429218, 1.93452, 1.878289, 10.446, -0.5364749, 1.927695, 1.870365
 72441012, 8.653583, 0.7953545, 1.923696, 1.884075, 10.39313, 0.4429218, 1.93452, 1.878289
 72540972, 7.448151, 1.315556, 1.917861, 1.888464, 8.653583, 0.7953545, 1.923696, 1.884075
 72640932, 7.280828, 0.008585094, 1.920252, 1.890181, 7.448151, 1.315556, 1.917861, 1.888464
 72740892, 9.158987, 0.1802645, 1.938255, 1.892895, 7.280828, 0.008585094, 1.920252, 1.890181
 72840852, 9.516925, 0.2641298, 1.943713, 1.894804, 9.158987, 0.1802645, 1.938255, 1.892895
 72940812, 7.781684, 0.5551172, 1.931502, 1.896988, 9.516925, 0.2641298, 1.943713, 1.894804
 73040772, 7.909701, 1.340285, 1.934424, 1.899888, 7.781684, 0.5551172, 1.931502, 1.896988
 73141565, 10.33919, -0.03026305, 1.957359, 1.899586, 7.909701, 1.340285, 1.934424, 1.899888
 73241525, 7.392803, 0.2338997, 1.933206, 1.90063, 10.33919, -0.03026305, 1.957359, 1.899586
 73346483, 8.217996, 0.5259956, 1.894653, 1.854509, 7.392803, 0.2338997, 1.933206, 1.90063
 73446443, 10.69752, 0.2611164, 1.792511, 1.714499, 8.217996, 0.5259956, 1.894653, 1.854509
