TimeUS,CAN,CAE,CAD,CAe
 84340417, 0.0001488582, 0.004160549, -0.01346789, 0.01859007
 84440377, -0.004236841, 0.004461278, -0.0037689, 0.01859007
 84540337, 0.004387741, -0.006499235, -0.01365257, 0.01859007
 84640297, 0.008844494, -0.00158267, 0.002398705, 0.01859007
 84740257, 0.007534813, 0.0006740281, 0.01459585, 0.01859007
 84840217, 0.005141838, 0.001539677, 0.03856008, 0.01859007
 84940177, 0.01365681, -0.004677066, 0.04598599, 0.01859007
 85040970, 0.018657, -0.01183975, 0.008984184, 0.01859007
 85140930, 0.01933328, -0.009858823, -0.04100357, 0.01874498
 85240890, 0.008797984, -0.0111531, -0.02856038, 0.01859007
 85340850, 0.003044159, -0.008905968, -0.0286936, 0.01859007
 85440810, -0.0002467404, -0.01227739, 0.0002961403, 0.01859007
 85540770, 0.006651049, -0.009455932, 0.01883042, 0.01859007
 85640730, 0.01832112, -0.01264578, 0.02791496, 0.01859007
 85740690, 0.02043735, -0.01019106, 0.0292348, 0.01859007
 85840650, 0.0199146, -0.01197485, 0.04220312, 0.01859007
 85940610, 0.01506271, -0.007502628, -0.0181336, 0.01859007
 86040570, 0.01810505, -0.009809821, -0.02321951, 0.01859007
 86140530, 0.01518855, -0.0100793, -0.0197919, 0.01859007
 86240490, 0.004977361, -0.009120064, -0.02037721, 0.01859007
 86340450, 0.008984489, -0.003635434, -0.02220403, 0.01859007
 86440410, 0.004808216, -0.003861701, 0.0007515564, 0.01859007
 86540370, 0.008911029, -0.01295933, 0.0139153, 0.01859007
 86640330, 0.008685591, -0.009074845, 0.01407698, 0.01859007
 86740290, 0.01103032, -0.009927581, 0.03384198, 0.01859007
 86840250, 0.008046763, -0.01263751, 0.02055905, 0.01859007
 86940210, 0.007277902, -0.01265114, 0.009367371, 0.01859007
 87040170, 0.009248141, -0.009095161, -0.01016227, 0.01859007
 87140963, 0.01128169, -0.009504284, -0.002582499, 0.01874498
 87240923, 0.01347056, -0.009704068, -0.04589459, 0.01859007
 87340883, 0.01520944, -0.006653961, -0.06296264, 0.01859007
 87440843, 0.009876261, -0.006171247, -0.04585785, 0.01859007
 87540803, 0.001306021, -0.01013488, 0.008047746, 0.01859007
 87640763, 0.007876747, -0.009015667, 0.03736116, 0.01859007
 87740723, 0.01034142, -0.003839256, 0.03023689, 0.01859007
 87840683, 0.008814519, -0.005867003, -0.005176, 0.01859007
 87940643, 0.01358843, -0.009805432, -0.01725783, 0.01859007
 88040603, 0.01717958, -0.009084682, 0.03179097, 0.01859007
 88140563, 0.01577042, -0.01352213, 0.0189655, 0.01859007
 88240523, 0.003046551, -0.01447846, -0.03083785, 0.01859565
 88340483, 0.0142337, -0.0073561, -0.01854069, 0.01859937
 88440443, 0.01542758, -0.007780214, 0.003535153, 0.01859937
 88540403, 0.003237743, -0.007060556, -0.009853196, 0.01859937
 88640363, 0.007811987, -0.008735117, -0.02781305, 0.01859937
 88740323, 0.01132852, -0.01069308, -0.004116471, 0.01859937
 88840283, 0.003699041, -0.009001894, 0.003669711, 0.01859937
 88940243, 0.008186563, -0.00996952, 0.01577352, 0.01859937
 89040203, 0.01413124, -0.009615339, 0.03673595, 0.01859937
 89140163, 0.008250446, -0.009710569, 0.009164519, 0.01859937
 89240956, 0.003854835, -0.01521593, 0.01839225, 0.0187487
 89340916, 0.006862333, -0.01087149, -0.01464156, 0.01859007
 89440876, 0.006389676, -0.01273542, -0.01499963, 0.01859007
 89540836, 0.001716431, -0.01328597, -0.01523374, 0.01859007
 89640796, 0.0008456623, -0.00458965, 0.00643692, 0.01859007
 89740756, 0.01375441, -0.01432359, -0.005035769, 0.01859007
 89840716, 0.01310189, -0.008990312, 0.0031466, 0.01859007
 89940676, 0.01028551, -0.01467088, 0.0127474, 0.01859007
 90040636, 0.002557684, -0.01042162, -0.004296529, 0.01859007
 90140596, 0.001225968, -0.008106747, -0.0187318, 0.01859007
 90240556, 0.0001005471, -0.01279726, -0.01401918, 0.01859007
 90340516, -0.0005096059, -0.007946085, 0.01646342, 0.01859007
 90440476, 0.004235091, -0.009467405, -0.001661132, 0.01859007
 90540436, 0.005561418, -0.01312865, -0.008571857, 0.01859007
 90640396, 0.005827425, -0.01224795, 0.0333396, 0.01859007
 90740356, 0.005632695, -0.01498832, -0.009643443, 0.01859007
 90840316, 0.00578847, -0.008332793, -0.03020062, 0.01859007
 90940276, 0.00545691, -0.009035254, -0.005710166, 0.01859007
 91040236, 0.005377248, -0.007845571, 0.0229426, 0.01859007
 91140196, 0.002204235, -0.005112235, -0.01502643, 0.01859007
 91240156, 0.002482752, -0.01089704, 0.01485575, 0.01859007
 91340949, 0.0006413882, -0.01297084, 0.02305457, 0.01874498
 91440909, 0.00527397, -0.01105638, 0.006806502, 0.01859007
 91540869, 0.01524884, -0.01173863, -0.04602372, 0.01859007
 91640829, 0.01526362, -0.00942665, -0.002844521, 0.01859007
 91740789, 0.01087039, -0.01151837, 0.001491541, 0.01859007
 91840749, 0.01486873, -0.00631013, -0.01376554, 0.01859007
 91940709, 0.007981963, -0.01080528, -0.01799285, 0.01859007
 92040669, 0.009033741, -0.009900656, -0.001676032, 0.01859007
 92140629, 0.006841702, -0.008263807, 0.006993709, 0.01859007
 92240589, 0.005343679, -0.009016935, 0.02905097, 0.01859007
 92340549, 0.007612505, -0.009069094, 0.02230531, 0.01859007
 92440509, -0.00146575, -0.01436368, 0.005422873, 0.01859007
 92540469, 0.030171, -0.009136981, 0.0194791, 0.01859007
 92640429, -0.01810269, -0.01203043, -0.01386303, 0.01859007
 92740389, -0.2109591, -0.006539701, -0.03713192, 0.01859007
 92840349, -0.3904875, -0.005302891, -0.0190069, 0.01859007
 92940309, -0.4896502, -0.005707982, 0.0912879, 0.01859007
 93040269, -0.5892601, -0.004395053, 0.1240523, 0.01859007
 93140229, -0.6993772, -0.00365328, 0.1147648, 0.01859007
 93240189, -0.8535215, 0.002725889, 0.1352069, 0.01859565
 93340149, -1.004591, 0.01013622, 0.1354554, 0.01859937
 93440942, -1.178097, 0.0603947, 0.017055, 0.01875436
 93540902, -1.381598, 0.1807172, -0.1958717, 0.01859937
 93640862, -1.530637, 0.3399968, -0.4262677, 0.01859937
 93740822, -1.530043, 0.4936661, -0.5912593, 0.01859937
 93840782, -1.422056, 0.6051151, -0.6549098, 0.01859937
 93940742, -1.229125, 0.654656, -0.6076225, 0.01859937
 94040702, -1.019967, 0.6527901, -0.5312782, 0.01859937
 94140662, -0.852239, 0.6632348, -0.4331576, 0.01859937
 94240622, -0.673799, 0.6416147, -0.2950728, 0.01859379
 94340582, -0.5593494, 0.6395029, -0.2214947, 0.01859007
 94440542, -0.4433689, 0.5955543, -0.1314127, 0.01859007
 94540502, -0.3727266, 0.5655133, -0.1049306, 0.01859007
 94640462, -0.3204314, 0.5494587, -0.0737265, 0.01859007
 94740422, -0.2991001, 0.5745238, -0.1083637, 0.01859007
 94840382, -0.261694, 0.5749473, -0.1098489, 0.01859007
 94940342, -0.2229899, 0.548431, -0.07193413, 0.01859007
 95040302, -0.1992782, 0.5569121, -0.08431952, 0.01859007
 95140262, -0.1805337, 0.5703555, -0.1204202, 0.01859007
 95240222, -0.1564889, 0.5700974, -0.1186471, 0.01859007
 95340182, -0.1279269, 0.5566016, -0.1016142, 0.01859007
 95440975, -0.1142634, 0.5624391, -0.1136847, 0.01859007
 95540935, -0.08942442, 0.5651014, -0.1236539, 0.01874498
 95640895, -0.05910585, 0.5534489, -0.1272805, 0.01859007
 95740855, -0.02725339, 0.5168869, -0.1198623, 0.01859007
 95840815, 0.01089912, 0.4672203, -0.08164222, 0.01859007
 95940775, 0.02395815, 0.4762596, -0.09856045, 0.01859007
 96040735, 0.04529328, 0.4565836, -0.08149483, 0.01859007
 96140695, 0.06686185, 0.441248, -0.07861029, 0.01859007
 96240655, 0.08827724, 0.4251728, -0.06893682, 0.01859007
 96340615, 0.1048062, 0.4287011, -0.08927338, 0.01859007
 96440575, 0.1255273, 0.4120546, -0.100733, 0.01859007
 96540535, 0.1353691, 0.397402, -0.1034227, 0.01859007
 96640495, 0.1544333, 0.3802202, -0.0975088, 0.01859007
 96740455, 0.1655177, 0.3294597, -0.05542731, 0.01859007
 96840415, 0.1815979, 0.3201056, -0.07697818, 0.01859007
 96940375, 0.1939542, 0.298686, -0.08282603, 0.01859007
 97040335, 0.1937538, 0.2792889, -0.06533659, 0.01859007
 97140295, 0.2050611, 0.2590594, -0.04425634, 0.01859007
 97240255, 0.2092711, 0.2306853, -0.02748014, 0.01859007
 97340215, 0.2244635, 0.2340935, -0.06673916, 0.01859007
 97440175, 0.2237157, 0.2253363, -0.07106391, 0.01859007
 97540968, 0.2367675, 0.2017718, -0.05902573, 0.01874498
 97640928, 0.2381807, 0.1830949, -0.04345042, 0.01859007
 97740888, 0.2475762, 0.1621209, -0.05592117, 0.01859007
 97840848, 0.2490204, 0.1403835, -0.05610513, 0.01859007
 97940808, 0.2495573, 0.1231531, -0.06478699, 0.01859007
 98040768, 0.2510252, 0.09625977, -0.05761762, 0.01859007
 98140728, 0.245605, 0.06423954, -0.035149, 0.01859007
 98240688, 0.2447797, 0.05005343, -0.0353165, 0.01859565
 98340648, 0.2513014, 0.04405959, -0.0677034, 0.01859937
 98440608, 0.2507102, 0.02777593, -0.0591829, 0.01859937
 98540568, 0.2569808, 0.0001511553, -0.04813698, 0.01859937
 98640528, 0.2472195, -0.0284689, -0.01138454, 0.01859937
 98740488, 0.2392764, -0.05150277, -0.01623644, 0.01859937
 98840448, 0.2316091, -0.07012125, 0.0001979034, 0.01859937
 98940408, 0.2179799, -0.08903467, 0.02260397, 0.01859937
 99040368, 0.2205351, -0.09750167, -0.008597243, 0.01859937
 99140328, 0.2171319, -0.1051023, -0.02733807, 0.01859937
 99240288, 0.2109403, -0.1160595, -0.001407604, 0.01859379
 99340248, 0.2042138, -0.1315662, 0.007826792, 0.01859007
 99440208, 0.1874616, -0.1451053, 0.0354009, 0.01859007
 99540168, 0.1860415, -0.1571226, 0.02226957, 0.01859007
 99640961, 0.1916631, -0.173986, -0.01789342, 0.01874498
 99740921, 0.174616, -0.1879022, 0.0187516, 0.01859007
 99840881, 0.163986, -0.191634, 0.0335885, 0.01859007
 99940841, 0.1577812, -0.1980721, 0.03863313, 0.01859007
 100040801, 0.1534816, -0.2098515, 0.02976657, 0.01859007
 100140761, 0.1482209, -0.2164972, 0.03317143, 0.01859007
 100240721, 0.1427725, -0.2216424, 0.03110286, 0.01859007
 100340681, 0.1375485, -0.2286002, 0.01687744, 0.01859007
 100440641, 0.1324009, -0.2453707, 0.01920848, 0.01859007
 100540601, 0.1371699, -0.2550267, -0.01835074, 0.01859007
 100640561, 0.1356539, -0.2530129, -0.01751901, 0.01859007
 100740521, 0.1353921, -0.2467467, -0.003400348, 0.01859007
 100840481, 0.1304492, -0.2510123, 0.00623036, 0.01859007
 100940441, 0.1182214, -0.2509322, 0.0374168, 0.01859007
 101040401, 0.1130286, -0.2491036, 0.06343582, 0.01859007
 101140361, 0.1018522, -0.2611902, 0.05260669, 0.01859007
 101240321, 0.1027757, -0.2812238, 0.04149345, 0.01859379
 101340281, 0.09580101, -0.2807595, 0.05631856, 0.01859937
 101440241, 0.09856388, -0.2871236, 0.04431154, 0.01859937
 101540201, 0.09827092, -0.2942151, 0.01223887, 0.01859937
 101640161, 0.09552996, -0.2691141, 0.03337714, 0.01859937
 101740954, 0.09317731, -0.2827792, 0.01653571, 0.01875436
 101840914, 0.08662641, -0.2822526, -0.007226236, 0.01859937
 101940874, 0.08710611, -0.2830556, 0.003691951, 0.01859937
 102040834, 0.08879577, -0.2735042, 0.001042388, 0.01859937
 102140794, 0.08434384, -0.2576614, 0.04495806, 0.01859937
 102240754, 0.06843776, -0.2558502, 0.05715329, 0.01859565
 102340714, 0.07314236, -0.2614987, 0.05666885, 0.01859007
 102440674, 0.07485534, -0.2593123, 0.05643728, 0.01859007
 102540634, 0.07540809, -0.2747228, 0.009623109, 0.01859007
 102640594, 0.07294429, -0.2740298, 0.002282135, 0.01859007
 102740554, 0.07282748, -0.2748535, 0.00149992, 0.01859007
 102840514, 0.07270242, -0.268504, 0.0002169218, 0.01859007
 102940474, 0.07267487, -0.2625445, 0.009654787, 0.01859007
 103040434, 0.07859233, -0.2664891, -0.01658421, 0.01859007
 103140394, 0.07320338, -0.2379434, 0.001916872, 0.01859007
 103240354, 0.06616843, -0.2394095, 0.01922337, 0.01859379
 103340314, 0.07126178, -0.2447925, -0.00108825, 0.01859937
 103440274, 0.07526127, -0.2398662, 0.02322998, 0.01859937
 103540234, 0.06383494, -0.22969, 0.01226274, 0.01859937
 103640194, 0.06231906, -0.2281888, 0.008217146, 0.01859937
 103740154, 0.07119109, -0.2225489, -0.007637449, 0.01859937
 103840947, 0.0679331, -0.2353904, -0.01905222, 0.01875436
 103940907, 0.05984079, -0.2159962, 0.02796738, 0.01859937
 104040867, 0.05183873, -0.185808, 0.0622851, 0.01859937
 104140827, 0.05509768, -0.1912591, 0.03318491, 0.01859937
 104240787, 0.0607416, -0.209873, -0.02193814, 0.01859565
 104340747, 0.05609247, -0.2179989, -0.02271064, 0.01859007
 104440707, 0.05851244, -0.1874382, -0.001126573, 0.01859007
 104540667, 0.05695581, -0.1775435, -0.0003564552, 0.01859007
 104640627, 0.06055104, -0.1775121, -0.01304137, 0.01859007
 104740587, 0.06119326, -0.1750815, -0.02631744, 0.01859007
 104840547, 0.06056395, -0.1653985, -0.02527815, 0.01859007
 104940507, 0.05574478, -0.158343, -0.02488523, 0.01859007
 105040467, 0.05671423, -0.1501804, 0.02765486, 0.01859007
 105140427, 0.04913991, -0.1389405, 0.05850094, 0.01859007
 105240387, 0.05712784, -0.139936, -0.005363207, 0.01859007
 105340347, 0.05476307, -0.1378752, -0.02897693, 0.01859007
 105440307, 0.04890898, -0.1275838, 0.01147943, 0.01859007
 105540267, 0.05277571, -0.1294761, -0.009416989, 0.01859007
 105640227, 0.05177229, -0.1274198, -0.01836231, 0.01859007
 105740187, 0.05471195, -0.1233888, -0.02130507, 0.01859007
 105840147, 0.04728509, -0.1034979, 0.02998632, 0.01859007
 105940940, 0.04418266, -0.1100358, 0.01598546, 0.01874498
 106040900, 0.03592473, -0.1113794, 0.01489231, 0.01859007
 106140860, 0.0360567, -0.1079426, 0.02550483, 0.01859007
 106240820, 0.04281581, -0.1051675, 0.0222941, 0.01859379
 106340780, 0.03846353, -0.1112324, 0.01103661, 0.01859937
 106440740, 0.03588734, -0.100235, 0.01010572, 0.01859937
 106540700, 0.03945026, -0.1051141, -0.0177359, 0.01859937
 106640660, 0.03696845, -0.09527295, -0.01929332, 0.01859937
 106740620, 0.03528354, -0.09942416, -0.003373618, 0.01859937
 106840580, 0.02898601, -0.09824693, -0.03041632, 0.01859937
 106940540, 0.0251443, -0.07023817, 0.00652916, 0.01859937
 107040500, 0.02846218, -0.06362928, -0.008134572, 0.01859937
 107140460, 0.03296459, -0.0568726, -0.03061882, 0.01859937
 107240420, 0.03666801, -0.05604538, -0.01188253, 0.01859565
 107340380, 0.03548972, -0.05783869, -0.03082323, 0.01859007
 107440340, 0.03532479, -0.05057304, -0.01741883, 0.01859007
 107540300, 0.03774272, -0.05651412, -0.0267212, 0.01859007
 107640260, 0.0334831, -0.05155212, 0.007972645, 0.01859007
 107740220, 0.02712036, -0.04159199, 0.06418364, 0.01859007
 107840180, 0.02479736, -0.04206518, 0.04501167, 0.01859007
 107940973, 0.02086595, -0.03629594, 0.02605758, 0.01859007
 108040933, 0.02374082, -0.03632056, -0.03389651, 0.01874498
 108140893, 0.0291227, -0.04669256, -0.07287116, 0.01859007
 108240853, 0.02913635, -0.04332393, -0.04842929, 0.01859379
 108340813, 0.02693588, -0.03220136, -0.02635541, 0.01859937
 108440773, 0.01937628, -0.02831074, -0.02069798, 0.01859937
 108540733, 0.01809881, -0.01207635, 0.01801192, 0.01859937
 108640693, 0.01515187, 0.0002185197, 0.04691633, 0.01859937
 108740653, 0.01548955, -0.0129274, 0.0385414, 0.01859937
 108840613, 0.01233355, -0.01470848, 0.05999551, 0.01859937
 108940573, 0.009329581, -0.0200097, 0.06333574, 0.01859937
 109040533, 0.01061063, -0.02296843, 0.03313113, 0.01859937
 109140493, 0.007550992, -0.016157, -0.0198182, 0.01859937
 109240453, 0.003437711, -0.007236532, -0.00983067, 0.01859565
 109340413, 0.01338394, -0.0170208, -0.02402444, 0.01859007
 109440373, 0.01130541, -0.02961659, -0.003452569, 0.01859007
 109540333, 0.007194608, -0.02323095, 0.01081419, 0.01859007
 109640293, 0.0006056404, -0.01422831, -0.03488651, 0.01859007
 109740253, 0.003590479, -0.01419325, -0.04381002, 0.01859007
 109840213, -0.005030683, -0.001756372, -0.01486474, 0.01859007
 109940173, 0.001175301, -0.004600287, 0.02330604, 0.01859007
 110040966, 0.003569498, -0.00133658, 0.02132145, 0.01874498
 110140926, 0.007232781, -0.01655597, 0.00855178, 0.01859007
 110240886, 0.004172564, -0.007809584, -0.0004333954, 0.01859007
 110340846, 0.006934464, -0.007775647, 0.02158336, 0.01859007
 110440806, 0.004148056, -0.003367897, 0.003170995, 0.01859007
 110540766, 0.003814791, 0.007035097, -0.01093299, 0.01859007
 110640726, -0.0008103821, 0.00753839, 0.02559226, 0.01859007
 110740686, 0.001102313, 0.006682169, 0.01133203, 0.01859007
 110840646, 0.001597669, 0.01588765, -0.02854778, 0.01859007
 110940606, 2.46134E-05, 0.01660542, -0.00317437, 0.01859007
 111040566, 3.068126E-05, 0.007927609, 0.005620281, 0.01859007
 111140526, 0.0001691493, -0.0004103922, -0.01730784, 0.01859007
 111240486, -0.0007073308, -0.001173968, -0.01421605, 0.01859379
 111340446, -0.002917509, -0.0009862344, 0.01659371, 0.01859937
 111440406, 0.0003449455, -0.003578498, 0.01246969, 0.01859937
 111540366, 0.001352495, 8.026115E-05, -0.005072834, 0.01859937
 111640326, -0.00435652, -0.000546662, 0.0007387829, 0.01859937
 111740286, -0.001910383, -0.01638035, -0.0109325, 0.01859937
 111840246, 0.001441584, -0.01022745, -0.02355957, 0.01859937
 111940206, -0.002707149, 0.003140445, 0.01272973, 0.01859937
 112040166, -0.0002552811, 0.009349752, 0.02003961, 0.01859937
 112140959, -0.007344455, 0.001683501, 0.0007279825, 0.01875436
 112240919, -0.01330886, 0.008176856, 0.0003502779, 0.01859565
 112340879, -0.009797797, 0.01150426, 0.0128525, 0.01859007
 112440839, -0.008964417, -0.0004811261, -0.006129683, 0.01859007
 112540799, -0.006921725, -0.008503599, 0.01462969, 0.01859007
 112640759, -0.002412887, -0.002025919, 0.02183357, 0.01859007
 112740719, -0.00486183, 0.001455085, -0.007545494, 0.01859007
 112840679, -0.005636349, 0.003750563, -0.0331753, 0.01859007
 112940639, -0.006270758, -0.02742774, -0.008733698, 0.01859007
 113040599, -0.006794176, 0.008862003, -0.0140378, 0.01859007
 113140559, -0.01917076, 0.219333, -0.0167951, 0.01859007
 113240519, -0.03348892, 0.4004042, 0.01085962, 0.01859379
 113340479, -0.03809099, 0.498589, 0.08959302, 0.01859937
 113440439, -0.04280598, 0.5751399, 0.1259577, 0.01859937
 113540399, -0.04709271, 0.6865993, 0.1644929, 0.01859937
 113640359, -0.05565297, 0.8550313, 0.1858613, 0.01859937
 113740319, -0.06127873, 0.998471, 0.1686297, 0.01859937
 113840279, -0.02006342, 1.20623, 0.01422022, 0.01859937
 113940239, 0.08926271, 1.442735, -0.2102549, 0.01859937
 114040199, 0.2402798, 1.575703, -0.4347556, 0.01859937
 114140159, 0.3963649, 1.591327, -0.5861354, 0.01859937
 114240952, 0.4983276, 1.455409, -0.5979294, 0.01875064
 114340912, 0.5450846, 1.248774, -0.5691195, 0.01859007
 114440872, 0.5613432, 1.05997, -0.4789237, 0.01859007
 114540832, 0.5871742, 0.9165468, -0.4336233, 0.01859007
 114640792, 0.5899431, 0.7576612, -0.33348, 0.01859007
 114740752, 0.5850924, 0.6286485, -0.2554678, 0.01859007
 114840712, 0.5857979, 0.5317608, -0.1697651, 0.01859007
 114940672, 0.587242, 0.4663158, -0.145036, 0.01859007
 115040632, 0.5558702, 0.3911467, -0.09889463, 0.01859007
 115140592, 0.5516346, 0.3479586, -0.08807714, 0.01859007
 115240552, 0.5841773, 0.3372307, -0.1328823, 0.01859007
 115340512, 0.5799804, 0.295636, -0.1198353, 0.01859007
 115440472, 0.5844656, 0.2710642, -0.1305067, 0.01859007
 115540432, 0.5824851, 0.2250386, -0.1353386, 0.01859007
 115640392, 0.5656748, 0.1905163, -0.1329198, 0.01859007
 115740352, 0.5449053, 0.1551878, -0.1004005, 0.01859007
 115840312, 0.5398473, 0.1301931, -0.09734189, 0.01859007
 115940272, 0.520604, 0.09836671, -0.06593785, 0.01859007
 116040232, 0.5179444, 0.07084403, -0.06544515, 0.01859007
 116140192, 0.502583, 0.04815169, -0.07524291, 0.01859007
 116240152, 0.4780664, 0.02674567, -0.0682501, 0.01859379
 116340945, 0.4697587, 0.00422904, -0.07290307, 0.01875436
 116440905, 0.4628212, -0.01208979, -0.08190335, 0.01859937
 116540865, 0.4377752, -0.03457567, -0.0534202, 0.01859937
 116640825, 0.4339942, -0.048697, -0.07576732, 0.01859937
 116740785, 0.4309977, -0.06435838, -0.08251324, 0.01859937
 116840745, 0.420579, -0.07555617, -0.06725891, 0.01859937
 116940705, 0.4125262, -0.09369684, -0.08955932, 0.01859937
 117040665, 0.4123033, -0.1170934, -0.1245792, 0.01859937
 117140625, 0.3765093, -0.1388547, -0.09990476, 0.01859937
 117240585, 0.3863311, -0.1504166, -0.128575, 0.01859565
 117340545, 0.3542388, -0.1660762, -0.1255032, 0.01859007
 117440505, 0.321134, -0.1793953, -0.09251039, 0.01859007
 117540465, 0.2942819, -0.1909373, -0.05767489, 0.01859007
 117640425, 0.2804024, -0.2058269, -0.07470167, 0.01859007
 117740385, 0.2522135, -0.2116882, -0.07833999, 0.01859007
 117840345, 0.2352906, -0.2215774, -0.07081395, 0.01859007
 117940305, 0.19399, -0.2265774, -0.03686451, 0.01859007
 118040265, 0.1776636, -0.2346474, -0.04591584, 0.01859007
 118140225, 0.1698555, -0.2462354, -0.05172809, 0.01859007
 118240185, 0.1427588, -0.242183, -0.02320098, 0.01859379
 118340145, 0.1195681, -0.2439158, -0.01127734, 0.01859937
 118440938, 0.09521084, -0.2410313, 0.01164064, 0.01875436
 118540898, 0.09501636, -0.2452759, -0.0226351, 0.01859937
 118640858, 0.07734869, -0.2432048, -0.0184622, 0.01859937
 118740818, 0.06400426, -0.2543351, -0.04419332, 0.01859937
 118840778, 0.04197859, -0.2467764, -0.03821022, 0.01859937
 118940738, 0.02173765, -0.2476971, -0.03081987, 0.01859937
 119040698, -0.002122813, -0.2484273, -0.03223683, 0.01859937
 119140658, -0.02371145, -0.2467473, -0.02116019, 0.01859937
 119240618, -0.03645431, -0.2419499, -0.02139868, 0.01859565
 119340578, -0.0457313, -0.2412034, -0.009771367, 0.01859007
 119440538, -0.06098458, -0.2316615, 0.009536332, 0.01859007
 119540498, -0.08370017, -0.2284315, 0.01826438, 0.01859007
 119640458, -0.09438176, -0.2185521, 0.04551009, 0.01859007
 119740418, -0.112946, -0.2148369, 0.02934473, 0.01859007
 119840378, -0.1227969, -0.2102993, 0.0147081, 0.01859007
 119940338, -0.1380732, -0.2017018, 0.03567664, 0.01859007
 120040298, -0.1445629, -0.2002943, 0.02786272, 0.01859007
 120140258, -0.1492836, -0.1900479, 0.04402208, 0.01859007
 120240218, -0.1616444, -0.1840278, 0.05691996, 0.01859007
 120340178, -0.1794509, -0.1836199, 0.03888261, 0.01859007
 120440971, -0.1894778, -0.1908499, -0.01009019, 0.01859007
 120540931, -0.1954841, -0.178433, 0.01133239, 0.01874498
 120640891, -0.1988485, -0.1796636, 0.006557406, 0.01859007
 120740851, -0.2149924, -0.1731079, 0.01167963, 0.01859007
 120840811, -0.2148616, -0.1725475, 0.01086529, 0.01859007
 120940771, -0.2246573, -0.1643454, 0.02205637, 0.01859007
 121040731, -0.2336092, -0.1589636, 0.02167787, 0.01859007
 121140691, -0.2253825, -0.1510069, 0.01959036, 0.01859007
 121240651, -0.2346622, -0.1551021, -0.004206624, 0.01859379
 121340611, -0.2355915, -0.1523491, 0.01350557, 0.01859937
 121440571, -0.2405145, -0.1445399, 0.03742899, 0.01859937
 121540531, -0.2512533, -0.1421679, 0.05497155, 0.01859937
 121640491, -0.2414681, -0.138589, 0.05714979, 0.01859937
 121740451, -0.2507275, -0.1387076, 0.04245108, 0.01859937
 121840411, -0.2578735, -0.1333659, 0.04857133, 0.01859937
 121940371, -0.2571724, -0.1376942, 0.02742667, 0.01859937
 122040331, -0.2655406, -0.1346562, -0.006930915, 0.01859937
 122140291, -0.2624869, -0.1319882, -0.01511889, 0.01859937
 122240251, -0.2649938, -0.1275155, -0.0008571721, 0.01859565
 122340211, -0.2606868, -0.1206406, 0.03191946, 0.01859007
 122440171, -0.2613697, -0.1205815, 0.0121044, 0.01859007
 122540964, -0.2651682, -0.1253873, 0.0007337882, 0.01874498
 122640924, -0.2514986, -0.1187278, 0.006676443, 0.01859007
 122740884, -0.2466141, -0.1091707, 0.04426239, 0.01859007
 122840844, -0.2409125, -0.09965584, 0.05429522, 0.01859007
 122940804, -0.2496952, -0.1072582, 0.01007742, 0.01859007
 123040764, -0.2398287, -0.1058188, 0.009454148, 0.01859007
 123140724, -0.2424278, -0.1023627, 0.02640315, 0.01859007
 123240684, -0.237423, -0.1012859, 0.02160405, 0.01859379
 123340644, -0.2420711, -0.1008913, 0.02143211, 0.01859937
 123440604, -0.2440332, -0.0958608, 0.0226347, 0.01859937
 123540564, -0.2349564, -0.1036954, -0.0122135, 0.01859937
 123640524, -0.2370547, -0.1080447, -0.04449155, 0.01859937
 123740484, -0.2132702, -0.09720432, -0.001546432, 0.01859937
 123840444, -0.2009511, -0.0952309, 0.02767973, 0.01859937
 123940404, -0.2009375, -0.09083495, 0.03797751, 0.01859937
 124040364, -0.2034028, -0.09760144, 0.03124113, 0.01859937
 124140324, -0.19614, -0.09342566, 0.02213825, 0.01859937
 124240284, -0.1971185, -0.08917554, 0.01731391, 0.01859565
 124340244, -0.1852413, -0.08328901, 0.0257451, 0.01859007
 124440204, -0.1965736, -0.08800016, -0.01608665, 0.01859007
 124540164, -0.1999961, -0.08113103, -0.005626868, 0.01859007
 124640957, -0.1828632, -0.07278064, 0.02959074, 0.01874498
 124740917, -0.1700142, -0.07393289, 0.01003821, 0.01859007
 124840877, -0.1697953, -0.08179931, -0.004826388, 0.01859007
 124940837, -0.1810624, -0.07697627, -0.02953909, 0.01859007
 125040797, -0.1696758, -0.07526045, -0.01711, 0.01859007
 125140757, -0.1636861, -0.07704543, -0.03582163, 0.01859007
 125240717, -0.1609647, -0.07362227, -0.03686213, 0.01859007
 125340677, -0.1523226, -0.07543529, -0.02100433, 0.01859007
 125440637, -0.1397488, -0.07444467, -0.01743908, 0.01859007
 125540597, -0.1224131, -0.06425245, 0.05000877, 0.01859007
 125640557, -0.1243658, -0.06009524, 0.03698462, 0.01859007
 125740517, -0.125478, -0.05849497, 0.04584478, 0.01859007
 125840477, -0.136975, -0.06258631, 0.02866996, 0.01859007
 125940437, -0.1439775, -0.065274, -0.03204954, 0.01859007
 126040397, -0.1236562, -0.06464326, -0.03559912, 0.01859007
 126140357, -0.1213815, -0.06014615, -0.03287554, 0.01859007
 126240317, -0.1143257, -0.0570811, -0.01226487, 0.01859379
 126340277, -0.1046137, -0.05475569, -0.0144024, 0.01859937
 126440237, -0.08565543, -0.05549619, -0.01243196, 0.01859937
 126540197, -0.08651716, -0.04662218, 0.001470464, 0.01859937
 126640157, -0.08152983, -0.05462831, -0.01053589, 0.01859937
