TimeUS,CAN,CAE,CAD,CAe
 42971138, 0.001607171, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823506, 0.001960235, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962013, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042489, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624014, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680931, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802255, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893945, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.001786119, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780037, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695168, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744724, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792957, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559032, 0.001933867, -0.0009593082, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048162, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.00110578, 0.01859936
 45975769, 0.001908581, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759427, 0.001929073, -0.001178865, 0.01875436
 46176522, 0.001866162, 0.001895389, -0.001023267, 0.01859936
 46281480, 0.001830372, 0.001828264, -0.001141275, 0.01952933
 46381440, 0.001699595, 0.001835306, -0.01193952, 0.01859936
 46481400, 0.002521014, 0.00249084, -0.3276753, 0.01859936
 46581360, 0.002470693, 0.002405684, -0.3130571, 0.01859936
 46681320, 0.002082957, 0.002070804, -0.1579903, 0.01859936
 46781280, 0.00186451, 0.001825013, -0.6838906, 0.01859936
 46881240, 0.0007539116, 0.000767682, -0.8257127, 0.01859936
 46981200, -0.0002866612, -0.0003140591, -0.6612815, 0.01859936
 47081160, -0.001081161, -0.00105758, -0.4656056, 0.01859936
 47181120, -0.001530039, -0.001675974, -0.3569567, 0.01859936
 47281080, -0.001249265, -0.001611306, -0.3283911, 0.01859936
 47381040, -0.001000053, -0.001437906, -0.3307026, 0.01859936
 47481000, -0.0004400378, -0.001387161, -0.3284142, 0.01859936
 47580960, -0.0003417342, -0.001462694, -0.3120273, 0.01859936
 47680920, -4.917567E-05, -0.001245709, -0.2865058, 0.01859936
 47780880, 4.856805E-05, -0.000898625, -0.2594937, 0.01859936
 47880840, 9.104781E-05, -0.0003897823, -0.2351404, 0.01859936
 47980800, 0.0003304858, -2.309064E-05, -0.2143288, 0.01859936
 48080760, 0.0007229391, 0.000550399, -0.1961358, 0.01859936
 48181553, 0.0009463861, 0.001178901, -0.1818401, 0.01875436
 48281513, 0.001104286, 0.001358824, -0.1644656, 0.01859936
 48386471, 0.001308803, 0.001729047, -0.1568712, 0.01952933
 48486431, 0.00153613, 0.001449558, -0.1347249, 0.01859936
 48586391, 0.001842723, 0.001692953, -0.1220858, 0.01859936
 48686351, 0.001538807, 0.001585633, -0.09000523, 0.01859936
 48786311, 0.001001317, 0.001175638, 0.3665241, 0.01859936
 48886271, 0.000615127, 0.001242058, 0.3349636, 0.01859936
 48986231, 0.0006147517, 0.001220457, 0.3058361, 0.01859936
 49086191, 0.0004652559, 0.00127291, 0.280955, 0.01859936
 49186151, 0.0004611578, 0.00128752, 0.2590088, 0.01859936
 49286111, 0.0005619199, 0.001196027, 0.239862, 0.01859936
 49386071, 0.0005994833, 0.001386428, 0.2228754, 0.01859936
 49486031, 0.0008938849, 0.001262135, 0.207358, 0.01859936
 49585991, 0.0007544791, 0.001451835, 0.1926945, 0.01859936
 49685951, 0.0008697489, 0.001443255, 0.1794861, 0.01859936
 49785911, 0.0008662455, 0.001322351, 0.1675227, 0.01859936
 49885871, 0.0007682974, 0.001521301, 0.1564478, 0.01859936
 49985831, 0.001057419, 0.001621235, 0.1464727, 0.01859936
 50085791, 0.001243062, 0.001529818, 0.1986481, 0.01859936
 50186584, 0.001033331, 0.001433008, 0.5575899, 0.01875436
 50286544, 0.003194612, 0.00244788, 0.5028748, 0.01859936
 50386504, 0.007954153, 0.003769634, 0.4172959, 0.01859936
 50491462, 0.01717624, 0.005543951, 0.3615471, 0.01952933
 50591422, 0.02713494, 0.006544582, 0.2860414, 0.01859936
 50691382, 0.03847175, 0.007471635, 0.2431175, 0.01859936
 50791342, 0.04974415, 0.008456053, 0.2098949, 0.01859936
 50891302, 0.06027155, 0.009155948, 0.1856549, 0.01859936
 50991262, 0.06979242, 0.009892714, 0.1653789, 0.01859936
 51091222, 0.07900316, 0.01019937, 0.145147, 0.01859936
 51191182, 0.08771985, 0.01049203, 0.1246729, 0.01859936
 51291142, 0.09582035, 0.01070892, 0.1045797, 0.01859936
 51391102, 0.10322, 0.01092336, 0.08574349, 0.01859936
 51491062, 0.1106575, 0.01113175, 0.06768722, 0.01859936
 51591022, 0.1171585, 0.01097575, 0.05159483, 0.01859936
 51690982, 0.1228944, 0.01081706, 0.03692932, 0.01859936
 51790942, 0.1278987, 0.01037122, 0.02450797, 0.01859936
 51890902, 0.1328392, 0.009941766, 0.01347634, 0.01859936
 51990862, 0.1366228, 0.00952799, 0.00388237, 0.01859936
 52090822, 0.1400229, 0.00925373, -0.004562121, 0.01859936
 52190782, 0.1420745, 0.009474522, -0.01158275, 0.01859936
 52291575, 0.1455376, 0.009582928, -0.01776082, 0.01875436
 52391535, 0.1450141, 0.009670344, -0.02267646, 0.01859936
 52496493, 0.1541725, 0.009802748, -0.0286348, 0.01952933
 52596453, 0.1493402, 0.008329151, -0.03092747, 0.01859936
 52696413, 0.1526378, 0.007108256, -0.03402538, 0.01859936
 52796373, 0.1561987, 0.005608005, -0.03654153, 0.01859936
 52896333, 0.1605613, 0.003427196, -0.03925754, 0.01859936
 52996293, 0.1621171, 0.001991448, -0.04099088, 0.01859936
 53096253, 0.1608874, 0.001478928, -0.04228719, 0.01859936
 53196213, 0.1563516, 0.001544025, -0.042815, 0.01859936
 53296173, 0.1513282, 0.001963838, -0.04277251, 0.01859936
 53396133, 0.1456906, 0.002879564, -0.04252896, 0.01859936
 53496093, 0.1418576, 0.004353016, -0.04248154, 0.01859936
 53596053, 0.1380785, 0.006103565, -0.04225252, 0.01859936
 53696013, 0.134808, 0.008366374, -0.04230814, 0.01859936
 53795973, 0.1315709, 0.01035682, -0.04200964, 0.01859936
 53895933, 0.1295935, 0.01208899, -0.04208484, 0.01859936
 53995893, 0.1272801, 0.01259518, -0.04192435, 0.01859936
 54095853, 0.1258336, 0.01240457, -0.04180496, 0.01859936
 54195813, 0.1243918, 0.01127915, -0.04216452, 0.01859936
 54295773, 0.1231236, 0.009664197, -0.04265648, 0.01859936
 54396566, 0.1219381, 0.008182165, -0.04355738, 0.01875436
 54496526, 0.1173309, 0.006159539, -0.04374539, 0.01859936
 54601484, 0.1162103, 0.004059534, -0.045829, 0.01952933
 54701444, 0.100681, 0.001967898, -0.04305061, 0.01859936
 54801404, 0.0880544, 0.0002705055, -0.04147606, 0.01859936
 54901364, 0.07607641, -0.0008547057, -0.03918272, 0.01859936
 55001324, 0.06518239, -0.0008919397, -0.03696484, 0.01859936
 55101284, 0.05593593, -0.0002918242, -0.03477729, 0.01859936
 55201244, 0.04697436, 0.0006497671, -0.03338063, 0.01859936
 55301204, 0.0371787, 0.002262736, -0.03164875, 0.01859936
 55401164, 0.02710894, 0.003429601, -0.02974151, 0.01859936
 55501124, 0.0179095, 0.004660346, -0.02783798, 0.01859936
 55601084, 0.009820865, 0.005777088, -0.02584696, 0.01859936
 55701044, 0.001087174, 0.006217442, -0.02438113, 0.01859936
 55801004, -0.007938106, 0.005774244, -0.02257437, 0.01859936
 55900964, -0.01698324, 0.003294264, -0.02057881, 0.01859936
 56000924, -0.02556182, 0.0006077312, -0.01843857, 0.01859936
 56100884, -0.03371011, -0.001915704, -0.01619768, 0.01859936
 56200844, -0.0402448, -0.00433707, -0.01399531, 0.01859936
 56300804, -0.04799056, -0.006182179, -0.0122984, 0.01859936
 56400764, -0.05567375, -0.00743985, -0.01070103, 0.01859936
 56501557, -0.06528256, -0.008030117, -0.00873755, 0.01875436
 56601517, -0.07346611, -0.007872362, -0.006452682, 0.01859936
 56706475, -0.0845054, -0.007902385, -0.004187617, 0.01952933
 56806435, -0.0867537, -0.006788023, -0.001746149, 0.01859936
 56906395, -0.09315721, -0.005757505, 4.324394E-06, 0.01859936
 57006355, -0.09917714, -0.004668944, 0.001889935, 0.01859936
 57106315, -0.09808696, -0.003124868, -0.02093726, 0.01859936
 57206275, -0.09949555, -0.001771542, -0.03457093, 0.01859936
 57306235, -0.1101257, -0.001289633, -0.002437774, 0.01859936
 57406195, -0.1090289, -0.0005407403, 0.009487234, 0.01859936
 57506155, -0.1045765, 0.0001767665, 0.01547942, 0.01859936
 57606115, -0.09946598, 0.0007605206, 0.01874045, 0.01859936
 57706075, -0.09415113, 0.001316331, 0.01865632, 0.01859936
 57806035, -0.09039886, 0.00172164, 0.01762028, 0.01859936
 57905995, -0.08779551, 0.001601477, 0.0157245, 0.01859936
 58005955, -0.08609213, 0.001545307, 0.0141019, 0.01859936
 58105915, -0.08593241, 0.001237041, 0.0117669, 0.01859936
 58205875, -0.08525043, -4.092824E-06, 0.0108317, 0.01859936
 58305835, -0.08383985, -0.003464053, 0.009965627, 0.01859936
 58405795, -0.0825801, -0.007203513, 0.009489518, 0.01859936
 58506588, -0.08258889, -0.01116034, 0.01000887, 0.01875436
 58606548, -0.08185305, -0.01362635, 0.01079494, 0.01859936
 58706508, -0.08140231, -0.01573726, 0.0125153, 0.01859936
 58811466, -0.08317416, -0.0176855, 0.01469139, 0.01952933
 58911426, -0.0781123, -0.01740194, 0.01531922, 0.01859936
 59011386, -0.07801743, -0.01739545, 0.01729921, 0.01859936
 59111346, -0.07697579, -0.01720268, 0.01923889, 0.01859936
 59211306, -0.07536954, -0.01625313, 0.02166619, 0.01859936
 59311266, -0.07333957, -0.01549805, 0.02374907, 0.01859936
 59411226, -0.07142363, -0.01410856, 0.0260444, 0.01859936
 59511186, -0.06998122, -0.01299519, 0.02819446, 0.01859936
 59611146, -0.06840004, -0.01193493, 0.03059381, 0.01859936
 59711106, -0.06728598, -0.01056738, 0.03277095, 0.01859936
 59811066, -0.06494752, -0.009325654, 0.03526983, 0.01859936
 59911026, -0.06363124, -0.008105834, 0.03713937, 0.01859936
 60010986, -0.0628863, -0.008106652, 0.03935427, 0.01859936
 60110946, -0.06226903, -0.01077501, 0.04131441, 0.01859936
 60210906, -0.06167005, -0.01314447, 0.04362274, 0.01859936
 60310866, -0.05957976, -0.01523847, 0.04587927, 0.01859936
 60410826, -0.05762371, -0.01690046, 0.04789651, 0.01859936
 60510786, -0.05626596, -0.01771668, 0.04957627, 0.01859936
 60611579, -0.05544153, -0.01820792, 0.0522369, 0.01875436
 60711539, -0.05465626, -0.0179139, 0.05326309, 0.01859936
 60811499, -0.05366013, -0.01733691, 0.05451664, 0.01859936
 60916457, -0.05444927, -0.01731514, 0.05800679, 0.01952933
 61016417, -0.05044622, -0.01489583, 0.05494292, 0.01859936
 61116377, -0.04904072, -0.01309035, 0.05472894, 0.01859936
 61216337, -0.04796585, -0.01116829, 0.05486737, 0.01859936
 61316297, -0.04646415, -0.009359155, 0.0545334, 0.01859936
 61416257, -0.04487085, -0.007204256, 0.05414899, 0.01859936
 61516217, -0.04323187, -0.005608172, 0.05432676, 0.01859936
 61616177, -0.04141294, -0.003905293, 0.05334515, 0.01859936
 61716137, -0.04039301, -0.002533411, 0.05327581, 0.01859936
 61816097, -0.03861494, -0.001125305, 0.05281106, 0.01859936
 61916057, -0.0360899, -0.0003972669, 0.05263988, 0.01859936
 62016017, -0.03548863, 0.0004581742, 0.05201587, 0.01859936
 62115977, -0.03572563, 0.001022134, 0.05167487, 0.01859936
 62215937, -0.03679108, 0.001664961, 0.05097667, 0.01859936
 62315897, -0.03773564, 0.002452195, 0.04987247, 0.01859936
 62415857, -0.03797978, 0.003339808, 0.04802625, 0.01859936
 62515817, -0.03860793, 0.004419993, 0.04655085, 0.01859936
 62615777, -0.0385726, 0.005525065, 0.0436766, 0.01859936
 62716570, -0.03899633, 0.006174137, 0.04229337, 0.01875436
 62816530, -0.03853602, 0.006612457, 0.03939004, 0.01859936
 62921488, -0.04023964, 0.00709854, 0.03915987, 0.01952933
 63021448, -0.03741015, 0.006989626, 0.03444746, 0.01859936
 63121408, -0.03690522, 0.007369417, 0.03189272, 0.01859936
 63221368, -0.03634232, 0.007317146, 0.02974676, 0.01859936
 63321328, -0.03560098, 0.007558607, 0.02738278, 0.01859936
 63421288, -0.03492047, 0.007383475, 0.02526407, 0.01859936
 63521248, -0.03403347, 0.00740774, 0.02236561, 0.01859936
 63621208, -0.03324885, 0.007656249, 0.02029607, 0.01859936
 63721168, -0.03227616, 0.007623382, 0.01860745, 0.01859936
 63821128, -0.03117805, 0.007624276, 0.01545533, 0.01859936
 63921088, -0.03056478, 0.007758974, 0.01366621, 0.01859936
 64021048, -0.02967512, 0.007952246, 0.01182892, 0.01859936
 64121008, -0.02835839, 0.008201006, 0.00915891, 0.01859936
 64220968, -0.02750606, 0.007926639, 0.007539435, 0.01859936
 64320928, -0.02643736, 0.008312258, 0.004901141, 0.01859936
 64420888, -0.02562967, 0.008415614, 0.002742306, 0.01859936
 64520848, -0.02470063, 0.00844653, 0.001050422, 0.01859936
 64620808, -0.02342157, 0.008384429, -0.001465029, 0.01859936
 64720768, -0.02288036, 0.008491271, -0.002864627, 0.01859936
 64821561, -0.02198683, 0.008443969, -0.004233737, 0.01875436
 64921521, -0.02146186, 0.008347574, -0.004512245, 0.01859936
 65026479, -0.02243862, 0.008575463, -0.004628764, 0.01952933
 65126439, -0.0210688, 0.007711478, -0.004097546, 0.01859936
 65226399, -0.02055376, 0.007712335, -0.004256413, 0.01859936
 65326359, -0.02043452, 0.007455365, -0.003591168, 0.01859936
 65426319, -0.02003748, 0.007353456, -0.003674503, 0.01859936
 65526279, -0.01977218, 0.00712683, -0.003207131, 0.01859936
 65626239, -0.01945107, 0.006899055, -0.002895345, 0.01859936
 65726199, -0.01900181, 0.006915165, -0.002537401, 0.01859936
 65826159, -0.0189557, 0.006534279, -0.002003923, 0.01859936
 65926119, -0.01898368, 0.006233613, -0.001823771, 0.01859936
 66026079, -0.01911549, 0.006199681, -0.001617546, 0.01859936
 66126039, -0.01956702, 0.006041229, -0.001054406, 0.01859936
 66225999, -0.01950822, 0.005963129, -0.001249688, 0.01859936
 66325959, -0.01948108, 0.005910298, -0.0007957493, 0.01859936
 66425919, -0.01901347, 0.006054947, -0.001270721, 0.01859936
 66525879, -0.01881785, 0.005686156, -0.001065048, 0.01859936
 66625839, -0.01851897, 0.005645153, -0.0008967327, 0.01859936
 66725799, -0.01801772, 0.005730336, -0.001473507, 0.01859936
 66826592, -0.01783195, 0.005745782, -0.0009658822, 0.01859936
 66926552, -0.01737577, 0.005902686, -0.00112558, 0.01875436
 67026512, -0.01669229, 0.006109505, -0.001525588, 0.01859936
 67131470, -0.01722926, 0.006139415, -0.001578312, 0.01952933
 67231430, -0.01617371, 0.005738709, -0.001525919, 0.01859936
 67331390, -0.01581752, 0.005939485, -0.001536913, 0.01859936
 67431350, -0.01536776, 0.005871029, -0.001543935, 0.01859936
 67531310, -0.0151621, 0.005916373, -0.001350917, 0.01859936
 67631270, -0.01472489, 0.005931373, -0.001319653, 0.01859936
 67731230, -0.01452425, 0.00566615, -0.001315262, 0.01859936
 67831190, -0.01417597, 0.005818134, -0.001124849, 0.01859936
 67931150, -0.01392211, 0.005864836, -0.001126213, 0.01859936
 68031110, -0.0135445, 0.005822072, -0.001435899, 0.01859936
 68131070, -0.01321238, 0.005393525, -0.001438862, 0.01859936
 68231030, -0.01254265, 0.005579183, -0.002231206, 0.01859936
 68330990, -0.01196576, 0.005446407, -0.002622141, 0.01859936
 68430950, -0.01072698, 0.005322672, -0.004641594, 0.01859936
 68530910, -0.009501931, 0.005360262, -0.007033403, 0.01859936
 68630870, -0.007748378, 0.004729807, -0.01039746, 0.01859936
 68730830, -0.006284264, 0.003216623, -0.01352809, 0.01859936
 68830790, -0.006393427, 0.001564983, -0.01794004, 0.01859936
 68931583, -0.009817563, 1.521882E-05, -0.02232487, 0.01875436
 69031543, -0.01484267, -0.001300211, -0.02610438, 0.01859936
 69131503, -0.01936545, -0.00221403, -0.03003072, 0.01859936
 69236461, -0.02416622, -0.002860217, -0.03459472, 0.01952933
 69336421, -0.02683389, -0.002927767, -0.03709204, 0.01859936
 69436381, -0.03055453, -0.002874866, -0.04075712, 0.01859936
 69536341, -0.03328076, -0.002716177, -0.04436591, 0.01859936
 69636301, -0.03567036, -0.001879943, -0.04818975, 0.01859936
 69736261, -0.03799789, -0.0009863718, -0.05178874, 0.01859936
 69836221, -0.03995227, 0.0001106193, -0.05538166, 0.01859936
 69936181, -0.04159857, 0.001266911, -0.05926525, 0.01859936
 70036141, -0.04358496, 0.002201103, -0.06298257, 0.01859936
 70136101, -0.04518968, 0.003440182, -0.06648058, 0.01859936
 70236061, -0.045456, 0.004659926, -0.06986105, 0.01859936
 70336021, -0.04568738, 0.005583483, -0.07340818, 0.01859936
 70435981, -0.04673745, 0.006536357, -0.07734254, 0.01859936
 70535941, -0.04750276, 0.007545262, -0.08092783, 0.01859936
 70635901, -0.04828138, 0.008392894, -0.08403933, 0.01859936
 70735861, -0.04483227, 0.009132699, -0.08654951, 0.01859936
 70835821, -0.03594896, 0.009191938, -0.0882099, 0.01859936
 70935781, -0.02430801, 0.009119035, -0.0908966, 0.01859936
 71036574, -0.01402493, 0.009176416, -0.09422411, 0.01875436
 71136534, -0.00959472, 0.009048187, -0.09571996, 0.01859936
 71241492, -0.009756681, 0.009498631, -0.1014706, 0.01952933
 71341452, -0.01076857, 0.009410929, -0.09665707, 0.01859936
 71441412, -0.01327564, 0.009617469, -0.09641656, 0.01859936
 71541372, -0.01477486, 0.009890066, -0.09549351, 0.01859936
 71641332, -0.01445476, 0.009648365, -0.09438062, 0.01859936
 71741292, -0.01323725, 0.009228731, -0.09389236, 0.01859936
 71841252, -0.0123172, 0.009251842, -0.09344395, 0.01859936
 71941212, -0.01164714, 0.009137892, -0.09267369, 0.01859936
 72041172, -0.01181568, 0.009950895, -0.09224092, 0.01859936
 72141132, -0.01374109, 0.01172433, -0.09056763, 0.01859936
 72241092, -0.01541929, 0.01324812, -0.08774471, 0.01859936
 72341052, -0.01540177, 0.01406654, -0.08399128, 0.01859936
 72441012, -0.01456462, 0.01435885, -0.0796952, 0.01859936
 72540972, -0.01293972, 0.01445085, -0.07546997, 0.01859936
 72640932, -0.01124497, 0.0141504, -0.07155716, 0.01859936
 72740892, -0.009717434, 0.01365258, -0.06685425, 0.01859936
 72840852, -0.007617733, 0.01271124, -0.06239871, 0.01859936
 72940812, -0.005385633, 0.01130487, -0.05827858, 0.01859936
 73040772, -0.003852861, 0.009822637, -0.05420963, 0.01859936
 73141565, -0.003291781, 0.008307194, -0.05050911, 0.01875436
 73241525, -0.003429305, 0.006949719, -0.04622368, 0.01859936
 73346483, -0.002109548, 0.006128951, -0.04382391, 0.01952933
 73446443, -0.0002257295, 0.00440964, -0.0374205, 0.01859936
 73546403, 0.0003983679, 0.003126584, -0.0335834, 0.01859936
 73646363, 0.002074145, 0.001952666, -0.0298235, 0.01859936
 73746323, 0.004011, 0.0005821635, -0.026413, 0.01859936
 73846283, 0.005771418, -0.0002262565, -0.02352602, 0.01859936
 73946243, 0.006175102, -0.001204779, -0.01942453, 0.01859936
 74046203, 0.007136921, -0.002490086, -0.01649658, 0.01859936
 74146163, 0.007882871, -0.003240641, -0.01258398, 0.01859936
 74246123, 0.008637832, -0.003715352, -0.009482044, 0.01859936
 74346083, 0.01002397, -0.004135026, -0.00564197, 0.01859936
 74446043, 0.0114134, -0.004799134, -0.002524199, 0.01859936
 74546003, 0.01163657, -0.005056915, 0.0007908018, 0.01859936
 74645963, 0.01184426, -0.005281197, 0.003308969, 0.01859936
 74745923, 0.01118811, -0.00553365, 0.0051638, 0.01859936
 74845883, 0.01094301, -0.005767373, 0.006138453, 0.01859936
 74945843, 0.01162402, -0.005811143, 0.006590688, 0.01859936
 75045803, 0.01188533, -0.005992926, 0.006338358, 0.01859936
 75145763, 0.01249566, -0.005958089, 0.00550219, 0.01859936
 75246556, 0.01266288, -0.006134464, 0.005694295, 0.01875436
 75346516, 0.01262824, -0.005817773, 0.004634631, 0.01859936
 75451474, 0.01369753, -0.006282715, 0.004868171, 0.01952933
 75551434, 0.01319855, -0.005905346, 0.004372577, 0.01859936
 75651394, 0.01354119, -0.005698929, 0.003290596, 0.01859936
 75751354, 0.0145134, -0.005633375, 0.002879321, 0.01859936
 75851314, 0.01495478, -0.005571472, 0.002156137, 0.01859936
 75951274, 0.01471069, -0.005309751, 0.001562335, 0.01859936
 76051234, 0.01348224, -0.005004876, 0.0005309805, 0.01859936
 76151194, 0.01220545, -0.00504732, 0.0003294735, 0.01859936
 76251154, 0.01166836, -0.005117356, 0.0001100171, 0.01859936
 76351114, 0.01130446, -0.005001897, -3.537909E-06, 0.01859936
 76451074, 0.01166893, -0.004425497, 0.0003868379, 0.01859936
 76551034, 0.01041884, -0.004094259, 0.001919627, 0.01859936
 76650994, 0.008167733, -0.003515099, 0.005197252, 0.01859936
 76750954, 0.006744095, -0.003163571, 0.008802594, 0.01859936
 76850914, 0.004509773, -0.003148611, 0.01291016, 0.01859936
 76950874, 0.003277749, -0.003213464, 0.01767166, 0.01859936
 77050834, 0.003353751, -0.003292002, 0.02185496, 0.01859936
 77150794, 0.003666289, -0.00299242, 0.02641506, 0.01859936
 77251587, 0.003489985, -0.002952798, 0.03017911, 0.01875436
 77351547, 0.002770591, -0.002582092, 0.03418992, 0.01859936
 77451507, 0.002004343, -0.002479902, 0.03853708, 0.01859936
 77556465, 0.001965107, -0.002283428, 0.0451658, 0.01952933
 77656425, 0.001528858, -0.002255128, 0.04711854, 0.01859936
 77756385, 0.001263365, -0.002145752, 0.05144501, 0.01859936
 77856345, 0.001863347, -0.002475747, 0.05613102, 0.01859936
 77956305, 0.003041543, -0.002190575, 0.06036364, 0.01859936
 78056265, 0.003753788, -0.002111489, 0.06428565, 0.01859936
 78156225, 0.004104245, -0.002235416, 0.06833156, 0.01859936
 78256185, 0.003809625, -0.002245769, 0.07237282, 0.01859936
 78356145, 0.00386367, -0.002597422, 0.07662702, 0.01859936
 78456105, 0.004515998, -0.002363097, 0.08055285, 0.01859936
 78556065, 0.005332527, -0.002663703, 0.08496512, 0.01859936
 78656025, 0.005630133, -0.002924968, 0.08857336, 0.01859936
 78755985, 0.005587408, -0.002789098, 0.0927761, 0.01859936
 78855945, 0.005794268, -0.003028039, 0.09667245, 0.01859936
 78955905, 0.005679362, -0.003117548, 0.1002508, 0.01859936
 79055865, 0.004421928, -0.003160592, 0.1031435, 0.01859936
 79155825, 0.004070054, -0.00312442, 0.1042862, 0.01859936
 79255785, 0.004707819, -0.003343462, 0.1049799, 0.01859936
 79356578, 0.005655902, -0.003416597, 0.1060132, 0.01875436
 79456538, 0.005764401, -0.003645564, 0.1045064, 0.01859936
 79561496, 0.006693962, -0.003888343, 0.1093615, 0.01952933
 79661456, 0.007606954, -0.003736833, 0.1035525, 0.01859936
 79761416, 0.008122575, -0.003819127, 0.1025292, 0.01859936
 79861376, 0.008581574, -0.003740782, 0.1020023, 0.01859936
 79961336, 0.0090097, -0.003597759, 0.1011855, 0.01859936
 80061296, 0.01001496, -0.00384545, 0.1005122, 0.01859936
 80161256, 0.01387258, -0.004006327, 0.09909419, 0.01859936
 80261216, 0.02117583, -0.004282153, 0.0971594, 0.01859936
 80361176, 0.03070761, -0.004753031, 0.09473722, 0.01859936
 80461136, 0.03892325, -0.005190071, 0.09026469, 0.01859936
 80561096, 0.04125622, -0.005305435, 0.08523276, 0.01859936
 80661056, 0.04005766, -0.00530062, 0.07997309, 0.01859936
 80761016, 0.03677697, -0.005177876, 0.07561128, 0.01859936
 80860976, 0.03331529, -0.005165005, 0.0711076, 0.01859936
 80960936, 0.03001729, -0.004994468, 0.06675769, 0.01859936
 81060896, 0.02680949, -0.004896211, 0.06214363, 0.01859936
 81160856, 0.02380539, -0.004706734, 0.05788648, 0.01859936
 81260816, 0.02122438, -0.004667625, 0.05364974, 0.01859936
 81360776, 0.01884841, -0.004588711, 0.04931749, 0.01859936
 81461569, 0.01704878, -0.004625775, 0.04528774, 0.01875436
 81561529, 0.01517511, -0.004815659, 0.0407707, 0.01859936
 81666487, 0.01444316, -0.005030683, 0.03859625, 0.01952933
 81766447, 0.01245967, -0.00480688, 0.03264897, 0.01859936
 81866407, 0.01184371, -0.004788876, 0.02803733, 0.01859936
 81966367, 0.01114226, -0.00448399, 0.02433847, 0.01859936
 82066327, 0.01069671, -0.004570618, 0.02016556, 0.01859936
 82166287, 0.01052647, -0.004433826, 0.01616003, 0.01859936
 82266247, 0.01052917, -0.004483919, 0.01181233, 0.01859936
 82366207, 0.010493, -0.004685249, 0.007964271, 0.01859936
 82466167, 0.01078469, -0.004711266, 0.003749887, 0.01859936
 82566127, 0.01103254, -0.004639494, -8.744787E-05, 0.01859936
 82666087, 0.01172343, -0.004507713, -0.00371573, 0.01859936
 82766047, 0.01200315, -0.004359711, -0.006496725, 0.01859936
 82866007, 0.01169, -0.004458464, -0.008344498, 0.01859936
 82965967, 0.01120091, -0.004011671, -0.009848683, 0.01859936
 83065927, 0.0109228, -0.004115437, -0.01113, 0.01859936
 83165887, 0.009903773, -0.003964793, -0.01104333, 0.01859936
 83265847, 0.00902884, -0.003700279, -0.01073159, 0.01859936
 83365807, 0.007853565, -0.00384678, -0.01066071, 0.01859936
 83465767, 0.006791099, -0.003650951, -0.01004723, 0.01859936
 83566560, 0.006165072, -0.003684003, -0.01028635, 0.01875436
 83666520, 0.005440095, -0.003462339, -0.0103871, 0.01859936
 83771478, 0.005521712, -0.003357847, -0.01184762, 0.01952933
 83871438, 0.005724887, -0.003307468, -0.0131546, 0.01859936
 83971398, 0.006289539, -0.003379122, -0.0151066, 0.01859936
 84071358, 0.006558407, -0.003374749, -0.01696444, 0.01859936
 84171318, 0.007055873, -0.003248581, -0.01930629, 0.01859936
 84271278, 0.007447881, -0.002868433, -0.021084, 0.01859936
 84371238, 0.008003434, -0.003071764, -0.0234735, 0.01859936
 84471198, 0.008713529, -0.002973886, -0.02584485, 0.01859936
 84571158, 0.009146437, -0.002877338, -0.0280762, 0.01859936
 84671118, 0.009837773, -0.002988251, -0.03002646, 0.01859936
 84771078, 0.01069138, -0.003121802, -0.03247604, 0.01859936
 84871038, 0.01123739, -0.003325379, -0.03458744, 0.01859936
 84970998, 0.01195811, -0.003235903, -0.03697422, 0.01859936
 85070958, 0.0125468, -0.003214111, -0.03911031, 0.01859936
