TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76006252, 0.01618986, -0.01778779, -0.007440012, 0.07486238, 0.006348157, -0.006269383, -0.003363572, 0.03719873, -0.9667556, 0.03024755, 44.78527
 76206172, 0.01794079, -0.01580936, -0.008587181, 0.07486238, 0.00634644, -0.005030933, -0.002036183, 0.03719873, -0.9653441, 0.03038619, 44.78527
 76406092, 0.01779163, -0.01603973, -0.007412353, 0.07486238, 0.00639422, -0.005730276, -0.003017006, 0.03719873, -0.9635981, 0.03046437, 44.78527
 76606012, 0.01793152, -0.01488901, -0.008289374, 0.07486238, 0.006307943, -0.004749438, -0.002007448, 0.03719873, -0.9620203, 0.03053012, 44.78527
 76805932, 0.01813611, -0.01611708, -0.007732312, 0.07486238, 0.006433268, -0.006327867, -0.003364925, 0.03719873, -0.9601231, 0.03071926, 44.78527
 77005852, 0.01883369, -0.01558937, -0.009008465, 0.07486238, 0.006702962, -0.005195706, -0.003554955, 0.03719873, -0.9584681, 0.0309074, 44.78527
 77205772, 0.0190099, -0.01580325, -0.009580389, 0.07486238, 0.006287307, -0.005463026, -0.003384822, 0.03719873, -0.9565167, 0.03105322, 44.78527
 77406525, 0.01867074, -0.01417117, -0.009592063, 0.07501738, 0.006878813, -0.004531185, -0.002942741, 0.03735372, -0.9547244, 0.03112596, 44.87799
 77606445, 0.02046175, -0.01475775, -0.008917291, 0.07501738, 0.007574778, -0.005620667, -0.004213663, 0.03719873, -0.9527591, 0.03106091, 44.87799
 77806365, 0.02093385, -0.01307751, -0.01055873, 0.07486238, 0.00712898, -0.0036175, -0.003346575, 0.03719873, -0.9508967, 0.03090603, 44.78527
 78006285, 0.02037856, -0.01291429, -0.009140813, 0.07486238, 0.007268379, -0.005320875, -0.002922518, 0.03719873, -0.9485978, 0.03087137, 44.78527
 78206205, 0.0214329, -0.01312031, -0.009240677, 0.07486238, 0.007668051, -0.004095875, -0.003605858, 0.03719873, -0.9465732, 0.03082631, 44.78527
 78406125, 0.02165778, -0.01259042, -0.009696282, 0.07486238, 0.007633459, -0.004190481, -0.003743551, 0.03719873, -0.9443896, 0.0305789, 44.78527
 78606045, 0.02198281, -0.0105361, -0.01000992, 0.07486238, 0.007722206, -0.003340399, -0.003171417, 0.03719873, -0.9422694, 0.0302251, 44.78527
 78805965, 0.02246439, -0.01142516, -0.009227141, 0.07486238, 0.008104479, -0.004377058, -0.003289147, 0.03719873, -0.9397538, 0.02986916, 44.78527
 79005885, 0.02306801, -0.01080868, -0.009942428, 0.07486238, 0.008131579, -0.002854805, -0.003547356, 0.03719873, -0.9376521, 0.02949024, 44.78527
 79205805, 0.02319274, -0.009919424, -0.009241052, 0.07486238, 0.00817743, -0.003817789, -0.003323489, 0.03719873, -0.9350807, 0.02909877, 44.78527
 79406558, 0.02398903, -0.009205809, -0.009602846, 0.07501738, 0.008238915, -0.002621993, -0.003495032, 0.03735372, -0.9328113, 0.02870662, 44.87799
 79606478, 0.02447893, -0.008945343, -0.009174309, 0.07501738, 0.009253532, -0.00373331, -0.003884566, 0.03719873, -0.9300186, 0.02830822, 44.87799
 79806398, 0.02596317, -0.008828134, -0.01007483, 0.07486238, 0.008895481, -0.003085688, -0.003427228, 0.03719873, -0.9275938, 0.02788783, 44.78527
 80006318, 0.02592794, -0.009217595, -0.009628691, 0.07486238, 0.009177936, -0.003647019, -0.003934924, 0.03719873, -0.9248224, 0.02749945, 44.78527
 80206238, 0.02621656, -0.008155095, -0.01031639, 0.07486238, 0.009276921, -0.002226102, -0.003291972, 0.03719873, -0.922228, 0.02711631, 44.78527
 80406158, 0.02652056, -0.007781876, -0.009326866, 0.07486238, 0.009237914, -0.003069221, -0.003360394, 0.03719873, -0.919325, 0.02680994, 44.78527
 80606078, 0.02642457, -0.006799013, -0.01005064, 0.07486238, 0.009489598, -0.002155027, -0.003573839, 0.03719873, -0.9166537, 0.02645877, 44.78527
 80805998, 0.0271767, -0.007259475, -0.01004685, 0.07486238, 0.009552237, -0.002729735, -0.003617611, 0.03719873, -0.9136548, 0.02607748, 44.78527
 81005918, 0.02794003, -0.005591833, -0.01056854, 0.07486238, 0.01037765, -0.001503275, -0.004197064, 0.03719873, -0.9108904, 0.02557613, 44.78527
 81205838, 0.02952364, -0.00549151, -0.01053291, 0.07486238, 0.01022239, -0.002135327, -0.003479819, 0.03719873, -0.9077833, 0.02508785, 44.78527
 81406591, 0.02899705, -0.004688485, -0.01050417, 0.07501738, 0.01004697, -0.00135233, -0.003476552, 0.03735372, -0.9048505, 0.02457974, 44.87799
 81606511, 0.02881981, -0.005559903, -0.009814505, 0.07501738, 0.01039866, -0.002368371, -0.003646465, 0.03719873, -0.9014034, 0.02408203, 44.87799
 81806431, 0.02961992, -0.005089922, -0.01106229, 0.07486238, 0.01058386, -0.0009903329, -0.003576698, 0.03719873, -0.8985145, 0.02358973, 44.78527
 82006351, 0.03038315, -0.004528207, -0.01014179, 0.07486238, 0.01064466, -0.00224634, -0.004727599, 0.03719873, -0.8951678, 0.02310759, 44.78527
 82206271, 0.03086046, -0.003537326, -0.01163958, 0.07486238, 0.01106209, -0.0003759245, -0.003212908, 0.03719873, -0.892077, 0.02258373, 44.78527
 82406191, 0.03141623, -0.003073954, -0.009414691, 0.07486238, 0.01127247, -0.001790654, -0.003428916, 0.03719873, -0.8885776, 0.02207937, 44.78527
 82606111, 0.03196336, -0.002360203, -0.009988557, 0.07486238, 0.01125986, -0.0001215305, -0.002950277, 0.03719873, -0.8853487, 0.02155525, 44.78527
 82806031, 0.03253509, -0.002514351, -0.008911676, 0.07486238, 0.01142605, -0.001532391, -0.003528759, 0.03719873, -0.8817563, 0.02114075, 44.78527
 83005951, 0.03301626, -0.002048347, -0.01010631, 0.07486238, 0.0116905, -0.0002621085, -0.003765408, 0.03719873, -0.8784921, 0.02078403, 44.78527
 83205871, 0.0337989, -0.001964973, -0.009675664, 0.07486238, 0.01217032, -0.0010141, -0.003310898, 0.03719873, -0.8747841, 0.02046409, 44.78527
 83405791, 0.03456346, -0.00130084, -0.01001499, 0.07486238, 0.01212711, -0.0004083096, -0.003899118, 0.03719873, -0.8713285, 0.01997002, 44.78527
 83606544, 0.03458435, -0.002030606, -0.01027391, 0.07501738, 0.01217936, -0.0005943935, -0.00324472, 0.03735372, -0.8676057, 0.0194067, 44.87799
 83806464, 0.03526023, -0.0003625747, -0.01032081, 0.07501738, 0.0123854, 4.267594E-05, -0.004439075, 0.03719873, -0.8641751, 0.01875723, 44.87799
 84006384, 0.03601999, 0.003810912, -0.01234618, 0.07486238, 0.01265798, 0.004394296, -0.004788385, 0.03719873, -0.8623465, 0.01808633, 44.78527
 84206304, 0.03669444, 0.02238973, -0.0143757, 0.07486238, 0.01354254, 0.01329827, -0.005814333, 0.03719873, -0.8620661, 0.01736089, 44.78527
 84406224, 0.03944299, 0.04923363, -0.01447492, 0.07486238, 0.01434277, 0.0232881, -0.003955649, 0.03719873, -0.861972, 0.01665357, 44.78527
 84606144, 0.04152817, 0.07373936, -0.01250108, 0.07486238, 0.01507056, 0.03026875, -0.004420581, 0.03719873, -0.8616249, 0.01595238, 44.78527
 84806064, 0.04344766, 0.09204596, -0.01266344, 0.07486238, 0.01562582, 0.03574103, -0.004158231, 0.03719873, -0.8610951, 0.01506227, 44.78527
 85005984, 0.04511047, 0.1076586, -0.0108376, 0.07486238, 0.01603714, 0.04080287, -0.0046529, 0.03719873, -0.8605235, 0.0141619, 44.78527
 85205904, 0.04666093, 0.1201854, -0.0116057, 0.07486238, 0.01643208, 0.04483401, -0.003472281, 0.03719873, -0.8600315, 0.01319896, 44.78527
 85405824, 0.04733101, 0.1310311, -0.009484549, 0.07486238, 0.01712101, 0.04802973, -0.00338841, 0.03719873, -0.8594724, 0.01213717, 44.78527
 85606577, 0.04874488, 0.1400132, -0.008636261, 0.07501738, 0.01750615, 0.05101827, -0.00258803, 0.03735372, -0.8588907, 0.01083424, 44.87799
 85806497, 0.04939356, 0.1474354, -0.00677801, 0.07501738, 0.01749474, 0.05340002, -0.002341937, 0.03719873, -0.8583338, 0.009071343, 44.87799
 86006417, 0.0496831, 0.1537358, -0.005415224, 0.07486238, 0.01765671, 0.05519858, -0.001800365, 0.03719873, -0.8578981, 0.007213, 44.78527
 86206337, 0.04994343, 0.159439, -0.003731708, 0.07486238, 0.01741422, 0.05738149, -0.0006746846, 0.03719873, -0.8574975, 0.005145676, 44.78527
 86406257, 0.0498027, 0.1646219, -0.002430176, 0.07486238, 0.01745893, 0.05904938, -0.000556468, 0.03719873, -0.8572313, 0.002901765, 44.78527
 86606177, 0.04907944, 0.1697698, -9.731565E-05, 0.07486238, 0.01724684, 0.06042089, 0.0002520375, 0.03719873, -0.856898, 0.000258079, 44.78527
 86806097, 0.04822071, 0.1728906, 0.001530074, 0.07486238, 0.01696336, 0.06150999, 0.001054012, 0.03719873, -0.8566405, -0.002600249, 44.78527
 87006017, 0.04867446, 0.176302, 0.003622304, 0.07486238, 0.01730194, 0.06358282, 0.003070148, 0.03719873, -0.8566023, -0.005620644, 44.78527
 87205937, 0.04824992, 0.1801774, 0.006279194, 0.07486238, 0.01687053, 0.06375474, 0.001954659, 0.03719873, -0.8564831, -0.008785659, 44.78527
 87405857, 0.04686664, 0.1814952, 0.006453561, 0.07486238, 0.01591696, 0.06392134, 0.001688509, 0.03719873, -0.8564472, -0.01187392, 44.78527
 87605777, 0.04504403, 0.1827849, 0.006482589, 0.07486238, 0.01564337, 0.06414323, 0.00186489, 0.03719873, -0.8565223, -0.01491611, 44.78527
 87806530, 0.0445416, 0.1842605, 0.007077228, 0.07501738, 0.01559577, 0.06519622, 0.001915522, 0.03735372, -0.8568313, -0.01799212, 44.87799
 88006450, 0.04368223, 0.1862821, 0.007991431, 0.07501738, 0.01498651, 0.06625473, 0.004035544, 0.03719873, -0.857177, -0.0209716, 44.87799
 88206370, 0.04191465, 0.1879523, 0.01034656, 0.07486238, 0.01427888, 0.06615262, 0.003947162, 0.03719873, -0.8575168, -0.02390014, 44.78527
 88406290, 0.04015922, 0.1871648, 0.01059648, 0.07486238, 0.01377714, 0.06596448, 0.003637656, 0.03719873, -0.8578233, -0.02692061, 44.78527
 88606210, 0.03782332, 0.1867662, 0.01042756, 0.07486238, 0.01274288, 0.06469177, 0.003341296, 0.03719873, -0.8581165, -0.0299741, 44.78527
 88806130, 0.0355867, 0.1841085, 0.01009837, 0.07486238, 0.01219924, 0.06485838, 0.004326042, 0.03719873, -0.8585472, -0.03303929, 44.78527
 89006050, 0.03393321, 0.1838813, 0.01107914, 0.07486238, 0.01146126, 0.06461976, 0.003842996, 0.03719873, -0.8591581, -0.036017, 44.78527
 89205970, 0.03179854, 0.1822361, 0.01009885, 0.07486238, 0.01088878, 0.06356406, 0.003235311, 0.03719873, -0.8597637, -0.03876833, 44.78527
 89405890, 0.02994586, 0.1799932, 0.008927843, 0.07486238, 0.009853042, 0.06262732, 0.00244215, 0.03719873, -0.8604425, -0.04133807, 44.78527
 89605810, 0.02711233, 0.1777256, 0.008176832, 0.07486238, 0.008747336, 0.06215329, 0.003006577, 0.03719873, -0.8611155, -0.04381945, 44.78527
 89806563, 0.02412846, 0.1749124, 0.008208555, 0.07501738, 0.00794444, 0.06071246, 0.002656716, 0.03735372, -0.8616784, -0.04619213, 44.87799
 90006483, 0.0222779, 0.1704003, 0.007214969, 0.07501738, 0.007438467, 0.05878657, 0.002371243, 0.03719873, -0.8624222, -0.04851576, 44.87799
 90206403, 0.01985329, 0.1660406, 0.006241575, 0.07486238, 0.006340959, 0.0573681, 0.002032329, 0.03719873, -0.8631034, -0.0507148, 44.78527
 90406323, 0.01723224, 0.1609876, 0.004758925, 0.07486238, 0.005519533, 0.05526359, 0.001522994, 0.03719873, -0.8637583, -0.05285878, 44.78527
 90606243, 0.01520513, 0.1533818, -0.0004984263, 0.07486238, 0.00499226, 0.05182665, -0.002255783, 0.03719873, -0.8641373, -0.05468087, 44.78527
 90806163, 0.013632, 0.1405918, -0.01000039, 0.07486238, 0.004547058, 0.04558867, -0.005243066, 0.03719873, -0.863846, -0.05550654, 44.78527
 91006083, 0.011959, 0.1232574, -0.01760352, 0.07486238, 0.004022538, 0.04009702, -0.007266323, 0.03719873, -0.8635401, -0.05548874, 44.78527
 91206003, 0.01094493, 0.1075925, -0.02123342, 0.07486238, 0.003539617, 0.03450226, -0.007425617, 0.03719873, -0.8628036, -0.05438293, 44.78527
 91405923, 0.02466278, 0.1700312, -0.04984453, 0.07486238, 0.02653745, 0.171027, -0.0549897, 0.03719873, -0.9306692, -0.06049938, 44.78527
 91605843, 0.1190065, 0.956079, -0.1785534, 0.07486238, 0.05883425, 0.5223051, -0.03258685, 0.03719873, -0.9936555, -0.06534997, 44.78527
 91805763, 0.1668876, 1.486567, -0.0236401, 0.07486238, 0.05676163, 0.5044119, 0.01919252, 0.03719873, -0.9972675, -0.06317825, 44.78527
 92006516, 0.153968, 1.348101, 0.05656738, 0.07501738, 0.04999981, 0.4240252, 0.01870407, 0.03735372, -0.9971006, -0.06198492, 44.87799
 92206436, 0.1337184, 1.113401, 0.04498566, 0.07501738, 0.04259475, 0.343644, 0.01179404, 0.03719873, -0.9963282, -0.06229001, 44.87799
 92406356, 0.1136048, 0.9016153, 0.02466124, 0.07486238, 0.03611036, 0.2774371, 0.005212546, 0.03719873, -0.9953822, -0.06308779, 44.78527
 92606276, 0.09609345, 0.7275243, 0.01920623, 0.07486238, 0.03039776, 0.2236853, 0.008877459, 0.03719873, -0.9945849, -0.06272813, 44.78527
 92806196, 0.08093017, 0.5858774, 0.02569691, 0.07486238, 0.02550735, 0.1797491, 0.008903273, 0.03719873, -0.9940811, -0.0592401, 44.78527
 93006116, 0.06696242, 0.4697532, 0.02118635, 0.07486238, 0.0205691, 0.1432429, 0.004023791, 0.03719873, -0.9939561, -0.05047971, 44.78527
 93206036, 0.05329505, 0.3717043, 0.004353983, 0.07486238, 0.01573236, 0.1121128, -0.002426493, 0.03719873, -0.9940575, -0.03627655, 44.78527
 93405956, 0.03960137, 0.2888603, -0.01369813, 0.07486238, 0.01103467, 0.08595353, -0.008805853, 0.03719873, -0.994138, -0.0196435, 44.78527
 93605876, 0.02815022, 0.2193048, -0.02861013, 0.07486238, 0.007568859, 0.06410675, -0.01234247, 0.03719873, -0.9940712, -0.004054496, 44.78527
 93805796, 0.01964559, 0.1607, -0.04131911, 0.07486238, 0.0059741, 0.04523183, -0.01814314, 0.03719873, -0.9938626, 0.007837841, 44.78527
 94006549, 0.01402262, 0.1113028, -0.05505094, 0.07501738, 0.003316916, 0.02976848, -0.02146428, 0.03735372, -0.9936568, 0.01579799, 44.87799
 94206469, 0.007869836, 0.07010604, -0.06079348, 0.07501738, 0.001884497, 0.01683069, -0.02115255, 0.03719873, -0.9935242, 0.02077373, 44.87799
 94406389, 0.003443448, 0.03511189, -0.06260141, 0.07486238, 0.0002092599, 0.005607533, -0.02367086, 0.03719873, -0.9933893, 0.02497541, 44.78527
 94606309, -0.001183602, 0.004677224, -0.06475343, 0.07486238, -0.00168718, -0.004122844, -0.02127785, 0.03719873, -0.9932778, 0.03036018, 44.78527
 94806229, -0.005416522, -0.01972295, -0.05694324, 0.07486238, -0.002364573, -0.01113431, -0.01849557, 0.03719873, -0.9931766, 0.03740949, 44.78527
 95006149, -0.007118608, -0.03899482, -0.05043007, 0.07486238, -0.002505183, -0.01752282, -0.01728699, 0.03719873, -0.993007, 0.04522054, 44.78527
 95206069, -0.009126564, -0.05586821, -0.04287905, 0.07486238, -0.004170641, -0.02258407, -0.01250418, 0.03719873, -0.9928316, 0.0525964, 44.78527
 95405989, -0.01188754, -0.06870626, -0.02540018, 0.07486238, -0.004433203, -0.02637359, 0.0002190548, 0.03719873, -0.9926818, 0.05891925, 44.78527
 95605909, -0.01262042, -0.07597475, 0.0361868, 0.07486238, -0.004824419, -0.02730784, 0.03286365, 0.03719873, -0.9925713, 0.06415413, 44.78527
 95805829, -0.01315182, -0.07896437, 0.1237946, 0.07486238, -0.004567334, -0.02896292, 0.05969437, 0.03719873, -0.9924806, 0.06870457, 44.78527
 96006582, -0.0131923, -0.08266322, 0.1985174, 0.07501738, -0.004744574, -0.02961428, 0.08515301, 0.03735372, -0.992384, 0.073003, 44.87799
 96206502, -0.01380592, -0.08458514, 0.2634616, 0.07501738, -0.005135906, -0.03013467, 0.1043145, 0.03719873, -0.9922597, 0.07730172, 44.87799
 96406422, -0.01477687, -0.08681658, 0.3140368, 0.07486238, -0.005420951, -0.03122501, 0.1196885, 0.03719873, -0.9921069, 0.08179674, 44.78527
 96606342, -0.01516755, -0.08936293, 0.3552264, 0.07486238, -0.005725452, -0.03199569, 0.1327322, 0.03719873, -0.9919356, 0.08621469, 44.78527
 96806262, -0.01568795, -0.09195791, 0.3837572, 0.07486238, -0.005435371, -0.03317153, 0.1346141, 0.03719873, -0.9917737, 0.09033896, 44.78527
 97006182, -0.01634561, -0.09678544, 0.3640365, 0.07486238, -0.006221785, -0.03530548, 0.1169543, 0.03719873, -0.9916355, 0.09407254, 44.78527
 97206102, -0.01779217, -0.1030093, 0.3062445, 0.07486238, -0.006534085, -0.03786048, 0.09245376, 0.03719873, -0.9914805, 0.09751934, 44.78527
 97406022, -0.01911008, -0.1105325, 0.2345082, 0.07486238, -0.007217697, -0.04048349, 0.06701451, 0.03719873, -0.9913527, 0.1006759, 44.78527
 97605942, -0.02064033, -0.1171003, 0.1638474, 0.07486238, -0.007410116, -0.04233269, 0.04369527, 0.03719873, -0.9912283, 0.1036533, 44.78527
 97805862, -0.02189422, -0.1223407, 0.09861549, 0.07486238, -0.007904122, -0.04387625, 0.02119452, 0.03719873, -0.9911106, 0.1065009, 44.78527
 98005782, -0.02291988, -0.1261135, 0.03856064, 0.07486238, -0.008338906, -0.04518313, 0.00196189, 0.03719873, -0.990988, 0.1092529, 44.78527
 98206535, -0.02406992, -0.1297244, -0.01194485, 0.07501738, -0.008321393, -0.046313, -0.01406443, 0.03735372, -0.9908767, 0.1118151, 44.87799
 98406455, -0.02416217, -0.1310067, -0.05242365, 0.07501738, -0.00851256, -0.0458332, -0.02470506, 0.03719873, -0.9907932, 0.1141509, 44.87799
 98606375, -0.02477133, -0.1306547, -0.0787237, 0.07486238, -0.008553228, -0.0462051, -0.03285794, 0.03719873, -0.9906849, 0.1163412, 44.78527
 98806295, -0.02569205, -0.1306452, -0.09568331, 0.07486238, -0.009218995, -0.04555117, -0.03470342, 0.03719873, -0.9906112, 0.1184768, 44.78527
 99006215, -0.02625161, -0.1286137, -0.1013375, 0.07486238, -0.009349243, -0.04475371, -0.03616638, 0.03719873, -0.990487, 0.1206369, 44.78527
 99206135, -0.02676627, -0.1266235, -0.1000849, 0.07486238, -0.009381304, -0.04424842, -0.0337673, 0.03719873, -0.9903706, 0.1226915, 44.78527
 99406055, -0.02658889, -0.1240816, -0.09331536, 0.07486238, -0.009234712, -0.0428195, -0.03146059, 0.03719873, -0.9902782, 0.1246109, 44.78527
 99605975, -0.02614362, -0.1204457, -0.08595207, 0.07486238, -0.00898908, -0.04168348, -0.02684302, 0.03719873, -0.9901809, 0.1264919, 44.78527
 99805895, -0.02508919, -0.1169926, -0.07126055, 0.07486238, -0.008634955, -0.04062114, -0.02167632, 0.03719873, -0.9900416, 0.1285028, 44.78527
 100005815, -0.02385687, -0.1135945, -0.05554786, 0.07486238, -0.008213691, -0.03905528, -0.01575305, 0.03719873, -0.9899015, 0.1304755, 44.78527
 100206568, -0.02294282, -0.1096269, -0.03984412, 0.07501738, -0.007838053, -0.03762121, -0.01094299, 0.03735372, -0.9897857, 0.1322521, 44.87799
 100406488, -0.02263448, -0.1053235, -0.02593932, 0.07501738, -0.007879517, -0.03627711, -0.006590432, 0.03719873, -0.9896882, 0.1338504, 44.87799
 100606408, -0.02271239, -0.1018498, -0.01357299, 0.07486238, -0.007963602, -0.03532143, -0.002558742, 0.03719873, -0.9895641, 0.1353261, 44.78527
 100806328, -0.02230536, -0.09927545, -0.002420283, 0.07486238, -0.007445219, -0.03430444, 0.001840489, 0.03719873, -0.9894746, 0.1366415, 44.78527
 101006248, -0.02181149, -0.09621805, 0.008062678, 0.07486238, -0.007747705, -0.03356421, 0.003734584, 0.03719873, -0.9893823, 0.1378594, 44.78527
 101206168, -0.02225769, -0.09346157, 0.01527019, 0.07486238, -0.008033767, -0.03213449, 0.006704985, 0.03719873, -0.9893296, 0.1388772, 44.78527
 101406088, -0.0229318, -0.09024894, 0.0188449, 0.07486238, -0.00790715, -0.03130551, 0.0070737, 0.03719873, -0.9892661, 0.139844, 44.78527
 101606008, -0.02230998, -0.08779211, 0.02203497, 0.07486238, -0.007801124, -0.03031322, 0.00807325, 0.03719873, -0.9891737, 0.1409188, 44.78527
 101805928, -0.02161016, -0.08546478, 0.02404188, 0.07486238, -0.007428066, -0.02962633, 0.008427555, 0.03719873, -0.9890802, 0.1419536, 44.78527
 102005848, -0.02090045, -0.08312431, 0.02239341, 0.07486238, -0.007122057, -0.0287369, 0.006133495, 0.03719873, -0.9890198, 0.1428265, 44.78527
 102205768, -0.02060827, -0.08047655, 0.01592492, 0.07486238, -0.007563763, -0.0274779, 0.004570591, 0.03719873, -0.9889859, 0.1434823, 44.78527
 102406521, -0.0210368, -0.0773234, 0.0109948, 0.07501738, -0.007351416, -0.02644554, 0.003550108, 0.03735372, -0.9889605, 0.1440807, 44.87799
 102606441, -0.02053735, -0.07406436, 0.009502233, 0.07501738, -0.007495465, -0.02553567, 0.003472856, 0.03719873, -0.9889374, 0.1446022, 44.87799
 102806361, -0.02057232, -0.07181384, 0.005400701, 0.07486238, -0.007386304, -0.0248537, -0.0004754965, 0.03719873, -0.988892, 0.1451491, 44.78527
 103006281, -0.02022279, -0.07043447, -0.002000831, 0.07486238, -0.007006887, -0.0244303, -0.001118726, 0.03719873, -0.9888303, 0.1457516, 44.78527
 103206201, -0.0199352, -0.06914899, -0.002890087, 0.07486238, -0.007364524, -0.02421122, -0.00116097, 0.03719873, -0.9887797, 0.1462857, 44.78527
 103406121, -0.02075015, -0.06755784, -0.002780233, 0.07486238, -0.007378562, -0.0232117, -0.0008219018, 0.03719873, -0.9887576, 0.1467266, 44.78527
 103606041, -0.02017662, -0.06435266, -0.003383282, 0.07486238, -0.006682153, -0.02198364, -0.001893883, 0.03719873, -0.9887588, 0.1470316, 44.78527
 103805961, -0.01852073, -0.06088916, -0.007404319, 0.07486238, -0.006209055, -0.02091159, -0.003320289, 0.03719873, -0.9888065, 0.1469666, 44.78527
 104005881, -0.01746823, -0.0578339, -0.01040208, 0.07486238, -0.00590591, -0.019999, -0.004479147, 0.03719873, -0.988795, 0.1472584, 44.78527
 104205801, -0.01652274, -0.05530826, -0.01245048, 0.07486238, -0.005934449, -0.01888921, -0.004092975, 0.03719873, -0.9887623, 0.147668, 44.78527
 104406554, -0.01652421, -0.05260746, -0.01179334, 0.07501738, -0.005669999, -0.01785586, -0.003365103, 0.03735372, -0.9887397, 0.1479956, 44.87799
 104606474, -0.01655555, -0.04985045, -0.008036534, 0.07501738, -0.006020946, -0.01714411, -0.002501663, 0.03719873, -0.9887677, 0.147976, 44.87799
 104806394, -0.01631917, -0.04757067, -0.006096073, 0.07486238, -0.005500419, -0.0160977, -0.00165148, 0.03719873, -0.9887896, 0.1479727, 44.78527
 105006314, -0.01569612, -0.04489123, -0.004572143, 0.07486238, -0.00561623, -0.0152576, -0.001364008, 0.03719873, -0.9888074, 0.1479898, 44.78527
 105206234, -0.01561846, -0.04281207, -0.002931962, 0.07486238, -0.005651233, -0.0146542, -0.001121339, 0.03719873, -0.98884, 0.1478873, 44.78527
 105406154, -0.01536011, -0.04091206, -0.002192555, 0.07486238, -0.005187326, -0.01421175, -0.000751744, 0.03719873, -0.9888781, 0.1477277, 44.78527
 105606074, -0.01461646, -0.03936068, -0.001826354, 0.07486238, -0.005163636, -0.01327224, -0.0007480204, 0.03719873, -0.9889215, 0.1475267, 44.78527
 105805994, -0.01439979, -0.03732241, -0.002123757, 0.07486238, -0.004881406, -0.01272621, -0.0006785943, 0.03719873, -0.98897, 0.1472854, 44.78527
 106005914, -0.01389582, -0.0356419, -0.002092231, 0.07486238, -0.005089703, -0.01228973, -0.001075938, 0.03719873, -0.9890231, 0.1470052, 44.78527
 106205834, -0.01374708, -0.03400236, -0.002921577, 0.07486238, -0.004741126, -0.0110669, -0.00114437, 0.03719873, -0.9890853, 0.1466757, 44.78527
 106406587, -0.01336474, -0.03087398, -0.002749578, 0.07501738, -0.004945558, -0.01042485, -0.001356412, 0.03735372, -0.9891564, 0.1462956, 44.87799
 106606507, -0.01346936, -0.02862681, -0.003226956, 0.07501738, -0.004609914, -0.009376872, -0.001284743, 0.03719873, -0.9892302, 0.1458842, 44.87799
 106806427, -0.01305777, -0.02567491, -0.003184433, 0.07486238, -0.004667293, -0.008572163, -0.001605996, 0.03719873, -0.9893035, 0.1454642, 44.78527
 107006347, -0.01334993, -0.02323428, -0.003750404, 0.07486238, -0.00490713, -0.007369728, -0.00121702, 0.03719873, -0.9893626, 0.1451319, 44.78527
 107206267, -0.01342653, -0.0205549, -0.002972318, 0.07486238, -0.004284353, -0.006822981, 0.0003685323, 0.03719873, -0.989423, 0.1447809, 44.78527
 107406187, -0.01280919, -0.0180729, 0.009017823, 0.07486238, -0.004542917, -0.005762755, 0.00430092, 0.03719873, -0.9894211, 0.1448553, 44.78527
 107606107, -0.01312956, -0.01584882, 0.008270451, 0.07486238, -0.004867898, -0.005489682, 0.001915954, 0.03719873, -0.9893752, 0.1451997, 44.78527
 107806027, -0.01347177, -0.0145316, 0.0009476735, 0.07486238, -0.004331258, -0.004686354, -0.001115562, 0.03719873, -0.9893987, 0.1450815, 44.78527
 108005947, -0.01270488, -0.01236485, -0.004378915, 0.07486238, -0.004233949, -0.004046736, -0.001617902, 0.03719873, -0.9894803, 0.1445579, 44.78527
 108205867, -0.01209209, -0.01092696, -0.007245554, 0.07486238, -0.003838414, -0.003736805, -0.003070458, 0.03719873, -0.9895915, 0.1438045, 44.78527
 108405787, -0.01128253, -0.01033687, -0.009219159, 0.07486238, -0.004206222, -0.003242118, -0.003222405, 0.03719873, -0.9897028, 0.1430519, 44.78527
 108606540, -0.01131659, -0.008779415, -0.008801261, 0.07501738, -0.003915555, -0.002565357, -0.002980849, 0.03735372, -0.9897881, 0.1424771, 44.87799
 108806460, -0.01089081, -0.007315418, -0.008305022, 0.07501738, -0.00389226, -0.002103877, -0.002860118, 0.03719873, -0.9898554, 0.1420267, 44.87799
 109006380, -0.01066163, -0.005379159, -0.007302634, 0.07486238, -0.003799841, -0.001191003, -0.001763223, 0.03719873, -0.9899336, 0.1414983, 44.78527
 109206300, -0.01045609, -0.003621199, -0.005444929, 0.07486238, -0.003649638, -0.0009583832, -0.002034122, 0.03719873, -0.990025, 0.1408677, 44.78527
 109406220, -0.009743129, -0.002276558, -0.00493193, 0.07486238, -0.003197439, -0.0003913247, -0.001782184, 0.03719873, -0.9900905, 0.1404181, 44.78527
 109606140, -0.008700845, -0.0001274881, -0.004693214, 0.07486238, -0.002890724, 0.0003159542, -0.001518396, 0.03719873, -0.9901575, 0.139953, 44.78527
 109806060, -0.008049442, 0.002204139, -0.004435629, 0.07486238, -0.00253831, 0.001344868, -0.001609304, 0.03719873, -0.9902263, 0.1394704, 44.78527
 110005980, -0.007302735, 0.004466046, -0.00437393, 0.07486238, -0.002668559, 0.002046248, -0.001593129, 0.03719873, -0.9902965, 0.1389703, 44.78527
 110205900, -0.007931888, 0.006352852, -0.003837479, 0.07486238, -0.003223994, 0.001886095, -0.001731194, 0.03719873, -0.9903835, 0.1383444, 44.78527
