TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76220333, -0.009177498, 0.05959955, -0.01368261, 0.07807828, -0.005915099, 0.007518069, 0.02036968, 0.03718013, -0.000457288, 0.9978103, 5.838631
 76420253, -0.003824193, -0.002257654, 0.06314439, 0.07807828, 0.01170821, -0.01041336, 0.0330031, 0.03718013, -0.001007004, 0.997695, 5.838631
 76620173, 0.0202037, -0.01306993, 0.1003989, 0.07807828, 0.001216729, 0.007808063, -0.004009169, 0.03718013, 0.001155552, 0.9976095, 5.838631
 76820926, 0.01613351, 0.0124976, 0.04469964, 0.0782332, 0.003104661, -0.004071069, 0.04000467, 0.03733505, 0.001806447, 0.9974471, 5.850215
 77020846, 0.01905639, 0.02220324, 0.03046217, 0.0782332, -0.003333909, 0.01151876, -0.00990948, 0.03718013, 0.004277468, 0.9975337, 5.850215
 77220766, -0.002725208, 0.04280496, -0.06844942, 0.07807828, 0.002246989, 0.006555949, -0.0440244, 0.03718013, 0.005465782, 0.9976867, 5.838631
 77420686, 0.004962799, 0.01587958, -0.0843314, 0.07807828, 0.001345662, 0.002129438, 0.0196548, 0.03718013, 0.005354843, 0.9977092, 5.838631
 77620606, 0.001657453, 0.0004396098, 0.006802205, 0.07807828, -0.003602017, -0.007823129, -0.05204455, 0.03718013, 0.006643421, 0.9978054, 5.838631
 77820526, -0.0009859789, 0.004457478, -0.1020273, 0.07807828, 0.0004365902, 0.01047308, -0.0092743, 0.03718013, 0.007664731, 0.9978301, 5.838631
 78020446, -0.006107457, 0.02816653, -0.04089717, 0.07807828, -0.006326522, 0.01191431, -0.001550245, 0.03718013, 0.009946312, 0.9978602, 5.838631
 78220366, -0.02719769, 0.02738207, 0.03849661, 0.07807828, 0.0005851371, -0.005924688, 0.024637, 0.03718013, 0.01130262, 0.9977123, 5.838631
 78420286, -0.0006763725, 0.004974147, 0.06088496, 0.07807828, 0.001107667, 0.01508941, -0.01337689, 0.03718013, 0.01287659, 0.99764, 5.838631
 78620206, 0.002184878, 0.03050314, -0.02434316, 0.07807828, 0.01096067, -0.000718549, 0.006411371, 0.03718013, 0.01388948, 0.9976209, 5.838631
 78820959, 0.009023858, 0.0247583, -0.03405404, 0.0782332, -0.007042203, 0.0151449, 0.01617873, 0.03733505, 0.01588492, 0.9976187, 5.850215
 79020879, -0.0166301, 0.0286365, 0.1650489, 0.0782332, 0.002192151, 0.01089835, 0.03627813, 0.03718013, 0.0169778, 0.9972885, 5.850215
 79220799, 0.008532419, 0.02504049, -0.0141355, 0.07807828, 0.006348161, 0.01436044, -0.05287668, 0.03718013, 0.01947851, 0.9974163, 5.838631
 79420719, 0.01415387, 0.02916922, -0.1135607, 0.07807828, 0.005590169, 0.006231187, -0.02223107, 0.03718013, 0.02076933, 0.9974931, 5.838631
 79620639, 0.009127101, 0.02757636, -0.029921, 0.07807828, -0.005362171, 0.008354959, 0.02425434, 0.03718013, 0.02267665, 0.9974021, 5.838631
 79820559, -0.003008531, 0.04001294, 0.07406086, 0.07807828, 0.008047537, 0.008997289, 0.03074141, 0.03718013, 0.02450202, 0.9972327, 5.838631
 80020479, 0.005882382, 0.01506466, 0.01850705, 0.07807828, -0.004949586, -0.01236947, -0.04134088, 0.03718013, 0.02373761, 0.9973456, 5.838631
 80220399, -0.01272426, -0.02586305, -0.07778662, 0.07807828, -0.002960445, 0.0001646761, -0.022745, 0.03718013, 0.0257917, 0.9973615, 5.838631
 80420319, -0.0004696047, 0.02309313, -0.06869888, 0.07807828, -0.002514513, 0.02006514, -0.02342507, 0.03718013, 0.02985048, 0.9973169, 5.838631
 80620239, 0.004661697, 0.04389215, 0.03328032, 0.07807828, 0.007276466, 0.001219071, 0.04623776, 0.03718013, 0.03012442, 0.9971151, 5.838631
 80820159, 0.02265027, 0.01141831, 0.0573553, 0.07807828, -0.005240251, 0.0004410543, -0.04139379, 0.03718013, 0.03148597, 0.9971695, 5.838631
 81020912, -0.002002621, 0.007506679, -0.0651434, 0.0782332, -0.001045405, -0.002081734, 0.00205946, 0.03733505, 0.03294761, 0.9971214, 5.850215
 81220832, -0.0159782, 0.01138348, -0.09908737, 0.0782332, -0.01421941, 0.01143207, -0.07903608, 0.03718013, 0.0344024, 0.9973722, 5.850215
 81420752, -0.03208354, 0.008497449, -0.1488448, 0.07807828, -0.002489637, 0.006865432, 0.007661424, 0.03718013, 0.03643648, 0.9973182, 5.838631
 81620672, 0.00370573, 0.02849817, 0.09703339, 0.07807828, 0.008215698, 0.01127968, 0.07074519, 0.03718013, 0.03721914, 0.9970228, 5.838631
 81820592, 0.009781742, 0.01479837, 0.1647797, 0.07807828, -0.003743086, -0.005191462, 0.007867907, 0.03718013, 0.0382263, 0.9968514, 5.838631
 82020512, -0.01504064, -0.009875604, 0.0747828, 0.07807828, -0.001846534, -1.203309E-05, 0.02355024, 0.03718013, 0.03917073, 0.9966462, 5.838631
 82220432, -0.002973478, -3.51225E-05, -0.01471766, 0.07807828, 0.01036824, 0.007158091, -0.06753737, 0.03718013, 0.04044947, 0.9967856, 5.838631
 82420352, 0.01446804, 0.008468585, -0.08743031, 0.07807828, -0.002310919, 0.007494663, -0.003516697, 0.03718013, 0.04150245, 0.9967017, 5.838631
 82620272, 0.01290023, 0.01689799, -0.02225328, 0.07807828, 0.007154451, 0.004377608, 0.008021101, 0.03718013, 0.04293592, 0.9966649, 5.838631
 82820192, 0.004846353, 0.0316424, -0.02946454, 0.07807828, -0.005464042, 0.00788269, -0.06068691, 0.03718013, 0.04602006, 0.9966826, 5.838631
 83020945, -0.0136367, 0.03057751, -0.1171325, 0.0782332, -0.001586936, 0.0006246094, -0.02878285, 0.03733505, 0.04663161, 0.9967457, 5.850215
 83220865, 0.00266099, 0.02406923, -0.05197749, 0.07823878, 0.008236175, 0.01941186, 0.003965889, 0.03719873, 0.0488393, 0.9966171, 5.8508
 83420785, 0.01619403, 0.0334412, 0.08734483, 0.07811734, 0.009182331, -0.006894109, 0.02723987, 0.03719873, 0.04968309, 0.9963864, 5.84155
 83620705, 0.00703061, -0.0162014, 0.07206938, 0.07811734, -0.01490831, -0.005846816, 0.01613963, 0.03719873, 0.05121724, 0.9962283, 5.84155
 83820625, -0.02097555, -0.004541689, 0.09790393, 0.07811734, 0.005318016, 0.002396093, 0.03407602, 0.03719873, 0.05258346, 0.9959662, 5.84155
 84020545, 0.0280099, 0.003081015, -0.01087745, 0.07811734, 0.007948139, 0.01321916, -0.05286714, 0.03719873, 0.05436755, 0.9960505, 5.84155
 84220465, 0.01457736, 0.02142592, -0.1631964, 0.07811176, -0.008438739, -0.006031158, -0.07473425, 0.03718013, 0.05523236, 0.9962626, 5.840967
 84420385, -0.03249515, -0.01276573, -0.09731896, 0.07807828, -0.01094436, -0.01157528, 0.007348267, 0.03718013, 0.05610324, 0.9962053, 5.838631
 84620305, -0.03111551, -0.008903531, -0.01168525, 0.07807828, -0.01124169, 0.01606323, 0.005598975, 0.03718013, 0.05862858, 0.9960666, 5.838631
 84820225, -0.03088367, 0.01860736, 0.04368388, 0.07807828, -0.007037476, 0.003554872, 0.03927366, 0.03718013, 0.05937977, 0.9958759, 5.838631
 85020145, -0.01750745, 0.02399316, 0.09885399, 0.07807828, -0.001696885, 0.02445222, 0.002671317, 0.03718013, 0.06223075, 0.9956168, 5.838631
 85220898, -0.00134785, 0.0473905, -0.07807102, 0.0782332, 0.007947459, 0.001482977, -0.01921432, 0.03733505, 0.06255756, 0.995768, 5.850215
 85420818, 0.02258591, -0.005215372, -0.04851309, 0.0782332, 0.0158958, -0.01100896, 0.02295615, 0.03718013, 0.06350642, 0.9957317, 5.850215
 85620738, 0.03447939, 0.000628409, 0.1034316, 0.07807828, 0.01289668, 0.02043289, 0.04372497, 0.03718013, 0.06647798, 0.9953472, 5.838631
 85820658, 0.03436252, 0.05517576, 0.1432802, 0.07807828, 0.009898862, 0.01579961, 0.04007948, 0.03718013, 0.06816428, 0.9950629, 5.838631
 86020578, 0.02025119, 0.03655941, 0.003914697, 0.07807828, -0.002780177, 0.02267493, -0.02663872, 0.03718013, 0.07049721, 0.9950727, 5.838631
 86220498, 0.005743315, 0.03353026, -0.08908066, 0.07807828, 0.000180369, -0.0002508411, -0.01920733, 0.03718013, 0.0712859, 0.9951702, 5.838631
 86420418, -0.006352896, 0.0001342908, -0.07507306, 0.07807828, 0.001502109, -0.006407221, 0.00836686, 0.03718013, 0.07309293, 0.9951183, 5.838631
 86620338, 0.01270062, -0.001722914, 0.01738008, 0.07807828, -0.008633889, 0.001330584, 0.02335987, 0.03718013, 0.07486636, 0.9949434, 5.838631
 86820258, -0.003764152, 0.01063104, 0.092927, 0.07807828, -0.0001567928, 0.003255288, 0.01198375, 0.03718013, 0.0767914, 0.9946657, 5.838631
 87020178, -0.006642676, 0.009190456, 0.03399197, 0.07807828, -0.002340483, 0.001644307, 0.005208411, 0.03718013, 0.07827218, 0.9945149, 5.838631
 87220931, -0.00910461, 0.01337243, -0.02694994, 0.0782332, 0.003389861, 0.008249073, -0.06096543, 0.03733505, 0.0801974, 0.994546, 5.850215
 87420851, 0.0006982192, 0.01995503, -0.1781826, 0.0782332, 0.001491742, 0.006102862, -0.03831341, 0.03718013, 0.08080034, 0.9946432, 5.850215
 87620771, 0.01133449, 0.002751062, 0.0200767, 0.07807828, 0.0002125247, -0.0003304083, 0.03963582, 0.03718013, 0.08232825, 0.9943121, 5.838631
 87820691, -0.01045858, 0.004210651, 0.07828204, 0.07807828, -0.01264683, 0.005311442, -0.03932476, 0.03718013, 0.08334734, 0.9942245, 5.838631
 88020611, -0.01246969, 0.02165243, -0.04916329, 0.07807828, -0.002683782, 0.0219601, 0.05039774, 0.03718013, 0.08624586, 0.9938781, 5.838631
 88220531, -0.0009076206, 0.03427032, 0.03956998, 0.07808387, -0.002851549, -0.006569403, -0.04119998, 0.03719873, 0.08720824, 0.9939415, 5.839214
 88420451, -0.02502023, 0.01111593, -0.07419272, 0.07811734, -0.01402865, 0.0009784687, -0.009243413, 0.03719873, 0.08919188, 0.9937991, 5.84155
 88620371, -0.02452219, -0.004179497, -0.05294542, 0.07811734, -0.002657882, 0.00506357, -0.03403303, 0.03719873, 0.09124468, 0.9936942, 5.84155
 88820291, 0.0007018731, 0.00974777, -0.03911661, 0.07811734, 0.007736925, 0.003666317, -0.0003289813, 0.03719873, 0.09269328, 0.9935102, 5.84155
 89020211, 0.01681937, 0.01499358, 0.06693652, 0.07811734, 0.0003134486, 0.01199062, 0.04331496, 0.03719873, 0.09492674, 0.9931113, 5.84155
 89220964, 0.01241687, 0.01726421, 0.08405151, 0.07826667, 0.007978456, 0.00322793, 0.01701404, 0.03733505, 0.09482363, 0.9930748, 5.852556
 89420884, 0.01675787, 0.007946275, -0.01428133, 0.0782332, -0.002733656, 0.003857815, -0.004652069, 0.03718013, 0.09641658, 0.9930373, 5.850215
 89620804, -0.00959125, -0.002737681, -0.013789, 0.07807828, -0.01628838, 0.001940173, 0.01327251, 0.03718013, 0.09896512, 0.9927962, 5.838631
 89820724, -0.02257291, 0.02331556, 0.009701243, 0.07807828, -0.003181418, 0.01346315, 0.006374383, 0.03718013, 0.1010905, 0.9925868, 5.838631
 90020644, 0.003152368, 0.02192457, 0.0172979, 0.07807828, -0.006658471, -0.001734421, -0.005084006, 0.03718013, 0.1022187, 0.9924492, 5.838631
 90220564, -0.02134288, -0.01261085, -0.04496395, 0.07807828, -0.004041205, -0.004753087, -0.001107059, 0.03718013, 0.1028576, 0.9924405, 5.838631
 90420484, -0.02236899, -0.01305934, 0.01510768, 0.07807828, 0.002395536, -0.0003575265, -0.01514525, 0.03718013, 0.1050422, 0.9922014, 5.838631
 90620404, 0.01120365, 0.005051483, 0.00715131, 0.07807828, 0.005593589, -0.003157272, 0.0512331, 0.03718013, 0.1069494, 0.9918818, 5.838631
 90820324, 0.01700607, 0.006137505, 0.03482812, 0.07807828, 0.002080556, -0.005740002, -0.03422531, 0.03718013, 0.1081088, 0.9918674, 5.838631
 91020244, 0.006050003, -0.00511797, -0.0154156, 0.07807828, -0.0004854108, 0.004736336, 0.02660326, 0.03718013, 0.10953, 0.9916258, 5.838631
 91220164, -0.0015522, -0.001860851, 0.0203354, 0.07807828, 0.01053656, 0.008137263, 0.01278432, 0.03718013, 0.1104259, 0.9915411, 5.838631
 91420917, 0.01551764, 0.004747734, 0.02612655, 0.0782332, 0.0007946675, 0.005990066, 0.003945846, 0.03733505, 0.1126737, 0.9913096, 5.850215
 91620837, -0.01336789, 0.02879263, -0.07221879, 0.0782332, -0.006326141, 0.007900403, 0.007534732, 0.03718013, 0.1144942, 0.9912432, 5.850215
 91820757, -0.01760426, 0.02296544, -0.005164463, 0.07807828, -0.007646732, 0.004616432, -0.0120685, 0.03718013, 0.1158876, 0.9911109, 5.838631
 92020677, -0.01357365, 0.008853252, -0.02825343, 0.07807828, -0.004836668, 0.007859737, 0.005875811, 0.03718013, 0.1176586, 0.9908966, 5.838631
 92220597, -0.00598598, 0.0121371, 0.05680119, 0.07807828, -0.004569323, -0.002646441, 0.03685621, 0.03718013, 0.119248, 0.9905638, 5.838631
 92420517, 0.00118939, -0.008659403, 0.06720114, 0.07807828, 0.007763229, -0.008334167, 0.0178424, 0.03718013, 0.1193894, 0.9904888, 5.838631
 92620437, 0.01359681, -0.02833985, 0.03456533, 0.07807828, -0.0001344202, -0.001016965, -0.02802996, 0.03718013, 0.1213523, 0.9902844, 5.838631
 92820357, -0.004803153, 0.0296005, -0.0986034, 0.07807828, 0.000975153, 0.0171326, -0.03683218, 0.03718013, 0.1234951, 0.9901613, 5.838631
 93020277, 0.002302486, 0.02667623, -0.01338639, 0.07807828, -0.004246062, 0.001157232, 0.006930725, 0.03718013, 0.1253739, 0.9898695, 5.838631
 93220197, -0.008083003, 0.04995767, -0.009246025, 0.07808387, -0.01310958, 0.02588349, -0.001066925, 0.03719873, 0.1284997, 0.9894892, 5.839214
 93420950, -0.02002745, 0.0419161, 0.06196918, 0.07827234, -0.01247672, -5.775748E-05, 0.0318372, 0.03735373, 0.128438, 0.9893313, 5.853141
 93620870, -0.03231285, -0.01143647, 0.02376022, 0.07827234, -0.009442699, -0.002556074, -0.04293812, 0.03719873, 0.1308197, 0.9890925, 5.853141
 93820790, -0.01998101, 0.003195906, -0.1156035, 0.07811734, 0.0003531652, -0.004830423, -0.03253703, 0.03719873, 0.1314992, 0.9891284, 5.84155
 94020710, -1.878233E-05, -0.006591542, -0.04064833, 0.07811734, 0.01002215, 0.00735792, 0.007315665, 0.03719873, 0.1339202, 0.9887672, 5.84155
 94220630, 0.01463834, 0.002740607, 0.01885236, 0.07811176, 0.006182325, -0.004428839, 0.03042291, 0.03718013, 0.1345843, 0.9886261, 5.840967
 94420550, 0.01115648, -0.02645718, 0.09253321, 0.07807828, 0.004053437, -0.0156844, 0.05976679, 0.03718013, 0.135642, 0.9883025, 5.838631
 94620470, 0.02465203, -0.009555193, 0.188871, 0.07807828, 0.006605926, -0.0006061557, 0.03993954, 0.03718013, 0.1376198, 0.9877846, 5.838631
 94820390, 0.01586971, 0.01710717, -0.01220101, 0.07807828, 0.004275262, 0.005777719, -0.03096276, 0.03718013, 0.1394737, 0.9877217, 5.838631
 95020310, 0.01234044, 0.01315322, -0.05438907, 0.07807828, -0.0001640021, 0.006040256, -0.03766851, 0.03718013, 0.1412643, 0.9875505, 5.838631
 95220230, 0.001742243, 0.02422901, -0.154288, 0.07807828, -0.0001716702, 0.001477017, -0.04638313, 0.03718013, 0.142454, 0.9876208, 5.838631
 95420150, -0.001713838, -0.01161807, -0.1016242, 0.07807828, 0.0001225458, -0.009064265, -0.02491612, 0.03718013, 0.1426667, 0.9877074, 5.838631
 95620903, -0.004784255, -0.03131214, -0.08120502, 0.0782332, -0.002795818, -0.01361924, -0.02079285, 0.03733505, 0.1445176, 0.9875275, 5.850215
 95820823, -0.006570677, 0.006264037, 0.05727773, 0.0782332, -0.003211143, 0.0196023, 0.06746797, 0.03718013, 0.1475022, 0.9868274, 5.850215
 96020743, -0.01220212, 0.03263458, 0.125707, 0.07807828, -0.008284824, -0.002353536, 0.01090643, 0.03718013, 0.1483979, 0.9866123, 5.838631
 96220663, -0.02965838, 0.004020596, 0.01596811, 0.07807828, -0.002851102, -0.008842239, 0.002357779, 0.03718013, 0.149143, 0.986509, 5.838631
 96420583, -0.01082013, -0.007187087, -0.06654547, 0.07807828, -0.01124715, 0.01079144, -0.04359275, 0.03718013, 0.1518746, 0.9862602, 5.838631
 96620503, -0.02386473, 0.02172373, -0.1101472, 0.07807828, -0.00319542, 0.007462643, -0.0278861, 0.03718013, 0.1536313, 0.9860491, 5.838631
 96820423, -0.02540582, 0.03728342, 0.03474666, 0.07807828, -0.00822908, 0.02001747, -0.009570393, 0.03718013, 0.1574964, 0.98532, 5.838631
 97020343, -0.03245027, 0.05839642, 0.001047726, 0.07807828, 0.002301815, 0.006680119, -0.008346746, 0.03718013, 0.1583134, 0.985138, 5.838631
 97220263, 0.001269615, 0.01795425, 0.06082894, 0.07807828, -0.0007391833, -0.007139978, 0.04380285, 0.03718013, 0.1604793, 0.9845663, 5.838631
 97420183, 0.008138432, -0.02603417, 0.03817259, 0.07807828, 0.01843593, -0.0173282, -0.002127273, 0.03718013, 0.1615383, 0.9844319, 5.838631
 97620936, 0.03068683, -0.04825295, 0.01514083, 0.0782332, 0.014109, -0.02436594, 0.01589873, 0.03733505, 0.1628717, 0.9841723, 5.850215
 97820856, 0.02173577, -0.04453064, 0.02466225, 0.0782332, -0.007874312, 0.008847762, 0.005463512, 0.03718013, 0.1642742, 0.9839643, 5.850215
 98020776, -0.02162152, 0.01735455, -0.007435189, 0.07807828, 9.26541E-05, 0.0138829, -0.01563343, 0.03718013, 0.1662405, 0.9836769, 5.838631
 98220696, -0.001190202, 0.03786617, -0.006445393, 0.07808387, -0.003922866, -0.0042006, -0.02502289, 0.03719873, 0.1667408, 0.9835925, 5.839214
 98420616, -0.009839669, -0.01271558, -0.1422625, 0.07811734, 0.005420054, -0.006794285, -0.06305642, 0.03719873, 0.1676557, 0.9837074, 5.84155
 98620536, -0.02245126, 0.002946677, -0.1195392, 0.07811734, -0.004150822, -0.003916516, 0.02000752, 0.03719873, 0.171027, 0.9831439, 5.84155
 98820456, -0.01966972, 0.02288655, 0.04080099, 0.07811734, -0.001276692, 0.00296358, 0.02006967, 0.03719873, 0.1734357, 0.9826284, 5.84155
 99020376, -0.002387597, 0.01994247, 0.06414852, 0.07811734, -0.003727256, 0.003832257, -0.0355786, 0.03719873, 0.1745828, 0.9824011, 5.84155
 99220296, 0.001068402, 0.006724182, -0.09347128, 0.07811176, 0.003155083, 0.0007791829, -0.005587631, 0.03718013, 0.175945, 0.9822229, 5.840967
 99420216, 0.01157661, 0.01089653, 0.03043612, 0.07807828, 0.004708522, 0.007863051, 0.06091999, 0.03718013, 0.1783351, 0.9816251, 5.838631
 99620969, 0.01872535, 0.02070545, 0.0690099, 0.0782332, -0.004796472, 0.001622053, -0.02092935, 0.03733505, 0.1801978, 0.981379, 5.850215
 99820889, -0.003138079, 0.02500452, 0.008520151, 0.0782332, 0.003115796, 0.0009854576, 0.02617494, 0.03718013, 0.1817845, 0.9809976, 5.850215
 100020809, 0.01243435, 0.01239737, 0.05419051, 0.07807828, 0.01342063, 0.003393493, 0.003709453, 0.03718013, 0.1842241, 0.980518, 5.838631
 100220729, 0.01666743, 0.01042458, 0.0002305544, 0.07807828, -0.002609335, -0.008242613, 0.0008517671, 0.03718013, 0.18506, 0.9803814, 5.838631
 100420649, -0.001110849, -0.003742919, -0.03930242, 0.07807828, 0.000363139, 0.01714322, -0.01387022, 0.03718013, 0.1882758, 0.9799024, 5.838631
 100620569, -0.001513306, 0.0180773, -0.1184246, 0.07807828, -0.004460707, -0.01203233, -0.04354232, 0.03718013, 0.1879942, 0.9801928, 5.838631
 100820489, -0.01504012, -0.04131812, -0.08454025, 0.07807828, -0.004051072, -0.02128636, -0.01226192, 0.03718013, 0.1894796, 0.9799576, 5.838631
 101020409, -0.02838198, -0.04939775, 0.05633934, 0.07807828, -0.01001179, -0.008853885, 0.03708433, 0.03718013, 0.1904725, 0.9795374, 5.838631
 101220329, -0.02173692, -0.007210135, 0.07621409, 0.078082, -0.004949091, 0.01376716, 0.003996299, 0.03719873, 0.1941455, 0.9787425, 5.838922
 101420249, -0.009787196, 0.04108283, 0.04419711, 0.07811734, -0.002228775, 0.01745214, -0.01535841, 0.03719873, 0.1963109, 0.9782468, 5.84155
 101620169, 5.035182E-05, 0.02346116, -0.03348051, 0.07811734, 0.006079006, -0.00515819, 0.02262288, 0.03719873, 0.196662, 0.9781632, 5.84155
 101820922, 0.01274255, -0.008252067, -0.0147332, 0.07827234, 0.002735875, -0.006743534, -0.02537671, 0.03735373, 0.1982282, 0.9779785, 5.853141
 102020842, 0.00329457, -0.01197527, -0.07993789, 0.07827234, 0.001866422, -0.009940379, -0.007674675, 0.03719873, 0.1987994, 0.9779353, 5.853141
 102220762, -0.007281031, -0.0277465, 0.05378505, 0.07811362, -0.009794024, -0.003746077, 0.03812075, 0.03718013, 0.2009188, 0.9773343, 5.841259
 102420682, -0.02830228, -0.003777157, 0.1182625, 0.07807828, -0.01224805, -0.01127249, 0.04018015, 0.03718013, 0.2017254, 0.9770036, 5.838631
 102620602, -0.0178457, -0.005763147, 0.03421767, 0.07807828, 0.002105597, -0.004091692, -0.005368755, 0.03718013, 0.2042703, 0.9765013, 5.838631
 102820522, 0.006921552, 0.00919912, -0.02480991, 0.07807828, 0.003118275, 0.009146906, 0.005490204, 0.03718013, 0.2054489, 0.9762742, 5.838631
 103020442, 0.002455681, 0.02741631, -0.02802464, 0.07807828, -0.004290032, 0.0006235488, -0.04350209, 0.03718013, 0.2064396, 0.9762067, 5.838631
 103220362, 0.005194547, -0.008249364, -0.05204288, 0.078082, 0.009085346, 0.002399332, 0.007982017, 0.03719873, 0.2090862, 0.975592, 5.838922
 103420282, 0.009036873, 0.01890334, 0.001104124, 0.07811734, -0.003416143, 0.001313764, 0.007181155, 0.03719873, 0.2108407, 0.9752463, 5.84155
 103620202, 0.00443711, 0.001776643, 0.008936072, 0.07811734, 0.01081028, 0.002992015, -0.01164114, 0.03719873, 0.212037, 0.9750079, 5.84155
 103820955, 0.006760566, 0.0008531302, -0.07604425, 0.07827234, -0.01159127, 0.005808377, -0.04157861, 0.03735373, 0.2144961, 0.9746056, 5.853141
 104020875, -0.01301724, 0.01278968, 0.02785823, 0.07827234, 0.003140248, -0.01407892, 0.06506833, 0.03719873, 0.2147928, 0.9742753, 5.853141
 104220795, 0.002937106, -0.01731479, 0.07569777, 0.07811362, -0.01418853, 0.009503128, -0.04119512, 0.03718013, 0.2181834, 0.9736137, 5.841259
 104420715, -0.02890453, 0.02879421, -0.08536469, 0.07807828, -0.008253342, -0.01109486, -0.004706883, 0.03718013, 0.2188407, 0.9735119, 5.838631
 104620635, -0.01003179, -0.03060355, -0.005857442, 0.07807828, -0.001885738, 0.0008696191, -0.02455473, 0.03718013, 0.2197891, 0.9733165, 5.838631
 104820555, -1.47213E-05, -0.01541969, -0.06734274, 0.07807828, -0.005158643, -0.01106987, -0.02400067, 0.03718013, 0.2200084, 0.9733574, 5.838631
 105020475, 0.0004300226, -0.02686536, -0.0241395, 0.07807828, -0.001363882, -0.01279543, 0.04709372, 0.03718013, 0.2220406, 0.9727737, 5.838631
 105220395, 0.0009539661, -0.02778509, 0.1160955, 0.07807828, 0.002113683, -0.01293283, -0.0283984, 0.03718013, 0.2221235, 0.9727423, 5.838631
 105420315, 0.006392398, -0.0426509, -0.06941201, 0.07807828, 0.01240916, -0.002358269, 0.008992983, 0.03718013, 0.2229925, 0.9725747, 5.838631
 105620235, 0.01296091, -0.02149917, -0.02846346, 0.07807828, -0.01433154, -0.002498321, -0.02985504, 0.03718013, 0.2241078, 0.9724551, 5.838631
 105820155, -0.03666065, -0.03044008, -0.0283966, 0.07807828, -0.0003619891, -0.02075252, 0.05306447, 0.03718013, 0.2244948, 0.9722614, 5.838631
 106020908, -0.004304541, -0.02903083, 0.1008874, 0.0782332, 0.001770832, -0.001905618, 0.006961326, 0.03733505, 0.2266032, 0.9716711, 5.850215
 106220828, -0.002424733, 0.012537, 0.0603278, 0.07823692, -0.001154325, -0.00402255, 0.0212284, 0.03719873, 0.2274422, 0.9713327, 5.850507
 106420748, -0.0001328384, 0.01706918, 0.05568242, 0.07811734, 0.001566308, 0.008133526, 0.01819655, 0.03719873, 0.2287921, 0.9709488, 5.84155
 106620668, 0.003696693, 0.03915423, -0.009894531, 0.07811734, -0.002529807, 0.002752553, -0.01611446, 0.03719873, 0.2314438, 0.9704213, 5.84155
 106820588, -0.007536135, 0.03846693, -0.05583259, 0.07811734, 0.001578784, 0.008946993, -0.0263676, 0.03719873, 0.233503, 0.9700216, 5.84155
 107020508, 0.007917166, 0.002009592, -0.02376156, 0.07811734, 0.001855805, -0.01370268, -0.01172531, 0.03719873, 0.2344329, 0.9698074, 5.84155
 107220428, 0.005052771, -0.04009651, -0.05567631, 0.07811362, 0.0004345764, 0.0003814274, -0.01578605, 0.03718013, 0.2357698, 0.9695775, 5.841259
 107420348, -0.005564498, -0.01171261, -0.07860994, 0.07807828, 0.001346067, -0.02076347, -0.036038, 0.03718013, 0.2369169, 0.9694467, 5.838631
 107620268, -0.01402697, -0.02854766, -0.08388307, 0.07807828, -0.009977526, 0.004974498, 0.008719197, 0.03718013, 0.2388252, 0.968964, 5.838631
 107820188, -0.02217601, -0.001378195, 0.1352183, 0.07807828, -0.007990733, -0.007048403, 0.05873685, 0.03718013, 0.2391932, 0.9685817, 5.838631
 108020941, -0.02336573, -0.02131833, 0.07699957, 0.0782332, -0.000149106, -0.006534799, -0.06957028, 0.03733505, 0.2406424, 0.9683319, 5.850215
 108220861, -0.01222185, -0.03060475, -0.218993, 0.07823692, 0.0136206, -0.05353896, -0.03896451, 0.03719873, 0.245579, 0.9673065, 5.850507
 108420781, -0.5424742, 0.04339458, -0.1220836, 0.07811734, -0.6689093, 0.1357528, -0.02728229, 0.03719873, 0.2661383, 0.9616842, 5.84155
 108620701, -2.627097, 0.5726944, 0.1308662, 0.07811734, -0.982479, 0.2379747, 0.1388209, 0.03719873, 0.2731824, 0.9575542, 5.84155
 108820621, -3.151281, 0.9124575, 0.5009834, 0.07811734, -0.9781009, 0.3751538, 0.1759069, 0.03719873, 0.2915316, 0.9474213, 5.84155
 109020541, -3.116398, 1.441489, 0.5768271, 0.07811734, -0.9697251, 0.5653861, 0.1661951, 0.03719873, 0.3364948, 0.9276507, 5.84155
 109220461, -3.123774, 1.998589, 0.2596291, 0.07811362, -0.9936052, 0.7132581, -0.08258834, 0.03718013, 0.4192248, 0.8928175, 5.841259
 109420381, -3.196214, 2.2553, -0.5895712, 0.07807828, -0.9928879, 0.6498012, -0.3271162, 0.03718013, 0.5239835, 0.8379697, 5.838631
