TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 141006075, 0.118, 9.883, -0.006, 2.5, 0.119, 9.873, -0.007, 2.5
 141205995, 0.12, 9.897, -0.004, 2.5, 0.118, 9.883, -0.006, 2.5
 141405915, 0.116, 9.904, -0.005, 2.5, 0.12, 9.897, -0.004, 2.5
 141605835, 0.109, 9.899, -0.005, 2.5, 0.116, 9.904, -0.005, 2.5
 141806588, 0.08800001, 9.892, -0.004, 2.5, 0.109, 9.899, -0.005, 2.5
 142006508, 0.071, 9.897, -0.002, 2.5, 0.08800001, 9.892, -0.004, 2.5
 142206428, 0.059, 9.904, -0.001, 2.5, 0.071, 9.897, -0.002, 2.5
 142406348, 0.035, 9.923, 0, 2.5, 0.059, 9.904, -0.001, 2.5
 142606268, 0.006, 9.942, -0.001, 2.5, 0.035, 9.923, 0, 2.5
 142806188, -0.008, 9.952001, -0.002, 2.5, 0.006, 9.942, -0.001, 2.5
 143006108, -0.008, 9.952001, -0.003, 2.5, -0.008, 9.952001, -0.002, 2.5
 143206028, 0.004, 9.941001, -0.003, 2.5, -0.008, 9.952001, -0.003, 2.5
 143405948, 0.027, 9.934, -0.001, 2.5, 0.004, 9.941001, -0.003, 2.5
 143605868, 0.04, 9.928, -0.001, 2.5, 0.027, 9.934, -0.001, 2.5
 143805788, 0.024, 9.925, 0, 2.5, 0.04, 9.928, -0.001, 2.5
 144006541, 0.006, 9.937, 0.001, 2.5, 0.024, 9.925, 0, 2.5
 144206461, -0.005, 9.96, 0.001, 2.5, 0.006, 9.937, 0.001, 2.5
 144406381, -0.008, 9.984, 0, 2.5, -0.005, 9.96, 0.001, 2.5
 144606301, -0.026, 9.999001, -0.001, 2.5, -0.008, 9.984, 0, 2.5
 144806221, -0.057, 10.018, -0.001, 2.5, -0.026, 9.999001, -0.001, 2.5
 145006141, -0.09100001, 10.027, -0.003, 2.5, -0.057, 10.018, -0.001, 2.5
 145206061, -0.116, 10.018, -0.005, 2.5, -0.09100001, 10.027, -0.003, 2.5
 145405981, -0.127, 10.007, -0.003, 2.5, -0.116, 10.018, -0.005, 2.5
 145605901, -0.122, 10, -0.003, 2.5, -0.127, 10.007, -0.003, 2.5
 145805821, -0.111, 9.989, -0.002, 2.5, -0.122, 10, -0.003, 2.5
 146006574, -0.08800001, 9.975, -0.002, 2.5, -0.111, 9.989, -0.002, 2.5
 146206494, -0.055, 9.965, -0.001, 2.5, -0.08800001, 9.975, -0.002, 2.5
 146406414, -0.029, 9.964001, 0, 2.5, -0.055, 9.965, -0.001, 2.5
 146606334, -0.014, 9.957001, -0.002, 2.5, -0.029, 9.964001, 0, 2.5
 146806254, -0.014, 9.944, -0.002, 2.5, -0.014, 9.957001, -0.002, 2.5
 147006174, -0.014, 9.931001, -0.002, 2.5, -0.014, 9.944, -0.002, 2.5
 147206094, -0.01, 9.932, 0, 2.5, -0.014, 9.931001, -0.002, 2.5
 147406014, -0.005, 9.939, 0, 2.5, -0.01, 9.932, 0, 2.5
 147605934, -0.011, 9.952001, 0, 2.5, -0.005, 9.939, 0, 2.5
 147805854, -0.029, 9.955001, -0.002, 2.5, -0.011, 9.952001, 0, 2.5
 148005774, -0.048, 9.953, -0.002, 2.5, -0.029, 9.955001, -0.002, 2.5
 148206527, -0.063, 9.949, -0.001, 2.5, -0.048, 9.953, -0.002, 2.5
 148406447, -0.06900001, 9.955001, 0, 2.5, -0.063, 9.949, -0.001, 2.5
 148606367, -0.079, 9.959001, 0, 2.5, -0.06900001, 9.955001, 0, 2.5
 148806287, -0.08800001, 9.963, 0, 2.5, -0.079, 9.959001, 0, 2.5
 149006207, -0.086, 9.973001, 0, 2.5, -0.08800001, 9.963, 0, 2.5
 149206127, -0.074, 9.981001, 0, 2.5, -0.086, 9.973001, 0, 2.5
 149406047, -0.05, 9.98, -0.001, 2.5, -0.074, 9.981001, 0, 2.5
 149605967, -0.021, 9.97, -0.001, 2.5, -0.05, 9.98, -0.001, 2.5
 149805887, 0.016, 9.968, 0, 2.5, -0.021, 9.97, -0.001, 2.5
 150005807, 0.047, 9.971001, 0, 2.5, 0.016, 9.968, 0, 2.5
 150206560, 0.064, 9.971001, 0, 2.5, 0.047, 9.971001, 0, 2.5
 150406480, 0.096, 9.967, 0, 2.5, 0.064, 9.971001, 0, 2.5
 150606400, 0.131, 9.958, 0, 2.5, 0.096, 9.967, 0, 2.5
 150806320, 0.158, 9.965, 0.002, 2.5, 0.131, 9.958, 0, 2.5
 151006240, 0.18, 9.994, 0.004, 2.5, 0.158, 9.965, 0.002, 2.5
 151206160, 0.201, 10.036, 0.003, 2.5, 0.18, 9.994, 0.004, 2.5
 151406080, 0.205, 10.078, 0.002, 2.5, 0.201, 10.036, 0.003, 2.5
 151606000, 0.181, 10.101, -0.002, 2.5, 0.205, 10.078, 0.002, 2.5
 151805920, 0.142, 10.101, -0.004, 2.5, 0.181, 10.101, -0.002, 2.5
 152005840, 0.093, 10.094, -0.003, 2.5, 0.142, 10.101, -0.004, 2.5
 152205760, 0.049, 10.086, -0.002, 2.5, 0.093, 10.094, -0.003, 2.5
 152406513, 0.018, 10.074, -0.002, 2.5, 0.049, 10.086, -0.002, 2.5
 152606433, 0.005, 10.057, -0.002, 2.5, 0.018, 10.074, -0.002, 2.5
 152806353, 0.003, 10.013, -0.005, 2.5, 0.005, 10.057, -0.002, 2.5
 153006273, -0.002, 9.931001, -0.008, 2.5, 0.003, 10.013, -0.005, 2.5
 153206193, 0.004, 9.808001, -0.01, 2.5, -0.002, 9.931001, -0.008, 2.5
 153406113, 0.021, 9.647, -0.009000001, 2.5, 0.004, 9.808001, -0.01, 2.5
 153606033, 0.031, 9.455001, -0.007, 2.5, 0.021, 9.647, -0.009000001, 2.5
 153805953, 0.043, 9.236, -0.004, 2.5, 0.031, 9.455001, -0.007, 2.5
 154005873, 0.052, 8.986, -0.001, 2.5, 0.043, 9.236, -0.004, 2.5
 154205793, 0.05, 8.700001, 0.001, 2.5, 0.052, 8.986, -0.001, 2.5
 154406546, 0.04, 8.368, 0.005, 2.5, 0.05, 8.700001, 0.001, 2.5
 154606466, 0.037, 7.998, 0.01, 2.5, 0.04, 8.368, 0.005, 2.5
 154806386, 0.037, 7.599, 0.015, 2.5, 0.037, 7.998, 0.01, 2.5
 155006306, 0.041, 7.152, 0.019, 2.5, 0.037, 7.599, 0.015, 2.5
 155206226, 0.044, 6.662, 0.024, 2.5, 0.041, 7.152, 0.019, 2.5
 155406146, 0.039, 6.153, 0.025, 2.5, 0.044, 6.662, 0.024, 2.5
 155606066, 0.023, 5.631, 0.024, 2.5, 0.039, 6.153, 0.025, 2.5
 155805986, 0.005, 5.104, 0.021, 2.5, 0.023, 5.631, 0.024, 2.5
 156005906, -0.013, 4.557, 0.017, 2.5, 0.005, 5.104, 0.021, 2.5
 156205826, -0.039, 4.005, 0.013, 2.5, -0.013, 4.557, 0.017, 2.5
 156406579, -0.068, 3.443, 0.01, 2.5, -0.039, 4.005, 0.013, 2.5
 156606499, -0.09500001, 2.883, 0.007, 2.5, -0.068, 3.443, 0.01, 2.5
 156806419, -0.109, 2.353, 0.006, 2.5, -0.09500001, 2.883, 0.007, 2.5
 157006339, -0.11, 1.857, 0.008, 2.5, -0.109, 2.353, 0.006, 2.5
 157206259, -0.115, 1.4, 0.01, 2.5, -0.11, 1.857, 0.008, 2.5
 157406179, -0.118, 0.9850001, 0.012, 2.5, -0.115, 1.4, 0.01, 2.5
 157606099, -0.097, 0.6530001, 0, 2.5, -0.118, 0.9850001, 0.012, 2.5
 157806019, -0.057, 0.389, -0.045, 2.5, -0.097, 0.6530001, 0, 2.5
 158005939, -0.021, 0.198, -0.13, 2.5, -0.057, 0.389, -0.045, 2.5
 158205859, 0.026, 0.064, -0.255, 2.5, -0.021, 0.198, -0.13, 2.5
 158405779, 0.063, -0.028, -0.417, 2.5, 0.026, 0.064, -0.255, 2.5
 158606532, 0.093, -0.081, -0.61, 2.5, 0.063, -0.028, -0.417, 2.5
 158806452, 0.128, -0.09, -0.809, 2.5, 0.093, -0.081, -0.61, 2.5
 159006372, 0.168, -0.061, -1.006, 2.5, 0.128, -0.09, -0.809, 2.5
 159206292, 0.188, -0.015, -1.198, 2.5, 0.168, -0.061, -1.006, 2.5
 159406212, 0.178, 0.036, -1.37, 2.5, 0.188, -0.015, -1.198, 2.5
 159606132, 0.149, 0.094, -1.506, 2.5, 0.178, 0.036, -1.37, 2.5
 159806052, 0.109, 0.144, -1.602, 2.5, 0.149, 0.094, -1.506, 2.5
 160005972, 0.075, 0.193, -1.656, 2.5, 0.109, 0.144, -1.602, 2.5
 160205892, 0.047, 0.236, -1.668, 2.5, 0.075, 0.193, -1.656, 2.5
 160405812, 0.018, 0.267, -1.65, 2.5, 0.047, 0.236, -1.668, 2.5
 160606565, -0.019, 0.294, -1.619, 2.5, 0.018, 0.267, -1.65, 2.5
 160806485, -0.066, 0.314, -1.571, 2.5, -0.019, 0.294, -1.619, 2.5
 161006405, -0.144, 0.32, -1.495, 2.5, -0.066, 0.314, -1.571, 2.5
 161206325, -0.239, 0.311, -1.385, 2.5, -0.144, 0.32, -1.495, 2.5
 161406245, -0.363, 0.29, -1.238, 2.5, -0.239, 0.311, -1.385, 2.5
 161606165, -0.5190001, 0.259, -1.054, 2.5, -0.363, 0.29, -1.238, 2.5
 161806085, -0.71, 0.214, -0.846, 2.5, -0.5190001, 0.259, -1.054, 2.5
 162006005, -0.9400001, 0.155, -0.633, 2.5, -0.71, 0.214, -0.846, 2.5
 162205925, -1.226, 0.09200001, -0.422, 2.5, -0.9400001, 0.155, -0.633, 2.5
 162405845, -1.559, 0.014, -0.223, 2.5, -1.226, 0.09200001, -0.422, 2.5
 162605765, -1.925, -0.061, -0.059, 2.5, -1.559, 0.014, -0.223, 2.5
 162806518, -2.329, -0.144, 0.061, 2.5, -1.925, -0.061, -0.059, 2.5
 163006438, -2.77, -0.243, 0.135, 2.5, -2.329, -0.144, 0.061, 2.5
 163206358, -3.245, -0.357, 0.162, 2.5, -2.77, -0.243, 0.135, 2.5
 163406278, -3.73, -0.479, 0.149, 2.5, -3.245, -0.357, 0.162, 2.5
 163606198, -4.204, -0.5930001, 0.121, 2.5, -3.73, -0.479, 0.149, 2.5
 163806118, -4.658, -0.689, 0.09200001, 2.5, -4.204, -0.5930001, 0.121, 2.5
 164006038, -5.106, -0.777, 0.06900001, 2.5, -4.658, -0.689, 0.09200001, 2.5
 164205958, -5.549, -0.853, 0.052, 2.5, -5.106, -0.777, 0.06900001, 2.5
 164405878, -5.994, -0.914, 0.041, 2.5, -5.549, -0.853, 0.052, 2.5
 164605798, -6.431, -0.964, 0.033, 2.5, -5.994, -0.914, 0.041, 2.5
 164806551, -6.862, -1.01, 0.029, 2.5, -6.431, -0.964, 0.033, 2.5
 165006471, -7.256001, -1.065, 0.026, 2.5, -6.862, -1.01, 0.029, 2.5
 165206391, -7.618001, -1.116, 0.026, 2.5, -7.256001, -1.065, 0.026, 2.5
 165406311, -7.956, -1.152, 0.026, 2.5, -7.618001, -1.116, 0.026, 2.5
 165606231, -8.266001, -1.173, 0.026, 2.5, -7.956, -1.152, 0.026, 2.5
 165806151, -8.551001, -1.192, 0.026, 2.5, -8.266001, -1.173, 0.026, 2.5
 166006071, -8.807, -1.198, 0.024, 2.5, -8.551001, -1.192, 0.026, 2.5
 166205991, -9.028001, -1.195, 0.022, 2.5, -8.807, -1.198, 0.024, 2.5
 166405911, -9.219001, -1.185, 0.02, 2.5, -9.028001, -1.195, 0.022, 2.5
 166605831, -9.38, -1.166, 0.016, 2.5, -9.219001, -1.185, 0.02, 2.5
 166806584, -9.507001, -1.149, 0.012, 2.5, -9.38, -1.166, 0.016, 2.5
 167006504, -9.599001, -1.119, 0.007, 2.5, -9.507001, -1.149, 0.012, 2.5
 167206424, -9.644, -1.083, 0.001, 2.5, -9.599001, -1.119, 0.007, 2.5
 167406344, -9.637, -1.058, -0.001, 2.5, -9.644, -1.083, 0.001, 2.5
 167606264, -9.622001, -1.037, 0.002, 2.5, -9.637, -1.058, -0.001, 2.5
 167806184, -9.626, -1.027, 0.005, 2.5, -9.622001, -1.037, 0.002, 2.5
 168006104, -9.647, -1.03, 0.007, 2.5, -9.626, -1.027, 0.005, 2.5
 168206024, -9.68, -1.029, 0.007, 2.5, -9.647, -1.03, 0.007, 2.5
 168405944, -9.723001, -1.039, 0.006, 2.5, -9.68, -1.029, 0.007, 2.5
 168605864, -9.759001, -1.068, 0.004, 2.5, -9.723001, -1.039, 0.006, 2.5
 168805784, -9.779, -1.094, 0.001, 2.5, -9.759001, -1.068, 0.004, 2.5
 169006537, -9.793, -1.115, 0, 2.5, -9.779, -1.094, 0.001, 2.5
 169206457, -9.808001, -1.149, 0.001, 2.5, -9.793, -1.115, 0, 2.5
 169406377, -9.828, -1.182, 0, 2.5, -9.808001, -1.149, 0.001, 2.5
 169606297, -9.84, -1.197, -0.001, 2.5, -9.828, -1.182, 0, 2.5
 169806217, -9.851001, -1.197, 0, 2.5, -9.84, -1.197, -0.001, 2.5
 170006137, -9.872001, -1.194, 0, 2.5, -9.851001, -1.197, 0, 2.5
 170206057, -9.883, -1.202, -0.001, 2.5, -9.872001, -1.194, 0, 2.5
 170405977, -9.876, -1.212, -0.002, 2.5, -9.883, -1.202, -0.001, 2.5
 170605897, -9.861, -1.224, -0.002, 2.5, -9.876, -1.212, -0.002, 2.5
 170805817, -9.848001, -1.229, -0.001, 2.5, -9.861, -1.224, -0.002, 2.5
 171006570, -9.843, -1.24, 0, 2.5, -9.848001, -1.229, -0.001, 2.5
 171206490, -9.841001, -1.252, 0, 2.5, -9.843, -1.24, 0, 2.5
 171406410, -9.84, -1.269, 0, 2.5, -9.841001, -1.252, 0, 2.5
 171606330, -9.857, -1.29, 0.001, 2.5, -9.84, -1.269, 0, 2.5
 171806250, -9.881001, -1.309, 0, 2.5, -9.857, -1.29, 0.001, 2.5
 172006170, -9.903001, -1.327, -0.001, 2.5, -9.881001, -1.309, 0, 2.5
 172206090, -9.917001, -1.328, -0.004, 2.5, -9.903001, -1.327, -0.001, 2.5
 172406010, -9.93, -1.318, -0.004, 2.5, -9.917001, -1.328, -0.004, 2.5
 172605930, -9.944, -1.306, -0.005, 2.5, -9.93, -1.318, -0.004, 2.5
 172805850, -9.958, -1.287, -0.005, 2.5, -9.944, -1.306, -0.005, 2.5
 173005770, -9.954, -1.262, -0.008, 2.5, -9.958, -1.287, -0.005, 2.5
 173206523, -9.938001, -1.244, -0.007, 2.5, -9.954, -1.262, -0.008, 2.5
 173406443, -9.924001, -1.237, -0.005, 2.5, -9.938001, -1.244, -0.007, 2.5
 173606363, -9.915001, -1.246, -0.003, 2.5, -9.924001, -1.237, -0.005, 2.5
 173806283, -9.891001, -1.262, -0.005, 2.5, -9.915001, -1.246, -0.003, 2.5
 174006203, -9.832001, -1.273, -0.009000001, 2.5, -9.891001, -1.262, -0.005, 2.5
 174206123, -9.731001, -1.29, -0.01, 2.5, -9.832001, -1.273, -0.009000001, 2.5
 174406043, -9.607, -1.291, -0.009000001, 2.5, -9.731001, -1.29, -0.01, 2.5
 174605963, -9.454, -1.255, -0.009000001, 2.5, -9.607, -1.291, -0.009000001, 2.5
 174805883, -9.267, -1.205, -0.007, 2.5, -9.454, -1.255, -0.009000001, 2.5
 175005803, -9.051001, -1.146, -0.004, 2.5, -9.267, -1.205, -0.007, 2.5
 175206556, -8.809, -1.079, 0, 2.5, -9.051001, -1.146, -0.004, 2.5
 175406476, -8.519, -1.019, 0.002, 2.5, -8.809, -1.079, 0, 2.5
 175606396, -8.184, -0.955, 0.006, 2.5, -8.519, -1.019, 0.002, 2.5
 175806316, -7.8, -0.897, 0.011, 2.5, -8.184, -0.955, 0.006, 2.5
 176006236, -7.374001, -0.839, 0.016, 2.5, -7.8, -0.897, 0.011, 2.5
 176206156, -6.918, -0.776, 0.02, 2.5, -7.374001, -0.839, 0.016, 2.5
 176406076, -6.443, -0.712, 0.022, 2.5, -6.918, -0.776, 0.02, 2.5
 176605996, -5.958, -0.655, 0.021, 2.5, -6.443, -0.712, 0.022, 2.5
 176805916, -5.465, -0.581, 0.018, 2.5, -5.958, -0.655, 0.021, 2.5
 177005836, -4.978, -0.498, 0.013, 2.5, -5.465, -0.581, 0.018, 2.5
 177206589, -4.483, -0.432, 0.008, 2.5, -4.978, -0.498, 0.013, 2.5
 177406509, -3.983, -0.363, 0.003, 2.5, -4.483, -0.432, 0.008, 2.5
 177606429, -3.466, -0.307, 0, 2.5, -3.983, -0.363, 0.003, 2.5
 177806349, -2.931, -0.262, -0.002, 2.5, -3.466, -0.307, 0, 2.5
 178006269, -2.42, -0.221, -0.005, 2.5, -2.931, -0.262, -0.002, 2.5
 178206189, -1.942, -0.197, -0.005, 2.5, -2.42, -0.221, -0.005, 2.5
 178406109, -1.492, -0.176, -0.004, 2.5, -1.942, -0.197, -0.005, 2.5
 178606029, -1.066, -0.151, -0.002, 2.5, -1.492, -0.176, -0.004, 2.5
 178805949, -0.688, -0.116, -0.001, 2.5, -1.066, -0.151, -0.002, 2.5
 179005869, -0.381, -0.075, 0, 2.5, -0.688, -0.116, -0.001, 2.5
 179205789, -0.141, -0.03, 0, 2.5, -0.381, -0.075, 0, 2.5
 179406542, 0.054, 0.002, 0, 2.5, -0.141, -0.03, 0, 2.5
 179606462, 0.215, 0.02, -0.002, 2.5, 0.054, 0.002, 0, 2.5
 179806382, 0.337, 0.036, -0.005, 2.5, 0.215, 0.02, -0.002, 2.5
 180006302, 0.409, 0.06, -0.008, 2.5, 0.337, 0.036, -0.005, 2.5
 180206222, 0.423, 0.08400001, -0.012, 2.5, 0.409, 0.06, -0.008, 2.5
 180406142, 0.396, 0.106, -0.016, 2.5, 0.423, 0.08400001, -0.012, 2.5
 180606062, 0.356, 0.12, -0.019, 2.5, 0.396, 0.106, -0.016, 2.5
 180805982, 0.307, 0.122, -0.023, 2.5, 0.356, 0.12, -0.019, 2.5
 181005902, 0.274, 0.125, -0.025, 2.5, 0.307, 0.122, -0.023, 2.5
 181205822, 0.257, 0.123, -0.026, 2.5, 0.274, 0.125, -0.025, 2.5
 181406575, 0.242, 0.102, -0.026, 2.5, 0.257, 0.123, -0.026, 2.5
 181606495, 0.216, 0.081, -0.026, 2.5, 0.242, 0.102, -0.026, 2.5
 181806415, 0.176, 0.071, -0.024, 2.5, 0.216, 0.081, -0.026, 2.5
 182006335, 0.14, 0.053, -0.023, 2.5, 0.176, 0.071, -0.024, 2.5
 182206255, 0.12, 0.045, -0.021, 2.5, 0.14, 0.053, -0.023, 2.5
 182406175, 0.117, 0.031, -0.018, 2.5, 0.12, 0.045, -0.021, 2.5
 182606095, 0.121, -0.006, -0.016, 2.5, 0.117, 0.031, -0.018, 2.5
 182806015, 0.119, -0.025, -0.013, 2.5, 0.121, -0.006, -0.016, 2.5
 183005935, 0.116, -0.034, -0.012, 2.5, 0.119, -0.025, -0.013, 2.5
 183205855, 0.106, -0.044, -0.01, 2.5, 0.116, -0.034, -0.012, 2.5
 183405775, 0.101, -0.063, -0.009000001, 2.5, 0.106, -0.044, -0.01, 2.5
 183606528, 0.102, -0.083, -0.008, 2.5, 0.101, -0.063, -0.009000001, 2.5
 183806448, 0.089, -0.097, -0.007, 2.5, 0.102, -0.083, -0.008, 2.5
 184006368, 0.071, -0.102, -0.006, 2.5, 0.089, -0.097, -0.007, 2.5
 184206288, 0.053, -0.086, -0.005, 2.5, 0.071, -0.102, -0.006, 2.5
 184406208, 0.047, -0.068, -0.004, 2.5, 0.053, -0.086, -0.005, 2.5
 184606128, 0.039, -0.048, -0.003, 2.5, 0.047, -0.068, -0.004, 2.5
 184806048, 0.041, -0.035, -0.002, 2.5, 0.039, -0.048, -0.003, 2.5
 185005968, 0.044, -0.018, -0.002, 2.5, 0.041, -0.035, -0.002, 2.5
 185205888, 0.045, 0, -0.002, 2.5, 0.044, -0.018, -0.002, 2.5
 185405808, 0.041, 0.013, 0.017, 2.5, 0.045, 0, -0.002, 2.5
 185606561, 0.054, 0.025, 0.161, 2.5, 0.041, 0.013, 0.017, 2.5
 185806481, 0.078, 0.03, 0.364, 2.5, 0.054, 0.025, 0.161, 2.5
 186006401, 0.097, 0.023, 0.589, 2.5, 0.078, 0.03, 0.364, 2.5
 186206321, 0.112, 0.01, 0.8200001, 2.5, 0.097, 0.023, 0.589, 2.5
 186406241, 0.126, -0.013, 1.048, 2.5, 0.112, 0.01, 0.8200001, 2.5
 186606161, 0.133, -0.025, 1.268, 2.5, 0.126, -0.013, 1.048, 2.5
 186806081, 0.125, -0.031, 1.463, 2.5, 0.133, -0.025, 1.268, 2.5
 187006001, 0.106, -0.031, 1.564, 2.5, 0.125, -0.031, 1.463, 2.5
 187205921, 0.09100001, -0.027, 1.593, 2.5, 0.106, -0.031, 1.564, 2.5
 187405841, 0.068, -0.017, 1.58, 2.5, 0.09100001, -0.027, 1.593, 2.5
 187605761, 0.039, -0.004, 1.548, 2.5, 0.068, -0.017, 1.58, 2.5
 187806514, 0.007, 0.002, 1.512, 2.5, 0.039, -0.004, 1.548, 2.5
 188006434, -0.026, 0.011, 1.478, 2.5, 0.007, 0.002, 1.512, 2.5
 188206354, -0.056, 0.043, 1.451, 2.5, -0.026, 0.011, 1.478, 2.5
 188406274, -0.078, 0.074, 1.432, 2.5, -0.056, 0.043, 1.451, 2.5
 188606194, -0.082, 0.086, 1.416, 2.5, -0.078, 0.074, 1.432, 2.5
 188806114, -0.062, 0.08000001, 1.326, 2.5, -0.082, 0.086, 1.416, 2.5
 189006034, -0.049, 0.075, 1.156, 2.5, -0.062, 0.08000001, 1.326, 2.5
 189205954, -0.042, 0.064, 0.946, 2.5, -0.049, 0.075, 1.156, 2.5
 189405874, -0.024, 0.048, 0.7220001, 2.5, -0.042, 0.064, 0.946, 2.5
 189605794, -0.002, 0.039, 0.513, 2.5, -0.024, 0.048, 0.7220001, 2.5
 189806547, 0.017, 0.035, 0.395, 2.5, -0.002, 0.039, 0.513, 2.5
 190006467, 0.033, 0.022, 0.352, 2.5, 0.017, 0.035, 0.395, 2.5
 190206387, 0.038, 0.002, 0.354, 2.5, 0.033, 0.022, 0.352, 2.5
 190406307, 0.047, -0.021, 0.378, 2.5, 0.038, 0.002, 0.354, 2.5
 190606227, 0.049, -0.038, 0.41, 2.5, 0.047, -0.021, 0.378, 2.5
 190806147, 0.06, -0.042, 0.439, 2.5, 0.049, -0.038, 0.41, 2.5
 191006067, 0.074, -0.05, 0.464, 2.5, 0.06, -0.042, 0.439, 2.5
 191205987, 0.082, -0.07, 0.481, 2.5, 0.074, -0.05, 0.464, 2.5
 191405907, 0.08400001, -0.082, 0.491, 2.5, 0.082, -0.07, 0.481, 2.5
 191605827, 0.072, -0.081, 0.496, 2.5, 0.08400001, -0.082, 0.491, 2.5
 191806580, 0.062, -0.083, 0.498, 2.5, 0.072, -0.081, 0.496, 2.5
 192006500, 0.057, -0.079, 0.497, 2.5, 0.062, -0.083, 0.498, 2.5
 192206420, 0.04, -0.067, 0.495, 2.5, 0.057, -0.079, 0.497, 2.5
 192406340, 0.02, -0.059, 0.492, 2.5, 0.04, -0.067, 0.495, 2.5
 192606260, -0.002, -0.042, 0.49, 2.5, 0.02, -0.059, 0.492, 2.5
 192806180, -0.025, -0.016, 0.488, 2.5, -0.002, -0.042, 0.49, 2.5
 193006100, -0.049, 0.019, 0.486, 2.5, -0.025, -0.016, 0.488, 2.5
 193206020, -0.089, 0.053, 0.484, 2.5, -0.049, 0.019, 0.486, 2.5
 193405940, -0.117, 0.067, 0.483, 2.5, -0.089, 0.053, 0.484, 2.5
 193605860, -0.132, 0.066, 0.482, 2.5, -0.117, 0.067, 0.483, 2.5
 193805780, -0.138, 0.06900001, 0.481, 2.5, -0.132, 0.066, 0.482, 2.5
 194006533, -0.137, 0.085, 0.48, 2.5, -0.138, 0.06900001, 0.481, 2.5
 194206453, -0.14, 0.098, 0.48, 2.5, -0.137, 0.085, 0.48, 2.5
 194406373, -0.143, 0.112, 0.479, 2.5, -0.14, 0.098, 0.48, 2.5
 194606293, -0.136, 0.108, 0.479, 2.5, -0.143, 0.112, 0.479, 2.5
 194806213, -0.125, 0.086, 0.478, 2.5, -0.136, 0.108, 0.479, 2.5
 195006133, -0.12, 0.055, 0.478, 2.5, -0.125, 0.086, 0.478, 2.5
 195206053, -0.105, 0.019, 0.478, 2.5, -0.12, 0.055, 0.478, 2.5
 195405973, -0.07600001, -0.005, 0.477, 2.5, -0.105, 0.019, 0.478, 2.5
 195605893, -0.041, -0.019, 0.477, 2.5, -0.07600001, -0.005, 0.477, 2.5
 195805813, -0.014, -0.03, 0.476, 2.5, -0.041, -0.019, 0.477, 2.5
 196006566, 0.007, -0.032, 0.476, 2.5, -0.014, -0.03, 0.476, 2.5
 196206486, 0.019, -0.035, 0.476, 2.5, 0.007, -0.032, 0.476, 2.5
 196406406, 0.021, -0.043, 0.476, 2.5, 0.019, -0.035, 0.476, 2.5
 196606326, 0.02, -0.057, 0.475, 2.5, 0.021, -0.043, 0.476, 2.5
 196806246, 0.02, -0.06900001, 0.475, 2.5, 0.02, -0.057, 0.475, 2.5
 197006166, 0.012, -0.067, 0.475, 2.5, 0.02, -0.06900001, 0.475, 2.5
 197206086, 0.003, -0.056, 0.475, 2.5, 0.012, -0.067, 0.475, 2.5
 197406006, 0.002, -0.045, 0.475, 2.5, 0.003, -0.056, 0.475, 2.5
 197605926, 0.017, -0.028, 0.475, 2.5, 0.002, -0.045, 0.475, 2.5
 197805846, 0.035, -0.024, 0.475, 2.5, 0.017, -0.028, 0.475, 2.5
 198005766, 0.036, -0.036, 0.475, 2.5, 0.035, -0.024, 0.475, 2.5
 198206519, 0.027, -0.055, 0.475, 2.5, 0.036, -0.036, 0.475, 2.5
 198406439, 0.018, -0.086, 0.474, 2.5, 0.027, -0.055, 0.475, 2.5
 198606359, 0.015, -0.117, 0.474, 2.5, 0.018, -0.086, 0.474, 2.5
 198806279, 0.016, -0.144, 0.474, 2.5, 0.015, -0.117, 0.474, 2.5
 199006199, 0.018, -0.159, 0.473, 2.5, 0.016, -0.144, 0.474, 2.5
 199206119, 0.012, -0.146, 0.473, 2.5, 0.018, -0.159, 0.473, 2.5
 199406039, -0.001, -0.118, 0.473, 2.5, 0.012, -0.146, 0.473, 2.5
 199605959, -0.015, -0.07600001, 0.473, 2.5, -0.001, -0.118, 0.473, 2.5
 199805879, -0.02, -0.039, 0.473, 2.5, -0.015, -0.07600001, 0.473, 2.5
 200005799, -0.014, -0.015, 0.473, 2.5, -0.02, -0.039, 0.473, 2.5
 200206552, -0.011, -0.002, 0.473, 2.5, -0.014, -0.015, 0.473, 2.5
 200406472, -0.001, 0.004, 0.473, 2.5, -0.011, -0.002, 0.473, 2.5
 200606392, 0.002, 0.013, 0.473, 2.5, -0.001, 0.004, 0.473, 2.5
 200806312, -0.005, 0.031, 0.473, 2.5, 0.002, 0.013, 0.473, 2.5
 201006232, -0.007, 0.051, 0.473, 2.5, -0.005, 0.031, 0.473, 2.5
 201206152, -0.005, 0.07600001, 0.473, 2.5, -0.007, 0.051, 0.473, 2.5
 201406072, -0.007, 0.093, 0.473, 2.5, -0.005, 0.07600001, 0.473, 2.5
 201605992, -0.014, 0.09500001, 0.473, 2.5, -0.007, 0.093, 0.473, 2.5
 201805912, -0.008, 0.078, 0.474, 2.5, -0.014, 0.09500001, 0.473, 2.5
 202005832, 0, 0.058, 0.474, 2.5, -0.008, 0.078, 0.474, 2.5
 202206585, -0.006, 0.056, 0.474, 2.5, 0, 0.058, 0.474, 2.5
 202406505, -0.009000001, 0.063, 0.474, 2.5, -0.006, 0.056, 0.474, 2.5
