TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76006252, -0.4335448, -0.004723473, -0.03283564, 0.07486238, -0.1311238, -0.002175173, -0.01460422, 0.03719873, -0.04897854, 0.9936572, 44.78527
 76206172, -0.3380334, -0.007947087, -0.04482054, 0.07486238, -0.100441, -0.003656306, -0.01680198, 0.03719873, -0.04822794, 0.9930885, 44.78527
 76406092, -0.256903, -0.01174734, -0.05147733, 0.07486238, -0.07538196, -0.00463236, -0.01937579, 0.03719873, -0.04747511, 0.9926658, 44.78527
 76606012, -0.1880236, -0.01431754, -0.06507692, 0.07486238, -0.0511291, -0.005720099, -0.03511552, 0.03719873, -0.04655959, 0.9921014, 44.78527
 76805932, -0.1080727, -0.01877174, -0.1854256, 0.07486238, -0.01707493, -0.008130873, -0.1039385, 0.03719873, -0.04499599, 0.9906472, 44.78527
 77005852, -0.0158451, -0.02526553, -0.2849054, 0.07486238, 0.01157576, -0.0101085, -0.08641393, 0.03719873, -0.04229092, 0.9886932, 44.78527
 77205772, 0.05426128, -0.02964866, -0.1951325, 0.07486238, 0.02974306, -0.01111114, -0.04227315, 0.03719873, -0.03873129, 0.9871258, 44.78527
 77406525, 0.09719381, -0.03157175, -0.07719953, 0.07501738, 0.0400084, -0.01131671, -0.004483223, 0.03735372, -0.0353247, 0.9863555, 44.87799
 77606445, 0.1188105, -0.03156841, 0.01984178, 0.07501738, 0.04434513, -0.01091262, 0.02205558, 0.03719873, -0.03306077, 0.9863031, 44.87799
 77806365, 0.1273252, -0.03102041, 0.08303621, 0.07486238, 0.04534987, -0.01087447, 0.03813615, 0.03719873, -0.03220969, 0.986613, 44.78527
 78006285, 0.1292985, -0.0303664, 0.1267802, 0.07486238, 0.04568586, -0.01045031, 0.05339151, 0.03719873, -0.03221306, 0.9871214, 44.78527
 78206205, 0.1299966, -0.02879844, 0.1535962, 0.07486238, 0.04609937, -0.009985301, 0.0536794, 0.03719873, -0.03245415, 0.9876408, 44.78527
 78406125, 0.1319486, -0.02834517, 0.1519265, 0.07486238, 0.04613937, -0.009974001, 0.05617529, 0.03719873, -0.03263686, 0.9881841, 44.78527
 78606045, 0.1282316, -0.02761985, 0.1917379, 0.07486238, 0.04335408, -0.009513196, 0.0846127, 0.03719873, -0.03227587, 0.9887564, 44.78527
 78805965, 0.1212199, -0.02661609, 0.2580613, 0.07486238, 0.04189871, -0.009157518, 0.09797748, 0.03719873, -0.03140408, 0.9893185, 44.78527
 79005885, 0.1182043, -0.02613926, 0.2872218, 0.07486238, 0.04072403, -0.009076029, 0.1058303, 0.03719873, -0.03046913, 0.9899092, 44.78527
 79205805, 0.1145817, -0.02599604, 0.3123586, 0.07486238, 0.03958047, -0.009270348, 0.1157812, 0.03719873, -0.02982162, 0.990478, 44.78527
 79406558, 0.1114834, -0.0258246, 0.3399811, 0.07501738, 0.03857082, -0.009251171, 0.1227438, 0.03735372, -0.02957465, 0.9910369, 44.87799
 79606478, 0.108754, -0.02531362, 0.3506064, 0.07501738, 0.03809414, -0.008493102, 0.1223999, 0.03719873, -0.02955006, 0.9915289, 44.87799
 79806398, 0.1083398, -0.02418339, 0.342325, 0.07486238, 0.03883724, -0.008696329, 0.113755, 0.03719873, -0.0296338, 0.9920542, 44.78527
 80006318, 0.1110851, -0.02432988, 0.2990286, 0.07486238, 0.04016069, -0.008717597, 0.09086746, 0.03719873, -0.02960622, 0.9925386, 44.78527
 80206238, 0.115456, -0.02508646, 0.2318764, 0.07486238, 0.04135045, -0.009000778, 0.06591964, 0.03719873, -0.0294104, 0.9930272, 44.78527
 80406158, 0.118714, -0.02551299, 0.1628214, 0.07486238, 0.04250032, -0.009013299, 0.04329246, 0.03719873, -0.02910886, 0.993513, 44.78527
 80606078, 0.1214676, -0.0257926, 0.09584682, 0.07486238, 0.04337809, -0.009198924, 0.01867481, 0.03719873, -0.02880271, 0.9939999, 44.78527
 80805998, 0.1232526, -0.02607497, 0.03103065, 0.07486238, 0.04351295, -0.009187632, -0.001763638, 0.03719873, -0.02854955, 0.9944557, 44.78527
 81005918, 0.1228072, -0.02586665, -0.019005, 0.07486238, 0.04286045, -0.008927152, -0.01496208, 0.03719873, -0.0283106, 0.9949046, 44.78527
 81205838, 0.1210921, -0.02512634, -0.0538589, 0.07486238, 0.04231919, -0.008635409, -0.02631396, 0.03719873, -0.0280989, 0.9953256, 44.78527
 81406591, 0.1191358, -0.02459077, -0.08147216, 0.07501738, 0.04133597, -0.008907146, -0.03203862, 0.03735372, -0.02786863, 0.9957439, 44.87799
 81606511, 0.1151376, -0.02478824, -0.09481254, 0.07501738, 0.03926117, -0.008529603, -0.03483783, 0.03719873, -0.027575, 0.9961197, 44.87799
 81806431, 0.1103793, -0.02408885, -0.1005041, 0.07486238, 0.03797572, -0.008284669, -0.03492577, 0.03719873, -0.02740083, 0.9964695, 44.78527
 82006351, 0.1063884, -0.02342963, -0.100241, 0.07486238, 0.03653852, -0.008215083, -0.0356803, 0.03719873, -0.026954, 0.9968009, 44.78527
 82206271, 0.1019759, -0.02246398, -0.09726229, 0.07486238, 0.0348487, -0.007613955, -0.03223736, 0.03719873, -0.02638315, 0.9971148, 44.78527
 82406191, 0.09750233, -0.02172043, -0.08655071, 0.07486238, 0.03365663, -0.007501829, -0.02744928, 0.03719873, -0.02590462, 0.9973959, 44.78527
 82606111, 0.09340999, -0.02098699, -0.07114856, 0.07486238, 0.03183041, -0.007223397, -0.0212705, 0.03719873, -0.02548724, 0.9976584, 44.78527
 82806031, 0.08899643, -0.01978507, -0.05441045, 0.07486238, 0.03057383, -0.006828928, -0.01511213, 0.03719873, -0.02507426, 0.9978986, 44.78527
 83005951, 0.08525823, -0.01877525, -0.0391325, 0.07486238, 0.02926759, -0.006366191, -0.01083635, 0.03719873, -0.02463289, 0.9981142, 44.78527
 83205871, 0.08209468, -0.01727647, -0.02599393, 0.07486238, 0.02821099, -0.005770623, -0.006924652, 0.03719873, -0.02419737, 0.9983181, 44.78527
 83405791, 0.078788, -0.01614998, -0.01452778, 0.07486238, 0.02711672, -0.005518326, -0.002999493, 0.03719873, -0.02371653, 0.9985014, 44.78527
 83606544, 0.07636071, -0.01541291, -0.005660849, 0.07501738, 0.02631332, -0.005411468, 0.0003761459, 0.03735372, -0.02316132, 0.9986627, 44.87799
 83806464, 0.07399306, -0.01512803, 0.001573451, 0.07501738, 0.02555182, -0.005588068, 0.000618239, 0.03719873, -0.02250492, 0.9988118, 44.87799
 84006384, 0.0722353, -0.01492208, 0.005956317, 0.07486238, 0.02520672, -0.005116563, 0.004076007, 0.03719873, -0.02181127, 0.998946, 44.78527
 84206304, 0.07075261, -0.013875, 0.01073871, 0.07486238, 0.02464319, -0.004538654, 0.003355055, 0.03719873, -0.02109495, 0.9990749, 44.78527
 84406224, 0.06908996, -0.01323238, 0.009572615, 0.07486238, 0.02398788, -0.004921045, 0.003343014, 0.03719873, -0.02039643, 0.9991927, 44.78527
 84606144, 0.067829, -0.01359264, 0.008827421, 0.07486238, 0.02378393, -0.004497088, 0.002840828, 0.03719873, -0.01973353, 0.9992833, 44.78527
 84806064, 0.06761622, -0.01245821, 0.007876376, 0.07486238, 0.02389704, -0.004238317, 0.002563482, 0.03719873, -0.0190842, 0.9993653, 44.78527
 85005984, 0.06716276, -0.01172668, 0.007383103, 0.07486238, 0.02310979, -0.004204365, 0.002487034, 0.03719873, -0.01845226, 0.9994411, 44.78527
 85205904, 0.06689882, -0.01093992, 0.005868419, 0.07486238, 0.02408572, -0.003665271, 0.0009138527, 0.03719873, -0.01783165, 0.999494, 44.78527
 85405824, 0.06918392, -0.009228556, 3.136316E-06, 0.07486238, 0.02460645, -0.002491925, -0.001768133, 0.03719873, -0.01713494, 0.999544, 44.78527
 85606577, 0.07032704, -0.006697285, -0.004456676, 0.07501738, 0.02490976, -0.001833802, -0.001370354, 0.03735372, -0.01638392, 0.9995999, 44.87799
 85806497, 0.07026846, -0.00559573, -0.005415448, 0.07501738, 0.02452452, -0.001962643, -0.003692756, 0.03719873, -0.01567642, 0.9996499, 44.87799
 86006417, 0.07025767, -0.005971331, -0.01049221, 0.07486238, 0.02480104, -0.002043092, -0.004400957, 0.03719873, -0.01492353, 0.9996977, 44.78527
 86206337, 0.07062615, -0.005829572, -0.01280117, 0.07486238, 0.02502916, -0.002062577, -0.004295554, 0.03719873, -0.01418721, 0.9997376, 44.78527
 86406257, 0.0713484, -0.005132707, -0.01244051, 0.07486238, 0.02525007, -0.001677305, -0.004153659, 0.03719873, -0.01347136, 0.9997742, 44.78527
 86606177, 0.07174223, -0.004501263, -0.01178841, 0.07486238, 0.02542984, -0.001108618, -0.004132695, 0.03719873, -0.01277403, 0.9998075, 44.78527
 86806097, 0.07239448, -0.003490217, -0.01138042, 0.07486238, 0.02568073, -0.001143645, -0.003938403, 0.03719873, -0.0120948, 0.9998377, 44.78527
 87006017, 0.07313431, -0.002980371, -0.009818767, 0.07486238, 0.02584334, -0.0008618948, -0.002297285, 0.03719873, -0.01130598, 0.9998678, 44.78527
 87205937, 0.07338686, -0.002888977, -0.006808122, 0.07486238, 0.0258027, -0.0009169236, -0.001727024, 0.03719873, -0.01003543, 0.999897, 44.78527
 87405857, 0.0741433, -0.003003934, -0.004471304, 0.07486238, 0.02623307, -0.001136402, -0.001282539, 0.03719873, -0.009025876, 0.9999191, 44.78527
 87605777, 0.07507981, -0.002926688, -0.003977678, 0.07486238, 0.02688812, -0.0008941151, -0.00151044, 0.03719873, -0.008408584, 0.9999341, 44.78527
 87806530, 0.07723827, -0.002327739, -0.004194934, 0.07501738, 0.02744931, -0.0007438861, -0.001616106, 0.03735372, -0.008020259, 0.9999446, 44.87799
 88006450, 0.07865522, -0.00175067, -0.003653857, 0.07501738, 0.02803026, -0.0005074951, -0.001239897, 0.03719873, -0.007644784, 0.9999539, 44.87799
 88206370, 0.08020748, -0.0009658285, -0.003418285, 0.07486238, 0.02871882, -0.0002465593, -0.001413316, 0.03719873, -0.007161172, 0.9999624, 44.78527
 88406290, 0.08205254, -0.0002297012, -0.00371907, 0.07486238, 0.02894209, 0.0001176712, -0.001249815, 0.03719873, -0.006517163, 0.9999706, 44.78527
 88606210, 0.0831241, 0.0003823967, -0.003370363, 0.07486238, 0.02995541, 0.0003741586, -0.001105428, 0.03719873, -0.005793858, 0.999978, 44.78527
 88806130, 0.08517487, 0.001131464, -0.002984067, 0.07486238, 0.03028001, 0.0004514208, -0.0008292873, 0.03719873, -0.005085508, 0.999984, 44.78527
 89006050, 0.08644437, 0.001430744, -0.002239517, 0.07486238, 0.03065963, 0.0005394897, -0.001055301, 0.03719873, -0.004481211, 0.9999884, 44.78527
 89205970, 0.0877666, 0.001836202, -0.002137168, 0.07486238, 0.03129597, 0.0008471619, -0.0005224937, 0.03719873, -0.004009452, 0.9999913, 44.78527
 89405890, 0.08920714, 0.002476506, -0.002219416, 0.07486238, 0.03172433, 0.0007947416, -0.001010729, 0.03719873, -0.003530421, 0.9999936, 44.78527
 89605810, 0.09041044, 0.002640423, -0.002214343, 0.07486238, 0.03200752, 0.0008279756, -0.0005149486, 0.03719873, -0.003004299, 0.9999955, 44.78527
 89806563, 0.09177987, 0.002361847, -0.0002409909, 0.07501738, 0.03244379, 0.0006913687, 0.0001989951, 0.03735372, -0.002596329, 0.9999965, 44.87799
 90006483, 0.0923894, 0.002585938, -0.0009218748, 0.07501738, 0.03306171, 0.001173761, -0.001779241, 0.03719873, -0.002132927, 0.9999974, 44.87799
 90206403, 0.09408724, 0.003245808, -0.004470719, 0.07486238, 0.03352923, 0.001187872, -0.001341531, 0.03719873, -0.001609378, 0.9999981, 44.78527
 90406323, 0.09529975, 0.003701329, -0.003879301, 0.07486238, 0.03405627, 0.001320338, -0.001316324, 0.03719873, -0.001119002, 0.9999985, 44.78527
 90606243, 0.09626226, 0.003914664, -0.003758633, 0.07486238, 0.03381041, 0.001357477, -0.000941615, 0.03719873, -0.0006950289, 0.9999985, 44.78527
 90806163, 0.09648394, 0.004085605, -0.002240022, 0.07486238, 0.03423069, 0.001630883, -0.0003483022, 0.03719873, -0.0004044335, 0.9999982, 44.78527
 91006083, 0.09764349, 0.004058895, -0.0002751824, 0.07486238, 0.03459881, 0.0014093, 0.0001189578, 0.03719873, -0.0002012559, 0.9999982, 44.78527
 91206003, 0.09831846, 0.003890567, 4.829148E-05, 0.07486238, 0.0345611, 0.001375456, 0.0001259884, 0.03719873, 2.080151E-05, 0.999998, 44.78527
 91405923, 0.09821647, 0.004341942, -0.000274602, 0.07486238, 0.03448052, 0.002026998, -0.0002215155, 0.03719873, 0.0002396197, 0.9999976, 44.78527
 91605843, 0.09823541, 0.005618678, -0.0009416589, 0.07486238, 0.03480542, 0.002063346, -0.0008272103, 0.03719873, 0.00047966, 0.999997, 44.78527
 91805763, 0.09780372, 0.005745889, 0.01624669, 0.07486238, 0.03406845, 0.001701829, 0.0104217, 0.03719873, 0.001010987, 0.9999951, 44.78527
 92006516, 0.09667195, 0.005157148, 0.02153069, 0.07501738, 0.0340045, 0.002116658, 0.0033522, 0.03735372, 0.001733428, 0.9999941, 44.87799
 92206436, 0.09623893, 0.006200453, 0.005439576, 0.07501738, 0.0340053, 0.002237714, 0.0003730389, 0.03719873, 0.002466426, 0.9999928, 44.87799
 92406356, 0.09669878, 0.006097285, -0.002734557, 0.07486238, 0.03427181, 0.002212826, -0.002138847, 0.03719873, 0.002983599, 0.9999923, 44.78527
 92606276, 0.09664252, 0.005841288, -0.007382253, 0.07486238, 0.03391904, 0.001906975, -0.003716149, 0.03719873, 0.003167657, 0.9999912, 44.78527
 92806196, 0.09566883, 0.00552394, -0.009802107, 0.07486238, 0.03343861, 0.001965104, -0.003613138, 0.03719873, 0.003133271, 0.9999915, 44.78527
 93006116, 0.09452571, 0.005526786, -0.008961667, 0.07486238, 0.03307635, 0.001945641, -0.002886762, 0.03719873, 0.003285246, 0.9999912, 44.78527
 93206036, 0.09355123, 0.005784758, -0.006436421, 0.07486238, 0.03263565, 0.002109912, -0.002399518, 0.03719873, 0.003609818, 0.9999905, 44.78527
 93405956, 0.09281494, 0.00599319, -0.005953525, 0.07486238, 0.03247151, 0.00181375, -0.001740561, 0.03719873, 0.004140522, 0.9999894, 44.78527
 93605876, 0.09223468, 0.005979296, -0.005028032, 0.07486238, 0.0322925, 0.001905562, -0.001810527, 0.03719873, 0.004657555, 0.9999878, 44.78527
 93805796, 0.09205035, 0.006452304, -0.005050317, 0.07486238, 0.0323025, 0.002755177, -0.001946716, 0.03719873, 0.005151296, 0.999986, 44.78527
 94006549, 0.0915001, 0.006729164, -0.006482825, 0.07501738, 0.03207152, 0.001827662, -0.005834343, 0.03735372, 0.005452253, 0.9999846, 44.87799
 94206469, 0.09076506, 0.005050062, -0.08288597, 0.07501738, 0.03201656, 0.00162645, -0.06321889, 0.03719873, 0.005267488, 0.9999858, 44.87799
 94406389, 0.09070773, 0.004299887, -0.2281733, 0.07486238, 0.03169095, 0.001400994, -0.106612, 0.03719873, 0.004944186, 0.9999877, 44.78527
 94606309, 0.09044234, 0.004197402, -0.3195939, 0.07486238, 0.03183023, 0.00125319, -0.1202682, 0.03719873, 0.004755668, 0.9999887, 44.78527
 94806229, 0.08999762, 0.004101183, -0.3474573, 0.07486238, 0.03128319, 0.001619585, -0.1238566, 0.03719873, 0.004823012, 0.9999884, 44.78527
 95006149, 0.08849243, 0.004877847, -0.3437558, 0.07486238, 0.0306283, 0.001963513, -0.1058981, 0.03719873, 0.005054696, 0.999987, 44.78527
 95206069, 0.08654115, 0.004698514, -0.2369879, 0.07486238, 0.0298568, 0.001447444, -0.05111986, 0.03719873, 0.00537822, 0.9999846, 44.78527
 95405989, 0.08425979, 0.004630511, -0.1040681, 0.07486238, 0.02945919, 0.001618369, -0.01555164, 0.03719873, 0.005695282, 0.9999819, 44.78527
 95605909, 0.08250148, 0.004734144, -0.02226035, 0.07486238, 0.0283643, 0.001349725, 0.003192728, 0.03719873, 0.0058924, 0.9999797, 44.78527
 95805829, 0.07997915, 0.004416472, 0.02022296, 0.07486238, 0.0281878, 0.0015967, 0.01192681, 0.03719873, 0.006000875, 0.9999779, 44.78527
 96006582, 0.07921692, 0.004790105, 0.03843505, 0.07501738, 0.02758802, 0.001758529, 0.01554007, 0.03735372, 0.00600678, 0.9999762, 44.87799
 96206502, 0.077006, 0.005052561, 0.04193016, 0.07501738, 0.02651948, 0.001647085, 0.01323937, 0.03719873, 0.005976256, 0.9999753, 44.87799
 96406422, 0.07482789, 0.004455271, 0.03457866, 0.07486238, 0.02613098, 0.001344746, 0.01032131, 0.03719873, 0.005970838, 0.9999735, 44.78527
 96606342, 0.07348058, 0.003885793, 0.02638919, 0.07486238, 0.02545848, 0.001011875, 0.006988627, 0.03719873, 0.005925646, 0.9999724, 44.78527
 96806262, 0.07162638, 0.003611111, 0.01727694, 0.07486238, 0.02473324, 0.001481844, 0.003679214, 0.03719873, 0.005873035, 0.9999712, 44.78527
 97006182, 0.06922906, 0.003781279, 0.008529147, 0.07486238, 0.02361698, 0.001156836, 0.002042556, 0.03719873, 0.005825527, 0.9999706, 44.78527
 97206102, 0.0660497, 0.003568209, 0.003620555, 0.07486238, 0.02266003, 0.001255957, -3.602017E-05, 0.03719873, 0.005785094, 0.9999698, 44.78527
 97406022, 0.06365771, 0.003569129, -0.001702455, 0.07486238, 0.0219873, 0.001028282, -0.001666224, 0.03719873, 0.005796695, 0.9999688, 44.78527
 97605942, 0.06114941, 0.003080029, -0.004753039, 0.07486238, 0.0208703, 0.001110249, -0.001646187, 0.03719873, 0.005676943, 0.9999688, 44.78527
 97805862, 0.05839146, 0.002396186, -0.005201573, 0.07486238, 0.01985963, 0.000757505, -0.001762473, 0.03719873, 0.005453526, 0.9999692, 44.78527
 98005782, 0.05546498, 0.001759773, -0.005229972, 0.07486238, 0.01902371, 0.0003736364, -0.001832537, 0.03719873, 0.0052267, 0.9999695, 44.78527
 98206535, 0.05339882, 0.000975619, -0.005330796, 0.07501738, 0.01845097, 0.00072887, -0.002236495, 0.03735372, 0.005011172, 0.9999691, 44.87799
 98406455, 0.05132258, 0.002195593, -0.006657762, 0.07501738, 0.0175258, 0.001058, -0.002302865, 0.03719873, 0.004963655, 0.9999656, 44.87799
 98606375, 0.04956361, 0.00259775, -0.006049109, 0.07486238, 0.01725275, 0.001234815, -0.002015423, 0.03719873, 0.005255424, 0.99996, 44.78527
 98806295, 0.04859074, 0.002428338, -0.00629347, 0.07486238, 0.01694156, 0.0006511484, -0.002293643, 0.03719873, 0.00539932, 0.9999545, 44.78527
 99006215, 0.04710186, 0.001780098, -0.00566343, 0.07486238, 0.01583069, 0.0005998254, -0.001842465, 0.03719873, 0.005281372, 0.9999534, 44.78527
 99206135, 0.04420201, 0.001516595, -0.005097639, 0.07486238, 0.01527387, 0.0005054733, -0.001772569, 0.03719873, 0.005155195, 0.9999518, 44.78527
 99406055, 0.04237074, 0.00135203, -0.005615638, 0.07486238, 0.01439077, 0.000525157, -0.00279376, 0.03719873, 0.005013087, 0.9999496, 44.78527
 99605975, 0.03993693, 0.0009359241, -0.00596148, 0.07486238, 0.01362775, 4.004962E-05, -0.001544519, 0.03719873, 0.004892813, 0.9999496, 44.78527
 99805895, 0.03755008, -0.0002409036, -0.004660585, 0.07486238, 0.01282727, -0.0001937771, -0.001882041, 0.03719873, 0.004790165, 0.9999493, 44.78527
 100005815, 0.03495758, -8.035459E-05, -0.004788422, 0.07486238, 0.0116584, 6.065969E-05, -0.001496435, 0.03719873, 0.004685242, 0.9999487, 44.78527
 100206568, 0.0322192, 0.0005484801, -0.00444837, 0.07501738, 0.01085556, 0.0003846552, -0.001371481, 0.03735372, 0.004567547, 0.9999461, 44.87799
 100406488, 0.03055538, 0.0008219802, -0.004623445, 0.07501738, 0.01064583, 0.0003721138, -0.002214557, 0.03719873, 0.00443178, 0.9999419, 44.87799
 100606408, 0.02917731, 0.0003059917, -0.005682881, 0.07486238, 0.009770999, -0.0001388171, -0.001636188, 0.03719873, 0.004019551, 0.9999407, 44.78527
 100806328, 0.0273049, -0.0003667103, -0.005247065, 0.07486238, 0.009382775, 0.0001468264, -0.001391271, 0.03719873, 0.003711767, 0.9999381, 44.78527
 101006248, 0.02563315, -0.0004162331, -0.004286085, 0.07486238, 0.008840479, -0.0003767513, -0.001620556, 0.03719873, 0.003534439, 0.9999349, 44.78527
 101206168, 0.02369767, -0.001079166, -0.004395045, 0.07486238, 0.007888135, -0.000418256, -0.001447293, 0.03719873, 0.003237106, 0.9999331, 44.78527
 101406088, 0.0214454, -0.001071063, -0.004232768, 0.07486238, 0.006997714, -0.0002162155, -0.001363179, 0.03719873, 0.002917735, 0.999935, 44.78527
 101606008, 0.01839713, -0.0008186823, -0.003937401, 0.07486238, 0.005717345, -0.0004174087, -0.001446925, 0.03719873, 0.002597461, 0.9999366, 44.78527
 101805928, 0.01521882, -0.0009869554, -0.004245426, 0.07486238, 0.004693631, -0.0003600841, -0.001442108, 0.03719873, 0.002278552, 0.9999378, 44.78527
 102005848, 0.01232661, -0.001085228, -0.004172176, 0.07486238, 0.003851765, -0.0002659519, -0.001626823, 0.03719873, 0.001959238, 0.9999388, 44.78527
 102205768, 0.009738822, -0.001225557, -0.004398145, 0.07486238, 0.002518828, -0.0008793437, -0.001564864, 0.03719873, 0.00165624, 0.9999397, 44.78527
 102406521, 0.006367098, -0.002684272, -0.004349258, 0.07501738, 0.001504156, -0.001188392, -0.00128785, 0.03735372, 0.001368109, 0.9999417, 44.87799
 102606441, 0.003246683, -0.00312079, -0.003900929, 0.07501738, 0.0003535904, -0.001394644, -0.001033641, 0.03719873, 0.001079837, 0.9999472, 44.87799
 102806361, -0.0007895471, -0.003369063, -0.004535046, 0.07486238, -0.001404347, -0.001335884, -0.001706021, 0.03719873, 0.001084625, 0.9999534, 44.78527
 103006281, -0.005155996, -0.00273474, -0.00426489, 0.07486238, -0.002782482, -0.0006455248, -0.001785738, 0.03719873, 0.001161159, 0.999958, 44.78527
 103206201, -0.008479523, -0.001585081, -0.004425001, 0.07486238, -0.003309751, -0.0007473325, -0.001476177, 0.03719873, 0.001213949, 0.9999576, 44.78527
 103406121, -0.01015721, -0.002034818, -0.004263936, 0.07486238, -0.003723446, -0.0009453763, -0.001996922, 0.03719873, 0.001231331, 0.9999553, 44.78527
 103606041, -0.0112917, -0.002461481, -0.004697375, 0.07486238, -0.004220042, -0.0008659373, -0.001171098, 0.03719873, 0.001003303, 0.9999555, 44.78527
 103805961, -0.01323101, -0.002615282, -0.003789787, 0.07486238, -0.005003899, -0.00096867, -0.001326904, 0.03719873, 0.0007732821, 0.9999564, 44.78527
 104005881, -0.0154787, -0.003040578, -0.003884259, 0.07486238, -0.005625374, -0.001205248, -0.001553776, 0.03719873, 0.0005460748, 0.999957, 44.78527
 104205801, -0.01725425, -0.003457828, -0.003912362, 0.07486238, -0.006542793, -0.001425905, -0.001062077, 0.03719873, 0.0003223272, 0.9999572, 44.78527
 104406554, -0.01949858, -0.003665786, -0.003587143, 0.07501738, -0.007352619, -0.001144561, -0.001204689, 0.03735372, 0.0001018217, 0.9999572, 44.87799
 104606474, -0.02127965, -0.003944005, -0.003757016, 0.07501738, -0.007710982, -0.001684913, -0.001712518, 0.03719873, -0.0001146761, 0.999957, 44.87799
 104806394, -0.02252806, -0.004233584, -0.004169131, 0.07486238, -0.008313684, -0.001364554, -0.001107272, 0.03719873, -0.0003283268, 0.9999564, 44.78527
 105006314, -0.02413973, -0.004275511, -0.002851921, 0.07486238, -0.008845746, -0.001770909, -0.0004128926, 0.03719873, -0.000634137, 0.9999557, 44.78527
 105206234, -0.02524446, -0.004814176, -0.002838465, 0.07486238, -0.009158072, -0.001853705, -0.001925932, 0.03719873, -0.001187193, 0.9999543, 44.78527
 105406154, -0.02641248, -0.004794714, -0.003525876, 0.07486238, -0.009356316, -0.001662597, -0.0008846677, 0.03719873, -0.001956615, 0.999953, 44.78527
 105606074, -0.02769114, -0.004963423, -0.002470925, 0.07486238, -0.01037295, -0.001957801, -0.001462058, 0.03719873, -0.002406595, 0.9999539, 44.78527
 105805994, -0.02990631, -0.005713181, -0.003095523, 0.07486238, -0.01097615, -0.002028348, -0.0008395458, 0.03719873, -0.00249945, 0.9999568, 44.78527
 106005914, -0.0321285, -0.005706273, -0.003311377, 0.07486238, -0.01182034, -0.00205029, -0.001539452, 0.03719873, -0.002440505, 0.9999617, 44.78527
 106205834, -0.03405997, -0.004709907, -0.003250222, 0.07486238, -0.01255932, -0.001331708, -0.001190496, 0.03719873, -0.002779264, 0.9999608, 44.78527
 106406587, -0.03561017, -0.003536467, -0.003192018, 0.07501738, -0.01272209, -0.001377482, -0.0009127246, 0.03735372, -0.003387495, 0.9999596, 44.87799
 106606507, -0.0363088, -0.003544128, -0.002484476, 0.07501738, -0.013182, -0.001177321, -0.001211731, 0.03719873, -0.003543801, 0.9999614, 44.87799
 106806427, -0.03795468, -0.003413075, -0.002699264, 0.07486238, -0.01361901, -0.001300711, -0.0007386899, 0.03719873, -0.00336383, 0.9999646, 44.78527
 107006347, -0.0394825, -0.003750276, -0.002389551, 0.07486238, -0.01454269, -0.001479918, -0.001141808, 0.03719873, -0.003670375, 0.9999664, 44.78527
 107206267, -0.04123829, -0.003665689, -0.003376621, 0.07486238, -0.01463426, -0.0008348685, -0.001125829, 0.03719873, -0.004438978, 0.9999658, 44.78527
 107406187, -0.04213158, -0.002819761, -0.002684598, 0.07486238, -0.01490486, -0.0009287925, -0.0007923555, 0.03719873, -0.00525028, 0.9999622, 44.78527
 107606107, -0.04244097, -0.002520282, -0.002784218, 0.07486238, -0.01489897, -0.0009370184, -0.0008447068, 0.03719873, -0.005564069, 0.9999611, 44.78527
 107806027, -0.04291907, -0.002527718, -0.002832743, 0.07486238, -0.01515601, -0.000765325, -0.001075036, 0.03719873, -0.005436802, 0.9999634, 44.78527
 108005947, -0.04336483, -0.003172389, -0.000915285, 0.07486238, -0.01521042, -0.001209696, -0.0006145759, 0.03719873, -0.005385296, 0.9999648, 44.78527
 108205867, -0.04371651, -0.003808283, -0.002474269, 0.07486238, -0.01539639, -0.001090978, -0.001349006, 0.03719873, -0.005971077, 0.999962, 44.78527
 108405787, -0.04402212, -0.003763003, -0.0042769, 0.07486238, -0.01595812, -0.001682949, -0.0009741306, 0.03719873, -0.006665598, 0.9999604, 44.78527
 108606540, -0.04584165, -0.004463265, -0.00335261, 0.07501738, -0.01664864, -0.001613919, -0.001561411, 0.03735372, -0.006984996, 0.9999611, 44.87799
 108806460, -0.04704854, -0.004391188, -0.004159221, 0.07501738, -0.01692819, -0.001489436, -0.001122732, 0.03719873, -0.007163649, 0.9999621, 44.87799
 109006380, -0.04788391, -0.003446493, -0.003024621, 0.07486238, -0.01716296, -0.001028509, -0.0006453471, 0.03719873, -0.007064697, 0.9999641, 44.78527
 109206300, -0.04802564, -0.002590339, -0.002580033, 0.07486238, -0.01699646, -0.0009154051, -0.001000438, 0.03719873, -0.007449184, 0.9999627, 44.78527
 109406220, -0.04814089, -0.002658936, -0.003030365, 0.07486238, -0.01695926, -0.001025049, -0.001073171, 0.03719873, -0.008333022, 0.999957, 44.78527
 109606140, -0.04830535, -0.002928388, -0.002696794, 0.07486238, -0.01688503, -0.001101121, -0.0008984344, 0.03719873, -0.008728312, 0.999955, 44.78527
 109806060, -0.0485262, -0.003001315, -0.002294011, 0.07486238, -0.017204, -0.0007615961, -0.0004412423, 0.03719873, -0.008457899, 0.9999583, 44.78527
 110005980, -0.04892819, -0.002216106, -0.002009268, 0.07486238, -0.01744387, -0.0008065077, -0.001057183, 0.03719873, -0.008375549, 0.9999608, 44.78527
