TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76220333, 0.003545921, 0.05304224, -0.007498649, 0.07807828, -0.002990802, 0.006953501, 0.02528161, 0.03718013, -0.1776533, 0.9818336, 5.838631
 76420253, 0.001107023, -0.005919042, 0.07708917, 0.07807828, 0.01134701, -0.01398341, 0.03467774, 0.03718013, -0.1809424, 0.9810982, 5.838631
 76620173, 0.02230576, -0.02371627, 0.1026537, 0.07807828, 0.003641543, 0.003622793, -0.005744638, 0.03718013, -0.1814718, 0.9809243, 5.838631
 76820926, 0.02097175, -0.00163913, 0.03565533, 0.0782332, 0.00299116, -0.007099053, 0.03748209, 0.03733505, -0.1834107, 0.9804205, 5.850215
 77020846, 0.02479533, 0.01016201, 0.02873402, 0.0782332, -0.0005403085, 0.009813508, -0.006736539, 0.03718013, -0.1837957, 0.9804412, 5.850215
 77220766, 0.00734311, 0.03597127, -0.05738678, 0.07807828, 0.004090621, 0.003963577, -0.03958825, 0.03718013, -0.1855061, 0.980266, 5.838631
 77420686, 0.01011187, 0.009331356, -0.07272962, 0.07807828, 0.002510187, 0.001065764, 0.02121849, 0.03718013, -0.1884278, 0.9797227, 5.838631
 77620606, 0.003675184, -0.002775133, 0.004081139, 0.07807828, -0.004857569, -0.008502619, -0.05759738, 0.03718013, -0.1899912, 0.97955, 5.838631
 77820526, -1.725857E-07, 0.0005548078, -0.1219991, 0.07807828, 0.002264613, 0.009315712, -0.01466527, 0.03718013, -0.1917717, 0.9792655, 5.838631
 78020446, -0.001319681, 0.02627111, -0.05043224, 0.07807828, -0.004077924, 0.01232498, -0.0001053389, 0.03718013, -0.1923064, 0.9792132, 5.838631
 78220366, -0.02503232, 0.03068879, 0.04429861, 0.07807828, -0.006062842, -0.005443167, 0.02605245, 0.03718013, -0.1936653, 0.9788013, 5.838631
 78420286, -0.01373564, 0.003660495, 0.06653734, 0.07807828, 0.002423181, 0.01249652, -0.01157078, 0.03718013, -0.1948901, 0.9784926, 5.838631
 78620206, 0.005566322, 0.02336653, -0.01912727, 0.07807828, 0.01078547, -0.004419082, 0.008675251, 0.03718013, -0.1967766, 0.9780916, 5.838631
 78820959, 0.0267585, 0.01546924, -0.02357293, 0.0782332, 0.006164163, 0.01377016, 0.02088915, 0.03733505, -0.1978101, 0.9778922, 5.850215
 79020879, 0.009323848, 0.02723559, 0.1754502, 0.0782332, 0.001410242, 0.0104726, 0.03565439, 0.03718013, -0.1995334, 0.9772334, 5.850215
 79220799, -0.004778588, 0.02405035, -0.02075867, 0.07807828, 0.003518544, 0.01270812, -0.05533474, 0.03718013, -0.200114, 0.9773163, 5.838631
 79420719, 0.008605636, 0.02548526, -0.1176004, 0.07807828, 0.005943966, 0.00466351, -0.02109456, 0.03718013, -0.2018321, 0.9770527, 5.838631
 79620639, 0.013981, 0.02462832, -0.0252942, 0.07807828, -0.002991236, 0.009598298, 0.02650288, 0.03718013, -0.2028621, 0.9767732, 5.838631
 79820559, 0.01056202, 0.03905886, 0.07864635, 0.07807828, 0.01554438, 0.005571479, 0.03018373, 0.03718013, -0.2039018, 0.9764252, 5.838631
 80020479, 0.02326789, 0.008721933, 0.01484388, 0.07807828, -0.005927647, -0.01041787, -0.04351791, 0.03718013, -0.207343, 0.9758127, 5.838631
 80220399, -0.01344795, -0.008929449, -0.08867875, 0.07807828, -0.001822976, 0.008520805, -0.0275332, 0.03718013, -0.2083823, 0.9756916, 5.838631
 80420319, 0.00563256, 0.03970416, -0.08544527, 0.07807828, 0.00137416, 0.02223801, -0.02963387, 0.03718013, -0.2074732, 0.9759856, 5.838631
 80620239, 0.01122282, 0.04611747, 0.01775033, 0.07807828, 0.005912155, -8.880965E-05, 0.04379742, 0.03718013, -0.2097564, 0.9753133, 5.838631
 80820159, 0.01961715, 0.004123762, 0.05638423, 0.07807828, -0.006736295, -0.0001046656, -0.03795564, 0.03718013, -0.2111275, 0.9751006, 5.838631
 81020912, -0.001665584, 0.003659322, -0.05553484, 0.0782332, 0.002643559, -0.002988309, 0.00385347, 0.03733505, -0.2125587, 0.9747751, 5.850215
 81220832, -0.003186134, 0.009839792, -0.09287343, 0.0782332, -0.01080185, 0.01272374, -0.07671949, 0.03718013, -0.2142381, 0.9747031, 5.850215
 81420752, -0.0305662, 0.01209337, -0.1433665, 0.07807828, -0.001879119, 0.007160128, 0.008042837, 0.03718013, -0.2152002, 0.974515, 5.838631
 81620672, 0.006519472, 0.02631325, 0.09861241, 0.07807828, 0.009480625, 0.009160276, 0.07188763, 0.03718013, -0.217268, 0.9737779, 5.838631
 81820592, 0.01698324, 0.01077602, 0.1677355, 0.07807828, -0.002656154, -0.00521918, 0.008958189, 0.03718013, -0.21917, 0.9732077, 5.838631
 82020512, -0.01149294, -0.008182822, 0.07750712, 0.07807828, 0.002249283, -0.000734034, 0.02307913, 0.03718013, -0.2211332, 0.9725956, 5.838631
 82220432, 0.01307908, -0.005014044, -0.02082655, 0.07807828, 0.01471057, 0.002132104, -0.07182109, 0.03718013, -0.2229764, 0.9723867, 5.838631
 82420352, 0.01795328, 0.002137587, -0.09945875, 0.07807828, -0.002496519, 0.008618846, -0.006578769, 0.03718013, -0.2249551, 0.9719098, 5.838631
 82620272, 9.904304E-05, 0.01817777, -0.03375243, 0.07807828, 0.001111831, 0.004850449, 0.002199723, 0.03718013, -0.2265822, 0.9715796, 5.838631
 82820192, -0.001134173, 0.03529879, -0.04770396, 0.07807828, -0.001586959, 0.009257815, -0.06453487, 0.03718013, -0.2266292, 0.9717364, 5.838631
 83020945, -0.001137668, 0.03575037, -0.1164436, 0.0782332, -0.001992984, 0.002593654, -0.02025276, 0.03733505, -0.2290365, 0.9712288, 5.850215
 83220865, 0.005965964, 0.02783143, -0.02833701, 0.07823878, 0.01179954, 0.01788924, 0.008508806, 0.03719873, -0.2298012, 0.9710009, 5.8508
 83420785, 0.02310721, 0.03188897, 0.09730133, 0.07811734, 0.01027747, -0.01014561, 0.02828172, 0.03719873, -0.2318681, 0.9703059, 5.84155
 83620705, 0.009491287, -0.01960856, 0.06921252, 0.07811734, -0.01636187, -0.0009023706, 0.01251969, 0.03719873, -0.2332491, 0.9699052, 5.84155
 83820625, -0.02470433, 0.005668561, 0.08535276, 0.07811734, 0.003886223, 0.002638403, 0.02902729, 0.03719873, -0.2348713, 0.9693481, 5.84155
 84020545, 0.0206031, -0.0006974689, -0.02539619, 0.07811734, 0.008880274, 0.01124012, -0.05607497, 0.03719873, -0.2362687, 0.9692054, 5.84155
 84220465, 0.0123584, 0.02004497, -0.1709442, 0.07811176, -0.01213237, -0.001896242, -0.07609737, 0.03718013, -0.2385733, 0.9689055, 5.840967
 84420385, -0.04120327, 0.003998218, -0.1033963, 0.07807828, -0.0155262, -0.00506707, 0.005036818, 0.03718013, -0.2407456, 0.9683639, 5.838631
 84620305, -0.03705835, 0.009795072, -0.01240547, 0.07807828, -0.006955225, 0.02222787, 0.007416428, 0.03718013, -0.2412989, 0.9682199, 5.838631
 84820225, -0.02713692, 0.03594817, 0.05266948, 0.07807828, -0.006503935, 0.007476122, 0.04393336, 0.03718013, -0.2434341, 0.9675111, 5.838631
 85020145, -0.01191778, 0.03373689, 0.1099186, 0.07807828, 0.004925122, 0.02429235, 0.003740626, 0.03718013, -0.2435497, 0.9673821, 5.838631
 85220898, 0.01004424, 0.04530447, -0.07619832, 0.0782332, 0.007100536, -0.001362596, -0.01917105, 0.03733505, -0.2462054, 0.9668816, 5.850215
 85420818, 0.0169743, -0.01349855, -0.04857599, 0.0782332, 0.01098218, -0.01545682, 0.02298303, 0.03718013, -0.2482398, 0.9663841, 5.850215
 85620738, 0.03109064, -0.008842096, 0.1028036, 0.07807828, 0.01825647, 0.01656724, 0.0431752, 0.03718013, -0.248288, 0.9661772, 5.838631
 85820658, 0.049094, 0.04669945, 0.1395307, 0.07807828, 0.01424464, 0.01396833, 0.03635744, 0.03718013, -0.2496676, 0.9656572, 5.838631
 86020578, 0.03779073, 0.03240694, -0.01095395, 0.07807828, 0.007850342, 0.02358563, -0.03169651, 0.03718013, -0.2505987, 0.9656177, 5.838631
 86220498, 0.02132244, 0.03518366, -0.1004528, 0.07807828, -0.0003569665, 0.001635812, -0.02082621, 0.03718013, -0.2530167, 0.9651609, 5.838631
 86420418, -0.008141783, 0.009253187, -0.0754857, 0.07807828, -0.001348695, -0.003483229, 0.01260005, 0.03718013, -0.2542883, 0.9648974, 5.838631
 86620338, 0.009590194, 0.003761175, 0.03240761, 0.07807828, -0.008090215, 0.006947814, 0.02762957, 0.03718013, -0.2554941, 0.9645101, 5.838631
 86820258, -0.001124584, 0.01948551, 0.1028521, 0.07807828, 0.0004818717, 0.004704862, 0.01317022, 0.03718013, -0.2564921, 0.9640995, 5.838631
 87020178, 0.006383202, 0.01267363, 0.03615798, 0.07807828, 0.006714119, 0.001391298, 0.005363607, 0.03718013, -0.257938, 0.9636753, 5.838631
 87220931, 0.01380193, 0.0146503, -0.03323992, 0.0782332, 0.006560986, 0.007165991, -0.06704406, 0.03733505, -0.2591717, 0.9635674, 5.850215
 87420851, 0.005298999, 0.02247287, -0.2053794, 0.0782332, 0.001297068, 0.007414179, -0.0489024, 0.03718013, -0.2617536, 0.9630727, 5.850215
 87620771, 0.0044523, 0.007357878, -0.003249833, 0.07807828, -0.002194599, 0.002669063, 0.03767766, 0.03718013, -0.2631811, 0.9624899, 5.838631
 87820691, -0.007403034, 0.01491654, 0.07959569, 0.07807828, -0.008485444, 0.01075299, -0.03446402, 0.03718013, -0.2651579, 0.961922, 5.838631
 88020611, -0.002707054, 0.03115681, -0.02343916, 0.07807828, 0.004575275, 0.02482224, 0.06151732, 0.03718013, -0.2652816, 0.9617351, 5.838631
 88220531, 0.008566442, 0.04140815, 0.06815124, 0.07808387, -0.00615798, -0.003601338, -0.0351235, 0.03719873, -0.2674269, 0.9612603, 5.839214
 88420451, -0.02006098, 0.02360433, -0.06596826, 0.07811734, -0.00878395, 0.006290322, -0.01222474, 0.03719873, -0.2684548, 0.9610128, 5.84155
 88620371, -0.01522435, 0.007425724, -0.06622751, 0.07811734, -0.0005965468, 0.007283177, -0.03756393, 0.03719873, -0.2695414, 0.9608117, 5.84155
 88820291, 0.002599514, 0.01562005, -0.04192112, 0.07811734, 0.007423661, 0.003329429, 0.002020981, 0.03719873, -0.27113, 0.96031, 5.84155
 89020211, 0.01779084, 0.01779386, 0.07240167, 0.07811734, 0.003504644, 0.01373156, 0.04349513, 0.03719873, -0.2719583, 0.9598755, 5.84155
 89220964, 0.01420894, 0.01953222, 0.08340017, 0.07826667, 0.007728706, 0.002998309, 0.01632405, 0.03733505, -0.2749548, 0.9589693, 5.852556
 89420884, 0.01849508, 0.007986329, -0.01633856, 0.0782332, 0.003190308, 0.005581991, -0.005185627, 0.03718013, -0.2764815, 0.9586485, 5.850215
 89620804, -0.00790437, 0.006486265, -0.02027031, 0.07807828, -0.01776619, 0.01028427, 0.009157141, 0.03718013, -0.277065, 0.9585101, 5.838631
 89820724, -0.02861001, 0.03930728, -0.006103152, 0.07807828, -0.003058658, 0.01703173, 0.002034994, 0.03718013, -0.2779773, 0.9582686, 5.838631
 90020644, 0.003979938, 0.02853268, 0.008350559, 0.07807828, -0.002466669, 0.002465589, -0.005786583, 0.03718013, -0.2798783, 0.9576831, 5.838631
 90220564, -0.01219484, 0.002330817, -0.04254643, 0.07807828, -0.003539392, 5.025939E-05, 0.00184691, 0.03718013, -0.2823189, 0.9570069, 5.838631
 90420484, -0.0210413, 0.00661908, 0.02449089, 0.07807828, 0.002660956, 0.001544744, -0.01257651, 0.03718013, -0.2831911, 0.9567316, 5.838631
 90620404, 0.0142153, 0.01035371, 0.01509192, 0.07807828, 0.004450775, -0.001965109, 0.05272777, 0.03718013, -0.2842465, 0.9562905, 5.838631
 90820324, 0.01873739, 0.005941364, 0.03525709, 0.07807828, -0.0005096661, -0.005195318, -0.03491321, 0.03718013, -0.2860413, 0.9558726, 5.838631
 91020244, 0.003865169, -0.001919408, -0.01344203, 0.07807828, 0.001950324, 0.007190397, 0.02915007, 0.03718013, -0.2874618, 0.9553465, 5.838631
 91220164, -0.0001001838, 0.007515438, 0.02920453, 0.07807828, 0.01379933, 0.006414484, 0.0155974, 0.03718013, -0.2895539, 0.9547142, 5.838631
 91420917, 0.02218715, 0.007175036, 0.03256589, 0.0782332, 0.00927102, 0.006823643, 0.004765169, 0.03733505, -0.2903308, 0.9544957, 5.850215
 91620837, 0.01486809, 0.03703868, -0.07233573, 0.0782332, -0.0004922447, 0.01255128, 0.005979053, 0.03718013, -0.2915859, 0.9542724, 5.850215
 91820757, 0.0002583808, 0.03665922, -0.01333202, 0.07807828, 0.0001685779, 0.009005633, -0.01483781, 0.03718013, -0.2931433, 0.9538466, 5.838631
 92020677, 0.004176736, 0.0204434, -0.03583193, 0.07807828, -8.256112E-05, 0.01231838, 0.003152921, 0.03718013, -0.2943352, 0.9534907, 5.838631
 92220597, 0.0007459303, 0.02519849, 0.04624731, 0.07807828, -0.005677729, 0.003897722, 0.0335051, 0.03718013, -0.295586, 0.9529775, 5.838631
 92420517, -0.00435963, 0.005546804, 0.05926574, 0.07807828, 0.00290028, -0.00660639, 0.01660665, 0.03718013, -0.2982811, 0.9520825, 5.838631
 92620437, -0.00175257, -0.01906685, 0.03392427, 0.07807828, -0.001367165, 0.002326903, -0.02549906, 0.03718013, -0.2992094, 0.9518154, 5.838631
 92820357, 0.005820853, 0.0389621, -0.0904188, 0.07807828, 0.007659803, 0.01819943, -0.03346859, 0.03718013, -0.3000544, 0.9516761, 5.838631
 93020277, 0.01291195, 0.03351196, -0.0007285243, 0.07807828, -0.003256115, 0.005699754, 0.01091616, 0.03718013, -0.3010287, 0.9512866, 5.838631
 93220197, 0.0142941, 0.05745588, -0.0003220794, 0.07808387, -0.0006125681, 0.0317952, -0.001010872, 0.03719873, -0.3009132, 0.9513364, 5.839214
 93420950, 0.008757875, 0.05336716, 0.06008536, 0.07827234, -0.007043783, 0.007874588, 0.03087744, 0.03735373, -0.3038251, 0.95024, 5.853141
 93620870, -0.02779579, 0.006474368, 0.01742459, 0.07827234, -0.01077945, -0.0001277919, -0.04666283, 0.03719873, -0.3045484, 0.9501114, 5.853141
 93820790, -0.02108258, 0.007566956, -0.1280925, 0.07811734, -0.003183742, -0.00432036, -0.03560778, 0.03719873, -0.3067232, 0.9495599, 5.84155
 94020710, -0.006363826, -0.001638751, -0.04775066, 0.07811734, 0.01154886, 0.00506618, 0.006087442, 0.03719873, -0.3073254, 0.9493336, 5.84155
 94220630, 0.01288295, 0.005890512, 0.02138982, 0.07811176, 0.003802077, -0.002536414, 0.03461893, 0.03718013, -0.3096362, 0.9485101, 5.840967
 94420550, -0.0008000896, -0.01661147, 0.1049009, 0.07807828, -0.00269593, -0.01202424, 0.06304335, 0.03718013, -0.3114102, 0.9477224, 5.838631
 94620470, 0.02015315, -0.00652347, 0.1956514, 0.07807828, 0.00647697, 0.0006144002, 0.04061323, 0.03718013, -0.3121358, 0.9472212, 5.838631
 94820390, 0.02394572, 0.01947573, -0.01133643, 0.07807828, 0.006961362, 0.006277671, -0.0310885, 0.03718013, -0.3132487, 0.9470571, 5.838631
 95020310, 0.01879756, 0.01571122, -0.05487896, 0.07807828, 0.002974113, 0.007734092, -0.03788166, 0.03718013, -0.3143167, 0.9467907, 5.838631
 95220230, 0.01350173, 0.02744851, -0.1567835, 0.07807828, 0.0008522974, 0.003599985, -0.04896855, 0.03718013, -0.3161174, 0.9464524, 5.838631
 95420150, -0.00545838, -0.0008905338, -0.115107, 0.07807828, -0.003545826, -0.004812413, -0.02979441, 0.03718013, -0.3188421, 0.945683, 5.838631
 95620903, -0.01724046, -0.01519573, -0.09429672, 0.0782332, -0.008363013, -0.007588616, -0.0230629, 0.03733505, -0.3199694, 0.945407, 5.850215
 95820823, -0.001304188, 0.02043071, 0.05208573, 0.0782332, 0.00692866, 0.02326053, 0.06667149, 0.03718013, -0.3196949, 0.945235, 5.850215
 96020743, 0.006686101, 0.04787797, 0.1253839, 0.07807828, -0.007594497, 0.005596852, 0.01248165, 0.03718013, -0.3215115, 0.9445277, 5.838631
 96220663, -0.02147409, 0.02970073, 0.02041507, 0.07807828, -0.005493451, -0.002449888, 0.003300872, 0.03718013, -0.3235295, 0.9438396, 5.838631
 96420583, -0.009355444, 0.01108506, -0.06339317, 0.07807828, -0.003787051, 0.01852934, -0.04178178, 0.03718013, -0.3237467, 0.9439319, 5.838631
 96620503, -0.006944999, 0.04238024, -0.1025502, 0.07807828, 0.002026117, 0.01162834, -0.02538485, 0.03718013, -0.3247926, 0.9436222, 5.838631
 96820423, -0.0002592714, 0.05684122, 0.04008575, 0.07807828, 0.003493592, 0.02480536, -0.009026445, 0.03718013, -0.3236274, 0.9438949, 5.838631
 97020343, 0.01043934, 0.07292774, 0.002172869, 0.07807828, 0.008871087, 0.003082535, -0.008315288, 0.03718013, -0.3256319, 0.9431514, 5.838631
 97220263, 0.01722555, 0.0142133, 0.05709707, 0.07807828, -0.002301988, -0.001581912, 0.0406669, 0.03718013, -0.3257438, 0.9429024, 5.838631
 97420183, -0.007430844, -0.005808575, 0.02807983, 0.07807828, 0.006071981, -0.01551771, -0.004609552, 0.03718013, -0.3277095, 0.9422801, 5.838631
 97620936, 0.003507947, -0.03040925, 0.01928592, 0.0782332, 0.003259266, -0.01890241, 0.02355082, 0.03733505, -0.3293218, 0.9416406, 5.850215
 97820856, 0.006134829, -0.03404548, 0.04416779, 0.0782332, 0.002362641, 0.008059147, 0.008497653, 0.03718013, -0.3309148, 0.9410805, 5.850215
 98020776, -0.0002486969, 0.008953766, -0.005415199, 0.07807828, 0.007128009, 0.007163531, -0.01892038, 0.03718013, -0.3311906, 0.9410426, 5.838631
 98220696, 0.01077044, 0.03081581, -0.02383199, 0.07808387, -0.008823548, 0.001281714, -0.03169127, 0.03719873, -0.3333248, 0.9403331, 5.839214
 98420616, -0.01301804, -0.0001094228, -0.1557884, 0.07811734, 0.005093223, -0.007206633, -0.06302057, 0.03719873, -0.335661, 0.9397779, 5.84155
 98620536, -0.009092831, 0.02122056, -0.1085761, 0.07811734, -0.003646524, 0.002530899, 0.02671498, 0.03719873, -0.3352641, 0.9399127, 5.84155
 98820456, -0.0004714472, 0.04207462, 0.05517752, 0.07811734, 0.001804166, 0.007244075, 0.02165147, 0.03719873, -0.3355748, 0.9396958, 5.84155
 99020376, 0.01267216, 0.03219343, 0.06713888, 0.07811734, -0.0001514663, 0.008517338, -0.03533094, 0.03719873, -0.3371963, 0.9390868, 5.84155
 99220296, 0.005447496, 0.008761019, -0.0932909, 0.07811176, 0.002764788, -0.001830286, -0.006483535, 0.03718013, -0.3385502, 0.9386685, 5.840967
 99420216, 0.0147442, 0.002061032, 0.0260029, 0.07807828, 0.00830397, 0.005482682, 0.05885888, 0.03718013, -0.3386417, 0.9384699, 5.838631
 99620969, 0.02787111, 0.01329039, 0.06053324, 0.0782332, -0.00262302, 0.006414988, -0.02382632, 0.03733505, -0.3396898, 0.9382028, 5.850215
 99820889, 0.01315875, 0.03401904, 0.001989819, 0.0782332, 0.004582086, 0.003616486, 0.02548886, 0.03718013, -0.3409455, 0.9376575, 5.850215
 100020809, 0.02156014, 0.0181908, 0.05281149, 0.07807828, 0.01449901, -0.0003055259, 0.003662742, 0.03718013, -0.3413664, 0.9374779, 5.838631
 100220729, 0.02381263, 0.01188803, 0.003019107, 0.07807828, -0.005282333, -0.002886082, 0.002519458, 0.03718013, -0.3433332, 0.9367704, 5.838631
 100420649, -0.0006775558, 0.001847326, -0.03560582, 0.07807828, 0.009441145, 0.01477024, -0.013538, 0.03718013, -0.3428822, 0.9370719, 5.838631
 100620569, 0.009344696, 0.01787692, -0.1174086, 0.07807828, -0.009328239, -0.00682853, -0.04326462, 0.03718013, -0.3459109, 0.9362021, 5.838631
 100820489, -0.02889724, -0.02443364, -0.08609363, 0.07807828, -0.008627151, -0.01609518, -0.01295792, 0.03718013, -0.3472355, 0.9357695, 5.838631
 101020409, -0.03310225, -0.0227278, 0.05747989, 0.07807828, -0.009987178, 0.001407874, 0.04113659, 0.03718013, -0.3489006, 0.934904, 5.838631
 101220329, -0.0140463, 0.01821374, 0.09239408, 0.078082, 0.004828899, 0.01871316, 0.008922631, 0.03719873, -0.34808, 0.9351187, 5.838922
 101420249, 0.01590204, 0.05546631, 0.05675554, 0.07811734, 0.003826506, 0.02183478, -0.0145849, 0.03719873, -0.3485646, 0.9348621, 5.84155
 101620169, -0.003162583, 0.03994259, -0.03412421, 0.07811734, -0.0009111037, -0.001883239, 0.02074155, 0.03719873, -0.3507722, 0.9340203, 5.84155
 101820922, 0.00260073, 0.0008487435, -0.02121085, 0.07827234, 0.0002753872, -0.003657904, -0.02650877, 0.03735373, -0.3519174, 0.9337254, 5.853141
 102020842, 0.003000881, -0.001213278, -0.08135891, 0.07827234, -0.001059549, -0.006242793, -0.007204511, 0.03719873, -0.3539999, 0.9330075, 5.853141
 102220762, -0.001179393, -0.01332459, 0.06261007, 0.07811362, 0.00128259, 0.00211701, 0.04544681, 0.03718013, -0.3543619, 0.9326687, 5.841259
 102420682, 0.003120908, 0.01548127, 0.1384678, 0.07807828, -0.01176749, 9.373848E-05, 0.04335824, 0.03718013, -0.3559848, 0.9318675, 5.838631
 102620602, -0.01523026, 0.01850915, 0.02577307, 0.07807828, -0.00232445, 0.001063054, -0.01467852, 0.03718013, -0.3561649, 0.9318878, 5.838631
 102820522, 0.008131983, 0.01945939, -0.04787388, 0.07807828, 0.007842842, 0.009210766, 0.002956828, 0.03718013, -0.3576883, 0.9313394, 5.838631
 103020442, 0.01892139, 0.03120009, -0.02638818, 0.07807828, -0.002048239, 0.005680645, -0.03937548, 0.03718013, -0.3592756, 0.9308506, 5.838631
 103220362, 0.005000062, 0.0008794916, -0.03767639, 0.078082, 0.01098614, 0.0008496297, 0.01148766, 0.03719873, -0.3592112, 0.9307997, 5.838922
 103420282, 0.02454957, 0.02331689, 0.001043254, 0.07811734, -0.0003163919, 0.006524687, 0.003292674, 0.03719873, -0.3601526, 0.930486, 5.84155
 103620202, 0.006967382, 0.01093112, -0.004196424, 0.07811734, 0.007140747, 0.001792772, -0.01589082, 0.03719873, -0.3614342, 0.930032, 5.84155
 103820955, -0.009439383, 0.0153679, -0.08461232, 0.07827234, -0.009752464, 0.01613793, -0.04202661, 0.03735373, -0.3615995, 0.9301099, 5.853141
 104020875, -0.00656388, 0.03192517, 0.0306748, 0.07827234, -0.003078355, -0.009755937, 0.06818618, 0.03719873, -0.3634733, 0.9290727, 5.853141
 104220795, 0.003934307, -0.008026829, 0.09153737, 0.07811362, 0.001494489, 0.01553265, -0.0334194, 0.03718013, -0.3626477, 0.9294519, 5.841259
 104420715, 0.01209712, 0.04210583, -0.06502524, 0.07807828, -0.01320607, -0.001022856, -0.001673315, 0.03718013, -0.364482, 0.9287694, 5.838631
 104620635, -0.02531497, -0.008052018, -0.008390016, 0.07807828, 0.0004042438, 0.00479582, -0.03148126, 0.03718013, -0.3660431, 0.9282083, 5.838631
 104820555, -0.00271383, -0.003040853, -0.0900985, 0.07807828, -0.008232369, -0.003256451, -0.02989593, 0.03718013, -0.3683842, 0.9274064, 5.838631
 105020475, -0.007330284, -0.01252592, -0.03589414, 0.07807828, -0.005812543, -0.006204932, 0.04725081, 0.03718013, -0.3687803, 0.9271249, 5.838631
 105220395, -0.009500685, -0.01119862, 0.1216906, 0.07807828, -0.008010919, -0.007103369, -0.02583471, 0.03718013, -0.3710063, 0.9262043, 5.838631
 105420315, -0.03096841, -0.02196613, -0.06310787, 0.07807828, 0.006458642, -0.004586672, 0.01008059, 0.03718013, -0.3726132, 0.9255853, 5.838631
 105620235, 0.0009860123, -0.01509174, -0.02401177, 0.07807828, -0.005491408, 0.006672609, -0.0278984, 0.03718013, -0.3739817, 0.9251561, 5.838631
 105820155, -0.01672095, -0.003476791, -0.0167674, 0.07807828, -0.003227957, -0.01541288, 0.05910844, 0.03718013, -0.3759657, 0.9242178, 5.838631
 106020908, -0.001111349, -0.02087878, 0.1149042, 0.0782332, 0.002084193, -0.004889257, 0.0095984, 0.03733505, -0.3763716, 0.9239531, 5.850215
 106220828, 0.008240486, 0.003444995, 0.06325348, 0.07823692, -0.003150913, -0.004794302, 0.01765193, 0.03719873, -0.3776218, 0.9233122, 5.850507
 106420748, 0.01034123, 0.009506483, 0.04467489, 0.07811734, 0.006287115, 0.005474746, 0.01596699, 0.03719873, -0.3787003, 0.9228179, 5.84155
 106620668, 0.02639184, 0.0290198, -0.01776832, 0.07811734, 0.0002857019, 0.005275481, -0.01798539, 0.03719873, -0.37876, 0.9229143, 5.84155
 106820588, 0.02008511, 0.0442469, -0.0604948, 0.07811734, 0.008489859, 0.01110973, -0.0270412, 0.03719873, -0.3794819, 0.9227206, 5.84155
 107020508, 0.0144264, 0.01378604, -0.02716906, 0.07811734, -0.004568859, -0.007210564, -0.01343628, 0.03719873, -0.3812956, 0.9219902, 5.84155
 107220428, -0.0137076, -0.02084476, -0.05971272, 0.07811362, 0.002284679, 0.00428078, -0.01648825, 0.03718013, -0.3825884, 0.9215568, 5.841259
 107420348, -0.01344869, 0.01072946, -0.08005476, 0.07807828, -0.0128765, -0.01147253, -0.03580901, 0.03718013, -0.3839719, 0.9211375, 5.838631
 107620268, -0.02883747, 0.001584485, -0.08175144, 0.07807828, -0.003630407, 0.01335303, 0.01063284, 0.03718013, -0.3845636, 0.9208608, 5.838631
 107820188, -0.01277743, 0.02274669, 0.1421612, 0.07807828, -0.008284348, 0.002241409, 0.06143134, 0.03718013, -0.3861385, 0.9198745, 5.838631
 108020941, -0.01022701, 0.03847631, 0.08130394, 0.0782332, 0.02205773, 0.05340837, -0.07143877, 0.03733505, -0.3901388, 0.9182993, 5.850215
 108220861, -0.5547585, 0.0576534, -0.2664626, 0.07823692, -0.6829246, -0.02812929, -0.06392925, 0.03719873, -0.4100609, 0.9096221, 5.850507
 108420781, -2.700597, -0.1825732, 0.01585071, 0.07811734, -1.014255, -0.09702977, 0.1162852, 0.03719873, -0.4172183, 0.9044128, 5.84155
 108620701, -3.259897, -0.4196557, 0.494062, 0.07811734, -1.016317, -0.2030232, 0.1969134, 0.03719873, -0.4322402, 0.8922856, 5.84155
 108820621, -3.264781, -0.8790351, 0.643836, 0.07811734, -1.029552, -0.3869517, 0.1836383, 0.03719873, -0.4710627, 0.8670583, 5.84155
 109020541, -3.346637, -1.44459, 0.2968032, 0.07811734, -1.080502, -0.5490973, -0.08071988, 0.03719873, -0.5461957, 0.821219, 5.84155
 109220461, -3.484957, -1.751037, -0.6039125, 0.07811362, -1.083409, -0.5038136, -0.3413614, 0.03718013, -0.6421716, 0.7514594, 5.841259
 109420381, -3.293531, -1.31242, -1.128212, 0.07807828, -0.9236619, -0.2468225, -0.3353031, 0.03718013, -0.727179, 0.6721866, 5.838631
