TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76420253, 0.2269503, 0.1006427, 0.03184111, 0.07807828, 0.0542156, 0.01844226, 0.02213231, 0.03718013, -0.997807, -0.06300301, 5.838631
 76620173, 0.1850622, 0.07717068, 0.0738309, 0.07807828, 0.06852502, 0.03362341, -0.007745981, 0.03718013, -0.9980113, -0.05865201, 5.838631
 76820926, 0.1946253, 0.08926823, 0.03485573, 0.0782332, 0.047253, 0.02558073, 0.0400825, 0.03733505, -0.9980566, -0.05609652, 5.850215
 77020846, 0.1796302, 0.07355642, 0.04184278, 0.0782332, 0.05777074, 0.0351523, -0.004173325, 0.03718013, -0.9982672, -0.05178604, 5.850215
 77220766, 0.18846, 0.1086311, -0.05714514, 0.07807828, 0.0512301, 0.02970607, -0.04430353, 0.03718013, -0.9984305, -0.0488657, 5.838631
 77420686, 0.1484973, 0.08656719, -0.08819433, 0.07807828, 0.03587114, 0.02226773, 0.01660693, 0.03718013, -0.998444, -0.04785778, 5.838631
 77620606, 0.1030389, 0.07340353, -0.001388241, 0.07807828, 0.02445549, 0.02803456, -0.05284741, 0.03718013, -0.9985614, -0.04534839, 5.838631
 77820526, 0.09544107, 0.07386144, -0.09862724, 0.07807828, 0.0345329, 0.02012543, -0.003553113, 0.03718013, -0.9986147, -0.0433049, 5.838631
 78020446, 0.1016469, 0.07010698, -0.01125164, 0.07807828, 0.03094546, 0.02472754, 0.0112846, 0.03718013, -0.9986945, -0.0403211, 5.838631
 78220366, 0.08101761, 0.08373414, 0.07602731, 0.07807828, 0.007803218, 0.01688262, 0.03164389, 0.03718013, -0.9986391, -0.03837927, 5.838631
 78420286, 0.04426132, 0.05512317, 0.07499056, 0.07807828, 0.02505532, 0.01588259, -0.01288309, 0.03718013, -0.9986336, -0.03641699, 5.838631
 78620206, 0.05901964, 0.05209837, -0.03027383, 0.07807828, 0.005689685, 0.006003362, 0.001992001, 0.03718013, -0.9986334, -0.03533257, 5.838631
 78820959, 0.04278731, 0.04122941, -0.04104066, 0.0782332, 0.0200914, 0.01666811, 0.01618993, 0.03733505, -0.998666, -0.03351584, 5.850215
 79020879, 0.03654174, 0.04000029, 0.164201, 0.0782332, 0.0106856, 0.006594085, 0.03783009, 0.03718013, -0.9984533, -0.03264666, 5.850215
 79220799, 0.02495103, 0.04135211, -0.003884812, 0.07807828, 0.01362944, 0.01802627, -0.04647617, 0.03718013, -0.9985783, -0.03060179, 5.838631
 79420719, 0.02334841, 0.05478863, -0.1002536, 0.07807828, 0.00226213, 0.01100343, -0.02250419, 0.03718013, -0.9986076, -0.02991468, 5.838631
 79620639, 0.01401457, 0.03807478, -0.03236075, 0.07807828, 0.003042331, 0.01738188, 0.02451393, 0.03718013, -0.9985573, -0.02871938, 5.838631
 79820559, 0.01993215, 0.03907545, 0.0782057, 0.07807828, 6.998938E-05, 0.002552677, 0.0324254, 0.03718013, -0.9984456, -0.02760345, 5.838631
 80020479, -0.01402329, 0.02863909, 0.03187571, 0.07807828, -0.01996429, 0.01671066, -0.03546421, 0.03718013, -0.9984031, -0.02899751, 5.838631
 80220399, -0.04161942, 0.04739885, -0.06819734, 0.07807828, -0.002604319, 0.01269777, -0.02132697, 0.03718013, -0.9984218, -0.02818356, 5.838631
 80420319, 0.00595166, 0.02947427, -0.06487377, 0.07807828, 0.01054189, 0.01037783, -0.0220019, 0.03718013, -0.9984913, -0.02547809, 5.838631
 80620239, 0.009895192, 0.01915791, 0.03066882, 0.07807828, -0.01062385, -1.157357E-05, 0.04247778, 0.03718013, -0.9982924, -0.02600994, 5.838631
 80820159, -0.03023702, 0.01215132, 0.05349671, 0.07807828, -0.01409051, 0.02200763, -0.03806594, 0.03718013, -0.9983192, -0.0256885, 5.838631
 81020912, -0.03735987, 0.04951855, -0.05365232, 0.0782332, -0.01482487, 0.007077293, 0.00846203, 0.03733505, -0.9982488, -0.02549093, 5.850215
 81220832, -0.03058822, 0.01679397, -0.06584806, 0.0782332, -0.00162436, 0.007335737, -0.06377319, 0.03718013, -0.9983729, -0.02555288, 5.850215
 81420752, -0.02993395, 0.01814201, -0.09805357, 0.07807828, -0.003785934, 0.001478486, 0.02202297, 0.03718013, -0.998317, -0.02488124, 5.838631
 81620672, -0.003239684, 0.006404434, 0.1297076, 0.07807828, 0.002473072, 0.001206833, 0.07298849, 0.03718013, -0.9980353, -0.02521588, 5.838631
 81820592, -0.01328884, 0.01395784, 0.1641178, 0.07807828, -0.01449082, 0.007460637, 0.006812993, 0.03718013, -0.9978736, -0.02531331, 5.838631
 82020512, -0.03975675, 0.02200244, 0.07332599, 0.07807828, -0.0100343, 0.002303876, 0.02250219, 0.03718013, -0.9976709, -0.02542954, 5.838631
 82220432, -0.03455789, 0.004149557, -0.01779444, 0.07807828, -0.005830089, -0.01032618, -0.06610095, 0.03718013, -0.9977996, -0.02532719, 5.838631
 82420352, -0.0287886, -0.007268452, -0.08058807, 0.07807828, -0.003269911, 0.004665547, 0.002946342, 0.03718013, -0.9977013, -0.02542803, 5.838631
 82620272, -0.01976172, -0.01070844, 0.003039889, 0.07807828, -0.007791622, -0.008915599, 0.01565431, 0.03718013, -0.9976482, -0.0251888, 5.838631
 82820192, -0.007102315, -0.01367579, -0.003913009, 0.07807828, -0.004235303, 0.002147113, -0.0518252, 0.03718013, -0.9977621, -0.02334364, 5.838631
 83020945, -0.006369993, 0.001391395, -0.09470239, 0.0782332, -0.01068176, -0.002071665, -0.0219765, 0.03733505, -0.9977713, -0.02407384, 5.850215
 83220865, -0.01434366, -0.0161854, -0.0391287, 0.07823878, 0.005864088, -0.01333136, 0.003567031, 0.03719873, -0.9977309, -0.02338072, 5.8508
 83420785, -0.01252708, -0.03066728, 0.08503398, 0.07811734, -0.02395914, -0.01228491, 0.02734721, 0.03719873, -0.9975047, -0.02402908, 5.84155
 83620705, -0.06914838, -0.0176427, 0.0719524, 0.07811734, -0.02016681, 0.01140523, 0.0159954, 0.03719873, -0.9973977, -0.02402473, 5.84155
 83820625, -0.04815431, 0.008415102, 0.1022215, 0.07811734, -0.01059315, -0.009688893, 0.03717899, 0.03719873, -0.9971575, -0.02427884, 5.84155
 84020545, -0.04071918, -0.03848737, -0.002528683, 0.07811734, -0.001061544, -0.00798736, -0.05230165, 0.03719873, -0.9972942, -0.02437482, 5.84155
 84220465, -0.02088743, -0.01708026, -0.1590119, 0.07811176, -0.01764067, 0.005547515, -0.07465713, 0.03718013, -0.9974864, -0.02540477, 5.840967
 84420385, -0.04406104, 0.01990171, -0.10362, 0.07807828, -0.01898952, 0.006545666, 0.004717275, 0.03718013, -0.9974263, -0.02630151, 5.838631
 84620305, -0.03083279, 0.005436841, -0.009084262, 0.07807828, 0.01117782, -0.0001176959, 0.01141721, 0.03718013, -0.9974037, -0.02539312, 5.838631
 84820225, 0.008984261, 0.001433726, 0.07011338, 0.07807828, 0.003693064, -0.0004994837, 0.04983462, 0.03718013, -0.9971618, -0.02599785, 5.838631
 85020145, 0.02453165, -0.01868927, 0.1283043, 0.07807828, 0.02466505, -0.01654258, 0.009268009, 0.03718013, -0.9970556, -0.02434609, 5.838631
 85220898, 0.04871753, -0.04599219, -0.06165403, 0.0782332, 0.002003195, -0.01674349, -0.01715869, 0.03733505, -0.9971843, -0.02514582, 5.850215
 85420818, -0.002398117, -0.04613163, -0.04648086, 0.0782332, -0.01004569, -0.02079366, 0.01960056, 0.03718013, -0.9972039, -0.025162, 5.850215
 85620738, 0.005941646, -0.05247304, 0.08229169, 0.07807828, 0.0223294, -0.01980484, 0.03291024, 0.03718013, -0.9970782, -0.02297824, 5.838631
 85820658, 0.06415924, -0.04431973, 0.1190162, 0.07807828, 0.01992098, -0.007512847, 0.0380197, 0.03718013, -0.996902, -0.02213649, 5.838631
 86020578, 0.04532766, -0.02955026, 0.002367254, 0.07807828, 0.0242099, -0.007831968, -0.02587237, 0.03718013, -0.9970637, -0.02080831, 5.838631
 86220498, 0.03596502, -0.0353642, -0.07765337, 0.07807828, -0.0003478639, -0.00836623, -0.01185458, 0.03718013, -0.997153, -0.02100774, 5.838631
 86420418, 0.0005951413, -0.02095588, -0.04315341, 0.07807828, -0.005823871, -0.009714268, 0.02184108, 0.03718013, -0.9971685, -0.02016096, 5.838631
 86620338, -0.0004593114, -0.04160845, 0.05148024, 0.07807828, 0.003564768, -0.001056076, 0.02686732, 0.03718013, -0.9970798, -0.01932533, 5.838631
 86820258, 0.0227006, -0.02760436, 0.09329717, 0.07807828, 0.009131514, -0.009766568, 0.007022718, 0.03718013, -0.9969524, -0.01831441, 5.838631
 87020178, 0.03267769, -0.03599222, 0.013014, 0.07807828, 0.01016145, -0.016149, -0.001887043, 0.03718013, -0.9969426, -0.01780318, 5.838631
 87220931, 0.0449577, -0.04228832, -0.04162785, 0.0782332, 0.01981575, -0.01525637, -0.06206485, 0.03733505, -0.9971662, -0.01680129, 5.850215
 87420851, 0.05803758, -0.03438583, -0.184247, 0.0782332, 0.01761151, -0.01051542, -0.04196634, 0.03718013, -0.9973273, -0.01714274, 5.850215
 87620771, 0.03810629, -0.03700663, 0.008692173, 0.07807828, 0.0108628, -0.007841358, 0.03770655, 0.03718013, -0.9971066, -0.01632007, 5.838631
 87820691, 0.04189036, -0.02373032, 0.08171275, 0.07807828, 0.01864906, -0.000596094, -0.03432607, 0.03718013, -0.997069, -0.01575995, 5.838631
 88020611, 0.06114319, -0.02509864, -0.03262631, 0.07807828, 0.03364377, -0.008490157, 0.05419555, 0.03718013, -0.9969493, -0.01343047, 5.838631
 88220531, 0.07260728, -0.04294848, 0.04770049, 0.07808387, 0.006278315, -0.01495589, -0.04018911, 0.03719873, -0.9970971, -0.01299818, 5.839214
 88420451, 0.05257459, -0.03765612, -0.06941123, 0.07811734, 0.0143685, -0.006131293, -0.006651887, 0.03719873, -0.9971275, -0.01151335, 5.84155
 88620371, 0.03622517, -0.02747102, -0.04429651, 0.07811734, 0.01681143, -0.008472253, -0.03175933, 0.03719873, -0.9972156, -0.01009083, 5.84155
 88820291, 0.04397899, -0.03137878, -0.03432218, 0.07811734, 0.01243798, -0.01589224, -0.001027078, 0.03719873, -0.9971502, -0.009284396, 5.84155
 89020211, 0.042567, -0.04242998, 0.05845625, 0.07811734, 0.01965264, -0.00888945, 0.03985593, 0.03719873, -0.996946, -0.007776515, 5.84155
 89220964, 0.0413131, -0.03881149, 0.08038946, 0.07826667, 0.01069316, -0.0164941, 0.01933072, 0.03733505, -0.9968539, -0.008356689, 5.852556
 89420884, 0.03341955, -0.04870844, -0.006374427, 0.0782332, 0.01304072, -0.012311, -0.003965984, 0.03718013, -0.9969569, -0.007594138, 5.850215
 89620804, 0.0258844, -0.03702928, -0.01792014, 0.07807828, 0.01128864, -0.0002565311, 0.01040929, 0.03718013, -0.9969773, -0.006001174, 5.838631
 89820724, 0.04960548, -0.02659927, 0.006996502, 0.07807828, 0.02106783, -0.009328924, 0.009182212, 0.03718013, -0.9969721, -0.004723013, 5.838631
 90020644, 0.04804868, -0.04182158, 0.02803115, 0.07807828, 0.008382928, -0.008339143, -0.002070361, 0.03718013, -0.9969194, -0.004408296, 5.838631
 90220564, 0.02056333, -0.03423285, -0.03287951, 0.07807828, 0.005767676, -0.01597906, 0.002304013, 0.03718013, -0.9969549, -0.004603141, 5.838631
 90420484, 0.02442681, -0.03905757, 0.01984179, 0.07807828, 0.01253471, -0.01772087, -0.01781113, 0.03718013, -0.9969611, -0.003009282, 5.838631
 90620404, 0.04983257, -0.05082267, -0.01078069, 0.07807828, 0.01177821, -0.013317, 0.04034526, 0.03718013, -0.9968905, -0.001771815, 5.838631
 90820324, 0.05371464, -0.0427808, 0.002912305, 0.07807828, 0.009268301, -0.009073477, -0.04283259, 0.03718013, -0.9970595, -0.001129979, 5.838631
 91020244, 0.03967737, -0.02908554, -0.03977975, 0.07807828, 0.01778372, -0.007322421, 0.02300915, 0.03718013, -0.9969718, -0.000108826, 5.838631
 91220164, 0.03986929, -0.02340488, 0.02361926, 0.07807828, 0.01914924, -0.01972004, 0.02069237, 0.03718013, -0.9969348, 0.0003977855, 5.838631
 91420917, 0.04142686, -0.04791312, 0.05438957, 0.0782332, 0.01736071, -0.01669674, 0.01422189, 0.03733505, -0.996885, 0.002246293, 5.850215
 91620837, 0.06719095, -0.04548658, -0.04170168, 0.0782332, 0.02003049, -0.01063163, 0.01426345, 0.03718013, -0.9969966, 0.003546378, 5.850215
 91820757, 0.06199423, -0.03290613, 0.006167033, 0.07807828, 0.01731078, -0.00960694, -0.01320082, 0.03718013, -0.9970309, 0.004459376, 5.838631
 92020677, 0.04832096, -0.03589379, -0.02962594, 0.07807828, 0.02013623, -0.007797381, 0.003669415, 0.03718013, -0.9970263, 0.00562634, 5.838631
 92220597, 0.05067796, -0.02967191, 0.03942316, 0.07807828, 0.009698908, -0.00466022, 0.02937553, 0.03718013, -0.9968907, 0.006687952, 5.838631
 92420517, 0.02824385, -0.03087259, 0.05407912, 0.07807828, 0.001647367, -0.01641101, 0.01687691, 0.03718013, -0.9968221, 0.006243924, 5.838631
 92620437, 0.03824857, -0.04203578, 0.03730598, 0.07807828, 0.07056966, -0.01027116, -0.02332469, 0.03718013, -0.9968407, 0.004415066, 5.838631
 92820357, -0.1238899, -0.03617333, -0.1138106, 0.07807828, -0.2900268, -0.01698167, -0.05229221, 0.03718013, -0.9965727, -0.01701665, 5.838631
 93020277, -1.31801, -0.04148765, 0.0657072, 0.07807828, -0.5782149, -0.004119792, 0.1041584, 0.03718013, -0.9958693, -0.02772639, 5.838631
 93220197, -2.092422, -0.02624909, 0.3608851, 0.07808387, -0.8035023, 0.00197362, 0.137773, 0.03719873, -0.9950377, -0.05460173, 5.839214
 93420950, -3.005633, 0.003531152, 0.5183018, 0.07827234, -1.164939, 0.01912771, 0.1405666, 0.03735373, -0.9914663, -0.1113205, 5.853141
 93620870, -4.291855, 0.2862982, -0.03930028, 0.07827234, -1.63855, 0.2474626, -0.3122603, 0.03719873, -0.9773934, -0.2095893, 5.853141
 93820790, -5.410836, 1.218329, -1.515364, 0.07811734, -1.717732, 0.5980904, -0.6923789, 0.03719873, -0.9423634, -0.3340045, 5.84155
 94020710, -5.038012, 2.122306, -2.245996, 0.07811734, -1.322174, 0.7284337, -0.6830278, 0.03719873, -0.8952214, -0.441095, 5.84155
 94220630, -3.703681, 2.357303, -1.891736, 0.07811176, -0.8809458, 0.7182215, -0.4148811, 0.03718013, -0.8479864, -0.5220273, 5.840967
 94420550, -2.439296, 2.280849, -1.071103, 0.07807828, -0.5712359, 0.6780404, -0.1895907, 0.03718013, -0.8063332, -0.5817423, 5.838631
 94620470, -1.594056, 2.096439, -0.5036023, 0.07807828, -0.4032261, 0.6425022, -0.1111313, 0.03718013, -0.7684245, -0.6298273, 5.838631
 94820390, -1.200685, 2.079363, -0.4011391, 0.07807828, -0.324023, 0.640767, -0.1142806, 0.03718013, -0.7284119, -0.6747552, 5.838631
 95020310, -0.9362434, 2.009181, -0.3131309, 0.07807828, -0.256113, 0.635464, -0.1127456, 0.03718013, -0.6882571, -0.715195, 5.838631
 95220230, -0.7601902, 2.052499, -0.4074872, 0.07807828, -0.2044325, 0.6468027, -0.1341676, 0.03718013, -0.6442775, -0.7541823, 5.838631
 95420150, -0.5894992, 2.060981, -0.4257815, 0.07807828, -0.1555482, 0.6459609, -0.1455217, 0.03718013, -0.5978304, -0.7905951, 5.838631
 95620903, -0.4228205, 2.077176, -0.4935176, 0.0782332, -0.09331205, 0.648506, -0.1621426, 0.03733505, -0.5506673, -0.8227932, 5.850215
 95820823, -0.1882781, 1.936507, -0.4619286, 0.0782332, -0.004854548, 0.5468926, -0.1146708, 0.03718013, -0.5066414, -0.8497419, 5.850215
 96020743, 0.03464143, 1.750606, -0.3677507, 0.07807828, 0.04132442, 0.5342638, -0.1020091, 0.03718013, -0.4615108, -0.874511, 5.838631
 96220663, 0.2000753, 1.650118, -0.3074482, 0.07807828, 0.0862017, 0.494663, -0.07645304, 0.03718013, -0.4169934, -0.8962835, 5.838631
 96420583, 0.3399644, 1.565514, -0.3002208, 0.07807828, 0.1443592, 0.4728131, -0.1132458, 0.03718013, -0.3733062, -0.9146719, 5.838631
 96620503, 0.4841121, 1.465175, -0.3448116, 0.07807828, 0.1624414, 0.4308827, -0.1086492, 0.03718013, -0.3303949, -0.9306232, 5.838631
 96820423, 0.5664891, 1.265711, -0.2581946, 0.07807828, 0.1974708, 0.3735882, -0.1012481, 0.03718013, -0.2913709, -0.9433749, 5.838631
 97020343, 0.6625981, 1.127054, -0.2785233, 0.07807828, 0.2098071, 0.3355213, -0.08109996, 0.03718013, -0.2507505, -0.9550176, 5.838631
 97220263, 0.706527, 0.9827646, -0.1746098, 0.07807828, 0.2359787, 0.2765999, -0.02533547, 0.03718013, -0.2145866, -0.9641428, 5.838631
 97420183, 0.7869851, 0.8669162, -0.1577343, 0.07807828, 0.2457509, 0.2549821, -0.05527535, 0.03718013, -0.1775417, -0.9717001, 5.838631
 97620936, 0.8227153, 0.7545645, -0.1529512, 0.0782332, 0.256525, 0.2133976, -0.03430416, 0.03733505, -0.1434184, -0.9775716, 5.850215
 97820856, 0.8457046, 0.6201221, -0.1412928, 0.0782332, 0.2752927, 0.1543422, -0.05158096, 0.03718013, -0.1119053, -0.9817649, 5.850215
 98020776, 0.8869802, 0.4644648, -0.1774822, 0.07807828, 0.2760031, 0.1166442, -0.06493659, 0.03718013, -0.08406891, -0.9845622, 5.838631
 98220696, 0.8867873, 0.309399, -0.1531494, 0.07808387, 0.2882322, 0.08372926, -0.05076838, 0.03719873, -0.05769779, -0.9867374, 5.839214
 98420616, 0.9148251, 0.2239268, -0.1960821, 0.07811734, 0.2735765, 0.04916113, -0.06989477, 0.03719873, -0.03234798, -0.9879033, 5.84155
 98620536, 0.8853841, 0.06585588, -0.1462999, 0.07811734, 0.2628703, -0.009682512, 0.00753578, 0.03719873, -0.01328569, -0.9888501, 5.84155
 98820456, 0.8307807, -0.1142635, 0.01117441, 0.07811734, 0.2457331, -0.05923299, 0.01412723, 0.03719873, 0.003812796, -0.9897785, 5.84155
 99020376, 0.7671806, -0.2449268, 0.05913512, 0.07811734, 0.2444098, -0.09323738, -0.01995518, 0.03719873, 0.01968759, -0.9904184, 5.84155
 99220296, 0.7555543, -0.3243429, -0.04336036, 0.07811176, 0.223909, -0.1170341, 0.006778389, 0.03718013, 0.03378167, -0.9907039, 5.840967
 99420216, 0.6968229, -0.4160905, 0.0537701, 0.07807828, 0.2031737, -0.1507894, 0.05500643, 0.03718013, 0.04429662, -0.9912598, 5.838631
 99620969, 0.6594197, -0.5229306, 0.06822206, 0.0782332, 0.2181995, -0.1823028, -0.0139328, 0.03733505, 0.05348341, -0.9912966, 5.850215
 99820889, 0.6527191, -0.6229665, 0.03261255, 0.0782332, 0.1863823, -0.2013314, 0.03719301, 0.03718013, 0.06175021, -0.9916443, 5.850215
 100020809, 0.5730359, -0.6788309, 0.1146198, 0.07807828, 0.1626189, -0.2213974, 0.03100566, 0.03718013, 0.06732589, -0.99209, 5.838631
 100220729, 0.5327135, -0.7379375, 0.09550618, 0.07807828, 0.1699832, -0.2337055, 0.03162988, 0.03718013, 0.07251564, -0.9924002, 5.838631
 100420649, 0.529807, -0.7931083, 0.05767355, 0.07807828, 0.1570399, -0.2745076, 0.01250263, 0.03718013, 0.07370456, -0.9927753, 5.838631
 100620569, 0.5127874, -0.8804558, -0.03394984, 0.07807828, 0.1606763, -0.2701356, -0.019361, 0.03718013, 0.07660563, -0.9927468, 5.838631
 100820489, 0.4897819, -0.8628637, -0.01105498, 0.07807828, 0.141635, -0.2646348, 0.01062273, 0.03718013, 0.07660855, -0.9932287, 5.838631
 101020409, 0.4342918, -0.8578309, 0.1334614, 0.07807828, 0.1251974, -0.2749193, 0.06814128, 0.03718013, 0.07608773, -0.9940777, 5.838631
 101220329, 0.3823999, -0.9164503, 0.1898402, 0.078082, 0.1125726, -0.310543, 0.04459247, 0.03719873, 0.07157518, -0.9950139, 5.838922
 101420249, 0.3481066, -0.98827, 0.1689312, 0.07811734, 0.1078224, -0.3224108, 0.02788277, 0.03719873, 0.06782726, -0.995755, 5.84155
 101620169, 0.3449261, -1.000765, 0.07568244, 0.07811734, 0.1021155, -0.2922305, 0.04017386, 0.03719873, 0.06466316, -0.9962751, 5.84155
 101820922, 0.3268279, -0.9673445, 0.04831699, 0.07827234, 0.1001043, -0.3021222, -0.007073231, 0.03735373, 0.05809565, -0.9968734, 5.853141
 102020842, 0.3169267, -0.9732524, -0.02055598, 0.07827234, 0.09610942, -0.2931264, 0.007309278, 0.03719873, 0.05180782, -0.9974216, 5.853141
 102220762, 0.2976463, -0.918779, 0.1052816, 0.07811362, 0.09004845, -0.2848642, 0.0587788, 0.03718013, 0.04448893, -0.9981433, 5.841259
 102420682, 0.2794912, -0.9178102, 0.1862249, 0.07807828, 0.09111915, -0.2771728, 0.0587807, 0.03718013, 0.03774799, -0.9987021, 5.838631
 102620602, 0.2839865, -0.9337544, 0.1016076, 0.07807828, 0.08924065, -0.2902368, 0.01129042, 0.03718013, 0.02806116, -0.9991721, 5.838631
 102820522, 0.2727202, -0.9428536, 0.03068394, 0.07807828, 0.07734405, -0.2910696, 0.02046977, 0.03718013, 0.01955671, -0.9994891, 5.838631
 103020442, 0.2547143, -0.9300711, 0.02551242, 0.07807828, 0.08745632, -0.2884544, -0.02597437, 0.03718013, 0.01040737, -0.9996892, 5.838631
 103220362, 0.2484582, -0.8793862, -0.01441582, 0.078082, 0.06603485, -0.2683936, 0.01655269, 0.03719873, -0.0001667337, -0.9998505, 5.838922
 103420282, 0.2351187, -0.8756191, 0.03180487, 0.07811734, 0.08184452, -0.2663874, 0.01321502, 0.03719873, -0.01033235, -0.9998491, 5.84155
 103620202, 0.2499255, -0.844113, 0.02439124, 0.07811734, 0.07001431, -0.2639567, -0.006196308, 0.03719873, -0.01997759, -0.9997422, 5.84155
 103820955, 0.2508377, -0.8392449, -0.05023936, 0.07827234, 0.08638018, -0.2662075, -0.02589019, 0.03735373, -0.03123854, -0.9994751, 5.853141
 104020875, 0.2309247, -0.7812135, 0.06529808, 0.07827234, 0.05982103, -0.2028583, 0.06973337, 0.03719873, -0.03871068, -0.9992499, 5.853141
 104220795, 0.2085125, -0.6953851, 0.1105056, 0.07811362, 0.08188649, -0.2423461, -0.01952897, 0.03718013, -0.05043359, -0.9987251, 5.841259
 104420715, 0.2385575, -0.7568336, -0.03506621, 0.07807828, 0.07369609, -0.2096901, -0.001553486, 0.03718013, -0.05916066, -0.9982383, 5.838631
 104620635, 0.217477, -0.6608388, -0.004560448, 0.07807828, 0.06647958, -0.2162065, -0.02452498, 0.03718013, -0.06776988, -0.9976787, 5.838631
 104820555, 0.2087406, -0.6600676, -0.07839536, 0.07807828, 0.07111044, -0.1953422, -0.02910441, 0.03718013, -0.07572637, -0.9971028, 5.838631
 105020475, 0.2048727, -0.6046007, -0.04068894, 0.07807828, 0.06125456, -0.1652305, 0.03980722, 0.03718013, -0.08429488, -0.9963767, 5.838631
 105220395, 0.1886668, -0.5327128, 0.1076335, 0.07807828, 0.06075203, -0.167857, -0.02312088, 0.03718013, -0.09072413, -0.9957792, 5.838631
 105420315, 0.1898531, -0.5164351, -0.04704111, 0.07807828, 0.04391907, -0.1566872, 0.01822248, 0.03718013, -0.09742661, -0.9951084, 5.838631
 105620235, 0.1664285, -0.4923024, -0.002634978, 0.07807828, 0.06557228, -0.159754, -0.02414471, 0.03718013, -0.1043827, -0.9943943, 5.838631
 105820155, 0.1928361, -0.4676394, -0.02187903, 0.07807828, 0.04710122, -0.1174797, 0.050633, 0.03718013, -0.1093654, -0.9937951, 5.838631
 106020908, 0.1585616, -0.4060911, 0.09969462, 0.0782332, 0.04847164, -0.1283684, 0.008254304, 0.03733505, -0.1154693, -0.9930293, 5.850215
 106220828, 0.1456663, -0.4122907, 0.06465166, 0.07823692, 0.04057279, -0.1172947, 0.01795394, 0.03719873, -0.1201708, -0.9923747, 5.850507
 106420748, 0.1230344, -0.3985456, 0.043562, 0.07811734, 0.039232, -0.1219658, 0.01212083, 0.03719873, -0.1246825, -0.9917567, 5.84155
 106620668, 0.1358372, -0.3981003, -0.03094813, 0.07811734, 0.04998409, -0.1114456, -0.02572175, 0.03719873, -0.1302231, -0.9910573, 5.84155
 106820588, 0.1453097, -0.3789896, -0.08416563, 0.07811734, 0.03621098, -0.1117993, -0.03376506, 0.03719873, -0.1344006, -0.9905099, 5.84155
 107020508, 0.1047489, -0.3062781, -0.03957136, 0.07811734, 0.03131474, -0.07188464, -0.01104866, 0.03719873, -0.1362105, -0.9902177, 5.84155
 107220428, 0.1095589, -0.2234946, -0.04962468, 0.07811362, 0.03804674, -0.07665976, -0.01208785, 0.03718013, -0.1381676, -0.9899335, 5.841259
 107420348, 0.1281422, -0.2260999, -0.06842439, 0.07807828, 0.03439078, -0.05013337, -0.03349452, 0.03718013, -0.1397546, -0.9897233, 5.838631
 107620268, 0.1231131, -0.1883892, -0.07236834, 0.07807828, 0.04211881, -0.06624915, 0.01160586, 0.03718013, -0.1412934, -0.9894346, 5.838631
 107820188, 0.1109015, -0.1839363, 0.1346816, 0.07807828, 0.02968738, -0.04880024, 0.05600052, 0.03718013, -0.1406563, -0.9893212, 5.838631
 108020941, 0.09156828, -0.1564039, 0.06941005, 0.0782332, 0.02279831, -0.05022655, -0.0697199, 0.03733505, -0.1409965, -0.9892838, 5.850215
 108220861, 0.1000695, -0.181865, -0.2203267, 0.07823692, 0.02949763, -0.05660895, -0.04009817, 0.03719873, -0.1415624, -0.9892851, 5.850507
 108420781, 0.09267402, -0.1573348, -0.1006492, 0.07811734, 0.02843609, -0.04783276, -0.02286883, 0.03719873, -0.140937, -0.9893607, 5.84155
 108620701, 0.07340698, -0.09748983, 0.03938316, 0.07811734, 0.01696474, -0.01059366, 0.05778747, 0.03719873, -0.1377594, -0.9896272, 5.84155
 108820621, 0.04225544, -0.06854123, 0.1758404, 0.07811734, 0.01055227, -0.0336421, 0.0786233, 0.03719873, -0.1376645, -0.9893742, 5.84155
 109020541, 0.03836233, -0.1101416, 0.1958907, 0.07811734, 0.01800987, -0.03388087, 0.01157078, 0.03719873, -0.1358885, -0.989471, 5.84155
 109220461, 0.04272512, -0.08902352, -0.03415845, 0.07811362, 0.00765002, -0.0172522, -0.01398052, 0.03718013, -0.1330598, -0.9898845, 5.841259
 109420381, 0.04828855, -0.09282676, -0.05936838, 0.07807828, 0.01445065, -0.04646322, -0.003256448, 0.03718013, -0.134734, -0.9896413, 5.838631
 109620301, 0.04098194, -0.1216409, -0.03134698, 0.07807828, -0.00375032, -0.01454042, -0.05245971, 0.03718013, -0.1322515, -0.9900178, 5.838631
 109820221, 0.004802432, -0.05838071, -0.1172418, 0.07807828, -0.005869782, -0.01056458, -0.00645465, 0.03718013, -0.1296294, -0.9903557, 5.838631
 110020974, -0.007260724, -0.03279372, 0.04963902, 0.0782332, -0.004015812, -0.02111097, 0.03241882, 0.03718013, -0.1287118, -0.9903141, 5.850215
 110220894, 0.005957547, -0.06673858, 0.04700069, 0.0782332, 0.005586275, -0.007453172, 0.01949796, 0.03733505, -0.1259184, -0.9906095, 5.850215
 110420814, 0.02546118, -0.02784871, 0.04436934, 0.0782332, 0.00743923, -0.007722898, 0.002122888, 0.03718013, -0.1232977, -0.990871, 5.850215
 110620734, 0.0112628, 0.0006179931, 0.002558675, 0.07807828, -0.01508535, -0.002614086, 0.02022744, 0.03718013, -0.1206208, -0.991091, 5.838631
 110820654, -0.01698917, 0.01555138, -0.003915878, 0.07807828, 0.01008291, 0.00989644, -0.05543093, 0.03718013, -0.116128, -0.9916833, 5.838631
