TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 147805854, 0.022, 0.008, 1.42, 0.01, 0.013, 0.008, 1.42, 0.01
 148005774, 0.03, 0.009000001, 1.42, 0.01, 0.022, 0.008, 1.42, 0.01
 148206527, 0.037, 0.011, 1.42, 0.01, 0.03, 0.009000001, 1.42, 0.01
 148406447, 0.042, 0.011, 1.42, 0.01, 0.037, 0.011, 1.42, 0.01
 148606367, 0.046, 0.011, 1.42, 0.01, 0.042, 0.011, 1.42, 0.01
 148806287, 0.048, 0.01, 1.421, 0.01, 0.046, 0.011, 1.42, 0.01
 149006207, 0.048, 0.01, 1.422, 0.01, 0.048, 0.01, 1.421, 0.01
 149206127, 0.047, 0.011, 1.423, 0.01, 0.048, 0.01, 1.422, 0.01
 149406047, 0.045, 0.011, 1.422, 0.01, 0.047, 0.011, 1.423, 0.01
 149605967, 0.042, 0.011, 1.422, 0.01, 0.045, 0.011, 1.422, 0.01
 149805887, 0.04, 0.011, 1.422, 0.01, 0.042, 0.011, 1.422, 0.01
 150005807, 0.035, 0.011, 1.422, 0.01, 0.04, 0.011, 1.422, 0.01
 150206560, 0.03, 0.01, 1.423, 0.01, 0.035, 0.011, 1.422, 0.01
 150406480, 0.025, 0.009000001, 1.423, 0.01, 0.03, 0.01, 1.423, 0.01
 150606400, 0.021, 0.008, 1.423, 0.01, 0.025, 0.009000001, 1.423, 0.01
 150806320, 0.017, 0.007, 1.424, 0.01, 0.021, 0.008, 1.423, 0.01
 151006240, 0.013, 0.007, 1.425, 0.01, 0.017, 0.007, 1.424, 0.01
 151206160, 0.01, 0.006, 1.425, 0.01, 0.013, 0.007, 1.425, 0.01
 151406080, 0.007, 0.006, 1.425, 0.01, 0.01, 0.006, 1.425, 0.01
 151606000, 0.004, 0.006, 1.424, 0.01, 0.007, 0.006, 1.425, 0.01
 151805920, 0.001, 0.005, 1.424, 0.01, 0.004, 0.006, 1.424, 0.01
 152005840, 0, 0.004, 1.424, 0.01, 0.001, 0.005, 1.424, 0.01
 152205760, -0.002, 0.002, 1.423, 0.01, 0, 0.004, 1.424, 0.01
 152406513, -0.003, 0.001, 1.424, 0.01, -0.002, 0.002, 1.423, 0.01
 152606433, -0.003, 0, 1.424, 0.01, -0.003, 0.001, 1.424, 0.01
 152806353, -0.003, -0.001, 1.425, 0.01, -0.003, 0, 1.424, 0.01
 153006273, -0.003, -0.001, 1.425, 0.01, -0.003, -0.001, 1.425, 0.01
 153206193, -0.003, -0.002, 1.357, 0.01, -0.003, -0.001, 1.425, 0.01
 153406113, -0.003, -0.002, 1.199, 0.01, -0.003, -0.002, 1.357, 0.01
 153606033, -0.003, -0.002, 0.9910001, 0.01, -0.003, -0.002, 1.199, 0.01
 153805953, -0.003, -0.002, 0.768, 0.01, -0.003, -0.002, 0.9910001, 0.01
 154005873, -0.004, -0.001, 0.55, 0.01, -0.003, -0.002, 0.768, 0.01
 154205793, -0.005, 0, 0.418, 0.01, -0.004, -0.001, 0.55, 0.01
 154406546, -0.005, 0, 0.364, 0.01, -0.005, 0, 0.418, 0.01
 154606466, -0.006, 0, 0.357, 0.01, -0.005, 0, 0.364, 0.01
 154806386, -0.005, 0, 0.373, 0.01, -0.006, 0, 0.357, 0.01
 155006306, -0.005, 0.001, 0.399, 0.01, -0.005, 0, 0.373, 0.01
 155206226, -0.004, 0.001, 0.426, 0.01, -0.005, 0.001, 0.399, 0.01
 155406146, -0.004, 0, 0.449, 0.01, -0.004, 0.001, 0.426, 0.01
 155606066, -0.004, 0, 0.466, 0.01, -0.004, 0, 0.449, 0.01
 155805986, -0.005, 0, 0.477, 0.01, -0.004, 0, 0.466, 0.01
 156005906, -0.006, 0, 0.484, 0.01, -0.005, 0, 0.477, 0.01
 156205826, -0.006, 0, 0.486, 0.01, -0.006, 0, 0.484, 0.01
 156406579, -0.007, 0, 0.486, 0.01, -0.006, 0, 0.486, 0.01
 156606499, -0.007, 0, 0.486, 0.01, -0.007, 0, 0.486, 0.01
 156806419, -0.007, 0, 0.485, 0.01, -0.007, 0, 0.486, 0.01
 157006339, -0.006, 0, 0.484, 0.01, -0.007, 0, 0.485, 0.01
 157206259, -0.006, -0.001, 0.484, 0.01, -0.006, 0, 0.484, 0.01
 157406179, -0.005, -0.002, 0.484, 0.01, -0.006, -0.001, 0.484, 0.01
 157606099, -0.004, -0.003, 0.484, 0.01, -0.005, -0.002, 0.484, 0.01
 157806019, -0.002, -0.003, 0.484, 0.01, -0.004, -0.003, 0.484, 0.01
 158005939, 0, -0.003, 0.484, 0.01, -0.002, -0.003, 0.484, 0.01
 158205859, 0.001, -0.003, 0.484, 0.01, 0, -0.003, 0.484, 0.01
 158405779, 0.002, -0.005, 0.484, 0.01, 0.001, -0.003, 0.484, 0.01
 158606532, 0.002, -0.007, 0.484, 0.01, 0.002, -0.005, 0.484, 0.01
 158806452, 0.001, -0.008, 0.484, 0.01, 0.002, -0.007, 0.484, 0.01
 159006372, 0.002, -0.007, 0.484, 0.01, 0.001, -0.008, 0.484, 0.01
 159206292, 0.003, -0.006, 0.483, 0.01, 0.002, -0.007, 0.484, 0.01
 159406212, 0.003, -0.004, 0.483, 0.01, 0.003, -0.006, 0.483, 0.01
 159606132, 0.004, -0.003, 0.483, 0.01, 0.003, -0.004, 0.483, 0.01
 159806052, 0.003, -0.003, 0.483, 0.01, 0.004, -0.003, 0.483, 0.01
 160005972, 0.002, -0.003, 0.484, 0.01, 0.003, -0.003, 0.483, 0.01
 160205892, 0.002, -0.004, 0.484, 0.01, 0.002, -0.003, 0.484, 0.01
 160405812, 0.002, -0.004, 0.484, 0.01, 0.002, -0.004, 0.484, 0.01
 160606565, 0.001, -0.004, 0.484, 0.01, 0.002, -0.004, 0.484, 0.01
 160806485, 0.001, -0.004, 0.484, 0.01, 0.001, -0.004, 0.484, 0.01
 161006405, 0.001, -0.004, 0.483, 0.01, 0.001, -0.004, 0.484, 0.01
 161206325, 0.002, -0.003, 0.483, 0.01, 0.001, -0.004, 0.483, 0.01
 161406245, 0.003, -0.002, 0.483, 0.01, 0.002, -0.003, 0.483, 0.01
 161606165, 0.004, 0, 0.483, 0.01, 0.003, -0.002, 0.483, 0.01
 161806085, 0.005, 0, 0.483, 0.01, 0.004, 0, 0.483, 0.01
 162006005, 0.006, 0, 0.483, 0.01, 0.005, 0, 0.483, 0.01
 162205925, 0.006, 0.001, 0.483, 0.01, 0.006, 0, 0.483, 0.01
 162405845, 0.006, 0.001, 0.484, 0.01, 0.006, 0.001, 0.483, 0.01
 162605765, 0.006, 0.001, 0.483, 0.01, 0.006, 0.001, 0.484, 0.01
 162806518, 0.007, 0, 0.483, 0.01, 0.006, 0.001, 0.483, 0.01
 163006438, 0.007, 0, 0.482, 0.01, 0.007, 0, 0.483, 0.01
 163206358, 0.007, 0, 0.482, 0.01, 0.007, 0, 0.482, 0.01
 163406278, 0.007, 0, 0.481, 0.01, 0.007, 0, 0.482, 0.01
 163606198, 0.007, 0, 0.482, 0.01, 0.007, 0, 0.481, 0.01
 163806118, 0.006, -0.001, 0.482, 0.01, 0.007, 0, 0.482, 0.01
 164006038, 0.005, -0.002, 0.482, 0.01, 0.006, -0.001, 0.482, 0.01
 164205958, 0.004, -0.002, 0.483, 0.01, 0.005, -0.002, 0.482, 0.01
 164405878, 0.004, -0.002, 0.482, 0.01, 0.004, -0.002, 0.483, 0.01
 164605798, 0.003, -0.002, 0.482, 0.01, 0.004, -0.002, 0.482, 0.01
 164806551, 0.003, -0.001, 0.482, 0.01, 0.003, -0.002, 0.482, 0.01
 165006471, 0.004, -0.002, 0.482, 0.01, 0.003, -0.001, 0.482, 0.01
 165206391, 0.004, -0.002, 0.482, 0.01, 0.004, -0.002, 0.482, 0.01
 165406311, 0.004, -0.002, 0.482, 0.01, 0.004, -0.002, 0.482, 0.01
 165606231, 0.003, -0.002, 0.482, 0.01, 0.004, -0.002, 0.482, 0.01
 165806151, 0.002, -0.002, 0.482, 0.01, 0.003, -0.002, 0.482, 0.01
 166006071, 0.001, -0.001, 0.482, 0.01, 0.002, -0.002, 0.482, 0.01
 166205991, 0, 0, 0.481, 0.01, 0.001, -0.001, 0.482, 0.01
 166405911, -0.001, 0, 0.482, 0.01, 0, 0, 0.481, 0.01
 166605831, -0.001, 0.001, 0.481, 0.01, -0.001, 0, 0.482, 0.01
 166806584, -0.002, 0.001, 0.481, 0.01, -0.001, 0.001, 0.481, 0.01
 167006504, -0.002, 0.002, 0.481, 0.01, -0.002, 0.001, 0.481, 0.01
 167206424, -0.003, 0.003, 0.481, 0.01, -0.002, 0.002, 0.481, 0.01
 167406344, -0.003, 0.004, 0.481, 0.01, -0.003, 0.003, 0.481, 0.01
 167606264, -0.003, 0.005, 0.481, 0.01, -0.003, 0.004, 0.481, 0.01
 167806184, -0.003, 0.005, 0.481, 0.01, -0.003, 0.005, 0.481, 0.01
 168006104, -0.004, 0.005, 0.481, 0.01, -0.003, 0.005, 0.481, 0.01
 168206024, -0.004, 0.005, 0.48, 0.01, -0.004, 0.005, 0.481, 0.01
 168405944, -0.005, 0.005, 0.48, 0.01, -0.004, 0.005, 0.48, 0.01
 168605864, -0.005, 0.004, 0.479, 0.01, -0.005, 0.005, 0.48, 0.01
 168805784, -0.005, 0.004, 0.479, 0.01, -0.005, 0.004, 0.479, 0.01
 169006537, -0.005, 0.004, 0.479, 0.01, -0.005, 0.004, 0.479, 0.01
 169206457, -0.005, 0.003, 0.479, 0.01, -0.005, 0.004, 0.479, 0.01
 169406377, -0.005, 0.002, 0.478, 0.01, -0.005, 0.003, 0.479, 0.01
 169606297, -0.006, 0.002, 0.479, 0.01, -0.005, 0.002, 0.478, 0.01
 169806217, -0.006, 0.002, 0.479, 0.01, -0.006, 0.002, 0.479, 0.01
 170006137, -0.006, 0.002, 0.479, 0.01, -0.006, 0.002, 0.479, 0.01
 170206057, -0.006, 0.002, 0.479, 0.01, -0.006, 0.002, 0.479, 0.01
 170405977, -0.006, 0.001, 0.479, 0.01, -0.006, 0.002, 0.479, 0.01
 170605897, -0.004, 0.001, 0.479, 0.01, -0.006, 0.001, 0.479, 0.01
 170805817, -0.003, 0, 0.479, 0.01, -0.004, 0.001, 0.479, 0.01
 171006570, -0.002, 0, 0.479, 0.01, -0.003, 0, 0.479, 0.01
 171206490, -0.001, 0, 0.479, 0.01, -0.002, 0, 0.479, 0.01
 171406410, 0, -0.001, 0.478, 0.01, -0.001, 0, 0.479, 0.01
 171606330, 0, -0.002, 0.478, 0.01, 0, -0.001, 0.478, 0.01
 171806250, 0, -0.002, 0.478, 0.01, 0, -0.002, 0.478, 0.01
 172006170, 0, -0.002, 0.478, 0.01, 0, -0.002, 0.478, 0.01
 172206090, 0, -0.001, 0.478, 0.01, 0, -0.002, 0.478, 0.01
 172406010, 0, 0, 0.478, 0.01, 0, -0.001, 0.478, 0.01
 172605930, 0, 0, 0.477, 0.01, 0, 0, 0.478, 0.01
 172805850, 0, 0, 0.477, 0.01, 0, 0, 0.477, 0.01
 173005770, 0, 0.001, 0.477, 0.01, 0, 0, 0.477, 0.01
 173206523, 0, 0.001, 0.477, 0.01, 0, 0.001, 0.477, 0.01
 173406443, 0.001, 0.001, 0.477, 0.01, 0, 0.001, 0.477, 0.01
 173606363, 0.001, 0.001, 0.477, 0.01, 0.001, 0.001, 0.477, 0.01
 173806283, 0.002, 0, 0.477, 0.01, 0.001, 0.001, 0.477, 0.01
 174006203, 0.002, 0, 0.474, 0.01, 0.002, 0, 0.477, 0.01
 174206123, 0, 0, -0.124, 0.01, 0.002, 0, 0.474, 0.01
 174406043, 0, 0, -0.048, 0.01, 0, 0, -0.124, 0.01
 174605963, 0, 0, 0.022, 0.01, 0, 0, -0.048, 0.01
 174805883, 0, 0, 0.003, 0.01, 0, 0, 0.022, 0.01
 175005803, 0, 0, -0.003, 0.01, 0, 0, 0.003, 0.01
 175206556, 0, 0, 0, 0.01, 0, 0, -0.003, 0.01
 175406476, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 175606396, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 175806316, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 176006236, 0, 0, 0, 0.01, 0, 0, 0, 0.01
 176206156, 0, 0, 0, 0.01, 0, 0, 0, 0.01
