TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926964, 0.006392526, -0.00335492, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981633, 44.78527
 42006524, 0.005762902, 0.005853411, -0.003230344, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.9999942, 0.002926313, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085724, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873438, 44.87799
 42406364, 0.005750872, 0.005839155, -0.003204047, 0.07486238, 0.001672551, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822091, 44.78527
 42606284, 0.005444202, 0.005851952, -0.003455979, 0.07486238, 0.001991541, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.00277226, 44.78527
 42806204, 0.00560759, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694489, 44.78527
 43006124, 0.004973025, 0.006307377, -0.003440469, 0.07486238, 0.001845042, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.00258242, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474172, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369525, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150747, 0.07486238, 0.001607315, 0.002123653, -0.0009926008, 0.03719873, -0.9999958, 0.00226761, 44.78527
 43805804, 0.005146625, 0.00583781, -0.003056342, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002168958, 44.78527
 44006557, 0.005556055, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.002072575, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979703, 44.87799
 44406397, 0.005929574, 0.005650811, -0.003047789, 0.07486238, 0.00230184, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890126, 44.78527
 44606317, 0.005930386, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802263, 44.78527
 44806237, 0.005743218, 0.005689367, -0.003570104, 0.07486238, 0.001822016, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717173, 44.78527
 45006157, 0.005204124, 0.005618558, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.00163435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149878, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.001553725, 44.78527
 45405997, 0.005894709, 0.005870846, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475292, 44.78527
 45605917, 0.005275979, 0.005934556, -0.003146164, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399071, 44.78527
 45805837, 0.005389022, 0.005884876, -0.003694024, 0.07486238, 0.002226473, 0.001898546, -0.0012069, 0.03719873, -0.9999975, 0.001324235, 44.78527
 46006590, 0.005936929, 0.005630109, -0.003412875, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251108, 44.87799
 46206510, 0.00565702, 0.006068589, -0.003466411, 0.07501738, 0.001877924, 0.001813647, -0.001252001, 0.03719873, -0.9999976, 0.001180923, 44.87799
 46406430, 0.005479049, 0.005543087, -0.03586649, 0.07486238, 0.001950129, 0.00216636, -0.07866862, 0.03719873, -0.9999977, 0.00111278, 44.78527
 46606350, 0.007070802, 0.007210327, -0.7309984, 0.07486238, 0.002253268, 0.002363196, -0.2003524, 0.03719873, -0.9999979, 0.001045916, 44.78527
 46806270, 0.006497368, 0.006034504, -1.158384, 0.07486238, 0.001993564, 0.001468383, -0.9180063, 0.03719873, -0.9999996, 0.0009031235, 44.78527
 47006190, 0.002960249, 0.0009146135, -2.401073, 0.07486238, -0.0003317799, -0.001136199, -0.63144, 0.03719873, -0.9999992, 0.0006975199, 44.78527
 47206110, -0.002177162, -0.004623431, -1.447903, 0.07486238, -0.001124822, -0.002501247, -0.3732803, 0.03719873, -0.9999986, 0.0004856502, 44.78527
 47406030, -0.002810428, -0.006253513, -1.049108, 0.07486238, -0.0009132152, -0.001868275, -0.3699019, 0.03719873, -0.9999986, 0.0002644418, 44.78527
 47605950, -0.001752165, -0.005468164, -1.022098, 0.07486238, -0.0002314281, -0.002008899, -0.3364367, 0.03719873, -0.9999985, 8.917708E-05, 44.78527
 47805870, -0.0001653083, -0.004751237, -0.8891242, 0.07486238, 0.0002417098, -0.001061103, -0.2764859, 0.03719873, -0.999999, 0.0004064226, 44.78527
 48005790, 0.001061957, -0.0018674, -0.731992, 0.07486238, 0.0005672931, -0.0001758621, -0.2292272, 0.03719873, -0.999999, 0.001182638, 44.78527
 48206543, 0.00257063, 0.001612096, -0.6123881, 0.07501738, 0.001161225, 0.001594629, -0.1940073, 0.03735372, -0.9999981, 0.001927053, 44.87799
 48406463, 0.003813639, 0.004490334, -0.512166, 0.07501738, 0.001659765, 0.001310331, -0.1596248, 0.03719873, -0.9999981, 0.001985562, 44.87799
 48606383, 0.005334493, 0.004468953, -0.4209367, 0.07486238, 0.002354219, 0.001602033, -0.1310566, 0.03719873, -0.9999992, 0.001308358, 44.78527
 48806303, 0.006105717, 0.004788481, -0.3449601, 0.07486238, 0.001735762, 0.001823465, -0.1061618, 0.03719873, -1, 9.455514E-05, 44.78527
 49006223, 0.004719758, 0.004216454, -0.2796212, 0.07486238, 0.00139296, 0.001214325, -0.08647139, 0.03719873, -0.9999992, -0.001218404, 44.78527
 49206143, 0.003043612, 0.00332568, -0.2268394, 0.07486238, 0.0005209988, 0.001272387, -0.06927671, 0.03719873, -0.9999971, -0.002389094, 44.78527
 49406063, 0.00143578, 0.004325124, -0.1808082, 0.07486238, 0.0005452811, 0.001540711, -0.05476388, 0.03719873, -0.9999967, -0.002593936, 44.78527
 49605983, 0.001886896, 0.005405225, -0.1423891, 0.07486238, 0.0005362377, 0.002552785, -0.0433527, 0.03719873, -0.9999979, -0.002061988, 44.78527
 49805903, 0.00171171, 0.006912495, -0.1135467, 0.07486238, 0.000317801, 0.00224984, -0.03504783, 0.03719873, -0.9999987, -0.001492634, 44.78527
 50005823, 0.001789755, 0.007568061, -0.09115404, 0.07486238, 0.001253285, 0.002995037, -0.02723464, 0.03719873, -0.9999993, -0.001012685, 44.78527
 50206576, 0.00377641, 0.00788114, -0.07135649, 0.07501738, 0.001664854, 0.002629296, -0.02173957, 0.03735372, -0.9999993, -0.001229317, 44.87799
 50406496, 0.004648267, 0.005897083, -0.05649575, 0.07501738, 0.00172973, 0.001671549, -0.01683765, 0.03719873, -0.9999973, -0.002254674, 44.87799
 50606416, 0.004590322, 0.003432096, 0.4294523, 0.07486238, 0.001669011, 0.0005482429, 0.3855129, 0.03719873, -0.9999939, -0.003333838, 44.78527
 50806336, 0.004558501, 0.001627297, 1.014268, 0.07486238, 0.001518601, 0.0006210402, 0.3144282, 0.03719873, -0.9999904, -0.00414428, 44.78527
 51006256, 0.004244106, 0.001521392, 0.8344799, 0.07486238, 0.001310342, 0.0005898185, 0.2626924, 0.03719873, -0.9999905, -0.004170687, 44.78527
 51206176, 0.009901015, 0.01291428, 0.6228521, 0.07486238, 0.007572876, 0.01498349, 0.1789546, 0.03719873, -0.999892, -0.003785115, 44.78527
 51406096, 0.02091775, 0.05064127, 0.5958253, 0.07486238, 0.009459621, 0.0191018, 0.2636332, 0.03719873, -0.9998249, -0.003823421, 44.78527
 51606016, 0.03813912, 0.04744045, 0.8686337, 0.07486238, 0.01701677, 0.01268821, 0.3754933, 0.03719873, -0.9998859, -0.004125139, 44.78527
 51805936, 0.04334868, 0.03109631, 1.15213, 0.07486238, 0.01203381, 0.007951336, 0.4296847, 0.03719873, -0.999949, -0.004689055, 44.78527
 52005856, 0.02767391, 0.01504877, 1.196829, 0.07486238, 0.006435378, 0.001489429, 0.4035532, 0.03719873, -0.9999856, -0.005229922, 44.78527
 52205776, 0.01449329, 0.0003939974, 1.094803, 0.07486238, 0.003769154, -0.001712701, 0.3548373, 0.03719873, -0.9999796, -0.00558745, 44.78527
 52406529, 0.01136612, -0.007565879, 0.9484513, 0.07501738, 0.00478979, -0.0031801, 0.2988877, 0.03735372, -0.9999762, -0.005789819, 44.87799
 52606449, 0.01574589, -0.006603699, 0.7754719, 0.07501738, 0.007264986, -0.001910969, 0.2239597, 0.03719873, -0.9999777, -0.00596536, 44.87799
 52806369, 0.02622312, -0.01085166, 0.520031, 0.07486238, 0.01039508, -0.008143337, 0.1280749, 0.03719873, -0.9999261, -0.006171943, 44.78527
 53006289, 0.02219748, -0.03442778, 0.3214758, 0.07486238, 0.002611568, -0.01626123, 0.09250345, 0.03719873, -0.9998256, -0.006354108, 44.78527
 53206209, -0.003310022, -0.04463618, 0.2424451, 0.07486238, -0.006667072, -0.0143107, 0.07583081, 0.03719873, -0.9998511, -0.006502569, 44.78527
 53406129, -0.02403355, -0.0378921, 0.2088553, 0.07486238, -0.009491455, -0.01134582, 0.07058465, 0.03719873, -0.9998907, -0.00666136, 44.78527
 53606049, -0.02304681, -0.02461715, 0.202227, 0.07486238, -0.007730072, -0.003842507, 0.07297914, 0.03719873, -0.9999585, -0.006820316, 44.78527
 53805969, -0.02917821, 0.00115504, 0.2123279, 0.07486238, -0.01379876, 0.007573484, 0.07783414, 0.03719873, -0.9999612, -0.007098736, 44.78527
 54005889, -0.04073561, 0.03386283, 0.2283211, 0.07486238, -0.01318344, 0.01746332, 0.08339065, 0.03719873, -0.9998673, -0.007490047, 44.78527
 54205809, -0.02810538, 0.0523325, 0.2454085, 0.07486238, -0.003610207, 0.02107427, 0.09008812, 0.03719873, -0.9997716, -0.007616893, 44.78527
 54406562, 0.003300265, 0.0681449, 0.2628516, 0.07501738, 0.005152015, 0.02651219, 0.09535733, 0.03735372, -0.9996536, -0.007684, 44.87799
 54606482, 0.004925091, 0.06905448, 0.2748308, 0.07501738, -0.001761536, 0.01941841, 0.09937903, 0.03719873, -0.9997952, -0.007831036, 44.87799
 54806402, -0.001849953, 0.04468561, 0.2720648, 0.07486238, 0.0002161374, 0.01033219, 0.07986625, 0.03719873, -0.9999233, -0.008178137, 44.78527
 55006322, 0.000719329, 0.02013424, 0.1702462, 0.07486238, 0.002324055, 0.002909469, 0.03186444, 0.03719873, -0.9999574, -0.008724372, 44.78527
 55206242, 0.01796131, 0.003203223, 0.05491685, 0.07486238, 0.01117247, -0.002959481, 0.001868136, 0.03719873, -0.9999496, -0.009497346, 44.78527
 55406162, 0.03543239, -0.02008531, -0.01290152, 0.07486238, 0.01520091, -0.01205559, -0.01321974, 0.03719873, -0.9998828, -0.01048271, 44.78527
 55606082, 0.04853146, -0.03685838, -0.04552306, 0.07486238, 0.01688667, -0.01499854, -0.01994918, 0.03719873, -0.9998274, -0.01158241, 44.78527
 55806002, 0.03552847, -0.04782315, -0.05748364, 0.07486238, 0.008693517, -0.01764535, -0.02019592, 0.03719873, -0.9997825, -0.0125147, 44.78527
 56005922, 0.03359607, -0.04268585, -0.05592345, 0.07486238, 0.01703446, -0.01004762, -0.01907009, 0.03719873, -0.9998649, -0.01325344, 44.78527
 56205842, 0.05291097, -0.01680996, -0.04941491, 0.07486238, 0.01909976, 0.001069112, -0.01502844, 0.03719873, -0.9999038, -0.0138509, 44.78527
 56405762, 0.04578392, 0.01920414, -0.03886606, 0.07486238, 0.008550208, 0.01595931, -0.011092, 0.03719873, -0.9997941, -0.01434795, 44.78527
 56606515, 0.00541538, 0.05873945, -0.02840818, 0.07501738, -0.005781417, 0.02634191, -0.007560342, 0.03735372, -0.99962, -0.01484982, 44.87799
 56806435, -0.01778025, 0.07420446, -0.02019805, 0.07501738, -0.00886376, 0.02502999, -0.006241592, 0.03719873, -0.9996213, -0.01492913, 44.87799
 57006355, -0.03582864, 0.06573229, -0.01514161, 0.07486238, -0.01557941, 0.0179594, -0.004592818, 0.03719873, -0.9997697, -0.01451237, 44.78527
 57206275, -0.03475355, 0.03325194, -0.01118133, 0.07486238, -0.006786177, 0.002558629, -0.002805865, 0.03719873, -0.9999074, -0.01333034, 44.78527
 57406195, -0.01431934, -0.002903957, -0.008458858, 0.07486238, -0.00256209, -0.005050854, -0.003259126, 0.03719873, -0.9999191, -0.01218527, 44.78527
 57606115, -0.002464851, -0.01602506, -0.007755174, 0.07486238, 0.002092296, -0.005709917, -0.002834995, 0.03719873, -0.9999277, -0.0115028, 44.78527
 57806035, 0.01260374, -0.01273587, -0.007014651, 0.07486238, 0.008514364, -0.003167167, -0.002000288, 0.03719873, -0.9999328, -0.01139911, 44.78527
 58005955, 0.02835113, -0.01080856, -0.006120166, 0.07486238, 0.01034515, -0.004718362, -0.002164623, 0.03719873, -0.9999254, -0.01173243, 44.78527
 58205875, 0.02107993, -0.01354562, -0.00668605, 0.07486238, 0.001858082, -0.004439638, -0.001961449, 0.03719873, -0.9999177, -0.0124148, 44.78527
 58405795, -0.003545842, -0.01121035, -0.006646253, 0.07486238, -0.004291747, -0.003798472, -0.002357971, 0.03719873, -0.9999054, -0.01329353, 44.78527
 58606548, -0.01115047, -0.01400558, -0.006248321, 0.07501738, -0.003120915, -0.006063511, -0.002278362, 0.03735372, -0.999887, -0.0141764, 44.87799
 58806468, -0.008341958, -0.01433738, -0.004834853, 0.07501738, -0.003460503, -0.003066103, -0.001478086, 0.03719873, -0.9998845, -0.01498559, 44.87799
 59006388, -0.01166781, -0.006679187, -0.003150817, 0.07486238, -0.004460478, -0.002521832, -0.0006209749, 0.03719873, -0.9998779, -0.01525755, 44.78527
 59206308, -0.009962481, -0.01351328, -0.003372576, 0.07486238, -0.001789772, -0.007008228, -0.001149435, 0.03719873, -0.9998593, -0.01527229, 44.78527
 59406228, -0.003356662, -0.01844359, -0.003844995, 0.07486238, 6.165152E-05, -0.004609787, -0.001622405, 0.03719873, -0.9998721, -0.01529814, 44.78527
 59606148, 0.003138764, -0.007464954, -0.005092383, 0.07486238, 0.002874599, 0.0005418399, -0.001967977, 0.03719873, -0.999881, -0.01542505, 44.78527
 59806068, 0.01062335, 0.006488397, -0.005986107, 0.07486238, 0.004142998, 0.004625197, -0.002184629, 0.03719873, -0.9998693, -0.01562729, 44.78527
 60005988, 0.009162313, 0.01877611, -0.00625943, 0.07486238, 0.002307544, 0.01070758, -0.002532605, 0.03719873, -0.9998233, -0.01590852, 44.78527
 60205908, 0.007055636, 0.03671003, -0.006154312, 0.07486238, 0.002976215, 0.01393149, -0.001756487, 0.03719873, -0.9997961, -0.01624857, 44.78527
 60405828, 0.006572433, 0.03215973, -0.005393988, 0.07486238, -0.002686726, 0.009032497, -0.001615178, 0.03719873, -0.9998221, -0.01639295, 44.78527
 60606581, -0.02520513, 0.03119578, -0.005012787, 0.07501738, -0.01595003, 0.01250974, -0.001600196, 0.03735372, -0.9997885, -0.01665341, 44.87799
 60806501, -0.04334563, 0.03084161, -0.004750887, 0.07501738, -0.01135432, 0.005961662, -0.001461233, 0.03719873, -0.9998478, -0.0166838, 44.87799
 61006421, -0.01951493, 0.003532469, -0.004334166, 0.07486238, -0.002326578, -0.004185024, -0.001111999, 0.03719873, -0.9998581, -0.01659876, 44.78527
 61206341, -0.003679313, -0.01171245, -0.003799104, 0.07486238, 0.0007699843, -0.004160811, -0.0017682, 0.03719873, -0.9998534, -0.01684274, 44.78527
 61406261, 0.008129709, -0.0108099, -0.004245496, 0.07486238, 0.006007491, -0.0007429402, -0.001632285, 0.03719873, -0.9998491, -0.01729006, 44.78527
 61606181, 0.01917157, 0.01086449, -0.003724736, 0.07486238, 0.006751919, 0.008116236, -0.001328329, 0.03719873, -0.9998029, -0.01805532, 44.78527
 61806101, 0.01407121, 0.01797894, -0.003679351, 0.07486238, 0.002909026, 0.003849736, -0.001514822, 0.03719873, -0.9998146, -0.01884126, 44.78527
 62006021, 0.005982907, 0.005633898, -0.003721379, 0.07486238, -0.0001261828, -0.001001089, -0.001288311, 0.03719873, -0.9998094, -0.01951381, 44.78527
 62205941, -0.008451293, -0.008550475, -0.003260508, 0.07486238, -0.00529759, -0.003980127, -0.001212621, 0.03719873, -0.9997964, -0.01999117, 44.78527
 62405861, -0.008365264, -0.008131703, -0.003368925, 0.07486238, -0.0002547469, -0.0009098802, -0.001887235, 0.03719873, -0.9997936, -0.02028991, 44.78527
 62605781, -0.0001128088, 0.001663245, -0.00386082, 0.07486238, -0.0001912461, 0.001771889, -0.0005194159, 0.03719873, -0.9997878, -0.02048401, 44.78527
 62806534, -0.001376727, 0.001422515, -0.002520708, 0.07501738, -0.0008086481, -0.002011985, -0.001469532, 0.03735372, -0.9997908, -0.02032455, 44.87799
 63006454, -1.913466E-05, -0.01341297, -0.002641745, 0.07501738, 0.003106736, -0.007090227, -0.001322838, 0.03719873, -0.99978, -0.02017875, 44.87799
 63206374, 0.01657078, -0.0188435, -0.002909302, 0.07486238, 0.007303592, -0.007128066, -0.0006826267, 0.03719873, -0.999772, -0.02026573, 44.78527
 63406294, 0.01283691, -0.02618105, -0.002478149, 0.07486238, -0.0003514748, -0.01247472, -0.00138169, 0.03719873, -0.9997146, -0.02042785, 44.78527
 63606214, -0.005857299, -0.03771393, -0.002751575, 0.07486238, -0.003969405, -0.0119673, -0.0006052992, 0.03719873, -0.9997262, -0.02051906, 44.78527
 63806134, -0.0110412, -0.02448879, -0.002564765, 0.07486238, -0.003008335, -0.004171712, -0.001178762, 0.03719873, -0.9997752, -0.02060239, 44.78527
 64006054, -0.003774911, -0.008569414, -0.002352022, 0.07486238, 0.002156945, -0.000694385, -0.00161997, 0.03719873, -0.9997869, -0.02058452, 44.78527
 64205974, 0.01286677, 0.002562094, -0.003470972, 0.07486238, 0.007536063, 0.001462829, -0.0008314202, 0.03719873, -0.9997901, -0.02047796, 44.78527
 64405894, 0.02174534, -0.001893425, -0.00266524, 0.07486238, 0.00494233, -0.003073279, -0.0005199104, 0.03719873, -0.9997903, -0.02000256, 44.78527
 64605814, 0.002787737, -0.006347676, -0.002109731, 0.07486238, -0.00331754, -0.0004426684, -0.00155113, 0.03719873, -0.9998071, -0.01955492, 44.78527
 64806567, -0.005617111, 0.003004178, -0.003470337, 0.07501738, 0.0001417778, 0.002356695, -0.00100758, 0.03735372, -0.999819, -0.01902752, 44.87799
 65006487, 0.005590852, 0.006803724, -0.002332974, 0.07501738, 0.005632207, 0.002801815, -0.001370903, 0.03719873, -0.9998353, -0.018138, 44.87799
 65206407, 0.02533403, 0.008749398, -0.002828606, 0.07486238, 0.01491057, 0.002791462, -0.001135699, 0.03719873, -0.9998449, -0.01760845, 44.78527
 65406327, 0.0506861, 0.006308328, -0.002819203, 0.07486238, 0.02072989, 0.00243259, -0.0007269668, 0.03719873, -0.9998497, -0.01732989, 44.78527
 65606247, 0.05440034, 0.008501994, -0.001947768, 0.07486238, 0.01570124, 0.003110946, -0.0005294088, 0.03719873, -0.9998547, -0.01703111, 44.78527
 65806167, 0.03666308, 0.007248509, -0.002043458, 0.07486238, 0.009888981, 0.002572677, -0.000681347, 0.03719873, -0.9998612, -0.01664832, 44.78527
 66006087, 0.02545789, 0.01082413, -0.002104848, 0.07486238, 0.006606345, 0.006442248, -0.001044914, 0.03719873, -0.9998593, -0.01619208, 44.78527
 66206007, 0.008285665, 0.02252324, -0.002353098, 0.07486238, -0.004296971, 0.009561118, -0.001492836, 0.03719873, -0.9998498, -0.01586785, 44.78527
 66405927, -0.02635191, 0.02694204, -0.002599478, 0.07486238, -0.01554785, 0.009177133, -0.000480767, 0.03719873, -0.9998561, -0.0155334, 44.78527
 66605847, -0.04565482, 0.0230294, -0.002052112, 0.07486238, -0.01489893, 0.004123467, -0.001379974, 0.03719873, -0.999887, -0.01499625, 44.78527
 66805767, -0.03642553, 0.001927507, -0.003144709, 0.07486238, -0.01159047, -0.001849847, -0.001026719, 0.03719873, -0.9998955, -0.01417107, 44.78527
 67006520, -0.0384588, 0.001709909, -0.002530036, 0.07501738, -0.01368093, 0.003604155, -0.001081777, 0.03735372, -0.9999062, -0.01349213, 44.87799
 67206440, -0.02828266, 0.0131617, -0.002772816, 0.07501738, -0.005165082, 0.006186573, -0.001234465, 0.03719873, -0.9999053, -0.01303817, 44.87799
 67406360, -0.01137141, 0.01896876, -0.002736227, 0.07486238, -0.001870844, 0.006326517, -0.001695946, 0.03719873, -0.9999046, -0.0130466, 44.78527
 67606280, 0.0005830608, 0.01492858, -0.003018393, 0.07486238, 0.002641211, 0.003727923, -0.0004796683, 0.03719873, -0.9999097, -0.01323534, 44.78527
 67806200, 0.007486961, 0.009569034, -0.001955846, 0.07486238, 0.002032564, 0.002429964, -0.0007707253, 0.03719873, -0.9999062, -0.01361146, 44.78527
 68006120, 0.003228817, 0.005977602, -0.002421431, 0.07486238, -0.0003490812, 0.001322441, -0.0004502795, 0.03719873, -0.9998993, -0.01419168, 44.78527
 68206040, -0.00291934, 0.002702611, -0.002264435, 0.07486238, -0.000665029, 0.0003455213, -0.001473979, 0.03719873, -0.9998899, -0.01481547, 44.78527
 68405960, -0.0003303219, -0.001008205, -0.00318683, 0.07486238, -0.0007126348, -0.002012426, -0.001039111, 0.03719873, -0.9998769, -0.01528006, 44.78527
 68605880, -0.008343852, -0.009708928, -0.003243679, 0.07486238, -0.003118651, -0.004844693, -0.001460588, 0.03719873, -0.9998611, -0.01575538, 44.78527
 68805800, 0.004811101, -0.01057277, -0.003189668, 0.07486238, 0.009032317, -0.001985593, -0.0005227489, 0.03719873, -0.9998622, -0.01635682, 44.78527
 69006553, 0.029496, -0.001131874, -0.002074204, 0.07501738, 0.009556742, 0.003231234, -0.0005004203, 0.03735372, -0.9998538, -0.01691371, 44.87799
 69206473, 0.01495928, 0.01895764, -0.002135489, 0.07501738, 0.0003781728, 0.01025672, -0.001307072, 0.03719873, -0.9998131, -0.01758814, 44.87799
 69406393, 0.001364257, 0.02745946, -0.003375786, 0.07486238, 0.001033408, 0.008703664, -0.001287712, 0.03719873, -0.9998146, -0.01799352, 44.78527
 69606313, 0.00318199, 0.02358061, -0.0027617, 0.07486238, 0.00165639, 0.007336845, -0.0008837192, 0.03719873, -0.9998245, -0.0177902, 44.78527
 69806233, 0.008170474, 0.0198524, -0.002185318, 0.07486238, 0.005951675, 0.00804876, -0.0004820444, 0.03719873, -0.999817, -0.01753078, 44.78527
 70006153, 0.02442171, 0.02966195, -0.002177275, 0.07486238, 0.0109981, 0.01281949, -0.000930272, 0.03719873, -0.999777, -0.01747647, 44.78527
 70206073, 0.02797087, 0.03478359, -0.002928881, 0.07486238, 0.00710005, 0.01157368, -0.001061616, 0.03719873, -0.9997806, -0.01764312, 44.78527
 70405993, 0.01398504, 0.03324873, -0.002612427, 0.07486238, 0.003415911, 0.01077054, -0.000844652, 0.03719873, -0.9997827, -0.01819296, 44.78527
 70605913, 0.01497297, 0.02218759, -0.002283142, 0.07486238, 0.007472275, 0.002025996, -0.000693486, 0.03719873, -0.9998234, -0.01873873, 44.78527
 70805833, 0.02355297, -0.006855316, -0.002230847, 0.07486238, 0.01073866, -0.006601077, -0.0006356568, 0.03719873, -0.9998074, -0.01908419, 44.78527
 71006586, 0.03930151, -0.01265223, -0.002293488, 0.07501738, 0.01762932, -0.0002841932, -0.000581308, 0.03735372, -0.9998101, -0.01941044, 44.87799
 71206506, 0.04885035, 0.00400857, -0.002644324, 0.07501738, 0.01677955, 0.0003214962, -0.001827626, 0.03719873, -0.9998039, -0.01980558, 44.87799
 71406426, 0.04639047, -0.0118733, -0.003418649, 0.07486238, 0.01348528, -0.008114177, -0.00118704, 0.03719873, -0.9997841, -0.02001091, 44.78527
 71606346, 0.02512885, -0.0120602, -0.002886701, 0.07486238, 0.001036675, 0.001625023, -0.001521254, 0.03719873, -0.9997929, -0.02020456, 44.78527
 71806266, -0.009023448, 0.009037539, -0.003017614, 0.07486238, -0.009185587, 0.004497943, -0.0008325964, 0.03719873, -0.9997795, -0.02049808, 44.78527
 72006186, -0.03218086, 0.01300365, -0.002463361, 0.07486238, -0.01392377, 0.006163137, -0.0008459794, 0.03719873, -0.9997603, -0.02075519, 44.78527
 72206106, -0.03891496, 0.02450301, -0.002520071, 0.07486238, -0.01196632, 0.0108829, -0.001082219, 0.03719873, -0.9997216, -0.02093694, 44.78527
 72406026, -0.02714155, 0.0298042, -0.003058138, 0.07486238, -0.007300207, 0.01163498, -0.0009436789, 0.03719873, -0.9996976, -0.02096033, 44.78527
 72605946, -0.0214991, 0.03918176, -0.002787445, 0.07486238, -0.006541361, 0.0145143, -0.0005426989, 0.03719873, -0.9996738, -0.02096071, 44.78527
 72805866, -0.00901839, 0.0297788, -0.003092679, 0.07486238, 0.002346329, 0.004319218, -0.0008308019, 0.03719873, -0.999767, -0.02076839, 44.78527
 73005786, 0.01286252, 0.003992874, -0.002849675, 0.07486238, 0.006195975, -0.003780072, -0.0009618999, 0.03719873, -0.9997808, -0.02080214, 44.78527
 73206539, 0.01355118, -0.01867846, -0.003258263, 0.07501738, 0.003704072, -0.005672028, -0.001196089, 0.03735372, -0.9997812, -0.02089936, 44.87799
 73406459, 0.01208813, 0.00636379, -0.002990067, 0.07501738, 0.005668136, 0.01520849, -0.0008278157, 0.03719873, -0.9996052, -0.02117073, 44.87799
 73606379, 0.01782262, 0.06031926, -0.002530718, 0.07486238, 0.007254639, 0.0297654, -0.001376573, 0.03719873, -0.9992348, -0.02159551, 44.78527
 73806299, 0.02139657, 0.09335601, -0.003182475, 0.07486238, 0.008260853, 0.03733799, -0.001275887, 0.03719873, -0.9989563, -0.02185281, 44.78527
 74006219, 0.02377415, 0.1082923, -0.003141541, 0.07486238, 0.008354924, 0.03934903, -0.001611671, 0.03719873, -0.9987714, -0.02182158, 44.78527
 74206139, 0.02429562, 0.11426, -0.003485868, 0.07486238, 0.008969736, 0.04158819, -0.001435268, 0.03719873, -0.9986013, -0.02170723, 44.78527
 74406059, 0.02536866, 0.1193287, -0.003074027, 0.07486238, 0.008681515, 0.04255732, -0.0008925729, 0.03719873, -0.9984199, -0.02170279, 44.78527
 74605979, 0.02583714, 0.1229187, -0.002919676, 0.07486238, 0.009678826, 0.04394318, -0.001454192, 0.03719873, -0.9982148, -0.02185243, 44.78527
 74805899, 0.02764718, 0.1274023, -0.003612603, 0.07486238, 0.009862526, 0.04613597, -0.0007843109, 0.03719873, -0.9979328, -0.0222689, 44.78527
 75005819, 0.02838284, 0.1327514, -0.0031944, 0.07486238, 0.01014139, 0.04776975, -0.0006704187, 0.03719873, -0.9976516, -0.02281661, 44.78527
 75206572, 0.02956577, 0.137433, -0.002679237, 0.07501738, 0.01079149, 0.0491589, -0.00024515, 0.03735372, -0.99733, -0.02341712, 44.87799
 75406492, 0.03108577, 0.1411104, -0.002526672, 0.07501738, 0.01099741, 0.0505823, -0.001324288, 0.03719873, -0.9969429, -0.02414424, 44.87799
 75606412, 0.03219783, 0.146189, -0.003224351, 0.07486238, 0.01180223, 0.05280937, -0.0007839034, 0.03719873, -0.9964882, -0.02495968, 44.78527
 75806332, 0.03414759, 0.1518833, -0.003083281, 0.07486238, 0.01213546, 0.05446977, -0.00179815, 0.03719873, -0.995994, -0.0257943, 44.78527
