TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 81205838, 0, 0.0125, 0.142, 0.01, 0, 0.0125, 0.143, 0.01
 81406591, 0, 0.0125, 0.14, 0.01, 0, 0.0125, 0.142, 0.01
 81606511, 0, 0.0125, 0.137, 0.01, 0, 0.0125, 0.14, 0.01
 81806431, 0, 0.0125, 0.132, 0.01, 0, 0.0125, 0.137, 0.01
 82006351, 0, 0.0125, 0.12, 0.01, 0, 0.0125, 0.132, 0.01
 82206271, 0, 0.0125, 0.101, 0.01, 0, 0.0125, 0.12, 0.01
 82406191, 0, 0.0125, 0.07600001, 0.01, 0, 0.0125, 0.101, 0.01
 82606111, 0, 0.0125, 0.046, 0.01, 0, 0.0125, 0.07600001, 0.01
 82806031, 0, 0.0125, 0.012, 0.01, 0, 0.0125, 0.046, 0.01
 83005951, 0, 0.0125, -0.025, 0.01, 0, 0.0125, 0.012, 0.01
 83205871, 0, 0.0125, -0.066, 0.01, 0, 0.0125, -0.025, 0.01
 83405791, 0, 0.0125, -0.107, 0.01, 0, 0.0125, -0.066, 0.01
 83606544, 0, 0.0125, -0.149, 0.01, 0, 0.0125, -0.107, 0.01
 83806464, 0, 0.0125, -0.189, 0.01, 0, 0.0125, -0.149, 0.01
 84006384, 0, 0.0125, -0.227, 0.01, 0, 0.0125, -0.189, 0.01
 84206304, 0, 0.0125, -0.261, 0.01, 0, 0.0125, -0.227, 0.01
 84406224, 0, 0.0125, -0.291, 0.01, 0, 0.0125, -0.261, 0.01
 84606144, 0, 0.0125, -0.316, 0.01, 0, 0.0125, -0.291, 0.01
 84806064, 0, 0.0125, -0.336, 0.01, 0, 0.0125, -0.316, 0.01
 85005984, 0, 0.0125, -0.351, 0.01, 0, 0.0125, -0.336, 0.01
 85205904, 0, 0.0125, -0.36, 0.01, 0, 0.0125, -0.351, 0.01
 85405824, 0, 0.0125, -0.364, 0.01, 0, 0.0125, -0.36, 0.01
 85606577, 0, 0.0125, -0.363, 0.01, 0, 0.0125, -0.364, 0.01
 85806497, 0, 0.0125, -0.357, 0.01, 0, 0.0125, -0.363, 0.01
 86006417, 0, 0.0125, -0.348, 0.01, 0, 0.0125, -0.357, 0.01
 86206337, 0, 0.0125, -0.334, 0.01, 0, 0.0125, -0.348, 0.01
 86406257, 0, 0.0125, -0.316, 0.01, 0, 0.0125, -0.334, 0.01
 86606177, 0, 0.0125, -0.296, 0.01, 0, 0.0125, -0.316, 0.01
 86806097, 0, 0.0125, -0.273, 0.01, 0, 0.0125, -0.296, 0.01
 87006017, 0, 0.0125, -0.248, 0.01, 0, 0.0125, -0.273, 0.01
 87205937, 0, 0.0125, -0.222, 0.01, 0, 0.0125, -0.248, 0.01
 87405857, 0, 0.0125, -0.195, 0.01, 0, 0.0125, -0.222, 0.01
 87605777, 0, 0.0125, -0.168, 0.01, 0, 0.0125, -0.195, 0.01
 87806530, 0, 0.0125, -0.141, 0.01, 0, 0.0125, -0.168, 0.01
 88006450, 0, 0.0125, -0.114, 0.01, 0, 0.0125, -0.141, 0.01
 88206370, 0, 0.0125, -0.089, 0.01, 0, 0.0125, -0.114, 0.01
 88406290, 0, 0.0125, -0.064, 0.01, 0, 0.0125, -0.089, 0.01
 88606210, 0, 0.0125, -0.042, 0.01, 0, 0.0125, -0.064, 0.01
 88806130, 0, 0.0125, -0.02, 0.01, 0, 0.0125, -0.042, 0.01
 89006050, 0, 0.0125, -0.001, 0.01, 0, 0.0125, -0.02, 0.01
 89205970, 0, 0.0125, 0.016, 0.01, 0, 0.0125, -0.001, 0.01
 89405890, 0, 0.0125, 0.032, 0.01, 0, 0.0125, 0.016, 0.01
 89605810, 0, 0.0125, 0.045, 0.01, 0, 0.0125, 0.032, 0.01
 89806563, 0, 0.0125, 0.057, 0.01, 0, 0.0125, 0.045, 0.01
 90006483, 0, 0.0125, 0.066, 0.01, 0, 0.0125, 0.057, 0.01
 90206403, 0, 0.0125, 0.071, 0.01, 0, 0.0125, 0.066, 0.01
 90406323, 0, 0.0125, 0.075, 0.01, 0, 0.0125, 0.071, 0.01
 90606243, 0, 0.0125, 0.07600001, 0.01, 0, 0.0125, 0.075, 0.01
 90806163, 0, 0.0125, 0.075, 0.01, 0, 0.0125, 0.07600001, 0.01
 91006083, 0, 0.0125, 0.072, 0.01, 0, 0.0125, 0.075, 0.01
 91206003, 0, 0.0125, 0.068, 0.01, 0, 0.0125, 0.072, 0.01
 91405923, 0, 0.0125, 0.061, 0.01, 0, 0.0125, 0.068, 0.01
 91605843, 0, 0.0125, 0.054, 0.01, 0, 0.0125, 0.061, 0.01
 91805763, 0, 0.0125, 0.046, 0.01, 0, 0.0125, 0.054, 0.01
 92006516, 0, 0.0125, 0.036, 0.01, 0, 0.0125, 0.046, 0.01
 92206436, 0, 0.0125, 0.026, 0.01, 0, 0.0125, 0.036, 0.01
 92406356, 0, 0.0125, 0.015, 0.01, 0, 0.0125, 0.026, 0.01
 92606276, 0, 0.0125, 0.004, 0.01, 0, 0.0125, 0.015, 0.01
 92806196, 0, 0.0125, -0.006, 0.01, 0, 0.0125, 0.004, 0.01
 93006116, 0, 0.0125, -0.016, 0.01, 0, 0.0125, -0.006, 0.01
 93206036, 0, 0.0125, -0.026, 0.01, 0, 0.0125, -0.016, 0.01
 93405956, 0, 0.0125, -0.035, 0.01, 0, 0.0125, -0.026, 0.01
 93605876, 0, 0.0125, -0.044, 0.01, 0, 0.0125, -0.035, 0.01
 93805796, 0, 0.0125, -0.051, 0.01, 0, 0.0125, -0.044, 0.01
 94006549, 0, 0.0125, -0.058, 0.01, 0, 0.0125, -0.051, 0.01
 94206469, 0, 0.0125, -0.064, 0.01, 0, 0.0125, -0.058, 0.01
 94406389, 0, 0.0125, -0.07, 0.01, 0, 0.0125, -0.064, 0.01
 94606309, 0, 0.0125, -0.075, 0.01, 0, 0.0125, -0.07, 0.01
 94806229, 0, 0.0125, -0.07700001, 0.01, 0, 0.0125, -0.075, 0.01
 95006149, 0, 0.0125, -0.078, 0.01, 0, 0.0125, -0.07700001, 0.01
 95206069, 0, 0.0125, -0.078, 0.01, 0, 0.0125, -0.078, 0.01
 95405989, 0, 0.0125, -0.078, 0.01, 0, 0.0125, -0.078, 0.01
 95605909, 0, 0.0125, -0.07700001, 0.01, 0, 0.0125, -0.078, 0.01
 95805829, 0, 0.0125, -0.075, 0.01, 0, 0.0125, -0.07700001, 0.01
 96006582, 0, 0.0125, -0.072, 0.01, 0, 0.0125, -0.075, 0.01
 96206502, 0, 0.0125, -0.068, 0.01, 0, 0.0125, -0.072, 0.01
 96406422, 0, 0.0125, -0.064, 0.01, 0, 0.0125, -0.068, 0.01
 96606342, 0, 0.0125, -0.058, 0.01, 0, 0.0125, -0.064, 0.01
 96806262, 0, 0.0125, -0.053, 0.01, 0, 0.0125, -0.058, 0.01
 97006182, 0, 0.0125, -0.047, 0.01, 0, 0.0125, -0.053, 0.01
 97206102, 0, 0.0125, -0.041, 0.01, 0, 0.0125, -0.047, 0.01
 97406022, 0, 0.0125, -0.035, 0.01, 0, 0.0125, -0.041, 0.01
 97605942, 0, 0.0125, -0.029, 0.01, 0, 0.0125, -0.035, 0.01
 97805862, 0, 0.0125, -0.024, 0.01, 0, 0.0125, -0.029, 0.01
 98005782, 0, 0.0125, -0.018, 0.01, 0, 0.0125, -0.024, 0.01
 98206535, 0, 0.0125, -0.013, 0.01, 0, 0.0125, -0.018, 0.01
 98406455, 0, 0.0125, -0.009000001, 0.01, 0, 0.0125, -0.013, 0.01
 98606375, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.009000001, 0.01
 98806295, 0, 0.0125, 0, 0.01, 0, 0.0125, -0.004, 0.01
 99006215, 0, 0.0125, 0.003, 0.01, 0, 0.0125, 0, 0.01
 99206135, 0, 0.0125, 0.007, 0.01, 0, 0.0125, 0.003, 0.01
 99406055, 0, 0.0125, 0.01, 0.01, 0, 0.0125, 0.007, 0.01
 99605975, 0, 0.0125, 0.013, 0.01, 0, 0.0125, 0.01, 0.01
 99805895, 0, 0.0125, 0.017, 0.01, 0, 0.0125, 0.013, 0.01
 100005815, 0, 0.0125, 0.019, 0.01, 0, 0.0125, 0.017, 0.01
 100206568, 0, 0.0125, 0.022, 0.01, 0, 0.0125, 0.019, 0.01
 100406488, 0, 0.0125, 0.024, 0.01, 0, 0.0125, 0.022, 0.01
 100606408, 0, 0.0125, 0.026, 0.01, 0, 0.0125, 0.024, 0.01
 100806328, 0, 0.0125, 0.027, 0.01, 0, 0.0125, 0.026, 0.01
 101006248, 0, 0.0125, 0.028, 0.01, 0, 0.0125, 0.027, 0.01
 101206168, 0, 0.0125, 0.029, 0.01, 0, 0.0125, 0.028, 0.01
 101406088, 0, 0.0125, 0.029, 0.01, 0, 0.0125, 0.029, 0.01
 101606008, 0, 0.0125, 0.028, 0.01, 0, 0.0125, 0.029, 0.01
 101805928, 0, 0.0125, 0.028, 0.01, 0, 0.0125, 0.028, 0.01
 102005848, 0, 0.0125, 0.027, 0.01, 0, 0.0125, 0.028, 0.01
 102205768, 0, 0.0125, 0.027, 0.01, 0, 0.0125, 0.027, 0.01
 102406521, 0, 0.0125, 0.026, 0.01, 0, 0.0125, 0.027, 0.01
 102606441, 0, 0.0125, 0.025, 0.01, 0, 0.0125, 0.026, 0.01
 102806361, 0, 0.0125, 0.023, 0.01, 0, 0.0125, 0.025, 0.01
 103006281, 0, 0.0125, 0.022, 0.01, 0, 0.0125, 0.023, 0.01
 103206201, 0, 0.0125, 0.02, 0.01, 0, 0.0125, 0.022, 0.01
 103406121, 0, 0.0125, 0.019, 0.01, 0, 0.0125, 0.02, 0.01
 103606041, 0, 0.0125, 0.017, 0.01, 0, 0.0125, 0.019, 0.01
 103805961, 0, 0.0125, 0.016, 0.01, 0, 0.0125, 0.017, 0.01
 104005881, 0, 0.0125, 0.014, 0.01, 0, 0.0125, 0.016, 0.01
 104205801, 0, 0.0125, 0.013, 0.01, 0, 0.0125, 0.014, 0.01
 104406554, 0, 0.0125, 0.012, 0.01, 0, 0.0125, 0.013, 0.01
 104606474, 0, 0.0125, 0.011, 0.01, 0, 0.0125, 0.012, 0.01
 104806394, 0, 0.0125, 0.011, 0.01, 0, 0.0125, 0.011, 0.01
 105006314, 0, 0.0125, 0.01, 0.01, 0, 0.0125, 0.011, 0.01
 105206234, 0, 0.0125, 0.009000001, 0.01, 0, 0.0125, 0.01, 0.01
 105406154, 0, 0.0125, 0.008, 0.01, 0, 0.0125, 0.009000001, 0.01
 105606074, 0, 0.0125, 0.008, 0.01, 0, 0.0125, 0.008, 0.01
 105805994, 0, 0.0125, 0.007, 0.01, 0, 0.0125, 0.008, 0.01
 106005914, 0, 0.0125, 0.007, 0.01, 0, 0.0125, 0.007, 0.01
 106205834, 0, 0.0125, 0.006, 0.01, 0, 0.0125, 0.007, 0.01
 106406587, 0, 0.0125, 0.007, 0.01, 0, 0.0125, 0.006, 0.01
 106606507, 0, 0.0125, 0.006, 0.01, 0, 0.0125, 0.007, 0.01
 106806427, 0, 0.0125, 0.005, 0.01, 0, 0.0125, 0.006, 0.01
 107006347, 0, 0.0125, 0.005, 0.01, 0, 0.0125, 0.005, 0.01
 107206267, 0, 0.0125, 0.006, 0.01, 0, 0.0125, 0.005, 0.01
 107406187, 0, 0.0125, 0.007, 0.01, 0, 0.0125, 0.006, 0.01
 107606107, 0, 0.0125, 0.007, 0.01, 0, 0.0125, 0.007, 0.01
 107806027, 0, 0.0125, 0.007, 0.01, 0, 0.0125, 0.007, 0.01
 108005947, 0, 0.0125, 0.008, 0.01, 0, 0.0125, 0.007, 0.01
 108205867, 0, 0.0125, 0.009000001, 0.01, 0, 0.0125, 0.008, 0.01
 108405787, 0, 0.0125, 0.009000001, 0.01, 0, 0.0125, 0.009000001, 0.01
 108606540, 0, 0.0125, 0.01, 0.01, 0, 0.0125, 0.009000001, 0.01
 108806460, 0, 0.0125, 0.01, 0.01, 0, 0.0125, 0.01, 0.01
 109006380, 0, 0.0125, 0.01, 0.01, 0, 0.0125, 0.01, 0.01
 109206300, 0, 0.0125, 0.01, 0.01, 0, 0.0125, 0.01, 0.01
 109406220, 0, 0.0125, 0.01, 0.01, 0, 0.0125, 0.01, 0.01
 109606140, 0, 0.0125, 0.011, 0.01, 0, 0.0125, 0.01, 0.01
 109806060, 0, 0.0125, 0.012, 0.01, 0, 0.0125, 0.011, 0.01
 110005980, 0, 0.0125, 0.012, 0.01, 0, 0.0125, 0.012, 0.01
 110205900, 0, 0.0125, 0.013, 0.01, 0, 0.0125, 0.012, 0.01
 110405820, 0, 0.0125, 0.014, 0.01, 0, 0.0125, 0.013, 0.01
 110606573, 0, 0.0125, 0.015, 0.01, 0, 0.0125, 0.014, 0.01
 110806493, 0, 0.0125, 0.015, 0.01, 0, 0.0125, 0.015, 0.01
 111006413, 0, 0.0125, 0.015, 0.01, 0, 0.0125, 0.015, 0.01
 111206333, 0, 0.0125, 0.015, 0.01, 0, 0.0125, 0.015, 0.01
 111406253, 0, 0.0125, 0.015, 0.01, 0, 0.0125, 0.015, 0.01
 111606173, 0, 0.0125, 0.015, 0.01, 0, 0.0125, 0.015, 0.01
 111806093, 0, 0.0125, 0.015, 0.01, 0, 0.0125, 0.015, 0.01
 112006013, 0, 0.0125, 0.016, 0.01, 0, 0.0125, 0.015, 0.01
 112205933, 0, 0.0125, 0.016, 0.01, 0, 0.0125, 0.016, 0.01
 112405853, 0, 0.0125, 0.016, 0.01, 0, 0.0125, 0.016, 0.01
 112605773, 0, 0.0125, 0.015, 0.01, 0, 0.0125, 0.016, 0.01
 112806526, 0, 0.0125, 0.015, 0.01, 0, 0.0125, 0.015, 0.01
 113006446, 0, 0.0125, 0.015, 0.01, 0, 0.0125, 0.015, 0.01
 113206366, 0, 0.0125, 0.014, 0.01, 0, 0.0125, 0.015, 0.01
 113406286, 0, 0.0125, 0.014, 0.01, 0, 0.0125, 0.014, 0.01
 113606206, 0, 0.0125, 0.014, 0.01, 0, 0.0125, 0.014, 0.01
 113806126, 0, 0.0125, 0.013, 0.01, 0, 0.0125, 0.014, 0.01
 114006046, 0, 0.0125, 0.013, 0.01, 0, 0.0125, 0.013, 0.01
 114205966, 0, 0.0125, 0.012, 0.01, 0, 0.0125, 0.013, 0.01
 114405886, 0, 0.0125, 0.011, 0.01, 0, 0.0125, 0.012, 0.01
 114605806, 0, 0.0125, 0.011, 0.01, 0, 0.0125, 0.011, 0.01
 114806559, 0, 0.0125, 0.01, 0.01, 0, 0.0125, 0.011, 0.01
 115006479, 0, 0.0125, 0.009000001, 0.01, 0, 0.0125, 0.01, 0.01
 115206399, 0, 0.0125, 0.009000001, 0.01, 0, 0.0125, 0.009000001, 0.01
 115406319, 0, 0.0125, 0.008, 0.01, 0, 0.0125, 0.009000001, 0.01
 115606239, 0, 0.0125, 0.008, 0.01, 0, 0.0125, 0.008, 0.01
 115806159, 0, 0.0125, 0.007, 0.01, 0, 0.0125, 0.008, 0.01
 116006079, 0, 0.0125, 0.006, 0.01, 0, 0.0125, 0.007, 0.01
 116205999, 0, 0.0125, 0.005, 0.01, 0, 0.0125, 0.006, 0.01
 116405919, 0, 0.0125, 0.005, 0.01, 0, 0.0125, 0.005, 0.01
 116605839, 0, 0.0125, 0.005, 0.01, 0, 0.0125, 0.005, 0.01
 116806592, 0, 0.0125, 0.004, 0.01, 0, 0.0125, 0.005, 0.01
 117006512, 0, 0.0125, 0.003, 0.01, 0, 0.0125, 0.004, 0.01
 117206432, 0, 0.0125, 0.003, 0.01, 0, 0.0125, 0.003, 0.01
 117406352, 0, 0.0125, 0.003, 0.01, 0, 0.0125, 0.003, 0.01
 117606272, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.003, 0.01
 117806192, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.002, 0.01
 118006112, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.001, 0.01
 118206032, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.002, 0.01
 118405952, 0, 0.0125, 0.002, 0.01, 0, 0.0125, 0.001, 0.01
 118605872, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.002, 0.01
 118805792, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 119006545, 0, 0.0125, 0.001, 0.01, 0, 0.0125, 0.001, 0.01
 119206465, 0, 0.0125, 0, 0.01, 0, 0.0125, 0.001, 0.01
 119406385, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 119606305, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 119806225, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 120006145, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 120206065, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 120405985, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 120605905, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 120805825, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 121006578, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 121206498, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 121406418, 0, 0.0125, 0, 0.01, 0, 0.0125, 0, 0.01
 121606338, 0, 0.0125, -0.001, 0.01, 0, 0.0125, 0, 0.01
 121806258, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.001, 0.01
 122006178, 0, 0.0125, -0.002, 0.01, 0, 0.0125, -0.002, 0.01
 122206098, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.002, 0.01
 122406018, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 122605938, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 122805858, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.003, 0.01
 123005778, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.004, 0.01
 123206531, 0, 0.0125, -0.003, 0.01, 0, 0.0125, -0.003, 0.01
 123406451, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.003, 0.01
 123606371, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.004, 0.01
 123806291, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.005, 0.01
 124006211, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.006, 0.01
 124206131, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 124406051, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 124605971, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 124805891, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.007, 0.01
 125005811, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 125206564, 0, 0.0125, -0.009000001, 0.01, 0, 0.0125, -0.008, 0.01
 125406484, 0, 0.0125, -0.009000001, 0.01, 0, 0.0125, -0.009000001, 0.01
 125606404, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.009000001, 0.01
 125806324, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.01, 0.01
 126006244, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.01, 0.01
 126206164, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.01, 0.01
 126406084, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.01, 0.01
 126606004, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.01, 0.01
 126805924, 0, 0.0125, -0.009000001, 0.01, 0, 0.0125, -0.01, 0.01
 127005844, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.009000001, 0.01
 127205764, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.01, 0.01
 127406517, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.01, 0.01
 127606437, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.01, 0.01
 127806357, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.01, 0.01
 128006277, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.01, 0.01
 128206197, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.01, 0.01
 128406117, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.01, 0.01
 128606037, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.01, 0.01
 128805957, 0, 0.0125, -0.009000001, 0.01, 0, 0.0125, -0.01, 0.01
 129005877, 0, 0.0125, -0.01, 0.01, 0, 0.0125, -0.009000001, 0.01
 129205797, 0, 0.0125, -0.009000001, 0.01, 0, 0.0125, -0.01, 0.01
 129406550, 0, 0.0125, -0.009000001, 0.01, 0, 0.0125, -0.009000001, 0.01
 129606470, 0, 0.0125, -0.009000001, 0.01, 0, 0.0125, -0.009000001, 0.01
 129806390, 0, 0.0125, -0.009000001, 0.01, 0, 0.0125, -0.009000001, 0.01
 130006310, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.009000001, 0.01
 130206230, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 130406150, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 130606070, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 130805990, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 131005910, 0, 0.0125, -0.009000001, 0.01, 0, 0.0125, -0.008, 0.01
 131205830, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.009000001, 0.01
 131406583, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 131606503, 0, 0.0125, -0.008, 0.01, 0, 0.0125, -0.008, 0.01
 131806423, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.008, 0.01
 132006343, 0, 0.0125, -0.007, 0.01, 0, 0.0125, -0.007, 0.01
 132206263, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.007, 0.01
 132406183, 0, 0.0125, -0.006, 0.01, 0, 0.0125, -0.006, 0.01
 132606103, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.006, 0.01
 132806023, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.005, 0.01
 133005943, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.005, 0.01
 133205863, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.005, 0.01
 133405783, 0, 0.0125, -0.004, 0.01, 0, 0.0125, -0.005, 0.01
 133606536, 0, 0.0125, -0.005, 0.01, 0, 0.0125, -0.004, 0.01
 133806456, 2, -10.452, -0.005, 0.01, 0, 0.0125, -0.005, 0.01
 134006376, 1.997, -10.448, -0.004, 0.01, 2, -10.452, -0.005, 0.01
 134206296, 1.994, -10.446, -0.004, 0.01, 1.997, -10.448, -0.004, 0.01
 134406216, 1.995, -10.429, 0.026, 0.01, 1.994, -10.446, -0.004, 0.01
 134606136, 2.004, -10.361, 0.17, 0.01, 1.995, -10.429, 0.026, 0.01
 134806056, 2.019, -10.277, 0.349, 0.01, 2.004, -10.361, 0.17, 0.01
 135005976, 2.038, -10.188, 0.539, 0.01, 2.019, -10.277, 0.349, 0.01
 135205896, 2.041, -10.035, 0.707, 0.01, 2.038, -10.188, 0.539, 0.01
 135405816, 1.995, -9.341001, 0.8290001, 0.01, 2.041, -10.035, 0.707, 0.01
 135606569, 1.936, -8.486, 1.091, 0.01, 1.995, -9.341001, 0.8290001, 0.01
 135806489, 1.879, -7.714, 1.37, 0.01, 1.936, -8.486, 1.091, 0.01
 136006409, 1.824, -7.039001, 1.6, 0.01, 1.879, -7.714, 1.37, 0.01
 136206329, 1.772, -6.446, 1.76, 0.01, 1.824, -7.039001, 1.6, 0.01
 136406249, 1.722, -5.923, 1.854, 0.01, 1.772, -6.446, 1.76, 0.01
 136606169, 1.675, -5.459, 1.912, 0.01, 1.722, -5.923, 1.854, 0.01
 136806089, 1.631, -5.046, 1.932, 0.01, 1.675, -5.459, 1.912, 0.01
 137006009, 1.59, -4.675, 1.916, 0.01, 1.631, -5.046, 1.932, 0.01
 137205929, 1.551, -4.342, 1.872, 0.01, 1.59, -4.675, 1.916, 0.01
 137405849, 1.515, -4.04, 1.802, 0.01, 1.551, -4.342, 1.872, 0.01
 137605769, 1.481, -3.766, 1.716, 0.01, 1.515, -4.04, 1.802, 0.01
 137806522, 1.449, -3.515, 1.626, 0.01, 1.481, -3.766, 1.716, 0.01
 138006442, 1.419, -3.288, 1.537, 0.01, 1.449, -3.515, 1.626, 0.01
 138206362, 1.391, -3.081, 1.452, 0.01, 1.419, -3.288, 1.537, 0.01
 138406282, 1.364, -2.892, 1.378, 0.01, 1.391, -3.081, 1.452, 0.01
 138606202, 1.34, -2.719, 1.32, 0.01, 1.364, -2.892, 1.378, 0.01
 138806122, 1.315, -2.56, 1.279, 0.01, 1.34, -2.719, 1.32, 0.01
 139006042, 1.292, -2.414, 1.254, 0.01, 1.315, -2.56, 1.279, 0.01
 139205962, 1.27, -2.279, 1.242, 0.01, 1.292, -2.414, 1.254, 0.01
 139405882, 1.249, -2.155, 1.242, 0.01, 1.27, -2.279, 1.242, 0.01
 139605802, 1.229, -2.041, 1.255, 0.01, 1.249, -2.155, 1.242, 0.01
 139806555, 1.209, -1.934, 1.274, 0.01, 1.229, -2.041, 1.255, 0.01
 140006475, 1.191, -1.834, 1.297, 0.01, 1.209, -1.934, 1.274, 0.01
 140206395, 1.173, -1.742, 1.322, 0.01, 1.191, -1.834, 1.297, 0.01
 140406315, 1.155, -1.657, 1.348, 0.01, 1.173, -1.742, 1.322, 0.01
 140606235, 1.139, -1.576, 1.375, 0.01, 1.155, -1.657, 1.348, 0.01
 140806155, 1.122, -1.501, 1.401, 0.01, 1.139, -1.576, 1.375, 0.01
 141006075, 1.106, -1.43, 1.423, 0.01, 1.122, -1.501, 1.401, 0.01
 141205995, 1.091, -1.364, 1.439, 0.01, 1.106, -1.43, 1.423, 0.01
 141405915, 1.077, -1.302, 1.455, 0.01, 1.091, -1.364, 1.439, 0.01
 141605835, 1.063, -1.244, 1.464, 0.01, 1.077, -1.302, 1.455, 0.01
 141806588, 1.05, -1.19, 1.471, 0.01, 1.063, -1.244, 1.464, 0.01
 142006508, 1.037, -1.14, 1.475, 0.01, 1.05, -1.19, 1.471, 0.01
 142206428, 1.024, -1.092, 1.476, 0.01, 1.037, -1.14, 1.475, 0.01
 142406348, 1.011, -1.047, 1.474, 0.01, 1.024, -1.092, 1.476, 0.01
 142606268, 0.998, -1.005, 1.467, 0.01, 1.011, -1.047, 1.474, 0.01
 142806188, 0.987, -0.966, 1.461, 0.01, 0.998, -1.005, 1.467, 0.01
 143006108, 0.975, -0.929, 1.456, 0.01, 0.987, -0.966, 1.461, 0.01
 143206028, 0.964, -0.8940001, 1.453, 0.01, 0.975, -0.929, 1.456, 0.01
 143405948, 0.9530001, -0.86, 1.449, 0.01, 0.964, -0.8940001, 1.453, 0.01
 143605868, 0.942, -0.827, 1.446, 0.01, 0.9530001, -0.86, 1.449, 0.01
 143805788, 0.932, -0.7970001, 1.443, 0.01, 0.942, -0.827, 1.446, 0.01
 144006541, 0.9210001, -0.767, 1.441, 0.01, 0.932, -0.7970001, 1.443, 0.01
 144206461, 0.9110001, -0.74, 1.439, 0.01, 0.9210001, -0.767, 1.441, 0.01
 144406381, 0.9020001, -0.714, 1.44, 0.01, 0.9110001, -0.74, 1.439, 0.01
 144606301, 0.892, -0.689, 1.441, 0.01, 0.9020001, -0.714, 1.44, 0.01
 144806221, 0.882, -0.666, 1.442, 0.01, 0.892, -0.689, 1.441, 0.01
 145006141, 0.873, -0.645, 1.442, 0.01, 0.882, -0.666, 1.442, 0.01
