TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 107620268, 3.706611, -0.002029995, 2.220011, 2.191468, 3.953077, -0.09137785, 2.230353, 2.19875
 107820188, 3.750024, -0.01995958, 2.211611, 2.183481, 3.706611, -0.002029995, 2.220011, 2.191468
 108020941, 3.871444, 0.2141151, 2.202404, 2.169455, 3.750024, -0.01995958, 2.211611, 2.183481
 108220861, 3.520736, -0.02868798, 2.181028, 2.15289, 3.871444, 0.2141151, 2.202404, 2.169455
 108420781, 3.348039, -0.03003373, 2.158497, 2.13246, 3.520736, -0.02868798, 2.181028, 2.15289
 108620701, 3.700264, 0.003375836, 2.139317, 2.104827, 3.348039, -0.03003373, 2.158497, 2.13246
 108820621, 3.649865, 0.1316901, 2.1096, 2.079694, 3.700264, 0.003375836, 2.139317, 2.104827
 109020541, 3.425286, 0.04101748, 2.077013, 2.050582, 3.649865, 0.1316901, 2.1096, 2.079694
 109220461, 3.55804, -0.104064, 2.041984, 2.011481, 3.425286, 0.04101748, 2.077013, 2.050582
 109420381, 3.50862, 0.2222587, 1.995925, 1.975599, 3.55804, -0.104064, 2.041984, 2.011481
 109620301, 3.783666, 0.2081502, 1.95536, 1.935374, 3.50862, 0.2222587, 1.995925, 1.975599
 109820221, 3.648202, 0.1930464, 1.915801, 1.894879, 3.783666, 0.2081502, 1.95536, 1.935374
 110020974, 3.651923, 0.05820169, 1.87856, 1.861049, 3.648202, 0.1930464, 1.915801, 1.894879
 110220894, 3.605283, 0.04873279, 1.842132, 1.829887, 3.651923, 0.05820169, 1.87856, 1.861049
 110420814, 3.66257, 0.1654291, 1.811352, 1.801516, 3.605283, 0.04873279, 1.842132, 1.829887
 110620734, 3.845397, 0.02980589, 1.787291, 1.774723, 3.66257, 0.1654291, 1.811352, 1.801516
 110820654, 3.623618, 0.005401163, 1.763136, 1.750754, 3.845397, 0.02980589, 1.787291, 1.774723
 111020574, 3.810521, 0.1000037, 1.742577, 1.727266, 3.623618, 0.005401163, 1.763136, 1.750754
 111220494, 3.739585, -0.1153764, 1.720731, 1.708846, 3.810521, 0.1000037, 1.742577, 1.727266
 111420414, 3.853767, 0.05468796, 1.705462, 1.691652, 3.739585, -0.1153764, 1.720731, 1.708846
 111620334, 3.612671, 0.1074564, 1.687617, 1.675151, 3.853767, 0.05468796, 1.705462, 1.691652
 111820254, 3.844504, 0.2049942, 1.672986, 1.663565, 3.612671, 0.1074564, 1.687617, 1.675151
 112020174, 3.888746, -0.06250253, 1.66088, 1.650213, 3.844504, 0.2049942, 1.672986, 1.663565
 112220927, 3.920339, -0.06734512, 1.650069, 1.640532, 3.888746, -0.06250253, 1.66088, 1.650213
 112420847, 3.836875, -0.01694409, 1.641618, 1.632044, 3.920339, -0.06734512, 1.650069, 1.640532
 112620767, 3.813002, 0.05697625, 1.633059, 1.626032, 3.836875, -0.01694409, 1.641618, 1.632044
 112820687, 3.840615, 0.07281942, 1.627714, 1.618578, 3.813002, 0.05697625, 1.633059, 1.626032
 113020607, 3.991362, 0.0810322, 1.623089, 1.614158, 3.840615, 0.07281942, 1.627714, 1.618578
 113220527, 3.848579, -0.06120175, 1.616895, 1.610538, 3.991362, 0.0810322, 1.623089, 1.614158
 113420447, 3.922785, 0.05694593, 1.612978, 1.609121, 3.848579, -0.06120175, 1.616895, 1.610538
 113620367, 3.980545, 0.1158466, 1.611981, 1.605358, 3.922785, 0.05694593, 1.612978, 1.609121
 113820287, 3.697114, 0.03877578, 1.608849, 1.60336, 3.980545, 0.1158466, 1.611981, 1.605358
 114020207, 3.809933, -0.1379897, 1.608061, 1.606248, 3.697114, 0.03877578, 1.608849, 1.60336
 114220960, 3.727762, 0.005390201, 1.609765, 1.605481, 3.809933, -0.1379897, 1.608061, 1.606248
 114420880, 3.872549, 0.03688002, 1.612119, 1.606556, 3.727762, 0.005390201, 1.609765, 1.605481
 114620800, 3.9281, -0.005195944, 1.610181, 1.60697, 3.872549, 0.03688002, 1.612119, 1.606556
 114820720, 3.570095, -0.01467936, 1.604988, 1.601404, 3.9281, -0.005195944, 1.610181, 1.60697
 115020640, 3.822226, 0.1027597, 1.599324, 1.591656, 3.570095, -0.01467936, 1.604988, 1.601404
 115220560, 3.77399, -0.01155683, 1.587052, 1.578834, 3.822226, 0.1027597, 1.599324, 1.591656
 115420480, 3.647155, -0.04103945, 1.570467, 1.560002, 3.77399, -0.01155683, 1.587052, 1.578834
 115620400, 3.781156, 0.01984292, 1.546248, 1.542647, 3.647155, -0.04103945, 1.570467, 1.560002
 115820320, 3.622614, 0.02290601, 1.524278, 1.519788, 3.781156, 0.01984292, 1.546248, 1.542647
 116020240, 3.815365, 0.0510728, 1.502229, 1.492645, 3.622614, 0.02290601, 1.524278, 1.519788
 116220160, 3.655841, -0.05575775, 1.472166, 1.46621, 3.815365, 0.0510728, 1.502229, 1.492645
 116420913, 3.609152, -0.01493173, 1.441695, 1.437758, 3.655841, -0.05575775, 1.472166, 1.46621
 116620833, 3.643318, -0.01876074, 1.414539, 1.409317, 3.609152, -0.01493173, 1.441695, 1.437758
 116820753, 3.882457, 0.09129806, 1.391512, 1.38211, 3.643318, -0.01876074, 1.414539, 1.409317
 117020673, 3.843378, 0.1459529, 1.36743, 1.35771, 3.882457, 0.09129806, 1.391512, 1.38211
 117220593, 3.818, 0.2166853, 1.343089, 1.335976, 3.843378, 0.1459529, 1.36743, 1.35771
 117420513, 3.816817, 0.07981111, 1.320287, 1.314804, 3.818, 0.2166853, 1.343089, 1.335976
 117620433, 3.831899, 0.150327, 1.301926, 1.29492, 3.816817, 0.07981111, 1.320287, 1.314804
 117820353, 3.691208, 0.07316636, 1.283231, 1.277047, 3.831899, 0.150327, 1.301926, 1.29492
 118020273, 3.822286, -0.06294618, 1.267996, 1.262924, 3.691208, 0.07316636, 1.283231, 1.277047
 118220193, 3.865873, 0.02205844, 1.255258, 1.248168, 3.822286, -0.06294618, 1.267996, 1.262924
 118420946, 3.989044, 0.004506486, 1.243255, 1.236744, 3.865873, 0.02205844, 1.255258, 1.248168
 118620866, 3.86984, 0.05868063, 1.233078, 1.224573, 3.989044, 0.004506486, 1.243255, 1.236744
 118820786, 3.983421, 0.1349649, 1.223349, 1.215383, 3.86984, 0.05868063, 1.233078, 1.224573
 119020706, 3.8995, -0.07128756, 1.213772, 1.207671, 3.983421, 0.1349649, 1.223349, 1.215383
 119220626, 3.873539, 0.002852273, 1.206705, 1.201862, 3.8995, -0.07128756, 1.213772, 1.207671
 119420546, 3.930366, 0.08559625, 1.204627, 1.196119, 3.873539, 0.002852273, 1.206705, 1.201862
 119620466, 3.968546, 0.1219302, 1.20241, 1.192957, 3.930366, 0.08559625, 1.204627, 1.196119
 119820386, 3.944155, 0.03982056, 1.198901, 1.190995, 3.968546, 0.1219302, 1.20241, 1.192957
 120020306, 3.85745, -0.06130578, 1.195768, 1.189911, 3.944155, 0.03982056, 1.198901, 1.190995
 120220226, 4.011803, -0.03647803, 1.196291, 1.18683, 3.85745, -0.06130578, 1.195768, 1.189911
 120420146, 3.899151, -0.08647785, 1.211404, 1.16847, 4.011803, -0.03647803, 1.196291, 1.18683
 120620899, 3.826484, 0.2613266, 1.210684, 1.220052, 3.899151, -0.08647785, 1.211404, 1.16847
 120820819, 3.570024, 0.2383929, 1.319147, 1.35999, 3.826484, 0.2613266, 1.210684, 1.220052
 121020739, 3.252578, 0.4278778, 1.544029, 1.675504, 3.570024, 0.2383929, 1.319147, 1.35999
 121220659, 3.293031, 0.4714983, 2.017396, 2.437388, 3.252578, 0.4278778, 1.544029, 1.675504
