TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76206172, 0.1674963, 1.780807, -0.874854, 0.07486238, 0.05721587, 0.6041247, -0.297695, 0.03719873, -0.9637169, -0.07655755, 44.78527
 76406092, 0.1520395, 1.58965, -0.815977, 0.07486238, 0.04768835, 0.4877988, -0.2648778, 0.03719873, -0.9629433, -0.07762853, 44.78527
 76606012, 0.1248015, 1.266317, -0.684591, 0.07486238, 0.03824328, 0.3825891, -0.2005275, 0.03719873, -0.9594011, -0.07743143, 44.78527
 76805932, 0.09931907, 0.9947859, -0.4910428, 0.07486238, 0.029758, 0.301916, -0.1287078, 0.03719873, -0.9560137, -0.07534815, 44.78527
 77005852, 0.07660449, 0.7899048, -0.2901887, 0.07486238, 0.02249379, 0.241942, -0.06279651, 0.03719873, -0.9532881, -0.07144413, 44.78527
 77205772, 0.05701982, 0.6328695, -0.1272686, 0.07486238, 0.0160811, 0.193283, -0.02139058, 0.03719873, -0.9511067, -0.06621597, 44.78527
 77406525, 0.0402641, 0.5080971, -0.01142308, 0.07501738, 0.01098631, 0.1575308, 0.02593907, 0.03735372, -0.9494044, -0.06024309, 44.87799
 77606445, 0.0267474, 0.4153192, 0.1263299, 0.07501738, 0.006920804, 0.1292358, 0.07117464, 0.03719873, -0.948067, -0.05414918, 44.87799
 77806365, 0.01542503, 0.340728, 0.2356603, 0.07486238, 0.003216623, 0.1058934, 0.0999003, 0.03719873, -0.9470019, -0.04818277, 44.78527
 78006285, 0.005540363, 0.2767487, 0.3060586, 0.07486238, -6.916502E-05, 0.08452472, 0.1191676, 0.03719873, -0.946189, -0.04223311, 44.78527
 78206205, -0.002948512, 0.2195883, 0.3487796, 0.07486238, -0.002846086, 0.06614029, 0.1275314, 0.03719873, -0.9456583, -0.03608841, 44.78527
 78406125, -0.01138204, 0.1678184, 0.3617641, 0.07486238, -0.005850984, 0.04726743, 0.1210093, 0.03719873, -0.9453545, -0.02964966, 44.78527
 78606045, -0.01856417, 0.1194901, 0.3531696, 0.07486238, -0.007621123, 0.03638208, 0.1371931, 0.03719873, -0.945304, -0.02292379, 44.78527
 78805965, -0.02407674, 0.09040026, 0.3903413, 0.07486238, -0.00993813, 0.02334989, 0.1316365, 0.03719873, -0.9454998, -0.01601803, 44.78527
 79005885, -0.0312768, 0.04361311, 0.3301953, 0.07486238, -0.01246619, 0.004612264, 0.09680075, 0.03719873, -0.9458029, -0.008932948, 44.78527
 79205805, -0.03758344, 0.004839457, 0.2815308, 0.07486238, -0.01431744, -0.001541649, 0.1061742, 0.03719873, -0.9463128, -0.001984393, 44.78527
 79406558, -0.04128398, -0.006153448, 0.3245503, 0.07501738, -0.0155507, -0.005532729, 0.1156612, 0.03735372, -0.947003, 0.004777625, 44.87799
 79606478, -0.04497628, -0.02153109, 0.3277261, 0.07501738, -0.01657851, -0.01329513, 0.1046458, 0.03719873, -0.9477336, 0.01139778, 44.87799
 79806398, -0.04981345, -0.05680514, 0.2426369, 0.07486238, -0.01904746, -0.030858, 0.05471325, 0.03719873, -0.9484769, 0.01763259, 44.78527
 80006318, -0.05414243, -0.08837356, 0.1655433, 0.07486238, -0.01922496, -0.03026339, 0.07052253, 0.03719873, -0.9493189, 0.02355843, 44.78527
 80206238, -0.05480186, -0.08178094, 0.2274117, 0.07486238, -0.01950666, -0.02694099, 0.09250482, 0.03719873, -0.9502675, 0.02935041, 44.78527
 80406158, -0.05510493, -0.0705729, 0.2968666, 0.07486238, -0.01923404, -0.02107295, 0.1253988, 0.03719873, -0.9511566, 0.03501548, 44.78527
 80606078, -0.05538199, -0.06263323, 0.3506848, 0.07486238, -0.01999246, -0.02477935, 0.1163723, 0.03719873, -0.9520165, 0.04050962, 44.78527
 80805998, -0.05807086, -0.07983031, 0.2957144, 0.07486238, -0.02113923, -0.03193008, 0.09086905, 0.03719873, -0.9528756, 0.04575469, 44.78527
 81005918, -0.05964605, -0.08554581, 0.2838504, 0.07486238, -0.02051624, -0.02555308, 0.1214072, 0.03719873, -0.9537045, 0.0507812, 44.78527
 81205838, -0.05833085, -0.07150078, 0.3537706, 0.07486238, -0.02071332, -0.02721611, 0.1179043, 0.03719873, -0.9545063, 0.05560733, 44.78527
 81406591, -0.06014848, -0.08665134, 0.2994213, 0.07501738, -0.02222152, -0.03771153, 0.07685883, 0.03735372, -0.9553115, 0.06021382, 44.87799
 81606511, -0.06321742, -0.1124773, 0.1917, 0.07501738, -0.02228687, -0.04056516, 0.06171595, 0.03719873, -0.9561695, 0.06459681, 44.87799
 81806431, -0.06383684, -0.1183895, 0.1623079, 0.07486238, -0.02262325, -0.04317764, 0.05006039, 0.03719873, -0.9570948, 0.06877763, 44.78527
 82006351, -0.06479157, -0.1268129, 0.1216646, 0.07486238, -0.02323084, -0.04731774, 0.02943755, 0.03719873, -0.957999, 0.07273652, 44.78527
 82206271, -0.06539172, -0.1339427, 0.0825749, 0.07486238, -0.02302676, -0.04860327, 0.02018322, 0.03719873, -0.958902, 0.07643704, 44.78527
 82406191, -0.06688885, -0.1519289, -0.01036276, 0.07486238, -0.02416199, -0.06150459, -0.04245946, 0.03719873, -0.9598263, 0.07988857, 44.78527
 82606111, -0.06884094, -0.175504, -0.1330263, 0.07486238, -0.02421176, -0.06081636, -0.04663759, 0.03719873, -0.9607865, 0.08310615, 44.78527
 82806031, -0.06742362, -0.1643427, -0.09834198, 0.07486238, -0.02322291, -0.05283619, -0.01390031, 0.03719873, -0.9616992, 0.08631279, 44.78527
 83005951, -0.06562044, -0.1495431, -0.04698066, 0.07486238, -0.02319949, -0.05302714, -0.02345402, 0.03719873, -0.9626119, 0.08941905, 44.78527
 83205871, -0.0660537, -0.1561802, -0.1004347, 0.07486238, -0.023272, -0.05673278, -0.04773278, 0.03719873, -0.9633907, 0.09233175, 44.78527
 83405791, -0.06522823, -0.1518589, -0.0986032, 0.07486238, -0.02207307, -0.0435543, 0.009929558, 0.03719873, -0.9643208, 0.09501949, 44.78527
 83606544, -0.05950209, -0.08767176, 0.2049956, 0.07501738, -0.01980402, -0.01702418, 0.1366885, 0.03735372, -0.9654482, 0.09736867, 44.87799
 83806464, -0.05653196, -0.05879185, 0.3176765, 0.07501738, -0.02058418, -0.0266753, 0.07129506, 0.03719873, -0.9665495, 0.09890365, 44.87799
 84006384, -0.05666615, -0.06354115, 0.2585238, 0.07486238, -0.01966018, -0.01918805, 0.1018282, 0.03719873, -0.9677688, 0.09978765, 44.78527
 84206304, -0.0566029, -0.06941638, 0.1896352, 0.07486238, -0.0201535, -0.03115661, 0.02127881, 0.03719873, -0.9689857, 0.1002444, 44.78527
 84406224, -0.05627382, -0.07469457, 0.1239002, 0.07486238, -0.01962224, -0.02211623, 0.05951707, 0.03719873, -0.9703469, 0.1005035, 44.78527
 84606144, -0.05624954, -0.07299784, 0.09010655, 0.07486238, -0.0198864, -0.02977444, -0.003435554, 0.03719873, -0.9717115, 0.1007606, 44.78527
 84806064, -0.0552496, -0.07358386, 0.03460393, 0.07486238, -0.01915245, -0.02369251, 0.01251782, 0.03719873, -0.9733239, 0.1007696, 44.78527
 85005984, -0.05561781, -0.07848566, -0.06595199, 0.07486238, -0.02026641, -0.03132942, -0.06441507, 0.03719873, -0.9748855, 0.1003346, 44.78527
 85205904, -0.05458888, -0.06773818, -0.06395031, 0.07486238, -0.01839166, -0.0147739, 0.02360408, 0.03719873, -0.9766663, 0.09940961, 44.78527
 85405824, -0.05289938, -0.05147725, -0.03201519, 0.07486238, -0.01868012, -0.02147675, -0.05366248, 0.03719873, -0.9783722, 0.09792943, 44.78527
 85606577, -0.05178801, -0.04567767, -0.07264542, 0.07501738, -0.01741821, -0.01024833, -0.00190598, 0.03735372, -0.9802449, 0.0959193, 44.87799
 85806497, -0.05048833, -0.03439737, -0.08664862, 0.07501738, -0.01789237, -0.01329932, -0.06273605, 0.03719873, -0.9819853, 0.09339354, 44.87799
 86006417, -0.04898565, -0.0223227, -0.0827796, 0.07486238, -0.01632342, -0.001437644, 0.003111773, 0.03719873, -0.9838396, 0.09047201, 44.78527
 86206337, -0.04742645, -0.008582295, -0.07295401, 0.07486238, -0.01708054, -0.004005937, -0.0569129, 0.03719873, -0.9855192, 0.08721632, 44.78527
 86406257, -0.04618407, 0.003161543, -0.06362501, 0.07486238, -0.01568641, 0.006127852, 0.001426428, 0.03719873, -0.9872724, 0.08357751, 44.78527
 86606177, -0.04594624, 0.01072156, -0.111893, 0.07486238, -0.01662563, -0.0004161053, -0.1050288, 0.03719873, -0.9886941, 0.07962392, 44.78527
 86806097, -0.04866681, -0.006980503, -0.3709126, 0.07486238, -0.01753267, -0.005479259, -0.1626097, 0.03719873, -0.9896036, 0.0762836, 44.78527
 87006017, -0.04993726, -0.01904589, -0.4723907, 0.07486238, -0.01760373, -0.008596886, -0.1685625, 0.03719873, -0.9900681, 0.07464748, 44.78527
 87205937, -0.05016365, -0.02766773, -0.4705932, 0.07486238, -0.01725918, -0.01130934, -0.1590681, 0.03719873, -0.9902147, 0.07512181, 44.78527
 87405857, -0.04860153, -0.03421365, -0.4182251, 0.07486238, -0.01679742, -0.01261637, -0.1265608, 0.03719873, -0.9901904, 0.07706384, 44.78527
 87605777, -0.04675321, -0.0363066, -0.3192039, 0.07486238, -0.01603334, -0.01308549, -0.08994506, 0.03719873, -0.9901461, 0.07937653, 44.78527
 87806530, -0.0450659, -0.03758704, -0.2203566, 0.07501738, -0.01562837, -0.01328154, -0.05816794, 0.03735372, -0.9901671, 0.08110084, 44.87799
 88006450, -0.04370996, -0.03799354, -0.1373572, 0.07501738, -0.0150669, -0.01343434, -0.03254824, 0.03719873, -0.9902856, 0.0817251, 44.87799
 88206370, -0.04195908, -0.03761497, -0.05923283, 0.07486238, -0.01451122, -0.01317031, -0.00320404, 0.03719873, -0.9904664, 0.08142076, 44.78527
 88406290, -0.03933813, -0.01910521, 0.02723905, 0.07486238, -0.01225426, 0.01743146, 0.04168821, 0.03719873, -0.9938989, 0.07983092, 44.78527
 88606210, -0.03204957, 0.09163026, 0.2069997, 0.07486238, -0.009975523, 0.04897547, 0.1044369, 0.03719873, -0.9961659, 0.0770945, 44.78527
 88806130, -0.02850799, 0.144493, 0.2650849, 0.07486238, -0.0101121, 0.05207764, 0.07576612, 0.03719873, -0.9968329, 0.07327309, 44.78527
 89006050, -0.02822148, 0.1451315, 0.2250233, 0.07486238, -0.00977991, 0.04926175, 0.07884558, 0.03719873, -0.9973325, 0.06819165, 44.78527
 89205970, -0.02773418, 0.1355575, 0.1842176, 0.07486238, -0.009623862, 0.04515907, 0.04537648, 0.03719873, -0.9977766, 0.06268861, 44.78527
 89405890, -0.02685135, 0.1247131, 0.1329864, 0.07486238, -0.00928451, 0.04182592, 0.04458301, 0.03719873, -0.9981489, 0.05785274, 44.78527
 89605810, -0.02633187, 0.1156898, 0.08966846, 0.07486238, -0.009497307, 0.03897838, 0.0130789, 0.03719873, -0.9984168, 0.05420087, 44.78527
 89806563, -0.02646558, 0.1082432, 0.04282829, 0.07501738, -0.009217753, 0.03684993, 0.01344164, 0.03735372, -0.9986277, 0.05126084, 44.87799
 90006483, -0.02568418, 0.1020405, 0.006878959, 0.07501738, -0.008808684, 0.03431939, -0.01271515, 0.03719873, -0.9988039, 0.04841638, 44.87799
 90206403, -0.02503438, 0.09582499, -0.03577033, 0.07486238, -0.008728638, 0.03252334, -0.01480397, 0.03719873, -0.9989606, 0.04549487, 44.78527
 90406323, -0.02459446, 0.09065107, -0.06653924, 0.07486238, -0.008662318, 0.03039522, -0.03833032, 0.03719873, -0.9991076, 0.04223437, 44.78527
 90606243, -0.02427967, 0.08402607, -0.1364269, 0.07486238, -0.008342941, 0.0279578, -0.05975173, 0.03719873, -0.999234, 0.03906657, 44.78527
 90806163, -0.02241778, 0.07467486, -0.1670588, 0.07486238, -0.007042031, 0.02357342, -0.05646439, 0.03719873, -0.9993166, 0.03682965, 44.78527
 91006083, -0.01949828, 0.0625006, -0.1542288, 0.07486238, -0.006395598, 0.01951449, -0.05001021, 0.03719873, -0.9993505, 0.03582245, 44.78527
 91206003, -0.01793269, 0.05166809, -0.1291538, 0.07486238, -0.00608668, 0.01636706, -0.03574046, 0.03719873, -0.9993547, 0.03555004, 44.78527
 91405923, -0.01632934, 0.04497097, -0.07153282, 0.07486238, -0.004969031, 0.01536397, -0.01132028, 0.03719873, -0.9993525, 0.03498809, 44.78527
 91605843, -0.01394606, 0.04350394, -0.03194371, 0.07486238, -0.004678547, 0.01523832, -0.0100224, 0.03719873, -0.9993795, 0.03294402, 44.78527
 91805763, -0.01276216, 0.04482555, -0.008133881, 0.07486238, -0.004413924, 0.01655152, 0.005389282, 0.03719873, -0.999422, 0.02910941, 44.78527
 92006516, -0.01204917, 0.04874205, 0.006437828, 0.07501738, -0.003854447, 0.01773333, -0.004350858, 0.03735372, -0.9994692, 0.02411955, 44.87799
 92206436, -0.01063616, 0.04947857, -0.02732559, 0.07501738, -0.003454617, 0.01655776, -0.01562596, 0.03719873, -0.9995074, 0.01933871, 44.87799
 92406356, -0.008859213, 0.0450641, -0.04422275, 0.07486238, -0.002358668, 0.01422151, -0.01530408, 0.03719873, -0.9995224, 0.0159898, 44.78527
 92606276, -0.00678129, 0.03635625, -0.04770539, 0.07486238, -0.002375357, 0.01018717, -0.01761544, 0.03719873, -0.999538, 0.01451488, 44.78527
 92806196, -0.006083784, 0.02437311, -0.04377121, 0.07486238, -0.00182947, 0.005971238, -0.01218765, 0.03719873, -0.9995331, 0.01465631, 44.78527
 93006116, -0.004405114, 0.01268284, -0.03013279, 0.07486238, -0.001025023, 0.002034792, -0.007691856, 0.03719873, -0.9995152, 0.01539658, 44.78527
 93206036, -0.001777356, 0.001489223, -0.01746851, 0.07486238, -0.0002391261, -0.001684794, -0.004643472, 0.03719873, -0.9995011, 0.01574779, 44.78527
 93405956, -6.138169E-05, -0.009085953, -0.01823613, 0.07486238, 2.392504E-05, -0.005418342, -0.008639431, 0.03719873, -0.9995094, 0.01508398, 44.78527
 93605876, 0.001564305, -0.01998286, -0.01791932, 0.07486238, 0.0006904789, -0.009419036, -0.002610196, 0.03719873, -0.9995269, 0.01405381, 44.78527
 93805796, 0.003917873, -0.03118771, -0.004864831, 0.07486238, 0.002373798, -0.01311062, -0.0003283141, 0.03719873, -0.9995341, 0.01317826, 44.78527
 94006549, 0.00653374, -0.04093042, 0.002677727, 0.07501738, 0.002231075, -0.01644109, 0.002192268, 0.03735372, -0.9995347, 0.01266645, 44.87799
 94206469, 0.00698684, -0.04893868, 0.007681949, 0.07501738, 0.002746978, -0.01856249, 0.00392252, 0.03719873, -0.9995108, 0.01220033, 44.87799
 94406389, 0.008107009, -0.0545421, 0.01129986, 0.07486238, 0.003033382, -0.02013984, 0.002985156, 0.03719873, -0.9994871, 0.01142657, 44.78527
 94606309, 0.009297997, -0.06075983, 0.00512012, 0.07486238, 0.003398075, -0.02317115, 0.0002478013, 0.03719873, -0.9994928, 0.01050428, 44.78527
 94806229, 0.01082687, -0.06886889, 0.001495242, 0.07486238, 0.004270448, -0.02606934, 0.0009242984, 0.03719873, -0.9995117, 0.01014748, 44.78527
 95006149, 0.01296655, -0.07905547, 0.001322611, 0.07486238, 0.005142505, -0.03038937, -0.0001464508, 0.03719873, -0.9995626, 0.01047357, 44.78527
 95206069, 0.01438722, -0.09132913, 0.001233952, 0.07486238, 0.005238256, -0.0345891, 0.0009172013, 0.03719873, -0.999611, 0.01126837, 44.78527
 95405989, 0.01613303, -0.1036474, 0.004239012, 0.07486238, 0.006054866, -0.03952715, 0.00215815, 0.03719873, -0.9996642, 0.01257387, 44.78527
 95605909, 0.018136, -0.1160083, 0.004977694, 0.07486238, 0.006453505, -0.04283363, 0.001664347, 0.03719873, -0.999683, 0.01475869, 44.78527
 95805829, 0.0192405, -0.1254944, 0.008061505, 0.07486238, 0.007019538, -0.04654085, 0.003464887, 0.03719873, -0.999688, 0.01714772, 44.78527
 96006582, 0.02013081, -0.1343915, 0.008629709, 0.07501738, 0.007136005, -0.04848807, 0.002379511, 0.03735372, -0.9996724, 0.01926057, 44.87799
 96206502, 0.0201668, -0.1385894, 0.01107123, 0.07501738, 0.006902071, -0.04938005, 0.005533348, 0.03719873, -0.9996704, 0.02024102, 44.87799
 96406422, 0.01973201, -0.1411665, 0.01178891, 0.07486238, 0.007045205, -0.05008692, 0.002090912, 0.03719873, -0.9996772, 0.02020245, 44.78527
 96606342, 0.02103247, -0.1428737, 0.01076008, 0.07486238, 0.007545931, -0.05089562, 0.005519022, 0.03719873, -0.9996997, 0.01987671, 44.78527
 96806262, 0.02269257, -0.1449999, 0.01073859, 0.07486238, 0.00833598, -0.05097184, 0.001482673, 0.03719873, -0.9997115, 0.01951864, 44.78527
 97006182, 0.02335477, -0.1445442, 0.008394124, 0.07486238, 0.008216375, -0.05053256, 0.004838978, 0.03719873, -0.9997193, 0.01931208, 44.78527
 97206102, 0.02394072, -0.14239, 0.006903765, 0.07486238, 0.008589397, -0.04934379, -0.00107482, 0.03719873, -0.9997122, 0.01924382, 44.78527
 97406022, 0.02493905, -0.1393041, 0.004142894, 0.07486238, 0.008837382, -0.04865693, 0.004392221, 0.03719873, -0.9997096, 0.01929825, 44.78527
 97605942, 0.0256076, -0.137198, 0.005129717, 0.07486238, 0.009259937, -0.04780868, -0.001360268, 0.03719873, -0.999709, 0.01930812, 44.78527
 97805862, 0.02596658, -0.1352363, 0.002782494, 0.07486238, 0.00940689, -0.04705852, 0.003700576, 0.03719873, -0.9997154, 0.01916092, 44.78527
 98005782, 0.02706778, -0.1324682, 0.002214788, 0.07486238, 0.009655583, -0.0458994, -0.003239069, 0.03719873, -0.9997162, 0.01881253, 44.78527
 98206535, 0.02745858, -0.1295067, -0.000112073, 0.07501738, 0.009976716, -0.04505426, 0.002980111, 0.03735372, -0.9997266, 0.01812728, 44.87799
 98406455, 0.0280265, -0.1255815, 8.699135E-05, 0.07501738, 0.009959124, -0.04299729, -0.004251981, 0.03719873, -0.9997346, 0.0172593, 44.87799
 98606375, 0.02971392, -0.1225059, -0.002907556, 0.07486238, 0.01328004, -0.04410364, -0.0007909578, 0.03719873, -0.9997818, 0.01636924, 44.78527
 98806295, 0.04135326, -0.125733, -0.01569357, 0.07486238, 0.01636614, -0.04402605, -0.01516853, 0.03719873, -0.9998038, 0.01543527, 44.78527
 99006215, 0.04750124, -0.1219137, -0.07762114, 0.07486238, 0.01709371, -0.04081908, -0.04648715, 0.03719873, -0.9998087, 0.01344561, 44.78527
 99206135, 0.04826594, -0.1119901, -0.1557694, 0.07486238, 0.01685767, -0.03724296, -0.0680452, 0.03719873, -0.9998102, 0.00987953, 44.78527
 99406055, 0.04758894, -0.1013232, -0.2211759, 0.07486238, 0.01662108, -0.03326797, -0.09267665, 0.03719873, -0.9998013, 0.00513324, 44.78527
 99605975, 0.04680297, -0.09088247, -0.2752784, 0.07486238, 0.01610312, -0.03010384, -0.1011405, 0.03719873, -0.9997692, -7.163294E-05, 44.78527
 99805895, 0.04500399, -0.08190037, -0.2832446, 0.07486238, 0.01546377, -0.02708873, -0.09680149, 0.03719873, -0.9997112, -0.00486938, 44.78527
 100005815, 0.04399715, -0.07395199, -0.253884, 0.07486238, 0.0153189, -0.02450663, -0.07872127, 0.03719873, -0.9996448, -0.008933372, 44.78527
 100206568, 0.04339419, -0.06694598, -0.2084429, 0.07501738, 0.01510836, -0.02212911, -0.06420599, 0.03735372, -0.9995661, -0.01250822, 44.87799
 100406488, 0.0418077, -0.06114569, -0.159112, 0.07501738, 0.01448778, -0.02070758, -0.04446912, 0.03719873, -0.999486, -0.01598322, 44.87799
 100606408, 0.03993447, -0.05646776, -0.1152674, 0.07486238, 0.01354447, -0.01874199, -0.03345973, 0.03719873, -0.9993821, -0.01972946, 44.78527
 100806328, 0.03847107, -0.05203738, -0.07362369, 0.07486238, 0.01374303, -0.01773951, -0.01435368, 0.03719873, -0.9992649, -0.02376798, 44.78527
 101006248, 0.03794167, -0.04856183, -0.02991515, 0.07486238, 0.01295863, -0.01651452, -0.0038109, 0.03719873, -0.9991267, -0.0280108, 44.78527
 101206168, 0.03619164, -0.04547261, 0.008278728, 0.07486238, 0.01239614, -0.01553847, 0.01223337, 0.03719873, -0.9989778, -0.03229562, 44.78527
 101406088, 0.03488026, -0.04326596, 0.037495, 0.07486238, 0.01216795, -0.01472231, 0.01519725, 0.03719873, -0.9988084, -0.03653137, 44.78527
 101606008, 0.03371825, -0.04077639, 0.05409286, 0.07486238, 0.01145295, -0.01377471, 0.02330904, 0.03719873, -0.9986246, -0.04082639, 44.78527
 101805928, 0.03243959, -0.03796341, 0.06450689, 0.07486238, 0.01124229, -0.01268069, 0.0229704, 0.03719873, -0.9984098, -0.04518973, 44.78527
 102005848, 0.03140726, -0.03525431, 0.07247686, 0.07486238, 0.01101382, -0.01204657, 0.02770638, 0.03719873, -0.998172, -0.04976486, 44.78527
 102205768, 0.03077985, -0.0327829, 0.07116694, 0.07486238, 0.01041648, -0.01043983, 0.02090424, 0.03719873, -0.9978963, -0.05445682, 44.78527
 102406521, 0.02970974, -0.02945507, 0.06322354, 0.07501738, 0.01037803, -0.009960814, 0.02372296, 0.03735372, -0.9976149, -0.05917268, 44.87799
 102606441, 0.02972316, -0.02782683, 0.05697116, 0.07501738, 0.01021167, -0.009399142, 0.01545676, 0.03719873, -0.9973136, -0.06382317, 44.87799
 102806361, 0.02935861, -0.02626335, 0.04535362, 0.07486238, 0.009901035, -0.008921278, 0.01528689, 0.03719873, -0.9970008, -0.06854425, 44.78527
 103006281, 0.02840935, -0.02507111, 0.03596757, 0.07486238, 0.009937555, -0.008327344, 0.008696641, 0.03719873, -0.9966477, -0.07340584, 44.78527
 103206201, 0.02785999, -0.02356526, 0.02217139, 0.07486238, 0.009396008, -0.008137933, 0.005340374, 0.03719873, -0.9962513, -0.07856303, 44.78527
 103406121, 0.02696932, -0.02230732, 0.004833388, 0.07486238, 0.009308967, -0.0076113, -0.001757438, 0.03719873, -0.995835, -0.08359268, 44.78527
 103606041, 0.02627546, -0.02112884, -0.001815911, 0.07486238, 0.008976261, -0.007271769, 0.001883399, 0.03719873, -0.995388, -0.08860219, 44.78527
 103805961, 0.02504374, -0.01925532, -0.004743406, 0.07486238, 0.008602273, -0.006428586, -0.005591006, 0.03719873, -0.9948992, -0.0937808, 44.78527
 104005881, 0.02410982, -0.01719375, -0.01568689, 0.07486238, 0.00827678, -0.005973382, -0.00557083, 0.03719873, -0.994386, -0.09897251, 44.78527
 104205801, 0.02354188, -0.01571929, -0.01998891, 0.07486238, 0.008123784, -0.005041689, -0.0084411, 0.03719873, -0.9938295, -0.1042687, 44.78527
 104406554, 0.02347203, -0.01355404, -0.01845937, 0.07501738, 0.008439789, -0.004251795, -0.004624728, 0.03735372, -0.9932162, -0.109775, 44.87799
 104606474, 0.02299448, -0.0117552, -0.01754267, 0.07501738, 0.007490543, -0.004120315, -0.008603981, 0.03719873, -0.9925844, -0.1154041, 44.87799
 104806394, 0.02118576, -0.01165675, -0.0194027, 0.07486238, 0.007376534, -0.003902576, -0.004022019, 0.03719873, -0.9918673, -0.1213777, 44.78527
 105006314, 0.02053105, -0.0104292, -0.01643027, 0.07486238, 0.006912978, -0.003370105, -0.007432706, 0.03719873, -0.9910996, -0.1274704, 44.78527
 105206234, 0.01918576, -0.009543359, -0.01617717, 0.07486238, 0.00621788, -0.00300365, -0.004385067, 0.03719873, -0.9903017, -0.1334559, 44.78527
 105406154, 0.01758253, -0.008067856, -0.01124666, 0.07486238, 0.00594423, -0.002712469, -0.003830904, 0.03719873, -0.9894751, -0.1393703, 44.78527
 105606074, 0.01649268, -0.006802329, -0.01030196, 0.07486238, 0.005600104, -0.001847729, -0.003616763, 0.03719873, -0.9886211, -0.1452259, 44.78527
 105805994, 0.01579962, -0.005143851, -0.01279769, 0.07486238, 0.00554105, -0.001678528, -0.006002982, 0.03719873, -0.9877278, -0.1511793, 44.78527
 106005914, 0.01523014, -0.005181796, -0.007366942, 0.07486238, 0.00489615, -0.001931988, 0.000794827, 0.03719873, -0.9867719, -0.1573561, 44.78527
 106205834, 0.01412177, -0.005049586, 9.177477E-05, 0.07486238, 0.004891319, -0.00110591, -0.001503812, 0.03719873, -0.9857243, -0.1637346, 44.78527
 106406587, 0.01294598, -0.003182082, -0.001290366, 0.07501738, 0.003774959, -0.0008705495, -0.0002642302, 0.03735372, -0.9846303, -0.1701756, 44.87799
 106606507, 0.01055545, -0.002198856, -0.0008654207, 0.07501738, 0.003734488, -0.0003837843, -0.0009756678, 0.03719873, -0.9835276, -0.1763778, 44.87799
 106806427, 0.01082493, -0.0008907511, 0.003097098, 0.07486238, 0.003776295, -0.0002691908, 0.003504602, 0.03719873, -0.9824304, -0.1823672, 44.78527
 107006347, 0.01062263, -9.038376E-05, 0.004591921, 0.07486238, 0.00348937, 0.0005546341, -0.0003122809, 0.03719873, -0.9812809, -0.1884313, 44.78527
 107206267, 0.01005618, 0.001309112, 0.003605526, 0.07486238, 0.003908686, 0.0005202482, 0.002448278, 0.03719873, -0.9800527, -0.1946405, 44.78527
 107406187, 0.01018062, 0.002528205, -0.001031076, 0.07486238, 0.003221398, 0.001288973, -0.003894731, 0.03719873, -0.9787399, -0.2011157, 44.78527
 107606107, 0.00873246, 0.00407382, -0.006277736, 0.07486238, 0.002867767, 0.001597418, -0.0001582323, 0.03719873, -0.9773515, -0.2076902, 44.78527
 107806027, 0.008281735, 0.005337902, -0.002668144, 0.07486238, 0.002957704, 0.001920314, -0.002046165, 0.03719873, -0.9759255, -0.2142635, 44.78527
 108005947, 0.007380727, 0.005326958, -0.002832141, 0.07486238, 0.002443922, 0.001466853, -9.842034E-05, 0.03719873, -0.9744861, -0.2208109, 44.78527
 108205867, 0.006265507, 0.005612993, -0.007429589, 0.07486238, 0.002140879, 0.002469534, -0.005190465, 0.03719873, -0.972981, -0.2272632, 44.78527
 108405787, 0.005362762, 0.007060486, -0.008327838, 0.07486238, 0.001564685, 0.002672561, 2.069241E-05, 0.03719873, -0.9714695, -0.2336704, 44.78527
 108606540, 0.004813942, 0.007810612, -0.001885012, 0.07501738, 0.001660788, 0.00334455, -0.001682954, 0.03735372, -0.9698945, -0.2400694, 44.87799
 108806460, 0.00168693, 0.004296385, -0.003048569, 0.07501738, -0.002670907, -0.004969212, -0.001872494, 0.03719873, -0.9685835, -0.2467934, 44.87799
 109006380, -0.01268037, -0.02603353, -0.001280066, 0.07486238, -0.006651989, -0.01348261, 0.001330029, 0.03719873, -0.9671597, -0.2532268, 44.78527
 109206300, -0.01975038, -0.03984332, -0.003093193, 0.07486238, -0.007134829, -0.01378709, -0.004532712, 0.03719873, -0.9655671, -0.2593225, 44.78527
 109406220, -0.02002555, -0.03733398, -0.005160847, 0.07486238, -0.006919901, -0.01187984, 0.0006499431, 0.03719873, -0.963964, -0.2651694, 44.78527
 109606140, -0.01883851, -0.03098364, -0.003534062, 0.07486238, -0.006226593, -0.009616268, -0.00448203, 0.03719873, -0.9623014, -0.2710489, 44.78527
 109806060, -0.01734042, -0.02450067, -0.004172788, 0.07486238, -0.005811452, -0.007293658, 0.00185233, 0.03719873, -0.9605257, -0.2772013, 44.78527
 110005980, -0.01630861, -0.01850157, -0.001084891, 0.07486238, -0.005528594, -0.005178188, -0.003825039, 0.03719873, -0.9586214, -0.2836477, 44.78527
 110205900, -0.01557619, -0.01309783, -0.002862382, 0.07486238, -0.00588826, -0.004220176, 0.002489431, 0.03719873, -0.9566808, -0.2900726, 44.78527
 110405820, -0.01552579, -0.008776567, -0.001244206, 0.07486238, -0.004848146, -0.001512982, -0.004285355, 0.03719873, -0.954708, -0.2964461, 44.78527
