TimeUS,CAN,CAE,CAD,CAe
 42871178, 0.001693131, 0.001860438, -0.001041246, 0.01859936
 42971138, 0.001607172, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823507, 0.001960234, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962012, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042487, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624039, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680932, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802256, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893946, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.00178612, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780038, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695169, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744725, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792958, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559033, 0.001933867, -0.0009593058, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048163, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.001105783, 0.01859936
 45975769, 0.001908582, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759397, 0.001928965, -0.001178865, 0.01875436
 46176522, 0.00186612, 0.001895236, -0.001023265, 0.01859936
 46281480, 0.001830345, 0.001828134, -0.001141278, 0.01952933
 46381440, 0.001682537, 0.001819486, -0.003312564, 0.01859936
 46481400, 0.002422455, 0.002400055, -0.2778475, 0.01859936
 46581360, 0.002542883, 0.002471888, -0.3495299, 0.01859936
 46681320, 0.002112498, 0.002082725, -0.1325235, 0.01859936
 46781280, 0.00207734, 0.001792445, -0.628808, 0.01859936
 46881240, 0.001186452, 0.0005824507, -0.8314869, 0.01859936
 46981200, 0.0002957445, -0.0006079603, -0.6879333, 0.01859936
 47081160, -0.0005083338, -0.001205508, -0.4861027, 0.01859936
 47181120, -0.001108222, -0.001869527, -0.3652958, 0.01859936
 47281080, -0.0008789107, -0.001996326, -0.3292827, 0.01859936
 47381040, -0.0008361437, -0.001813063, -0.3302218, 0.01859936
 47481000, -0.0004591274, -0.001735208, -0.329497, 0.01859936
 47580960, -0.0004837963, -0.001782661, -0.3148408, 0.01859936
 47680920, -0.0001099052, -0.001608572, -0.2900238, 0.01859936
 47780880, 0.0001057475, -0.001259395, -0.2627417, 0.01859936
 47880840, 0.0002487619, -0.0007254531, -0.238004, 0.01859936
 47980800, 0.0004664966, -0.0002582461, -0.2169635, 0.01859936
 48080760, 0.0008049287, 0.0003470606, -0.1982607, 0.01859936
 48181553, 0.001020113, 0.001038186, -0.1837539, 0.01875436
 48281513, 0.001169983, 0.001254917, -0.1664884, 0.01859936
 48386471, 0.001370522, 0.001640898, -0.1588298, 0.01952933
 48486431, 0.001588178, 0.001387839, -0.136438, 0.01859936
 48586391, 0.001909822, 0.001646269, -0.123653, 0.01859936
 48686351, 0.001804392, 0.001532661, -0.09145062, 0.01859936
 48786311, 0.001247726, 0.001179179, 0.3658698, 0.01859936
 48886271, 0.0008978128, 0.001228966, 0.3342279, 0.01859936
 48986231, 0.0008052866, 0.001229609, 0.3046135, 0.01859936
 49086191, 0.0005164687, 0.001281095, 0.2798208, 0.01859936
 49186151, 0.0004488796, 0.001304435, 0.258393, 0.01859936
 49286111, 0.0005337402, 0.001187884, 0.2397273, 0.01859936
 49386071, 0.0005678133, 0.001274518, 0.2227617, 0.01859936
 49486031, 0.0009148259, 0.001006229, 0.2067773, 0.01859936
 49585991, 0.00081002, 0.001042292, 0.1921718, 0.01859936
 49685951, 0.0009588503, 0.0008846343, 0.1790131, 0.01859936
 49785911, 0.0009876275, 0.0006204076, 0.1670947, 0.01859936
 49885871, 0.0009206667, 0.000681006, 0.1560559, 0.01859936
 49985831, 0.001239281, 0.0006497803, 0.1461116, 0.01859936
 50085791, 0.001425772, 0.000539894, 0.198312, 0.01859936
 50186584, 0.001270869, 0.001025702, 0.5560217, 0.01875436
 50286544, 0.003394124, 0.001950186, 0.5012859, 0.01859936
 50386504, 0.007145625, 0.004389316, 0.4151119, 0.01859936
 50491462, 0.01273815, 0.01112108, 0.3584263, 0.01952933
 50591422, 0.0198743, 0.01722363, 0.2817357, 0.01859936
 50691382, 0.03049583, 0.02175571, 0.2376435, 0.01859936
 50791342, 0.04263141, 0.02687151, 0.2029769, 0.01859936
 50891302, 0.05594224, 0.03571196, 0.177209, 0.01859936
 50991262, 0.06685625, 0.04258908, 0.1552313, 0.01859936
 51091222, 0.07377547, 0.04426286, 0.1332726, 0.01859936
 51191182, 0.07934196, 0.04472544, 0.111426, 0.01859936
 51291142, 0.0832711, 0.0463941, 0.09006184, 0.01859936
 51391102, 0.09069251, 0.04868312, 0.06995299, 0.01859936
 51491062, 0.1067947, 0.05168286, 0.05103744, 0.01859936
 51591022, 0.1205416, 0.0537435, 0.03329665, 0.01859936
 51690982, 0.1283676, 0.0555449, 0.01707498, 0.01859936
 51790942, 0.1316552, 0.05549844, 0.002975086, 0.01859936
 51890902, 0.1319456, 0.05247612, -0.008959644, 0.01859936
 51990862, 0.1317513, 0.04903568, -0.01946638, 0.01859936
 52090822, 0.1325562, 0.04639487, -0.02857071, 0.01859936
 52190782, 0.1339191, 0.04543293, -0.03625596, 0.01859936
 52291575, 0.1382699, 0.04545578, -0.04342543, 0.01875436
 52391535, 0.1391413, 0.04651314, -0.049165, 0.01859936
 52496493, 0.1494907, 0.05309884, -0.05790159, 0.01952933
 52596453, 0.145471, 0.0535627, -0.05994364, 0.01859936
 52696413, 0.1500126, 0.05334492, -0.06451079, 0.01859936
 52796373, 0.1516622, 0.05099857, -0.06821168, 0.01859936
 52896333, 0.1480048, 0.04398456, -0.07112868, 0.01859936
 52996293, 0.1393412, 0.03811768, -0.07160439, 0.01859936
 53096253, 0.1276925, 0.03451825, -0.07114475, 0.01859936
 53196213, 0.1144996, 0.03083029, -0.06921358, 0.01859936
 53296173, 0.101069, 0.02535015, -0.06623338, 0.01859936
 53396133, 0.08908625, 0.02107404, -0.062206, 0.01859936
 53496093, 0.08138462, 0.0193796, -0.05890853, 0.01859936
 53596053, 0.07272436, 0.01956929, -0.05546591, 0.01859936
 53696013, 0.05956479, 0.02120642, -0.05274346, 0.01859936
 53795973, 0.04639706, 0.02263504, -0.04876622, 0.01859936
 53895933, 0.0345667, 0.02640771, -0.04537988, 0.01859936
 53995893, 0.02526145, 0.02794718, -0.04144787, 0.01859936
 54095853, 0.02034044, 0.02707778, -0.03820688, 0.01859936
 54195813, 0.01745862, 0.02599626, -0.03531105, 0.01859936
 54295773, 0.01753847, 0.02870963, -0.03235742, 0.01859936
 54396566, 0.01409805, 0.02869849, -0.0310478, 0.01875436
 54496526, 0.002097615, 0.02267521, -0.02870299, 0.01859936
 54601484, -0.009318348, 0.01424763, -0.02609518, 0.01952933
 54701444, -0.01467684, 0.002513004, -0.02090416, 0.01859936
 54801404, -0.01996432, -0.007349364, -0.01743024, 0.01859936
 54901364, -0.0266668, -0.016124, -0.01432665, 0.01859936
 55001324, -0.03189681, -0.02258578, -0.01085366, 0.01859936
 55101284, -0.0324947, -0.02799183, -0.00806598, 0.01859936
 55201244, -0.03443864, -0.03345715, -0.00557422, 0.01859936
 55301204, -0.03930087, -0.041608, -0.003332531, 0.01859936
 55401164, -0.04306986, -0.04752979, -0.01973104, 0.01859936
 55501124, -0.04459389, -0.05138793, -0.04071401, 0.01859936
 55601084, -0.05426199, -0.05401319, -0.00543579, 0.01859936
 55701044, -0.06258825, -0.05687331, 0.006722209, 0.01859936
 55801004, -0.06439304, -0.05527357, 0.0146895, 0.01859936
 55900964, -0.05736692, -0.05093434, 0.0192823, 0.01859936
 56000924, -0.04992843, -0.04696292, 0.0212866, 0.01859936
 56100884, -0.04371882, -0.04431005, 0.02176766, 0.01859936
 56200844, -0.04011207, -0.04264454, 0.0225479, 0.01859936
 56300804, -0.03895371, -0.03972799, 0.02235124, 0.01859936
 56400764, -0.04063573, -0.03728316, 0.02227136, 0.01859936
 56501557, -0.04785463, -0.03401974, 0.02296033, 0.01875436
 56601517, -0.05199538, -0.03318898, 0.02392338, 0.01859936
 56706475, -0.0530725, -0.03639035, 0.0268396, 0.01952933
 56806435, -0.04970569, -0.0382348, 0.02608501, 0.01859936
 56906395, -0.05325213, -0.04209499, 0.02740343, 0.01859936
 57006355, -0.05360465, -0.04795418, 0.02926522, 0.01859936
 57106315, -0.04796528, -0.057255, 0.03133972, 0.01859936
 57206275, -0.04251424, -0.06563951, 0.0331929, 0.01859936
 57306235, -0.03718942, -0.07355484, 0.03477951, 0.01859936
 57406195, -0.03382946, -0.07891693, 0.03656321, 0.01859936
 57506155, -0.03008949, -0.08263027, 0.03876941, 0.01859936
 57606115, -0.02659201, -0.08480494, 0.04072001, 0.01859936
 57706075, -0.02197831, -0.08619309, 0.04306218, 0.01859936
 57806035, -0.01869255, -0.08797083, 0.0452041, 0.01859936
 57905995, -0.01394653, -0.09102903, 0.04745137, 0.01859936
 58005955, -0.01244039, -0.09392182, 0.04909226, 0.01859936
 58105915, -0.0141127, -0.09694345, 0.05185768, 0.01859936
 58205875, -0.01673861, -0.09909646, 0.05441558, 0.01859936
 58305835, -0.01884733, -0.1000425, 0.05705938, 0.01859936
 58405795, -0.01725448, -0.1005791, 0.0587521, 0.01859936
 58506588, -0.01254498, -0.102205, 0.05993597, 0.01875436
 58606548, -0.009276988, -0.09989566, 0.05922778, 0.01859936
 58706508, -0.005467214, -0.09592016, 0.05795881, 0.01859936
 58811466, 0.001054307, -0.09414446, 0.05840363, 0.01952933
 58911426, 0.008642801, -0.08200844, 0.05293894, 0.01859936
 59011386, 0.01703835, -0.07618106, 0.04963993, 0.01859936
 59111346, 0.02768138, -0.07299382, 0.04548458, 0.01859936
 59211306, 0.0374254, -0.06860477, 0.04184222, 0.01859936
 59311266, 0.04665353, -0.06376185, 0.03771475, 0.01859936
 59411226, 0.05468418, -0.05739694, 0.03412593, 0.01859936
 59511186, 0.06328154, -0.05034167, 0.03040207, 0.01859936
 59611146, 0.07158886, -0.04348887, 0.02708122, 0.01859936
 59711106, 0.0802208, -0.03658141, 0.02324685, 0.01859936
 59811066, 0.08788155, -0.0300728, 0.02017526, 0.01859936
 59911026, 0.0931951, -0.02319213, 0.01616938, 0.01859936
 60010986, 0.09527327, -0.01577412, 0.0128803, 0.01859936
 60110946, 0.09467058, -0.007144818, 0.009752102, 0.01859936
 60210906, 0.09078679, -0.001333521, 0.007133355, 0.01859936
 60310866, 0.08749466, 0.001033237, 0.00476295, 0.01859936
 60410826, 0.08066148, 0.004233202, 0.001903423, 0.01859936
 60510786, 0.06911252, 0.01099161, -0.0006738387, 0.01859936
 60611579, 0.06123613, 0.01661501, -0.0009262206, 0.01875436
 60711539, 0.05653707, 0.02045943, -0.002507551, 0.01859936
 60811499, 0.0540005, 0.02190729, -0.004626679, 0.01859936
 60916457, 0.05209195, 0.02199961, -0.007916361, 0.01952933
 61016417, 0.04293453, 0.02236309, -0.009740774, 0.01859936
 61116377, 0.03549057, 0.02562217, -0.01086214, 0.01859936
 61216337, 0.02736473, 0.02779934, -0.01124424, 0.01859936
 61316297, 0.01946875, 0.02793959, -0.01038774, 0.01859936
 61416257, 0.01198384, 0.03024914, -0.00959185, 0.01859936
 61516217, 0.005277023, 0.03558085, -0.009077894, 0.01859936
 61616177, -0.001377962, 0.03813858, -0.007467543, 0.01859936
 61716137, -0.007054081, 0.03693496, -0.007101521, 0.01859936
 61816097, -0.01229351, 0.03522936, -0.006841178, 0.01859936
 61916057, -0.01801114, 0.03320009, -0.005329348, 0.01859936
 62016017, -0.0262814, 0.03018122, -0.005468867, 0.01859936
 62115977, -0.03719044, 0.02605578, -0.005047698, 0.01859936
 62215937, -0.04589487, 0.02367418, -0.003187756, 0.01859936
 62315897, -0.05135372, 0.02295507, -0.002016341, 0.01859936
 62415857, -0.05610782, 0.02321217, -0.0007624091, 0.01859936
 62515817, -0.06037106, 0.02439973, 7.108467E-05, 0.01859936
 62615777, -0.06180641, 0.02456922, 0.0006675528, 0.01859936
 62716570, -0.06151374, 0.0236638, 0.001360387, 0.01875436
 62816530, -0.05943763, 0.02134373, 0.0009858812, 0.01859936
 62921488, -0.06017647, 0.01856657, 0.001151337, 0.01952933
 63021448, -0.0530358, 0.01620885, 0.00134634, 0.01859936
 63121408, -0.04872431, 0.01674292, 0.001000733, 0.01859936
 63221368, -0.04753956, 0.01581152, -0.0001051196, 0.01859936
 63321328, -0.05043955, 0.0133088, -0.001106438, 0.01859936
 63421288, -0.05375183, 0.01074564, -0.0007040533, 0.01859936
 63521248, -0.05699801, 0.008432149, -0.0003342269, 0.01859936
 63621208, -0.05826702, 0.009614001, 0.0002009184, 0.01859936
 63721168, -0.05834119, 0.01335219, 0.0006754699, 0.01859936
 63821128, -0.05742923, 0.01624512, 0.0009366365, 0.01859936
 63921088, -0.05504565, 0.01763697, 0.001421675, 0.01859936
 64021048, -0.05139746, 0.01945998, 0.001285421, 0.01859936
 64121008, -0.04797105, 0.02193871, 0.00104213, 0.01859936
 64220968, -0.04586314, 0.0218898, 0.0005924608, 0.01859936
 64320928, -0.04552308, 0.0199074, 5.124304E-05, 0.01859936
 64420888, -0.04839738, 0.01885715, -0.0007543371, 0.01859936
 64520848, -0.05357302, 0.01902615, -0.0005511605, 0.01859936
 64620808, -0.05540127, 0.02034872, 0.0005095731, 0.01859936
 64720768, -0.05376488, 0.02208083, 0.00154246, 0.01859936
 64821561, -0.05139119, 0.02312854, 0.001289543, 0.01875436
 64921521, -0.04950965, 0.02293907, 0.0008655684, 0.01859936
 65026479, -0.04862104, 0.02425082, 0.001445216, 0.01952933
 65126439, -0.04135965, 0.02317694, 0.001148868, 0.01859936
 65226399, -0.0367972, 0.02346859, 0.001052104, 0.01859936
 65326359, -0.03128937, 0.02255959, 0.0006257916, 0.01859936
 65426319, -0.02851277, 0.02259685, -0.0005173293, 0.01859936
 65526279, -0.02839038, 0.0231929, -0.0007344787, 0.01859936
 65626239, -0.03022028, 0.02330679, -0.001356594, 0.01859936
 65726199, -0.03332906, 0.02285241, -0.0008246222, 0.01859936
 65826159, -0.03437984, 0.02284747, -0.0004997698, 0.01859936
 65926119, -0.03356003, 0.02351056, 5.242991E-05, 0.01859936
 66026079, -0.03315298, 0.02525134, -0.0001924246, 0.01859936
 66126039, -0.03515191, 0.02716775, -0.0003576409, 0.01859936
 66225999, -0.03959898, 0.02836373, -0.0009828343, 0.01859936
 66325959, -0.0453711, 0.02860969, -0.0006767438, 0.01859936
 66425919, -0.04868627, 0.02858911, 0.0002615109, 0.01859936
 66525879, -0.04873747, 0.02754429, 0.001130896, 0.01859936
 66625839, -0.04527229, 0.02423113, 0.001647047, 0.01859936
 66725799, -0.04065126, 0.01889407, 0.001575223, 0.01859936
 66826592, -0.03870661, 0.0172005, 0.0004432763, 0.01859936
 66926552, -0.04117218, 0.01929732, -0.0004723018, 0.01875436
 67026512, -0.04045109, 0.02122701, 0.0006409881, 0.01859936
 67131470, -0.03614874, 0.02251725, 0.001389576, 0.01952933
 67231430, -0.02998149, 0.02202879, 0.0003183223, 0.01859936
 67331390, -0.02873487, 0.02321694, -0.0002719125, 0.01859936
 67431350, -0.02650759, 0.0228922, -3.396226E-05, 0.01859936
 67531310, -0.02332213, 0.02120164, 9.69344E-05, 0.01859936
 67631270, -0.02079223, 0.01998805, -0.0004885221, 0.01859936
 67731230, -0.02020321, 0.01893248, -0.0006794797, 0.01859936
 67831190, -0.02064402, 0.01835958, -0.001073933, 0.01859936
 67931150, -0.02221424, 0.01742527, -0.001043178, 0.01859936
 68031110, -0.0228911, 0.0165617, -0.001207092, 0.01859936
 68131070, -0.02273454, 0.01536534, -0.0006692604, 0.01859936
 68231030, -0.02186741, 0.01471288, -0.0005634533, 0.01859936
 68330990, -0.02038199, 0.01369928, -0.000505716, 0.01859936
 68430950, -0.02092024, 0.01228585, -0.00136071, 0.01859936
 68530910, -0.02521121, 0.009919532, -0.001649156, 0.01859936
 68630870, -0.02377027, 0.009029903, 4.35512E-05, 0.01859936
 68730830, -0.01684081, 0.009279963, 0.0008347318, 0.01859936
 68830790, -0.01129314, 0.009998353, 0.0005747617, 0.01859936
 68931583, -0.007504576, 0.01098032, -0.000530772, 0.01875436
 69031543, -0.009496017, 0.01365573, -0.002072359, 0.01859936
 69131503, -0.01554411, 0.01811457, -0.002433909, 0.01859936
 69236461, -0.0190956, 0.02112438, -0.0009653686, 0.01952933
 69336421, -0.01800085, 0.01994681, -0.0003760002, 0.01859936
 69436381, -0.01721092, 0.01934247, -0.000654986, 0.01859936
 69536341, -0.01572881, 0.01856218, -0.0001795527, 0.01859936
 69636301, -0.01383301, 0.01758938, -0.0005927181, 0.01859936
 69736261, -0.01264064, 0.01628864, -0.0001358418, 0.01859936
 69836221, -0.009640856, 0.01717485, 0.0001468917, 0.01859936
 69936181, -0.005569811, 0.01961274, 0.0001894932, 0.01859936
 70036141, -0.00394421, 0.02030514, -0.0008753123, 0.01859936
 70136101, -0.004492176, 0.01985342, -0.001301594, 0.01859936
 70236061, -0.006176896, 0.01963544, -0.001649243, 0.01859936
 70336021, -0.00920074, 0.01991981, -0.001633012, 0.01859936
 70435981, -0.009809663, 0.01865768, -0.000596747, 0.01859936
 70535941, -0.007272633, 0.01598394, -0.0002805624, 0.01859936
 70635901, -0.006271539, 0.01129503, -0.0005445007, 0.01859936
 70735861, -0.005246477, 0.005819608, -0.0008923333, 0.01859936
 70835821, -0.002050566, 0.003550993, -0.0004170251, 0.01859936
 70935781, 0.002524092, 0.00429679, -0.0005992017, 0.01859936
 71036574, 0.004854074, 0.006657785, -0.0005439548, 0.01875436
 71136534, 0.004396487, 0.009165389, -0.00175277, 0.01859936
 71241492, 0.003979581, 0.007017844, -0.001259842, 0.01952933
 71341452, 0.003792481, 0.001038869, -0.00104403, 0.01859936
 71441412, 0.0007524611, 0.0001285248, -0.00209043, 0.01859936
 71541372, -0.004120268, 0.003142346, -0.001924358, 0.01859936
 71641332, -0.008717556, 0.003993884, -0.001795679, 0.01859936
 71741292, -0.0128145, 0.002429891, -0.001826509, 0.01859936
 71841252, -0.01392265, 7.394515E-05, -0.000922797, 0.01859936
 71941212, -0.01224024, -0.002455693, -0.0008324475, 0.01859936
 72041172, -0.007919707, -0.004843054, -0.0002275998, 0.01859936
 72141132, -0.001707684, -0.006613644, -0.0006892665, 0.01859936
 72241092, 0.005826132, -0.007944249, -0.0001135229, 0.01859936
 72341052, 0.01351901, -0.008901805, -0.0009095796, 0.01859936
 72441012, 0.01723368, -0.009126627, -0.002329244, 0.01859936
 72540972, 0.01814267, -0.008892755, -0.002775095, 0.01859936
 72640932, 0.0173483, -0.008446265, -0.002886528, 0.01859936
 72740892, 0.01535839, -0.007936466, -0.0009453877, 0.01859936
 72840852, 0.01312484, -0.007162154, 0.0002226654, 0.01859936
 72940812, 0.01180005, -0.00665913, 0.0004751569, 0.01859936
 73040772, 0.01088361, -0.006164717, 0.0005419398, 0.01859936
 73141565, 0.009996803, -0.00589413, 0.0005944328, 0.01875436
 73241525, 0.009617209, -0.00558032, -0.000343369, 0.01859936
 73346483, 0.009856802, -0.005589781, -0.0009371106, 0.01952933
 73446443, 0.008925855, -0.004938703, -0.0004437971, 0.01859936
 73546403, 0.008499497, -0.004605554, -0.0002326606, 0.01859936
 73646363, 0.008485357, -0.004703818, -0.0003462431, 0.01859936
 73746323, 0.008829665, -0.004996252, -0.0005852146, 0.01859936
 73846283, 0.009616413, -0.004625224, -0.0005453155, 0.01859936
 73946243, 0.009949708, -0.004382565, 0.0004117534, 0.01859936
 74046203, 0.01059484, -0.003618853, 0.0005493456, 0.01859936
 74146163, 0.01053184, -0.002041831, 0.001249316, 0.01859936
 74246123, 0.01061904, -0.0004655315, 0.0007744302, 0.01859936
 74346083, 4.886923E-05, 0.002123241, -0.003237924, 0.01859936
 74446043, -0.1395723, 0.01065957, -0.05468508, 0.01859936
 74546003, -0.3481977, 0.0209827, -0.06727566, 0.01859936
 74645963, -0.4362869, 0.02514923, -0.02321468, 0.01859936
 74745923, -0.4469957, 0.02542044, 0.007838991, 0.01859936
 74845883, -0.4243202, 0.02413521, 0.01952784, 0.01859936
 74945843, -0.3912965, 0.02256754, 0.02148281, 0.01859936
 75045803, -0.3560131, 0.02074871, 0.01989052, 0.01859936
 75145763, -0.321356, 0.01922229, 0.01559359, 0.01859936
 75246556, -0.2916151, 0.01774544, 0.01209118, 0.01875436
 75346516, -0.2591533, 0.01635395, 0.007533131, 0.01859936
 75451474, -0.2437152, 0.01549434, 0.003608042, 0.01952933
 75551434, -0.207245, 0.01343888, -0.0004640451, 0.01859936
 75651394, -0.1855583, 0.01226771, -0.00401378, 0.01859936
 75751354, -0.1653964, 0.01105008, -0.007019467, 0.01859936
 75851314, -0.1469966, 0.01000656, -0.00953365, 0.01859936
 75951274, -0.1301955, 0.009009968, -0.01129936, 0.01859936
 76051234, -0.1149618, 0.008394965, -0.01332249, 0.01859936
 76151194, -0.1008713, 0.007482972, -0.01521455, 0.01859936
 76251154, -0.08816218, 0.006552128, -0.01569108, 0.01859936
 76351114, -0.07641712, 0.005721101, -0.01706793, 0.01859936
 76451074, -0.06563275, 0.005114851, -0.01807213, 0.01859936
 76551034, -0.05533807, 0.004249128, -0.0196498, 0.01859936
 76650994, -0.04331471, 0.003567671, -0.0374894, 0.01859936
 76750954, -0.02794629, 0.00244461, -0.07455236, 0.01859936
 76850914, -0.01290482, 0.001169326, -0.09328244, 0.01859936
 76950874, 0.0007580871, 1.685349E-05, -0.0905609, 0.01859936
 77050834, 0.01197674, -0.001084644, -0.07434491, 0.01859936
 77150794, 0.02121445, -0.001903348, -0.05338078, 0.01859936
 77251587, 0.0283269, -0.002701056, -0.03514397, 0.01875436
 77351547, 0.03314364, -0.002960521, -0.01705911, 0.01859936
 77451507, 0.03663531, -0.003286526, -0.001246403, 0.01859936
 77556465, 0.04080493, -0.003486484, 0.01328048, 0.01952933
 77656425, 0.04017342, -0.003495183, 0.02254038, 0.01859936
 77756385, 0.04078917, -0.003499056, 0.03035356, 0.01859936
 77856345, 0.04109533, -0.003733179, 0.0361195, 0.01859936
 77956305, 0.04119227, -0.00345127, 0.04402861, 0.01859936
 78056265, 0.04122616, -0.003261175, 0.04839399, 0.01859936
 78156225, 0.04168448, -0.003251188, 0.04911129, 0.01859936
 78256185, 0.04228947, -0.003249602, 0.04718575, 0.01859936
 78356145, 0.04257962, -0.00361327, 0.04658015, 0.01859936
 78456105, 0.0419344, -0.003324609, 0.05271938, 0.01859936
 78556065, 0.04015746, -0.003333995, 0.06653649, 0.01859936
 78656025, 0.03880369, -0.003327661, 0.07795187, 0.01859936
 78755985, 0.0378857, -0.003054231, 0.08483379, 0.01859936
 78855945, 0.03733262, -0.003185955, 0.08884231, 0.01859936
 78955905, 0.03726552, -0.003286312, 0.09240952, 0.01859936
 79055865, 0.03651158, -0.003372436, 0.09640753, 0.01859936
 79155825, 0.03591649, -0.003337758, 0.1007911, 0.01859936
 79255785, 0.03552186, -0.003378009, 0.1052063, 0.01859936
 79356578, 0.03520864, -0.003275207, 0.1099039, 0.01875436
 79456538, 0.03443805, -0.003371118, 0.1106177, 0.01859936
 79561496, 0.03580993, -0.003469453, 0.117047, 0.01952933
 79661456, 0.03407699, -0.003192236, 0.109946, 0.01859936
 79761416, 0.03397568, -0.003237881, 0.1078773, 0.01859936
 79861376, 0.03478601, -0.003174612, 0.09975308, 0.01859936
 79961336, 0.03538244, -0.003075559, 0.08972931, 0.01859936
 80061296, 0.03620948, -0.003376903, 0.07920671, 0.01859936
 80161256, 0.03700035, -0.003354868, 0.06806587, 0.01859936
 80261216, 0.03751539, -0.003371104, 0.05683486, 0.01859936
 80361176, 0.0379982, -0.003381104, 0.04668571, 0.01859936
 80461136, 0.03851962, -0.003516071, 0.03605074, 0.01859936
 80561096, 0.03869156, -0.003586118, 0.02514478, 0.01859936
 80661056, 0.03904397, -0.003671383, 0.01444824, 0.01859936
 80761016, 0.03914542, -0.003654092, 0.00545165, 0.01859936
 80860976, 0.03907414, -0.003764542, -0.002656784, 0.01859936
 80960936, 0.03899138, -0.003653031, -0.008571127, 0.01859936
 81060896, 0.03874083, -0.003561951, -0.01406305, 0.01859936
 81160856, 0.03836594, -0.003381406, -0.01914228, 0.01859936
 81260816, 0.03805261, -0.003379889, -0.02366837, 0.01859936
 81360776, 0.03744376, -0.003430322, -0.02714833, 0.01859936
 81461569, 0.03703462, -0.003537551, -0.02947327, 0.01875436
 81561529, 0.03604165, -0.003747476, -0.03063351, 0.01859936
 81666487, 0.03721286, -0.003866625, -0.03299193, 0.01952933
 81766447, 0.03463067, -0.003798884, -0.03189766, 0.01859936
 81866407, 0.03399476, -0.003866923, -0.03202039, 0.01859936
 81966367, 0.03333373, -0.003593297, -0.03203412, 0.01859936
 82066327, 0.03266971, -0.003531018, -0.03091892, 0.01859936
 82166287, 0.0319517, -0.003220615, -0.029663, 0.01859936
 82266247, 0.03116421, -0.003188518, -0.02790226, 0.01859936
 82366207, 0.03047421, -0.003302757, -0.02653053, 0.01859936
 82466167, 0.02976007, -0.003185221, -0.02336923, 0.01859936
 82566127, 0.02899935, -0.002967334, -0.02129203, 0.01859936
 82666087, 0.02845126, -0.002900941, -0.01821003, 0.01859936
 82766047, 0.02792015, -0.002828455, -0.01591926, 0.01859936
 82866007, 0.02727228, -0.003076721, -0.01343287, 0.01859936
 82965967, 0.02671381, -0.00272637, -0.01087244, 0.01859936
 83065927, 0.02647891, -0.002787933, -0.009293356, 0.01859936
 83165887, 0.02586622, -0.002631765, -0.006661459, 0.01859936
 83265847, 0.02557611, -0.002393821, -0.005565601, 0.01859936
 83365807, 0.02488201, -0.002601055, -0.003028606, 0.01859936
 83465767, 0.02442334, -0.002429151, -0.002825173, 0.01859936
 83566560, 0.02422329, -0.002459199, -0.001251006, 0.01875436
 83666520, 0.02369918, -0.002394187, 0.0003403827, 0.01859936
 83771478, 0.02458832, -0.002269543, 0.0004595169, 0.01952933
 83871438, 0.0232042, -0.0022564, 0.001615227, 0.01859936
 83971398, 0.02300692, -0.002290063, 0.002681263, 0.01859936
 84071358, 0.02259047, -0.002294561, 0.003433206, 0.01859936
 84171318, 0.02225649, -0.002217722, 0.00313937, 0.01859936
 84271278, 0.02197724, -0.001934115, 0.003037267, 0.01859936
 84371238, 0.0215335, -0.002266553, 0.002874646, 0.01859936
 84471198, 0.02147503, -0.002326832, 0.002740572, 0.01859936
 84571158, 0.02140619, -0.0021527, 0.002587207, 0.01859936
 84671118, 0.02166761, -0.002004916, 0.002477633, 0.01859936
 84771078, 0.02181771, -0.001945395, 0.002350521, 0.01859936
 84871038, 0.02188529, -0.001980582, 0.002385197, 0.01859936
