TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76220333, -0.006300895, 0.05936335, -0.01303468, 0.07807828, -0.005696038, 0.007359252, 0.02045013, 0.03718013, 0.01592365, 0.997689, 5.838631
 76420253, -0.003082602, -0.002540932, 0.06332847, 0.07807828, 0.01195256, -0.0103014, 0.03303398, 0.03718013, 0.01542277, 0.997579, 5.838631
 76620173, 0.02059171, -0.01300736, 0.1004968, 0.07807828, 0.001112004, 0.007746203, -0.003980284, 0.03718013, 0.01762837, 0.9974576, 5.838631
 76820926, 0.01599329, 0.01247295, 0.04479486, 0.0782332, 0.003190211, -0.004125004, 0.04003493, 0.03733505, 0.01831983, 0.9972838, 5.850215
 77020846, 0.01874034, 0.02216805, 0.03204273, 0.0782332, -0.003469915, 0.01133356, -0.008148271, 0.03718013, 0.0208344, 0.997323, 5.850215
 77220766, -0.003146164, 0.04235704, -0.06397054, 0.07807828, 0.002268998, 0.006477577, -0.04335604, 0.03718013, 0.02206857, 0.9974512, 5.838631
 77420686, 0.005211733, 0.01560543, -0.08059166, 0.07807828, 0.001514991, 0.002103211, 0.0212182, 0.03718013, 0.02199994, 0.997468, 5.838631
 77620606, 0.002167544, 0.0006045981, 0.005947441, 0.07807828, -0.003412026, -0.007733688, -0.05480194, 0.03718013, 0.02332723, 0.9975527, 5.838631
 77820526, -0.001033927, 0.004814169, -0.1087229, 0.07807828, 0.000254422, 0.01052201, -0.008047603, 0.03718013, 0.02439518, 0.9975619, 5.838631
 78020446, -0.006490381, 0.02817227, -0.03645811, 0.07807828, -0.006451898, 0.01183199, -0.0006445213, 0.03718013, 0.02673116, 0.9975469, 5.838631
 78220366, -0.0305237, 0.02673765, 0.04026046, 0.07807828, -0.004528302, -0.006204351, 0.02471879, 0.03718013, 0.02814121, 0.9973732, 5.838631
 78420286, -0.01377482, 0.003921323, 0.06131996, 0.07807828, -0.0003629126, 0.01480603, -0.01306574, 0.03718013, 0.02976893, 0.9972694, 5.838631
 78620206, 0.0004318469, 0.02972018, -0.02311947, 0.07807828, 0.01160959, -0.0007389792, 0.006879342, 0.03718013, 0.03082047, 0.9972198, 5.838631
 78820959, 0.02280174, 0.02481368, -0.02844119, 0.0782332, 0.002952606, 0.01532749, 0.02021667, 0.03733505, 0.03284228, 0.9971685, 5.850215
 79020879, 0.003319828, 0.02907605, 0.1758435, 0.0782332, -0.0008641838, 0.0109548, 0.03737308, 0.03718013, 0.03394787, 0.9968238, 5.850215
 79220799, -0.009499305, 0.02515125, -0.01648625, 0.07807828, 0.0007186875, 0.01447828, -0.05451243, 0.03718013, 0.03647894, 0.9969267, 5.838631
 79420719, 0.003368916, 0.02966269, -0.1168958, 0.07807828, 0.004979632, 0.006437767, -0.02238875, 0.03718013, 0.03782288, 0.9969676, 5.838631
 79620639, 0.008726269, 0.02776377, -0.02984755, 0.07807828, -0.004870683, 0.008096558, 0.02445816, 0.03718013, 0.03978975, 0.9968343, 5.838631
 79820559, 0.001749948, 0.03936429, 0.07495607, 0.07807828, 0.01400736, 0.009054589, 0.03116896, 0.03718013, 0.04166859, 0.9966282, 5.838631
 80020479, 0.02166932, 0.0148468, 0.02597054, 0.07807828, -0.002552769, -0.01067575, -0.03659948, 0.03718013, 0.04118611, 0.9967304, 5.838631
 80220399, -0.008346675, -0.009948594, -0.06908483, 0.07807828, -0.002896711, 0.008021804, -0.02359686, 0.03718013, 0.0432033, 0.9967216, 5.838631
 80420319, -0.001491876, 0.04249856, -0.08001713, 0.07807828, -0.003450271, 0.02294279, -0.0309619, 0.03718013, 0.04726142, 0.9966404, 5.838631
 80620239, 0.001210801, 0.04984517, 0.0007791612, 0.07807828, 0.006048256, 0.001273727, 0.03373484, 0.03718013, 0.04791738, 0.9964739, 5.838631
 80820159, 0.01523407, 0.009280449, 0.03274594, 0.07807828, -0.01178382, -0.001209186, -0.04105356, 0.03718013, 0.04966602, 0.9964894, 5.838631
 81020912, -0.02406927, 0.002783853, -0.06019167, 0.0782332, -0.001589347, -0.003091173, 0.005179665, 0.03733505, 0.05130582, 0.9963851, 5.850215
 81220832, -0.01336676, 0.007950898, -0.08673207, 0.0782332, -0.01304185, 0.01010733, -0.07325418, 0.03718013, 0.05283079, 0.9965637, 5.850215
 81420752, -0.02798028, 0.004651862, -0.1259562, 0.07807828, -0.001353843, 0.005972617, 0.01450044, 0.03718013, 0.05490652, 0.9964397, 5.838631
 81620672, 0.003932717, 0.0259947, 0.1118927, 0.07807828, 0.003821495, 0.01047162, 0.07243824, 0.03718013, 0.05571716, 0.9961178, 5.838631
 81820592, -0.0004621318, 0.01216947, 0.165434, 0.07807828, -0.004032244, -0.005951076, 0.005591539, 0.03718013, 0.05676083, 0.9959292, 5.838631
 82020512, -0.01081452, -0.01193846, 0.06950945, 0.07807828, 0.004541332, -0.0001694046, 0.02330458, 0.03718013, 0.05774294, 0.9957022, 5.838631
 82220432, 0.02256075, 0.000358694, -0.01352823, 0.07807828, 0.01682205, 0.007721811, -0.06611639, 0.03718013, 0.05904785, 0.9958124, 5.838631
 82420352, 0.01617602, 0.008884512, -0.08411222, 0.07807828, -0.01036736, 0.006964743, -0.003297726, 0.03718013, 0.06013814, 0.9957141, 5.838631
 82620272, -0.0145011, 0.01566578, -0.03139043, 0.07807828, 0.001294786, 0.004277553, -0.0002939955, 0.03718013, 0.06164898, 0.995676, 5.838631
 82820192, -0.005903949, 0.03133468, -0.05114098, 0.07807828, -0.005604689, 0.007792566, -0.06357758, 0.03718013, 0.06481009, 0.9956342, 5.838631
 83020945, -0.01199863, 0.03033378, -0.1149528, 0.0782332, 1.42812E-05, 0.0005924498, -0.02174188, 0.03733505, 0.06550305, 0.9956509, 5.850215
 83220865, 0.008052932, 0.02406967, -0.03131701, 0.07823878, 0.009924226, 0.01951068, 0.008024819, 0.03719873, 0.06778552, 0.9954536, 5.8508
 83420785, 0.01364816, 0.03280924, 0.09325571, 0.07811734, 0.007343578, -0.007085625, 0.02554053, 0.03719873, 0.0687142, 0.9952052, 5.84155
 83620705, 0.0058372, -0.01672933, 0.06434403, 0.07811734, -0.01348319, -0.006094145, 0.01305916, 0.03719873, 0.07031689, 0.9950228, 5.84155
 83820625, -0.01599586, -0.004793059, 0.08918548, 0.07811734, 0.007026519, 0.002555164, 0.03107639, 0.03719873, 0.07173762, 0.9947416, 5.84155
 84020545, 0.03334334, 0.003760638, -0.01836255, 0.07811734, 0.009258082, 0.01338353, -0.05353874, 0.03719873, 0.07359402, 0.9947974, 5.84155
 84220465, 0.0274041, 0.02226993, -0.158358, 0.07811176, -0.002964246, -0.005982548, -0.07192347, 0.03718013, 0.07453055, 0.9949778, 5.840967
 84420385, -0.02045896, -0.01308819, -0.08956955, 0.07807828, -0.009082944, -0.01181141, 0.01053303, 0.03718013, 0.07547516, 0.9948924, 5.838631
 84620305, -0.01845515, -0.008858128, 0.003567317, 0.07807828, -0.006833489, 0.01622597, 0.01052693, 0.03718013, 0.07806371, 0.99468, 5.838631
 84820225, -0.02170975, 0.01866889, 0.05247714, 0.07807828, -0.006358499, 0.003424188, 0.03827204, 0.03718013, 0.07888275, 0.994478, 5.838631
 85020145, -0.01747855, 0.02354774, 0.08296529, 0.07807828, -0.002869894, 0.02427726, -0.008315573, 0.03718013, 0.08181378, 0.9942081, 5.838631
 85220898, -0.01373974, 0.04592701, -0.1094013, 0.0782332, 0.002805947, 0.001008133, -0.02540409, 0.03733505, 0.08223774, 0.9943775, 5.850215
 85420818, 0.01165353, -0.006402019, -0.06146136, 0.0782332, 0.0147718, -0.01106366, 0.02158217, 0.03718013, 0.08325713, 0.9943162, 5.850215
 85620738, 0.03164482, 0.0001915111, 0.1031186, 0.07807828, 0.0122248, 0.02040629, 0.04680077, 0.03718013, 0.08627793, 0.993851, 5.838631
 85820658, 0.03329843, 0.05511872, 0.1622228, 0.07807828, 0.01002575, 0.01584029, 0.04768924, 0.03718013, 0.08800191, 0.9934873, 5.838631
 86020578, 0.01809776, 0.03633905, 0.01764523, 0.07807828, -0.007864207, 0.02203184, -0.02805484, 0.03718013, 0.09040049, 0.993443, 5.838631
 86220498, -0.006312874, 0.03221224, -0.09307066, 0.07807828, -0.0006217674, -0.0004197855, -0.01964155, 0.03718013, 0.09126836, 0.9935205, 5.838631
 86420418, -0.006431169, -0.0003722051, -0.07512107, 0.07807828, 0.002550606, -0.006433638, 0.008778398, 0.03718013, 0.09314764, 0.993416, 5.838631
 86620338, 0.01613769, -0.001632509, 0.01891712, 0.07807828, -0.007442983, 0.001104794, 0.02387312, 0.03718013, 0.09499013, 0.993196, 5.838631
 86820258, -0.0001170958, 0.01035937, 0.09457549, 0.07807828, 0.0009505402, 0.003181487, 0.01248509, 0.03718013, 0.09698012, 0.992872, 5.838631
 87020178, -0.003290017, 0.00881971, 0.03308695, 0.07807828, -0.001403902, 0.001509778, 0.004080379, 0.03718013, 0.09852821, 0.992692, 5.838631
 87220931, -0.006456932, 0.01288493, -0.02915223, 0.0782332, 0.004047119, 0.008226332, -0.06114979, 0.03733505, 0.1005237, 0.9926821, 5.850215
 87420851, 0.002646955, 0.01996946, -0.1809479, 0.0782332, 0.001975914, 0.006236052, -0.03936451, 0.03718013, 0.101193, 0.9927685, 5.850215
 87620771, 0.01307365, 0.003201209, 0.01812566, 0.07807828, 0.0007227866, -0.0003048065, 0.03959378, 0.03718013, 0.1027768, 0.9924017, 5.838631
 87820691, -0.01210351, 0.003715621, 0.07842649, 0.07807828, -0.0174976, 0.004492037, -0.03912142, 0.03718013, 0.1038662, 0.9922859, 5.838631
 88020611, -0.02472146, 0.01988224, -0.04834157, 0.07807828, -0.004051477, 0.02165781, 0.05063425, 0.03718013, 0.1068304, 0.9918692, 5.838631
 88220531, 0.006392394, 0.03466391, 0.04625173, 0.07808387, 0.002121392, -0.006289414, -0.03561826, 0.03719873, 0.1078707, 0.991879, 5.839214
 88420451, -0.01132937, 0.01159685, -0.06058824, 0.07811734, -0.007257287, 0.001250585, -0.0073476, 0.03719873, 0.1099295, 0.991681, 5.84155
 88620371, -0.00753467, -0.003333834, -0.04950235, 0.07811734, -0.0008294423, 0.005202677, -0.03399557, 0.03719873, 0.1120596, 0.9915336, 5.84155
 88820291, 0.003631883, 0.01022562, -0.04511163, 0.07811734, 0.007380066, 0.003900065, -0.006766663, 0.03719873, 0.1135744, 0.991336, 5.84155
 89020211, 0.01458113, 0.01548678, 0.04767632, 0.07811734, -0.000881504, 0.01164368, 0.03916689, 0.03719873, 0.1158335, 0.9909092, 5.84155
 89220964, 0.009285633, 0.01630393, 0.08522896, 0.07826667, 0.007231143, 0.003096804, 0.02186393, 0.03733505, 0.1158239, 0.9908409, 5.852556
 89420884, 0.01791107, 0.008002833, -0.002397088, 0.0782332, 0.002024014, 0.004335837, -0.002973606, 0.03718013, 0.1175042, 0.9907471, 5.850215
 89620804, -0.005971455, -0.002716898, -0.01544869, 0.07807828, -0.01926625, 0.001073461, 0.01001825, 0.03718013, 0.1201324, 0.9904577, 5.838631
 89820724, -0.03814888, 0.02027021, -0.001197545, 0.07807828, -0.008348241, 0.01247868, 0.003696774, 0.03718013, 0.1223402, 0.9902032, 5.838631
 90020644, -0.006987649, 0.01984769, 0.01181305, 0.07807828, -0.007321742, -0.002237883, -0.0054862, 0.03718013, 0.1235386, 0.990024, 5.838631
 90220564, -0.02167653, -0.0140589, -0.04159249, 0.07807828, -0.003448436, -0.005087101, 0.002076367, 0.03718013, 0.1242401, 0.9899734, 5.838631
 90420484, -0.02010493, -0.0142844, 0.02181503, 0.07807828, 0.003154946, -0.0005263949, -0.01551694, 0.03718013, 0.1264821, 0.9896749, 5.838631
 90620404, 0.01339652, 0.004464313, 0.003811433, 0.07807828, 0.006296553, -0.003349843, 0.04878057, 0.03718013, 0.1284537, 0.9893122, 5.838631
 90820324, 0.01864972, 0.005460491, 0.02711973, 0.07807828, 0.002647938, -0.00604606, -0.03572551, 0.03718013, 0.1296795, 0.989275, 5.838631
 91020244, -0.0005440123, -0.007237539, -0.01574154, 0.07807828, -0.003820583, 0.003832051, 0.0278413, 0.03718013, 0.1311554, 0.9889908, 5.838631
 91220164, -0.006533402, -0.003688411, 0.02667183, 0.07807828, 0.01085106, 0.008327689, 0.01691151, 0.03718013, 0.1321047, 0.9888548, 5.838631
 91420917, 0.01833656, 0.005355268, 0.03865859, 0.0782332, 0.00209924, 0.00619129, 0.007718714, 0.03733505, 0.1343919, 0.9885491, 5.850215
 91620837, -0.009171066, 0.0291302, -0.06378407, 0.0782332, -0.004996434, 0.007949193, 0.007638926, 0.03718013, 0.1362884, 0.9884322, 5.850215
 91820757, -0.01054009, 0.02361469, -0.008624974, 0.07807828, -0.00131866, 0.005350323, -0.01363733, 0.03718013, 0.137767, 0.9882699, 5.838631
 92020677, 0.003068144, 0.01054539, -0.02989076, 0.07807828, -0.002641849, 0.007714077, 0.007222528, 0.03718013, 0.1396224, 0.9880096, 5.838631
 92220597, -0.001365154, 0.01120505, 0.05984974, 0.07807828, -0.004032226, -0.003216988, 0.03709949, 0.03718013, 0.1412958, 0.9876344, 5.838631
 92420517, 0.002175204, -0.01018293, 0.06385789, 0.07807828, 0.007841298, -0.008657667, 0.01365335, 0.03718013, 0.1415033, 0.9875646, 5.838631
 92620437, 0.01343985, -0.02962634, 0.02183311, 0.07807828, -0.0005443123, -0.001471798, -0.03057248, 0.03718013, 0.1435123, 0.9873248, 5.838631
 92820357, -0.006912524, 0.02822589, -0.1036028, 0.07807828, 0.000152789, 0.01680182, -0.03652951, 0.03718013, 0.1456892, 0.9871482, 5.838631
 93020277, 0.0006128118, 0.02557597, -0.007786437, 0.07807828, -0.004457014, 0.0007040515, 0.01004904, 0.03718013, 0.1476033, 0.9867929, 5.838631
 93220197, -0.009566789, 0.04867961, -0.001360464, 0.07808387, -0.01373256, 0.02527636, -0.0007345122, 0.03719873, 0.150771, 0.9863281, 5.839214
 93420950, -0.01300818, 0.04176299, 0.06059815, 0.07827234, -0.00887229, -3.513461E-05, 0.03097039, 0.03735373, 0.1507576, 0.9861687, 5.853141
 93620870, -0.02600937, -0.01173982, 0.01744128, 0.07827234, -0.00965486, -0.00282993, -0.0467145, 0.03719873, 0.1531863, 0.9858945, 5.853141
 93820790, -0.02231693, 0.00231165, -0.1275983, 0.07811734, -0.0007563306, -0.005075236, -0.03467746, 0.03719873, 0.1539253, 0.985922, 5.84155
 94020710, -0.003827353, -0.007544041, -0.04377276, 0.07811734, 0.008611326, 0.007220746, 0.00719269, 0.03719873, 0.1564066, 0.9854955, 5.84155
 94220630, 0.01092922, 0.001850629, 0.02344222, 0.07811176, 0.005375064, -0.004676684, 0.03468423, 0.03718013, 0.1571336, 0.9853109, 5.840967
 94420550, 0.009328339, -0.02739374, 0.1048333, 0.07807828, 0.003877537, -0.01596477, 0.06287166, 0.03718013, 0.1582481, 0.9849349, 5.838631
 94620470, 0.02338149, -0.01041595, 0.1954572, 0.07807828, 0.006254036, -0.0009763417, 0.04052258, 0.03718013, 0.1602826, 0.9843539, 5.838631
 94820390, 0.01437497, 0.01582451, -0.01134188, 0.07807828, 0.003834966, 0.005378232, -0.0310558, 0.03718013, 0.1621975, 0.984237, 5.838631
 95020310, 0.01109396, 0.01207064, -0.05490017, 0.07807828, -0.0005797689, 0.005755205, -0.03792066, 0.03718013, 0.1640324, 0.9840168, 5.838631
 95220230, 0.0003023542, 0.02343515, -0.1554824, 0.07807828, -0.0004903917, 0.001222918, -0.04740563, 0.03718013, 0.16527, 0.9840556, 5.838631
 95420150, -0.002574118, -0.01248668, -0.1092976, 0.07807828, -0.0001356774, -0.009344427, -0.02775245, 0.03718013, 0.1655452, 0.9841415, 5.838631
 95620903, -0.005698738, -0.03237287, -0.09021071, 0.0782332, -0.003041051, -0.01401292, -0.02298939, 0.03733505, 0.1674536, 0.9839185, 5.850215
 95820823, -0.01163908, 0.004191451, 0.04974706, 0.0782332, -0.009452387, 0.01803086, 0.06559465, 0.03718013, 0.1704847, 0.9831483, 5.850215
 96020743, -0.02773433, 0.02822312, 0.1220481, 0.07807828, -0.00998685, -0.003337249, 0.01065467, 0.03718013, 0.1714289, 0.9829038, 5.838631
 96220663, -0.03285895, 0.001322847, 0.01386768, 0.07807828, -0.002674409, -0.009255589, 0.001008393, 0.03718013, 0.1722137, 0.9827699, 5.838631
 96420583, -0.01018209, -0.008276477, -0.06795714, 0.07807828, -0.01110503, 0.0103471, -0.0419834, 0.03718013, 0.1749699, 0.9824451, 5.838631
 96620503, -0.01966762, 0.02115535, -0.1014713, 0.07807828, 0.002540859, 0.008186311, -0.02347255, 0.03718013, 0.1767604, 0.982168, 5.838631
 96820423, -0.01069829, 0.03873839, 0.05049006, 0.07807828, -0.006537647, 0.02001097, -0.00520107, 0.03718013, 0.1806572, 0.9813235, 5.838631
 97020343, -0.02125116, 0.0591515, 0.01267745, 0.07807828, 0.006355061, 0.00721556, -0.006127385, 0.03718013, 0.1815093, 0.9811118, 5.838631
 97220263, 0.00837892, 0.01815462, 0.06130809, 0.07807828, -0.0007211422, -0.006784044, 0.04064574, 0.03718013, 0.1838303, 0.9804783, 5.838631
 97420183, 0.00313173, -0.02378928, 0.02355872, 0.07807828, 0.01200932, -0.0166808, -0.01029327, 0.03718013, 0.1848751, 0.9803596, 5.838631
 97620936, 0.005031568, -0.04851802, -0.007292954, 0.0782332, 0.007480289, -0.02251589, 0.01306944, 0.03733505, 0.1863776, 0.9800487, 5.850215
 97820856, 0.01055314, -0.03508358, 0.02075943, 0.0782332, -0.004312214, 0.01160836, 0.00690918, 0.03718013, 0.1877104, 0.9797958, 5.850215
 98020776, 0.0007663465, 0.02313644, 0.002703757, 0.07807828, 0.01087955, 0.01449104, -0.01031768, 0.03718013, 0.1898593, 0.9793947, 5.838631
 98220696, 0.01960047, 0.03737757, 0.01146399, 0.07808387, -0.006822955, -0.006054691, -0.02026691, 0.03719873, 0.1906178, 0.979241, 5.839214
 98420616, -0.01982925, -0.01812879, -0.1347416, 0.07811734, 0.003419152, -0.007696646, -0.06552344, 0.03719873, 0.1916205, 0.9793354, 5.84155
 98620536, -0.01986673, 0.001405852, -0.1269356, 0.07811734, -0.001406, -0.003820573, 0.01856709, 0.03719873, 0.1949967, 0.9786851, 5.84155
 98820456, -0.01662487, 0.02220393, 0.03699165, 0.07811734, -0.002084518, 0.002496532, 0.019165, 0.03719873, 0.1974226, 0.9781153, 5.84155
 99020376, -0.006168172, 0.01827139, 0.06107794, 0.07811734, -0.005210877, 0.00315059, -0.03702809, 0.03719873, 0.1986099, 0.9778575, 5.84155
 99220296, -0.00373274, 0.00484418, -0.1001096, 0.07811176, 0.001631841, 0.0002626411, -0.008389835, 0.03718013, 0.2000244, 0.9776434, 5.840967
 99420216, 0.0065575, 0.009294277, 0.02153843, 0.07807828, 0.003098017, 0.007406558, 0.05815963, 0.03718013, 0.2024541, 0.9769863, 5.838631
 99620969, 0.01360651, 0.01962085, 0.06075491, 0.0782332, -0.006271635, 0.001135259, -0.02259547, 0.03733505, 0.2043576, 0.9766892, 5.850215
 99820889, -0.008053445, 0.02375316, 0.004732202, 0.0782332, 0.00189769, 0.0006986728, 0.02558867, 0.03718013, 0.2059842, 0.9762587, 5.850215
 100020809, 0.008606844, 0.01177976, 0.05716566, 0.07807828, 0.01253209, 0.003272071, 0.00850156, 0.03718013, 0.2084273, 0.9756975, 5.838631
 100220729, 0.01469348, 0.009138305, 0.0214729, 0.07807828, -0.002505146, -0.008770585, 0.01141978, 0.03718013, 0.2093158, 0.9754823, 5.838631
 100420649, -0.0007899316, -0.004777101, -0.0128231, 0.07807828, 0.0001994169, 0.01702377, -0.01121082, 0.03718013, 0.2125875, 0.9748864, 5.838631
 100620569, -0.001517588, 0.01769776, -0.1227613, 0.07807828, -0.004277264, -0.0122564, -0.04958572, 0.03718013, 0.2123855, 0.9751931, 5.838631
 100820489, -0.01474957, -0.04219989, -0.1020899, 0.07807828, -0.003895059, -0.02160758, -0.01563934, 0.03718013, 0.2139306, 0.9749255, 5.838631
 101020409, -0.02825902, -0.05087046, 0.05168704, 0.07807828, -0.01003391, -0.009361543, 0.04040474, 0.03718013, 0.2149672, 0.9744622, 5.838631
 101220329, -0.02188843, -0.008502237, 0.09126306, 0.078082, -0.005179877, 0.01345167, 0.009139409, 0.03719873, 0.2186663, 0.9735382, 5.838922
 101420249, -0.01012986, 0.04027898, 0.05878748, 0.07811734, -0.002313886, 0.0172612, -0.01309052, 0.03719873, 0.220866, 0.9729617, 5.84155
 101620169, -0.007619039, 0.02124722, -0.0347639, 0.07811734, 0.0026681, -0.005978947, 0.0183691, 0.03719873, 0.2212727, 0.9728714, 5.84155
 101820922, 0.006314679, -0.009964956, -0.02959831, 0.07827234, 0.002597628, -0.006897409, -0.02917092, 0.03735373, 0.2228907, 0.9726534, 5.853141
 102020842, 0.003661835, -0.01240105, -0.08642186, 0.07827234, 0.002552847, -0.009974379, -0.006663422, 0.03719873, 0.2235087, 0.9725826, 5.853141
 102220762, 0.006367813, -0.02554752, 0.06178304, 0.07811362, -0.0001515557, -0.001965782, 0.04235785, 0.03718013, 0.2256521, 0.9719025, 5.841259
 102420682, -0.00614724, 2.254534E-05, 0.1299097, 0.07807828, -0.009779009, -0.01131416, 0.04177282, 0.03718013, 0.2264888, 0.9715428, 5.838631
 102620602, -0.02306355, -0.008022246, 0.02288787, 0.07807828, -0.002452346, -0.005211789, -0.01421055, 0.03718013, 0.2290804, 0.9710183, 5.838631
 102820522, -0.004074389, 0.006419518, -0.04479771, 0.07807828, 0.001177442, 0.008623346, 0.003983716, 0.03718013, 0.2302991, 0.9707568, 5.838631
 103020442, -0.002198074, 0.0260244, -0.02167108, 0.07807828, -0.004872923, 0.000322493, -0.03805088, 0.03718013, 0.2313121, 0.9706242, 5.838631
 103220362, 0.004338185, -0.00852875, -0.03519727, 0.078082, 0.009005561, 0.002582866, 0.01167345, 0.03719873, 0.2339703, 0.9699118, 5.838922
 103420282, 0.008397726, 0.01905024, 0.001507615, 0.07811734, -0.003596089, 0.001203617, 0.003276372, 0.03719873, 0.2357693, 0.9695238, 5.84155
 103620202, 0.003584126, 0.001729198, -0.004417683, 0.07811734, 0.01031244, 0.003175708, -0.01595898, 0.03719873, 0.2370164, 0.9692612, 5.84155
 103820955, 0.005326894, 0.0004894303, -0.08557708, 0.07827234, -0.01216622, 0.005174965, -0.04270196, 0.03735373, 0.2395201, 0.9687876, 5.853141
 104020875, -0.01461104, 0.0112819, 0.02597287, 0.07827234, 0.003167721, -0.01437423, 0.06580456, 0.03719873, 0.2398605, 0.9684362, 5.853141
 104220795, 0.002562197, -0.01842259, 0.08246943, 0.07811362, -0.0145268, 0.008783258, -0.03698185, 0.03718013, 0.2432641, 0.9676608, 5.841259
 104420715, -0.03276487, 0.02626039, -0.07561096, 0.07807828, -0.01302766, -0.01282226, -0.004151018, 0.03718013, 0.243951, 0.9675274, 5.838631
 104620635, -0.0222141, -0.03464201, -0.009671194, 0.07807828, -0.003318043, 0.0005141674, -0.02641231, 0.03718013, 0.2449286, 0.9673052, 5.838631
 104820555, -0.001555555, -0.01549567, -0.0663153, 0.07807828, -0.004426121, -0.01090952, -0.02063393, 0.03718013, 0.2451599, 0.9673176, 5.838631
 105020475, 0.003249159, -0.02598586, -0.01323794, 0.07807828, -9.042578E-05, -0.01266843, 0.04978591, 0.03718013, 0.2472136, 0.9666579, 5.838631
 105220395, 0.004715099, -0.02729059, 0.1217558, 0.07807828, 0.003389332, -0.01271467, -0.02847124, 0.03718013, 0.2473501, 0.9666098, 5.838631
 105420315, 0.01031874, -0.04224574, -0.07196633, 0.07807828, 0.0131471, -0.001837107, 0.006862469, 0.03718013, 0.2483027, 0.9664083, 5.838631
 105620235, 0.01509213, -0.02024706, -0.04037113, 0.07807828, -0.01417107, -0.002220416, -0.03534238, 0.03718013, 0.2495298, 0.9662564, 5.838631
 105820155, -0.03715444, -0.02527265, -0.04614504, 0.07807828, -0.0007247349, -0.01771583, 0.04873128, 0.03718013, 0.2499588, 0.9660659, 5.838631
 106020908, -0.005965804, -0.02187378, 0.09286103, 0.0782332, 0.001454935, -0.001217058, 0.00795803, 0.03733505, 0.2520494, 0.9654214, 5.850215
 106220828, -0.00314969, 0.01341781, 0.07275053, 0.07823692, -0.0008645949, -0.003964322, 0.02662261, 0.03719873, 0.2530538, 0.9649869, 5.850507
 106420748, 0.0001883593, 0.01752972, 0.0696004, 0.07811734, 0.001681996, 0.008319435, 0.02040275, 0.03719873, 0.2545347, 0.9645162, 5.84155
 106620668, 0.003751375, 0.03914447, -0.008266739, 0.07811734, -0.002546948, 0.003448793, -0.01769426, 0.03719873, 0.257398, 0.9638645, 5.84155
 106820588, -0.008969164, 0.04204194, -0.06089784, 0.07811734, 0.001109126, 0.01016586, -0.02734339, 0.03719873, 0.2594714, 0.96341, 5.84155
 107020508, 0.007815404, 0.00285928, -0.0278393, 0.07811734, 0.002413755, -0.01455539, -0.01355754, 0.03719873, 0.26046, 0.9631616, 5.84155
 107220428, 0.006640851, -0.04270725, -0.05966764, 0.07811362, 0.0005114297, -0.0002893482, -0.01618586, 0.03718013, 0.2619085, 0.9628662, 5.841259
 107420348, -0.005222292, -0.01355583, -0.08143119, 0.07807828, 0.001759981, -0.0210414, -0.03771389, 0.03718013, 0.2630933, 0.9626988, 5.838631
 107620268, -0.0137406, -0.02993828, -0.08754529, 0.07807828, -0.01025941, 0.004377981, 0.008362666, 0.03718013, 0.2650178, 0.9621585, 5.838631
 107820188, -0.02238385, -0.002998077, 0.1378954, 0.07807828, -0.00774187, -0.007568877, 0.06222724, 0.03718013, 0.2654127, 0.9617458, 5.838631
 108020941, -0.01276482, -0.05760536, 0.08497687, 0.0782332, 0.01712986, -0.06716586, -0.06952682, 0.03733505, 0.2701028, 0.9605353, 5.850215
 108220861, -0.5661229, 0.03144963, -0.2491618, 0.07823692, -0.6771387, 0.1234315, -0.05282081, 0.03719873, 0.2911296, 0.9543754, 5.850507
 108420781, -2.662425, 0.5400307, 0.033733, 0.07811734, -0.9964026, 0.2308352, 0.1115944, 0.03719873, 0.2994741, 0.9499635, 5.84155
 108620701, -3.194628, 0.8619999, 0.4559893, 0.07811734, -0.9908142, 0.34897, 0.1760178, 0.03719873, 0.3178677, 0.9394343, 5.84155
 108820621, -3.162658, 1.353618, 0.582243, 0.07811734, -0.9870721, 0.5356401, 0.1699456, 0.03719873, 0.3626679, 0.9183202, 5.84155
 109020541, -3.183491, 1.902305, 0.2721928, 0.07811734, -1.01561, 0.6827848, -0.07772329, 0.03719873, 0.4443758, 0.8811828, 5.84155
 109220461, -3.264872, 2.156082, -0.5757961, 0.07811362, -1.011826, 0.6174451, -0.3232113, 0.03718013, 0.5473027, 0.8235061, 5.841259
 109420381, -3.085667, 1.649345, -1.059946, 0.07807828, -0.8718698, 0.3388487, -0.3102539, 0.03718013, 0.6394709, 0.7558803, 5.838631
