TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 105406154, 8.576579, 0.7042612, 1.783837, 1.731863, 8.639534, 0.6993223, 1.790839, 1.740486
 105606074, 8.790504, 0.8496426, 1.777786, 1.724473, 8.576579, 0.7042612, 1.783837, 1.731863
 105805994, 8.552814, 0.8165168, 1.767841, 1.716124, 8.790504, 0.8496426, 1.777786, 1.724473
 106005914, 8.509418, 0.8531158, 1.758263, 1.708271, 8.552814, 0.8165168, 1.767841, 1.716124
 106205834, 8.436852, 0.8491741, 1.747748, 1.701681, 8.509418, 0.8531158, 1.758263, 1.708271
 106406587, 8.571186, 0.792756, 1.738765, 1.694845, 8.436852, 0.8491741, 1.747748, 1.701681
 106606507, 8.537613, 0.7157901, 1.731009, 1.683798, 8.571186, 0.792756, 1.738765, 1.694845
 106806427, 8.590647, 0.3739334, 1.725002, 1.671843, 8.537613, 0.7157901, 1.731009, 1.683798
 107006347, 8.516387, 0.4504329, 1.716339, 1.662048, 8.590647, 0.3739334, 1.725002, 1.671843
 107206267, 8.38341, 0.5223736, 1.707702, 1.649485, 8.516387, 0.4504329, 1.716339, 1.662048
 107406187, 8.218883, 0.3317563, 1.699685, 1.636479, 8.38341, 0.5223736, 1.707702, 1.649485
 107606107, 8.253196, 0.3778418, 1.689363, 1.627363, 8.218883, 0.3317563, 1.699685, 1.636479
 107806027, 8.309754, 0.4537895, 1.675364, 1.621962, 8.253196, 0.3778418, 1.689363, 1.627363
 108005947, 8.181407, 0.5273236, 1.659496, 1.617297, 8.309754, 0.4537895, 1.675364, 1.621962
 108205867, 8.052428, 0.6714768, 1.645435, 1.609449, 8.181407, 0.5273236, 1.659496, 1.617297
 108405787, 8.102445, 0.7072926, 1.635886, 1.597757, 8.052428, 0.6714768, 1.645435, 1.609449
 108606540, 8.040289, 0.4728656, 1.626935, 1.585477, 8.102445, 0.7072926, 1.635886, 1.597757
 108806460, 8.121152, 0.2853991, 1.615408, 1.57562, 8.040289, 0.4728656, 1.626935, 1.585477
 109006380, 8.151526, 0.3332381, 1.602899, 1.565969, 8.121152, 0.2853991, 1.615408, 1.57562
 109206300, 7.940654, 0.3835378, 1.588484, 1.558045, 8.151526, 0.3332381, 1.602899, 1.565969
 109406220, 7.785797, 0.6567082, 1.573761, 1.550058, 7.940654, 0.3835378, 1.588484, 1.558045
 109606140, 7.887031, 0.5628319, 1.563517, 1.538386, 7.785797, 0.6567082, 1.573761, 1.550058
 109806060, 7.846304, 0.5484025, 1.555198, 1.525488, 7.887031, 0.5628319, 1.563517, 1.538386
 110005980, 7.812056, 0.5900003, 1.545567, 1.513072, 7.846304, 0.5484025, 1.555198, 1.525488
 110205900, 7.784243, 0.6105466, 1.534169, 1.501477, 7.812056, 0.5900003, 1.545567, 1.513072
 110405820, 7.543219, 0.6679496, 1.5212, 1.491282, 7.784243, 0.6105466, 1.534169, 1.501477
 110606573, 7.466493, 0.5438243, 1.511436, 1.478406, 7.543219, 0.6679496, 1.5212, 1.491282
 110806493, 7.429421, 0.5004075, 1.50406, 1.463489, 7.466493, 0.5438243, 1.511436, 1.478406
 111006413, 7.402535, 0.5320631, 1.497061, 1.449924, 7.429421, 0.5004075, 1.50406, 1.463489
 111206333, 7.344036, 0.3377551, 1.485135, 1.439287, 7.402535, 0.5320631, 1.497061, 1.449924
 111406253, 7.316012, 0.4022124, 1.472211, 1.430982, 7.344036, 0.3377551, 1.485135, 1.439287
 111606173, 7.227325, 0.5520017, 1.459186, 1.422067, 7.316012, 0.4022124, 1.472211, 1.430982
 111806093, 7.23157, 0.4889325, 1.448552, 1.411755, 7.227325, 0.5520017, 1.459186, 1.422067
 112006013, 7.291572, 0.5293481, 1.438264, 1.401323, 7.23157, 0.4889325, 1.448552, 1.411755
 112205933, 7.336689, 0.4159841, 1.428143, 1.39093, 7.291572, 0.5293481, 1.438264, 1.401323
 112405853, 7.268085, 0.5314113, 1.418494, 1.378997, 7.336689, 0.4159841, 1.428143, 1.39093
 112605773, 7.053211, 0.6220622, 1.408471, 1.366481, 7.268085, 0.5314113, 1.418494, 1.378997
 112806526, 6.986707, 0.3933222, 1.398641, 1.354784, 7.053211, 0.6220622, 1.408471, 1.366481
 113006446, 7.12852, 0.2835714, 1.388796, 1.346247, 6.986707, 0.3933222, 1.398641, 1.354784
 113206366, 6.978907, 0.4264926, 1.374904, 1.339702, 7.12852, 0.2835714, 1.388796, 1.346247
 113406286, 7.090234, 0.5164341, 1.364599, 1.332246, 6.978907, 0.4264926, 1.374904, 1.339702
 113606206, 7.113624, 0.3621502, 1.354739, 1.322635, 7.090234, 0.5164341, 1.364599, 1.332246
 113806126, 6.977056, 0.5112917, 1.345066, 1.312255, 7.113624, 0.3621502, 1.354739, 1.322635
 114006046, 6.872482, 0.5321475, 1.337201, 1.3024, 6.977056, 0.5112917, 1.345066, 1.312255
 114205966, 6.831282, 0.5961877, 1.332092, 1.291963, 6.872482, 0.5321475, 1.337201, 1.3024
 114405886, 6.94024, 0.6057801, 1.329871, 1.280791, 6.831282, 0.5961877, 1.332092, 1.291963
 114605806, 6.863842, 0.5048227, 1.324502, 1.271611, 6.94024, 0.6057801, 1.329871, 1.280791
 114806559, 6.81409, 0.3681638, 1.316377, 1.266074, 6.863842, 0.5048227, 1.324502, 1.271611
 115006479, 6.71489, 0.4618022, 1.305989, 1.263748, 6.81409, 0.3681638, 1.316377, 1.266074
 115206399, 6.760921, 0.5734416, 1.296715, 1.261182, 6.71489, 0.4618022, 1.305989, 1.263748
 115406319, 6.730916, 0.3502966, 1.285934, 1.254144, 6.760921, 0.5734416, 1.296715, 1.261182
 115606239, 6.874841, 0.3838073, 1.280867, 1.24638, 6.730916, 0.3502966, 1.285934, 1.254144
 115806159, 6.658988, 0.2458025, 1.271073, 1.235013, 6.874841, 0.3838073, 1.280867, 1.24638
 116006079, 6.64937, 0.2307989, 1.268687, 1.231162, 6.658988, 0.2458025, 1.271073, 1.235013
 116205999, 6.768624, 0.2483396, 1.266068, 1.225551, 6.64937, 0.2307989, 1.268687, 1.231162
 116405919, 6.676698, 0.3806191, 1.264603, 1.223812, 6.768624, 0.2483396, 1.266068, 1.225551
 116605839, 6.499197, 0.4720759, 1.258566, 1.220609, 6.676698, 0.3806191, 1.264603, 1.223812
 116806592, 6.390805, 0.5078653, 1.250665, 1.216485, 6.499197, 0.4720759, 1.258566, 1.220609
 117006512, 6.404439, 0.4837617, 1.244368, 1.210394, 6.390805, 0.5078653, 1.250665, 1.216485
 117206432, 6.534341, 0.2945179, 1.241828, 1.204545, 6.404439, 0.4837617, 1.244368, 1.210394
 117406352, 6.400905, 0.4497635, 1.236232, 1.199301, 6.534341, 0.2945179, 1.241828, 1.204545
 117606272, 6.426118, 0.4940832, 1.234181, 1.196911, 6.400905, 0.4497635, 1.236232, 1.199301
 117806192, 6.332657, 0.4555247, 1.228483, 1.189877, 6.426118, 0.4940832, 1.234181, 1.196911
 118006112, 6.367773, 0.3004415, 1.225619, 1.18374, 6.332657, 0.4555247, 1.228483, 1.189877
 118206032, 6.427521, 0.4159063, 1.222527, 1.180515, 6.367773, 0.3004415, 1.225619, 1.18374
 118405952, 6.451822, 0.3445115, 1.215002, 1.178961, 6.427521, 0.4159063, 1.222527, 1.180515
 118605872, 6.523504, 0.4547578, 1.207355, 1.178166, 6.451822, 0.3445115, 1.215002, 1.178961
 118805792, 6.398325, 0.3633822, 1.200538, 1.173688, 6.523504, 0.4547578, 1.207355, 1.178166
 119006545, 6.44705, 0.4684603, 1.197551, 1.163951, 6.398325, 0.3633822, 1.200538, 1.173688
 119206465, 6.347428, 0.406798, 1.191103, 1.152238, 6.44705, 0.4684603, 1.197551, 1.163951
 119406385, 6.192813, 0.291286, 1.183289, 1.145871, 6.347428, 0.406798, 1.191103, 1.152238
 119606305, 6.259266, 0.4309685, 1.179521, 1.147653, 6.192813, 0.291286, 1.183289, 1.145871
 119806225, 6.244726, 0.455205, 1.172933, 1.147519, 6.259266, 0.4309685, 1.179521, 1.147653
 120006145, 6.148132, 0.3925897, 1.169088, 1.145035, 6.244726, 0.455205, 1.172933, 1.147519
 120206065, 6.126566, 0.3679192, 1.166568, 1.138847, 6.148132, 0.3925897, 1.169088, 1.145035
 120405985, 6.191802, 0.2454713, 1.163983, 1.131756, 6.126566, 0.3679192, 1.166568, 1.138847
 120605905, 6.200346, 0.3632362, 1.159888, 1.125636, 6.191802, 0.2454713, 1.163983, 1.131756
 120805825, 6.128882, 0.4599018, 1.155363, 1.119884, 6.200346, 0.3632362, 1.159888, 1.125636
 121006578, 6.139699, 0.3902366, 1.15201, 1.113137, 6.128882, 0.4599018, 1.155363, 1.119884
 121206498, 6.174635, 0.3631928, 1.14889, 1.106835, 6.139699, 0.3902366, 1.15201, 1.113137
 121406418, 6.136518, 0.3995176, 1.144441, 1.100651, 6.174635, 0.3631928, 1.14889, 1.106835
 121606338, 6.207438, 0.3804254, 1.141626, 1.0944, 6.136518, 0.3995176, 1.144441, 1.100651
 121806258, 6.117184, 0.3207458, 1.136944, 1.087244, 6.207438, 0.3804254, 1.141626, 1.0944
 122006178, 6.08631, 0.3339907, 1.132704, 1.080881, 6.117184, 0.3207458, 1.136944, 1.087244
 122206098, 6.080896, 0.2512791, 1.128229, 1.075699, 6.08631, 0.3339907, 1.132704, 1.080881
 122406018, 6.083397, 0.3934156, 1.120719, 1.07348, 6.080896, 0.2512791, 1.128229, 1.075699
 122605938, 6.032229, 0.4802025, 1.111049, 1.072497, 6.083397, 0.3934156, 1.120719, 1.07348
 122805858, 5.847668, 0.325031, 1.100638, 1.070253, 6.032229, 0.4802025, 1.111049, 1.072497
 123005778, 5.952164, 0.2815046, 1.095601, 1.066633, 5.847668, 0.325031, 1.100638, 1.070253
 123206531, 5.971943, 0.3432261, 1.091367, 1.06195, 5.952164, 0.2815046, 1.095601, 1.066633
 123406451, 5.8135, 0.3779379, 1.078806, 1.049909, 5.971943, 0.3432261, 1.091367, 1.06195
 123606371, 5.766874, 0.4043268, 1.059479, 1.030999, 5.8135, 0.3779379, 1.078806, 1.049909
 123806291, 5.664564, 0.4433171, 1.040686, 1.01343, 5.766874, 0.4043268, 1.059479, 1.030999
 124006211, 5.683892, 0.4605324, 1.022162, 0.991045, 5.664564, 0.4433171, 1.040686, 1.01343
 124206131, 5.649996, 0.3112455, 1.005764, 0.9705697, 5.683892, 0.4605324, 1.022162, 0.991045
 124406051, 5.607146, 0.2087853, 0.9898392, 0.9525554, 5.649996, 0.3112455, 1.005764, 0.9705697
 124605971, 5.421099, 0.207349, 0.9681534, 0.9323381, 5.607146, 0.2087853, 0.9898392, 0.9525554
 124805891, 5.319804, 0.3880891, 0.9472193, 0.9124758, 5.421099, 0.207349, 0.9681534, 0.9323381
 125005811, 5.09161, 0.3378212, 0.9282684, 0.8954058, 5.319804, 0.3880891, 0.9472193, 0.9124758
 125206564, 4.992982, 0.3032643, 0.9129073, 0.8796691, 5.09161, 0.3378212, 0.9282684, 0.8954058
 125406484, 4.983174, 0.3039525, 0.9022729, 0.8672574, 4.992982, 0.3032643, 0.9129073, 0.8796691
 125606404, 4.878459, 0.228339, 0.8914261, 0.8566884, 4.983174, 0.3039525, 0.9022729, 0.8672574
 125806324, 4.710804, 0.3509738, 0.8823794, 0.8496636, 4.878459, 0.228339, 0.8914261, 0.8566884
 126006244, 4.518921, 0.3557321, 0.8734982, 0.8432947, 4.710804, 0.3509738, 0.8823794, 0.8496636
 126206164, 4.473794, 0.2759633, 0.8676705, 0.8380569, 4.518921, 0.3557321, 0.8734982, 0.8432947
 126406084, 4.275776, 0.2316063, 0.8603007, 0.8332732, 4.473794, 0.2759633, 0.8676705, 0.8380569
 126606004, 4.147674, 0.1809673, 0.8554537, 0.8301234, 4.275776, 0.2316063, 0.8603007, 0.8332732
 126805924, 4.053559, 0.2291006, 0.851715, 0.8278393, 4.147674, 0.1809673, 0.8554537, 0.8301234
 127005844, 3.842802, 0.2049195, 0.8469736, 0.8257497, 4.053559, 0.2291006, 0.851715, 0.8278393
 127205764, 3.824264, 0.2361107, 0.8459193, 0.824769, 3.842802, 0.2049195, 0.8469736, 0.8257497
 127406517, 3.767524, 0.2608712, 0.8429924, 0.8218451, 3.824264, 0.2361107, 0.8459193, 0.824769
 127606437, 3.569796, 0.2798949, 0.8388709, 0.8188819, 3.767524, 0.2608712, 0.8429924, 0.8218451
 127806357, 3.421855, 0.2062506, 0.8362466, 0.816523, 3.569796, 0.2798949, 0.8388709, 0.8188819
 128006277, 3.424812, 0.2491572, 0.8352996, 0.8147175, 3.421855, 0.2062506, 0.8362466, 0.816523
 128206197, 3.289739, 0.2582018, 0.8333582, 0.8137806, 3.424812, 0.2491572, 0.8352996, 0.8147175
 128406117, 3.333182, 0.3697876, 0.832498, 0.8131968, 3.289739, 0.2582018, 0.8333582, 0.8137806
 128606037, 3.23296, 0.2830854, 0.8305865, 0.8136781, 3.333182, 0.3697876, 0.832498, 0.8131968
 128805957, 3.130514, 0.2679611, 0.8288566, 0.8146336, 3.23296, 0.2830854, 0.8305865, 0.8136781
 129005877, 3.198197, 0.2759952, 0.8296859, 0.8159553, 3.130514, 0.2679611, 0.8288566, 0.8146336
 129205797, 3.206405, 0.2798565, 0.8313963, 0.8175098, 3.198197, 0.2759952, 0.8296859, 0.8159553
 129406550, 3.119518, 0.2806234, 0.8331128, 0.8194764, 3.206405, 0.2798565, 0.8313963, 0.8175098
 129606470, 3.061936, 0.2037721, 0.834901, 0.8207999, 3.119518, 0.2806234, 0.8331128, 0.8194764
 129806390, 3.037891, 0.3511266, 0.8356408, 0.8212165, 3.061936, 0.2037721, 0.834901, 0.8207999
 130006310, 3.127529, 0.2653784, 0.8369166, 0.8213411, 3.037891, 0.3511266, 0.8356408, 0.8212165
 130206230, 3.137753, 0.2669018, 0.8367555, 0.821129, 3.127529, 0.2653784, 0.8369166, 0.8213411
 130406150, 3.231872, 0.3343109, 0.8375967, 0.8214733, 3.137753, 0.2669018, 0.8367555, 0.821129
 130606070, 3.142461, 0.3704839, 0.8373581, 0.8225178, 3.231872, 0.3343109, 0.8375967, 0.8214733
 130805990, 3.207861, 0.3284551, 0.8382598, 0.822805, 3.142461, 0.3704839, 0.8373581, 0.8225178
 131005910, 3.285656, 0.32002, 0.8417752, 0.8254349, 3.207861, 0.3284551, 0.8382598, 0.822805
 131205830, 3.279224, 0.2980603, 0.8459604, 0.8294676, 3.285656, 0.32002, 0.8417752, 0.8254349
 131406583, 3.283284, 0.3192542, 0.8522277, 0.8355647, 3.279224, 0.2980603, 0.8459604, 0.8294676
 131606503, 3.285386, 0.3048623, 0.8588007, 0.8420002, 3.283284, 0.3192542, 0.8522277, 0.8355647
 131806423, 3.318016, 0.3839601, 0.8653027, 0.8483489, 3.285386, 0.3048623, 0.8588007, 0.8420002
 132006343, 0.1648389, 0.438233, 0.8548825, 0.8544471, 3.318016, 0.3839601, 0.8653027, 0.8483489
 132206263, 0.7809691, -0.1630957, 0.8613401, 0.8602914, 0.1648389, 0.438233, 0.8548825, 0.8544471
 132406183, 0.6997964, 0.5751601, 0.8673198, 0.8671574, 0.7809691, -0.1630957, 0.8613401, 0.8602914
 132606103, -0.1312148, 0.4099743, 0.8730402, 0.8736488, 0.6997964, 0.5751601, 0.8673198, 0.8671574
 132806023, -0.6603398, -0.5417814, 0.8819177, 0.8819295, -0.1312148, 0.4099743, 0.8730402, 0.8736488
 133005943, -0.4022665, 0.5599542, 0.8912604, 0.8916419, -0.6603398, -0.5417814, 0.8819177, 0.8819295
 133205863, -0.6344424, 0.4908063, 0.9024338, 0.9023716, -0.4022665, 0.5599542, 0.8912604, 0.8916419
 133405783, 0.1921706, 0.4099675, 0.9145411, 0.9147017, -0.6344424, 0.4908063, 0.9024338, 0.9023716
 133606536, 0.4939209, -0.5752675, 0.9283162, 0.9283857, 0.1921706, 0.4099675, 0.9145411, 0.9147017
 133806456, -0.7247464, -0.3480916, 0.9426497, 0.9420511, 0.4939209, -0.5752675, 0.9283162, 0.9283857
 134006376, -0.7610894, -0.9624324, 0.9570422, 0.9574826, -0.7247464, -0.3480916, 0.9426497, 0.9420511
 134206296, -0.8024963, 0.403504, 0.970873, 0.969801, -0.7610894, -0.9624324, 0.9570422, 0.9574826
 134406216, -0.8834326, 0.6908866, 0.9852844, 0.9841717, -0.8024963, 0.403504, 0.970873, 0.969801
 134606136, -0.0882125, -0.04498889, 0.9980106, 0.9970762, -0.8834326, 0.6908866, 0.9852844, 0.9841717
 134806056, -0.7205575, 0.1023029, 1.012563, 1.010683, -0.0882125, -0.04498889, 0.9980106, 0.9970762
 135005976, 0.0887329, 0.6729941, 1.025363, 1.024346, -0.7205575, 0.1023029, 1.012563, 1.010683
 135205896, -0.5807867, -0.1084407, 1.038679, 1.035944, 0.0887329, 0.6729941, 1.025363, 1.024346
 135405816, 0.2661207, -0.2445662, 1.050134, 1.047535, -0.5807867, -0.1084407, 1.038679, 1.035944
 135606569, -0.6559501, 0.7420793, 1.061717, 1.059695, 0.2661207, -0.2445662, 1.050134, 1.047535
 135806489, -1.872906, -0.6013035, 1.075661, 1.070279, -0.6559501, 0.7420793, 1.061717, 1.059695
 136006409, -0.8197995, 0.8196551, 1.0797, 1.077868, -1.872906, -0.6013035, 1.075661, 1.070279
 136206329, -1.879201, 0.7287236, 1.089266, 1.084261, -0.8197995, 0.8196551, 1.0797, 1.077868
 136406249, -2.973457, 0.658369, 1.101375, 1.091128, -1.879201, 0.7287236, 1.089266, 1.084261
 136606169, -1.980986, 0.3365115, 1.102949, 1.097935, -2.973457, 0.658369, 1.101375, 1.091128
 136806089, -2.737202, 0.5709829, 1.109213, 1.100852, -1.980986, 0.3365115, 1.102949, 1.097935
 137006009, -4.178482, -0.1630365, 1.11795, 1.098754, -2.737202, 0.5709829, 1.109213, 1.100852
 137205929, -3.862366, -0.6815607, 1.118339, 1.10224, -4.178482, -0.1630365, 1.11795, 1.098754
 137405849, -4.55618, -0.6516616, 1.127896, 1.10614, -3.862366, -0.6815607, 1.118339, 1.10224
 137605769, -3.790618, 0.5922927, 1.124379, 1.109288, -4.55618, -0.6516616, 1.127896, 1.10614
 137806522, -5.033218, 0.8074951, 1.14052, 1.11589, -3.790618, 0.5922927, 1.124379, 1.109288
 138006442, -4.474952, -0.6559984, 1.141055, 1.1219, -5.033218, 0.8074951, 1.14052, 1.11589
 138206362, -5.533062, -0.1421434, 1.154498, 1.125011, -4.474952, -0.6559984, 1.141055, 1.1219
 138406282, -6.175898, 0.3451772, 1.161653, 1.125106, -5.533062, -0.1421434, 1.154498, 1.125011
 138606202, -7.191522, -0.4032077, 1.174567, 1.125415, -6.175898, 0.3451772, 1.161653, 1.125106
 138806122, -6.192996, -0.6035832, 1.161527, 1.124684, -7.191522, -0.4032077, 1.174567, 1.125415
 139006042, -7.686042, 0.5895464, 1.177783, 1.121352, -6.192996, -0.6035832, 1.161527, 1.124684
 139205962, -7.358535, -0.3936692, 1.170898, 1.118416, -7.686042, 0.5895464, 1.177783, 1.121352
 139405882, -7.666636, 0.1534086, 1.176483, 1.119737, -7.358535, -0.3936692, 1.170898, 1.118416
 139605802, -6.44326, -0.074829, 1.160242, 1.119876, -7.666636, 0.1534086, 1.176483, 1.119737
 139806555, -6.759429, 0.5094259, 1.161031, 1.117394, -6.44326, -0.074829, 1.160242, 1.119876
 140006475, -8.274442, 0.3615592, 1.177723, 1.112323, -6.759429, 0.5094259, 1.161031, 1.117394
 140206395, -8.218637, 0.4491882, 1.174632, 1.109888, -8.274442, 0.3615592, 1.177723, 1.112323
 140406315, -8.096901, 0.4829071, 1.170084, 1.106731, -8.218637, 0.4491882, 1.174632, 1.109888
 140606235, -8.118852, 0.3212716, 1.165576, 1.100579, -8.096901, 0.4829071, 1.170084, 1.106731
 140806155, -8.110821, 0.3799189, 1.161348, 1.095785, -8.118852, 0.3212716, 1.165576, 1.100579
 141006075, -8.214976, 0.3613211, 1.162143, 1.09534, -8.110821, 0.3799189, 1.161348, 1.095785
 141205995, -8.216493, 0.3684134, 1.161274, 1.095126, -8.214976, 0.3613211, 1.162143, 1.09534
 141405915, -8.089827, 0.2102277, 1.157644, 1.093966, -8.216493, 0.3684134, 1.161274, 1.095126
 141605835, -7.966135, 0.3562669, 1.155195, 1.093969, -8.089827, 0.2102277, 1.157644, 1.093966
 141806588, -8.086596, 0.3243358, 1.153025, 1.089407, -7.966135, 0.3562669, 1.155195, 1.093969
 142006508, -8.220319, 0.3235104, 1.153918, 1.088173, -8.086596, 0.3243358, 1.153025, 1.089407
 142206428, -8.134946, 0.2948811, 1.153372, 1.089202, -8.220319, 0.3235104, 1.153918, 1.088173
 142406348, -8.25732, 0.4366899, 1.153675, 1.088004, -8.134946, 0.2948811, 1.153372, 1.089202
 142606268, -8.060128, 0.399103, 1.145525, 1.082585, -8.25732, 0.4366899, 1.153675, 1.088004
 142806188, -8.158194, 0.2702805, 1.142585, 1.078242, -8.060128, 0.399103, 1.145525, 1.082585
 143006108, -8.035196, 0.3697676, 1.136534, 1.073981, -8.158194, 0.2702805, 1.142585, 1.078242
 143206028, -7.877014, 0.2345298, 1.130436, 1.0695, -8.035196, 0.3697676, 1.136534, 1.073981
 143405948, -7.821043, 0.1869128, 1.129287, 1.069003, -7.877014, 0.2345298, 1.130436, 1.0695
 143605868, -7.902771, 0.3167928, 1.134064, 1.07357, -7.821043, 0.1869128, 1.129287, 1.069003
 143805788, -8.018676, 0.3771591, 1.13188, 1.069815, -7.902771, 0.3167928, 1.134064, 1.07357
 144006541, -7.949475, 0.3455566, 1.126519, 1.065449, -8.018676, 0.3771591, 1.13188, 1.069815
 144206461, -7.865241, 0.2669535, 1.120604, 1.060567, -7.949475, 0.3455566, 1.126519, 1.065449
 144406381, -7.932247, 0.2323277, 1.121365, 1.061478, -7.865241, 0.2669535, 1.120604, 1.060567
 144606301, -7.985999, 0.2792008, 1.122207, 1.06211, -7.932247, 0.2323277, 1.121365, 1.061478
 144806221, -8.022579, 0.3511232, 1.119944, 1.059332, -7.985999, 0.2792008, 1.122207, 1.06211
 145006141, -7.940262, 0.3887669, 1.114148, 1.054435, -8.022579, 0.3511232, 1.119944, 1.059332
 145206061, -7.91685, 0.2532357, 1.10941, 1.049659, -7.940262, 0.3887669, 1.114148, 1.054435
 145405981, -7.876306, 0.2971531, 1.103182, 1.043554, -7.91685, 0.2532357, 1.10941, 1.049659
 145605901, -7.803005, 0.3659151, 1.098432, 1.04001, -7.876306, 0.2971531, 1.103182, 1.043554
 145805821, -7.900174, 0.3478724, 1.094488, 1.034344, -7.803005, 0.3659151, 1.098432, 1.04001
 146006574, -7.81817, 0.2858331, 1.089041, 1.0298, -7.900174, 0.3478724, 1.094488, 1.034344
 146206494, -7.809217, 0.251632, 1.087193, 1.028084, -7.81817, 0.2858331, 1.089041, 1.0298
 146406414, -7.767528, 0.1849105, 1.08525, 1.026598, -7.809217, 0.251632, 1.087193, 1.028084
 146606334, -7.837433, 0.3415446, 1.086065, 1.026829, -7.767528, 0.1849105, 1.08525, 1.026598
 146806254, -7.813935, 0.3920859, 1.081059, 1.021972, -7.837433, 0.3415446, 1.086065, 1.026829
 147006174, -7.72748, 0.3911349, 1.075558, 1.017468, -7.813935, 0.3920859, 1.081059, 1.021972
 147206094, -7.733505, 0.2399367, 1.072036, 1.013505, -7.72748, 0.3911349, 1.075558, 1.017468
 147406014, -7.74343, 0.2108236, 1.071527, 1.013499, -7.733505, 0.2399367, 1.072036, 1.013505
 147605934, -7.807971, 0.3967516, 1.071266, 1.01276, -7.74343, 0.2108236, 1.071527, 1.013499
 147805854, -7.702862, 0.4166669, 1.065985, 1.00861, -7.807971, 0.3967516, 1.071266, 1.01276
 148005774, -7.662957, 0.2805202, 1.062131, 1.004942, -7.702862, 0.4166669, 1.065985, 1.00861
 148206527, -7.724884, 0.3111129, 1.057464, 0.9991599, -7.662957, 0.2805202, 1.062131, 1.004942
 148406447, -7.630997, 0.207833, 1.054484, 0.998035, -7.724884, 0.3111129, 1.057464, 0.9991599
 148606367, -7.611609, 0.3220422, 1.050401, 0.9942354, -7.630997, 0.207833, 1.054484, 0.998035
 148806287, -7.531807, 0.3939883, 1.043801, 0.9882571, -7.611609, 0.3220422, 1.050401, 0.9942354
 149006207, -7.611, 0.3247284, 1.040146, 0.9828651, -7.531807, 0.3939883, 1.043801, 0.9882571
 149206127, -7.575531, 0.2868213, 1.033784, 0.9759526, -7.611, 0.3247284, 1.040146, 0.9828651
 149406047, -7.502255, 0.2594136, 1.029454, 0.9725381, -7.575531, 0.2868213, 1.033784, 0.9759526
 149605967, -7.47261, 0.2574529, 1.023654, 0.9666932, -7.502255, 0.2594136, 1.029454, 0.9725381
 149805887, -7.394462, 0.23426, 1.019806, 0.9639654, -7.47261, 0.2574529, 1.023654, 0.9666932
 150005807, -7.343083, 0.2334166, 1.01808, 0.9633765, -7.394462, 0.23426, 1.019806, 0.9639654
 150206560, -7.395338, 0.4010966, 1.011344, 0.9549792, -7.343083, 0.2334166, 1.01808, 0.9633765
 150406480, -7.337453, 0.3209946, 1.007328, 0.9513771, -7.395338, 0.4010966, 1.011344, 0.9549792
 150606400, -7.277873, 0.3485688, 1.005852, 0.9509846, -7.337453, 0.3209946, 1.007328, 0.9513771
 150806320, -7.367859, 0.3102112, 1.004965, 0.9486142, -7.277873, 0.3485688, 1.005852, 0.9509846
 151006240, -7.304584, 0.3383698, 1.001575, 0.9457883, -7.367859, 0.3102112, 1.004965, 0.9486142
 151206160, -7.330758, 0.3316327, 1.003145, 0.9481948, -7.304584, 0.3383698, 1.001575, 0.9457883
 151406080, -7.352068, 0.2871062, 1.005065, 0.9514616, -7.330758, 0.3316327, 1.003145, 0.9481948
 151606000, -7.346694, 0.3379401, 1.004015, 0.9511235, -7.352068, 0.2871062, 1.005065, 0.9514616
 151805920, -7.313352, 0.2683347, 1.002724, 0.950671, -7.346694, 0.3379401, 1.004015, 0.9511235
 152005840, -7.276898, 0.3328593, 0.999037, 0.9471338, -7.313352, 0.2683347, 1.002724, 0.950671
 152205760, -7.205753, 0.3455229, 0.9942505, 0.9428532, -7.276898, 0.3328593, 0.999037, 0.9471338
 152406513, -7.215571, 0.3514617, 0.98955, 0.9372451, -7.205753, 0.3455229, 0.9942505, 0.9428532
 152606433, -7.249452, 0.3078963, 0.9869795, 0.9337831, -7.215571, 0.3514617, 0.98955, 0.9372451
 152806353, -7.237886, 0.3591923, 0.9869151, 0.934145, -7.249452, 0.3078963, 0.9869795, 0.9337831
 153006273, -7.151339, 0.2578042, 0.9806693, 0.9284418, -7.237886, 0.3591923, 0.9869151, 0.934145
 153206193, -7.074618, 0.2066899, 0.9756903, 0.9244849, -7.151339, 0.2578042, 0.9806693, 0.9284418
 153406113, -7.052976, 0.1573154, 0.9746237, 0.9240894, -7.074618, 0.2066899, 0.9756903, 0.9244849
 153606033, -7.176508, 0.2358863, 0.9736513, 0.9213485, -7.052976, 0.1573154, 0.9746237, 0.9240894
 153805953, -7.142535, 0.4445328, 0.9710878, 0.9195055, -7.176508, 0.2358863, 0.9736513, 0.9213485
 154005873, -7.235697, 0.3353259, 0.9720884, 0.9196071, -7.142535, 0.4445328, 0.9710878, 0.9195055
 154205793, -7.152247, 0.2908706, 0.9699615, 0.9188395, -7.235697, 0.3353259, 0.9720884, 0.9196071
 154406546, -7.145832, 0.2444808, 0.9656155, 0.9139195, -7.152247, 0.2908706, 0.9699615, 0.9188395
 154606466, -7.143752, 0.2152538, 0.963092, 0.9107963, -7.145832, 0.2444808, 0.9656155, 0.9139195
 154806386, -7.078645, 0.1936882, 0.9589845, 0.9067867, -7.143752, 0.2152538, 0.963092, 0.9107963
