TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 134220457, -0.275, 28.7, -0.154, 2.5, -0.287, 28.699, -0.139, 2.5
 134420377, -0.266, 28.709, -0.137, 2.5, -0.275, 28.7, -0.154, 2.5
 134620297, -0.272, 28.721, -0.104, 2.5, -0.266, 28.709, -0.137, 2.5
 134820217, -0.258, 28.725, -0.064, 2.5, -0.272, 28.721, -0.104, 2.5
 135020970, -0.267, 28.728, -0.104, 2.5, -0.258, 28.725, -0.064, 2.5
 135220890, -0.269, 28.731, -0.126, 2.5, -0.267, 28.728, -0.104, 2.5
 135420810, -0.256, 28.732, -0.125, 2.5, -0.269, 28.731, -0.126, 2.5
 135620730, -0.239, 28.733, -0.183, 2.5, -0.256, 28.732, -0.125, 2.5
 135820650, -0.228, 28.727, -0.185, 2.5, -0.239, 28.733, -0.183, 2.5
 136020570, -0.211, 28.728, -0.123, 2.5, -0.228, 28.727, -0.185, 2.5
 136220490, -0.193, 28.726, -0.09, 2.5, -0.211, 28.728, -0.123, 2.5
 136420410, -0.182, 28.727, -0.108, 2.5, -0.193, 28.726, -0.09, 2.5
 136620330, -0.17, 28.734, -0.028, 2.5, -0.182, 28.727, -0.108, 2.5
 136820250, -0.171, 28.742, 0.006, 2.5, -0.17, 28.734, -0.028, 2.5
 137020170, -0.191, 28.744, -0.023, 2.5, -0.171, 28.742, 0.006, 2.5
 137220923, -0.219, 28.759, -0.07300001, 2.5, -0.191, 28.744, -0.023, 2.5
 137420843, -0.209, 28.781, -0.037, 2.5, -0.219, 28.759, -0.07300001, 2.5
 137620763, -0.178, 28.796, 0.025, 2.5, -0.209, 28.781, -0.037, 2.5
 137820683, -0.162, 28.8, -0.007, 2.5, -0.178, 28.796, 0.025, 2.5
 138020603, -0.156, 28.805, -0.111, 2.5, -0.162, 28.8, -0.007, 2.5
 138220523, -0.155, 28.821, -0.141, 2.5, -0.156, 28.805, -0.111, 2.5
 138420443, -0.147, 28.814, -0.137, 2.5, -0.155, 28.821, -0.141, 2.5
 138620363, -0.132, 28.821, -0.105, 2.5, -0.147, 28.814, -0.137, 2.5
 138820283, -0.115, 28.821, -0.052, 2.5, -0.132, 28.821, -0.105, 2.5
 139020203, -0.097, 28.811, -0.11, 2.5, -0.115, 28.821, -0.052, 2.5
 139220956, -0.101, 28.799, -0.071, 2.5, -0.097, 28.811, -0.11, 2.5
 139420876, -0.121, 28.792, 0.02, 2.5, -0.101, 28.799, -0.071, 2.5
 139620796, -0.117, 28.803, -0.044, 2.5, -0.121, 28.792, 0.02, 2.5
 139820716, -0.13, 28.818, -0.118, 2.5, -0.117, 28.803, -0.044, 2.5
 140020636, -0.122, 28.814, -0.128, 2.5, -0.13, 28.818, -0.118, 2.5
 140220556, -0.104, 28.826, -0.087, 2.5, -0.122, 28.814, -0.128, 2.5
 140420476, -0.086, 28.839, -0.018, 2.5, -0.104, 28.826, -0.087, 2.5
 140620396, -0.09500001, 28.859, 0.038, 2.5, -0.086, 28.839, -0.018, 2.5
 140820316, -0.08800001, 28.861, 0.035, 2.5, -0.09500001, 28.859, 0.038, 2.5
 141020236, -0.075, 28.852, 0.046, 2.5, -0.08800001, 28.861, 0.035, 2.5
 141220156, -0.06900001, 28.847, -0.067, 2.5, -0.075, 28.852, 0.046, 2.5
 141420909, -0.058, 28.857, -0.096, 2.5, -0.06900001, 28.847, -0.067, 2.5
 141620829, -0.031, 28.857, -0.061, 2.5, -0.058, 28.857, -0.096, 2.5
 141820749, -0.009000001, 28.853, -0.029, 2.5, -0.031, 28.857, -0.061, 2.5
 142020669, 0.012, 28.848, -0.039, 2.5, -0.009000001, 28.853, -0.029, 2.5
 142220589, 0.04, 28.857, -0.061, 2.5, 0.012, 28.848, -0.039, 2.5
 142420509, 0.052, 28.87, -0.017, 2.5, 0.04, 28.857, -0.061, 2.5
 142620429, 0.05, 28.881, 0.032, 2.5, 0.052, 28.87, -0.017, 2.5
 142820349, 0.05, 28.88, 0.008, 2.5, 0.05, 28.881, 0.032, 2.5
 143020269, 0.046, 28.876, -0.061, 2.5, 0.05, 28.88, 0.008, 2.5
 143220189, 0.027, 28.883, -0.07300001, 2.5, 0.046, 28.876, -0.061, 2.5
 143420942, 0.012, 28.878, -0.067, 2.5, 0.027, 28.883, -0.07300001, 2.5
 143620862, 0.032, 28.864, -0.038, 2.5, 0.012, 28.878, -0.067, 2.5
 143820782, -0.019, 28.87, -0.064, 2.5, 0.032, 28.864, -0.038, 2.5
 144020702, 0.592, 28.863, -0.06, 2.5, -0.019, 28.87, -0.064, 2.5
 144220622, 1.751, 28.837, 0.155, 2.5, 0.592, 28.863, -0.06, 2.5
 144420542, 3.528, 28.801, 0.504, 2.5, 1.751, 28.837, 0.155, 2.5
 144620462, 6.126, 28.691, 0.832, 2.5, 3.528, 28.801, 0.504, 2.5
 144820382, 9.575001, 28.118, 0.583, 2.5, 6.126, 28.691, 0.832, 2.5
 145020302, 13.246, 26.918, -0.162, 2.5, 9.575001, 28.118, 0.583, 2.5
 145220222, 16.256, 25.442, -0.822, 2.5, 13.246, 26.918, -0.162, 2.5
 145420975, 18.468, 23.914, -1.147, 2.5, 16.256, 25.442, -0.822, 2.5
 145620895, 20.077, 22.453, -1.171, 2.5, 18.468, 23.914, -1.147, 2.5
 145820815, 21.375, 21.019, -1.026, 2.5, 20.077, 22.453, -1.171, 2.5
 146020735, 22.534, 19.541, -0.878, 2.5, 21.375, 21.019, -1.026, 2.5
 146220655, 23.576, 18.028, -0.7270001, 2.5, 22.534, 19.541, -0.878, 2.5
 146420575, 24.498, 16.522, -0.578, 2.5, 23.576, 18.028, -0.7270001, 2.5
 146620495, 25.329, 14.998, -0.48, 2.5, 24.498, 16.522, -0.578, 2.5
 146820415, 26.052, 13.467, -0.338, 2.5, 25.329, 14.998, -0.48, 2.5
 147020335, 26.666, 11.964, -0.176, 2.5, 26.052, 13.467, -0.338, 2.5
 147220255, 27.2, 10.449, -0.07300001, 2.5, 26.666, 11.964, -0.176, 2.5
 147420175, 27.635, 8.919001, 0.004, 2.5, 27.2, 10.449, -0.07300001, 2.5
 147620928, 27.963, 7.475, 0.105, 2.5, 27.635, 8.919001, 0.004, 2.5
 147820848, 28.208, 6.044, 0.187, 2.5, 27.963, 7.475, 0.105, 2.5
 148020768, 28.363, 4.69, 0.268, 2.5, 28.208, 6.044, 0.187, 2.5
 148220688, 28.446, 3.431, 0.373, 2.5, 28.363, 4.69, 0.268, 2.5
 148420608, 28.477, 2.227, 0.45, 2.5, 28.446, 3.431, 0.373, 2.5
 148620528, 28.462, 1.142, 0.554, 2.5, 28.477, 2.227, 0.45, 2.5
 148820448, 28.412, 0.058, 0.612, 2.5, 28.462, 1.142, 0.554, 2.5
 149020368, 28.325, -0.896, 0.714, 2.5, 28.412, 0.058, 0.612, 2.5
 149220288, 28.215, -1.781, 0.754, 2.5, 28.325, -0.896, 0.714, 2.5
 149420208, 28.079, -2.635, 0.734, 2.5, 28.215, -1.781, 0.754, 2.5
 149620961, 27.941, -3.383, 0.7500001, 2.5, 28.079, -2.635, 0.734, 2.5
 149820881, 27.806, -4.056, 0.776, 2.5, 27.941, -3.383, 0.7500001, 2.5
 150020801, 27.676, -4.654, 0.8200001, 2.5, 27.806, -4.056, 0.776, 2.5
 150220721, 27.552, -5.18, 0.809, 2.5, 27.676, -4.654, 0.8200001, 2.5
 150420641, 27.439, -5.617, 0.757, 2.5, 27.552, -5.18, 0.809, 2.5
 150620561, 27.339, -5.978, 0.777, 2.5, 27.439, -5.617, 0.757, 2.5
 150820481, 27.274, -6.279, 0.798, 2.5, 27.339, -5.978, 0.777, 2.5
 151020401, 27.226, -6.517, 0.761, 2.5, 27.274, -6.279, 0.798, 2.5
 151220321, 27.187, -6.685, 0.7460001, 2.5, 27.226, -6.517, 0.761, 2.5
 151420241, 27.169, -6.82, 0.725, 2.5, 27.187, -6.685, 0.7460001, 2.5
 151620161, 27.17, -6.915, 0.6670001, 2.5, 27.169, -6.82, 0.725, 2.5
 151820914, 27.172, -6.968, 0.642, 2.5, 27.17, -6.915, 0.6670001, 2.5
 152020834, 27.19, -6.981, 0.598, 2.5, 27.172, -6.968, 0.642, 2.5
 152220754, 27.234, -6.968, 0.561, 2.5, 27.19, -6.981, 0.598, 2.5
 152420674, 27.277, -6.898, 0.545, 2.5, 27.234, -6.968, 0.561, 2.5
 152620594, 27.331, -6.835001, 0.481, 2.5, 27.277, -6.898, 0.545, 2.5
 152820514, 27.397, -6.728, 0.481, 2.5, 27.331, -6.835001, 0.481, 2.5
 153020434, 27.472, -6.58, 0.462, 2.5, 27.397, -6.728, 0.481, 2.5
 153220354, 27.54, -6.405, 0.401, 2.5, 27.472, -6.58, 0.462, 2.5
 153420274, 27.617, -6.210001, 0.402, 2.5, 27.54, -6.405, 0.401, 2.5
 153620194, 27.7, -6.01, 0.39, 2.5, 27.617, -6.210001, 0.402, 2.5
 153820947, 27.776, -5.795, 0.293, 2.5, 27.7, -6.01, 0.39, 2.5
 154020867, 27.851, -5.546, 0.19, 2.5, 27.776, -5.795, 0.293, 2.5
 154220787, 27.932, -5.313, 0.24, 2.5, 27.851, -5.546, 0.19, 2.5
 154420707, 28.011, -5.029, 0.145, 2.5, 27.932, -5.313, 0.24, 2.5
 154620627, 28.082, -4.745, 0.058, 2.5, 28.011, -5.029, 0.145, 2.5
 154820547, 28.143, -4.476, 0.01, 2.5, 28.082, -4.745, 0.058, 2.5
 155020467, 28.192, -4.256, -0.026, 2.5, 28.143, -4.476, 0.01, 2.5
 155220387, 28.242, -4.029, -0.014, 2.5, 28.192, -4.256, -0.026, 2.5
 155420307, 28.284, -3.791, -0.013, 2.5, 28.242, -4.029, -0.014, 2.5
 155620227, 28.336, -3.548, -0.015, 2.5, 28.284, -3.791, -0.013, 2.5
 155820147, 28.391, -3.296, -0.046, 2.5, 28.336, -3.548, -0.015, 2.5
 156020900, 28.443, -3.026, -0.15, 2.5, 28.391, -3.296, -0.046, 2.5
 156220820, 28.487, -2.784, -0.176, 2.5, 28.443, -3.026, -0.15, 2.5
 156420740, 28.518, -2.545, -0.203, 2.5, 28.487, -2.784, -0.176, 2.5
 156620660, 28.532, -2.334, -0.191, 2.5, 28.518, -2.545, -0.203, 2.5
 156820580, 28.534, -2.13, -0.197, 2.5, 28.532, -2.334, -0.191, 2.5
 157020500, 28.55, -1.912, -0.185, 2.5, 28.534, -2.13, -0.197, 2.5
 157220420, 28.574, -1.706, -0.209, 2.5, 28.55, -1.912, -0.185, 2.5
 157420340, 28.596, -1.534, -0.198, 2.5, 28.574, -1.706, -0.209, 2.5
 157620260, 28.614, -1.366, -0.166, 2.5, 28.596, -1.534, -0.198, 2.5
 157820180, 28.63, -1.198, -0.216, 2.5, 28.614, -1.366, -0.166, 2.5
 158020933, 28.64, -1.025, -0.228, 2.5, 28.63, -1.198, -0.216, 2.5
 158220853, 28.64, -0.872, -0.257, 2.5, 28.64, -1.025, -0.228, 2.5
 158420773, 28.644, -0.751, -0.22, 2.5, 28.64, -0.872, -0.257, 2.5
 158620693, 28.659, -0.626, -0.182, 2.5, 28.644, -0.751, -0.22, 2.5
 158820613, 28.666, -0.511, -0.243, 2.5, 28.659, -0.626, -0.182, 2.5
 159020533, 28.673, -0.411, -0.222, 2.5, 28.666, -0.511, -0.243, 2.5
 159220453, 28.683, -0.325, -0.279, 2.5, 28.673, -0.411, -0.222, 2.5
 159420373, 28.675, -0.248, -0.367, 2.5, 28.683, -0.325, -0.279, 2.5
 159620293, 28.668, -0.181, -0.3, 2.5, 28.675, -0.248, -0.367, 2.5
 159820213, 28.667, -0.09200001, -0.263, 2.5, 28.668, -0.181, -0.3, 2.5
 160020966, 28.659, -0.026, -0.283, 2.5, 28.667, -0.09200001, -0.263, 2.5
 160220886, 28.651, 0.039, -0.308, 2.5, 28.659, -0.026, -0.283, 2.5
 160420806, 28.65, 0.087, -0.284, 2.5, 28.651, 0.039, -0.308, 2.5
 160620726, 28.654, 0.124, -0.258, 2.5, 28.65, 0.087, -0.284, 2.5
 160820646, 28.637, 0.162, -0.286, 2.5, 28.654, 0.124, -0.258, 2.5
 161020566, 28.629, 0.197, -0.372, 2.5, 28.637, 0.162, -0.286, 2.5
 161220486, 28.625, 0.245, -0.314, 2.5, 28.629, 0.197, -0.372, 2.5
 161420406, 28.628, 0.269, -0.212, 2.5, 28.625, 0.245, -0.314, 2.5
 161620326, 28.647, 0.291, -0.123, 2.5, 28.628, 0.269, -0.212, 2.5
 161820246, 28.661, 0.294, -0.133, 2.5, 28.647, 0.291, -0.123, 2.5
 162020166, 28.668, 0.306, -0.139, 2.5, 28.661, 0.294, -0.133, 2.5
 162220919, 28.678, 0.333, -0.165, 2.5, 28.668, 0.306, -0.139, 2.5
 162420839, 28.688, 0.372, -0.135, 2.5, 28.678, 0.333, -0.165, 2.5
 162620759, 28.677, 0.372, -0.167, 2.5, 28.688, 0.372, -0.135, 2.5
 162820679, 27.508, 0.292, -0.207, 2.5, 28.677, 0.372, -0.167, 2.5
 163020599, 25.762, 0.7550001, -0.177, 2.5, 27.508, 0.292, -0.207, 2.5
 163220519, 24.054, 1.59, 0.159, 2.5, 25.762, 0.7550001, -0.177, 2.5
