TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 72820860, -0.3286987, -2.186251, 2.392433, -4.181505, -0.4449881, -2.433312, 2.765133, -3.906614
 73020780, -0.5793864, -2.448148, 1.998354, -4.406815, -0.3286987, -2.186251, 2.392433, -4.181505
 73220700, -0.7753457, -2.527984, 1.576171, -4.584973, -0.5793864, -2.448148, 1.998354, -4.406815
 73420620, -1.301046, -2.284731, 1.149046, -4.701205, -0.7753457, -2.527984, 1.576171, -4.584973
 73620540, -1.606762, -1.911253, 0.7153816, -4.745233, -1.301046, -2.284731, 1.149046, -4.701205
 73820460, -1.729644, -1.865578, 0.3201447, -4.725516, -1.606762, -1.911253, 0.7153816, -4.745233
 74020380, -1.657322, -1.82392, -0.04372573, -4.645368, -1.729644, -1.865578, 0.3201447, -4.725516
 74220300, -2.000719, -1.928672, -0.3808181, -4.532157, -1.657322, -1.82392, -0.04372573, -4.645368
 74420220, -1.881689, -1.387839, -0.6708179, -4.393642, -2.000719, -1.928672, -0.3808181, -4.532157
 74620973, -2.297472, -1.82225, -0.8991002, -4.230793, -1.881689, -1.387839, -0.6708179, -4.393642
 74820893, -2.402023, -1.198666, -1.098589, -4.055425, -2.297472, -1.82225, -0.8991002, -4.230793
 75020813, -2.291716, -0.9431851, -1.279741, -3.891293, -2.402023, -1.198666, -1.098589, -4.055425
 75220733, -2.272118, -1.136411, -1.432299, -3.729978, -2.291716, -0.9431851, -1.279741, -3.891293
 75420653, -2.169461, -1.300521, -1.572992, -3.598805, -2.272118, -1.136411, -1.432299, -3.729978
 75620573, -2.788347, -1.021463, -1.718628, -3.552429, -2.169461, -1.300521, -1.572992, -3.598805
 75820493, -2.412617, -0.7828468, -1.863973, -3.527493, -2.788347, -1.021463, -1.718628, -3.552429
 76020413, -2.726023, -0.6344793, -2.018343, -3.506516, -2.412617, -0.7828468, -1.863973, -3.527493
 76220333, -3.072313, -0.8277881, -2.163567, -3.480795, -2.726023, -0.6344793, -2.018343, -3.506516
 76420253, -3.190763, -0.7079417, -2.307338, -3.442021, -3.072313, -0.8277881, -2.163567, -3.480795
