TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 41805771, 0.005926964, 0.006392526, -0.00335492, 0.07486238, 0.002173533, 0.002073298, -0.00121433, 0.03719873, -0.9999939, 0.002981633, 44.78527
 42006524, 0.005762902, 0.005853411, -0.003230344, 0.07501738, 0.00218752, 0.002166697, -0.001148803, 0.03735372, -0.9999942, 0.002926313, 44.87799
 42206444, 0.006016833, 0.006256111, -0.003085724, 0.07501738, 0.00210631, 0.002019377, -0.001034926, 0.03719873, -0.9999942, 0.002873438, 44.87799
 42406364, 0.005750872, 0.005839155, -0.003204047, 0.07486238, 0.001672551, 0.002048676, -0.001323365, 0.03719873, -0.9999944, 0.002822091, 44.78527
 42606284, 0.005444202, 0.005851952, -0.003455979, 0.07486238, 0.001991541, 0.002081226, -0.001257582, 0.03719873, -0.9999945, 0.00277226, 44.78527
 42806204, 0.00560759, 0.005938114, -0.00347273, 0.07486238, 0.001482436, 0.002194893, -0.001126849, 0.03719873, -0.9999946, 0.002694489, 44.78527
 43006124, 0.004973025, 0.006307377, -0.003440469, 0.07486238, 0.001845042, 0.002555975, -0.001047265, 0.03719873, -0.999995, 0.00258242, 44.78527
 43206044, 0.005547905, 0.00640273, -0.003328218, 0.07486238, 0.001821572, 0.002183409, -0.001110898, 0.03719873, -0.9999952, 0.002474172, 44.78527
 43405964, 0.005545198, 0.006122841, -0.003337828, 0.07486238, 0.00175588, 0.002307557, -0.001142767, 0.03719873, -0.9999956, 0.002369525, 44.78527
 43605884, 0.005435176, 0.0062946, -0.003150747, 0.07486238, 0.001607315, 0.002123653, -0.0009926008, 0.03719873, -0.9999958, 0.00226761, 44.78527
 43805804, 0.005146625, 0.00583781, -0.003056342, 0.07486238, 0.002014445, 0.002020815, -0.001187849, 0.03719873, -0.9999961, 0.002168958, 44.78527
 44006557, 0.005556055, 0.006057549, -0.003309756, 0.07501738, 0.002091679, 0.001986479, -0.001229051, 0.03735372, -0.9999962, 0.002072575, 44.87799
 44206477, 0.005797395, 0.005847746, -0.003437595, 0.07501738, 0.002134552, 0.002103863, -0.0009686968, 0.03719873, -0.9999964, 0.001979703, 44.87799
 44406397, 0.005929574, 0.005650811, -0.003047789, 0.07486238, 0.00230184, 0.001809957, -0.0007556157, 0.03719873, -0.9999967, 0.001890126, 44.78527
 44606317, 0.005930386, 0.005377252, -0.003018196, 0.07486238, 0.00219803, 0.002199237, -0.001527139, 0.03719873, -0.9999968, 0.001802263, 44.78527
 44806237, 0.005743218, 0.005689367, -0.003570104, 0.07486238, 0.001822016, 0.001918135, -0.001142897, 0.03719873, -0.9999969, 0.001717173, 44.78527
 45006157, 0.005204124, 0.005618558, -0.003314437, 0.07486238, 0.001680572, 0.002136318, -0.001309586, 0.03719873, -0.999997, 0.00163435, 44.78527
 45206077, 0.005299447, 0.005718119, -0.003253928, 0.07486238, 0.002149878, 0.00209766, -0.000806649, 0.03719873, -0.9999973, 0.001553725, 44.78527
 45405997, 0.005894709, 0.005870846, -0.00301606, 0.07486238, 0.001997611, 0.002044513, -0.001050881, 0.03719873, -0.9999974, 0.001475292, 44.78527
 45605917, 0.005275979, 0.005934556, -0.003146164, 0.07486238, 0.001740211, 0.002222315, -0.001525148, 0.03719873, -0.9999974, 0.001399071, 44.78527
 45805837, 0.005389022, 0.005884876, -0.003694024, 0.07486238, 0.002226473, 0.001898546, -0.0012069, 0.03719873, -0.9999975, 0.001324235, 44.78527
 46006590, 0.005936932, 0.005630109, -0.003412875, 0.07501738, 0.002001224, 0.002190081, -0.001220971, 0.03735372, -0.9999976, 0.001251108, 44.87799
 46206510, 0.005657054, 0.006068652, -0.003466411, 0.07501738, 0.001877961, 0.001813708, -0.001252001, 0.03719873, -0.9999976, 0.001180901, 44.87799
 46406430, 0.005488087, 0.005551464, -0.0404138, 0.07486238, 0.001978169, 0.002192163, -0.09285112, 0.03719873, -0.9999977, 0.001112759, 44.78527
 46606350, 0.007095895, 0.007233465, -0.7436846, 0.07486238, 0.002237097, 0.002348352, -0.1921815, 0.03719873, -0.9999979, 0.001045897, 44.78527
 46806270, 0.006464385, 0.006063535, -1.168073, 0.07486238, 0.001967833, 0.001563351, -0.9219664, 0.03719873, -0.9999995, 0.0009800963, 44.78527
 47006190, 0.002655564, 0.001181144, -2.396881, 0.07486238, -0.0006274825, -0.001068896, -0.6256564, 0.03719873, -0.999999, 0.0009174424, 44.78527
 47206110, -0.003018945, -0.004368107, -1.437226, 0.07486238, -0.001489381, -0.00227587, -0.3727043, 0.03719873, -0.9999987, 0.0008451883, 44.78527
 47406030, -0.003706941, -0.005522457, -1.048565, 0.07486238, -0.001080228, -0.001606384, -0.3698991, 0.03719873, -0.9999986, 0.0007742691, 44.78527
 47605950, -0.001850308, -0.004690893, -1.020734, 0.07486238, -8.010264E-05, -0.001647811, -0.3348287, 0.03719873, -0.9999987, 0.0007048815, 44.78527
 47805870, 0.0003844423, -0.003951706, -0.8846695, 0.07486238, 0.0005152926, -0.0009822664, -0.2751388, 0.03719873, -0.9999989, 0.0006173658, 44.78527
 48005790, 0.002097365, -0.002311803, -0.7291418, 0.07486238, 0.0009952754, -0.0008365599, -0.2290056, 0.03719873, -0.9999993, 0.0004935682, 44.78527
 48206543, 0.003351619, -0.001207706, -0.6109383, 0.07501738, 0.001198437, 0.0001566169, -0.192832, 0.03735372, -0.9999995, 0.0003708292, 44.87799
 48406463, 0.003534152, 0.001019819, -0.5089043, 0.07501738, 0.001351275, 0.0004761477, -0.158599, 0.03719873, -0.9999999, 0.0002282459, 44.87799
 48606383, 0.004114041, 0.002903272, -0.4184809, 0.07486238, 0.00171441, 0.001547822, -0.1305166, 0.03719873, -1, 8.655507E-05, 44.78527
 48806303, 0.003738781, 0.004773236, 0.2473368, 0.07486238, 0.0008069713, 0.001848581, 0.3902142, 0.03719873, -0.9999999, 2.143926E-05, 44.78527
 49006223, 0.002570125, 0.004866851, 1.034248, 0.07486238, 0.0009276309, 0.001753654, 0.3255466, 0.03719873, -0.9999999, -4.092987E-05, 44.78527
 49206143, 0.002413826, 0.00483571, 0.8700556, 0.07486238, 0.000670346, 0.001546198, 0.2777407, 0.03719873, -0.9999999, -0.0005190753, 44.78527
 49406063, 0.002391614, 0.004410265, 0.7446096, 0.07486238, 0.00110088, 0.001172762, 0.23832, 0.03719873, -0.9999994, -0.001089808, 44.78527
 49605983, 0.003147596, 0.003666124, 0.6406953, 0.07486238, 0.000927441, 0.001557775, 0.2059164, 0.03719873, -0.9999986, -0.001651872, 44.78527
 49805903, 0.003029954, 0.003458345, 0.5553132, 0.07486238, 0.0008944063, 0.0006889384, 0.1793198, 0.03719873, -0.9999974, -0.002206437, 44.78527
 50005823, 0.003124573, 0.002931142, 0.4854051, 0.07486238, 0.001472623, 0.001349329, 0.1578235, 0.03719873, -0.9999965, -0.002599191, 44.78527
 50206576, 0.004382521, 0.003954955, 1.012134, 0.07501738, 0.002578151, 0.001912285, 0.607357, 0.03735372, -0.9999968, -0.002497065, 44.87799
 50406496, 0.01573678, 0.007419305, 1.511665, 0.07501738, 0.01134324, 0.005377546, 0.419409, 0.03719873, -0.9999788, -0.002231733, 44.87799
 50606416, 0.05071789, 0.02339555, 1.04363, 0.07486238, 0.03050542, 0.01173436, 0.2929431, 0.03719873, -0.9999124, -0.002173584, 44.78527
 50806336, 0.117578, 0.03645417, 0.7454676, 0.07486238, 0.05963561, 0.01645782, 0.2192234, 0.03719873, -0.9998205, -0.001978773, 44.78527
 51006256, 0.2000933, 0.05704857, 0.5713611, 0.07486238, 0.08511285, 0.02319714, 0.1731195, 0.03719873, -0.9997001, -0.001938325, 44.78527
 51206176, 0.2572922, 0.05936766, 0.4420323, 0.07486238, 0.09802742, 0.01755114, 0.1280625, 0.03719873, -0.9998177, -0.002674524, 44.78527
 51406096, 0.2944654, 0.04817569, 0.3168068, 0.07486238, 0.116939, 0.01642683, 0.08652827, 0.03719873, -0.9998403, 0.005819664, 44.78527
 51606016, 0.3699875, 0.04633491, 0.2038482, 0.07486238, 0.1481513, 0.01573186, 0.04931167, 0.03719873, -0.9955009, 0.09473621, 44.78527
 51805936, 0.4327796, 0.04119341, 0.1069008, 0.07486238, 0.1568565, 0.01111262, 0.01992685, 0.03719873, -0.9533021, 0.2992454, 44.78527
 52005856, 0.445891, 0.02037985, 0.03314721, 0.07486238, 0.1573225, 0.001621138, -0.0009797979, 0.03719873, -0.8260633, 0.5550581, 44.78527
 52205776, 0.4482074, 0.0009357355, -0.02048444, 0.07486238, 0.158888, -0.0009975145, -0.01625869, 0.03719873, -0.6108199, 0.7774678, 44.78527
 52406529, 0.4575675, -0.003469383, -0.05980139, 0.07501738, 0.1636873, -0.0002801639, -0.02783375, 0.03735372, -0.3596417, 0.9132978, 44.87799
 52606449, 0.4714037, 0.002561279, -0.08931148, 0.07501738, 0.1709923, 0.001066852, -0.03697617, 0.03719873, -0.133533, 0.9653331, 44.87799
 52806369, 0.497466, -0.005081407, -0.1116531, 0.07486238, 0.1806, -0.008036016, -0.04323915, 0.03719873, 0.05170933, 0.9673033, 44.78527
 53006289, 0.512305, -0.03625654, -0.1277507, 0.07486238, 0.1770626, -0.01779867, -0.04750739, 0.03719873, 0.1877292, 0.9489602, 44.78527
 53206209, 0.4835949, -0.04587633, -0.13508, 0.07486238, 0.1590115, -0.01304134, -0.04686248, 0.03719873, 0.2358805, 0.9382427, 44.78527
 53406129, 0.436674, -0.0303813, -0.132561, 0.07486238, 0.1473466, -0.006288813, -0.04590969, 0.03719873, 0.2016304, 0.9429917, 44.78527
 53606049, 0.416634, -0.006467671, -0.1313329, 0.07486238, 0.1439538, 0.005093994, -0.04711008, 0.03719873, 0.1196324, 0.9515378, 44.78527
 53805969, 0.3952336, 0.03180864, -0.1334963, 0.07486238, 0.1321866, 0.0212031, -0.04649248, 0.03719873, 0.0332123, 0.9552107, 44.78527
 54005889, 0.3697578, 0.07543515, -0.1309685, 0.07486238, 0.1288056, 0.03268677, -0.04562702, 0.03719873, -0.02093335, 0.9510043, 44.78527
 54205809, 0.3750078, 0.09117794, -0.1305238, 0.07486238, 0.137811, 0.03165658, -0.0468021, 0.03719873, -0.02973085, 0.9427204, 44.78527
 54406562, 0.4018505, 0.09428409, -0.1365611, 0.07501738, 0.1423566, 0.03328451, -0.05167616, 0.03735372, -0.003268079, 0.9362587, 44.87799
 54606482, 0.3761531, 0.07969335, -0.1453308, 0.07501738, 0.1171768, 0.01896842, -0.04922634, 0.03719873, 0.03672217, 0.934383, 44.87799
 54806402, 0.3065321, 0.03680315, -0.135161, 0.07486238, 0.09220499, 0.004010111, -0.04562571, 0.03719873, 0.06982505, 0.9321303, 44.78527
 55006322, 0.2341452, 0.002972723, -0.1224958, 0.07486238, 0.06899398, -0.002606789, -0.03889175, 0.03719873, 0.08425315, 0.9299778, 44.78527
 55206242, 0.1837749, -0.01066065, -0.1071634, 0.07486238, 0.0566619, -0.006703718, -0.03621963, 0.03719873, 0.07915633, 0.927783, 44.78527
 55406162, 0.1392948, -0.02646309, -0.09938733, 0.07486238, 0.03760527, -0.0123676, -0.0323139, 0.03719873, 0.06274831, 0.927673, 44.78527
 55606082, 0.0910088, -0.03634062, -0.08851031, 0.07486238, 0.02070509, -0.01369875, -0.03072685, 0.03719873, 0.04492358, 0.9282141, 44.78527
 55806002, 0.02163929, -0.04400514, -0.08115771, 0.07486238, -0.01038844, -0.01656675, -0.02355557, 0.03719873, 0.03331088, 0.9305937, 44.78527
 56005922, -0.04031017, -0.04165484, -0.06120444, 0.07486238, -0.02026406, -0.01098885, -0.01944859, 0.03719873, 0.03000636, 0.9287503, 44.78527
 56205842, -0.07222775, -0.02306467, -0.05152357, 0.07486238, -0.03470946, -0.00296927, -0.01687305, 0.03719873, 0.03249892, 0.9284883, 44.78527
 56405762, -0.1263462, 0.004733847, -0.04327527, 0.07486238, -0.06218685, 0.009016216, -0.01322995, 0.03719873, 0.03639135, 0.9318696, 44.78527
 56606515, -0.2163086, 0.03893987, -0.02949564, 0.07501738, -0.09502199, 0.01928881, -0.005039765, 0.03735372, 0.03778586, 0.9362081, 44.87799
 56806435, -0.2840656, 0.05706886, -0.007558819, 0.07501738, -0.1098913, 0.02064281, -0.0004210027, 0.03719873, 0.03571399, 0.9387577, 44.87799
 57006355, -0.3385424, 0.05510857, 0.004492097, 0.07486238, -0.1303101, 0.01529206, 0.005790592, 0.03719873, 0.03189614, 0.9419708, 44.78527
 57206275, -0.3610269, 0.0283639, -0.002365317, 0.07486238, -0.1032021, 0.003170439, -0.07751641, 0.03719873, 0.0288794, 0.9403053, 44.78527
 57406195, -0.3155808, -0.005114431, -0.1118083, 0.07486238, -0.1182627, -0.007557485, 0.003154942, 0.03719873, 0.02885361, 0.9385708, 44.78527
 57606115, -0.322816, -0.02252249, 0.02820969, 0.07486238, -0.1047428, -0.007927516, 0.01764095, 0.03719873, 0.03072033, 0.9336522, 44.78527
 57806035, -0.280428, -0.02121885, 0.05246187, 0.07486238, -0.09003544, -0.006761319, 0.01816994, 0.03719873, 0.03235893, 0.9288635, 44.78527
 58005955, -0.2455712, -0.02050608, 0.04809287, 0.07486238, -0.08342361, -0.007848442, 0.01483692, 0.03719873, 0.03303108, 0.9266769, 44.78527
 58205875, -0.243777, -0.02399827, 0.03704118, 0.07486238, -0.08999813, -0.0091297, 0.01140073, 0.03719873, 0.03281958, 0.9274579, 44.78527
 58405795, -0.2610674, -0.02577686, 0.03460301, 0.07486238, -0.09327713, -0.009853012, 0.01418331, 0.03719873, 0.03187431, 0.9269309, 44.78527
 58606548, -0.2602675, -0.03375358, 0.0413853, 0.07501738, -0.08922771, -0.01416258, 0.01505033, 0.03735372, 0.03100776, 0.9252137, 44.87799
 58806468, -0.2499922, -0.03853049, 0.04629529, 0.07501738, -0.08636872, -0.01231126, 0.01772226, 0.03719873, 0.03032554, 0.9235466, 44.87799
 59006388, -0.2464529, -0.03298312, 0.05479202, 0.07486238, -0.08679019, -0.01194466, 0.02202308, 0.03719873, 0.02931866, 0.922398, 44.78527
 59206308, -0.2400211, -0.03966437, 0.06720944, 0.07486238, -0.08124868, -0.01609187, 0.02624976, 0.03719873, 0.0283809, 0.9199132, 44.78527
 59406228, -0.2261311, -0.04566861, 0.07877364, 0.07486238, -0.07726755, -0.01514912, 0.03033327, 0.03719873, 0.02745524, 0.9175285, 44.78527
 59606148, -0.2140419, -0.03954805, 0.09130973, 0.07486238, -0.07221543, -0.01185968, 0.03480042, 0.03719873, 0.0258773, 0.9147282, 44.78527
 59806068, -0.199846, -0.02984253, 0.1041963, 0.07486238, -0.0676122, -0.008213272, 0.03933173, 0.03719873, 0.0231944, 0.9120727, 44.78527
 60005988, -0.1934996, -0.01832359, 0.1164072, 0.07486238, -0.06880204, -0.003007214, 0.04419901, 0.03719873, 0.01943749, 0.9104578, 44.78527
 60205908, -0.1932058, -0.003409037, 0.1312359, 0.07486238, -0.06690431, -0.0004829474, 0.04960031, 0.03719873, 0.01477705, 0.9080978, 44.78527
 60405828, -0.1876359, -0.007437154, 0.1453282, 0.07486238, -0.06774829, -0.004849829, 0.05304003, 0.03719873, 0.01096658, 0.9075657, 44.78527
 60606581, -0.2086675, -0.009633124, 0.1571965, 0.07501738, -0.07936544, -0.001938361, 0.06010833, 0.03735372, 0.008005994, 0.9086832, 44.87799
 60806501, -0.220421, -0.0103156, 0.1752488, 0.07501738, -0.07206657, -0.007754104, 0.06489104, 0.03719873, 0.00553645, 0.9045964, 44.87799
 61006421, -0.1869339, -0.03387586, 0.1822682, 0.07486238, -0.05833875, -0.01734629, 0.06309634, 0.03719873, 0.004410247, 0.899639, 44.78527
 61206341, -0.1601673, -0.04843258, 0.1769708, 0.07486238, -0.05282746, -0.01698095, 0.06192865, 0.03719873, 0.003486307, 0.8961387, 44.78527
 61406261, -0.1410852, -0.04738554, 0.1746413, 0.07486238, -0.04489993, -0.01370754, 0.06065673, 0.03719873, 0.001412934, 0.8919432, 44.78527
 61606181, -0.123297, -0.02627936, 0.1701612, 0.07486238, -0.04240429, -0.004305325, 0.05865749, 0.03719873, -0.003419976, 0.8896052, 44.78527
 61806101, -0.1238465, -0.01574127, 0.1658491, 0.07486238, -0.04560231, -0.007207492, 0.05837199, 0.03719873, -0.009503745, 0.8884351, 44.78527
 62006021, -0.1309175, -0.02272209, 0.1651064, 0.07486238, -0.04810987, -0.009439898, 0.05776746, 0.03719873, -0.0144263, 0.8878532, 44.78527
 62205941, -0.1404603, -0.03198415, 0.1636733, 0.07486238, -0.05075761, -0.01310119, 0.05707448, 0.03719873, -0.01725394, 0.8868881, 44.78527
 62405861, -0.1421526, -0.0334454, 0.1586984, 0.07486238, -0.04850998, -0.009402187, 0.05354531, 0.03719873, -0.01872038, 0.8854585, 44.78527
 62605781, -0.1366697, -0.02123225, 0.1463507, 0.07486238, -0.0475028, -0.005403099, 0.04808756, 0.03719873, -0.02087466, 0.8843108, 44.78527
 62806534, -0.1347947, -0.01576106, 0.1315143, 0.07501738, -0.0472981, -0.006790541, 0.04191725, 0.03735372, -0.02387956, 0.8836964, 44.87799
 63006454, -0.1326454, -0.02286767, 0.1153904, 0.07501738, -0.04568724, -0.00874344, 0.037797, 0.03719873, -0.02659246, 0.8828581, 44.87799
 63206374, -0.1269931, -0.02193035, 0.1006694, 0.07486238, -0.04331477, -0.007219317, 0.03170705, 0.03719873, -0.02907864, 0.8819907, 44.78527
 63406294, -0.121103, -0.02356724, 0.08502647, 0.07486238, -0.04142923, -0.0103842, 0.02653161, 0.03719873, -0.03100785, 0.8812004, 44.78527
 63606214, -0.1151134, -0.02896068, 0.07019468, 0.07486238, -0.03884378, -0.008193969, 0.02108232, 0.03719873, -0.03215613, 0.8803545, 44.78527
 63806134, -0.1068168, -0.01344792, 0.05483044, 0.07486238, -0.03587109, -6.064617E-06, 0.01616903, 0.03719873, -0.03410978, 0.8795857, 44.78527
 64006054, -0.09975217, 0.005891762, 0.04178715, 0.07486238, -0.03361724, 0.00572779, 0.01224518, 0.03719873, -0.03731556, 0.8788444, 44.78527
 64205974, -0.09143461, 0.02177758, 0.0281092, 0.07486238, -0.03027984, 0.009198251, 0.006908392, 0.03719873, -0.04074563, 0.8779724, 44.78527
 64405894, -0.08301897, 0.02307544, 0.013995, 0.07486238, -0.02747443, 0.006670413, 0.001789478, 0.03719873, -0.04270538, 0.8772685, 44.78527
 64605814, -0.07577293, 0.0202242, 0.0003631138, 0.07486238, -0.02490335, 0.008007616, -0.003176878, 0.03719873, -0.04279905, 0.8768283, 44.78527
 64806567, -0.06929919, 0.0268729, -0.01155947, 0.07501738, -0.0233596, 0.01083005, -0.005569601, 0.03735372, -0.04239033, 0.8764468, 44.87799
 65006487, -0.06641591, 0.03142496, -0.01570469, 0.07501738, -0.02354999, 0.01109856, -0.005200499, 0.03719873, -0.04204455, 0.876188, 44.87799
 65206407, -0.06665822, 0.03169751, -0.01420396, 0.07486238, -0.02312523, 0.01103656, -0.005207324, 0.03719873, -0.04226921, 0.8758607, 44.78527
 65406327, -0.06521592, 0.03016039, -0.01281352, 0.07486238, -0.02263436, 0.01070998, -0.003921584, 0.03719873, -0.04281038, 0.8752217, 44.78527
 65606247, -0.06287285, 0.03232034, -0.01030328, 0.07486238, -0.02167457, 0.01202989, -0.002566151, 0.03719873, -0.04369813, 0.8745847, 44.78527
 65806167, -0.06021034, 0.03355979, -0.007746142, 0.07486238, -0.02065525, 0.01218713, -0.002814661, 0.03719873, -0.04442552, 0.8740646, 44.78527
 66006087, -0.0583677, 0.03648315, -0.00703787, 0.07486238, -0.02025725, 0.01453836, -0.00245529, 0.03719873, -0.04483718, 0.8736711, 44.78527
 66206007, -0.057016, 0.04433069, -0.006063626, 0.07486238, -0.01963213, 0.01698766, -0.001842757, 0.03719873, -0.04577197, 0.8732365, 44.78527
 66405927, -0.0549378, 0.04837372, -0.005605354, 0.07486238, -0.01880737, 0.01683611, -0.002135277, 0.03719873, -0.0467471, 0.8728428, 44.78527
 66605847, -0.0533363, 0.04413368, -0.00546453, 0.07486238, -0.01872408, 0.01216283, -0.001528513, 0.03719873, -0.04698072, 0.8724369, 44.78527
 66805767, -0.05258648, 0.02581057, -0.004867275, 0.07486238, -0.0185404, 0.006298554, -0.001177226, 0.03719873, -0.04585345, 0.872081, 44.78527
 67006520, -0.05133191, 0.0220348, -0.004687647, 0.07501738, -0.01738317, 0.01015674, -0.001615565, 0.03735372, -0.04472803, 0.8719638, 44.87799
 67206440, -0.04965428, 0.03009475, -0.005169744, 0.07501738, -0.01739136, 0.01143347, -0.002005804, 0.03719873, -0.0449199, 0.8716916, 44.87799
 67406360, -0.04829834, 0.03427969, -0.004817493, 0.07486238, -0.01604824, 0.01196796, -0.001471534, 0.03719873, -0.04606893, 0.8712093, 44.78527
 67606280, -0.04550651, 0.03124634, -0.004265833, 0.07486238, -0.01587419, 0.009841813, -0.001414872, 0.03719873, -0.04674212, 0.8708795, 44.78527
 67806200, -0.04432404, 0.0275937, -0.003844479, 0.07486238, -0.01479601, 0.009416919, -0.001330864, 0.03719873, -0.0465737, 0.8705374, 44.78527
 68006120, -0.04186966, 0.02573667, -0.003739697, 0.07486238, -0.01438002, 0.00836068, -0.001104038, 0.03719873, -0.04631444, 0.8701732, 44.78527
 68206040, -0.04002117, 0.02181852, -0.004058632, 0.07486238, -0.01370294, 0.007281163, -0.001882002, 0.03719873, -0.04604575, 0.869864, 44.78527
 68405960, -0.03691828, 0.01879888, -0.00816158, 0.07486238, -0.01172778, 0.00514968, -0.005142748, 0.03719873, -0.04577449, 0.8696063, 44.78527
 68605880, -0.03310081, 0.009263389, -0.02166386, 0.07486238, -0.01082323, 0.001132053, -0.01155812, 0.03719873, -0.04503743, 0.8702275, 44.78527
 68805800, -0.02729016, 0.003654068, -0.04156078, 0.07486238, -0.008773673, 0.002034776, -0.01921419, 0.03719873, -0.04446997, 0.8711122, 44.78527
 69006553, -0.03210464, 0.007938868, -0.06702051, 0.07501738, -0.01837531, 0.005615172, -0.03072152, 0.03735372, -0.04486027, 0.8772531, 44.87799
 69206473, -0.07415414, 0.02592071, -0.09481569, 0.07501738, -0.03588269, 0.01341353, -0.03751155, 0.03719873, -0.04659189, 0.8849562, 44.87799
 69406393, -0.108938, 0.03763076, -0.1144256, 0.07486238, -0.04173239, 0.01304283, -0.04471548, 0.03719873, -0.0486962, 0.8897789, 44.78527
 69606313, -0.1217154, 0.03635369, -0.1368428, 0.07486238, -0.04443887, 0.01250086, -0.05352742, 0.03719873, -0.04996584, 0.8942378, 44.78527
 69806233, -0.1278394, 0.03613829, -0.1608753, 0.07486238, -0.04490757, 0.01418708, -0.06097866, 0.03719873, -0.0501705, 0.897751, 44.78527
 70006153, -0.1221807, 0.04700221, -0.1836563, 0.07486238, -0.04161622, 0.01913814, -0.070797, 0.03719873, -0.05025338, 0.9012761, 44.78527
 70206073, -0.1245519, 0.05317727, -0.2096971, 0.07486238, -0.04765053, 0.01831864, -0.07856796, 0.03719873, -0.05016781, 0.9071005, 44.78527
 70405993, -0.1436304, 0.05210542, -0.2319456, 0.07486238, -0.05323911, 0.01718199, -0.08593994, 0.03719873, -0.04998743, 0.9124228, 44.78527
 70605913, -0.1454904, 0.03970207, -0.2526077, 0.07486238, -0.0483762, 0.0075837, -0.09409058, 0.03719873, -0.04943118, 0.9151034, 44.78527
 70805833, -0.1214686, 0.008872923, -0.2718857, 0.07486238, -0.02983844, -0.001647884, -0.09806953, 0.03719873, -0.04757096, 0.9127453, 44.78527
 71006586, -0.04841049, -0.001561861, -0.2855849, 0.07501738, 0.0009351469, 0.002399646, -0.104872, 0.03735372, -0.04555164, 0.9077853, 44.87799
 71206506, 0.009558518, 0.01042045, -0.3018382, 0.07501738, 0.004737498, 0.002342067, -0.1075471, 0.03719873, -0.04513118, 0.9092762, 44.87799
 71406426, 0.007308428, -0.006626079, -0.3058077, 0.07486238, -0.002793265, -0.006184582, -0.1082584, 0.03719873, -0.04491787, 0.9135035, 44.78527
 71606346, -0.02369518, -0.006322827, -0.3055369, 0.07486238, -0.0162813, 0.003775592, -0.1068082, 0.03719873, -0.04500666, 0.9188523, 44.78527
 71806266, -0.05517913, 0.01627886, -0.2998111, 0.07486238, -0.0229554, 0.007458447, -0.1047066, 0.03719873, -0.04578596, 0.922608, 44.78527
 72006186, -0.06805202, 0.02140784, -0.2937574, 0.07486238, -0.02472781, 0.008816298, -0.1018037, 0.03719873, -0.04670819, 0.9250845, 44.78527
 72206106, -0.07253064, 0.03232247, -0.2845125, 0.07486238, -0.02578706, 0.01390253, -0.09597501, 0.03719873, -0.0476951, 0.9270045, 44.78527
 72406026, -0.0656368, 0.0379576, -0.2641384, 0.07486238, -0.01957004, 0.0141309, -0.08894554, 0.03719873, -0.04800507, 0.9272556, 44.78527
 72605946, -0.05370457, 0.04782641, -0.2417944, 0.07486238, -0.01649513, 0.01773236, -0.07889327, 0.03719873, -0.04799506, 0.9275243, 44.78527
 72805866, -0.03429082, 0.0375265, -0.2122976, 0.07486238, -0.004649198, 0.006177047, -0.06795824, 0.03719873, -0.04707024, 0.9251747, 44.78527
 73005786, -0.002706357, 0.008233589, -0.1851112, 0.07486238, 0.002020964, -0.002741473, -0.0607531, 0.03719873, -0.04497072, 0.9244878, 44.78527
 73206539, 0.002011485, -0.01671094, -0.163266, 0.07501738, -0.0002418267, -0.006201585, -0.05199734, 0.03735372, -0.04232642, 0.9251738, 44.87799
 73406459, 0.006016049, -0.003692259, -0.1355578, 0.07501738, 0.004330382, 0.00458418, -0.04234152, 0.03719873, -0.04099267, 0.924566, 44.87799
 73606379, 0.008584807, 0.0105415, -0.1117609, 0.07486238, 0.001860222, 0.001687847, -0.03425053, 0.03719873, -0.04121348, 0.9251596, 44.78527
 73806299, 0.008275175, 0.000306956, -0.08749262, 0.07486238, 0.004350393, -0.001639788, -0.02591004, 0.03719873, -0.04153903, 0.9243118, 44.78527
 74006219, 0.01551735, -0.007206473, -0.06488489, 0.07486238, 0.006855885, -0.005579124, -0.01873056, 0.03719873, -0.04148231, 0.9238205, 44.78527
 74206139, 0.01918902, -0.02517609, -0.04324093, 0.07486238, 0.008118222, -0.01325558, -0.009653807, 0.03719873, -0.04034624, 0.9226505, 44.78527
 74406059, 0.03116231, -0.04018287, -0.01969307, 0.07486238, 0.01303825, -0.01484351, -0.003712957, 0.03719873, -0.03856577, 0.9216729, 44.78527
 74605979, 0.02661485, -0.03901483, -0.003464346, 0.07486238, 0.005872549, -0.01199223, 0.003053081, 0.03719873, -0.03715576, 0.9227355, 44.78527
 74805899, 0.02002949, -0.03244482, 0.01537622, 0.07486238, 0.011576, -0.01044231, 0.008244867, 0.03719873, -0.03630701, 0.9204335, 44.78527
 75005819, 0.04767492, -0.02697415, 0.02352149, 0.07486238, 0.02270319, -0.007814997, 0.007913049, 0.03719873, -0.03646152, 0.9175983, 44.78527
 75206572, 0.06428193, -0.01843896, 0.01904657, 0.07501738, 0.02133231, -0.00523518, 0.005406864, 0.03735372, -0.03741464, 0.9179678, 44.87799
 75406492, 0.05557432, -0.01742591, 0.01413686, 0.07501738, 0.01910024, -0.009007729, 0.005758035, 0.03719873, -0.03804045, 0.9175709, 44.87799
 75606412, 0.05931995, -0.03161157, 0.01411805, 0.07486238, 0.02240611, -0.01316748, 0.003630446, 0.03719873, -0.03739778, 0.9164984, 44.78527
 75806332, 0.06332823, -0.03632778, 0.008683391, 0.07486238, 0.02169956, -0.01426458, 0.002665326, 0.03719873, -0.03607888, 0.916337, 44.78527
 76006252, 0.05684279, -0.04858478, 0.003935989, 0.07486238, 0.01497253, -0.02058584, -0.001061239, 0.03719873, -0.0341599, 0.9184012, 44.78527
