TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76206172, -0.0994551, -0.416236, -0.02730898, 0.07486238, -0.03834203, -0.1481051, -0.01008579, 0.03719873, -0.4096785, -0.9077332, 44.78527
 76406092, -0.1054261, -0.415499, -0.03111881, 0.07486238, -0.03339192, -0.1381862, -0.01169583, 0.03719873, -0.4526699, -0.8875019, 44.78527
 76606012, -0.08328728, -0.36676, -0.03145877, 0.07486238, -0.02387469, -0.1202594, -0.01171137, 0.03719873, -0.4948676, -0.8654914, 44.78527
 76805932, -0.06327581, -0.351843, -0.03463044, 0.07486238, -0.01970675, -0.1304784, -0.01191988, 0.03719873, -0.53714, -0.8393577, 44.78527
 77005852, -0.05152292, -0.3788576, -0.03063668, 0.07486238, -0.01643502, -0.1359773, -0.009631429, 0.03719873, -0.5761625, -0.8125497, 44.78527
 77205772, -0.04455631, -0.3852083, -0.0299282, 0.07486238, -0.01422831, -0.1347309, -0.01213728, 0.03719873, -0.612711, -0.7850474, 44.78527
 77406525, -0.03328076, -0.3827789, -0.03584947, 0.07501738, -0.005831828, -0.1328576, -0.01343314, 0.03735372, -0.6474758, -0.7570933, 44.87799
 77606445, 0.001761228, -0.3684035, -0.03578429, 0.07501738, 0.01213454, -0.1247096, -0.01315553, 0.03719873, -0.6808981, -0.7286257, 44.87799
 77806365, 0.05671458, -0.3471148, -0.03256892, 0.07486238, 0.02761158, -0.1183458, -0.01077636, 0.03719873, -0.7146577, -0.6962702, 44.78527
 78006285, 0.07274127, -0.332062, -0.028773, 0.07486238, 0.02170906, -0.1127682, -0.009460545, 0.03719873, -0.7480798, -0.6600165, 44.78527
 78206205, 0.06046369, -0.3089154, -0.03026437, 0.07486238, 0.02401517, -0.1042058, -0.01375099, 0.03719873, -0.7785717, -0.6242541, 44.78527
 78406125, 0.08682347, -0.2986083, -0.03519787, 0.07486238, 0.03950367, -0.1071385, -0.009489634, 0.03719873, -0.8066359, -0.5877578, 44.78527
 78606045, 0.1172258, -0.3116651, -0.02546489, 0.07486238, 0.0448763, -0.1149966, -0.009273832, 0.03719873, -0.832697, -0.5494388, 44.78527
 78805965, 0.1368332, -0.3385932, -0.0263471, 0.07486238, 0.05179742, -0.1232772, -0.008382425, 0.03719873, -0.8564422, -0.5107575, 44.78527
 79005885, 0.1473618, -0.3472283, -0.02613328, 0.07486238, 0.05260813, -0.1197659, -0.0102019, 0.03719873, -0.8785293, -0.4716525, 44.78527
 79205805, 0.1534099, -0.339421, -0.02935064, 0.07486238, 0.05783491, -0.1216147, -0.01021665, 0.03719873, -0.8994882, -0.4296069, 44.78527
 79406558, 0.1754705, -0.359126, -0.02557848, 0.07501738, 0.0652268, -0.1328703, -0.007169215, 0.03735372, -0.9185009, -0.3848491, 44.87799
 79606478, 0.1821416, -0.3831293, -0.02166561, 0.07501738, 0.06320982, -0.1372098, -0.007676364, 0.03719873, -0.935106, -0.3401127, 44.87799
 79806398, 0.1864622, -0.3887592, -0.02331288, 0.07486238, 0.07292639, -0.1350139, -0.009013385, 0.03719873, -0.9498178, -0.2971038, 44.78527
 80006318, 0.2290527, -0.3746702, -0.02427734, 0.07486238, 0.0896288, -0.1292301, -0.00638351, 0.03719873, -0.9626405, -0.2531608, 44.78527
 80206238, 0.2572834, -0.368542, -0.01615677, 0.07486238, 0.091218, -0.1286342, -0.005895132, 0.03719873, -0.9731987, -0.2072123, 44.78527
 80406158, 0.2571906, -0.3556962, -0.02014752, 0.07486238, 0.08731385, -0.1204447, -0.008597332, 0.03719873, -0.9819929, -0.1611949, 44.78527
 80606078, 0.2375326, -0.3359202, -0.02721591, 0.07486238, 0.07977833, -0.1140373, -0.01014485, 0.03719873, -0.9886066, -0.1148714, 44.78527
 80805998, 0.233084, -0.3118944, -0.02809756, 0.07486238, 0.08712804, -0.1033148, -0.009166157, 0.03719873, -0.9933291, -0.07007539, 44.78527
 81005918, 0.2625274, -0.2846902, -0.02575981, 0.07486238, 0.1026564, -0.09656616, -0.008568134, 0.03719873, -0.995604, -0.02553718, 44.78527
 81205838, 0.30708, -0.2718021, -0.02366329, 0.07486238, 0.1120258, -0.09318758, -0.007498208, 0.03719873, -0.9956762, 0.01841139, 44.78527
 81406591, 0.3099489, -0.2565452, -0.02091062, 0.07501738, 0.1058534, -0.08588091, -0.008195389, 0.03735372, -0.9941855, 0.06214188, 44.87799
 81606511, 0.3029459, -0.2330084, -0.02327746, 0.07501738, 0.1082959, -0.07561192, -0.007672093, 0.03719873, -0.9908153, 0.1063446, 44.87799
 81806431, 0.3093446, -0.2044238, -0.01968029, 0.07486238, 0.110921, -0.06790393, -0.005844262, 0.03719873, -0.9850749, 0.1513955, 44.78527
 82006351, 0.3210278, -0.1961683, -0.01753339, 0.07486238, 0.1161113, -0.0713848, -0.006893849, 0.03719873, -0.9761802, 0.1975707, 44.78527
 82206271, 0.3360526, -0.2058035, -0.02018929, 0.07486238, 0.1213227, -0.07279599, -0.0064877, 0.03719873, -0.9656884, 0.2415882, 44.78527
 82406191, 0.3473474, -0.2020383, -0.02052665, 0.07486238, 0.1239405, -0.06721558, -0.008252748, 0.03719873, -0.9544834, 0.2829951, 44.78527
 82606111, 0.3550379, -0.1776891, -0.02090997, 0.07486238, 0.1268477, -0.05582073, -0.007227036, 0.03719873, -0.9419177, 0.3235224, 44.78527
 82806031, 0.3670126, -0.1486155, -0.01937681, 0.07486238, 0.1350533, -0.04613172, -0.005153725, 0.03719873, -0.9268152, 0.3648723, 44.78527
 83005951, 0.4002477, -0.1186597, -0.01346238, 0.07486238, 0.147783, -0.03720275, -0.005246878, 0.03719873, -0.9089739, 0.4067982, 44.78527
 83205871, 0.4230278, -0.1055997, -0.0160585, 0.07486238, 0.1499513, -0.03671175, -0.006550375, 0.03719873, -0.8885325, 0.4487586, 44.78527
 83405791, 0.4258597, -0.09882249, -0.01229468, 0.07486238, 0.1483727, -0.03246401, -0.003013724, 0.03719873, -0.8666183, 0.4895923, 44.78527
 83606544, 0.4155579, -0.08859726, -0.01259936, 0.07501738, 0.143071, -0.02744826, -0.006106858, 0.03735372, -0.8435104, 0.5289358, 44.87799
 83806464, 0.4012111, -0.06661475, -0.01685624, 0.07501738, 0.1369866, -0.01859587, -0.005323566, 0.03719873, -0.8194255, 0.5662975, 44.87799
 84006384, 0.3826627, -0.04799797, -0.01297337, 0.07486238, 0.1349567, -0.01332996, -0.004096592, 0.03719873, -0.7931793, 0.6025432, 44.78527
 84206304, 0.4015391, -0.02484169, -0.007539782, 0.07486238, 0.1494058, -0.002269698, 0.0004640462, 0.03719873, -0.7653087, 0.636941, 44.78527
 84406224, 0.4242298, 0.0009019724, 0.00396505, 0.07486238, 0.1478599, 0.005137518, 0.001682605, 0.03719873, -0.7377301, 0.6689919, 44.78527
 84606144, 0.4139137, 0.02975442, 0.007291416, 0.07486238, 0.1422037, 0.01861323, 0.003878271, 0.03719873, -0.7090721, 0.7002313, 44.78527
 84806064, 0.3975537, 0.06189184, 0.01360877, 0.07486238, 0.1364368, 0.0244371, 0.005133455, 0.03719873, -0.6767719, 0.7317811, 44.78527
 85005984, 0.3832568, 0.06806388, 0.01118688, 0.07486238, 0.1334125, 0.02392033, 0.002489811, 0.03719873, -0.6412835, 0.7627819, 44.78527
 85205904, 0.3835963, 0.07152438, 0.003325347, 0.07486238, 0.1362787, 0.02633651, -0.0003285584, 0.03719873, -0.6045945, 0.7917872, 44.78527
 85405824, 0.3846923, 0.07492904, 0.0001953249, 0.07486238, 0.1343731, 0.02670204, -0.0003135535, 0.03719873, -0.5678607, 0.8182634, 44.78527
 85606577, 0.3835885, 0.07651072, 0.0005737015, 0.07501738, 0.136526, 0.02571816, 0.000311989, 0.03735372, -0.5301889, 0.8424438, 44.87799
 85806497, 0.3912133, 0.06632247, -0.00223758, 0.07501738, 0.1390103, 0.02110538, -0.001944982, 0.03719873, -0.4924973, 0.864116, 44.87799
 86006417, 0.3942733, 0.06247592, -0.008263114, 0.07486238, 0.1387407, 0.02379105, -0.002810872, 0.03719873, -0.4556062, 0.8837819, 44.78527
 86206337, 0.3949406, 0.06849937, -0.01074255, 0.07486238, 0.1395908, 0.02706586, -0.003790232, 0.03719873, -0.417724, 0.9019209, 44.78527
 86406257, 0.3981349, 0.09386955, -0.01423844, 0.07486238, 0.1410975, 0.04398667, -0.00679669, 0.03719873, -0.3795828, 0.9187163, 44.78527
 86606177, 0.4000076, 0.1473933, -0.01450215, 0.07486238, 0.1382119, 0.06135408, -0.002958043, 0.03719873, -0.3403117, 0.9343606, 44.78527
 86806097, 0.3795933, 0.1753824, -0.009945498, 0.07486238, 0.1273093, 0.06198613, -0.004523201, 0.03719873, -0.2987445, 0.9489587, 44.78527
 87006017, 0.3553399, 0.1786696, -0.01654518, 0.07486238, 0.1220082, 0.06461602, -0.007440906, 0.03719873, -0.2543153, 0.9619491, 44.78527
 87205937, 0.3406766, 0.1884838, -0.0194435, 0.07486238, 0.115427, 0.07176597, -0.006359641, 0.03719873, -0.2101115, 0.9729646, 44.78527
 87405857, 0.3161484, 0.2177391, -0.0160144, 0.07486238, 0.1057599, 0.08043003, -0.003840631, 0.03719873, -0.1669517, 0.9817384, 44.78527
 87605777, 0.2972617, 0.218901, -0.01186801, 0.07486238, 0.1020472, 0.07214476, -0.006865372, 0.03719873, -0.1231531, 0.9881659, 44.78527
 87806530, 0.2826711, 0.2077768, -0.01822308, 0.07501738, 0.09771266, 0.07598166, -0.006928532, 0.03735372, -0.07978844, 0.9925806, 44.87799
 88006450, 0.2822432, 0.2251744, -0.01590589, 0.07501738, 0.09950607, 0.08568896, -0.004654242, 0.03719873, -0.03700757, 0.9947784, 44.87799
 88206370, 0.2698599, 0.2591189, -0.0110551, 0.07486238, 0.08822191, 0.09804151, -0.003448306, 0.03719873, 0.00347366, 0.9960427, 44.78527
 88406290, 0.2404378, 0.2840376, -0.00633371, 0.07486238, 0.07854103, 0.1022848, -0.001037694, 0.03719873, 0.04568658, 0.9954005, 44.78527
 88606210, 0.2122791, 0.2908298, -0.003646253, 0.07486238, 0.06858969, 0.102059, -0.002122299, 0.03719873, 0.0895936, 0.9929451, 44.78527
 88806130, 0.1824038, 0.2886423, -0.006596145, 0.07486238, 0.0585479, 0.1021642, -0.002897732, 0.03719873, 0.1348741, 0.988224, 44.78527
 89006050, 0.1629023, 0.2971389, -0.007724966, 0.07486238, 0.05708808, 0.1088199, -0.002567775, 0.03719873, 0.1816111, 0.9804571, 44.78527
 89205970, 0.1653208, 0.3190203, -0.00788121, 0.07486238, 0.05783529, 0.1188009, -0.0035691, 0.03719873, 0.2267948, 0.9706594, 44.78527
 89405890, 0.1540868, 0.3502677, -0.009562039, 0.07486238, 0.05034668, 0.1277185, -0.001265303, 0.03719873, 0.2698433, 0.9595744, 44.78527
 89605810, 0.1442681, 0.3578659, -0.006025092, 0.07486238, 0.04968151, 0.1230391, -0.002405916, 0.03719873, 0.3127988, 0.9463589, 44.78527
 89806563, 0.1325822, 0.3509207, -0.007016413, 0.07501738, 0.04311173, 0.1260919, -0.002329114, 0.03735372, 0.3557752, 0.9310447, 44.87799
 90006483, 0.1249818, 0.3692756, -0.01331691, 0.07501738, 0.04588536, 0.1366617, -0.006468079, 0.03719873, 0.3997343, 0.9121199, 44.87799
 90206403, 0.1310218, 0.39764, -0.01862334, 0.07486238, 0.04633668, 0.1441096, -0.006464537, 0.03719873, 0.442075, 0.8915985, 44.78527
 90406323, 0.1299, 0.4091993, -0.01517723, 0.07486238, 0.04534852, 0.1429592, -0.005527916, 0.03719873, 0.4831808, 0.8696402, 44.78527
 90606243, 0.1250637, 0.4015386, -0.01683923, 0.07486238, 0.04110242, 0.1396336, -0.005002369, 0.03719873, 0.5232938, 0.8460631, 44.78527
 90806163, 0.1107342, 0.3979433, -0.01724854, 0.07486238, 0.03589081, 0.1413613, -0.007365724, 0.03719873, 0.5627398, 0.8201617, 44.78527
 91006083, 0.09666574, 0.4023375, -0.02163047, 0.07486238, 0.03011978, 0.140985, -0.008585234, 0.03719873, 0.6006209, 0.7929253, 44.78527
 91206003, 0.07159392, 0.3945871, -0.02472896, 0.07486238, 0.01637995, 0.135002, -0.008274782, 0.03719873, 0.6367115, 0.7653541, 44.78527
 91405923, 0.02841849, 0.3759824, -0.019643, 0.07486238, -0.000412543, 0.129075, -0.00457332, 0.03719873, 0.6720245, 0.7357313, 44.78527
 91605843, -0.01444877, 0.3610398, -0.01554338, 0.07486238, -0.01242257, 0.123234, -0.004818458, 0.03719873, 0.70645, 0.7036548, 44.78527
 91805763, -0.04824751, 0.3407448, -0.01228929, 0.07486238, -0.02454049, 0.1167166, -0.003490712, 0.03719873, 0.7399979, 0.669082, 44.78527
 92006516, -0.08497588, 0.3348733, -0.007566581, 0.07501738, -0.03700608, 0.1189176, -0.002727839, 0.03735372, 0.7724333, 0.6315699, 44.87799
 92206436, -0.1096505, 0.3361458, -0.007393708, 0.07501738, -0.03972601, 0.1195948, -0.002859173, 0.03719873, 0.8030975, 0.5916097, 44.87799
 92406356, -0.111028, 0.3472879, -0.003641166, 0.07486238, -0.03813409, 0.1266209, 0.0001446944, 0.03719873, 0.8314196, 0.5496657, 44.78527
 92606276, -0.1066637, 0.3607759, -0.002201052, 0.07486238, -0.03560616, 0.123826, -0.0009290971, 0.03719873, 0.856895, 0.5087265, 44.78527
 92806196, -0.09508118, 0.3350525, -0.005452916, 0.07486238, -0.03044032, 0.1111743, -0.004273044, 0.03719873, 0.8806227, 0.4669002, 44.78527
 93006116, -0.08797351, 0.3149973, -0.01101802, 0.07486238, -0.03398303, 0.1100819, -0.003291863, 0.03719873, 0.9023346, 0.4232489, 44.78527
 93206036, -0.1075423, 0.3079908, -0.01009805, 0.07486238, -0.04302259, 0.106067, -0.003965014, 0.03719873, 0.9217792, 0.3794991, 44.78527
 93405956, -0.1273911, 0.3000486, -0.01351432, 0.07486238, -0.04896706, 0.1053196, -0.006592281, 0.03719873, 0.9391751, 0.3338214, 44.78527
 93605876, -0.1548591, 0.2976613, -0.01626908, 0.07486238, -0.06095465, 0.09999554, -0.004760976, 0.03719873, 0.9544696, 0.2886027, 44.78527
 93805796, -0.1785532, 0.2648159, -0.01285002, 0.07486238, -0.06516457, 0.08346638, -0.004650009, 0.03719873, 0.9681072, 0.2420686, 44.78527
 94006549, -0.1870096, 0.227853, -0.01491656, 0.07501738, -0.06731784, 0.0754303, -0.00663282, 0.03735372, 0.979629, 0.1916049, 44.87799
 94206469, -0.1954215, 0.2056829, -0.01506383, 0.07501738, -0.07081869, 0.06886593, -0.003135589, 0.03719873, 0.988428, 0.1403131, 44.87799
 94406389, -0.204559, 0.192979, -0.0133344, 0.07486238, -0.07477078, 0.06639781, -0.007055861, 0.03719873, 0.994338, 0.08899494, 44.78527
 94606309, -0.2206515, 0.1865452, -0.02013893, 0.07486238, -0.0806598, 0.06515517, -0.007126455, 0.03719873, 0.9974347, 0.03861413, 44.78527
 94806229, -0.2290397, 0.1880207, -0.02006284, 0.07486238, -0.08105063, 0.06631272, -0.007920162, 0.03719873, 0.9978837, -0.0112644, 44.78527
 95006149, -0.2382106, 0.1814866, -0.02576441, 0.07486238, -0.09174712, 0.05997533, -0.01049148, 0.03719873, 0.9962255, -0.0602008, 44.78527
 95206069, -0.2839042, 0.1653141, -0.02512608, 0.07486238, -0.108732, 0.05481606, -0.007784806, 0.03719873, 0.9919156, -0.1100225, 44.78527
 95405989, -0.3064879, 0.147103, -0.01992163, 0.07486238, -0.106167, 0.04635521, -0.005291713, 0.03719873, 0.9852593, -0.1605118, 44.78527
 95605909, -0.3035681, 0.1201191, -0.01551974, 0.07486238, -0.1101259, 0.03776331, -0.004949881, 0.03719873, 0.9752594, -0.2132921, 44.78527
 95805829, -0.3260744, 0.1108602, -0.01825447, 0.07486238, -0.1208535, 0.04292982, -0.009480828, 0.03719873, 0.9610647, -0.2674455, 44.78527
 96006582, -0.349922, 0.1311076, -0.02608447, 0.07501738, -0.1256084, 0.05019557, -0.009410426, 0.03735372, 0.9441276, -0.3194064, 44.87799
 96206502, -0.3590121, 0.1409927, -0.02953513, 0.07501738, -0.1290965, 0.04745263, -0.01154321, 0.03719873, 0.9261062, -0.3674346, 44.87799
 96406422, -0.3768632, 0.1243232, -0.0315095, 0.07486238, -0.13564, 0.03744013, -0.01137804, 0.03719873, 0.9068166, -0.4129568, 44.78527
 96606342, -0.3757896, 0.09344599, -0.0337744, 0.07486238, -0.125096, 0.02579729, -0.01272224, 0.03719873, 0.8861004, -0.4571732, 44.78527
 96806262, -0.3414884, 0.05782574, -0.03677532, 0.07486238, -0.1129501, 0.01173741, -0.01330557, 0.03719873, 0.8625129, -0.5018172, 44.78527
 97006182, -0.3104594, 0.02009314, -0.03778826, 0.07486238, -0.1035447, 2.203447E-05, -0.01218412, 0.03719873, 0.8354787, -0.5466229, 44.78527
 97206102, -0.2874263, -0.008863001, -0.03261575, 0.07486238, -0.1017584, -0.007271081, -0.01032412, 0.03719873, 0.8047068, -0.5910417, 44.78527
 97406022, -0.3080809, -0.02420057, -0.03108914, 0.07486238, -0.1166099, -0.009851911, -0.01179947, 0.03719873, 0.7712835, -0.6331129, 44.78527
 97605942, -0.3317213, -0.02844712, -0.03318705, 0.07486238, -0.1165216, -0.01045762, -0.01172618, 0.03719873, 0.7382937, -0.6708638, 44.78527
 97805862, -0.3294475, -0.0330728, -0.03495013, 0.07486238, -0.1147054, -0.01661445, -0.01135626, 0.03719873, 0.705265, -0.7056403, 44.78527
 98005782, -0.320184, -0.06582166, -0.03440977, 0.07486238, -0.1092496, -0.03466685, -0.01240412, 0.03719873, 0.6717206, -0.7385412, 44.78527
 98206535, -0.306094, -0.1222687, -0.03355117, 0.07501738, -0.1072756, -0.05546601, -0.01064892, 0.03735372, 0.6339155, -0.7717842, 44.87799
 98406455, -0.310592, -0.1697498, -0.02941838, 0.07501738, -0.1144729, -0.06483006, -0.01100359, 0.03719873, 0.5905451, -0.8050102, 44.87799
 98606375, -0.3374119, -0.1863999, -0.03225952, 0.07486238, -0.1232919, -0.0673501, -0.01254548, 0.03719873, 0.5449787, -0.8358618, 44.78527
 98806295, -0.3445835, -0.1967569, -0.03502177, 0.07486238, -0.1169244, -0.07354987, -0.01195741, 0.03719873, 0.5006942, -0.8633554, 44.78527
 99006215, -0.320907, -0.2205058, -0.03202662, 0.07486238, -0.1080411, -0.08349989, -0.01214324, 0.03719873, 0.455353, -0.8883973, 44.78527
 99206135, -0.3037689, -0.243859, -0.0295177, 0.07486238, -0.1022562, -0.08766673, -0.008687969, 0.03719873, 0.408876, -0.9108576, 44.78527
 99406055, -0.2685306, -0.2465802, -0.02572696, 0.07486238, -0.08374812, -0.08783083, -0.00943921, 0.03719873, 0.3627487, -0.930737, 44.78527
 99605975, -0.2301769, -0.2599309, -0.02758962, 0.07486238, -0.07985412, -0.0954442, -0.007948965, 0.03719873, 0.3133806, -0.9484478, 44.78527
 99805895, -0.2358123, -0.2665387, -0.02705373, 0.07486238, -0.08748283, -0.09073364, -0.01262126, 0.03719873, 0.2623033, -0.9631716, 44.78527
 100005815, -0.2481331, -0.2564932, -0.03702755, 0.07486238, -0.08558224, -0.09248427, -0.01518611, 0.03719873, 0.2142269, -0.9748852, 44.78527
 100206568, -0.2324241, -0.2820969, -0.03831408, 0.07501738, -0.07543702, -0.1095623, -0.01001882, 0.03735372, 0.1676294, -0.9843284, 44.87799
 100406488, -0.2043637, -0.3199196, -0.02990791, 0.07501738, -0.06649243, -0.1155804, -0.01022858, 0.03719873, 0.1195195, -0.9914938, 44.87799
 100606408, -0.1788196, -0.3252196, -0.02860002, 0.07486238, -0.05853757, -0.1130218, -0.01077316, 0.03719873, 0.06917911, -0.9963219, 44.78527
 100806328, -0.1644635, -0.3202444, -0.03169354, 0.07486238, -0.057283, -0.1135626, -0.01169682, 0.03719873, 0.01712431, -0.9983774, 44.78527
 101006248, -0.1599337, -0.3245858, -0.03423009, 0.07486238, -0.05320327, -0.1145434, -0.01210983, 0.03719873, -0.03381925, -0.9979545, 44.78527
 101206168, -0.1378598, -0.3230571, -0.03213071, 0.07486238, -0.04351598, -0.1128423, -0.01030304, 0.03719873, -0.08361124, -0.995152, 44.78527
 101406088, -0.1244774, -0.3204367, -0.03078715, 0.07486238, -0.04436465, -0.1118941, -0.01192051, 0.03719873, -0.1332614, -0.9894559, 44.78527
 101606008, -0.1248799, -0.3143521, -0.03498134, 0.07486238, -0.04284933, -0.1091088, -0.01179977, 0.03719873, -0.1812013, -0.9816454, 44.78527
 101805928, -0.1193987, -0.3100815, -0.03627286, 0.07486238, -0.04197794, -0.1110526, -0.01396974, 0.03719873, -0.2282595, -0.9714515, 44.78527
 102005848, -0.1210479, -0.32454, -0.04090226, 0.07486238, -0.04015336, -0.1187779, -0.01565688, 0.03719873, -0.2733051, -0.9595677, 44.78527
 102205768, -0.09284914, -0.3420349, -0.03945256, 0.07486238, -0.02052193, -0.1223444, -0.01197896, 0.03719873, -0.3160164, -0.9470369, 44.78527
 102406521, -0.04184806, -0.3520939, -0.03278747, 0.07501738, -0.007038639, -0.126072, -0.01111151, 0.03735372, -0.3611997, -0.9310095, 44.87799
 102606441, -0.01585246, -0.3598227, -0.03026573, 0.07501738, -0.003832778, -0.1267742, -0.009704355, 0.03719873, -0.4076476, -0.9114983, 44.87799
 102806361, -0.009287081, -0.3595791, -0.02917673, 0.07486238, -0.003462597, -0.126028, -0.01176229, 0.03719873, -0.4534238, -0.8893144, 44.78527
 103006281, -0.009382322, -0.3609316, -0.03556754, 0.07486238, 4.933006E-05, -0.1286143, -0.0140112, 0.03719873, -0.4965119, -0.8658987, 44.78527
 103206201, 0.01720853, -0.368142, -0.03829983, 0.07486238, 0.01509741, -0.1300408, -0.01153534, 0.03719873, -0.5365174, -0.8421051, 44.78527
 103406121, 0.05418939, -0.3677743, -0.03231419, 0.07486238, 0.02408521, -0.1283913, -0.009966744, 0.03719873, -0.5756376, -0.8160048, 44.78527
 103606041, 0.07280658, -0.3631946, -0.02681732, 0.07486238, 0.02914329, -0.1283414, -0.01020543, 0.03719873, -0.6141271, -0.7874025, 44.78527
 103805961, 0.0934732, -0.3681533, -0.02971463, 0.07486238, 0.03641321, -0.1302471, -0.01028931, 0.03719873, -0.6514866, -0.7566983, 44.78527
 104005881, 0.1029434, -0.3653638, -0.02642589, 0.07486238, 0.03607895, -0.127535, -0.01035624, 0.03719873, -0.6876948, -0.7236854, 44.78527
 104205801, 0.1066476, -0.3649407, -0.02856844, 0.07486238, 0.03761362, -0.129302, -0.01092064, 0.03719873, -0.7220809, -0.6888844, 44.78527
 104406554, 0.1016376, -0.3654129, -0.03294302, 0.07501738, 0.0333164, -0.1259734, -0.01349898, 0.03735372, -0.7540502, -0.6533069, 44.87799
 104606474, 0.09412069, -0.3490539, -0.0365097, 0.07501738, 0.03407126, -0.1195175, -0.01219064, 0.03719873, -0.7832706, -0.61796, 44.87799
 104806394, 0.1049077, -0.3399026, -0.03385182, 0.07486238, 0.04098208, -0.1194477, -0.01043273, 0.03719873, -0.8103953, -0.5818084, 44.78527
 105006314, 0.1183859, -0.3355477, -0.03028154, 0.07486238, 0.04171881, -0.1159462, -0.01124595, 0.03719873, -0.8359216, -0.5442467, 44.78527
 105206234, 0.1173283, -0.3271528, -0.03370704, 0.07486238, 0.04202175, -0.1138892, -0.01237486, 0.03719873, -0.8597792, -0.5053943, 44.78527
 105406154, 0.1291672, -0.3210858, -0.03372174, 0.07486238, 0.05141292, -0.1102879, -0.01119848, 0.03719873, -0.881579, -0.4668792, 44.78527
 105606074, 0.1565958, -0.3031084, -0.03205385, 0.07486238, 0.05924571, -0.1023842, -0.01158992, 0.03719873, -0.9018173, -0.4270897, 44.78527
 105805994, 0.1714808, -0.2918547, -0.03305396, 0.07486238, 0.0633425, -0.1033121, -0.01235091, 0.03719873, -0.9205043, -0.3846615, 44.78527
 106005914, 0.1920802, -0.2935848, -0.03318297, 0.07486238, 0.07497133, -0.1037746, -0.009875024, 0.03719873, -0.9370476, -0.3421791, 44.78527
 106205834, 0.2227353, -0.294178, -0.03093226, 0.07486238, 0.08132517, -0.09998281, -0.01007142, 0.03719873, -0.9515209, -0.2998812, 44.78527
 106406587, 0.2277212, -0.270741, -0.03106413, 0.07501738, 0.07937744, -0.08880998, -0.0124281, 0.03735372, -0.9643421, -0.2570382, 44.87799
 106606507, 0.2320092, -0.2475902, -0.03214366, 0.07501738, 0.08505611, -0.08656073, -0.01070238, 0.03719873, -0.9751126, -0.2119121, 44.87799
 106806427, 0.2461953, -0.2472934, -0.03161261, 0.07486238, 0.09053911, -0.08459606, -0.01224286, 0.03719873, -0.9837382, -0.167754, 44.78527
 107006347, 0.2699566, -0.2230227, -0.02726135, 0.07486238, 0.1010244, -0.06891616, -0.006665723, 0.03719873, -0.9906262, -0.1256337, 44.78527
 107206267, 0.2936884, -0.186516, -0.01539704, 0.07486238, 0.1065433, -0.06313911, -0.005400887, 0.03719873, -0.995349, -0.0805672, 44.78527
 107406187, 0.3047385, -0.1838442, -0.01780317, 0.07486238, 0.1087185, -0.06768872, -0.007537957, 0.03719873, -0.9976045, -0.03337765, 44.78527
 107606107, 0.3129368, -0.196293, -0.01709243, 0.07486238, 0.1124198, -0.07121938, -0.006015046, 0.03719873, -0.9976408, 0.01301584, 44.78527
 107806027, 0.3255241, -0.2022148, -0.0170165, 0.07486238, 0.1174041, -0.07058886, -0.005698701, 0.03719873, -0.995793, 0.05806389, 44.78527
 108005947, 0.3332857, -0.1965972, -0.01700015, 0.07486238, 0.1179683, -0.06701738, -0.006642497, 0.03719873, -0.9921496, 0.1023295, 44.78527
 108205867, 0.3375827, -0.1845858, -0.01891984, 0.07486238, 0.1195721, -0.06184518, -0.006586698, 0.03719873, -0.9865765, 0.1466403, 44.78527
 108405787, 0.3383907, -0.1721484, -0.02039939, 0.07486238, 0.1201219, -0.06079934, -0.008187668, 0.03719873, -0.978351, 0.1920332, 44.78527
 108606540, 0.351081, -0.1835174, -0.02734666, 0.07501738, 0.1265676, -0.0675837, -0.0110419, 0.03735372, -0.9676517, 0.2369317, 44.87799
 108806460, 0.35425, -0.1854491, -0.03209217, 0.07501738, 0.1246021, -0.06174529, -0.01173512, 0.03719873, -0.956404, 0.2787787, 44.87799
 109006380, 0.3701878, -0.1735446, -0.03103423, 0.07486238, 0.1387721, -0.06070953, -0.008556142, 0.03719873, -0.9421679, 0.3210791, 44.78527
 109206300, 0.4017676, -0.1757821, -0.02651784, 0.07486238, 0.142515, -0.06014064, -0.01048315, 0.03719873, -0.9270138, 0.3616215, 44.78527
 109406220, 0.3951558, -0.1528173, -0.02941611, 0.07486238, 0.1338848, -0.0435832, -0.00992078, 0.03719873, -0.9121286, 0.4003115, 44.78527
 109606140, 0.3752885, -0.1091984, -0.02472479, 0.07486238, 0.1308819, -0.03282804, -0.007290474, 0.03719873, -0.8934938, 0.4410179, 44.78527
 109806060, 0.3745229, -0.09250373, -0.02298882, 0.07486238, 0.1321354, -0.03138738, -0.00981915, 0.03719873, -0.8719445, 0.4817225, 44.78527
 110005980, 0.3707433, -0.08100238, -0.02419443, 0.07486238, 0.1296733, -0.02410708, -0.00780189, 0.03719873, -0.849867, 0.5199231, 44.78527
 110205900, 0.3761526, -0.06104953, -0.02099102, 0.07486238, 0.1363948, -0.0162108, -0.006498846, 0.03719873, -0.8265141, 0.5562715, 44.78527
 110405820, 0.3895575, -0.0268901, -0.02112443, 0.07486238, 0.1381727, 0.001455018, -0.005667461, 0.03719873, -0.8032976, 0.5901842, 44.78527
 110606573, 0.3935505, 0.01899808, -0.01074704, 0.07501738, 0.138298, 0.01504471, -0.001004594, 0.03735372, -0.7779231, 0.6239421, 44.87799
