TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 48281513, 0.25433, -0.005378074, 0.2986074, -0.2999627, 0.238759, -0.0947858, 0.2689334, -0.270238
 48386471, 0.09798677, -0.323626, 0.3287875, -0.3308643, 0.25433, -0.005378074, 0.2986074, -0.2999627
 48486431, 0.1265719, -0.05168684, 0.3606055, -0.3623365, 0.09798677, -0.323626, 0.3287875, -0.3308643
 48586391, -0.1966638, 0.06955256, 0.3926254, -0.3943505, 0.1265719, -0.05168684, 0.3606055, -0.3623365
 48686351, 0.03104716, -0.3785546, 0.4254492, -0.4277517, -0.1966638, 0.06955256, 0.3926254, -0.3943505
 48786311, -0.1803894, -0.1454518, 0.4591886, -0.461031, 0.03104716, -0.3785546, 0.4254492, -0.4277517
 48886271, 0.2288489, 0.1297097, 0.4934237, -0.4951584, -0.1803894, -0.1454518, 0.4591886, -0.461031
 48986231, 0.2105773, -0.1764247, 0.5268304, -0.5286172, 0.2288489, 0.1297097, 0.4934237, -0.4951584
 49086191, -0.5044304, 0.2150939, 0.5600517, -0.5615118, 0.2105773, -0.1764247, 0.5268304, -0.5286172
 49186151, -0.199709, -0.301985, 0.5911585, -0.593453, -0.5044304, 0.2150939, 0.5600517, -0.5615118
 49286111, 0.1386313, -0.2857646, 0.6221645, -0.6247587, -0.199709, -0.301985, 0.5911585, -0.593453
 49386071, 0.2724532, 0.393794, 0.6517357, -0.6546772, 0.1386313, -0.2857646, 0.6221645, -0.6247587
 49486031, -0.06229255, 0.06283717, 0.6804318, -0.6835375, 0.2724532, 0.393794, 0.6517357, -0.6546772
 49585991, -0.02822629, -0.1977391, 0.7078792, -0.7114021, -0.06229255, 0.06283717, 0.6804318, -0.6835375
 49685951, -0.6261991, 0.05480419, 0.7349814, -0.7381235, -0.02822629, -0.1977391, 0.7078792, -0.7114021
 49785911, 0.4433331, 0.1811381, 0.7604905, -0.7644051, -0.6261991, 0.05480419, 0.7349814, -0.7381235
 49885871, 0.3114909, 0.09908034, 0.7848079, -0.7892073, 0.4433331, 0.1811381, 0.7604905, -0.7644051
 49985831, -0.1652669, 0.4349391, 0.8082297, -0.8132146, 0.3114909, 0.09908034, 0.7848079, -0.7892073
 50085791, 0.1599683, -0.5748711, 0.8311901, -0.8362991, -0.1652669, 0.4349391, 0.8082297, -0.8132146
 50186584, 0.3222339, 0.5196223, 0.8535404, -0.8582058, 0.1599683, -0.5748711, 0.8311901, -0.8362991
 50286544, 0.5221649, 0.165434, 0.8745292, -0.8782615, 0.3222339, 0.5196223, 0.8535404, -0.8582058
 50386504, 0.4022875, 0.05949868, 0.8937627, -0.8971714, 0.5221649, 0.165434, 0.8745292, -0.8782615
 50491462, 0.7115405, -0.521686, 0.9119645, -0.9146991, 0.4022875, 0.05949868, 0.8937627, -0.8971714
 50591422, 0.2129176, 0.2642537, 0.9270555, -0.9296523, 0.7115405, -0.521686, 0.9119645, -0.9146991
 50691382, -0.8730495, 0.6547848, 0.9422027, -0.9438308, 0.2129176, 0.2642537, 0.9270555, -0.9296523
 50791342, -0.7950217, 0.5668104, 0.9556539, -0.9561674, -0.8730495, 0.6547848, 0.9422027, -0.9438308
 50891302, 0.4699745, 0.3646946, 0.96795, -0.9671476, -0.7950217, 0.5668104, 0.9556539, -0.9561674
 50991262, -0.680005, -0.6296862, 0.9788236, -0.9770967, 0.4699745, 0.3646946, 0.96795, -0.9671476
 51091222, 0.702301, 0.9089413, 0.9875441, -0.9860162, -0.680005, -0.6296862, 0.9788236, -0.9770967
 51191182, 0.1282858, 0.5047866, 0.9951141, -0.9926618, 0.702301, 0.9089413, 0.9875441, -0.9860162
 51291142, 0.5286638, -0.3252854, 1.003188, -0.9985897, 0.1282858, 0.5047866, 0.9951141, -0.9926618
 51391102, -0.08659159, -0.5777511, 1.016296, -1, 0.5286638, -0.3252854, 1.003188, -0.9985897
 51491062, -1.050141, -0.6987699, 1.048794, -0.9828124, -0.08659159, -0.5777511, 1.016296, -1
 51591022, 0.08098876, -0.6619618, 1.105224, -0.9312475, -1.050141, -0.6987699, 1.048794, -0.9828124
 51690982, 0.08048664, 0.2484074, 1.186268, -0.8374829, 0.08098876, -0.6619618, 1.105224, -0.9312475
 51790942, -1.475127, 0.7415826, 1.280259, -0.7013079, 0.08048664, 0.2484074, 1.186268, -0.8374829
 51890902, -1.394862, 0.1269817, 1.36629, -0.5260327, -1.475127, 0.7415826, 1.280259, -0.7013079
 51990862, -0.64074, -1.431585, 1.433735, -0.3210343, -1.394862, 0.1269817, 1.36629, -0.5260327
 52090822, -0.8950813, -0.8553962, 1.47026, -0.09616816, -0.64074, -1.431585, 1.433735, -0.3210343
 52190782, -0.2556925, -0.4098008, 1.471495, 0.131927, -0.8950813, -0.8553962, 1.47026, -0.09616816
 52291575, 0.2321817, -1.58904, 1.442185, 0.3545894, -0.2556925, -0.4098008, 1.471495, 0.131927
 52391535, 0.7292887, -2.523125, 1.386998, 0.5577794, 0.2321817, -1.58904, 1.442185, 0.3545894
 52496493, 1.38235, -2.848595, 1.308284, 0.7429926, 0.7292887, -2.523125, 1.386998, 0.5577794
 52596453, 1.567878, -0.7452149, 1.218706, 0.8849494, 1.38235, -2.848595, 1.308284, 0.7429926
 52696413, 2.783058, -0.3386263, 1.13385, 1.008551, 1.567878, -0.7452149, 1.218706, 0.8849494
 52796373, 2.836553, -0.9184492, 1.040592, 1.115147, 2.783058, -0.3386263, 1.13385, 1.008551
 52896333, 3.299574, 0.4518701, 0.9476097, 1.204173, 2.836553, -0.9184492, 1.040592, 1.115147
 52996293, 3.415624, 0.5978109, 0.8476478, 1.283344, 3.299574, 0.4518701, 0.9476097, 1.204173
 53096253, 2.53898, -0.1154943, 0.7328894, 1.353139, 3.415624, 0.5978109, 0.8476478, 1.283344
 53196213, 2.543324, 0.4016369, 0.6178871, 1.415165, 2.53898, -0.1154943, 0.7328894, 1.353139
 53296173, 2.017832, 2.386414, 0.5062057, 1.466444, 2.543324, 0.4016369, 0.6178871, 1.415165
 53396133, 3.853202, 2.02578, 0.4240438, 1.506083, 2.017832, 2.386414, 0.5062057, 1.466444
 53496093, 2.740878, 3.304741, 0.35746, 1.531006, 3.853202, 2.02578, 0.4240438, 1.506083
 53596053, 2.678774, 2.081432, 0.3260856, 1.53994, 2.740878, 3.304741, 0.35746, 1.531006
 53696013, 3.267881, 3.104696, 0.3394819, 1.551265, 2.678774, 2.081432, 0.3260856, 1.53994
 53795973, 3.319185, 2.411275, 0.3723544, 1.54925, 3.267881, 3.104696, 0.3394819, 1.551265
 53895933, 4.185449, 2.623777, 0.4361079, 1.548043, 3.319185, 2.411275, 0.3723544, 1.54925
 53995893, 3.527308, 2.888206, 0.5003439, 1.53635, 4.185449, 2.623777, 0.4361079, 1.548043
 54095853, 3.206077, 2.279732, 0.5675747, 1.520072, 3.527308, 2.888206, 0.5003439, 1.53635
 54195813, 4.186768, 1.167904, 0.6373799, 1.507725, 3.206077, 2.279732, 0.5675747, 1.520072
 54295773, 4.633131, 2.679831, 0.7006371, 1.501437, 4.186768, 1.167904, 0.6373799, 1.507725
 54396566, 3.589785, 0.9951504, 0.7248402, 1.488755, 4.633131, 2.679831, 0.7006371, 1.501437
 54496526, 4.545808, 2.17122, 0.7542248, 1.492908, 3.589785, 0.9951504, 0.7248402, 1.488755
 54601484, 5.268741, 2.006059, 0.763199, 1.504009, 4.545808, 2.17122, 0.7542248, 1.492908
 54701444, 4.227053, 0.9209207, 0.7391421, 1.516728, 5.268741, 2.006059, 0.763199, 1.504009
 54801404, 4.161987, 2.313452, 0.7208956, 1.540174, 4.227053, 0.9209207, 0.7391421, 1.516728
 54901364, 4.103382, 1.267668, 0.6896312, 1.562186, 4.161987, 2.313452, 0.7208956, 1.540174
 55001324, 5.043095, 2.221585, 0.6718433, 1.591575, 4.103382, 1.267668, 0.6896312, 1.562186
 55101284, 5.743905, 2.540747, 0.6537877, 1.61889, 5.043095, 2.221585, 0.6718433, 1.591575
 55201244, 4.597615, 3.024305, 0.6243268, 1.635689, 5.743905, 2.540747, 0.6537877, 1.61889
 55301204, 5.427083, 2.005702, 0.6149779, 1.652816, 4.597615, 3.024305, 0.6243268, 1.635689
 55401164, 3.489887, 2.856687, 0.598727, 1.661466, 5.427083, 2.005702, 0.6149779, 1.652816
 55501124, 4.569726, 3.425425, 0.6140768, 1.676536, 3.489887, 2.856687, 0.598727, 1.661466
 55601084, 5.419913, 2.072166, 0.6288591, 1.683697, 4.569726, 3.425425, 0.6140768, 1.676536
 55701044, 4.522057, 0.8828614, 0.6344753, 1.684803, 5.419913, 2.072166, 0.6288591, 1.683697
 55801004, 5.54217, 1.957066, 0.667649, 1.696367, 4.522057, 0.8828614, 0.6344753, 1.684803
 55900964, 5.838051, 2.8017, 0.6951727, 1.707185, 5.54217, 1.957066, 0.667649, 1.696367
 56000924, 5.817548, 2.796216, 0.7139158, 1.715923, 5.838051, 2.8017, 0.6951727, 1.707185
 56100884, 3.77331, 2.602569, 0.7115564, 1.718618, 5.817548, 2.796216, 0.7139158, 1.715923
 56200844, 4.749153, 1.022619, 0.726086, 1.729841, 3.77331, 2.602569, 0.7115564, 1.718618
 56300804, 5.44809, 1.621138, 0.7428522, 1.743683, 4.749153, 1.022619, 0.726086, 1.729841
 56400764, 5.435528, 2.462333, 0.7522371, 1.754208, 5.44809, 1.621138, 0.7428522, 1.743683
 56501557, 3.743464, 1.999239, 0.7432818, 1.758269, 5.435528, 2.462333, 0.7522371, 1.754208
 56601517, 4.321959, 1.895985, 0.7534183, 1.770348, 3.743464, 1.999239, 0.7432818, 1.758269
 56706475, 5.682693, 0.8376018, 0.7680364, 1.785505, 4.321959, 1.895985, 0.7534183, 1.770348
 56806435, 4.966605, 1.926936, 0.7763575, 1.791201, 5.682693, 0.8376018, 0.7680364, 1.785505
 56906395, 5.572503, 1.645737, 0.7923607, 1.799637, 4.966605, 1.926936, 0.7763575, 1.791201
 57006355, 6.160491, 2.301351, 0.8152036, 1.808922, 5.572503, 1.645737, 0.7923607, 1.799637
 57106315, 4.560274, 1.937418, 0.8179814, 1.809587, 6.160491, 2.301351, 0.8152036, 1.808922
 57206275, 6.196741, 3.016524, 0.8552063, 1.822237, 4.560274, 1.937418, 0.8179814, 1.809587
 57306235, 6.159698, 0.795445, 0.8676687, 1.824845, 6.196741, 3.016524, 0.8552063, 1.822237
 57406195, 5.171758, 1.324617, 0.8840611, 1.824721, 6.159698, 0.795445, 0.8676687, 1.824845
 57506155, 6.239154, 1.687279, 0.9179925, 1.831044, 5.171758, 1.324617, 0.8840611, 1.824721
 57606115, 4.876005, 0.02187943, 0.9267592, 1.830371, 6.239154, 1.687279, 0.9179925, 1.831044
 57706075, 6.323813, 3.107606, 0.9737166, 1.836884, 4.876005, 0.02187943, 0.9267592, 1.830371
 57806035, 6.440174, 2.56108, 1.000456, 1.836414, 6.323813, 3.107606, 0.9737166, 1.836884
 57905995, 6.031587, 0.3735019, 1.018421, 1.834224, 6.440174, 2.56108, 1.000456, 1.836414
 58005955, 6.068606, 0.4923089, 1.048359, 1.830294, 6.031587, 0.3735019, 1.018421, 1.834224
 58105915, 4.948852, 0.2144607, 1.068745, 1.822126, 6.068606, 0.4923089, 1.048359, 1.830294
 58205875, 5.865227, 2.055637, 1.110658, 1.817197, 4.948852, 0.2144607, 1.068745, 1.822126
 58305835, 5.381069, 0.1677454, 1.133918, 1.808421, 5.865227, 2.055637, 1.110658, 1.817197
 58405795, 6.440283, 0.4186149, 1.17622, 1.803579, 5.381069, 0.1677454, 1.133918, 1.808421
 58506588, 5.569019, -0.1832958, 1.201136, 1.794088, 6.440283, 0.4186149, 1.17622, 1.803579
 58606548, 6.290858, 1.58657, 1.244101, 1.784186, 5.569019, -0.1832958, 1.201136, 1.794088
 58706508, 5.961498, 1.550881, 1.274915, 1.77355, 6.290858, 1.58657, 1.244101, 1.784186
 58811466, 5.461516, -0.1835177, 1.304268, 1.762462, 5.961498, 1.550881, 1.274915, 1.77355
 58911426, 5.95088, 1.384406, 1.344765, 1.752532, 5.461516, -0.1835177, 1.304268, 1.762462
 59011386, 6.630134, 2.160604, 1.386041, 1.745874, 5.95088, 1.384406, 1.344765, 1.752532
 59111346, 7.274549, -0.241629, 1.423093, 1.7381, 6.630134, 2.160604, 1.386041, 1.745874
 59211306, 4.487007, -0.1402854, 1.432082, 1.727796, 7.274549, -0.241629, 1.423093, 1.7381
 59311266, 6.592582, -0.3093578, 1.477162, 1.723241, 4.487007, -0.1402854, 1.432082, 1.727796
 59411226, 6.232509, 1.66173, 1.503189, 1.719304, 6.592582, -0.3093578, 1.477162, 1.723241
 59511186, 6.004502, 1.770066, 1.52743, 1.716186, 6.232509, 1.66173, 1.503189, 1.719304
 59611146, 5.999367, 0.8908942, 1.552557, 1.713234, 6.004502, 1.770066, 1.52743, 1.716186
 59711106, 6.476168, 0.07784602, 1.580507, 1.712839, 5.999367, 0.8908942, 1.552557, 1.713234
 59811066, 5.080176, 0.3179457, 1.5935, 1.711754, 6.476168, 0.07784602, 1.580507, 1.712839
 59911026, 5.999792, -0.7152318, 1.620514, 1.710963, 5.080176, 0.3179457, 1.5935, 1.711754
 60010986, 5.262081, 1.639931, 1.635227, 1.709655, 5.999792, -0.7152318, 1.620514, 1.710963
 60110946, 8.005015, 0.704965, 1.674176, 1.703675, 5.262081, 1.639931, 1.635227, 1.709655
 60210906, 7.675439, -0.9129943, 1.686183, 1.699227, 8.005015, 0.704965, 1.674176, 1.703675
 60310866, 8.301934, -1.479435, 1.705971, 1.696947, 7.675439, -0.9129943, 1.686183, 1.699227
 60410826, 7.278088, -1.403493, 1.704534, 1.689714, 8.301934, -1.479435, 1.705971, 1.696947
 60510786, 8.320849, -0.3694468, 1.720564, 1.682416, 7.278088, -1.403493, 1.704534, 1.689714
 60611579, 7.685837, -1.660469, 1.72291, 1.683678, 8.320849, -0.3694468, 1.720564, 1.682416
 60711539, 8.72184, -1.631101, 1.74082, 1.684312, 7.685837, -1.660469, 1.72291, 1.683678
 60811499, 7.053132, -1.451562, 1.731939, 1.685799, 8.72184, -1.631101, 1.74082, 1.684312
 60916457, 7.456288, -0.9646708, 1.739382, 1.686793, 7.053132, -1.451562, 1.731939, 1.685799
 61016417, 8.579789, -1.328966, 1.750926, 1.689425, 7.456288, -0.9646708, 1.739382, 1.686793
 61116377, 6.130909, -1.416886, 1.729496, 1.692085, 8.579789, -1.328966, 1.750926, 1.689425
 61216337, 8.88109, 0.6177794, 1.752726, 1.693031, 6.130909, -1.416886, 1.729496, 1.692085
 61316297, 6.589031, -0.252179, 1.73106, 1.695094, 8.88109, 0.6177794, 1.752726, 1.693031
 61416257, 6.966548, 0.2244728, 1.733704, 1.697961, 6.589031, -0.252179, 1.73106, 1.695094
 61516217, 8.800575, -0.9491435, 1.751145, 1.700531, 6.966548, 0.2244728, 1.733704, 1.697961
 61616177, 6.298396, 0.647076, 1.730797, 1.700828, 8.800575, -0.9491435, 1.751145, 1.700531
 61716137, 9.665555, 0.2172633, 1.76405, 1.70029, 6.298396, 0.647076, 1.730797, 1.700828
 61816097, 6.883485, 0.5448213, 1.739734, 1.700638, 9.665555, 0.2172633, 1.76405, 1.70029
 61916057, 8.309528, -0.2211751, 1.753801, 1.699911, 6.883485, 0.5448213, 1.739734, 1.700638
 62016017, 8.026251, -1.095821, 1.748519, 1.697538, 8.309528, -0.2211751, 1.753801, 1.699911
 62115977, 8.63787, -1.651272, 1.751362, 1.696416, 8.026251, -1.095821, 1.748519, 1.697538
 62215937, 8.394998, -0.730061, 1.747037, 1.695081, 8.63787, -1.651272, 1.751362, 1.696416
 62315897, 7.540341, -0.3524003, 1.73726, 1.696421, 8.394998, -0.730061, 1.747037, 1.695081
 62415857, 9.204341, 0.7217563, 1.751647, 1.697977, 7.540341, -0.3524003, 1.73726, 1.696421
 62515817, 8.505456, -0.8315879, 1.743567, 1.70004, 9.204341, 0.7217563, 1.751647, 1.697977
 62615777, 8.692435, -1.528949, 1.746741, 1.704548, 8.505456, -0.8315879, 1.743567, 1.70004
 62716570, 8.623871, 1.147889, 1.748758, 1.707358, 8.692435, -1.528949, 1.746741, 1.704548
 62816530, 9.318117, -0.01687954, 1.758693, 1.709161, 8.623871, 1.147889, 1.748758, 1.707358
 62921488, 7.454889, -0.3822942, 1.743808, 1.71327, 9.318117, -0.01687954, 1.758693, 1.709161
 63021448, 7.870275, -0.7585088, 1.752043, 1.71916, 7.454889, -0.3822942, 1.743808, 1.71327
 63121408, 8.732599, 0.1450558, 1.764499, 1.723868, 7.870275, -0.7585088, 1.752043, 1.71916
 63221368, 8.478856, -0.223051, 1.762826, 1.725267, 8.732599, 0.1450558, 1.764499, 1.723868
 63321328, 7.507168, 0.004551323, 1.754183, 1.72628, 8.478856, -0.223051, 1.762826, 1.725267
 63421288, 8.349051, 1.441032, 1.7608, 1.728194, 7.507168, 0.004551323, 1.754183, 1.72628
 63521248, 7.9315, -1.778674, 1.756351, 1.731055, 8.349051, 1.441032, 1.7608, 1.728194
 63621208, 7.513449, -0.9848166, 1.752663, 1.731583, 7.9315, -1.778674, 1.756351, 1.731055
 63721168, 9.153114, -1.445275, 1.769892, 1.735689, 7.513449, -0.9848166, 1.752663, 1.731583
 63821128, 8.213383, -0.6389761, 1.763399, 1.736753, 9.153114, -1.445275, 1.769892, 1.735689
 63921088, 9.342019, 1.11001, 1.779443, 1.740728, 8.213383, -0.6389761, 1.763399, 1.736753
 64021048, 7.774249, -1.589973, 1.769581, 1.745107, 9.342019, 1.11001, 1.779443, 1.740728
 64121008, 6.831913, -0.5420519, 1.767221, 1.745395, 7.774249, -1.589973, 1.769581, 1.745107
 64220968, 8.20862, 0.5852075, 1.783628, 1.746129, 6.831913, -0.5420519, 1.767221, 1.745395
 64320928, 9.910901, 1.670035, 1.803641, 1.747958, 8.20862, 0.5852075, 1.783628, 1.746129
 64420888, 7.717933, 1.427075, 1.780854, 1.74455, 9.910901, 1.670035, 1.803641, 1.747958
 64520848, 10.02483, -0.5315375, 1.80326, 1.742042, 7.717933, 1.427075, 1.780854, 1.74455
 64620808, 10.04202, 0.1352132, 1.804718, 1.744331, 10.02483, -0.5315375, 1.80326, 1.742042
 64720768, 10.07394, 0.6348334, 1.806946, 1.748356, 10.04202, 0.1352132, 1.804718, 1.744331
 64821561, 9.951312, 1.624883, 1.806416, 1.752567, 10.07394, 0.6348334, 1.806946, 1.748356
 64921521, 8.172523, 1.35839, 1.790313, 1.75492, 9.951312, 1.624883, 1.806416, 1.752567
 65026479, 8.872425, -0.06620088, 1.80089, 1.758001, 8.172523, 1.35839, 1.790313, 1.75492
 65126439, 10.25255, -1.051587, 1.818965, 1.762641, 8.872425, -0.06620088, 1.80089, 1.758001
 65226399, 9.154437, 1.575424, 1.8126, 1.768907, 10.25255, -1.051587, 1.818965, 1.762641
 65326359, 8.529778, 0.1673004, 1.810776, 1.77063, 9.154437, 1.575424, 1.8126, 1.768907
 65426319, 8.499178, 1.718941, 1.812927, 1.775198, 8.529778, 0.1673004, 1.810776, 1.77063
 65526279, 9.160937, -0.7822322, 1.820727, 1.773846, 8.499178, 1.718941, 1.812927, 1.775198
 65626239, 9.060464, -0.9218526, 1.819615, 1.772907, 9.160937, -0.7822322, 1.820727, 1.773846
 65726199, 9.386023, 1.230601, 1.822888, 1.772967, 9.060464, -0.9218526, 1.819615, 1.772907
 65826159, 8.605097, 1.230535, 1.816768, 1.774389, 9.386023, 1.230601, 1.822888, 1.772967
 65926119, 9.807188, -0.5236458, 1.831106, 1.775497, 8.605097, 1.230535, 1.816768, 1.774389
 66026079, 8.617305, 0.5703968, 1.820035, 1.775972, 9.807188, -0.5236458, 1.831106, 1.775497
 66126039, 9.372254, 1.63374, 1.827068, 1.776506, 8.617305, 0.5703968, 1.820035, 1.775972
 66225999, 8.855198, -1.511855, 1.819024, 1.771035, 9.372254, 1.63374, 1.827068, 1.776506
 66325959, 9.0092, -1.170877, 1.8195, 1.767204, 8.855198, -1.511855, 1.819024, 1.771035
 66425919, 8.757593, 1.402822, 1.816934, 1.766112, 9.0092, -1.170877, 1.8195, 1.767204
 66525879, 7.812458, 0.4722341, 1.810667, 1.765937, 8.757593, 1.402822, 1.816934, 1.766112
 66625839, 9.797058, -0.008699935, 1.833323, 1.769, 7.812458, 0.4722341, 1.810667, 1.765937
 66725799, 9.849994, -0.007276813, 1.836164, 1.773355, 9.797058, -0.008699935, 1.833323, 1.769
 66826592, 7.995811, 1.050029, 1.815792, 1.775475, 9.849994, -0.007276813, 1.836164, 1.773355
 66926552, 9.631354, 1.205016, 1.828797, 1.776154, 7.995811, 1.050029, 1.815792, 1.775475
 67026512, 8.030239, -1.144973, 1.815326, 1.780586, 9.631354, 1.205016, 1.828797, 1.776154
 67131470, 6.913821, 0.1480243, 1.810664, 1.785213, 8.030239, -1.144973, 1.815326, 1.780586
 67231430, 6.931462, 0.4204018, 1.812808, 1.786898, 6.913821, 0.1480243, 1.810664, 1.785213
 67331390, 9.51594, 0.4726852, 1.838258, 1.787417, 6.931462, 0.4204018, 1.812808, 1.786898
 67431350, 8.602775, -0.983272, 1.833627, 1.789894, 9.51594, 0.4726852, 1.838258, 1.787417
 67531310, 9.820971, -0.9051281, 1.849948, 1.791733, 8.602775, -0.983272, 1.833627, 1.789894
 67631270, 9.366084, 0.8974932, 1.847966, 1.792812, 9.820971, -0.9051281, 1.849948, 1.791733
 67731230, 7.041554, -1.000115, 1.829084, 1.794128, 9.366084, 0.8974932, 1.847966, 1.792812
 67831190, 9.775295, -1.360309, 1.853597, 1.795363, 7.041554, -1.000115, 1.829084, 1.794128
 67931150, 9.706435, 0.7020854, 1.852183, 1.795248, 9.775295, -1.360309, 1.853597, 1.795363
 68031110, 7.720678, -0.5032297, 1.833705, 1.797094, 9.706435, 0.7020854, 1.852183, 1.795248
 68131070, 8.566034, -0.1580715, 1.841178, 1.799381, 7.720678, -0.5032297, 1.833705, 1.797094
 68231030, 7.413398, 1.114928, 1.831753, 1.803, 8.566034, -0.1580715, 1.841178, 1.799381
 68330990, 8.214034, 1.524467, 1.839474, 1.806277, 7.413398, 1.114928, 1.831753, 1.803
 68430950, 9.083981, 1.732272, 1.845389, 1.805432, 8.214034, 1.524467, 1.839474, 1.806277
 68530910, 7.392633, 1.109794, 1.828522, 1.803113, 9.083981, 1.732272, 1.845389, 1.805432
 68630870, 10.34092, -1.638394, 1.860831, 1.810675, 7.392633, 1.109794, 1.828522, 1.803113
 68730830, 7.748546, -1.484734, 1.840396, 1.815813, 10.34092, -1.638394, 1.860831, 1.810675
 68830790, 7.212551, -0.2986725, 1.840614, 1.8185, 7.748546, -1.484734, 1.840396, 1.815813
 68931583, 9.547405, 1.105805, 1.863787, 1.821467, 7.212551, -0.2986725, 1.840614, 1.8185
 69031543, 10.41557, 0.6331698, 1.870029, 1.816077, 9.547405, 1.105805, 1.863787, 1.821467
 69131503, 10.22605, -0.854139, 1.867818, 1.813083, 10.41557, 0.6331698, 1.870029, 1.816077
 69236461, 10.42509, -1.575943, 1.872397, 1.812767, 10.22605, -0.854139, 1.867818, 1.813083
 69336421, 9.899375, 0.7791267, 1.870292, 1.810531, 10.42509, -1.575943, 1.872397, 1.812767
 69436381, 7.089661, 1.179235, 1.84841, 1.810925, 9.899375, 0.7791267, 1.870292, 1.810531
 69536341, 10.16096, 0.6636053, 1.879716, 1.81038, 7.089661, 1.179235, 1.84841, 1.810925
 69636301, 9.095029, 1.089873, 1.871638, 1.812125, 10.16096, 0.6636053, 1.879716, 1.81038
 69736261, 7.364522, -0.1261944, 1.858886, 1.81345, 9.095029, 1.089873, 1.871638, 1.812125
 69836221, 9.830872, -0.9751954, 1.884772, 1.81907, 7.364522, -0.1261944, 1.858886, 1.81345
 69936181, 7.49075, -0.762717, 1.866395, 1.822724, 9.830872, -0.9751954, 1.884772, 1.81907
 70036141, 7.669856, -0.8078943, 1.86825, 1.823853, 7.49075, -0.762717, 1.866395, 1.822724
 70136101, 8.450416, 0.3556876, 1.875401, 1.824578, 7.669856, -0.8078943, 1.86825, 1.823853
 70236061, 7.948006, 0.3489561, 1.869318, 1.823082, 8.450416, 0.3556876, 1.875401, 1.824578
 70336021, 10.37141, -0.2902081, 1.892331, 1.822835, 7.948006, 0.3489561, 1.869318, 1.823082
 70435981, 8.298721, -0.5890812, 1.874732, 1.825094, 10.37141, -0.2902081, 1.892331, 1.822835
 70535941, 8.844574, -0.9571595, 1.882095, 1.827835, 8.298721, -0.5890812, 1.874732, 1.825094
 70635901, 7.14714, -0.8230116, 1.869396, 1.830203, 8.844574, -0.9571595, 1.882095, 1.827835
 70735861, 6.984505, 0.07486435, 1.868819, 1.833556, 7.14714, -0.8230116, 1.869396, 1.830203
 70835821, 9.043131, -0.6654902, 1.888725, 1.841449, 6.984505, 0.07486435, 1.868819, 1.833556
 70935781, 8.336902, 1.460851, 1.884283, 1.84906, 9.043131, -0.6654902, 1.888725, 1.841449
 71036574, 7.672667, -0.551357, 1.879588, 1.850869, 8.336902, 1.460851, 1.884283, 1.84906
 71136534, 10.27933, -0.1649713, 1.903722, 1.851228, 7.672667, -0.551357, 1.879588, 1.850869
 71241492, 8.18307, -0.6793221, 1.886756, 1.853019, 10.27933, -0.1649713, 1.903722, 1.851228
 71341452, 9.400257, 1.220566, 1.898552, 1.8543, 8.18307, -0.6793221, 1.886756, 1.853019
 71441412, 6.94413, 0.5730624, 1.875219, 1.850518, 9.400257, 1.220566, 1.898552, 1.8543
 71541372, 9.498745, -1.777313, 1.895205, 1.851395, 6.94413, 0.5730624, 1.875219, 1.850518
 71641332, 8.018435, 0.4654665, 1.879773, 1.845437, 9.498745, -1.777313, 1.895205, 1.851395
 71741292, 9.750774, 1.363235, 1.895669, 1.844779, 8.018435, 0.4654665, 1.879773, 1.845437
 71841252, 10.00073, 0.1627508, 1.900488, 1.842876, 9.750774, 1.363235, 1.895669, 1.844779
 71941212, 8.250009, -0.1710386, 1.887722, 1.843589, 10.00073, 0.1627508, 1.900488, 1.842876
 72041172, 7.639799, -0.5715859, 1.890284, 1.847988, 8.250009, -0.1710386, 1.887722, 1.843589
 72141132, 10.29417, -0.8829477, 1.921433, 1.8521, 7.639799, -0.5715859, 1.890284, 1.847988
 72241092, 10.46202, -0.6999637, 1.933386, 1.859455, 10.29417, -0.8829477, 1.921433, 1.8521
 72341052, 10.41688, 0.2567514, 1.939635, 1.863927, 10.46202, -0.6999637, 1.933386, 1.859455
 72441012, 8.68224, 0.6022211, 1.927394, 1.866876, 10.41688, 0.2567514, 1.939635, 1.863927
 72540972, 7.485461, 1.112666, 1.920116, 1.869432, 8.68224, 0.6022211, 1.927394, 1.866876
 72640932, 7.308644, -0.1987794, 1.920472, 1.869965, 7.485461, 1.112666, 1.920116, 1.869432
 72740892, 9.174689, -0.04693115, 1.93625, 1.87144, 7.308644, -0.1987794, 1.920472, 1.869965
 72840852, 9.527953, 0.03127543, 1.939378, 1.873089, 9.174689, -0.04693115, 1.93625, 1.87144
 72940812, 7.801621, 0.3254828, 1.925087, 1.87599, 9.527953, 0.03127543, 1.939378, 1.873089
 73040772, 7.922962, 1.106308, 1.926435, 1.87984, 7.801621, 0.3254828, 1.925087, 1.87599
 73141565, 10.32249, -0.2618481, 1.948826, 1.881616, 7.922962, 1.106308, 1.926435, 1.87984
 73241525, 7.390599, 0.004895335, 1.924927, 1.88447, 10.32249, -0.2618481, 1.948826, 1.881616
 73346483, 7.992383, 0.310468, 1.931736, 1.887819, 7.390599, 0.004895335, 1.924927, 1.88447
 73446443, 9.968314, 0.05823852, 1.950791, 1.890448, 7.992383, 0.310468, 1.931736, 1.887819
 73546403, 10.27938, -0.6062869, 1.956272, 1.893886, 9.968314, 0.05823852, 1.950791, 1.890448
