TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 139540828, 17.79031, -19.07422, 2.265495, -0.4599412, 19.51671, -20.34267, 2.310226, -0.5364475
 139640788, 18.3518, -20.62389, 2.305906, -0.4792075, 17.79031, -19.07422, 2.265495, -0.4599412
 139740748, 19.01231, -21.1482, 2.329608, -0.4839853, 18.3518, -20.62389, 2.305906, -0.4792075
 139840708, 18.96517, -18.54304, 2.28549, -0.4161361, 19.01231, -21.1482, 2.329608, -0.4839853
 139940668, 17.72751, -19.7126, 2.288941, -0.3949094, 18.96517, -18.54304, 2.28549, -0.4161361
 140040628, 18.63734, -19.55258, 2.303929, -0.3915006, 17.72751, -19.7126, 2.288941, -0.3949094
 140140588, 18.27056, -18.86616, 2.288178, -0.3549781, 18.63734, -19.55258, 2.303929, -0.3915006
 140240548, 19.94155, -18.65537, 2.315873, -0.3604597, 18.27056, -18.86616, 2.288178, -0.3549781
 140340508, 18.97496, -19.51115, 2.316132, -0.3358416, 19.94155, -18.65537, 2.315873, -0.3604597
 140440468, 18.19861, -18.91614, 2.293322, -0.294127, 18.97496, -19.51115, 2.316132, -0.3358416
 140540428, 20.43185, -19.39813, 2.344368, -0.32408, 18.19861, -18.91614, 2.293322, -0.294127
 140640388, 20.84542, -17.94219, 2.326715, -0.2882542, 20.43185, -19.39813, 2.344368, -0.32408
 140740348, 20.39916, -18.10122, 2.321065, -0.2665763, 20.84542, -17.94219, 2.326715, -0.2882542
 140840308, 21.55687, -17.87329, 2.340819, -0.2623883, 20.39916, -18.10122, 2.321065, -0.2665763
 140940268, 21.20261, -17.76879, 2.331771, -0.2331488, 21.55687, -17.87329, 2.340819, -0.2623883
 141040228, 20.01153, -17.35879, 2.30012, -0.1861408, 21.20261, -17.76879, 2.331771, -0.2331488
 141140188, 21.20959, -16.48459, 2.309537, -0.1749483, 20.01153, -17.35879, 2.30012, -0.1861408
 141240148, 22.11499, -16.8155, 2.334114, -0.1775149, 21.20959, -16.48459, 2.309537, -0.1749483
 141340941, 21.73184, -18.84447, 2.361826, -0.1820949, 22.11499, -16.8155, 2.334114, -0.1775149
 141440901, 22.0315, -16.71485, 2.330379, -0.1387213, 21.73184, -18.84447, 2.361826, -0.1820949
 141540861, 22.2416, -16.24457, 2.327515, -0.1169336, 22.0315, -16.71485, 2.330379, -0.1387213
 141640821, 22.31272, -16.63142, 2.336046, -0.105576, 22.2416, -16.24457, 2.327515, -0.1169336
 141740781, 21.48742, -17.64667, 2.335079, -0.08338571, 22.31272, -16.63142, 2.336046, -0.105576
 141840741, 22.30888, -16.66833, 2.335806, -0.06617808, 21.48742, -17.64667, 2.335079, -0.08338571
 141940701, 22.46551, -17.8025, 2.359301, -0.06413782, 22.30888, -16.66833, 2.335806, -0.06617808
 142040661, 23.63326, -16.06713, 2.356266, -0.04468548, 22.46551, -17.8025, 2.359301, -0.06413782
 142140621, 22.43245, -14.99716, 2.308402, 0.006442666, 23.63326, -16.06713, 2.356266, -0.04468548
 142240581, 22.72778, -15.02252, 2.313897, 0.02211332, 22.43245, -14.99716, 2.308402, 0.006442666
 142340541, 21.75348, -14.89899, 2.285414, 0.05776989, 22.72778, -15.02252, 2.313897, 0.02211332
 142440501, 22.13732, -14.58455, 2.287598, 0.07239723, 21.75348, -14.89899, 2.285414, 0.05776989
 142540461, 23.88274, -15.19588, 2.338407, 0.05414259, 22.13732, -14.58455, 2.287598, 0.07239723
 142640421, 23.7707, -15.88405, 2.344544, 0.06988633, 23.88274, -15.19588, 2.338407, 0.05414259
 142740381, 21.87594, -15.04488, 2.279359, 0.1294274, 23.7707, -15.88405, 2.344544, 0.06988633
 142840341, 24.20305, -14.91171, 2.334177, 0.1114143, 21.87594, -15.04488, 2.279359, 0.1294274
 142940301, 22.39324, -15.03715, 2.285598, 0.1604906, 24.20305, -14.91171, 2.334177, 0.1114143
 143040261, 23.10051, -14.68766, 2.294109, 0.1721358, 22.39324, -15.03715, 2.285598, 0.1604906
 143140221, 23.05648, -12.91983, 2.26137, 0.2045022, 23.10051, -14.68766, 2.294109, 0.1721358
 143240181, 24.51456, -14.7444, 2.325687, 0.1806262, 23.05648, -12.91983, 2.26137, 0.2045022
 143340974, 24.53843, -14.58121, 2.31996, 0.2017813, 24.51456, -14.7444, 2.325687, 0.1806262
 143440934, 25.21004, -13.49633, 2.317799, 0.2201723, 24.53843, -14.58121, 2.31996, 0.2017813
 143540894, 22.70732, -13.34373, 2.241046, 0.2804078, 25.21004, -13.49633, 2.317799, 0.2201723
 143640854, 25.27715, -12.84419, 2.301616, 0.2627439, 22.70732, -13.34373, 2.241046, 0.2804078
 143740814, 24.77841, -11.95435, 2.269729, 0.2935484, 25.27715, -12.84419, 2.301616, 0.2627439
 143840774, 23.63927, -13.38824, 2.254205, 0.3193762, 24.77841, -11.95435, 2.269729, 0.2935484
 143940734, 25.09293, -13.35616, 2.28998, 0.3161598, 23.63927, -13.38824, 2.254205, 0.3193762
 144040694, 24.40498, -12.5787, 2.253263, 0.3479768, 25.09293, -13.35616, 2.28998, 0.3161598
 144140654, 23.70951, -12.72964, 2.229583, 0.3750089, 24.40498, -12.5787, 2.253263, 0.3479768
 144240614, 26.08081, -11.09315, 2.271467, 0.3690855, 23.70951, -12.72964, 2.229583, 0.3750089
 144340574, 26.09321, -11.58304, 2.272349, 0.3865551, 26.08081, -11.09315, 2.271467, 0.3690855
 144440534, 24.27621, -11.22664, 2.206962, 0.4298794, 26.09321, -11.58304, 2.272349, 0.3865551
 144540494, 26.07665, -10.07078, 2.240731, 0.4306349, 24.27621, -11.22664, 2.206962, 0.4298794
 144640454, 24.87383, -9.70218, 2.192953, 0.4635019, 26.07665, -10.07078, 2.240731, 0.4306349
 144740414, 24.38191, -11.26694, 2.19131, 0.4798595, 24.87383, -9.70218, 2.192953, 0.4635019
 144840374, 25.99526, -11.30956, 2.235791, 0.4736413, 24.38191, -11.26694, 2.19131, 0.4798595
 144940334, 26.08181, -10.29743, 2.21913, 0.4927828, 25.99526, -11.30956, 2.235791, 0.4736413
 145040294, 25.83063, -10.13551, 2.202026, 0.5139813, 26.08181, -10.29743, 2.21913, 0.4927828
 145140254, 25.90475, -10.68496, 2.203841, 0.52789, 25.83063, -10.13551, 2.202026, 0.5139813
 145240214, 26.40858, -8.645355, 2.188337, 0.5487512, 25.90475, -10.68496, 2.203841, 0.52789
 145340174, 26.84542, -8.828505, 2.197711, 0.5576374, 26.40858, -8.645355, 2.188337, 0.5487512
 145440967, 26.59166, -10.68444, 2.205482, 0.5696591, 26.84542, -8.828505, 2.197711, 0.5576374
 145540927, 25.10513, -9.219109, 2.133145, 0.6051133, 26.59166, -10.68444, 2.205482, 0.5696591
 145640887, 27.08233, -8.744576, 2.187036, 0.6006358, 25.10513, -9.219109, 2.133145, 0.6051133
 145740847, 26.0609, -7.198624, 2.128783, 0.6365837, 27.08233, -8.744576, 2.187036, 0.6006358
 145840807, 27.18268, -7.637044, 2.164547, 0.6400144, 26.0609, -7.198624, 2.128783, 0.6365837
 145940767, 25.82597, -7.926818, 2.114864, 0.6665182, 27.18268, -7.637044, 2.164547, 0.6400144
 146040727, 26.14476, -6.64818, 2.106463, 0.6853798, 25.82597, -7.926818, 2.114864, 0.6665182
 146140687, 27.11557, -7.027, 2.136517, 0.6916894, 26.14476, -6.64818, 2.106463, 0.6853798
 146240647, 27.05725, -7.398181, 2.130132, 0.7107157, 27.11557, -7.027, 2.136517, 0.6916894
 146340607, 27.42259, -6.371124, 2.12609, 0.7299476, 27.05725, -7.398181, 2.130132, 0.7107157
 146440567, 25.7889, -5.506129, 2.056312, 0.7620757, 27.42259, -6.371124, 2.12609, 0.7299476
 146540527, 26.07815, -5.730371, 2.061535, 0.771288, 25.7889, -5.506129, 2.056312, 0.7620757
 146640487, 26.84329, -7.689001, 2.098646, 0.7770114, 26.07815, -5.730371, 2.061535, 0.771288
 146740447, 26.60018, -5.046156, 2.06097, 0.8015903, 26.84329, -7.689001, 2.098646, 0.7770114
 146840407, 26.65915, -6.093637, 2.063337, 0.8147219, 26.60018, -5.046156, 2.06097, 0.8015903
 146940367, 26.26496, -6.746455, 2.047079, 0.8350946, 26.65915, -6.093637, 2.063337, 0.8147219
 147040327, 27.02049, -4.633098, 2.050747, 0.8497787, 26.26496, -6.746455, 2.047079, 0.8350946
 147140287, 26.60669, -6.599456, 2.043393, 0.8674021, 27.02049, -4.633098, 2.050747, 0.8497787
 147240247, 27.21757, -5.092582, 2.046746, 0.8814782, 26.60669, -6.599456, 2.043393, 0.8674021
 147340207, 27.2291, -5.433943, 2.041852, 0.8983524, 27.21757, -5.092582, 2.046746, 0.8814782
 147440167, 27.23283, -4.604817, 2.030089, 0.9132277, 27.2291, -5.433943, 2.041852, 0.8983524
 147540960, 26.22763, -5.265274, 1.98972, 0.9373479, 27.23283, -4.604817, 2.030089, 0.9132277
 147640920, 26.94654, -3.938019, 2.000315, 0.9495605, 26.22763, -5.265274, 1.98972, 0.9373479
 147740880, 28.2693, -3.775654, 2.040776, 0.959788, 26.94654, -3.938019, 2.000315, 0.9495605
 147840840, 27.58796, -4.254395, 2.010461, 0.9802359, 28.2693, -3.775654, 2.040776, 0.959788
 147940800, 26.75714, -2.950874, 1.967705, 0.9989025, 27.58796, -4.254395, 2.010461, 0.9802359
 148040760, 26.54825, -3.069737, 1.951918, 1.016923, 26.75714, -2.950874, 1.967705, 0.9989025
 148140720, 27.27987, -3.392401, 1.971227, 1.03126, 26.54825, -3.069737, 1.951918, 1.016923
 148240680, 26.31796, -2.100027, 1.922897, 1.053927, 27.27987, -3.392401, 1.971227, 1.03126
 148340640, 26.71832, -1.544789, 1.928119, 1.069661, 26.31796, -2.100027, 1.922897, 1.053927
 148440600, 27.58678, -2.525667, 1.954803, 1.081929, 26.71832, -1.544789, 1.928119, 1.069661
 148540560, 27.92946, -2.183135, 1.958313, 1.096514, 27.58678, -2.525667, 1.954803, 1.081929
 148640520, 26.81742, -1.398436, 1.908239, 1.114991, 27.92946, -2.183135, 1.958313, 1.096514
 148740480, 26.61387, -0.9100123, 1.890836, 1.132858, 26.81742, -1.398436, 1.908239, 1.114991
 148840440, 27.67075, -2.231863, 1.92422, 1.146771, 26.61387, -0.9100123, 1.890836, 1.132858
 148940400, 27.19213, -2.467377, 1.896886, 1.165994, 27.67075, -2.231863, 1.92422, 1.146771
 149040360, 26.42485, -0.5937084, 1.856038, 1.18162, 27.19213, -2.467377, 1.896886, 1.165994
 149140320, 26.4157, -0.2532048, 1.845519, 1.19691, 26.42485, -0.5937084, 1.856038, 1.18162
 149240280, 28.05349, -1.374663, 1.895672, 1.212882, 26.4157, -0.2532048, 1.845519, 1.19691
 149340240, 26.51785, 0.441554, 1.82844, 1.230226, 28.05349, -1.374663, 1.895672, 1.212882
 149440200, 26.9969, -0.8020287, 1.837295, 1.245633, 26.51785, 0.441554, 1.82844, 1.230226
 149540160, 27.93271, -1.026875, 1.862365, 1.261662, 26.9969, -0.8020287, 1.837295, 1.245633
 149640953, 27.70742, 0.8101285, 1.845783, 1.274129, 27.93271, -1.026875, 1.862365, 1.261662
 149740913, 28.62837, 1.153151, 1.870285, 1.291162, 27.70742, 0.8101285, 1.845783, 1.274129
 149840873, 27.38106, 1.509299, 1.814546, 1.306519, 28.62837, 1.153151, 1.870285, 1.291162
 149940833, 26.63706, 1.353266, 1.77617, 1.321313, 27.38106, 1.509299, 1.814546, 1.306519
 150040793, 27.31851, 1.50331, 1.788604, 1.340981, 26.63706, 1.353266, 1.77617, 1.321313
 150140753, 27.74343, 0.6423913, 1.792104, 1.358182, 27.31851, 1.50331, 1.788604, 1.340981
 150240713, 28.41697, 1.180556, 1.807781, 1.374881, 27.74343, 0.6423913, 1.792104, 1.358182
 150340673, 27.90769, 1.192724, 1.778094, 1.388898, 28.41697, 1.180556, 1.807781, 1.374881
 150440633, 26.86277, 0.8388611, 1.727941, 1.401916, 27.90769, 1.192724, 1.778094, 1.388898
 150540593, 27.51515, 2.099008, 1.743199, 1.420154, 26.86277, 0.8388611, 1.727941, 1.401916
 150640553, 26.93213, 3.066439, 1.713461, 1.435818, 27.51515, 2.099008, 1.743199, 1.420154
 150740513, 26.91376, 2.370442, 1.697518, 1.451928, 26.93213, 3.066439, 1.713461, 1.435818
 150840473, 27.45838, 3.228611, 1.707899, 1.471414, 26.91376, 2.370442, 1.697518, 1.451928
 150940433, 27.33942, 4.396265, 1.697055, 1.487163, 27.45838, 3.228611, 1.707899, 1.471414
 151040393, 26.41145, 3.243239, 1.647984, 1.496236, 27.33942, 4.396265, 1.697055, 1.487163
 151140353, 26.82568, 4.143184, 1.655698, 1.512423, 26.41145, 3.243239, 1.647984, 1.496236
 151240313, 27.84255, 3.9645, 1.678952, 1.533973, 26.82568, 4.143184, 1.655698, 1.512423
 151340273, 26.22705, 4.968112, 1.613711, 1.541972, 27.84255, 3.9645, 1.678952, 1.533973
 151440233, 28.21715, 3.66068, 1.663932, 1.56759, 26.22705, 4.968112, 1.613711, 1.541972
 151540193, 27.93366, 3.890871, 1.643051, 1.581077, 28.21715, 3.66068, 1.663932, 1.56759
 151640153, 26.95855, 5.472427, 1.605641, 1.590767, 27.93366, 3.890871, 1.643051, 1.581077
 151740946, 26.49326, 4.407218, 1.567988, 1.601549, 26.95855, 5.472427, 1.605641, 1.590767
 151840906, 27.05346, 4.246996, 1.573848, 1.618509, 26.49326, 4.407218, 1.567988, 1.601549
 151940866, 25.61892, 6.419972, 1.527266, 1.6243, 27.05346, 4.246996, 1.573848, 1.618509
 152040826, 28.06737, 5.109046, 1.588628, 1.655079, 25.61892, 6.419972, 1.527266, 1.6243
 152140786, 26.73872, 6.476634, 1.538982, 1.660825, 28.06737, 5.109046, 1.588628, 1.655079
 152240746, 28.00791, 5.696989, 1.565636, 1.681579, 26.73872, 6.476634, 1.538982, 1.660825
 152340706, 26.10506, 6.263727, 1.49201, 1.680932, 28.00791, 5.696989, 1.565636, 1.681579
 152440666, 26.45009, 5.605984, 1.484288, 1.699023, 26.10506, 6.263727, 1.49201, 1.680932
 152540626, 26.04964, 5.356055, 1.454422, 1.711908, 26.45009, 5.605984, 1.484288, 1.699023
 152640586, 25.25625, 7.678167, 1.436024, 1.724477, 26.04964, 5.356055, 1.454422, 1.711908
 152740546, 27.6713, 6.278814, 1.489575, 1.76083, 25.25625, 7.678167, 1.436024, 1.724477
 152840506, 26.63358, 8.460774, 1.462807, 1.771568, 27.6713, 6.278814, 1.489575, 1.76083
 152940466, 25.49382, 7.873824, 1.406028, 1.774876, 26.63358, 8.460774, 1.462807, 1.771568
 153040426, 25.37621, 7.332142, 1.382286, 1.789317, 25.49382, 7.873824, 1.406028, 1.774876
 153140386, 26.15065, 9.353278, 1.413782, 1.820812, 25.37621, 7.332142, 1.382286, 1.789317
 153240346, 26.12562, 8.078533, 1.384857, 1.83307, 26.15065, 9.353278, 1.413782, 1.820812
 153340306, 25.94985, 7.839264, 1.36339, 1.845924, 26.12562, 8.078533, 1.384857, 1.83307
 153440266, 26.04431, 9.622423, 1.370731, 1.870022, 25.94985, 7.839264, 1.36339, 1.845924
 153540226, 24.51435, 8.824279, 1.299906, 1.865604, 26.04431, 9.622423, 1.370731, 1.870022
 153640186, 25.03616, 10.15937, 1.314444, 1.894233, 24.51435, 8.824279, 1.299906, 1.865604
 153740146, 26.67262, 9.435141, 1.341844, 1.926835, 25.03616, 10.15937, 1.314444, 1.894233
 153840939, 25.36753, 8.738497, 1.277929, 1.924716, 26.67262, 9.435141, 1.341844, 1.926835
 153940899, 25.22355, 8.878676, 1.260098, 1.939313, 25.36753, 8.738497, 1.277929, 1.924716
 154040859, 24.25373, 10.37955, 1.233411, 1.950319, 25.22355, 8.878676, 1.260098, 1.939313
 154140819, 24.58069, 9.531989, 1.213333, 1.967959, 24.25373, 10.37955, 1.233411, 1.950319
 154240779, 24.41295, 10.90308, 1.208472, 1.988999, 24.58069, 9.531989, 1.213333, 1.967959
 154340739, 26.42312, 10.37016, 1.24429, 2.028729, 24.41295, 10.90308, 1.208472, 1.988999
 154440699, 24.98365, 12.26325, 1.209357, 2.036973, 26.42312, 10.37016, 1.24429, 2.028729
 154540659, 25.05198, 11.92365, 1.191254, 2.050885, 24.98365, 12.26325, 1.209357, 2.036973
 154640619, 24.94617, 10.82624, 1.159523, 2.056952, 25.05198, 11.92365, 1.191254, 2.050885
 154740579, 25.99266, 10.62739, 1.173607, 2.084494, 24.94617, 10.82624, 1.159523, 2.056952
 154840539, 23.57446, 11.161, 1.096947, 2.067885, 25.99266, 10.62739, 1.173607, 2.084494
 154940499, 23.49157, 11.99226, 1.087683, 2.087699, 23.57446, 11.161, 1.096947, 2.067885
 155040459, 23.70022, 12.48085, 1.083118, 2.109276, 23.49157, 11.99226, 1.087683, 2.087699
 155140419, 24.76331, 14.16063, 1.12121, 2.151455, 23.70022, 12.48085, 1.083118, 2.109276
 155240379, 24.32902, 12.4346, 1.066983, 2.146229, 24.76331, 14.16063, 1.12121, 2.151455
 155340339, 23.57608, 12.90579, 1.035662, 2.153528, 24.32902, 12.4346, 1.066983, 2.146229
 155440299, 23.57265, 14.13508, 1.035966, 2.178201, 23.57608, 12.90579, 1.035662, 2.153528
 155540259, 24.03966, 12.92839, 1.013151, 2.188731, 23.57265, 14.13508, 1.035966, 2.178201
 155640219, 24.86115, 14.1989, 1.033409, 2.226676, 24.03966, 12.92839, 1.013151, 2.188731
 155740179, 23.51389, 12.28602, 0.9481222, 2.205912, 24.86115, 14.1989, 1.033409, 2.226676
 155840972, 22.37569, 14.81789, 0.9391874, 2.224468, 23.51389, 12.28602, 0.9481222, 2.205912
 155940932, 23.03767, 15.42283, 0.949553, 2.252574, 22.37569, 14.81789, 0.9391874, 2.224468
 156040892, 23.97552, 13.62254, 0.9258393, 2.263649, 23.03767, 15.42283, 0.949553, 2.252574
 156140852, 22.96127, 15.18484, 0.9062661, 2.276535, 23.97552, 13.62254, 0.9258393, 2.263649
 156240812, 23.62897, 15.88985, 0.9168029, 2.3074, 22.96127, 15.18484, 0.9062661, 2.276535
 156340772, 23.33333, 15.35199, 0.883484, 2.309548, 23.62897, 15.88985, 0.9168029, 2.3074
 156440732, 22.77002, 15.02432, 0.8476188, 2.309335, 23.33333, 15.35199, 0.883484, 2.309548
 156540692, 22.49834, 14.91141, 0.8209673, 2.315841, 22.77002, 15.02432, 0.8476188, 2.309335
 156640652, 22.52865, 15.12276, 0.8045912, 2.330779, 22.49834, 14.91141, 0.8209673, 2.315841
 156740612, 21.58439, 16.44987, 0.7837198, 2.343458, 22.52865, 15.12276, 0.8045912, 2.330779
 156840572, 21.34791, 15.24216, 0.7396779, 2.337368, 21.58439, 16.44987, 0.7837198, 2.343458
 156940532, 21.98425, 16.71946, 0.7595971, 2.375032, 21.34791, 15.24216, 0.7396779, 2.337368
 157040492, 21.80036, 16.89543, 0.7393883, 2.384421, 21.98425, 16.71946, 0.7595971, 2.375032
 157140452, 21.34571, 15.39681, 0.6852614, 2.369415, 21.80036, 16.89543, 0.7393883, 2.384421
 157240412, 20.54539, 16.93757, 0.6732239, 2.385475, 21.34571, 15.39681, 0.6852614, 2.369415
 157340372, 21.08838, 17.02092, 0.6678278, 2.404001, 20.54539, 16.93757, 0.6732239, 2.385475
 157440332, 22.60852, 17.56887, 0.6888134, 2.445714, 21.08838, 17.02092, 0.6678278, 2.404001
 157540292, 20.33718, 17.72, 0.6214032, 2.420752, 22.60852, 17.56887, 0.6888134, 2.445714
 157640252, 21.40524, 16.81833, 0.6063178, 2.434852, 20.33718, 17.72, 0.6214032, 2.420752
 157740212, 20.1925, 16.51666, 0.5560403, 2.419762, 21.40524, 16.81833, 0.6063178, 2.434852
 157840172, 21.45052, 18.48916, 0.5918814, 2.476322, 20.1925, 16.51666, 0.5560403, 2.419762
 157940965, 20.78612, 16.60347, 0.5282984, 2.446594, 21.45052, 18.48916, 0.5918814, 2.476322
 158040925, 21.01673, 17.03476, 0.5205345, 2.463127, 20.78612, 16.60347, 0.5282984, 2.446594
 158140885, 22.49312, 17.92579, 0.5402409, 2.509341, 21.01673, 17.03476, 0.5205345, 2.463127
 158240845, 20.88799, 17.95372, 0.4908828, 2.48849, 22.49312, 17.92579, 0.5402409, 2.509341
 158340805, 20.70307, 18.59621, 0.4776599, 2.50079, 20.88799, 17.95372, 0.4908828, 2.48849
 158440765, 20.3901, 18.49207, 0.4495232, 2.500557, 20.70307, 18.59621, 0.4776599, 2.50079
 158540725, 20.36091, 19.175, 0.4376591, 2.516306, 20.3901, 18.49207, 0.4495232, 2.500557
 158640685, 20.76152, 17.90767, 0.4034894, 2.509214, 20.36091, 19.175, 0.4376591, 2.516306
 158740645, 19.14831, 18.51521, 0.3646044, 2.496469, 20.76152, 17.90767, 0.4034894, 2.509214
 158840605, 19.13809, 18.82537, 0.3481915, 2.505702, 19.14831, 18.51521, 0.3646044, 2.496469
 158940565, 18.23198, 18.70063, 0.3131583, 2.493482, 19.13809, 18.82537, 0.3481915, 2.505702
 159040525, 18.81179, 19.42913, 0.3089768, 2.519717, 18.23198, 18.70063, 0.3131583, 2.493482
 159140485, 19.4543, 20.7678, 0.3194768, 2.557718, 18.81179, 19.42913, 0.3089768, 2.519717
 159240445, 19.59089, 19.32155, 0.2746404, 2.538533, 19.4543, 20.7678, 0.3194768, 2.557718
 159340405, 17.55813, 19.22723, 0.2249829, 2.506248, 19.59089, 19.32155, 0.2746404, 2.538533
 159440365, 17.38749, 20.22171, 0.216012, 2.524174, 17.55813, 19.22723, 0.2249829, 2.506248
 159540325, 17.23332, 20.19926, 0.1903133, 2.524635, 17.38749, 20.22171, 0.216012, 2.524174
 159640285, 17.92088, 20.35154, 0.1846218, 2.540418, 17.23332, 20.19926, 0.1903133, 2.524635
 159740245, 19.19509, 19.91296, 0.1719799, 2.556068, 17.92088, 20.35154, 0.1846218, 2.540418
 159840205, 18.14071, 20.41817, 0.145722, 2.548777, 19.19509, 19.91296, 0.1719799, 2.556068
 159940165, 17.54156, 22.04738, 0.1409991, 2.572171, 18.14071, 20.41817, 0.145722, 2.548777
 160040958, 16.95423, 22.46966, 0.1174327, 2.57302, 17.54156, 22.04738, 0.1409991, 2.572171
 160140918, 16.31079, 22.00247, 0.08066213, 2.554456, 16.95423, 22.46966, 0.1174327, 2.57302
 160240878, 18.12474, 20.28049, 0.05537605, 2.550312, 16.31079, 22.00247, 0.08066213, 2.554456
 160340838, 16.93618, 20.91684, 0.02939427, 2.543252, 18.12474, 20.28049, 0.05537605, 2.550312
 160440798, 16.32949, 20.83664, -0.0005612373, 2.531763, 16.93618, 20.91684, 0.02939427, 2.543252
 160540758, 16.00589, 20.61976, -0.03021145, 2.5215, 16.32949, 20.83664, -0.0005612373, 2.531763
 160640718, 14.81988, 21.91943, -0.0464375, 2.530082, 16.00589, 20.61976, -0.03021145, 2.5215
 160740678, 17.6292, 21.86377, -0.03897142, 2.572307, 14.81988, 21.91943, -0.0464375, 2.530082
 160840638, 15.40536, 23.42425, -0.06174541, 2.571316, 17.6292, 21.86377, -0.03897142, 2.572307
 160940598, 15.35105, 21.7372, -0.1102456, 2.531981, 15.40536, 23.42425, -0.06174541, 2.571316
 161040558, 16.08268, 23.19116, -0.1000078, 2.575218, 15.35105, 21.7372, -0.1102456, 2.531981
 161140518, 15.82979, 23.84079, -0.110103, 2.585707, 16.08268, 23.19116, -0.1000078, 2.575218
 161240478, 14.73294, 22.86287, -0.1583631, 2.545003, 15.82979, 23.84079, -0.110103, 2.585707
 161340438, 14.54092, 22.21113, -0.1911787, 2.52585, 14.73294, 22.86287, -0.1583631, 2.545003
 161440398, 16.25074, 22.77851, -0.1879145, 2.565368, 14.54092, 22.21113, -0.1911787, 2.52585
 161540358, 15.32732, 24.4392, -0.1916478, 2.589196, 16.25074, 22.77851, -0.1879145, 2.565368
 161640318, 13.15043, 22.89792, -0.2571365, 2.518057, 15.32732, 24.4392, -0.1916478, 2.589196
 161740278, 14.07227, 24.63403, -0.2447733, 2.571475, 13.15043, 22.89792, -0.2571365, 2.518057
 161840238, 13.51116, 24.19791, -0.2782441, 2.549778, 14.07227, 24.63403, -0.2447733, 2.571475
 161940198, 13.98502, 25.35596, -0.2802174, 2.582857, 13.51116, 24.19791, -0.2782441, 2.549778
 162040158, 14.21091, 22.31252, -0.3462383, 2.506955, 13.98502, 25.35596, -0.2802174, 2.582857
 162140951, 13.12362, 22.50618, -0.3728541, 2.492409, 14.21091, 22.31252, -0.3462383, 2.506955
 162240911, 11.45613, 23.65936, -0.3913518, 2.495675, 13.12362, 22.50618, -0.3728541, 2.492409
 162340871, 14.8477, 24.94324, -0.3698257, 2.572644, 11.45613, 23.65936, -0.3913518, 2.495675
 162440831, 13.49731, 23.55234, -0.4205341, 2.51301, 14.8477, 24.94324, -0.3698257, 2.572644
 162540791, 13.51507, 24.85373, -0.4244213, 2.543205, 13.49731, 23.55234, -0.4205341, 2.51301
 162640751, 14.28444, 25.25131, -0.4396555, 2.560462, 13.51507, 24.85373, -0.4244213, 2.543205
 162740711, 13.10733, 23.49914, -0.4914933, 2.494133, 14.28444, 25.25131, -0.4396555, 2.560462
 162840671, 11.63373, 24.58726, -0.5050049, 2.499652, 13.10733, 23.49914, -0.4914933, 2.494133
 162940631, 11.98615, 23.38682, -0.5379489, 2.468074, 11.63373, 24.58726, -0.5050049, 2.499652
 163040591, 11.83396, 23.93755, -0.5501842, 2.476327, 11.98615, 23.38682, -0.5379489, 2.468074
 163140551, 12.37958, 24.29068, -0.565908, 2.488006, 11.83396, 23.93755, -0.5501842, 2.476327
 163240511, 12.34526, 26.16902, -0.5675954, 2.534045, 12.37958, 24.29068, -0.565908, 2.488006
 163340471, 11.88827, 24.74759, -0.6108874, 2.483953, 12.34526, 26.16902, -0.5675954, 2.534045
 163440431, 10.73621, 25.37681, -0.6314595, 2.483327, 11.88827, 24.74759, -0.6108874, 2.483953
 163540391, 12.09519, 25.73174, -0.6409852, 2.5067, 10.73621, 25.37681, -0.6314595, 2.483327
 163640351, 9.903784, 27.18582, -0.6527343, 2.520367, 12.09519, 25.73174, -0.6409852, 2.5067
 163740311, 9.478388, 24.63197, -0.7080545, 2.436924, 9.903784, 27.18582, -0.6527343, 2.520367
 163840271, 10.3756, 27.00327, -0.703298, 2.510259, 9.478388, 24.63197, -0.7080545, 2.436924
 163940231, 11.11843, 26.07323, -0.7332572, 2.487127, 10.3756, 27.00327, -0.703298, 2.510259
 164040191, 8.622798, 25.77934, -0.7648566, 2.447375, 11.11843, 26.07323, -0.7332572, 2.487127
 164140151, 9.618571, 26.05359, -0.7813928, 2.459823, 8.622798, 25.77934, -0.7648566, 2.447375
 164240944, 8.814281, 24.74874, -0.8190787, 2.408446, 9.618571, 26.05359, -0.7813928, 2.459823
 164340904, 10.35579, 26.53197, -0.8197271, 2.471201, 8.814281, 24.74874, -0.8190787, 2.408446
 164440864, 7.204025, 25.90941, -0.852523, 2.417349, 10.35579, 26.53197, -0.8197271, 2.471201
 164540824, 9.101945, 24.71381, -0.8812273, 2.392876, 7.204025, 25.90941, -0.852523, 2.417349
 164640784, 7.540271, 26.25089, -0.8920203, 2.417626, 9.101945, 24.71381, -0.8812273, 2.392876
 164740744, 7.439099, 26.54263, -0.9102275, 2.419041, 7.540271, 26.25089, -0.8920203, 2.417626
 164840704, 6.858701, 25.03134, -0.9471257, 2.361289, 7.439099, 26.54263, -0.9102275, 2.419041
 164940664, 8.398826, 25.53351, -0.9642386, 2.382118, 6.858701, 25.03134, -0.9471257, 2.361289
 165040624, 6.481985, 26.57901, -0.980682, 2.390423, 8.398826, 25.53351, -0.9642386, 2.382118
 165140584, 7.063937, 26.23593, -1.002209, 2.378229, 6.481985, 26.57901, -0.980682, 2.390423
