TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76420253, 1.000091, 1.022222, -0.1288137, 0.07807828, 0.2967236, 0.2855994, -0.0258002, 0.03718013, -0.3057838, -0.8533468, 5.838631
 76620173, 0.9863596, 0.8282825, -0.06268092, 0.07807828, 0.335155, 0.2278665, -0.04169646, 0.03718013, -0.2853992, -0.8635932, 5.838631
 76820926, 1.010474, 0.6395189, -0.02048868, 0.0782332, 0.2925879, 0.1613972, 0.05049074, 0.03733505, -0.2659537, -0.8749229, 5.850215
 77020846, 0.9701794, 0.466258, 0.07091375, 0.0782332, 0.3153948, 0.1286681, 0.01778902, 0.03718013, -0.248954, -0.8834396, 5.850215
 77220766, 1.013861, 0.3843521, 0.0121827, 0.07807828, 0.3181184, 0.1196693, -0.02117216, 0.03718013, -0.2318405, -0.8912151, 5.838631
 77420686, 0.9941343, 0.3489611, -0.02667097, 0.07807828, 0.290336, 0.08742604, 0.02849087, 0.03718013, -0.2150454, -0.8989121, 5.838631
 77620606, 0.9640431, 0.2755253, 0.008537699, 0.07807828, 0.3323768, 0.09477399, -0.06311285, 0.03718013, -0.2010295, -0.90425, 5.838631
 77820526, 1.020478, 0.2174423, -0.1307416, 0.07807828, 0.3042285, 0.03544295, -0.012152, 0.03718013, -0.1876665, -0.9097742, 5.838631
 78020446, 0.9651257, 0.08745708, -0.0261483, 0.07807828, 0.2856066, 0.005144909, 0.01963545, 0.03718013, -0.1771132, -0.9147892, 5.838631
 78220366, 0.8791791, -0.003801405, 0.1219025, 0.07807828, 0.2511363, 0.0009998493, 0.05156952, 0.03718013, -0.1672875, -0.9208222, 5.838631
 78420286, 0.8232538, -0.03697549, 0.1398049, 0.07807828, 0.2743044, -0.02959977, 0.003289432, 0.03718013, -0.1584463, -0.9255927, 5.838631
 78620206, 0.8634917, -0.08346668, 0.0206922, 0.07807828, 0.2476611, -0.02092595, 0.0123216, 0.03718013, -0.1494686, -0.9296772, 5.838631
 78820959, 0.8310719, -0.1047603, -0.01314649, 0.0782332, 0.2473067, -0.04986078, 0.03024201, 0.03733505, -0.1427476, -0.9331462, 5.850215
 79020879, 0.7184305, -0.155252, 0.2186263, 0.0782332, 0.2231042, -0.05655026, 0.04847875, 0.03718013, -0.1364788, -0.9382448, 5.850215
 79220799, 0.7699667, -0.1801638, 0.01858903, 0.07807828, 0.2569531, -0.06975718, -0.0437222, 0.03718013, -0.1315408, -0.9401828, 5.838631
 79420719, 0.7903045, -0.2073274, -0.07228588, 0.07807828, 0.2335925, -0.06473424, -0.007308134, 0.03718013, -0.1258326, -0.9428513, 5.838631
 79620639, 0.7304204, -0.2261411, 0.02391348, 0.07807828, 0.2162255, -0.07392464, 0.05017457, 0.03718013, -0.1217547, -0.9460573, 5.838631
 79820559, 0.6651231, -0.259232, 0.149212, 0.07807828, 0.1830225, -0.07964081, 0.05110832, 0.03718013, -0.1181914, -0.9494485, 5.838631
 80020479, 0.617053, -0.240437, 0.08827583, 0.07807828, 0.2089506, -0.05800613, -0.02073517, 0.03718013, -0.1124593, -0.951907, 5.838631
 80220399, 0.643582, -0.2146875, -0.02016653, 0.07807828, 0.2036997, -0.08143264, -0.0112276, 0.03718013, -0.1100666, -0.9537898, 5.838631
 80420319, 0.6484041, -0.2863505, -0.04537426, 0.07807828, 0.2091635, -0.1041242, -0.02091467, 0.03718013, -0.1104008, -0.9551111, 5.838631
 80620239, 0.6016845, -0.3019666, 0.04913811, 0.07807828, 0.1587354, -0.07736496, 0.06121122, 0.03718013, -0.106589, -0.9581106, 5.838631
 80820159, 0.4891995, -0.256978, 0.2155929, 0.07807828, 0.170597, -0.07787, 0.03963124, 0.03718013, -0.1046042, -0.9608794, 5.838631
 81020912, 0.5304008, -0.2613193, 0.08390504, 0.0782332, 0.1682879, -0.07829649, -0.008347349, 0.03733505, -0.1028657, -0.9624784, 5.850215
 81220832, 0.5995199, -0.2823806, -0.1990035, 0.0782332, 0.2169197, -0.101754, -0.1292434, 0.03718013, -0.101592, -0.961822, 5.850215
 81420752, 0.6364468, -0.2855692, -0.2746967, 0.07807828, 0.168625, -0.09216325, -0.01079576, 0.03718013, -0.1008387, -0.9626867, 5.838631
 81620672, 0.4846237, -0.3029413, 0.08147869, 0.07807828, 0.1198226, -0.09678468, 0.08797358, 0.03718013, -0.09863261, -0.9654058, 5.838631
 81820592, 0.3954393, -0.2886001, 0.2363038, 0.07807828, 0.1332797, -0.08157121, 0.03398661, 0.03718013, -0.09683898, -0.9676187, 5.838631
 82020512, 0.3988048, -0.2626698, 0.1702213, 0.07807828, 0.1174173, -0.08459098, 0.04852976, 0.03718013, -0.09503082, -0.9697912, 5.838631
 82220432, 0.4076711, -0.2729764, 0.03268662, 0.07807828, 0.1417511, -0.09643091, -0.07211803, 0.03718013, -0.09420152, -0.9701885, 5.838631
 82420352, 0.4333901, -0.2783415, -0.0792814, 0.07807828, 0.136505, -0.0895025, 0.002261401, 0.03718013, -0.09298567, -0.9714348, 5.838631
 82620272, 0.407205, -0.2789494, -0.009162555, 0.07807828, 0.1097955, -0.08504274, 0.01441608, 0.03718013, -0.0923091, -0.9724457, 5.838631
 82820192, 0.3729768, -0.2954816, -0.004154176, 0.07807828, 0.1335972, -0.09250586, -0.05404236, 0.03718013, -0.09344721, -0.9728788, 5.838631
 83020945, 0.396875, -0.2942919, -0.06221234, 0.0782332, 0.115608, -0.07808706, 0.004770913, 0.03733505, -0.0914933, -0.9739594, 5.850215
 83220865, 0.3209922, -0.267526, 0.1315276, 0.07823878, 0.06975701, -0.09286178, 0.1029711, 0.03719873, -0.09117721, -0.9760497, 5.8508
 83420785, 0.1776174, -0.2521463, 0.4781018, 0.07811734, 0.03245657, -0.05575735, 0.1702421, 0.03719873, -0.08873206, -0.9793258, 5.84155
 83620705, 0.1154085, -0.1845361, 0.5316489, 0.07811734, 0.05090154, -0.05642836, 0.1584945, 0.03719873, -0.0869659, -0.9818026, 5.84155
 83820625, 0.1435486, -0.1948958, 0.5170643, 0.07811734, 0.05142456, -0.06418619, 0.1421352, 0.03719873, -0.08516859, -0.9839217, 5.84155
 84020545, 0.2565642, -0.2028724, 0.2860492, 0.07811734, 0.130931, -0.07722909, 0.0253289, 0.03719873, -0.08428888, -0.9845981, 5.84155
 84220465, 0.4573355, -0.2165675, 0.1058585, 0.07811176, 0.1729525, -0.05155683, 0.02092649, 0.03718013, -0.08232901, -0.9855545, 5.840967
 84420385, 0.5241798, -0.1608361, 0.2655246, 0.07807828, 0.1538068, -0.0384708, 0.1478008, 0.03718013, -0.07998811, -0.9876412, 5.838631
 84620305, 0.4874622, -0.1526843, 0.4815028, 0.07807828, 0.1484982, -0.06596392, 0.1808253, 0.03718013, -0.07936214, -0.9897802, 5.838631
 84820225, 0.4607112, -0.1761899, 0.6134803, 0.07807828, 0.1357603, -0.05166046, 0.2187134, 0.03718013, -0.07671074, -0.9921325, 5.838631
 85020145, 0.4333997, -0.17811, 0.6495156, 0.07807828, 0.1338937, -0.07319032, 0.1616239, 0.03718013, -0.07616029, -0.9937845, 5.838631
 85220898, 0.4390267, -0.2058469, 0.4105839, 0.0782332, 0.1271804, -0.0500073, 0.1220427, 0.03733505, -0.07345186, -0.9949437, 5.850215
 85420818, 0.3978446, -0.1475023, 0.387279, 0.0782332, 0.1052737, -0.03506193, 0.1470228, 0.03718013, -0.07110502, -0.9959696, 5.850215
 85620738, 0.3400912, -0.1443383, 0.4848306, 0.07807828, 0.09713537, -0.06341163, 0.1577767, 0.03718013, -0.0704797, -0.9967616, 5.838631
 85820658, 0.3059427, -0.1926352, 0.5134955, 0.07807828, 0.09054641, -0.05866534, 0.1574312, 0.03718013, -0.06843205, -0.9973846, 5.838631
 86020578, 0.2860637, -0.1799969, 0.3827404, 0.07807828, 0.0921261, -0.06742578, 0.09098303, 0.03718013, -0.066963, -0.9976707, 5.838631
 86220498, 0.2727681, -0.1790324, 0.2752596, 0.07807828, 0.07990805, -0.04498831, 0.08677662, 0.03718013, -0.06390566, -0.9979482, 5.838631
 86420418, 0.2451151, -0.1438024, 0.2576666, 0.07807828, 0.06249944, -0.03767219, 0.1025994, 0.03718013, -0.06174511, -0.9980785, 5.838631
 86620338, 0.107152, -0.138687, 0.3612185, 0.07807828, -0.0006781413, -0.04392135, 0.1709916, 0.03718013, -0.05903582, -0.9980895, 5.838631
 86820258, 0.05192314, -0.1398267, 0.522927, 0.07807828, 0.05282891, -0.04276615, 0.09582338, 0.03718013, -0.05632028, -0.9980028, 5.838631
 87020178, 0.2000986, -0.1391719, 0.1688329, 0.07807828, 0.06856075, -0.04355301, -0.007314139, 0.03718013, -0.05377653, -0.9980911, 5.838631
 87220931, 0.2187261, -0.1476078, -0.05763492, 0.0782332, 0.05902847, -0.05019841, -0.05205032, 0.03733505, -0.05172037, -0.9982188, 5.850215
 87420851, 0.176665, -0.152595, -0.09577645, 0.0782332, 0.04346156, -0.04583568, 0.01627938, 0.03718013, -0.04816298, -0.9982966, 5.850215
 87620771, 0.1163174, -0.1232429, 0.2248326, 0.07807828, 0.03470885, -0.03479296, 0.1204337, 0.03718013, -0.04479729, -0.9980423, 5.838631
 87820691, 0.1101767, -0.1177936, 0.3372492, 0.07807828, 0.03950938, -0.0427487, 0.04312992, 0.03718013, -0.04116168, -0.9978507, 5.838631
 88020611, 0.0970297, -0.1370919, 0.1635198, 0.07807828, 0.02567487, -0.05465576, 0.0875058, 0.03718013, -0.03926947, -0.9975824, 5.838631
 88220531, 0.06207667, -0.1475362, 0.1562787, 0.07808387, 0.01496599, -0.03212566, -0.008520721, 0.03719873, -0.03567586, -0.9976421, 5.839214
 88420451, 0.05232938, -0.1286643, 0.0218185, 0.07811734, 0.01847239, -0.03793305, 0.02070838, 0.03719873, -0.033053, -0.997592, 5.84155
 88620371, 0.03594382, -0.1138145, 0.05091416, 0.07811734, 0.003852757, -0.04049196, 0.003520415, 0.03719873, -0.03012101, -0.9975873, 5.84155
 88820291, 0.004141963, -0.1216301, 0.06510714, 0.07811734, -0.002606231, -0.03740736, 0.02797238, 0.03719873, -0.02671104, -0.9974859, 5.84155
 89020211, 0.00477458, -0.1208837, 0.1320655, 0.07811734, 0.007492876, -0.04389768, 0.05375304, 0.03719873, -0.02405806, -0.9972787, 5.84155
 89220964, 0.01474418, -0.1238708, 0.1191721, 0.07826667, 0.0005840512, -0.03642074, 0.02633541, 0.03733505, -0.01952723, -0.9972584, 5.852556
 89420884, 0.004901434, -0.1149428, 0.02314029, 0.0782332, 0.003648496, -0.03750505, 0.004049778, 0.03718013, -0.01662447, -0.9973423, 5.850215
 89620804, 0.01213541, -0.105342, 0.01136544, 0.07807828, 0.0131648, -0.03492195, 0.01684621, 0.03718013, -0.01433952, -0.9973254, 5.838631
 89820724, 0.01866682, -0.1252436, 0.02268963, 0.07807828, 0.004572159, -0.04434577, 0.009960385, 0.03718013, -0.01188131, -0.9973204, 5.838631
 90020644, 0.002904773, -0.1216259, 0.03101281, 0.07807828, 0.004688396, -0.03080432, 0.002606779, 0.03718013, -0.008298277, -0.9972801, 5.838631
 90220564, 0.007406644, -0.09110154, -0.01168854, 0.07807828, -0.002921199, -0.02649977, 0.006977627, 0.03718013, -0.004201793, -0.9972913, 5.838631
 90420484, -0.01106141, -0.08441427, 0.04250602, 0.07807828, -0.01446244, -0.02807083, -0.001916023, 0.03718013, -0.001528718, -0.9972246, 5.838631
 90620404, -0.04174879, -0.0928634, 0.03056076, 0.07807828, -0.007812253, -0.02305741, 0.04524652, 0.03718013, 0.001244374, -0.9970945, 5.838631
 90820324, -0.01629334, -0.08961084, 0.02026515, 0.07807828, 0.002242723, -0.0214992, -0.04084374, 0.03718013, 0.004559524, -0.9972514, 5.838631
 91020244, -0.002566991, -0.07871724, -0.04329079, 0.07807828, -0.004168285, -0.0293741, 0.02103402, 0.03718013, 0.007676975, -0.9971474, 5.838631
 91220164, -0.01581986, -0.07993446, 0.02691073, 0.07807828, -0.01705711, -0.03082549, 0.01956357, 0.03718013, 0.01145086, -0.9970614, 5.838631
 91420917, -0.04014342, -0.08109331, 0.05682331, 0.0782332, -0.01378973, -0.02919144, 0.01666072, 0.03733505, 0.01378011, -0.9969759, 5.850215
 91620837, -0.03579839, -0.1049732, -0.02662474, 0.0782332, -0.007315796, -0.03228344, 0.01224867, 0.03718013, 0.01631747, -0.9970416, 5.850215
 91820757, -0.02097393, -0.1006934, 0.005910931, 0.07807828, -0.005164762, -0.02920464, -0.01365764, 0.03718013, 0.01932283, -0.9970338, 5.838631
 92020677, -0.03062577, -0.08548843, -0.0439082, 0.07807828, -0.01118543, -0.03023721, -0.004722517, 0.03718013, 0.02199695, -0.9970261, 5.838631
 92220597, -0.04110583, -0.08323435, 0.01926038, 0.07807828, -0.008590146, -0.01970353, 0.02553233, 0.03718013, 0.02470064, -0.9968705, 5.838631
 92420517, -0.03988128, -0.06117401, 0.04411, 0.07807828, -0.01726045, -0.01255601, 0.01130701, 0.03718013, 0.02890681, -0.9967291, 5.838631
 92620437, -0.04308702, -0.03810564, 0.024322, 0.07807828, -0.009888226, -0.01869767, -0.02208331, 0.03718013, 0.03140069, -0.9966939, 5.838631
 92820357, -0.03089544, -0.0906221, -0.08175448, 0.07807828, -0.01232136, -0.03651295, -0.03331291, 0.03718013, 0.03321663, -0.9967803, 5.838631
 93020277, -0.03255846, -0.09078146, -0.018134, 0.07807828, -0.003891747, -0.02165222, 0.002612308, 0.03718013, 0.03551253, -0.9966533, 5.838631
 93220197, -0.03434608, -0.1088548, -0.02055672, 0.07808387, -0.007571796, -0.0455391, -0.004959506, 0.03719873, 0.03633995, -0.996664, 5.839214
 93420950, -0.03802826, -0.1047983, 0.0456592, 0.07827234, -0.003918068, -0.02100895, 0.02909434, 0.03735373, 0.04052965, -0.9963473, 5.853141
 93620870, -0.01888466, -0.04935222, 0.02264962, 0.07827234, -0.01004183, -0.01356171, -0.03850941, 0.03719873, 0.04260125, -0.9963515, 5.853141
 93820790, -0.0379252, -0.05414123, -0.1056451, 0.07811734, -0.01335575, -0.01232956, -0.02907906, 0.03719873, 0.04592582, -0.9963528, 5.84155
 94020710, -0.03825941, -0.04689478, -0.03926262, 0.07811734, -0.02042584, -0.02123134, 0.005015369, 0.03719873, 0.04777798, -0.9962517, 5.84155
 94220630, -0.04378713, -0.05307251, 0.007818803, 0.07811176, -0.01293163, -0.01151452, 0.02230524, 0.03718013, 0.05106245, -0.9960645, 5.840967
 94420550, -0.03283011, -0.02769016, 0.06436896, 0.07807828, -0.01270051, -0.001372208, 0.04628389, 0.03718013, 0.05408882, -0.9957592, 5.838631
 94620470, -0.06452553, -0.03854893, 0.1449162, 0.07807828, -0.02157788, -0.01489974, 0.02891919, 0.03718013, 0.05602728, -0.9954588, 5.838631
 94820390, -0.05543316, -0.06698383, -0.03673962, 0.07807828, -0.01028118, -0.02186581, -0.03930626, 0.03718013, 0.05789717, -0.995611, 5.838631
 95020310, -0.03629532, -0.06389602, -0.08237159, 0.07807828, -0.01139209, -0.02096998, -0.04127386, 0.03718013, 0.05981148, -0.9956338, 5.838631
 95220230, -0.04024967, -0.06969544, -0.1676227, 0.07807828, -0.01066382, -0.01599538, -0.0532824, 0.03718013, 0.06229091, -0.9957612, 5.838631
 95420150, -0.02801299, -0.0364675, -0.1250609, 0.07807828, -0.007292542, -0.006163852, -0.03087906, 0.03718013, 0.06594579, -0.9956797, 5.838631
 95620903, -0.01641162, -0.01757249, -0.0918482, 0.0782332, -0.002310059, -0.001894415, -0.02063202, 0.03733505, 0.06802839, -0.9956377, 5.850215
 95820823, -0.01764356, -0.05045313, 0.04294282, 0.0782332, -0.007220657, -0.0321929, 0.05993428, 0.03718013, 0.06868575, -0.9953529, 5.850215
 96020743, -0.01404425, -0.0773352, 0.1158211, 0.07807828, 0.002933312, -0.01399526, 0.009777734, 0.03718013, 0.0713381, -0.9950811, 5.838631
 96220663, 0.002921409, -0.05451544, 0.001774497, 0.07807828, -0.003595988, -0.006213407, -0.007445122, 0.03718013, 0.07409462, -0.9949199, 5.838631
 96420583, -0.0084452, -0.03869894, -0.08658253, 0.07807828, 0.004148933, -0.02515887, -0.04414938, 0.03718013, 0.07493688, -0.9950412, 5.838631
 96620503, 0.003568429, -0.06548372, -0.1073203, 0.07807828, -0.006360775, -0.01940936, -0.0243267, 0.03718013, 0.07662268, -0.9949582, 5.838631
 96820423, -0.01629282, -0.07349078, 0.04381545, 0.07807828, -0.009291478, -0.02978179, 0.0002586284, 0.03718013, 0.07629484, -0.9948283, 5.838631
 97020343, -0.02019858, -0.09061821, 0.02432987, 0.07807828, -0.01085456, -0.01427095, -0.002945484, 0.03718013, 0.07879665, -0.9945605, 5.838631
 97220263, -0.02286094, -0.04799368, 0.06071897, 0.07807828, -0.004531835, -0.008586447, 0.03759854, 0.03718013, 0.07985182, -0.9942757, 5.838631
 97420183, -0.02953257, -0.02883746, 0.01702524, 0.07807828, -0.02348388, 0.001896395, -0.01057736, 0.03718013, 0.08291477, -0.9940997, 5.838631
 97620936, -0.05067098, -0.004319117, 0.003975885, 0.0782332, -0.01764355, 0.008172708, 0.02087048, 0.03733505, 0.08537437, -0.993833, 5.850215
 97820856, -0.04392233, 0.00395648, 0.04197702, 0.0782332, -0.008663477, -0.01536183, 0.009680974, 0.03718013, 0.08753145, -0.9936441, 5.850215
 98020776, -0.03371068, -0.02932165, -0.002005872, 0.07807828, -0.02044908, -0.01242803, -0.01774212, 0.03718013, 0.08831377, -0.9936293, 5.838631
 98220696, -0.05015787, -0.03931906, -0.021997, 0.07808387, -0.002334012, -0.0008897184, -0.02799888, 0.03719873, 0.09069058, -0.9934624, 5.839214
 98420616, -0.01564427, -0.003297701, -0.1463738, 0.07811734, -0.01507587, 0.003862534, -0.06164725, 0.03719873, 0.09332684, -0.9935024, 5.84155
 98620536, -0.0159291, -0.02049111, -0.1132763, 0.07811734, -0.002471704, -0.002286189, 0.02079408, 0.03719873, 0.09341754, -0.9934994, 5.84155
 98820456, -0.005370624, -0.04226519, 0.04255145, 0.07811734, -0.00602894, -0.008387313, 0.0193304, 0.03719873, 0.09451246, -0.9933054, 5.84155
 99020376, -0.0261961, -0.03533758, 0.05833605, 0.07811734, -0.00263685, -0.009993195, -0.03560101, 0.03719873, 0.09658606, -0.9930879, 5.84155
 99220296, -0.02145515, -0.02075736, -0.1061239, 0.07811176, -0.01098692, -0.003071702, -0.01535555, 0.03718013, 0.09868447, -0.9929792, 5.840967
 99420216, -0.03897984, -0.01716289, -0.009977328, 0.07807828, -0.0141935, -0.009498145, 0.0428936, 0.03718013, 0.09959961, -0.9927877, 5.838631
 99620969, -0.04634634, -0.02593952, 0.03087184, 0.0782332, -0.002711507, -0.006580743, -0.02681328, 0.03733505, 0.1012172, -0.9927449, 5.850215
 99820889, -0.02391242, -0.03647513, -0.008901315, 0.0782332, -0.008854518, -0.004657765, 0.02185643, 0.03718013, 0.10305, -0.9924855, 5.850215
 100020809, -0.0293248, -0.02248431, 0.05571494, 0.07807828, -0.01307429, -0.003401425, 0.01016258, 0.03718013, 0.10412, -0.9923214, 5.838631
 100220729, -0.01289479, -0.01769361, 0.01848829, 0.07807828, 0.004739409, 0.002750473, 0.005130813, 0.03718013, 0.1066926, -0.9920352, 5.838631
 100420649, -0.004614723, -0.006575151, -0.02960433, 0.07807828, -0.009770232, -0.01751985, -0.01465135, 0.03718013, 0.10697, -0.9921107, 5.838631
 100620569, -0.0192575, -0.02287969, -0.1204354, 0.07807828, 0.002488714, 0.008293344, -0.04541316, 0.03718013, 0.1105887, -0.9919442, 5.838631
 100820489, 0.007416777, 0.03046726, -0.09650727, 0.07807828, 0.000537544, 0.01857615, -0.01506546, 0.03718013, 0.112617, -0.991779, 5.838631
 101020409, 0.003417045, 0.0377712, 0.04962045, 0.07807828, -0.002239815, 0.005400647, 0.03938663, 0.03718013, 0.1149293, -0.9912835, 5.838631
 101220329, -0.01172295, -0.0005753785, 0.08631342, 0.078082, -0.004462292, -0.01607691, 0.005705172, 0.03719873, 0.1144419, -0.9912695, 5.838922
 101420249, -0.01494792, -0.0502115, 0.04538473, 0.07811734, -0.005195148, -0.01999219, -0.0131379, 0.03719873, 0.1154031, -0.9910979, 5.84155
 101620169, -0.01224467, -0.03025838, -0.03407176, 0.07811734, -0.005195762, 0.004203198, 0.01860771, 0.03719873, 0.1181267, -0.9907651, 5.84155
 101820922, -0.01242164, 0.009427626, -0.01407568, 0.07827234, -0.001397732, 0.008326099, -0.02017665, 0.03735373, 0.1197798, -0.9906632, 5.853141
 102020842, -0.003037923, 0.01606556, -0.06087023, 0.07827234, -0.0001654678, 0.01062236, -0.001318785, 0.03719873, 0.1222867, -0.9903848, 5.853141
 102220762, -0.001113912, 0.02813486, 0.07018033, 0.07811362, -0.000485095, 0.003143565, 0.04311753, 0.03718013, 0.1233355, -0.9900486, 5.841259
 102420682, -0.009855961, 0.002807931, 0.1322066, 0.07807828, 0.002196643, 0.008206089, 0.04393183, 0.03718013, 0.1255161, -0.9895838, 5.838631
 102620602, -0.01291043, 0.005418451, 0.03691161, 0.07807828, -0.008434628, 0.006038237, -0.01155391, 0.03718013, 0.1260105, -0.9895791, 5.838631
 102820522, -0.03756922, -0.001982995, -0.04177836, 0.07807828, -0.01567945, -0.006616566, 0.002082659, 0.03718013, 0.1276859, -0.9894065, 5.838631
 103020442, -0.04218876, -0.02122598, -0.03066706, 0.07807828, -0.00569291, -0.001107756, -0.04109655, 0.03718013, 0.1296732, -0.9892886, 5.838631
 103220362, -0.0308981, 0.01139686, -0.04552953, 0.078082, -0.01740487, 0.001633359, 0.01156087, 0.03719873, 0.1299866, -0.9891918, 5.838922
 103420282, -0.03673173, -0.01239297, 0.004099035, 0.07811734, 0.0006229113, -0.002942338, 0.00356665, 0.03719873, 0.1310525, -0.9890974, 5.84155
 103620202, -0.005184305, -0.003146548, -0.002758658, 0.07811734, -0.01186052, 0.0002140068, -0.01453714, 0.03719873, 0.1327171, -0.9889084, 5.84155
 103820955, -0.01669659, 0.0006832222, -0.0810892, 0.07827234, 0.002879315, -0.008730045, -0.04126262, 0.03735373, 0.132992, -0.9889977, 5.853141
 104020875, -0.01172177, -0.01691055, 0.02450027, 0.07827234, -0.004557919, 0.01255002, 0.06500809, 0.03719873, 0.1351041, -0.9884387, 5.853141
 104220795, -0.0170736, 0.01431751, 0.0852521, 0.07811362, 0.003637342, -0.01336348, -0.03458603, 0.03718013, 0.1343927, -0.9886019, 5.841259
 104420715, 0.000999356, -0.0380448, -0.07580393, 0.07807828, 0.01087596, 0.005043036, -0.006328721, 0.03718013, 0.1362349, -0.9883977, 5.838631
 104620635, 0.01547439, 0.01777901, -0.01452903, 0.07807828, -0.00227321, -0.002753822, -0.02799631, 0.03718013, 0.1379152, -0.9881953, 5.838631
 104820555, -0.008123888, 0.009606822, -0.08066382, 0.07807828, 0.003686437, 0.006797141, -0.02715798, 0.03718013, 0.1404331, -0.9879403, 5.838631
 105020475, -0.006272535, 0.02038425, -0.03033364, 0.07807828, 0.000979425, 0.009875493, 0.04621602, 0.03718013, 0.1409469, -0.9877406, 5.838631
 105220395, -0.006416131, 0.02107814, 0.1201291, 0.07807828, -0.002266924, 0.01115908, -0.02216501, 0.03718013, 0.1433132, -0.9873586, 5.838631
 105420315, -0.006279086, 0.03718292, -0.053207, 0.07807828, -0.01509067, 0.004955568, 0.01207975, 0.03718013, 0.1448248, -0.9871476, 5.838631
 105620235, -0.02255612, 0.01805522, -0.01791267, 0.07807828, 0.003886533, -0.004663401, -0.02816809, 0.03718013, 0.1459686, -0.9871034, 5.838631
 105820155, 0.008167414, 0.007386506, -0.02966135, 0.07807828, -0.001671289, 0.01516671, 0.04998925, 0.03718013, 0.1478107, -0.9867336, 5.838631
 106020908, -0.00715225, 0.01886247, 0.09250277, 0.0782332, -0.004021649, 0.003528902, 0.005837019, 0.03733505, 0.1479697, -0.9866284, 5.850215
 106220828, -0.01027438, -0.006441606, 0.06180616, 0.07823692, 0.0005300308, 0.004963653, 0.02397045, 0.03719873, 0.1488211, -0.9863446, 5.850507
 106420748, -0.01247168, -0.01138058, 0.06250446, 0.07811734, -0.006468938, -0.006314406, 0.01819674, 0.03719873, 0.1493403, -0.9861843, 5.84155
 106620668, -0.02430476, -0.03261434, -0.01361472, 0.07811734, -0.00109211, -0.00485748, -0.01948969, 0.03719873, 0.1487206, -0.9863851, 5.84155
 106820588, -0.01825429, -0.04472827, -0.06460917, 0.07811734, -0.0125781, -0.01041727, -0.02628295, 0.03719873, 0.1490117, -0.986434, 5.84155
 107020508, -0.04029098, -0.002866274, -0.0222765, 0.07811734, -0.009125044, 0.01522417, -0.007721768, 0.03719873, 0.150617, -0.9861859, 5.84155
 107220428, -0.01857365, 0.04535975, -0.0436528, 0.07811362, -0.003863898, 0.001777542, -0.01305172, 0.03718013, 0.1515106, -0.9861386, 5.841259
 107420348, -0.0005939311, 0.014852, -0.06448535, 0.07807828, 0.0006090648, 0.02159255, -0.02703529, 0.03718013, 0.1525103, -0.9861114, 5.838631
 107620268, -0.003511327, 0.03120032, -0.05050645, 0.07807828, -0.003972895, -0.002923013, 0.01813401, 0.03718013, 0.1528668, -0.9859833, 5.838631
 107820188, -0.01554732, 0.006280244, 0.1549087, 0.07807828, -0.0014796, 0.006046619, 0.06126489, 0.03718013, 0.1544, -0.9854257, 5.838631
 108020941, -0.006016283, 0.01937193, 0.07967608, 0.0782332, -0.007685102, 0.009190621, -0.06875315, 0.03733505, 0.1551567, -0.9854428, 5.850215
 108220861, -0.002403632, -0.004425173, -0.2293781, 0.07823692, -0.0007023445, -0.006869698, -0.04856846, 0.03719873, 0.1555273, -0.9856668, 5.850507
 108420781, -0.005852471, -0.006611259, -0.13005, 0.07811734, -0.00639411, -0.004167666, -0.03136352, 0.03719873, 0.1564512, -0.9856251, 5.84155
 108620701, -0.01726987, 0.03052154, 0.0235165, 0.07811734, -0.0004255082, 0.0234077, 0.05716316, 0.03719873, 0.159189, -0.9849752, 5.84155
 108820621, -0.005147328, 0.03944905, 0.1661243, 0.07811734, -0.002415209, -0.004279401, 0.0702493, 0.03719873, 0.1581789, -0.9848536, 5.84155
 109020541, -0.007616426, -0.02122338, 0.170303, 0.07811734, 0.001749334, -0.008166487, 0.006121475, 0.03719873, 0.1590726, -0.9846019, 5.84155
 109220461, 0.02594868, -0.006548694, -0.04311351, 0.07811362, 0.05055011, 0.001536698, -0.01570397, 0.03718013, 0.1611026, -0.9843742, 5.841259
 109420381, 1.254827, -0.2044766, -0.07633935, 0.07807828, 0.7816309, -0.1399258, -0.0182262, 0.03718013, 0.1588607, -0.9845671, 5.838631
 109620301, 2.609336, -0.4536614, -0.00493573, 0.07807828, 0.8335148, -0.1385525, 0.02594024, 0.03718013, 0.158862, -0.9830796, 5.838631
 109820221, 2.561458, -0.424255, 0.1371526, 0.07807828, 0.7393873, -0.1216484, 0.06692754, 0.03718013, 0.1581501, -0.9796477, 5.838631
 110020974, 2.23266, -0.3680677, 0.2204115, 0.0782332, 0.6246607, -0.1033992, 0.06626329, 0.03718013, 0.1571666, -0.9747249, 5.850215
