TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 36240498, 30.02814, 0.6262072, 1.893241, 1.436173, 30.77126, 1.591678, 1.916276, 1.423577
 36340458, 28.92484, 2.550786, 1.864889, 1.444333, 30.02814, 0.6262072, 1.893241, 1.436173
 36440418, 29.12867, 1.416085, 1.876258, 1.457712, 28.92484, 2.550786, 1.864889, 1.444333
 36540378, 29.32461, 0.9653387, 1.887917, 1.471736, 29.12867, 1.416085, 1.876258, 1.457712
 36640338, 28.54487, 3.184065, 1.872432, 1.479756, 29.32461, 0.9653387, 1.887917, 1.471736
 36740298, 27.71646, 1.526144, 1.846532, 1.483691, 28.54487, 3.184065, 1.872432, 1.479756
 36840258, 28.12401, 2.623208, 1.869293, 1.493054, 27.71646, 1.526144, 1.846532, 1.483691
 36940218, 28.7584, 2.71191, 1.897286, 1.502046, 28.12401, 2.623208, 1.869293, 1.493054
 37040178, 28.49109, 1.39066, 1.890945, 1.505976, 28.7584, 2.71191, 1.897286, 1.502046
 37140971, 28.36004, 2.475116, 1.895036, 1.509232, 28.49109, 1.39066, 1.890945, 1.505976
 37240931, 27.95409, 2.080538, 1.885362, 1.510492, 28.36004, 2.475116, 1.895036, 1.509232
 37340891, 27.35602, 2.173485, 1.870343, 1.511612, 27.95409, 2.080538, 1.885362, 1.510492
 37440851, 29.48511, 1.124857, 1.947095, 1.519183, 27.35602, 2.173485, 1.870343, 1.511612
 37540811, 28.28602, 0.5788827, 1.905801, 1.520253, 29.48511, 1.124857, 1.947095, 1.519183
 37640771, 27.01267, 2.776365, 1.868011, 1.520748, 28.28602, 0.5788827, 1.905801, 1.520253
 37740731, 28.82404, 1.903956, 1.932388, 1.523507, 27.01267, 2.776365, 1.868011, 1.520748
 37840691, 29.37475, 1.902611, 1.955201, 1.524857, 28.82404, 1.903956, 1.932388, 1.523507
 37940651, 29.20169, 2.840408, 1.954943, 1.524681, 29.37475, 1.902611, 1.955201, 1.524857
 38040611, 27.76494, 1.311696, 1.904418, 1.518492, 29.20169, 2.840408, 1.954943, 1.524681
 38140571, 29.05405, 0.3864681, 1.950878, 1.521886, 27.76494, 1.311696, 1.904418, 1.518492
 38240531, 27.46772, 0.04541349, 1.89762, 1.51724, 29.05405, 0.3864681, 1.950878, 1.521886
 38340491, 28.84991, 1.225784, 1.948832, 1.518141, 27.46772, 0.04541349, 1.89762, 1.51724
 38440451, 28.32855, 0.367443, 1.928182, 1.516432, 28.84991, 1.225784, 1.948832, 1.518141
 38540411, 28.60581, 2.176053, 1.943723, 1.511608, 28.32855, 0.367443, 1.928182, 1.516432
 38640371, 27.5055, 1.702817, 1.906819, 1.502876, 28.60581, 2.176053, 1.943723, 1.511608
 38740331, 27.50407, -0.05012238, 1.904439, 1.50076, 27.5055, 1.702817, 1.906819, 1.502876
 38840291, 26.85446, 1.518567, 1.885075, 1.494393, 27.50407, -0.05012238, 1.904439, 1.50076
 38940251, 28.71068, 0.6290381, 1.950366, 1.490721, 26.85446, 1.518567, 1.885075, 1.494393
 39040211, 27.67216, 1.592186, 1.915905, 1.484223, 28.71068, 0.6290381, 1.950366, 1.490721
 39140171, 28.01317, 1.165595, 1.926581, 1.48014, 27.67216, 1.592186, 1.915905, 1.484223
 39240964, 27.61095, 1.808864, 1.912419, 1.475646, 28.01317, 1.165595, 1.926581, 1.48014
 39340924, 27.80361, 1.289958, 1.919312, 1.468179, 27.61095, 1.808864, 1.912419, 1.475646
 39440884, 27.75972, 0.5073216, 1.91655, 1.462022, 27.80361, 1.289958, 1.919312, 1.468179
 39540844, 28.82513, -0.1973543, 1.951633, 1.459255, 27.75972, 0.5073216, 1.91655, 1.462022
 39640804, 26.83442, 0.7265069, 1.881454, 1.450037, 28.82513, -0.1973543, 1.951633, 1.459255
 39740764, 26.74019, -0.2480145, 1.877563, 1.442728, 26.83442, 0.7265069, 1.881454, 1.450037
 39840724, 27.57247, 0.5966378, 1.906148, 1.436381, 26.74019, -0.2480145, 1.877563, 1.442728
 39940684, 27.87625, 1.987127, 1.916712, 1.432306, 27.57247, 0.5966378, 1.906148, 1.436381
 40040644, 26.34973, 0.05429274, 1.861486, 1.421029, 27.87625, 1.987127, 1.916712, 1.432306
 40140604, 28.65022, -0.3811512, 1.941752, 1.415992, 26.34973, 0.05429274, 1.861486, 1.421029
 40240564, 27.60844, 0.03854722, 1.902921, 1.408302, 28.65022, -0.3811512, 1.941752, 1.415992
 40340524, 26.41807, -0.01049411, 1.860281, 1.400268, 27.60844, 0.03854722, 1.902921, 1.408302
 40440484, 26.53714, -0.7725573, 1.862943, 1.39409, 26.41807, -0.01049411, 1.860281, 1.400268
 40540444, 28.46175, 0.5309682, 1.931439, 1.387456, 26.53714, -0.7725573, 1.862943, 1.39409
 40640404, 27.36413, -0.4871061, 1.890863, 1.380175, 28.46175, 0.5309682, 1.931439, 1.387456
 40740364, 26.76822, 1.16613, 1.868151, 1.374808, 27.36413, -0.4871061, 1.890863, 1.380175
 40840324, 26.76515, 0.4541871, 1.865727, 1.3686, 26.76822, 1.16613, 1.868151, 1.374808
 40940284, 26.89222, 0.06781238, 1.868501, 1.362592, 26.76515, 0.4541871, 1.865727, 1.3686
 41040244, 28.62637, -0.4048164, 1.928028, 1.35894, 26.89222, 0.06781238, 1.868501, 1.362592
 41140204, 28.13637, 1.442953, 1.909685, 1.352433, 28.62637, -0.4048164, 1.928028, 1.35894
 41240164, 27.76908, -0.5944827, 1.893514, 1.346775, 28.13637, 1.442953, 1.909685, 1.352433
 41340957, 27.50399, 1.092548, 1.882365, 1.339601, 27.76908, -0.5944827, 1.893514, 1.346775
 41440917, 28.90071, -0.4524419, 1.9295, 1.33899, 27.50399, 1.092548, 1.882365, 1.339601
 41540877, 28.86913, -0.119179, 1.928092, 1.336483, 28.90071, -0.4524419, 1.9295, 1.33899
 41640837, 28.00432, 0.3875116, 1.897796, 1.333061, 28.86913, -0.119179, 1.928092, 1.336483
 41740797, 27.82226, -0.2989402, 1.891556, 1.330195, 28.00432, 0.3875116, 1.897796, 1.333061
 41840757, 27.06841, 0.09855387, 1.865878, 1.328766, 27.82226, -0.2989402, 1.891556, 1.330195
 41940717, 28.08248, 0.1827241, 1.903121, 1.328993, 27.06841, 0.09855387, 1.865878, 1.328766
 42040677, 28.61921, 0.4066914, 1.924062, 1.327864, 28.08248, 0.1827241, 1.903121, 1.328993
 42140637, 27.21507, -0.2017364, 1.873706, 1.327433, 28.61921, 0.4066914, 1.924062, 1.327864
 42240597, 28.57687, 0.9432593, 1.924996, 1.32842, 27.21507, -0.2017364, 1.873706, 1.327433
 42340557, 28.24127, 0.5502293, 1.913358, 1.328255, 28.57687, 0.9432593, 1.924996, 1.32842
 42440517, 27.5792, 1.439482, 1.891044, 1.327839, 28.24127, 0.5502293, 1.913358, 1.328255
 42540477, 26.92229, 0.2082231, 1.869015, 1.324713, 27.5792, 1.439482, 1.891044, 1.327839
 42640437, 26.83725, 0.7637109, 1.866781, 1.32648, 26.92229, 0.2082231, 1.869015, 1.324713
 42740397, 26.5458, 0.9602517, 1.857327, 1.327187, 26.83725, 0.7637109, 1.866781, 1.32648
 42840357, 27.16593, 1.034365, 1.880581, 1.3267, 26.5458, 0.9602517, 1.857327, 1.327187
 42940317, 27.03774, -0.4963047, 1.875481, 1.327087, 27.16593, 1.034365, 1.880581, 1.3267
 43040277, 26.93946, -0.1344154, 1.872969, 1.325794, 27.03774, -0.4963047, 1.875481, 1.327087
 43140237, 28.16277, -0.5416777, 1.919238, 1.326542, 26.93946, -0.1344154, 1.872969, 1.325794
 43240197, 27.85069, 1.226692, 1.909992, 1.326953, 28.16277, -0.5416777, 1.919238, 1.326542
 43340157, 27.93165, -0.102419, 1.913478, 1.326861, 27.85069, 1.226692, 1.909992, 1.326953
 43440950, 28.32112, -0.9404769, 1.9289, 1.328017, 27.93165, -0.102419, 1.913478, 1.326861
 43540910, 27.53675, 0.1871544, 1.900939, 1.327605, 28.32112, -0.9404769, 1.9289, 1.328017
 43640870, 29.04563, -0.5902396, 1.956172, 1.331296, 27.53675, 0.1871544, 1.900939, 1.327605
 43740830, 27.02747, 0.3259458, 1.884664, 1.330106, 29.04563, -0.5902396, 1.956172, 1.331296
 43840790, 26.7193, -0.2581204, 1.875085, 1.330719, 27.02747, 0.3259458, 1.884664, 1.330106
 43940750, 28.36913, 0.1306911, 1.935146, 1.332867, 26.7193, -0.2581204, 1.875085, 1.330719
 44040710, 26.61489, 0.7009819, 1.874722, 1.331263, 28.36913, 0.1306911, 1.935146, 1.332867
 44140670, 28.46263, -0.4077671, 1.941296, 1.334602, 26.61489, 0.7009819, 1.874722, 1.331263
 44240630, 27.06284, 1.14737, 1.88879, 1.340485, 28.46263, -0.4077671, 1.941296, 1.334602
 44340590, 28.92235, 1.028073, 1.956743, 1.343505, 27.06284, 1.14737, 1.88879, 1.340485
 44440550, 28.901, 0.9807258, 1.955561, 1.347376, 28.92235, 1.028073, 1.956743, 1.343505
 44540510, 28.99499, 0.3422294, 1.959158, 1.349473, 28.901, 0.9807258, 1.955561, 1.347376
 44640470, 27.48438, -0.1133558, 1.905263, 1.351855, 28.99499, 0.3422294, 1.959158, 1.349473
 44740430, 26.63317, 1.576923, 1.873293, 1.36123, 27.48438, -0.1133558, 1.905263, 1.351855
 44840390, 27.3609, 0.0832853, 1.887433, 1.382683, 26.63317, 1.576923, 1.873293, 1.36123
 44940350, 27.95044, 0.9823647, 1.899957, 1.408195, 27.3609, 0.0832853, 1.887433, 1.382683
 45040310, 26.84292, 1.579439, 1.874761, 1.39916, 27.95044, 0.9823647, 1.899957, 1.408195
 45140270, 26.63095, -1.320139, 1.881989, 1.37458, 26.84292, 1.579439, 1.874761, 1.39916
 45240230, 26.92162, -0.8956069, 1.896755, 1.360277, 26.63095, -1.320139, 1.881989, 1.37458
 45340190, 29.02081, -0.5615947, 1.967677, 1.366668, 26.92162, -0.8956069, 1.896755, 1.360277
 45440150, 29.24757, -0.2164451, 1.966743, 1.386427, 29.02081, -0.5615947, 1.967677, 1.366668
 45540943, 27.82932, 0.3103466, 1.907953, 1.406695, 29.24757, -0.2164451, 1.966743, 1.386427
 45640903, 28.81068, 1.963578, 1.941632, 1.41986, 27.82932, 0.3103466, 1.907953, 1.406695
 45740863, 26.62268, 0.1543523, 1.863279, 1.421205, 28.81068, 1.963578, 1.941632, 1.41986
 45840823, 28.20177, 1.608234, 1.923143, 1.421622, 26.62268, 0.1543523, 1.863279, 1.421205
 45940783, 26.7386, 0.8288713, 1.875268, 1.41613, 28.20177, 1.608234, 1.923143, 1.421622
 46040743, 27.10704, 1.535393, 1.895931, 1.41157, 26.7386, 0.8288713, 1.875268, 1.41613
 46140703, 28.49599, 1.810898, 1.951235, 1.409984, 27.10704, 1.535393, 1.895931, 1.41157
 46240663, 28.45725, 0.06155491, 1.95362, 1.406544, 28.49599, 1.810898, 1.951235, 1.409984
 46340623, 28.11146, 0.2511032, 1.945525, 1.406551, 28.45725, 0.06155491, 1.95362, 1.406544
 46440583, 27.90393, 0.746704, 1.941988, 1.406773, 28.11146, 0.2511032, 1.945525, 1.406551
 46540543, 27.63353, 0.8467047, 1.936393, 1.407008, 27.90393, 0.746704, 1.941988, 1.406773
 46640503, 27.8919, -0.7811499, 1.947888, 1.409712, 27.63353, 0.8467047, 1.936393, 1.407008
 46740463, 27.54622, -0.5316252, 1.938369, 1.411568, 27.8919, -0.7811499, 1.947888, 1.409712
 46840423, 26.55252, 0.8229389, 1.907329, 1.413427, 27.54622, -0.5316252, 1.938369, 1.411568
 46940383, 26.99984, 1.203448, 1.926304, 1.416081, 26.55252, 0.8229389, 1.907329, 1.413427
 47040343, 28.17323, 0.5163571, 1.969195, 1.419747, 26.99984, 1.203448, 1.926304, 1.416081
 47140303, 28.57245, 1.066272, 1.988233, 1.42035, 28.17323, 0.5163571, 1.969195, 1.419747
 47240263, 27.84093, 0.2449832, 1.963734, 1.423514, 28.57245, 1.066272, 1.988233, 1.42035
 47340223, 27.15859, 0.02348447, 1.943743, 1.425494, 27.84093, 0.2449832, 1.963734, 1.423514
 47440183, 27.8646, -0.2760611, 1.973774, 1.425629, 27.15859, 0.02348447, 1.943743, 1.425494
 47540976, 27.97541, -0.207748, 1.981673, 1.426915, 27.8646, -0.2760611, 1.973774, 1.425629
 47640936, 29.29196, 0.7774155, 2.03146, 1.430848, 27.97541, -0.207748, 1.981673, 1.426915
 47740896, 27.69848, 0.7540826, 1.977628, 1.434958, 29.29196, 0.7774155, 2.03146, 1.430848
 47840856, 26.76806, -1.121017, 1.948569, 1.438622, 27.69848, 0.7540826, 1.977628, 1.434958
 47940816, 27.89193, -0.5790936, 1.989934, 1.441655, 26.76806, -1.121017, 1.948569, 1.438622
 48040776, 28.74609, -0.3303935, 2.023534, 1.444849, 27.89193, -0.5790936, 1.989934, 1.441655
 48140736, 29.22605, -1.129966, 2.044272, 1.44906, 28.74609, -0.3303935, 2.023534, 1.444849
 48240696, 26.79317, 0.4773268, 1.962623, 1.451362, 29.22605, -1.129966, 2.044272, 1.44906
 48340656, 27.79136, -1.260242, 1.999461, 1.457232, 26.79317, 0.4773268, 1.962623, 1.451362
 48440616, 29.03705, -1.253316, 2.048026, 1.458456, 27.79136, -1.260242, 1.999461, 1.457232
 48540576, 29.42661, 0.150683, 2.065827, 1.458892, 29.03705, -1.253316, 2.048026, 1.458456
 48640536, 29.0397, 1.106651, 2.054536, 1.460543, 29.42661, 0.150683, 2.065827, 1.458892
 48740496, 29.05065, 0.04352468, 2.056153, 1.461215, 29.0397, 1.106651, 2.054536, 1.460543
 48840456, 28.85851, 0.5600008, 2.050147, 1.463716, 29.05065, 0.04352468, 2.056153, 1.461215
 48940416, 27.76076, 1.055738, 2.012438, 1.466222, 28.85851, 0.5600008, 2.050147, 1.463716
 49040376, 27.9547, -0.45483, 2.02173, 1.465491, 27.76076, 1.055738, 2.012438, 1.466222
 49140336, 28.42816, 0.5074585, 2.039935, 1.466231, 27.9547, -0.45483, 2.02173, 1.465491
 49240296, 29.27524, 1.286847, 2.070414, 1.469321, 28.42816, 0.5074585, 2.039935, 1.466231
 49340256, 28.31499, 0.1916191, 2.037339, 1.468619, 29.27524, 1.286847, 2.070414, 1.469321
 49440216, 27.31845, -0.05780732, 2.005495, 1.469177, 28.31499, 0.1916191, 2.037339, 1.468619
 49540176, 28.9519, 1.163489, 2.063759, 1.470526, 27.31845, -0.05780732, 2.005495, 1.469177
 49640969, 27.34483, 0.1500102, 2.009112, 1.471982, 28.9519, 1.163489, 2.063759, 1.470526
 49740929, 29.1661, 1.041727, 2.073472, 1.47493, 27.34483, 0.1500102, 2.009112, 1.471982
 49840889, 27.52529, 0.8130226, 2.019511, 1.474665, 29.1661, 1.041727, 2.073472, 1.47493
 49940849, 28.16318, 0.2730267, 2.043634, 1.475503, 27.52529, 0.8130226, 2.019511, 1.474665
 50040809, 28.4159, 1.274136, 2.053357, 1.479458, 28.16318, 0.2730267, 2.043634, 1.475503
 50140769, 26.87853, 1.352173, 2.002925, 1.481941, 28.4159, 1.274136, 2.053357, 1.479458
 50240729, 28.30679, 0.631693, 2.053576, 1.481973, 26.87853, 1.352173, 2.002925, 1.481941
 50340689, 26.92868, 0.3548329, 2.006834, 1.485209, 28.30679, 0.631693, 2.053576, 1.481973
 50440649, 29.62918, -0.5971929, 2.100745, 1.487387, 26.92868, 0.3548329, 2.006834, 1.485209
 50540609, 29.55588, 1.319456, 2.099369, 1.490491, 29.62918, -0.5971929, 2.100745, 1.487387
 50640569, 27.65827, 1.094076, 2.035635, 1.492403, 29.55588, 1.319456, 2.099369, 1.490491
 50740529, 28.92838, -1.457311, 2.082968, 1.492578, 27.65827, 1.094076, 2.035635, 1.492403
 50840489, 27.42394, -0.03807562, 2.032932, 1.492896, 28.92838, -1.457311, 2.082968, 1.492578
 50940449, 27.80502, -1.029397, 2.047356, 1.495952, 27.42394, -0.03807562, 2.032932, 1.492896
 51040409, 28.09964, -1.08505, 2.057925, 1.500605, 27.80502, -1.029397, 2.047356, 1.495952
 51140369, 27.1159, 0.08401779, 2.026162, 1.503345, 28.09964, -1.08505, 2.057925, 1.500605
 51240329, 27.00521, 1.300758, 2.024617, 1.50721, 27.1159, 0.08401779, 2.026162, 1.503345
 51340289, 29.81862, -0.04980247, 2.125006, 1.505603, 27.00521, 1.300758, 2.024617, 1.50721
 51440249, 27.89939, -1.52417, 2.061022, 1.510009, 29.81862, -0.04980247, 2.125006, 1.505603
 51540209, 29.23253, -0.07119053, 2.109129, 1.510373, 27.89939, -1.52417, 2.061022, 1.510009
 51640169, 29.46967, -0.8322926, 2.119151, 1.51368, 29.23253, -0.07119053, 2.109129, 1.510373
 51740962, 28.47232, 0.2645419, 2.084986, 1.517997, 29.46967, -0.8322926, 2.119151, 1.51368
 51840922, 28.6258, 1.206556, 2.092511, 1.521621, 28.47232, 0.2645419, 2.084986, 1.517997
 51940882, 29.86858, 1.227911, 2.137573, 1.523894, 28.6258, 1.206556, 2.092511, 1.521621
 52040842, 27.80359, -1.468819, 2.068362, 1.527133, 29.86858, 1.227911, 2.137573, 1.523894
 52140802, 29.45141, 0.7857554, 2.124906, 1.52765, 27.80359, -1.468819, 2.068362, 1.527133
 52240762, 28.60344, -0.981959, 2.094349, 1.531047, 29.45141, 0.7857554, 2.124906, 1.52765
 52340722, 28.33578, 0.450506, 2.087206, 1.528303, 28.60344, -0.981959, 2.094349, 1.531047
 52440682, 29.66948, 0.2336034, 2.13537, 1.525034, 28.33578, 0.450506, 2.087206, 1.528303
 52540642, 28.21675, 0.05987343, 2.085368, 1.525397, 29.66948, 0.2336034, 2.13537, 1.525034
 52640602, 27.73006, 0.2212604, 2.068074, 1.526752, 28.21675, 0.05987343, 2.085368, 1.525397
 52740562, 29.29567, 0.5515268, 2.120013, 1.528879, 27.73006, 0.2212604, 2.068074, 1.526752
 52840522, 28.78751, -0.5996692, 2.102187, 1.529485, 29.29567, 0.5515268, 2.120013, 1.528879
 52940482, 28.19087, -0.562887, 2.081614, 1.529864, 28.78751, -0.5996692, 2.102187, 1.529485
 53040442, 28.14512, -0.5927958, 2.079313, 1.530883, 28.19087, -0.562887, 2.081614, 1.529864
 53140402, 27.54417, -1.206748, 2.06027, 1.53024, 28.14512, -0.5927958, 2.079313, 1.530883
 53240362, 30.02964, -0.3983238, 2.145357, 1.529085, 27.54417, -1.206748, 2.06027, 1.53024
 53340322, 27.54626, -0.1598985, 2.058561, 1.53159, 30.02964, -0.3983238, 2.145357, 1.529085
 53440282, 28.96832, -1.34582, 2.106318, 1.533744, 27.54626, -0.1598985, 2.058561, 1.53159
 53540242, 29.05144, -1.033174, 2.10886, 1.533613, 28.96832, -1.34582, 2.106318, 1.533744
 53640202, 29.18692, 0.8742852, 2.116645, 1.529056, 29.05144, -1.033174, 2.10886, 1.533613
 53740162, 30.06256, -1.201716, 2.14645, 1.530393, 29.18692, 0.8742852, 2.116645, 1.529056
 53840955, 28.48151, 1.31592, 2.091421, 1.53126, 30.06256, -1.201716, 2.14645, 1.530393
 53940915, 29.52405, 0.03959433, 2.128238, 1.528554, 28.48151, 1.31592, 2.091421, 1.53126
 54040875, 29.91282, -0.4089052, 2.142964, 1.528693, 29.52405, 0.03959433, 2.128238, 1.528554
 54140835, 29.91128, 1.184394, 2.142386, 1.532118, 29.91282, -0.4089052, 2.142964, 1.528693
 54240795, 27.71181, 0.8195854, 2.067511, 1.531875, 29.91128, 1.184394, 2.142386, 1.532118
 54340755, 27.25481, 1.30649, 2.051445, 1.534214, 27.71181, 0.8195854, 2.067511, 1.531875
 54440715, 27.80064, -0.03859185, 2.069095, 1.533632, 27.25481, 1.30649, 2.051445, 1.534214
 54540675, 28.19605, 0.9950215, 2.080131, 1.536818, 27.80064, -0.03859185, 2.069095, 1.533632
 54640635, 28.72969, -0.6475987, 2.098303, 1.534145, 28.19605, 0.9950215, 2.080131, 1.536818
 54740595, 27.70652, 0.1171669, 2.065134, 1.530784, 28.72969, -0.6475987, 2.098303, 1.534145
 54840555, 28.7661, -0.4954399, 2.10296, 1.530388, 27.70652, 0.1171669, 2.065134, 1.530784
 54940515, 27.95811, 0.3451596, 2.074832, 1.532414, 28.7661, -0.4954399, 2.10296, 1.530388
 55040475, 28.10226, 0.3260815, 2.080058, 1.532457, 27.95811, 0.3451596, 2.074832, 1.532414
 55140435, 29.47997, -1.534091, 2.126723, 1.535128, 28.10226, 0.3260815, 2.080058, 1.532457
 55240395, 29.31974, 0.3367329, 2.121019, 1.533535, 29.47997, -1.534091, 2.126723, 1.535128
 55340355, 28.36847, 0.6062132, 2.089174, 1.532822, 29.31974, 0.3367329, 2.121019, 1.533535
 55440315, 27.7485, -1.221323, 2.066793, 1.535828, 28.36847, 0.6062132, 2.089174, 1.532822
 55540275, 30.15186, -1.19782, 2.146934, 1.538982, 27.7485, -1.221323, 2.066793, 1.535828
 55640235, 29.56559, -0.5037369, 2.127548, 1.540345, 30.15186, -1.19782, 2.146934, 1.538982
 55740195, 29.11856, 0.9732291, 2.113408, 1.544101, 29.56559, -0.5037369, 2.127548, 1.540345
 55840155, 28.24866, -1.222003, 2.087671, 1.545474, 29.11856, 0.9732291, 2.113408, 1.544101
 55940948, 29.41981, 1.493856, 2.130436, 1.549214, 28.24866, -1.222003, 2.087671, 1.545474
 56040908, 28.37443, -1.31915, 2.096808, 1.554252, 29.41981, 1.493856, 2.130436, 1.549214
 56140868, 28.62755, 1.039821, 2.109496, 1.556526, 28.37443, -1.31915, 2.096808, 1.554252
 56240828, 27.98821, 1.227884, 2.089909, 1.561437, 28.62755, 1.039821, 2.109496, 1.556526
 56340788, 28.39708, 0.5351977, 2.1065, 1.564264, 27.98821, 1.227884, 2.089909, 1.561437
 56440748, 27.27635, -0.58555, 2.071582, 1.568563, 28.39708, 0.5351977, 2.1065, 1.564264
 56540708, 27.77731, -1.068116, 2.087934, 1.577131, 27.27635, -0.58555, 2.071582, 1.568563
 56640668, 27.5779, -0.1208815, 2.083189, 1.581246, 27.77731, -1.068116, 2.087934, 1.577131
 56740628, 29.58331, 0.582434, 2.154242, 1.583665, 27.5779, -0.1208815, 2.083189, 1.581246
 56840588, 28.02624, 0.814198, 2.106006, 1.586367, 29.58331, 0.582434, 2.154242, 1.583665
 56940548, 29.13878, 0.7813803, 2.144585, 1.591513, 28.02624, 0.814198, 2.106006, 1.586367
 57040508, 29.3596, -0.261306, 2.153243, 1.59637, 29.13878, 0.7813803, 2.144585, 1.591513
 57140468, 27.53968, 1.177076, 2.095164, 1.601498, 29.3596, -0.261306, 2.153243, 1.59637
 57240428, 27.34218, 0.3058499, 2.093576, 1.602771, 27.53968, 1.177076, 2.095164, 1.601498
 57340388, 29.99315, 0.8798995, 2.187319, 1.605321, 27.34218, 0.3058499, 2.093576, 1.602771
 57440348, 29.32881, 1.650388, 2.16732, 1.612311, 29.99315, 0.8798995, 2.187319, 1.605321
 57540308, 29.72802, -1.310026, 2.183295, 1.616931, 29.32881, 1.650388, 2.16732, 1.612311
 57640268, 27.68554, 1.446505, 2.11639, 1.623657, 29.72802, -1.310026, 2.183295, 1.616931
 57740228, 28.5385, 0.3243401, 2.147254, 1.625928, 27.68554, 1.446505, 2.11639, 1.623657
 57840188, 28.03949, 0.0179207, 2.133727, 1.629214, 28.5385, 0.3243401, 2.147254, 1.625928
 57940148, 29.55799, -0.914951, 2.186221, 1.635159, 28.03949, 0.0179207, 2.133727, 1.629214
 58040941, 27.99718, -0.3649365, 2.138635, 1.637155, 29.55799, -0.914951, 2.186221, 1.635159
 58140901, 29.606, -1.118767, 2.193826, 1.643126, 27.99718, -0.3649365, 2.138635, 1.637155
 58240861, 29.13162, -0.8668034, 2.17944, 1.647345, 29.606, -1.118767, 2.193826, 1.643126
 58340821, 27.81344, -0.4693123, 2.13958, 1.649318, 29.13162, -0.8668034, 2.17944, 1.647345
 58440781, 27.70308, 0.1393633, 2.13967, 1.65092, 27.81344, -0.4693123, 2.13958, 1.649318
 58540741, 29.47465, 0.9178318, 2.201633, 1.654372, 27.70308, 0.1393633, 2.13967, 1.65092
 58640701, 28.82052, 0.5105156, 2.18017, 1.661441, 29.47465, 0.9178318, 2.201633, 1.654372
 58740661, 28.44066, 1.520581, 2.169741, 1.669294, 28.82052, 0.5105156, 2.18017, 1.661441
 58840621, 30.29121, 1.672453, 2.233208, 1.675177, 28.44066, 1.520581, 2.169741, 1.669294
 58940581, 28.64641, 0.6550593, 2.180503, 1.678043, 30.29121, 1.672453, 2.233208, 1.675177
 59040541, 29.43504, 0.4519804, 2.21023, 1.68177, 28.64641, 0.6550593, 2.180503, 1.678043
 59140501, 27.87647, -1.016217, 2.162603, 1.687623, 29.43504, 0.4519804, 2.21023, 1.68177
 59240461, 29.62993, 0.2256111, 2.223803, 1.690773, 27.87647, -1.016217, 2.162603, 1.687623
 59340421, 28.18186, 1.54237, 2.180424, 1.696509, 29.62993, 0.2256111, 2.223803, 1.690773
 59440381, 30.08071, 0.3925535, 2.24708, 1.698841, 28.18186, 1.54237, 2.180424, 1.696509
 59540341, 28.16493, -0.01349035, 2.185788, 1.705769, 30.08071, 0.3925535, 2.24708, 1.698841
 59640301, 28.39383, 1.774743, 2.197089, 1.712958, 28.16493, -0.01349035, 2.185788, 1.705769
 59740261, 28.842, 1.078616, 2.21525, 1.715735, 28.39383, 1.774743, 2.197089, 1.712958
 59840221, 29.31846, -0.8847587, 2.235523, 1.718618, 28.842, 1.078616, 2.21525, 1.715735
 59940181, 29.8526, 0.4572531, 2.258969, 1.719199, 29.31846, -0.8847587, 2.235523, 1.718618
 60040974, 28.52523, -1.523299, 2.220087, 1.724446, 29.8526, 0.4572531, 2.258969, 1.719199
 60140934, 29.91447, 0.8957189, 2.266053, 1.73155, 28.52523, -1.523299, 2.220087, 1.724446
 60240894, 29.50213, -1.412932, 2.255833, 1.737365, 29.91447, 0.8957189, 2.266053, 1.73155
 60340854, 30.36816, 1.86454, 2.289297, 1.74078, 29.50213, -1.412932, 2.255833, 1.737365
 60440814, 28.58287, 1.001787, 2.235373, 1.743607, 30.36816, 1.86454, 2.289297, 1.74078
 60540774, 29.44101, -1.512864, 2.26777, 1.74765, 28.58287, 1.001787, 2.235373, 1.743607
 60640734, 30.13428, 1.054888, 2.29557, 1.748785, 29.44101, -1.512864, 2.26777, 1.74765
 60740694, 27.52411, 0.9635055, 2.216573, 1.751828, 30.13428, 1.054888, 2.29557, 1.748785
 60840654, 29.86394, -0.6623318, 2.293669, 1.756554, 27.52411, 0.9635055, 2.216573, 1.751828
 60940614, 30.31084, -1.260769, 2.310164, 1.763971, 29.86394, -0.6623318, 2.293669, 1.756554
 61040574, 27.51591, 1.743082, 2.226888, 1.766574, 30.31084, -1.260769, 2.310164, 1.763971
 61140534, 29.45713, 0.3433733, 2.292507, 1.767235, 27.51591, 1.743082, 2.226888, 1.766574
 61240494, 30.4489, 0.4425716, 2.328964, 1.76998, 29.45713, 0.3433733, 2.292507, 1.767235
 61340454, 28.50608, 1.03952, 2.270581, 1.773365, 30.4489, 0.4425716, 2.328964, 1.76998
 61440414, 28.93382, -0.8694001, 2.288845, 1.776011, 28.50608, 1.03952, 2.270581, 1.773365
 61540374, 28.07781, 0.6873357, 2.265425, 1.779467, 28.93382, -0.8694001, 2.288845, 1.776011
 61640334, 28.18806, 0.5283352, 2.270936, 1.784051, 28.07781, 0.6873357, 2.265425, 1.779467
 61740294, 28.34653, 1.462458, 2.27828, 1.78931, 28.18806, 0.5283352, 2.270936, 1.784051
 61840254, 28.1284, 1.056345, 2.274688, 1.791962, 28.34653, 1.462458, 2.27828, 1.78931
 61940214, 30.51241, 0.06720211, 2.352393, 1.795391, 28.1284, 1.056345, 2.274688, 1.791962
