TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 26040413, 29.18851, -2.344183, 1.736289, 0.8404683, 28.17353, -3.089807, 1.672105, 0.8065588
 26140373, 28.28297, -2.81036, 1.735662, 0.8802429, 29.18851, -2.344183, 1.736289, 0.8404683
 26240333, 29.12247, -2.208633, 1.792563, 0.915208, 28.28297, -2.81036, 1.735662, 0.8802429
 26340293, 29.42529, -2.644385, 1.832886, 0.9536501, 29.12247, -2.208633, 1.792563, 0.915208
 26440253, 27.54953, -2.595404, 1.797269, 0.9978783, 29.42529, -2.644385, 1.832886, 0.9536501
 26540213, 29.3594, -1.446398, 1.886489, 1.029606, 27.54953, -2.595404, 1.797269, 0.9978783
 26640173, 28.64535, -3.24955, 1.897125, 1.067128, 29.3594, -1.446398, 1.886489, 1.029606
 26740966, 29.51137, -2.583797, 1.955556, 1.097471, 28.64535, -3.24955, 1.897125, 1.067128
 26840926, 28.01068, -2.530241, 1.9364, 1.136114, 29.51137, -2.583797, 1.955556, 1.097471
 26940886, 28.44852, -1.097246, 1.976159, 1.171199, 28.01068, -2.530241, 1.9364, 1.136114
 27040846, 28.54867, -1.000572, 2.009218, 1.203333, 28.44852, -1.097246, 1.976159, 1.171199
 27140806, 27.80657, -2.184922, 2.019993, 1.233233, 28.54867, -1.000572, 2.009218, 1.203333
 27240766, 27.82652, -3.243452, 2.053457, 1.264488, 27.80657, -2.184922, 2.019993, 1.233233
 27340726, 30.36179, -2.975406, 2.165344, 1.281944, 27.82652, -3.243452, 2.053457, 1.264488
 27440686, 28.83494, -1.286632, 2.142659, 1.316341, 30.36179, -2.975406, 2.165344, 1.281944
 27540646, 28.98895, -3.568293, 2.186427, 1.340003, 28.83494, -1.286632, 2.142659, 1.316341
 27640606, 30.54019, -2.402625, 2.263978, 1.359339, 28.98895, -3.568293, 2.186427, 1.340003
 27740566, 30.26307, -1.729143, 2.284406, 1.386884, 30.54019, -2.402625, 2.263978, 1.359339
 27840526, 29.0177, -1.303828, 2.279158, 1.414935, 30.26307, -1.729143, 2.284406, 1.386884
 27940486, 29.95806, -1.999057, 2.341619, 1.4366, 29.0177, -1.303828, 2.279158, 1.414935
 28040446, 27.44582, -4.295104, 2.308663, 1.46771, 29.95806, -1.999057, 2.341619, 1.4366
 28140406, 29.2326, -1.643138, 2.385233, 1.488063, 27.44582, -4.295104, 2.308663, 1.46771
 28240366, 29.68474, -2.444275, 2.43356, 1.508653, 29.2326, -1.643138, 2.385233, 1.488063
 28340326, 28.76001, -1.882945, 2.438283, 1.535256, 29.68474, -2.444275, 2.43356, 1.508653
 28440286, 30.40188, -3.2936, 2.521451, 1.549497, 28.76001, -1.882945, 2.438283, 1.535256
 28540246, 29.88761, -2.007117, 2.519683, 1.579703, 30.40188, -3.2936, 2.521451, 1.549497
 28640206, 29.74124, -2.287628, 2.519754, 1.615792, 29.88761, -2.007117, 2.519683, 1.579703
 28740166, 28.26849, -0.5265179, 2.491922, 1.66354, 29.74124, -2.287628, 2.519754, 1.615792
 28840959, 27.03929, -0.4728806, 2.51107, 1.70943, 28.26849, -0.5265179, 2.491922, 1.66354
 28940919, 28.90371, -1.845475, 2.626204, 1.728588, 27.03929, -0.4728806, 2.51107, 1.70943
 29040879, 29.59422, -4.702422, 2.697592, 1.746415, 28.90371, -1.845475, 2.626204, 1.728588
 29140839, 28.65489, -4.410948, 2.695412, 1.771366, 29.59422, -4.702422, 2.697592, 1.746415
 29240799, 27.56499, -5.380225, 2.668253, 1.789399, 28.65489, -4.410948, 2.695412, 1.771366
 29340759, 28.14133, -4.198628, 2.659635, 1.800059, 27.56499, -5.380225, 2.668253, 1.789399
 29440719, 27.18119, -4.975792, 2.61264, 1.819896, 28.14133, -4.198628, 2.659635, 1.800059
 29540679, 27.39829, -4.556869, 2.594327, 1.833369, 27.18119, -4.975792, 2.61264, 1.819896
 29640639, 28.05275, -3.330845, 2.590626, 1.843721, 27.39829, -4.556869, 2.594327, 1.833369
 29740599, 27.4126, -0.8535619, 2.557142, 1.857321, 28.05275, -3.330845, 2.590626, 1.843721
 29840559, 27.65543, -3.66537, 2.558181, 1.876274, 27.4126, -0.8535619, 2.557142, 1.857321
 29940519, 28.74257, -2.568843, 2.576155, 1.893068, 27.65543, -3.66537, 2.558181, 1.876274
 30040479, 29.56978, -1.776681, 2.592785, 1.907229, 28.74257, -2.568843, 2.576155, 1.893068
 30140439, 28.80335, -1.682509, 2.56691, 1.924284, 29.56978, -1.776681, 2.592785, 1.907229
 30240399, 29.50007, -0.8238727, 2.578282, 1.941773, 28.80335, -1.682509, 2.56691, 1.924284
 30340359, 27.6129, -0.2744097, 2.515726, 1.964643, 29.50007, -0.8238727, 2.578282, 1.941773
 30440319, 26.66006, -1.220245, 2.479934, 1.986797, 27.6129, -0.2744097, 2.515726, 1.964643
 30540279, 27.84409, -0.4042492, 2.500926, 2.007292, 26.66006, -1.220245, 2.479934, 1.986797
 30640239, 27.35086, 1.002952, 2.475374, 2.030289, 27.84409, -0.4042492, 2.500926, 2.007292
 30740199, 24.73637, -2.017673, 2.399987, 2.047038, 27.35086, 1.002952, 2.475374, 2.030289
 30840159, 27.51793, 0.5850542, 2.464857, 2.056747, 24.73637, -2.017673, 2.399987, 2.047038
 30940952, 25.61577, -1.230143, 2.410039, 2.064719, 27.51793, 0.5850542, 2.464857, 2.056747
 31040912, 25.3506, 0.9772594, 2.40048, 2.067785, 25.61577, -1.230143, 2.410039, 2.064719
 31140872, 25.28814, 1.298435, 2.397338, 2.071669, 25.3506, 0.9772594, 2.40048, 2.067785
 31240832, 27.12061, 0.7019008, 2.444021, 2.073515, 25.28814, 1.298435, 2.397338, 2.071669
 31340792, 23.71092, 1.272991, 2.35363, 2.074107, 27.12061, 0.7019008, 2.444021, 2.073515
 31440752, 27.14122, -1.615662, 2.438891, 2.076009, 23.71092, 1.272991, 2.35363, 2.074107
 31540712, 26.42096, 1.716172, 2.416001, 2.074703, 27.14122, -1.615662, 2.438891, 2.076009
 31640672, 26.85888, -1.076788, 2.422426, 2.073179, 26.42096, 1.716172, 2.416001, 2.074703
 31740632, 24.35617, -0.4494049, 2.350853, 2.06856, 26.85888, -1.076788, 2.422426, 2.073179
 31840592, 24.97416, -1.271507, 2.356942, 2.069134, 24.35617, -0.4494049, 2.350853, 2.06856
 31940552, 23.28411, 1.559143, 2.307511, 2.064217, 24.97416, -1.271507, 2.356942, 2.069134
 32040512, 23.04789, 0.07611585, 2.292282, 2.059722, 23.28411, 1.559143, 2.307511, 2.064217
 32140472, 25.15173, -1.239251, 2.338644, 2.056332, 23.04789, 0.07611585, 2.292282, 2.059722
 32240432, 24.31575, 0.8160444, 2.307751, 2.051852, 25.15173, -1.239251, 2.338644, 2.056332
 32340392, 23.74331, 0.06068653, 2.283931, 2.047163, 24.31575, 0.8160444, 2.307751, 2.051852
 32440352, 25.68963, 2.165301, 2.325899, 2.046159, 23.74331, 0.06068653, 2.283931, 2.047163
 32540312, 26.03454, 2.082026, 2.324852, 2.042618, 25.68963, 2.165301, 2.325899, 2.046159
 32640272, 23.16172, 0.9623852, 2.239177, 2.034676, 26.03454, 2.082026, 2.324852, 2.042618
 32740232, 24.26057, 1.581817, 2.257259, 2.03009, 23.16172, 0.9623852, 2.239177, 2.034676
 32840192, 26.93914, 0.3856516, 2.3173, 2.026449, 24.26057, 1.581817, 2.257259, 2.03009
 32940152, 24.96275, 2.129447, 2.254783, 2.018355, 26.93914, 0.3856516, 2.3173, 2.026449
 33040945, 26.23491, -0.9085467, 2.275989, 2.014092, 24.96275, 2.129447, 2.254783, 2.018355
 33140905, 26.39452, 0.1048547, 2.269293, 2.007921, 26.23491, -0.9085467, 2.275989, 2.014092
 33240865, 27.15216, -0.2452093, 2.278755, 2.004715, 26.39452, 0.1048547, 2.269293, 2.007921
 33340825, 26.337, -0.1264298, 2.244647, 1.99756, 27.15216, -0.2452093, 2.278755, 2.004715
 33440785, 26.61298, -0.8933291, 2.240444, 1.994157, 26.337, -0.1264298, 2.244647, 1.99756
 33540745, 26.26474, 2.251631, 2.22271, 1.987461, 26.61298, -0.8933291, 2.240444, 1.994157
 33640705, 25.3523, -0.6076573, 2.181434, 1.981976, 26.26474, 2.251631, 2.22271, 1.987461
 33740665, 24.90537, 0.9363819, 2.161689, 1.970715, 25.3523, -0.6076573, 2.181434, 1.981976
 33840625, 26.00478, 0.1932571, 2.179695, 1.967467, 24.90537, 0.9363819, 2.161689, 1.970715
 33940585, 27.06747, 0.02038085, 2.197819, 1.963758, 26.00478, 0.1932571, 2.179695, 1.967467
 34040545, 27.46708, 1.512763, 2.202606, 1.955708, 27.06747, 0.02038085, 2.197819, 1.963758
 34140505, 27.12712, -0.09379804, 2.182493, 1.94688, 27.46708, 1.512763, 2.202606, 1.955708
 34240465, 24.77208, 1.404734, 2.107734, 1.934072, 27.12712, -0.09379804, 2.182493, 1.94688
 34340425, 24.68427, 0.7987655, 2.094572, 1.926602, 24.77208, 1.404734, 2.107734, 1.934072
 34440385, 26.452, 1.000778, 2.134227, 1.922711, 24.68427, 0.7987655, 2.094572, 1.926602
 34540345, 27.65797, 1.249901, 2.163288, 1.913812, 26.452, 1.000778, 2.134227, 1.922711
 34640305, 25.21663, 1.092649, 2.084141, 1.898928, 27.65797, 1.249901, 2.163288, 1.913812
 34740265, 27.57656, 2.85489, 2.147528, 1.895688, 25.21663, 1.092649, 2.084141, 1.898928
 34840225, 27.31857, -0.2280047, 2.12509, 1.888172, 27.57656, 2.85489, 2.147528, 1.895688
 34940185, 26.59621, 2.249538, 2.098901, 1.876041, 27.31857, -0.2280047, 2.12509, 1.888172
 35040145, 25.20745, 0.1148943, 2.050131, 1.860773, 26.59621, 2.249538, 2.098901, 1.876041
 35140938, 27.14333, 2.786763, 2.106841, 1.851911, 25.20745, 0.1148943, 2.050131, 1.860773
 35240898, 27.28677, 0.4911878, 2.099756, 1.842403, 27.14333, 2.786763, 2.106841, 1.851911
 35340858, 24.99613, 0.7441719, 2.023919, 1.829374, 27.28677, 0.4911878, 2.099756, 1.842403
 35440818, 26.56836, 2.571267, 2.065342, 1.824205, 24.99613, 0.7441719, 2.023919, 1.829374
 35540778, 24.79168, 1.259927, 2.002687, 1.810897, 26.56836, 2.571267, 2.065342, 1.824205
 35640738, 25.66814, 0.6229504, 2.020792, 1.802915, 24.79168, 1.259927, 2.002687, 1.810897
 35740698, 27.30278, 0.6782626, 2.066199, 1.793369, 25.66814, 0.6229504, 2.020792, 1.802915
 35840658, 25.78598, 0.2941955, 2.014092, 1.779086, 27.30278, 0.6782626, 2.066199, 1.793369
 35940618, 27.96944, 1.821788, 2.079593, 1.770448, 25.78598, 0.2941955, 2.014092, 1.779086
 36040578, 27.97738, 0.04110658, 2.069203, 1.760868, 27.96944, 1.821788, 2.079593, 1.770448
 36140538, 28.28436, 0.9905797, 2.076899, 1.747157, 27.97738, 0.04110658, 2.069203, 1.760868
 36240498, 27.41685, -0.2288344, 2.042289, 1.735447, 28.28436, 0.9905797, 2.076899, 1.747157
 36340458, 26.255, 2.15478, 2.004377, 1.720913, 27.41685, -0.2288344, 2.042289, 1.735447
 36440418, 26.64497, 0.7283829, 2.00855, 1.711577, 26.255, 2.15478, 2.004377, 1.720913
 36540378, 27.04547, 0.1514671, 2.013771, 1.704995, 26.64497, 0.7283829, 2.00855, 1.711577
 36640338, 26.33985, 2.801739, 1.990756, 1.693757, 27.04547, 0.1514671, 2.013771, 1.704995
 36740298, 25.52249, 0.8737224, 1.9583, 1.678915, 26.33985, 2.801739, 1.990756, 1.693757
 36840258, 26.21173, 2.129808, 1.975929, 1.670037, 25.52249, 0.8737224, 1.9583, 1.678915
 36940218, 27.10222, 2.204714, 1.998699, 1.661633, 26.21173, 2.129808, 1.975929, 1.670037
 37040178, 26.92126, 0.7240151, 1.986454, 1.649387, 27.10222, 2.204714, 1.998699, 1.661633
 37140971, 26.92813, 1.964368, 1.985367, 1.638858, 26.92126, 0.7240151, 1.986454, 1.649387
 37240931, 26.61253, 1.538054, 1.971504, 1.627245, 26.92813, 1.964368, 1.985367, 1.638858
 37340891, 26.07082, 1.659259, 1.951624, 1.61663, 26.61253, 1.538054, 1.971504, 1.627245
 37440851, 28.49583, 0.4617492, 2.026207, 1.612135, 26.07082, 1.659259, 1.951624, 1.61663
 37540811, 27.28339, -0.0875448, 1.980346, 1.605064, 28.49583, 0.4617492, 2.026207, 1.612135
 37640771, 26.06053, 2.339808, 1.938424, 1.598241, 27.28339, -0.0875448, 1.980346, 1.605064
 37740731, 28.09769, 1.390345, 2.000531, 1.592984, 26.06053, 2.339808, 1.938424, 1.598241
 37840691, 28.79394, 1.397578, 2.021235, 1.586835, 28.09769, 1.390345, 2.000531, 1.592984
 37940651, 28.71208, 2.419644, 2.017471, 1.579858, 28.79394, 1.397578, 2.021235, 1.586835
 38040611, 27.24831, 0.8525055, 1.962972, 1.568515, 28.71208, 2.419644, 2.017471, 1.579858
 38140571, 28.65632, -0.1072862, 2.005764, 1.565596, 27.24831, 0.8525055, 1.962972, 1.568515
 38240531, 27.05138, -0.4060776, 1.948222, 1.556877, 28.65632, -0.1072862, 2.005764, 1.565596
 38340491, 28.5744, 0.8384656, 1.996906, 1.553423, 27.05138, -0.4060776, 1.948222, 1.556877
 38440451, 28.09035, -0.01605654, 1.973926, 1.549552, 28.5744, 0.8384656, 1.996906, 1.553423
 38540411, 28.44228, 1.899728, 1.986104, 1.541921, 28.09035, -0.01605654, 1.973926, 1.549552
 38640371, 27.34432, 1.465574, 1.94595, 1.532088, 28.44228, 1.899728, 1.986104, 1.541921
 38740331, 27.37607, -0.3046116, 1.941049, 1.529023, 27.34432, 1.465574, 1.94595, 1.532088
 38840291, 26.77166, 1.344504, 1.919707, 1.521975, 27.37607, -0.3046116, 1.941049, 1.529023
 38940251, 28.71932, 0.4528708, 1.984544, 1.518321, 26.77166, 1.344504, 1.919707, 1.521975
 39040211, 27.69049, 1.483067, 1.947608, 1.512257, 28.71932, 0.4528708, 1.984544, 1.518321
 39140171, 28.07542, 1.084509, 1.95674, 1.509247, 27.69049, 1.483067, 1.947608, 1.512257
 39240964, 27.68026, 1.77981, 1.940239, 1.506022, 28.07542, 1.084509, 1.95674, 1.509247
 39340924, 27.90479, 1.28827, 1.945787, 1.500402, 27.68026, 1.77981, 1.940239, 1.506022
 39440884, 27.87836, 0.5256748, 1.941694, 1.496596, 27.90479, 1.28827, 1.945787, 1.500402
 39540844, 29.00064, -0.1517211, 1.976932, 1.497315, 27.87836, 0.5256748, 1.941694, 1.496596
 39640804, 26.97508, 0.8248495, 1.904457, 1.490786, 29.00064, -0.1517211, 1.976932, 1.497315
 39740764, 26.89814, -0.1280379, 1.899557, 1.486949, 26.97508, 0.8248495, 1.904457, 1.490786
 39840724, 27.74293, 0.7863235, 1.927337, 1.48454, 26.89814, -0.1280379, 1.899557, 1.486949
 39940684, 28.04704, 2.258508, 1.936593, 1.483922, 27.74293, 0.7863235, 1.927337, 1.48454
 40040644, 26.51004, 0.2964658, 1.880009, 1.475845, 28.04704, 2.258508, 1.936593, 1.483922
 40140604, 28.87605, -0.09455729, 1.961046, 1.475418, 26.51004, 0.2964658, 1.880009, 1.475845
 40240564, 27.82667, 0.3535094, 1.92218, 1.471943, 28.87605, -0.09455729, 1.961046, 1.475418
 40340524, 26.6098, 0.3176695, 1.878216, 1.467252, 27.82667, 0.3535094, 1.92218, 1.471943
 40440484, 26.7454, -0.435625, 1.880691, 1.465426, 26.6098, 0.3176695, 1.878216, 1.467252
 40540444, 28.72371, 0.9748941, 1.950848, 1.463928, 26.7454, -0.435625, 1.880691, 1.465426
 40640404, 27.59752, -0.06410974, 1.908835, 1.460276, 28.72371, 0.9748941, 1.950848, 1.463928
 40740364, 26.90001, 1.663104, 1.885424, 1.4606, 27.59752, -0.06410974, 1.908835, 1.460276
 40840324, 26.88347, 0.9470966, 1.884723, 1.461584, 26.90001, 1.663104, 1.885424, 1.4606
 40940284, 27.0234, 0.5690517, 1.891184, 1.464222, 26.88347, 0.9470966, 1.884723, 1.461584
 41040244, 28.85667, 0.1301985, 1.956339, 1.470572, 27.0234, 0.5690517, 1.891184, 1.464222
 41140204, 28.29304, 2.093417, 1.940748, 1.471942, 28.85667, 0.1301985, 1.956339, 1.470572
 41240164, 27.93147, -0.0513494, 1.926736, 1.474287, 28.29304, 2.093417, 1.940748, 1.471942
 41340957, 27.61235, 1.765313, 1.919453, 1.476264, 27.93147, -0.0513494, 1.926736, 1.474287
 41440917, 29.20988, 0.1700829, 1.973341, 1.484416, 27.61235, 1.765313, 1.919453, 1.476264
 41540877, 29.21283, 0.5510828, 1.975109, 1.487843, 29.20988, 0.1700829, 1.973341, 1.484416
 41640837, 28.28394, 1.10367, 1.945098, 1.488924, 29.21283, 0.5510828, 1.975109, 1.487843
 41740797, 28.14047, 0.3859764, 1.941304, 1.491965, 28.28394, 1.10367, 1.945098, 1.488924
 41840757, 27.32166, 0.8177878, 1.915527, 1.494343, 28.14047, 0.3859764, 1.941304, 1.491965
 41940717, 28.44827, 0.9657217, 1.956543, 1.500604, 27.32166, 0.8177878, 1.915527, 1.494343
 42040677, 29.04625, 1.248394, 1.980491, 1.504812, 28.44827, 0.9657217, 1.956543, 1.500604
 42140637, 27.56233, 0.5607259, 1.929211, 1.507226, 29.04625, 1.248394, 1.980491, 1.504812
 42240597, 29.02143, 1.878881, 1.984502, 1.513858, 27.56233, 0.5607259, 1.929211, 1.507226
 42340557, 28.69404, 1.458448, 1.974168, 1.51759, 29.02143, 1.878881, 1.984502, 1.513858
 42440517, 27.96958, 2.433452, 1.953047, 1.521047, 28.69404, 1.458448, 1.974168, 1.51759
 42540477, 27.29902, 1.078048, 1.931312, 1.52123, 27.96958, 2.433452, 1.953047, 1.521047
 42640437, 27.15588, 1.705678, 1.928227, 1.526455, 27.29902, 1.078048, 1.931312, 1.52123
 42740397, 26.81809, 1.934441, 1.918545, 1.531207, 27.15588, 1.705678, 1.928227, 1.526455
 42840357, 27.50457, 2.065348, 1.944444, 1.536384, 26.81809, 1.934441, 1.918545, 1.531207
 42940317, 27.43079, 0.3894988, 1.940215, 1.542002, 27.50457, 2.065348, 1.944444, 1.536384
 43040277, 27.31871, 0.8117506, 1.939298, 1.54624, 27.43079, 0.3894988, 1.940215, 1.542002
 43140237, 28.68554, 0.4401032, 1.988447, 1.55318, 27.31871, 0.8117506, 1.939298, 1.54624
 43240197, 28.2784, 2.437936, 1.979921, 1.558753, 28.68554, 0.4401032, 1.988447, 1.55318
 43340157, 28.41538, 0.9944021, 1.983935, 1.564351, 28.2784, 2.437936, 1.979921, 1.558753
 43440950, 28.90559, 0.1102318, 2.001824, 1.57229, 28.41538, 0.9944021, 1.983935, 1.564351
 43540910, 27.99137, 1.374255, 1.973894, 1.577315, 28.90559, 0.1102318, 2.001824, 1.57229
 43640870, 29.71136, 0.6007683, 2.03287, 1.588908, 27.99137, 1.374255, 1.973894, 1.577315
 43740830, 27.40768, 1.578227, 1.957675, 1.591052, 29.71136, 0.6007683, 2.03287, 1.588908
 43840790, 27.07186, 0.9630458, 1.946598, 1.598164, 27.40768, 1.578227, 1.957675, 1.591052
 43940750, 28.90344, 1.607965, 2.008138, 1.612965, 27.07186, 0.9630458, 1.946598, 1.598164
 44040710, 26.84617, 2.553488, 1.934654, 1.631693, 28.90344, 1.607965, 2.008138, 1.612965
 44140670, 28.95566, 1.706877, 1.995669, 1.666472, 26.84617, 2.553488, 1.934654, 1.631693
 44240630, 27.23658, 2.750483, 1.954506, 1.663977, 28.95566, 1.706877, 1.995669, 1.666472
 44340590, 29.43461, 1.930891, 2.043202, 1.645148, 27.23658, 2.750483, 1.954506, 1.663977
 44440550, 29.47834, 1.569854, 2.049595, 1.63578, 29.43461, 1.930891, 2.043202, 1.645148
 44540510, 29.67731, 0.9942136, 2.051575, 1.644567, 29.47834, 1.569854, 2.049595, 1.63578
 44640470, 28.00756, 0.7382678, 1.987603, 1.66114, 29.67731, 0.9942136, 2.051575, 1.644567
 44740430, 26.92239, 2.89176, 1.949985, 1.681122, 28.00756, 0.7382678, 1.987603, 1.66114
 44840390, 27.83086, 1.026804, 1.971607, 1.697672, 26.92239, 2.89176, 1.949985, 1.681122
 44940350, 28.50307, 1.945577, 1.996005, 1.705222, 27.83086, 1.026804, 1.971607, 1.697672
 45040310, 27.20441, 3.368917, 1.961053, 1.703575, 28.50307, 1.945577, 1.996005, 1.705222
 45140270, 27.09285, 0.8557844, 1.960192, 1.697617, 27.20441, 3.368917, 1.961053, 1.703575
 45240230, 27.32214, 1.547474, 1.978477, 1.693855, 27.09285, 0.8557844, 1.960192, 1.697617
 45340190, 29.69687, 1.696331, 2.067221, 1.696714, 27.32214, 1.547474, 1.978477, 1.693855
 45440150, 29.91592, 1.476581, 2.08126, 1.697969, 29.69687, 1.696331, 2.067221, 1.696714
 45540943, 28.24836, 1.397629, 2.030206, 1.69712, 29.91592, 1.476581, 2.08126, 1.697969
 45640903, 29.35927, 2.897574, 2.077242, 1.70155, 28.24836, 1.397629, 2.030206, 1.69712
 45740863, 26.89373, 0.487573, 1.996639, 1.70071, 29.35927, 2.897574, 2.077242, 1.70155
 45840823, 28.69942, 2.17732, 2.063043, 1.708316, 26.89373, 0.487573, 1.996639, 1.70071
 45940783, 27.01751, 1.302371, 2.010656, 1.710618, 28.69942, 2.17732, 2.063043, 1.708316
 46040743, 27.42104, 2.299644, 2.031734, 1.714622, 27.01751, 1.302371, 2.010656, 1.710618
 46140703, 29.02077, 2.845641, 2.089763, 1.721888, 27.42104, 2.299644, 2.031734, 1.714622
 46240663, 29.04789, 0.9188185, 2.092765, 1.72389, 29.02077, 2.845641, 2.089763, 1.721888
 46340623, 28.63145, 1.20554, 2.085059, 1.72689, 29.04789, 0.9188185, 2.092765, 1.72389
 46440583, 28.36409, 1.813811, 2.082921, 1.728242, 28.63145, 1.20554, 2.085059, 1.72689
 46540543, 28.03061, 1.920393, 2.079164, 1.728701, 28.36409, 1.813811, 2.082921, 1.728242
 46640503, 28.40161, -0.02897131, 2.094769, 1.731436, 28.03061, 1.920393, 2.079164, 1.728701
 46740463, 27.98211, 0.1972044, 2.087351, 1.732425, 28.40161, -0.02897131, 2.094769, 1.731436
 46840423, 26.76908, 1.720314, 2.056733, 1.733559, 27.98211, 0.1972044, 2.087351, 1.732425
 46940383, 27.29024, 2.161938, 2.079673, 1.737602, 26.76908, 1.720314, 2.056733, 1.733559
 47040343, 28.69969, 1.366257, 2.127676, 1.743611, 27.29024, 2.161938, 2.079673, 1.737602
 47140303, 29.14748, 2.036694, 2.149876, 1.745831, 28.69969, 1.366257, 2.127676, 1.743611
 47240263, 28.30084, 1.034888, 2.123898, 1.749964, 29.14748, 2.036694, 2.149876, 1.745831
 47340223, 27.48965, 0.74946, 2.102913, 1.751872, 28.30084, 1.034888, 2.123898, 1.749964
 47440183, 28.33724, 0.4281222, 2.137263, 1.753536, 27.48965, 0.74946, 2.102913, 1.751872
 47540976, 28.47065, 0.5138736, 2.14779, 1.75592, 28.33724, 0.4281222, 2.137263, 1.753536
 47640936, 30.0072, 1.719743, 2.203566, 1.761693, 28.47065, 0.5138736, 2.14779, 1.75592
 47740896, 28.14927, 1.62876, 2.146208, 1.763833, 30.0072, 1.719743, 2.203566, 1.761693
 47840856, 27.11882, -0.6317949, 2.114703, 1.764813, 28.14927, 1.62876, 2.146208, 1.763833
 47940816, 28.44659, 0.03809851, 2.159537, 1.766868, 27.11882, -0.6317949, 2.114703, 1.764813
 48040776, 29.45671, 0.355077, 2.195464, 1.768117, 28.44659, 0.03809851, 2.159537, 1.766868
 48140736, 30.03032, -0.5799361, 2.216099, 1.769532, 29.45671, 0.355077, 2.195464, 1.768117
 48240696, 27.1061, 1.23567, 2.125693, 1.766253, 30.03032, -0.5799361, 2.216099, 1.769532
 48340656, 28.32976, -0.7917421, 2.163918, 1.770161, 27.1061, 1.23567, 2.125693, 1.766253
 48440616, 29.7832, -0.742472, 2.215242, 1.769202, 28.32976, -0.7917421, 2.163918, 1.770161
 48540576, 30.16437, 0.9121105, 2.232706, 1.766601, 29.7832, -0.742472, 2.215242, 1.769202
 48640536, 29.66995, 2.006342, 2.220577, 1.766172, 30.16437, 0.9121105, 2.232706, 1.766601
 48740496, 29.68609, 0.7366232, 2.222533, 1.764868, 29.66995, 2.006342, 2.220577, 1.766172
 48840456, 29.44319, 1.305959, 2.217099, 1.765322, 29.68609, 0.7366232, 2.222533, 1.764868
 48940416, 28.13556, 1.827662, 2.177636, 1.765378, 29.44319, 1.305959, 2.217099, 1.765322
 49040376, 28.40083, 0.04138654, 2.189779, 1.762802, 28.13556, 1.827662, 2.177636, 1.765378
 49140336, 28.92354, 1.157645, 2.210839, 1.761775, 28.40083, 0.04138654, 2.189779, 1.762802
 49240296, 29.90409, 2.059637, 2.245788, 1.763742, 28.92354, 1.157645, 2.210839, 1.761775
 49340256, 28.81753, 0.7248089, 2.212394, 1.760472, 29.90409, 2.059637, 2.245788, 1.763742
 49440216, 27.65849, 0.3906734, 2.179626, 1.758081, 28.81753, 0.7248089, 2.212394, 1.760472
 49540176, 29.53849, 1.830506, 2.243522, 1.758078, 27.65849, 0.3906734, 2.179626, 1.758081
 49640969, 27.66926, 0.5872248, 2.185642, 1.756863, 29.53849, 1.830506, 2.243522, 1.758078
 49740929, 29.78614, 1.637133, 2.256372, 1.758991, 27.66926, 0.5872248, 2.185642, 1.756863
 49840889, 27.85963, 1.328368, 2.198763, 1.755847, 29.78614, 1.637133, 2.256372, 1.758991
 49940849, 28.61874, 0.6907002, 2.226084, 1.755559, 27.85963, 1.328368, 2.198763, 1.755847
 50040809, 28.8918, 1.846559, 2.237478, 1.759124, 28.61874, 0.6907002, 2.226084, 1.755559
 50140769, 27.08937, 1.900844, 2.183676, 1.759586, 28.8918, 1.846559, 2.237478, 1.759124
 50240729, 28.77228, 1.067528, 2.239127, 1.758977, 27.08937, 1.900844, 2.183676, 1.759586
 50340689, 27.16069, 0.7056385, 2.189006, 1.760388, 28.77228, 1.067528, 2.239127, 1.758977
 50440649, 30.33506, -0.3895011, 2.29142, 1.762715, 27.16069, 0.7056385, 2.189006, 1.760388
 50540609, 30.21427, 1.83629, 2.289855, 1.76443, 30.33506, -0.3895011, 2.29142, 1.762715
 50640569, 27.99729, 1.5377, 2.221025, 1.763933, 30.21427, 1.83629, 2.289855, 1.76443
 50740529, 29.48532, -1.430876, 2.27156, 1.762338, 27.99729, 1.5377, 2.221025, 1.763933
 50840489, 27.70433, 0.1978804, 2.217659, 1.760497, 29.48532, -1.430876, 2.27156, 1.762338
 50940449, 28.14874, -0.9710209, 2.233375, 1.762519, 27.70433, 0.1978804, 2.217659, 1.760497
 51040409, 28.47774, -1.050949, 2.243889, 1.765387, 28.14874, -0.9710209, 2.233375, 1.762519
 51140369, 27.31718, 0.2902871, 2.209848, 1.766383, 28.47774, -1.050949, 2.243889, 1.765387
 51240329, 27.20747, 1.697211, 2.208485, 1.768119, 27.31718, 0.2902871, 2.209848, 1.766383
 51340289, 30.49073, 0.1505071, 2.314856, 1.762479, 27.20747, 1.697211, 2.208485, 1.768119
 51440249, 28.22085, -2.260376, 2.285352, 1.708069, 30.49073, 0.1505071, 2.314856, 1.762479
 51540209, 29.78751, -0.6252994, 2.335026, 1.701855, 28.22085, -2.260376, 2.285352, 1.708069
 51640169, 30.03093, -1.536775, 2.343645, 1.699408, 29.78751, -0.6252994, 2.335026, 1.701855
 51740962, 28.91107, -0.2836562, 2.305203, 1.699199, 30.03093, -1.536775, 2.343645, 1.699408
 51840922, 29.11435, 0.7754768, 2.311306, 1.697314, 28.91107, -0.2836562, 2.305203, 1.699199
