TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 130581080, -0.2242588, 0.1154395, 0.8227345, 0.822328, -0.9161507, 0.0747424, 0.8238218, 0.822069
 130681040, 0.7601702, -0.3883987, 0.8233799, 0.8224841, -0.2242588, 0.1154395, 0.8227345, 0.822328
 130781000, -0.4498681, 0.5971626, 0.8231909, 0.8231901, 0.7601702, -0.3883987, 0.8233799, 0.8224841
 130880960, 0.7083984, -0.660449, 0.8247973, 0.8244352, -0.4498681, 0.5971626, 0.8231909, 0.8231901
 130980920, 0.7152938, 0.3088609, 0.8264401, 0.8254271, 0.7083984, -0.660449, 0.8247973, 0.8244352
 131080880, -0.2543277, -0.04791552, 0.82782, 0.8272474, 0.7152938, 0.3088609, 0.8264401, 0.8254271
 131180840, 0.2913841, -0.3281517, 0.8300974, 0.829501, -0.2543277, -0.04791552, 0.82782, 0.8272474
 131280800, 0.7005079, 0.4293849, 0.8338027, 0.8326122, 0.2913841, -0.3281517, 0.8300974, 0.829501
 131380760, -0.5077451, 0.04480619, 0.8366782, 0.8354203, 0.7005079, 0.4293849, 0.8338027, 0.8326122
 131481553, -0.3367554, -0.4244137, 0.8396739, 0.8387939, -0.5077451, 0.04480619, 0.8366782, 0.8354203
 131581513, 0.8274161, 0.2913075, 0.8439808, 0.8419963, -0.3367554, -0.4244137, 0.8396739, 0.8387939
 131686471, -0.6745036, 0.2331994, 0.8469153, 0.8451546, 0.8274161, 0.2913075, 0.8439808, 0.8419963
 131786431, 0.09707435, 0.5209056, 0.8492805, 0.8485411, -0.6745036, 0.2331994, 0.8469153, 0.8451546
 131886391, 0.3508416, 0.04241821, 0.8522637, 0.8511742, 0.09707435, 0.5209056, 0.8492805, 0.8485411
 131986351, 0.7850868, -0.2132622, 0.8557437, 0.8542305, 0.3508416, 0.04241821, 0.8522637, 0.8511742
 132086311, 0.6537329, -0.349099, 0.858179, 0.8573529, 0.7850868, -0.2132622, 0.8557437, 0.8542305
 132186271, 0.7840235, 0.6172748, 0.8613468, 0.8608099, 0.6537329, -0.349099, 0.858179, 0.8573529
 132286231, 0.3968249, 0.04270566, 0.863676, 0.863374, 0.7840235, 0.6172748, 0.8613468, 0.8608099
 132386191, -0.08154715, 0.5167627, 0.8666232, 0.867065, 0.3968249, 0.04270566, 0.863676, 0.863374
 132486151, -0.06756552, 0.1865384, 0.8696076, 0.8699291, -0.08154715, 0.5167627, 0.8666232, 0.867065
 132586111, -0.7678617, -0.6902438, 0.8738601, 0.8740923, -0.06756552, 0.1865384, 0.8696076, 0.8699291
 132686071, 0.5126816, 0.2283392, 0.8772135, 0.8772627, -0.7678617, -0.6902438, 0.8738601, 0.8740923
 132786031, -0.3951045, 0.5712989, 0.8815205, 0.8819765, 0.5126816, 0.2283392, 0.8772135, 0.8772627
 132885991, -0.07707117, 0.4349299, 0.8860739, 0.8864886, -0.3951045, 0.5712989, 0.8815205, 0.8819765
 132985951, -0.7367189, 0.4652484, 0.8917949, 0.8915051, -0.07707117, 0.4349299, 0.8860739, 0.8864886
 133085911, -0.1037507, 0.622632, 0.8963064, 0.8970371, -0.7367189, 0.4652484, 0.8917949, 0.8915051
 133185871, 0.1872558, 0.5998629, 0.9019244, 0.9025371, -0.1037507, 0.622632, 0.8963064, 0.8970371
 133285831, -0.2738526, -0.9389993, 0.9080877, 0.9092802, 0.1872558, 0.5998629, 0.9019244, 0.9025371
 133385791, 0.6527185, -0.6729883, 0.915073, 0.9150929, -0.2738526, -0.9389993, 0.9080877, 0.9092802
 133486584, -0.3075532, 0.4977926, 0.9210645, 0.9212197, 0.6527185, -0.6729883, 0.915073, 0.9150929
 133586544, -0.7488927, -0.3028527, 0.9287428, 0.9280618, -0.3075532, 0.4977926, 0.9210645, 0.9212197
 133686504, -0.2519435, -0.08072527, 0.9347705, 0.9346401, -0.7488927, -0.3028527, 0.9287428, 0.9280618
 133791462, -0.7432389, -1.075744, 0.9426857, 0.9434329, -0.2519435, -0.08072527, 0.9347705, 0.9346401
 133891422, -0.7269228, -0.7756144, 0.949613, 0.9497244, -0.7432389, -1.075744, 0.9426857, 0.9434329
 133991382, -0.8648527, 0.4013239, 0.9572626, 0.9564774, -0.7269228, -0.7756144, 0.949613, 0.9497244
 134091342, 0.2960505, -0.06017284, 0.9630862, 0.9628175, -0.8648527, 0.4013239, 0.9572626, 0.9564774
 134191302, -0.9433794, 0.7902082, 0.9711906, 0.9703976, 0.2960505, -0.06017284, 0.9630862, 0.9628175
 134291262, -0.888918, 0.1083389, 0.9779197, 0.976276, -0.9433794, 0.7902082, 0.9711906, 0.9703976
 134391222, -0.003710156, -0.07955915, 0.9842902, 0.9835729, -0.888918, 0.1083389, 0.9779197, 0.976276
 134491182, -0.3560873, 0.2869761, 0.9914491, 0.9905796, -0.003710156, -0.07955915, 0.9842902, 0.9835729
 134591142, -0.8345128, 0.06651125, 0.998875, 0.9970787, -0.3560873, 0.2869761, 0.9914491, 0.9905796
 134691102, -0.1397487, -0.2223916, 1.004963, 1.003918, -0.8345128, 0.06651125, 0.998875, 0.9970787
 134791062, 0.2228604, 0.8149268, 1.011982, 1.011495, -0.1397487, -0.2223916, 1.004963, 1.003918
 134891022, -0.8833673, -0.4580272, 1.019659, 1.017571, 0.2228604, 0.8149268, 1.011982, 1.011495
 134990982, -0.6239955, -0.07712062, 1.025827, 1.023796, -0.8833673, -0.4580272, 1.019659, 1.017571
 135090942, -0.9242577, -0.2306706, 1.032994, 1.03011, -0.6239955, -0.07712062, 1.025827, 1.023796
 135190902, 0.3433097, -0.3553668, 1.038417, 1.036083, -0.9242577, -0.2306706, 1.032994, 1.03011
 135290862, 0.06482131, -0.108989, 1.044309, 1.041751, 0.3433097, -0.3553668, 1.038417, 1.036083
 135390822, -0.5039089, 0.9858744, 1.050352, 1.048639, 0.06482131, -0.108989, 1.044309, 1.041751
 135490782, -1.114131, -0.9065768, 1.056961, 1.054066, -0.5039089, 0.9858744, 1.050352, 1.048639
 135591575, -1.953565, -0.7275379, 1.065606, 1.05967, -1.114131, -0.9065768, 1.056961, 1.054066
 135691535, -1.948235, -0.4834555, 1.070971, 1.064949, -1.953565, -0.7275379, 1.065606, 1.05967
 135796493, -0.6118685, 0.8719101, 1.072138, 1.070762, -1.948235, -0.4834555, 1.070971, 1.064949
 135896453, -2.352808, 0.06901098, 1.081672, 1.073655, -0.6118685, 0.8719101, 1.072138, 1.070762
 135996413, -1.79747, 0.8289986, 1.082536, 1.077882, -2.352808, 0.06901098, 1.081672, 1.073655
 136096373, -1.473057, -0.6000358, 1.084743, 1.080892, -1.79747, 0.8289986, 1.082536, 1.077882
 136196333, -3.087992, 0.7206506, 1.095785, 1.08424, -1.473057, -0.6000358, 1.084743, 1.080892
 136296293, -2.54127, 0.1570502, 1.095358, 1.086822, -3.087992, 0.7206506, 1.095785, 1.08424
 136396253, -1.785165, 0.342652, 1.095348, 1.090745, -2.54127, 0.1570502, 1.095358, 1.086822
 136496213, -3.768086, -0.2137114, 1.110431, 1.094405, -1.785165, 0.342652, 1.095348, 1.090745
 136596173, -2.488251, 0.7517179, 1.105317, 1.098492, -3.768086, -0.2137114, 1.110431, 1.094405
 136696133, -4.189237, -0.9687192, 1.119508, 1.101489, -2.488251, 0.7517179, 1.105317, 1.098492
 136796093, -4.25895, -0.1554741, 1.120151, 1.100474, -4.189237, -0.9687192, 1.119508, 1.101489
 136896053, -3.72424, 0.2817715, 1.114242, 1.098905, -4.25895, -0.1554741, 1.120151, 1.100474
 136996013, -3.724502, -0.6714602, 1.114262, 1.099287, -3.72424, 0.2817715, 1.114242, 1.098905
 137095973, -4.620118, -0.7388383, 1.123013, 1.100463, -3.724502, -0.6714602, 1.114262, 1.099287
 137195933, -4.656783, -0.7294104, 1.125201, 1.102321, -4.620118, -0.7388383, 1.123013, 1.100463
 137295893, -4.078856, -0.9004665, 1.122345, 1.105088, -4.656783, -0.7294104, 1.125201, 1.102321
 137395853, -3.610293, 0.5300511, 1.120159, 1.105956, -4.078856, -0.9004665, 1.122345, 1.105088
 137495813, -4.518991, 0.9744864, 1.128402, 1.107753, -3.610293, 0.5300511, 1.120159, 1.105956
 137595773, -5.114407, 0.9577846, 1.136049, 1.109995, -4.518991, 0.9744864, 1.128402, 1.107753
 137696566, -4.461032, 0.5597401, 1.132645, 1.112406, -5.114407, 0.9577846, 1.136049, 1.109995
 137796526, -4.267004, -0.7851143, 1.133593, 1.115852, -4.461032, 0.5597401, 1.132645, 1.112406
 137901484, -5.69945, 0.5410613, 1.150123, 1.118565, -4.267004, -0.7851143, 1.133593, 1.115852
 138001444, -5.502884, -0.1859267, 1.150821, 1.12139, -5.69945, 0.5410613, 1.150123, 1.118565
 138101404, -5.1208, -0.2264057, 1.149433, 1.124069, -5.502884, -0.1859267, 1.150821, 1.12139
 138201364, -6.054939, 0.4586776, 1.160154, 1.125253, -5.1208, -0.2264057, 1.149433, 1.124069
 138301324, -6.523218, -0.2925809, 1.165582, 1.125018, -6.054939, 0.4586776, 1.160154, 1.125253
 138401284, -7.276091, -0.4113773, 1.175329, 1.125171, -6.523218, -0.2925809, 1.165582, 1.125018
 138501244, -7.272871, 0.1376472, 1.175852, 1.125464, -7.276091, -0.4113773, 1.175329, 1.125171
 138601204, -6.089906, -0.8157825, 1.161066, 1.126074, -7.272871, 0.1376472, 1.175852, 1.125464
 138701164, -5.851354, 0.6665027, 1.158287, 1.125504, -6.089906, -0.8157825, 1.161066, 1.126074
 138801124, -7.78477, 0.7087321, 1.182003, 1.12484, -5.851354, 0.6665027, 1.158287, 1.125504
 138901084, -7.096334, 0.2958731, 1.171526, 1.122992, -7.78477, 0.7087321, 1.182003, 1.12484
 139001044, -7.342462, -0.5262009, 1.173023, 1.121275, -7.096334, 0.2958731, 1.171526, 1.122992
 139101004, -7.377911, 0.7194597, 1.171769, 1.119612, -7.342462, -0.5262009, 1.173023, 1.121275
 139200964, -7.737182, 0.1188147, 1.176181, 1.118224, -7.377911, 0.7194597, 1.171769, 1.119612
 139300924, -7.943815, 0.8767393, 1.179737, 1.119806, -7.737182, 0.1188147, 1.176181, 1.118224
 139400884, -6.444592, -0.1152085, 1.16055, 1.119737, -7.943815, 0.8767393, 1.179737, 1.119806
 139500844, -6.358871, -0.3064295, 1.159681, 1.120177, -6.444592, -0.1152085, 1.16055, 1.119737
 139600804, -6.509034, 0.6282499, 1.161036, 1.120376, -6.358871, -0.3064295, 1.159681, 1.120177
 139700764, -8.567759, -0.8514937, 1.188901, 1.120538, -6.509034, 0.6282499, 1.161036, 1.120376
 139801557, -8.266873, 0.4053665, 1.181906, 1.117264, -8.567759, -0.8514937, 1.188901, 1.120538
 139901517, -8.627872, -0.6592674, 1.18489, 1.114702, -8.266873, 0.4053665, 1.181906, 1.117264
 140006475, -8.47765, 0.8103753, 1.180858, 1.113003, -8.627872, -0.6592674, 1.18489, 1.114702
 140106435, -8.787345, -0.1500268, 1.184489, 1.110698, -8.47765, 0.8103753, 1.180858, 1.113003
 140206395, -7.556929, 1.195112, 1.164959, 1.111485, -8.787345, -0.1500268, 1.184489, 1.110698
 140306355, -8.685013, 0.5584587, 1.180951, 1.109024, -7.556929, 1.195112, 1.164959, 1.111485
 140406315, -7.026611, 0.6704606, 1.154988, 1.107021, -8.685013, 0.5584587, 1.180951, 1.109024
 140506275, -8.456991, -0.8864025, 1.17306, 1.104354, -7.026611, 0.6704606, 1.154988, 1.107021
 140606235, -8.474236, 0.237604, 1.171072, 1.100515, -8.456991, -0.8864025, 1.17306, 1.104354
 140706195, -7.585286, 0.584355, 1.155561, 1.098342, -8.474236, 0.237604, 1.171072, 1.100515
 140806155, -8.29946, 0.05638871, 1.164248, 1.095603, -7.585286, 0.584355, 1.155561, 1.098342
 140906115, -8.895194, 0.3343008, 1.172789, 1.094759, -8.29946, 0.05638871, 1.164248, 1.095603
 141006075, -8.654813, 0.1911145, 1.169044, 1.095212, -8.895194, 0.3343008, 1.172789, 1.094759
 141106035, -8.64402, 1.052647, 1.169021, 1.09713, -8.654813, 0.1911145, 1.169044, 1.095212
 141205995, -8.641911, -0.4784873, 1.167898, 1.09526, -8.64402, 1.052647, 1.169021, 1.09713
 141305955, -8.154427, -0.5853278, 1.158917, 1.094256, -8.641911, -0.4784873, 1.167898, 1.09526
 141405915, -7.467817, -0.5366978, 1.148647, 1.094309, -8.154427, -0.5853278, 1.158917, 1.094256
 141505875, -7.26178, 0.9899186, 1.146487, 1.096284, -7.467817, -0.5366978, 1.148647, 1.094309
 141605835, -7.618412, 0.06220766, 1.150192, 1.093809, -7.26178, 0.9899186, 1.146487, 1.096284
 141705795, -7.607495, 0.1647978, 1.147915, 1.091456, -7.618412, 0.06220766, 1.150192, 1.093809
 141806588, -9.208107, -0.123707, 1.170786, 1.089279, -7.607495, 0.1647978, 1.147915, 1.091456
 141906548, -9.197835, 0.6580386, 1.169025, 1.087923, -9.208107, -0.123707, 1.170786, 1.089279
 142006508, -8.251238, -0.4436606, 1.154374, 1.088314, -9.197835, 0.6580386, 1.169025, 1.087923
 142111466, -8.840446, -0.2720611, 1.164248, 1.089187, -8.251238, -0.4436606, 1.154374, 1.088314
 142211426, -9.165746, 0.7466881, 1.168907, 1.089285, -8.840446, -0.2720611, 1.164248, 1.089187
 142311386, -9.137425, 1.154614, 1.167516, 1.089543, -9.165746, 0.7466881, 1.168907, 1.089285
 142411346, -7.420316, -0.4285423, 1.139334, 1.085579, -9.137425, 1.154614, 1.167516, 1.089543
 142511306, -8.282454, 0.5394033, 1.148855, 1.082761, -7.420316, -0.4285423, 1.139334, 1.085579
 142611266, -8.968384, -0.7395866, 1.157158, 1.08067, -8.282454, 0.5394033, 1.148855, 1.082761
 142711226, -9.27581, -0.3773578, 1.160377, 1.078336, -8.968384, -0.7395866, 1.157158, 1.08067
 142811186, -7.839779, 1.127366, 1.135806, 1.077738, -9.27581, -0.3773578, 1.160377, 1.078336
 142911146, -8.141559, 0.06807336, 1.138124, 1.0738, -7.839779, 1.127366, 1.135806, 1.077738
 143011106, -7.433236, -0.2964217, 1.125806, 1.071614, -8.141559, 0.06807336, 1.138124, 1.0738
 143111066, -7.652914, -0.8531807, 1.127177, 1.070457, -7.433236, -0.2964217, 1.125806, 1.071614
 143211026, -7.350929, -0.3633226, 1.122493, 1.069038, -7.652914, -0.8531807, 1.127177, 1.070457
 143310986, -7.358146, -0.6727906, 1.122746, 1.069613, -7.350929, -0.3633226, 1.122493, 1.069038
 143410946, -7.486021, -0.3868123, 1.126641, 1.071638, -7.358146, -0.6727906, 1.122746, 1.069613
 143510906, -8.196001, 0.9540374, 1.138355, 1.074699, -7.486021, -0.3868123, 1.126641, 1.071638
 143610866, -7.78662, -0.6445346, 1.131001, 1.072802, -8.196001, 0.9540374, 1.138355, 1.074699
 143710826, -9.191086, 0.6489177, 1.150098, 1.070186, -7.78662, -0.6445346, 1.131001, 1.072802
 143810786, -7.452112, -0.2009681, 1.121631, 1.067457, -9.191086, 0.6489177, 1.150098, 1.070186
 143911579, -8.061453, 0.09546745, 1.128154, 1.065295, -7.452112, -0.2009681, 1.121631, 1.067457
 144011539, -7.857012, -0.5043753, 1.122556, 1.062937, -8.061453, 0.09546745, 1.128154, 1.065295
 144111499, -7.899463, -0.2009719, 1.121095, 1.06053, -7.857012, -0.5043753, 1.122556, 1.062937
 144216457, -8.126256, -0.6703954, 1.123653, 1.060959, -7.899463, -0.2009719, 1.121095, 1.06053
 144316417, -8.594538, -0.2490335, 1.13128, 1.06149, -8.126256, -0.6703954, 1.123653, 1.060959
 144416377, -8.53077, 0.2593555, 1.130791, 1.062432, -8.594538, -0.2490335, 1.13128, 1.06149
 144516337, -8.322945, -0.4296996, 1.127148, 1.062272, -8.53077, 0.2593555, 1.130791, 1.062432
 144616297, -9.431424, 0.1248209, 1.143539, 1.060865, -8.322945, -0.4296996, 1.127148, 1.062272
 144716257, -8.484629, 0.8440236, 1.1268, 1.060186, -9.431424, 0.1248209, 1.143539, 1.060865
 144816217, -8.402962, 0.7094625, 1.123662, 1.057859, -8.484629, 0.8440236, 1.1268, 1.060186
 144916177, -8.59241, -0.2491264, 1.12388, 1.054307, -8.402962, 0.7094625, 1.123662, 1.057859
 145016137, -8.197412, 0.3868831, 1.115542, 1.051897, -8.59241, -0.2491264, 1.12388, 1.054307
 145116097, -8.740538, -0.8556821, 1.121845, 1.050655, -8.197412, 0.3868831, 1.115542, 1.051897
 145216057, -8.009932, -0.05523676, 1.108059, 1.046621, -8.740538, -0.8556821, 1.121845, 1.050655
 145316017, -8.747748, 0.7003314, 1.116443, 1.044138, -8.009932, -0.05523676, 1.108059, 1.046621
 145415977, -8.093475, -0.5144773, 1.104493, 1.041963, -8.747748, 0.7003314, 1.116443, 1.044138
 145515937, -7.931722, 0.7627223, 1.100303, 1.040672, -8.093475, -0.5144773, 1.104493, 1.041963
 145615897, -9.554677, 0.463892, 1.123665, 1.03737, -7.931722, 0.7627223, 1.100303, 1.040672
 145715857, -9.101395, -0.4114173, 1.113313, 1.034416, -9.554677, 0.463892, 1.123665, 1.03737
 145815817, -8.593111, -0.2153515, 1.102725, 1.03168, -9.101395, -0.4114173, 1.113313, 1.034416
 145915777, -8.215189, 0.390266, 1.094983, 1.029903, -8.593111, -0.2153515, 1.102725, 1.03168
 146016570, -8.988345, -0.4374638, 1.106169, 1.028875, -8.215189, 0.390266, 1.094983, 1.029903
 146116530, -8.583993, -0.5617845, 1.098977, 1.028467, -8.988345, -0.4374638, 1.106169, 1.028875
 146221488, -8.073635, -0.6142948, 1.090821, 1.028308, -8.583993, -0.5617845, 1.098977, 1.028467
 146321448, -8.646191, -0.5076823, 1.098569, 1.026939, -8.073635, -0.6142948, 1.090821, 1.028308
 146421408, -9.22556, 0.6757917, 1.108045, 1.027453, -8.646191, -0.5076823, 1.098569, 1.026939
 146521368, -8.452703, 0.396538, 1.095264, 1.026884, -9.22556, 0.6757917, 1.108045, 1.027453
 146621328, -8.816105, 0.5081304, 1.098912, 1.024845, -8.452703, 0.396538, 1.095264, 1.026884
 146721288, -9.135009, 0.4958893, 1.101622, 1.0221, -8.816105, 0.5081304, 1.098912, 1.024845
 146821248, -7.948917, 0.687254, 1.080875, 1.020146, -9.135009, 0.4958893, 1.101622, 1.0221
 146921208, -8.523893, 0.2493065, 1.087555, 1.017323, -7.948917, 0.687254, 1.080875, 1.020146
 147021168, -8.343099, -0.13822, 1.082966, 1.015378, -8.523893, 0.2493065, 1.087555, 1.017323
 147121128, -9.065917, -0.838778, 1.092752, 1.014509, -8.343099, -0.13822, 1.082966, 1.015378
 147221088, -7.852916, -0.4779298, 1.073686, 1.01407, -9.065917, -0.838778, 1.092752, 1.014509
 147321048, -9.159086, 0.02080903, 1.093492, 1.013422, -7.852916, -0.4779298, 1.073686, 1.01407
 147421008, -8.461319, 0.7690768, 1.081895, 1.014264, -9.159086, 0.02080903, 1.093492, 1.013422
 147520968, -9.486379, 0.6829988, 1.097722, 1.013229, -8.461319, 0.7690768, 1.081895, 1.014264
 147620928, -8.751052, 0.01499171, 1.083869, 1.010626, -9.486379, 0.6829988, 1.097722, 1.013229
 147720888, -7.860271, 1.094992, 1.06826, 1.010216, -8.751052, 0.01499171, 1.083869, 1.010626
 147820848, -8.11529, -0.8114954, 1.070727, 1.007932, -7.860271, 1.094992, 1.06826, 1.010216
 147920808, -9.571177, -0.3500447, 1.092293, 1.005004, -8.11529, -0.8114954, 1.070727, 1.007932
 148020768, -8.478815, 1.113416, 1.071818, 1.004114, -9.571177, -0.3500447, 1.092293, 1.005004
 148121561, -9.129828, -0.4369799, 1.079438, 0.9993087, -8.478815, 1.113416, 1.071818, 1.004114
 148221521, -8.929035, -0.6365419, 1.075085, 0.9989685, -9.129828, -0.4369799, 1.079438, 0.9993087
 148326479, -7.840449, -0.1409852, 1.057509, 0.9979993, -8.929035, -0.6365419, 1.075085, 0.9989685
 148426439, -9.032552, 0.3925135, 1.074381, 0.9965296, -7.840449, -0.1409852, 1.057509, 0.9979993
 148526399, -8.937444, 0.2370014, 1.07079, 0.9941545, -9.032552, 0.3925135, 1.074381, 0.9965296
 148626359, -8.144723, 1.123045, 1.055716, 0.9932241, -8.937444, 0.2370014, 1.07079, 0.9941545
 148726319, -8.235781, 0.2478161, 1.054272, 0.9881042, -8.144723, 1.123045, 1.055716, 0.9932241
 148826279, -9.191239, 0.5115159, 1.067494, 0.9858263, -8.235781, 0.2478161, 1.054272, 0.9881042
 148926239, -9.370857, -0.132817, 1.068254, 0.9827179, -9.191239, 0.5115159, 1.067494, 0.9858263
 149026199, -8.083879, 1.042655, 1.044287, 0.9809359, -9.370857, -0.132817, 1.068254, 0.9827179
 149126159, -9.494803, -0.8092132, 1.064888, 0.9768786, -8.083879, 1.042655, 1.044287, 0.9809359
 149226119, -8.689839, 0.42508, 1.049587, 0.9744478, -9.494803, -0.8092132, 1.064888, 0.9768786
 149326079, -8.056593, -0.02117811, 1.037755, 0.9724286, -8.689839, 0.42508, 1.049587, 0.9744478
 149426039, -8.672223, -0.6018866, 1.044855, 0.9699351, -8.056593, -0.02117811, 1.037755, 0.9724286
 149525999, -9.402329, 0.2549809, 1.054981, 0.9666747, -8.672223, -0.6018866, 1.044855, 0.9699351
 149625959, -7.887525, -0.5212749, 1.028401, 0.9655351, -9.402329, 0.2549809, 1.054981, 0.9666747
 149725919, -8.085814, -0.3640797, 1.030211, 0.964095, -7.887525, -0.5212749, 1.028401, 0.9655351
 149825879, -8.220459, -0.6887589, 1.032002, 0.964667, -8.085814, -0.3640797, 1.030211, 0.964095
 149925839, -8.228711, 0.3141097, 1.031393, 0.9634415, -8.220459, -0.6887589, 1.032002, 0.964667
 150025799, -9.491727, 0.9689648, 1.049323, 0.9606423, -8.228711, 0.3141097, 1.031393, 0.9634415
 150126592, -8.43065, 0.5351132, 1.027414, 0.9551749, -9.491727, 0.9689648, 1.049323, 0.9606423
 150226552, -8.751965, -0.3009874, 1.030548, 0.9522706, -8.43065, 0.5351132, 1.027414, 0.9551749
 150326512, -8.357396, 0.4253442, 1.023099, 0.9514942, -8.751965, -0.3009874, 1.030548, 0.9522706
 150431470, -8.634222, 0.1660569, 1.027481, 0.9511758, -8.357396, 0.4253442, 1.023099, 0.9514942
 150531430, -7.71654, 0.4647675, 1.012341, 0.9511355, -8.634222, 0.1660569, 1.027481, 0.9511758
 150631390, -9.413337, -0.363239, 1.03944, 0.949861, -7.71654, 0.4647675, 1.012341, 0.9511355
 150731350, -8.987174, 0.401129, 1.030836, 0.9487023, -9.413337, -0.363239, 1.03944, 0.949861
 150831310, -8.04596, 0.2811791, 1.01373, 0.9468179, -8.987174, 0.401129, 1.030836, 0.9487023
 150931270, -8.521395, 0.2484466, 1.02053, 0.9456866, -8.04596, 0.2811791, 1.01373, 0.9468179
 151031230, -7.913634, 0.9169263, 1.011395, 0.9482319, -8.521395, 0.2484466, 1.02053, 0.9456866
 151131190, -9.17725, -0.2853422, 1.032645, 0.9481411, -7.913634, 0.9169263, 1.011395, 0.9482319
 151231150, -8.620059, -0.2248782, 1.024099, 0.9501904, -9.17725, -0.2853422, 1.032645, 0.9481411
 151331110, -8.011635, 0.6495176, 1.01483, 0.9520388, -8.620059, -0.2248782, 1.024099, 0.9501904
 151431070, -9.294652, 0.8488411, 1.035645, 0.9528452, -8.011635, 0.6495176, 1.01483, 0.9520388
 151531030, -8.402902, -0.4391818, 1.019932, 0.9512571, -9.294652, 0.8488411, 1.035645, 0.9528452
 151630990, -7.884145, -0.5748057, 1.011771, 0.951732, -8.402902, -0.4391818, 1.019932, 0.9512571
 151730950, -8.955194, 0.8702791, 1.028074, 0.9518622, -7.884145, -0.5748057, 1.011771, 0.951732
 151830910, -8.346914, -0.524643, 1.016644, 0.9492239, -8.955194, 0.8702791, 1.028074, 0.9518622
 151930870, -7.872843, 0.5947298, 1.007732, 0.9475558, -8.346914, -0.524643, 1.016644, 0.9492239
 152030830, -8.745937, 0.4685948, 1.019679, 0.9451663, -7.872843, 0.5947298, 1.007732, 0.9475558
 152130790, -7.804996, 0.09853998, 1.002989, 0.9426649, -8.745937, 0.4685948, 1.019679, 0.9451663
 152231583, -8.979245, 0.2466592, 1.019637, 0.9399894, -7.804996, 0.09853998, 1.002989, 0.9426649
 152331543, -8.245811, 0.8253864, 1.005139, 0.9382083, -8.979245, 0.2466592, 1.019637, 0.9399894
 152431503, -8.795354, -0.2969556, 1.012629, 0.9352697, -8.245811, 0.8253864, 1.005139, 0.9382083
 152536461, -8.750777, 0.1186739, 1.010509, 0.9336457, -8.795354, -0.2969556, 1.012629, 0.9352697
 152636421, -8.871102, 0.400155, 1.012647, 0.9342372, -8.750777, 0.1186739, 1.010509, 0.9336457
 152736381, -8.016003, 0.774587, 0.9985409, 0.9349616, -8.871102, 0.400155, 1.012647, 0.9342372
 152836341, -8.663996, -0.0954608, 1.006697, 0.9311731, -8.016003, 0.774587, 0.9985409, 0.9349616
 152936301, -8.176609, -0.691553, 0.9962369, 0.9291542, -8.663996, -0.0954608, 1.006697, 0.9311731
 153036261, -7.979312, 0.6440092, 0.9906974, 0.9264653, -8.176609, -0.691553, 0.9962369, 0.9291542
 153136221, -7.925329, -0.7945291, 0.9884457, 0.9255026, -7.979312, 0.6440092, 0.9906974, 0.9264653
 153236181, -8.030664, -0.2463223, 0.9897248, 0.9243873, -7.925329, -0.7945291, 0.9884457, 0.9255026
 153336141, -7.795951, -0.5498395, 0.9856175, 0.9245713, -8.030664, -0.2463223, 0.9897248, 0.9243873
 153436101, -8.757591, -0.8408238, 1.000281, 0.9242797, -7.795951, -0.5498395, 0.9856175, 0.9245713
 153536061, -9.192443, 0.8835029, 1.006215, 0.922637, -8.757591, -0.8408238, 1.000281, 0.9242797
 153636021, -7.891171, 0.8474613, 0.9833611, 0.9214503, -9.192443, 0.8835029, 1.006215, 0.922637
 153735981, -8.489986, 0.9669142, 0.9920337, 0.9208142, -7.891171, 0.8474613, 0.9833611, 0.9214503
 153835941, -9.465764, 0.9578276, 1.008914, 0.9210467, -8.489986, 0.9669142, 0.9920337, 0.9208142
 153935901, -8.876613, -0.6982825, 0.9981341, 0.9202668, -9.465764, 0.9578276, 1.008914, 0.9210467
 154035861, -8.258745, 0.3674857, 0.9875203, 0.9196312, -8.876613, -0.6982825, 0.9981341, 0.9202668
 154135821, -8.590332, 0.6737777, 0.9922568, 0.9195152, -8.258745, 0.3674857, 0.9875203, 0.9196312
 154235781, -8.847026, -0.6001579, 0.9945399, 0.9168658, -8.590332, 0.6737777, 0.9922568, 0.9195152
 154336574, -8.640153, -0.2312923, 0.9890487, 0.9139137, -8.847026, -0.6001579, 0.9945399, 0.9168658
 154436534, -9.612483, 0.1369163, 1.005179, 0.9123713, -8.640153, -0.2312923, 0.9890487, 0.9139137
 154541492, -8.070329, -0.5480315, 0.9772056, 0.9112467, -9.612483, 0.1369163, 1.005179, 0.9123713
 154641452, -9.438349, -0.1980075, 0.9994072, 0.9089466, -8.070329, -0.5480315, 0.9772056, 0.9112467
 154741412, -8.141017, -0.2683839, 0.9752582, 0.9068484, -9.438349, -0.1980075, 0.9994072, 0.9089466
 154841372, -8.876086, -0.497567, 0.9865228, 0.9060081, -8.141017, -0.2683839, 0.9752582, 0.9068484
 154941332, -7.996056, -0.5447269, 0.9706771, 0.905118, -8.876086, -0.497567, 0.9865228, 0.9060081
 155041292, -8.927834, 0.2578215, 0.9858573, 0.9045503, -7.996056, -0.5447269, 0.9706771, 0.905118
 155141252, -8.638314, 0.797886, 0.9803965, 0.9053507, -8.927834, 0.2578215, 0.9858573, 0.9045503
 155241212, -8.74432, -0.6150637, 0.982282, 0.9052305, -8.638314, 0.797886, 0.9803965, 0.9053507
