TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76206172, -0.02485129, -0.001698695, -0.1839022, 0.07486238, 0.008704502, -0.001537184, -0.107284, 0.03719873, -0.03223125, 0.9919114, 44.78527
 76406092, 0.05282401, -0.006188897, -0.3041787, 0.07486238, 0.03304595, -0.002944065, -0.09693458, 0.03719873, -0.02920822, 0.990226, 44.78527
 76606012, 0.1138664, -0.009736966, -0.2287085, 0.07486238, 0.04983414, -0.004015786, -0.05367162, 0.03719873, -0.02502155, 0.9886934, 44.78527
 76805932, 0.1522919, -0.01208235, -0.1061602, 0.07486238, 0.05864563, -0.00467627, -0.01251194, 0.03719873, -0.02084079, 0.9877961, 44.78527
 77005852, 0.1696928, -0.01336174, 0.004220921, 0.07486238, 0.06124445, -0.004869603, 0.02110145, 0.03719873, -0.01794388, 0.9875489, 44.78527
 77205772, 0.1737304, -0.01377283, 0.08634867, 0.07486238, 0.06077813, -0.005037111, 0.04262508, 0.03719873, -0.01692945, 0.9877272, 44.78527
 77406525, 0.1718113, -0.01381244, 0.1430641, 0.07501738, 0.05921689, -0.004824129, 0.06478477, 0.03735372, -0.0172447, 0.9880899, 44.87799
 77606445, 0.1640545, -0.01302622, 0.2173796, 0.07501738, 0.05593339, -0.004402769, 0.09127609, 0.03719873, -0.01797667, 0.9885424, 44.87799
 77806365, 0.1556848, -0.0125894, 0.2762012, 0.07486238, 0.05305386, -0.004412451, 0.1048618, 0.03719873, -0.01832004, 0.9890198, 44.78527
 78006285, 0.1480498, -0.01251726, 0.3214855, 0.07486238, 0.05063155, -0.004499691, 0.1253755, 0.03719873, -0.01795078, 0.9895086, 44.78527
 78206205, 0.1409983, -0.01220619, 0.3680386, 0.07486238, 0.04832876, -0.004311456, 0.1348101, 0.03719873, -0.01697349, 0.9900043, 44.78527
 78406125, 0.135217, -0.01241798, 0.3930645, 0.07486238, 0.04622214, -0.004407864, 0.1428965, 0.03719873, -0.01584709, 0.9905175, 44.78527
 78606045, 0.1295336, -0.01208069, 0.417783, 0.07486238, 0.04430444, -0.004165122, 0.1538637, 0.03719873, -0.01486615, 0.9910135, 44.78527
 78805965, 0.1237636, -0.01185026, 0.4447363, 0.07486238, 0.04296529, -0.004167331, 0.1547665, 0.03719873, -0.01424463, 0.9915124, 44.78527
 79005885, 0.1242291, -0.0120013, 0.4103243, 0.07486238, 0.04476199, -0.004257427, 0.1257438, 0.03719873, -0.01378577, 0.9919606, 44.78527
 79205805, 0.1296178, -0.01285856, 0.3237525, 0.07486238, 0.04688746, -0.004950778, 0.09403348, 0.03719873, -0.01331354, 0.9924221, 44.78527
 79406558, 0.1353525, -0.0139523, 0.2341947, 0.07501738, 0.04863111, -0.005243012, 0.06183053, 0.03735372, -0.01295503, 0.9928843, 44.87799
 79606478, 0.1393544, -0.01444095, 0.1383289, 0.07501738, 0.04989488, -0.004916083, 0.02694452, 0.03719873, -0.01260773, 0.993342, 44.87799
 79806398, 0.1431216, -0.014435, 0.04339566, 0.07486238, 0.05142542, -0.005420194, -0.002700768, 0.03719873, -0.01218463, 0.9937739, 44.78527
 80006318, 0.1450127, -0.01471068, -0.02818447, 0.07486238, 0.05092815, -0.005165967, -0.02102008, 0.03719873, -0.01168596, 0.9942044, 44.78527
 80206238, 0.1436349, -0.01480634, -0.07407904, 0.07486238, 0.04984673, -0.005288827, -0.0336621, 0.03719873, -0.01112071, 0.9946176, 44.78527
 80406158, 0.140344, -0.01460646, -0.106017, 0.07486238, 0.04866382, -0.00500272, -0.04220246, 0.03719873, -0.01052313, 0.9950294, 44.78527
 80606078, 0.1360844, -0.01450374, -0.1266075, 0.07486238, 0.0468045, -0.005313389, -0.04701877, 0.03719873, -0.009909316, 0.9954481, 44.78527
 80805998, 0.1302985, -0.01499095, -0.1360975, 0.07486238, 0.04437431, -0.005279527, -0.04790815, 0.03719873, -0.009262598, 0.9958513, 44.78527
 81005918, 0.1230389, -0.01479645, -0.1322034, 0.07486238, 0.04167502, -0.005029071, -0.04458488, 0.03719873, -0.008643837, 0.9962325, 44.78527
 81205838, 0.1162151, -0.01420094, -0.1231593, 0.07486238, 0.03967953, -0.004875776, -0.04031709, 0.03719873, -0.008038084, 0.9965633, 44.78527
 81406591, 0.1107057, -0.01402143, -0.107492, 0.07501738, 0.037849, -0.005089714, -0.0333693, 0.03735372, -0.007516576, 0.9968698, 44.87799
 81606511, 0.1046265, -0.01366054, -0.08696592, 0.07501738, 0.03512906, -0.004382711, -0.026707, 0.03719873, -0.007017073, 0.9971596, 44.87799
 81806431, 0.0978252, -0.01241606, -0.06656101, 0.07486238, 0.03324923, -0.00427986, -0.01854241, 0.03719873, -0.006455156, 0.9974352, 44.78527
 82006351, 0.09251663, -0.01218786, -0.0465754, 0.07486238, 0.03155154, -0.00443617, -0.01349988, 0.03719873, -0.005829006, 0.9976786, 44.78527
 82206271, 0.08735821, -0.01178123, -0.03028911, 0.07486238, 0.02947398, -0.003864832, -0.006761081, 0.03719873, -0.005157521, 0.9979319, 44.78527
 82406191, 0.08201875, -0.01147765, -0.01375857, 0.07486238, 0.02813365, -0.004061216, -0.002064135, 0.03719873, -0.004531139, 0.9981544, 44.78527
 82606111, 0.0781423, -0.01153299, -0.0004360334, 0.07486238, 0.0268411, -0.004095277, 0.001785132, 0.03719873, -0.003916838, 0.9983283, 44.78527
 82806031, 0.07501289, -0.0110071, 0.009889198, 0.07486238, 0.02574489, -0.003852761, 0.004868252, 0.03719873, -0.003325861, 0.9985161, 44.78527
 83005951, 0.07152822, -0.01038887, 0.01668527, 0.07486238, 0.02450443, -0.00359034, 0.007425613, 0.03719873, -0.002774241, 0.9986797, 44.78527
 83205871, 0.06869954, -0.009992037, 0.02094894, 0.07486238, 0.02361455, -0.003433814, 0.007035876, 0.03719873, -0.002244791, 0.9988333, 44.78527
 83405791, 0.06610098, -0.009850466, 0.01943943, 0.07486238, 0.02287631, -0.003558318, 0.006545292, 0.03719873, -0.001714141, 0.9989616, 44.78527
 83606544, 0.06459004, -0.01018131, 0.01788116, 0.07501738, 0.02230397, -0.003694934, 0.006079665, 0.03735372, -0.001189843, 0.9990762, 44.87799
 83806464, 0.0627159, -0.009990687, 0.01662922, 0.07501738, 0.02163815, -0.003681611, 0.005492178, 0.03719873, -0.0006831094, 0.999182, 44.87799
 84006384, 0.06117661, -0.00988335, 0.01496194, 0.07486238, 0.02133216, -0.003432522, 0.005067775, 0.03719873, -0.0001786515, 0.9992794, 44.78527
 84206304, 0.06000352, -0.008497038, 0.0104441, 0.07486238, 0.02103779, -0.002385596, 0.001168319, 0.03719873, 0.0004675466, 0.9993634, 44.78527
 84406224, 0.05936055, -0.00708657, 0.002848083, 0.07486238, 0.02083951, -0.002737476, 0.0009396466, 0.03719873, 0.001205006, 0.9994332, 44.78527
 84606144, 0.05883514, -0.007379062, -0.001087465, 0.07486238, 0.02051831, -0.0023207, -0.002807996, 0.03719873, 0.001825135, 0.9995021, 44.78527
 84806064, 0.05818031, -0.006674279, -0.008221076, 0.07486238, 0.02048602, -0.002420041, -0.0029642, 0.03719873, 0.002374236, 0.9995613, 44.78527
 85005984, 0.05733724, -0.00694837, -0.007962665, 0.07486238, 0.01958315, -0.002739134, -0.002719674, 0.03719873, 0.002910447, 0.9996157, 44.78527
 85205904, 0.05627693, -0.007285256, -0.007932475, 0.07486238, 0.01987815, -0.002794493, -0.002657505, 0.03719873, 0.003433974, 0.9996652, 44.78527
 85405824, 0.05616943, -0.007616141, -0.007571249, 0.07486238, 0.01951766, -0.002406614, -0.002960745, 0.03719873, 0.003944912, 0.9997101, 44.78527
 85606577, 0.05547793, -0.007066133, -0.007655295, 0.07501738, 0.01947631, -0.002272124, -0.002248426, 0.03735372, 0.00446123, 0.9997509, 44.87799
 85806497, 0.054508, -0.006328222, -0.009571744, 0.07501738, 0.01874308, -0.001880016, -0.005316749, 0.03719873, 0.004971961, 0.999787, 44.87799
 86006417, 0.05371596, -0.005319684, -0.01491374, 0.07486238, 0.01894272, -0.00168769, -0.005904538, 0.03719873, 0.005436826, 0.9998145, 44.78527
 86206337, 0.05376994, -0.005179428, -0.0160726, 0.07486238, 0.01897841, -0.002036424, -0.00523184, 0.03719873, 0.005936338, 0.9998364, 44.78527
 86406257, 0.05393575, -0.00540482, -0.01507147, 0.07486238, 0.01900404, -0.001963675, -0.005063888, 0.03719873, 0.006419918, 0.9998561, 44.78527
 86606177, 0.0537805, -0.005591967, -0.01406967, 0.07486238, 0.01897065, -0.001583208, -0.004431868, 0.03719873, 0.006897751, 0.9998745, 44.78527
 86806097, 0.05372641, -0.004681682, -0.01127518, 0.07486238, 0.01894462, -0.001445825, -0.003156204, 0.03719873, 0.007787956, 0.9998869, 44.78527
 87006017, 0.0540899, -0.003734663, -0.008906208, 0.07486238, 0.01923427, -0.00107359, -0.002878463, 0.03719873, 0.008640368, 0.9998946, 44.78527
 87205937, 0.0546893, -0.003113834, -0.006905569, 0.07486238, 0.01926732, -0.0007660876, -0.001245967, 0.03719873, 0.009092491, 0.9999032, 44.78527
 87405857, 0.05513879, -0.00232121, -0.002751346, 0.07486238, 0.01928732, -0.0007975126, -0.0007680597, 0.03719873, 0.00936057, 0.9999141, 44.78527
 87605777, 0.054801, -0.001897537, -0.002364764, 0.07486238, 0.0194098, -0.0005225054, -0.0009426589, 0.03719873, 0.009617186, 0.9999231, 44.78527
 87806530, 0.05533702, -0.001247442, -0.002715447, 0.07501738, 0.01946312, -0.0003680698, -0.001329919, 0.03735372, 0.009862281, 0.9999297, 44.87799
 88006450, 0.05607207, -0.001161927, -0.002561074, 0.07501738, 0.02021997, -0.0005276412, -0.0007759828, 0.03719873, 0.01012838, 0.9999304, 44.87799
 88206370, 0.05839103, -0.001502347, -0.002327259, 0.07486238, 0.02120133, -0.0007122146, -0.001049599, 0.03719873, 0.01039242, 0.9999301, 44.78527
 88406290, 0.06093576, -0.001860333, -0.002596872, 0.07486238, 0.02161677, -0.0006469155, -0.0007010979, 0.03719873, 0.01064756, 0.9999299, 44.78527
 88606210, 0.06245448, -0.002372309, -0.002406777, 0.07486238, 0.0227653, -0.0008986781, -0.001024683, 0.03719873, 0.01090233, 0.9999295, 44.78527
 88806130, 0.06479196, -0.00290577, -0.00462575, 0.07486238, 0.02310039, -0.001163158, -0.001819477, 0.03719873, 0.01162409, 0.9999238, 44.78527
 89006050, 0.06602518, -0.003322321, -0.004034327, 0.07486238, 0.02343475, -0.001320941, -0.001059333, 0.03719873, 0.01287125, 0.9999106, 44.78527
 89205970, 0.06703728, -0.003912178, -0.003421909, 0.07486238, 0.02381804, -0.001410209, -0.001505691, 0.03719873, 0.01398889, 0.999898, 44.78527
 89405890, 0.06763598, -0.004135571, -0.005346753, 0.07486238, 0.02397784, -0.001495467, -0.001963437, 0.03719873, 0.01433444, 0.9998948, 44.78527
 89605810, 0.0681918, -0.003668942, -0.004478136, 0.07486238, 0.02408348, -0.001291903, -0.0009222442, 0.03719873, 0.0139089, 0.9999018, 44.78527
 89806563, 0.06925349, -0.003211236, -0.00251924, 0.07501738, 0.02454294, -0.001032811, -0.000910107, 0.03735372, 0.01338651, 0.9999095, 44.87799
 90006483, 0.06995165, -0.002099904, -0.002578118, 0.07501738, 0.02505839, -0.0003164174, -0.001084503, 0.03719873, 0.0128689, 0.9999168, 44.87799
 90206403, 0.07108516, -0.0007256271, -0.002337448, 0.07486238, 0.02532867, -6.760855E-05, 0.0001210658, 0.03719873, 0.01240588, 0.9999229, 44.78527
 90406323, 0.07195925, 0.0004543566, 0.0002126962, 0.07486238, 0.02583014, 0.0003457553, -0.0002455849, 0.03719873, 0.01259821, 0.9999207, 44.78527
 90606243, 0.07298581, 0.001062632, -0.0009533192, 0.07486238, 0.02567152, 0.0003123778, -0.0003266887, 0.03719873, 0.01352255, 0.9999085, 44.78527
 90806163, 0.07312272, 0.00104963, -0.002366022, 0.07486238, 0.02580782, 0.000585562, -0.001430424, 0.03719873, 0.01480629, 0.9998904, 44.78527
 91006083, 0.07321171, 0.001268918, -0.003634562, 0.07486238, 0.02588096, 0.0005309711, -0.001139777, 0.03719873, 0.0160631, 0.9998707, 44.78527
 91206003, 0.07349492, 0.001015344, 0.02382001, 0.07486238, 0.02588044, 3.169609E-05, 0.01487637, 0.03719873, 0.0170186, 0.9998549, 44.78527
 91405923, 0.07402758, -0.0001513166, 0.03020091, 0.07486238, 0.02622166, 1.774954E-05, 0.004178151, 0.03719873, 0.01730038, 0.9998501, 44.78527
 91605843, 0.07490519, -0.0004421108, 0.003753909, 0.07486238, 0.0265981, -0.0001354411, -0.002913686, 0.03719873, 0.01700875, 0.999855, 44.78527
 91805763, 0.07497784, -0.0003790254, -0.01124429, 0.07486238, 0.02633899, -0.0001676967, -0.005495347, 0.03719873, 0.01668249, 0.9998602, 44.78527
 92006516, 0.07473762, 0.0002165463, -0.01703203, 0.07501738, 0.02617853, 0.0005157584, -0.006287784, 0.03735372, 0.01656803, 0.999862, 44.87799
 92206436, 0.07391447, 0.001131274, -0.01749341, 0.07501738, 0.02607949, 0.0001800261, -0.005317952, 0.03719873, 0.01647535, 0.9998633, 44.87799
 92406356, 0.0737303, -4.246541E-05, -0.0153094, 0.07486238, 0.02603592, -9.191209E-05, -0.004780164, 0.03719873, 0.01648684, 0.9998631, 44.78527
 92606276, 0.07390597, -0.000455635, -0.01059358, 0.07486238, 0.02620916, -0.0001716696, -0.002725038, 0.03719873, 0.01713621, 0.9998526, 44.78527
 92806196, 0.07417898, -0.0003472207, -0.006679536, 0.07486238, 0.0261042, -0.0001530618, -0.003014988, 0.03719873, 0.01814744, 0.9998349, 44.78527
 93006116, 0.07369213, -0.0006362459, -0.01134556, 0.07486238, 0.02582693, -0.0002430428, -0.01252788, 0.03719873, 0.01889217, 0.9998212, 44.78527
 93206036, 0.07400046, -0.0003027045, -0.09952727, 0.07486238, 0.02622879, 3.191345E-05, -0.06974485, 0.03719873, 0.01905358, 0.9998183, 44.78527
 93405956, 0.07493852, 7.224353E-05, -0.2446465, 0.07486238, 0.02633712, -0.0003095183, -0.1090848, 0.03719873, 0.01872888, 0.9998245, 44.78527
 93605876, 0.0749509, -0.0002725697, -0.3263048, 0.07486238, 0.02623945, -0.0004444414, -0.1226062, 0.03719873, 0.0183658, 0.9998313, 44.78527
 93805796, 0.07503672, -0.0001195985, -0.3523372, 0.07486238, 0.02648638, 0.0005931928, -0.1263159, 0.03719873, 0.01820157, 0.9998344, 44.78527
 94006549, 0.07479612, 0.001250538, -0.3411384, 0.07501738, 0.02598342, 0.0001183452, -0.09838257, 0.03735372, 0.01830753, 0.9998324, 44.87799
 94206469, 0.07256523, 0.0004090717, -0.2179165, 0.07501738, 0.02512254, 0.0001212178, -0.04519772, 0.03719873, 0.01861636, 0.9998266, 44.87799
 94406389, 0.07042922, 0.0001895718, -0.08953889, 0.07486238, 0.02422948, 5.89018E-05, -0.01232921, 0.03719873, 0.01896821, 0.9998198, 44.78527
 94606309, 0.06887387, 0.000372974, -0.01322009, 0.07486238, 0.0241505, -3.875835E-05, 0.005743608, 0.03719873, 0.01924562, 0.999814, 44.78527
 94806229, 0.06823533, 0.0006588535, 0.0266298, 0.07486238, 0.02378354, 0.0004628874, 0.0135155, 0.03719873, 0.01938347, 0.9998106, 44.78527
 95006149, 0.06708577, 0.001459746, 0.04187475, 0.07486238, 0.02307507, 0.0007882874, 0.01532154, 0.03719873, 0.0194091, 0.9998101, 44.78527
 95206069, 0.06515609, 0.001404202, 0.04275013, 0.07486238, 0.02247003, 0.0002070721, 0.0142221, 0.03719873, 0.01940973, 0.9998099, 44.78527
 95405989, 0.06396324, 0.0005763955, 0.03542786, 0.07486238, 0.02264575, -0.0001567937, 0.01066344, 0.03719873, 0.01942343, 0.9998085, 44.78527
 95605909, 0.06374234, -0.0004077466, 0.02527683, 0.07486238, 0.02217258, -0.0003635476, 0.006257494, 0.03719873, 0.01946253, 0.9998062, 44.78527
 95805829, 0.06286196, -4.359589E-05, 0.01488511, 0.07486238, 0.02226515, 0.0001516396, 0.002750526, 0.03719873, 0.01943617, 0.9998057, 44.78527
 96006582, 0.0616034, 0.0006150036, 0.006325275, 0.07501738, 0.02101325, 0.0002979533, 0.001954589, 0.03735372, 0.01939881, 0.9998071, 44.87799
 96206502, 0.05847404, 0.0006525142, 0.00207895, 0.07501738, 0.02010993, -3.959838E-05, -0.0007725319, 0.03719873, 0.0194261, 0.9998059, 44.87799
 96406422, 0.05687863, -0.0002477277, -0.004354916, 0.07486238, 0.01994779, -0.0002018934, -0.002151488, 0.03719873, 0.01955014, 0.9998018, 44.78527
 96606342, 0.0557693, -0.0002466919, -0.005839029, 0.07486238, 0.01924551, -0.0003832321, -0.001977897, 0.03719873, 0.01968634, 0.9997984, 44.78527
 96806262, 0.0539096, -0.0002239989, -0.005541041, 0.07486238, 0.01846938, 0.0001963763, -0.001884931, 0.03719873, 0.0198111, 0.9997953, 44.78527
 97006182, 0.05175766, -6.133488E-05, -0.004977921, 0.07486238, 0.01761058, -0.0002954577, -0.001853766, 0.03719873, 0.01978419, 0.9997951, 44.78527
 97206102, 0.04914303, -0.0006563874, -0.005321926, 0.07486238, 0.01681883, -0.0003193623, -0.001864338, 0.03719873, 0.01965834, 0.9997966, 44.78527
 97406022, 0.04729042, -0.001073362, -0.00544442, 0.07486238, 0.0163446, -0.0006416918, -0.001620993, 0.03719873, 0.01952593, 0.9997983, 44.78527
 97605942, 0.04547531, -0.00165031, -0.005185211, 0.07486238, 0.01554307, -0.0005422214, -0.00157514, 0.03719873, 0.01938751, 0.9997997, 44.78527
 97805862, 0.04342089, -0.001880936, -0.005431448, 0.07486238, 0.01463442, -0.0004502585, -0.002420562, 0.03719873, 0.01920995, 0.9998031, 44.78527
 98005782, 0.04086207, -0.001056229, -0.00610827, 0.07486238, 0.01410275, -0.0002800838, -0.001742309, 0.03719873, 0.01876214, 0.9998099, 44.78527
 98206535, 0.03967921, -0.0006373472, -0.005894359, 0.07501738, 0.01367872, 0.0001644344, -0.002595981, 0.03735372, 0.01843773, 0.9998148, 44.87799
 98406455, 0.03740515, 9.176195E-05, -0.006572112, 0.07501738, 0.01241497, 5.294553E-05, -0.001639983, 0.03719873, 0.01857214, 0.9998118, 44.87799
 98606375, 0.03471674, -0.0004986704, -0.005266299, 0.07486238, 0.01182751, 5.721129E-05, -0.002885962, 0.03719873, 0.01873512, 0.999808, 44.78527
 98806295, 0.03312417, -0.0009631859, -0.006406772, 0.07486238, 0.0115248, -0.0005661378, -0.001624381, 0.03719873, 0.01864762, 0.9998071, 44.78527
 99006215, 0.03219352, -0.00171506, -0.004773823, 0.07486238, 0.01088544, -0.0006519659, -0.001764078, 0.03719873, 0.01855312, 0.9998055, 44.78527
 99206135, 0.03044464, -0.002035114, -0.00474474, 0.07486238, 0.01044507, -0.0006940659, -0.001691021, 0.03719873, 0.01846242, 0.9998062, 44.78527
 99406055, 0.02806085, -0.001521645, -0.003560846, 0.07486238, 0.008979897, -0.0002067434, -0.001002517, 0.03719873, 0.0181668, 0.9998138, 44.78527
 99605975, 0.02460019, -0.0005069248, -0.003057652, 0.07486238, 0.008349731, -0.000132819, -0.0009876221, 0.03719873, 0.01784947, 0.9998196, 44.78527
 99805895, 0.02265593, -0.0004898697, -0.003842555, 0.07486238, 0.007650609, -0.0002601327, -0.001920603, 0.03719873, 0.01785615, 0.9998191, 44.78527
 100005815, 0.02059015, -0.000477028, -0.004015452, 0.07486238, 0.006753596, -0.0002601806, -0.001543458, 0.03719873, 0.01778282, 0.9998192, 44.78527
 100206568, 0.01828329, -0.0007896372, -0.004195042, 0.07501738, 0.005926351, -0.0002359793, -0.000751729, 0.03735372, 0.01767655, 0.9998198, 44.87799
 100406488, 0.01632857, -0.0008545442, -0.003728168, 0.07501738, 0.005466885, -9.163269E-05, -0.00147742, 0.03719873, 0.01767877, 0.9998192, 44.87799
 100606408, 0.01442757, -0.000669536, -0.004559613, 0.07486238, 0.004570906, -0.0002933454, -0.001713944, 0.03719873, 0.01767557, 0.9998183, 44.78527
 100806328, 0.01241621, -0.0005478596, -0.004774066, 0.07486238, 0.004072747, 0.000210673, -0.001260908, 0.03719873, 0.01763676, 0.9998183, 44.78527
 101006248, 0.01036003, -0.0001648867, -0.004329954, 0.07486238, 0.003367369, -0.0002431082, -0.001713727, 0.03719873, 0.01747976, 0.9998207, 44.78527
 101206168, 0.008139454, -0.00066392, -0.004626003, 0.07486238, 0.002408861, -0.0002824431, -0.001535332, 0.03719873, 0.01731796, 0.9998231, 44.78527
 101406088, 0.006205392, -0.0008282965, -0.004435614, 0.07486238, 0.001859339, -0.0002088129, -0.001446553, 0.03719873, 0.01714845, 0.9998253, 44.78527
 101606008, 0.004240559, -0.0009327103, -0.00416733, 0.07486238, 0.0009787536, -0.0005309624, -0.001524973, 0.03719873, 0.01698106, 0.9998273, 44.78527
 101805928, 0.002163805, -0.001424449, -0.004529919, 0.07486238, 0.0003261497, -0.0005784609, -0.001538866, 0.03719873, 0.01681233, 0.9998291, 44.78527
 102005848, 0.0002978577, -0.001808959, -0.0055634, 0.07486238, -0.0001853059, -0.0005759911, -0.002228103, 0.03719873, 0.0162858, 0.9998373, 44.78527
 102205768, -0.002030277, -0.002022624, -0.004953341, 0.07486238, -0.00176393, -0.0009950649, -0.001567706, 0.03719873, 0.01556581, 0.9998519, 44.78527
 102406521, -0.005670046, -0.00250797, -0.004424391, 0.07501738, -0.002522009, -0.0008880104, -0.001296831, 0.03735372, 0.01483421, 0.9998631, 44.87799
 102606441, -0.007318824, -0.00230378, -0.004483858, 0.07501738, -0.002768612, -0.001109081, -0.001427561, 0.03719873, 0.01422467, 0.9998701, 44.87799
 102806361, -0.008507315, -0.002353578, -0.004190923, 0.07486238, -0.003473955, -0.0009571818, -0.001731002, 0.03719873, 0.01382504, 0.9998738, 44.78527
 103006281, -0.01023027, -0.001818717, -0.004736454, 0.07486238, -0.00424394, -0.0004507092, -0.002443321, 0.03719873, 0.01344428, 0.99988, 44.78527
 103206201, -0.01296755, -0.001058354, -0.005290231, 0.07486238, -0.005069953, -0.0005441903, -0.001471711, 0.03719873, 0.01328865, 0.9998842, 44.78527
 103406121, -0.01558794, -0.001002775, -0.003778474, 0.07486238, -0.005952043, -0.000305558, -0.00124518, 0.03719873, 0.01313684, 0.9998881, 44.78527
 103606041, -0.01788529, -0.0005756342, -0.00317463, 0.07486238, -0.006635052, -0.0003027041, -0.0006423121, 0.03719873, 0.01301504, 0.9998919, 44.78527
 103805961, -0.02028611, -0.001364493, -0.002045572, 0.07486238, -0.007537855, -0.0006770432, -0.0005899083, 0.03719873, 0.01322375, 0.9998907, 44.78527
 104005881, -0.02244371, -0.002084536, -0.00199758, 0.07486238, -0.00794862, -0.0007709999, -0.001150087, 0.03719873, 0.01304294, 0.9998929, 44.78527
 104205801, -0.02371741, -0.002243188, -0.003423859, 0.07486238, -0.008838043, -0.0009953071, -0.001187854, 0.03719873, 0.01255774, 0.9999001, 44.78527
 104406554, -0.02642052, -0.00216522, -0.003062342, 0.07501738, -0.009978759, -0.0004650416, -0.0006626926, 0.03735372, 0.01223807, 0.9999062, 44.87799
 104606474, -0.02905114, -0.001768401, -0.003289209, 0.07501738, -0.01068011, -0.0007835964, -0.001794604, 0.03719873, 0.01219509, 0.9999096, 44.87799
 104806394, -0.03099614, -0.001702727, -0.003704513, 0.07486238, -0.01129871, -0.0005433917, -0.0008103193, 0.03719873, 0.01190193, 0.9999138, 44.78527
 105006314, -0.03260666, -0.001551296, -0.002719617, 0.07486238, -0.01181663, -0.0005839141, -0.001045448, 0.03719873, 0.01131254, 0.999921, 44.78527
 105206234, -0.03353001, -0.001133597, -0.003123959, 0.07486238, -0.01197677, -0.0004247224, -0.001536252, 0.03719873, 0.01077961, 0.9999262, 44.78527
 105406154, -0.03422211, -0.0003433157, -0.00405858, 0.07486238, -0.01199584, 0.0001694241, -0.001558832, 0.03719873, 0.01053627, 0.9999285, 44.78527
 105606074, -0.0350076, 0.0003822451, -0.003914168, 0.07486238, -0.01288568, -2.955596E-05, -0.0006659083, 0.03719873, 0.01031252, 0.9999321, 44.78527
 105805994, -0.0368863, -0.0005670552, -0.002462619, 0.07486238, -0.01332299, -0.000403042, -0.00138397, 0.03719873, 0.01046483, 0.9999319, 44.78527
 106005914, -0.03790647, -0.001490456, -0.002979455, 0.07486238, -0.01336646, -0.000854095, -0.001205302, 0.03719873, 0.01032173, 0.9999331, 44.78527
 106205834, -0.03835387, -0.001694016, -0.003111379, 0.07486238, -0.0141444, -0.000448071, -0.001331041, 0.03719873, 0.009677224, 0.9999408, 44.78527
 106406587, -0.04065329, -0.001026429, -0.002870721, 0.07501738, -0.01477006, -0.0004527035, -0.001430769, 0.03735372, 0.009015669, 0.9999493, 44.87799
 106606507, -0.04201235, -0.0005304209, -0.0038097, 0.07501738, -0.0151081, 6.035332E-05, -0.001824598, 0.03719873, 0.008782491, 0.9999527, 44.87799
 106806427, -0.04325522, -0.0001815015, -0.003718959, 0.07486238, -0.01536152, -0.0003318515, -0.001674113, 0.03719873, 0.008374971, 0.9999573, 44.78527
 107006347, -0.04414271, -0.0009346315, -0.002748306, 0.07486238, -0.01606498, -0.0004591285, 0.001227645, 0.03719873, 0.008155047, 0.9999604, 44.78527
 107206267, -0.04544638, -0.0008343162, 0.0003751562, 0.07486238, -0.01598244, 0.0001577426, -0.001057838, 0.03719873, 0.007999187, 0.9999624, 44.78527
 107406187, -0.04592576, -0.0002733697, -0.003666698, 0.07486238, -0.01631042, -0.0002466182, -0.001559319, 0.03719873, 0.007581878, 0.9999661, 44.78527
 107606107, -0.04641359, -0.0009409571, -0.0047329, 0.07486238, -0.01626837, -0.0004979424, -0.001563563, 0.03719873, 0.00715704, 0.9999697, 44.78527
 107806027, -0.04664549, -0.001043356, -0.004098136, 0.07486238, -0.01640474, 5.430965E-06, -0.001130105, 0.03719873, 0.006825814, 0.9999726, 44.78527
 108005947, -0.04704871, -0.0004371652, -0.003956639, 0.07486238, -0.01665747, -3.604225E-06, -0.001372665, 0.03719873, 0.00674589, 0.9999744, 44.78527
 108205867, -0.04778754, -5.127763E-05, -0.003205031, 0.07486238, -0.01680763, 0.0003878424, -0.0008246913, 0.03719873, 0.00642434, 0.9999769, 44.78527
 108405787, -0.04773759, 0.0007584856, -0.003024795, 0.07486238, -0.01700802, 7.486434E-05, -0.0006924408, 0.03719873, 0.00569843, 0.9999815, 44.78527
 108606540, -0.04850425, 0.0006370074, -0.002317504, 0.07501738, -0.01742641, 0.0002302142, -0.0008269212, 0.03735372, 0.005368954, 0.999984, 44.87799
 108806460, -0.04898994, 0.0005968051, -0.002333286, 0.07501738, -0.01749841, 7.661957E-05, -0.0006415148, 0.03719873, 0.005528901, 0.9999837, 44.87799
 109006380, -0.04979933, 0.0007061356, -0.002407818, 0.07486238, -0.01792367, 0.0003230458, -0.0006727757, 0.03719873, 0.005299244, 0.9999855, 44.78527
 109206300, -0.04993567, 0.001135598, -0.001928432, 0.07486238, -0.01755024, 0.0003170874, -0.0005889824, 0.03719873, 0.004508376, 0.9999894, 44.78527
 109406220, -0.04959477, 0.001025879, -0.002494497, 0.07486238, -0.01741278, 0.0003714437, -0.001595034, 0.03719873, 0.004137347, 0.9999913, 44.78527
 109606140, -0.049596, 0.001337732, -0.003607042, 0.07486238, -0.01735003, 0.0005053899, -0.0005070136, 0.03719873, 0.004315677, 0.9999907, 44.78527
 109806060, -0.04970555, 0.001395912, -0.002758832, 0.07486238, -0.01756575, 0.0006492049, -0.001306409, 0.03719873, 0.004257027, 0.9999909, 44.78527
