TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 139006042, -8.286, -0.123, 0.024, 2.5, -7.956, -0.094, 0.025, 2.5
 139205962, -8.572001, -0.145, 0.022, 2.5, -8.286, -0.123, 0.024, 2.5
 139405882, -8.808001, -0.152, 0.02, 2.5, -8.572001, -0.145, 0.022, 2.5
 139605802, -9.015, -0.149, 0.019, 2.5, -8.808001, -0.152, 0.02, 2.5
 139806555, -9.204, -0.136, 0.017, 2.5, -9.015, -0.149, 0.019, 2.5
 140006475, -9.366, -0.132, 0.013, 2.5, -9.204, -0.136, 0.017, 2.5
 140206395, -9.479, -0.134, 0.008, 2.5, -9.366, -0.132, 0.013, 2.5
 140406315, -9.563001, -0.127, 0.006, 2.5, -9.479, -0.134, 0.008, 2.5
 140606235, -9.632001, -0.122, 0.004, 2.5, -9.563001, -0.127, 0.006, 2.5
 140806155, -9.675, -0.12, 0.001, 2.5, -9.632001, -0.122, 0.004, 2.5
 141006075, -9.691, -0.117, 0, 2.5, -9.675, -0.12, 0.001, 2.5
 141205995, -9.699, -0.111, 0, 2.5, -9.691, -0.117, 0, 2.5
 141405915, -9.719001, -0.11, 0.002, 2.5, -9.699, -0.111, 0, 2.5
 141605835, -9.740001, -0.117, 0.002, 2.5, -9.719001, -0.11, 0.002, 2.5
 141806588, -9.773001, -0.127, 0.003, 2.5, -9.740001, -0.117, 0.002, 2.5
 142006508, -9.801001, -0.126, 0, 2.5, -9.773001, -0.127, 0.003, 2.5
 142206428, -9.818001, -0.124, 0, 2.5, -9.801001, -0.126, 0, 2.5
 142406348, -9.849001, -0.108, 0.001, 2.5, -9.818001, -0.124, 0, 2.5
 142606268, -9.882001, -0.09100001, 0, 2.5, -9.849001, -0.108, 0.001, 2.5
 142806188, -9.900001, -0.081, -0.001, 2.5, -9.882001, -0.09100001, 0, 2.5
 143006108, -9.903001, -0.079, -0.002, 2.5, -9.900001, -0.081, -0.001, 2.5
 143206028, -9.895, -0.087, -0.002, 2.5, -9.903001, -0.079, -0.002, 2.5
 143405948, -9.881001, -0.096, -0.001, 2.5, -9.895, -0.087, -0.002, 2.5
 143605868, -9.878, -0.105, 0.002, 2.5, -9.881001, -0.096, -0.001, 2.5
 143805788, -9.907001, -0.108, 0.005, 2.5, -9.878, -0.105, 0.002, 2.5
 144006541, -9.932, -0.1, 0.002, 2.5, -9.907001, -0.108, 0.005, 2.5
 144206461, -9.945001, -0.08000001, 0, 2.5, -9.932, -0.1, 0.002, 2.5
 144406381, -9.948001, -0.055, 0, 2.5, -9.945001, -0.08000001, 0, 2.5
 144606301, -9.97, -0.036, 0.002, 2.5, -9.948001, -0.055, 0, 2.5
 144806221, -10.005, -0.015, 0.001, 2.5, -9.97, -0.036, 0.002, 2.5
 145006141, -10.041, -0.005, 0, 2.5, -10.005, -0.015, 0.001, 2.5
 145206061, -10.064, -0.013, -0.002, 2.5, -10.041, -0.005, 0, 2.5
 145405981, -10.076, -0.027, -0.003, 2.5, -10.064, -0.013, -0.002, 2.5
 145605901, -10.074, -0.04, -0.004, 2.5, -10.076, -0.027, -0.003, 2.5
 145805821, -10.068, -0.054, -0.004, 2.5, -10.074, -0.04, -0.004, 2.5
 146006574, -10.05, -0.071, -0.004, 2.5, -10.068, -0.054, -0.004, 2.5
 146206494, -10.025, -0.08800001, -0.004, 2.5, -10.05, -0.071, -0.004, 2.5
 146406414, -10.009, -0.09500001, -0.002, 2.5, -10.025, -0.08800001, -0.004, 2.5
 146606334, -10.005, -0.106, 0, 2.5, -10.009, -0.09500001, -0.002, 2.5
 146806254, -10.015, -0.12, 0, 2.5, -10.005, -0.106, 0, 2.5
 147006174, -10.02, -0.136, -0.002, 2.5, -10.015, -0.12, 0, 2.5
 147206094, -10.019, -0.142, -0.003, 2.5, -10.02, -0.136, -0.002, 2.5
 147406014, -10.017, -0.141, -0.003, 2.5, -10.019, -0.142, -0.003, 2.5
 147605934, -10.029, -0.133, -0.002, 2.5, -10.017, -0.141, -0.003, 2.5
 147805854, -10.05, -0.131, -0.003, 2.5, -10.029, -0.133, -0.002, 2.5
 148005774, -10.067, -0.131, -0.005, 2.5, -10.05, -0.131, -0.003, 2.5
 148206527, -10.079, -0.134, -0.006, 2.5, -10.067, -0.131, -0.005, 2.5
 148406447, -10.081, -0.128, -0.007, 2.5, -10.079, -0.134, -0.006, 2.5
 148606367, -10.087, -0.122, -0.005, 2.5, -10.081, -0.128, -0.007, 2.5
 148806287, -10.094, -0.118, -0.006, 2.5, -10.087, -0.122, -0.005, 2.5
 149006207, -10.088, -0.108, -0.007, 2.5, -10.094, -0.118, -0.006, 2.5
 149206127, -10.075, -0.101, -0.007, 2.5, -10.088, -0.108, -0.007, 2.5
 149406047, -10.05, -0.102, -0.006, 2.5, -10.075, -0.101, -0.007, 2.5
 149605967, -10.026, -0.112, -0.005, 2.5, -10.05, -0.102, -0.006, 2.5
 149805887, -9.993, -0.115, -0.005, 2.5, -10.026, -0.112, -0.005, 2.5
 150005807, -9.967, -0.11, -0.003, 2.5, -9.993, -0.115, -0.005, 2.5
 150206560, -9.956, -0.107, -0.002, 2.5, -9.967, -0.11, -0.003, 2.5
 150406480, -9.927, -0.109, -0.005, 2.5, -9.956, -0.107, -0.002, 2.5
 150606400, -9.894, -0.116, -0.003, 2.5, -9.927, -0.109, -0.005, 2.5
 150806320, -9.873, -0.108, -0.002, 2.5, -9.894, -0.116, -0.003, 2.5
 151006240, -9.856001, -0.08000001, -0.002, 2.5, -9.873, -0.108, -0.002, 2.5
 151206160, -9.837001, -0.038, -0.002, 2.5, -9.856001, -0.08000001, -0.002, 2.5
 151406080, -9.837001, 0.008, 0, 2.5, -9.837001, -0.038, -0.002, 2.5
 151606000, -9.864, 0.038, 0.001, 2.5, -9.837001, 0.008, 0, 2.5
 151805920, -9.902, 0.044, 0, 2.5, -9.864, 0.038, 0.001, 2.5
 152005840, -9.944, 0.04, -0.001, 2.5, -9.902, 0.044, 0, 2.5
 152205760, -9.977, 0.033, -0.005, 2.5, -9.944, 0.04, -0.001, 2.5
 152406513, -9.997001, 0.019, -0.007, 2.5, -9.977, 0.033, -0.005, 2.5
 152606433, -10, 0.003, -0.008, 2.5, -9.997001, 0.019, -0.007, 2.5
 152806353, -9.995001, -0.017, -0.007, 2.5, -10, 0.003, -0.008, 2.5
 153006273, -9.998, -0.035, -0.006, 2.5, -9.995001, -0.017, -0.007, 2.5
 153206193, -9.991, -0.056, -0.006, 2.5, -9.998, -0.035, -0.006, 2.5
 153406113, -9.974001, -0.07700001, -0.005, 2.5, -9.991, -0.056, -0.006, 2.5
 153606033, -9.966001, -0.09, -0.002, 2.5, -9.974001, -0.07700001, -0.005, 2.5
 153805953, -9.959001, -0.093, -0.002, 2.5, -9.966001, -0.09, -0.002, 2.5
 154005873, -9.953, -0.08400001, -0.001, 2.5, -9.959001, -0.093, -0.002, 2.5
 154205793, -9.958, -0.068, 0, 2.5, -9.953, -0.08400001, -0.001, 2.5
 154406546, -9.972, -0.056, 0, 2.5, -9.958, -0.068, 0, 2.5
 154606466, -9.978001, -0.043, -0.002, 2.5, -9.972, -0.056, 0, 2.5
 154806386, -9.978001, -0.016, -0.002, 2.5, -9.978001, -0.043, -0.002, 2.5
 155006306, -9.974001, 0.007, -0.002, 2.5, -9.978001, -0.016, -0.002, 2.5
 155206226, -9.972, 0.021, -0.001, 2.5, -9.974001, 0.007, -0.002, 2.5
 155406146, -9.978001, 0.025, 0, 2.5, -9.972, 0.021, -0.001, 2.5
 155606066, -9.995001, 0.02, 0, 2.5, -9.978001, 0.025, 0, 2.5
 155805986, -10.014, 0.015, 0, 2.5, -9.995001, 0.02, 0, 2.5
 156005906, -10.033, -0.001, 0, 2.5, -10.014, 0.015, 0, 2.5
 156205826, -10.058, -0.017, -0.001, 2.5, -10.033, -0.001, 0, 2.5
 156406579, -10.083, -0.032, -0.001, 2.5, -10.058, -0.017, -0.001, 2.5
 156606499, -10.109, -0.048, -0.002, 2.5, -10.083, -0.032, -0.001, 2.5
 156806419, -10.119, -0.055, -0.005, 2.5, -10.109, -0.048, -0.002, 2.5
 157006339, -10.118, -0.067, -0.004, 2.5, -10.119, -0.055, -0.005, 2.5
 157206259, -10.121, -0.083, -0.002, 2.5, -10.118, -0.067, -0.004, 2.5
 157406179, -10.124, -0.105, -0.002, 2.5, -10.121, -0.083, -0.002, 2.5
 157606099, -10.104, -0.121, -0.004, 2.5, -10.124, -0.105, -0.002, 2.5
 157806019, -10.07, -0.136, -0.003, 2.5, -10.104, -0.121, -0.004, 2.5
 158005939, -10.042, -0.14, -0.002, 2.5, -10.07, -0.136, -0.003, 2.5
 158205859, -10.003, -0.141, -0.002, 2.5, -10.042, -0.14, -0.002, 2.5
 158405779, -9.971001, -0.15, 0, 2.5, -10.003, -0.141, -0.002, 2.5
 158606532, -9.947001, -0.162, 0, 2.5, -9.971001, -0.15, 0, 2.5
 158806452, -9.917001, -0.165, 0, 2.5, -9.947001, -0.162, 0, 2.5
 159006372, -9.879001, -0.155, 0, 2.5, -9.917001, -0.165, 0, 2.5
 159206292, -9.857, -0.145, 0.001, 2.5, -9.879001, -0.155, 0, 2.5
 159406212, -9.863001, -0.136, 0.003, 2.5, -9.857, -0.145, 0.001, 2.5
 159606132, -9.885, -0.122, 0.002, 2.5, -9.863001, -0.136, 0.003, 2.5
 159806052, -9.915001, -0.11, 0.001, 2.5, -9.885, -0.122, 0.002, 2.5
 160005972, -9.940001, -0.096, -0.001, 2.5, -9.915001, -0.11, 0.001, 2.5
 160205892, -9.959001, -0.07700001, -0.002, 2.5, -9.940001, -0.096, -0.001, 2.5
 160405812, -9.977, -0.06, -0.002, 2.5, -9.959001, -0.07700001, -0.002, 2.5
 160606565, -10.005, -0.038, -0.001, 2.5, -9.977, -0.06, -0.002, 2.5
 160806485, -10.026, -0.013, -0.003, 2.5, -10.005, -0.038, -0.001, 2.5
 161006405, -10.042, 0.008, -0.003, 2.5, -10.026, -0.013, -0.003, 2.5
 161206325, -10.035, 0.026, -0.006, 2.5, -10.042, 0.008, -0.003, 2.5
 161406245, -10.02, 0.04, -0.004, 2.5, -10.035, 0.026, -0.006, 2.5
 161606165, -10.006, 0.054, -0.003, 2.5, -10.02, 0.04, -0.004, 2.5
 161806085, -9.990001, 0.06, -0.003, 2.5, -10.006, 0.054, -0.003, 2.5
 162006005, -9.976001, 0.058, -0.001, 2.5, -9.990001, 0.06, -0.003, 2.5
 162205925, -9.981001, 0.057, 0, 2.5, -9.976001, 0.058, -0.001, 2.5
 162405845, -9.992001, 0.045, 0, 2.5, -9.981001, 0.057, 0, 2.5
 162605765, -9.992001, 0.039, -0.001, 2.5, -9.992001, 0.045, 0, 2.5
 162806518, -9.987, 0.028, -0.001, 2.5, -9.992001, 0.039, -0.001, 2.5
 163006438, -9.983001, 0.004, 0, 2.5, -9.987, 0.028, -0.001, 2.5
 163206358, -9.98, -0.031, 0, 2.5, -9.983001, 0.004, 0, 2.5
 163406278, -9.975, -0.074, 0, 2.5, -9.98, -0.031, 0, 2.5
 163606198, -9.975, -0.116, 0, 2.5, -9.975, -0.074, 0, 2.5
 163806118, -9.971001, -0.148, 0, 2.5, -9.975, -0.116, 0, 2.5
 164006038, -9.971001, -0.176, 0, 2.5, -9.971001, -0.148, 0, 2.5
 164205958, -9.973001, -0.196, 0, 2.5, -9.971001, -0.176, 0, 2.5
 164405878, -9.983001, -0.204, 0, 2.5, -9.973001, -0.196, 0, 2.5
 164605798, -9.985001, -0.202, 0, 2.5, -9.983001, -0.204, 0, 2.5
 164806551, -9.984, -0.195, -0.001, 2.5, -9.985001, -0.202, 0, 2.5
 165006471, -9.969001, -0.198, -0.002, 2.5, -9.984, -0.195, -0.001, 2.5
 165206391, -9.958, -0.203, 0, 2.5, -9.969001, -0.198, -0.002, 2.5
 165406311, -9.958, -0.199, 0, 2.5, -9.958, -0.203, 0, 2.5
 165606231, -9.959001, -0.185, 0, 2.5, -9.958, -0.199, 0, 2.5
 165806151, -9.969001, -0.173, 0.001, 2.5, -9.959001, -0.185, 0, 2.5
 166006071, -9.991, -0.151, 0.001, 2.5, -9.969001, -0.173, 0.001, 2.5
 166205991, -10.011, -0.123, 0, 2.5, -9.991, -0.151, 0.001, 2.5
 166405911, -10.028, -0.09100001, 0, 2.5, -10.011, -0.123, 0, 2.5
 166605831, -10.041, -0.053, -0.001, 2.5, -10.028, -0.09100001, 0, 2.5
 166806584, -10.05, -0.022, -0.002, 2.5, -10.041, -0.053, -0.001, 2.5
 167006504, -10.056, 0.016, -0.002, 2.5, -10.05, -0.022, -0.002, 2.5
 167206424, -10.045, 0.057, -0.004, 2.5, -10.056, 0.016, -0.002, 2.5
 167406344, -10.014, 0.082, -0.005, 2.5, -10.045, 0.057, -0.004, 2.5
 167606264, -9.987, 0.102, -0.002, 2.5, -10.014, 0.082, -0.005, 2.5
 167806184, -9.975, 0.111, 0, 2.5, -9.987, 0.102, -0.002, 2.5
 168006104, -9.975, 0.108, 0.001, 2.5, -9.975, 0.111, 0, 2.5
 168206024, -9.987, 0.107, 0.002, 2.5, -9.975, 0.108, 0.001, 2.5
 168405944, -10.011, 0.09900001, 0.001, 2.5, -9.987, 0.107, 0.002, 2.5
 168605864, -10.028, 0.074, 0, 2.5, -10.011, 0.09900001, 0.001, 2.5
 168805784, -10.033, 0.052, -0.002, 2.5, -10.028, 0.074, 0, 2.5
 169006537, -10.032, 0.036, -0.002, 2.5, -10.033, 0.052, -0.002, 2.5
 169206457, -10.035, 0.007, -0.001, 2.5, -10.032, 0.036, -0.002, 2.5
 169406377, -10.043, -0.02, -0.001, 2.5, -10.035, 0.007, -0.001, 2.5
 169606297, -10.043, -0.032, -0.002, 2.5, -10.043, -0.02, -0.001, 2.5
 169806217, -10.044, -0.029, -0.001, 2.5, -10.043, -0.032, -0.002, 2.5
 170006137, -10.057, -0.023, 0, 2.5, -10.044, -0.029, -0.001, 2.5
 170206057, -10.06, -0.029, -0.002, 2.5, -10.057, -0.023, 0, 2.5
 170405977, -10.046, -0.039, -0.004, 2.5, -10.06, -0.029, -0.002, 2.5
 170605897, -10.024, -0.052, -0.003, 2.5, -10.046, -0.039, -0.004, 2.5
 170805817, -10.005, -0.06, -0.002, 2.5, -10.024, -0.052, -0.003, 2.5
 171006570, -9.993, -0.07, -0.001, 2.5, -10.005, -0.06, -0.002, 2.5
 171206490, -9.985001, -0.082, 0, 2.5, -9.993, -0.07, -0.001, 2.5
 171406410, -9.978001, -0.09900001, 0, 2.5, -9.985001, -0.082, 0, 2.5
 171606330, -9.990001, -0.121, 0.002, 2.5, -9.978001, -0.09900001, 0, 2.5
 171806250, -10.008, -0.143, 0.001, 2.5, -9.990001, -0.121, 0.002, 2.5
 172006170, -10.025, -0.163, 0, 2.5, -10.008, -0.143, 0.001, 2.5
 172206090, -10.034, -0.166, -0.001, 2.5, -10.025, -0.163, 0, 2.5
 172406010, -10.043, -0.159, 0, 2.5, -10.034, -0.166, -0.001, 2.5
 172605930, -10.053, -0.147, -0.001, 2.5, -10.043, -0.159, 0, 2.5
 172805850, -10.064, -0.126, -0.001, 2.5, -10.053, -0.147, -0.001, 2.5
 173005770, -10.056, -0.1, -0.003, 2.5, -10.064, -0.126, -0.001, 2.5
 173206523, -10.038, -0.079, -0.003, 2.5, -10.056, -0.1, -0.003, 2.5
 173406443, -10.02, -0.068, -0.001, 2.5, -10.038, -0.079, -0.003, 2.5
 173606363, -10.01, -0.075, 0, 2.5, -10.02, -0.068, -0.001, 2.5
 173806283, -9.986, -0.08800001, -0.001, 2.5, -10.01, -0.075, 0, 2.5
 174006203, -9.951, -0.09900001, -0.001, 2.5, -9.986, -0.08800001, -0.001, 2.5
 174206123, -9.915001, -0.121, 0, 2.5, -9.951, -0.09900001, -0.001, 2.5
 174406043, -9.896001, -0.133, 0.002, 2.5, -9.915001, -0.121, 0, 2.5
 174605963, -9.886001, -0.115, 0.002, 2.5, -9.896001, -0.133, 0.002, 2.5
 174805883, -9.88, -0.09, 0.001, 2.5, -9.886001, -0.115, 0.002, 2.5
 175005803, -9.882001, -0.06, 0.002, 2.5, -9.88, -0.09, 0.001, 2.5
 175206556, -9.898001, -0.028, 0.001, 2.5, -9.882001, -0.06, 0.002, 2.5
 175406476, -9.905001, -0.006, 0, 2.5, -9.898001, -0.028, 0.001, 2.5
 175606396, -9.904, 0.014, -0.001, 2.5, -9.905001, -0.006, 0, 2.5
 175806316, -9.895, 0.024, -0.002, 2.5, -9.904, 0.014, -0.001, 2.5
 176006236, -9.884001, 0.028, -0.002, 2.5, -9.895, 0.024, -0.002, 2.5
 176206156, -9.887, 0.029, 0, 2.5, -9.884001, 0.028, -0.002, 2.5
 176406076, -9.905001, 0.028, 0, 2.5, -9.887, 0.029, 0, 2.5
 176605996, -9.924001, 0.017, 0, 2.5, -9.905001, 0.028, 0, 2.5
 176805916, -9.939, 0.022, 0, 2.5, -9.924001, 0.017, 0, 2.5
 177005836, -9.965, 0.035, 0, 2.5, -9.939, 0.022, 0, 2.5
 177206589, -9.991, 0.033, 0, 2.5, -9.965, 0.035, 0, 2.5
 177406509, -10.021, 0.034, 0, 2.5, -9.991, 0.033, 0, 2.5
 177606429, -10.039, 0.025, -0.002, 2.5, -10.021, 0.034, 0, 2.5
 177806349, -10.044, 0.008, -0.002, 2.5, -10.039, 0.025, -0.002, 2.5
 178006269, -10.056, -0.011, -0.001, 2.5, -10.044, 0.008, -0.002, 2.5
 178206189, -10.064, -0.042, -0.002, 2.5, -10.056, -0.011, -0.001, 2.5
 178406109, -10.06, -0.072, -0.003, 2.5, -10.064, -0.042, -0.002, 2.5
 178606029, -10.037, -0.09500001, -0.004, 2.5, -10.06, -0.072, -0.003, 2.5
 178805949, -10.021, -0.104, -0.001, 2.5, -10.037, -0.09500001, -0.004, 2.5
 179005869, -10.026, -0.103, 0.001, 2.5, -10.021, -0.104, -0.001, 2.5
 179205789, -10.047, -0.09, 0.002, 2.5, -10.026, -0.103, 0.001, 2.5
 179406542, -10.062, -0.081, 0, 2.5, -10.047, -0.09, 0.002, 2.5
 179606462, -10.057, -0.081, -0.003, 2.5, -10.062, -0.081, 0, 2.5
 179806382, -10.038, -0.078, -0.004, 2.5, -10.057, -0.081, -0.003, 2.5
 180006302, -10.019, -0.064, -0.003, 2.5, -10.038, -0.078, -0.004, 2.5
 180206222, -10.011, -0.043, -0.001, 2.5, -10.019, -0.064, -0.003, 2.5
 180406142, -10.005, -0.021, -0.001, 2.5, -10.011, -0.043, -0.001, 2.5
 180606062, -10.001, -0.004, 0, 2.5, -10.005, -0.021, -0.001, 2.5
 180805982, -10.007, 0.003, 0, 2.5, -10.001, -0.004, 0, 2.5
 181005902, -9.998, 0.009000001, -0.003, 2.5, -10.007, 0.003, 0, 2.5
 181205822, -9.971001, 0.01, -0.004, 2.5, -9.998, 0.009000001, -0.003, 2.5
 181406575, -9.946, -0.004, -0.002, 2.5, -9.971001, 0.01, -0.004, 2.5
 181606495, -9.939, -0.018, 0, 2.5, -9.946, -0.004, -0.002, 2.5
 181806415, -9.947001, -0.025, 0.001, 2.5, -9.939, -0.018, 0, 2.5
 182006335, -9.955001, -0.038, 0, 2.5, -9.947001, -0.025, 0.001, 2.5
 182206255, -9.952001, -0.045, -0.001, 2.5, -9.955001, -0.038, 0, 2.5
 182406175, -9.937, -0.055, -0.002, 2.5, -9.952001, -0.045, -0.001, 2.5
 182606095, -9.921, -0.085, 0, 2.5, -9.937, -0.055, -0.002, 2.5
 182806015, -9.916, -0.1, 0.002, 2.5, -9.921, -0.085, 0, 2.5
 183005935, -9.917001, -0.106, 0.002, 2.5, -9.916, -0.1, 0.002, 2.5
 183205855, -9.925, -0.111, 0.002, 2.5, -9.917001, -0.106, 0.002, 2.5
 183405775, -9.927, -0.125, 0.001, 2.5, -9.925, -0.111, 0.002, 2.5
 183606528, -9.926001, -0.142, 0.001, 2.5, -9.927, -0.125, 0.001, 2.5
 183806448, -9.939, -0.155, 0.002, 2.5, -9.926001, -0.142, 0.001, 2.5
 184006368, -9.958, -0.16, 0.002, 2.5, -9.939, -0.155, 0.002, 2.5
 184206288, -9.976001, -0.146, 0.001, 2.5, -9.958, -0.16, 0.002, 2.5
 184406208, -9.982, -0.131, 0, 2.5, -9.976001, -0.146, 0.001, 2.5
 184606128, -9.990001, -0.114, 0, 2.5, -9.982, -0.131, 0, 2.5
 184806048, -9.990001, -0.102, -0.001, 2.5, -9.990001, -0.114, 0, 2.5
 185005968, -9.990001, -0.086, 0, 2.5, -9.990001, -0.102, -0.001, 2.5
 185205888, -9.993, -0.068, 0, 2.5, -9.990001, -0.086, 0, 2.5
 185405808, -9.999001, -0.059, 0, 2.5, -9.993, -0.068, 0, 2.5
 185606561, -9.990001, -0.051, -0.003, 2.5, -9.999001, -0.059, 0, 2.5
 185806481, -9.966001, -0.046, -0.003, 2.5, -9.990001, -0.051, -0.003, 2.5
 186006401, -9.947001, -0.05, -0.001, 2.5, -9.966001, -0.046, -0.003, 2.5
 186206321, -9.932, -0.06, -0.001, 2.5, -9.947001, -0.05, -0.001, 2.5
 186406241, -9.917001, -0.082, 0, 2.5, -9.932, -0.06, -0.001, 2.5
 186606161, -9.909, -0.09200001, 0.001, 2.5, -9.917001, -0.082, 0, 2.5
 186806081, -9.917001, -0.098, 0.002, 2.5, -9.909, -0.09200001, 0.001, 2.5
 187006001, -9.934, -0.098, 0.002, 2.5, -9.917001, -0.098, 0.002, 2.5
 187205921, -9.945001, -0.09200001, 0, 2.5, -9.934, -0.098, 0.002, 2.5
 187405841, -9.962001, -0.081, 0.002, 2.5, -9.945001, -0.09200001, 0, 2.5
 187605761, -9.982, -0.068, 0.001, 2.5, -9.962001, -0.081, 0.002, 2.5
 187806514, -10.006, -0.061, 0.001, 2.5, -9.982, -0.068, 0.001, 2.5
 188006434, -10.031, -0.053, 0, 2.5, -10.006, -0.061, 0.001, 2.5
 188206354, -10.053, -0.024, 0, 2.5, -10.031, -0.053, 0, 2.5
 188406274, -10.068, 0.004, 0, 2.5, -10.053, -0.024, 0, 2.5
 188606194, -10.067, 0.017, -0.002, 2.5, -10.068, 0.004, 0, 2.5
 188806114, -10.046, 0.014, -0.003, 2.5, -10.067, 0.017, -0.002, 2.5
 189006034, -10.035, 0.01, 0, 2.5, -10.046, 0.014, -0.003, 2.5
 189205954, -10.034, 0, 0, 2.5, -10.035, 0.01, 0, 2.5
 189405874, -10.022, -0.015, -0.001, 2.5, -10.034, 0, 0, 2.5
 189605794, -10.004, -0.026, -0.001, 2.5, -10.022, -0.015, -0.001, 2.5
 189806547, -9.987, -0.034, 0, 2.5, -10.004, -0.026, -0.001, 2.5
 190006467, -9.976001, -0.047, 0.001, 2.5, -9.987, -0.034, 0, 2.5
 190206387, -9.972, -0.068, 0.002, 2.5, -9.976001, -0.047, 0.001, 2.5
 190406307, -9.964001, -0.09200001, 0.001, 2.5, -9.972, -0.068, 0.002, 2.5
 190606227, -9.961, -0.107, 0.002, 2.5, -9.964001, -0.09200001, 0.001, 2.5
 190806147, -9.951, -0.112, 0, 2.5, -9.961, -0.107, 0.002, 2.5
 191006067, -9.937, -0.119, 0.001, 2.5, -9.951, -0.112, 0, 2.5
 191205987, -9.931001, -0.136, 0.002, 2.5, -9.937, -0.119, 0.001, 2.5
 191405907, -9.931001, -0.148, 0.002, 2.5, -9.931001, -0.136, 0.002, 2.5
 191605827, -9.943001, -0.147, 0.003, 2.5, -9.931001, -0.148, 0.002, 2.5
 191806580, -9.951, -0.149, 0.001, 2.5, -9.943001, -0.147, 0.003, 2.5
 192006500, -9.954, -0.144, 0.001, 2.5, -9.951, -0.149, 0.001, 2.5
 192206420, -9.968, -0.131, 0.001, 2.5, -9.954, -0.144, 0.001, 2.5
 192406340, -9.984, -0.124, 0, 2.5, -9.968, -0.131, 0.001, 2.5
 192606260, -10.003, -0.108, 0, 2.5, -9.984, -0.124, 0, 2.5
 192806180, -10.023, -0.08400001, 0, 2.5, -10.003, -0.108, 0, 2.5
 193006100, -10.045, -0.053, 0, 2.5, -10.023, -0.08400001, 0, 2.5
 193206020, -10.076, -0.023, 0, 2.5, -10.045, -0.053, 0, 2.5
 193405940, -10.103, -0.01, -0.001, 2.5, -10.076, -0.023, 0, 2.5
 193605860, -10.118, -0.011, -0.003, 2.5, -10.103, -0.01, -0.001, 2.5
 193805780, -10.122, -0.007, -0.003, 2.5, -10.118, -0.011, -0.003, 2.5
 194006533, -10.123, 0.006, -0.003, 2.5, -10.122, -0.007, -0.003, 2.5
 194206453, -10.13, 0.02, -0.002, 2.5, -10.123, 0.006, -0.003, 2.5
 194406373, -10.136, 0.036, -0.002, 2.5, -10.13, 0.02, -0.002, 2.5
 194606293, -10.131, 0.037, -0.003, 2.5, -10.136, 0.036, -0.002, 2.5
 194806213, -10.123, 0.022, -0.002, 2.5, -10.131, 0.037, -0.003, 2.5
 195006133, -10.123, -0.001, -0.001, 2.5, -10.123, 0.022, -0.002, 2.5
 195206053, -10.111, -0.029, -0.002, 2.5, -10.123, -0.001, -0.001, 2.5
 195405973, -10.088, -0.052, -0.002, 2.5, -10.111, -0.029, -0.002, 2.5
 195605893, -10.059, -0.06500001, -0.001, 2.5, -10.088, -0.052, -0.002, 2.5
 195805813, -10.036, -0.074, 0, 2.5, -10.059, -0.06500001, -0.001, 2.5
 196006566, -10.018, -0.078, 0.001, 2.5, -10.036, -0.074, 0, 2.5
 196206486, -10.009, -0.083, 0.002, 2.5, -10.018, -0.078, 0.001, 2.5
 196406406, -10.007, -0.093, 0.003, 2.5, -10.009, -0.083, 0.002, 2.5
 196606326, -10.006, -0.109, 0.002, 2.5, -10.007, -0.093, 0.003, 2.5
 196806246, -10.002, -0.125, 0.001, 2.5, -10.006, -0.109, 0.002, 2.5
 197006166, -10.006, -0.131, 0.001, 2.5, -10.002, -0.125, 0.001, 2.5
 197206086, -10.011, -0.127, 0, 2.5, -10.006, -0.131, 0.001, 2.5
 197406006, -10.009, -0.122, 0, 2.5, -10.011, -0.127, 0, 2.5
 197605926, -9.992001, -0.109, -0.001, 2.5, -10.009, -0.122, 0, 2.5
 197805846, -9.971001, -0.106, 0, 2.5, -9.992001, -0.109, -0.001, 2.5
 198005766, -9.967, -0.116, 0.002, 2.5, -9.971001, -0.106, 0, 2.5
 198206519, -9.974001, -0.134, 0.002, 2.5, -9.967, -0.116, 0.002, 2.5
 198406439, -9.979, -0.162, 0.001, 2.5, -9.974001, -0.134, 0.002, 2.5
 198606359, -9.978001, -0.191, 0, 2.5, -9.979, -0.162, 0.001, 2.5
 198806279, -9.974001, -0.216, 0, 2.5, -9.978001, -0.191, 0, 2.5
 199006199, -9.973001, -0.231, 0, 2.5, -9.974001, -0.216, 0, 2.5
 199206119, -9.981001, -0.224, 0.001, 2.5, -9.973001, -0.231, 0, 2.5
 199406039, -9.997001, -0.201, 0, 2.5, -9.981001, -0.224, 0.001, 2.5
 199605959, -10.014, -0.162, 0, 2.5, -9.997001, -0.201, 0, 2.5
 199805879, -10.021, -0.126, -0.003, 2.5, -10.014, -0.162, 0, 2.5
 200005799, -10.015, -0.1, -0.004, 2.5, -10.021, -0.126, -0.003, 2.5
 200206552, -10.013, -0.083, -0.003, 2.5, -10.015, -0.1, -0.004, 2.5
 200406472, -10.006, -0.07300001, -0.003, 2.5, -10.013, -0.083, -0.003, 2.5
 200606392, -10.001, -0.06, -0.001, 2.5, -10.006, -0.07300001, -0.003, 2.5
 200806312, -10.01, -0.041, 0, 2.5, -10.001, -0.06, -0.001, 2.5
 201006232, -10.012, -0.019, -0.001, 2.5, -10.01, -0.041, 0, 2.5
 201206152, -10.011, 0.004, -0.001, 2.5, -10.012, -0.019, -0.001, 2.5
