TimeUS,CAN,CAE,CAD,CAe
 84571158, 0.00151963, 0.001773651, -0.0009427709, 0.01859936
 84671118, 0.001700504, 0.001719899, -0.001043784, 0.01859936
 84771078, 0.001750368, 0.001734113, -0.001068728, 0.01859936
 84871038, 0.001664568, 0.001792033, -0.0009380246, 0.01859936
 84970998, 0.001721323, 0.001855754, -0.001132773, 0.01859936
 85070958, 0.001704009, 0.002003638, -0.001098367, 0.01859936
 85170918, 0.001835626, 0.0016182, -0.0009834896, 0.01859936
 85270878, 0.001670919, 0.001663503, -0.0009569572, 0.01859936
 85370838, 0.001628152, 0.001665511, -0.001060468, 0.01859936
 85470798, 0.001754302, 0.001856214, -0.001137228, 0.01859936
 85571591, 0.001786348, 0.001765647, -0.0009338866, 0.01875436
 85671551, 0.001765535, 0.001727027, -0.0009684109, 0.01859936
 85771511, 0.001692245, 0.001856077, -0.001013718, 0.01859936
 85876469, 0.001750284, 0.001782086, -0.001165944, 0.01952933
 85976429, 0.00162744, 0.001735096, -0.0008718875, 0.01859936
 86076389, 0.001677378, 0.001748266, -0.00118, 0.01859936
 86176349, 0.001695395, 0.001802285, -0.0009879628, 0.01859936
 86276309, 0.001724344, 0.001876941, -0.001023759, 0.01859936
 86376269, 0.001842803, 0.001758319, -0.001123627, 0.01859936
 86476229, 0.001668856, 0.001805932, -0.001120325, 0.01859936
 86576189, 0.001644385, 0.001939192, -0.00123689, 0.01859936
 86676149, 0.001653051, 0.001872714, -0.001057932, 0.01859936
 86776109, 0.001752998, 0.001812944, -0.0008919448, 0.01859936
 86876069, 0.001678866, 0.001720891, -0.001043984, 0.01859936
 86976029, 0.001798446, 0.001711017, -0.00102322, 0.01859936
 87075989, 0.001642118, 0.001687371, -0.001013932, 0.01859936
 87175949, 0.001630441, 0.001797783, -0.00121143, 0.01859936
 87275909, 0.00166085, 0.001582975, -0.001038136, 0.01859936
 87375869, 0.001626835, 0.001710063, -0.0009215779, 0.01859936
 87475829, 0.001727193, 0.001925232, -0.001119191, 0.01859936
 87575789, 0.001521216, 0.001992298, -0.001038648, 0.01859936
 87676582, 0.00169418, 0.001902885, -0.00117342, 0.01875436
 87776542, 0.001561958, 0.001764031, -0.001108262, 0.01859936
 87876502, 0.001652854, 0.001758159, -0.0008806245, 0.01859936
 87981460, 0.001771246, 0.001880617, -0.001309796, 0.01952933
 88081420, 0.001642306, 0.001816408, -0.0009180925, 0.01859936
 88181380, 0.00180996, 0.001723138, -0.001187284, 0.01859936
 88281340, 0.001791496, 0.001871443, -0.0009808728, 0.01859936
 88381300, 0.001744922, 0.001523321, -0.0009892225, 0.01859936
 88481260, 0.001766124, 0.001984291, -0.001231325, 0.01859936
 88581220, 0.001729679, 0.001786284, -0.0009594942, 0.01859936
 88681180, 0.001900149, 0.00168799, -0.001271331, 0.01859936
 88781140, 0.001667869, 0.001858265, -0.001181498, 0.01859936
 88881100, 0.001731489, 0.001763787, -0.001326691, 0.01859936
 88981060, 0.001705439, 0.001751264, -0.001217763, 0.01859936
 89081020, 0.001660881, 0.001660012, -0.001527733, 0.01859936
 89180980, 0.001833968, 0.00185686, -0.001088115, 0.01859936
 89280940, 0.00175373, 0.001702349, -0.001585767, 0.01859936
 89380900, 0.001768202, 0.001842189, -0.001147129, 0.01859936
 89480860, 0.001729025, 0.001861664, -0.001286002, 0.01859936
 89580820, 0.001796445, 0.001749996, -0.0010853, 0.01859936
 89680780, 0.001550156, 0.001677733, -0.001326986, 0.01859936
 89781573, 0.001508132, 0.001706831, -0.001091643, 0.01875436
 89881533, 0.001524582, 0.001991378, -0.001313503, 0.01859936
 89986491, 0.001879052, 0.001838139, -0.001220165, 0.01952933
 90086451, 0.001600789, 0.001771974, -0.001560203, 0.01859936
 90186411, 0.001599768, 0.001673898, -0.0009533084, 0.01859936
 90286371, 0.001593465, 0.00173526, -0.001020691, 0.01859936
 90386331, 0.00164173, 0.001519637, -0.001105773, 0.01859936
 90486291, 0.001736835, 0.001777002, -0.0006563385, 0.01859936
 90586251, 0.001608885, 0.001754677, -0.000980121, 0.01859936
 90686211, 0.001661634, 0.001815895, -0.0008631829, 0.01859936
 90786171, 0.001675757, 0.001668972, -0.0007488949, 0.01859936
 90886131, 0.001754491, 0.001528851, -0.0007989476, 0.01859936
 90986091, 0.001679778, 0.001689561, -0.0007821625, 0.01859936
 91086051, 0.001863446, 0.001693468, -0.0007524376, 0.01859936
 91186011, 0.001781833, 0.001672038, -0.0008023103, 0.01859936
 91285971, 0.001599265, 0.001819091, -0.0009593153, 0.01859936
 91385931, 0.001737452, 0.001869911, -0.000871114, 0.01859936
 91485891, 0.001642111, 0.001700742, -0.0009532558, 0.01859936
 91585851, 0.001725704, 0.001816611, -0.0009742652, 0.01859936
 91685811, 0.001632265, 0.001661704, -0.0009568749, 0.01859936
 91785771, 0.001851201, 0.001664525, -0.0008533377, 0.01859936
 91886564, 0.001916552, 0.001689279, -0.001001493, 0.01875436
 91986524, 0.001526561, 0.001608716, -0.00101078, 0.01859936
 92091482, 0.001759063, 0.001867215, -0.001091373, 0.01952933
 92191442, 0.001903517, 0.001849058, -0.001024679, 0.01859936
 92291402, 0.001719528, 0.001724134, -0.001100297, 0.01859936
 92391362, 0.001646033, 0.001699356, -0.0009873159, 0.01859936
 92491322, 0.001614446, 0.001661731, -0.001066973, 0.01859936
 92591282, 0.001721762, 0.001721576, -0.0009068056, 0.01859936
 92691242, 0.001757958, 0.001640298, -0.001065468, 0.01859936
 92791202, 0.001744022, 0.001668897, -0.00104762, 0.01859936
 92891162, 0.001770653, 0.001649377, -0.001170977, 0.01859936
 92991122, 0.001646742, 0.001828151, -0.00113027, 0.01859936
 93091082, 0.001872768, 0.001833517, -0.001292518, 0.01859936
 93191042, 0.001708758, 0.001636327, -0.001180487, 0.01859936
 93291002, 0.001745532, 0.001798323, -0.001675375, 0.01859936
 93390962, 0.001778619, 0.001828636, -0.00126346, 0.01859936
 93490922, 0.001630616, 0.001861847, -0.00133774, 0.01859936
 93590882, 0.001697373, 0.001814135, -0.001375285, 0.01859936
 93690842, 0.001669489, 0.001674692, -0.001287093, 0.01859936
 93790802, 0.001679181, 0.001558244, -0.001328824, 0.01859936
 93890762, 0.001757872, 0.001750273, -0.001034584, 0.01859936
 93991555, 0.001691878, 0.001677252, -0.001423763, 0.01875436
 94091515, 0.001631275, 0.001797635, -0.001021166, 0.01859936
 94196473, 0.001810043, 0.001723664, -0.001180407, 0.01952933
 94296433, 0.00159976, 0.001680069, -0.001111293, 0.01859936
 94396393, 0.00159778, 0.001745871, -0.001477583, 0.01859936
 94496353, 0.001764021, 0.001577454, -0.0008835904, 0.01859936
 94596313, 0.001736854, 0.00167003, -0.001379674, 0.01859936
 94696273, 0.001807686, 0.001720526, -0.001012894, 0.01859936
 94796233, 0.001879117, 0.001745563, -0.00103984, 0.01859936
 94896193, 0.001746838, 0.001649133, -0.001118804, 0.01859936
 94996153, 0.001771716, 0.00166444, -0.001310455, 0.01859936
 95096113, 0.001505655, 0.001718717, -0.0009890364, 0.01859936
 95196073, 0.001475436, 0.001601978, -0.001074658, 0.01859936
 95296033, 0.001823751, 0.001696149, -0.001043187, 0.01859936
 95395993, 0.001698622, 0.001747705, -0.001052253, 0.01859936
 95495953, 0.001766889, 0.001735147, -0.001092825, 0.01859936
 95595913, 0.001692292, 0.001665188, -0.0009438529, 0.01859936
 95695873, 0.001785549, 0.001711289, -0.000982902, 0.01859936
 95795833, 0.001793543, 0.001546699, -0.0009659205, 0.01859936
 95895793, 0.001684124, 0.0016095, -0.0008484998, 0.01859936
 95996586, 0.001719536, 0.001729903, -0.0008088542, 0.01875436
 96096546, 0.001679328, 0.001768307, -0.000903245, 0.01859936
 96196506, 0.001642525, 0.001663325, -0.0006867723, 0.01859936
 96301464, 0.001491553, 0.001764314, -0.0008824798, 0.01952933
 96401424, 0.00158867, 0.001610316, -0.0008633939, 0.01859936
 96501384, 0.001716902, 0.001612903, -0.000697292, 0.01859936
 96601344, 0.001627865, 0.00178872, -0.0008181671, 0.01859936
 96701304, 0.001797907, 0.0016752, -0.0008446354, 0.01859936
 96801264, 0.001782621, 0.001495269, -0.0007439699, 0.01859936
 96901224, 0.001694519, 0.001650419, -0.001049649, 0.01859936
 97001184, 0.001732416, 0.001656273, -0.0007911259, 0.01859936
 97101144, 0.001816885, 0.001871203, -0.0009107962, 0.01859936
 97201104, 0.001772699, 0.001779405, -0.0009624599, 0.01859936
 97301064, 0.001740303, 0.001651945, -0.001112375, 0.01859936
 97401024, 0.001653362, 0.001708354, -0.001030047, 0.01859936
 97500984, 0.001697733, 0.001677762, -0.001216069, 0.01859936
 97600944, 0.001690231, 0.001750915, -0.001108215, 0.01859936
 97700904, 0.00166881, 0.001559734, -0.001575238, 0.01859936
 97800864, 0.001563447, 0.001713868, -0.001016286, 0.01859936
 97900824, 0.001871476, 0.001856541, -0.001506722, 0.01859936
 98000784, 0.001627678, 0.00181765, -0.001445252, 0.01859936
 98101577, 0.001637709, 0.00165983, -0.001118241, 0.01875436
 98201537, 0.001654355, 0.001603135, -0.001489105, 0.01859936
 98306495, 0.001817655, 0.001849995, -0.001416682, 0.01952933
 98406455, 0.001887494, 0.001694205, -0.001224773, 0.01859936
 98506415, 0.001690902, 0.001767862, -0.001255122, 0.01859936
 98606375, 0.001819278, 0.001489041, -0.001451544, 0.01859936
 98706335, 0.001576453, 0.001637963, -0.001084235, 0.01859936
 98806295, 0.001748836, 0.001575771, -0.001230653, 0.01859936
 98906255, 0.0017236, 0.001653701, -0.001230684, 0.01859936
 99006215, 0.001744021, 0.001574729, -0.001167747, 0.01859936
 99106175, 0.001672835, 0.001605454, -0.0011196, 0.01859936
 99206135, 0.001765971, 0.001881386, -0.001335014, 0.01859936
 99306095, 0.001830912, 0.001678067, -0.0008864135, 0.01859936
 99406055, 0.001668889, 0.00181334, -0.001183315, 0.01859936
 99506015, 0.001820408, 0.001665264, -0.0009770715, 0.01859936
 99605975, 0.001748632, 0.001765615, -0.001130253, 0.01859936
 99705935, 0.001654226, 0.001593408, -0.001064418, 0.01859936
 99805895, 0.001735199, 0.001541604, -0.001165383, 0.01859936
 99905855, 0.001742738, 0.00157213, -0.0009548313, 0.01859936
 100005815, 0.001794338, 0.001639909, -0.00105612, 0.01859936
 100105775, 0.001786879, 0.001758608, -0.001160412, 0.01859936
 100206568, 0.001701349, 0.001711943, -0.001124989, 0.01875436
 100306528, 0.001709347, 0.001652168, -0.001073714, 0.01859936
 100411486, 0.001694519, 0.00188936, -0.00116946, 0.01952933
 100511446, 0.001681166, 0.001681491, -0.001099676, 0.01859936
 100611406, 0.001664562, 0.00174029, -0.001106996, 0.01859936
 100711366, 0.001831753, 0.001552864, -0.0009904689, 0.01859936
 100811326, 0.001774494, 0.001618952, -0.001065772, 0.01859936
 100911286, 0.001705947, 0.00159079, -0.001159485, 0.01859936
 101011246, 0.001611247, 0.001648657, -0.0009341531, 0.01859936
 101111206, 0.001668805, 0.001748379, -0.001040047, 0.01859936
 101211166, 0.00160511, 0.001590957, -0.0008105742, 0.01859936
 101311126, 0.001725976, 0.001542487, -0.0009784908, 0.01859936
 101411086, 0.00177402, 0.001540672, -0.0007269336, 0.01859936
 101511046, 0.001893758, 0.001676623, -0.0006726887, 0.01859936
 101611006, 0.00177911, 0.001681657, -0.0008574178, 0.01859936
 101710966, 0.001742561, 0.001674704, -0.0007869242, 0.01859936
 101810926, 0.001841113, 0.001630366, -0.0007537947, 0.01859936
 101910886, 0.001632694, 0.001730073, -0.0007334267, 0.01859936
 102010846, 0.001720915, 0.001585754, -0.0008110222, 0.01859936
 102110806, 0.001661469, 0.001693801, -0.0007538664, 0.01859936
 102210766, 0.001677904, 0.00165748, -0.000949774, 0.01859936
 102311559, 0.00181332, 0.00171019, -0.0008586218, 0.01875436
 102411519, 0.00172162, 0.001781835, -0.0008636976, 0.01859936
 102516477, 0.001964436, 0.001755028, -0.0009684084, 0.01952933
 102616437, 0.001704285, 0.001655962, -0.0008439049, 0.01859936
 102716397, 0.001694624, 0.001729235, -0.001111496, 0.01859936
 102816357, 0.001688752, 0.00163071, -0.001052836, 0.01859936
 102916317, 0.001787778, 0.001453465, -0.0009172822, 0.01859936
 103016277, 0.001805543, 0.00167907, -0.001052111, 0.01859936
 103116237, 0.001813149, 0.001704091, -0.00100554, 0.01859936
 103216197, 0.001786033, 0.001785079, -0.0009438875, 0.01859936
 103316157, 0.001525128, 0.001716262, -0.0009424967, 0.01859936
 103416117, 0.00161319, 0.001782676, -0.001470849, 0.01859936
 103516077, 0.001781412, 0.001646665, -0.0008199307, 0.01859936
 103616037, 0.001656489, 0.001620719, -0.001006246, 0.01859936
 103715997, 0.00169637, 0.001666521, -0.001221739, 0.01859936
 103815957, 0.001779562, 0.001622588, -0.001198253, 0.01859936
 103915917, 0.00167194, 0.001593063, -0.001451092, 0.01859936
 104015877, 0.001709544, 0.001658894, -0.001505929, 0.01859936
 104115837, 0.001776661, 0.001578262, -0.0009939853, 0.01859936
 104215797, 0.001790238, 0.001624167, -0.001402564, 0.01859936
 104316590, 0.001966415, 0.001715262, -0.00156964, 0.01875436
 104416550, 0.001815734, 0.001733013, -0.001191812, 0.01859936
 104516510, 0.001692564, 0.001639771, -0.001227628, 0.01859936
 104621468, 0.001668933, 0.001770446, -0.001426755, 0.01952933
 104721428, 0.001775699, 0.001662759, -0.0009301957, 0.01859936
 104821388, 0.001853132, 0.001638763, -0.001182116, 0.01859936
 104921348, 0.001721609, 0.001548213, -0.001357985, 0.01859936
 105021308, 0.001692983, 0.001702316, -0.0009125074, 0.01859936
 105121268, 0.001757252, 0.001565953, -0.001201237, 0.01859936
 105221228, 0.001752946, 0.001533132, -0.001361456, 0.01859936
 105321188, 0.001876252, 0.00164351, -0.001029381, 0.01859936
 105421148, 0.001595986, 0.001549657, -0.001005678, 0.01859936
 105521108, 0.001862545, 0.00153049, -0.001246714, 0.01859936
 105621068, 0.001607315, 0.001704637, -0.001041117, 0.01859936
 105721028, 0.001699952, 0.001710702, -0.001065821, 0.01859936
 105820988, 0.001685909, 0.001570246, -0.001268467, 0.01859936
 105920948, 0.001593769, 0.001665729, -0.0009238075, 0.01859936
 106020908, 0.001622978, 0.001650693, -0.001164025, 0.01859936
 106120868, 0.001652509, 0.001565858, -0.001091228, 0.01859936
 106220828, 0.001717172, 0.001637886, -0.001138684, 0.01859936
 106320788, 0.001694518, 0.001674179, -0.000960091, 0.01859936
 106421581, 0.001695408, 0.001707882, -0.001229625, 0.01875436
 106521541, 0.001712216, 0.001378244, -0.0009349383, 0.01859936
 106621501, 0.00162329, 0.001511936, -0.001189565, 0.01859936
 106726459, 0.001811711, 0.001830854, -0.0009258583, 0.01952933
 106826419, 0.001623358, 0.001641599, -0.001063866, 0.01859936
 106926379, 0.001635548, 0.001584842, -0.0008108554, 0.01859936
 107026339, 0.001681396, 0.00172287, -0.0008015787, 0.01859936
 107126299, 0.001807757, 0.001611014, -0.0008725657, 0.01859936
 107226259, 0.002077349, 0.001594037, -0.0005482257, 0.01859936
 107326219, 0.001921254, 0.001755271, -0.0007745826, 0.01859936
 107426179, 0.001811453, 0.001656262, -0.000665048, 0.01859936
 107526139, 0.001757466, 0.001692284, -0.0008646318, 0.01859936
 107626099, 0.001779763, 0.001517747, -0.0008355422, 0.01859936
 107726059, 0.001803179, 0.001576187, -0.000916081, 0.01859936
 107826019, 0.001655911, 0.001596307, -0.0007941585, 0.01859936
 107925979, 0.001579219, 0.001600612, -0.0008295089, 0.01859936
 108025939, 0.001727439, 0.001577281, -0.0009066887, 0.01859936
 108125899, 0.001591797, 0.001670906, -0.0009495977, 0.01859936
 108225859, 0.00178604, 0.001618828, -0.0009442795, 0.01859936
 108325819, 0.001804744, 0.001547915, -0.001103465, 0.01859936
 108425779, 0.001531571, 0.001656035, -0.001260999, 0.01859936
 108526572, 0.001821968, 0.001701981, -0.001197899, 0.01875436
 108626532, 0.001753528, 0.001721533, -0.001285149, 0.01859936
 108731490, 0.001787393, 0.001679398, -0.001800315, 0.01952933
 108831450, 0.001596945, 0.001736383, -0.001127247, 0.01859936
 108931410, 0.001768012, 0.001753559, -0.001622752, 0.01859936
 109031370, 0.001697974, 0.001734733, -0.001102375, 0.01859936
 109131330, 0.001690299, 0.001473129, -0.001207138, 0.01859936
 109231290, 0.001564581, 0.001651754, -0.001133959, 0.01859936
 109331250, 0.001597001, 0.001527261, -0.001183998, 0.01859936
 109431210, 0.001664612, 0.001621323, -0.001268805, 0.01859936
 109531170, 0.001761691, 0.00159628, -0.001444562, 0.01859936
 109631130, 0.00171609, 0.001581459, -0.0009691545, 0.01859936
 109731090, 0.001744611, 0.001647958, -0.001081701, 0.01859936
 109831050, 0.001715861, 0.001600853, -0.001238419, 0.01859936
 109931010, 0.001779307, 0.001497793, -0.00101, 0.01859936
 110030970, 0.001876164, 0.001531161, -0.001375722, 0.01859936
 110130930, 0.001781452, 0.001654406, -0.00083352, 0.01859936
 110230890, 0.001698355, 0.001393867, -0.001333883, 0.01859936
 110330850, 0.00169419, 0.001682295, -0.000941416, 0.01859936
 110430810, 0.001783961, 0.001648614, -0.001123889, 0.01859936
 110530770, 0.001874356, 0.001579877, -0.001125187, 0.01859936
 110631563, 0.001724787, 0.001488901, -0.001039652, 0.01875436
 110731523, 0.001758957, 0.001611693, -0.001008614, 0.01859936
 110836481, 0.001850541, 0.001615161, -0.001229549, 0.01952933
 110936441, 0.001665026, 0.001678467, -0.0009919977, 0.01859936
 111036401, 0.001651761, 0.001608576, -0.001181891, 0.01859936
 111136361, 0.001678174, 0.001583835, -0.001063622, 0.01859936
 111236321, 0.00185607, 0.001584035, -0.001056613, 0.01859936
 111336281, 0.001695898, 0.001931653, -0.001312912, 0.01859936
 111436241, 0.00174678, 0.001786631, -0.0009028735, 0.01859936
 111536201, 0.001721985, 0.001461926, -0.001426778, 0.01859936
 111636161, 0.001705292, 0.001539688, -0.0009293986, 0.01859936
 111736121, 0.001897546, 0.00149715, -0.0008957639, 0.01859936
 111836081, 0.001699779, 0.001560613, -0.0009296714, 0.01859936
 111936041, 0.001744552, 0.001577733, -0.0009163109, 0.01859936
 112036001, 0.001621541, 0.001458142, -0.0008198522, 0.01859936
 112135961, 0.001749638, 0.001717671, -0.0008963241, 0.01859936
 112235921, 0.001846722, 0.001594326, -0.0007494824, 0.01859936
 112335881, 0.001594061, 0.001544698, -0.0007505, 0.01859936
 112435841, 0.001910055, 0.001687028, -0.0007103664, 0.01859936
 112535801, 0.001794224, 0.001481355, -0.0007842776, 0.01859936
 112635761, 0.001572463, 0.001571961, -0.0007891013, 0.01859936
 112736554, 0.001551398, 0.001586998, -0.0008615214, 0.01875436
 112836514, 0.001694899, 0.001600191, -0.0008343636, 0.01859936
 112941472, 0.001756811, 0.001884803, -0.0009147929, 0.01952933
 113041432, 0.001679613, 0.001714979, -0.0008141596, 0.01859936
 113141392, 0.001700282, 0.001537225, -0.0009465543, 0.01859936
 113241352, 0.001669796, 0.001629755, -0.000890304, 0.01859936
 113341312, 0.001706108, 0.001685593, -0.001000963, 0.01859936
 113441272, 0.001669435, 0.001704573, -0.00093187, 0.01859936
 113541232, 0.00167273, 0.001616413, -0.001053536, 0.01859936
 113641192, 0.001624078, 0.001542189, -0.0009672132, 0.01859936
 113741152, 0.001770741, 0.001405627, -0.001322179, 0.01859936
 113841112, 0.001796358, 0.001647653, -0.001294473, 0.01859936
 113941072, 0.001737787, 0.001718815, -0.0012434, 0.01859936
 114041032, 0.001799534, 0.001597756, -0.001311969, 0.01859936
 114140992, 0.001733623, 0.001449842, -0.001320267, 0.01859936
 114240952, 0.001772401, 0.001660517, -0.001620402, 0.01859936
 114340912, 0.001812252, 0.001752095, -0.001365785, 0.01859936
 114440872, 0.001709979, 0.001677557, -0.00146022, 0.01859936
 114540832, 0.001798217, 0.001613614, -0.0009982764, 0.01859936
 114640792, 0.001588778, 0.001653031, -0.001352683, 0.01859936
 114741585, 0.001567142, 0.00154189, -0.001149978, 0.01875436
 114841545, 0.001705506, 0.001448225, -0.001369316, 0.01859936
 114941505, 0.001661658, 0.001491596, -0.001134595, 0.01859936
 115046463, 0.001730136, 0.001724446, -0.001260089, 0.01952933
 115146423, 0.001677808, 0.001531667, -0.000950819, 0.01859936
 115246383, 0.00173966, 0.001617735, -0.001365555, 0.01859936
 115346343, 0.00176821, 0.001689937, -0.000979625, 0.01859936
 115446303, 0.001750531, 0.001694033, -0.0009266627, 0.01859936
 115546263, 0.001737587, 0.001604427, -0.001123939, 0.01859936
 115646223, 0.001694966, 0.001744286, -0.001151118, 0.01859936
 115746183, 0.001695988, 0.001577115, -0.0009922934, 0.01859936
 115846143, 0.001905311, 0.0014127, -0.001121392, 0.01859936
 115946103, 0.001641557, 0.001511989, -0.001226189, 0.01859936
 116046063, 0.00186306, 0.00167832, -0.0009505259, 0.01859936
 116146023, 0.001578996, 0.001507993, -0.0009819894, 0.01859936
 116245983, 0.001726697, 0.00141157, -0.001219527, 0.01859936
 116345943, 0.001582436, 0.001641901, -0.001015645, 0.01859936
 116445903, 0.001752211, 0.001470792, -0.00131803, 0.01859936
 116545863, 0.00167674, 0.001541013, -0.0009427208, 0.01859936
 116645823, 0.001713637, 0.001723163, -0.001175708, 0.01859936
 116745783, 0.001608444, 0.001679308, -0.001130391, 0.01859936
 116846576, 0.001664967, 0.001720863, -0.001074994, 0.01875436
 116946536, 0.001667334, 0.001607183, -0.00101386, 0.01859936
 117051494, 0.001717844, 0.001796715, -0.001289865, 0.01952933
 117151454, 0.00153989, 0.001488549, -0.000979928, 0.01859936
 117251414, 0.001725564, 0.001583984, -0.001009661, 0.01859936
 117351374, 0.001896399, 0.001662736, -0.001130554, 0.01859936
 117451334, 0.00183173, 0.001574233, -0.000971546, 0.01859936
 117551294, 0.001807458, 0.001486695, -0.001055, 0.01859936
 117651254, 0.001792226, 0.001661805, -0.001061352, 0.01859936
 117751214, 0.001709482, 0.001483841, -0.001005357, 0.01859936
 117851174, 0.001733943, 0.001684394, -0.001073122, 0.01859936
 117951134, 0.00182361, 0.001568562, -0.001024739, 0.01859936
 118051094, 0.001750613, 0.001543542, -0.001008981, 0.01859936
 118151054, 0.001708484, 0.001649304, -0.001037395, 0.01859936
 118251014, 0.001719187, 0.00150006, -0.001146222, 0.01859936
 118350974, 0.001527288, 0.001620892, -0.0009479747, 0.01859936
 118450934, 0.00160497, 0.001765901, -0.001066784, 0.01859936
 118550894, 0.001635845, 0.001680259, -0.0008158471, 0.01859936
 118650854, 0.001662765, 0.00189646, -0.0009290851, 0.01859936
 118750814, 0.001797062, 0.001794037, -0.0008853435, 0.01859936
 118850774, 0.001645176, 0.001651071, -0.0008514395, 0.01859936
 118951567, 0.001688395, 0.001549588, -0.0007083379, 0.01875436
 119051527, 0.00175342, 0.00151856, -0.0009975982, 0.01859936
 119156485, 0.00197436, 0.001456617, -0.0007654919, 0.01952933
 119256445, 0.001823262, 0.001668913, -0.0008177656, 0.01859936
 119356405, 0.001832987, 0.001531965, -0.0007669895, 0.01859936
 119456365, 0.0016693, 0.001529605, -0.0008392837, 0.01859936
 119556325, 0.001654941, 0.001510958, -0.001035431, 0.01859936
 119656285, 0.001730141, 0.001620783, -0.0008605731, 0.01859936
 119756245, 0.001797327, 0.001708747, -0.0009092483, 0.01859936
 119856205, 0.001790673, 0.001666466, -0.001059608, 0.01859936
 119956165, 0.001664622, 0.001567465, -0.00146259, 0.01859936
 120056125, 0.001762848, 0.001770072, -0.001107463, 0.01859936
 120156085, 0.001689508, 0.001416222, -0.001145844, 0.01859936
 120256045, 0.001748003, 0.001591673, -0.001378366, 0.01859936
 120356005, 0.001663634, 0.001561748, -0.001487231, 0.01859936
 120455965, 0.001780764, 0.001584867, -0.001208635, 0.01859936
 120555925, 0.001788959, 0.001346933, -0.001225992, 0.01859936
 120655885, 0.001771099, 0.001580639, -0.001451478, 0.01859936
 120755845, 0.001741883, 0.001698254, -0.0009683429, 0.01859936
 120855805, 0.001654519, 0.001489421, -0.001101668, 0.01859936
 120955765, 0.001550433, 0.00155966, -0.001035799, 0.01859936
 121056558, 0.001488535, 0.001508372, -0.001147771, 0.01875436
 121156518, 0.001627671, 0.001721666, -0.001492464, 0.01859936
 121261476, 0.001640242, 0.001707762, -0.001028166, 0.01952933
 121361436, 0.001588019, 0.001633673, -0.001225491, 0.01859936
 121461396, 0.001629242, 0.00160885, -0.001365201, 0.01859936
 121561356, 0.001518113, 0.001364877, -0.000964985, 0.01859936
 121661316, 0.001767139, 0.001639362, -0.001028471, 0.01859936
 121761276, 0.001676641, 0.001702353, -0.000943157, 0.01859936
 121861236, 0.001750543, 0.001725549, -0.001120269, 0.01859936
 121961196, 0.001625118, 0.001610981, -0.0009958205, 0.01859936
 122061156, 0.001711529, 0.001590481, -0.001125025, 0.01859936
 122161116, 0.001823636, 0.001669555, -0.00100037, 0.01859936
 122261076, 0.001908682, 0.00170774, -0.00105774, 0.01859936
 122361036, 0.001761098, 0.001575009, -0.001333088, 0.01859936
 122460996, 0.00175787, 0.001449972, -0.001089113, 0.01859936
 122560956, 0.001747724, 0.0015086, -0.001111342, 0.01859936
 122660916, 0.001865363, 0.00154183, -0.0008306565, 0.01859936
 122760876, 0.001816863, 0.001647595, -0.001174314, 0.01859936
 122860836, 0.001675238, 0.001564106, -0.001037615, 0.01859936
 122960796, 0.00159212, 0.001521926, -0.001052259, 0.01859936
 123061589, 0.001526343, 0.001577624, -0.001184106, 0.01875436
 123161549, 0.001672356, 0.001548264, -0.000998424, 0.01859936
 123261509, 0.001806688, 0.001693895, -0.001039575, 0.01859936
 123366467, 0.001680635, 0.001669517, -0.001161738, 0.01952933
 123466427, 0.001801385, 0.001577019, -0.001235901, 0.01859936
 123566387, 0.001721091, 0.001686304, -0.0009061145, 0.01859936
 123666347, 0.00173657, 0.001733499, -0.001144334, 0.01859936
 123766307, 0.001709067, 0.001465331, -0.001191555, 0.01859936
 123866267, 0.001904321, 0.001704963, -0.001009232, 0.01859936
 123966227, 0.001705638, 0.001538368, -0.001160807, 0.01859936
 124066187, 0.001774092, 0.001603785, -0.0009959192, 0.01859936
 124166147, 0.001752784, 0.001633987, -0.0009488671, 0.01859936
 124266107, 0.001618077, 0.001561736, -0.001003891, 0.01859936
 124366067, 0.001717647, 0.001535149, -0.001179244, 0.01859936
 124466027, 0.001737006, 0.001577583, -0.001333255, 0.01859936
 124565987, 0.001698533, 0.001492912, -0.0008243551, 0.01859936
 124665947, 0.001768543, 0.001654189, -0.001264518, 0.01859936
 124765907, 0.001674983, 0.001710354, -0.001267331, 0.01859936
 124865867, 0.001788271, 0.001646268, -0.0007499282, 0.01859936
 124965827, 0.001545858, 0.001631875, -0.001166622, 0.01859936
 125065787, 0.001640775, 0.001512769, -0.0009869525, 0.01859936
 125166580, 0.001688659, 0.001706522, -0.001354476, 0.01875436
 125266540, 0.001643468, 0.001495673, -0.0009201253, 0.01859936
 125366500, 0.001743885, 0.001523566, -0.001059996, 0.01859936
 125471458, 0.001835923, 0.00169045, -0.0009954474, 0.01952933
 125571418, 0.001502835, 0.00139454, -0.001089092, 0.01859936
 125671378, 0.001665958, 0.001656371, -0.0009957835, 0.01859936
 125771338, 0.001769355, 0.001610598, -0.001031342, 0.01859936
 125871298, 0.001571577, 0.001607414, -0.001115629, 0.01859936
 125971258, 0.001791448, 0.001551412, -0.001203244, 0.01859936
 126071218, 0.00164079, 0.001605017, -0.0008815589, 0.01859936
 126171178, 0.001754274, 0.001619157, -0.001269207, 0.01859936
 126271138, 0.001618253, 0.001511981, -0.0009703414, 0.01859936
 126371098, 0.001666716, 0.001482292, -0.001235824, 0.01859936
 126471058, 0.001686994, 0.001551105, -0.001094555, 0.01859936
