TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 104606474, 0.8899334, -1.30851, 1.44417, -1.141404, 1.040633, -1.206931, 1.460598, -1.153868
 104806394, 1.052455, -1.431753, 1.428456, -1.129492, 0.8899334, -1.30851, 1.44417, -1.141404
 105006314, 1.105739, -1.311461, 1.41238, -1.116466, 1.052455, -1.431753, 1.428456, -1.129492
 105206234, 1.146682, -1.204872, 1.3963, -1.103548, 1.105739, -1.311461, 1.41238, -1.116466
 105406154, 1.141228, -1.163278, 1.380124, -1.090925, 1.146682, -1.204872, 1.3963, -1.103548
 105606074, 1.25247, -1.308213, 1.364546, -1.079083, 1.141228, -1.163278, 1.380124, -1.090925
 105805994, 1.200848, -1.149963, 1.348604, -1.066389, 1.25247, -1.308213, 1.364546, -1.079083
 106005914, 1.213361, -1.125098, 1.332612, -1.053903, 1.200848, -1.149963, 1.348604, -1.066389
 106205834, 1.191035, -1.083237, 1.31649, -1.041321, 1.213361, -1.125098, 1.332612, -1.053903
 106406587, 1.145363, -1.188936, 1.300013, -1.028903, 1.191035, -1.083237, 1.31649, -1.041321
 106606507, 1.085208, -1.180215, 1.283738, -1.016352, 1.145363, -1.188936, 1.300013, -1.028903
 106806427, 0.8620586, -1.249963, 1.267389, -1.004154, 1.085208, -1.180215, 1.283738, -1.016352
 107006347, 0.9044839, -1.199506, 1.251365, -0.9913101, 0.8620586, -1.249963, 1.267389, -1.004154
 107206267, 0.9434838, -1.114001, 1.235654, -0.9785495, 0.9044839, -1.199506, 1.251365, -0.9913101
 107406187, 0.8130535, -1.027483, 1.219945, -0.9655887, 0.9434838, -1.114001, 1.235654, -0.9785495
 107606107, 0.8447077, -1.055407, 1.204368, -0.951831, 0.8130535, -1.027483, 1.219945, -0.9655887
 107806027, 0.8799956, -1.098333, 1.189019, -0.9386222, 0.8447077, -1.055407, 1.204368, -0.951831
 108005947, 0.8917445, -1.021227, 1.172798, -0.9255481, 0.8799956, -1.098333, 1.189019, -0.9386222
 108205867, 0.9564325, -0.9401752, 1.15653, -0.9127715, 0.8917445, -1.021227, 1.172798, -0.9255481
 108405787, 0.9767727, -0.9823865, 1.140318, -0.9006534, 0.9564325, -0.9401752, 1.15653, -0.9127715
 108606540, 0.8237274, -0.969318, 1.12361, -0.8879541, 0.9767727, -0.9823865, 1.140318, -0.9006534
 108806460, 0.7022269, -1.047156, 1.107485, -0.8754951, 0.8237274, -0.969318, 1.12361, -0.8879541
 109006380, 0.7205391, -1.07606, 1.091405, -0.8626928, 0.7022269, -1.047156, 1.107485, -0.8754951
 109206300, 0.7207144, -0.9523522, 1.075398, -0.8498447, 0.7205391, -1.07606, 1.091405, -0.8626928
 109406220, 0.8580585, -0.8515975, 1.059872, -0.8368886, 0.7207144, -0.9523522, 1.075398, -0.8498447
 109606140, 0.7948412, -0.9342168, 1.044251, -0.8245363, 0.8580585, -0.8515975, 1.059872, -0.8368886
 109806060, 0.7817489, -0.9185371, 1.0281, -0.8114587, 0.7948412, -0.9342168, 1.044251, -0.8245363
 110005980, 0.802048, -0.9050982, 1.012465, -0.7987606, 0.7817489, -0.9185371, 1.0281, -0.8114587
 110205900, 0.8040949, -0.8990582, 0.9963581, -0.7858319, 0.802048, -0.9050982, 1.012465, -0.7987606
 110405820, 0.809032, -0.7630025, 0.980444, -0.7729726, 0.8040949, -0.8990582, 0.9963581, -0.7858319
 110606573, 0.7248417, -0.7374406, 0.964195, -0.7607195, 0.809032, -0.7630025, 0.980444, -0.7729726
 110806493, 0.7004172, -0.728604, 0.9480171, -0.7487777, 0.7248417, -0.7374406, 0.964195, -0.7607195
 111006413, 0.7218735, -0.7178829, 0.9316173, -0.7361387, 0.7004172, -0.728604, 0.9480171, -0.7487777
 111206333, 0.6017646, -0.709704, 0.9155656, -0.7236147, 0.7218735, -0.7178829, 0.9316173, -0.7361387
 111406253, 0.6232983, -0.7006398, 0.899879, -0.7110457, 0.6017646, -0.709704, 0.9155656, -0.7236147
 111606173, 0.6880801, -0.6522962, 0.8839841, -0.6981347, 0.6232983, -0.7006398, 0.899879, -0.7110457
 111806093, 0.6460339, -0.6685072, 0.8680458, -0.6856024, 0.6880801, -0.6522962, 0.8839841, -0.6981347
 112006013, 0.6653376, -0.7084165, 0.8519632, -0.6734483, 0.6460339, -0.6685072, 0.8680458, -0.6856024
 112205933, 0.5981919, -0.7488219, 0.8361909, -0.6612865, 0.6653376, -0.7084165, 0.8519632, -0.6734483
 112405853, 0.6513231, -0.7119911, 0.8204877, -0.6480122, 0.5981919, -0.7488219, 0.8361909, -0.6612865
 112605773, 0.6858147, -0.5993596, 0.804954, -0.6348983, 0.6513231, -0.7119911, 0.8204877, -0.6480122
 112806526, 0.5608152, -0.5870935, 0.7884802, -0.622208, 0.6858147, -0.5993596, 0.804954, -0.6348983
 113006446, 0.5051504, -0.674762, 0.7725829, -0.6105807, 0.5608152, -0.5870935, 0.7884802, -0.622208
 113206366, 0.5532624, -0.597869, 0.7568901, -0.598132, 0.5051504, -0.674762, 0.7725829, -0.6105807
 113406286, 0.5898896, -0.6550426, 0.7411412, -0.5853506, 0.5532624, -0.597869, 0.7568901, -0.598132
 113606206, 0.5046304, -0.6812215, 0.7248572, -0.5725631, 0.5898896, -0.6550426, 0.7411412, -0.5853506
 113806126, 0.5640642, -0.6107562, 0.7086841, -0.5600498, 0.5046304, -0.6812215, 0.7248572, -0.5725631
 114006046, 0.5624205, -0.5622194, 0.6928261, -0.5474278, 0.5640642, -0.6107562, 0.7086841, -0.5600498
 114205966, 0.5866775, -0.5398116, 0.6771769, -0.5347651, 0.5624205, -0.5622194, 0.6928261, -0.5474278
 114405886, 0.5981636, -0.5876002, 0.6611494, -0.5220875, 0.5866775, -0.5398116, 0.6771769, -0.5347651
 114605806, 0.546833, -0.5562667, 0.6450092, -0.5095474, 0.5981636, -0.5876002, 0.6611494, -0.5220875
 114806559, 0.4747477, -0.5404372, 0.6290144, -0.497127, 0.546833, -0.5562667, 0.6450092, -0.5095474
 115006479, 0.4946121, -0.4916519, 0.6140721, -0.4852169, 0.4747477, -0.5404372, 0.6290144, -0.497127
 115206399, 0.5275337, -0.5069719, 0.600105, -0.4741368, 0.4946121, -0.4916519, 0.6140721, -0.4852169
 115406319, 0.4196748, -0.5108173, 0.5870752, -0.4639447, 0.5275337, -0.5069719, 0.600105, -0.4741368
 115606239, 0.4349624, -0.5703721, 0.5761998, -0.4554151, 0.4196748, -0.5108173, 0.5870752, -0.4639447
 115806159, 0.3693253, -0.4956579, 0.5674267, -0.4483169, 0.4349624, -0.5703721, 0.5761998, -0.4554151
 116006079, 0.3619573, -0.4908722, 0.5605584, -0.442893, 0.3693253, -0.4956579, 0.5674267, -0.4483169
 116205999, 0.3744377, -0.5434777, 0.5552137, -0.4388449, 0.3619573, -0.4908722, 0.5605584, -0.442893
 116405919, 0.4220352, -0.4977662, 0.5500482, -0.4346546, 0.3744377, -0.5434777, 0.5552137, -0.4388449
 116605839, 0.4476069, -0.4263633, 0.5453104, -0.4307094, 0.4220352, -0.4977662, 0.5500482, -0.4346546
 116806592, 0.45082, -0.3878772, 0.5408614, -0.4270512, 0.4476069, -0.4263633, 0.5453104, -0.4307094
 117006512, 0.4383701, -0.4004529, 0.5362031, -0.4233957, 0.45082, -0.3878772, 0.5408614, -0.4270512
 117206432, 0.3702394, -0.4634601, 0.531451, -0.4198907, 0.4383701, -0.4004529, 0.5362031, -0.4233957
 117406352, 0.425495, -0.4069366, 0.5263395, -0.4156609, 0.3702394, -0.4634601, 0.531451, -0.4198907
 117606272, 0.4404885, -0.4145536, 0.5211884, -0.4116185, 0.425495, -0.4069366, 0.5263395, -0.4156609
 117806192, 0.4205907, -0.3856658, 0.5160689, -0.4076026, 0.4404885, -0.4145536, 0.5211884, -0.4116185
 118006112, 0.3639533, -0.4077049, 0.510623, -0.4033584, 0.4205907, -0.3856658, 0.5160689, -0.4076026
 118206032, 0.4112883, -0.4264839, 0.5057881, -0.3993441, 0.3639533, -0.4077049, 0.510623, -0.4033584
 118405952, 0.3776359, -0.4428108, 0.5004444, -0.3950476, 0.4112883, -0.4264839, 0.5057881, -0.3993441
 118605872, 0.4092712, -0.4687497, 0.495326, -0.3908703, 0.3776359, -0.4428108, 0.5004444, -0.3950476
 118805792, 0.3613164, -0.4292447, 0.4898722, -0.3863659, 0.4092712, -0.4687497, 0.495326, -0.3908703
 119006545, 0.4065068, -0.4465341, 0.4843861, -0.381868, 0.3613164, -0.4292447, 0.4898722, -0.3863659
 119206465, 0.3866099, -0.4177872, 0.4785968, -0.37713, 0.4065068, -0.4465341, 0.4843861, -0.381868
 119406385, 0.3368497, -0.3698707, 0.4733648, -0.3730088, 0.3866099, -0.4177872, 0.4785968, -0.37713
 119606305, 0.3809547, -0.3872737, 0.4677942, -0.3686901, 0.3368497, -0.3698707, 0.4733648, -0.3730088
 119806225, 0.3757915, -0.3846565, 0.4621801, -0.3644687, 0.3809547, -0.3872737, 0.4677942, -0.3686901
 120006145, 0.3419164, -0.3529564, 0.4567779, -0.360389, 0.3757915, -0.3846565, 0.4621801, -0.3644687
 120206065, 0.3324634, -0.3477934, 0.4511757, -0.3561782, 0.3419164, -0.3529564, 0.4567779, -0.360389
 120405985, 0.2933074, -0.3776851, 0.4455189, -0.3519729, 0.3324634, -0.3477934, 0.4511757, -0.3561782
 120605905, 0.334453, -0.3780489, 0.4403977, -0.3478706, 0.2933074, -0.3776851, 0.4455189, -0.3519729
 120805825, 0.3633878, -0.3508268, 0.4349264, -0.343573, 0.334453, -0.3780489, 0.4403977, -0.3478706
 121006578, 0.3402497, -0.3594656, 0.4295221, -0.3395793, 0.3633878, -0.3508268, 0.4349264, -0.343573
 121206498, 0.333204, -0.3737001, 0.4238978, -0.3353212, 0.3402497, -0.3594656, 0.4295221, -0.3395793
 121406418, 0.3445977, -0.360805, 0.4182951, -0.3309369, 0.333204, -0.3737001, 0.4238978, -0.3353212
 121606338, 0.3420472, -0.3867294, 0.4131587, -0.3269216, 0.3445977, -0.360805, 0.4182951, -0.3309369
 121806258, 0.3217708, -0.3608492, 0.4076701, -0.3224596, 0.3420472, -0.3867294, 0.4131587, -0.3269216
 122006178, 0.3273086, -0.3513807, 0.4024832, -0.3180559, 0.3217708, -0.3608492, 0.4076701, -0.3224596
 122206098, 0.3016491, -0.3540426, 0.3973787, -0.3139046, 0.3273086, -0.3513807, 0.4024832, -0.3180559
 122406018, 0.3435376, -0.3508218, 0.3915033, -0.3091922, 0.3016491, -0.3540426, 0.3973787, -0.3139046
 122605938, 0.3595974, -0.3344026, 0.3861731, -0.3050355, 0.3435376, -0.3508218, 0.3915033, -0.3091922
 122805858, 0.2938209, -0.2853023, 0.3810017, -0.3009447, 0.3595974, -0.3344026, 0.3861731, -0.3050355
 123005778, 0.2784359, -0.3220854, 0.375351, -0.2966208, 0.2938209, -0.2853023, 0.3810017, -0.3009447
 123206531, 0.296032, -0.3271163, 0.3700181, -0.2924558, 0.2784359, -0.3220854, 0.375351, -0.2966208
 123406451, 0.2998542, -0.2868468, 0.3633029, -0.2869919, 0.296032, -0.3271163, 0.3700181, -0.2924558
 123606371, 0.305509, -0.2890793, 0.3579125, -0.2826884, 0.2998542, -0.2868468, 0.3633029, -0.2869919
 123806291, 0.3099082, -0.2714734, 0.3526846, -0.278604, 0.305509, -0.2890793, 0.3579125, -0.2826884
 124006211, 0.317133, -0.298239, 0.3472453, -0.2744898, 0.3099082, -0.2714734, 0.3526846, -0.278604
 124206131, 0.272925, -0.3130791, 0.3415789, -0.2700209, 0.317133, -0.298239, 0.3472453, -0.2744898
 124406051, 0.2418361, -0.3259523, 0.3361871, -0.2656955, 0.272925, -0.3130791, 0.3415789, -0.2700209
 124605971, 0.2350554, -0.2979713, 0.3306588, -0.2612511, 0.2418361, -0.3259523, 0.3361871, -0.2656955
 124805891, 0.2881905, -0.2926252, 0.3252755, -0.2569916, 0.2350554, -0.2979713, 0.3306588, -0.2612511
 125005811, 0.2646507, -0.2555172, 0.3198783, -0.2527423, 0.2881905, -0.2926252, 0.3252755, -0.2569916
 125206564, 0.252753, -0.2625788, 0.3146557, -0.2488082, 0.2646507, -0.2555172, 0.3198783, -0.2527423
 125406484, 0.2558885, -0.2961431, 0.3092375, -0.2446342, 0.252753, -0.2625788, 0.3146557, -0.2488082
 125606404, 0.2304492, -0.3046786, 0.303997, -0.2404782, 0.2558885, -0.2961431, 0.3092375, -0.2446342
 125806324, 0.2647327, -0.2833952, 0.2987371, -0.2360788, 0.2304492, -0.3046786, 0.303997, -0.2404782
 126006244, 0.2610683, -0.2601721, 0.2935314, -0.2319592, 0.2647327, -0.2833952, 0.2987371, -0.2360788
 126206164, 0.236326, -0.2844384, 0.2878963, -0.227623, 0.2610683, -0.2601721, 0.2935314, -0.2319592
 126406084, 0.2170789, -0.2606425, 0.2820652, -0.2230018, 0.236326, -0.2844384, 0.2878963, -0.227623
 126606004, 0.1987547, -0.2568899, 0.276571, -0.2186103, 0.2170789, -0.2606425, 0.2820652, -0.2230018
 126805924, 0.2112966, -0.2589167, 0.2715701, -0.2145254, 0.1987547, -0.2568899, 0.276571, -0.2186103
 127005844, 0.198077, -0.2290704, 0.2661968, -0.2103229, 0.2112966, -0.2589167, 0.2715701, -0.2145254
 127205764, 0.2070053, -0.2507511, 0.2609917, -0.2063918, 0.198077, -0.2290704, 0.2661968, -0.2103229
 127406517, 0.2125347, -0.2609151, 0.2555008, -0.2020996, 0.2070053, -0.2507511, 0.2609917, -0.2063918
 127606437, 0.2109336, -0.22959, 0.2501995, -0.1977431, 0.2125347, -0.2609151, 0.2555008, -0.2020996
 127806357, 0.1848905, -0.2117063, 0.2450155, -0.1936229, 0.2109336, -0.22959, 0.2501995, -0.1977431
 128006277, 0.1939605, -0.2278804, 0.2397767, -0.1896759, 0.1848905, -0.2117063, 0.2450155, -0.1936229
 128206197, 0.1884593, -0.2059161, 0.2341861, -0.18526, 0.1939605, -0.2278804, 0.2397767, -0.1896759
 128406117, 0.2142643, -0.2253517, 0.2290379, -0.1811051, 0.1884593, -0.2059161, 0.2341861, -0.18526
 128606037, 0.1857098, -0.2117405, 0.2235177, -0.1766709, 0.2142643, -0.2253517, 0.2290379, -0.1811051
 128805957, 0.1757847, -0.1940368, 0.2181892, -0.1724963, 0.1857098, -0.2117405, 0.2235177, -0.1766709
 129005877, 0.1766764, -0.2131148, 0.2127698, -0.1682891, 0.1757847, -0.1940368, 0.2181892, -0.1724963
 129205797, 0.1753674, -0.2142226, 0.2076448, -0.1641217, 0.1766764, -0.2131148, 0.2127698, -0.1682891
 129406550, 0.1704382, -0.1909838, 0.2026186, -0.1600052, 0.1753674, -0.2142226, 0.2076448, -0.1641217
 129606470, 0.1486036, -0.1746678, 0.1968962, -0.1555718, 0.1704382, -0.1909838, 0.2026186, -0.1600052
 129806390, 0.1753199, -0.1602117, 0.191564, -0.1513664, 0.1486036, -0.1746678, 0.1968962, -0.1555718
 130006310, 0.1552306, -0.1740801, 0.1859488, -0.1469527, 0.1753199, -0.1602117, 0.191564, -0.1513664
 130206230, 0.150975, -0.1694641, 0.180509, -0.1426353, 0.1552306, -0.1740801, 0.1859488, -0.1469527
 130406150, 0.1608344, -0.1792788, 0.1752557, -0.1385795, 0.150975, -0.1694641, 0.180509, -0.1426353
 130606070, 0.1596378, -0.1541885, 0.1696663, -0.1341868, 0.1608344, -0.1792788, 0.1752557, -0.1385795
 130805990, 0.1483824, -0.1602997, 0.1643, -0.1299537, 0.1596378, -0.1541885, 0.1696663, -0.1341868
 131005910, 0.1439065, -0.1664298, 0.1591929, -0.1258448, 0.1483824, -0.1602997, 0.1643, -0.1299537
 131205830, 0.1354405, -0.1575689, 0.1538509, -0.1215378, 0.1439065, -0.1664298, 0.1591929, -0.1258448
 131406583, 0.1346496, -0.1494794, 0.1487938, -0.1175815, 0.1354405, -0.1575689, 0.1538509, -0.1215378
 131606503, 0.12819, -0.1418891, 0.1432915, -0.1133664, 0.1346496, -0.1494794, 0.1487938, -0.1175815
 131806423, 0.1367838, -0.1377446, 0.1380136, -0.1091931, 0.12819, -0.1418891, 0.1432915, -0.1133664
 132006343, 0.1849104, -0.1181084, 0.1327748, -0.1047764, 0.1367838, -0.1377446, 0.1380136, -0.1091931
 132206263, 0.1187333, -0.2107908, 0.1273654, -0.1009783, 0.1849104, -0.1181084, 0.1327748, -0.1047764
 132406183, 0.2187417, -0.1893554, 0.1228119, -0.09699962, 0.1187333, -0.2107908, 0.1273654, -0.1009783
 132606103, 0.188997, -0.09228872, 0.1173227, -0.09241444, 0.2187417, -0.1893554, 0.1228119, -0.09699962
 132806023, 0.07690275, -0.05057383, 0.1116709, -0.08820035, 0.188997, -0.09228872, 0.1173227, -0.09241444
 133005943, 0.2069253, -0.07194208, 0.1070466, -0.0840561, 0.07690275, -0.05057383, 0.1116709, -0.08820035
 133205863, 0.1973168, -0.05451871, 0.1014853, -0.07955559, 0.2069253, -0.07194208, 0.1070466, -0.0840561
 133405783, 0.1990029, -0.1396701, 0.0961818, -0.07576989, 0.1973168, -0.05451871, 0.1014853, -0.07955559
 133606536, 0.1143501, -0.1774271, 0.09037144, -0.07190799, 0.1990029, -0.1396701, 0.0961818, -0.07576989
 133806456, 0.1248893, -0.0752256, 0.08516692, -0.06718712, 0.1143501, -0.1774271, 0.09037144, -0.07190799
 134006376, 0.08158467, -0.08218537, 0.07958914, -0.06291, 0.1248893, -0.0752256, 0.08516692, -0.06718712
 134206296, 0.1779568, -0.07111003, 0.07465702, -0.05837259, 0.08158467, -0.08218537, 0.07958914, -0.06291
 134406216, 0.1901134, -0.06905836, 0.06948076, -0.05411115, 0.1779568, -0.07111003, 0.07465702, -0.05837259
 134606136, 0.1483847, -0.1264175, 0.06407096, -0.05069175, 0.1901134, -0.06905836, 0.06948076, -0.05411115
 134806056, 0.1528315, -0.09847646, 0.05899671, -0.04631442, 0.1483847, -0.1264175, 0.06407096, -0.05069175
 135005976, 0.184491, -0.1425745, 0.05454949, -0.04301324, 0.1528315, -0.09847646, 0.05899671, -0.04631442
 135205896, 0.1446775, -0.1236227, 0.04867464, -0.0386175, 0.184491, -0.1425745, 0.05454949, -0.04301324
 135405816, 0.144686, -0.1642532, 0.04375338, -0.03585925, 0.1446775, -0.1236227, 0.04867464, -0.0386175
 135606569, 0.1666149, -0.1310338, 0.03987378, -0.03145922, 0.144686, -0.1642532, 0.04375338, -0.03585925
 135806489, 0.04107323, -0.03651778, 0.03364612, -0.02660784, 0.1666149, -0.1310338, 0.03987378, -0.03145922
 136006409, -0.01455066, 0.01724789, 0.03149, -0.02488851, 0.04107323, -0.03651778, 0.03364612, -0.02660784
 136206329, 0.01569475, 0.002406237, 0.03041452, -0.02396199, -0.01455066, 0.01724789, 0.03149, -0.02488851
 136406249, 0.01841351, 0.01253695, 0.02984042, -0.02350097, 0.01569475, 0.002406237, 0.03041452, -0.02396199
 136606169, 0.009232875, -0.01774801, 0.02943685, -0.02329469, 0.01841351, 0.01253695, 0.02984042, -0.02350097
 136806089, 0.01340735, -0.008461138, 0.02926392, -0.02308905, 0.009232875, -0.01774801, 0.02943685, -0.02329469
 137006009, -0.006337718, 0.01297119, 0.0291329, -0.02302771, 0.01340735, -0.008461138, 0.02926392, -0.02308905
 137205929, -0.01678601, -0.006077827, 0.0291321, -0.02293597, -0.006337718, 0.01297119, 0.0291329, -0.02302771
 137405849, -0.0171496, 0.001855455, 0.02909576, -0.02290931, -0.01678601, -0.006077827, 0.0291321, -0.02293597
 137605769, 0.01522111, -0.02072177, 0.02906393, -0.02300498, -0.0171496, 0.001855455, 0.02909576, -0.02290931
 137806522, 0.01787062, 0.0008609339, 0.02907654, -0.0228809, 0.01522111, -0.02072177, 0.02906393, -0.02300498
 138006442, -0.01363236, -0.02311784, 0.0290715, -0.02297806, 0.01787062, 0.0008609339, 0.02907654, -0.0228809
 138206362, -0.004096423, -0.003909016, 0.02900318, -0.02288185, -0.01363236, -0.02311784, 0.0290715, -0.02297806
