TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 131005910, -0.001694715, 0.01610504, 0.02566217, 0.02661717, -0.003535178, 0.01643542, 0.02566748, 0.02661654
 131205830, -0.002583812, 0.0153034, 0.02565962, 0.02661492, -0.001694715, 0.01610504, 0.02566217, 0.02661717
 131406583, -0.003326687, 0.01587782, 0.02565701, 0.02662235, -0.002583812, 0.0153034, 0.02565962, 0.02661492
 131606503, -0.004061514, 0.01541797, 0.02565476, 0.02662254, -0.003326687, 0.01587782, 0.02565701, 0.02662235
 131806423, -0.003851333, 0.01796392, 0.0256505, 0.02664502, -0.004061514, 0.01541797, 0.02565476, 0.02662254
 132006343, 0.003285211, 0.01062444, 0.02564786, 0.0266004, -0.003851333, 0.01796392, 0.0256505, 0.02664502
 132206263, 0.02259645, -0.005970577, 0.02575547, 0.02658971, 0.003285211, 0.01062444, 0.02564786, 0.0266004
 132406183, 0.02021832, 0.01768721, 0.02573223, 0.02665087, 0.02259645, -0.005970577, 0.02575547, 0.02658971
 132606103, -0.004090053, 0.01343134, 0.02563804, 0.02662606, 0.02021832, 0.01768721, 0.02573223, 0.02665087
 132806023, -0.01861823, -0.01414457, 0.02571131, 0.02663252, -0.004090053, 0.01343134, 0.02563804, 0.02662606
 133005943, -0.01074814, 0.01941311, 0.02565141, 0.02667827, -0.01861823, -0.01414457, 0.02571131, 0.02663252
 133205863, -0.01676792, 0.01806048, 0.02568466, 0.02667159, -0.01074814, 0.01941311, 0.02565141, 0.02667827
 133405783, 0.007539566, 0.01673563, 0.02563483, 0.02665999, -0.01676792, 0.01806048, 0.02568466, 0.02667159
 133606536, 0.01685063, -0.01059645, 0.02568051, 0.02662906, 0.007539566, 0.01673563, 0.02563483, 0.02665999
 133806456, -0.01722045, -0.004596001, 0.02568252, 0.02660979, 0.01685063, -0.01059645, 0.02568051, 0.02662906
 134006376, -0.01786565, -0.021398, 0.02568509, 0.02670853, -0.01722045, -0.004596001, 0.02568252, 0.02660979
 134206296, -0.01981237, 0.01497861, 0.02569323, 0.02666545, -0.01786565, -0.021398, 0.02568509, 0.02670853
 134406216, -0.02222019, 0.02110647, 0.02571008, 0.02672014, -0.01981237, 0.01497861, 0.02569323, 0.02666545
 134606136, -3.65817E-05, 0.001097963, 0.02560205, 0.02661751, -0.02222019, 0.02110647, 0.02571008, 0.02672014
 134806056, -0.01447836, 0.004093238, 0.02564523, 0.02662563, -3.65817E-05, 0.001097963, 0.02560205, 0.02661751
 135005976, 0.008839574, 0.01853761, 0.02561301, 0.02669963, -0.01447836, 0.004093238, 0.02564523, 0.02662563
 135205896, -0.003927576, -0.001967312, 0.02559571, 0.02662761, 0.008839574, 0.01853761, 0.02561301, 0.02669963
