TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76206172, 0.04022198, -0.01576034, 0.001342589, 0.07486238, 0.01300168, -0.005603334, 0.0005303668, 0.03719873, -0.04055554, 0.918666, 44.78527
 76406092, 0.03653619, -0.01570277, 0.000532843, 0.07486238, 0.01290069, -0.005023459, 0.000274764, 0.03719873, -0.04001417, 0.9184098, 44.78527
 76606012, 0.03376539, -0.01320505, 0.005144268, 0.07486238, 0.009358507, -0.003963325, 0.005257661, 0.03719873, -0.03956278, 0.9188251, 44.78527
 76805932, 0.02265179, -0.01056789, 0.02380106, 0.07486238, 0.00548994, -0.003573518, 0.01358743, 0.03719873, -0.03921927, 0.9190695, 44.78527
 77005852, 0.01245263, -0.01016759, 0.05020029, 0.07486238, 0.003933771, -0.003731888, 0.0234153, 0.03719873, -0.03887433, 0.9182557, 44.78527
 77205772, 0.01123336, -0.009921609, 0.07739998, 0.07486238, 0.003714925, -0.00336561, 0.03263041, 0.03719873, -0.0385377, 0.9171456, 44.78527
 77406525, 0.009329531, -0.008759113, 0.1034942, 0.07501738, 0.002188745, -0.002943554, 0.04225066, 0.03735372, -0.03817821, 0.9163844, 44.87799
 77606445, 0.005994949, -0.007552831, 0.1304991, 0.07501738, 0.002065281, -0.002452169, 0.0516072, 0.03719873, -0.03778658, 0.915204, 44.87799
 77806365, 0.0048202, -0.007108618, 0.1574319, 0.07486238, 0.001747035, -0.002585891, 0.06109209, 0.03719873, -0.03733253, 0.9133871, 44.78527
 78006285, 0.007878081, -0.007248228, 0.1848001, 0.07486238, 0.004207664, -0.002623036, 0.07106852, 0.03719873, -0.03680779, 0.9110649, 44.78527
 78206205, 0.01232815, -0.007037128, 0.2111242, 0.07486238, 0.004172813, -0.002515668, 0.07989193, 0.03719873, -0.03620707, 0.9090054, 44.78527
 78406125, 0.01226024, -0.007607467, 0.2368893, 0.07486238, 0.004182337, -0.00286709, 0.0892657, 0.03719873, -0.03561993, 0.9065763, 44.78527
 78606045, 0.01506075, -0.008255322, 0.2631062, 0.07486238, 0.006301352, -0.003144365, 0.09787405, 0.03719873, -0.03508479, 0.9035702, 44.78527
 78805965, 0.01788587, -0.009109552, 0.2880315, 0.07486238, 0.006352532, -0.003350198, 0.1072617, 0.03719873, -0.03449002, 0.9005306, 44.78527
 79005885, 0.01750944, -0.00968381, 0.3127231, 0.07486238, 0.00492442, -0.003302759, 0.1145652, 0.03719873, -0.0339805, 0.8981963, 44.78527
 79205805, 0.01354491, -0.009915689, 0.3284597, 0.07486238, 0.004971701, -0.003903849, 0.1165425, 0.03719873, -0.0334131, 0.8957062, 44.78527
 79406558, 0.01630157, -0.01100186, 0.332606, 0.07501738, 0.006441987, -0.004234937, 0.1168639, 0.03735372, -0.03278865, 0.8929484, 44.87799
 79606478, 0.01959247, -0.01172658, 0.3303648, 0.07501738, 0.008093041, -0.004053768, 0.1152614, 0.03719873, -0.03212129, 0.8898522, 44.87799
 79806398, 0.02479769, -0.01193745, 0.325954, 0.07486238, 0.009715515, -0.004428302, 0.1140106, 0.03719873, -0.03148851, 0.8870354, 44.78527
 80006318, 0.02818956, -0.01191363, 0.3216868, 0.07486238, 0.01071214, -0.004174214, 0.1124836, 0.03719873, -0.03091653, 0.8839257, 44.78527
 80206238, 0.03950172, -0.01232723, 0.3158759, 0.07486238, 0.02087733, -0.004738798, 0.1093617, 0.03719873, -0.03026098, 0.8766879, 44.78527
 80406158, 0.08290431, -0.0144725, 0.3030316, 0.07486238, 0.04209194, -0.005694713, 0.1018556, 0.03719873, -0.02942237, 0.8661414, 44.78527
 80606078, 0.1258048, -0.0165667, 0.2770419, 0.07486238, 0.0453373, -0.005930807, 0.0908302, 0.03719873, -0.02878636, 0.862729, 44.78527
 80805998, 0.1212091, -0.01660604, 0.2460677, 0.07486238, 0.03815934, -0.005776193, 0.0802901, 0.03719873, -0.02817739, 0.8627878, 44.78527
 81005918, 0.09990858, -0.01605921, 0.2174559, 0.07486238, 0.03053538, -0.005382776, 0.07042675, 0.03719873, -0.02748295, 0.8633504, 44.78527
 81205838, 0.07976608, -0.01508885, 0.1895251, 0.07486238, 0.02422597, -0.005135548, 0.06098519, 0.03719873, -0.02683114, 0.864, 44.78527
 81406591, 0.06336837, -0.01468934, 0.1627922, 0.07501738, 0.01950028, -0.00536381, 0.05150943, 0.03735372, -0.02647707, 0.864566, 44.87799
 81606511, 0.05074599, -0.0150547, 0.135749, 0.07501738, 0.0152778, -0.005311721, 0.04248824, 0.03719873, -0.02632667, 0.8648991, 44.87799
 81806431, 0.0413753, -0.01514713, 0.1098018, 0.07486238, 0.01321406, -0.005219303, 0.03284656, 0.03719873, -0.02607503, 0.8652673, 44.78527
 82006351, 0.03631751, -0.01468517, 0.08320882, 0.07486238, 0.01216161, -0.005196923, 0.02350391, 0.03719873, -0.02575076, 0.8654312, 44.78527
 82206271, 0.0338119, -0.01433542, 0.05718111, 0.07486238, 0.01186113, -0.004994325, 0.01412401, 0.03719873, -0.02535106, 0.8655685, 44.78527
 82406191, 0.03346246, -0.01450317, 0.03116092, 0.07486238, 0.01200221, -0.005118053, 0.005728527, 0.03719873, -0.02491372, 0.8657863, 44.78527
 82606111, 0.03479226, -0.01468785, 0.006131324, 0.07486238, 0.01314467, -0.005253521, -0.003789663, 0.03719873, -0.02448233, 0.865762, 44.78527
 82806031, 0.03748382, -0.01427899, -0.01619196, 0.07486238, 0.01313804, -0.005001899, -0.00841062, 0.03719873, -0.02404123, 0.8657522, 44.78527
 83005951, 0.03633635, -0.01350829, -0.02849343, 0.07486238, 0.01233229, -0.004683065, -0.01243426, 0.03719873, -0.02370168, 0.8659345, 44.78527
 83205871, 0.03295087, -0.01281034, -0.03492807, 0.07486238, 0.01028743, -0.004319159, -0.01186617, 0.03719873, -0.02361186, 0.8660317, 44.78527
 83405791, 0.02678357, -0.01201827, -0.03367197, 0.07486238, 0.007944481, -0.004135117, -0.0114004, 0.03719873, -0.02332553, 0.8662903, 44.78527
 83606544, 0.02054184, -0.01160427, -0.03217203, 0.07501738, 0.006052872, -0.004055156, -0.01148617, 0.03735372, -0.0228247, 0.8664959, 44.87799
 83806464, 0.01709103, -0.010808, -0.03475969, 0.07501738, 0.006290348, -0.003914269, -0.0144494, 0.03719873, -0.02251581, 0.8665102, 44.87799
 84006384, 0.01882942, -0.01080645, -0.04457958, 0.07486238, 0.007214344, -0.004025093, -0.0179571, 0.03719873, -0.02234919, 0.8665383, 44.78527
 84206304, 0.02146004, -0.01058669, -0.05660744, 0.07486238, 0.007945234, -0.003281107, -0.02206852, 0.03719873, -0.02217866, 0.866716, 44.78527
 84406224, 0.02423876, -0.009379767, -0.06945471, 0.07486238, 0.009542652, -0.003356773, -0.02798651, 0.03719873, -0.02200039, 0.8669151, 44.78527
 84606144, 0.02821821, -0.009303929, -0.0848434, 0.07486238, 0.01043461, -0.003219601, -0.03212053, 0.03719873, -0.02176679, 0.8670937, 44.78527
 84806064, 0.03206335, -0.009613778, -0.09796935, 0.07486238, 0.01238833, -0.003636397, -0.03749561, 0.03719873, -0.02146536, 0.8672607, 44.78527
 85005984, 0.03660173, -0.01034708, -0.112579, 0.07486238, 0.01343608, -0.003814126, -0.04270923, 0.03719873, -0.02114367, 0.8674038, 44.78527
 85205904, 0.04109058, -0.01034768, -0.1267997, 0.07486238, 0.01536311, -0.003895393, -0.04686361, 0.03719873, -0.02082015, 0.8676018, 44.78527
 85405824, 0.04600979, -0.01121148, -0.1401131, 0.07486238, 0.01760068, -0.003889769, -0.05357618, 0.03719873, -0.02036848, 0.86788, 44.78527
 85606577, 0.04670327, -0.01174181, -0.1568293, 0.07501738, 0.01350173, -0.004139196, -0.05865218, 0.03735372, -0.02007543, 0.870683, 44.87799
 85806497, 0.02626497, -0.01259269, -0.1713395, 0.07501738, 0.002961768, -0.004691411, -0.06232123, 0.03719873, -0.01981539, 0.8749889, 44.87799
 86006417, 0.001740735, -0.01374253, -0.1826092, 0.07486238, -0.003068857, -0.004704058, -0.0679878, 0.03719873, -0.0194898, 0.8787609, 44.78527
 86206337, -0.01312582, -0.0135848, -0.1960808, 0.07486238, -0.006922889, -0.005011586, -0.07034967, 0.03719873, -0.01909193, 0.8815975, 44.78527
 86406257, -0.0227971, -0.0138218, -0.2041083, 0.07486238, -0.01035315, -0.004881826, -0.07246137, 0.03719873, -0.0187681, 0.8844559, 44.78527
 86606177, -0.03341251, -0.01298817, -0.2072651, 0.07486238, -0.01387381, -0.003856014, -0.07347748, 0.03719873, -0.01854251, 0.8873298, 44.78527
 86806097, -0.04266977, -0.01162742, -0.2066667, 0.07486238, -0.01572502, -0.004357683, -0.07174064, 0.03719873, -0.01838977, 0.8893531, 44.78527
 87006017, -0.04505911, -0.01253133, -0.2040285, 0.07486238, -0.01679976, -0.004414802, -0.07086617, 0.03719873, -0.01823441, 0.8914558, 44.78527
 87205937, -0.04911059, -0.01279343, -0.2029989, 0.07486238, -0.01871069, -0.00430637, -0.07189592, 0.03719873, -0.01796248, 0.8940127, 44.78527
 87405857, -0.0541355, -0.01269183, -0.2019989, 0.07486238, -0.0183985, -0.004717216, -0.07062522, 0.03719873, -0.01767294, 0.8954045, 44.78527
 87605777, -0.04880481, -0.01387309, -0.1999504, 0.07486238, -0.01500502, -0.005127896, -0.07073191, 0.03719873, -0.01735015, 0.896268, 44.78527
 87806530, -0.04179489, -0.01505947, -0.1996199, 0.07501738, -0.0144016, -0.005471501, -0.06969284, 0.03735372, -0.01688637, 0.8975623, 44.87799
 88006450, -0.04022182, -0.01534367, -0.1913881, 0.07501738, -0.01380129, -0.005297946, -0.06426394, 0.03719873, -0.01647495, 0.8985982, 44.87799
 88206370, -0.04059622, -0.0146252, -0.1764899, 0.07486238, -0.01416446, -0.005160445, -0.05847023, 0.03719873, -0.01616699, 0.8994684, 44.78527
 88406290, -0.03938762, -0.01423301, -0.1582183, 0.07486238, -0.01308984, -0.004782679, -0.05228937, 0.03719873, -0.01586533, 0.8997799, 44.78527
 88606210, -0.03535792, -0.01352051, -0.141322, 0.07486238, -0.01123456, -0.004523659, -0.04604176, 0.03719873, -0.01562263, 0.8999685, 44.78527
 88806130, -0.03155798, -0.01292011, -0.1236839, 0.07486238, -0.01026577, -0.004621297, -0.03962602, 0.03719873, -0.01539736, 0.8999496, 44.78527
 89006050, -0.02450383, -0.01312329, -0.1057428, 0.07486238, -0.006355432, -0.004640302, -0.03404132, 0.03719873, -0.01505438, 0.8991269, 44.78527
 89205970, -0.01750423, -0.01285115, -0.08955397, 0.07486238, -0.005892831, -0.004235583, -0.02770907, 0.03719873, -0.01468959, 0.899085, 44.78527
 89405890, -0.01757552, -0.01187754, -0.07262398, 0.07486238, -0.005913448, -0.004260969, -0.02169648, 0.03719873, -0.01430385, 0.8988652, 44.78527
 89605810, -0.01264594, -0.01190021, -0.05429829, 0.07486238, -0.002208868, -0.004405456, -0.01590555, 0.03719873, -0.01384977, 0.897644, 44.78527
 89806563, -0.005204829, -0.01220174, -0.0391192, 0.07501738, -0.001775016, -0.004171745, -0.01120066, 0.03735372, -0.01346416, 0.8973609, 44.87799
 90006483, -0.006111189, -0.0113272, -0.02437226, 0.07501738, -0.001413363, -0.003886974, -0.005220721, 0.03719873, -0.01315516, 0.8967004, 44.87799
 90206403, -0.004742739, -0.01068804, -0.007306094, 0.07486238, -0.002018634, -0.003414165, 0.001501632, 0.03719873, -0.01301236, 0.8961779, 44.78527
 90406323, -0.00410987, -0.008981794, 0.007509505, 0.07486238, -5.910743E-05, -0.002921411, 0.004234869, 0.03719873, -0.01286214, 0.8953115, 44.78527
 90606243, 0.0009456498, -0.008111742, 0.01242368, 0.07486238, 0.001204863, -0.003041242, 0.004963286, 0.03719873, -0.01257631, 0.8944396, 44.78527
 90806163, 0.006595116, -0.009021551, 0.01365982, 0.07486238, 0.004049052, -0.003187519, 0.004402733, 0.03719873, -0.01205317, 0.8935247, 44.78527
 91006083, 0.01357596, -0.008706058, 0.01095766, 0.07486238, 0.006125581, -0.002640312, 0.00308754, 0.03719873, -0.01163615, 0.8927375, 44.78527
 91206003, 0.01667376, -0.007617372, 0.007788742, 0.07486238, 0.004985762, -0.002776562, 0.002447189, 0.03719873, -0.01128596, 0.8927802, 44.78527
 91405923, 0.01179963, -0.007832102, 0.004946331, 0.07486238, 0.001731281, -0.002443239, 0.001272959, 0.03719873, -0.0111159, 0.8935924, 44.78527
 91605843, 0.002298739, -0.007418463, 0.008865897, 0.07486238, 0.0002903497, -0.002677298, 0.006541648, 0.03719873, -0.01088878, 0.8931348, 44.78527
 91805763, 0.002357892, -0.007440977, 0.02190245, 0.07486238, 0.001287592, -0.00266494, 0.01039874, 0.03719873, -0.01052562, 0.892122, 44.78527
 92006516, 0.001711341, -0.007131129, 0.03307556, 0.07501738, -0.0005777887, -0.002183789, 0.01377375, 0.03735372, -0.01016224, 0.8918966, 44.87799
 92206436, -0.003041385, -0.006339976, 0.04614846, 0.07501738, -0.001634221, -0.002231631, 0.02005692, 0.03719873, -0.009783724, 0.8911106, 44.87799
 92406356, -0.003405687, -0.006197916, 0.06198886, 0.07486238, -0.0002025571, -0.001872129, 0.0248016, 0.03719873, -0.009448796, 0.8895602, 44.78527
 92606276, 6.539415E-05, -0.005242979, 0.07596616, 0.07486238, 0.0003585335, -0.001805677, 0.02996871, 0.03719873, -0.009285811, 0.8881632, 44.78527
 92806196, 0.0004633594, -0.005084129, 0.09029141, 0.07486238, 0.0002055987, -0.001785669, 0.03385669, 0.03719873, -0.009117013, 0.8869581, 44.78527
 93006116, -0.0009327065, -0.005465715, 0.1036528, 0.07486238, -0.0006954894, -0.002081129, 0.04027824, 0.03719873, -0.00891229, 0.8853897, 44.78527
 93206036, -0.0004134079, -0.005664552, 0.1193079, 0.07486238, 0.0001557993, -0.001781847, 0.04361235, 0.03719873, -0.008605294, 0.8838655, 44.78527
 93405956, -0.002089567, -0.005190162, 0.1310481, 0.07486238, -0.001501751, -0.002213781, 0.04915867, 0.03719873, -0.008229425, 0.8825031, 44.78527
 93605876, -0.005305758, -0.00568701, 0.145967, 0.07486238, -0.001947597, -0.002436599, 0.05496572, 0.03719873, -0.007818946, 0.8805621, 44.78527
 93805796, -0.002752336, -0.006252307, 0.161254, 0.07486238, 0.0005462252, -0.001638047, 0.05884056, 0.03719873, -0.007462388, 0.8779436, 44.78527
 94006549, 0.002643803, -0.004907711, 0.171653, 0.07501738, 0.001556435, -0.001822164, 0.06163208, 0.03735372, -0.007220057, 0.8756819, 44.87799
 94206469, 0.006560622, -0.005085994, 0.1754949, 0.07501738, 0.004068587, -0.00182683, 0.06136352, 0.03719873, -0.00695683, 0.8731039, 44.87799
 94406389, 0.01072433, -0.005166749, 0.1742706, 0.07486238, 0.00345342, -0.001763307, 0.06075938, 0.03719873, -0.006718243, 0.8715268, 44.78527
 94606309, 0.01098506, -0.004634784, 0.1725403, 0.07486238, 0.004351893, -0.001699978, 0.0609093, 0.03719873, -0.006477204, 0.8694292, 44.78527
 94806229, 0.01395696, -0.003900704, 0.1717276, 0.07486238, 0.005379804, -0.001004043, 0.05981417, 0.03719873, -0.006226532, 0.8672471, 44.78527
 95006149, 0.01542338, -0.002627204, 0.1681844, 0.07486238, 0.004536576, -0.0007641893, 0.05854636, 0.03719873, -0.00600394, 0.8659323, 44.78527
 95206069, 0.008946262, -0.003228749, 0.1653899, 0.07486238, 0.0003250741, -0.001335409, 0.05781361, 0.03719873, -0.005786122, 0.8657241, 44.78527
 95405989, -0.003441852, -0.003126744, 0.162903, 0.07486238, -0.003341506, -0.001009599, 0.0562302, 0.03719873, -0.00574103, 0.8657336, 44.78527
 95605909, -0.01276488, -0.002256185, 0.1556669, 0.07486238, -0.006249274, -0.0009004828, 0.05242988, 0.03719873, -0.005766326, 0.8658225, 44.78527
 95805829, -0.01856153, -0.0010779, 0.1430007, 0.07486238, -0.006364491, 0.0001875602, 0.04660582, 0.03719873, -0.005711399, 0.8658055, 44.78527
 96006582, -0.01990937, 0.0007777959, 0.1283424, 0.07501738, -0.007495964, 0.0003326724, 0.04268663, 0.03735372, -0.005701064, 0.8656412, 44.87799
 96206502, -0.02063745, 0.001169452, 0.1139653, 0.07501738, -0.006927547, 0.000392385, 0.03624113, 0.03719873, -0.005700483, 0.8654987, 44.87799
 96406422, -0.01849499, 0.001238522, 0.09679877, 0.07486238, -0.005792912, 0.0004226202, 0.03060905, 0.03719873, -0.00524536, 0.86532, 44.78527
 96606342, -0.01552846, 0.001502787, 0.08109176, 0.07486238, -0.004893164, 0.0001912495, 0.02547333, 0.03719873, -0.004921183, 0.8652037, 44.78527
 96806262, -0.01278187, 0.001527393, 0.06717816, 0.07486238, -0.003888762, 0.0008768291, 0.02064002, 0.03719873, -0.004922641, 0.8650839, 44.78527
 97006182, -0.009147798, 0.001655163, 0.05206577, 0.07486238, -0.002814682, 0.0002396322, 0.01540136, 0.03719873, -0.004842118, 0.865055, 44.78527
 97206102, -0.006711533, 0.0009529509, 0.03813967, 0.07486238, -0.001360237, 0.0003537045, 0.009920218, 0.03719873, -0.00468437, 0.8650309, 44.78527
 97406022, -0.002538485, 0.001151853, 0.02395682, 0.07486238, -1.51371E-05, 0.0005140094, 0.0055875, 0.03719873, -0.004560045, 0.8650548, 44.78527
 97605942, 0.001198981, 0.002545194, 0.01090169, 0.07486238, 0.001036868, 0.001237088, 0.001430044, 0.03719873, -0.004538131, 0.8650851, 44.78527
 97805862, 0.005738578, 0.002948221, -0.002475378, 0.07486238, 0.003314426, 0.001088203, -0.00443363, 0.03719873, -0.004573154, 0.865037, 44.78527
 98005782, 0.009741429, 0.003564984, -0.01454191, 0.07486238, 0.003738559, 0.001377886, -0.006388215, 0.03719873, -0.004611198, 0.8650972, 44.78527
 98206535, 0.010788, 0.003763071, -0.01828269, 0.07501738, 0.004091206, 0.001566084, -0.006785021, 0.03735372, -0.004496546, 0.865075, 44.87799
 98406455, 0.01028748, 0.003898631, -0.01816826, 0.07501738, 0.002777738, 0.00132102, -0.005578929, 0.03719873, -0.004043355, 0.8650804, 44.87799
 98606375, 0.0079679, 0.003313843, -0.01583389, 0.07486238, 0.002753072, 0.001569807, -0.005469018, 0.03719873, -0.003812765, 0.8651039, 44.78527
 98806295, 0.006531668, 0.003739316, -0.01381197, 0.07486238, 0.00175631, 0.00130657, -0.00411769, 0.03719873, -0.004039279, 0.8652536, 44.78527
 99006215, 0.004101797, 0.003896987, -0.01123331, 0.07486238, 0.0009021058, 0.001532173, -0.003873074, 0.03719873, -0.004205053, 0.8653518, 44.78527
 99206135, 0.001747149, 0.004302304, -0.009532074, 0.07486238, 0.0005207761, 0.001512423, -0.003040015, 0.03719873, -0.004071234, 0.865384, 44.78527
 99406055, 0.0006775939, 0.004277882, -0.008101797, 0.07486238, -0.0001302687, 0.001595726, -0.002550906, 0.03719873, -0.003855546, 0.8654404, 44.78527
 99605975, -0.0004910989, 0.004493965, -0.006779183, 0.07486238, -0.000411984, 0.001651225, -0.001455938, 0.03719873, -0.003953069, 0.8654039, 44.78527
 99805895, -0.0004257847, 0.004916857, -0.005828819, 0.07486238, 5.713799E-05, 0.001793713, -0.002082209, 0.03719873, -0.003978237, 0.8654106, 44.78527
 100005815, -0.0007314127, 0.005400066, -0.005955708, 0.07486238, -0.0005361527, 0.001923577, -0.00192123, 0.03719873, -0.003868614, 0.8654344, 44.78527
 100206568, -0.001650814, 0.005639181, -0.005926101, 0.07501738, -0.000705067, 0.002031608, -0.002425642, 0.03735372, -0.003401667, 0.8654696, 44.87799
 100406488, -0.001981474, 0.005742066, -0.006354209, 0.07501738, -0.0006653204, 0.00232182, -0.001911317, 0.03719873, -0.00332395, 0.8654858, 44.87799
 100606408, -0.00174344, 0.006544519, -0.006285594, 0.07486238, -0.0006109743, 0.00244438, -0.002363927, 0.03719873, -0.003912588, 0.8654489, 44.78527
 100806328, -0.001647325, 0.007360597, -0.006203357, 0.07486238, -0.0006147167, 0.003061821, -0.001884254, 0.03719873, -0.004192303, 0.86544, 44.78527
 101006248, -0.002528252, 0.00802293, -0.00521106, 0.07486238, -0.001019251, 0.002685261, -0.001654829, 0.03719873, -0.004115532, 0.8656016, 44.78527
 101206168, -0.003709874, 0.007899735, -0.004775071, 0.07486238, -0.001262244, 0.002944748, -0.001732514, 0.03719873, -0.003886344, 0.8656003, 44.78527
 101406088, -0.003333385, 0.008947715, -0.004214786, 0.07486238, -0.001032487, 0.003573488, -0.000867033, 0.03719873, -0.004005467, 0.8654484, 44.78527
 101606008, -0.002482732, 0.01010923, -0.003601988, 0.07486238, -0.0008300595, 0.003509368, -0.001411854, 0.03719873, -0.004430913, 0.8653803, 44.78527
 101805928, -0.002158505, 0.01032196, -0.004408406, 0.07486238, -0.0008057029, 0.003689457, -0.001796639, 0.03719873, -0.005029309, 0.8654417, 44.78527
 102005848, -0.002556783, 0.01030316, -0.004877792, 0.07486238, -0.001040583, 0.003621256, -0.001373222, 0.03719873, -0.005003774, 0.865523, 44.78527
 102205768, -0.003214807, 0.009884474, -0.004060585, 0.07486238, -0.001069348, 0.003210596, -0.002211898, 0.03719873, -0.004742273, 0.8655145, 44.78527
 102406521, -0.002554181, 0.009701855, -0.004891563, 0.07501738, -0.0007843322, 0.003573455, -0.001629583, 0.03735372, -0.004714082, 0.8653184, 44.87799
 102606441, -0.001707252, 0.01053513, -0.004560205, 0.07501738, -0.0007790964, 0.003478136, -0.0009664209, 0.03719873, -0.005007529, 0.8652928, 44.87799
 102806361, -0.00174141, 0.01055772, -0.003314264, 0.07486238, -0.0005371126, 0.003565409, -0.001423788, 0.03719873, -0.004932179, 0.8651873, 44.78527
 103006281, -0.001653011, 0.01144247, -0.002577225, 0.07486238, -0.0006760283, 0.004494135, -0.00093863, 0.03719873, -0.004692696, 0.8651533, 44.78527
 103206201, -0.00282598, 0.01258119, -0.001031599, 0.07486238, -0.001710533, 0.003884075, 0.001008924, 0.03719873, -0.004681969, 0.8652579, 44.78527
 103406121, -0.00577342, 0.01104138, 0.003480246, 0.07486238, -0.002317353, 0.003647478, 0.00176358, 0.03719873, -0.00502478, 0.8653176, 44.78527
 103606041, -0.006397823, 0.01089514, 0.005437935, 0.07486238, -0.002390126, 0.00416203, 0.003049785, 0.03719873, -0.005505488, 0.8652452, 44.78527
 103805961, -0.007545384, 0.01266022, 0.008863352, 0.07486238, -0.002921434, 0.004868727, 0.003798635, 0.03719873, -0.005844108, 0.865276, 44.78527
 104005881, -0.008436473, 0.01432401, 0.01025607, 0.07486238, -0.002483292, 0.005334444, 0.003348115, 0.03719873, -0.005978146, 0.8652249, 44.78527
 104205801, -0.008761203, 0.0153101, 0.01197763, 0.07486238, -0.003674737, 0.005204523, 0.005357023, 0.03719873, -0.005999783, 0.8652211, 44.78527
 104406554, -0.01085835, 0.01495184, 0.01478622, 0.07501738, -0.004078272, 0.005272991, 0.004948067, 0.03735372, -0.005846105, 0.8653179, 44.87799
 104606474, -0.01196117, 0.01441041, 0.01640844, 0.07501738, -0.00415018, 0.004847294, 0.006621901, 0.03719873, -0.005796717, 0.8651469, 44.87799
 104806394, -0.01091662, 0.01431575, 0.01896131, 0.07486238, -0.003409747, 0.00515922, 0.006722206, 0.03719873, -0.00582322, 0.8648079, 44.78527
 105006314, -0.01068896, 0.01467566, 0.02092983, 0.07486238, -0.004540682, 0.005159223, 0.008469612, 0.03719873, -0.005914866, 0.8648778, 44.78527
 105206234, -0.01254166, 0.01495853, 0.02337608, 0.07486238, -0.004485874, 0.00509735, 0.008281005, 0.03719873, -0.006051993, 0.864919, 44.78527
 105406154, -0.01315831, 0.01486236, 0.02487868, 0.07486238, -0.004314643, 0.005211699, 0.008804392, 0.03719873, -0.00610403, 0.8648145, 44.78527
 105606074, -0.01232876, 0.01478872, 0.02473516, 0.07486238, -0.004741446, 0.005149868, 0.009411621, 0.03719873, -0.006246523, 0.8647087, 44.78527
 105805994, -0.01242687, 0.01495209, 0.02594553, 0.07486238, -0.004266783, 0.0054524, 0.009199477, 0.03719873, -0.006488936, 0.8645633, 44.78527
 106005914, -0.01099944, 0.01544291, 0.02513556, 0.07486238, -0.002975606, 0.005217113, 0.007800677, 0.03719873, -0.006879106, 0.8643665, 44.78527
 106205834, -0.008300131, 0.01563196, 0.02182658, 0.07486238, -0.002913493, 0.005733536, 0.006838552, 0.03719873, -0.007221107, 0.8643181, 44.78527
 106406587, -0.009121724, 0.01637964, 0.02183898, 0.07501738, -0.00329034, 0.00555882, 0.007845382, 0.03735372, -0.007335618, 0.8643309, 44.87799
 106606507, -0.009145348, 0.01599567, 0.02330096, 0.07501738, -0.00282438, 0.005633446, 0.007675673, 0.03719873, -0.007386885, 0.8641627, 44.87799
 106806427, -0.0078721, 0.0159691, 0.02183242, 0.07486238, -0.002600905, 0.005613992, 0.007515086, 0.03719873, -0.007493565, 0.8641305, 44.78527
 107006347, -0.007748409, 0.01657985, 0.02121973, 0.07486238, -0.002890415, 0.006064078, 0.006764903, 0.03719873, -0.007822508, 0.8641647, 44.78527
 107206267, -0.007506486, 0.01826268, 0.01897927, 0.07486238, -0.002402637, 0.007080365, 0.006440415, 0.03719873, -0.00810668, 0.8641971, 44.78527
 107406187, -0.006674564, 0.01937894, 0.0169839, 0.07486238, -0.002114297, 0.006565036, 0.005424893, 0.03719873, -0.008231051, 0.8642048, 44.78527
 107606107, -0.005208173, 0.01804841, 0.01411288, 0.07486238, -0.001461337, 0.005975833, 0.004592738, 0.03719873, -0.008214923, 0.8641738, 44.78527
 107806027, -0.003729673, 0.01698596, 0.01174778, 0.07486238, -0.0009431617, 0.006191811, 0.003746597, 0.03719873, -0.008203331, 0.8641226, 44.78527
 108005947, -0.00183415, 0.01704549, 0.009100437, 0.07486238, -0.0001530273, 0.006121096, 0.002716773, 0.03719873, -0.008326786, 0.864098, 44.78527
 108205867, 8.56874E-05, 0.01730064, 0.005601571, 0.07486238, 0.000435031, 0.006482627, 0.001184272, 0.03719873, -0.008786976, 0.8640815, 44.78527
 108405787, 0.001631309, 0.01839565, 0.002845482, 0.07486238, 0.0003354852, 0.00645953, 0.001126139, 0.03719873, -0.00933196, 0.8640531, 44.78527
 108606540, 0.001769191, 0.01912906, 0.002024736, 0.07501738, 0.0005231173, 0.006802339, 0.0004294402, 0.03735372, -0.009690188, 0.8640633, 44.87799
 108806460, 0.003020668, 0.01879992, -0.0007524678, 0.07501738, 0.001345372, 0.006263813, -0.001249847, 0.03719873, -0.009554561, 0.8640801, 44.87799
 109006380, 0.004608018, 0.01777218, -0.004527906, 0.07486238, 0.001378938, 0.006074476, -0.001681845, 0.03719873, -0.009062827, 0.8640375, 44.78527
 109206300, 0.005930472, 0.01725923, -0.005897004, 0.07486238, 0.002509061, 0.00599614, -0.002448232, 0.03719873, -0.008915972, 0.8638715, 44.78527
 109406220, 0.0075403, 0.01730103, -0.006716567, 0.07486238, 0.002712315, 0.006185416, -0.002491715, 0.03719873, -0.008869302, 0.8638911, 44.78527
 109606140, 0.007237267, 0.0180723, -0.007274898, 0.07486238, 0.002304148, 0.006584016, -0.00212191, 0.03719873, -0.009018707, 0.8639814, 44.78527
 109806060, 0.005982044, 0.01907809, -0.006304427, 0.07486238, 0.001945009, 0.00709419, -0.002376631, 0.03719873, -0.009256404, 0.8640739, 44.78527
 110005980, 0.005310015, 0.0199697, -0.006829858, 0.07486238, 0.001867519, 0.006919743, -0.002934496, 0.03719873, -0.009535836, 0.8641657, 44.78527
 110205900, 0.004736679, 0.01945589, -0.00710155, 0.07486238, 0.002364817, 0.006466515, -0.002632044, 0.03719873, -0.01006063, 0.8642693, 44.78527
