TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 54406562, -0.6273415, 0.1788378, 1.838768, -1.845703, 0.7372993, -0.2288423, 1.832589, -1.839333
 54606482, 0.2090203, 1.069444, 1.84317, -1.851104, -0.6273415, 0.1788378, 1.838768, -1.845703
 54806402, 0.910833, -1.05814, 1.846331, -1.853648, 0.2090203, 1.069444, 1.84317, -1.851104
 55006322, 1.431483, 0.3383445, 1.848668, -1.854353, 0.910833, -1.05814, 1.846331, -1.853648
 55206242, 0.4346339, -0.7339215, 1.847681, -1.854717, 1.431483, 0.3383445, 1.848668, -1.854353
 55406162, 1.123717, -0.3254546, 1.848232, -1.853851, 0.4346339, -0.7339215, 1.847681, -1.854717
 55606082, 1.319377, 1.033962, 1.847139, -1.852838, 1.123717, -0.3254546, 1.848232, -1.853851
 55806002, -0.826707, -0.5612048, 1.845603, -1.851433, 1.319377, 1.033962, 1.847139, -1.852838
 56005922, -0.5916386, -0.8883473, 1.843452, -1.850059, -0.826707, -0.5612048, 1.845603, -1.851433
 56205842, 0.3877777, -1.262475, 1.842143, -1.849758, -0.5916386, -0.8883473, 1.843452, -1.850059
 56405762, -1.019362, 0.5845887, 1.842329, -1.848203, 0.3877777, -1.262475, 1.842143, -1.849758
 56606515, 0.3337622, -0.5004866, 1.841824, -1.847388, -1.019362, 0.5845887, 1.842329, -1.848203
 56806435, 0.03033306, 0.8605202, 1.841815, -1.847301, 0.3337622, -0.5004866, 1.841824, -1.847388
 57006355, 0.09849541, 0.6796842, 1.841752, -1.846982, 0.03033306, 0.8605202, 1.841815, -1.847301
 57206275, 0.2513338, 0.6286464, 1.841661, -1.846949, 0.09849541, 0.6796842, 1.841752, -1.846982
 57406195, 0.08546856, 0.6592118, 1.841742, -1.846794, 0.2513338, 0.6286464, 1.841661, -1.846949
 57606115, -0.01273988, 0.8201948, 1.841994, -1.846665, 0.08546856, 0.6592118, 1.841742, -1.846794
 57806035, 0.2263387, 0.6235507, 1.842279, -1.846203, -0.01273988, 0.8201948, 1.841994, -1.846665
 58005955, 0.03458586, 0.6299801, 1.842481, -1.845956, 0.2263387, 0.6235507, 1.842279, -1.846203
 58205875, 0.08127434, 0.7872212, 1.842664, -1.84592, 0.03458586, 0.6299801, 1.842481, -1.845956
 58405795, 0.07677688, 0.7291831, 1.842754, -1.84577, 0.08127434, 0.7872212, 1.842664, -1.84592
 58606548, 0.06090908, 0.7028235, 1.842707, -1.845794, 0.07677688, 0.7291831, 1.842754, -1.84577
 58806468, 0.2746636, 0.762977, 1.842589, -1.846022, 0.06090908, 0.7028235, 1.842707, -1.845794
 59006388, 0.2046555, 0.7753652, 1.841711, -1.84689, 0.2746636, 0.762977, 1.842589, -1.846022
 59206308, 0.2565989, 0.5794727, 1.841201, -1.847231, 0.2046555, 0.7753652, 1.841711, -1.84689
 59406228, 0.002344314, 0.7644677, 1.841243, -1.847312, 0.2565989, 0.5794727, 1.841201, -1.847231
 59606148, 0.3351668, 0.7276464, 1.841355, -1.847241, 0.002344314, 0.7644677, 1.841243, -1.847312
 59806068, 0.3045288, 0.7831089, 1.841234, -1.847407, 0.3351668, 0.7276464, 1.841355, -1.847241
 60005988, 0.09291618, 0.9053147, 1.841077, -1.847646, 0.3045288, 0.7831089, 1.841234, -1.847407
 60205908, 0.2599826, 0.800373, 1.841018, -1.847623, 0.09291618, 0.9053147, 1.841077, -1.847646
 60405828, 0.003992204, 0.5088566, 1.840876, -1.847459, 0.2599826, 0.800373, 1.841018, -1.847623
 60606581, -0.07703761, 0.5675788, 1.841669, -1.848852, 0.003992204, 0.5088566, 1.840876, -1.847459
 60806501, -0.111332, 0.5481566, 1.842595, -1.849639, -0.07703761, 0.5675788, 1.841669, -1.848852
 61006421, -0.1208611, 0.7057264, 1.843386, -1.850113, -0.111332, 0.5481566, 1.842595, -1.849639
 61206341, -0.1034662, 0.8234996, 1.843863, -1.850219, -0.1208611, 0.7057264, 1.843386, -1.850113
 61406261, 0.09335685, 0.8917797, 1.844058, -1.850362, -0.1034662, 0.8234996, 1.843863, -1.850219
 61606181, 0.08052272, 0.857978, 1.843787, -1.850736, 0.09335685, 0.8917797, 1.844058, -1.850362
 61806101, 0.1568931, 0.7157831, 1.843724, -1.850739, 0.08052272, 0.857978, 1.843787, -1.850736
 62006021, 0.2056782, 0.7453271, 1.843777, -1.850771, 0.1568931, 0.7157831, 1.843724, -1.850739
 62205941, -0.04554733, 0.7536283, 1.843213, -1.85134, 0.2056782, 0.7453271, 1.843777, -1.850771
 62405861, -0.0106582, 0.8139649, 1.843445, -1.852005, -0.04554733, 0.7536283, 1.843213, -1.85134
 62605781, 0.1395593, 0.7688625, 1.845379, -1.852351, -0.0106582, 0.8139649, 1.843445, -1.852005
 62806534, 0.09429594, 0.7400669, 1.846357, -1.852627, 0.1395593, 0.7688625, 1.845379, -1.852351
 63006454, 0.2218326, 0.7816583, 1.84606, -1.853713, 0.09429594, 0.7400669, 1.846357, -1.852627
 63206374, 0.1054226, 0.8665912, 1.845872, -1.854371, 0.2218326, 0.7816583, 1.84606, -1.853713
 63406294, 0.1667104, 0.8378617, 1.846515, -1.853931, 0.1054226, 0.8665912, 1.845872, -1.854371
 63606214, 0.1365158, 0.9072369, 1.846841, -1.853808, 0.1667104, 0.8378617, 1.846515, -1.853931
 63806134, -0.1441344, 0.8514526, 1.84619, -1.854462, 0.1365158, 0.9072369, 1.846841, -1.853808
 64006054, 0.09180049, 0.7053418, 1.846017, -1.854513, -0.1441344, 0.8514526, 1.84619, -1.854462
 64205974, 0.06504069, 0.9183509, 1.846331, -1.854454, 0.09180049, 0.7053418, 1.846017, -1.854513
 64405894, 0.2866775, 0.8183815, 1.846472, -1.854262, 0.06504069, 0.9183509, 1.846331, -1.854454
 64605814, 0.3274589, 0.6496153, 1.847492, -1.854877, 0.2866775, 0.8183815, 1.846472, -1.854262
 64806567, 0.1732401, 0.4774386, 1.848091, -1.855533, 0.3274589, 0.6496153, 1.847492, -1.854877
 65006487, 0.4067362, 0.6275405, 1.848576, -1.856052, 0.1732401, 0.4774386, 1.848091, -1.855533
 65206407, 0.1452835, 0.6699686, 1.848716, -1.856298, 0.4067362, 0.6275405, 1.848576, -1.856052
 65406327, 0.1952086, 0.6418157, 1.849008, -1.856244, 0.1452835, 0.6699686, 1.848716, -1.856298
 65606247, 0.2132965, 0.7557672, 1.848907, -1.856594, 0.1952086, 0.6418157, 1.849008, -1.856244
 65806167, 0.118455, 0.6655353, 1.849069, -1.856401, 0.2132965, 0.7557672, 1.848907, -1.856594
 66006087, 0.2683796, 0.6554922, 1.849346, -1.856201, 0.118455, 0.6655353, 1.849069, -1.856401
 66206007, 0.2691537, 0.6644883, 1.849191, -1.856387, 0.2683796, 0.6554922, 1.849346, -1.856201
 66405927, 0.05223608, 0.7116911, 1.848996, -1.856593, 0.2691537, 0.6644883, 1.849191, -1.856387
 66605847, 0.205914, 0.8373766, 1.849045, -1.856712, 0.05223608, 0.7116911, 1.848996, -1.856593
 66805767, 0.1850355, 0.6831869, 1.85019, -1.857545, 0.205914, 0.8373766, 1.849045, -1.856712
 67006520, 0.3174201, 0.6923506, 1.851195, -1.858319, 0.1850355, 0.6831869, 1.85019, -1.857545
 67206440, 0.1537279, 0.9077277, 1.851558, -1.859097, 0.3174201, 0.6923506, 1.851195, -1.858319
 67406360, 0.217953, 0.9603891, 1.851513, -1.859761, 0.1537279, 0.9077277, 1.851558, -1.859097
 67606280, 0.04181442, 0.649764, 1.851529, -1.859676, 0.217953, 0.9603891, 1.851513, -1.859761
 67806200, 0.08319759, 0.7857835, 1.851885, -1.859621, 0.04181442, 0.649764, 1.851529, -1.859676
 68006120, 0.04915956, 0.7397245, 1.852233, -1.859316, 0.08319759, 0.7857835, 1.851885, -1.859621
 68206040, 0.1520871, 0.7984639, 1.852545, -1.859132, 0.04915956, 0.7397245, 1.852233, -1.859316
 68405960, 0.3324906, 0.9192372, 1.852568, -1.859338, 0.1520871, 0.7984639, 1.852545, -1.859132
 68605880, 0.4523558, 0.8896092, 1.852448, -1.859498, 0.3324906, 0.9192372, 1.852568, -1.859338
 68805800, -0.005553548, 0.8272513, 1.852129, -1.859617, 0.4523558, 0.8896092, 1.852448, -1.859498
 69006553, 0.1098327, 0.8807907, 1.852055, -1.859766, -0.005553548, 0.8272513, 1.852129, -1.859617
 69206473, 0.1897535, 0.4985389, 1.852163, -1.859323, 0.1098327, 0.8807907, 1.852055, -1.859766
 69406393, 0.03834869, 0.4831794, 1.852342, -1.859113, 0.1897535, 0.4985389, 1.852163, -1.859323
 69606313, 0.3354755, 0.7148913, 1.852501, -1.859216, 0.03834869, 0.4831794, 1.852342, -1.859113
 69806233, 0.2705466, 0.7665786, 1.852138, -1.859604, 0.3354755, 0.7148913, 1.852501, -1.859216
 70006153, 0.03054128, 0.881923, 1.852137, -1.859686, 0.2705466, 0.7665786, 1.852138, -1.859604
 70206073, 0.08368596, 0.9510133, 1.852346, -1.859568, 0.03054128, 0.881923, 1.852137, -1.859686
 70405993, 0.1893388, 0.7339957, 1.852506, -1.859182, 0.08368596, 0.9510133, 1.852346, -1.859568
 70605913, 0.04104929, 0.7019466, 1.852461, -1.859174, 0.1893388, 0.7339957, 1.852506, -1.859182
 70805833, 0.06623077, 1.013349, 1.852315, -1.859678, 0.04104929, 0.7019466, 1.852461, -1.859174
 71006586, 0.2399219, 0.9004069, 1.852402, -1.859485, 0.06623077, 1.013349, 1.852315, -1.859678
 71206506, 0.2060423, 0.7670722, 1.852433, -1.859292, 0.2399219, 0.9004069, 1.852402, -1.859485
 71406426, 0.1996468, 0.6783228, 1.852449, -1.859186, 0.2060423, 0.7670722, 1.852433, -1.859292
 71606346, 0.1533449, 0.8168187, 1.852391, -1.859371, 0.1996468, 0.6783228, 1.852449, -1.859186
 71806266, 0.1830114, 0.7267201, 1.852358, -1.859317, 0.1533449, 0.8168187, 1.852391, -1.859371
 72006186, 0.2499743, 0.6874251, 1.853649, -1.860674, 0.1830114, 0.7267201, 1.852358, -1.859317
 72206106, 0.05889003, 0.787661, 1.854339, -1.861531, 0.2499743, 0.6874251, 1.853649, -1.860674
 72406026, 0.09791325, 0.4547901, 1.85479, -1.861638, 0.05889003, 0.787661, 1.854339, -1.861531
 72605946, 0.3244128, 0.7792793, 1.855158, -1.862068, 0.09791325, 0.4547901, 1.85479, -1.861638
 72805866, 0.2455835, 0.9363315, 1.85527, -1.862365, 0.3244128, 0.7792793, 1.855158, -1.862068
 73005786, 0.2199395, 0.7890872, 1.855349, -1.86225, 0.2455835, 0.9363315, 1.85527, -1.862365
 73206539, 0.2733743, 0.8061817, 1.855451, -1.862264, 0.2199395, 0.7890872, 1.855349, -1.86225
 73406459, 0.206672, 0.8577633, 1.85544, -1.862356, 0.2733743, 0.8061817, 1.855451, -1.862264
 73606379, 0.1829077, 0.6724523, 1.855361, -1.862264, 0.206672, 0.8577633, 1.85544, -1.862356
 73806299, 0.3308908, 0.6406462, 1.855374, -1.862288, 0.1829077, 0.6724523, 1.855361, -1.862264
 74006219, 0.2841003, 0.6619985, 1.855393, -1.862275, 0.3308908, 0.6406462, 1.855374, -1.862288
 74206139, 0.2630025, 0.8454193, 1.855469, -1.862382, 0.2841003, 0.6619985, 1.855393, -1.862275
 74406059, 0.2463973, 0.9217192, 1.855492, -1.862445, 0.2630025, 0.8454193, 1.855469, -1.862382
 74605979, 0.04797276, 0.9191008, 1.855261, -1.862635, 0.2463973, 0.9217192, 1.855492, -1.862445
 74805899, 0.1518248, 0.7646573, 1.854971, -1.862763, 0.04797276, 0.9191008, 1.855261, -1.862635
 75005819, 0.3182631, 0.793063, 1.855052, -1.862765, 0.1518248, 0.7646573, 1.854971, -1.862763
 75206572, 0.3341023, 0.6985779, 1.855363, -1.862367, 0.3182631, 0.793063, 1.855052, -1.862765
 75406492, 0.0615228, 0.9939853, 1.855522, -1.862473, 0.3341023, 0.6985779, 1.855363, -1.862367
 75606412, 0.2942486, 0.7769403, 1.855558, -1.862235, 0.0615228, 0.9939853, 1.855522, -1.862473
 75806332, 0.2865395, 0.6058809, 1.85511, -1.86252, 0.2942486, 0.7769403, 1.855558, -1.862235
 76006252, -0.004427047, 0.9785684, 1.85486, -1.86311, 0.2865395, 0.6058809, 1.85511, -1.86252
 76206172, 0.113562, 0.9347747, 1.855052, -1.862871, -0.004427047, 0.9785684, 1.85486, -1.86311
 76406092, 0.1757876, 0.8293251, 1.855414, -1.862398, 0.113562, 0.9347747, 1.855052, -1.862871
 76606012, 0.270648, 0.7388713, 1.855685, -1.862061, 0.1757876, 0.8293251, 1.855414, -1.862398
 76805932, 0.2583276, 0.7417389, 1.855766, -1.861979, 0.270648, 0.7388713, 1.855685, -1.862061
 77005852, 0.2168482, 0.6443296, 1.855674, -1.861967, 0.2583276, 0.7417389, 1.855766, -1.861979
 77205772, 0.0001903855, 0.8413817, 1.855467, -1.862338, 0.2168482, 0.6443296, 1.855674, -1.861967
 77406525, 0.1064325, 0.8094541, 1.855352, -1.862425, 0.0001903855, 0.8413817, 1.855467, -1.862338
 77606445, 0.1381511, 0.9324506, 1.855345, -1.862582, 0.1064325, 0.8094541, 1.855352, -1.862425
 77806365, 0.1781455, 0.8517612, 1.855392, -1.862448, 0.1381511, 0.9324506, 1.855345, -1.862582
 78006285, 0.2127686, 0.9721408, 1.855422, -1.862574, 0.1781455, 0.8517612, 1.855392, -1.862448
 78206205, 0.08445843, 0.7793415, 1.855307, -1.862437, 0.2127686, 0.9721408, 1.855422, -1.862574
 78406125, 0.1502028, 0.7548727, 1.855264, -1.862464, 0.08445843, 0.7793415, 1.855307, -1.862437
 78606045, 0.2717648, 0.7970418, 1.855472, -1.862335, 0.1502028, 0.7548727, 1.855264, -1.862464
 78805965, 0.1636167, 0.9822812, 1.855696, -1.862301, 0.2717648, 0.7970418, 1.855472, -1.862335
 79005885, 0.07965423, 0.7948093, 1.855622, -1.862138, 0.1636167, 0.9822812, 1.855696, -1.862301
 79205805, 0.198385, 0.67766, 1.855481, -1.862185, 0.07965423, 0.7948093, 1.855622, -1.862138
 79406558, 0.301154, 0.9483788, 1.855467, -1.862528, 0.198385, 0.67766, 1.855481, -1.862185
 79606478, 0.3108688, 0.7153851, 1.855452, -1.862288, 0.301154, 0.9483788, 1.855467, -1.862528
 79806398, 0.1715669, 0.7273511, 1.855371, -1.862335, 0.3108688, 0.7153851, 1.855452, -1.862288
 80006318, -0.004189468, 0.6285912, 1.855362, -1.862234, 0.1715669, 0.7273511, 1.855371, -1.862335
 80206238, 0.1168688, 0.6858572, 1.855429, -1.862226, -0.004189468, 0.6285912, 1.855362, -1.862234
 80406158, 0.2074456, 0.6342123, 1.855414, -1.862217, 0.1168688, 0.6858572, 1.855429, -1.862226
 80606078, 0.0953629, 0.7574613, 1.855366, -1.862357, 0.2074456, 0.6342123, 1.855414, -1.862217
 80805998, 0.2604845, 0.6792499, 1.855446, -1.862241, 0.0953629, 0.7574613, 1.855366, -1.862357
 81005918, 0.3174437, 0.7734898, 1.855496, -1.862305, 0.2604845, 0.6792499, 1.855446, -1.862241
 81205838, 0.1800919, 0.651414, 1.855471, -1.862168, 0.3174437, 0.7734898, 1.855496, -1.862305
 81406591, 0.2249219, 0.876276, 1.854772, -1.861585, 0.1800919, 0.651414, 1.855471, -1.862168
 81606511, 0.2776848, 0.9496343, 1.853801, -1.860675, 0.2249219, 0.876276, 1.854772, -1.861585
 81806431, 0.1856593, 0.9724249, 1.853034, -1.860142, 0.2776848, 0.9496343, 1.853801, -1.860675
 82006351, 0.09930965, 0.9778404, 1.852844, -1.859788, 0.1856593, 0.9724249, 1.853034, -1.860142
 82206271, 0.2107988, 1.125976, 1.852785, -1.859781, 0.09930965, 0.9778404, 1.852844, -1.859788
 82406191, 0.3589667, 0.8999219, 1.852725, -1.859423, 0.2107988, 1.125976, 1.852785, -1.859781
 82606111, 0.1696758, 0.9658213, 1.852529, -1.859541, 0.3589667, 0.8999219, 1.852725, -1.859423
 82806031, 0.02522678, 1.058708, 1.85243, -1.859695, 0.1696758, 0.9658213, 1.852529, -1.859541
 83005951, -0.03197218, 0.7854162, 1.852439, -1.859319, 0.02522678, 1.058708, 1.85243, -1.859695
 83205871, 0.06549593, 0.8229446, 1.852491, -1.859295, -0.03197218, 0.7854162, 1.852439, -1.859319
 83405791, 0.225261, 0.9031469, 1.852563, -1.859338, 0.06549593, 0.8229446, 1.852491, -1.859295
 83606544, 0.2833698, 0.7644419, 1.852607, -1.859154, 0.225261, 0.9031469, 1.852563, -1.859338
 83806464, 0.1337887, 0.7406483, 1.852422, -1.859269, 0.2833698, 0.7644419, 1.852607, -1.859154
 84006384, 0.208778, 0.8805845, 1.852441, -1.859418, 0.1337887, 0.7406483, 1.852422, -1.859269
 84206304, 0.2655528, 0.6138034, 1.852548, -1.859059, 0.208778, 0.8805845, 1.852441, -1.859418
 84406224, 0.0625063, 0.8912824, 1.852529, -1.859315, 0.2655528, 0.6138034, 1.852548, -1.859059
 84606144, 0.08344869, 0.7432016, 1.852516, -1.859167, 0.0625063, 0.8912824, 1.852529, -1.859315
 84806064, 0.1142474, 0.6398588, 1.852506, -1.859085, 0.08344869, 0.7432016, 1.852516, -1.859167
 85005984, 0.3075445, 0.6160643, 1.852534, -1.859093, 0.1142474, 0.6398588, 1.852506, -1.859085
 85205904, 0.2002034, 0.5630777, 1.85247, -1.859077, 0.3075445, 0.6160643, 1.852534, -1.859093
 85405824, 0.09130758, 0.8129483, 1.852509, -1.859249, 0.2002034, 0.5630777, 1.85247, -1.859077
 85606577, 0.163239, 0.9207343, 1.852621, -1.859274, 0.09130758, 0.8129483, 1.852509, -1.859249
 85806497, 0.05940633, 0.7415577, 1.85265, -1.85903, 0.163239, 0.9207343, 1.852621, -1.859274
 86006417, 0.1462937, 0.8929219, 1.852612, -1.859246, 0.05940633, 0.7415577, 1.85265, -1.85903
 86206337, 0.1289692, 0.8686576, 1.852415, -1.859411, 0.1462937, 0.8929219, 1.852612, -1.859246
 86406257, 0.03246562, 0.9226356, 1.852252, -1.859628, 0.1289692, 0.8686576, 1.852415, -1.859411
 86606177, 0.03165616, 0.8083002, 1.852381, -1.859365, 0.03246562, 0.9226356, 1.852252, -1.859628
 86806097, 0.2250296, 0.6839337, 1.852753, -1.858904, 0.03165616, 0.8083002, 1.852381, -1.859365
 87006017, 0.2196118, 0.9116575, 1.852927, -1.858973, 0.2250296, 0.6839337, 1.852753, -1.858904
 87205937, 0.3268811, 0.8742278, 1.852933, -1.858961, 0.2196118, 0.9116575, 1.852927, -1.858973
 87405857, 0.221026, 0.7845299, 1.852722, -1.859034, 0.3268811, 0.8742278, 1.852933, -1.858961
 87605777, 0.158329, 0.7629189, 1.852382, -1.859334, 0.221026, 0.7845299, 1.852722, -1.859034
 87806530, 0.06428618, 0.6293389, 1.85226, -1.859316, 0.158329, 0.7629189, 1.852382, -1.859334
 88006450, 0.2862391, 0.7757691, 1.852398, -1.85937, 0.06428618, 0.6293389, 1.85226, -1.859316
 88206370, 0.1907519, 0.9495785, 1.852675, -1.859264, 0.2862391, 0.7757691, 1.852398, -1.85937
 88406290, 0.1305443, 0.8610392, 1.852767, -1.859053, 0.1907519, 0.9495785, 1.852675, -1.859264
 88606210, 0.2069576, 0.6972644, 1.852651, -1.859015, 0.1305443, 0.8610392, 1.852767, -1.859053
 88806130, 0.359789, 0.770354, 1.852508, -1.859287, 0.2069576, 0.6972644, 1.852651, -1.859015
 89006050, 0.2216673, 0.6983816, 1.852376, -1.859292, 0.359789, 0.770354, 1.852508, -1.859287
 89205970, 0.241323, 0.9464805, 1.852742, -1.859209, 0.2216673, 0.6983816, 1.852376, -1.859292
 89405890, 0.02526818, 0.8385001, 1.852813, -1.858969, 0.241323, 0.9464805, 1.852742, -1.859209
 89605810, 0.2099192, 0.9635091, 1.85256, -1.859402, 0.02526818, 0.8385001, 1.852813, -1.858969
 89806563, 0.2065843, 1.020918, 1.852315, -1.859723, 0.2099192, 0.9635091, 1.85256, -1.859402
 90006483, 0.3467859, 0.8922691, 1.852394, -1.85953, 0.2065843, 1.020918, 1.852315, -1.859723
 90206403, 1.456126, 0.1397263, 1.854358, -1.858394, 0.3467859, 0.8922691, 1.852394, -1.85953
 90406323, -0.5955976, -1.269235, 1.8534, -1.859233, 1.456126, 0.1397263, 1.854358, -1.858394
 90606243, 1.64814, 0.3393467, 1.854643, -1.858576, -0.5955976, -1.269235, 1.8534, -1.859233
 90806163, 0.139259, -1.239927, 1.852421, -1.859934, 1.64814, 0.3393467, 1.854643, -1.858576
 91006083, -1.391968, 1.486767, 1.853452, -1.860649, 0.139259, -1.239927, 1.852421, -1.859934
 91206003, -1.394779, 1.67813, 1.85344, -1.861074, -1.391968, 1.486767, 1.853452, -1.860649
 91405923, -0.7451349, 0.7962398, 1.852691, -1.859418, -1.394779, 1.67813, 1.85344, -1.861074
 91605843, 1.211517, -1.323725, 1.853547, -1.859931, -0.7451349, 0.7962398, 1.852691, -1.859418
 91805763, -0.4515587, 1.182922, 1.852883, -1.859505, 1.211517, -1.323725, 1.853547, -1.859931
 92006516, 0.4094167, -1.430055, 1.852881, -1.859918, -0.4515587, 1.182922, 1.852883, -1.859505
 92206436, 1.681433, -0.1411246, 1.854632, -1.858598, 0.4094167, -1.430055, 1.852881, -1.859918
 92406356, 0.08320236, 1.251692, 1.852657, -1.859711, 1.681433, -0.1411246, 1.854632, -1.858598
 92606276, 0.03897337, 0.2001764, 1.85255, -1.858787, 0.08320236, 1.251692, 1.852657, -1.859711
 92806196, 0.07514696, -1.130522, 1.852526, -1.859648, 0.03897337, 0.2001764, 1.85255, -1.858787
 93006116, -1.187972, 1.626379, 1.853428, -1.860612, 0.07514696, -1.130522, 1.852526, -1.859648
 93206036, 0.5197704, 1.0107, 1.852619, -1.85956, -1.187972, 1.626379, 1.853428, -1.860612
 93405956, -1.280542, 0.1476664, 1.853734, -1.858697, 0.5197704, 1.0107, 1.852619, -1.85956
 93605876, 1.193574, 0.8713245, 1.853683, -1.8591, -1.280542, 0.1476664, 1.853734, -1.858697
 93805796, 0.597462, 0.9805696, 1.852907, -1.859291, 1.193574, 0.8713245, 1.853683, -1.8591
 94006549, -0.7735125, -0.6154521, 1.853055, -1.858914, 0.597462, 0.9805696, 1.852907, -1.859291
 94206469, 0.5711551, 1.343602, 1.852999, -1.859746, -0.7735125, -0.6154521, 1.853055, -1.858914
 94406389, -0.2865074, 0.5246229, 1.852716, -1.858834, 0.5711551, 1.343602, 1.852999, -1.859746
 94606309, -0.8660107, 1.518845, 1.852982, -1.860386, -0.2865074, 0.5246229, 1.852716, -1.858834
 94806229, 0.8112656, -0.7342011, 1.852932, -1.859184, -0.8660107, 1.518845, 1.852982, -1.860386
 95006149, 0.5687685, 1.333805, 1.852759, -1.859965, 0.8112656, -0.7342011, 1.852932, -1.859184
 95206069, 0.3764164, -0.7443639, 1.852627, -1.859152, 0.5687685, 1.333805, 1.852759, -1.859965
 95405989, -0.8074088, -1.452107, 1.852988, -1.860179, 0.3764164, -0.7443639, 1.852627, -1.859152
 95605909, 0.5453085, -1.253683, 1.852787, -1.859779, -0.8074088, -1.452107, 1.852988, -1.860179
 95805829, -0.5271098, -0.976295, 1.852821, -1.859316, 0.5453085, -1.253683, 1.852787, -1.859779
 96006582, -1.023399, 0.854855, 1.853388, -1.859119, -0.5271098, -0.976295, 1.852821, -1.859316
 96206502, -1.057303, 0.9294066, 1.853429, -1.859215, -1.023399, 0.854855, 1.853388, -1.859119
 96406422, 1.478719, -0.23805, 1.854086, -1.858738, -1.057303, 0.9294066, 1.853429, -1.859215
 96606342, -1.289211, -0.6765937, 1.853736, -1.859003, 1.478719, -0.23805, 1.854086, -1.858738
 96806262, 0.5184284, 0.7297838, 1.852811, -1.859039, -1.289211, -0.6765937, 1.853736, -1.859003
 97006182, 0.164898, 1.662241, 1.852613, -1.860573, 0.5184284, 0.7297838, 1.852811, -1.859039
 97206102, 1.49728, 0.8713221, 1.854112, -1.859221, 0.164898, 1.662241, 1.852613, -1.860573
 97406022, -0.4107906, 0.05394581, 1.852672, -1.858753, 1.49728, 0.8713221, 1.854112, -1.859221
 97605942, 1.475024, -0.5473979, 1.854024, -1.858956, -0.4107906, 0.05394581, 1.852672, -1.858753
 97805862, -1.253158, 0.5442812, 1.854051, -1.858521, 1.475024, -0.5473979, 1.854024, -1.858956
 98005782, -0.2523085, 0.282584, 1.852703, -1.858706, -1.253158, 0.5442812, 1.854051, -1.858521
 98206535, -0.5353398, 1.552133, 1.852415, -1.860708, -0.2523085, 0.282584, 1.852703, -1.858706
 98406455, 1.187911, -0.7484714, 1.85347, -1.859169, -0.5353398, 1.552133, 1.852415, -1.860708
 98606375, 1.078574, -0.6076481, 1.853696, -1.858649, 1.187911, -0.7484714, 1.85347, -1.859169
 98806295, 0.8165528, -0.8238679, 1.853282, -1.858936, 1.078574, -0.6076481, 1.853696, -1.858649
 99006215, 0.830851, -0.642244, 1.853096, -1.858959, 0.8165528, -0.8238679, 1.853282, -1.858936
 99206135, 1.014422, -0.6211598, 1.853254, -1.859012, 0.830851, -0.642244, 1.853096, -1.858959
 99406055, 1.230868, -0.749561, 1.85394, -1.858773, 1.014422, -0.6211598, 1.853254, -1.859012
 99605975, 1.200837, -0.8394113, 1.853894, -1.858864, 1.230868, -0.749561, 1.85394, -1.858773
 99805895, 0.9194502, -0.7293718, 1.853265, -1.858974, 1.200837, -0.8394113, 1.853894, -1.858864
 100005815, 1.024434, -0.7340357, 1.853194, -1.859187, 0.9194502, -0.7293718, 1.853265, -1.858974
 100206568, 1.104877, -0.9444613, 1.853347, -1.859388, 1.024434, -0.7340357, 1.853194, -1.859187
 100406488, 1.118982, -0.7633054, 1.853511, -1.859038, 1.104877, -0.9444613, 1.853347, -1.859388
 100606408, 1.166375, -0.7452614, 1.853693, -1.858909, 1.118982, -0.7633054, 1.853511, -1.859038
 100806328, 0.9589289, -0.8475076, 1.853261, -1.859153, 1.166375, -0.7452614, 1.853693, -1.858909
 101006248, 0.8140571, -0.6188054, 1.852897, -1.859116, 0.9589289, -0.8475076, 1.853261, -1.859153
 101206168, 0.9396064, -0.7650096, 1.852919, -1.859379, 0.8140571, -0.6188054, 1.852897, -1.859116
 101406088, 1.061572, -0.6674383, 1.853159, -1.859211, 0.9396064, -0.7650096, 1.852919, -1.859379
 101606008, 1.241543, -0.7481559, 1.853554, -1.859175, 1.061572, -0.6674383, 1.853159, -1.859211
 101805928, 1.070678, -0.9284483, 1.853411, -1.859254, 1.241543, -0.7481559, 1.853554, -1.859175
 102005848, 0.9219399, -0.6649629, 1.853284, -1.858899, 1.070678, -0.9284483, 1.853411, -1.859254
 102205768, 1.057152, -0.8329291, 1.853505, -1.859027, 0.9219399, -0.6649629, 1.853284, -1.858899
 102406521, 1.012567, -0.9003645, 1.85346, -1.859089, 1.057152, -0.8329291, 1.853505, -1.859027
 102606441, 1.214959, -0.6561722, 1.853692, -1.858905, 1.012567, -0.9003645, 1.85346, -1.859089
 102806361, 1.035738, -0.6443291, 1.853309, -1.859005, 1.214959, -0.6561722, 1.853692, -1.858905
 103006281, 1.0923, -0.5259379, 1.853331, -1.85897, 1.035738, -0.6443291, 1.853309, -1.859005
 103206201, 0.75768, -0.762789, 1.85298, -1.85911, 1.0923, -0.5259379, 1.853331, -1.85897
 103406121, 0.8912736, -0.6580086, 1.853193, -1.858946, 0.75768, -0.762789, 1.85298, -1.85911
 103606041, 1.058795, -0.6283238, 1.85345, -1.858884, 0.8912736, -0.6580086, 1.853193, -1.858946
 103805961, 0.8755093, -0.7462455, 1.853238, -1.858966, 1.058795, -0.6283238, 1.85345, -1.858884
