TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 103606041, 0.06146825, 0.2184843, 0.2872671, 0.2863434, 0.06096691, 0.1957213, 0.2921989, 0.2911406
 103805961, 0.08418453, 0.1872502, 0.2824076, 0.2816173, 0.06146825, 0.2184843, 0.2872671, 0.2863434
 104005881, 0.09090745, 0.1988409, 0.2776948, 0.2771344, 0.08418453, 0.1872502, 0.2824076, 0.2816173
 104205801, 0.09354314, 0.1777882, 0.272849, 0.2721807, 0.09090745, 0.1988409, 0.2776948, 0.2771344
 104406554, 0.07650121, 0.179617, 0.2683442, 0.2676001, 0.09354314, 0.1777882, 0.272849, 0.2721807
 104606474, 0.1006812, 0.1462862, 0.2634675, 0.2627533, 0.07650121, 0.179617, 0.2683442, 0.2676001
 104806394, 0.1358765, 0.1752666, 0.2585454, 0.2579091, 0.1006812, 0.1462862, 0.2634675, 0.2627533
 105006314, 0.1197027, 0.1879758, 0.253826, 0.2531488, 0.1358765, 0.1752666, 0.2585454, 0.2579091
 105206234, 0.1057523, 0.1971913, 0.2485904, 0.2477704, 0.1197027, 0.1879758, 0.253826, 0.2531488
 105406154, 0.1038708, 0.1963324, 0.2441734, 0.2433434, 0.1057523, 0.1971913, 0.2485904, 0.2477704
 105606074, 0.1402525, 0.2132684, 0.2394292, 0.2386149, 0.1038708, 0.1963324, 0.2441734, 0.2433434
 105805994, 0.1141604, 0.2057403, 0.2346258, 0.2339418, 0.1402525, 0.2132684, 0.2394292, 0.2386149
 106005914, 0.1149932, 0.2077785, 0.2299447, 0.2294756, 0.1141604, 0.2057403, 0.2346258, 0.2339418
 106205834, 0.1116025, 0.2029764, 0.2247294, 0.2242437, 0.1149932, 0.2077785, 0.2299447, 0.2294756
 106406587, 0.1351993, 0.1907931, 0.2199532, 0.2192511, 0.1116025, 0.2029764, 0.2247294, 0.2242437
 106606507, 0.1368918, 0.1788705, 0.2154259, 0.214712, 0.1351993, 0.1907931, 0.2199532, 0.2192511
 106806427, 0.148736, 0.1353289, 0.2105832, 0.2098275, 0.1368918, 0.1788705, 0.2154259, 0.214712
 107006347, 0.1444041, 0.1433431, 0.2058938, 0.2051522, 0.148736, 0.1353289, 0.2105832, 0.2098275
 107206267, 0.1331547, 0.1511049, 0.2008381, 0.2002603, 0.1444041, 0.1433431, 0.2058938, 0.2051522
 107406187, 0.1185417, 0.1287614, 0.1959882, 0.1954058, 0.1331547, 0.1511049, 0.2008381, 0.2002603
 107606107, 0.1278089, 0.1330131, 0.1915022, 0.1908952, 0.1185417, 0.1287614, 0.1959882, 0.1954058
 107806027, 0.1390615, 0.1372787, 0.1868024, 0.1861642, 0.1278089, 0.1330131, 0.1915022, 0.1908952
 108005947, 0.1285283, 0.1396932, 0.1816332, 0.1811072, 0.1390615, 0.1372787, 0.1868024, 0.1861642
 108205867, 0.1186651, 0.1510918, 0.1766271, 0.1762202, 0.1285283, 0.1396932, 0.1816332, 0.1811072
 108405787, 0.1281843, 0.1519975, 0.1716173, 0.1711109, 0.1186651, 0.1510918, 0.1766271, 0.1762202
 108606540, 0.1255038, 0.1259534, 0.16714, 0.1664991, 0.1281843, 0.1519975, 0.1716173, 0.1711109
 108806460, 0.1373313, 0.1036212, 0.1621431, 0.1615638, 0.1255038, 0.1259534, 0.16714, 0.1664991
 109006380, 0.1437704, 0.1051823, 0.1572938, 0.1568104, 0.1373313, 0.1036212, 0.1621431, 0.1615638
 109206300, 0.1257846, 0.1065691, 0.1526686, 0.1521319, 0.1437704, 0.1051823, 0.1572938, 0.1568104
 109406220, 0.1139478, 0.1281776, 0.1477909, 0.147246, 0.1257846, 0.1065691, 0.1526686, 0.1521319
 109606140, 0.1263811, 0.1156178, 0.1430509, 0.1425497, 0.1139478, 0.1281776, 0.1477909, 0.147246
 109806060, 0.124665, 0.1125941, 0.1381226, 0.1377454, 0.1263811, 0.1156178, 0.1430509, 0.1425497
 110005980, 0.1237258, 0.1143985, 0.1334757, 0.1330727, 0.124665, 0.1125941, 0.1381226, 0.1377454
 110205900, 0.1237951, 0.1133898, 0.1289903, 0.1284623, 0.1237258, 0.1143985, 0.1334757, 0.1330727
 110405820, 0.104988, 0.1146168, 0.124087, 0.1236318, 0.1237951, 0.1133898, 0.1289903, 0.1284623
 110606573, 0.1006293, 0.1019899, 0.1193109, 0.1189826, 0.104988, 0.1146168, 0.124087, 0.1236318
 110806493, 0.09901448, 0.09719399, 0.114318, 0.1140143, 0.1006293, 0.1019899, 0.1193109, 0.1189826
 111006413, 0.09810856, 0.09851735, 0.1094865, 0.1091281, 0.09901448, 0.09719399, 0.114318, 0.1140143
 111206333, 0.09534805, 0.08187401, 0.1047659, 0.1044004, 0.09810856, 0.09851735, 0.1094865, 0.1091281
 111406253, 0.09414105, 0.08310529, 0.09977031, 0.099443, 0.09534805, 0.08187401, 0.1047659, 0.1044004
 111606173, 0.08931839, 0.09015419, 0.09516107, 0.09488213, 0.09414105, 0.08310529, 0.09977031, 0.099443
 111806093, 0.09001052, 0.08307829, 0.09020088, 0.08990993, 0.08931839, 0.09015419, 0.09516107, 0.09488213
 112006013, 0.09393162, 0.08272881, 0.0852154, 0.08490534, 0.09001052, 0.08307829, 0.09020088, 0.08990993
 112205933, 0.09649567, 0.07331875, 0.08058637, 0.08027214, 0.09393162, 0.08272881, 0.0852154, 0.08490534
 112405853, 0.09208981, 0.07731287, 0.07563144, 0.0753666, 0.09649567, 0.07331875, 0.08058637, 0.08027214
 112605773, 0.08021031, 0.07981049, 0.07081283, 0.07057028, 0.09208981, 0.07731287, 0.07563144, 0.0753666
 112806526, 0.07729628, 0.06634408, 0.06618183, 0.06590925, 0.08021031, 0.07981049, 0.07081283, 0.07057028
 113006446, 0.0825137, 0.05826113, 0.06096378, 0.06067502, 0.07729628, 0.06634408, 0.06618183, 0.06590925
 113206366, 0.07525174, 0.06135092, 0.05615747, 0.05591555, 0.0825137, 0.05826113, 0.06096378, 0.06067502
 113406286, 0.07908965, 0.06189612, 0.05164383, 0.05136565, 0.07525174, 0.06135092, 0.05615747, 0.05591555
 113606206, 0.07875944, 0.05365871, 0.04709351, 0.04675287, 0.07908965, 0.06189612, 0.05164383, 0.05136565
 113806126, 0.07335426, 0.05680932, 0.04259329, 0.04230985, 0.07875944, 0.05365871, 0.04709351, 0.04675287
 114006046, 0.068146, 0.05431762, 0.03745817, 0.03718733, 0.07335426, 0.05680932, 0.04259329, 0.04230985
 114205966, 0.04499122, 0.04487801, 0.03274029, 0.03264405, 0.068146, 0.05431762, 0.03745817, 0.03718733
 114405886, -0.008753496, 0.02046692, 0.02947196, 0.02944459, 0.04499122, 0.04487801, 0.03274029, 0.03264405
 114605806, -0.00924756, 0.0178143, 0.02801067, 0.02797982, -0.008753496, 0.02046692, 0.02947196, 0.02944459
 114806559, -0.0005048882, 0.01807915, 0.0271735, 0.02717805, -0.00924756, 0.0178143, 0.02801067, 0.02797982
 115006479, -0.003123894, 0.01902561, 0.02671444, 0.02674053, -0.0005048882, 0.01807915, 0.0271735, 0.02717805
 115206399, -0.002592195, 0.0204109, 0.02645415, 0.02650681, -0.003123894, 0.01902561, 0.02671444, 0.02674053
 115406319, -0.002172921, 0.01553498, 0.02630686, 0.02633319, -0.002592195, 0.0204109, 0.02645415, 0.02650681
 115606239, 0.001516974, 0.01626375, 0.02622252, 0.02626454, -0.002172921, 0.01553498, 0.02630686, 0.02633319
 115806159, -0.002270595, 0.01359919, 0.0261746, 0.02620733, 0.001516974, 0.01626375, 0.02622252, 0.02626454
 116006079, -0.002251712, 0.01342144, 0.02614582, 0.02618579, -0.002270595, 0.01359919, 0.0261746, 0.02620733
 116205999, 0.0008105183, 0.0138905, 0.02613478, 0.02617119, -0.002251712, 0.01342144, 0.02614582, 0.02618579
 116405919, -0.001025198, 0.01681167, 0.02612313, 0.02618763, 0.0008105183, 0.0138905, 0.02613478, 0.02617119
 116605839, -0.004412604, 0.01876379, 0.02611879, 0.02620303, -0.001025198, 0.01681167, 0.02612313, 0.02618763
 116806592, -0.006257261, 0.01933942, 0.02611676, 0.02620955, -0.004412604, 0.01876379, 0.02611879, 0.02620303
 117006512, -0.005479441, 0.01876602, 0.02610965, 0.02620698, -0.006257261, 0.01933942, 0.02611676, 0.02620955
 117206432, -0.002307525, 0.01484218, 0.02610004, 0.02617996, -0.005479441, 0.01876602, 0.02610965, 0.02620698
 117406352, -0.004803169, 0.01838547, 0.02610075, 0.02620881, -0.002307525, 0.01484218, 0.02610004, 0.02617996
 117606272, -0.004061766, 0.01936017, 0.02609662, 0.02621927, -0.004803169, 0.01838547, 0.02610075, 0.02620881
 117806192, -0.005573664, 0.01864471, 0.02609773, 0.02621515, -0.004061766, 0.01936017, 0.02609662, 0.02621927
 118006112, -0.004466879, 0.01551453, 0.02609352, 0.02619283, -0.005573664, 0.01864471, 0.02609773, 0.02621515
 118206032, -0.002849363, 0.01824761, 0.02608938, 0.02621502, -0.004466879, 0.01551453, 0.02609352, 0.02619283
 118405952, -0.001868347, 0.01640214, 0.02608714, 0.02620198, -0.002849363, 0.01824761, 0.02608938, 0.02621502
 118605872, 0.0001297403, 0.01824615, 0.02608534, 0.02621742, -0.001868347, 0.01640214, 0.02608714, 0.02620198
 118805792, -0.002220645, 0.0159043, 0.02608556, 0.02620052, 0.0001297403, 0.01824615, 0.02608534, 0.02621742
 119006545, -0.0005829245, 0.01866324, 0.02608369, 0.02622286, -0.002220645, 0.0159043, 0.02608556, 0.02620052
 119206465, -0.002125148, 0.01789872, 0.02608382, 0.02621755, -0.0005829245, 0.01866324, 0.02608369, 0.02622286
 119406385, -0.005119809, 0.01541193, 0.02608795, 0.02619987, -0.002125148, 0.01789872, 0.02608382, 0.02621755
 119606305, -0.003445119, 0.01821105, 0.02608395, 0.02622188, -0.005119809, 0.01541193, 0.02608795, 0.02619987
 119806225, -0.00334822, 0.01816253, 0.02608301, 0.02622239, -0.003445119, 0.01821105, 0.02608395, 0.02622188
 120006145, -0.005308711, 0.01650806, 0.02608599, 0.0262105, -0.00334822, 0.01816253, 0.02608301, 0.02622239
 120206065, -0.005418994, 0.01618573, 0.02608536, 0.02620913, -0.005308711, 0.01650806, 0.02608599, 0.0262105
 120405985, -0.003486542, 0.01366136, 0.02608057, 0.02619325, -0.005418994, 0.01618573, 0.02608536, 0.02620913
 120605905, -0.002855397, 0.01652149, 0.02607858, 0.02621377, -0.003486542, 0.01366136, 0.02608057, 0.02619325
 120805825, -0.004129138, 0.01886881, 0.02607938, 0.02623363, -0.002855397, 0.01652149, 0.02607858, 0.02621377
 121006578, -0.003451327, 0.01750049, 0.02607702, 0.02622374, -0.004129138, 0.01886881, 0.02607938, 0.02623363
 121206498, -0.002224556, 0.01715498, 0.02607415, 0.0262224, -0.003451327, 0.01750049, 0.02607702, 0.02622374
 121406418, -0.002678831, 0.01828302, 0.02607322, 0.02623282, -0.002224556, 0.01715498, 0.02607415, 0.0262224
 121606338, -0.0005728208, 0.01812766, 0.02607026, 0.02623298, -0.002678831, 0.01828302, 0.02607322, 0.02623282
 121806258, -0.002188923, 0.01715169, 0.02606973, 0.02622681, -0.0005728208, 0.01812766, 0.02607026, 0.02623298
 122006178, -0.002463809, 0.01784563, 0.02606845, 0.02623382, -0.002188923, 0.01715169, 0.02606973, 0.02622681
 122206098, -0.002141225, 0.01618602, 0.02606655, 0.02622273, -0.002463809, 0.01784563, 0.02606845, 0.02623382
 122406018, -0.001608055, 0.01955404, 0.0260644, 0.02625135, -0.002141225, 0.01618602, 0.02606655, 0.02622273
 122605938, -0.002323729, 0.02117783, 0.02606328, 0.02626787, -0.001608055, 0.01955404, 0.0260644, 0.02625135
 122805858, -0.006269679, 0.01691654, 0.02606924, 0.02623322, -0.002323729, 0.02117783, 0.02606328, 0.02626787
 123005778, -0.003253707, 0.01567486, 0.02606112, 0.02622579, -0.006269679, 0.01691654, 0.02606924, 0.02623322
 123206531, -0.002345633, 0.01724137, 0.02605815, 0.02623912, -0.003253707, 0.01567486, 0.02606112, 0.02622579
 123406451, -0.005017795, 0.01825919, 0.02606067, 0.02624908, -0.002345633, 0.01724137, 0.02605815, 0.02623912
 123606371, -0.00443439, 0.01898698, 0.02605762, 0.0262569, -0.005017795, 0.01825919, 0.02606067, 0.02624908
 123806291, -0.005486568, 0.01980994, 0.02605812, 0.02626586, -0.00443439, 0.01898698, 0.02605762, 0.0262569
 124006211, -0.002851665, 0.02048412, 0.02605142, 0.02627364, -0.005486568, 0.01980994, 0.02605812, 0.02626586
 124206131, -0.00160782, 0.01695759, 0.02604848, 0.02624576, -0.002851665, 0.02048412, 0.02605142, 0.02627364
 124406051, -0.0003745962, 0.01443476, 0.02604624, 0.02622969, -0.00160782, 0.01695759, 0.02604848, 0.02624576
 124605971, -0.002405188, 0.01437177, 0.02604571, 0.02623106, -0.0003745962, 0.01443476, 0.02604624, 0.02622969
 124805891, -0.001897409, 0.01938886, 0.02604337, 0.02627077, -0.002405188, 0.01437177, 0.02604571, 0.02623106
 125005811, -0.005045036, 0.01798107, 0.02604652, 0.02626074, -0.001897409, 0.01938886, 0.02604337, 0.02627077
 125206564, -0.0041578, 0.0171228, 0.02604298, 0.02625568, -0.005045036, 0.01798107, 0.02604652, 0.02626074
 125406484, -0.0005795745, 0.0173682, 0.0260375, 0.02625919, -0.0041578, 0.0171228, 0.02604298, 0.02625568
 125606404, 0.0004336664, 0.01516102, 0.02603578, 0.02624479, -0.0005795745, 0.0173682, 0.0260375, 0.02625919
 125806324, -0.0007123852, 0.01897469, 0.02603404, 0.02627569, 0.0004336664, 0.01516102, 0.02603578, 0.02624479
 126006244, -0.002537395, 0.01922763, 0.02603364, 0.02627956, -0.0007123852, 0.01897469, 0.02603404, 0.02627569
 126206164, 0.0001311391, 0.01687408, 0.02603068, 0.02626205, -0.002537395, 0.01922763, 0.02603364, 0.02627956
 126406084, -0.001918606, 0.01556756, 0.02602986, 0.0262542, 0.0001311391, 0.01687408, 0.02603068, 0.02626205
 126606004, -0.001975464, 0.01403597, 0.02602833, 0.02624559, -0.001918606, 0.01556756, 0.02602986, 0.0262542
 126805924, -0.001085516, 0.01561239, 0.0260261, 0.02625764, -0.001975464, 0.01403597, 0.02602833, 0.02624559
 127005844, -0.0039211, 0.01489127, 0.02602767, 0.02625433, -0.001085516, 0.01561239, 0.0260261, 0.02625764
 127205764, -0.0009212388, 0.01592968, 0.02602284, 0.02626303, -0.0039211, 0.01489127, 0.02602767, 0.02625433
 127406517, 0.0009032948, 0.01678303, 0.02602124, 0.02627084, -0.0009212388, 0.01592968, 0.02602284, 0.02626303
 127606437, -0.002082188, 0.01738753, 0.02602033, 0.02627715, 0.0009032948, 0.01678303, 0.02602124, 0.02627084
 127806357, -0.003966824, 0.01496976, 0.02602138, 0.02626115, -0.002082188, 0.01738753, 0.02602033, 0.02627715
 128006277, -0.001371964, 0.01621691, 0.02601677, 0.02627131, -0.003966824, 0.01496976, 0.02602138, 0.02626115
 128206197, -0.003505518, 0.01629409, 0.02601753, 0.02627346, -0.001371964, 0.01621691, 0.02601677, 0.02627131
 128406117, -0.0001099898, 0.01969381, 0.02601328, 0.02630225, -0.003505518, 0.01629409, 0.02601753, 0.02627346
 128606037, -0.001585237, 0.01673382, 0.0260124, 0.0262796, -0.0001099898, 0.01969381, 0.02601328, 0.02630225
 128805957, -0.003435417, 0.01612574, 0.02601296, 0.02627666, -0.001585237, 0.01673382, 0.0260124, 0.0262796
 129005877, -0.0002113042, 0.01638593, 0.02600893, 0.02627991, -0.003435417, 0.01612574, 0.02601296, 0.02627666
 129205797, 0.0006193152, 0.01660494, 0.02600754, 0.02628298, -0.0002113042, 0.01638593, 0.02600893, 0.02627991
 129406550, -0.002063004, 0.01670523, 0.02600685, 0.02628528, 0.0006193152, 0.01660494, 0.02600754, 0.02628298
 129606470, -0.004105473, 0.01428172, 0.02600822, 0.02626995, -0.002063004, 0.01670523, 0.02600685, 0.02628528
 129806390, -0.00520555, 0.01896209, 0.02600885, 0.02630638, -0.004105473, 0.01428172, 0.02600822, 0.02626995
 130006310, -0.002734832, 0.01619386, 0.0260032, 0.02628586, -0.00520555, 0.01896209, 0.02600885, 0.02630638
 130206230, -0.002806732, 0.01609594, 0.02600186, 0.02628656, -0.002734832, 0.01619386, 0.0260032, 0.02628586
 130406150, -0.0002904811, 0.01802862, 0.02599869, 0.02630269, -0.002806732, 0.01609594, 0.02600186, 0.02628656
 130606070, -0.003704053, 0.0189291, 0.02600018, 0.02631169, -0.0002904811, 0.01802862, 0.02599869, 0.02630269
 130805990, -0.002094676, 0.01746709, 0.02599678, 0.02630109, -0.003704053, 0.0189291, 0.02600018, 0.02631169
 131005910, -0.0002573034, 0.0171139, 0.0259945, 0.02629965, -0.002094676, 0.01746709, 0.02599678, 0.02630109
 131205830, -0.001155297, 0.01632375, 0.02599343, 0.0262951, -0.0002573034, 0.0171139, 0.0259945, 0.02629965
 131406583, -0.001889693, 0.01690783, 0.0259925, 0.02630086, -0.001155297, 0.01632375, 0.02599343, 0.0262951
 131606503, -0.002629205, 0.01645773, 0.02599182, 0.02629893, -0.001889693, 0.01690783, 0.0259925, 0.02630086
 131806423, -0.002385102, 0.01900113, 0.02599001, 0.02632057, -0.002629205, 0.01645773, 0.02599182, 0.02629893
 132006343, 0.00342261, 0.010581, 0.02599043, 0.02626587, -0.002385102, 0.01900113, 0.02599001, 0.02632057
 132206263, 0.02251676, -0.006264577, 0.02609986, 0.02625184, 0.00342261, 0.010581, 0.02599043, 0.02626587
 132406183, 0.02044845, 0.01742071, 0.0260794, 0.02631134, 0.02251676, -0.006264577, 0.02609986, 0.02625184
 132606103, -0.003912655, 0.01348411, 0.02598684, 0.02628584, 0.02044845, 0.01742071, 0.0260794, 0.02631134
 132806023, -0.01880412, -0.01389655, 0.02606212, 0.0262894, -0.003912655, 0.01348411, 0.02598684, 0.02628584
 133005943, -0.01048843, 0.01955469, 0.02600479, 0.02633401, -0.01880412, -0.01389655, 0.02606212, 0.0262894
 133205863, -0.01652435, 0.01828364, 0.0260399, 0.02632495, -0.01048843, 0.01955469, 0.02600479, 0.02633401
 133405783, 0.007764461, 0.01663252, 0.02599186, 0.02631209, -0.01652435, 0.01828364, 0.0260399, 0.02632495
 133606536, 0.0167055, -0.01082386, 0.02603908, 0.02627863, 0.007764461, 0.01663252, 0.02599186, 0.02631209
 133806456, -0.01728151, -0.004360899, 0.02604281, 0.02625736, 0.0167055, -0.01082386, 0.02603908, 0.02627863
 134006376, -0.0181572, -0.02115122, 0.02604868, 0.02635411, -0.01728151, -0.004360899, 0.02604281, 0.02625736
 134206296, -0.01960416, 0.01525015, 0.02605818, 0.02630899, -0.0181572, -0.02115122, 0.02604868, 0.02635411
 134406216, -0.02192575, 0.02141223, 0.02607774, 0.02636151, -0.01960416, 0.01525015, 0.02605818, 0.02630899
 134606136, -2.128917E-05, 0.001098367, 0.02597024, 0.02625846, -0.02192575, 0.02141223, 0.02607774, 0.02636151
 134806056, -0.01441965, 0.004295523, 0.02601548, 0.02626404, -2.128917E-05, 0.001098367, 0.02597024, 0.02625846
 135005976, 0.009099592, 0.0184114, 0.02598626, 0.02633657, -0.01441965, 0.004295523, 0.02601548, 0.02626404
 135205896, -0.00395502, -0.001911551, 0.0259699, 0.02626285, 0.009099592, 0.0184114, 0.02598626, 0.02633657
