TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76006252, 0.03144462, 0.05648633, -0.00366403, 0.07486238, 0.01181428, 0.02045975, -0.001375279, 0.03719873, -0.9992315, -0.02123321, 44.78527
 76206172, 0.03353599, 0.05853401, -0.003375094, 0.07486238, 0.01194022, 0.02078457, -0.0009820287, 0.03719873, -0.9991646, -0.02123517, 44.78527
 76406092, 0.03407884, 0.06009151, -0.002955317, 0.07486238, 0.01234453, 0.02195052, -0.001260179, 0.03719873, -0.9990851, -0.02124823, 44.78527
 76606012, 0.03504442, 0.06234073, -0.003189601, 0.07486238, 0.01245735, 0.02209441, -0.00112401, 0.03719873, -0.9990105, -0.02142844, 44.78527
 76805932, 0.03575293, 0.06316482, -0.003191251, 0.07486238, 0.01276213, 0.02273236, -0.001194394, 0.03719873, -0.9988987, -0.02171164, 44.78527
 77005852, 0.036875, 0.06553187, -0.003046671, 0.07486238, 0.01307436, 0.02345707, -0.001044102, 0.03719873, -0.9987922, -0.0219054, 44.78527
 77205772, 0.03753261, 0.06730288, -0.00297515, 0.07486238, 0.01333068, 0.02439873, -0.00136107, 0.03719873, -0.9986851, -0.02198635, 44.78527
 77406525, 0.03892744, 0.0692352, -0.003279414, 0.07501738, 0.01390416, 0.02449398, -0.0007970129, 0.03735372, -0.9985735, -0.02209105, 44.87799
 77606445, 0.04002981, 0.06954596, -0.002779158, 0.07501738, 0.0142333, 0.02471724, -0.001449368, 0.03719873, -0.9984345, -0.02226497, 44.87799
 77806365, 0.0404732, 0.07116881, -0.003338145, 0.07486238, 0.01449484, 0.02592098, -0.0008168363, 0.03719873, -0.9982803, -0.02247942, 44.78527
 78006285, 0.0417251, 0.07327007, -0.002690917, 0.07486238, 0.01484619, 0.0258265, -0.0004779882, 0.03719873, -0.9981108, -0.02271453, 44.78527
 78206205, 0.04292715, 0.0745094, -0.002427569, 0.07486238, 0.01523569, 0.02679146, -0.0005161962, 0.03719873, -0.9979385, -0.02287043, 44.78527
 78406125, 0.04335675, 0.07621835, -0.002457771, 0.07486238, 0.01537516, 0.02735969, -0.0002035447, 0.03719873, -0.997755, -0.02290172, 44.78527
 78606045, 0.04446466, 0.07753633, -0.002393282, 0.07486238, 0.01593873, 0.02745699, -0.001298409, 0.03719873, -0.997566, -0.0228205, 44.78527
 78805965, 0.04559945, 0.07813286, -0.003217982, 0.07486238, 0.01624661, 0.02780064, -0.0005746057, 0.03719873, -0.9973499, -0.02279504, 44.78527
 79005885, 0.0460511, 0.07882093, -0.002975988, 0.07486238, 0.01646179, 0.02820247, -0.000843489, 0.03719873, -0.997116, -0.02295691, 44.78527
 79205805, 0.04658564, 0.07990493, -0.003163795, 0.07486238, 0.0164958, 0.02835096, -0.001159099, 0.03719873, -0.9968383, -0.0233781, 44.78527
 79406558, 0.04767167, 0.08085907, -0.003962034, 0.07501738, 0.01685077, 0.02889979, -0.002273677, 0.03735372, -0.9965429, -0.02386353, 44.87799
 79606478, 0.04857196, 0.08197857, -0.004933665, 0.07501738, 0.01762718, 0.02920355, -0.001860431, 0.03719873, -0.9962191, -0.02427635, 44.87799
 79806398, 0.04986534, 0.08278492, -0.004804678, 0.07486238, 0.01745502, 0.02894619, -0.001417462, 0.03719873, -0.9958745, -0.02437513, 44.78527
 80006318, 0.05023639, 0.08320132, -0.00481466, 0.07486238, 0.01770739, 0.02951295, -0.001965074, 0.03719873, -0.9955086, -0.02407674, 44.78527
 80206238, 0.05055148, 0.0843164, -0.005186744, 0.07486238, 0.01794279, 0.03016212, -0.001208585, 0.03719873, -0.9951086, -0.02362971, 44.78527
 80406158, 0.05141336, 0.08570607, -0.00484278, 0.07486238, 0.01833629, 0.0302012, -0.00167395, 0.03719873, -0.9946924, -0.02325508, 44.78527
 80606078, 0.05209117, 0.08617431, -0.005183056, 0.07486238, 0.01854821, 0.03044749, -0.001694675, 0.03719873, -0.9942059, -0.02308989, 44.78527
 80805998, 0.0534173, 0.08704717, -0.005609165, 0.07486238, 0.01916808, 0.03100778, -0.00290062, 0.03719873, -0.9936837, -0.02316507, 44.78527
 81005918, 0.05441232, 0.08860042, -0.00632967, 0.07486238, 0.01951838, 0.03189982, -0.001952278, 0.03719873, -0.9930515, -0.02334041, 44.78527
 81205838, 0.05523513, 0.08973201, -0.006201152, 0.07486238, 0.0195288, 0.031468, -0.002005272, 0.03719873, -0.992485, -0.02325296, 44.78527
 81406591, 0.05485765, 0.0886021, -0.006360238, 0.07501738, 0.01879282, 0.03044516, -0.002260498, 0.03735372, -0.9919987, -0.02277059, 44.87799
 81606511, 0.05386651, 0.08680214, -0.006846379, 0.07501738, 0.01926206, 0.03091474, -0.002235094, 0.03719873, -0.991285, -0.02210214, 44.87799
 81806431, 0.0552806, 0.08896101, -0.007359505, 0.07486238, 0.0196806, 0.03167159, -0.002807874, 0.03719873, -0.9904523, -0.02156223, 44.78527
 82006351, 0.05669023, 0.09069011, -0.008148522, 0.07486238, 0.02006302, 0.03209858, -0.003030666, 0.03719873, -0.9896048, -0.02097272, 44.78527
 82206271, 0.05829379, 0.09189845, -0.008481966, 0.07486238, 0.02094381, 0.03248752, -0.002797771, 0.03719873, -0.9886937, -0.020332, 44.78527
 82406191, 0.05950257, 0.09270854, -0.008522272, 0.07486238, 0.02090426, 0.0322949, -0.00249155, 0.03719873, -0.987713, -0.01978804, 44.78527
 82606111, 0.05977112, 0.09304198, -0.008269182, 0.07486238, 0.02106102, 0.0329757, -0.003627627, 0.03719873, -0.9866657, -0.01898826, 44.78527
 82806031, 0.06094427, 0.09374792, -0.009612885, 0.07486238, 0.02152634, 0.03268371, -0.002849142, 0.03719873, -0.9855692, -0.01793327, 44.78527
 83005951, 0.06163484, 0.09380358, -0.009126878, 0.07486238, 0.02141728, 0.03300431, -0.002997396, 0.03719873, -0.9843402, -0.01679165, 44.78527
 83205871, 0.06218588, 0.09483908, -0.009608588, 0.07486238, 0.02237131, 0.03340782, -0.003798136, 0.03719873, -0.9830423, -0.01545089, 44.78527
 83405791, 0.06307543, 0.0949348, -0.01050904, 0.07486238, 0.02179844, 0.03328938, -0.004022614, 0.03719873, -0.9817054, -0.01405684, 44.78527
 83606544, 0.06248733, 0.09507454, -0.01125236, 0.07501738, 0.02207748, 0.03330021, -0.003534043, 0.03735372, -0.9802732, -0.01256114, 44.87799
 83806464, 0.06337822, 0.09447657, -0.01098649, 0.07501738, 0.02212214, 0.03325717, -0.004414897, 0.03719873, -0.9787237, -0.01091394, 44.87799
 84006384, 0.06337999, 0.09457822, -0.01216929, 0.07486238, 0.02214762, 0.03305878, -0.003737688, 0.03719873, -0.9770259, -0.009179882, 44.78527
 84206304, 0.0643235, 0.09452452, -0.01190552, 0.07486238, 0.02322771, 0.03298108, -0.004302757, 0.03719873, -0.9752738, -0.007304815, 44.78527
 84406224, 0.06541209, 0.09406777, -0.01279723, 0.07486238, 0.02246786, 0.03288383, -0.004729226, 0.03719873, -0.9734026, -0.005199435, 44.78527
 84606144, 0.06453259, 0.09398388, -0.01376036, 0.07486238, 0.02304374, 0.03314362, -0.004968062, 0.03719873, -0.9713563, -0.002940028, 44.78527
 84806064, 0.06579275, 0.09433478, -0.01426023, 0.07486238, 0.02320383, 0.03311594, -0.005207616, 0.03719873, -0.9691612, -0.0006954094, 44.78527
 85005984, 0.06630409, 0.09478442, -0.01475657, 0.07486238, 0.02326041, 0.03361745, -0.005335411, 0.03719873, -0.9668964, 0.001524519, 44.78527
 85205904, 0.06745904, 0.09493413, -0.01559815, 0.07486238, 0.02383216, 0.03313712, -0.005079785, 0.03719873, -0.9644165, 0.003999861, 44.78527
 85405824, 0.0681301, 0.09385858, -0.01555147, 0.07486238, 0.02423346, 0.03286041, -0.005946129, 0.03719873, -0.9619511, 0.006709167, 44.78527
 85606577, 0.06890449, 0.093359, -0.01664651, 0.07501738, 0.02442718, 0.03262981, -0.005391771, 0.03735372, -0.9592167, 0.009834671, 44.87799
 85806497, 0.06861725, 0.09399646, -0.0169304, 0.07501738, 0.02406756, 0.03366112, -0.006293756, 0.03719873, -0.9562438, 0.01332076, 44.87799
 86006417, 0.06842069, 0.0951793, -0.01837024, 0.07486238, 0.02409646, 0.03325862, -0.006470756, 0.03719873, -0.9532703, 0.017698, 44.78527
 86206337, 0.06787733, 0.09506844, -0.01872128, 0.07486238, 0.02348268, 0.03356725, -0.006716148, 0.03719873, -0.950089, 0.02349514, 44.78527
 86406257, 0.06691062, 0.09561774, -0.01942159, 0.07486238, 0.02328771, 0.0335771, -0.006470274, 0.03719873, -0.9467955, 0.03076394, 44.78527
 86606177, 0.06600489, 0.09657866, -0.01955644, 0.07486238, 0.0234256, 0.03416664, -0.007032249, 0.03719873, -0.9433127, 0.03945728, 44.78527
 86806097, 0.06571002, 0.09779409, -0.02100349, 0.07486238, 0.02289993, 0.03460142, -0.007642906, 0.03719873, -0.9396567, 0.04934223, 44.78527
 87006017, 0.0645819, 0.09890316, -0.02201397, 0.07486238, 0.02248367, 0.03476278, -0.007300289, 0.03719873, -0.935757, 0.06036852, 44.78527
 87205937, 0.0634143, 0.1000469, -0.02210216, 0.07486238, 0.02204935, 0.03536009, -0.007610658, 0.03719873, -0.9316917, 0.07246497, 44.78527
 87405857, 0.06215321, 0.101019, -0.02279198, 0.07486238, 0.02146624, 0.03580309, -0.007868492, 0.03719873, -0.927328, 0.0854255, 44.78527
 87605777, 0.06091429, 0.1025605, -0.02375932, 0.07486238, 0.02110904, 0.0360812, -0.008739087, 0.03719873, -0.9228145, 0.09923349, 44.78527
 87806530, 0.05986871, 0.1029923, -0.0254779, 0.07501738, 0.02075548, 0.03632715, -0.009244097, 0.03735372, -0.9180495, 0.1139699, 44.87799
 88006450, 0.05880277, 0.1031384, -0.02592199, 0.07501738, 0.02047769, 0.03617848, -0.00877089, 0.03719873, -0.9129741, 0.129448, 44.87799
 88206370, 0.0580732, 0.1036265, -0.02604099, 0.07486238, 0.01997782, 0.03641726, -0.009231764, 0.03719873, -0.9075614, 0.1452916, 44.78527
 88406290, 0.05678425, 0.1042329, -0.02704868, 0.07486238, 0.01968486, 0.03669754, -0.008913201, 0.03719873, -0.9018991, 0.1614778, 44.78527
 88606210, 0.05607218, 0.1049495, -0.02740317, 0.07486238, 0.01991684, 0.03657094, -0.01036583, 0.03719873, -0.8960418, 0.1775827, 44.78527
 88806130, 0.05640667, 0.104307, -0.02923715, 0.07486238, 0.0196799, 0.0364103, -0.01010972, 0.03719873, -0.8900058, 0.1931889, 44.78527
 89006050, 0.05611208, 0.1038018, -0.02960674, 0.07486238, 0.0197922, 0.03642039, -0.0106251, 0.03719873, -0.8837623, 0.2080643, 44.78527
 89205970, 0.05678866, 0.1033793, -0.03036084, 0.07486238, 0.02034924, 0.03584886, -0.01027981, 0.03719873, -0.877375, 0.2219946, 44.78527
 89405890, 0.0586385, 0.1032188, -0.03110741, 0.07486238, 0.02084587, 0.03626752, -0.01133185, 0.03719873, -0.8708052, 0.2349162, 44.78527
 89605810, 0.05987511, 0.1026952, -0.03292188, 0.07486238, 0.02116261, 0.03558943, -0.01185608, 0.03719873, -0.8644353, 0.2466313, 44.78527
 89806563, 0.06085037, 0.09976573, -0.03463596, 0.07501738, 0.02107038, 0.03272029, -0.01316329, 0.03735372, -0.8592492, 0.2567105, 44.87799
 90006483, 0.05674113, 0.08049979, -0.04043654, 0.07501738, 0.01786675, 0.02030252, -0.01560431, 0.03719873, -0.8564987, 0.2645964, 44.87799
 90206403, 0.04544826, 0.04192903, -0.04474764, 0.07486238, 0.01325261, 0.00548284, -0.01513377, 0.03719873, -0.8544795, 0.2707856, 44.78527
 90406323, 0.03431002, 0.0019305, -0.04491883, 0.07486238, 0.01018615, -0.007854143, -0.01572529, 0.03719873, -0.852689, 0.2756167, 44.78527
 90606243, 0.02686086, -0.03431385, -0.04553795, 0.07486238, 0.008233082, -0.01918417, -0.01538161, 0.03719873, -0.8509612, 0.2794163, 44.78527
 90806163, 0.02197069, -0.06546027, -0.04488195, 0.07486238, 0.007089471, -0.02915764, -0.01603161, 0.03719873, -0.8492219, 0.282543, 44.78527
 91006083, 0.01802696, -0.09286053, -0.04481433, 0.07486238, 0.005465626, -0.03815411, -0.01486695, 0.03719873, -0.847358, 0.2852545, 44.78527
 91206003, 0.01441043, -0.1162206, -0.04272118, 0.07486238, 0.004351885, -0.0455119, -0.01469637, 0.03719873, -0.845553, 0.2876235, 44.78527
 91405923, 0.01098621, -0.136473, -0.0413589, 0.07486238, 0.003497029, -0.05192107, -0.01421052, 0.03719873, -0.8437652, 0.2896908, 44.78527
 91605843, 0.00828593, -0.1549284, -0.03916644, 0.07486238, 0.002453263, -0.05920827, -0.01201921, 0.03719873, -0.8421474, 0.2913763, 44.78527
 91805763, 0.006414845, -0.1726508, -0.03380021, 0.07486238, 0.001694714, -0.06363685, -0.01148969, 0.03719873, -0.8403525, 0.2926919, 44.78527
 92006516, 0.003942687, -0.1870983, -0.03053177, 0.07501738, 0.001121181, -0.06920428, -0.009701891, 0.03735372, -0.8389478, 0.2936234, 44.87799
 92206436, 0.002276566, -0.2013811, -0.02540066, 0.07501738, 0.00039218, -0.07431771, -0.007418172, 0.03719873, -0.8376419, 0.294239, 44.87799
 92406356, 0.001016363, -0.2154153, -0.02096656, 0.07486238, 0.0004216323, -0.078695, -0.006457368, 0.03719873, -0.836655, 0.2943971, 44.78527
 92606276, 0.0002827279, -0.2282681, -0.01630313, 0.07486238, -0.0002738762, -0.08315677, -0.004637629, 0.03719873, -0.8356935, 0.2942644, 44.78527
 92806196, -0.001154009, -0.2402375, -0.01084338, 0.07486238, -0.00047205, -0.08653713, -0.002955538, 0.03719873, -0.8348383, 0.2937734, 44.78527
 93006116, -0.001864954, -0.2496061, -0.005625912, 0.07486238, -0.0009630015, -0.09008029, -0.0004973805, 0.03719873, -0.8341968, 0.2930163, 44.78527
 93206036, -0.003322974, -0.2599181, 0.0003489947, 0.07486238, -0.001372674, -0.09337921, 0.001068067, 0.03719873, -0.8337762, 0.2919258, 44.78527
 93405956, -0.003849134, -0.2688154, 0.005002046, 0.07486238, -0.00164657, -0.09641404, 0.002663398, 0.03719873, -0.8335035, 0.2906597, 44.78527
 93605876, -0.004668609, -0.2764295, 0.009886852, 0.07486238, -0.002079084, -0.09835636, 0.003592086, 0.03719873, -0.8331742, 0.2893357, 44.78527
 93805796, -0.004780346, -0.2825328, 0.01354784, 0.07486238, -0.001017552, -0.1002705, 0.005252282, 0.03719873, -0.8330412, 0.2878191, 44.78527
 94006549, -0.003664206, -0.2877806, 0.01704808, 0.07501738, -0.001562344, -0.1020065, 0.006191588, 0.03735372, -0.833, 0.2860719, 44.87799
 94206469, -0.00451982, -0.290622, 0.02012031, 0.07501738, -0.001407997, -0.1030307, 0.007829261, 0.03719873, -0.8331738, 0.2840742, 44.87799
 94406389, -0.004086416, -0.2937629, 0.02372206, 0.07486238, -0.001421433, -0.1034877, 0.008648213, 0.03719873, -0.8335073, 0.2818232, 44.78527
 94606309, -0.003656815, -0.2957345, 0.02609598, 0.07486238, -0.001433096, -0.1050123, 0.01026356, 0.03719873, -0.8341126, 0.2792438, 44.78527
 94806229, -0.003187762, -0.2986399, 0.02939167, 0.07486238, -0.0009232051, -0.1052797, 0.01098238, 0.03719873, -0.8348312, 0.2763433, 44.78527
 95006149, -0.002102647, -0.2990518, 0.03050579, 0.07486238, -0.0004101313, -0.1050084, 0.01060448, 0.03719873, -0.8357505, 0.273195, 44.78527
 95206069, -0.002017803, -0.2991175, 0.03087563, 0.07486238, -0.0008073634, -0.1050877, 0.01116746, 0.03719873, -0.8367966, 0.269796, 44.78527
 95405989, -0.001518327, -0.2977269, 0.03189637, 0.07486238, -0.0004963041, -0.1043712, 0.01116218, 0.03719873, -0.8378306, 0.2662298, 44.78527
 95605909, -0.0007481406, -0.2952629, 0.03144683, 0.07486238, -0.0003365021, -0.1033594, 0.010836, 0.03719873, -0.8391814, 0.2624297, 44.78527
 95805829, 0.0001539348, -0.2920909, 0.0309444, 0.07486238, 0.0006654275, -0.1017692, 0.009487425, 0.03719873, -0.8405664, 0.2584445, 44.78527
 96006582, 0.001597, -0.2889409, 0.02904572, 0.07501738, 0.000687788, -0.100758, 0.009879124, 0.03735372, -0.8421085, 0.2541959, 44.87799
 96206502, 0.001686948, -0.2841181, 0.02863928, 0.07501738, 0.0003810441, -0.09864336, 0.009518162, 0.03719873, -0.8437598, 0.2497898, 44.87799
 96406422, 0.001403034, -0.2789031, 0.02726993, 0.07486238, 0.0006460893, -0.09699343, 0.008691463, 0.03719873, -0.8455467, 0.2451787, 44.78527
 96606342, 0.002879092, -0.2735135, 0.02571489, 0.07486238, 0.001183349, -0.09520347, 0.009074382, 0.03719873, -0.8473908, 0.2404125, 44.78527
 96806262, 0.004321995, -0.2677824, 0.0245981, 0.07486238, 0.001777699, -0.0927426, 0.008100386, 0.03719873, -0.8492959, 0.2354683, 44.78527
 97006182, 0.004739007, -0.2609085, 0.02223957, 0.07486238, 0.001727436, -0.09000968, 0.006829034, 0.03719873, -0.851324, 0.2303046, 44.78527
 97206102, 0.00600451, -0.2526703, 0.02014504, 0.07486238, 0.002384403, -0.08683317, 0.006531592, 0.03719873, -0.8531874, 0.2250554, 44.78527
 97406022, 0.006793102, -0.2440404, 0.01783736, 0.07486238, 0.002220845, -0.08495117, 0.006326341, 0.03719873, -0.8554351, 0.2195773, 44.78527
 97605942, 0.007146646, -0.2380824, 0.01604334, 0.07486238, 0.002994212, -0.08190211, 0.004618834, 0.03719873, -0.857715, 0.2139022, 44.78527
 97805862, 0.008756006, -0.2302233, 0.0136291, 0.07486238, 0.003319942, -0.07907221, 0.004647861, 0.03719873, -0.859874, 0.2081169, 44.78527
 98005782, 0.009816243, -0.2211551, 0.01158384, 0.07486238, 0.00362346, -0.07587838, 0.002969465, 0.03719873, -0.8621899, 0.2020803, 44.78527
 98206535, 0.01068778, -0.2133241, 0.008152189, 0.07501738, 0.004391289, -0.07309889, 0.001785456, 0.03735372, -0.8644646, 0.1958459, 44.87799
 98406455, 0.01239112, -0.203987, 0.005387976, 0.07501738, 0.00461593, -0.06996243, 0.00225722, 0.03719873, -0.8667985, 0.1895108, 44.87799
 98606375, 0.01336904, -0.1947078, 0.003849294, 0.07486238, 0.005421387, -0.06606632, -0.00017619, 0.03719873, -0.8690563, 0.1830572, 44.78527
 98806295, 0.01499165, -0.1849711, 0.0003067827, 0.07486238, 0.005486744, -0.06349382, 0.0002241597, 0.03719873, -0.8713348, 0.1764835, 44.78527
 99006215, 0.01615139, -0.1763256, -0.0005415227, 0.07486238, 0.005916817, -0.05936067, -0.001310241, 0.03719873, -0.8735179, 0.1697276, 44.78527
 99206135, 0.01742292, -0.1657689, -0.003256813, 0.07486238, 0.006501574, -0.05696676, -0.0007815726, 0.03719873, -0.875788, 0.1627718, 44.78527
 99406055, 0.01892022, -0.1576871, -0.003700147, 0.07486238, 0.006957852, -0.05336047, -0.00155516, 0.03719873, -0.8779386, 0.1558583, 44.78527
 99605975, 0.02068596, -0.1474175, -0.005613546, 0.07486238, 0.007613281, -0.04999004, -0.002339594, 0.03719873, -0.880025, 0.1487757, 44.78527
 99805895, 0.02184658, -0.1383806, -0.007168493, 0.07486238, 0.007850475, -0.04694947, -0.002789826, 0.03719873, -0.8821328, 0.1416085, 44.78527
 100005815, 0.02305005, -0.129543, -0.0083312, 0.07486238, 0.008408827, -0.04360342, -0.003202898, 0.03719873, -0.8842251, 0.1344239, 44.78527
 100206568, 0.02473304, -0.1206773, -0.009576619, 0.07501738, 0.008932952, -0.04083763, -0.002783798, 0.03735372, -0.8862375, 0.1272164, 44.87799
 100406488, 0.02523611, -0.111849, -0.009259877, 0.07501738, 0.009066553, -0.03711663, -0.004038491, 0.03719873, -0.8879917, 0.1201985, 44.87799
 100606408, 0.02545175, -0.1015466, -0.01149596, 0.07486238, 0.00916973, -0.03384849, -0.004040452, 0.03719873, -0.889816, 0.113206, 44.78527
 100806328, 0.02750583, -0.09372786, -0.01170259, 0.07486238, 0.01055707, -0.03183992, -0.003790724, 0.03719873, -0.8917534, 0.1061909, 44.78527
 101006248, 0.02920891, -0.08649258, -0.0109025, 0.07486238, 0.0100004, -0.0287544, -0.003732599, 0.03719873, -0.8933493, 0.09927095, 44.78527
 101206168, 0.02891396, -0.07817949, -0.01165651, 0.07486238, 0.01041862, -0.02585997, -0.004743964, 0.03719873, -0.895074, 0.0922472, 44.78527
 101406088, 0.02938708, -0.07032996, -0.01180297, 0.07486238, 0.01041388, -0.02286354, -0.003781233, 0.03719873, -0.8963656, 0.08537742, 44.78527
 101606008, 0.02939203, -0.06132711, -0.01066032, 0.07486238, 0.01030234, -0.01950508, -0.004039804, 0.03719873, -0.8976786, 0.07877055, 44.78527
 101805928, 0.02974332, -0.05255563, -0.01151351, 0.07486238, 0.01047751, -0.01680085, -0.004212095, 0.03719873, -0.8990348, 0.07238689, 44.78527
 102005848, 0.0295548, -0.04505496, -0.01227235, 0.07486238, 0.01056192, -0.01449207, -0.004327834, 0.03719873, -0.9003603, 0.06592764, 44.78527
 102205768, 0.02937954, -0.03861581, -0.01099382, 0.07486238, 0.009994897, -0.01174945, -0.003574205, 0.03719873, -0.9015035, 0.05940628, 44.78527
 102406521, 0.02858224, -0.03116059, -0.01025647, 0.07501738, 0.00984061, -0.009470153, -0.003445757, 0.03735372, -0.9025581, 0.05305536, 44.87799
 102606441, 0.02771622, -0.02441905, -0.009711085, 0.07501738, 0.009137256, -0.007236824, -0.003260932, 0.03719873, -0.9035632, 0.04701611, 44.87799
 102806361, 0.02610256, -0.01774683, -0.009350393, 0.07486238, 0.008736123, -0.004544611, -0.003321918, 0.03719873, -0.9045269, 0.0413294, 44.78527
 103006281, 0.02506281, -0.0110467, -0.008870987, 0.07486238, 0.0087448, -0.002340064, -0.003208607, 0.03719873, -0.9054309, 0.03595399, 44.78527
 103206201, 0.02419443, -0.004507616, -0.008753881, 0.07486238, 0.007869894, -0.0001645577, -0.003390217, 0.03719873, -0.9062827, 0.03085142, 44.78527
 103406121, 0.02169435, 0.001781797, -0.008770093, 0.07486238, 0.007127536, 0.001942775, -0.003061375, 0.03719873, -0.9070599, 0.02626337, 44.78527
 103606041, 0.01995878, 0.008018808, -0.007676872, 0.07486238, 0.006593291, 0.003919749, -0.002072314, 0.03719873, -0.907687, 0.02168535, 44.78527
 103805961, 0.01787376, 0.01396762, -0.00599474, 0.07486238, 0.005880282, 0.006085573, -0.002512478, 0.03719873, -0.9083804, 0.01696496, 44.78527
 104005881, 0.01614349, 0.01971081, -0.007178358, 0.07486238, 0.005354067, 0.007974331, -0.003076606, 0.03719873, -0.9090158, 0.01193264, 44.78527
 104205801, 0.01439286, 0.02480168, -0.007524756, 0.07486238, 0.004402844, 0.009762557, -0.002158823, 0.03719873, -0.9095491, 0.007328934, 44.78527
 104406554, 0.01202592, 0.03025563, -0.006208535, 0.07501738, 0.003513115, 0.01193713, -0.00169675, 0.03735372, -0.9099922, 0.003062212, 44.87799
 104606474, 0.008493219, 0.03654652, -0.006583326, 0.07501738, 0.002345748, 0.01424343, -0.003010642, 0.03719873, -0.9104846, -0.0006370679, 44.87799
 104806394, 0.005733198, 0.04165556, -0.00650489, 0.07486238, 0.001128988, 0.01529742, -0.000999163, 0.03719873, -0.9109929, -0.004183908, 44.78527
 105006314, 0.002384374, 0.04611229, -0.005144991, 0.07486238, 0.0001149481, 0.01751113, -0.002190222, 0.03719873, -0.9114532, -0.007512465, 44.78527
 105206234, -0.0007835408, 0.05101982, -0.005609461, 0.07486238, -0.001050467, 0.0188573, -0.001574629, 0.03719873, -0.9119256, -0.01068873, 44.78527
 105406154, -0.003080319, 0.05520188, -0.005623288, 0.07486238, -0.001419644, 0.02035653, -0.002592639, 0.03719873, -0.9123474, -0.01371477, 44.78527
 105606074, -0.005761717, 0.05950797, -0.00582138, 0.07486238, -0.002808702, 0.02225518, -0.002185324, 0.03719873, -0.912692, -0.01656976, 44.78527
 105805994, -0.008826954, 0.06364654, -0.005836322, 0.07486238, -0.003546315, 0.02265519, -0.001679397, 0.03719873, -0.9132527, -0.019492, 44.78527
 106005914, -0.01140961, 0.06571769, -0.005461399, 0.07486238, -0.005065416, 0.0243482, -0.002586712, 0.03719873, -0.9135259, -0.02211224, 44.78527
 106205834, -0.01549911, 0.07044212, -0.005790915, 0.07486238, -0.006386317, 0.02572533, -0.0007984674, 0.03719873, -0.9137814, -0.02464368, 44.78527
 106406587, -0.01873642, 0.07444209, -0.004850036, 0.07501738, -0.007439963, 0.02694856, -0.002239119, 0.03735372, -0.9141822, -0.02720024, 44.87799
 106606507, -0.02197783, 0.07697464, -0.006303405, 0.07501738, -0.008153992, 0.0282134, -0.00294699, 0.03719873, -0.9144075, -0.02938481, 44.87799
 106806427, -0.02512175, 0.08094156, -0.006559165, 0.07486238, -0.00960856, 0.02921247, -0.002750086, 0.03719873, -0.9147133, -0.03148368, 44.78527
 107006347, -0.02864965, 0.08320177, -0.006362208, 0.07486238, -0.01089014, 0.0299641, -0.002157248, 0.03719873, -0.9151053, -0.03343097, 44.78527
 107206267, -0.03168258, 0.0849671, -0.005705209, 0.07486238, -0.01151667, 0.03008438, -0.002054089, 0.03719873, -0.915453, -0.03537628, 44.78527
 107406187, -0.03507075, 0.08666114, -0.005866456, 0.07486238, -0.01318627, 0.03115901, -0.00208511, 0.03719873, -0.9156862, -0.03707228, 44.78527
 107606107, -0.03886275, 0.08979198, -0.005706666, 0.07486238, -0.01492609, 0.0317689, -0.001009177, 0.03719873, -0.9158552, -0.03887175, 44.78527
 107806027, -0.04300751, 0.09153014, -0.004646094, 0.07486238, -0.01591392, 0.03215845, -0.001069853, 0.03719873, -0.9161144, -0.04075613, 44.78527
 108005947, -0.04663711, 0.09214283, -0.004757609, 0.07486238, -0.01719585, 0.03247502, -0.001712605, 0.03719873, -0.9163338, -0.04258531, 44.78527
 108205867, -0.05059556, 0.0941327, -0.005379579, 0.07486238, -0.0182511, 0.03374024, -0.002183702, 0.03719873, -0.9164436, -0.04421576, 44.78527
 108405787, -0.05320007, 0.09578747, -0.005607473, 0.07486238, -0.01924516, 0.03383338, -0.002136054, 0.03719873, -0.9167644, -0.045982, 44.78527
 108606540, -0.05592155, 0.09627425, -0.005264789, 0.07501738, -0.02030988, 0.03411793, -0.001660063, 0.03735372, -0.9169887, -0.04755835, 44.87799
 108806460, -0.05946105, 0.09671387, -0.004695464, 0.07501738, -0.02177113, 0.03436757, -0.001948382, 0.03719873, -0.9172314, -0.04909097, 44.87799
 109006380, -0.06392128, 0.09807955, -0.004969269, 0.07486238, -0.02358727, 0.03485558, -0.001058783, 0.03719873, -0.9172807, -0.05073148, 44.78527
 109206300, -0.06866954, 0.09935237, -0.003691102, 0.07486238, -0.02488997, 0.03527729, -0.00153062, 0.03719873, -0.9172457, -0.05251531, 44.78527
 109406220, -0.07233208, 0.1000643, -0.004084728, 0.07486238, -0.02588037, 0.03515894, -0.001927643, 0.03719873, -0.9173657, -0.05433612, 44.78527
 109606140, -0.07510696, 0.1002926, -0.004079382, 0.07486238, -0.02716611, 0.03507037, -0.0006861981, 0.03719873, -0.917299, -0.05597011, 44.78527
 109806060, -0.07807048, 0.1008281, -0.002635324, 0.07486238, -0.02749659, 0.03578623, -0.001775268, 0.03719873, -0.9172462, -0.05764924, 44.78527
 110005980, -0.08074667, 0.1016391, -0.003684683, 0.07486238, -0.02930777, 0.03576631, -0.001180791, 0.03719873, -0.9172123, -0.05933892, 44.78527
 110205900, -0.08497769, 0.1015528, -0.002598035, 0.07486238, -0.03076904, 0.03512058, -0.001160999, 0.03719873, -0.9170747, -0.0610231, 44.78527
