TimeUS,CAN,CAE,CAD,CAe
 42871178, 0.001693131, 0.001860438, -0.001041246, 0.01859936
 42971138, 0.001607171, 0.002035188, -0.0011896, 0.01859936
 43071098, 0.001842975, 0.002052261, -0.001129334, 0.01859936
 43171058, 0.001764894, 0.001854034, -0.00111198, 0.01859936
 43271018, 0.001788769, 0.001833074, -0.0009340399, 0.01859936
 43370978, 0.001823506, 0.001960235, -0.001250883, 0.01859936
 43470938, 0.00178417, 0.001962013, -0.0009532417, 0.01859936
 43570898, 0.001861894, 0.001980802, -0.001042489, 0.01859936
 43670858, 0.001635358, 0.001801377, -0.0009624014, 0.01859936
 43770818, 0.001714824, 0.001855994, -0.0009803617, 0.01859936
 43870778, 0.001680931, 0.001878877, -0.00111629, 0.01859936
 43971571, 0.001802255, 0.00201977, -0.0009838728, 0.01875436
 44071531, 0.001628085, 0.00190891, -0.00105766, 0.01859936
 44176489, 0.001995496, 0.00194221, -0.001125418, 0.01952933
 44276449, 0.001893945, 0.001856739, -0.001039143, 0.01859936
 44376409, 0.001786119, 0.001661854, -0.001045736, 0.01859936
 44476369, 0.00179991, 0.001723692, -0.0009181426, 0.01859936
 44576329, 0.001780037, 0.001678082, -0.001119206, 0.01859936
 44676289, 0.001822493, 0.001787091, -0.001079232, 0.01859936
 44776249, 0.001711065, 0.001637495, -0.0009927425, 0.01859936
 44876209, 0.001719211, 0.001864085, -0.001185101, 0.01859936
 44976169, 0.001602071, 0.001704269, -0.0009394963, 0.01859936
 45076129, 0.001695168, 0.001748858, -0.001042015, 0.01859936
 45176089, 0.001744724, 0.001768358, -0.0009697645, 0.01859936
 45276049, 0.001792957, 0.001826169, -0.0009014672, 0.01859936
 45376009, 0.001886419, 0.001820103, -0.001200486, 0.01859936
 45475969, 0.001685905, 0.001815836, -0.0009512231, 0.01859936
 45575929, 0.001559032, 0.001933867, -0.0009593082, 0.01859936
 45675889, 0.001898483, 0.001802742, -0.001083372, 0.01859936
 45775849, 0.001610081, 0.001808225, -0.001048162, 0.01859936
 45875809, 0.001737295, 0.001868665, -0.00110578, 0.01859936
 45975769, 0.001908581, 0.001764407, -0.001080916, 0.01859936
 46076562, 0.001759396, 0.001928965, -0.001178865, 0.01875436
 46176522, 0.00186612, 0.001895236, -0.001023267, 0.01859936
 46281480, 0.001830353, 0.001828128, -0.001141278, 0.01952933
 46381440, 0.001682604, 0.001819566, -0.003351579, 0.01859936
 46481400, 0.002422452, 0.002400063, -0.2778497, 0.01859936
 46581360, 0.00254286, 0.002471864, -0.3495174, 0.01859936
 46681320, 0.002112414, 0.002086912, -0.1324776, 0.01859936
 46781280, 0.002077031, 0.001825268, -0.6285947, 0.01859936
 46881240, 0.00117936, 0.00069522, -0.8314977, 0.01859936
 46981200, 6.74741E-05, -0.0002879553, -0.6879445, 0.01859936
 47081160, -0.0008867371, -0.0008798257, -0.4861653, 0.01859936
 47181120, -0.001563013, -0.001514976, -0.365308, 0.01859936
 47281080, -0.001382257, -0.001460796, -0.3292915, 0.01859936
 47381040, -0.001211023, -0.001301255, -0.3302009, 0.01859936
 47481000, -0.0008060273, -0.001257383, -0.32951, 0.01859936
 47580960, -0.0008344123, -0.001326088, -0.3146383, 0.01859936
 47680920, -0.0005377207, -0.0009985802, -0.2891525, 0.01859936
 47780880, -0.0003624304, -0.000663718, -0.2621174, 0.01859936
 47880840, -0.0001323077, -0.0001709377, -0.2374646, 0.01859936
 47980800, 0.0002734406, 9.626101E-05, -0.2167806, 0.01859936
 48080760, 0.0006610061, 0.0003549256, -0.198707, 0.01859936
 48181553, 0.0007508746, 0.0007917719, -0.1841346, 0.01875436
 48281513, 0.0007335243, 0.0009348516, -0.1663693, 0.01859936
 48386471, 0.0007132934, 0.001348559, -0.1582506, 0.01952933
 48486431, 0.0008825144, 0.00122168, -0.135759, 0.01859936
 48586391, 0.001149045, 0.001623028, -0.1235354, 0.01859936
 48686351, 0.001043088, 0.001557634, -0.09190632, 0.01859936
 48786311, 0.001006994, 0.001158115, 0.3656336, 0.01859936
 48886271, 0.0009060988, 0.001244019, 0.3339375, 0.01859936
 48986231, 0.001028762, 0.00126655, 0.304426, 0.01859936
 49086191, 0.0008800999, 0.001344936, 0.2798876, 0.01859936
 49186151, 0.0008182079, 0.001362819, 0.2581884, 0.01859936
 49286111, 0.0008633496, 0.001291627, 0.2394524, 0.01859936
 49386071, 0.0008976319, 0.001600798, 0.2221615, 0.01859936
 49486031, 0.001197061, 0.00156528, 0.2063949, 0.01859936
 49585991, 0.000977093, 0.001829424, 0.192136, 0.01859936
 49685951, 0.0009813569, 0.001892911, 0.1789808, 0.01859936
 49785911, 0.0008686568, 0.001809156, 0.1670969, 0.01859936
 49885871, 0.0006648524, 0.001912341, 0.1560161, 0.01859936
 49985831, 0.0008522938, 0.001896412, 0.1461008, 0.01859936
 50085791, 0.0009725541, 0.001616894, 0.1981732, 0.01859936
 50186584, 0.0009727344, 0.001374989, 0.5559807, 0.01875436
 50286544, 0.003157429, 0.002560538, 0.5011339, 0.01859936
 50386504, 0.007623124, 0.004911194, 0.4150238, 0.01859936
 50491462, 0.01602639, 0.009103689, 0.3582983, 0.01952933
 50591422, 0.02499303, 0.01318142, 0.2817583, 0.01859936
 50691382, 0.03531093, 0.01778379, 0.2375709, 0.01859936
 50791342, 0.04574241, 0.02246384, 0.2029042, 0.01859936
 50891302, 0.05577277, 0.02674368, 0.1770995, 0.01859936
 50991262, 0.0650707, 0.03092335, 0.1552722, 0.01859936
 51091222, 0.07420471, 0.03466658, 0.1334488, 0.01859936
 51191182, 0.08299986, 0.03827808, 0.1114423, 0.01859936
 51291142, 0.09123617, 0.04178147, 0.09004685, 0.01859936
 51391102, 0.09879962, 0.04508159, 0.0693237, 0.01859936
 51491062, 0.1062522, 0.04823834, 0.05010614, 0.01859936
 51591022, 0.112794, 0.05068599, 0.0326849, 0.01859936
 51690982, 0.1186266, 0.05311098, 0.01672624, 0.01859936
 51790942, 0.1236177, 0.05486684, 0.003026559, 0.01859936
 51890902, 0.1283141, 0.0561359, -0.008983487, 0.01859936
 51990862, 0.1319421, 0.05649735, -0.01976509, 0.01859936
 52090822, 0.1355198, 0.05673435, -0.02931551, 0.01859936
 52190782, 0.1380267, 0.05701094, -0.0373068, 0.01859936
 52291575, 0.1423293, 0.05826484, -0.04482894, 0.01875436
 52391535, 0.1424851, 0.05892143, -0.05058908, 0.01859936
 52496493, 0.1517789, 0.06372569, -0.05923214, 0.01952933
 52596453, 0.1467218, 0.06203998, -0.0613042, 0.01859936
 52696413, 0.1489606, 0.06310217, -0.0655141, 0.01859936
 52796373, 0.1489998, 0.06291812, -0.06890848, 0.01859936
 52896333, 0.1466289, 0.06099037, -0.07136952, 0.01859936
 52996293, 0.1408179, 0.05754936, -0.07221627, 0.01859936
 53096253, 0.1336708, 0.053371, -0.0717187, 0.01859936
 53196213, 0.1233771, 0.04726449, -0.07054765, 0.01859936
 53296173, 0.1120805, 0.04019107, -0.06757138, 0.01859936
 53396133, 0.1000041, 0.03318521, -0.06375218, 0.01859936
 53496093, 0.08950794, 0.02702107, -0.06032348, 0.01859936
 53596053, 0.07886734, 0.0220851, -0.05631182, 0.01859936
 53696013, 0.06898551, 0.01832848, -0.05257228, 0.01859936
 53795973, 0.05864181, 0.01536439, -0.04889176, 0.01859936
 53895933, 0.04881748, 0.01393922, -0.04554142, 0.01859936
 53995893, 0.03841647, 0.01276132, -0.04174519, 0.01859936
 54095853, 0.02907061, 0.0126258, -0.03833644, 0.01859936
 54195813, 0.0205723, 0.01220577, -0.03539547, 0.01859936
 54295773, 0.01272881, 0.011515, -0.03223506, 0.01859936
 54396566, 0.005108544, 0.008678869, -0.02948674, 0.01875436
 54496526, -0.002432334, 0.002388964, -0.02661686, 0.01859936
 54601484, -0.009733908, -0.004968293, -0.02407546, 0.01952933
 54701444, -0.0150671, -0.01133399, -0.01992768, 0.01859936
 54801404, -0.02148779, -0.01710822, -0.01690999, 0.01859936
 54901364, -0.02705387, -0.02183638, -0.0138978, 0.01859936
 55001324, -0.0329539, -0.02642398, -0.01119198, 0.01859936
 55101284, -0.03928334, -0.0329796, -0.008562032, 0.01859936
 55201244, -0.04556064, -0.03860367, -0.005848588, 0.01859936
 55301204, -0.05195016, -0.04267421, -0.002607003, 0.01859936
 55401164, -0.05656824, -0.04479593, -0.01917904, 0.01859936
 55501124, -0.06190894, -0.04570729, -0.04038549, 0.01859936
 55601084, -0.07161731, -0.04661978, -0.004725298, 0.01859936
 55701044, -0.07462273, -0.04590831, 0.007509136, 0.01859936
 55801004, -0.07313651, -0.04320265, 0.01462291, 0.01859936
 55900964, -0.06933125, -0.04061562, 0.01840706, 0.01859936
 56000924, -0.06543339, -0.03949545, 0.02125512, 0.01859936
 56100884, -0.06264864, -0.0392298, 0.02249501, 0.01859936
 56200844, -0.0592792, -0.04084735, 0.0233443, 0.01859936
 56300804, -0.05696275, -0.04503433, 0.02364149, 0.01859936
 56400764, -0.05424149, -0.04909239, 0.02439506, 0.01859936
 56501557, -0.05209505, -0.05341807, 0.0249935, 0.01875436
 56601517, -0.04971747, -0.05598647, 0.02543521, 0.01859936
 56706475, -0.04960193, -0.06098674, 0.02779314, 0.01952933
 56806435, -0.04518689, -0.06012319, 0.02714382, 0.01859936
 56906395, -0.04384447, -0.06264186, 0.02799596, 0.01859936
 57006355, -0.04248156, -0.0648428, 0.02963261, 0.01859936
 57106315, -0.04027829, -0.06660385, 0.0311706, 0.01859936
 57206275, -0.03833106, -0.06780463, 0.0331571, 0.01859936
 57306235, -0.03600122, -0.06832869, 0.03502979, 0.01859936
 57406195, -0.03398916, -0.07010075, 0.03690505, 0.01859936
 57506155, -0.0315672, -0.07393438, 0.03914315, 0.01859936
 57606115, -0.02934353, -0.07767014, 0.04134985, 0.01859936
 57706075, -0.0272619, -0.08115287, 0.0436664, 0.01859936
 57806035, -0.02545724, -0.08375634, 0.04605597, 0.01859936
 57905995, -0.02286757, -0.08581717, 0.04847671, 0.01859936
 58005955, -0.02094426, -0.08842987, 0.05109235, 0.01859936
 58105915, -0.01964686, -0.09334374, 0.05348926, 0.01859936
 58205875, -0.01842352, -0.09751613, 0.05603433, 0.01859936
 58305835, -0.01596054, -0.1006294, 0.05822501, 0.01859936
 58405795, -0.01204105, -0.1016283, 0.05916776, 0.01859936
 58506588, -0.007837624, -0.1015917, 0.06006833, 0.01875436
 58606548, -0.005380798, -0.09839865, 0.05880358, 0.01859936
 58706508, -0.002157289, -0.09548955, 0.05736529, 0.01859936
 58811466, 0.005127688, -0.09511553, 0.05822127, 0.01952933
 58911426, 0.01418567, -0.08427364, 0.05240637, 0.01859936
 59011386, 0.02324316, -0.0778143, 0.04879556, 0.01859936
 59111346, 0.03294996, -0.07126347, 0.04491779, 0.01859936
 59211306, 0.04210011, -0.06421304, 0.04115902, 0.01859936
 59311266, 0.05076927, -0.05773896, 0.03742305, 0.01859936
 59411226, 0.05852385, -0.05093607, 0.0336737, 0.01859936
 59511186, 0.06612113, -0.04431757, 0.03008662, 0.01859936
 59611146, 0.07358116, -0.03793338, 0.02670065, 0.01859936
 59711106, 0.08074128, -0.03134735, 0.02312976, 0.01859936
 59811066, 0.08825585, -0.02673189, 0.01978912, 0.01859936
 59911026, 0.09392539, -0.02415191, 0.01633189, 0.01859936
 60010986, 0.09640644, -0.02135192, 0.0124318, 0.01859936
 60110946, 0.09527702, -0.0186737, 0.008848835, 0.01859936
 60210906, 0.09105652, -0.01515048, 0.00594852, 0.01859936
 60310866, 0.08749767, -0.0111775, 0.004131513, 0.01859936
 60410826, 0.08385768, -0.007057007, 0.001678724, 0.01859936
 60510786, 0.07997299, -0.002204458, -0.0006703282, 0.01859936
 60611579, 0.07667378, 0.002728265, -0.002597114, 0.01875436
 60711539, 0.07094719, 0.008252315, -0.005460729, 0.01859936
 60811499, 0.06318735, 0.01436245, -0.007401385, 0.01859936
 60916457, 0.05697361, 0.02164177, -0.009888315, 0.01952933
 61016417, 0.04507669, 0.02613698, -0.01095219, 0.01859936
 61116377, 0.03650492, 0.03018754, -0.01130923, 0.01859936
 61216337, 0.02774585, 0.03289632, -0.0111491, 0.01859936
 61316297, 0.01963429, 0.03406754, -0.01067938, 0.01859936
 61416257, 0.01187078, 0.03465616, -0.01010209, 0.01859936
 61516217, 0.004910549, 0.03473965, -0.009365969, 0.01859936
 61616177, -0.001613036, 0.03510197, -0.008620764, 0.01859936
 61716137, -0.007773731, 0.03493635, -0.007331789, 0.01859936
 61816097, -0.01321892, 0.03466601, -0.006775321, 0.01859936
 61916057, -0.01878696, 0.03396126, -0.005821185, 0.01859936
 62016017, -0.02598155, 0.03334011, -0.005464179, 0.01859936
 62115977, -0.0335999, 0.03267024, -0.004701593, 0.01859936
 62215937, -0.04173775, 0.03229159, -0.003665059, 0.01859936
 62315897, -0.04996239, 0.03195304, -0.002577314, 0.01859936
 62415857, -0.05654686, 0.03146267, -0.001468903, 0.01859936
 62515817, -0.06131459, 0.03114564, -7.9233E-05, 0.01859936
 62615777, -0.06244532, 0.030909, 0.0007196551, 0.01859936
 62716570, -0.06142009, 0.03082057, 0.001383079, 0.01875436
 62816530, -0.0594587, 0.03029942, 0.00147591, 0.01859936
 62921488, -0.06106286, 0.03138115, 0.00174344, 0.01952933
 63021448, -0.0566733, 0.02943634, 0.0008061926, 0.01859936
 63121408, -0.05760147, 0.02916389, 0.0005655958, 0.01859936
 63221368, -0.05744659, 0.02856399, 0.001126816, 0.01859936
 63321328, -0.05646069, 0.02829342, 0.0009702328, 0.01859936
 63421288, -0.05568829, 0.02778452, 0.000598525, 0.01859936
 63521248, -0.05590853, 0.02739835, 0.00102788, 0.01859936
 63621208, -0.05587879, 0.0273019, 0.0008393909, 0.01859936
 63721168, -0.05618531, 0.02698251, 0.0006599181, 0.01859936
 63821128, -0.0567327, 0.02669153, 0.0006319223, 0.01859936
 63921088, -0.05684238, 0.02649743, 0.001315855, 0.01859936
 64021048, -0.05629799, 0.02621073, 0.001647517, 0.01859936
 64121008, -0.05601658, 0.02600492, 0.001011043, 0.01859936
 64220968, -0.05594082, 0.02549822, 0.0009764649, 0.01859936
 64320928, -0.05670721, 0.02539801, 0.001098609, 0.01859936
 64420888, -0.05745481, 0.02477187, 0.001382659, 0.01859936
 64520848, -0.05725879, 0.02403451, 0.001408332, 0.01859936
 64620808, -0.0561398, 0.02359275, 0.001682955, 0.01859936
 64720768, -0.0547541, 0.02338974, 0.001588521, 0.01859936
 64821561, -0.05356601, 0.02327054, 0.001499314, 0.01875436
 64921521, -0.05288359, 0.02285975, 0.001244992, 0.01859936
 65026479, -0.05452586, 0.02369981, 0.001418017, 0.01952933
 65126439, -0.05066851, 0.02201909, 0.001083109, 0.01859936
 65226399, -0.05005141, 0.02213311, 0.0006728019, 0.01859936
 65326359, -0.04908943, 0.02181772, 0.000577774, 0.01859936
 65426319, -0.04711888, 0.02145003, 0.00066817, 0.01859936
 65526279, -0.04511825, 0.02102933, 0.0009687839, 0.01859936
 65626239, -0.04315154, 0.02076443, 0.0007896483, 0.01859936
 65726199, -0.04142693, 0.020749, 0.0008912109, 0.01859936
 65826159, -0.04007071, 0.02050658, 0.0008590003, 0.01859936
 65926119, -0.03901044, 0.02033816, 0.0002517479, 0.01859936
 66026079, -0.03751625, 0.02025044, 0.000361665, 0.01859936
 66126039, -0.03677669, 0.02001896, 1.577818E-05, 0.01859936
 66225999, -0.03644369, 0.01971341, 5.574383E-06, 0.01859936
 66325959, -0.03583898, 0.01932589, -0.0002684317, 0.01859936
 66425919, -0.03568365, 0.01947347, -0.0004177114, 0.01859936
 66525879, -0.03500539, 0.01903703, -0.0001385528, 0.01859936
 66625839, -0.0336954, 0.01863031, 0.0001625233, 0.01859936
 66725799, -0.03257598, 0.01834414, 7.820695E-05, 0.01859936
 66826592, -0.03065313, 0.0179586, 9.417818E-05, 0.01859936
 66926552, -0.02866753, 0.01756597, 0.0003394052, 0.01875436
 67026512, -0.02660929, 0.01737743, 0.0004076101, 0.01859936
 67131470, -0.02503628, 0.0178261, -0.0003494819, 0.01952933
 67231430, -0.02249946, 0.01681032, -0.0005851956, 0.01859936
 67331390, -0.02225863, 0.01683892, -0.0007627012, 0.01859936
 67431350, -0.02130738, 0.01652485, -0.0005975132, 0.01859936
 67531310, -0.02054881, 0.01637501, -0.0001767, 0.01859936
 67631270, -0.01961635, 0.0162081, 0.0001229914, 0.01859936
 67731230, -0.01873736, 0.01585175, -0.0005225248, 0.01859936
 67831190, -0.01841455, 0.01584613, -0.0006433201, 0.01859936
 67931150, -0.01851531, 0.0156091, -0.0007141486, 0.01859936
 68031110, -0.01861949, 0.01537672, -0.000733784, 0.01859936
 68131070, -0.0181791, 0.01480471, -0.0005921212, 0.01859936
 68231030, -0.01806352, 0.0148676, -0.0007666524, 0.01859936
 68330990, -0.01801231, 0.014575, -0.0002133827, 0.01859936
 68430950, -0.01744121, 0.01433573, -0.00107481, 0.01859936
 68530910, -0.01849935, 0.01401212, -0.0007638319, 0.01859936
 68630870, -0.01848345, 0.01382918, -0.000860011, 0.01859936
 68730830, -0.01800192, 0.0136633, -0.000710078, 0.01859936
 68830790, -0.0174816, 0.01354852, -0.0005267682, 0.01859936
 68931583, -0.01694009, 0.01355864, -0.0003812882, 0.01875436
 69031543, -0.01668559, 0.01321823, -0.0005186389, 0.01859936
 69131503, -0.0165934, 0.0131792, -0.0007276555, 0.01859936
 69236461, -0.01673572, 0.01376905, -0.0006486573, 0.01952933
 69336421, -0.01611943, 0.01317672, -0.0008074962, 0.01859936
 69436381, -0.01665263, 0.01304686, -0.0004871946, 0.01859936
 69536341, -0.01615986, 0.01269004, -0.0001368774, 0.01859936
 69636301, -0.01522756, 0.01261747, -0.0008788073, 0.01859936
 69736261, -0.01519744, 0.01247097, -0.0003878996, 0.01859936
 69836221, -0.01490743, 0.01229782, -0.0005854743, 0.01859936
 69936181, -0.01473215, 0.01210997, -0.0006737445, 0.01859936
 70036141, -0.01483843, 0.0117361, -0.0009397155, 0.01859936
 70136101, -0.01466768, 0.0115553, -0.0007424448, 0.01859936
 70236061, -0.01337625, 0.01127282, -0.0005286235, 0.01859936
 70336021, -0.01234085, 0.01079741, -0.0006461526, 0.01859936
 70435981, -0.01203094, 0.01043706, -0.001249922, 0.01859936
 70535941, -0.01185285, 0.01028602, -0.0008755136, 0.01859936
 70635901, -0.01254577, 0.009858338, -0.0009484893, 0.01859936
 70735861, -0.01233303, 0.009491277, -0.0006961529, 0.01859936
 70835821, -0.01163885, 0.009038054, -0.0005500439, 0.01859936
 70935781, -0.01121037, 0.008683172, -0.0008684047, 0.01859936
 71036574, -0.01084002, 0.008567063, -0.0004780894, 0.01875436
 71136534, -0.01097099, 0.008362458, -0.0008295339, 0.01859936
 71241492, -0.01121103, 0.008542893, -0.0003887743, 0.01952933
 71341452, -0.009928632, 0.007975729, -0.0007703846, 0.01859936
 71441412, -0.01032078, 0.007697322, -0.0007687723, 0.01859936
 71541372, -0.01034484, 0.007531852, -0.001118043, 0.01859936
 71641332, -0.01001703, 0.007313161, -0.0009791557, 0.01859936
 71741292, -0.009621262, 0.006973953, -0.001130141, 0.01859936
 71841252, -0.009206015, 0.006834236, -0.0006738912, 0.01859936
 71941212, -0.00818682, 0.006183004, -0.0004155022, 0.01859936
 72041172, -0.007742673, -0.00885012, -0.0007429536, 0.01859936
 72141132, -0.007309221, -0.03359847, -0.001018998, 0.01859936
 72241092, -0.0007594611, -0.05762685, 0.0004733551, 0.01859936
 72341052, 0.006030854, -0.07671261, -0.001261667, 0.01859936
 72441012, 0.01097317, -0.07992066, -0.002744758, 0.01859936
 72540972, 0.01477552, -0.07226604, -0.003178654, 0.01859936
 72640932, 0.01726724, -0.05973101, -0.003685085, 0.01859936
 72740892, 0.01904261, -0.04599542, -0.003812708, 0.01859936
 72840852, 0.01958456, -0.03221884, -0.004241094, 0.01859936
 72940812, 0.01950769, -0.01935694, -0.004446438, 0.01859936
 73040772, 0.01817687, -0.007728965, -0.003287099, 0.01859936
 73141565, 0.01529286, 0.002535111, 0.0001282981, 0.01875436
 73241525, 0.01296564, 0.01096357, 0.001306459, 0.01859936
 73346483, 0.00160255, 0.01977165, -0.003135742, 0.01952933
 73446443, -0.1396063, 0.02961521, -0.05107935, 0.01859936
 73546403, -0.3458304, 0.03859714, -0.05843013, 0.01859936
 73646363, -0.4318111, 0.04052986, -0.01323091, 0.01859936
 73746323, -0.4419273, 0.03886586, 0.0178139, 0.01859936
 73846283, -0.4197414, 0.03674885, 0.02935152, 0.01859936
 73946243, -0.3873843, 0.0340947, 0.03055885, 0.01859936
 74046203, -0.3523371, 0.03137386, 0.02734223, 0.01859936
 74146163, -0.3184356, 0.02927406, 0.0227205, 0.01859936
 74246123, -0.2872593, 0.02742691, 0.01750021, 0.01859936
 74346083, -0.2582554, 0.02586433, 0.01270469, 0.01859936
 74446043, -0.2319486, 0.02433685, 0.008370367, 0.01859936
 74546003, -0.208135, 0.02320363, 0.004027094, 0.01859936
 74645963, -0.1864063, 0.02225969, -0.0001279724, 0.01859936
 74745923, -0.1665196, 0.02121811, -0.004023615, 0.01859936
 74845883, -0.1485538, 0.02016521, -0.007548476, 0.01859936
 74945843, -0.131758, 0.01932837, -0.01080469, 0.01859936
 75045803, -0.1168868, 0.01820955, -0.01326232, 0.01859936
 75145763, -0.102986, 0.01732527, -0.01562327, 0.01859936
 75246556, -0.0910475, 0.01628122, -0.01755854, 0.01875436
 75346516, -0.07821805, 0.01525759, -0.01959046, 0.01859936
 75451474, -0.07064348, 0.01475154, -0.02191005, 0.01952933
 75551434, -0.05710565, 0.0131386, -0.02224459, 0.01859936
 75651394, -0.04815455, 0.0123513, -0.02235574, 0.01859936
 75751354, -0.03947109, 0.01152167, -0.02327244, 0.01859936
 75851314, -0.03167355, 0.01072006, -0.02318283, 0.01859936
 75951274, -0.02449214, 0.01009618, -0.02227905, 0.01859936
 76051234, -0.01798638, 0.00973488, -0.02184475, 0.01859936
 76151194, -0.01183943, 0.0091138, -0.02078478, 0.01859936
 76251154, -0.003159859, 0.008384526, -0.04015385, 0.01859936
 76351114, 0.009036042, 0.007551978, -0.08227027, 0.01859936
 76451074, 0.02130951, 0.006902286, -0.1036516, 0.01859936
 76551034, 0.03234068, 0.00595862, -0.103111, 0.01859936
 76650994, 0.04125097, 0.005408738, -0.08749257, 0.01859936
 76750954, 0.04853983, 0.00479469, -0.06590024, 0.01859936
 76850914, 0.05355083, 0.004212897, -0.0434146, 0.01859936
 76950874, 0.05700542, 0.003822618, -0.02201544, 0.01859936
 77050834, 0.05892102, 0.00347795, -0.003233127, 0.01859936
 77150794, 0.06000113, 0.003324653, 0.01339323, 0.01859936
 77251587, 0.06063804, 0.003069457, 0.02615642, 0.01875436
 77351547, 0.05964941, 0.003071888, 0.03837398, 0.01859936
 77451507, 0.05831498, 0.00290853, 0.0548333, 0.01859936
 77556465, 0.05905525, 0.003081077, 0.07684743, 0.01952933
 77656425, 0.05456732, 0.002712064, 0.08505234, 0.01859936
 77756385, 0.05300027, 0.002663485, 0.09432933, 0.01859936
 77856345, 0.0515441, 0.002241354, 0.1026245, 0.01859936
 77956305, 0.05004591, 0.002371044, 0.1134439, 0.01859936
 78056265, 0.04847534, 0.002414696, 0.1226051, 0.01859936
 78156225, 0.04719595, 0.002220886, 0.1291024, 0.01859936
 78256185, 0.04612536, 0.002144634, 0.1330175, 0.01859936
 78356145, 0.04519454, 0.001796934, 0.1378343, 0.01859936
 78456105, 0.04448165, 0.002047419, 0.1410936, 0.01859936
 78556065, 0.04340935, 0.001841362, 0.1454173, 0.01859936
 78656025, 0.04237407, 0.001678318, 0.1507137, 0.01859936
 78755985, 0.04143811, 0.00179275, 0.1539027, 0.01859936
 78855945, 0.04153619, 0.00161223, 0.1469412, 0.01859936
 78955905, 0.04266475, 0.001466792, 0.1340443, 0.01859936
 79055865, 0.04340221, 0.001228101, 0.1187175, 0.01859936
 79155825, 0.04436761, 0.001095906, 0.1036697, 0.01859936
 79255785, 0.0454593, 0.000901275, 0.0880926, 0.01859936
 79356578, 0.04652144, 0.000874891, 0.07393378, 0.01875436
 79456538, 0.0468739, 0.000572758, 0.05658239, 0.01859936
 79561496, 0.0499602, 0.0005715124, 0.04203481, 0.01952933
 79661456, 0.0484098, 0.0005808023, 0.02269709, 0.01859936
 79761416, 0.04876241, 0.0004643709, 0.008257667, 0.01859936
 79861376, 0.04916909, 0.0004373591, -0.004185176, 0.01859936
 79961336, 0.04894806, 0.0004970277, -0.01345517, 0.01859936
 80061296, 0.04893429, 0.000192154, -0.02121643, 0.01859936
 80161256, 0.04858896, 0.0001955287, -0.02769958, 0.01859936
 80261216, 0.04803971, 0.0002309151, -0.03322853, 0.01859936
 80361176, 0.04747221, 0.0003171767, -0.03746903, 0.01859936
 80461136, 0.04694168, 0.0003428422, -0.04081368, 0.01859936
 80561096, 0.04600247, 0.0004396845, -0.04381988, 0.01859936
 80661056, 0.04506126, 0.0003596825, -0.04534464, 0.01859936
 80761016, 0.04389858, 0.0002795071, -0.04620736, 0.01859936
 80860976, 0.04265048, 0.0001290142, -0.04603207, 0.01859936
 80960936, 0.04141136, 0.0001229078, -0.04428094, 0.01859936
 81060896, 0.04016688, 4.138791E-05, -0.04261585, 0.01859936
 81160856, 0.03910353, 0.0001353996, -0.03920268, 0.01859936
 81260816, 0.03831511, 0.0002581491, -0.03708085, 0.01859936
 81360776, 0.0372267, 0.0002930788, -0.03379303, 0.01859936
 81461569, 0.03629292, 0.0001519071, -0.03100733, 0.01875436
 81561529, 0.03478777, -6.760331E-05, -0.02718501, 0.01859936
 81666487, 0.0353119, -6.147065E-05, -0.02428221, 0.01952933
 81766447, 0.03247373, -0.0001143814, -0.01960182, 0.01859936
 81866407, 0.03161894, -8.147327E-05, -0.01656271, 0.01859936
 81966367, 0.03060643, 1.140573E-06, -0.01370418, 0.01859936
 82066327, 0.02979777, 1.000489E-06, -0.01071094, 0.01859936
 82166287, 0.02892421, 0.0001040499, -0.008175024, 0.01859936
 82266247, 0.02800869, 8.015128E-06, -0.00519599, 0.01859936
 82366207, 0.02727382, -9.051307E-05, -0.002986727, 0.01859936
 82466167, 0.02659852, -5.782247E-05, -0.0007592441, 0.01859936
 82566127, 0.0257077, -0.000153672, 0.001814283, 0.01859936
 82666087, 0.0251355, -0.0002672613, 0.003616759, 0.01859936
 82766047, 0.02464385, -0.0003272948, 0.004611543, 0.01859936
 82866007, 0.02401036, -0.000580093, 0.006023349, 0.01859936
 82965967, 0.02350042, -0.0002880918, 0.007061286, 0.01859936
 83065927, 0.02334858, -0.0006166284, 0.007077384, 0.01859936
 83165887, 0.02294293, -0.0006353986, 0.006758176, 0.01859936
 83265847, 0.02262048, -0.0004826658, 0.006701309, 0.01859936
 83365807, 0.02192919, -0.0007638766, 0.008334843, 0.01859936
 83465767, 0.02159505, -0.0006788627, 0.007300931, 0.01859936
 83566560, 0.02142384, -0.0007118484, 0.006964935, 0.01875436
 83666520, 0.02087569, -0.0006927573, 0.006264841, 0.01859936
 83771478, 0.02155306, -0.0005797035, 0.005336445, 0.01952933
 83871438, 0.0203458, -0.0006357942, 0.004773939, 0.01859936
 83971398, 0.02021703, -0.0005881267, 0.004537237, 0.01859936
 84071358, 0.01984962, -0.0006226046, 0.004301596, 0.01859936
 84171318, 0.01953186, -0.0007825112, 0.002235839, 0.01859936
 84271278, 0.01919933, -0.0007846027, 0.0009392102, 0.01859936
 84371238, 0.01864157, -0.001472333, 0.0006440398, 0.01859936
 84471198, 0.01851644, -0.001807391, 0.0003913374, 0.01859936
 84571158, 0.01838802, -0.001655098, -0.001304305, 0.01859936
 84671118, 0.01845903, -0.001455055, -0.002481814, 0.01859936
