TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 107620268, -3.250823, 1.594977, -2.283269, -0.7940416, -3.33197, 1.810885, -2.309457, -0.7406923
 107820188, -3.326969, 1.560093, -2.261372, -0.8400882, -3.250823, 1.594977, -2.283269, -0.7940416
 108020941, -3.532705, 1.364736, -2.241388, -0.8847885, -3.326969, 1.560093, -2.261372, -0.8400882
 108220861, -3.25183, 1.35625, -2.213884, -0.9389383, -3.532705, 1.364736, -2.241388, -0.8847885
 108420781, -3.151151, 1.235913, -2.188758, -0.9877948, -3.25183, 1.35625, -2.213884, -0.9389383
 108620701, -3.445577, 1.239085, -2.169192, -1.027315, -3.151151, 1.235913, -2.188758, -0.9877948
 108820621, -3.463675, 1.058684, -2.144362, -1.07013, -3.445577, 1.239085, -2.169192, -1.027315
 109020541, -3.282689, 1.005733, -2.122218, -1.11156, -3.463675, 1.058684, -2.144362, -1.07013
 109220461, -3.364932, 1.080422, -2.100131, -1.152683, -3.282689, 1.005733, -2.122218, -1.11156
 109420381, -3.406704, 0.7291014, -2.071522, -1.199282, -3.364932, 1.080422, -2.100131, -1.152683
 109620301, -3.641426, 0.7240147, -2.048616, -1.239755, -3.406704, 0.7291014, -2.071522, -1.199282
 109820221, -3.534317, 0.6332228, -2.020885, -1.279919, -3.641426, 0.7240147, -2.048616, -1.239755
 110020974, -3.520763, 0.6816213, -1.994005, -1.318583, -3.534317, 0.6332228, -2.020885, -1.279919
 110220894, -3.481047, 0.612857, -1.968011, -1.358902, -3.520763, 0.6816213, -1.994005, -1.318583
 110420814, -3.554247, 0.4482176, -1.943357, -1.396215, -3.481047, 0.612857, -1.968011, -1.358902
 110620734, -3.703178, 0.5317569, -1.91891, -1.429746, -3.554247, 0.4482176, -1.943357, -1.396215
 110820654, -3.483403, 0.4595785, -1.892072, -1.463152, -3.703178, 0.5317569, -1.91891, -1.429746
 111020574, -3.666829, 0.3215305, -1.868662, -1.497143, -3.483403, 0.4595785, -1.892072, -1.463152
 111220494, -3.565952, 0.4597121, -1.842505, -1.533148, -3.666829, 0.3215305, -1.868662, -1.497143
 111420414, -3.676203, 0.2377238, -1.820182, -1.565576, -3.565952, 0.4597121, -1.842505, -1.533148
 111620334, -3.42109, 0.1064854, -1.793072, -1.598397, -3.676203, 0.2377238, -1.820182, -1.565576
 111820254, -3.647153, -0.04524377, -1.765702, -1.633612, -3.42109, 0.1064854, -1.793072, -1.598397
 112020174, -3.676625, 0.1663462, -1.738424, -1.662657, -3.647153, -0.04524377, -1.765702, -1.633612
 112220927, -3.707278, 0.1082101, -1.710206, -1.694345, -3.676625, 0.1663462, -1.738424, -1.662657
 112420847, -3.612093, -0.004901655, -1.682794, -1.723744, -3.707278, 0.1082101, -1.710206, -1.694345
 112620767, -3.574911, -0.1393698, -1.655342, -1.75458, -3.612093, -0.004901655, -1.682794, -1.723744
 112820687, -3.5913, -0.2185133, -1.628592, -1.783755, -3.574911, -0.1393698, -1.655342, -1.75458
 113020607, -3.737114, -0.2971363, -1.597484, -1.810353, -3.5913, -0.2185133, -1.628592, -1.783755
 113220527, -3.590802, -0.1959994, -1.563988, -1.835677, -3.737114, -0.2971363, -1.597484, -1.810353
 113420447, -3.649556, -0.3859013, -1.531016, -1.860624, -3.590802, -0.1959994, -1.563988, -1.835677
 113620367, -3.688294, -0.5127211, -1.500703, -1.881393, -3.649556, -0.3859013, -1.531016, -1.860624
 113820287, -3.392253, -0.4512107, -1.467947, -1.901029, -3.688294, -0.5127211, -1.500703, -1.881393
 114020207, -3.541737, -0.3427681, -1.431304, -1.924301, -3.392253, -0.4512107, -1.467947, -1.901029
 114220960, -3.45431, -0.5437483, -1.398741, -1.944599, -3.541737, -0.3427681, -1.431304, -1.924301
 114420880, -3.62674, -0.6614291, -1.368742, -1.962546, -3.45431, -0.5437483, -1.398741, -1.944599
 114620800, -3.716727, -0.6974505, -1.332017, -1.983498, -3.62674, -0.6614291, -1.368742, -1.962546
 114820720, -3.367883, -0.6781641, -1.295909, -2.001196, -3.716727, -0.6974505, -1.332017, -1.983498
 115020640, -3.603756, -0.9178326, -1.263855, -2.018015, -3.367883, -0.6781641, -1.295909, -2.001196
 115220560, -3.57544, -0.845516, -1.231163, -2.03423, -3.603756, -0.9178326, -1.263855, -2.018015
 115420480, -3.438101, -0.8404935, -1.195756, -2.049378, -3.57544, -0.845516, -1.231163, -2.03423
 115620400, -3.543462, -1.003311, -1.153067, -2.069667, -3.438101, -0.8404935, -1.195756, -2.049378
 115820320, -3.351749, -1.011393, -1.117799, -2.084847, -3.543462, -1.003311, -1.153067, -2.069667
 116020240, -3.520494, -1.155911, -1.086734, -2.097757, -3.351749, -1.011393, -1.117799, -2.084847
 116220160, -3.363995, -1.037898, -1.048797, -2.112704, -3.520494, -1.155911, -1.086734, -2.097757
 116420913, -3.276407, -1.116, -1.01146, -2.126606, -3.363995, -1.037898, -1.048797, -2.112704
 116620833, -3.288061, -1.174488, -0.9772171, -2.139704, -3.276407, -1.116, -1.01146, -2.126606
 116820753, -3.479934, -1.455027, -0.9429606, -2.152387, -3.288061, -1.174488, -0.9772171, -2.139704
 117020673, -3.379156, -1.556731, -0.9045033, -2.164305, -3.479934, -1.455027, -0.9429606, -2.152387
 117220593, -3.27501, -1.677196, -0.8634155, -2.176959, -3.379156, -1.556731, -0.9045033, -2.164305
 117420513, -3.29828, -1.571912, -0.822487, -2.189716, -3.27501, -1.677196, -0.8634155, -2.176959
 117620433, -3.231443, -1.706605, -0.7868102, -2.199263, -3.29828, -1.571912, -0.822487, -2.189716
 117820353, -3.066356, -1.584553, -0.7473409, -2.208327, -3.231443, -1.706605, -0.7868102, -2.199263
 118020273, -3.250964, -1.542835, -0.7086506, -2.218487, -3.066356, -1.584553, -0.7473409, -2.208327
 118220193, -3.203098, -1.713489, -0.6716716, -2.226749, -3.250964, -1.542835, -0.7086506, -2.218487
 118420946, -3.315085, -1.813967, -0.6344354, -2.234764, -3.203098, -1.713489, -0.6716716, -2.226749
 118620866, -3.0944, -1.846079, -0.5979995, -2.240139, -3.315085, -1.813967, -0.6344354, -2.234764
 118820786, -3.128338, -2.058741, -0.5570859, -2.246491, -3.0944, -1.846079, -0.5979995, -2.240139
 119020706, -3.134712, -1.807356, -0.5159051, -2.251745, -3.128338, -2.058741, -0.5570859, -2.246491
 119220626, -3.012253, -1.917174, -0.4756786, -2.255816, -3.134712, -1.807356, -0.5159051, -2.251745
 119420546, -2.968426, -2.101482, -0.4388945, -2.258225, -3.012253, -1.917174, -0.4756786, -2.255816
 119620466, -2.940732, -2.214995, -0.4022331, -2.260873, -2.968426, -2.101482, -0.4388945, -2.258225
 119820386, -2.939528, -2.14919, -0.3624864, -2.262341, -2.940732, -2.214995, -0.4022331, -2.260873
 120020306, -2.885529, -2.011863, -0.3224226, -2.262979, -2.939528, -2.14919, -0.3624864, -2.262341
 120220226, -2.988853, -2.212381, -0.2874827, -2.264428, -2.885529, -2.011863, -0.3224226, -2.262979
 120420146, -2.880619, -2.197394, -0.2465491, -2.265501, -2.988853, -2.212381, -0.2874827, -2.264428
 120620899, -2.797446, -2.511635, -0.2079383, -2.266049, -2.880619, -2.197394, -0.2465491, -2.265501
 120820819, -2.745206, -2.433516, -0.165712, -2.267447, -2.797446, -2.511635, -0.2079383, -2.266049
 121020739, -2.557438, -2.542094, -0.1266104, -2.266801, -2.745206, -2.433516, -0.165712, -2.267447
 121220659, -2.637414, -2.540612, -0.09186554, -2.266234, -2.557438, -2.542094, -0.1266104, -2.266801
 121420579, -2.637574, -2.590832, -0.05080044, -2.264502, -2.637414, -2.540612, -0.09186554, -2.266234
 121620499, -2.544606, -2.651035, -0.0125289, -2.26241, -2.637574, -2.590832, -0.05080044, -2.264502
 121820419, -2.528623, -2.677389, 0.02628624, -2.259466, -2.544606, -2.651035, -0.0125289, -2.26241
 122020339, -2.410203, -2.726366, 0.06329775, -2.254293, -2.528623, -2.677389, 0.02628624, -2.259466
 122220259, -2.394585, -2.734784, 0.1034642, -2.246754, -2.410203, -2.726366, 0.06329775, -2.254293
 122420179, -2.357666, -2.626703, 0.1440881, -2.239189, -2.394585, -2.734784, 0.1034642, -2.246754
 122620932, -2.467804, -2.755619, 0.18111, -2.231022, -2.357666, -2.626703, 0.1440881, -2.239189
 122820852, -2.321693, -2.689919, 0.2190236, -2.221991, -2.467804, -2.755619, 0.18111, -2.231022
 123020772, -2.245476, -2.999782, 0.2531918, -2.212939, -2.321693, -2.689919, 0.2190236, -2.221991
 123220692, -2.303991, -2.99771, 0.2905717, -2.201766, -2.245476, -2.999782, 0.2531918, -2.212939
 123420612, -2.077503, -2.975201, 0.3296593, -2.189405, -2.303991, -2.99771, 0.2905717, -2.201766
 123620532, -2.134801, -2.898312, 0.3652306, -2.176126, -2.077503, -2.975201, 0.3296593, -2.189405
 123820452, -2.073099, -2.984796, 0.4002238, -2.161741, -2.134801, -2.898312, 0.3652306, -2.176126
 124020372, -2.105368, -3.156281, 0.4338863, -2.148471, -2.073099, -2.984796, 0.4002238, -2.161741
 124220292, -2.145994, -3.179342, 0.4649035, -2.133679, -2.105368, -3.156281, 0.4338863, -2.148471
 124420212, -2.058064, -3.101575, 0.4972012, -2.117212, -2.145994, -3.179342, 0.4649035, -2.133679
 124620965, -1.687146, -3.098075, 0.5329268, -2.098198, -2.058064, -3.101575, 0.4972012, -2.117212
 124820885, -1.802252, -3.136898, 0.5631827, -2.082356, -1.687146, -3.098075, 0.5329268, -2.098198
 125020805, -1.702627, -3.401995, 0.599205, -2.067024, -1.802252, -3.136898, 0.5631827, -2.082356
 125220725, -1.63194, -3.295102, 0.6342896, -2.049314, -1.702627, -3.401995, 0.599205, -2.067024
 125420645, -1.689756, -3.119615, 0.6670509, -2.034049, -1.63194, -3.295102, 0.6342896, -2.049314
 125620565, -1.599883, -3.345295, 0.6979083, -2.021962, -1.689756, -3.119615, 0.6670509, -2.034049
 125820485, -1.436727, -3.336461, 0.7321582, -2.005013, -1.599883, -3.345295, 0.6979083, -2.021962
 126020405, -1.558847, -3.486285, 0.7640271, -1.990432, -1.436727, -3.336461, 0.7321582, -2.005013
 126220325, -1.388937, -3.483677, 0.7994824, -1.971236, -1.558847, -3.486285, 0.7640271, -1.990432
 126420245, -1.226974, -3.517766, 0.8295143, -1.954548, -1.388937, -3.483677, 0.7994824, -1.971236
 126620165, -1.309772, -3.324164, 0.8623498, -1.935464, -1.226974, -3.517766, 0.8295143, -1.954548
 126820918, -1.239618, -3.491092, 0.8946832, -1.917469, -1.309772, -3.324164, 0.8623498, -1.935464
 127020838, -1.237495, -3.436602, 0.9255404, -1.899842, -1.239618, -3.491092, 0.8946832, -1.917469
 127220758, -1.15192, -3.488847, 0.958894, -1.880856, -1.237495, -3.436602, 0.9255404, -1.899842
 127420678, -0.8623671, -3.507661, 0.989211, -1.860731, -1.15192, -3.488847, 0.958894, -1.880856
 127620598, -1.024058, -3.53004, 1.019043, -1.840942, -0.8623671, -3.507661, 0.989211, -1.860731
 127820518, -1.079721, -3.560206, 1.052958, -1.819031, -1.024058, -3.53004, 1.019043, -1.840942
 128020438, -1.017728, -3.624019, 1.081347, -1.798948, -1.079721, -3.560206, 1.052958, -1.819031
 128220358, -0.7089296, -3.635105, 1.109859, -1.779843, -1.017728, -3.624019, 1.081347, -1.798948
 128420278, -0.7003551, -3.383934, 1.140989, -1.754069, -0.7089296, -3.635105, 1.109859, -1.779843
 128620198, -0.7039904, -3.510585, 1.164321, -1.72969, -0.7003551, -3.383934, 1.140989, -1.754069
 128820951, -0.6292832, -3.583435, 1.188833, -1.701681, -0.7039904, -3.510585, 1.164321, -1.72969
 129020871, -0.5968348, -3.537913, 1.214619, -1.671999, -0.6292832, -3.583435, 1.188833, -1.701681
 129220791, -0.5103434, -3.620682, 1.236088, -1.646697, -0.5968348, -3.537913, 1.214619, -1.671999
 129420711, -0.4415869, -3.610679, 1.256236, -1.621648, -0.5103434, -3.620682, 1.236088, -1.646697
 129620631, -0.2636128, -3.577167, 1.278693, -1.593571, -0.4415869, -3.610679, 1.256236, -1.621648
 129820551, -0.3113233, -3.664295, 1.302858, -1.564915, -0.2636128, -3.577167, 1.278693, -1.593571
 130020471, -0.1776016, -3.572713, 1.324989, -1.536, -0.3113233, -3.664295, 1.302858, -1.564915
 130220391, -0.2660789, -3.689145, 1.347593, -1.506258, -0.1776016, -3.572713, 1.324989, -1.536
 130420311, -0.07571806, -3.70561, 1.366547, -1.478413, -0.2660789, -3.689145, 1.347593, -1.506258
 130620231, -0.07388752, -3.64751, 1.38508, -1.449725, -0.07571806, -3.70561, 1.366547, -1.478413
 130820151, -0.0596917, -3.590429, 1.403519, -1.420806, -0.07388752, -3.64751, 1.38508, -1.449725
 131020904, 0.02963576, -3.664571, 1.421739, -1.393384, -0.0596917, -3.590429, 1.403519, -1.420806
 131220824, -0.04082959, -3.641344, 1.441136, -1.363514, 0.02963576, -3.664571, 1.421739, -1.393384
 131420744, 0.3271705, -3.6198, 1.458349, -1.33384, -0.04082959, -3.641344, 1.441136, -1.363514
 131620664, 0.2156567, -3.720152, 1.475223, -1.305471, 0.3271705, -3.6198, 1.458349, -1.33384
 131820584, 0.335294, -3.586743, 1.490286, -1.275594, 0.2156567, -3.720152, 1.475223, -1.305471
 132020504, 0.4346093, -3.572353, 1.50531, -1.248006, 0.335294, -3.586743, 1.490286, -1.275594
 132220424, 0.4980699, -3.591853, 1.523603, -1.216565, 0.4346093, -3.572353, 1.50531, -1.248006
 132420344, 0.4218041, -3.556357, 1.541138, -1.186024, 0.4980699, -3.591853, 1.523603, -1.216565
 132620264, 0.6286318, -3.637057, 1.559227, -1.157706, 0.4218041, -3.556357, 1.541138, -1.186024
 132820184, 0.6238935, -3.592896, 1.573192, -1.130542, 0.6286318, -3.637057, 1.559227, -1.157706
 133020937, 0.7241364, -3.565847, 1.588469, -1.101989, 0.6238935, -3.592896, 1.573192, -1.130542
 133220857, 0.7677134, -3.540815, 1.605621, -1.070049, 0.7241364, -3.565847, 1.588469, -1.101989
 133420777, 0.8604811, -3.614166, 1.620987, -1.042941, 0.7677134, -3.540815, 1.605621, -1.070049
 133620697, 0.9614626, -3.431355, 1.634617, -1.012901, 0.8604811, -3.614166, 1.620987, -1.042941
 133820617, 1.074493, -3.667807, 1.648707, -0.9852644, 0.9614626, -3.431355, 1.634617, -1.012901
 134020537, 0.9399846, -3.537945, 1.661904, -0.9534503, 1.074493, -3.667807, 1.648707, -0.9852644
 134220457, 1.040537, -3.4938, 1.676127, -0.9247041, 0.9399846, -3.537945, 1.661904, -0.9534503
 134420377, 1.107514, -3.64277, 1.688853, -0.894866, 1.040537, -3.4938, 1.676127, -0.9247041
 134620297, 1.13532, -3.559663, 1.700303, -0.8680183, 1.107514, -3.64277, 1.688853, -0.894866
 134820217, 1.398763, -3.47204, 1.715834, -0.8352045, 1.13532, -3.559663, 1.700303, -0.8680183
 135020970, 1.225743, -3.556967, 1.727986, -0.8049404, 1.398763, -3.47204, 1.715834, -0.8352045
 135220890, 1.31918, -3.433001, 1.739915, -0.7744446, 1.225743, -3.556967, 1.727986, -0.8049404
 135420810, 1.334462, -3.273401, 1.752328, -0.7431126, 1.31918, -3.433001, 1.739915, -0.7744446
 135620730, 1.376009, -3.36664, 1.762621, -0.7111607, 1.334462, -3.273401, 1.752328, -0.7431126
 135820650, 1.50202, -3.417446, 1.773307, -0.6837047, 1.376009, -3.36664, 1.762621, -0.7111607
 136020570, 1.383283, -3.310017, 1.783762, -0.6533045, 1.50202, -3.417446, 1.773307, -0.6837047
 136220490, 1.607094, -3.254618, 1.794148, -0.6224257, 1.383283, -3.310017, 1.783762, -0.6533045
 136420410, 1.613422, -3.272568, 1.803949, -0.593493, 1.607094, -3.254618, 1.794148, -0.6224257
 136620330, 1.766322, -3.235723, 1.812386, -0.5637556, 1.613422, -3.272568, 1.803949, -0.593493
 136820250, 1.903103, -3.109481, 1.820778, -0.5296118, 1.766322, -3.235723, 1.812386, -0.5637556
 137020170, 1.661779, -3.127407, 1.829974, -0.4953232, 1.903103, -3.109481, 1.820778, -0.5296118
 137220923, 1.948187, -3.217322, 1.835935, -0.4672763, 1.661779, -3.127407, 1.829974, -0.4953232
 137420843, 1.991716, -3.163039, 1.841975, -0.4366903, 1.948187, -3.217322, 1.835935, -0.4672763
 137620763, 2.056818, -3.135889, 1.849575, -0.4044974, 1.991716, -3.163039, 1.841975, -0.4366903
 137820683, 2.003207, -2.88884, 1.856326, -0.3703386, 2.056818, -3.135889, 1.849575, -0.4044974
 138020603, 2.155254, -2.998826, 1.864694, -0.3372816, 2.003207, -2.88884, 1.856326, -0.3703386
 138220523, 2.168336, -2.99748, 1.871872, -0.3088558, 2.155254, -2.998826, 1.864694, -0.3372816
 138420443, 2.121127, -3.04187, 1.880497, -0.278284, 2.168336, -2.99748, 1.871872, -0.3088558
 138620363, 2.291441, -2.719158, 1.886777, -0.2482537, 2.121127, -3.04187, 1.880497, -0.278284
 138820283, 2.311648, -2.909077, 1.894481, -0.21696, 2.291441, -2.719158, 1.886777, -0.2482537
 139020203, 2.374038, -2.996825, 1.903578, -0.1857983, 2.311648, -2.909077, 1.894481, -0.21696
 139220956, 2.434521, -2.756444, 1.909788, -0.1557081, 2.374038, -2.996825, 1.903578, -0.1857983
 139420876, 2.55055, -2.703475, 1.91649, -0.1219751, 2.434521, -2.756444, 1.909788, -0.1557081
 139620796, 2.525177, -2.591715, 1.919744, -0.08534086, 2.55055, -2.703475, 1.91649, -0.1219751
 139820716, 2.529025, -2.766588, 1.921029, -0.05588382, 2.525177, -2.591715, 1.919744, -0.08534086
 140020636, 2.475292, -2.521602, 1.919313, -0.02188021, 2.529025, -2.766588, 1.921029, -0.05588382
 140220556, 2.489829, -2.530871, 1.919362, 0.007395804, 2.475292, -2.521602, 1.919313, -0.02188021
 140420476, 2.627233, -2.516624, 1.916539, 0.04176283, 2.489829, -2.530871, 1.919362, 0.007395804
 140620396, 2.611901, -2.530649, 1.914051, 0.071464, 2.627233, -2.516624, 1.916539, 0.04176283
 140820316, 2.784275, -2.371458, 1.907936, 0.1014651, 2.611901, -2.530649, 1.914051, 0.071464
 141020236, 2.890297, -2.340862, 1.900385, 0.136692, 2.784275, -2.371458, 1.907936, 0.1014651
 141220156, 2.782885, -2.217724, 1.891668, 0.1700781, 2.890297, -2.340862, 1.900385, 0.136692
 141420909, 2.960267, -2.356018, 1.885575, 0.1981884, 2.782885, -2.217724, 1.891668, 0.1700781
 141620829, 2.990902, -2.161733, 1.878887, 0.2298155, 2.960267, -2.356018, 1.885575, 0.1981884
 141820749, 2.95292, -2.259208, 1.873044, 0.2604932, 2.990902, -2.161733, 1.878887, 0.2298155
 142020669, 3.021031, -2.27723, 1.866771, 0.2902501, 2.95292, -2.259208, 1.873044, 0.2604932
 142220589, 3.105683, -2.033019, 1.859043, 0.3201913, 3.021031, -2.27723, 1.866771, 0.2902501
 142420509, 2.991844, -1.957198, 1.846808, 0.3527718, 3.105683, -2.033019, 1.859043, 0.3201913
 142620429, 3.104559, -1.953046, 1.836978, 0.3801475, 2.991844, -1.957198, 1.846808, 0.3527718
 142820349, 3.068578, -2.029998, 1.824646, 0.4120415, 3.104559, -1.953046, 1.836978, 0.3801475
 143020269, 3.13302, -1.965628, 1.812353, 0.4427109, 3.068578, -2.029998, 1.824646, 0.4120415
 143220189, 3.10411, -1.802001, 1.797992, 0.4721357, 3.13302, -1.965628, 1.812353, 0.4427109
 143420942, 3.307553, -1.926613, 1.78592, 0.4983761, 3.10411, -1.802001, 1.797992, 0.4721357
 143620862, 3.218582, -1.753999, 1.769518, 0.5302092, 3.307553, -1.926613, 1.78592, 0.4983761
 143820782, 3.37086, -1.61457, 1.75633, 0.556201, 3.218582, -1.753999, 1.769518, 0.5302092
 144020702, 3.282813, -1.755141, 1.741306, 0.5846225, 3.37086, -1.61457, 1.75633, 0.556201
 144220622, 3.231539, -1.657955, 1.724753, 0.6106706, 3.282813, -1.755141, 1.741306, 0.5846225
 144420542, 3.517472, -1.473329, 1.707888, 0.6397049, 3.231539, -1.657955, 1.724753, 0.6106706
 144620462, 3.392313, -1.37882, 1.690555, 0.6655637, 3.517472, -1.473329, 1.707888, 0.6397049
 144820382, 3.307271, -1.365127, 1.672201, 0.6909541, 3.392313, -1.37882, 1.690555, 0.6655637
 145020302, 3.506137, -1.406474, 1.655909, 0.7133094, 3.307271, -1.365127, 1.672201, 0.6909541
 145220222, 3.480239, -1.357304, 1.635449, 0.7382172, 3.506137, -1.406474, 1.655909, 0.7133094
 145420975, 3.586104, -1.125721, 1.616032, 0.7624328, 3.480239, -1.357304, 1.635449, 0.7382172
 145620895, 3.473068, -1.295446, 1.60013, 0.7838702, 3.586104, -1.125721, 1.616032, 0.7624328
 145820815, 3.574495, -1.016217, 1.581907, 0.8090114, 3.473068, -1.295446, 1.60013, 0.7838702
 146020735, 3.561586, -1.001004, 1.564604, 0.8315762, 3.574495, -1.016217, 1.581907, 0.8090114
 146220655, 3.586119, -0.8702417, 1.54742, 0.8570629, 3.561586, -1.001004, 1.564604, 0.8315762
 146420575, 3.67019, -0.8741733, 1.528994, 0.8850285, 3.586119, -0.8702417, 1.54742, 0.8570629
 146620495, 3.482468, -0.7072893, 1.511811, 0.9057446, 3.67019, -0.8741733, 1.528994, 0.8850285
 146820415, 3.594495, -0.8035721, 1.496413, 0.9293128, 3.482468, -0.7072893, 1.511811, 0.9057446
 147020335, 3.555541, -0.8233647, 1.478215, 0.9532513, 3.594495, -0.8035721, 1.496413, 0.9293128
 147220255, 3.603493, -0.7179177, 1.462257, 0.9774664, 3.555541, -0.8233647, 1.478215, 0.9532513
 147420175, 3.661422, -0.6658633, 1.445676, 1.002435, 3.603493, -0.7179177, 1.462257, 0.9774664
 147620928, 3.588459, -0.6222333, 1.428683, 1.025295, 3.661422, -0.6658633, 1.445676, 1.002435
 147820848, 3.717779, -0.4731461, 1.414237, 1.049022, 3.588459, -0.6222333, 1.428683, 1.025295
 148020768, 3.649132, -0.4386523, 1.398719, 1.071056, 3.717779, -0.4731461, 1.414237, 1.049022
 148220688, 3.61569, -0.3908207, 1.379712, 1.095768, 3.649132, -0.4386523, 1.398719, 1.071056
 148420608, 3.5587, -0.1950453, 1.362839, 1.120982, 3.61569, -0.3908207, 1.379712, 1.095768
 148620528, 3.730997, -0.2725846, 1.347501, 1.143194, 3.5587, -0.1950453, 1.362839, 1.120982
 148820448, 3.582284, -0.1052326, 1.330236, 1.166318, 3.730997, -0.2725846, 1.347501, 1.143194
 149020368, 3.681192, -0.276667, 1.313426, 1.189994, 3.582284, -0.1052326, 1.330236, 1.166318
 149220288, 3.537886, -0.009251878, 1.292068, 1.211722, 3.681192, -0.276667, 1.313426, 1.189994
 149420208, 3.656697, -0.01302773, 1.272338, 1.235068, 3.537886, -0.009251878, 1.292068, 1.211722
 149620961, 3.687033, -0.08595018, 1.25507, 1.256616, 3.656697, -0.01302773, 1.272338, 1.235068
 149820881, 3.784188, 0.1806389, 1.237331, 1.277265, 3.687033, -0.08595018, 1.25507, 1.256616
 150020801, 3.615705, 0.2398941, 1.215937, 1.299683, 3.784188, 0.1806389, 1.237331, 1.277265
 150220721, 3.692414, 0.1835599, 1.195126, 1.323672, 3.615705, 0.2398941, 1.215937, 1.299683
 150420641, 3.777215, 0.1996533, 1.175933, 1.344563, 3.692414, 0.1835599, 1.195126, 1.323672
 150620561, 3.644391, 0.240919, 1.153296, 1.366939, 3.777215, 0.1996533, 1.175933, 1.344563
 150820481, 3.602603, 0.4076674, 1.130372, 1.390248, 3.644391, 0.240919, 1.153296, 1.366939
 151020401, 3.668651, 0.5618244, 1.108542, 1.412207, 3.602603, 0.4076674, 1.130372, 1.390248
 151220321, 3.559952, 0.540356, 1.087692, 1.431843, 3.668651, 0.5618244, 1.108542, 1.412207
 151420241, 3.612283, 0.6488841, 1.064998, 1.453789, 3.559952, 0.540356, 1.087692, 1.431843
 151620161, 3.763062, 0.5458739, 1.043473, 1.474079, 3.612283, 0.6488841, 1.064998, 1.453789
 151820914, 3.56997, 0.7035679, 1.017483, 1.493721, 3.763062, 0.5458739, 1.043473, 1.474079
 152020834, 3.514284, 0.7627667, 0.9947996, 1.510909, 3.56997, 0.7035679, 1.017483, 1.493721
 152220754, 3.663653, 0.8240359, 0.9710618, 1.530521, 3.514284, 0.7627667, 0.9947996, 1.510909
 152420674, 3.614702, 0.8448409, 0.9498595, 1.548104, 3.663653, 0.8240359, 0.9710618, 1.530521
 152620594, 3.505929, 0.7698254, 0.926071, 1.570672, 3.614702, 0.8448409, 0.9498595, 1.548104
 152820514, 3.541244, 0.9735443, 0.9042077, 1.593926, 3.505929, 0.7698254, 0.926071, 1.570672
 153020434, 3.476101, 1.140268, 0.8825747, 1.618094, 3.541244, 0.9735443, 0.9042077, 1.593926
 153220354, 3.438326, 1.167939, 0.8585933, 1.642891, 3.476101, 1.140268, 0.8825747, 1.618094
 153420274, 3.473972, 1.103954, 0.8357569, 1.667124, 3.438326, 1.167939, 0.8585933, 1.642891
 153620194, 3.362931, 1.277775, 0.8116131, 1.691463, 3.473972, 1.103954, 0.8357569, 1.667124
 153820947, 3.45059, 1.355881, 0.7858492, 1.716654, 3.362931, 1.277775, 0.8116131, 1.691463
 154020867, 3.367871, 1.215025, 0.7613028, 1.740467, 3.45059, 1.355881, 0.7858492, 1.716654
 154220787, 3.242529, 1.372672, 0.7315856, 1.765593, 3.367871, 1.215025, 0.7613028, 1.740467
 154420707, 3.388047, 1.462955, 0.7046551, 1.789684, 3.242529, 1.372672, 0.7315856, 1.765593
 154620627, 3.326487, 1.664613, 0.6776841, 1.813764, 3.388047, 1.462955, 0.7046551, 1.789684
 154820547, 3.394141, 1.466728, 0.6570358, 1.834843, 3.326487, 1.664613, 0.6776841, 1.813764
 155020467, 3.116387, 1.588929, 0.6274872, 1.857587, 3.394141, 1.466728, 0.6570358, 1.834843
 155220387, 3.21806, 1.83011, 0.6029484, 1.880666, 3.116387, 1.588929, 0.6274872, 1.857587
 155420307, 3.17307, 1.734416, 0.5738406, 1.903221, 3.21806, 1.83011, 0.6029484, 1.880666
 155620227, 3.1543, 1.84683, 0.5456955, 1.924932, 3.17307, 1.734416, 0.5738406, 1.903221
 155820147, 3.20245, 1.803138, 0.5118309, 1.946956, 3.1543, 1.84683, 0.5456955, 1.924932
 156020900, 3.001216, 2.064966, 0.4835889, 1.96665, 3.20245, 1.803138, 0.5118309, 1.946956
 156220820, 3.104011, 1.966362, 0.4522727, 1.987993, 3.001216, 2.064966, 0.4835889, 1.96665
 156420740, 3.106443, 2.126822, 0.424536, 2.008061, 3.104011, 1.966362, 0.4522727, 1.987993
 156620660, 2.987726, 2.03246, 0.3946328, 2.026047, 3.106443, 2.126822, 0.424536, 2.008061
 156820580, 2.90468, 2.148322, 0.3613591, 2.044547, 2.987726, 2.03246, 0.3946328, 2.026047
 157020500, 2.85472, 2.169703, 0.3299564, 2.061246, 2.90468, 2.148322, 0.3613591, 2.044547
 157220420, 2.837046, 2.183364, 0.2969932, 2.075787, 2.85472, 2.169703, 0.3299564, 2.061246
 157420340, 2.734817, 2.299056, 0.2648654, 2.089222, 2.837046, 2.183364, 0.2969932, 2.075787
 157620260, 2.81851, 2.392515, 0.2298713, 2.102895, 2.734817, 2.299056, 0.2648654, 2.089222
 157820180, 2.728634, 2.24912, 0.1924011, 2.114538, 2.81851, 2.392515, 0.2298713, 2.102895
 158020933, 2.775992, 2.362968, 0.1595119, 2.125692, 2.728634, 2.24912, 0.1924011, 2.114538
 158220853, 2.871285, 2.358821, 0.125322, 2.134602, 2.775992, 2.362968, 0.1595119, 2.125692
