TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 8425795, 0, 0, 0, 2.5, 0, 0, 0, 0
 8606556, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 8806476, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 9006396, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 9206316, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 9406236, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 9606156, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 9806076, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 10005996, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 10205916, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 10405836, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 10606589, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 10806509, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 11006429, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 11206349, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 11406269, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 11606189, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 11806109, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 12006029, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 12205949, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 12405869, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 12605789, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 12806542, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 13006462, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 13206382, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 13406302, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 13606222, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 13806142, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 14006062, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 14205982, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 14405902, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 14605822, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 14806575, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 15006495, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 15206415, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 15406335, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 15606255, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 15806175, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 16006095, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 16206015, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 16405935, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 16605855, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 16805775, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 17006528, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 17206448, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 17406368, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 17606288, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 17806208, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 18006128, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 18206048, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 18405968, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 18605888, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 18805808, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 19006561, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 19206481, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 19406401, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 19606321, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 19806241, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 20006161, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 20206081, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 20406001, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 20605921, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 20805841, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 21005761, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 21206514, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 21406434, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 21606354, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 21806274, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 22006194, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 22206114, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 22406034, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 22605954, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 22805874, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 23005794, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 23206547, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 23406467, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 23606387, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 23806307, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 24006227, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 24206147, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 24406067, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 24605987, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 24805907, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 25005827, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 25206580, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 25406500, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 25606420, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 25806340, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 26006260, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 26206180, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 26406100, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 26606020, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 26805940, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 27005860, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 27205780, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 27406533, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 27606453, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 27806373, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 28006293, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 28206213, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 28406133, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 28606053, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 28805973, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 29005893, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 29205813, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 29406566, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 29606486, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 29806406, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 30006326, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 30206246, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 30406166, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 30606086, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 30806006, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 31005926, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 31205846, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 31405766, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 31606519, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 31806439, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 32006359, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 32206279, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 32406199, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 32606119, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 32806039, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 33005959, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 33205879, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 33405799, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 33606552, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 33806472, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 34006392, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 34206312, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 34406232, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 34606152, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 34806072, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 35005992, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 35205912, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 35405832, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 35606585, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 35806505, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 36006425, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 36206345, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 36406265, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 36606185, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 36806105, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 37006025, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 37205945, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 37405865, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 37605785, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 37806538, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 38006458, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 38206378, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 38406298, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 38606218, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 38806138, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 39006058, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 39205978, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 39405898, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 39605818, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 39806571, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 40006491, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 40206411, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 40406331, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 40606251, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 40806171, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 41006091, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 41206011, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 41405931, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 41605851, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 41805771, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 42006524, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 42206444, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 42406364, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 42606284, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 42806204, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 43006124, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 43206044, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 43405964, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 43605884, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 43805804, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 44006557, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 44206477, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 44406397, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 44606317, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 44806237, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 45006157, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 45206077, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 45405997, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 45605917, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 45805837, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 46006590, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 46206510, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 46406430, 0, 0, 0, 2.5, 0, 0, 0, 2.5
 46606350, 0, 0, -0.043, 2.5, 0, 0, 0, 2.5
 46806270, 0, 0, -0.683, 2.5, 0, 0, -0.043, 2.5
 47006190, -0.001, -0.001, -1.679, 2.5, 0, 0, -0.683, 2.5
 47206110, -0.007, -0.008, -3.118, 2.5, -0.001, -0.001, -1.679, 2.5
 47406030, -0.014, -0.017, -3.907, 2.5, -0.007, -0.008, -3.118, 2.5
 47605950, -0.021, -0.027, -4.572, 2.5, -0.014, -0.017, -3.907, 2.5
 47805870, -0.027, -0.036, -5.211, 2.5, -0.021, -0.027, -4.572, 2.5
 48005790, -0.033, -0.044, -5.75, 2.5, -0.027, -0.036, -5.211, 2.5
 48206543, -0.037, -0.051, -6.196, 2.5, -0.033, -0.044, -5.75, 2.5
 48406463, -0.041, -0.055, -6.568, 2.5, -0.037, -0.051, -6.196, 2.5
 48606383, -0.044, -0.059, -6.878, 2.5, -0.041, -0.055, -6.568, 2.5
 48806303, -0.046, -0.061, -7.132, 2.5, -0.044, -0.059, -6.878, 2.5
 49006223, -0.047, -0.063, -6.722, 2.5, -0.046, -0.061, -7.132, 2.5
 49206143, -0.049, -0.064, -6.09, 2.5, -0.047, -0.063, -6.722, 2.5
 49406063, -0.051, -0.06500001, -5.555, 2.5, -0.049, -0.064, -6.09, 2.5
 49605983, -0.053, -0.067, -5.094, 2.5, -0.051, -0.06500001, -5.555, 2.5
 49805903, -0.056, -0.06900001, -4.697, 2.5, -0.053, -0.067, -5.094, 2.5
 50005823, -0.058, -0.072, -4.351, 2.5, -0.056, -0.06900001, -4.697, 2.5
 50206576, -0.06, -0.075, -4.048, 2.5, -0.058, -0.072, -4.351, 2.5
 50406496, -0.059, -0.07700001, -3.172, 2.5, -0.06, -0.075, -4.048, 2.5
 50606416, -0.05, -0.072, -2.29, 2.5, -0.059, -0.07700001, -3.172, 2.5
 50806336, -0.019, -0.046, -1.685, 2.5, -0.05, -0.072, -2.29, 2.5
 51006256, 0.055, 0.001, -1.253, 2.5, -0.019, -0.046, -1.685, 2.5
 51206176, 0.181, 0.079, -0.9250001, 2.5, 0.055, 0.001, -1.253, 2.5
 51406096, 0.341, 0.17, -0.6850001, 2.5, 0.181, 0.079, -0.9250001, 2.5
 51606016, 0.528, 0.271, -0.53, 2.5, 0.341, 0.17, -0.6850001, 2.5
 51805936, 0.7780001, 0.387, -0.448, 2.5, 0.528, 0.271, -0.53, 2.5
 52005856, 1.067, 0.513, -0.428, 2.5, 0.7780001, 0.387, -0.448, 2.5
 52205776, 1.37, 0.6350001, -0.453, 2.5, 1.067, 0.513, -0.428, 2.5
 52406529, 1.695, 0.7600001, -0.5100001, 2.5, 1.37, 0.6350001, -0.453, 2.5
 52606449, 2.047, 0.895, -0.591, 2.5, 1.695, 0.7600001, -0.5100001, 2.5
 52806369, 2.427, 1.051, -0.6900001, 2.5, 2.047, 0.895, -0.591, 2.5
 53006289, 2.835, 1.214, -0.802, 2.5, 2.427, 1.051, -0.6900001, 2.5
 53206209, 3.24, 1.36, -0.9210001, 2.5, 2.835, 1.214, -0.802, 2.5
 53406129, 3.61, 1.493, -1.038, 2.5, 3.24, 1.36, -0.9210001, 2.5
 53606049, 3.938, 1.61, -1.144, 2.5, 3.61, 1.493, -1.038, 2.5
 53805969, 4.238, 1.722, -1.238, 2.5, 3.938, 1.61, -1.144, 2.5
 54005889, 4.495, 1.84, -1.32, 2.5, 4.238, 1.722, -1.238, 2.5
 54205809, 4.71, 1.969, -1.391, 2.5, 4.495, 1.84, -1.32, 2.5
 54406562, 4.908, 2.098, -1.45, 2.5, 4.71, 1.969, -1.391, 2.5
 54606482, 5.099, 2.233, -1.498, 2.5, 4.908, 2.098, -1.45, 2.5
 54806402, 5.252, 2.349, -1.54, 2.5, 5.099, 2.233, -1.498, 2.5
 55006322, 5.376, 2.427, -1.57, 2.5, 5.252, 2.349, -1.54, 2.5
 55206242, 5.475, 2.471, -1.591, 2.5, 5.376, 2.427, -1.57, 2.5
 55406162, 5.562, 2.492, -1.603, 2.5, 5.475, 2.471, -1.591, 2.5
 55606082, 5.634, 2.484, -1.638, 2.5, 5.562, 2.492, -1.603, 2.5
 55806002, 5.683, 2.457, -1.676, 2.5, 5.634, 2.484, -1.638, 2.5
 56005922, 5.698, 2.418, -1.657, 2.5, 5.683, 2.457, -1.676, 2.5
 56205842, 5.727, 2.389, -1.618, 2.5, 5.698, 2.418, -1.657, 2.5
 56405762, 5.775, 2.367, -1.574, 2.5, 5.727, 2.389, -1.618, 2.5
 56606515, 5.822001, 2.352, -1.529, 2.5, 5.775, 2.367, -1.574, 2.5
 56806435, 5.846, 2.345, -1.483, 2.5, 5.822001, 2.352, -1.529, 2.5
 57006355, 5.866, 2.329, -1.432, 2.5, 5.846, 2.345, -1.483, 2.5
 57206275, 5.874, 2.293, -1.377, 2.5, 5.866, 2.329, -1.432, 2.5
 57406195, 5.893, 2.221, -1.314, 2.5, 5.874, 2.293, -1.377, 2.5
 57606115, 5.927, 2.115, -1.244, 2.5, 5.893, 2.221, -1.314, 2.5
 57806035, 5.971, 1.988, -1.165, 2.5, 5.927, 2.115, -1.244, 2.5
 58005955, 6.028, 1.847, -1.075, 2.5, 5.971, 1.988, -1.165, 2.5
 58205875, 6.096, 1.689, -0.9770001, 2.5, 6.028, 1.847, -1.075, 2.5
 58405795, 6.158, 1.513, -0.868, 2.5, 6.096, 1.689, -0.9770001, 2.5
 58606548, 6.213, 1.323, -0.749, 2.5, 6.158, 1.513, -0.868, 2.5
 58806468, 6.28, 1.126, -0.626, 2.5, 6.213, 1.323, -0.749, 2.5
 59006388, 6.363, 0.9350001, -0.507, 2.5, 6.28, 1.126, -0.626, 2.5
 59206308, 6.477, 0.763, -0.397, 2.5, 6.363, 0.9350001, -0.507, 2.5
 59406228, 6.631001, 0.6, -0.3, 2.5, 6.477, 0.763, -0.397, 2.5
 59606148, 6.824, 0.45, -0.217, 2.5, 6.631001, 0.6, -0.3, 2.5
 59806068, 7.055, 0.321, -0.145, 2.5, 6.824, 0.45, -0.217, 2.5
 60005988, 7.326, 0.213, -0.086, 2.5, 7.055, 0.321, -0.145, 2.5
 60205908, 7.626, 0.129, -0.039, 2.5, 7.326, 0.213, -0.086, 2.5
 60405828, 7.931, 0.072, -0.004, 2.5, 7.626, 0.129, -0.039, 2.5
 60606581, 8.228001, 0.027, 0.019, 2.5, 7.931, 0.072, -0.004, 2.5
 60806501, 8.494, 0.003, 0.033, 2.5, 8.228001, 0.027, 0.019, 2.5
 61006421, 8.745001, -0.006, 0.04, 2.5, 8.494, 0.003, 0.033, 2.5
 61206341, 8.985001, -0.015, 0.037, 2.5, 8.745001, -0.006, 0.04, 2.5
 61406261, 9.200001, -0.014, 0.027, 2.5, 8.985001, -0.015, 0.037, 2.5
