TimeUS,COFN,COFE,CNe,CEe,POFN,POFE,PNe,PEe
 46681320, 0.007428465, -0.01332071, 0.02834878, -0.02686052, -0.01132287, 0.02329209, 0.0272709, -0.02590399
 46781280, -0.02105423, 0.001382301, 0.03079189, -0.0290846, 0.007428465, -0.01332071, 0.02834878, -0.02686052
 46881240, -0.01913472, 0.005511555, 0.03453076, -0.03265948, -0.02105423, 0.001382301, 0.03079189, -0.0290846
 46981200, 0.02812231, -0.003481315, 0.04036652, -0.03816669, -0.01913472, 0.005511555, 0.03453076, -0.03265948
 47081160, 0.0103392, 0.003376148, 0.04856209, -0.04599337, 0.02812231, -0.003481315, 0.04036652, -0.03816669
 47181120, -0.03931021, -0.0218372, 0.05905589, -0.05590419, 0.0103392, 0.003376148, 0.04856209, -0.04599337
 47281080, 0.02947285, -0.06138965, 0.07228257, -0.06857008, -0.03931021, -0.0218372, 0.05905589, -0.05590419
 47381040, 0.01399202, -0.0116966, 0.08751675, -0.08293686, 0.02947285, -0.06138965, 0.07228257, -0.06857008
 47481000, -0.01203737, -0.02287469, 0.1047444, -0.09928466, 0.01399202, -0.0116966, 0.08751675, -0.08293686
 47580960, 0.009340472, -0.122727, 0.1242324, -0.1179472, -0.01203737, -0.02287469, 0.1047444, -0.09928466
 47680920, 0.0656743, -0.04624567, 0.1453716, -0.1378141, 0.009340472, -0.122727, 0.1242324, -0.1179472
 47780880, 0.1632763, 0.0854464, 0.1638338, -0.1646925, 0.0656743, -0.04624567, 0.1453716, -0.1378141
 47880840, -0.1370755, 0.1375209, 0.187224, -0.1883884, 0.1632763, 0.0854464, 0.1638338, -0.1646925
 47980800, 0.2045792, -0.2049536, 0.2124278, -0.213731, -0.1370755, 0.1375209, 0.187224, -0.1883884
 48080760, -0.0478171, -0.101413, 0.2391598, -0.2406372, 0.2045792, -0.2049536, 0.2124278, -0.213731
 48181553, 0.2392692, -0.09440885, 0.2676056, -0.2689138, -0.0478171, -0.101413, 0.2391598, -0.2406372
 48281513, 0.255086, -0.004933795, 0.2968543, -0.2982113, 0.2392692, -0.09440885, 0.2676056, -0.2689138
 48386471, 0.09985748, -0.3209547, 0.3270001, -0.3290745, 0.255086, -0.004933795, 0.2968543, -0.2982113
 48486431, 0.1275553, -0.05009957, 0.3585112, -0.3602365, 0.09985748, -0.3209547, 0.3270001, -0.3290745
 48586391, -0.1946247, 0.07081849, 0.3910601, -0.3927809, 0.1275553, -0.05009957, 0.3585112, -0.3602365
 48686351, 0.03225476, -0.3758927, 0.4242842, -0.4265717, -0.1946247, 0.07081849, 0.3910601, -0.3927809
 48786311, -0.1786419, -0.1449266, 0.4583292, -0.4601404, 0.03225476, -0.3758927, 0.4242842, -0.4265717
 48886271, 0.230317, 0.1279365, 0.4920522, -0.4937004, -0.1786419, -0.1449266, 0.4583292, -0.4601404
 48986231, 0.2123189, -0.1782255, 0.5254379, -0.5271922, 0.230317, 0.1279365, 0.4920522, -0.4937004
 49086191, -0.5010898, 0.21206, 0.5585358, -0.5600937, 0.2123189, -0.1782255, 0.5254379, -0.5271922
 49186151, -0.1973215, -0.3039534, 0.5899916, -0.5924357, -0.5010898, 0.21206, 0.5585358, -0.5600937
 49286111, 0.1401023, -0.2874749, 0.6205148, -0.6232542, -0.1973215, -0.3039534, 0.5899916, -0.5924357
 49386071, 0.27328, 0.3908052, 0.65015, -0.6531948, 0.1401023, -0.2874749, 0.6205148, -0.6232542
 49486031, -0.06102782, 0.0609751, 0.6784908, -0.681663, 0.27328, 0.3908052, 0.65015, -0.6531948
 49585991, -0.02733008, -0.1987365, 0.7064427, -0.7099898, -0.06102782, 0.0609751, 0.6784908, -0.681663
 49685951, -0.6243161, 0.05356359, 0.7335742, -0.7366926, -0.02733008, -0.1987365, 0.7064427, -0.7099898
 49785911, 0.4428917, 0.179735, 0.7586518, -0.7624828, -0.6243161, 0.05356359, 0.7335742, -0.7366926
 49885871, 0.3114847, 0.09794031, 0.7830632, -0.7873253, 0.4428917, 0.179735, 0.7586518, -0.7624828
 49985831, -0.1640744, 0.4330007, 0.806486, -0.811429, 0.3114847, 0.09794031, 0.7830632, -0.7873253
 50085791, 0.1612662, -0.5749651, 0.8293088, -0.8347279, -0.1640744, 0.4330007, 0.806486, -0.811429
 50186584, 0.325552, 0.5168937, 0.851177, -0.8564641, 0.1612662, -0.5749651, 0.8293088, -0.8347279
 50286544, 0.5256513, 0.1653305, 0.8718305, -0.8763775, 0.325552, 0.5168937, 0.851177, -0.8564641
 50386504, 0.405415, 0.0631737, 0.890908, -0.8951849, 0.5256513, 0.1653305, 0.8718305, -0.8763775
 50491462, 0.7117694, -0.5139564, 0.9089051, -0.9124586, 0.405415, 0.0631737, 0.890908, -0.8951849
 50591422, 0.2132537, 0.2689739, 0.9241264, -0.9275491, 0.7117694, -0.5139564, 0.9089051, -0.9124586
 50691382, -0.8706502, 0.6533119, 0.9392421, -0.9417984, 0.2132537, 0.2689739, 0.9241264, -0.9275491
 50791342, -0.7914904, 0.554844, 0.9520015, -0.9537333, -0.8706502, 0.6533119, 0.9392421, -0.9417984
 50891302, 0.4732437, 0.3370904, 0.9633835, -0.9643433, -0.7914904, 0.554844, 0.9520015, -0.9537333
 50991262, -0.6650943, -0.6717013, 0.9734953, -0.974358, 0.4732437, 0.3370904, 0.9633835, -0.9643433
 51091222, 0.7264699, 0.8339769, 0.9814953, -0.9829628, -0.6650943, -0.6717013, 0.9734953, -0.974358
 51191182, 0.1722189, 0.4039907, 0.9878017, -0.9893197, 0.7264699, 0.8339769, 0.9814953, -0.9829628
 51291142, 0.5898651, -0.4541969, 0.9942577, -0.9953648, 0.1722189, 0.4039907, 0.9878017, -0.9893197
 51391102, -0.001075981, -0.7345066, 1.000018, -1.00154, 0.5898651, -0.4541969, 0.9942577, -0.9953648
 51491062, -0.9417126, -0.8447753, 1.007038, -1.007104, -0.001075981, -0.7345066, 1.000018, -1.00154
 51591022, 0.1903489, -0.8472557, 1.014285, -1.008634, -0.9417126, -0.8447753, 1.007038, -1.007104
 51690982, 0.3366777, 0.07625899, 1.035878, -0.9937878, 0.1903489, -0.8472557, 1.014285, -1.008634
 51790942, -0.98195, 0.9472914, 1.084202, -0.9494963, 0.3366777, 0.07625899, 1.035878, -0.9937878
 51890902, -0.9657201, 0.5170894, 1.157405, -0.8635824, -0.98195, 0.9472914, 1.084202, -0.9494963
 51990862, -0.7073081, -0.9910082, 1.246015, -0.735909, -0.9657201, 0.5170894, 1.157405, -0.8635824
 52090822, -0.8332344, -0.2145617, 1.333667, -0.5676634, -0.7073081, -0.9910082, 1.246015, -0.735909
 52190782, -0.19527, 0.09879256, 1.403898, -0.367538, -0.8332344, -0.2145617, 1.333667, -0.5676634
 52291575, -0.2504062, -1.094067, 1.447944, -0.1434889, -0.19527, 0.09879256, 1.403898, -0.367538
 52391535, -0.1695774, -2.101394, 1.457633, 0.08752936, -0.2504062, -1.094067, 1.447944, -0.1434889
 52496493, 0.3148003, -2.598729, 1.428964, 0.3214417, -0.1695774, -2.101394, 1.457633, 0.08752936
 52596453, 1.041988, -0.6688592, 1.36789, 0.5189385, 0.3148003, -2.598729, 1.428964, 0.3214417
 52696413, 2.25129, -0.5407526, 1.295756, 0.691795, 1.041988, -0.6688592, 1.36789, 0.5189385
 52796373, 2.144681, -1.046495, 1.208665, 0.839097, 2.25129, -0.5407526, 1.295756, 0.691795
 52896333, 2.803202, 0.1946467, 1.120044, 0.9603767, 2.144681, -1.046495, 1.208665, 0.839097
 52996293, 2.880197, 0.311767, 1.028176, 1.061855, 2.803202, 0.1946467, 1.120044, 0.9603767
 53096253, 1.87554, -0.2534769, 0.9288988, 1.147313, 2.880197, 0.311767, 1.028176, 1.061855
 53196213, 1.942387, 0.1327531, 0.8404409, 1.217036, 1.87554, -0.2534769, 0.9288988, 1.147313
 53296173, 1.865641, 1.949827, 0.7691061, 1.269832, 1.942387, 0.1327531, 0.8404409, 1.217036
 53396133, 3.600165, 1.032845, 0.7342825, 1.2994, 1.865641, 1.949827, 0.7691061, 1.269832
 53496093, 3.026485, 2.292653, 0.7176125, 1.312734, 3.600165, 1.032845, 0.7342825, 1.2994
 53596053, 2.789399, 1.036316, 0.7275959, 1.302814, 3.026485, 2.292653, 0.7176125, 1.312734
 53696013, 3.748927, 1.651304, 0.7714895, 1.285147, 2.789399, 1.036316, 0.7275959, 1.302814
 53795973, 3.687445, 0.908619, 0.8201716, 1.252987, 3.748927, 1.651304, 0.7714895, 1.285147
 53895933, 4.598106, 0.7446862, 0.8856007, 1.216438, 3.687445, 0.908619, 0.8201716, 1.252987
 53995893, 4.172005, 1.170367, 0.9378595, 1.177197, 4.598106, 0.7446862, 0.8856007, 1.216438
 54095853, 3.754966, 0.775476, 0.9823408, 1.141818, 4.172005, 1.170367, 0.9378595, 1.177197
 54195813, 4.333689, -0.428266, 1.0233, 1.115988, 3.754966, 0.775476, 0.9823408, 1.141818
 54295773, 5.264527, 0.8647225, 1.057025, 1.102281, 4.333689, -0.428266, 1.0233, 1.115988
 54396566, 3.949183, -0.1828727, 1.051848, 1.09699, 5.264527, 0.8647225, 1.057025, 1.102281
 54496526, 5.183958, 0.7103156, 1.057579, 1.103768, 3.949183, -0.1828727, 1.051848, 1.09699
 54601484, 5.857047, 0.5250243, 1.049542, 1.12101, 5.183958, 0.7103156, 1.057579, 1.103768
 54701444, 4.764923, -0.0441395, 1.016513, 1.143048, 5.857047, 0.5250243, 1.049542, 1.12101
 54801404, 5.126685, 1.26925, 0.9968198, 1.168718, 4.764923, -0.0441395, 1.016513, 1.143048
 54901364, 4.919835, 0.4315878, 0.9697021, 1.190687, 5.126685, 1.26925, 0.9968198, 1.168718
 55001324, 6.051048, 1.06286, 0.9621424, 1.212836, 4.919835, 0.4315878, 0.9697021, 1.190687
 55101284, 6.835035, 1.164829, 0.9562409, 1.228415, 6.051048, 1.06286, 0.9621424, 1.212836
 55201244, 6.09288, 1.815762, 0.9386128, 1.23516, 6.835035, 1.164829, 0.9562409, 1.228415
 55301204, 6.662236, 0.701914, 0.9398827, 1.235007, 6.09288, 1.815762, 0.9386128, 1.23516
 55401164, 5.393746, 1.839654, 0.9294122, 1.229709, 6.662236, 0.701914, 0.9398827, 1.235007
 55501124, 6.567615, 1.974087, 0.9494175, 1.223197, 5.393746, 1.839654, 0.9294122, 1.229709
 55601084, 7.046926, 0.5950171, 0.9611377, 1.21003, 6.567615, 1.974087, 0.9494175, 1.223197
 55701044, 6.145786, -0.1733903, 0.9569112, 1.195661, 7.046926, 0.5950171, 0.9611377, 1.21003
 55801004, 7.368347, 0.4164953, 0.9820677, 1.185583, 6.145786, -0.1733903, 0.9569112, 1.195661
 55900964, 7.931731, 1.012634, 0.997608, 1.176197, 7.368347, 0.4164953, 0.9820677, 1.185583
 56000924, 8.017812, 1.025931, 1.002801, 1.168347, 7.931731, 1.012634, 0.997608, 1.176197
 56100884, 6.478521, 1.379905, 0.9829256, 1.160814, 8.017812, 1.025931, 1.002801, 1.168347
 56200844, 6.950097, -0.03461099, 0.9858376, 1.157358, 6.478521, 1.379905, 0.9829256, 1.160814
 56300804, 7.694668, 0.2962123, 0.993493, 1.155418, 6.950097, -0.03461099, 0.9858376, 1.157358
 56400764, 7.937564, 0.9653849, 0.9933268, 1.153246, 7.694668, 0.2962123, 0.993493, 1.155418
 56501557, 6.630848, 1.018697, 0.9693771, 1.148967, 7.937564, 0.9653849, 0.9933268, 1.153246
 56601517, 7.092176, 0.8403681, 0.9711164, 1.148474, 6.630848, 1.018697, 0.9693771, 1.148967
 56706475, 7.920965, -0.1969585, 0.9777701, 1.150466, 7.092176, 0.8403681, 0.9711164, 1.148474
 56806435, 7.681967, 0.7788987, 0.9712152, 1.145157, 7.920965, -0.1969585, 0.9777701, 1.150466
 56906395, 8.116137, 0.4836003, 0.973129, 1.142041, 7.681967, 0.7788987, 0.9712152, 1.145157
 57006355, 8.700716, 0.866322, 0.9806506, 1.139925, 8.116137, 0.4836003, 0.973129, 1.142041
 57106315, 7.522907, 0.9386685, 0.9603261, 1.135912, 8.700716, 0.866322, 0.9806506, 1.139925
 57206275, 8.905233, 1.439849, 0.9809813, 1.136835, 7.522907, 0.9386685, 0.9603261, 1.135912
 57306235, 8.523556, -0.05526102, 0.9685444, 1.134776, 8.905233, 1.439849, 0.9809813, 1.136835
 57406195, 7.962052, 0.5445688, 0.957144, 1.130096, 8.523556, -0.05526102, 0.9685444, 1.134776
 57506155, 8.79117, 0.696441, 0.9668733, 1.128602, 7.962052, 0.5445688, 0.957144, 1.130096
 57606115, 7.639394, -0.1745716, 0.9433224, 1.12532, 8.79117, 0.696441, 0.9668733, 1.128602
 57706075, 9.073153, 1.797052, 0.9674972, 1.125237, 7.639394, -0.1745716, 0.9433224, 1.12532
 57806035, 9.0706, 1.474893, 0.9648606, 1.123133, 9.073153, 1.797052, 0.9674972, 1.125237
 57905995, 8.519175, 0.1102885, 0.9513864, 1.121644, 9.0706, 1.474893, 0.9648606, 1.123133
 58005955, 8.565992, 0.2475729, 0.9508332, 1.119211, 8.519175, 0.1102885, 0.9513864, 1.121644
 58105915, 7.808492, 0.2340876, 0.9366423, 1.114464, 8.565992, 0.2475729, 0.9508332, 1.119211
 58205875, 8.592773, 1.427262, 0.9495456, 1.112348, 7.808492, 0.2340876, 0.9366423, 1.114464
 58305835, 8.12652, 0.2793121, 0.9373783, 1.107629, 8.592773, 1.427262, 0.9495456, 1.112348
 58405795, 8.846781, 0.4244141, 0.948269, 1.10623, 8.12652, 0.2793121, 0.9373783, 1.107629
 58506588, 8.250735, 0.1462569, 0.9362496, 1.103193, 8.846781, 0.4244141, 0.948269, 1.10623
 58606548, 8.808296, 1.318582, 0.9462942, 1.101593, 8.250735, 0.1462569, 0.9362496, 1.103193
 58706508, 8.578453, 1.374819, 0.9407326, 1.099489, 8.808296, 1.318582, 0.9462942, 1.101593
 58811466, 8.205477, 0.3489823, 0.9307251, 1.096658, 8.578453, 1.374819, 0.9407326, 1.099489
 58911426, 8.547205, 1.397588, 0.9364314, 1.094478, 8.205477, 0.3489823, 0.9307251, 1.096658
 59011386, 8.954929, 1.929121, 0.9431466, 1.094317, 8.547205, 1.397588, 0.9364314, 1.094478
 59111346, 9.325052, 0.4839112, 0.9454002, 1.092256, 8.954929, 1.929121, 0.9431466, 1.094317
 59211306, 7.578652, 0.5786521, 0.9152234, 1.086999, 9.325052, 0.4839112, 0.9454002, 1.092256
 59311266, 8.852664, 0.5530005, 0.9342915, 1.088218, 7.578652, 0.5786521, 0.9152234, 1.086999
 59411226, 8.55982, 1.788653, 0.9302205, 1.087021, 8.852664, 0.5530005, 0.9342915, 1.088218
 59511186, 8.37452, 1.876154, 0.9256215, 1.085138, 8.55982, 1.788653, 0.9302205, 1.087021
 59611146, 8.36152, 1.370221, 0.9235888, 1.082398, 8.37452, 1.876154, 0.9256215, 1.085138
 59711106, 8.635376, 0.9219183, 0.926809, 1.080835, 8.36152, 1.370221, 0.9235888, 1.082398
 59811066, 7.775087, 1.015285, 0.912095, 1.076211, 8.635376, 0.9219183, 0.926809, 1.080835
 59911026, 8.330849, 0.4604022, 0.9188294, 1.074192, 7.775087, 1.015285, 0.912095, 1.076211
 60010986, 7.751215, 1.786438, 0.911086, 1.071268, 8.330849, 0.4604022, 0.9188294, 1.074192
 60110946, 9.323435, 1.386475, 0.9361722, 1.069764, 7.751215, 1.786438, 0.911086, 1.071268
 60210906, 9.167588, 0.4390167, 0.9308727, 1.066386, 9.323435, 1.386475, 0.9361722, 1.069764
 60310866, 9.506625, 0.1482762, 0.9353253, 1.064674, 9.167588, 0.4390167, 0.9308727, 1.066386
 60410826, 8.89337, 0.1412508, 0.9213942, 1.058109, 9.506625, 0.1482762, 0.9353253, 1.064674
 60510786, 9.381169, 0.7934906, 0.9281273, 1.053269, 8.89337, 0.1412508, 0.9213942, 1.058109
 60611579, 9.065954, 0.03398281, 0.9182208, 1.050168, 9.381169, 0.7934906, 0.9281273, 1.053269
 60711539, 9.599456, 0.1113918, 0.926133, 1.048554, 9.065954, 0.03398281, 0.9182208, 1.050168
 60811499, 8.613223, 0.08699828, 0.907482, 1.045774, 9.599456, 0.1113918, 0.926133, 1.048554
 60916457, 8.730991, 0.3659126, 0.9072461, 1.043974, 8.613223, 0.08699828, 0.907482, 1.045774
 61016417, 9.328004, 0.2403252, 0.9142814, 1.044378, 8.730991, 0.3659126, 0.9072461, 1.043974
 61116377, 7.960194, 0.04640824, 0.8869966, 1.04058, 9.328004, 0.2403252, 0.9142814, 1.044378
 61216337, 9.277484, 1.342305, 0.909024, 1.041796, 7.960194, 0.04640824, 0.8869966, 1.04058
 61316297, 8.05269, 0.7335987, 0.884287, 1.039062, 9.277484, 1.342305, 0.909024, 1.041796
 61416257, 8.197171, 1.03451, 0.8846654, 1.038104, 8.05269, 0.7335987, 0.884287, 1.039062
 61516217, 9.238865, 0.5262674, 0.899596, 1.038239, 8.197171, 1.03451, 0.8846654, 1.038104
 61616177, 7.773108, 1.216447, 0.874967, 1.031349, 9.238865, 0.5262674, 0.899596, 1.038239
 61716137, 9.594773, 1.179071, 0.905185, 1.030139, 7.773108, 1.216447, 0.874967, 1.031349
 61816097, 8.065613, 1.159982, 0.8776667, 1.023196, 9.594773, 1.179071, 0.905185, 1.030139
 61916057, 8.85457, 0.8262285, 0.8893733, 1.020666, 8.065613, 1.159982, 0.8776667, 1.023196
 62016017, 8.747326, 0.3336572, 0.8843974, 1.016076, 8.85457, 0.8262285, 0.8893733, 1.020666
 62115977, 9.092199, 0.07238436, 0.8872058, 1.012991, 8.747326, 0.3336572, 0.8843974, 1.016076
 62215937, 8.885702, 0.5460001, 0.8824322, 1.0092, 9.092199, 0.07238436, 0.8872058, 1.012991
 62315897, 8.389791, 0.6971858, 0.8722601, 1.007019, 8.885702, 0.5460001, 0.8824322, 1.0092
 62415857, 9.183708, 1.37098, 0.8851255, 1.00733, 8.389791, 0.6971858, 0.8722601, 1.007019
 62515817, 8.899304, 0.5192839, 0.8754632, 1.004801, 9.183708, 1.37098, 0.8851255, 1.00733
 62615777, 9.038092, 0.1717277, 0.8741965, 1.003104, 8.899304, 0.5192839, 0.8754632, 1.004801
 62716570, 8.848243, 1.569598, 0.8708849, 0.9993979, 9.038092, 0.1717277, 0.8741965, 1.003104
 62816530, 9.278811, 1.003016, 0.8747172, 0.996411, 8.848243, 1.569598, 0.8708849, 0.9993979
 62921488, 8.35027, 0.7085503, 0.8549855, 0.9921507, 9.278811, 1.003016, 0.8747172, 0.996411
 63021448, 8.595694, 0.5492837, 0.8560952, 0.9901653, 8.35027, 0.7085503, 0.8549855, 0.9921507
 63121408, 8.987727, 1.070689, 0.861408, 0.9879434, 8.595694, 0.5492837, 0.8560952, 0.9901653
 63221368, 8.872712, 0.87236, 0.8558726, 0.9843045, 8.987727, 1.070689, 0.861408, 0.9879434
 63321328, 8.370727, 0.9371808, 0.8441289, 0.9799299, 8.872712, 0.87236, 0.8558726, 0.9843045
 63421288, 8.715551, 1.711753, 0.8481295, 0.9775837, 8.370727, 0.9371808, 0.8441289, 0.9799299
 63521248, 8.695781, 0.08133221, 0.8406519, 0.9740348, 8.715551, 1.711753, 0.8481295, 0.9775837
 63621208, 8.440533, 0.4683368, 0.8334343, 0.9685898, 8.695781, 0.08133221, 0.8406519, 0.9740348
 63721168, 9.280741, 0.3429208, 0.8454309, 0.9671363, 8.440533, 0.4683368, 0.8334343, 0.9685898
 63821128, 8.774242, 0.6865776, 0.834485, 0.9615489, 9.280741, 0.3429208, 0.8454309, 0.9671363
 63921088, 9.227802, 1.600196, 0.8429993, 0.9596276, 8.774242, 0.6865776, 0.834485, 0.9615489
 64021048, 8.616737, 0.1932876, 0.8266871, 0.9549177, 9.227802, 1.600196, 0.8429993, 0.9596276
 64121008, 8.105047, 0.6494328, 0.8166732, 0.9484414, 8.616737, 0.1932876, 0.8266871, 0.9549177
 64220968, 8.711896, 1.257221, 0.8267965, 0.9452797, 8.105047, 0.6494328, 0.8166732, 0.9484414
 64320928, 9.464399, 1.858853, 0.8402288, 0.9436052, 8.711896, 1.257221, 0.8267965, 0.9452797
 64420888, 8.433012, 1.617629, 0.8171496, 0.9352875, 9.464399, 1.858853, 0.8402288, 0.9436052
 64520848, 9.636277, 0.8146051, 0.8351079, 0.9312583, 8.433012, 1.617629, 0.8171496, 0.9352875
 64620808, 9.60133, 1.128341, 0.8324835, 0.9265163, 9.636277, 0.8146051, 0.8351079, 0.9312583
 64720768, 9.585082, 1.355351, 0.8305914, 0.922457, 9.60133, 1.128341, 0.8324835, 0.9265163
 64821561, 9.47075, 1.792881, 0.8271172, 0.9183157, 9.585082, 1.355351, 0.8305914, 0.922457
 64921521, 8.653069, 1.557218, 0.8090501, 0.9116221, 9.47075, 1.792881, 0.8271172, 0.9183157
 65026479, 9.049212, 0.9151345, 0.8143258, 0.9079493, 8.653069, 1.557218, 0.8090501, 0.9116221
 65126439, 9.73191, 0.5178086, 0.8257999, 0.9056448, 9.049212, 0.9151345, 0.8143258, 0.9079493
 65226399, 9.102668, 1.645261, 0.8144186, 0.9002913, 9.73191, 0.5178086, 0.8257999, 0.9056448
 65326359, 8.887782, 0.9606391, 0.8077914, 0.8940843, 9.102668, 1.645261, 0.8144186, 0.9002913
 65426319, 8.800036, 1.644088, 0.8063392, 0.8903959, 8.887782, 0.9606391, 0.8077914, 0.8940843
 65526279, 9.208154, 0.5338022, 0.8114414, 0.8852578, 8.800036, 1.644088, 0.8063392, 0.8903959
 65626239, 9.164186, 0.4419136, 0.8099409, 0.8801048, 9.208154, 0.5338022, 0.8114414, 0.8852578
 65726199, 9.206617, 1.386618, 0.8123052, 0.8752363, 9.164186, 0.4419136, 0.8099409, 0.8801048
 65826159, 8.85745, 1.321758, 0.8048689, 0.8690577, 9.206617, 1.386618, 0.8123052, 0.8752363
 65926119, 9.465654, 0.5669458, 0.8157033, 0.8647281, 8.85745, 1.321758, 0.8048689, 0.8690577
 66026079, 8.893801, 0.971432, 0.8048607, 0.8577468, 9.465654, 0.5669458, 0.8157033, 0.8647281
 66126039, 9.189837, 1.430527, 0.8112001, 0.8522283, 8.893801, 0.971432, 0.8048607, 0.8577468
 66225999, 9.094043, 0.0002541542, 0.8060694, 0.8437855, 9.189837, 1.430527, 0.8112001, 0.8522283
 66325959, 9.15, 0.1167723, 0.8072795, 0.8359461, 9.094043, 0.0002541542, 0.8060694, 0.8437855
 66425919, 8.950473, 1.182552, 0.8048555, 0.8286489, 9.15, 0.1167723, 0.8072795, 0.8359461
 66525879, 8.564928, 0.7131311, 0.7970575, 0.8223608, 8.950473, 1.182552, 0.8048555, 0.8286489
 66625839, 9.413812, 0.5251299, 0.8153279, 0.8197502, 8.564928, 0.7131311, 0.7970575, 0.8223608
 66725799, 9.425064, 0.4940019, 0.8160898, 0.8162597, 9.413812, 0.5251299, 0.8153279, 0.8197502
 66826592, 8.60039, 0.8760518, 0.7991563, 0.8106784, 9.425064, 0.4940019, 0.8160898, 0.8162597
 66926552, 9.284471, 0.9756057, 0.8126814, 0.8064628, 8.60039, 0.8760518, 0.7991563, 0.8106784
 67026512, 8.643948, -0.07658678, 0.798699, 0.8032544, 9.284471, 0.9756057, 0.8126814, 0.8064628
 67131470, 8.122051, 0.4230263, 0.7906078, 0.7996691, 8.643948, -0.07658678, 0.798699, 0.8032544
 67231430, 8.113798, 0.5165551, 0.7917718, 0.796084, 8.122051, 0.4230263, 0.7906078, 0.7996691
 67331390, 9.183786, 0.5704453, 0.8145376, 0.7929842, 8.113798, 0.5165551, 0.7917718, 0.796084
 67431350, 8.818709, -0.09141499, 0.8080583, 0.7897082, 9.183786, 0.5704453, 0.8145376, 0.7929842
 67531310, 9.313369, -0.06700119, 0.8205003, 0.7868763, 8.818709, -0.09141499, 0.8080583, 0.7897082
 67631270, 9.076212, 0.6440696, 0.8181268, 0.7829835, 9.313369, -0.06700119, 0.8205003, 0.7868763
 67731230, 8.134525, -0.2124907, 0.8003775, 0.7793618, 9.076212, 0.6440696, 0.8181268, 0.7829835
 67831190, 9.261175, -0.343871, 0.8242289, 0.7762481, 8.134525, -0.2124907, 0.8003775, 0.7793618
 67931150, 9.192284, 0.4824068, 0.8248014, 0.7717838, 9.261175, -0.343871, 0.8242289, 0.7762481
 68031110, 8.38204, -0.06796661, 0.8093178, 0.7684875, 9.192284, 0.4824068, 0.8248014, 0.7717838
 68131070, 8.713902, 0.06134669, 0.8179563, 0.7660909, 8.38204, -0.06796661, 0.8093178, 0.7684875
 68231030, 8.211563, 0.5520649, 0.8097208, 0.7633926, 8.713902, 0.06134669, 0.8179563, 0.7660909
 68330990, 8.532944, 0.7066094, 0.817898, 0.7614873, 8.211563, 0.5520649, 0.8097208, 0.7633926
 68430950, 8.87811, 0.7745258, 0.8256509, 0.7579908, 8.532944, 0.7066094, 0.817898, 0.7614873
 68530910, 8.186114, 0.4888377, 0.8124608, 0.7545803, 8.87811, 0.7745258, 0.8256509, 0.7579908
 68630870, 9.391549, -0.6287228, 0.8392813, 0.7562533, 8.186114, 0.4888377, 0.8124608, 0.7545803
 68730830, 8.301198, -0.5819332, 0.8191316, 0.7566947, 9.391549, -0.6287228, 0.8392813, 0.7562533
 68830790, 8.063405, -0.09859499, 0.8170218, 0.756232, 8.301198, -0.5819332, 0.8191316, 0.7566947
 68931583, 9.006752, 0.4864549, 0.8379453, 0.756373, 8.063405, -0.09859499, 0.8170218, 0.756232
 69031543, 9.38388, 0.2989023, 0.8465523, 0.7533972, 9.006752, 0.4864549, 0.8379453, 0.756373
 69131503, 9.308692, -0.3185337, 0.8455748, 0.7506256, 9.38388, 0.2989023, 0.8465523, 0.7533972
 69236461, 9.380566, -0.6376382, 0.8490487, 0.749361, 9.308692, -0.3185337, 0.8455748, 0.7506256
 69336421, 9.155688, 0.3034355, 0.8470637, 0.7477788, 9.380566, -0.6376382, 0.8490487, 0.749361
 69436381, 7.99488, 0.4428374, 0.8259659, 0.7472755, 9.155688, 0.3034355, 0.8470637, 0.7477788
 69536341, 9.248308, 0.2180469, 0.8535219, 0.7464523, 7.99488, 0.4428374, 0.8259659, 0.7472755
 69636301, 8.807527, 0.3774946, 0.8465675, 0.7469911, 9.248308, 0.2180469, 0.8535219, 0.7464523
 69736261, 8.082642, -0.1333403, 0.8339755, 0.7472664, 8.807527, 0.3774946, 0.8465675, 0.7469911
 69836221, 9.092486, -0.479952, 0.8565625, 0.749612, 8.082642, -0.1333403, 0.8339755, 0.7472664
 69936181, 8.122693, -0.3918604, 0.8391087, 0.7512124, 9.092486, -0.479952, 0.8565625, 0.749612
 70036141, 8.198424, -0.4185433, 0.8418051, 0.7519545, 8.122693, -0.3918604, 0.8391087, 0.7512124
 70136101, 8.521047, 0.05100662, 0.8489407, 0.7520823, 8.198424, -0.4185433, 0.8418051, 0.7519545
 70236061, 8.319433, 0.04455955, 0.8450271, 0.7517441, 8.521047, 0.05100662, 0.8489407, 0.7520823
 70336021, 9.323921, -0.2272027, 0.8656984, 0.7518286, 8.319433, 0.04455955, 0.8450271, 0.7517441
 70435981, 8.460843, -0.3593501, 0.8495961, 0.7540517, 9.323921, -0.2272027, 0.8656984, 0.7518286
 70535941, 8.68753, -0.5194314, 0.8552989, 0.7562619, 8.460843, -0.3593501, 0.8495961, 0.7540517
 70635901, 7.986443, -0.4735128, 0.8424847, 0.7580698, 8.68753, -0.5194314, 0.8552989, 0.7562619
 70735861, 7.91698, -0.1005946, 0.8414092, 0.7597535, 7.986443, -0.4735128, 0.8424847, 0.7580698
 70835821, 8.764494, -0.390844, 0.8587663, 0.763923, 7.91698, -0.1005946, 0.8414092, 0.7597535
