TimeUS,CAN,CAE,CAD,CAe,NAN,NAE,NAD,NAe,m10,m00,Gye
 76006252, 0.005032373, 0.005538168, -0.003584066, 0.07486238, 0.00216383, 0.002103902, -0.000988126, 0.03719873, -0.9998192, -0.01891567, 44.78527
 76206172, 0.00581262, 0.005885447, -0.002900888, 0.07486238, 0.002018051, 0.001908997, -0.0006863363, 0.03719873, -0.9998232, -0.01870901, 44.78527
 76406092, 0.005541999, 0.005708516, -0.002513394, 0.07486238, 0.002058378, 0.002284896, -0.0008463298, 0.03719873, -0.9998278, -0.01845872, 44.78527
 76606012, 0.005632098, 0.006026485, -0.002506501, 0.07486238, 0.001971338, 0.002072064, -0.0006490363, 0.03719873, -0.9998311, -0.01828102, 44.78527
 76805932, 0.005465334, 0.005680727, -0.002500973, 0.07486238, 0.001740507, 0.001872017, -0.001122923, 0.03719873, -0.9998329, -0.01818551, 44.78527
 77005852, 0.005055844, 0.00555075, -0.002838299, 0.07486238, 0.00169777, 0.001889033, -0.00113457, 0.03719873, -0.9998331, -0.01816827, 44.78527
 77205772, 0.005021688, 0.005747651, -0.003024673, 0.07486238, 0.001610982, 0.002368622, -0.001224866, 0.03719873, -0.9998325, -0.01818928, 44.78527
 77406525, 0.004997914, 0.006293718, -0.003266444, 0.07501738, 0.001676499, 0.002093925, -0.0008513699, 0.03735372, -0.9998333, -0.01815646, 44.87799
 77606445, 0.005211472, 0.005476718, -0.002783293, 0.07501738, 0.001998152, 0.001771658, -0.001223408, 0.03719873, -0.9998345, -0.01808132, 44.87799
 77806365, 0.005543419, 0.005535351, -0.003353147, 0.07486238, 0.001917431, 0.002383241, -0.001047284, 0.03719873, -0.9998363, -0.01798214, 44.78527
 78006285, 0.005366914, 0.005928898, -0.003183033, 0.07486238, 0.001802028, 0.00173272, -0.0007007595, 0.03719873, -0.9998378, -0.017895, 44.78527
 78206205, 0.00561506, 0.005591751, -0.003274958, 0.07486238, 0.001928137, 0.0022312, -0.001383366, 0.03719873, -0.9998381, -0.0178815, 44.78527
 78406125, 0.005220913, 0.006090925, -0.003829723, 0.07486238, 0.00173775, 0.002345646, -0.001119681, 0.03719873, -0.9998394, -0.01781025, 44.78527
 78606045, 0.005382741, 0.006121485, -0.003655308, 0.07486238, 0.00190199, 0.002105705, -0.001527754, 0.03719873, -0.9998431, -0.01759987, 44.78527
 78805965, 0.005508112, 0.006073419, -0.003821389, 0.07486238, 0.001995453, 0.002223975, -0.001174454, 0.03719873, -0.9998461, -0.01742935, 44.78527
 79005885, 0.005564431, 0.005932759, -0.003679384, 0.07486238, 0.002005499, 0.002269713, -0.001193685, 0.03719873, -0.9998462, -0.01741567, 44.78527
 79205805, 0.005228385, 0.005868735, -0.003744664, 0.07486238, 0.001582291, 0.00198901, -0.001601927, 0.03719873, -0.9998463, -0.01741297, 44.78527
 79406558, 0.004917878, 0.005512759, -0.003659297, 0.07501738, 0.001549687, 0.002142426, -0.001276656, 0.03735372, -0.9998473, -0.01734732, 44.87799
 79606478, 0.004954086, 0.006177473, -0.003450854, 0.07501738, 0.002022454, 0.002276127, -0.00164683, 0.03719873, -0.9998483, -0.01728795, 44.87799
 79806398, 0.005460424, 0.006041426, -0.003700003, 0.07486238, 0.001684235, 0.001612712, -0.001136144, 0.03719873, -0.9998496, -0.01721794, 44.78527
 80006318, 0.005275977, 0.005422572, -0.003381646, 0.07486238, 0.001814764, 0.001847957, -0.001414285, 0.03719873, -0.9998512, -0.0171243, 44.78527
 80206238, 0.00506849, 0.005416689, -0.003537008, 0.07486238, 0.001718972, 0.002109131, -0.001235345, 0.03719873, -0.9998528, -0.01702506, 44.78527
 80406158, 0.005116059, 0.005815141, -0.003257524, 0.07486238, 0.001860245, 0.001891411, -0.0009606487, 0.03719873, -0.9998538, -0.01696796, 44.78527
 80606078, 0.005281784, 0.005531026, -0.003110911, 0.07486238, 0.001831043, 0.001807979, -0.0009731976, 0.03719873, -0.9998549, -0.01689444, 44.78527
 80805998, 0.005369333, 0.005473373, -0.003263596, 0.07486238, 0.001888437, 0.001962738, -0.00153617, 0.03719873, -0.9998567, -0.01679241, 44.78527
 81005918, 0.005400958, 0.005844001, -0.00353234, 0.07486238, 0.002046259, 0.002182282, -0.001204951, 0.03719873, -0.9998583, -0.01669553, 44.78527
 81205838, 0.005708883, 0.005852473, -0.003344108, 0.07486238, 0.001997689, 0.001949046, -0.001221746, 0.03719873, -0.9998598, -0.01659518, 44.78527
 81406591, 0.005274285, 0.005554107, -0.003275489, 0.07501738, 0.001514947, 0.001912444, -0.001041224, 0.03735372, -0.9998614, -0.01649506, 44.87799
 81606511, 0.004601182, 0.005772433, -0.003173582, 0.07501738, 0.001737683, 0.002366879, -0.0009672491, 0.03719873, -0.9998624, -0.01642358, 44.87799
 81806431, 0.004785141, 0.006279253, -0.003608635, 0.07486238, 0.001749398, 0.002142157, -0.002055524, 0.03719873, -0.9998628, -0.01638252, 44.78527
 82006351, 0.004919458, 0.006092404, -0.00408657, 0.07486238, 0.001636546, 0.002190321, -0.001266996, 0.03719873, -0.9998655, -0.01623886, 44.78527
 82206271, 0.005233773, 0.00611829, -0.003386504, 0.07486238, 0.001961273, 0.002161152, -0.001048458, 0.03719873, -0.9998671, -0.01613247, 44.78527
 82406191, 0.005321086, 0.005930674, -0.003121119, 0.07486238, 0.001971168, 0.001809397, -0.0009820478, 0.03719873, -0.9998679, -0.01608191, 44.78527
 82606111, 0.005499849, 0.0055254, -0.003188708, 0.07486238, 0.001848817, 0.002025196, -0.001519102, 0.03719873, -0.9998687, -0.01604917, 44.78527
 82806031, 0.005640923, 0.00547367, -0.00362452, 0.07486238, 0.001950118, 0.001744823, -0.0007269847, 0.03719873, -0.9998695, -0.01600088, 44.78527
 83005951, 0.005760076, 0.005361133, -0.00282074, 0.07486238, 0.001908831, 0.001962465, -0.0009326577, 0.03719873, -0.9998707, -0.01590507, 44.78527
 83205871, 0.005663465, 0.005424721, -0.002946199, 0.07486238, 0.002100389, 0.001925737, -0.001091865, 0.03719873, -0.9998723, -0.0158003, 44.78527
 83405791, 0.005635578, 0.00577061, -0.003233975, 0.07486238, 0.001775586, 0.002044663, -0.000969743, 0.03719873, -0.9998736, -0.0157047, 44.78527
 83606544, 0.0049807, 0.005832061, -0.003120597, 0.07501738, 0.001666196, 0.002223459, -0.001250165, 0.03735372, -0.9998744, -0.01564184, 44.87799
 83806464, 0.005243387, 0.006201776, -0.003256741, 0.07501738, 0.001665468, 0.002260602, -0.001030918, 0.03719873, -0.9998745, -0.01564152, 44.87799
 84006384, 0.005098204, 0.006020248, -0.003097791, 0.07486238, 0.001628143, 0.001951408, -0.0009764078, 0.03719873, -0.9998761, -0.01554807, 44.78527
 84206304, 0.00509378, 0.005743058, -0.003261733, 0.07486238, 0.00206303, 0.001909164, -0.001248973, 0.03719873, -0.999878, -0.01543099, 44.78527
 84406224, 0.005327195, 0.005624371, -0.003217528, 0.07486238, 0.001502459, 0.001879971, -0.001065811, 0.03719873, -0.9998791, -0.01535309, 44.78527
 84606144, 0.004598422, 0.005450203, -0.003230033, 0.07486238, 0.001900471, 0.001992596, -0.001069227, 0.03719873, -0.9998802, -0.01529018, 44.78527
 84806064, 0.005435804, 0.005520518, -0.003215548, 0.07486238, 0.001864249, 0.001761945, -0.00113029, 0.03719873, -0.999881, -0.01522562, 44.78527
 85005984, 0.005342093, 0.005649542, -0.003268005, 0.07486238, 0.001662293, 0.002458944, -0.00093705, 0.03719873, -0.9998819, -0.01517383, 44.78527
 85205904, 0.005293819, 0.006015964, -0.003088848, 0.07486238, 0.001687051, 0.001873429, -0.001075864, 0.03719873, -0.9998827, -0.01511099, 44.78527
 85405824, 0.0051786, 0.005370726, -0.003257655, 0.07486238, 0.002153137, 0.002086306, -0.001688704, 0.03719873, -0.999884, -0.01500333, 44.78527
 85606577, 0.005793354, 0.005724503, -0.003624242, 0.07501738, 0.002137162, 0.001878703, -0.0009976893, 0.03735372, -0.9998858, -0.01489337, 44.87799
 85806497, 0.005633897, 0.005643384, -0.003156657, 0.07501738, 0.002031547, 0.002258568, -0.001368423, 0.03719873, -0.999887, -0.01480755, 44.87799
 86006417, 0.005416422, 0.00570096, -0.003521519, 0.07486238, 0.002003592, 0.001920789, -0.001910007, 0.03719873, -0.9998873, -0.01477716, 44.78527
 86206337, 0.005404301, 0.00559672, -0.003892759, 0.07486238, 0.001725063, 0.001960705, -0.001072453, 0.03719873, -0.9998867, -0.01480836, 44.78527
 86406257, 0.005385551, 0.005664683, -0.003284774, 0.07486238, 0.001910511, 0.002025629, -0.000991676, 0.03719873, -0.9998868, -0.01480902, 44.78527
 86606177, 0.005361613, 0.005930987, -0.003425017, 0.07486238, 0.002202056, 0.00202313, -0.0009886982, 0.03719873, -0.9998893, -0.01462919, 44.78527
 86806097, 0.005645827, 0.005761826, -0.002988786, 0.07486238, 0.001938036, 0.001929385, -0.001152173, 0.03719873, -0.9998928, -0.01438605, 44.78527
 87006017, 0.005516116, 0.005415203, -0.003267907, 0.07486238, 0.001992774, 0.001859237, -0.0007172301, 0.03719873, -0.999895, -0.01423996, 44.78527
 87205937, 0.005354041, 0.005470127, -0.00303274, 0.07486238, 0.002049526, 0.002042601, -0.001003381, 0.03719873, -0.9998954, -0.01420042, 44.78527
 87405857, 0.005364675, 0.005492447, -0.003055844, 0.07486238, 0.00179529, 0.002158212, -0.001295641, 0.03719873, -0.9998945, -0.01423968, 44.78527
 87605777, 0.005185467, 0.006170929, -0.003594536, 0.07486238, 0.001804337, 0.002068679, -0.001531616, 0.03719873, -0.999893, -0.0143385, 44.78527
 87806530, 0.00513291, 0.00581707, -0.003796395, 0.07501738, 0.001802213, 0.002105772, -0.001358612, 0.03735372, -0.9998935, -0.01430494, 44.87799
 88006450, 0.005221312, 0.00569025, -0.003561252, 0.07501738, 0.001848909, 0.001942922, -0.001462835, 0.03719873, -0.9998955, -0.01417107, 44.87799
 88206370, 0.005428185, 0.005536999, -0.00356005, 0.07486238, 0.001809538, 0.001822516, -0.001264222, 0.03719873, -0.9998986, -0.01394593, 44.78527
 88406290, 0.005485994, 0.005372703, -0.003334369, 0.07486238, 0.00208021, 0.002251898, -0.001332461, 0.03719873, -0.9998994, -0.01385145, 44.78527
 88606210, 0.005683396, 0.00607704, -0.003554669, 0.07486238, 0.002109252, 0.001723575, -0.001376543, 0.03719873, -0.9998992, -0.01387496, 44.78527
 88806130, 0.005765435, 0.005395759, -0.00396599, 0.07486238, 0.00188704, 0.001942294, -0.001632723, 0.03719873, -0.9998986, -0.01392493, 44.78527
 89006050, 0.005405518, 0.005534468, -0.004157253, 0.07486238, 0.001877129, 0.001984558, -0.001455824, 0.03719873, -0.999899, -0.01388714, 44.78527
 89205970, 0.005483958, 0.005557484, -0.004178981, 0.07486238, 0.002049353, 0.001867119, -0.001256874, 0.03719873, -0.9999029, -0.01361034, 44.78527
 89405890, 0.005641021, 0.00553267, -0.004062852, 0.07486238, 0.001827445, 0.001929516, -0.001217287, 0.03719873, -0.9999038, -0.01352503, 44.78527
 89605810, 0.005346301, 0.005649557, -0.003668621, 0.07486238, 0.001634564, 0.002031396, -0.001281053, 0.03719873, -0.9999026, -0.01362608, 44.78527
 89806563, 0.004766597, 0.005592739, -0.003776112, 0.07501738, 0.001622954, 0.002144743, -0.001560288, 0.03735372, -0.9999016, -0.01367595, 44.87799
 90006483, 0.005093205, 0.005926467, -0.004221156, 0.07501738, 0.001954006, 0.001749642, -0.002233889, 0.03719873, -0.999903, -0.01358336, 44.87799
 90206403, 0.005208852, 0.005258702, -0.0046068, 0.07486238, 0.001695352, 0.001652352, -0.0009995991, 0.03719873, -0.9999085, -0.01317383, 44.78527
 90406323, 0.005032356, 0.005034724, -0.003136551, 0.07486238, 0.001750224, 0.001506427, -0.0007664128, 0.03719873, -0.99991, -0.01303486, 44.78527
 90606243, 0.005151558, 0.005172769, -0.002449697, 0.07486238, 0.001790369, 0.002069484, -0.0005188606, 0.03719873, -0.9999084, -0.01317409, 44.78527
 90806163, 0.00525457, 0.005594996, -0.002187544, 0.07486238, 0.002102476, 0.00179817, -0.00110194, 0.03719873, -0.9999064, -0.01332687, 44.78527
 91006083, 0.005659503, 0.005046013, -0.002691962, 0.07486238, 0.002128584, 0.001783143, -0.0006961755, 0.03719873, -0.9999053, -0.01339682, 44.78527
 91206003, 0.005810891, 0.005281526, -0.002307673, 0.07486238, 0.001858437, 0.002004209, -0.0007891132, 0.03719873, -0.9999057, -0.01333656, 44.78527
 91405923, 0.005273991, 0.005743674, -0.002669496, 0.07486238, 0.002130299, 0.002133882, -0.001050977, 0.03719873, -0.9999079, -0.01317008, 44.78527
 91605843, 0.005560143, 0.005666221, -0.003078201, 0.07486238, 0.001904049, 0.001697837, -0.0009738518, 0.03719873, -0.9999103, -0.01297953, 44.78527
 91805763, 0.00549356, 0.005094812, -0.002888259, 0.07486238, 0.001814235, 0.001728083, -0.0009590698, 0.03719873, -0.9999123, -0.01282857, 44.78527
 92006516, 0.00535638, 0.00517137, -0.003093453, 0.07501738, 0.002077424, 0.001986, -0.0009937378, 0.03735372, -0.999913, -0.01276425, 44.87799
 92206436, 0.005740232, 0.005706938, -0.002976862, 0.07501738, 0.001990252, 0.001774188, -0.0003171236, 0.03719873, -0.9999132, -0.01272721, 44.87799
 92406356, 0.005441334, 0.00530045, -0.002498774, 0.07486238, 0.002026108, 0.001749972, -0.001098747, 0.03719873, -0.9999134, -0.01271213, 44.78527
 92606276, 0.005466649, 0.005204733, -0.003146934, 0.07486238, 0.001824001, 0.001722502, -0.001027217, 0.03719873, -0.9999135, -0.01270503, 44.78527
 92806196, 0.005395247, 0.005107834, -0.0032154, 0.07486238, 0.001994793, 0.001840768, -0.001630128, 0.03719873, -0.9999138, -0.01265994, 44.78527
 93006116, 0.005526651, 0.005429802, -0.004081406, 0.07486238, 0.00191905, 0.001956663, -0.001675546, 0.03719873, -0.9999139, -0.01262739, 44.78527
 93206036, 0.005593023, 0.005503652, -0.004166192, 0.07486238, 0.002018045, 0.002099947, -0.001734631, 0.03719873, -0.9999143, -0.01258743, 44.78527
 93405956, 0.005530823, 0.005811869, -0.004726791, 0.07486238, 0.001513113, 0.002196447, -0.001347243, 0.03719873, -0.9999161, -0.01242639, 44.78527
 93605876, 0.004905526, 0.005980433, -0.00414621, 0.07486238, 0.001439134, 0.002160522, -0.001397698, 0.03719873, -0.9999174, -0.01233546, 44.78527
 93805796, 0.004920539, 0.005434362, -0.004010466, 0.07486238, 0.00219785, 0.001819579, -0.001593336, 0.03719873, -0.9999176, -0.0123196, 44.78527
 94006549, 0.005704794, 0.005330483, -0.004135966, 0.07501738, 0.001739202, 0.001820775, -0.0009906079, 0.03735372, -0.999918, -0.01227514, 44.87799
 94206469, 0.005213125, 0.005349017, -0.003289629, 0.07501738, 0.001898953, 0.001803416, -0.001234372, 0.03719873, -0.9999197, -0.01216309, 44.87799
 94406389, 0.005207608, 0.005335461, -0.003857845, 0.07486238, 0.001818875, 0.002168495, -0.001511227, 0.03719873, -0.9999191, -0.01219041, 44.78527
 94606309, 0.005434526, 0.005536271, -0.003855251, 0.07486238, 0.001778867, 0.001808669, -0.001354378, 0.03719873, -0.9999181, -0.01223692, 44.78527
 94806229, 0.005552936, 0.005328881, -0.003409153, 0.07486238, 0.001982667, 0.002022967, -0.001017365, 0.03719873, -0.9999188, -0.01218129, 44.78527
 95006149, 0.00561621, 0.005427549, -0.003475938, 0.07486238, 0.002137443, 0.002036266, -0.001145454, 0.03719873, -0.9999195, -0.01210249, 44.78527
 95206069, 0.005184412, 0.005477425, -0.003263515, 0.07486238, 0.001691265, 0.002129938, -0.00125819, 0.03719873, -0.9999196, -0.01206513, 44.78527
 95405989, 0.005313154, 0.005706746, -0.003398229, 0.07486238, 0.00180776, 0.001732514, -0.0008379837, 0.03719873, -0.9999205, -0.01200117, 44.78527
 95605909, 0.005365854, 0.00520121, -0.00293948, 0.07486238, 0.001604484, 0.001976335, -0.001034752, 0.03719873, -0.9999216, -0.01193404, 44.78527
 95805829, 0.00522792, 0.005294795, -0.003045386, 0.07486238, 0.001913153, 0.001354619, -0.001352383, 0.03719873, -0.9999222, -0.01185679, 44.78527
 96006582, 0.005447872, 0.004820879, -0.003040786, 0.07501738, 0.001858176, 0.001806646, -0.0008469327, 0.03735372, -0.9999229, -0.01178647, 44.87799
 96206502, 0.005189154, 0.005318698, -0.002421131, 0.07501738, 0.001700891, 0.001948936, -0.0008008638, 0.03719873, -0.9999235, -0.01174343, 44.87799
 96406422, 0.004786509, 0.005317001, -0.002570938, 0.07486238, 0.001606433, 0.00176094, -0.0009319499, 0.03719873, -0.9999232, -0.01172722, 44.78527
 96606342, 0.005043801, 0.005259626, -0.002477972, 0.07486238, 0.001531024, 0.001843123, -0.0007859817, 0.03719873, -0.9999236, -0.01167499, 44.78527
 96806262, 0.005222198, 0.005103211, -0.002441956, 0.07486238, 0.002137464, 0.001833822, -0.0009330354, 0.03719873, -0.9999241, -0.01162203, 44.78527
 97006182, 0.005617233, 0.005186532, -0.002832917, 0.07486238, 0.001834181, 0.001992521, -0.0008830376, 0.03719873, -0.9999242, -0.01159437, 44.78527
 97206102, 0.005506328, 0.005724829, -0.002832029, 0.07486238, 0.001873923, 0.002034647, -0.001170342, 0.03719873, -0.999925, -0.01154316, 44.78527
 97406022, 0.005334557, 0.005487895, -0.003349576, 0.07486238, 0.001713409, 0.001843259, -0.001079535, 0.03719873, -0.999925, -0.01152297, 44.78527
 97605942, 0.005189548, 0.005336874, -0.003502794, 0.07486238, 0.001976196, 0.001912204, -0.001338733, 0.03719873, -0.9999256, -0.01147392, 44.78527
 97805862, 0.005280997, 0.005268249, -0.004022509, 0.07486238, 0.002007531, 0.001995405, -0.001652068, 0.03719873, -0.9999283, -0.01119241, 44.78527
 98005782, 0.00560572, 0.005780381, -0.004697316, 0.07486238, 0.001886508, 0.001998695, -0.0009502055, 0.03719873, -0.9999264, -0.01133653, 44.78527
 98206535, 0.005248354, 0.005372049, -0.003622738, 0.07501738, 0.002133639, 0.001669241, -0.001559817, 0.03735372, -0.9999243, -0.01151698, 44.87799
 98406455, 0.005857265, 0.005229764, -0.004241515, 0.07501738, 0.002188912, 0.002011568, -0.0009372644, 0.03719873, -0.9999267, -0.0113191, 44.87799
 98606375, 0.005777573, 0.005346305, -0.003720389, 0.07486238, 0.002398053, 0.001773181, -0.001853567, 0.03719873, -0.9999293, -0.0110792, 44.78527
 98806295, 0.005823235, 0.005063089, -0.004228473, 0.07486238, 0.001903826, 0.001702718, -0.0009063527, 0.03719873, -0.999929, -0.01109289, 44.78527
 99006215, 0.005441761, 0.004976302, -0.00339447, 0.07486238, 0.001965665, 0.002037009, -0.001879972, 0.03719873, -0.9999276, -0.01117107, 44.78527
 99206135, 0.005483592, 0.005646388, -0.004397553, 0.07486238, 0.001959008, 0.001763367, -0.00174389, 0.03719873, -0.9999274, -0.01117679, 44.78527
 99406055, 0.005549792, 0.005357174, -0.00385875, 0.07486238, 0.002039335, 0.002043584, -0.001644651, 0.03719873, -0.9999296, -0.01095318, 44.78527
 99605975, 0.005668133, 0.005561121, -0.003815174, 0.07486238, 0.001986824, 0.001724576, -0.001310395, 0.03719873, -0.99993, -0.01091802, 44.78527
 99805895, 0.00546357, 0.004912217, -0.003630112, 0.07486238, 0.001796063, 0.001491824, -0.001513762, 0.03719873, -0.9999293, -0.01100165, 44.78527
 100005815, 0.005445446, 0.004785491, -0.003619766, 0.07486238, 0.001890702, 0.001863618, -0.00103005, 0.03719873, -0.9999281, -0.01108244, 44.78527
 100206568, 0.005476295, 0.005409723, -0.003382511, 0.07501738, 0.001979486, 0.002012763, -0.000746812, 0.03735372, -0.9999282, -0.0110332, 44.87799
 100406488, 0.00538508, 0.005555685, -0.003028274, 0.07501738, 0.002115727, 0.001826682, -0.001574834, 0.03719873, -0.9999299, -0.01086975, 44.87799
 100606408, 0.005534394, 0.005351769, -0.003839521, 0.07486238, 0.001869361, 0.001889588, -0.001242658, 0.03719873, -0.9999304, -0.0108537, 44.78527
 100806328, 0.005525074, 0.005102955, -0.003363801, 0.07486238, 0.002312252, 0.001640818, -0.0007392858, 0.03719873, -0.9999295, -0.01091136, 44.78527
 101006248, 0.005701128, 0.004966312, -0.002936242, 0.07486238, 0.001772175, 0.001525014, -0.00125271, 0.03719873, -0.9999288, -0.01097307, 44.78527
 101206168, 0.005142023, 0.004948102, -0.003151125, 0.07486238, 0.00179657, 0.001752025, -0.0008795509, 0.03719873, -0.999929, -0.01094783, 44.78527
 101406088, 0.005398021, 0.004912936, -0.002612249, 0.07486238, 0.002185894, 0.001722594, -0.000873675, 0.03719873, -0.9999294, -0.01086106, 44.78527
 101606008, 0.00593118, 0.005157483, -0.002438926, 0.07486238, 0.001892782, 0.001905893, -0.0009379521, 0.03719873, -0.9999301, -0.01076125, 44.78527
 101805928, 0.005584751, 0.005320436, -0.002537357, 0.07486238, 0.001974806, 0.001908848, -0.0006782035, 0.03719873, -0.999931, -0.01067276, 44.78527
 102005848, 0.005416559, 0.005310987, -0.002244529, 0.07486238, 0.001957593, 0.001760171, -0.0009092626, 0.03719873, -0.9999313, -0.01060841, 44.78527
 102205768, 0.00539338, 0.005179575, -0.002664032, 0.07486238, 0.001759792, 0.002196657, -0.001133905, 0.03719873, -0.9999316, -0.01055111, 44.78527
 102406521, 0.005398695, 0.00576771, -0.002990026, 0.07501738, 0.001931972, 0.002053644, -0.000795746, 0.03735372, -0.9999316, -0.01052894, 44.87799
 102606441, 0.005621194, 0.005485713, -0.002673195, 0.07501738, 0.001600778, 0.001837735, -0.0009275193, 0.03719873, -0.9999316, -0.01054697, 44.87799
 102806361, 0.005094391, 0.005249047, -0.003091446, 0.07486238, 0.001585159, 0.002025463, -0.001387723, 0.03719873, -0.9999316, -0.01056082, 44.78527
 103006281, 0.005257019, 0.005265234, -0.003404387, 0.07486238, 0.00204533, 0.001982902, -0.001429057, 0.03719873, -0.9999316, -0.01052128, 44.78527
 103206201, 0.005758773, 0.005547621, -0.003479048, 0.07486238, 0.001628305, 0.001874847, -0.001281376, 0.03719873, -0.9999319, -0.01045599, 44.78527
 103406121, 0.004874239, 0.005465998, -0.003647248, 0.07486238, 0.001636364, 0.001845228, -0.002432546, 0.03719873, -0.9999323, -0.01038898, 44.78527
 103606041, 0.005150673, 0.00521554, -0.004294037, 0.07486238, 0.001935894, 0.001585309, -0.001262528, 0.03719873, -0.9999325, -0.01035032, 44.78527
 103805961, 0.005497963, 0.004977079, -0.003726519, 0.07486238, 0.001984002, 0.00162149, -0.001162748, 0.03719873, -0.9999328, -0.01033724, 44.78527
 104005881, 0.005476331, 0.004982014, -0.00409726, 0.07486238, 0.001896784, 0.001494973, -0.002308896, 0.03719873, -0.9999323, -0.01035602, 44.78527
 104205801, 0.005538778, 0.004791163, -0.004830961, 0.07486238, 0.001843525, 0.001766982, -0.001318993, 0.03719873, -0.9999315, -0.01041075, 44.78527
 104406554, 0.005773779, 0.005236031, -0.004192617, 0.07501738, 0.002231775, 0.001964905, -0.001094967, 0.03735372, -0.9999336, -0.01021225, 44.87799
 104606474, 0.005583853, 0.00538884, -0.003790546, 0.07501738, 0.001645505, 0.001842254, -0.001026769, 0.03719873, -0.9999335, -0.01017737, 44.87799
 104806394, 0.005296397, 0.005255891, -0.003147765, 0.07486238, 0.001970762, 0.001882483, -0.0008927778, 0.03719873, -0.9999323, -0.0102918, 44.78527
 105006314, 0.005511409, 0.005246759, -0.003150349, 0.07486238, 0.001841368, 0.001871023, -0.0008494566, 0.03719873, -0.9999322, -0.01029079, 44.78527
 105206234, 0.005409794, 0.005039838, -0.003421087, 0.07486238, 0.001685633, 0.001847766, -0.00181348, 0.03719873, -0.999933, -0.01018229, 44.78527
 105406154, 0.005253774, 0.005140832, -0.00400187, 0.07486238, 0.001957774, 0.001609006, -0.00123095, 0.03719873, -0.9999327, -0.01020735, 44.78527
 105606074, 0.005485656, 0.004890227, -0.003506619, 0.07486238, 0.0018222, 0.001943338, -0.001023368, 0.03719873, -0.9999325, -0.01016076, 44.78527
 105805994, 0.005260484, 0.005313083, -0.003323685, 0.07486238, 0.0019395, 0.001948421, -0.001740419, 0.03719873, -0.9999323, -0.01013758, 44.78527
 106005914, 0.005261623, 0.00534086, -0.003879901, 0.07486238, 0.001541142, 0.001778283, -0.001703762, 0.03719873, -0.9999311, -0.01022702, 44.78527
 106205834, 0.004992614, 0.005021539, -0.004037764, 0.07486238, 0.00186488, 0.002140187, -0.001371718, 0.03719873, -0.9999316, -0.0102132, 44.78527
 106406587, 0.005323191, 0.005549729, -0.003497269, 0.07501738, 0.001651909, 0.00187596, -0.001691031, 0.03735372, -0.9999323, -0.01013014, 44.87799
 106606507, 0.005036721, 0.004923208, -0.00383211, 0.07501738, 0.001864754, 0.001835666, -0.001340424, 0.03719873, -0.999933, -0.01000638, 44.87799
 106806427, 0.005329868, 0.005245605, -0.003299812, 0.07486238, 0.00179142, 0.001791142, -0.001515989, 0.03719873, -0.9999334, -0.009962733, 44.78527
 107006347, 0.005212881, 0.005180547, -0.003244671, 0.07486238, 0.001765986, 0.002119561, -0.0009377232, 0.03719873, -0.9999331, -0.009962821, 44.78527
 107206267, 0.005636514, 0.005395115, -0.002490189, 0.07486238, 0.002489333, 0.00170656, -0.0006576482, 0.03719873, -0.9999325, -0.009964527, 44.78527
 107406187, 0.006328498, 0.005232648, -0.001991066, 0.07486238, 0.002123892, 0.001841832, -0.0006605366, 0.03719873, -0.9999327, -0.009956673, 44.78527
 107606107, 0.005816556, 0.00510519, -0.002355268, 0.07486238, 0.001854029, 0.0016471, -0.0007907684, 0.03719873, -0.9999326, -0.00996246, 44.78527
 107806027, 0.005381573, 0.004971393, -0.002533582, 0.07486238, 0.00213054, 0.001641866, -0.0008380433, 0.03719873, -0.9999323, -0.009956193, 44.78527
 108005947, 0.005488112, 0.004820664, -0.002647317, 0.07486238, 0.002029552, 0.001624499, -0.0006907358, 0.03719873, -0.999932, -0.009883715, 44.78527
 108205867, 0.005440612, 0.005071712, -0.002636076, 0.07486238, 0.002205914, 0.001769581, -0.001105598, 0.03719873, -0.9999326, -0.009833119, 44.78527
 108405787, 0.005655514, 0.004967352, -0.003490312, 0.07486238, 0.001668783, 0.001995268, -0.001312136, 0.03719873, -0.9999319, -0.009827723, 44.78527
 108606540, 0.005304759, 0.005495586, -0.003842899, 0.07501738, 0.001942559, 0.002120218, -0.001228864, 0.03735372, -0.9999321, -0.009809664, 44.87799
 108806460, 0.005414332, 0.005476282, -0.004051141, 0.07501738, 0.001769375, 0.002138813, -0.001749427, 0.03719873, -0.9999303, -0.009955485, 44.87799
 109006380, 0.005261282, 0.00574082, -0.004534112, 0.07486238, 0.001768983, 0.002240447, -0.0006272799, 0.03719873, -0.9999307, -0.009912731, 44.78527
 109206300, 0.00518207, 0.005449708, -0.003095712, 0.07486238, 0.001746108, 0.001893414, -0.0008206469, 0.03719873, -0.9999326, -0.009740969, 44.78527
 109406220, 0.005017047, 0.005081999, -0.003256779, 0.07486238, 0.001766903, 0.001760856, -0.00156137, 0.03719873, -0.9999328, -0.009678459, 44.78527
 109606140, 0.005275588, 0.00501963, -0.004061152, 0.07486238, 0.001914367, 0.001561191, -0.00068468, 0.03719873, -0.9999325, -0.009711171, 44.78527
 109806060, 0.005512398, 0.004903402, -0.003014298, 0.07486238, 0.002147901, 0.001780743, -0.001399449, 0.03719873, -0.9999321, -0.009795805, 44.78527
 110005980, 0.005826071, 0.004852083, -0.003955802, 0.07486238, 0.001979783, 0.001735758, -0.001784692, 0.03719873, -0.9999312, -0.009816558, 44.78527
