TimeUS,CGpN,CGpE,CGpD,CGpe,PGpN,PGpE,PGpD,PGpe
 134020537, -0.193, 28.664, -0.085, 0.01, -0.212, 28.652, -0.102, 0.01
 134220457, -0.179, 28.673, -0.1, 0.01, -0.193, 28.664, -0.085, 0.01
 134420377, -0.163, 28.679, -0.08400001, 0.01, -0.179, 28.673, -0.1, 0.01
 134620297, -0.162, 28.687, -0.047, 0.01, -0.163, 28.679, -0.08400001, 0.01
 134820217, -0.142, 28.698, 0.002, 0.01, -0.162, 28.687, -0.047, 0.01
 135020970, -0.145, 28.709, -0.028, 0.01, -0.142, 28.698, 0.002, 0.01
 135220890, -0.146, 28.719, -0.056, 0.01, -0.145, 28.709, -0.028, 0.01
 135420810, -0.136, 28.726, -0.06500001, 0.01, -0.146, 28.719, -0.056, 0.01
 135620730, -0.122, 28.732, -0.126, 0.01, -0.136, 28.726, -0.06500001, 0.01
 135820650, -0.115, 28.729, -0.128, 0.01, -0.122, 28.732, -0.126, 0.01
 136020570, -0.104, 28.733, -0.067, 0.01, -0.115, 28.729, -0.128, 0.01
 136220490, -0.09200001, 28.734, -0.04, 0.01, -0.104, 28.733, -0.067, 0.01
 136420410, -0.08800001, 28.737, -0.063, 0.01, -0.09200001, 28.734, -0.04, 0.01
 136620330, -0.082, 28.745, 0.012, 0.01, -0.08800001, 28.737, -0.063, 0.01
 136820250, -0.086, 28.754, 0.04, 0.01, -0.082, 28.745, 0.012, 0.01
 137020170, -0.108, 28.758, 0.006, 0.01, -0.086, 28.754, 0.04, 0.01
 137220923, -0.138, 28.782, -0.044, 0.01, -0.108, 28.758, 0.006, 0.01
 137420843, -0.133, 28.793, -0.014, 0.01, -0.138, 28.782, -0.044, 0.01
 137620763, -0.112, 28.796, 0.033, 0.01, -0.133, 28.793, -0.014, 0.01
 137820683, -0.106, 28.8, -0.002, 0.01, -0.112, 28.796, 0.033, 0.01
 138020603, -0.113, 28.81, -0.102, 0.01, -0.106, 28.8, -0.002, 0.01
 138220523, -0.123, 28.82, -0.126, 0.01, -0.113, 28.81, -0.102, 0.01
 138420443, -0.123, 28.813, -0.119, 0.01, -0.123, 28.82, -0.126, 0.01
 138620363, -0.116, 28.824, -0.081, 0.01, -0.123, 28.813, -0.119, 0.01
 138820283, -0.106, 28.832, -0.026, 0.01, -0.116, 28.824, -0.081, 0.01
 139020203, -0.093, 28.824, -0.09100001, 0.01, -0.106, 28.832, -0.026, 0.01
 139220956, -0.102, 28.819, -0.06, 0.01, -0.093, 28.824, -0.09100001, 0.01
 139420876, -0.126, 28.814, 0.029, 0.01, -0.102, 28.819, -0.06, 0.01
 139620796, -0.133, 28.823, -0.035, 0.01, -0.126, 28.814, 0.029, 0.01
 139820716, -0.158, 28.836, -0.101, 0.01, -0.133, 28.823, -0.035, 0.01
 140020636, -0.157, 28.838, -0.113, 0.01, -0.158, 28.836, -0.101, 0.01
 140220556, -0.144, 28.851, -0.094, 0.01, -0.157, 28.838, -0.113, 0.01
 140420476, -0.132, 28.857, -0.043, 0.01, -0.144, 28.851, -0.094, 0.01
 140620396, -0.147, 28.868, 0.001, 0.01, -0.132, 28.857, -0.043, 0.01
 140820316, -0.147, 28.872, 0.002, 0.01, -0.147, 28.868, 0.001, 0.01
 141020236, -0.14, 28.861, 0.021, 0.01, -0.147, 28.872, 0.002, 0.01
 141220156, -0.146, 28.854, -0.08400001, 0.01, -0.14, 28.861, 0.021, 0.01
 141420909, -0.147, 28.862, -0.116, 0.01, -0.146, 28.854, -0.08400001, 0.01
 141620829, -0.133, 28.86, -0.08400001, 0.01, -0.147, 28.862, -0.116, 0.01
 141820749, -0.124, 28.854, -0.05, 0.01, -0.133, 28.86, -0.08400001, 0.01
 142020669, -0.114, 28.848, -0.052, 0.01, -0.124, 28.854, -0.05, 0.01
 142220589, -0.1, 28.856, -0.072, 0.01, -0.114, 28.848, -0.052, 0.01
 142420509, -0.1, 28.868, -0.025, 0.01, -0.1, 28.856, -0.072, 0.01
 142620429, -0.108, 28.879, 0.026, 0.01, -0.1, 28.868, -0.025, 0.01
 142820349, -0.111, 28.889, 0.001, 0.01, -0.108, 28.879, 0.026, 0.01
 143020269, -0.12, 28.894, -0.06500001, 0.01, -0.111, 28.889, 0.001, 0.01
 143220189, -0.136, 28.901, -0.081, 0.01, -0.12, 28.894, -0.06500001, 0.01
 143420942, -0.144, 28.894, -0.08000001, 0.01, -0.136, 28.901, -0.081, 0.01
 143620862, -0.149, 28.874, -0.055, 0.01, -0.144, 28.894, -0.08000001, 0.01
 143820782, 0.045, 28.866, -0.113, 0.01, -0.149, 28.874, -0.055, 0.01
 144020702, 0.993, 28.847, -0.011, 0.01, 0.045, 28.866, -0.113, 0.01
 144220622, 2.399, 28.825, 0.3, 0.01, 0.993, 28.847, -0.011, 0.01
 144420542, 4.569, 28.785, 0.726, 0.01, 2.399, 28.825, 0.3, 0.01
 144620462, 7.670001, 28.508, 0.809, 0.01, 4.569, 28.785, 0.726, 0.01
 144820382, 11.422, 27.585, 0.234, 0.01, 7.670001, 28.508, 0.809, 0.01
 145020302, 14.885, 26.164, -0.565, 0.01, 11.422, 27.585, 0.234, 0.01
 145220222, 17.512, 24.633, -1.071, 0.01, 14.885, 26.164, -0.565, 0.01
 145420975, 19.428, 23.094, -1.245, 0.01, 17.512, 24.633, -1.071, 0.01
 145620895, 20.871, 21.641, -1.183, 0.01, 19.428, 23.094, -1.245, 0.01
 145820815, 22.078, 20.209, -1.003, 0.01, 20.871, 21.641, -1.183, 0.01
 146020735, 23.173, 18.723, -0.8420001, 0.01, 22.078, 20.209, -1.003, 0.01
 146220655, 24.152, 17.191, -0.686, 0.01, 23.173, 18.723, -0.8420001, 0.01
 146420575, 25.003, 15.679, -0.521, 0.01, 24.152, 17.191, -0.686, 0.01
 146620495, 25.762, 14.155, -0.405, 0.01, 25.003, 15.679, -0.521, 0.01
 146820415, 26.424, 12.628, -0.246, 0.01, 25.762, 14.155, -0.405, 0.01
 147020335, 26.987, 11.135, -0.06500001, 0.01, 26.424, 12.628, -0.246, 0.01
 147220255, 27.468, 9.624001, 0.056, 0.01, 26.987, 11.135, -0.06500001, 0.01
 147420175, 27.856, 8.102, 0.153, 0.01, 27.468, 9.624001, 0.056, 0.01
 147620928, 28.149, 6.665, 0.264, 0.01, 27.856, 8.102, 0.153, 0.01
 147820848, 28.364, 5.229, 0.342, 0.01, 28.149, 6.665, 0.264, 0.01
 148020768, 28.488, 3.865, 0.411, 0.01, 28.364, 5.229, 0.342, 0.01
 148220688, 28.535, 2.593, 0.497, 0.01, 28.488, 3.865, 0.411, 0.01
 148420608, 28.536, 1.382, 0.555, 0.01, 28.535, 2.593, 0.497, 0.01
 148620528, 28.486, 0.299, 0.646, 0.01, 28.536, 1.382, 0.555, 0.01
 148820448, 28.405, -0.772, 0.694, 0.01, 28.486, 0.299, 0.646, 0.01
 149020368, 28.294, -1.711, 0.7870001, 0.01, 28.405, -0.772, 0.694, 0.01
 149220288, 28.163, -2.575, 0.822, 0.01, 28.294, -1.711, 0.7870001, 0.01
 149420208, 28.008, -3.405, 0.789, 0.01, 28.163, -2.575, 0.822, 0.01
 149620961, 27.854, -4.127, 0.789, 0.01, 28.008, -3.405, 0.789, 0.01
 149820881, 27.707, -4.768, 0.7920001, 0.01, 27.854, -4.127, 0.789, 0.01
 150020801, 27.566, -5.328, 0.813, 0.01, 27.707, -4.768, 0.7920001, 0.01
 150220721, 27.437, -5.81, 0.7870001, 0.01, 27.566, -5.328, 0.813, 0.01
 150420641, 27.325, -6.196, 0.73, 0.01, 27.437, -5.81, 0.7870001, 0.01
 150620561, 27.241, -6.511, 0.752, 0.01, 27.325, -6.196, 0.73, 0.01
 150820481, 27.182, -6.767, 0.774, 0.01, 27.241, -6.511, 0.752, 0.01
 151020401, 27.136, -6.966001, 0.731, 0.01, 27.182, -6.767, 0.774, 0.01
 151220321, 27.109, -7.104001, 0.701, 0.01, 27.136, -6.966001, 0.731, 0.01
 151420241, 27.102, -7.208, 0.6670001, 0.01, 27.109, -7.104001, 0.701, 0.01
 151620161, 27.109, -7.266, 0.609, 0.01, 27.102, -7.208, 0.6670001, 0.01
 151820914, 27.132, -7.28, 0.597, 0.01, 27.109, -7.266, 0.609, 0.01
 152020834, 27.167, -7.252, 0.569, 0.01, 27.132, -7.28, 0.597, 0.01
 152220754, 27.227, -7.198, 0.529, 0.01, 27.167, -7.252, 0.569, 0.01
 152420674, 27.295, -7.09, 0.512, 0.01, 27.227, -7.198, 0.529, 0.01
 152620594, 27.364, -6.985, 0.44, 0.01, 27.295, -7.09, 0.512, 0.01
 152820514, 27.431, -6.834, 0.422, 0.01, 27.364, -6.985, 0.44, 0.01
 153020434, 27.507, -6.644001, 0.392, 0.01, 27.431, -6.834, 0.422, 0.01
 153220354, 27.592, -6.434, 0.337, 0.01, 27.507, -6.644001, 0.392, 0.01
 153420274, 27.677, -6.206, 0.351, 0.01, 27.592, -6.434, 0.337, 0.01
 153620194, 27.759, -5.973, 0.347, 0.01, 27.677, -6.206, 0.351, 0.01
 153820947, 27.832, -5.724, 0.244, 0.01, 27.759, -5.973, 0.347, 0.01
 154020867, 27.911, -5.441, 0.13, 0.01, 27.832, -5.724, 0.244, 0.01
 154220787, 27.993, -5.182, 0.173, 0.01, 27.911, -5.441, 0.13, 0.01
 154420707, 28.081, -4.88, 0.082, 0.01, 27.993, -5.182, 0.173, 0.01
 154620627, 28.148, -4.577, 0.002, 0.01, 28.081, -4.88, 0.082, 0.01
 154820547, 28.203, -4.291, -0.04, 0.01, 28.148, -4.577, 0.002, 0.01
 155020467, 28.246, -4.055, -0.062, 0.01, 28.203, -4.291, -0.04, 0.01
 155220387, 28.291, -3.813, -0.044, 0.01, 28.246, -4.055, -0.062, 0.01
 155420307, 28.33, -3.562, -0.042, 0.01, 28.291, -3.813, -0.044, 0.01
 155620227, 28.385, -3.303, -0.053, 0.01, 28.33, -3.562, -0.042, 0.01
 155820147, 28.436, -3.038, -0.09100001, 0.01, 28.385, -3.303, -0.053, 0.01
 156020900, 28.481, -2.758, -0.186, 0.01, 28.436, -3.038, -0.09100001, 0.01
 156220820, 28.52, -2.51, -0.207, 0.01, 28.481, -2.758, -0.186, 0.01
 156420740, 28.546, -2.272, -0.238, 0.01, 28.52, -2.51, -0.207, 0.01
 156620660, 28.561, -2.072, -0.23, 0.01, 28.546, -2.272, -0.238, 0.01
 156820580, 28.561, -1.882, -0.238, 0.01, 28.561, -2.072, -0.23, 0.01
 157020500, 28.571, -1.677, -0.226, 0.01, 28.561, -1.882, -0.238, 0.01
 157220420, 28.589, -1.481, -0.243, 0.01, 28.571, -1.677, -0.226, 0.01
 157420340, 28.607, -1.319, -0.224, 0.01, 28.589, -1.481, -0.243, 0.01
 157620260, 28.622, -1.164, -0.19, 0.01, 28.607, -1.319, -0.224, 0.01
 157820180, 28.634, -1.016, -0.247, 0.01, 28.622, -1.164, -0.19, 0.01
 158020933, 28.641, -0.862, -0.268, 0.01, 28.634, -1.016, -0.247, 0.01
 158220853, 28.638, -0.728, -0.293, 0.01, 28.641, -0.862, -0.268, 0.01
 158420773, 28.64, -0.622, -0.249, 0.01, 28.638, -0.728, -0.293, 0.01
 158620693, 28.651, -0.512, -0.21, 0.01, 28.64, -0.622, -0.249, 0.01
 158820613, 28.649, -0.409, -0.274, 0.01, 28.651, -0.512, -0.21, 0.01
 159020533, 28.655, -0.316, -0.251, 0.01, 28.649, -0.409, -0.274, 0.01
 159220453, 28.665, -0.237, -0.295, 0.01, 28.655, -0.316, -0.251, 0.01
 159420373, 28.659, -0.166, -0.37, 0.01, 28.665, -0.237, -0.295, 0.01
 159620293, 28.655, -0.105, -0.288, 0.01, 28.659, -0.166, -0.37, 0.01
 159820213, 28.66, -0.023, -0.239, 0.01, 28.655, -0.105, -0.288, 0.01
 160020966, 28.662, 0.034, -0.264, 0.01, 28.66, -0.023, -0.239, 0.01
 160220886, 28.653, 0.09, -0.304, 0.01, 28.662, 0.034, -0.264, 0.01
 160420806, 28.644, 0.129, -0.296, 0.01, 28.653, 0.09, -0.304, 0.01
 160620726, 28.638, 0.156, -0.278, 0.01, 28.644, 0.129, -0.296, 0.01
 160820646, 28.626, 0.181, -0.296, 0.01, 28.638, 0.156, -0.278, 0.01
 161020566, 28.623, 0.201, -0.366, 0.01, 28.626, 0.181, -0.296, 0.01
 161220486, 28.622, 0.235, -0.298, 0.01, 28.623, 0.201, -0.366, 0.01
 161420406, 28.625, 0.245, -0.201, 0.01, 28.622, 0.235, -0.298, 0.01
 161620326, 28.646, 0.254, -0.121, 0.01, 28.625, 0.245, -0.201, 0.01
 161820246, 28.66, 0.243, -0.139, 0.01, 28.646, 0.254, -0.121, 0.01
 162020166, 28.667, 0.242, -0.147, 0.01, 28.66, 0.243, -0.139, 0.01
 162220919, 28.677, 0.257, -0.167, 0.01, 28.667, 0.242, -0.147, 0.01
 162420839, 28.687, 0.287, -0.13, 0.01, 28.677, 0.257, -0.167, 0.01
 162620759, 28.257, 0.245, -0.159, 0.01, 28.687, 0.287, -0.13, 0.01
 162820679, 26.653, 0.359, -0.202, 0.01, 28.257, 0.245, -0.159, 0.01
 163020599, 24.898, 1.066, -0.036, 0.01, 26.653, 0.359, -0.202, 0.01
 163220519, 23.259, 2.018, 0.394, 0.01, 24.898, 1.066, -0.036, 0.01
 163420439, 21.716, 3.315, 0.9490001, 2.5, 23.259, 2.018, 0.394, 0.01
